0.04654654654654655,0.000204549384702419,0.00020405408182188
0.0465965965965966,0.0002036220570775211,0.0002031211251099697
0.04664664664664665,0.0002026589054564984,0.0002021521123218727
0.0466966966966967,0.0002016593066639044,0.0002011464599904395
0.04674674674674675,0.0002006226185161011,0.0002001035741056485
0.0467967967967968,0.0001995481798738943,0.0001990228405029011
0.04684684684684685,0.0001984353107177948,0.0001979036347593265
0.0468968968968969,0.0001972833122462473,0.0001967453166869018
0.04694694694694695,0.0001960914669996776,0.0001955472281509042
0.046996996996997,0.0001948590390113392,0.000194308701524112
0.04704704704704705,0.000193585273986117,0.000193029050019481
0.0470970970970971,0.0001922693995102611,0.0001917075698633462
0.04714714714714715,0.00019091062529148,0.0001903435456636559
0.0471971971971972,0.0001895081434331026,0.00018893624379684
0.04724724724724725,0.0001880611287428195,0.0001874849138305807
0.0472972972972973,0.0001865687390774988,0.0001859887934625146
0.04734734734734735,0.0001850301157261689,0.000184447100229059
0.0473973973973974,0.0001834443838319655,0.0001828590330477394
0.04744744744744745,0.0001818106528554621,0.0001812237810314202
0.0474974974974975,0.000180128017080269,0.0001795405114828297
0.04754754754754755,0.0001783955561623179,0.0001778083747245099
0.0475975975975976,0.0001766123357245345,0.0001760265074279374
0.04764764764764765,0.0001747774079984065,0.000174194024346797
0.0476976976976977,0.0001728898125133496,0.0001723100324137841
0.04774774774774775,0.0001709485768355327,0.0001703736096379856
0.0477977977977978,0.0001689527173574416,0.0001683838314887895
0.04784784784784785,0.0001669012401389771,0.0001663397441217799
0.0478978978978979,0.0001647931418019708,0.0001642403882596011
0.04794794794794795,0.0001626274104783879,0.0001620847838072893
0.047997997997998,0.000160403026813748,0.0001598719368714196
0.04804804804804805,0.0001581189650267749,0.0001576008436656118
0.0480980980980981,0.000155774194025806,0.0001552704813421857
0.04814814814814815,0.0001533676785826585,0.0001528798217319716
0.0481981981981982,0.0001508983805653664,0.0001504278179381698
0.04824824824824825,0.0001483652602295362,0.0001479134218038677
0.0482982982982983,0.0001457672775697131,0.0001453355714444419
0.04834834834834835,0.0001431033937298324,0.000142693201706511
0.0483983983983984,0.0001403725724744684,0.0001399852397268569
0.04844844844844845,0.0001375737817205038,0.0001372106135111671
0.0484984984984985,0.0001347059951287515,0.0001343682483604384
0.04854854854854855,0.0001317681937565675,0.0001314570724307466
0.0485985985985986,0.0001287593677697414,0.0001284760172970189
0.04864864864864865,0.0001256785182147488,0.0001254240228812426
0.0486986986986987,0.0001225246588502835,0.0001223000402096392
0.04874874874874875,0.00011929681803717,0.0001191030293064158
0.0487987987987988,0.0001159940406862191,0.0001158319753526949
0.04884884884884885,0.0001126153902626917,0.0001124858752704956
0.0488988988988989,0.0001091599508467657,0.0001090637569135417
0.04894894894894895,0.0001056268292484486,0.0001055646735645121
0.048998998998999,0.0001020151571748189,0.0001019877132906242
0.04904904904904905,9.832409344929536e-05,9.833200061087102e-05
0.0490990990990991,9.45528262794766e-05,9.459670333227647e-05
0.04914914914914915,9.070057557288869e-05,9.078103574574088e-05
0.0491991991991992,8.676659529732997e-05,8.688426502856825e-05
0.04924924924924926,8.275017588417435e-05,8.290571712918452e-05
0.04929929929929931,7.865064667116952e-05,7.88447810636727e-05
0.04934934934934935,7.446737838281414e-05,7.470091642331386e-05
0.0493993993993994,7.019978564399594e-05,7.047365780548727e-05
0.04944944944944945,6.584732952512945e-05,6.616262234595612e-05
0.0494994994994995,6.14095201137626e-05,6.176751365448772e-05
0.04954954954954955,5.68859191100281e-05,5.728813391993503e-05
0.0495995995995996,5.227614244123136e-05,5.272438228427573e-05
0.04964964964964965,4.757986289234555e-05,4.807626926701565e-05
0.0496996996996997,4.279681274682573e-05,4.334392095334974e-05
0.04974974974974975,3.792678643442565e-05,3.852758455164821e-05
0.0497997997997998,3.296964317988875e-05,3.362763848284294e-05
0.04984984984984985,2.792530964896746e-05,2.864459676910902e-05
0.0498998998998999,2.279378258554158e-05,2.357911539527225e-05
0.04994994994994995,1.757513143400117e-05,1.843200806605756e-05
0.05,1.226950094342456e-05,1.320423923405704e-05
