0.0493993993993994,0.001173408883814971,0.001180705369215926
0.04944944944944945,0.001168989074713251,0.001176258864760783
0.0494994994994995,0.001164778572432937,0.001172072923996601
0.04954954954954955,0.001160781676010339,0.001168158338442722
0.0495995995995996,0.001157002702809557,0.001164526306768798
0.04964964964964965,0.001153445985449304,0.001161188442455479
0.0496996996996997,0.001150115868606916,0.001158156772436664
0.04974974974974975,0.001147016705699391,0.001155443746861864
0.0497997997997998,0.001144152855441608,0.001153062238765934
0.04984984984984985,0.001141528678282068,0.001151025549307915
0.0498998998998999,0.001139148532716701,0.001149347409645855
0.04994994994994995,0.001137016771481615,0.001148041981593293
0.05,0.001135137737625855,0.001147123857623433
