t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02962  1.429165921138416  1.434896018565115  1.401672133342961  0.03322388521816027  2772.408812392698  -0.02736896496248963  -2772.408812392698
0.02963  1.391728137707518  1.397308265365433  1.364527078992174  0.03278118636937963  2772.914895557237  -0.02663491785243342  -2772.914895557237
0.02964  1.354276618481764  1.35970672119075  1.327377482795898  0.03232923839094683  2773.407340244112  -0.02590096488809962  -2773.407340244112
0.02965  1.31681173309253  1.32209175714601  1.29022411987669  0.03186763726540575  2773.886141609497  -0.025167129652236  -2773.886141609497
0.02966  1.279333851303108  1.284463744467949  1.253067793334026  0.0313959511298217  2774.351294945342  -0.02443343684407223  -2774.351294945342
0.02967  1.241843343005061  1.246823054521352  1.215909336889974  0.03091371762706474  2774.802795679527  -0.0236999123852588  -2774.802795679527
0.02968  1.204340578214572  1.209170058795295  1.178749617859199  0.03042044093197652  2775.240639376026  -0.02296658353862558  -2775.240639376026
0.02969  1.166825927068788  1.171505128899358  1.141589540491925  0.02991558840309636  2775.664821735083  -0.02223347904187509  -2775.664821735083
0.0297  1.12929975982217  1.13382863655988  1.104430049754079  0.02939858680165468  2776.075338593412  -0.02150062925904129  -2776.075338593412
0.02971  1.091762446842818  1.096140953616073  1.067272135603435  0.02886881800829865  2776.472185924405  -0.02076806635185801  -2776.472185924405
0.02972  1.054214358608899  1.058442452016332  1.030116837856899  0.02832561415518966  2776.855359838371  -0.02003582447408874  -2776.855359838371
0.02973  1.016655865704865  1.020733503814198  0.9929652517357523  0.02776825207406097  2777.224856582796  -0.01930393999318825  -2777.224856582796
0.02974  0.9790873388178768  0.9830144811645707  0.9558185342189085  0.02719594694123866  2777.580672542636  -0.01857245174555536  -2777.580672542636
0.02975  0.9415091487341278  0.9452857563197473  0.9186779113402935  0.02660784497490955  2777.922804240644  -0.01784140132733262  -2777.922804240644
0.02976  0.9039216663351836  0.9075477016254461  0.881544686611728  0.02600301500897027  2778.251248337749  -0.01711083343210524  -2778.251248337749
0.02977  0.8663252625943203  0.8698006895167261  0.8444202507833333  0.02538043872808251  2778.566001633473  -0.01638079624133209  -2778.566001633473
0.02978  0.828720308572865  0.8320450925138946  0.8073060932095973  0.02473899929877776  2778.867061066429  -0.01565134187932366  -2778.867061066429
0.02979  0.7911071754165108  0.7942812832182744  0.7702038151449054  0.02407746806759285  2779.154423714878  -0.01492252694480045  -2779.154423714878
0.0298  0.7534862343517393  0.7565096343079162  0.7331151453854147  0.02339448891584841  2779.428086797395  -0.01419441313979636  -2779.428086797395
0.02981  0.7158578566820295  0.7187305185330042  0.6960419587711532  0.02268855975512734  2779.688047673639  -0.0134670680124023  -2779.688047673639
0.02982  0.6782224137842778  0.6809443087112172  0.6589862981928413  0.02195801051078111  2779.934303845282  -0.01274056585310602  -2779.934303845282
0.02983  0.6405802771051117  0.6431513777226031  0.6219504009477732  0.02120097676594552  2780.166852957133  -0.01201498879055822  -2780.166852957133
0.02984  0.6029318181572229  0.6053520985038097  0.5849367304775228  0.02041536801699089  2780.38569279857  -0.01129042819150662  -2780.38569279857
0.02985  0.5652774085157025  0.5675468440407219  0.5479480147932764  0.01959882923748964  2780.590821305497  -0.01056698659025115  -2780.590821305497
0.02986  0.5276174198143717  0.5297359873570189  0.5109872931128459  0.01874869423265831  2780.78223656342  -0.00984478072895285  -2780.78223656342
0.02987  0.4899522237421153  0.4919199014918185  0.4740579721106578  0.01786192936886404  2780.959936813219  -0.009123947289450516  -2780.959936813219
0.02988  0.4522821920391907  0.4540989594462444  0.4371638918193758  0.01693506761267137  2781.123920464099  -0.008404655768334273  -2781.123920464099
0.02989  0.4146076964936459  0.4162735340433718  0.4003093957300828  0.01596413829751657  2781.274186126226  -0.007687140971991114  -2781.274186126226
0.0299  0.3769291089375205  0.3784439975461921  0.3634993812495368  0.01494461627902811  2781.410732697964  -0.006971789885671989  -2781.410732697964
0.02991  0.3392468012432623  0.3406107206176872  0.3267392505743478  0.01387147002323096  2781.533559602685  -0.00625937752531813  -2781.533559602685
0.02992  0.3015611453200354  0.3027740695442808  0.2900345191852739  0.01273955033565964  2781.64266742581  -0.005551701420405774  -2781.64266742581
0.02993  0.2638725131100493  0.2649343990882714  0.2533893916113141  0.01154500745228944  2781.738059582973  -0.004853243118038625  -2781.738059582973
0.02994  0.2261812765848885  0.2270920351156767  0.2168024726156877  0.01028956247680446  2781.819746495126  -0.004175326610242691  -2781.819746495126
0.02995  0.1884878077418408  0.1892472362377361  0.1802552474942711  0.00899198873036371  2781.887755299706  -0.003545790750703257  -2781.887755299706
0.02996  0.150792478600205  0.1514001243271298  0.1436851761830398  0.007714948166611785  2781.942149590353  -0.003028650205909166  -2781.942149590353
0.02997  0.1130956611977041  0.1135506298266778  0.1069408269766968  0.006609802850315111  2781.983057050249  -0.002751618532862176  -2781.983057050249
0.02998  0.07539772758668581  0.07569891989266496  0.06980401624263197  0.005894903651273332  2782.010635287461  -0.00287207982990454  -2782.010635287461
0.02999  0.03769904983053551  0.03784920645180615  0.03269463750618829  0.005154568946946703  2782.024488022506  -0.002995605620527698  -2782.024488022506
0.03  -1.690755362798567e-14  2.081408056949273e-05  1.483180904841217e-05  5.982274408733502e-06  2782.021483759893  -3.329546477315263e-06  -2782.021483759893
0.03001  -0.03769904983056932  -0.03780554014071623  -0.01740781400557533  -0.02039772626603732  2782.001328317148  0.006397757123049106  -2782.001328317148
0.03002  -0.07539772758671963  -0.07569949113607102  -0.01865803463831316  -0.05704145651930547  2781.973832532058  0.006436095269489934  -2781.973832532058
0.03003  -0.1130956611977379  -0.1135629347824779  -0.01659366305396217  -0.09696927172929155  2781.934701144779  0.004390077232689042  -2781.934701144779
0.03004  -0.1507924786002388  -0.151402316199526  -0.01646606120583615  -0.1349362550109269  2781.880623224587  0.003557828500152142  -2781.880623224587
0.03005  -0.1884878077418533  -0.1892428407146521  -0.01771483848357528  -0.171528002235366  2781.811979979032  0.003560202294955606  -2781.811979979032
0.03006  -0.2261812765849009  -0.2270845842837185  -0.01947203043032455  -0.2076125538537953  2781.729217628742  0.003953433093376799  -2781.729217628742
0.03007  -0.2638725131100831  -0.2649256092200219  -0.02132223958459478  -0.2436033696219234  2781.632556759632  0.004518624774892938  -2781.632556759632
0.03008  -0.3015611453200692  -0.3027646987731298  -0.02311216846077378  -0.2796525304041361  2781.522096378193  0.005158110488856898  -2781.522096378193
0.03009  -0.3392468012432961  -0.3406010905790205  -0.02479755984079894  -0.3158035308535105  2781.397879493014  0.005830132779586633  -2781.397879493014
0.0301  -0.3769291089375543  -0.3784342413823774  -0.02637374662207566  -0.3520604948710899  2781.259924736167  0.006517348363776204  -2781.259924736167
0.03011  -0.4146076964936797  -0.4162637067826611  -0.02784848408990042  -0.3884152227921707  2781.108240626951  0.007212621274126968  -2781.108240626951
0.03012  -0.4522821920392245  -0.4540890846916758  -0.02923223282506213  -0.4248568519539329  2780.942831673813  0.007912945277170753  -2780.942831673813
0.03013  -0.4899522237421277  -0.4919099903714088  -0.03053505827943163  -0.4613749321686631  2780.763700872785  0.00861695539028549  -2780.763700872785
0.03014  -0.5276174198143843  -0.529726045983679  -0.03176583060059068  -0.4979602154504386  2780.570850696988  0.009323942305265013  -2780.570850696988
0.03015  -0.565277408515715  -0.5675368764007096  -0.03293216617385292  -0.5346047102873706  2780.364283480908  0.01003346963197572  -2780.364283480908
0.03016  -0.6029318181572354  -0.6053421075779232  -0.03404057406441804  -0.5713015335669354  2780.144001569281  0.01074522558776485  -2780.144001569281
0.03017  -0.6405802771051452  -0.6431413659355117  -0.03509663392737239  -0.6080447320568961  2779.910007376172  0.01145896413348237  -2779.910007376172
0.03018  -0.6782224137843115  -0.6809342781258695  -0.0361051559087405  -0.6448291222604794  2779.662303409969  0.01217448006020812  -2779.662303409969
0.03019  -0.7158578566820633  -0.7187204709464678  -0.03707031302874712  -0.6816501579571452  2779.400892285247  0.0128915971452253  -2779.400892285247
0.0302  -0.7534862343517732  -0.7564995713067996  -0.03799574811309857  -0.718503823229477  2779.125776729343  0.01361016158483088  -2779.125776729343
0.03021  -0.7911071754165446  -0.7942712062157994  -0.03888465981221871  -0.7553865464366992  2778.836959586579  0.01433003776006509  -2778.836959586579
0.03022  -0.8287203085728776  -0.8320350027773309  -0.03973987205518285  -0.7922951307527353  2778.534443821299  0.01505110518308358  -2778.534443821299
0.03023  -0.8663252625943328  -0.8697905881890016  -0.04056389049821253  -0.8292266977187975  2778.218232520206  0.01577325614754672  -2778.218232520206
0.03024  -0.9039216663351959  -0.9075375897425191  -0.04135894874196957  -0.8661786410262978  2777.888328894215  0.01649639384662032  -2777.888328894215
0.03025  -0.94150914873414  -0.9452756348249896  -0.04212704645150531  -0.9031485883972629  2777.544736279967  0.01722043083936483  -2777.544736279967
0.03026  -0.9790873388178891  -0.9830043509208047  -0.04286998101950666  -0.9401343699235399  2777.187458141075  0.01794528777809217  -2777.187458141075
0.03027  -1.016655865704899  -1.020723365613786  -0.043589374041324  -0.9771339915926996  2776.816498069148  0.01867089235097168  -2776.816498069148
0.03028  -1.054214358608933  -1.05843230658967  -0.04428669358969883  -1.014145613019079  2776.431859784656  0.01939717838858269  -2776.431859784656
0.03029  -1.091762446842852  -1.096130801638912  -0.04496327306434347  -1.051167528593119  2776.033547137652  0.02012408511063929  -2776.033547137652
0.0303  -1.129299759822182  -1.13381847865952  -0.04562032723031376  -1.088198151447108  2775.621564108373  0.02085155648439292  -2775.621564108373
0.03031  -1.1668259270688  -1.171494965660102  -0.04625896593391889  -1.125235999743498  2775.195914807759  0.02157954067623786  -2775.195914807759
0.03032  -1.204340578214584  -1.209159890762962  -0.04688020588863895  -1.162279684891207  2774.756603477882  0.0223079895800618  -2774.756603477882
0.03033  -1.241843343005074  -1.246812882207376  -0.04748498084840921  -1.199327901375132  2774.303634492313  0.0230368584106111  -2774.303634492313
0.03034  -1.27933385130312  -1.284453568352842  -0.04807415042628609  -1.236379417942296  2773.837012356437  0.02376610535039364  -2773.837012356437
0.03035  -1.316811733092542  -1.322081577682446  -0.04864850776937567  -1.273433069928354  2773.356741707712  0.02449569124323004  -2773.356741707712
0.03036  -1.354276618481777  -1.35969653880626  -0.04920878626390371  -1.310487752557214  2772.862827315897  0.02522557932585823  -2772.862827315897
0.03037  -1.391728137707552  -1.397298080464792  -0.04975566541388336  -1.347542415065506  2772.355274083237  0.02595573499295312  -2772.355274083237
0.03038  -1.42916592113845  -1.434885831532378  -0.05028977601283729  -1.384596055533583  2771.83408704463  0.02668612559041608  -2771.83408704463
0.03039  -1.466589599278684  -1.472459421020785  -0.05081170470840229  -1.421647716326066  2771.299271367752  0.02741672023232203  -2771.299271367752
0.0304  -1.503998802771659  -1.510018478082664  -0.05132199804328089  -1.458696480052643  2770.750832353175  0.02814748964016322  -2770.750832353175
0.03041  -1.54139316240364  -1.547562632015103  -0.05182116604330642  -1.495741465984884  2770.188775434455  0.02887840599876173  -2770.188775434455
0.03042  -1.578772309107394  -1.585091512263144  -0.05230968541210453  -1.532781826863517  2769.61310617821  0.02960944282907754  -2769.61310617821
0.03043  -1.616135873965832  -1.622604748423384  -0.05278800238321762  -1.569816746052395  2769.023830284178  0.03034057487343364  -2769.023830284178
0.03044  -1.653483488215655  -1.660101970247544  -0.05325653527271  -1.60684543498677  2768.420953585263  0.03107177799424338  -2768.420953585263
0.03045  -1.690814783250989  -1.697582807646006  -0.0537156767694504  -1.643867130888301  2767.804482047572  0.03180302908240569  -2767.804482047572
0.03046  -1.72812939062702  -1.735046890691474  -0.05416579599467523  -1.680881094708187  2767.174421770434  0.03253430597429784  -2767.174421770434
0.03047  -1.765426942063661  -1.772493849622509  -0.05460724035833907  -1.71788660927534  2766.530778986423  0.03326558737833705  -2766.530778986423
0.03048  -1.802707069449096  -1.809923314847121  -0.05504033723572929  -1.754882977622319  2765.873560061355  0.03399685280773  -2765.873560061355
0.03049  -1.839969404843536  -1.847334916946432  -0.05546539548497747  -1.791869521472077  2765.20277149429  0.03472808251972839  -2765.20277149429
0.0305  -1.877213580482776  -1.884728286678243  -0.05588270682324557  -1.828845579865382  2764.518419917526  0.03545925746086646  -2764.518419917526
0.03051  -1.91443922878184  -1.922103054980658  -0.05629254707706886  -1.865810507913784  2763.820512096578  0.03619035921672398  -2763.820512096578
0.03052  -1.951645982338605  -1.959458852975673  -0.05669517732048937  -1.902763675665162  2763.109054930162  0.03692136996688457  -2763.109054930162
0.03053  -1.988833473937436  -1.996795311972799  -0.05709084491284038  -1.93970446706969  2762.384055450168  0.03765227244316407  -2762.384055450168
0.03054  -2.026001336552803  -2.0341120634727  -0.05747978444664557  -1.976632279035565  2761.645520821625  0.03838304989179826  -2761.645520821625
0.03055  -2.063149203352909  -2.071408739170764  -0.05786221861481153  -2.013546520565304  2760.89345834267  0.03911368603898664  -2760.89345834267
0.03056  -2.100276707703326  -2.108684970960782  -0.05823835900524379  -2.05044661196474  2760.127875444505  0.03984416505915905  -2760.127875444505
0.03057  -2.137383483170532  -2.145940390938442  -0.05860840683007123  -2.08733198411741  2759.348779691353  0.04057447154570792  -2759.348779691353
0.03058  -2.174469163525657  -2.183174631405095  -0.05897255359583744  -2.124202077818095  2758.556178780414  0.04130459048442666  -2758.556178780414
0.03059  -2.211533382748006  -2.220387324871275  -0.05933098172030168  -2.161056343159618  2757.750080541808  0.04203450722880466  -2757.750080541808
0.0306  -2.2485757750287  -2.257578104060335  -0.05968386510089444  -2.197894238967952  2756.930492938525  0.04276420747729785  -2756.930492938525
0.03061  -2.28559597477428  -2.294746601912055  -0.06003136963929896  -2.234715232281077  2756.097424066367  0.04349367725287404  -2756.097424066367
0.03062  -2.322593616610322  -2.33189245158627  -0.06037365372618993  -2.271518797868266  2755.250882153886  0.04422290288285013  -2755.250882153886
0.03063  -2.359568335385038  -2.369015286466459  -0.06071086868966909  -2.308304417784782  2754.390875562322  0.04495187098188623  -2754.390875562322
0.03064  -2.3965197661729  -2.406114740163375  -0.06104315921067355  -2.345071580960564  2753.517412785538  0.04568056843503987  -2753.517412785538
0.03065  -2.433447544278163  -2.443190446518607  -0.06137066370818076  -2.381819782818179  2752.630502449947  0.04640898238216579  -2752.630502449947
0.03066  -2.470351305238587  -2.480242039608253  -0.06169351469685779  -2.41854852491896  2751.73015331445  0.04713710020444898  -2751.73015331445
0.03067  -2.507230684828949  -2.51726915374649  -0.06201183911946748  -2.45525731463444  2750.816374270355  0.04786490951032672  -2750.816374270355
0.03068  -2.544085319064662  -2.554271423489173  -0.06232575865614364  -2.491945664840371  2749.889174341306  0.04859239812371009  -2749.889174341306
0.03069  -2.580914844205365  -2.591248483637443  -0.0626353900124467  -2.528613093632191  2748.948562683201  0.04931955407242921  -2748.948562683201
0.0307  -2.617718896758512  -2.62819996924132  -0.06294084518792778  -2.565259124060458  2747.994548584119  0.05004636557748  -2747.994548584119
0.03071  -2.654497113482965  -2.665125515603309  -0.06324223172677833  -2.60188328388351  2747.027141464235  0.05077282104317938  -2747.027141464235
0.03072  -2.691249131392592  -2.70202475828201  -0.06353965295193896  -2.638485105336912  2746.046350875735  0.05149890904769486  -2746.046350875735
0.03073  -2.727974587759773  -2.738897333095631  -0.06383320818402209  -2.675064124918372  2745.052186502733  0.05222461833470465  -2745.052186502733
0.03074  -2.764673120119101  -2.775742876125697  -0.06412299294616086  -2.711619883186173  2744.044658161182  0.05294993780483413  -2744.044658161182
0.03075  -2.801344366270876  -2.812561023720557  -0.06440909915591088  -2.748151924571161  2743.023775798787  0.05367485650833875  -2743.023775798787
0.03076  -2.837987964284705  -2.849351412498998  -0.06469161530512509  -2.784659797200299  2741.989549494912  0.05439936363790181  -2741.989549494912
0.03077  -2.874603552503069  -2.886113679353818  -0.06497062662873283  -2.821143052731388  2740.941989460488  0.0551234485220383  -2740.941989460488
0.03078  -2.911190769544894  -2.922847461455417  -0.06524621526322931  -2.857601246198398  2739.881106037918  0.05584710061870134  -2739.881106037918
0.03079  -2.947749254309118  -2.959552396255359  -0.06551846039559804  -2.894033935865864  2738.806909700984  0.05657030950940773  -2738.806909700984
0.0308  -2.984278645978257  -2.99622812148997  -0.06578743840338939  -2.930440683092644  2737.719411054745  0.05729306489375698  -2737.719411054745
0.03081  -3.020778584021984  -3.032874275183914  -0.06605322298653558  -2.966821052203308  2736.61862083544  0.05801535658434507  -2736.61862083544
0.03082  -3.057248708200601  -3.069490495653684  -0.0663158852915289  -3.003174610367979  2735.504549910386  0.05873717450155087  -2735.504549910386
0.03083  -3.093688658568732  -3.106076421511308  -0.0665754940284474  -3.039500927488602  2734.377209277877  0.05945850866920492  -2734.377209277877
0.03084  -3.130098075478775  -3.142631691667811  -0.06683211558133818  -3.075799576092122  2733.23661006708  0.06017934921020867  -2733.23661006708
0.03085  -3.166476599584484  -3.179155945336801  -0.06708581411240831  -3.112070131229975  2732.082763537926  0.06089968634233591  -2732.082763537926
0.03086  -3.202823871844513  -3.21564882203805  -0.06733665166042474  -3.148312170383119  2730.915681081006  0.06161951037444865  -2730.915681081006
0.03087  -3.239139533525961  -3.252109961601018  -0.06758468823371339  -3.184525273372721  2729.735374217463  0.06233881170277138  -2729.735374217463
0.03088  -3.275423226207905  -3.288539004168435  -0.06782998189810827  -3.22070902227565  2728.54185459888  0.06305758080755781  -2728.54185459888
0.03089  -3.311674591784969  -3.324935590199849  -0.06807258886018261  -3.256863001344904  2727.335134007167  0.06377580824972987  -2727.335134007167
0.0309  -3.347893272470769  -3.361299360475112  -0.06831256354604719  -3.29298679693423  2726.115224354452  0.06449348466776179  -2726.115224354452
0.03091  -3.384078910801569  -3.397629956098018  -0.06854995867601302  -3.329079997427134  2724.882137682963  0.06521060077498217  -2724.882137682963
0.03092  -3.420231149639728  -3.433927018499807  -0.06878482533536584  -3.365142193169451  2723.635886164913  0.06592714735668957  -2723.635886164913
0.03093  -3.456349632177242  -3.470190189442677  -0.06901721304150954  -3.401172976406114  2722.376482102383  0.06664311526732029  -2722.376482102383
0.03094  -3.492434001939271  -3.506419111023349  -0.06924716980766751  -3.437171941220567  2721.103937927203  0.06735849542821576  -2721.103937927203
0.03095  -3.528483902787655  -3.54261342567658  -0.06947474220339588  -3.473138683477987  2719.818266200833  0.06807327882549498  -2719.818266200833
0.03096  -3.564498978924423  -3.578772776178709  -0.06969997541205297  -3.509072800771387  2718.519479614236  0.06878745650720174  -2718.519479614236
0.03097  -3.600478874895316  -3.614896805651166  -0.06992291328545205  -3.5449738923704  2717.207590987764  0.06950101958167322  -2717.207590987764
0.03098  -3.636423235593309  -3.650985157564023  -0.07014359839581889  -3.580841559172795  2715.882613271026  0.07021395921556313  -2715.882613271026
0.03099  -3.672331706262028  -3.687037475739425  -0.07036207208524292  -3.616675403658724  2714.544559542764  0.07092626663144831  -2714.544559542764
0.031  -3.708203932499384  -3.723053404355227  -0.07057837451275925  -3.652475029846941  2713.193443010728  0.07163793310668756  -2713.193443010728
0.03101  -3.744039560260992  -3.759032587948446  -0.07079254469918106  -3.688240043253684  2711.829277011545  0.07234894997107483  -2711.829277011545
0.03102  -3.779838235863669  -3.794974671418737  -0.07100462056983427  -3.723970050853257  2710.452075010591  0.07305930860567375  -2710.452075010591
0.03103  -3.815599605988941  -3.830879300031959  -0.07121463899529017  -3.759664661040949  2709.061850601859  0.07376900044091231  -2709.061850601859
0.03104  -3.851323317686521  -3.866746119423633  -0.07142263583022537  -3.795323483597631  2707.658617507825  0.07447801695536628  -2707.658617507825
0.03105  -3.887009018377797  -3.90257477560245  -0.07162864595049438  -3.830946129656132  2706.242389579317  0.07518634967408148  -2706.242389579317
0.03106  -3.922656355859332  -3.938364914953792  -0.07183270328853054  -3.866532211669377  2704.813180795376  0.0758939901676348  -2704.813180795376
0.03107  -3.958264978306254  -3.974116184243133  -0.07203484086714622  -3.90208134338005  2703.371005263125  0.07660093005023154  -2703.371005263125
0.03108  -3.993834534275858  -4.009828230619654  -0.07223509083184017  -3.937593139791811  2701.915877217623  0.07730716097916318  -2701.915877217623
0.03109  -4.029364672710984  -4.045500701619626  -0.07243348448166836  -3.973067217141902  2700.447811021735  0.07801267465321689  -2700.447811021735
0.0311  -4.064855042943511  -4.081133245169935  -0.07263005229877023  -4.008503192875052  2698.966821165982  0.07871746281153869  -2698.966821165982
0.03111  -4.100305294697812  -4.116725509591539  -0.07282482397661263  -4.043900685618778  2697.472922268409  0.07942151723282048  -2697.472922268409
0.03112  -4.135715078094214  -4.152277143602935  -0.07301782844702287  -4.079259315159704  2695.966129074432  0.08012482973422425  -2695.966129074432
0.03113  -4.171084043652452  -4.187787796323642  -0.07320909390606709  -4.114578702421325  2694.446456456701  0.08082739217027862  -2694.446456456701
0.03114  -4.206411842295113  -4.223257117277649  -0.07339864783883264  -4.149858469442498  2692.913919414951  0.08152919643207318  -2692.913919414951
0.03115  -4.241698125351109  -4.258684756396903  -0.07358651704318445  -4.185098239357353  2691.368533075855  0.08223023444629254  -2691.368533075855
0.03116  -4.276942544559029  -4.294070364024679  -0.07377272765251618  -4.220297636375748  2689.810312692877  0.08293049817444154  -2689.810312692877
0.03117  -4.312144752070706  -4.329413590919152  -0.07395730515758332  -4.255456285765101  2688.23927364612  0.08362997961215467  -2688.23927364612
0.03118  -4.347304400454564  -4.364714088256766  -0.07414027442742997  -4.290573813832816  2686.655431442177  0.0843286707881247  -2686.655431442177
0.03119  -4.382421142699068  -4.399971507635691  -0.07432165972947434  -4.325649847909665  2685.058801713979  0.0850265637635798  -2685.058801713979
0.0312  -4.417494632216147  -4.43518550107926  -0.07450148474878854  -4.360684016333872  2683.449400220639  0.08572365063168283  -2683.449400220639
0.03121  -4.452524522844621  -4.470355721039419  -0.0746797726066039  -4.395675948436163  2681.8272428473  0.0864199235165693  -2681.8272428473
0.03122  -4.487510468853612  -4.505481820400139  -0.07485654587809186  -4.430625274525344  2680.192345604978  0.08711537457294818  -2680.192345604978
0.03123  -4.522452124945977  -4.540563452480866  -0.0750318266094404  -4.46553162587468  2678.544724630404  0.08780999598531818  -2678.544724630404
0.03124  -4.557349146261636  -4.575600271039871  -0.07520563633426997  -4.500394634708813  2676.884396185867  0.08850377996750516  -2676.884396185867
0.03125  -4.592201188381077  -4.610591930277756  -0.07537799608941533  -4.535213934191507  2675.21137665905  0.08919671876204743  -2675.21137665905
0.03126  -4.627007907328776  -4.645538084840891  -0.07554892643010126  -4.569989158413922  2673.525682562876  0.08988880463965246  -2673.525682562876
0.03127  -4.661768959576389  -4.680438389824628  -0.07571844744454187  -4.604719942383167  2671.82733053534  0.09058002989877308  -2671.82733053534
0.03128  -4.696484002046444  -4.715292500776997  -0.0758865787679892  -4.639405922012054  2670.116337339345  0.09127038686485893  -2670.116337339345
0.03129000000000001  -4.731152692115423  -4.750100073701804  -0.07605333959625471  -4.674046734108555  2668.392719862541  0.09195986789022804  -2668.392719862541
0.0313  -4.765774687617376  -4.784860765062259  -0.07621874869873013  -4.708642016366483  2666.656495117158  0.09264846535337141  -2666.656495117158
0.03131  -4.800349646847184  -4.819574231784252  -0.07638282443092659  -4.743191407356245  2664.907680239834  0.09333617165849206  -2664.907680239834
0.03132  -4.834877228563957  -4.85424013125976  -0.07654558474655437  -4.777694546516084  2663.146292491453  0.09402297923538228  -2663.146292491453
0.03133  -4.869357091994422  -4.888858121350264  -0.07670704720916471  -4.812151074143935  2661.372349256971  0.09470888053870295  -2661.372349256971
0.03134  -4.903788896836189  -4.923427860390008  -0.07686722900337083  -4.84656063138944  2659.585868045246  0.09539386804770322  -2659.585868045246
0.03135  -4.938172303261323  -4.957949007189596  -0.07702614694566608  -4.880922860246684  2657.786866488863  0.09607793426605843  -2657.786866488863
0.03136000000000001  -4.972506971919426  -4.992421221039085  -0.07718381749486118  -4.915237403546953  2655.975362343968  0.09676107172102552  -2655.975362343968
0.03137  -5.006792563941198  -5.02684416171156  -0.07734025676214612  -4.949503904952096  2654.151373490083  0.09744327296378888  -2654.151373490083
0.03138000000000001  -5.041028740941687  -5.061217489466395  -0.07749548052080751  -4.983722008948239  2652.314917929938  0.09812453056853374  -2652.314917929938
0.03139  -5.075215165023649  -5.095540865052629  -0.0776495042156  -5.017891360839638  2650.46601378929  0.09880483713246102  -2650.46601378929
0.0314  -5.109351498780879  -5.129813949712309  -0.07780234297179962  -5.05201160674307  2648.604679316744  0.0994841852754552  -2648.604679316744
0.03141  -5.143437405301545  -5.16403640518384  -0.07795401160394075  -5.08608239358244  2646.730932883576  0.1001625676395538  -2646.730932883576
0.03142  -5.177472548171511  -5.198207893705307  -0.07810452462426236  -5.120103369083539  2644.84479298355  0.1008399768892116  -2644.84479298355
0.03143  -5.211456591477656  -5.232328078017837  -0.07825389625086093  -5.154074181769436  2642.946278232735  0.1015164057104015  -2642.946278232735
0.03144  -5.245389199811213  -5.266396621368919  -0.07840214041557404  -5.187994480955767  2641.035407369325  0.1021918468108326  -2641.035407369325
0.03145000000000001  -5.279270038270997  -5.300413187515665  -0.07854927077159812  -5.221863916746466  2639.11219925345  0.1028662929194839  -2639.11219925345
0.03146  -5.313098772466832  -5.33437744072824  -0.07869530070085509  -5.255682140029751  2637.176672866994  0.1035397367865679  -2637.176672866994
0.03147  -5.346875068522767  -5.368289045793103  -0.07884024332111357  -5.28944880247432  2635.228847313406  0.1042121711830552  -2635.228847313406
0.03148  -5.380598593080396  -5.402147668016325  -0.0789841114928823  -5.323163556525742  2633.268741817511  0.1048835889006438  -2633.268741817511
0.03149  -5.414269013302148  -5.435952973226902  -0.07912691782607205  -5.356826055403094  2631.296375725323  0.1055539827515263  -2631.296375725323
0.0315  -5.447885996874567  -5.46970462778005  -0.0792686746864484  -5.390435953095826  2629.311768503851  0.1062233455682158  -2629.311768503851
0.03151  -5.481449212011597  -5.503402298560494  -0.07940939420187426  -5.42399290436082  2627.314939740912  0.1068916702031674  -2627.314939740912
0.03152  -5.514958327457856  -5.537045652985761  -0.07954908826835271  -5.457496564719577  2625.305909144933  0.1075589495290163  -2625.305909144933
0.03153  -5.548413012491919  -5.570634359009479  -0.07968776855588229  -5.490946590455728  2623.284696544758  0.1082251764380224  -2623.284696544758
0.03154000000000001  -5.581812936929516  -5.604168085124578  -0.07982544651412263  -5.524342638612556  2621.251321889455  0.1088903438419948  -2621.251321889455
0.03155  -5.615157771126894  -5.637646500366674  -0.0799621333778862  -5.557684366990863  2619.205805248117  0.1095544446722497  -2619.205805248117
0.03156  -5.648447185984002  -5.671069274317264  -0.08009784017245869  -5.590971434146854  2617.148166809663  0.1102174718794751  -2617.148166809663
0.03157  -5.681680852947754  -5.704436077107003  -0.08023257771875468  -5.624203499390264  2615.078426882642  0.1108794184334178  -2615.078426882642
0.03158  -5.714858444015277  -5.737746579418961  -0.08036635663831408  -5.657380222782636  2612.996605895034  0.1115402773228753  -2612.996605895034
0.03159  -5.747979631737138  -5.771000452491872  -0.08049918735814784  -5.690501265135679  2610.90272439404  0.1122000415555384  -2610.90272439404
0.0316  -5.781044089220586  -5.804197368123375  -0.08063108011543534  -5.723566288009866  2608.796803045892  0.1128587041578764  -2608.796803045892
0.03161  -5.814051490132776  -5.837336998673265  -0.08076204496208052  -5.756574953713082  2606.678862635638  0.113516258175012  -2606.678862635638
0.03162  -5.847001508703987  -5.87041901706671  -0.08089209176913169  -5.789526925299448  2604.548924066943  0.1141726966705957  -2604.548924066943
0.03163000000000001  -5.879893819730855  -5.903443096797515  -0.08102123023106921  -5.822421866568289  2602.407008361882  0.1148280127267332  -2602.407008361882
0.03164  -5.912728098579513  -5.936408911931257  -0.08114946986996702  -5.855259442063102  2600.253136660732  0.1154821994438525  -2600.253136660732
0.03165  -5.945504021188901  -5.969316137108617  -0.08127682003952974  -5.888039317070872  2598.087330221763  0.1161352499406187  -2598.087330221763
