t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01876  -4.557349146261603  -4.57560991062736  -0.1724343708576954  -4.40317553976785  103.3036402632146  0.08461482337819137  -103.3036402632146
0.01877  -4.522452124945944  -4.540573103672527  -0.1722373233186889  -4.368335780351992  101.6574123222776  0.08392196914066029  -101.6574123222776
0.01878  -4.4875104688536  -4.505491483085598  -0.1720384371098429  -4.333453045973891  100.0239097725814  0.08322829217727633  -100.0239097725814
0.01879  -4.452524522844609  -4.470365395107793  -0.1718376822778371  -4.298527712828073  98.40314873485514  0.08253380061101209  -98.40314873485514
0.0188  -4.417494632216134  -4.435195186419192  -0.171635028093446  -4.263560158323837  96.79514520404216  0.08183850260460029  -96.79514520404216
0.01881  -4.382421142699054  -4.399981204135334  -0.171430443024602  -4.228550761108804  95.19991504914147  0.08114240636166976  -95.19991504914147
0.01882  -4.347304400454551  -4.364723795803769  -0.1712238947082797  -4.193499901093536  93.61747401304989  0.08044552012770044  -93.61747401304989
0.01883  -4.312144752070673  -4.329423309400619  -0.1710153499211518  -4.158407959477499  92.04783771240548  0.07974785219111868  -92.04783771240548
0.01884  -4.276942544558995  -4.29408009332722  -0.1708047745489279  -4.123275318776292  90.49102163743215  0.07904941088453332  -90.49102163743215
0.01885  -4.241698125351075  -4.258694496406565  -0.1705921335543171  -4.088102362850226  88.94704115178546  0.07835020458593256  -88.94704115178546
0.01886  -4.2064118422951  -4.223266867879933  -0.1703773909435395  -4.052889476934338  87.41591149239972  0.07765024171982325  -87.41591149239972
0.01887  -4.171084043652439  -4.187797557403438  -0.1701605097313116  -4.017637047670062  85.89764776933606  0.07694953075876873  -85.89764776933606
0.01888  -4.135715078094201  -4.15228691504456  -0.1699414519042106  -3.982345463138261  84.39226496563188  0.07624808022466736  -84.39226496563188
0.01889  -4.100305294697798  -4.116735291278704  -0.1697201783823324  -3.947015112894253  82.8997779371514  0.0755458986902421  -82.8997779371514
0.0189  -4.064855042943497  -4.081143036985725  -0.1694966489791518  -3.911646388004423  81.42020141243751  0.07484299478050138  -81.42020141243751
0.01891  -4.02936467271096  -4.04551050344647  -0.1692708223594737  -3.87623968108483  79.95354999256453  0.07413937717449676  -79.95354999256453
0.01892  -3.993834534275825  -4.009838042339335  -0.1690426559953645  -3.840795386341772  78.49983815099243  0.07343505460691219  -78.49983815099243
0.01893  -3.958264978306221  -3.97412600573676  -0.1688121061199787  -3.805313899614559  77.05908023342207  0.07273003586987432  -77.05908023342207
0.01894  -3.922656355859299  -3.938374746101764  -0.1685791276790897  -3.769795618420416  75.63129045765164  0.07202432981484913  -75.63129045765164
0.01895  -3.887009018377785  -3.902584616284462  -0.1683436742802685  -3.734240942001904  74.21648291343443  0.07131794535444339  -74.21648291343443
0.01896  -3.851323317686508  -3.866755969518589  -0.1681056981395079  -3.698650271376757  72.81467156233732  0.07061089146476973  -72.81467156233732
0.01897  -3.815599605988927  -3.83088915941802  -0.1678651500251761  -3.66302400939051  71.425870237601  0.06990317718729953  -71.425870237601
0.01898  -3.779838235863656  -3.794984539973264  -0.1676219791991142  -3.627362560771791  70.0500926440008  0.06919481163143955  -70.0500926440008
0.01899  -3.744039560260978  -3.759042465547973  -0.16737613335472  -3.591666332190852  68.68735235770913  0.06848580397672271  -68.68735235770913
0.019  -3.708203932499361  -3.723063290875439  -0.1671275585518123  -3.555935732321198  67.33766282615881  0.06777616347538926  -67.33766282615881
0.01901  -3.672331706262003  -3.687047371055135  -0.1668761991480955  -3.520171171904584  66.00103736790749  0.06706589945511574  -66.00103736790749
0.01902  -3.636423235593274  -3.650995061549121  -0.1666219977269837  -3.48437306381964  64.6774891725033  0.0663550213218566  -64.6774891725033
0.01903  -3.600478874895304  -3.614906718178639  -0.1663648950215711  -3.448541823154542  63.36703130035172  0.06564353856267252  -63.36703130035172
0.01904  -3.564498978924411  -3.57878269712051  -0.1661048298345012  -3.412677867283442  62.06967668258329  0.06493146074899507  -62.06967668258329
0.01905  -3.528483902787641  -3.542623354903671  -0.165841738953436  -3.37678161594763  60.78543812092264  0.06421879753989268  -60.78543812092264
0.01906  -3.492434001939257  -3.506429048405641  -0.1655755570618754  -3.340853491341147  59.5143282875585  0.06350555868558688  -59.5143282875585
0.01907  -3.456349632177228  -3.470200134848989  -0.1653062166449819  -3.304893918201345  58.25635972501484  0.06279175403112666  -58.25635972501484
0.01908  -3.420231149639704  -3.433936971797808  -0.1650336478900935  -3.26890332390502  57.0115448460231  0.06207739352028951  -57.0115448460231
0.01909  -3.384078910801545  -3.39763991715422  -0.164757778581559  -3.232882138569943  55.77989593339534  0.06136248719974823  -55.77989593339534
0.0191  -3.347893272470746  -3.361309329154783  -0.1644785339894769  -3.196830795162545  54.56142513989857  0.0606470452234726  -54.56142513989857
0.01911  -3.311674591784945  -3.324945566366988  -0.16419583675196  -3.160749729612225  53.35614448813013  0.05993107785719579  -53.35614448813013
0.01912  -3.275423226207892  -3.288548987685713  -0.1639096067504231  -3.124639380932461  52.16406587039381  0.05921459548362518  -52.16406587039381
0.01913  -3.239139533525947  -3.2521199523297  -0.163619760977397  -3.088500191349434  50.98520104857725  0.05849760860742993  -50.98520104857725
0.01914  -3.2028238718445  -3.215658819837956  -0.1633262133963841  -3.052332606438646  49.8195616540302  0.05778012786085238  -49.8195616540302
0.01915  -3.16647659958447  -3.179165950066245  -0.1630288747930712  -3.016137075270219  48.66715918744377  0.05706216400952251  -48.66715918744377
0.01916  -3.130098075478761  -3.142641703183518  -0.1627276526173549  -2.979914050563161  47.52800501873028  0.05634372795891787  -47.52800501873028
0.01917  -3.093688658568709  -3.106086439668359  -0.1624224508154288  -2.943663988849899  46.40211038690465  0.05562483076067619  -46.40211038690465
0.01918  -3.057248708200577  -3.069500520305433  -0.1621131696512042  -2.907387350651152  45.28948639996594  0.05490548361998267  -45.28948639996594
0.01919  -3.02077858402196  -3.03288430618191  -0.1617997055162051  -2.871084600662565  44.19014403478019  0.05418569790294553  -44.19014403478019
0.0192  -2.984278645978254  -2.996238158683882  -0.1614819507271183  -2.834756207953585  43.10409413696398  0.05346548514453708  -43.10409413696398
0.01921  -2.947749254309115  -2.959562439492834  -0.1611597933099022  -2.798402646179709  42.03134742076846  0.05274485705740382  -42.03134742076846
0.01922  -2.91119076954489  -2.922857510582034  -0.1608331167694844  -2.762024393809277  40.97191446896451  0.05202382554080753  -40.97191446896451
0.01923  -2.874603552503055  -2.886123734212958  -0.1605017998438283  -2.725621934365821  39.92580573272834  0.05130240269042614  -39.92580573272834
0.01924  -2.837987964284691  -2.849361472931766  -0.1601657162410692  -2.689195756687344  38.89303153152756  0.05058060080889907  -38.89303153152756
0.01925  -2.801344366270852  -2.812571089565623  -0.1598247343583497  -2.652746355203851  37.87360205300821  0.04985843241691522  -37.87360205300821
0.01926  -2.764673120119077  -2.775752947219196  -0.1594787169807642  -2.616274230234966  36.86752735288206  0.04913591026505714  -36.86752735288206
0.01927  -2.727974587759749  -2.73890740927102  -0.1591275209587325  -2.579779888308763  35.87481735481407  0.04841304734700886  -35.87481735481407
0.01928  -2.691249131392568  -2.702034839369918  -0.1587709968619064  -2.543263842504436  34.89548185031092  0.04768985691286831  -34.89548185031092
0.01929  -2.654497113482962  -2.6651356014314  -0.1584089886075554  -2.506726612820221  33.92953049860906  0.04696635248426718  -33.92953049860906
0.0193  -2.617718896758509  -2.628210059634064  -0.158041333061116  -2.470168726569241  32.97697282656338  0.04624254787017644  -32.97697282656338
0.01931  -2.580914844205362  -2.591258578416019  -0.1576678596064358  -2.433590718805845  32.03781822853587  0.0455184571839846  -32.03781822853587
0.01932  -2.544085319064659  -2.554281522471221  -0.1572883896827958  -2.396993132784619  31.11207596628421  0.04479409486204391  -31.11207596628421
0.01933  -2.507230684828936  -2.517279256745922  -0.1569027362857492  -2.360376520456322  30.19975516885033  0.04406947568340185  -30.19975516885033
0.01934  -2.470351305238563  -2.480252146435038  -0.1565107034282019  -2.323741443002922  29.30086483244845  0.04334461479148826  -29.30086483244845
0.01935  -2.433447544278139  -2.443200556978525  -0.1561120855579638  -2.287088471416575  28.41541382035295  0.04261952771717017  -28.41541382035295
0.01936  -2.396519766172876  -2.406124854057757  -0.1557066669274661  -2.250418187126243  27.54341086278544  0.04189423040396965  -27.54341086278544
0.01937  -2.359568335385035  -2.369025403591897  -0.1552942209108656  -2.213731182676911  26.68486455680108  0.04116873923531732  -26.68486455680108
0.01938  -2.322593616610319  -2.331902571734301  -0.1548745092632202  -2.177028062466891  25.83978336617391  0.0404430710640707  -25.83978336617391
0.01939  -2.285595974774277  -2.294756724868847  -0.1544472813157021  -2.140309443548882  25.00817562128092  0.0397172432446562  -25.00817562128092
0.0194  -2.248575775028696  -2.257588229606337  -0.1540122731002113  -2.103575956501794  24.19004951898451  0.03899127366803396  -24.19004951898451
0.01941  -2.211533382748003  -2.220397452780817  -0.1535692063957312  -2.066828246380682  23.38541312251329  0.03826518079969037  -23.38541312251329
0.01942  -2.174469163525633  -2.183184761445942  -0.1531177876880605  -2.030066973753403  22.59427436134048  0.03753898372130685  -22.59427436134048
0.01943  -2.137383483170508  -2.145950522871406  -0.1526577070331971  -1.993292815833637  21.81664103106003  0.03681270217601  -21.81664103106003
0.01944  -2.100276707703301  -2.10869510453915  -0.1521886368135885  -1.956506467720923  21.05252079325949  0.0360863566181485  -21.05252079325949
0.01945  -2.063149203352906  -2.07141887413978  -0.1517102303749128  -1.919708643760116  20.30192117538959  0.03535996826771221  -20.30192117538959
0.01946  -2.0260013365528  -2.034122199568913  -0.1512221205294027  -1.882900079034698  19.5648495706297  0.0346335591700901  -19.5648495706297
0.01947  -1.988833473937433  -1.996805448923474  -0.15072391790987  -1.846081531008687  18.84131323774851  0.0339071522619664  -18.84131323774851
0.01948  -1.951645982338601  -1.959468990498012  -0.1502152091560531  -1.809253781336925  18.13131930095958  0.03318077144362077  -18.13131930095958
0.01949  -1.914439228781836  -1.922113192781038  -0.1496955549127585  -1.77241763786321  17.43487474977035  0.03245444165898572  -17.43487474977035
0.0195  -1.877213580482774  -1.884738424451324  -0.1491644876156514  -1.735573936830513  16.75198643882402  0.03172818898429281  -16.75198643882402
0.01951  -1.839969404843511  -1.847345054373963  -0.14862150833128  -1.698723546042683  16.08266108770485  0.03100204075422806  -16.08266108770485
0.01952  -1.802707069449071  -1.809933451597708  -0.148066086790784  -1.661867364806925  15.42690528087329  0.0302760255603228  -15.42690528087329
0.01953  -1.765426942063637  -1.772503985349231  -0.1474976543097412  -1.625006331039491  14.78472546731586  0.02955017353459494  -14.78472546731586
0.01954  -1.728129390627017  -1.735057025031325  -0.1469156030457859  -1.58814142198554  14.15612796045188  0.02882451637879508  -14.15612796045188
0.01955  -1.690814783250985  -1.697592940218202  -0.1463192815679469  -1.551273658650256  13.5411189378929  0.02809908754164623  -13.5411189378929
0.01956  -1.653483488215652  -1.66011210065191  -0.1457079906152013  -1.51440411003671  12.93970444121109  0.02737392238843019  -12.93970444121109
0.01957  -1.616135873965829  -1.622614876238526  -0.1450809783294807  -1.477533897909047  12.35189037568795  0.02664905839159127  -12.35189037568795
0.01958  -1.57877230910739  -1.585101637044347  -0.1444374348834664  -1.440664202160882  11.77768251003994  0.02592453534554827  -11.77768251003994
0.01959  -1.541393162403626  -1.547572753292023  -0.1437764864091325  -1.403796266882892  11.21708647611741  0.02520039560947518  -11.21708647611741
0.0196  -1.503998802771635  -1.510028595356716  -0.143097188115597  -1.36693140724112  10.67010776857229  0.02447668438251048  -10.67010776857229
0.01961  -1.466589599278659  -1.472469533762157  -0.1423985164636802  -1.330071017298478  10.13675174448922  0.02375345001669599  -10.13675174448922
0.01962  -1.429165921138425  -1.434895939176664  -0.1416793602387251  -1.293216578937941  9.617023622973754  0.02303074437398427  -9.617023622973754
0.01963  -1.391728137707527  -1.397308182409151  -0.1409385103314963  -1.256369672077657  9.110928484690019  0.02230862323492319  -9.110928484690019
0.01964  -1.354276618481773  -1.35970663440504  -0.1401746479978098  -1.219531986407232  8.618471271338604  0.02158714676818843  -8.618471271338604
0.01965  -1.316811733092539  -1.322091666242094  -0.139386331318947  -1.182705334923149  8.13965678506352  0.02086638007208404  -8.13965678506352
0.01966  -1.279333851303117  -1.284463649126164  -0.1385719795242634  -1.145891669601903  7.674489687774641  0.02014639380155277  -7.674489687774641
0.01967  -1.24184334300507  -1.246822954386809  -0.1377298547612621  -1.10909309962555  7.222974500368958  0.01942726489728573  -7.222974500368958
0.01968  -1.204340578214571  -1.209169953472776  -0.1368580408022122  -1.072311912670567  6.785115601830147  0.01870907743736708  -6.785115601830147
0.01969  -1.166825927068786  -1.171505017947337  -0.1359544180540549  -1.035550599893286  6.360917228180991  0.01799192363678459  -6.360917228180991
0.0197  -1.129299759822158  -1.133828519483308  -0.1350166340816395  -0.9988118854016728  5.950383471256982  0.01727590502640065  -5.950383471256982
0.01971  -1.091762446842827  -1.096140829857937  -0.1340420686521571  -0.962098761205784  5.55351827726119  0.01656113385107252  -5.55351827726119
0.01972  -1.054214358608909  -1.058442320947282  -0.1330277920456764  -0.9254145289016111  5.170325445050069  0.01584773473711866  -5.170325445050069
0.01973  -1.016655865704874  -1.020733364720272  -0.1319705150318782  -0.8887628496883997  4.800808624085903  0.01513584669313042  -4.800808624085903
0.01974  -0.9790873388178857  -0.9830143332321256  -0.1308665284568912  -0.8521478047752415  4.444971311973332  0.01442562552636702  -4.444971311973332
0.01975  -0.9415091487341368  -0.9452855986170517  -0.1297116297749492  -0.8155739688421111  4.102816851472929  0.01371724678134324  -4.102816851472929
0.01976  -0.903921666335182  -0.9075475330799571  -0.1285010330379883  -0.7790465000419788  3.774348426851801  0.01301090934007982  -3.774348426851801
0.01977  -0.8663252625943187  -0.8698005088869329  -0.1272292577364811  -0.7425712511504641  3.459569059386191  0.01230683986827966  -3.459569059386191
0.01978  -0.8287203085728636  -0.8320448983539186  -0.1258899903413138  -0.7061549080126197  3.158481601769143  0.01160529835342612  -3.158481601769143
0.01979  -0.7911071754165306  -0.7942810738331612  -0.124475910243662  -0.6698051635895177  2.871088731089745  0.01090658506691714  -2.871088731089745
0.0198  -0.7534862343517592  -0.7565094076964668  -0.1229784687487908  -0.6335309389476991  2.597392939928406  0.01021104940397833  -2.597392939928406
0.01981  -0.7158578566820387  -0.718730272314081  -0.1213876054262732  -0.5973426668878369  2.337396524937779  0.009519101229232071  -2.337396524937779
0.01982  -0.6782224137842869  -0.6809440400274975  -0.1196913797981092  -0.5612526602294253  2.091101572025075  0.008831225608629577  -2.091101572025075
0.01983  -0.6405802771051207  -0.6431510831134406  -0.1178754870310706  -0.5252755960824176  1.858509936877494  0.008148002181039997  -1.858509936877494
0.01984  -0.6029318181572321  -0.6053517737353575  -0.1159226123584284  -0.4894291613769915  1.639623219012553  0.007470130980421547  -1.639623219012553
0.01985  -0.565277408515701  -0.5675464838763514  -0.1138115577595706  -0.4537349261168641  1.43444272668392  0.006798467367337385  -1.43444272668392
0.01986  -0.5276174198143703  -0.5297355852445759  -0.1115160416894458  -0.4182195435552433  1.242969428658615  0.00613407003803647  -1.242969428658615
0.01987  -0.4899522237421136  -0.4919194491366435  -0.1090030213467574  -0.3829164277900439  1.065203886821072  0.005478268131535882  -1.065203886821072
0.01988  -0.4522821920392106  -0.4540984462366243  -0.1062303056165858  -0.3478681406202619  0.9011461602917704  0.004832756709792005  -0.9011461602917704
0.01989  -0.4146076964936657  -0.4162729463143678  -0.1031430971109014  -0.3131298492037922  0.7507956665369921  0.004199735076478839  -0.7507956665369921
0.0199  -0.3769291089375403  -0.3784433177661135  -0.09966889665598658  -0.2787744211106183  0.6141509767040134  0.003582110609238826  -0.6141509767040134
0.01991  -0.3392468012432716  -0.3406099269106573  -0.09570989242445548  -0.2449000344869613  0.4912095099014553  0.002983803244912734  -0.4912095099014553
0.01992  -0.3015611453200446  -0.3027731369259083  -0.09113154290186673  -0.211641594025248  0.3819670745109371  0.002410202324462317  -0.3819670745109371
0.01993  -0.2638725131100478  -0.2649333063410452  -0.08574576111462576  -0.1791875452283919  0.2864171924042371  0.001868839667571073  -0.2864171924042371
0.01994  -0.226181276584887  -0.2270907873309526  -0.07928799531720071  -0.1478027920137521  0.2045501775031884  0.001370307325675096  -0.2045501775031884
0.01995  -0.1884878077418393  -0.1892459255102208  -0.07139359602284251  -0.1178523294873788  0.1363521851506783  0.0009292044087919707  -0.1363521851506783
0.01996  -0.1507924786002248  -0.1513990674287221  -0.06160110908865881  -0.08979795834006407  0.08180534390482218  0.0005640058091895733  -0.08180534390482218
0.01997  -0.113095661197724  -0.1135505892948553  -0.0494586663459217  -0.06409192294893425  0.04089203372378543  0.0002928010791942575  -0.04089203372378543
0.01998  -0.07539772758670567  -0.07570094702620675  -0.03480997305407196  -0.04089097397213491  0.01360638889596762  0.0001218373905769321  -0.01360638889596762
0.01999  -0.03769904983055536  -0.03785067159055168  -0.01806310721310776  -0.01978756437906465  -3.487096687099926e-05  3.473175140373816e-05  3.487096687099926e-05
0.02  -2.939152317953647e-15  -2.415910069444061e-07  -1.178857453979683e-07  -1.237052615464994e-07  -2.062830942187399e-10  1.19710837763961e-10  2.062830942187399e-10
0.02001  0.03769904983056013  0.03784999533651764  0.01869958282478269  0.01915041251177173  0.01373886880713151  -1.011394640318464e-05  -0.01373886880713151
0.02002  0.0753977275867211  0.07569974434494432  0.03766372183886171  0.03803602250608652  0.04119810623656136  -1.205025198652746e-05  -0.04119810623656136
0.02003  0.1130956611977394  0.1135486849699478  0.05676989365635576  0.05677879131359286  0.0823862828545797  -1.461528475365283e-05  -0.0823862828545797
0.02004  0.1507924786002403  0.1513964555025245  0.07607332758363841  0.07532312791889374  0.1373101242873127  -2.491270007631399e-05  -0.1373101242873127
0.02005  0.1884878077418548  0.1892426564247702  0.09581230923535698  0.09343034718949768  0.2059799698742186  -5.378039677160432e-05  -0.2059799698742186
0.02006  0.2261812765849024  0.2270868562589676  0.1164642378313676  0.1106226184282881  0.2884143878172546  -0.0001203872472157819  -0.2884143878172546
0.02007  0.2638725131100633  0.2649286260198637  0.1387136530346917  0.1262149729886313  0.3846398180912046  -0.0002518774257443448  -0.3846398180912046
0.02008  0.3015611453200494  0.3027676151310218  0.1631630810704297  0.1396045340605928  0.4946792582728552  -0.0004721013716141603  -0.4946792582728552
0.02009  0.3392468012432763  0.3406035712936695  0.189978722192514  0.1506248491011571  0.6185380820750142  -0.0007874908955358457  -0.6185380820750142
0.0201  0.3769291089375557  0.3784362414145411  0.2188933470314499  0.1595428943830925  0.7562041582923391  -0.001187177640265181  -0.7562041582923391
0.02011  0.4146076964936811  0.4162652979619182  0.249473529468545  0.166791768493374  0.9076585998899728  -0.001653699270087763  -0.9076585998899728
0.02012  0.452282192039226  0.4540903586654669  0.2813164570634432  0.1727739016057069  1.072883670208837  -0.002170874118247455  -1.072883670208837
0.02013  0.4899522237421293  0.4919110248057032  0.314109609092825  0.1778014157150528  1.251865163066936  -0.002726171777373785  -1.251865163066936
0.02014  0.5276174198143857  0.529726899404616  0.347625111584224  0.1821017878217082  1.444592157799831  -0.003310469101328684  -1.444592157799831
0.02015  0.5652774085157164  0.5675375913845451  0.3816989956538894  0.1858385957314745  1.651056174548771  -0.00391720884629482  -1.651056174548771
0.02016  0.6029318181572368  0.6053427149899302  0.4162124001311909  0.1891303148592668  1.871250413546445  -0.00454164197301869  -1.871250413546445
0.02017  0.6405802771051254  0.6431418883672851  0.4510778077106564  0.1920640806569783  2.105169199898866  -0.005180274623952072  -2.105169199898866
0.02018  0.6782224137842917  0.6809347323588957  0.4862295918146952  0.1947051405444382  2.352807603015679  -0.005830489050675719  -2.352807603015679
0.02019  0.7158578566820648  0.7187208696506739  0.5216176241265734  0.1971032455242684  2.614161179573016  -0.006490287579649696  -2.614161179573016
0.0202  0.7534862343517746  0.7564999242031542  0.5572029344553784  0.1992969897478957  2.889225799125852  -0.007158118896411674  -2.889225799125852
0.02021  0.791107175416546  0.7942715208772152  0.5929547275237799  0.2013167933535235  3.177997524293778  -0.007832758684071557  -3.177997524293778
0.02022  0.8287203085728791  0.8320352851869901  0.6288483001151901  0.2031869850718665  3.480472527131695  -0.008513226301061116  -3.480472527131695
0.02023  0.8663252625943343  0.8697908431353951  0.6648635624507828  0.2049272806846628  3.796647029775194  -0.009198725635378813  -3.796647029775194
0.02024  0.9039216663351973  0.9075378211033058  0.7009839710486366  0.2065538500547078  4.126517261614272  -0.009888602419894834  -4.126517261614272
0.02025  0.9415091487341417  0.9452758457740258  0.7371957462678339  0.2080800995062222  4.470079427901577  -0.0105823129352369  -4.470079427901577
0.02026  0.9790873388178907  0.9830045440812837  0.7734872899658324  0.2095172541154755  4.827329686398386  -0.01127940071700845  -4.827329686398386
0.02027  1.01665586570489  1.020723543173176  0.8098487460069235  0.2108747971662716  5.198264129758608  -0.01197947897681338  -5.198264129758608
0.02028  1.054214358608935  1.058432470387017  0.8462716642545908  0.212160806132442  5.582878772069867  -0.01268221716244307  -5.582878772069867
0.02029  1.091762446842853  1.09613095323189  0.8827487405760071  0.2133822126558957  5.981169538448422  -0.01338733055840226  -5.981169538448422
0.0203  1.129299759822184  1.133818619376599  0.9192736134104024  0.2145450059662072  6.393132256906959  -0.0140945721488839  -6.393132256906959
0.02031  1.166825927068802  1.171495096641458  0.955840702943888  0.2156543936975786  6.818762651934698  -0.01480372618492619  -6.818762651934698
0.02032  1.204340578214586  1.209160012992941  0.9924450827439658  0.2167149302489824  7.258056339382374  -0.01551460304989968  -7.258056339382374
0.02033  1.241843343005075  1.246812996540398  1.029082376386797  0.2177306201536069  7.711008822352221  -0.01622703512466381  -7.711008822352221
0.02034  1.279333851303121  1.284453675534317  1.065748673519423  0.218705002014899  8.177615487869767  -0.0169408734300905  -8.177615487869767
0.02035  1.316811733092544  1.322081678365748  1.102440461175462  0.2196412171902902  8.657871604169522  -0.01765598487970344  -8.657871604169522
0.02036  1.354276618481789  1.359696633566619  1.1391545671665  0.2205420664001229  9.151772318466938  -0.01837225001532756  -9.151772318466938
0.02037  1.391728137707543  1.39729816981068  1.175888113111131  0.2214100566995528  9.659312655118729  -0.01908956112823154  -9.659312655118729
0.02038  1.429165921138441  1.434885915915071  1.212638475214693  0.2222474407003815  10.1804875140958  -0.01980782069028623  -10.1804875140958
0.02039  1.466589599278685  1.47245950084221  1.249403251326547  0.2230562495156656  10.71529166970957  -0.02052694003621764  -10.71529166970957
0.0204  1.503998802771661  1.510018553701994  1.286180233116174  0.223838320585823  11.26371976954523  -0.02124683825060701  -11.26371976954523
0.02041  1.541393162403642  1.547562703754358  1.322967382449751  0.2245953213046095  11.82576633356499  -0.02196744122290282  -11.82576633356499
0.02042  1.578772309107395  1.585091580411923  1.35976281123396  0.2253287691779647  12.40142575335189  -0.0226886808411199  -12.40142575335189
0.02043  1.616135873965834  1.622604813242867  1.396564764138207  0.2260400491046621  12.99069229147054  -0.02341049430067089  -12.99069229147054
0.02044  1.653483488215667  1.660102031973919  1.433371603719006  0.2267304282549143  13.59356008092568  -0.02413282350928181  -13.59356008092568
0.02045  1.690814783251  1.697582866493412  1.470181797559222  0.2274010689341914  14.21002312470291  -0.02485561457250059  -14.21002312470291
0.02046  1.728129390627033  1.735046946854526  1.506993907105532  0.2280530397489961  14.84007529537906  -0.02557881734713072  -14.84007529537906
0.02047  1.765426942063652  1.772493903278498  1.543806577943461  0.2286873253350387  15.48371033479145  -0.02630238505216842  -15.48371033479145
0.02048  1.802707069449086  1.809923366157939  1.580618531294876  0.2293048348630645  16.14092185375777  -0.02702627392863621  -16.14092185375777
0.02049  1.839969404843538  1.847334966060205  1.617428556559117  0.2299064095010898  16.81170333183901  -0.02775044294116055  -16.81170333183901
0.0205  1.877213580482778  1.884728333730751  1.654235504748572  0.2304928289821793  17.49604811713972  -0.02847485351532785  -17.49604811713972
0.02051  1.914439228781841  1.922103100096621  1.691038282693885  0.2310648174027365  18.19394942614053  -0.02919946930582295  -18.19394942614053
0.02052  1.951645982338606  1.959458896269869  1.727835847913412  0.2316230483564579  18.9054003435586  -0.02992425599113908  -18.9054003435586
0.02053  1.988833473937448  1.996795353551058  1.764627204058264  0.2321681494927943  19.63039382223253  -0.03064918109130938  -19.63039382223253
0.02054  2.026001336552815  2.034112103432923  1.801411396103379  0.2327007073467625  20.36892268299805  -0.03137421377513543  -20.36892268299805
0.02055  2.063149203352921  2.071408777602898  1.838187509810794  0.2332212678088463  21.12097961473835  -0.03209932484003515  -21.12097961473835
0.02056  2.100276707703316  2.108685007948747  1.874954663763977  0.2337303442010658  21.88655717413384  -0.03282448639124912  -21.88655717413384
0.02057  2.137383483170523  2.145940426559936  1.911712009691835  0.2342284168839421  22.66564778574975  -0.03354967185616154  -22.66564778574975
0.02058  2.174469163525647  2.183174665732276  1.948458729032665  0.2347159367150086  23.45824374197211  -0.03427485584635273  -23.45824374197211
0.02059  2.211533382748008  2.220387357971287  1.985194030583765  0.2351933274025294  24.26433720298924  -0.0350000140636227  -24.26433720298924
0.0206  2.248575775028701  2.25757813599571  2.021917148380334  0.2356609876299957  25.08392019678351  -0.03572512321501542  -25.08392019678351
0.02061  2.285595974774292  2.294746632741153  2.058627339777414  0.2361192929780043  25.91698461913275  -0.03645016093598818  -25.91698461913275
0.02062  2.322593616610335  2.331892481363569  2.095323883711713  0.2365685976657523  26.76352223362016  -0.03717510572092993  -26.76352223362016
0.02063  2.359568335385049  2.369015315242899  2.132006079124173  0.2370092361322935  27.62352467165185  -0.03789993685984135  -27.62352467165185
0.02064  2.396519766172891  2.40611476798664  2.168673243525163  0.2374415244747163  28.4969834324817  -0.03862463438101073  -28.4969834324817
0.02065  2.433447544278154  2.443190473433403  2.205324711687763  0.2378657617585618  29.38388988324238  -0.03934917899859668  -29.38388988324238
0.02066  2.470351305238578  2.480242065656524  2.241959834455559  0.2382822312136153  30.28423525898243  -0.0400735520648329  -30.28423525898243
0.02067  2.50723068482894  2.517269178967618  2.278577977652812  0.2386912013271661  31.19801066270888  -0.04079773552652006  -31.19801066270888
0.02068  2.544085319064653  2.554271447920186  2.315178521087542  0.2390929268447536  32.12520706543449  -0.04152171188484422  -32.12520706543449
0.02069  2.580914844205366  2.591248507313183  2.351760857637212  0.2394876496877913  33.06581530623026  -0.04224546415898517  -33.06581530623026
0.0207  2.617718896758524  2.628199992194608  2.388324392409989  0.2398755997961912  34.01982609228159  -0.04296897585228074  -34.01982609228159
0.02071  2.654497113482977  2.665125537865071  2.424868541973361  0.2402569959030227  34.98722999894895  -0.04369223092140714  -34.98722999894895
0.02072  2.691249131392583  2.70202477988142  2.46139273364455  0.2406320462479559  35.96801746983217  -0.04441521374793611  -35.96801746983217
0.02073  2.727974587759764  2.73889735406028  2.497896404836226  0.2410009492348947  36.96217881683819  -0.04513790911201576  -36.96217881683819
0.02074  2.764673120119092  2.775742896481633  2.534379002453125  0.241363894039138  37.96970422025232  -0.04586030216827502  -37.96970422025232
0.02075  2.801344366270867  2.812561043492438  2.570839982334332  0.2417210611685153  38.99058372881242  -0.04658237842332406  -38.99058372881242
0.02076  2.837987964284696  2.849351431710155  2.607278808737637  0.242072622982718  40.02480725978624  -0.04730412371509993  -40.02480725978624
0.02077  2.874603552503059  2.886113698026363  2.643694953862047  0.2424187441743374  41.07236459905162  -0.04802552419375454  -41.07236459905162
0.02078  2.911190769544905  2.922847479610328  2.68008789740498  0.2427595822151537  42.13324540117919  -0.04874656630379929  -42.13324540117919
0.02079  2.94774925430913  2.959552413912506  2.716457126151692  0.2430952877704384  43.20743918951783  -0.0494672367676272  -43.20743918951783
0.0208  2.984278645978269  2.996228138668233  2.752802133593574  0.2434260050840874  44.29493535628255  -0.05018752257018736  -44.29493535628255
