t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02784  7.532296335488397  7.56247347591099  7.428640077903899  0.1338333980065263  2475.378146442309  -0.1458961335979471  -2475.378146442309
0.02785  7.502911876028455  7.532971317610965  7.39923538210472  0.1337359355056718  2478.109863803993  -0.1453099889319846  -2478.109863803993
0.02786  7.473453365857344  7.503394811923608  7.369756964434005  0.1336378474890239  2480.830851908319  -0.1447223823388946  -2480.830851908319
0.02787  7.443921095718668  7.473744250757067  7.340205121704699  0.1335391290517809  2483.541083900469  -0.1441333198530612  -2483.541083900469
0.02788  7.414315357084011  7.444019926750391  7.310580151531575  0.1334397752182217  2486.240533031787  -0.1435428075262652  -2486.240533031787
0.02789  7.384636442150058  7.414222133270629  7.280882352329655  0.1333397809403721  2488.929172660042  -0.1429508514277822  -2488.929172660042
0.0279  7.354884643835719  7.384351164409954  7.251112023312703  0.1332391410966401  2491.60697624969  -0.1423574576443163  -2491.60697624969
0.02791  7.325060255779233  7.354407314982749  7.221269464491709  0.1331378504904187  2494.273917372141  -0.1417626322800306  -2494.273917372141
0.02792  7.295163572335253  7.324390880522676  7.191354976673395  0.1330359038486544  2496.929969706014  -0.1411663814564961  -2496.929969706014
0.02793  7.265194888572006  7.294302157279839  7.161368861458821  0.1329332958203823  2499.575107037399  -0.1405687113127702  -2499.575107037399
0.02794  7.235154500268289  7.264141442217744  7.131311421241874  0.1328300209752249  2502.20930326012  -0.139969628005337  -2502.20930326012
0.02795  7.205042703910603  7.233909033010451  7.101182959207946  0.1327260738018528  2504.832532375983  -0.1393691377081196  -2504.832532375983
0.02796  7.174859796690222  7.203605228039605  7.070983779332535  0.1326214487064109  2507.444768495044  -0.1387672466125194  -2507.444768495044
0.02797  7.144606076500256  7.173230326391508  7.040714186379936  0.1325161400109021  2510.045985835854  -0.1381639609273798  -2510.045985835854
0.02798  7.114281841932709  7.142784627854143  7.010374485901932  0.1324101419515334  2512.636158725724  -0.1375592868790053  -2512.636158725724
0.02799  7.083887392275535  7.112268432914242  6.979964984236536  0.1323034486770211  2515.215261600968  -0.1369532307111883  -2515.215261600968
0.028  7.05342302750968  7.081682042754303  6.949485988506756  0.132196054246851  2517.783269007164  -0.1363457986851932  -2517.783269007164
0.02801  7.022889048306109  7.051025759249603  6.918937806619406  0.1320879526294966  2520.3401555994  -0.1357369970797966  -2520.3401555994
0.02802  6.992285756022903  7.020299884965286  6.888320747263983  0.1319791377005929  2522.885896142527  -0.1351268321912688  -2522.885896142527
0.02803  6.961613452702183  6.989504723153287  6.857635119911504  0.1318696032410635  2525.420465511405  -0.1345153103334088  -2525.420465511405
0.02804  6.930872441067205  6.95864057774939  6.826881234813464  0.1317593429351975  2527.943838691156  -0.1339024378375652  -2527.943838691156
0.02805  6.900063024519338  6.927707753370221  6.796059403000803  0.1316483503686786  2530.455990777406  -0.1332882210526408  -2530.455990777406
0.02806  6.869185507135088  6.896706555310234  6.765169936282917  0.1315366190265674  2532.956896976535  -0.1326726663451332  -2532.956896976535
0.02807  6.838240193663085  6.865637289538713  6.734213147246737  0.1314241422912223  2535.446532605917  -0.1320557800991103  -2535.446532605917
0.02808  6.807227389521079  6.834500262696736  6.703189349255794  0.1313109134401757  2537.924873094168  -0.131437568716309  -2537.924873094168
0.02809  6.776147400792909  6.803295782094135  6.672098856449414  0.1311969256439476  2540.391893981388  -0.1308180386161088  -2540.391893981388
0.0281  6.745000534225555  6.772024155706543  6.640941983741949  0.1310821719638065  2542.847570919401  -0.1301971962355693  -2542.847570919401
0.02811  6.713787097225993  6.740685692172229  6.609719046821971  0.1309666453494657  2545.291879671994  -0.1295750480294524  -2545.291879671994
0.02812  6.682507397858248  6.709280700789153  6.578430362151625  0.130850338636726  2547.724796115162  -0.1289516004702981  -2547.724796115162
0.02813  6.651161744840323  6.67780949151186  6.547076246966004  0.1307332445450463  2550.146296237338  -0.128326860048419  -2550.146296237338
0.02814  6.619750447541158  6.646272374948446  6.515657019272574  0.1306153556750555  2552.556356139639  -0.127700833271951  -2552.556356139639
0.02815  6.588273815977578  6.614669662357482  6.484172997850655  0.1304966645059939  2554.954952036095  -0.1270735266669007  -2554.954952036095
0.02816  6.556732160811228  6.583001665644949  6.45262450225102  0.1303771633930872  2557.342060253887  -0.1264449467771646  -2557.342060253887
0.02817  6.525125793345511  6.55126869736115  6.421011852795454  0.130256844564846  2559.717657233579  -0.1258151001646052  -2559.717657233579
0.02818  6.493455025522494  6.519471070697616  6.389335370576461  0.1301357001202931  2562.081719529353  -0.125183993409125  -2562.081719529353
0.02819  6.46172016991991  6.487609099484081  6.357595377457095  0.1300137220261138  2564.434223809241  -0.1245516331086202  -2564.434223809241
0.0282  6.429921539747949  6.455683098185282  6.325792196070673  0.1298909021137263  2566.77514685535  -0.1239180258791321  -2566.77514685535
0.02821  6.398059448846255  6.423693381897919  6.293926149820757  0.1297672320762703  2569.104465564098  -0.1232831783548933  -2569.104465564098
0.02822  6.366134211680802  6.391640266347535  6.261997562881123  0.1296427034655123  2571.422156946438  -0.1226470971883109  -2571.422156946438
0.02823  6.334146143340792  6.359524067885401  6.230006760195828  0.1295173076886608  2573.728198128085  -0.1220097890501472  -2573.728198128085
0.02824  6.302095559535546  6.327345103485384  6.197954067479366  0.1293910360050943  2576.022566349745  -0.1213712606294858  -2576.022566349745
0.02825  6.269982776591386  6.295103690740826  6.165839811216902  0.1292638795229925  2578.305238967338  -0.1207315186338785  -2578.305238967338
0.02826  6.237808111448496  6.26280014786139  6.133664318664574  0.1291358291958727  2580.576193452219  -0.1200905697893738  -2580.576193452219
0.02827  6.205571881657872  6.23043479367  6.101427917850018  0.1290068758190259  2582.835407391406  -0.1194484208406261  -2582.835407391406
0.02828  6.173274405378063  6.198007947599561  6.069130937572751  0.1288770100258462  2585.082858487795  -0.1188050785509386  -2585.082858487795
0.02829  6.140916001372128  6.16551992968991  6.036773707404871  0.1287462222840596  2587.318524560387  -0.118160549702413  -2587.318524560387
0.0283  6.108496989004446  6.132971060584614  6.00435655769179  0.1286145028918343  2589.542383544501  -0.1175148410960029  -2589.542383544501
0.02831  6.076017688237584  6.10036166152782  5.971879819553042  0.1284818419737795  2591.754413491995  -0.116867959551584  -2591.754413491995
0.02832  6.043478419629125  6.067692054361083  5.939343824883244  0.1283482294768258  2593.954592571484  -0.1162199119081325  -2593.954592571484
0.02833  6.010879504328516  6.034962561520181  5.906748906353183  0.1282136551659796  2596.142899068552  -0.1155707050237364  -2596.142899068552
0.02834  5.978221264073889  6.002173506031938  5.87409539741095  0.1280781086199519  2598.319311385969  -0.1149203457758224  -2598.319311385969
0.02835  5.945504021188873  5.969325211511025  5.841383632283329  0.1279415792266538  2600.483808043904  -0.1142688410611318  -2600.483808043904
0.02836  5.912728098579484  5.936418002156826  5.808613945977215  0.1278040561785527  2602.636367680138  -0.1136161977959798  -2602.636367680138
0.02837  5.879893819730826  5.903452202750133  5.775786674281175  0.1276655284678895  2604.776969050272  -0.1129624229162704  -2604.776969050272
0.02838  5.847001508703976  5.870428138650016  5.742902153767192  0.1275259848817457  2606.90559102794  -0.1123075233777024  -2606.90559102794
0.02839  5.814051490132766  5.837346135790599  5.709960721792552  0.1273854139969573  2609.022212605017  -0.1116515061559193  -2609.022212605017
0.0284  5.781044089220575  5.80420652067783  5.67696271650186  0.127243804174869  2611.126812891825  -0.1109943782465422  -2611.126812891825
0.02841  5.747979631737127  5.771009620386266  5.64390847682922  0.1271011435559279  2613.219371117341  -0.1103361466654659  -2613.219371117341
0.02842  5.714858444015265  5.737755762555845  5.610798342500616  0.1269574200540997  2615.299866629403  -0.1096768184489341  -2615.299866629403
0.02843  5.681680852947725  5.704445275388632  5.577632654036383  0.1268126213511095  2617.368278894911  -0.1090164006537083  -2617.368278894911
0.02844  5.648447185983974  5.671078487645658  5.544411752754001  0.1266667348905008  2619.424587500034  -0.1083549003572744  -2619.424587500034
0.02845  5.615157771126865  5.637655728643553  5.511135980770888  0.1265197478714974  2621.468772150406  -0.107692324657992  -2621.468772150406
0.02846  5.581812936929486  5.604177328251386  5.477805681007537  0.1263716472426707  2623.500812671335  -0.1070286806752969  -2623.500812671335
0.02847  5.548413012491889  5.570643616887375  5.444421197190781  0.1262224196953962  2625.520689007992  -0.1063639755499145  -2625.520689007992
0.02848  5.514958327457844  5.537054925515643  5.41098287385734  0.1260720516570986  2627.528381225619  -0.1056982164440037  -2627.528381225619
0.02849  5.481449212011587  5.50341158564293  5.377491056357445  0.1259205292842689  2629.523869509719  -0.1050314105414663  -2629.523869509719
0.0285  5.447885996874557  5.469713929315339  5.343946090858855  0.1257678384552487  2631.507134166255  -0.1043635650480809  -2631.507134166255
0.02851  5.414269013302136  5.435962289115049  5.310348324351021  0.1256139647627825  2633.478155621846  -0.103694687191757  -2633.478155621846
0.02852  5.380598593080366  5.40215699815702  5.276698104649467  0.1254588935062968  2635.436914423956  -0.1030247842228624  -2635.436914423956
0.02853  5.346875068522737  5.368298390085779  5.24299578040056  0.1253026096839423  2637.383391241091  -0.1023538634143337  -2637.383391241091
0.02854  5.313098772466802  5.334386799072007  5.209241701086375  0.125145097984342  2639.317566862988  -0.1016819320620387  -2639.317566862988
0.02855  5.279270038270967  5.300422559809328  5.175436217029961  0.1249863427780672  2641.239422200804  -0.1010089974850449  -2641.239422200804
0.02856  5.245389199811183  5.266406007510972  5.141579679400847  0.1248263281088116  2643.148938287306  -0.1003350670258433  -2643.148938287306
0.02857  5.211456591477645  5.232337477906486  5.107672440220891  0.1246650376842597  2645.04609627706  -0.09966014805073335  -2645.04609627706
0.02858  5.177472548171499  5.1982173072384  5.073714852370422  0.1245024548666318  2646.930877446614  -0.09898424795006482  -2646.930877446614
0.02859  5.143437405301534  5.164045832258922  5.039707269594669  0.1243385626628941  2648.803263194685  -0.09830737413863874  -2648.803263194685
0.0286  5.109351498780849  5.129823390226592  5.005650046510598  0.1241733437146194  2650.663235042344  -0.09762953405591465  -2650.663235042344
0.02861  5.075215165023618  5.095550318903022  4.971543538614156  0.1240067802874794  2652.510774633198  -0.09695073516653507  -2652.510774633198
0.02862  5.041028740941656  5.061226956549465  4.937388102287697  0.1238388542603627  2654.345863733571  -0.0962709849605468  -2654.345863733571
0.02863  5.006792563941167  5.02685364192353  4.903184094808013  0.1236695471140933  2656.168484232684  -0.09559029095388528  -2656.168484232684
0.02864  4.972506971919395  4.992430714275844  4.868931874354678  0.1234988399197271  2657.978618142837  -0.09490866068870171  -2657.978618142837
0.02865  4.938172303261292  4.957958513346678  4.834631800018799  0.1233267133264219  2659.776247599582  -0.09422610173385219  -2659.776247599582
0.02866  4.903788896836177  4.923437379362618  4.800284231812284  0.1231531475488588  2661.561354861906  -0.09354262168526864  -2661.561354861906
0.02867  4.869357091994392  4.88886765303319  4.765889530677523  0.122978122354177  2663.333922312403  -0.09285822816646679  -2663.333922312403
0.02868  4.834877228563945  4.854249675547503  4.73144805849757  0.1228016170484262  2665.093932457446  -0.09217292882898542  -2665.093932457446
0.02869  4.800349646847173  4.819583788570884  4.696960178106869  0.1226236104624918  2666.841367927369  -0.09148673135289738  -2666.841367927369
0.0287  4.765774687617347  4.78487033424148  4.66242625330245  0.1224440809374909  2668.576211476626  -0.09079964344729606  -2668.576211476626
0.02871  4.731152692115392  4.75010965516697  4.627846648855826  0.1222630063095875  2670.298445983975  -0.09011167285092377  -2670.298445983975
0.02872  4.696484002046412  4.715302094421049  4.593221730525245  0.1220803638942242  2672.00805445264  -0.08942282733261359  -2672.00805445264
0.02873  4.661768959576378  4.680447995540139  4.558551865068818  0.1218961304697307  2673.705020010479  -0.08873311469197434  -2673.705020010479
0.02874  4.627007907328746  4.645547702519965  4.523837420258074  0.1217102822602789  2675.389325910156  -0.08804254275996845  -2675.389325910156
0.02875  4.592201188381067  4.610601559812165  4.489078764892383  0.1215227949181601  2677.060955529302  -0.08735111939948875  -2677.060955529302
0.02876  4.557349146261605  4.575609912320892  4.45427626881391  0.1213336435053386  2678.719892370685  -0.08665885250617855  -2678.719892370685
0.02877  4.522452124945946  4.540573105399406  4.41943030292347  0.1211428024742743  2680.366120062367  -0.08596575000897873  -2680.366120062367
0.02878  4.487510468853601  4.505491484846664  4.384541239197057  0.1209502456479342  2681.999622357875  -0.08527181987098051  -2681.999622357875
0.02879  4.452524522844611  4.470365396903917  4.349609450703221  0.1207559461989941  2683.620383136352  -0.08457707009008408  -2683.620383136352
0.0288  4.417494632216115  4.435195188251253  4.314635311621361  0.1205598766281698  2685.228386402726  -0.08388150869986118  -2685.228386402726
0.02881  4.382421142699036  4.399981206004282  4.279619197260907  0.1203620087416365  2686.823616287864  -0.08318514377038956  -2686.823616287864
0.02882  4.347304400454533  4.364723797710565  4.244561484081311  0.12016231362749  2688.40605704873  -0.08248798340907641  -2688.40605704873
0.02883  4.312144752070674  4.329423311346273  4.209462549713282  0.1199607616312052  2689.975693068543  -0.0817900357616481  -2689.975693068543
0.02884  4.276942544558997  4.294080095312736  4.174322772980907  0.1197573223300293  2691.532508856931  -0.08109130901301612  -2691.532508856931
0.02885  4.241698125351077  4.25869449843301  4.139142533924914  0.1195519645062732  2693.076489050085  -0.08039181138838045  -2693.076489050085
0.02886  4.206411842295101  4.223266869948408  4.103922213827145  0.119344656119418  2694.607618410911  -0.07969155115416311  -2694.607618410911
0.02887  4.171084043652439  4.187797559515079  4.068662195236215  0.1191353642769971  2696.125881829185  -0.07899053661918831  -2696.125881829185
0.02888  4.135715078094202  4.152286917200549  4.033362861994489  0.1189240552041734  2697.631264321698  -0.07828877613580822  -2697.631264321698
0.02889  4.100305294697798  4.116735293480258  3.998024599266405  0.1187106942119431  2699.123751032411  -0.07758627810109059  -2699.123751032411
0.0289  4.064855042943498  4.081143039234115  3.96264779356828  0.1184952456638992  2700.603327232597  -0.07688305095808252  -2700.603327232597
0.02891  4.029364672710952  4.045510505742998  3.927232832799573  0.1182776729414702  2702.069978320992  -0.07617910319715843  -2702.069978320992
0.02892  3.993834534275826  4.009838044685379  3.891780106275866  0.1180579384075429  2703.523689823941  -0.0754744433573664  -2703.523689823941
0.02893  3.958264978306223  3.974126008133727  3.856290004763336  0.1178360033683911  2704.964447395539  -0.07476908002789526  -2704.964447395539
0.02894  3.9226563558593  3.93837474855111  3.820762920515269  0.1176118280338067  2706.392236817775  -0.07406302184963143  -2706.392236817775
0.02895  3.887009018377786  3.902584618787713  3.785199247310333  0.1173853714753307  2707.807044000679  -0.07335627751670334  -2707.807044000679
0.02896  3.851323317686509  3.866755972077325  3.749599380492778  0.1171565915824739  2709.208854982453  -0.07264885577820944  -2709.208854982453
0.02897  3.815599605988929  3.830889162033876  3.713963717014955  0.1169254450168206  2710.597655929623  -0.07194076543996267  -2710.597655929623
0.02898  3.779838235863657  3.794984542647944  3.678292655481953  0.1166918871638709  2711.973433137165  -0.07123201536636577  -2711.973433137165
0.02899  3.744039560260981  3.75904246828325  3.642586596198594  0.1164558720825051  2713.336173028652  -0.07052261448232164  -2713.336173028652
0.029  3.708203932499373  3.723063293673168  3.606845941219057  0.1162173524519291  2714.685862156386  -0.06981257177534148  -2714.685862156386
0.02901  3.672331706261994  3.687047373917195  3.571071094399068  0.1159762795159139  2716.022487201532  -0.06910189629766883  -2716.022487201532
0.02902  3.636423235593276  3.650995064477539  3.535262461451081  0.1157326030242294  2717.346034974254  -0.06839059716853994  -2717.346034974254
0.02903  3.600478874895305  3.614906721175482  3.499420450002193  0.1154862711710208  2718.656492413847  -0.06767868357663462  -2718.656492413847
0.02904  3.564498978924412  3.578782700187942  3.463545469655654  0.1152372305300034  2719.953846588868  -0.06696616478250755  -2719.953846588868
0.02905  3.528483902787642  3.542623358043945  3.42763793205541  0.1149854259862284  2721.238084697268  -0.06625305012137474  -2721.238084697268
0.02906  3.492434001939259  3.5064290516211  3.39169825095451  0.1147308006642403  2722.509194066519  -0.06553934900579542  -2722.509194066519
0.02907  3.45634963217723  3.470200138142088  3.355726842287359  0.1144732958523487  2723.767162153744  -0.06482507092870672  -2723.767162153744
0.02908  3.420231149639715  3.433936975171112  3.319724124245922  0.1142128509228013  2725.011976545842  -0.06411022546646296  -2725.011976545842
0.02909  3.384078910801557  3.397639920610383  3.2836905173604  0.1139494032475682  2726.243624959615  -0.06339482228225245  -2726.243624959615
0.0291  3.347893272470758  3.361309332696594  3.247626444584667  0.1136828881094497  2727.462095241896  -0.06267887112951352  -2727.462095241896
0.02911  3.311674591784937  3.324945569997339  3.211532331386644  0.1134132386081902  2728.667375369666  -0.06196238185555462  -2728.667375369666
0.02912  3.275423226207893  3.288548991407671  3.175408605843875  0.1131403855612544  2729.859453450183  -0.0612453644056351  -2729.859453450183
0.02913  3.239139533525948  3.252119956146439  3.139255698744945  0.1128642573989237  2731.038317721099  -0.06052782882691941  -2731.038317721099
0.02914  3.202823871844501  3.215658823752809  3.103074043696942  0.112584780053271  2732.203956550584  -0.0598097852728811  -2732.203956550584
0.02915  3.166476599584472  3.179165954082698  3.066864077239434  0.1123018768406205  2733.356358437444  -0.0590912440079799  -2733.356358437444
0.02916  3.130098075478762  3.142641707305225  3.030626238965553  0.1120154683370222  2734.495512011239  -0.0583722154125513  -2734.495512011239
0.02917  3.093688658568719  3.106086443899152  2.994360971650237  0.1117254722462179  2735.621406032401  -0.05765270998809038  -2735.621406032401
0.02918  3.05724870820059  3.069500524649322  2.958068721387016  0.1114318032595694  2736.734029392353  -0.05693273836253938  -2736.734029392353
0.02919  3.020778584021971  3.032884310643104  2.921749937732994  0.1111343729073417  2737.833371113621  -0.05621231129650857  -2737.833371113621
0.0292  2.984278645978245  2.996238163266784  2.88540507386326  0.1108330894007102  2738.919420349949  -0.05549143968924406  -2738.919420349949
0.02921  2.947749254309106  2.95956244420211  2.849034586735488  0.1105278574637648  2739.992166386416  -0.05477013458544041  -2739.992166386416
0.02922  2.911190769544881  2.922857515422566  2.812638937264891  0.1102185781547667  2741.051598639546  -0.05404840718220057  -2741.051598639546
0.02923  2.874603552503057  2.886123739189898  2.776218590511145  0.1099051486758072  2742.097706657421  -0.05332626883672455  -2742.097706657421
0.02924  2.837987964284693  2.849361478050509  2.739774015877603  0.1095874621699556  2743.130480119793  -0.05260373107415502  -2743.130480119793
0.02925  2.801344366270864  2.812571094831875  2.703305687323964  0.1092654075049093  2744.149908838193  -0.05188080559638231  -2744.149908838193
0.02926  2.764673120119089  2.77575295263895  2.666814083593834  0.1089388690420439  2745.155982756045  -0.05115750429103511  -2745.155982756045
0.02927  2.727974587759761  2.738907414850611  2.63029968845785  0.1086077263896616  2746.148691948768  -0.05043383924136224  -2746.148691948768
0.02928  2.69124913139256  2.702034845116001  2.593762990973739  0.1082718541391421  2747.128026623891  -0.04970982273670174  -2747.128026623891
0.02929  2.654497113482953  2.66513560735106  2.557204485765304  0.1079311215825341  2748.09397712116  -0.04898546728368167  -2748.09397712116
0.0293  2.6177188967585  2.628210065734768  2.520624673321502  0.10758539241002  2749.046533912641  -0.04826078561823501  -2749.046533912641
0.02931  2.580914844205353  2.591258584705656  2.484024060316908  0.1072345243854932  2749.985687602833  -0.04753579071861787  -2749.985687602833
0.02932  2.54408531906465  2.554281528958163  2.447403159956523  0.1068783689983504  2750.911428928771  -0.04681049581916816  -2750.911428928771
0.02933  2.507230684828937  2.517279263439032  2.410762492346312  0.1065167710893089  2751.823748760135  -0.04608491442517148  -2751.823748760135
0.02934  2.470351305238575  2.480252153343714  2.374102584892289  0.1061495684480224  2752.722638099354  -0.04535906032887773  -2752.722638099354
0.02935  2.433447544278151  2.443200564112737  2.33742397272955  0.1057765913797244  2753.608088081714  -0.04463294762700052  -2753.608088081714
0.02936  2.396519766172887  2.4061248614281  2.300727199186358  0.1053976622381954  2754.480089975462  -0.04390659073896413  -2754.480089975462
0.02937  2.359568335385025  2.369025411209632  2.264012816284334  0.1050125949217179  2755.338635181917  -0.04318000442723556  -2755.338635181917
0.02938  2.32259361661031  2.331902579611449  2.227281385279313  0.1046211943285201  2756.183715235571  -0.04245320381901022  -2756.183715235571
0.02939  2.285595974774268  2.294756733018204  2.190533477246778  0.1042232557677252  2757.015321804201  -0.04172620442957185  -2757.015321804201
0.0294  2.248575775028687  2.257588238041548  2.153769673716424  0.1038185643213995  2757.833446688974  -0.04099902218788642  -2757.833446688974
0.02941  2.211533382747994  2.220397461516455  2.116990567359986  0.1034068941526838  2758.638081824559  -0.04027167346416254  -2758.638081824559
0.02942  2.174469163525645  2.183184770497617  2.080196762739118  0.1029880077545878  2759.429219279233  -0.03954417509967969  -2759.429219279233
0.02943  2.13738348317052  2.145950532255773  2.04338887711873  0.1025616551330876  2760.206851254994  -0.03881654443972881  -2760.206851254994
0.02944  2.100276707703313  2.108695114274086  2.006567541352463  0.1021275729176393  2760.970970087676  -0.03808879936868181  -2760.970970087676
0.02945  2.063149203352896  2.071418884244443  1.969733400849215  0.1016854833911799  2761.721568247057  -0.03736095834918019  -2761.721568247057
0.02946  2.026001336552791  2.034122210063934  1.932887116628994  0.1012350934307962  2762.458638336986  -0.03663304046395866  -2762.458638336986
0.02947  1.988833473937423  1.996805459831016  1.896029366477874  0.1007760933489357  2763.182173095492  -0.03590506546257583  -2763.182173095492
0.02948  1.951645982338592  1.959469001841968  1.859160846213867  0.1003081556237957  2763.892165394916  -0.03517705381181425  -2763.892165394916
0.02949  1.914439228781827  1.922113204587171  1.822282271076785  0.0998309335060355  2764.588608242031  -0.03444902675142233  -2764.588608242031
0.0295  1.877213580482764  1.884738436747476  1.785394377256123  0.09934405948695375  2765.271494778175  -0.03372100635539704  -2765.271494778175
0.02951  1.839969404843524  1.84734506719047  1.748497923574568  0.09884714361141551  2765.940818279387  -0.0329930155992547  -2765.940818279387
0.02952  1.802707069449083  1.809933464966832  1.711593693345968  0.09833977161628983  2766.596572156549  -0.03226507843460112  -2766.596572156549
0.02953  1.765426942063649  1.772503999306588  1.674682496429669  0.09782150287228102  2767.23874995553  -0.03153721987116484  -2767.23874995553
0.02954  1.728129390627008  1.735057039615457  1.637765171506891  0.09729186810384785  2767.867345357348  -0.03080946606806215  -2767.867345357348
0.02955  1.690814783250976  1.697592955471138  1.600842588608487  0.0967503668578482  2768.482352178327  -0.03008184443500781  -2768.482352178327
0.02956  1.653483488215643  1.660112116619511  1.563915651927448  0.09619646468718317  2769.083764370277  -0.02935438374480152  -2769.083764370277
0.02957  1.61613587396582  1.622614892970941  1.52698530295597  0.09562959000996892  2769.671576020675  -0.02862711425891889  -2769.671576020675
0.02958  1.578772309107381  1.58510165459656  1.490052523992911  0.09504913059859363  2770.24578135287  -0.02790006786787916  -2770.24578135287
0.02959  1.541393162403628  1.547572771724439  1.453118342074016  0.09445442964524599  2770.806374726294  -0.02717327824856083  -2770.806374726294
0.0296  1.503998802771647  1.510028614735833  1.416183833389342  0.09384478134120874  2771.353350636698  -0.02644678104094737  -2771.353350636698
0.02961  1.466589599278672  1.472469554161344  1.379250128259695  0.09321942589626289  2771.886703716406  -0.02572061404729406  -2771.886703716406
0.02962  1.429165921138416  1.434895960677091  1.34231841676026  0.09257754391134136  2772.406428734592  -0.02499481745696762  -2772.406428734592
0.02963  1.391728137707518  1.397308205100907  1.305389955094127  0.0919182500012046  2772.912520597592  -0.02426943410184822  -2772.912520597592
0.02964  1.354276618481764  1.359706658388326  1.268466072838356  0.09124058554441722  2773.404974349242  -0.02354450974587221  -2773.404974349242
0.02965  1.31681173309253  1.322091691628708  1.231548181208873  0.09054351041409249  2773.883785171263  -0.02282009341587395  -2773.883785171263
0.02966  1.279333851303108  1.284463676041214  1.194637782522342  0.0898258935130606  2774.348948383687  -0.02209623778018274  -2774.348948383687
0.02967  1.241843343005061  1.246822982970781  1.157736481063969  0.08908650190088642  2774.800459445339  -0.02137299958323901  -2774.800459445339
0.02968  1.204340578214572  1.20916998388396  1.120845995622863  0.08832398825499611  2775.238313954388  -0.02065044014737962  -2775.238313954388
0.02969  1.166825927068788  1.171505050364743  1.083968174007112  0.08753687635151729  2775.662507648975  -0.01992862595310299  -2775.662507648975
0.0297  1.12929975982217  1.133828554110161  1.047105009923632  0.08672354418031299  2776.07303640793  -0.01920762931490392  -2776.07303640793
0.02971  1.091762446842818  1.096140866925899  1.010258662700633  0.08588220421892902  2776.469896251609  -0.01848752916970252  -2776.469896251609
0.02972  1.054214358608899  1.058442360721684  0.9734314804401273  0.08501088027537314  2776.853083342862  -0.01776841200332047  -2776.853083342862
0.02973  1.016655865704865  1.020733407506333  0.9366260273376786  0.08410738016239509  2777.222593988171  -0.01705037294346287  -2777.222593988171
0.02974  0.9790873388178768  0.983014379382803  0.8998451161002955  0.0831692632758695  2777.578424638985  -0.01633351705654257  -2777.578424638985
0.02975  0.9415091487341278  0.9452856485426924  0.8630918466345395  0.08219380190115741  2777.920571893317  -0.01561796089464487  -2777.920571893317
0.02976  0.9039216663351836  0.9075475872604232  0.8263696525084087  0.08117793474460372  2778.249032497638  -0.01490383435528118  -2778.249032497638
0.02977  0.8663252625943203  0.8698005678868743  0.7896823571246641  0.08011821075381718  2778.56380334917  -0.01419128292742245  -2778.56380334917
0.02978  0.828720308572865  0.8320449628422996  0.7530342421259358  0.07901072070733883  2778.864881498665  -0.01348047042841216  -2778.864881498665
0.02979  0.7911071754165108  0.7942811446082596  0.7164301313326479  0.07785101326569424  2779.152264153806  -0.01277158236134548  -2779.152264153806
0.0298  0.7534862343517393  0.7565094857185957  0.6798754946134421  0.07663399109405054  2779.425948683407  -0.0120648300703949  -2779.425948683407
0.02981  0.7158578566820295  0.7187303587483009  0.643376577571931  0.07535378116406909  2779.685932622654  -0.01136045592821079  -2779.685932622654
0.02982  0.6782224137842778  0.6809441363006447  0.6069405650555312  0.0740035712316401  2779.932213679693  -0.01065873987640987  -2779.932213679693
0.02983  0.6405802771051117  0.6431511909908775  0.5705757894990459  0.07257540147633142  2780.164789744028  -0.00996000776055184  -2780.164789744028
0.02984  0.6029318181572229  0.6053518954258861  0.5342919994788701  0.07105989592967307  2780.383658897324  -0.009264642071100249  -2780.383658897324
0.02985  0.5652774085157025  0.5675466221776926  0.4981007102509113  0.06944591190759922  2780.588819427515  -0.008573095966878349  -2780.588819427515
0.02986  0.5276174198143717  0.5297357437481413  0.4620156676648595  0.06772007606094675  2780.780269847455  -0.007885911832273922  -2780.780269847455
0.02987  0.4899522237421153  0.4919196325209554  0.4260534714809541  0.06586616101401846  2780.958008919969  -0.007203746209893839  -2780.958008919969
0.02988  0.4522821920391907  0.4540986606945387  0.3902344269035307  0.06386423376065055  2781.122035692071  -0.006527403864945529  -2781.122035692071
0.02989  0.4146076964936459  0.4162732001854813  0.3545837294138898  0.06168947073540228  2781.272349542575  -0.005857885181181086  -2781.272349542575
0.0299  0.3769291089375205  0.3784436224865589  0.3191331469305188  0.05931047551347344  2781.408950249666  -0.005196453456079331  -2781.408950249666
0.02991  0.3392468012432623  0.3406102984515474  0.2839234614352992  0.05668683696421559  2781.531838089001  -0.004544732589328678  -2781.531838089001
0.02992  0.3015611453200354  0.3027735979605425  0.2490080991579857  0.05376549873759803  2781.641013979576  -0.003904852357238631  -2781.641013979576
0.02993  0.2638725131100493  0.2649338891788402  0.2144594078720617  0.05047448130728575  2781.736479736046  -0.00327969971132407  -2781.736479736046
0.02994  0.2261812765848885  0.2270915385874306  0.1803748024997885  0.04671673608846096  2781.818238316095  -0.002673165155681926  -2781.818238316095
0.02995  0.1884878077418408  0.1892469078526474  0.1468941260704886  0.04235278178353536  2781.886294519114  -0.002090838622256082  -2781.886294519114
0.02996  0.150792478600205  0.1514003529220095  0.1142202143394878  0.03718013858494371  2781.940655814836  -0.001540834796643883  -2781.940655814836
0.02997  0.1130956611977041  0.1135522195329269  0.08265559841394696  0.03089662112343095  2781.981333819723  -0.001035263604189578  -2781.981333819723
