t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04235000000000001  8.076150162117294  8.108497943840298  7.921522688799413  0.1869752550414573  363.8017838060798  -0.1546909486751595  -363.8017838060798
0.04236  8.103993697452307  8.136453026530171  7.94939089576161  0.1870621307691162  366.7535411112715  -0.1552465752998496  -366.7535411112715
0.04237  8.131757249641238  8.164327805714812  7.977179350760869  0.1871484549544825  369.7154073695142  -0.1558006179161273  -369.7154073695142
0.04238  8.159440544669039  8.192122006281394  8.004887774835405  0.1872342314465128  372.6873533481947  -0.1563530708677781  -372.6873533481947
0.04239  8.187043309312763  8.219835353912359  8.032515889869821  0.187319464043049  375.6693497152197  -0.1569039285165348  -375.6693497152197
0.0424  8.214565271144268  8.247467575088139  8.060063418596956  0.1874041564916774  378.6613670393044  -0.1574531852421062  -378.6613670393044
0.04241  8.242006158532902  8.275018397089854  8.087530084599763  0.1874883124905705  381.6633757902638  -0.1580008354421847  -381.6633757902638
0.04242000000000001  8.2693657006482  8.302487548002011  8.114915612313165  0.187571935689309  384.6753463393035  -0.1585468735324782  -384.6753463393035
0.04243  8.296643627462492  8.329874756715132  8.142219727025891  0.1876550296896889  387.6972489593125  -0.1590912939467238  -387.6972489593125
0.04244000000000001  8.323839669753673  8.357179752928532  8.169442154882457  0.1877375980465107  390.7290538251561  -0.1596340911367203  -390.7290538251561
0.04245  8.350953559107783  8.384402267152902  8.19658262288497  0.187819644268351  393.7707310139706  -0.1601752595723321  -393.7707310139706
0.04246  8.377985027921682  8.411542030713004  8.223640858895088  0.1879011718183191  396.8222505054587  -0.1607147937415354  -396.8222505054587
0.04247  8.404933809405684  8.438598775750314  8.250616591635904  0.187982184114798  399.8835821821852  -0.1612526881504216  -399.8835821821852
0.04248  8.431799637586197  8.46557223522567  8.277509550693878  0.18806268453217  402.9546958298748  -0.1617889373232346  -402.9546958298748
0.04249000000000001  8.458582247308359  8.492462142921919  8.304319466520758  0.1881426764015265  406.0355611377099  -0.1623235358023831  -406.0355611377099
0.0425  8.485281374238573  8.519268233446464  8.331046070435448  0.1882221630113641  409.1261476986301  -0.1628564781484828  -409.1261476986301
0.04251000000000001  8.511896754867303  8.545990242234065  8.357689094626135  0.188301147608267  412.2264250096317  -0.1633877589403571  -412.2264250096317
0.04252  8.538428126511423  8.57262790554921  8.384248272151956  0.1883796333975734  415.3363624720694  -0.1639173727750875  -415.3363624720694
0.04253000000000001  8.564875227317069  8.599180960488965  8.410723336945241  0.1884576235440311  418.4559293919576  -0.1644453142680243  -418.4559293919576
0.04254  8.591237796261986  8.625649144985339  8.437114023813198  0.1885351211724377  421.5850949802739  -0.164971578052815  -421.5850949802739
0.04255  8.617515573158276  8.652032197808037  8.463420068440048  0.1886121293682689  424.7238283532627  -0.1654961587814353  -424.7238283532627
0.04256  8.643708298654891  8.678329858566968  8.489641207388946  0.1886886511782945  427.8720985327397  -0.166019051124214  -427.8720985327397
0.04257  8.669815714240205  8.704541867714825  8.515777178103901  0.188764689611181  431.0298744463982  -0.1665402497698541  -431.0298744463982
0.04258000000000001  8.695837562244581  8.730667966549666  8.541827718911829  0.1888402476380835  434.1971249281153  -0.1670597494254744  -434.1971249281153
0.04259  8.721773585842836  8.756707897217384  8.567792569024389  0.1889153281932247  437.3738187182595  -0.1675775448166226  -437.3738187182595
0.04260000000000001  8.747623529056956  8.782661402714425  8.593671468540181  0.1889899341744636  440.5599244639997  -0.1680936306873143  -440.5599244639997
0.04261  8.77338713675837  8.808528226890093  8.619464158446448  0.189064068443852  443.7554107196138  -0.1686080018000537  -443.7554107196138
0.04262000000000001  8.799064154670733  8.834308114449332  8.645170380621346  0.1891377338281804  446.9602459467996  -0.1691206529358653  -446.9602459467996
0.04263  8.824654329372187  8.860000810954984  8.670789877835658  0.1892109331195142  450.1743985149859  -0.1696315788943215  -450.1743985149859
0.04264  8.850157408298097  8.885606062830556  8.696322393755009  0.189283669075718  453.3978367016448  -0.170140774493585  -453.3978367016448
0.04265  8.875573139743324  8.911123617362495  8.72176767294169  0.1893559444209703  456.6305286926044  -0.1706482345704151  -456.6305286926044
0.04266  8.900901272864875  8.936553222702846  8.747125460856729  0.1894277618462688  459.8724425823632  -0.171153953980209  -459.8724425823632
0.04267000000000001  8.926141557684319  8.961894627871672  8.772395503861887  0.1894991240099253  463.1235463744047  -0.1716579275970395  -463.1235463744047
0.04268  8.95129374509019  8.987147582759482  8.797577549221559  0.1895700335380511  466.3838079815131  -0.1721601503136698  -466.3838079815131
0.04269000000000001  8.976357586840606  9.012311838129854  8.82267134510494  0.1896404930250345  469.6531952260905  -0.1726606170415982  -469.6531952260905
0.0427  9.001332835565515  9.037387145621679  8.847676640587782  0.1897105050340066  472.9316758404738  -0.1731593227110769  -472.9316758404738
0.04271  9.026219244769351  9.062373257751844  8.872593185654639  0.1897800720973009  476.2192174672533  -0.1736562622711472  -476.2192174672533
0.04272  9.051016568833244  9.087269927917438  8.897420731200624  0.1898491967169019  479.5157876595923  -0.174151430689673  -479.5157876595923
0.04273  9.075724563017673  9.112076910398432  8.922159029033621  0.1899178813648885  482.8213538815474  -0.1746448229533733  -482.8213538815474
0.04274  9.100342983464669  9.136793960359867  8.946807831876068  0.1899861284838643  486.1358835083891  -0.1751364340678421  -486.1358835083891
0.04275  9.124871587200378  9.161420833854446  8.97136689336712  0.1900539404873852  489.4593438269241  -0.175626259057594  -489.4593438269241
0.04276000000000001  9.149310132137394  9.185957287824875  8.995835968064547  0.1901213197603745  492.7917020358182  -0.1761142929660833  -492.7917020358182
0.04277  9.173658377077103  9.210403080106206  9.02021481144671  0.1901882686595326  496.1329252459198  -0.1766005308557452  -496.1329252459198
0.04278000000000001  9.197916081712215  9.234757969428387  9.044503179914678  0.1902547895137402  499.4829804805846  -0.1770849678080177  -499.4829804805846
0.04279  9.222083006628919  9.259021715418426  9.068700830793993  0.1903208846244499  502.8418346760012  -0.1775675989233887  -502.8418346760012
0.0428  9.246158913309483  9.283194078602993  9.092807522336928  0.1903865562660759  506.2094546815171  -0.1780484193214175  -506.2094546815171
0.04281  9.27014356413437  9.307274820410562  9.11682301372419  0.1904518066863721  509.5858072599663  -0.178527424140758  -509.5858072599663
0.04282  9.294036722384815  9.331263703173978  9.140747065067162  0.1905166381068062  512.9708590879966  -0.1790046085392066  -512.9708590879966
0.04283000000000001  9.317838152244963  9.355160490132612  9.164579437409671  0.1905810527229252  516.3645767563994  -0.179479967693736  -516.3645767563994
0.04284  9.341547618804286  9.378964945434793  9.188319892730053  0.1906450527047153  519.7669267704387  -0.1799534968005058  -519.7669267704387
0.04285000000000001  9.365164888059976  9.402676834140209  9.211968193943221  0.1907086401969554  523.1778755501817  -0.1804251910749244  -523.1778755501817
0.04286  9.388689726919061  9.426295922222021  9.235524104902417  0.1907718173195629  526.597389430831  -0.1808950457516575  -526.597389430831
0.04287000000000001  9.412121903200937  9.449821976569414  9.258987390401431  0.1908345861679349  530.0254346630556  -0.1813630560846698  -530.0254346630556
0.04288  9.435461185639427  9.473254764989665  9.282357816176326  0.1908969488132824  533.4619774133253  -0.1818292173472619  -533.4619774133253
0.04289  9.458707343885292  9.496594056210665  9.305635148907641  0.1909589073029588  536.9069837642434  -0.1822935248320937  -536.9069837642434
0.0429  9.481860148508282  9.519839619882962  9.328819156222107  0.1910204636607816  540.3604197148821  -0.182755973851225  -540.3604197148821
0.04291  9.504919370999612  9.542991226582277  9.351909606694846  0.1910816198873512  543.8222511811182  -0.1832165597361477  -543.8222511811182
0.04292000000000001  9.527884783774045  9.566048647811575  9.374906269851129  0.1911423779603597  547.2924439959691  -0.1836752778378162  -547.2924439959691
0.04293  9.550756160172197  9.589011656003365  9.397808916168369  0.1912027398348988  550.7709639099298  -0.1841321235266708  -550.7709639099298
0.04294000000000001  9.57353327446287  9.611880024522081  9.420617317078218  0.191262707443759  554.2577765913119  -0.1845870921926891  -554.2577765913119
0.04295  9.59621590184509  9.634653527666101  9.443331244968268  0.1913222826977247  557.7528476265811  -0.1850401792454101  -557.7528476265811
0.04296000000000001  9.618803818450534  9.657331940670185  9.465950473184199  0.1913814674858648  561.2561425206981  -0.185491380113967  -561.2561425206981
0.04297  9.641296801345531  9.679915039707492  9.48847477603155  0.1914402636758171  564.7676266974579  -0.1859406902471137  -564.7676266974579
0.04298  9.663694628533474  9.702402601891999  9.5109039287778  0.1914986731140686  568.2872654998321  -0.186388105113274  -568.2872654998321
0.04299  9.685997078956801  9.724794405280484  9.533237707654116  0.1915566976262301  571.8150241903101  -0.1868336202005587  -571.8150241903101
0.043  9.708203932499377  9.747090228874937  9.555475889857489  0.1916143390173069  575.3508679512422  -0.1872772310168055  -575.3508679512422
0.04301000000000001  9.730314969988502  9.769289852624546  9.57761825355243  0.191671599071965  578.8947618851837  -0.1877189330896091  -578.8947618851837
0.04302  9.752329973197135  9.791393057427955  9.599664577873005  0.1917284795547913  582.4466710152384  -0.1881587219663637  -582.4466710152384
0.04303000000000001  9.77424872484613  9.813399625135498  9.621614642924785  0.1917849822105509  586.0065602854047  -0.188596593214284  -586.0065602854047
0.04304  9.796071008606212  9.835309338551179  9.643468229786569  0.191841108764439  589.574394560921  -0.1890325424204427  -589.574394560921
0.04305  9.817796609100295  9.857121981435016  9.665225120512511  0.1918968609223293  593.1501386286125  -0.1894665651918044  -593.1501386286125
0.04306  9.839425311905428  9.878837338504978  9.686885098133779  0.1919522403710179  596.7337571972391  -0.1898986571552582  -596.7337571972391
0.04307  9.860956903555094  9.900455195439296  9.708447946660645  0.192007248778462  600.3252148978434  -0.1903288139576428  -600.3252148978434
0.04308  9.882391171541126  9.921975338878397  9.729913451084188  0.1920618877940168  603.9244762840996  -0.1907570312658029  -603.9244762840996
0.04309  9.903727904316003  9.943397556427197  9.751281397378333  0.1921161590486664  607.5315058326639  -0.1911833047665925  -607.5315058326639
0.04310000000000001  9.92496689129476  9.964721636657021  9.772551572501563  0.1921700641552515  611.1462679435247  -0.1916076301669258  -611.1462679435247
0.04311  9.946107922857147  9.985947369107782  9.793723764398877  0.1922236047086938  614.7687269403536  -0.1920300031938031  -614.7687269403536
0.04312000000000001  9.967150790349768  10.00707454429011  9.814797762003682  0.1922767822862162  618.3988470708584  -0.1924504195943485  -618.3988470708584
0.04313  9.988095286087965  10.02810295368726  9.83577335523948  0.1923295984475586  622.0365925071352  -0.1928688751358403  -622.0365925071352
0.04314  10.00894120335807  10.04903238975736  9.856650335021948  0.1923820547351918  625.6819273460221  -0.1932853656057349  -625.6819273460221
0.04315  10.02968833641924  10.06986264593529  9.877428493260528  0.1924341526745263  629.334815609454  -0.193699886811722  -629.334815609454
0.04316  10.05033648050571  10.09059351663485  9.89810762286049  0.1924858937741186  632.9952212448173  -0.1941124345817262  -632.9952212448173
0.04317000000000001  10.07088543182859  10.11122479725068  9.918687517724569  0.1925372795258735  636.6631081253057  -0.1945230047639752  -636.6631081253057
0.04318  10.09133498757804  10.13175628416038  9.939167972754898  0.1925883114052437  640.3384400502767  -0.1949315932269919  -640.3384400502767
0.04319000000000001  10.11168494592521  10.15218777472647  9.959548783854801  0.192638990871425  644.0211807456094  -0.195338195859667  -644.0211807456094
0.0432  10.13193510602419  10.17251906729835  9.979829747930546  0.1926893193675501  647.7112938640618  -0.1957428085712607  -647.7112938640618
0.04321000000000001  10.15208526801412  10.19274996121441  10.00001066289327  0.1927392983208775  651.4087429856297  -0.1961454272914477  -651.4087429856297
0.04322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.1134916179068  -0.1965460479703525  -655.1134916179068
0.04323  10.19208480315981  10.23290975538877  10.04007154215859  0.1928382132299193  658.8255031964438  -0.1969446665785729  -658.8255031964438
0.04324  10.2119337815363  10.25283825928612  10.0599511073234  0.1928871519624441  662.5447410851102  -0.1973412791072189  -662.5447410851102
0.04325  10.23168197224912  10.27266557180962  10.0797298251032  0.1929357467061505  666.2711685764552  -0.197735881567942  -666.2711685764552
0.04326000000000001  10.25132918039155  10.29239149727167  10.09940749845973  0.1929839988116646  670.0047488920704  -0.1981284699929581  -670.0047488920704
0.04327  10.2708752120536  10.31201584098535  10.11898393137026  0.193031909614814  673.7454451829527  -0.1985190404351093  -673.7454451829527
0.04328000000000001  10.29031987432383  10.33153840926631  10.13845892882923  0.1930794804367959  677.4932205298677  -0.1989075889678494  -677.4932205298677
0.04329  10.30966297529127  10.35095900943467  10.15783229685005  0.1931267125843437  681.2480379437145  -0.1992941116853122  -681.2480379437145
0.04330000000000001  10.32890432404734  10.37027744981697  10.17710384246679  0.1931736073498912  685.0098603658905  -0.1996786047023371  -685.0098603658905
0.04331  10.34804373068765  10.38949353974794  10.19627337373592  0.1932201660117331  688.7786506686572  -0.2000610641544839  -688.7786506686572
0.04332  10.36708100631404  10.40860708957259  10.21534069973811  0.1932663898341848  692.5543716555065  -0.2004414861980774  -692.5543716555065
0.04333  10.38601596303623  10.42761791064785  10.23430563057981  0.193312280067737  696.3369860615281  -0.2008198670102407  -696.3369860615281
0.04334  10.40484841397389  10.44652581534461  10.2531679773951  0.1933578379492102  700.1264565537771  -0.2011962027889171  -700.1264565537771
0.04335000000000001  10.4235781732583  10.46533061704947  10.27192755234726  0.1934030647019059  703.9227457316423  -0.2015704897529079  -703.9227457316423
0.04336  10.44220505603432  10.48403213016662  10.29058416863056  0.1934479615357549  707.7258161272158  -0.2019427241418952  -707.7258161272158
0.04337000000000001  10.46072887846211  10.50263017011968  10.30913764047191  0.1934925296474641  711.5356302056622  -0.2023129022164927  -711.5356302056622
0.04338  10.47914945771905  10.52112455335349  10.32758778313252  0.1935367702206605  715.3521503655894  -0.2026810202582375  -715.3521503655894
0.04339  10.49746661200145  10.53951509733597  10.34593441290963  0.1935806844260332  719.1753389394197  -0.2030470745696722  -719.1753389394197
0.0434  10.51568016052637  10.55780162055984  10.36417734713805  0.1936242734214729  723.0051581937615  -0.2034110614743303  -723.0051581937615
0.04341  10.53378992353347  10.57598394254453  10.382316404192  0.193667538352209  726.8415703297816  -0.2037729773167935  -726.8415703297816
0.04342  10.55179572228668  10.59406188383781  10.40035140348655  0.1937104803509461  730.6845374835783  -0.2041328184627124  -730.6845374835783
0.04343  10.56969737907605  10.61203526601775  10.41828216547943  0.1937531005379956  734.5340217265555  -0.2044905812988306  -734.5340217265555
0.04344000000000001  10.58749471721945  10.62990391169428  10.43610851167255  0.1937954000214083  738.3899850657962  -0.2048462622330218  -738.3899850657962
0.04345  10.60518756106433  10.64766764451109  10.45383026461366  0.1938373798971022  742.2523894444382  -0.2051998576943317  -742.2523894444382
0.04346000000000001  10.62277573598947  10.6653262891473  10.47144724789798  0.1938790412489906  746.1211967420496  -0.2055513641329842  -746.1211967420496
0.04347  10.64025906840668  10.68287967131921  10.48895928616978  0.1939203851491065  749.9963687750046  -0.2059007780204124  -749.9963687750046
0.04348  10.65763738576254  10.70032761778204  10.50636620512398  0.1939614126577262  753.8778672968607  -0.206248095849324  -753.8778672968607
0.04349  10.67491051654006  10.71766995633157  10.52366783150775  0.1940021248234906  757.7656539987362  -0.2065933141336878  -757.7656539987362
0.0435  10.69207829026043  10.73490651580594  10.54086399312209  0.194042522683524  761.6596905096881  -0.2069364294087719  -761.6596905096881
0.04351000000000001  10.70914053748463  10.75203712608725  10.55795451882336  0.1940826072635523  765.5599383970908  -0.2072774382311954  -765.5599383970908
0.04352  10.72609708981518  10.76906161810329  10.57493923852494  0.1941223795780183  769.4663591670159  -0.2076163371789372  -769.4663591670159
0.04353000000000001  10.74294777989775  10.78597982382919  10.59181798319866  0.1941618406301965  773.3789142646111  -0.2079531228513719  -773.3789142646111
0.04354  10.75969244142284  10.80279157628909  10.60859058487645  0.1942009914123038  777.2975650744819  -0.2082877918692818  -777.2975650744819
0.04355000000000001  10.77633090912739  10.81949670955778  10.62525687665183  0.1942398329056115  781.2222729210719  -0.2086203408749251  -781.2222729210719
0.04356  10.79286301879646  10.83609505876233  10.64181669268143  0.1942783660805532  785.1529990690445  -0.2089507665320165  -785.1529990690445
0.04357  10.80928860726478  10.85258646008373  10.65826986818656  0.1943165918968325  789.089704723666  -0.2092790655257974  -789.089704723666
0.04358  10.82560751241843  10.8689707507585  10.67461623945463  0.1943545113035276  793.0323510311875  -0.2096052345630198  -793.0323510311875
0.04359  10.84181957319643  10.88524776908032  10.69085564384078  0.1943921252391966  796.9808990792291  -0.2099292703720317  -796.9808990792291
0.04360000000000001  10.85792462959224  10.90141735440156  10.70698791976924  0.1944294346319782  800.9353098971632  -0.2102511697027468  -800.9353098971632
0.04361  10.87392252265549  10.91747934713496  10.72301290673492  0.1944664403996939  804.8955444564999  -0.2105709293267034  -804.8955444564999
0.04362000000000001  10.88981309449341  10.93343358875511  10.73893044530483  0.1945031434499461  808.8615636712719  -0.2108885460370972  -808.8615636712719
0.04363  10.90559618827249  10.94927992180011  10.75474037711955  0.1945395446802164  812.8333283984201  -0.2112040166487871  -812.8333283984201
0.04364000000000001  10.92127164821995  10.96501818987302  10.77044254489472  0.1945756449779616  816.81079943818  -0.211517337998335  -816.81079943818
0.04365  10.93683931962535  10.9806482376435  10.78603679242245  0.1946114452207083  820.7939375344686  -0.2118285069440327  -820.7939375344686
0.04366  10.95229904884204  10.99616991084928  10.80152296457279  0.1946469462761469  824.782703375272  -0.2121375203659313  -824.782703375272
0.04367  10.96765068328874  11.01158305629771  10.81690090729514  0.1946821490022225  828.7770575930332  -0.2124443751658606  -828.7770575930332
0.04368  10.98289407145101  11.02688752186726  10.8321704676197  0.1947170542472261  832.7769607650405  -0.2127490682674498  -832.7769607650405
0.04369000000000001  10.99802906288279  11.04208315650905  10.84733149365883  0.1947516628498833  836.782373413817  -0.2130515966161794  -836.782373413817
0.0437  11.01305550820778  11.05716981024826  10.86238383460848  0.1947859756394426  840.7932560075099  -0.2133519571793803  -840.7932560075099
0.04371000000000001  11.02797325912106  11.07214733418574  10.87732734074963  0.1948199934357612  844.8095689602806  -0.2136501469462765  -844.8095689602806
0.04372  11.04278216839045  11.08701558049934  10.89216186344961  0.1948537170493907  848.8312726326957  -0.2139461629280051  -848.8312726326957
0.04373  11.05748208985799  11.1017744024455  10.9068872551635  0.1948871472816606  852.8583273321182  -0.2142400021576378  -852.8583273321182
0.04374  11.07207287844138  11.11642365436058  10.92150336943548  0.1949202849247609  856.8906933130987  -0.2145316616902138  -856.8906933130987
0.04375  11.08655439013545  11.13096319166239  10.93601006090022  0.1949531307618237  860.9283307777686  -0.2148211386027667  -860.9283307777686
0.04376  11.1009264820135  11.14539287085154  10.9504071852842  0.1949856855670026  864.9711998762318  -0.2151084299943427  -864.9711998762318
0.04377  11.1151890122288  11.15971254951295  10.96469459940706  0.1950179501055527  869.019260706959  -0.2153935329860283  -869.019260706959
0.04378000000000001  11.12934184001594  11.17392208631716  10.97887216118291  0.1950499251339073  873.0724733171809  -0.2156764447209789  -873.0724733171809
0.04379  11.14338482569221  11.18802134102175  10.99293972962166  0.1950816113997546  877.1307977032826  -0.2159571623644375  -877.1307977032826
0.04380000000000001  11.15731783065903  11.20201017447279  11.00689716483034  0.1951130096421134  881.1941938111986  -0.2162356831037625  -881.1941938111986
0.04381  11.17114071740323  11.21588844860613  11.02074432801439  0.195144120591407  885.2626215368081  -0.2165120041484573  -885.2626215368081
0.04382  11.18485334949854  11.22965602644881  11.03448108147894  0.1951749449695366  889.3360407263305  -0.2167861227301884  -889.3360407263305
0.04383  11.19845559160679  11.24331277212039  11.0481072886301  0.1952054834899526  893.414411176722  -0.2170580361028045  -893.414411176722
0.04384  11.21194730947935  11.25685855083429  11.06162281397623  0.1952357368577263  897.4976926360723  -0.2173277415423709  -897.4976926360723
0.04385000000000001  11.22532836995842  11.27029322889916  11.07502752312921  0.1952657057696191  901.5858448040021  -0.2175952363471921  -901.5858448040021
0.04386  11.23859864097831  11.28361667372012  11.08832128280564  0.1952953909141514  905.6788273320605  -0.2178605178378282  -905.6788273320605
0.04387000000000001  11.25175799156684  11.29682875380017  11.10150396082817  0.1953247929716705  909.776599824123  -0.2181235833571318  -909.776599824123
0.04388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.8791218367908  -0.2183844302702448  -913.8791218367908
0.04389000000000001  11.27774341303584  11.32291829924633  11.12753554873941  0.1953827505065904  917.9863528797898  -0.2186430559646575  -917.9863528797898
0.0439  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.09825241637  -0.2188994578502  -922.09825241637
0.04391  11.3032836085055  11.34856083526702  11.1531212516105  0.1954395836561985  926.2147798637055  -0.219153633359085  -926.2147798637055
0.04392  11.31588643071438  11.36121415770131  11.16574657749858  0.1954675802024043  930.3358945932956  -0.2194055799459201  -930.3358945932956
0.04393  11.3283775696926  11.37375534953881  11.17826005196279  0.1954952975757037  934.4615559313651  -0.2196552950877411  -934.4615559313651
0.04394000000000001  11.34075690215767  11.38618428700304  11.19066155060168  0.1955227364010415  938.5917231592659  -0.2199027762840124  -938.5917231592659
0.04395  11.35302430593054  11.39850084742538  11.20295095012937  0.1955498972956946  942.7263555138795  -0.2201480210566741  -942.7263555138795
0.04396000000000001  11.36517965993694  11.41070490924638  11.21512812837674  0.1955767808693314  946.8654121880184  -0.2203910269501471  -946.8654121880184
0.04397  11.37722284420838  11.42279635201684  11.22719296429246  0.1956033877240692  951.0088523308293  -0.2206317915313666  -951.0088523308293
0.04398000000000001  11.38915373988354  11.43477505639913  11.23914533794428  0.1956297184545318  955.1566350481964  -0.2208703123897968  -955.1566350481964
0.04399  11.40097222920926  11.44664090416823  11.25098513052002  0.1956557736479054  959.3087194031449  -0.2211065871374387  -959.3087194031449
0.044  11.41267819554185  11.45839377821306  11.26271222432876  0.1956815538839942  963.4650644162448  -0.2213406134088944  -963.4650644162448
0.04401  11.42427152334812  11.47003356253746  11.27432650280187  0.1957070597352747  967.6256290660156  -0.221572388861332  -967.6256290660156
0.04402  11.43575209820663  11.48156014226146  11.28582785049421  0.1957322917669493  971.790372289331  -0.2218019111745427  -971.790372289331
0.04403000000000001  11.44711980680873  11.49297340362238  11.29721615308508  0.1957572505369994  975.9592529818244  -0.2220291780509622  -975.9592529818244
0.04404  11.45837453695972  11.50427323397592  11.30849129737939  0.1957819365962369  980.1322299982945  -0.2222541872156618  -980.1322299982945
0.04405000000000001  11.46951617757997  11.51545952179734  11.31965317130868  0.195806350488356  984.3092621531111  -0.2224769364164063  -984.3092621531111
0.04406  11.48054461870597  11.52653215668246  11.33070166393218  0.1958304927499825  988.4903082206221  -0.2226974234236427  -988.4903082206221
0.04407000000000001  11.49145975149147  11.53749102934886  11.34163666543784  0.1958543639107246  992.6753269355597  -0.2229156460305437  -992.6753269355597
0.04408  11.50226146820851  11.54833603163688  11.35245806714337  0.1958779644932208  996.8642769934485  -0.2231316020530045  -996.8642769934485
0.04409  11.51294966224852  11.55906705651074  11.36316576149726  0.1959012950131881  1001.057117051012  -0.2233452893296815  -1001.057117051012
0.0441  11.52352422812332  11.56968399805953  11.37375964207978  0.1959243559794694  1005.253805726583  -0.2235567057220055  -1005.253805726583
0.04411  11.53398506146622  11.58018675149834  11.38423960360398  0.1959471478940797  1009.454301600508  -0.2237658491141988  -1009.454301600508
0.04412000000000001  11.54433205903304  11.59057521316923  11.3946055419167  0.1959696712522519  1013.658563215561  -0.2239727174132916  -1013.658563215561
0.04413  11.55456511870305  11.60084928054225  11.40485735399949  0.195991926542482  1017.866549077347  -0.2241773085491376  -1017.866549077347
0.04414000000000001  11.56468413948012  11.61100885221654  11.41499493796969  0.1960139142465729  1022.078217654717  -0.2243796204744655  -1022.078217654717
0.04415  11.57468902149358  11.62105382792118  11.42501819308123  0.1960356348396784  1026.293527380175  -0.224579651164832  -1026.293527380175
0.04416  11.58457966599929  11.63098410851636  11.43492701972575  0.1960570887903456  1030.512436650287  -0.2247773986187055  -1030.512436650287
0.04417  11.59435597538058  11.64079959599418  11.44472131943336  0.1960782765605572  1034.734903826097  -0.2249728608574578  -1034.734903826097
0.04418  11.60401785314922  11.65050019347976  11.45440099487373  0.1960991986057731  1038.96088723353  -0.2251660359253586  -1038.96088723353
0.04419000000000001  11.6135652039464  11.66008580523212  11.46396594985689  0.1961198553749708  1043.19034516381  -0.2253569218896382  -1043.19034516381
0.0442  11.62299793354358  11.66955633664511  11.47341608933417  0.1961402473106855  1047.42323587387  -0.225545516840467  -1047.42323587387
0.04421000000000001  11.63231594884356  11.67891169424844  11.48275131939913  0.1961603748490497  1051.65951758676  -0.2257318188910025  -1051.65951758676
0.04422  11.64151915788127  11.68815178570848  11.4919715472884  0.1961802384198318  1055.899148492066  -0.2259158261773713  -1055.899148492066
0.04423000000000001  11.65060746982478  11.69727651982927  11.50107668138255  0.196199838446474  1060.142086746317  -0.2260975368587218  -1060.142086746317
0.04424  11.65958079497609  11.70628580655336  11.51006663120698  0.1962191753461298  1064.388290473401  -0.2262769491172204  -1064.388290473401
0.04425  11.66843904477212  11.71517955696273  11.51894130743278  0.1962382495297009  1068.637717764977  -0.2264540611580649  -1068.637717764977
0.04426  11.67718213178552  11.72395768327963  11.52770062187752  0.1962570614018733  1072.89032668089  -0.2266288712095154  -1072.89032668089
0.04427  11.68580996972555  11.73262009886753  11.53634448750614  0.1962756113611527  1077.146075249584  -0.2268013775229017  -1077.146075249584
0.04428000000000001  11.69432247343893  11.74116671823187  11.54487281843173  0.1962938997998992  1081.404921468514  -0.2269715783726338  -1081.404921468514
0.04429  11.70271955891068  11.74959745702094  11.55328552991634  0.1963119271043621  1085.666823304565  -0.2271394720562382  -1085.666823304565
0.04430000000000001  11.71100114326498  11.75791223202678  11.56158253837184  0.1963296936547131  1089.931738694464  -0.2273050568943443  -1089.931738694464
0.04431  11.7191671447659  11.7661109611859  11.56976376136059  0.1963471998250796  1094.199625545196  -0.2274683312307103  -1094.199625545196
0.04432000000000001  11.72721748281833  11.77419356358016  11.57782911759636  0.1963644459835771  1098.47044173442  -0.2276292934322551  -1098.47044173442
0.04433  11.73515207796866  11.78215995943752  11.58577852694495  0.1963814324923408  1102.744145110882  -0.2277879418890536  -1102.744145110882
0.04434  11.74297085190567  11.79001007013288  11.59361191042511  0.1963981597075574  1107.020693494833  -0.2279442750143511  -1107.020693494833
0.04435  11.75067372746119  11.79774381818881  11.6013291902091  0.1964146279794957  1111.300044678449  -0.2280982912445911  -1111.300044678449
0.04436  11.75826062861097  11.80536112727635  11.6089302896236  0.1964308376525365  1115.582156426239  -0.2282499890394206  -1115.582156426239
0.04437000000000001  11.76573148047534  11.81286192221571  11.6164151331503  0.196446789065202  1119.866986475469  -0.2283993668817012  -1119.866986475469
0.04438  11.77308620932001  11.82024612897708  11.62378364642668  0.1964624825501856  1124.154492536577  -0.2285464232775309  -1124.154492536577
0.04439000000000001  11.78032474255679  11.82751367468132  11.63103575624674  0.1964779184343798  1128.44463229359  -0.2286911567562479  -1128.44463229359
0.0444  11.78744700874427  11.83466448760067  11.63817139056157  0.1964930970389039  1132.737363404542  -0.2288335658704553  -1132.737363404542
0.04441000000000001  11.79445293758856  11.84169849715952  11.64519047848019  0.1965080186791322  1137.032643501889  -0.2289736491960211  -1137.032643501889
0.04442  11.80134245994396  11.84861563393501  11.65209295027009  0.1965226836647199  1141.330430192935  -0.2291114053321041  -1141.330430192935
0.04443  11.80811550781368  11.8554158296578  11.65887873735798  0.1965370922996301  1145.630681060241  -0.2292468329011675  -1145.630681060241
0.04444  11.81477201435046  11.86209901721269  11.66554777233035  0.1965512448821592  1149.933353662049  -0.2293799305489657  -1149.933353662049
0.04445  11.82131191385729  11.86866513063934  11.67209998893419  0.1965651417049622  1154.238405532701  -0.2295106969445864  -1154.238405532701
0.04446000000000001  11.82773514178798  11.87511410513284  11.67853532207758  0.1965787830550776  1158.545794183055  -0.229639130780453  -1158.545794183055
