t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02679  10.1520852680141  10.19275554924197  10.09894506541204  0.09381048382993709  2134.70761774152  -0.2001026916316428  -2134.70761774152
0.0268  10.13193510602418  10.17252468310126  10.07876145870847  0.0937632243927802  2138.396920286252  -0.1996999646863178  -2138.396920286252
0.02681  10.11168494592519  10.15219341824826  10.05847777749605  0.0937156407522045  2142.078846406975  -0.1992952427348799  -2142.078846406975
0.02682  10.09133498757802  10.13176195534436  10.03809422364648  0.09366773169787243  2145.753359764632  -0.1988885298389734  -2145.753359764632
0.02683  10.07088543182857  10.11123049603986  10.01761100003347  0.09361949600637816  2149.420424093326  -0.1984798300805413  -2149.420424093326
0.02684  10.05033648050569  10.09059924297195  9.99702831053084  0.0935709324410982  2153.080003200683  -0.198069147561792  -2153.080003200683
0.02685  10.02968833641924  10.06986839976278  9.976346360010719  0.09352203975204063  2156.732060968203  -0.1976564864051715  -2156.732060968203
0.02686  10.00894120335805  10.04903817101738  9.955565354341667  0.09347281667569064  2160.376561351621  -0.1972418507533146  -2160.376561351621
0.02687  9.988095286087958  10.02810876232171  9.934685500386825  0.09342326193485462  2164.01346838126  -0.1968252447690365  -2164.01346838126
0.02688  9.96715079034975  10.00708038024056  9.913707006002033  0.09337337423850095  2167.642746162388  -0.1964066726352668  -2167.642746162388
0.02689  9.946107922857143  9.985953232315589  9.892630080033957  0.09332315228159892  2171.26435887557  -0.1959861385550485  -2171.26435887557
0.0269  9.924966891294732  9.964727527063189  9.871454932318198  0.0932725947449542  2174.878270777023  -0.1955636467514621  -2174.878270777023
0.02691  9.903727904315986  9.943403473972518  9.850181773677436  0.09322170029504279  2178.484446198971  -0.1951392014676491  -2178.484446198971
0.02692  9.882391171541119  9.92198128350336  9.828810815919475  0.09317046758384084  2182.082849549991  -0.1947128069667138  -2182.082849549991
0.02693  9.860956903555076  9.900461167084082  9.807342271835381  0.09311889524865295  2185.673445315371  -0.1942844675317366  -2185.673445315371
0.02694  9.839425311905423  9.878843337109538  9.78577635519755  0.09306698191193692  2189.256198057456  -0.1938541874657101  -2189.256198057456
0.02695  9.817796609100277  9.857128006938973  9.764113280757792  0.09301472618112555  2192.831072415998  -0.1934219710915347  -2192.831072415998
0.02696  9.796071008606205  9.835315390893934  9.742353264245429  0.09296212664844655  2196.398033108509  -0.1929878227519411  -2196.398033108509
0.02697  9.77424872484611  9.813405704256118  9.720496522365318  0.09290918189073775  2199.957044930603  -0.1925517468094913  -2199.957044930603
0.02698  9.752329973197128  9.791399163265291  9.698543272795964  0.09285589046926092  2203.508072756352  -0.1921137476465346  -2203.508072756352
0.02699  9.73031496998847  9.769295985117108  9.676493734187526  0.09280225092951128  2207.051081538622  -0.1916738296651574  -2207.051081538622
0.027  9.708203932499359  9.747096387961028  9.654348126159929  0.09274826180102459  2210.586036309428  -0.1912319972871788  -2210.586036309428
0.02701  9.685997078956795  9.724800590898102  9.632106669300843  0.09269392159718079  2214.112902180274  -0.1907882549540734  -2214.112902180274
0.02702  9.663694628533456  9.702408813978836  9.609769585163752  0.09263922881500415  2217.631644342501  -0.1903426071269751  -2217.631644342501
0.02703  9.641296801345526  9.679921278201025  9.587337096265978  0.09258418193496008  2221.142228067626  -0.1898950582866178  -2221.142228067626
0.02704  9.618803818450514  9.657338205507559  9.564809426086718  0.09252877942074908  2224.644618707689  -0.1894456129333208  -2224.644618707689
0.02705  9.596215901845083  9.63465981878425  9.542186799065059  0.09247301971909648  2228.138781695591  -0.1889942755869188  -2228.138781695591
0.02706  9.57353327446285  9.611886341857605  9.519469440597968  0.09241690125953891  2231.624682545441  -0.1885410507867654  -2231.624682545441
0.02707  9.550756160172178  9.589017999492635  9.496657577038324  0.09236042245420734  2235.102286852891  -0.1880859430916808  -2235.102286852891
0.02708  9.527884783774011  9.566055017390662  9.47375143569295  0.09230358169760609  2238.571560295477  -0.1876289570799067  -2238.571560295477
0.02709  9.504919370999593  9.542997622187034  9.450751244820532  0.09224637736638822  2242.032468632957  -0.1871700973490867  -2242.032468632957
0.0271  9.481860148508275  9.519846041448925  9.427657233629683  0.09218880781912721  2245.484977707653  -0.1867093685162137  -2245.484977707653
0.02711  9.458707343885273  9.496600503673085  9.40446963227688  0.09213087139608431  2248.929053444784  -0.1862467752176181  -2248.929053444784
0.02712  9.43546118563942  9.47326123828358  9.381188671864482  0.09207256641897227  2252.364661852803  -0.1857823221089141  -2252.364661852803
0.02713  9.412121903200916  9.449828475629529  9.357814584438685  0.09201389119071504  2255.791769023732  -0.1853160138649629  -2255.791769023732
0.02714  9.388689726919054  9.42630244698284  9.334347602987503  0.09195484399520265  2259.210341133501  -0.1848478551798457  -2259.210341133501
0.02715  9.365164888059955  9.402683384535901  9.310787961438718  0.09189542309704285  2262.620344442274  -0.1843778507668347  -2262.620344442274
0.02716  9.341547618804267  9.378971521399311  9.287135894657862  0.09183562674130738  2266.021745294792  -0.1839060053583322  -2266.021745294792
0.02717  9.317838152244931  9.355167091599606  9.263391638446185  0.09177545315327446  2269.414510120695  -0.1834323237058546  -2269.414510120695
0.02718  9.294036722384796  9.331270330076876  9.239555429538557  0.09171490053816671  2272.798605434859  -0.1829568105800137  -2272.798605434859
0.02719  9.270143564134363  9.307281472682497  9.215627505601457  0.09165396708088409  2276.173997837729  -0.1824794707704152  -2276.173997837729
0.0272  9.246158913309463  9.283200756176813  9.19160810523092  0.09159265094573232  2279.54065401564  -0.1820003090857076  -2279.54065401564
0.02721  9.222083006628912  9.259028418226755  9.167497467950444  0.09153095027614684  2282.898540741155  -0.1815193303534812  -2282.898540741155
0.02722  9.197916081712194  9.234764697403543  9.143295834208962  0.09146886319441112  2286.247624873387  -0.1810365394202931  -2286.247624873387
0.02723  9.173658377077096  9.210409833180293  9.119003445378747  0.09140638780137077  2289.587873358329  -0.1805519411515429  -2289.587873358329
0.02724  9.149310132137359  9.18596406592966  9.09462054375334  0.09134352217614179  2292.919253229179  -0.180065540431549  -2292.919253229179
0.02725  9.124871587200357  9.161427636921522  9.070147372545524  0.09128026437581405  2296.241731606664  -0.179577342163401  -2296.241731606664
0.02726  9.10034298346465  9.136800788320507  9.045584175885168  0.09121661243514929  2299.555275699369  -0.1790873512690036  -2299.555275699369
0.02727  9.075724563017651  9.112083763183655  9.020931198817188  0.09115256436627381  2302.859852804057  -0.1785955726890159  -2302.859852804057
0.02728  9.051016568833235  9.087276805458025  8.996188687299458  0.09108811815836526  2306.155430305992  -0.1781020113828258  -2306.155430305992
0.02729  9.026219244769329  9.062380159978265  8.971356888200727  0.09102327177733394  2309.44197567926  -0.1776066723284729  -2309.44197567926
0.0273  9.001332835565506  9.037394072464203  8.946436049298496  0.09095802316549825  2312.719456487096  -0.1771095605226561  -2312.719456487096
0.02731  8.976357586840585  9.012318789518437  8.921426419276967  0.09089237024125441  2315.987840382196  -0.1766106809807147  -2315.987840382196
0.02732  8.951293745090183  8.987154558623866  8.896328247724906  0.09082631089873976  2319.24709510704  -0.1761100387365207  -2319.24709510704
0.02733  8.926141557684296  8.961901628141289  8.871141785133577  0.09075984300748996  2322.497188494213  -0.175607638842522  -2322.497188494213
0.02734  8.900901272864855  8.936560247306916  8.845867282894597  0.09069296441209003  2325.738088466718  -0.1751034863696519  -2325.738088466718
0.02735  8.875573139743302  8.911130666229957  8.8205049932979  0.09062567293181875  2328.969763038293  -0.1745975864073281  -2328.969763038293
0.02736  8.850157408298076  8.885613135890097  8.795055169529572  0.09055796636028643  2332.192180313732  -0.1740899440633866  -2332.192180313732
0.02737  8.824654329372178  8.86000790813504  8.769518065669731  0.09048984246506567  2335.405308489194  -0.1735805644640917  -2335.405308489194
0.02738  8.799064154670711  8.834315235678048  8.743893936690482  0.09042129898731616  2338.609115852517  -0.1730694527540642  -2338.609115852517
0.02739  8.773387136758361  8.808535372095411  8.718183038453756  0.09035233364140109  2341.803570783537  -0.1725566140962489  -2341.803570783537
0.0274  8.747623529056932  8.782668571823971  8.692385627709214  0.09028294411449715  2344.988641754391  -0.1720420536718962  -2344.988641754391
0.02741  8.721773585842829  8.75671509015859  8.666501962092127  0.09021312806619702  2348.164297329838  -0.1715257766805207  -2348.164297329838
0.02742  8.695837562244558  8.73067518324965  8.640532300121274  0.09014288312810413  2351.330506167562  -0.1710077883398654  -2351.330506167562
0.02743  8.669815714240196  8.704549108100505  8.614476901196808  0.09007220690341972  2354.487237018483  -0.1704880938858668  -2354.487237018483
0.02744  8.643708298654868  8.678337122564949  8.588336025598146  0.09000109696652209  2357.634458727069  -0.1699666985726282  -2357.634458727069
0.02745  8.617515573158254  8.652039485344716  8.562109934481892  0.08992955086253783  2360.772140231638  -0.1694436076723868  -2360.772140231638
0.02746  8.591237796261963  8.625656455986842  8.535798889879647  0.08985756610690429  2363.900250564669  -0.16891882647545  -2363.900250564669
0.02747  8.564875227317046  8.59918829488117  8.509403154695947  0.08978514018492434  2367.018758853104  -0.1683923602902236  -2367.018758853104
0.02748  8.538428126511416  8.572635263257757  8.482922992706138  0.08971227055131166  2370.127634318658  -0.1678642144430982  -2370.127634318658
0.02749  8.51189675486728  8.545997623184288  8.456358668554252  0.08963895462972783  2373.226846278117  -0.1673343942784939  -2373.226846278117
0.0275  8.485281374238566  8.519275637563508  8.429710447750887  0.08956518981230994  2376.316364143643  -0.1668029051587646  -2376.316364143643
0.02751  8.458582247308334  8.492469570130623  8.402978596671113  0.08949097345918908  2379.396157423078  -0.1662697524642419  -2379.396157423078
0.02752  8.431799637586188  8.465579685450681  8.376163382552354  0.08941630289799919  2382.466195720243  -0.1657349415930924  -2382.466195720243
0.02753  8.404933809405676  8.438606248915979  8.349265073492267  0.08934117542337658  2385.526448735237  -0.1651984779613768  -2385.526448735237
0.02754  8.37798502792166  8.411549526743418  8.322283938446631  0.0892655882964485  2388.576886264738  -0.1646603670030024  -2388.576886264738
0.02755  8.35095355910776  8.384409785971945  8.295220247227288  0.08918953874431289  2391.617478202301  -0.1641206141696646  -2391.617478202301
0.02756  8.323839669753649  8.35718729445982  8.268074270499961  0.08911302395950689  2394.648194538653  -0.1635792249308139  -2394.648194538653
0.02757  8.296643627462469  8.329882320882026  8.240846279782206  0.08903604109946429  2397.669005361992  -0.163036204773656  -2397.669005361992
0.02758  8.269365700648175  8.302495134727627  8.213536547441299  0.08895858728596265  2400.679880858281  -0.1624915592031124  -2400.679880858281
0.02759  8.242006158532893  8.275026006297074  8.186145346692149  0.0888806596045596  2403.680791311543  -0.1619452937417506  -2403.680791311543
0.0276  8.214565271144261  8.247475206699567  8.158672951595175  0.08880225510401628  2406.671707104151  -0.1613974139298252  -2406.671707104151
0.02761  8.187043309312756  8.219843007850363  8.131119637054274  0.0887233707957101  2409.652598717126  -0.1608479253251732  -2409.652598717126
0.02762  8.159440544669032  8.192129682468101  8.103485678814678  0.08864400365303582  2412.623436730424  -0.160296833503232  -2412.623436730424
0.02763  8.131757249641229  8.164335504072097  8.075771353460912  0.08856415061079222  2415.584191823228  -0.1597441440570066  -2415.584191823228
0.02764  8.103993697452282  8.136460746979646  8.04797693841469  0.08848380856455877  2418.534834774235  -0.1591898625970033  -2418.534834774235
0.02765  8.076150162117269  8.108505686303362  8.020102711932898  0.08840297437005763  2421.475336461951  -0.1586339947512527  -2421.475336461951
0.02766  8.048226918440632  8.080470597948384  7.992148953105471  0.08832164484250261  2424.405667864969  -0.1580765461652656  -2424.405667864969
0.02767  8.02022424201351  8.052355758609702  7.964115941853348  0.08823981675593466  2427.325800062265  -0.1575175225019483  -2427.325800062265
0.02768  7.992142409211015  8.024161445769414  7.936003958926445  0.08815748684254368  2430.235704233475  -0.1569569294416756  -2430.235704233475
0.02769  7.9639816971895  7.995887937693996  7.907813285901589  0.08807465179197563  2433.135351659187  -0.1563947726821932  -2433.135351659187
0.0277  7.93574238388382  7.96753551343154  7.879544205180481  0.08799130825062457  2436.024713721217  -0.1558310579386007  -2436.024713721217
0.02771  7.907424748004603  7.939104452809018  7.851196999987664  0.08790745282091057  2438.903761902899  -0.1552657909433288  -2438.903761902899
0.02772  7.87902906903548  7.910595036429506  7.822771954368514  0.08782308206054197  2441.772467789361  -0.1546989774461611  -2441.772467789361
0.02773  7.850555627230335  7.882007545669416  7.794269353187199  0.08773819248176033  2444.630803067806  -0.1541306232141095  -2444.630803067806
0.02774  7.822004703610551  7.853342262675733  7.765689482124699  0.08765278055057196  2447.478739527797  -0.153560734031483  -2447.478739527797
0.02775  7.793376579962194  7.824599470363191  7.737032627676764  0.08756684268595939  2450.316249061527  -0.1529893156998054  -2450.316249061527
0.02776  7.764671538833325  7.795779452411566  7.708299077152008  0.08748037525907904  2453.143303664102  -0.1524163740378673  -2453.143303664102
0.02777  7.735889863531091  7.766882493262767  7.679489118669845  0.08739337459243839  2455.959875433817  -0.1518419148815514  -2455.959875433817
0.02778  7.707031838119009  7.737908878118102  7.650603041158552  0.08730583695905719  2458.765936572429  -0.1512659440839915  -2458.765936572429
0.02779  7.678097747414138  7.70885889293544  7.621641134353334  0.08721775858160946  2461.561459385435  -0.150688467515439  -2461.561459385435
0.0278  7.649087876984276  7.679732824426389  7.59260368879434  0.0871291356315463  2464.346416282342  -0.1501094910632551  -2464.346416282342
0.02781  7.62000251314513  7.650530960053469  7.56349099582476  0.08703996422819953  2467.12077977694  -0.1495290206319268  -2467.12077977694
0.02782  7.590841942957497  7.621253588027282  7.534303347588899  0.08695024043786474  2469.884522487575  -0.1489470621430198  -2469.884522487575
0.02783  7.561606454224434  7.591900997303648  7.50504103703026  0.08685996027286513  2472.637617137418  -0.1483636215351363  -2472.637617137418
0.02784  7.532296335488397  7.562473477580756  7.47570435788963  0.08676911969059273  2475.380036554734  -0.1477787047639798  -2475.380036554734
0.02785  7.502911876028455  7.53297131929636  7.446293604703293  0.08667771459252835  2478.111753673152  -0.1471923178022167  -2478.111753673152
0.02786  7.473453365857344  7.50339481362482  7.416809072801033  0.08658574082324001  2480.832741531929  -0.1466044666395617  -2480.832741531929
0.02787  7.443921095718668  7.473744252474286  7.387251058304376  0.08649319416935775  2483.542973276219  -0.146015157282697  -2483.542973276219
0.02788  7.414315357084011  7.444019928483813  7.357619858124731  0.08640007035852507  2486.242422157338  -0.1454243957553256  -2486.242422157338
0.02789  7.384636442150058  7.414222135020455  7.327915769961566  0.08630636505832594  2488.931061533026  -0.1448321880980595  -2488.931061533026
0.0279  7.354884643835719  7.384351166176385  7.298139092300625  0.08621207387518816  2491.608864867711  -0.1442385403685121  -2491.608864867711
0.02791  7.325060255779234  7.354407316765992  7.268290124412153  0.08611719235325936  2494.275805732772  -0.1436434586411798  -2494.275805732772
0.02792  7.295163572335253  7.324390882322943  7.238369166349098  0.08602171597325881  2496.931857806798  -0.1430469490075142  -2496.931857806798
0.02793  7.265194888572006  7.294302159097341  7.208376518945442  0.08592564015130046  2499.57699487585  -0.1424490175758849  -2499.57699487585
0.02794  7.235154500268289  7.264141444052697  7.178312483814404  0.08582896023768848  2502.211190833717  -0.141849670471537  -2502.211190833717
0.02795  7.205042703910603  7.233909034863079  7.148177363346783  0.08573167151568643  2504.834419682175  -0.1412489138366195  -2504.834419682175
0.02796  7.174859796690222  7.203605229910132  7.117971460709259  0.0856337692002537  2507.446655531248  -0.1406467538301757  -2507.446655531248
0.02797  7.144606076500256  7.173230328280162  7.087695079842779  0.08553524843675477  2510.047872599454  -0.1400431966281229  -2510.047872599454
0.02798  7.114281841932709  7.142784629761159  7.05734852546089  0.0854361042996352  2512.638045214069  -0.1394382484232253  -2512.638045214069
0.02799  7.083887392275535  7.112268434839855  7.026932103048146  0.08533633179106745  2515.217147811374  -0.1388319154251402  -2515.217147811374
0.028  7.05342302750968  7.081682044698757  6.996446118858542  0.08523592583956226  2517.785154936911  -0.1382242038603818  -2517.785154936911
0.02801  7.022889048306109  7.051025761213141  6.965890879913935  0.0851348812985477  2520.342041245734  -0.1376151199723065  -2520.342041245734
0.02802  6.992285756022903  7.020299886948165  6.935266694002588  0.0850331929449112  2522.887781502655  -0.1370046700211542  -2522.887781502655
0.02803  6.961613452702183  6.989504725155756  6.904573869677569  0.08493085547750924  2525.422350582501  -0.1363928602839939  -2525.422350582501
0.02804  6.930872441067205  6.958640579771711  6.873812716255391  0.08482786351563612  2527.945723470354  -0.1357796970547908  -2527.945723470354
0.02805  6.900063024519338  6.927707755412661  6.842983543814512  0.08472421159745719  2530.457875261803  -0.1351651866443444  -2530.457875261803
0.02806  6.869185507135088  6.896706557373061  6.812086663193962  0.08461989417840265  2532.958781163186  -0.1345493353803046  -2532.958781163186
0.02807  6.838240193663085  6.865637291622205  6.781122385991974  0.08451490562951983  2535.448416491841  -0.1339321496072523  -2535.448416491841
0.02808  6.807227389521079  6.834500264801171  6.750091024564674  0.08440924023578501  2537.926756676343  -0.1333136356865705  -2537.926756676343
0.02809  6.776147400792909  6.803295784219796  6.718992892024698  0.08430289219437261  2540.393777256749  -0.1326937999966069  -2540.393777256749
0.0281  6.745000534225555  6.772024157853725  6.687828302240113  0.08419585561287879  2542.849453884842  -0.1320726489325369  -2542.849453884842
0.02811  6.713787097225993  6.740685694341231  6.65659756983299  0.08408812450750069  2545.293762324366  -0.1314501889065141  -2545.293762324366
0.02812  6.682507397858248  6.709280702980272  6.625301010178354  0.08397969280116858  2547.726678451272  -0.1308264263475524  -2547.726678451272
0.02813  6.651161744840323  6.677809493725405  6.593938939403017  0.0838705543216295  2550.148178253949  -0.1302013677016167  -2550.148178253949
0.02814  6.619750447541158  6.646272377184732  6.562511674384479  0.08376070279948067  2552.558237833469  -0.1295750194317076  -2552.558237833469
0.02815  6.588273815977578  6.614669664616832  6.531019532749901  0.08365013186615212  2554.956833403815  -0.1289473880176744  -2554.956833403815
0.02816  6.556732160811228  6.583001667927689  6.499462832875067  0.08353883505183556  2557.34394129212  -0.1283184799564619  -2557.34394129212
0.02817  6.525125793345511  6.551268699667611  6.467841893883461  0.08342680578335912  2559.719537938902  -0.1276883017620102  -2559.719537938902
0.02818  6.493455025522494  6.519471073028141  6.436157035645329  0.08331403738200498  2562.083599898294  -0.127056859965272  -2562.083599898294
0.02819  6.46172016991991  6.487609101839017  6.404408578776938  0.08320052306126838  2564.436103838275  -0.1264241611143182  -2564.436103838275
0.0282  6.429921539747949  6.455683100564981  6.372596844639602  0.08308625592455826  2566.777026540903  -0.1257902117743022  -2566.777026540903
0.02821  6.398059448846255  6.423693384302742  6.340722155339082  0.08297122896283295  2569.106344902544  -0.1251550185275169  -2569.106344902544
0.02822  6.366134211680802  6.391640268777852  6.308784833724838  0.0828554350521737  2571.424035934096  -0.1245185879734569  -2571.424035934096
0.02823  6.334146143340791  6.359524070341585  6.276785203389442  0.0827388669512913  2573.730076761222  -0.1238809267287651  -2573.730076761222
0.02824  6.302095559535545  6.327345105967823  6.244723588668  0.08262151729896386  2576.024444624572  -0.1232420414273797  -2576.024444624572
0.02825  6.269982776591385  6.295103693249909  6.212600314637636  0.08250337861140419  2578.307116880009  -0.1226019387205297  -2578.307116880009
0.02826  6.237808111448496  6.26280015039752  6.180415707117088  0.08238444327955406  2580.57807099883  -0.1219606252767476  -2580.57807099883
0.02827  6.205571881657872  6.230434796233582  6.148170092666396  0.08226470356630242  2582.837284567995  -0.1213181077819971  -2582.837284567995
0.02828  6.173274405378063  6.198007950191013  6.115863798586491  0.08214415160362645  2585.084735290339  -0.1206743929396543  -2585.084735290339
0.02829  6.140916001372129  6.165519932309659  6.083497152919104  0.08202277938965029  2587.320400984801  -0.1200294874705885  -2587.320400984801
0.0283  6.108496989004447  6.132971063233093  6.051070484446553  0.08190057878562086  2589.544259586639  -0.1193833981132109  -2589.544259586639
0.02831  6.076017688237584  6.100361664205475  6.01858412269175  0.08177754151279917  2591.756289147646  -0.1187361316235757  -2591.756289147646
0.02832  6.043478419629125  6.067692057068366  5.986038397918168  0.08165365914925783  2593.956467836371  -0.1180876947753795  -2593.956467836371
0.02833  6.010879504328516  6.034962564257556  5.953433641130013  0.08152892312659178  2596.144773938331  -0.1174380943600752  -2596.144773938331
0.02834  5.978221264073889  6.002173508799882  5.920770184072395  0.08140332472652684  2598.321185856229  -0.1167873371869165  -2598.321185856229
0.02835  5.945504021188873  5.969325214310018  5.888048359231612  0.08127685507743555  2600.485682110163  -0.1161354300830875  -2600.485682110163
0.02836  5.912728098579484  5.936418004987366  5.855268499835637  0.0811495051507452  2602.638241337843  -0.115482379893698  -2602.638241337843
0.02837  5.879893819730826  5.903452205612722  5.822430939854488  0.0810212657572416  2604.778842294796  -0.1148281934819447  -2604.778842294796
0.02838  5.847001508703976  5.870428141545175  5.789536014000911  0.08089212754326505  2606.907463854583  -0.11417287772915  -2606.907463854583
0.02839  5.814051490132766  5.837346138718858  5.756584057731056  0.08076208098678778  2609.024085009  -0.1135164395348844  -2609.024085009
0.0284  5.781044089220575  5.804206523639726  5.72357540724533  0.08063111639337629  2611.128684868294  -0.112858885817044  -2611.128684868294
0.02841  5.747979631737127  5.771009623382355  5.690510399489293  0.08049922389203046  2613.221242661361  -0.1122002235119489  -2613.221242661361
0.02842  5.714858444015266  5.737755765586692  5.657389372154752  0.0803663934308958  2615.301737735957  -0.11154045957447  -2615.301737735957
0.02843  5.681680852947725  5.704445278454815  5.624212663680916  0.08023261477284369  2617.370149558898  -0.1108796009781661  -2617.370149558898
0.02844  5.648447185983974  5.671078490747771  5.590980613255791  0.08009787749091456  2619.426457716268  -0.110217654715294  -2619.426457716268
0.02845  5.615157771126865  5.637655731782204  5.5576935608175  0.07996217096362175  2621.470641913614  -0.1095546277970874  -2621.470641913614
0.02846  5.581812936929486  5.604177331427192  5.524351847055996  0.07982548437010545  2623.502681976153  -0.1088905272537202  -2623.502681976153
0.02847  5.548413012491888  5.570643620100976  5.49095581341474  0.07968780668513578  2625.522557848966  -0.108225360134602  -2625.522557848966
0.02848  5.514958327457844  5.537054928767685  5.457505802092615  0.07954912667395697  2627.530249597199  -0.107559133508365  -2627.530249597199
0.02849  5.481449212011587  5.503411588934081  5.424002156045987  0.07940943288696807  2629.525737406261  -0.1068918544631755  -2629.525737406261
0.0285  5.447885996874557  5.469713932646279  5.390445218990914  0.0792687136542312  2631.509001582016  -0.1062235301067311  -2631.509001582016
0.02851  5.414269013302136  5.435962292486479  5.356835335405527  0.07912695707980465  2633.480022550982  -0.1055541675665277  -2633.480022550982
0.02852  5.380598593080366  5.402157001569655  5.323172850532607  0.07898415103588816  2635.438780860519  -0.1048837739899346  -2635.438780860519
0.02853  5.346875068522737  5.368298393540353  5.2894581103824  0.07884028315678181  2637.385257179028  -0.1042123565445122  -2637.385257179028
0.02854  5.313098772466802  5.334386802569273  5.255691461735448  0.07869534083264107  2639.319432296137  -0.1035399224180601  -2639.319432296137
0.02855  5.279270038270967  5.300422563350052  5.221873252145831  0.07854931120302597  2641.241287122891  -0.1028664788188563  -2641.241287122891
0.02856  5.245389199811183  5.26640601109595  5.188003829944502  0.07840218115023795  2643.150802691945  -0.1021920329758853  -2643.150802691945
0.02857  5.211456591477645  5.232337481536522  5.154083544242869  0.07825393729242625  2645.047960157746  -0.1015165921390105  -2645.047960157746
0.02858  5.177472548171499  5.198217310914327  5.120112744936621  0.0781045659764683  2646.932740796724  -0.1008401635792068  -2646.932740796724
0.02859  5.143437405301534  5.164045835981593  5.086091782709736  0.07795405327060401  2648.805126007472  -0.1001627545887798  -2648.805126007472
0.0286  5.109351498780849  5.129823393996879  5.052021009038799  0.07780238495681316  2650.665097310936  -0.09948437248162918  -2650.665097310936
0.02861  5.075215165023618  5.095550322721822  5.017900776197605  0.07764954652293853  2652.512636350592  -0.09880502459349393  -2652.512636350592
0.02862  5.041028740941656  5.061226960417698  4.983731437261875  0.07749552315452686  2654.347724892632  -0.09812471828213722  -2654.347724892632
0.02863  5.006792563941167  5.026853645842142  4.949513346114448  0.07734029972638767  2656.17034482614  -0.09744346092776793  -2656.17034482614
0.02864  4.972506971919395  4.992430718245801  4.915246857450628  0.07718386079385178  2657.980478163277  -0.09676125993313384  -2657.980478163277
0.02865  4.938172303261292  4.957958517368978  4.880932326783918  0.07702619058372408  2659.778107039451  -0.09607812272400716  -2659.778107039451
0.02866  4.903788896836177  4.92343738343828  4.846570110452026  0.07686727298490494  2661.563213713502  -0.09539405674934363  -2661.563213713502
0.02867  4.869357091994392  4.888867657163268  4.812160565623225  0.0767070915386793  2663.335780567871  -0.0947090694816837  -2663.335780567871
0.02868  4.834877228563945  4.854249679733075  4.777704050303041  0.07654562942865077  2665.095790108778  -0.09402316841748656  -2665.095790108778
0.02869  4.800349646847173  4.819583792813058  4.743200923341368  0.07638286947030611  2666.843224966392  -0.09333636107741808  -2666.843224966392
0.0287  4.765774687617347  4.784870338541398  4.7086515444398  0.07621879410019709  2668.578067895009  -0.09264865500677727  -2668.578067895009
0.02871  4.731152692115392  4.750109659525799  4.674056274159658  0.07605338536472002  2670.300301773213  -0.09196005777589608  -2670.300301773213
0.02872  4.696484002046412  4.715302098839997  4.639415473930086  0.07588662490847273  2672.009909604055  -0.091270576980437  -2672.009909604055
0.02873  4.661768959576378  4.680448000020443  4.604729506056812  0.07571849396217596  2673.706874515216  -0.09058022024189168  -2673.706874515216
0.02874  4.627007907328746  4.6455477070629  4.569998733731298  0.07554897333013463  2675.391179759175  -0.08988899520803389  -2675.391179759175
0.02875  4.592201188381067  4.610601564419041  4.535223521040332  0.07537804337721576  2677.062808713374  -0.08919690955326152  -2677.062808713374
0.02876  4.557349146261605  4.575609916993061  4.500404232976228  0.07520568401532844  2678.721744880385  -0.08850397097921538  -2678.721744880385
0.02877  4.522452124945946  4.540573110138255  4.465541235447369  0.07503187468937499  2680.367971888072  -0.08781018721516387  -2680.367971888072
0.02878  4.487510468853601  4.505491489653624  4.430634895289434  0.07485659436265076  2682.001473489753  -0.08711556601853861  -2682.001473489753
0.02879  4.452524522844611  4.470365401780461  4.395685580277241  0.07467982150167134  2683.62223356436  -0.0864201151755068  -2683.62223356436
0.0288  4.417494632216115  4.435195193198899  4.360693659136944  0.07450153406038672  2685.230236116601  -0.08572384250152346  -2685.230236116601
0.02881  4.382421142699036  4.399981211024591  4.325659501559243  0.07432170946377047  2686.825465277117  -0.08502675584190322  -2686.825465277117
0.02882  4.347304400454533  4.364723802805147  4.290583478212806  0.07414032459073829  2688.407905302642  -0.08432886307243158  -2688.407905302642
0.02883  4.312144752070674  4.329423316516793  4.255465960758791  0.07395735575637179  2689.977540576152  -0.08363017210004497  -2689.977540576152
0.02884  4.276942544558997  4.294080100560909  4.220307321865863  0.07377277869341096  2691.53435560703  -0.08293069086345334  -2691.53435560703
0.02885  4.241698125351077  4.258694503760595  4.185107935225967  0.07358656853297404  2693.07833503121  -0.08223042733386353  -2693.07833503121
0.02886  4.206411842295101  4.223266875357232  4.149868175571084  0.07339869978447544  2694.609463611338  -0.08152938951573191  -2694.609463611338
0.02887  4.171084043652439  4.187797565007022  4.114588418690638  0.07320914631469444  2696.127726236916  -0.08082758544751188  -2696.127726236916
0.02888  4.135715078094202  4.152286922777552  4.079269041449893  0.07301788132594725  2697.633107924456  -0.08012502320248707  -2697.633107924456
0.02889  4.100305294697798  4.116735299144326  4.043910421809272  0.072824877333332  2699.125593817628  -0.07942171088951683  -2699.125593817628
0.0289  4.064855042943498  4.081143044987317  4.008512938844588  0.07263010614097549  2700.605169187408  -0.07871765665407919  -2700.605169187408
0.02891  4.029364672710952  4.045510511587476  3.973076972768454  0.07243353881725047  2702.071819432224  -0.07801286867903016  -2702.071819432224
0.02892  3.993834534275826  4.009838050623339  3.93760290495265  0.07223514566889516  2703.5255300781  -0.07730735518567886  -2703.5255300781
0.02893  3.958264978306223  3.974126014167455  3.90209111795166  0.07203489621398521  2704.966286778801  -0.07660112443474891  -2704.966286778801
