t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02496  11.99905253044378  12.04711858091307  11.90164422503977  0.1454743596446775  1375.952132870157  -0.2351233973248351  -1375.952132870157
0.02497  11.99946704530655  12.0475347724159  11.90205954960584  0.1454752257431596  1380.321939825168  -0.2351316864859958  -1380.321939825168
0.02498  11.99976313027388  12.04783206006411  11.90235621777695  0.1454758443826859  1384.691852226652  -0.2351376074710686  -1384.691852226652
0.02499  11.99994078242221  12.0480104401635  11.90253422584719  0.1454762155736394  1389.06182694524  -0.2351411602056849  -1389.06182694524
0.025  11.99999999999996  12.04806991148732  11.90259357258196  0.1454763393243312  1393.431820851111  -0.235142344667427  -1393.431820851111
0.02501  11.9999407824226  12.04801047326837  11.90253425721298  0.1454762156367762  1397.801790814142  -0.2351411608279178  -1397.801790814142
0.02502  11.99976313027377  12.04783212596216  11.90235628019637  0.1454758445083014  1402.171693704572  -0.2351376087150712  -1402.171693704572
0.02503  11.99946704530755  12.04753487124039  11.90205964321557  0.145475225931554  1406.541486393112  -0.2351316883362571  -1406.541486393112
0.02504  11.99905253044861  12.04711871275721  11.90164434992777  0.1454743598960312  1410.911125751837  -0.2351233998025462  -1410.911125751837
0.02505  11.99851958977698  12.04658365363686  11.90111040348542  0.1454732463829333  1415.280568653975  -0.2351127431065926  -1415.280568653975
0.02506  11.99786822857217  12.0459296995565  11.90045780957708  0.1454718853715106  1419.649771975038  -0.2350997184833634  -1419.649771975038
0.02507  11.9970984532454  12.04515685720765  11.89968657492775  0.145470276835919  1424.018692592677  -0.2350843259403757  -1424.018692592677
0.02508  11.99621027139685  12.04426513379632  11.89879670676395  0.1454684207441034  1428.387287387468  -0.2350665657525839  -1428.387287387468
0.02509  11.9952036918013  12.04325453851751  11.89778821433916  0.145466317060958  1432.755513243043  -0.2350464379384809  -1432.755513243043
0.0251  11.99407872439028  12.04212508127446  11.89666110756546  0.1454639657455207  1437.123327046976  -0.2350239428817855  -1437.123327046976
0.02511  11.99283538026382  12.04087677277246  11.89541539722268  0.1454613667513411  1441.490685690449  -0.2349990806423481  -1441.490685690449
0.02512  11.99147367167932  12.03950962584182  11.89405109617916  0.1454585200291426  1445.857546069531  -0.2349718515386107  -1445.857546069531
0.02513  11.98999361211048  12.03802365400281  11.8925682286468  0.145455425356047  1450.223865085333  -0.2349422560658169  -1450.223865085333
0.02514  11.9883952161375  12.03641887159371  11.89096678861674  0.1454520829770063  1454.589599643611  -0.2349102941127976  -1454.589599643611
0.02515  11.98667849954364  12.03469529458834  11.88924680190127  0.1454484926871092  1458.954706656519  -0.234875966184283  -1458.954706656519
0.02516  11.98484347927221  12.03285293999897  11.88740828558232  0.1454446544166982  1463.319143042216  -0.2348392726233126  -1463.319143042216
0.02517  11.98289017343412  12.03089182600892  11.88545125791769  0.1454405680912796  1467.682865725483  -0.2348002137965262  -1467.682865725483
0.02518  11.9808186013077  12.02881197197359  11.88337573834211  0.1454362336315202  1472.045831638141  -0.2347587900942102  -1472.045831638141
0.02519  11.97862878333854  12.02661339842027  11.88118174746708  0.145431650953241  1476.407997719485  -0.2347150019302765  -1476.407997719485
0.0252  11.97632074113926  12.02429612704802  11.87886930708066  0.1454268199674106  1480.769320916702  -0.2346688497422627  -1480.769320916702
0.02521  11.9738944974893  12.02186018072737  11.87643844014728  0.1454217405801382  1485.129758185298  -0.2346203339913434  -1485.129758185298
0.02522  11.9713500763347  12.0193055835001  11.87388917080749  0.1454164126926658  1489.489266489523  -0.2345694551622981  -1489.489266489523
0.02523  11.96868750278788  12.01663236057908  11.87122152437778  0.1454108362013609  1493.847802802798  -0.2345162137635304  -1493.847802802798
0.02524  11.96590680312737  12.01384053834792  11.86843552735028  0.1454050109977078  1498.205324108134  -0.2344606103270526  -1498.205324108134
0.02525  11.96300800479754  12.01093014436078  11.86553120739255  0.1453989369682993  1502.561787398563  -0.234402645408486  -1502.561787398563
0.02526  11.95999113640836  12.00790120734208  11.86250859334732  0.1453926139948274  1506.917149677557  -0.2343423195870482  -1506.917149677557
0.02527  11.95685622773511  12.0047537571862  11.85936771523219  0.1453860419540742  1511.271367959457  -0.2342796334655623  -1511.271367959457
0.02528  11.95360330971807  12.00148782495719  11.85610860423936  0.1453792207179019  1515.624399269894  -0.2342145876704319  -1515.624399269894
0.02529  11.95023241446223  11.99810344288849  11.85273129273532  0.1453721501532425  1519.976200646215  -0.2341471828516445  -1519.976200646215
0.0253  11.94674357523696  11.99460064438258  11.84923581426057  0.1453648301220873  1524.326729137905  -0.2340774196827657  -1524.326729137905
0.02531  11.9431368264757  11.99097946401067  11.84562220352928  0.145357260481476  1528.675941807013  -0.2340052988609589  -1528.675941807013
0.02532  11.9394122037756  11.98723993751235  11.84189049642894  0.1453494410834852  1533.023795728574  -0.2339308211069096  -1533.023795728574
0.02533  11.93556974389719  11.98338210179522  11.83804073002009  0.1453413717752163  1537.370247991036  -0.233853987164895  -1537.370247991036
0.02534  11.93160948476399  11.97940599493456  11.83407294253587  0.1453330523987836  1541.715255696678  -0.2337747978027427  -1541.715255696678
0.02535  11.92753146546216  11.97531165617295  11.82998717338174  0.1453244827913017  1546.058775962038  -0.233693253811811  -1546.058775962038
0.02536  11.9233357262401  11.97109912591985  11.82578346313507  0.145315662784872  1550.400765918335  -0.2336093560070054  -1550.400765918335
0.02537  11.91902230850807  11.96676844575124  11.82146185354476  0.1453065922065698  1554.741182711892  -0.233523105226763  -1554.741182711892
0.02538  11.91459125483776  11.96231965840917  11.81702238753083  0.1452972708784299  1559.079983504558  -0.2334345023330485  -1559.079983504558
0.02539  11.91004260896188  11.95775280780138  11.81246510918404  0.1452876986174325  1563.417125474131  -0.2333435482113337  -1563.417125474131
0.0254  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565814783  -0.2332502437705996  -1567.752565814783
0.02541  11.90059272132675  11.94826509824531  11.80299729770598  0.1452678005394245  1572.08626173748  -0.2331545899433285  -1572.08626173748
0.02542  11.89569157283408  11.94334433293688  11.79808685860601  0.1452574743309665  1576.418170470404  -0.233056587685502  -1576.418170470404
0.02543  11.89067301866807  11.93830569164153  11.79305879523491  0.1452468964067248  1580.748249259377  -0.2329562379765659  -1580.748249259377
0.02544  11.88553710835981  11.9331492240886  11.78791315753053  0.145236066558177  1585.076455368282  -0.2328535418194489  -1585.076455368282
0.02545  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.402746079486  -0.2327485002405443  -1589.402746079486
0.02546  11.87491342323181  11.92248301494142  11.77726936471322  0.1452136502283085  1593.727078694259  -0.2326411142896953  -1593.727078694259
0.02547  11.86942575326354  11.91697337861834  11.77177131531433  0.1452020633041259  1598.049410533196  -0.2325313850402021  -1598.049410533196
0.02548  11.86382093685497  11.911346126579  11.76615590300923  0.1451902235698771  1602.369698936642  -0.2324193135887866  -1602.369698936642
0.02549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901265109  -0.2323049010555995  -1606.687901265109
0.0255  11.85226008714165  11.8997389986666  11.75457321393857  0.1451657847281504  1611.003974899697  -0.2321881485842066  -1611.003974899697
0.02551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.317877242516  -0.2320690573415851  -1615.317877242516
0.02552  11.84023133049442  11.88766208943374  11.74252175766932  0.1451403317645431  1619.629565717108  -0.2319476285180933  -1619.629565717108
0.02553  11.83404163474787  11.88144761509059  11.73632039073257  0.1451272243581424  1623.938997768862  -0.23182386332749  -1623.938997768862
0.02554  11.82773514178797  11.8751158756561  11.73000201300024  0.145113862655983  1628.24613086544  -0.2316977630068854  -1628.24613086544
0.02555  11.82131191385728  11.86866693362199  11.72356668723024  0.1451002463918711  1632.550922497194  -0.2315693288167691  -1632.550922497194
0.02556  11.81477201435046  11.86210085263671  11.71701447734259  0.1450863752942478  1636.853330177583  -0.2314385620409674  -1636.853330177583
0.02557  11.80811550781367  11.85541769750482  11.71034544841878  0.1450722490861667  1641.153311443599  -0.2313054639866556  -1641.153311443599
0.02558  11.80134245994395  11.84861753418636  11.70355966670122  0.1450578674852714  1645.450823856178  -0.2311700359843198  -1645.450823856178
0.02559  11.79445293758855  11.8417004297962  11.69665719959256  0.1450432302037719  1649.745825000625  -0.2310322793877757  -1649.745825000625
0.0256  11.78744700874426  11.83466645260337  11.68963811565508  0.1450283369484207  1654.03827248703  -0.2308921955741312  -1654.03827248703
0.02561  11.78032474255679  11.82751567203037  11.68250248461002  0.1450131874204884  1658.328123950689  -0.2307497859437939  -1658.328123950689
0.02562  11.77308620932001  11.82024815865253  11.67525037733692  0.1449977813157395  1662.615337052516  -0.2306050519204247  -1662.615337052516
0.02563  11.76573148047533  11.81286398419725  11.66788186587298  0.1449821183244061  1666.899869479468  -0.2304579949509738  -1666.899869479468
0.02564  11.75826062861096  11.80536322154337  11.66039702341234  0.1449661981311628  1671.181678944959  -0.2303086165056206  -1671.181678944959
0.02565  11.75067372746119  11.79774594472038  11.65279592430541  0.1449500204151003  1675.460723189276  -0.2301569180778034  -1675.460723189276
0.02566  11.74297085190566  11.79001222890772  11.64507864405815  0.1449335848496979  1679.736959980001  -0.2300029011841706  -1679.736959980001
0.02567  11.73515207796866  11.78216215043404  11.63724525933138  0.1449168911027969  1684.010347112422  -0.2298465673645731  -1684.010347112422
0.02568  11.72721748281832  11.77419578677645  11.62929584794002  0.1448999388365722  1688.280842409954  -0.2296879181820691  -1688.280842409954
0.02569  11.71916714476589  11.76611321655974  11.62123048885238  0.1448827277075042  1692.548403724552  -0.2295269552228986  -1692.548403724552
0.0257  11.71100114326497  11.75791451955561  11.6130492621894  0.1448652573663493  1696.812988937131  -0.229363680096459  -1696.812988937131
0.02571  11.70271955891068  11.74959977668188  11.60475224922391  0.1448475274581109  1701.074555957977  -0.2291980944353167  -1701.074555957977
0.02572  11.69432247343892  11.74116907000172  11.59633953237985  0.1448295376220093  1705.333062727165  -0.2290301998951556  -1705.333062727165
0.02573  11.68580996972554  11.73262248272278  11.58781119523147  0.1448112874914504  1709.588467214976  -0.2288599981548008  -1709.588467214976
0.02574  11.67718213178552  11.72396009919644  11.57916732250259  0.1447927766939956  1713.840727422306  -0.2286874909161709  -1713.840727422306
0.02575  11.66843904477212  11.71518200491692  11.57040800006573  0.144774004851329  1718.089801381087  -0.2285126799042877  -1718.089801381087
0.02576  11.65958079497609  11.70628828652046  11.56153331494138  0.1447549715792258  1722.335647154697  -0.228335566867241  -1722.335647154697
0.02577  11.65060746982477  11.69727903178447  11.5525433552971  0.1447356764875191  1726.578222838375  -0.2281561535761915  -1726.578222838375
0.02578  11.64151915788127  11.68815432962666  11.54343821044674  0.1447161191800665  1730.817486559637  -0.2279744418253321  -1730.817486559637
0.02579  11.63231594884355  11.67891427010415  11.53421797084958  0.1446962992547161  1735.053396478684  -0.2277904334318979  -1735.053396478684
0.0258  11.62299793354357  11.66955894441258  11.52488272810946  0.1446762163032716  1739.285910788819  -0.2276041302361227  -1739.285910788819
0.02581  11.61356520394638  11.66008844488526  11.51543257497395  0.1446558699114572  1743.514987716861  -0.2274155341012497  -1743.514987716861
0.02582  11.60401785314922  11.65050286499219  11.50586760533346  0.1446352596588819  1747.740585523552  -0.2272246469134926  -1747.740585523552
0.02583  11.59435597538057  11.64080229933916  11.49618791422031  0.1446143851190027  1751.962662503972  -0.2270314705820267  -1751.962662503972
0.02584  11.58457966599928  11.63098684366684  11.4863935978079  0.1445932458590877  1756.181176987953  -0.2268360070389785  -1756.181176987953
0.02585  11.57468902149357  11.62105659484982  11.47648475340979  0.1445718414401782  1760.396087340485  -0.2266382582393908  -1760.396087340485
0.02586  11.56468413948011  11.61101165089563  11.46646147947872  0.1445501714170505  1764.607351962131  -0.2264382261612309  -1764.607351962131
0.02587  11.55456511870305  11.60085211094381  11.45632387560579  0.1445282353381768  1768.814929289437  -0.2262359128053511  -1768.814929289437
0.02588  11.54433205903302  11.59057807526493  11.44607204251939  0.1445060327456855  1773.018777795339  -0.2260313201954754  -1773.018777795339
0.02589  11.53398506146622  11.58018964525956  11.43570608208438  0.144483563175321  1777.218855989578  -0.2258244503781823  -1777.218855989578
0.0259  11.52352422812331  11.5696869234573  11.42522609730105  0.1444608261564025  1781.415122419105  -0.2256153054228955  -1781.415122419105
0.02591  11.51294966224851  11.5590700135158  11.41463219230416  0.1444378212117824  1785.607535668493  -0.2254038874218469  -1785.607535668493
0.02592  11.50226146820851  11.54833902021964  11.40392447236198  0.1444145478578041  1789.796054360344  -0.2251901984900823  -1789.796054360344
0.02593  11.49145975149146  11.53749404947941  11.3931030438753  0.1443910056042588  1793.980637155699  -0.2249742407654194  -1793.980637155699
0.02594  11.48054461870596  11.52653520833058  11.38216801437639  0.1443671939543419  1798.161242754444  -0.2247560164084424  -1798.161242754444
0.02595  11.46951617757996  11.51546260493249  11.37111949252803  0.1443431124046082  1802.337829895719  -0.2245355276024674  -1802.337829895719
0.02596  11.45837453695971  11.50427634856726  11.35995758812248  0.1443187604449272  1806.510357358326  -0.2243127765535523  -1806.510357358326
0.02597  11.44711980680872  11.49297654963873  11.34868241208044  0.144294137558437  1810.678783961133  -0.2240877654904402  -1810.678783961133
0.02598  11.43575209820662  11.48156331967134  11.33729407644999  0.1442692432214974  1814.843068563483  -0.2238604966645711  -1814.843068563483
0.02599  11.42427152334811  11.47003677130906  11.32579269440556  0.1442440769036429  1819.0031700656  -0.2236309723500406  -1819.0031700656
0.026  11.41267819554184  11.45839701831427  11.31417838024688  0.1442186380675347  1823.159047408993  -0.2233991948435854  -1823.159047408993
0.02601  11.40097222920926  11.44664417556664  11.30245124939787  0.1441929261689111  1827.310659576862  -0.2231651664645792  -1827.310659576862
0.02602  11.38915373988353  11.43477835906196  11.29061141840557  0.1441669406565386  1831.457965594503  -0.2229288895549786  -1831.457965594503
0.02603  11.37722284420838  11.42279968591106  11.27865900493904  0.144140680972161  1835.600924529714  -0.2226903664793389  -1835.600924529714
0.02604  11.36517965993693  11.4107082743386  11.2665941277883  0.1441141465504483  1839.739495493195  -0.2224495996247559  -1839.739495493195
0.02605  11.35302430593054  11.39850424368193  11.25441690686313  0.1440873368189446  1843.873637638955  -0.2222065914008843  -1843.873637638955
0.02606  11.34075690215766  11.3861877143899  11.24212746319203  0.1440602511980154  1848.003310164714  -0.221961344239881  -1848.003310164714
0.02607  11.3283775696926  11.37375880802169  11.22972591892104  0.1440328891007936  1852.128472312306  -0.221713860596404  -1852.128472312306
0.02608  11.31588643071437  11.36121764724556  11.21721239731258  0.1440052499331252  1856.249083368081  -0.2214641429475899  -1856.249083368081
0.02609  11.30328360850548  11.34856435583773  11.20458702274436  0.143977333093514  1860.365102663305  -0.2212121937930155  -1860.365102663305
0.0261  11.2905692274507  11.33579905868106  11.19184992070814  0.143949137973065  1864.476489574566  -0.2209580156547015  -1864.476489574566
0.02611  11.27774341303583  11.32292188176388  11.1790012178086  0.1439206639554277  1868.583203524171  -0.2207016110770659  -1868.583203524171
0.02612  11.26480629184648  11.30993295217873  11.16604104176213  0.1438919104167378  1872.685203980548  -0.2204429826269098  -1872.685203980548
0.02613  11.25175799156682  11.29683239812108  11.15296952139566  0.1438628767255585  1876.782450458644  -0.2201821328934  -1876.782450458644
0.02614  11.23859864097831  11.28362034888813  11.13978678664544  0.1438335622428207  1880.874902520328  -0.2199190644880543  -1880.874902520328
0.02615  11.22532836995841  11.27029693487745  11.12649296855582  0.1438039663217621  1884.962519774788  -0.2196537800446836  -1884.962519774788
0.02616  11.21194730947934  11.25686228758576  11.11308819927803  0.1437740883078657  1889.04526187893  -0.2193862822194045  -1889.04526187893
0.02617  11.19845559160678  11.24331653960762  11.09957261206895  0.1437439275387972  1893.123088537777  -0.2191165736906031  -1893.123088537777
0.02618  11.18485334949852  11.22965982463405  11.08594634128984  0.1437134833443413  1897.195959504864  -0.2188446571589109  -1897.195959504864
0.02619  11.17114071740322  11.21589227745135  11.07220952240515  0.1436827550463374  1901.263834582638  -0.2185705353471752  -1901.263834582638
0.0262  11.15731783065901  11.20201403393964  11.05836229198115  0.1436517419586138  1905.326673622855  -0.2182942110004507  -1905.326673622855
0.02621  11.1433848256922  11.18802523107157  11.04440478768477  0.1436204433869213  1909.384436526973  -0.2180156868859574  -1909.384436526973
0.02622  11.12934184001593  11.17392600691097  11.03033714828223  0.1435888586288659  1913.437083246552  -0.2177349657930685  -1913.437083246552
0.02623  11.1151890122288  11.1597165006115  11.01615951363779  0.1435569869738397  1917.484573783645  -0.2174520505332787  -1917.484573783645
0.02624  11.1009264820135  11.14539685241524  11.00187202471241  0.1435248277029517  1921.526868191196  -0.2171669439401887  -1921.526868191196
0.02625  11.08655439013544  11.13096720365133  10.9874748235625  0.1434923800889568  1925.563926573434  -0.2168796488694726  -1925.563926573434
0.02626  11.07207287844138  11.11642769673458  10.97296805333852  0.1434596433961845  1929.595709086265  -0.2165901681988471  -1929.595709086265
0.02627  11.05748208985798  11.10177847516406  10.95835185828372  0.1434266168804654  1933.622175937665  -0.2162985048280635  -1933.622175937665
0.02628  11.04278216839044  11.08701968352164  10.94362638373271  0.1433932997890579  1937.643287388076  -0.2160046616788717  -1937.643287388076
0.02629  11.02797325912105  11.07215146747066  10.92879177611021  0.1433596913605724  1941.659003750794  -0.2157086416949934  -1941.659003750794
0.0263  11.01305550820777  11.05717397375441  10.91384818292963  0.1433257908248957  1945.669285392366  -0.2154104478420944  -1945.669285392366
0.02631  10.99802906288277  11.04208735019468  10.89879575279168  0.1432915974031133  1949.674092732974  -0.2151100831077712  -1949.674092732974
0.02632  10.98289407145101  11.02689174569036  10.88363463538305  0.1432571103074306  1953.673386246832  -0.2148075505015109  -1953.673386246832
0.02633  10.96765068328873  11.01158731021594  10.86836498147496  0.1432223287410935  1957.667126462575  -0.2145028530546784  -1957.667126462575
0.02634  10.95229904884203  10.99617419482  10.8529869429218  0.1431872518983072  1961.655273963643  -0.2141959938204701  -1961.655273963643
0.02635  10.93683931962534  10.98065255162377  10.83750067265972  0.1431518789641541  1965.637789388678  -0.2138869758739121  -1965.637789388678
0.02636  10.92127164821995  10.96502253381959  10.82190632470519  0.1431162091145101  1969.614633431908  -0.2135758023118134  -1969.614633431908
0.02637  10.90559618827248  10.94928429566944  10.80620405415359  0.1430802415159599  1973.585766843535  -0.2132624762527523  -1973.585766843535
0.02638  10.8898130944934  10.93343799250335  10.79039401717775  0.143043975325711  1977.551150430123  -0.2129470008370413  -1977.551150430123
0.02639  10.87392252265547  10.91748378071796  10.77447637102656  0.1430074096915066  1981.510745054987  -0.2126293792267011  -1981.510745054987
0.0264  10.85792462959223  10.90142181777488  10.75845127402344  0.1429705437515361  1985.464511638575  -0.2123096146054378  -1985.464511638575
0.02641  10.84181957319642  10.88525226219919  10.74231888556494  0.1429333766343461  1989.412411158856  -0.2119877101786107  -1989.412411158856
0.02642  10.82560751241843  10.86897527357788  10.72607936611923  0.142895907458748  1993.354404651706  -0.2116636691732098  -1993.354404651706
0.02643  10.80928860726478  10.85259101255825  10.70973287722462  0.1428581353337258  1997.290453211291  -0.2113374948378162  -1997.290453211291
0.02644  10.79286301879645  10.83609964084635  10.6932795814881  0.1428200593583415  2001.220517990453  -0.2110091904425935  -2001.220517990453
0.02645  10.77633090912739  10.81950132120534  10.67671964258379  0.1427816786216396  2005.144560201091  -0.2106787592792427  -2005.144560201091
0.02646  10.75969244142283  10.80279621745394  10.66005322525148  0.1427429922025498  2009.062541114543  -0.2103462046609783  -2009.062541114543
0.02647  10.74294777989774  10.78598449446477  10.64328049529507  0.1427039991697883  2012.974422061973  -0.2100115299225063  -2012.974422061973
0.02648  10.72609708981516  10.76906631816274  10.62640161958107  0.142664698581758  2016.880164434749  -0.2096747384199871  -2016.880164434749
0.02649  10.70914053748461  10.75204185552344  10.60941676603707  0.1426250894864459  2020.779729684824  -0.2093358335310128  -2020.779729684824
0.0265  10.69207829026041  10.73491127457141  10.59232610365017  0.142585170921321  2024.673079325117  -0.2089948186545778  -2024.673079325117
0.02651  10.67491051654005  10.71767474437859  10.57512980246544  0.1425449419132286  2028.560174929895  -0.208651697211043  -2028.560174929895
0.02652  10.65763738576253  10.70033243506256  10.55782803358436  0.1425044014782838  2032.440978135149  -0.2083064726421213  -2032.440978135149
0.02653  10.64025906840668  10.68288451778491  10.54042096916322  0.1424635486217639  2036.315450638973  -0.207959148410829  -2036.315450638973
0.02654  10.62277573598946  10.66533116474952  10.52290878241159  0.1424223823379982  2040.183554201945  -0.2076097280014721  -2040.183554201945
0.02655  10.60518756106432  10.64767254920091  10.50529164759073  0.1423809016102562  2044.045250647501  -0.2072582149196097  -2044.045250647501
0.02656  10.58749471721943  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862315  -0.2069046126920247  -2047.900501862315
0.02657  10.56969737907604  10.61204022873481  10.46974323603493  0.1422969926999443  2051.749269796671  -0.2065489248666978  -2051.749269796671
0.02658  10.55179572228667  10.59406687549393  10.4518123130664  0.1422545624275886  2055.591516464843  -0.206191155012777  -2055.591516464843
0.02659  10.53378992353346  10.57598896308957  10.43377714955818  0.1422118135314497  2059.427203945466  -0.2058313067205339  -2059.427203945466
0.0266  10.51568016052636  10.55780666994343  10.41563792500572  0.142168744937766  2063.256294381914  -0.2054693836013613  -2063.256294381914
0.02661  10.49746661200143  10.5395201755074  10.39739481994645  0.1421253555610095  2067.078749982671  -0.2051053892877082  -2067.078749982671
0.02662  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037624  2070.894533021704  -0.2047393274330852  -2070.894533021704
0.02663  10.46072887846211  10.50263530571356  10.36059769565701  0.1420376100565905  2074.703605838838  -0.2043712017120078  -2074.703605838838
0.02664  10.44220505603431  10.48403729439451  10.34204404269664  0.141993251697915  2078.505930840124  -0.2040010158199729  -2078.505930840124
0.02665  10.42357817325829  10.46533580985949  10.32338724176565  0.1419485680938821  2082.301470498212  -0.2036287734734342  -2082.301470498212
0.02666  10.40484841397388  10.44653103668462  10.30462747858643  0.1419035580982313  2086.090187352721  -0.2032544784097636  -2086.090187352721
0.02667  10.38601596303622  10.42762316046542  10.28576493991329  0.1418582205521608  2089.872044010611  -0.2028781343872246  -2089.872044010611
0.02668  10.36708100631402  10.40861236781497  10.26679981353081  0.1418125542841905  2093.647003146548  -0.2024997451849332  -2093.647003146548
0.02669  10.34804373068765  10.38949884636212  10.24773228825213  0.1417665581100243  2097.415027503275  -0.2021193146028399  -2097.415027503275
0.0267  10.32890432404732  10.37028278474961  10.22856255391723  0.1417202308324088  2101.176079891979  -0.2017368464616945  -2101.176079891979
0.02671  10.30966297529127  10.3509643726322  10.20929080139124  0.1416735712409902  2104.930123192659  -0.2013523446030046  -2104.930123192659
0.02672  10.29031987432383  10.33154380067482  10.18991722256267  0.1416265781121689  2108.67712035449  -0.2009658128890115  -2108.67712035449
0.02673  10.27087521205359  10.31202126055066  10.17044201034172  0.1415792502089523  2112.417034396191  -0.2005772552026552  -2112.417034396191
0.02674  10.25132918039153  10.29239694493932  10.15086535865852  0.1415315862808041  2116.14982840639  -0.2001866754475537  -2116.14982840639
0.02675  10.2316819722491  10.27267104752485  10.13118746246137  0.1414835850634925  2119.875465543987  -0.1997940775479571  -2119.875465543987
0.02676  10.2119337815363  10.25284376299391  10.11140851771498  0.141435245278935  2123.593909038517  -0.1993994654487199  -2123.593909038517
0.02677  10.19208480315979  10.23291528703377  10.09152872139873  0.1413865656350407  2127.305122190515  -0.1990028431152757  -2127.305122190515
0.02678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371877  -0.198604214533587  -2131.009068371877
0.02679  10.1520852680141  10.19275554856673  10.05146736703685  0.1412881815298786  2134.705711026223  -0.1982035837101421  -2134.705711026223
0.0268  10.13193510602418  10.17252468242022  10.03128620800728  0.1412384744129372  2138.395013669255  -0.19780095467189  -2138.395013669255
0.02681  10.11168494592519  10.1521934175614  10.01100499543641  0.1411884221249799  2142.076939889119  -0.197396331466228  -2142.076939889119
0.02682  10.09133498757802  10.13176195465162  9.990623931350179  0.141138023301425  2145.751453346765  -0.1969897181609773  -2145.751453346765
0.02683  10.07088543182857  10.11123049534119  9.970143218778492  0.141087276562684  2149.418517776304  -0.1965811188443185  -2149.418517776304
0.02684  10.05033648050569  10.09059924226732  9.949563061753318  0.1410361805139847  2153.078096985365  -0.1961705376247862  -2153.078096985365
0.02685  10.02968833641924  10.06986839905214  9.928883665306921  0.140984733745193  2156.730154855458  -0.1957579786312342  -2156.730154855458
0.02686  10.00894120335805  10.04903817030069  9.90810523547003  0.1409329348306299  2160.374655342322  -0.1953434460127898  -2160.374655342322
0.02687  9.988095286087958  10.02810876159891  9.887227979269992  0.1408807823288878  2164.011562476288  -0.1949269439388205  -2164.011562476288
0.02688  9.96715079034975  10.00708037951162  9.866252104728948  0.1408282747826416  2167.640840362629  -0.194508476598927  -2167.640840362629
0.02689  9.946107922857143  9.985953231580458  9.845177820861963  0.1407754107184573  2171.262453181919  -0.1940880482028705  -2171.262453181919
0.0269  9.924966891294732  9.964727526321816  9.824005337675175  0.1407221886465989  2174.876365190381  -0.1936656629805741  -2174.876365190381
0.02691  9.903727904315986  9.943403473224857  9.802734866163981  0.1406686070608297  2178.482540720245  -0.1932413251820632  -2178.482540720245
0.02692  9.882391171541119  9.921981282749361  9.781366618311099  0.1406146644382122  2182.080944180096  -0.1928150390774581  -2182.080944180096
0.02693  9.860956903555076  9.900461166323698  9.75990080708474  0.1405603592389035  2185.671540055228  -0.192386808956916  -2185.671540055228
0.02694  9.839425311905423  9.878843336342717  9.738337646436712  0.1405056899059478  2189.254292907994  -0.1919566391306161  -2189.254292907994
0.02695  9.817796609100277  9.857128006165667  9.71667735130054  0.1404506548650653  2192.829167378153  -0.1915245339287121  -2192.829167378153
0.02696  9.796071008606205  9.835315390114088  9.694920137589584  0.140395252524438  2196.396128183225  -0.1910904977013026  -2196.396128183225
0.02697  9.77424872484611  9.813405703469686  9.673066222195125  0.1403394812744907  2199.955140118832  -0.1906545348184135  -2199.955140118832
0.02698  9.752329973197128  9.791399162472214  9.651115822984471  0.1402833394876694  2203.506168059052  -0.1902166496699384  -2203.506168059052
0.02699  9.73031496998847  9.769295984317331  9.629069158799039  0.1402268255182156  2207.04917695676  -0.1897768466656185  -2207.04917695676
0.027  9.708203932499359  9.747096387154505  9.606926449452486  0.1401699377019367  2210.584131843978  -0.1893351302350136  -2210.584131843978
0.02701  9.685997078956795  9.724800590084772  9.584687915728715  0.1401126743559723  2214.110997832218  -0.188891504827454  -2214.110997832218
0.02702  9.663694628533456  9.702408813158648  9.56235377938  0.1400550337785569  2217.629740112829  -0.1884459749120291  -2217.629740112829
0.02703  9.641296801345526  9.679921277373923  9.53992426312505  0.1399970142487784  2221.140323957336  -0.187998544977526  -2221.140323957336
0.02704  9.618803818450514  9.657338204673486  9.517399590647054  0.139938614026332  2224.642714717786  -0.1875492195324145  -2224.642714717786
0.02705  9.596215901845083  9.634659817943145  9.494779986591771  0.1398798313512706  2228.136877827093  -0.1870980031048109  -2228.136877827093
0.02706  9.57353327446285  9.611886341009415  9.472065676565558  0.1398206644437501  2231.622778799369  -0.186644900242437  -2231.622778799369
0.02707  9.550756160172178  9.589017998637297  9.449256887133414  0.1397611115037711  2235.100383230276  -0.1861899155125896  -2235.100383230276
0.02708  9.527884783774011  9.566055016528116  9.426353845817085  0.1397011707109152  2238.56965679736  -0.1857330535021245  -2238.56965679736
0.02709  9.504919370999593  9.542997621317221  9.403356781093024  0.1396408402240776  2242.030565260387  -0.1852743188173775  -2242.030565260387
0.0271  9.481860148508275  9.519846040571784  9.380265922390464  0.1395801181811943  2245.483074461688  -0.1848137160841838  -2245.483074461688
