t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03658  -10.55179572228667  -10.59406687566603  -0.2476802619667819  -10.34638661369929  726.4341978726902  0.2019741270346526  -726.4341978726902
0.03659  -10.53378992353345  -10.57598896326212  -0.2476381332289279  -10.32835083003322  722.5985104169725  0.2016142539360886  -722.5985104169725
0.0366  -10.51568016052636  -10.55780667011642  -0.2475956863664676  -10.31021098374999  718.7694200054932  0.2012523059476711  -718.7694200054932
0.03661  -10.49746661200142  -10.5395201756808  -0.2475529202368787  -10.29196725544395  714.946964429766  0.2008882867041397  -714.946964429766
0.03662  -10.47914945771904  -10.52112966043561  -0.2475098336849074  -10.27361982675073  711.1311814158208  0.2005221998613195  -711.1311814158208
0.03663  -10.4607288784621  -10.50263530588775  -0.2474664255424276  -10.25516888034535  707.3221086238317  0.200154049096062  -707.3221086238317
0.03664000000000001  -10.4422050560343  -10.48403729456907  -0.2474226946283001  -10.23661459994079  703.5197836477445  0.1997838381062558  -703.5197836477445
0.03665  -10.42357817325829  -10.46533581003442  -0.2473786397482284  -10.21795717028621  699.7242440149065  0.1994115706107633  -699.7242440149065
0.03666000000000001  -10.40484841397388  -10.4465310368599  -0.2473342596946121  -10.1991967771653  695.9355271856955  0.1990372503494115  -695.9355271856955
0.03667  -10.38601596303622  -10.42762316064101  -0.2472895532463984  -10.18033360739462  692.1536705531505  0.1986608810829638  -692.1536705531505
0.03668  -10.36708100631401  -10.40861236799086  -0.2472445191689308  -10.16136784882193  688.3787114426024  0.1982824665930576  -688.3787114426024
0.03669  -10.34804373068765  -10.38949884653831  -0.2471991562137959  -10.14229969032452  684.6106871113054  0.1979020106822134  -684.6106871113054
0.0367  -10.32890432404731  -10.37028278492605  -0.2471534631186669  -10.12312932180738  680.84963474807  0.197519517173777  -680.84963474807
0.03671  -10.30966297529127  -10.35096437280891  -0.2471074386071457  -10.10385693420175  677.0955914728951  0.197134989911895  -677.0955914728951
0.03672  -10.29031987432382  -10.33154380085175  -0.2470610813886009  -10.08448271946314  673.3485943366022  0.1967484327614906  -673.3485943366022
0.03673000000000001  -10.27087521205359  -10.3120212607278  -0.2470143901580049  -10.06500687056979  669.6086803204696  0.196359849608238  -669.6086803204696
0.03674  -10.25132918039153  -10.29239694511666  -0.2469673635957665  -10.04542958152087  665.8758863358672  0.195969244358501  -665.8758863358672
0.03675  -10.2316819722491  -10.27267104770237  -0.2469200003675627  -10.02575104733478  662.1502492238925  0.1955766209393428  -662.1502492238925
0.03676  -10.2119337815363  -10.25284376317158  -0.246872299124166  -10.00597146404738  658.4318057550067  0.1951819832984633  -658.4318057550067
0.03677  -10.19208480315979  -10.23291528721157  -0.2468242585012698  -9.986091028710272  654.720592628672  0.1947853354041843  -654.720592628672
0.03678  -10.172135233021  -10.21288581650836  -0.2467758771193108  -9.966109939389021  651.0166464729891  0.1943866812453972  -651.0166464729891
0.03679  -10.15208526801409  -10.19275554874473  -0.2467271535832884  -9.946028395161401  647.3200038443362  0.193986024831565  -647.3200038443362
0.03680000000000001  -10.13193510602417  -10.17252468259828  -0.2466780864825812  -9.925846596115665  643.6307012270074  0.1935833701926606  -643.6307012270074
0.03681  -10.11168494592518  -10.15219341773951  -0.24662867439076  -9.905564743348705  639.9487750328536  0.1931787213791629  -639.9487750328536
0.03682000000000001  -10.09133498757802  -10.13176195482978  -0.246578915865398  -9.885183038964325  636.2742616009224  0.1927720824619775  -636.2742616009224
0.03683  -10.07088543182857  -10.11123049551936  -0.2465288094478783  -9.864701686071426  632.6071971970994  0.1923634575324705  -632.6071971970994
0.03684  -10.0503364805057  -10.09059924244547  -0.2464783536631976  -9.844120888782216  628.9476180137508  0.1919528507023782  -628.9476180137508
0.03685  -10.02968833641924  -10.06986839923024  -0.2464275470197663  -9.823440852210418  625.2955601693659  0.1915402661038131  -625.2955601693659
0.03686  -10.00894120335805  -10.04903817047873  -0.2463763880092062  -9.802661782469459  621.6510597082005  0.1911257078892011  -621.6510597082005
0.03687  -9.98809528608796  -10.02810876177687  -0.2463248751061442  -9.781783886670659  618.0141525999211  0.1907091802312893  -618.0141525999211
0.03688  -9.967150790349738  -10.00708037968946  -0.2462730067680022  -9.760807372921388  614.3848747392503  0.1902906873230663  -614.3848747392503
0.03689000000000001  -9.946107922857133  -9.985953231758165  -0.2462207814347843  -9.739732450323302  610.7632619456124  0.1898702333777756  -610.7632619456124
0.0369  -9.924966891294732  -9.964727526499377  -0.2461681975288595  -9.718559328970438  607.1493499627792  0.1894478226288301  -607.1493499627792
0.03691000000000001  -9.903727904315986  -9.943403473402237  -0.2461152534547414  -9.697288219947408  603.5431744585181  0.1890234593298507  -603.5431744585181
0.03692  -9.882391171541121  -9.921981282926534  -0.2460619475988639  -9.675919335327579  599.9447710242399  0.1885971477545704  -599.9447710242399
0.03693  -9.860956903555076  -9.900461166500637  -0.2460082783293524  -9.654452888171184  596.3541751746469  0.1881688921968421  -596.3541751746469
0.03694  -9.839425311905423  -9.878843336519397  -0.2459542439957926  -9.632889092523502  592.771422347383  0.1877386969705506  -592.771422347383
0.03695  -9.817796609100277  -9.857128006342062  -0.2458998429289934  -9.611228163412962  589.1965479026838  0.1873065664096774  -589.1965479026838
0.03696  -9.796071008606205  -9.83531539029017  -0.2458450734407476  -9.58947031684931  585.6295871230275  0.1868725048681765  -585.6295871230275
0.03697  -9.77424872484611  -9.813405703645428  -0.2457899338235868  -9.567615769821725  582.0705752127866  0.1864365167199658  -582.0705752127866
0.03698000000000001  -9.752329973197115  -9.791399162647579  -0.2457344223505334  -9.545664740296923  578.5195472978806  0.1859986063589267  -578.5195472978806
0.03699  -9.73031496998847  -9.769295984492313  -0.2456785372748471  -9.523617447217338  574.9765384254293  0.1855587781988561  -574.9765384254293
0.03700000000000001  -9.708203932499361  -9.747096387329066  -0.2456222768297681  -9.501474110499165  571.4415835634069  0.1851170366733856  -571.4415835634069
0.03701  -9.685997078956795  -9.72480059025888  -0.2455656392282547  -9.47923495103049  567.9147176002965  0.1846733862360441  -567.9147176002965
0.03702  -9.663694628533458  -9.702408813332276  -0.2455086226627173  -9.456900190669415  564.3959753447464  0.1842278313601395  -564.3959753447464
0.03703  -9.641296801345526  -9.679921277547034  -0.2454512253047471  -9.434470052242141  560.8853915252261  0.1837803765387462  -560.8853915252261
0.03704  -9.618803818450516  -9.657338204846058  -0.24539344530484  -9.411944759541067  557.3830007896834  0.1833310262847231  -557.3830007896834
0.03705  -9.596215901845085  -9.634659818115143  -0.2453352807921158  -9.389324537322871  553.8888377052029  0.1828797851306139  -553.8888377052029
0.03706  -9.57353327446285  -9.611886341180805  -0.2452767298740326  -9.366609611306611  550.4029367576647  0.1824266576286502  -550.4029367576647
0.03707000000000001  -9.550756160172178  -9.589017998808052  -0.2452177906360955  -9.343800208171785  546.9253323514037  0.18197164835071  -546.9253323514037
0.03708  -9.527884783774013  -9.566055016698206  -0.245158461141561  -9.320896555556471  543.4560588088701  0.1815147618883054  -543.4560588088701
0.03709  -9.504919370999595  -9.542997621486606  -0.2450987394311349  -9.297898882055295  539.9951503702912  0.1810560028524798  -539.9951503702912
0.0371  -9.481860148508275  -9.519846040740433  -0.245038623522666  -9.274807417217582  536.5426411933325  0.1805953758738968  -536.5426411933325
0.03711  -9.458707343885273  -9.496600502956433  -0.2449781114108332  -9.251622391545412  533.0985653527617  0.1801328856026892  -533.0985653527617
0.03712  -9.435461185639422  -9.473261237558672  -0.2449172010668279  -9.22834403649165  529.6629568401113  0.1796685367085014  -529.6629568401113
0.03713  -9.412121903200916  -9.449828474896265  -0.2448558904380297  -9.204972584458035  526.2358495633437  0.1792023338803968  -526.2358495633437
0.03714000000000001  -9.388689726919042  -9.426302446241102  -0.2447941774476769  -9.18150826879322  522.8172773465164  0.1787342818269167  -522.8172773465164
0.03715  -9.365164888059955  -9.40268338378562  -0.2447320599945309  -9.157951323790881  519.4072739294484  0.178264385275924  -519.4072739294484
0.03716000000000001  -9.341547618804269  -9.378971520640368  -0.2446695359525336  -9.134301984687623  516.0058729673865  0.1777926489746999  -516.0058729673865
0.03717  -9.317838152244944  -9.355167090831907  -0.24460660317046  -9.110560487661228  512.613108030674  0.1773190776898104  -512.613108030674
0.03718  -9.294036722384796  -9.331270329300292  -0.2445432594715628  -9.086727069828502  509.2290126044186  0.1768436762071372  -509.2290126044186
0.03719  -9.270143564134365  -9.307281471896935  -0.2444795026532116  -9.062801969243493  505.8536200881626  0.1763664493318031  -505.8536200881626
0.0372  -9.246158913309463  -9.283200755382159  -0.2444153304865248  -9.038785424895396  502.4869637955525  0.1758874018881755  -502.4869637955525
0.03721  -9.222083006628914  -9.259028417422904  -0.2443507407159951  -9.014677676706668  499.1290769540107  0.1754065387198206  -499.1290769540107
0.03722  -9.197916081712194  -9.234764696590373  -0.2442857310591061  -8.990478965531016  495.7799927044074  0.1749238646894443  -495.7799927044074
0.03723000000000001  -9.173658377077082  -9.210409832357682  -0.244220299205946  -8.966189533151482  492.4397441007337  0.1744393846789075  -492.4397441007337
0.03724  -9.149310132137373  -9.185964065097535  -0.2441544428188094  -8.941809622278463  489.1083641097749  0.1739531035891913  -489.1083641097749
0.03725000000000001  -9.124871587200358  -9.161427636079722  -0.2440881595317932  -8.917339476547662  485.7858856107853  0.1734650263403149  -485.7858856107853
0.03726  -9.100342983464664  -9.136800787468937  -0.2440214469503866  -8.892779340518278  482.4723413951642  0.1729751578713555  -482.4723413951642
0.03727  -9.075724563017651  -9.11208376232217  -0.2439543026510501  -8.868129459670836  479.1677641661312  0.1724835031404017  -479.1677641661312
0.03728  -9.051016568833251  -9.08727680458653  -0.24388672418079  -8.843390080405454  475.8721865384046  0.1719900671244924  -475.8721865384046
0.03729  -9.026219244769329  -9.062380159096604  -0.2438187090567208  -8.81856145003959  472.5856410378784  0.1714948548196646  -472.5856410378784
0.0373  -9.00133283556551  -9.037394071572267  -0.243750254765623  -8.793643816806348  469.3081601013021  0.1709978712408114  -469.3081601013021
0.03731  -8.976357586840585  -9.01231878861609  -0.2436813587634896  -8.768637429852296  466.0397760759599  0.1704991214217755  -466.0397760759599
0.03732000000000001  -8.951293745090171  -8.987154557710973  -0.2436120184750655  -8.743542539235596  462.7805212193521  0.1699986104152096  -462.7805212193521
0.03733  -8.926141557684296  -8.961901627217742  -0.2435422312933768  -8.718359395924049  459.5304276988761  0.1694963432926212  -459.5304276988761
0.03734000000000001  -8.900901272864855  -8.936560246372563  -0.2434719945792512  -8.693088251792988  456.289527591509  0.1689923251442828  -456.289527591509
0.03735  -8.875573139743317  -8.911130665284679  -0.2434013056608302  -8.667729359623518  453.0578528834915  0.1684865610792504  -453.0578528834915
0.03736  -8.850157408298076  -8.885613134933726  -0.2433301618330695  -8.642282973100317  449.8354354700116  0.1679790562253518  -449.8354354700116
0.03737  -8.824654329372194  -8.860007907167464  -0.2432585603572315  -8.616749346809895  446.62230715489  0.1674698157290485  -446.62230715489
0.03738  -8.799064154670713  -8.834315234699096  -0.2431864984603665  -8.59112873623838  443.4184996502663  0.1669588447555624  -443.4184996502663
0.03739  -8.773387136758362  -8.808535371104952  -0.2431139733347849  -8.565421397769814  440.2240445762857  0.1664461484886981  -440.2240445762857
0.0374  -8.747623529056934  -8.782668570821857  -0.2430409821375167  -8.539627588683977  437.0389734607873  0.1659317321309304  -437.0389734607873
0.03741000000000001  -8.721773585842815  -8.756715089144652  -0.242967521989763  -8.513747567154523  433.8633177389926  0.1654156009032927  -433.8633177389926
0.03742  -8.695837562244558  -8.730675182223768  -0.2428935899763337  -8.487781592247059  430.6971087531953  0.1648977600454157  -430.6971087531953
0.03743  -8.669815714240183  -8.704549107062498  -0.2428191831450759  -8.461729923917039  427.540377752452  0.1643782148154367  -427.540377752452
0.03744  -8.643708298654884  -8.678337121514703  -0.2427442985062901  -8.435592823008022  424.3931558922736  0.1638569704900344  -424.3931558922736
0.03745  -8.617515573158254  -8.652039484282026  -0.2426689330321325  -8.4093705512495  421.2554742343182  0.1633340323643437  -421.2554742343182
0.03746  -8.591237796261979  -8.62565645491158  -0.2425930836560109  -8.383063371255165  418.1273637460837  0.1628094057519854  -418.1273637460837
0.03747  -8.564875227317048  -8.599188293793139  -0.2425167472719596  -8.356671546520769  415.0088553006033  0.1622830959849794  -415.0088553006033
0.03748000000000001  -8.538428126511404  -8.572635262156785  -0.2424399207340096  -8.330195341422362  411.8999796761395  0.1617551084137648  -411.8999796761395
0.03749  -8.511896754867282  -8.54599762207024  -0.2423626008555412  -8.303635021214275  408.8007675558812  0.1612254484071753  -408.8007675558812
0.03750000000000001  -8.485281374238552  -8.519275636436182  -0.2422847844086221  -8.276990852027133  405.7112495276407  0.1606941213523653  -405.7112495276407
0.03751  -8.458582247308335  -8.492469568989872  -0.242206468123339  -8.250263100866094  402.6314560835514  0.1601611326548578  -402.6314560835514
0.03752  -8.431799637586174  -8.465579684296294  -0.2421276486871048  -8.223452035608741  399.5614176197672  0.1596264877384357  -399.5614176197672
0.03753  -8.404933809405676  -8.438606247747808  -0.2420483227439596  -8.196557925003397  396.5011644361621  0.1590901920451907  -396.5011644361621
0.03754  -8.37798502792166  -8.411549525561268  -0.2419684868938529  -8.169581038666957  393.4507267360318  0.1585522510354597  -393.4507267360318
0.03755  -8.350953559107777  -8.384409784775642  -0.2418881376919122  -8.142521647083264  390.4101346257948  0.1580126701878249  -390.4101346257948
0.03756  -8.323839669753651  -8.357187293249138  -0.2418072716476947  -8.115380021600968  387.3794181146957  0.157471454999063  -387.3794181146957
0.03757000000000001  -8.296643627462455  -8.329882319656779  -0.2417258852244248  -8.088156434431873  384.3586071145087  0.1569286109841514  -384.3586071145087
0.03758  -8.269365700648176  -8.302495133487644  -0.2416439748382135  -8.060851158648939  381.3477314392428  0.1563841436762174  -381.3477314392428
0.03759000000000001  -8.242006158532879  -8.275026005042127  -0.241561536857262  -8.033464468184366  378.346820804847  0.1558380586265459  -378.346820804847
0.0376  -8.214565271144265  -8.247475205429488  -0.2414785676010485  -8.005996637827934  375.3559048289172  0.1552903614045392  -375.3559048289172
0.03761  -8.187043309312742  -8.21984300656491  -0.2413950633394957  -7.978447943224901  372.375013030404  0.15474105759771  -372.375013030404
0.03762  -8.159440544669032  -8.192129681167092  -0.2413110202921223  -7.95081866087445  369.404174829321  0.1541901528116481  -369.404174829321
0.03763  -8.131757249641215  -8.164335502755293  -0.2412264346271735  -7.923109068127588  366.4434195464547  0.1536376526700096  -366.4434195464547
0.03764  -8.103993697452298  -8.136460745646874  -0.2411413024607358  -7.895319443185604  363.492776403075  0.1530835628144942  -363.492776403075
0.03765  -8.076150162117271  -8.108505684954357  -0.2410556198558276  -7.867450065097988  360.5522745206466  0.1525278889048471  -360.5522745206466
0.03766000000000001  -8.048226918440617  -8.080470596582918  -0.2409693828214746  -7.839501213760891  357.6219429205418  0.1519706366187821  -357.6219429205418
0.03767  -8.020224242013512  -8.052355757227581  -0.2408825873117613  -7.811473169915259  354.7018105237536  0.1514118116520657  -354.7018105237536
0.03768000000000001  -7.992142409211  -8.024161444370376  -0.2407952292248617  -7.783366215144952  351.7919061506109  0.1508514197183966  -351.7919061506109
0.03769  -7.963981697189499  -7.995887936277833  -0.2407073044020496  -7.755180631875208  348.8922585204933  0.1502894665494594  -348.8922585204933
0.0377  -7.935742383883807  -7.967535511997982  -0.2406188086266861  -7.726916703370714  346.0028962515483  0.1497259578948837  -346.0028962515483
0.03771  -7.907424748004606  -7.939104451357855  -0.2405297376231829  -7.698574713734083  343.123847860408  0.1491608995222145  -343.123847860408
0.03772  -7.879029069035464  -7.910595034960451  -0.2404400870559434  -7.670154947903905  340.2551417619084  0.148594297216963  -340.2551417619084
0.03773  -7.850555627230337  -7.882007544182255  -0.2403498525282796  -7.641657691653369  337.3968062688085  0.1480261567825071  -337.3968062688085
0.03774  -7.822004703610535  -7.853342261170172  -0.240259029581303  -7.613083231588252  334.5488695915107  0.1474564840401416  -334.5488695915107
0.03775000000000001  -7.793376579962181  -7.824599468838988  -0.2401676136927911  -7.584431855145572  331.7113598377826  0.1468852848290496  -331.7113598377826
0.03776  -7.764671538833325  -7.795779450868467  -0.2400756002760275  -7.555703850591803  328.8843050124796  0.1463125650063209  -328.8843050124796
0.03777  -7.735889863531076  -7.766882491700471  -0.2399829846786134  -7.526899507021215  326.0677330172681  0.1457383304468559  -326.0677330172681
0.03778  -7.707031838119009  -7.737908876536364  -0.2398897621812545  -7.498019114354459  323.2616716503504  0.1451625870434698  -323.2616716503504
0.03779  -7.678097747414125  -7.708858891333946  -0.2397959279965158  -7.46906296333677  320.4661486061902  0.1445853407067992  -320.4661486061902
0.0378  -7.649087876984276  -7.679732822804885  -0.23970147726755  -7.440031345536667  317.681191475239  0.1440065973653853  -317.681191475239
0.03781  -7.620002513145113  -7.650530958411633  -0.2396064050667937  -7.410924553344161  314.9068277436641  0.1434263629655508  -314.9068277436641
0.03782000000000001  -7.590841942957481  -7.621253586364833  -0.2395107063946343  -7.38174287996951  312.1430847930769  0.1428446434714998  -312.1430847930769
0.03783  -7.56160645422442  -7.591900995620284  -0.2394143761780428  -7.352486619441545  309.389989900263  0.1422614448652661  -309.389989900263
0.03784000000000001  -7.532296335488381  -7.562473475876168  -0.2393174092691761  -7.323156066606283  306.6475702369125  0.1416767731467457  -306.6475702369125
0.03785  -7.502911876028456  -7.532971317570254  -0.2392198004439447  -7.293751517125599  303.9158528693522  0.1410906343336271  -303.9158528693522
0.03786  -7.473453365857329  -7.503394811876841  -0.2391215444005438  -7.264273267475577  301.194864758278  0.1405030344614964  -301.194864758278
0.03787  -7.44392109571867  -7.473744250704148  -0.2390226357579522  -7.23472161494546  298.4846327584889  0.1399139795837532  -298.4846327584889
0.03788  -7.414315357083995  -7.444019926691145  -0.238923069054391  -7.205096857636012  295.7851836186222  0.1393234757716382  -295.7851836186222
0.03789  -7.384636442150059  -7.414222133204959  -0.2388228387457468  -7.17539929445846  293.0965439808888  0.1387315291142598  -293.0965439808888
0.0379  -7.354884643835703  -7.38435116433768  -0.2387219392039541  -7.145629225132963  290.418740380811  0.1381381457185843  -290.418740380811
0.03791000000000001  -7.325060255779216  -7.354407314903746  -0.2386203647153385  -7.115786950187634  287.7517992469595  0.1375433317094515  -287.7517992469595
0.03792  -7.295163572335253  -7.324390880436816  -0.2385181094789189  -7.085872770957119  285.0957469006936  0.1369470932295642  -285.0957469006936
0.03793000000000001  -7.265194888572008  -7.294302157186952  -0.2384151676046659  -7.055886989581493  282.4506095559005  0.1363494364395408  -282.4506095559005
0.03794  -7.23515450026829  -7.264141442117678  -0.2383115331117166  -7.025829909005164  279.8164133187369  0.1357503675178718  -279.8164133187369
0.03795  -7.205042703910586  -7.233909032903033  -0.2382071999265448  -6.995701832975676  277.1931841873712  0.1351498926609859  -277.1931841873712
0.03796  -7.174859796690224  -7.20360522792471  -0.2381021618810848  -6.965503066042804  274.5809480517268  0.1345480180832394  -274.5809480517268
0.03797  -7.14460607650024  -7.173230326268934  -0.2379964127108046  -6.935233913557299  271.9797306932267  0.1339447500169341  -271.9797306932267
0.03798  -7.114281841932712  -7.142784627723765  -0.237889946052734  -6.904894681670189  269.3895577845384  0.1333400947123496  -269.3895577845384
0.03799  -7.083887392275519  -7.11226843277585  -0.2377827554434363  -6.874485677331565  266.8104548893212  0.132734058437756  -266.8104548893212
0.03800000000000001  -7.053423027509664  -7.081682042607741  -0.2376748343169332  -6.844007208289949  264.2424474619732  0.1321266474794529  -264.2424474619732
0.03801  -7.022889048306111  -7.05102575909471  -0.2375661760025672  -6.813459583091273  261.6855608473803  0.1315178681417778  -261.6855608473803
0.03802000000000001  -6.992285756022905  -7.020299884801866  -0.2374567737228208  -6.782843111078165  259.1398202806658  0.1309077267470997  -259.1398202806658
0.03803  -6.961613452702185  -6.989504722981152  -0.2373466205910628  -6.752158102389195  256.6052508869416  0.130296229635969  -256.6052508869416
0.03804  -6.930872441067188  -6.958640577568334  -0.2372357096092459  -6.721404867958185  254.0818776810595  0.1296833831669854  -254.0818776810595
0.03805  -6.900063024519341  -6.927707753180081  -0.2371240336655381  -6.690583719513628  251.5697255673648  0.1290691937169692  -251.5697255673648
0.03806  -6.869185507135071  -6.896706555110781  -0.2370115855318924  -6.659694969577966  249.0688193394501  0.1284536676809148  -249.0688193394501
0.03807  -6.838240193663085  -6.865637289329778  -0.2368983578615493  -6.628738931467296  246.5791836799106  0.1278368114721216  -246.5791836799106
0.03808  -6.807227389521064  -6.834500262478075  -0.2367843431864728  -6.597715919290654  244.1008431601005  0.1272186315220782  -244.1008431601005
0.03809000000000001  -6.776147400792912  -6.803295781865572  -0.2366695339147161  -6.5666262479499  241.6338222398898  0.126599134280697  -241.6338222398898
0.0381  -6.745000534225556  -6.772024155467843  -0.2365539223277149  -6.535470233139159  239.1781452674237  0.125978326216231  -239.1781452674237
0.03811  -6.713787097225994  -6.740685691923174  -0.2364375005775066  -6.504248191344693  236.7338364788816  0.1253562138153366  -236.7338364788816
0.03812  -6.68250739785825  -6.709280700529509  -0.2363202606838714  -6.472960439844649  234.3009199982376  0.1247328035832073  -234.3009199982376
0.03813  -6.651161744840324  -6.677809491241396  -0.2362021945313958  -6.441607296708998  231.879419837023  0.1241081020435548  -231.879419837023
0.03814  -6.619750447541159  -6.646272374666928  -0.2360832938664504  -6.410189080799462  229.4693598940883  0.1234821157386496  -229.4693598940883
0.03815  -6.588273815977563  -6.61466966206465  -0.2359635502940868  -6.378706111769537  227.070763955368  0.1228548512295179  -227.070763955368
0.03816000000000001  -6.556732160811212  -6.583001665340568  -0.2358429552748429  -6.347158710064688  224.6836556936453  0.122226315095786  -224.6836556936453
0.03817  -6.525125793345494  -6.551268697044967  -0.2357215001214587  -6.315547196922461  222.3080586683183  0.1215965139360144  -222.3080586683183
0.03818000000000001  -6.493455025522497  -6.519471070369388  -0.2355991759954995  -6.283871894372828  219.9439963251675  0.1209654543675461  -219.9439963251675
0.03819  -6.461720169919911  -6.487609099143524  -0.2354759739038751  -6.252133125238571  217.5914919961241  0.1203331430267015  -217.5914919961241
0.0382  -6.42992153974795  -6.455683097832119  -0.235351884695272  -6.220331213135759  215.2505688990398  0.1196995865688133  -215.2505688990398
0.03821  -6.398059448846256  -6.423693381531872  -0.2352268990564647  -6.188466482474309  212.9212501374572  0.1190647916683648  -212.9212501374572
0.03822  -6.366134211680803  -6.391640265968317  -0.2351010075085297  -6.156539258458675  210.603558700382  0.1184287650190075  -210.603558700382
0.03823  -6.334146143340795  -6.35952406749272  -0.2349742004029459  -6.124549867088651  208.2975174620556  0.1177915133337026  -208.2975174620556
0.03824  -6.302095559535529  -6.327345103078918  -0.2348464679175771  -6.092498635160199  206.0031491817292  0.117153043344855  -206.0031491817292
0.03825000000000001  -6.269982776591368  -6.295103690320287  -0.2347178000525366  -6.060385890266601  203.7204765034393  0.1165133618042863  -203.7204765034393
0.03826  -6.237808111448498  -6.262800147426482  -0.2345881866259273  -6.028211960799393  201.4495219557838  0.1158724754834588  -201.4495219557838
0.03827000000000001  -6.205571881657872  -6.230434793220377  -0.2344576172694484  -5.995977175949754  199.1903079516995  0.115230391173592  -199.1903079516995
0.03828  -6.173274405378064  -6.198007947134894  -0.2343260814238825  -5.963681865709821  196.9428567882406  0.1145871156857134  -196.9428567882406
0.03829  -6.14091600137213  -6.165519929209857  -0.2341935683344251  -5.931326360874232  194.7071906463589  0.1139426558507926  -194.7071906463589
0.0383  -6.108496989004448  -6.132971060088828  -0.2340600670458865  -5.898910993041718  192.483331590684  0.1132970185199252  -192.483331590684
0.03831  -6.076017688237584  -6.100361661015941  -0.233925566397737  -5.866436094616973  190.271301569306  0.1126502105643761  -190.271301569306
0.03832  -6.043478419629126  -6.067692053832745  -0.2337900550190005  -5.833901998812501  188.071122413558  0.1120022388758671  -188.071122413558
0.03833  -6.010879504328517  -6.03496256097501  -0.2336535213229885  -5.801309039650762  185.8828158378011  0.1113531103665527  -185.8828158378011
0.03834000000000001  -5.978221264073872  -6.002173505469529  -0.2335159535018663  -5.768657551966389  183.7064034392095  0.1107028319692854  -183.7064034392095
0.03835  -5.945504021188874  -5.96932521093102  -0.2333773395210487  -5.735947871408682  181.541906697557  0.1100514106377506  -181.541906697557
0.03836000000000001  -5.912728098579484  -5.936418001558797  -0.2332376671134149  -5.70318033444408  179.389346975005  0.1093988533466084  -179.389346975005
0.03837  -5.879893819730826  -5.903452202133663  -0.2330969237733395  -5.670355278359008  177.2487455158913  0.1087451670917096  -177.2487455158913
0.03838  -5.847001508703977  -5.870428138014684  -0.2329550967505291  -5.637473041262822  175.1201234465204  0.1080903588902506  -175.1201234465204
0.03839  -5.814051490132767  -5.83734613513596  -0.2328121730436588  -5.604533962090954  173.0035017749543  0.1074344357809536  -173.0035017749543
0.0384  -5.781044089220577  -5.804206520003434  -0.2326681393938001  -5.571538380608271  170.8989013908054  0.1067774048242997  -170.8989013908054
0.03841  -5.747979631737128  -5.771009619691652  -0.2325229822776326  -5.538486637412636  168.8063430650294  0.1061192731027077  -168.8063430650294
0.03842  -5.714858444015268  -5.737755761840536  -0.2323766879004298  -5.505379073938715  166.7258474497209  0.1054600477207602  -166.7258474497209
0.03843000000000001  -5.681680852947727  -5.704445274652139  -0.2322292421888106  -5.472216032461919  164.6574350779084  0.1047997358054644  -164.6574350779084
0.03844  -5.648447185983993  -5.671078486887498  -0.2320806307832485  -5.438997856102825  162.6011263633518  0.1041383445063872  -162.6011263633518
0.03845000000000001  -5.615157771126865  -5.637655727863175  -0.2319308390303235  -5.405724888831409  160.5569416003406  0.1034758809960241  -160.5569416003406
0.03846  -5.581812936929488  -5.604177327448279  -0.2317798519747162  -5.372397475472106  158.5249009634931  0.1028123524699465  -158.5249009634931
0.03847  -5.54841301249189  -5.570643616060996  -0.2316276543509191  -5.339015961708601  156.5050245075572  0.1021477661471537  -156.5050245075572
0.03848  -5.514958327457846  -5.537054924665427  -0.231474230574669  -5.305580694089269  154.4973321672119  0.1014821292702894  -154.4973321672119
0.03849  -5.481449212011587  -5.503411584768305  -0.2313195647340766  -5.272092020032722  152.5018437568701  0.1008154491059682  -152.5018437568701
0.03850000000000001  -5.447885996874538  -5.469713928415691  -0.2311636405804476  -5.238550287833722  150.518578970483  0.100147732945067  -150.518578970483
0.03851  -5.414269013302138  -5.435962288189812  -0.2310064415187775  -5.204955846669488  148.5475573813451  0.09947898810301303  -148.5475573813451
0.03852000000000001  -5.380598593080368  -5.402156997205547  -0.2308479505979135  -5.171309046606076  146.5887984419007  0.09880922192015723  -146.5887984419007
0.03853  -5.346875068522757  -5.368298389107443  -0.2306881505003606  -5.137610238605507  144.6423214835515  0.09813844176209847  -144.6423214835515
0.03854  -5.313098772466804  -5.334386798066109  -0.2305270235317137  -5.103859774532801  142.7081457164653  0.09746665502002066  -142.7081457164653
0.03855  -5.279270038270968  -5.300422558775201  -0.2303645516097301  -5.070058007163857  140.7862902293859  0.09679386911109293  -140.7862902293859
0.03856  -5.245389199811184  -5.266406006447919  -0.2302007162529696  -5.036205290193317  138.8767739894445  0.09612009147880202  -138.8767739894445
0.03857  -5.211456591477647  -5.232337476813781  -0.2300354985690401  -5.00230197824309  136.9796158419719  0.09544532959348229  -136.9796158419719
0.03858  -5.177472548171502  -5.198217306115296  -0.2298688792424004  -4.968348426871228  135.0948345103118  0.09476959095257009  -135.0948345103118
0.03859000000000001  -5.143437405301515  -5.164045831104636  -0.2297008385217033  -4.934344992581244  133.2224485956359  0.09409288308119251  -133.2224485956359
0.0386  -5.109351498780869  -5.129823389040387  -0.22953135620667  -4.90029203283201  131.3624765767593  0.09341521353249994  -131.3624765767593
0.03861000000000001  -5.07521516502362  -5.09555031768403  -0.2293604116344519  -4.866189906047849  129.514936809958  0.09273658988826609  -129.514936809958
