t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03618  -11.18485334949853  -11.22965982477747  -0.2491162293686488  -10.98054359540895  884.8297539107483  0.2146285473208045  -884.8297539107483
0.03619  -11.17114071740323  -11.2158922775957  -0.2490860198394875  -10.96680625775634  880.7618788538078  0.2143544047583356  -880.7618788538078
0.0362  -11.15731783065901  -11.20201403408489  -0.2490555288090835  -10.95295850527594  876.6990398345571  0.2140780595293371  -876.6990398345571
0.03621000000000001  -11.1433848256922  -11.18802523121772  -0.2490247555513442  -10.9390004756665  872.6412769515356  0.2137995144023016  -872.6412769515356
0.03622  -11.12934184001593  -11.17392600705803  -0.2489936993315619  -10.92493230772659  868.5886302531832  0.2135187721679015  -868.5886302531832
0.03623000000000001  -11.11518901222879  -11.15971650075944  -0.2489623594063388  -10.91075414135322  864.5411397374445  0.2132358356389367  -864.5411397374445
0.03624  -11.1009264820135  -11.14539685256406  -0.2489307350235112  -10.89646611754067  860.4988453513743  0.2129507076503429  -860.4988453513743
0.03625  -11.08655439013543  -11.13096720380102  -0.2488988254220718  -10.88206837837907  856.461786990743  0.21266339105914  -856.461786990743
0.03626  -11.07207287844138  -11.11642769688514  -0.2488666298320914  -10.86756106705317  852.4300044996434  0.2123738887444205  -852.4300044996434
0.03627  -11.05748208985797  -11.10177847531546  -0.2488341474746394  -10.85294432784093  848.4035376700967  0.2120822036073244  -848.4035376700967
0.03628  -11.04278216839045  -11.0870196836739  -0.2488013775617024  -10.83821830611231  844.3824262416607  0.2117883385710144  -844.3824262416607
0.03629  -11.02797325912105  -11.07215146762374  -0.2487683192961024  -10.82338314832775  840.3667099010366  0.2114922965806341  -840.3667099010366
0.03630000000000001  -11.01305550820776  -11.0571739739083  -0.248734971871413  -10.80843900203699  836.3564282816782  0.2111940806033136  -836.3564282816782
0.03631  -10.99802906288277  -11.04208735034939  -0.248701334471875  -10.79338601587762  832.3516209633999  0.2108936936281132  -832.3516209633999
0.03632000000000001  -10.982894071451  -11.02689174584586  -0.24866740627231  -10.77822433957366  828.3523274719868  0.2105911386660287  -828.3523274719868
0.03633  -10.96765068328873  -11.01158731037224  -0.2486331864380328  -10.76295412393431  824.358587278804  0.2102864187499248  -824.358587278804
0.03634  -10.95229904884203  -10.99617419497706  -0.2485986741247632  -10.7475755208524  820.3704398004073  0.2099795369345519  -820.3704398004073
0.03635  -10.93683931962534  -10.98065255178161  -0.2485638684785356  -10.73208868330318  816.3879243981545  0.2096704962964929  -816.3879243981545
0.03636  -10.92127164821994  -10.96502253397818  -0.2485287686356071  -10.71649376534268  812.4110803778162  0.2093592999341429  -812.4110803778162
0.03637  -10.90559618827248  -10.94928429582879  -0.2484933737223651  -10.70079092210652  808.4399469891885  0.2090459509676815  -808.4399469891885
0.03638  -10.8898130944934  -10.93343799266343  -0.2484576828552323  -10.68498030980829  804.4745634257049  0.2087304525390645  -804.4745634257049
0.03639000000000001  -10.87392252265547  -10.91748378087875  -0.2484216951405713  -10.66906208573827  800.5149688240506  0.2084128078119525  -800.5149688240506
0.0364  -10.85792462959223  -10.90142181793639  -0.2483854096745869  -10.65303640826189  796.561202263775  0.2080930199717446  -796.561202263775
0.03641  -10.84181957319641  -10.88525226236139  -0.2483488255432276  -10.63690343681825  792.6133027669068  0.2077710922255028  -792.6133027669068
0.03642  -10.82560751241843  -10.86897527374078  -0.2483119418220846  -10.62066333191878  788.6713092975687  0.2074470278019361  -788.6713092975687
0.03643  -10.80928860726477  -10.85259101272182  -0.24827475757629  -10.6043162551456  784.7352607615924  0.2071208299513864  -784.7352607615924
0.03644  -10.79286301879645  -10.83609964101058  -0.2482372718604138  -10.58786236915025  780.8051960061354  0.2067925019457987  -780.8051960061354
0.03645  -10.77633090912738  -10.81950132137021  -0.2481994837183577  -10.57130183765193  776.8811538192967  0.2064620470786706  -776.8811538192967
0.03646000000000001  -10.75969244142282  -10.80279621761945  -0.2481613921832491  -10.55463482543627  772.963172929735  0.206129468665063  -772.963172929735
0.03647  -10.74294777989773  -10.7859844946309  -0.248122996277332  -10.53786149835365  769.0512920062854  0.2057947700415289  -769.0512920062854
0.03648000000000001  -10.72609708981515  -10.76906631832948  -0.2480842950118571  -10.5209820233177  765.1455496575784  0.2054579545661151  -765.1455496575784
0.03649  -10.70914053748461  -10.75204185569079  -0.2480452873869696  -10.50399656830389  761.2459844316586  0.2051190256183382  -761.2459844316586
0.0365  -10.6920782902604  -10.73491127473934  -0.2480059723915958  -10.48690530234781  757.3526348156046  0.204777986599124  -757.3526348156046
0.03651  -10.67491051654006  -10.7176747445471  -0.2479663490033276  -10.46970839554384  753.4655392351484  0.2044348409308084  -753.4655392351484
0.03652  -10.65763738576252  -10.70033243523161  -0.2479264161883044  -10.45240601904336  749.5847360542971  0.2040895920571001  -749.5847360542971
0.03653  -10.64025906840668  -10.68288451795451  -0.2478861729010954  -10.43499834505347  745.7102635749534  0.2037422434430501  -745.7102635749534
0.03654  -10.62277573598946  -10.66533116491965  -0.2478456180845771  -10.41748554683512  741.8421600365382  0.2033927985750135  -741.8421600365382
0.03655000000000001  -10.60518756106431  -10.64767254937155  -0.2478047506698112  -10.39986779870179  737.9804636156126  0.2030412609606425  -737.9804636156126
0.03656  -10.58749471721943  -10.62990884559362  -0.2477635695759194  -10.38214527601775  734.1252124255019  0.20268763412884  -734.1252124255019
0.03657000000000001  -10.56969737907604  -10.61204022890644  -0.2477220737099566  -10.36431815519652  730.2764445159185  0.2023319216297333  -730.2764445159185
0.03658  -10.55179572228667  -10.59406687566603  -0.2476802619667819  -10.34638661369929  726.4341978725871  0.2019741270346526  -726.4341978725871
0.03659  -10.53378992353345  -10.57598896326212  -0.2476381332289279  -10.32835083003322  722.5985104168694  0.2016142539360886  -722.5985104168694
0.0366  -10.51568016052636  -10.55780667011642  -0.2475956863664676  -10.31021098374999  718.7694200053901  0.2012523059476711  -718.7694200053901
0.03661  -10.49746661200142  -10.5395201756808  -0.2475529202368787  -10.29196725544395  714.9469644296629  0.2008882867041397  -714.9469644296629
0.03662  -10.47914945771904  -10.52112966043561  -0.2475098336849074  -10.27361982675073  711.1311814157177  0.2005221998613195  -711.1311814157177
0.03663  -10.4607288784621  -10.50263530588775  -0.2474664255424276  -10.25516888034535  707.3221086237286  0.200154049096062  -707.3221086237286
0.03664000000000001  -10.4422050560343  -10.48403729456907  -0.2474226946283001  -10.23661459994079  703.5197836476414  0.1997838381062558  -703.5197836476414
0.03665  -10.42357817325829  -10.46533581003442  -0.2473786397482284  -10.21795717028621  699.7242440148034  0.1994115706107633  -699.7242440148034
0.03666000000000001  -10.40484841397388  -10.4465310368599  -0.2473342596946121  -10.1991967771653  695.9355271855924  0.1990372503494115  -695.9355271855924
0.03667  -10.38601596303622  -10.42762316064101  -0.2472895532463984  -10.18033360739462  692.1536705530474  0.1986608810829638  -692.1536705530474
0.03668  -10.36708100631401  -10.40861236799086  -0.2472445191689308  -10.16136784882193  688.3787114424993  0.1982824665930575  -688.3787114424993
0.03669  -10.34804373068765  -10.38949884653831  -0.2471991562137959  -10.14229969032451  684.6106871112023  0.1979020106822137  -684.6106871112023
0.0367  -10.32890432404731  -10.37028278492605  -0.2471534631186669  -10.12312932180738  680.8496347479669  0.197519517173779  -680.8496347479669
0.03671  -10.30966297529127  -10.35096437280891  -0.2471074386071457  -10.10385693420175  677.095591472792  0.19713498991189  -677.095591472792
0.03672  -10.29031987432382  -10.33154380085175  -0.2470610813886009  -10.08448271946314  673.3485943364991  0.1967484327614888  -673.3485943364991
0.03673000000000001  -10.27087521205359  -10.3120212607278  -0.2470143901580048  -10.06500687056979  669.6086803203665  0.1963598496082337  -669.6086803203665
0.03674  -10.25132918039153  -10.29239694511666  -0.2469673635957665  -10.04542958152087  665.8758863357641  0.1959692443585003  -665.8758863357641
0.03675  -10.2316819722491  -10.27267104770237  -0.2469200003675627  -10.02575104733478  662.1502492237894  0.1955766209393428  -662.1502492237894
0.03676  -10.2119337815363  -10.25284376317158  -0.2468722991241659  -10.00597146404738  658.4318057549036  0.1951819832984651  -658.4318057549036
0.03677  -10.19208480315979  -10.23291528721157  -0.2468242585012697  -9.986091028710272  654.7205926285689  0.1947853354041799  -654.7205926285689
0.03678  -10.172135233021  -10.21288581650837  -0.2467758771193107  -9.966109939389023  651.016646472886  0.1943866812453915  -651.016646472886
0.03679  -10.15208526801409  -10.19275554874472  -0.2467271535832884  -9.946028395161401  647.320003844233  0.1939860248315614  -647.320003844233
0.03680000000000001  -10.13193510602417  -10.17252468259828  -0.2466780864825812  -9.925846596115663  643.6307012269043  0.1935833701926654  -643.6307012269043
0.03681  -10.11168494592518  -10.15219341773951  -0.2466286743907599  -9.905564743348707  639.9487750327505  0.1931787213791577  -639.9487750327505
0.03682000000000001  -10.09133498757802  -10.13176195482977  -0.246578915865398  -9.885183038964323  636.2742616008193  0.1927720824619763  -636.2742616008193
0.03683  -10.07088543182857  -10.11123049551935  -0.2465288094478785  -9.864701686071426  632.6071971969963  0.1923634575324696  -632.6071971969963
0.03684  -10.0503364805057  -10.09059924244547  -0.2464783536631976  -9.844120888782214  628.9476180136477  0.1919528507023777  -628.9476180136477
0.03685  -10.02968833641924  -10.06986839923024  -0.2464275470197663  -9.823440852210418  625.2955601692628  0.1915402661038112  -625.2955601692628
0.03686  -10.00894120335805  -10.04903817047873  -0.2463763880092064  -9.802661782469459  621.6510597080974  0.1911257078892015  -621.6510597080974
0.03687  -9.98809528608796  -10.02810876177687  -0.2463248751061442  -9.781783886670658  618.014152599818  0.1907091802312887  -618.014152599818
0.03688  -9.967150790349738  -10.00708037968946  -0.2462730067680023  -9.760807372921388  614.3848747391472  0.1902906873230717  -614.3848747391472
0.03689000000000001  -9.946107922857133  -9.985953231758165  -0.2462207814347843  -9.739732450323302  610.7632619455093  0.1898702333777699  -610.7632619455093
0.0369  -9.924966891294732  -9.964727526499377  -0.2461681975288595  -9.718559328970438  607.1493499626761  0.1894478226288301  -607.1493499626761
0.03691000000000001  -9.903727904315986  -9.943403473402237  -0.2461152534547414  -9.697288219947408  603.543174458415  0.1890234593298507  -603.543174458415
0.03692  -9.882391171541121  -9.921981282926534  -0.2460619475988639  -9.675919335327579  599.9447710241368  0.1885971477545704  -599.9447710241368
0.03693  -9.860956903555076  -9.900461166500637  -0.2460082783293524  -9.654452888171184  596.3541751745438  0.1881688921968421  -596.3541751745438
0.03694  -9.839425311905423  -9.878843336519397  -0.2459542439957926  -9.632889092523502  592.7714223472799  0.1877386969705506  -592.7714223472799
0.03695  -9.817796609100277  -9.857128006342061  -0.2458998429289934  -9.61122816341296  589.1965479025807  0.1873065664096774  -589.1965479025807
0.03696  -9.796071008606205  -9.835315390290171  -0.2458450734407476  -9.589470316849313  585.6295871229244  0.1868725048681689  -585.6295871229244
0.03697  -9.77424872484611  -9.813405703645428  -0.2457899338235869  -9.567615769821725  582.0705752126835  0.1864365167199661  -582.0705752126835
0.03698000000000001  -9.752329973197115  -9.791399162647579  -0.2457344223505334  -9.545664740296923  578.5195472977775  0.1859986063589276  -578.5195472977775
0.03699  -9.73031496998847  -9.769295984492315  -0.2456785372748471  -9.523617447217338  574.9765384253262  0.185558778198856  -574.9765384253262
0.03700000000000001  -9.708203932499361  -9.747096387329064  -0.2456222768297681  -9.501474110499165  571.4415835633038  0.1851170366733844  -571.4415835633038
0.03701  -9.685997078956795  -9.72480059025888  -0.2455656392282549  -9.479234951030488  567.9147176001934  0.1846733862360428  -567.9147176001934
0.03702  -9.663694628533458  -9.702408813332273  -0.2455086226627173  -9.456900190669414  564.3959753446433  0.1842278313601381  -564.3959753446433
0.03703  -9.641296801345526  -9.679921277547034  -0.2454512253047472  -9.434470052242142  560.8853915251229  0.1837803765387448  -560.8853915251229
0.03704  -9.618803818450516  -9.657338204846056  -0.24539344530484  -9.411944759541067  557.3830007895803  0.1833310262847219  -557.3830007895803
0.03705  -9.596215901845085  -9.634659818115143  -0.2453352807921158  -9.389324537322869  553.8888377050998  0.1828797851306212  -553.8888377050998
0.03706  -9.57353327446285  -9.611886341180805  -0.2452767298740326  -9.366609611306613  550.4029367575616  0.1824266576286493  -550.4029367575616
0.03707000000000001  -9.550756160172178  -9.589017998808052  -0.2452177906360955  -9.343800208171785  546.9253323513005  0.1819716483507095  -546.9253323513005
0.03708  -9.527884783774013  -9.566055016698204  -0.245158461141561  -9.320896555556471  543.456058808767  0.1815147618882978  -543.456058808767
0.03709  -9.504919370999595  -9.542997621486606  -0.245098739431135  -9.297898882055293  539.9951503701881  0.1810560028524825  -539.9951503701881
0.0371  -9.481860148508275  -9.519846040740434  -0.245038623522666  -9.274807417217584  536.5426411932294  0.180595375873894  -536.5426411932294
0.03711  -9.458707343885273  -9.496600502956433  -0.2449781114108332  -9.251622391545411  533.0985653526586  0.1801328856026888  -533.0985653526586
0.03712  -9.435461185639422  -9.47326123755867  -0.2449172010668279  -9.228344036491649  529.6629568400082  0.1796685367085029  -529.6629568400082
0.03713  -9.412121903200916  -9.449828474896265  -0.2448558904380297  -9.204972584458035  526.2358495632405  0.1792023338803959  -526.2358495632405
0.03714000000000001  -9.388689726919042  -9.426302446241102  -0.2447941774476769  -9.18150826879322  522.8172773464133  0.1787342818269093  -522.8172773464133
0.03715  -9.365164888059955  -9.40268338378562  -0.2447320599945309  -9.157951323790879  519.4072739293453  0.1782643852759241  -519.4072739293453
0.03716000000000001  -9.341547618804269  -9.37897152064037  -0.2446695359525336  -9.134301984687623  516.0058729672834  0.1777926489746999  -516.0058729672834
0.03717  -9.317838152244944  -9.355167090831907  -0.24460660317046  -9.110560487661228  512.6131080305709  0.1773190776898141  -512.6131080305709
0.03718  -9.294036722384796  -9.331270329300292  -0.2445432594715628  -9.086727069828502  509.2290126043155  0.1768436762071372  -509.2290126043155
0.03719  -9.270143564134365  -9.307281471896937  -0.2444795026532116  -9.062801969243495  505.8536200880595  0.1763664493318041  -505.8536200880595
0.0372  -9.246158913309463  -9.283200755382159  -0.2444153304865249  -9.038785424895396  502.4869637954494  0.1758874018881723  -502.4869637954494
0.03721  -9.222083006628914  -9.259028417422904  -0.2443507407159948  -9.01467767670667  499.1290769539076  0.1754065387198096  -499.1290769539076
0.03722  -9.197916081712194  -9.234764696590375  -0.244285731059106  -8.990478965531018  495.7799927043044  0.1749238646894465  -495.7799927043044
0.03723000000000001  -9.173658377077082  -9.21040983235768  -0.244220299205946  -8.966189533151478  492.4397441006307  0.1744393846789155  -492.4397441006307
0.03724  -9.149310132137373  -9.185964065097535  -0.2441544428188093  -8.941809622278461  489.1083641096718  0.1739531035891906  -489.1083641096718
0.03725000000000001  -9.124871587200358  -9.161427636079722  -0.2440881595317932  -8.917339476547662  485.7858856106823  0.1734650263403135  -485.7858856106823
0.03726  -9.100342983464664  -9.136800787468939  -0.2440214469503865  -8.892779340518279  482.4723413950611  0.1729751578713536  -482.4723413950611
0.03727  -9.075724563017651  -9.112083762322168  -0.2439543026510502  -8.868129459670834  479.1677641660282  0.1724835031404016  -479.1677641660282
0.03728  -9.051016568833251  -9.08727680458653  -0.24388672418079  -8.843390080405456  475.8721865383015  0.1719900671244898  -475.8721865383015
0.03729  -9.026219244769329  -9.062380159096604  -0.2438187090567208  -8.81856145003959  472.5856410377754  0.171494854819653  -472.5856410377754
0.0373  -9.00133283556551  -9.037394071572267  -0.243750254765623  -8.79364381680635  469.308160101199  0.1709978712408115  -469.308160101199
0.03731  -8.976357586840585  -9.01231878861609  -0.2436813587634896  -8.768637429852296  466.0397760758569  0.1704991214217714  -466.0397760758569
0.03732000000000001  -8.951293745090171  -8.987154557710971  -0.2436120184750655  -8.743542539235595  462.7805212192491  0.1699986104152071  -462.7805212192491
0.03733  -8.926141557684296  -8.96190162721774  -0.243542231293377  -8.718359395924047  459.530427698773  0.1694963432926107  -459.530427698773
0.03734000000000001  -8.900901272864855  -8.936560246372563  -0.2434719945792512  -8.693088251792989  456.2895275914059  0.1689923251442729  -456.2895275914059
0.03735  -8.875573139743317  -8.911130665284677  -0.2434013056608302  -8.667729359623516  453.0578528833884  0.1684865610792507  -453.0578528833884
0.03736  -8.850157408298076  -8.885613134933726  -0.2433301618330695  -8.642282973100317  449.8354354699085  0.1679790562253511  -449.8354354699085
0.03737  -8.824654329372194  -8.860007907167464  -0.2432585603572315  -8.616749346809895  446.6223071547869  0.167469815729049  -446.6223071547869
0.03738  -8.799064154670713  -8.834315234699096  -0.2431864984603665  -8.59112873623838  443.4184996501631  0.1669588447555623  -443.4184996501631
0.03739  -8.773387136758362  -8.808535371104952  -0.2431139733347849  -8.565421397769814  440.2240445761826  0.166446148488698  -440.2240445761826
0.0374  -8.747623529056934  -8.782668570821857  -0.2430409821375167  -8.539627588683977  437.0389734606842  0.1659317321309296  -437.0389734606842
0.03741000000000001  -8.721773585842815  -8.756715089144654  -0.242967521989763  -8.513747567154525  433.8633177388895  0.1654156009032927  -433.8633177388895
0.03742  -8.695837562244558  -8.73067518222377  -0.2428935899763337  -8.487781592247062  430.6971087530922  0.1648977600454148  -430.6971087530922
0.03743  -8.669815714240183  -8.704549107062498  -0.2428191831450759  -8.461729923917039  427.5403777523489  0.1643782148154413  -427.5403777523489
0.03744  -8.643708298654884  -8.678337121514701  -0.2427442985062901  -8.435592823008022  424.3931558921706  0.1638569704900344  -424.3931558921706
0.03745  -8.617515573158254  -8.652039484282026  -0.242668933032133  -8.409370551249499  421.2554742342151  0.1633340323643443  -421.2554742342151
0.03746  -8.591237796261979  -8.625656454911578  -0.2425930836560109  -8.383063371255165  418.1273637459807  0.1628094057519868  -418.1273637459807
0.03747  -8.564875227317048  -8.599188293793139  -0.2425167472719596  -8.35667154652077  415.0088553005002  0.1622830959849737  -415.0088553005002
0.03748000000000001  -8.538428126511404  -8.572635262156787  -0.2424399207340097  -8.330195341422362  411.8999796760364  0.1617551084137634  -411.8999796760364
0.03749  -8.511896754867282  -8.545997622070239  -0.2423626008555407  -8.303635021214275  408.8007675557782  0.1612254484071712  -408.8007675557782
0.03750000000000001  -8.485281374238552  -8.519275636436182  -0.2422847844086222  -8.276990852027133  405.7112495275377  0.1606941213523655  -405.7112495275377
0.03751  -8.458582247308335  -8.492469568989872  -0.242206468123339  -8.250263100866094  402.6314560834484  0.1601611326548578  -402.6314560834484
0.03752  -8.431799637586174  -8.465579684296294  -0.2421276486871048  -8.223452035608741  399.5614176196641  0.1596264877384357  -399.5614176196641
0.03753  -8.404933809405676  -8.438606247747808  -0.2420483227439596  -8.196557925003397  396.5011644360591  0.1590901920451907  -396.5011644360591
0.03754  -8.37798502792166  -8.411549525561268  -0.2419684868938529  -8.169581038666957  393.4507267359288  0.1585522510354597  -393.4507267359288
0.03755  -8.350953559107777  -8.384409784775642  -0.2418881376919122  -8.142521647083264  390.4101346256917  0.1580126701878249  -390.4101346256917
0.03756  -8.323839669753651  -8.357187293249138  -0.2418072716476947  -8.115380021600968  387.3794181145926  0.157471454999063  -387.3794181145926
0.03757000000000001  -8.296643627462455  -8.329882319656779  -0.2417258852244248  -8.088156434431873  384.3586071144057  0.1569286109841514  -384.3586071144057
0.03758  -8.269365700648176  -8.302495133487644  -0.2416439748382135  -8.060851158648939  381.3477314391397  0.1563841436762174  -381.3477314391397
0.03759000000000001  -8.242006158532879  -8.275026005042127  -0.241561536857262  -8.033464468184366  378.3468208047439  0.1558380586265459  -378.3468208047439
0.0376  -8.214565271144265  -8.247475205429488  -0.2414785676010485  -8.005996637827934  375.3559048288141  0.1552903614045392  -375.3559048288141
0.03761  -8.187043309312742  -8.21984300656491  -0.2413950633394957  -7.978447943224901  372.3750130303009  0.15474105759771  -372.3750130303009
0.03762  -8.159440544669032  -8.192129681167092  -0.2413110202921223  -7.95081866087445  369.4041748292179  0.1541901528116481  -369.4041748292179
0.03763  -8.131757249641215  -8.164335502755293  -0.2412264346271735  -7.923109068127588  366.4434195463517  0.1536376526700096  -366.4434195463517
0.03764  -8.103993697452298  -8.136460745646874  -0.2411413024607358  -7.895319443185604  363.492776402972  0.1530835628144932  -363.492776402972
0.03765  -8.076150162117271  -8.108505684954357  -0.2410556198558281  -7.867450065097989  360.5522745205436  0.1525278889048471  -360.5522745205436
0.03766000000000001  -8.048226918440617  -8.08047059658292  -0.2409693828214746  -7.839501213760893  357.6219429204387  0.1519706366187895  -357.6219429204387
0.03767  -8.020224242013512  -8.052355757227582  -0.2408825873117613  -7.81147316991526  354.7018105236505  0.1514118116520717  -354.7018105236505
0.03768000000000001  -7.992142409211  -8.024161444370375  -0.2407952292248615  -7.78336621514495  351.7919061505078  0.1508514197184049  -351.7919061505078
0.03769  -7.963981697189499  -7.995887936277831  -0.2407073044020496  -7.755180631875207  348.8922585203903  0.150289466549467  -348.8922585203903
0.0377  -7.935742383883807  -7.967535511997984  -0.2406188086266861  -7.726916703370717  346.0028962514452  0.1497259578948772  -346.0028962514452
0.03771  -7.907424748004606  -7.939104451357855  -0.2405297376231829  -7.698574713734083  343.123847860305  0.1491608995222197  -343.123847860305
0.03772  -7.879029069035464  -7.910595034960454  -0.2404400870559434  -7.670154947903908  340.2551417618054  0.1485942972169535  -340.2551417618054
0.03773  -7.850555627230337  -7.882007544182257  -0.24034985252828  -7.64165769165337  337.3968062687054  0.1480261567825075  -337.3968062687054
0.03774  -7.822004703610535  -7.853342261170174  -0.240259029581303  -7.613083231588255  334.5488695914076  0.1474564840401399  -334.5488695914076
0.03775000000000001  -7.793376579962181  -7.824599468838986  -0.2401676136927911  -7.584431855145569  331.7113598376795  0.146885284829058  -331.7113598376795
0.03776  -7.764671538833325  -7.795779450868467  -0.2400756002760275  -7.555703850591806  328.8843050123766  0.1463125650063193  -328.8843050123766
0.03777  -7.735889863531076  -7.766882491700472  -0.2399829846786134  -7.526899507021217  326.0677330171651  0.1457383304468547  -326.0677330171651
0.03778  -7.707031838119009  -7.737908876536365  -0.2398897621812551  -7.498019114354461  323.2616716502475  0.1451625870434566  -323.2616716502475
0.03779  -7.678097747414125  -7.708858891333947  -0.2397959279965157  -7.469062963336769  320.4661486060872  0.1445853407068105  -320.4661486060872
0.0378  -7.649087876984276  -7.679732822804884  -0.2397014772675504  -7.440031345536666  317.6811914751361  0.1440065973653857  -317.6811914751361
0.03781  -7.620002513145113  -7.650530958411634  -0.2396064050667938  -7.41092455334416  314.9068277435612  0.1434263629655512  -314.9068277435612
0.03782000000000001  -7.590841942957481  -7.621253586364832  -0.2395107063946342  -7.381742879969508  312.143084792974  0.1428446434714994  -312.143084792974
0.03783  -7.56160645422442  -7.591900995620284  -0.2394143761780427  -7.352486619441542  309.3899899001601  0.1422614448652754  -309.3899899001601
0.03784000000000001  -7.532296335488381  -7.562473475876168  -0.2393174092691761  -7.323156066606287  306.6475702368096  0.1416767731467378  -306.6475702368096
0.03785  -7.502911876028456  -7.532971317570256  -0.2392198004439447  -7.293751517125601  303.9158528692492  0.1410906343336281  -303.9158528692492
0.03786  -7.473453365857329  -7.503394811876843  -0.2391215444005437  -7.264273267475578  301.194864758175  0.1405030344615041  -301.194864758175
0.03787  -7.44392109571867  -7.473744250704149  -0.2390226357579523  -7.234721614945461  298.484632758386  0.1399139795837539  -298.484632758386
0.03788  -7.414315357083995  -7.444019926691144  -0.2389230690543911  -7.205096857636013  295.7851836185193  0.1393234757716358  -295.7851836185193
0.03789  -7.384636442150059  -7.414222133204957  -0.2388228387457468  -7.17539929445846  293.096543980786  0.1387315291142497  -293.096543980786
0.0379  -7.354884643835703  -7.384351164337682  -0.238721939203954  -7.145629225132964  290.4187403807081  0.138138145718584  -290.4187403807081
0.03791000000000001  -7.325060255779216  -7.354407314903746  -0.2386203647153385  -7.115786950187637  287.7517992468567  0.1375433317094489  -287.7517992468567
0.03792  -7.295163572335253  -7.324390880436816  -0.238518109478919  -7.085872770957119  285.0957469005908  0.1369470932295701  -285.0957469005908
0.03793000000000001  -7.265194888572008  -7.294302157186952  -0.2384151676046659  -7.055886989581492  282.4506095557977  0.1363494364395408  -282.4506095557977
0.03794  -7.23515450026829  -7.264141442117677  -0.2383115331117165  -7.025829909005165  279.8164133186341  0.1357503675178611  -279.8164133186341
0.03795  -7.205042703910586  -7.233909032903033  -0.2382071999265448  -6.995701832975679  277.1931841872684  0.1351498926609842  -277.1931841872684
0.03796  -7.174859796690224  -7.203605227924709  -0.2381021618810848  -6.965503066042805  274.580948051624  0.1345480180832355  -274.580948051624
0.03797  -7.14460607650024  -7.173230326268934  -0.2379964127108046  -6.935233913557298  271.9797306931239  0.1339447500169315  -271.9797306931239
0.03798  -7.114281841932712  -7.142784627723764  -0.2378899460527341  -6.90489468167019  269.3895577844356  0.1333400947123431  -269.3895577844356
0.03799  -7.083887392275519  -7.11226843277585  -0.2377827554434362  -6.874485677331561  266.8104548892184  0.1327340584377631  -266.8104548892184
0.03800000000000001  -7.053423027509664  -7.081682042607741  -0.2376748343169324  -6.844007208289951  264.2424474618704  0.132126647479451  -264.2424474618704
0.03801  -7.022889048306111  -7.051025759094711  -0.2375661760025673  -6.813459583091276  261.6855608472775  0.1315178681417642  -261.6855608472775
0.03802000000000001  -6.992285756022905  -7.020299884801867  -0.2374567737228208  -6.782843111078168  259.1398202805631  0.1309077267470953  -259.1398202805631
0.03803  -6.961613452702185  -6.989504722981152  -0.2373466205910628  -6.752158102389195  256.6052508868389  0.1302962296359667  -256.6052508868389
0.03804  -6.930872441067188  -6.958640577568333  -0.2372357096092458  -6.721404867958189  254.0818776809568  0.1296833831669712  -254.0818776809568
0.03805  -6.900063024519341  -6.927707753180082  -0.2371240336655382  -6.690583719513628  251.5697255672621  0.1290691937169668  -251.5697255672621
0.03806  -6.869185507135072  -6.896706555110782  -0.2370115855318924  -6.659694969577965  249.0688193393474  0.1284536676809267  -249.0688193393474
0.03807  -6.838240193663085  -6.865637289329779  -0.2368983578615494  -6.628738931467296  246.5791836798079  0.1278368114721218  -246.5791836798079
0.03808  -6.807227389521064  -6.834500262478075  -0.2367843431864728  -6.597715919290654  244.1008431599977  0.1272186315220864  -244.1008431599977
0.03809000000000001  -6.776147400792912  -6.803295781865574  -0.2366695339147161  -6.566626247949903  241.6338222397871  0.1265991342806942  -241.6338222397871
0.0381  -6.745000534225556  -6.772024155467843  -0.236553922327715  -6.535470233139158  239.178145267321  0.1259783262162384  -239.178145267321
0.03811  -6.713787097225994  -6.740685691923174  -0.2364375005775065  -6.504248191344689  236.7338364787788  0.1253562138153449  -236.7338364787788
0.03812  -6.68250739785825  -6.709280700529509  -0.2363202606838715  -6.472960439844648  234.3009199981349  0.1247328035832125  -234.3009199981349
0.03813  -6.651161744840324  -6.677809491241399  -0.2362021945313956  -6.441607296709  231.8794198369202  0.1241081020435601  -231.8794198369202
0.03814  -6.619750447541159  -6.646272374666929  -0.2360832938664504  -6.410189080799461  229.4693598939856  0.1234821157386629  -229.4693598939856
0.03815  -6.588273815977563  -6.614669662064651  -0.2359635502940868  -6.37870611176954  227.0707639552653  0.1228548512295154  -227.0707639552653
0.03816000000000001  -6.556732160811212  -6.583001665340567  -0.235842955274843  -6.347158710064688  224.6836556935426  0.1222263150957883  -224.6836556935426
0.03817  -6.525125793345495  -6.551268697044966  -0.2357215001214587  -6.315547196922459  222.3080586682156  0.1215965139360137  -222.3080586682156
0.03818000000000001  -6.493455025522496  -6.519471070369387  -0.2355991759954987  -6.283871894372833  219.9439963250648  0.1209654543675374  -219.9439963250648
0.03819  -6.461720169919912  -6.487609099143522  -0.2354759739038752  -6.252133125238573  217.5914919960213  0.1203331430267023  -217.5914919960213
0.0382  -6.42992153974795  -6.455683097832118  -0.2353518846952721  -6.220331213135762  215.250568898937  0.1196995865687989  -215.250568898937
0.03821  -6.398059448846256  -6.42369338153187  -0.2352268990564647  -6.188466482474309  212.9212501373545  0.1190647916683473  -212.9212501373545
