t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04458  11.89569157283408  11.94334295294059  11.86744512027599  0.07589783266445202  1210.406082889797  -0.235830945752239  -1210.406082889797
0.04459  11.90059272132676  11.94826375091973  11.87235653269831  0.0759072182212757  1214.739973282765  -0.2359289862895495  -1214.739973282765
0.0446  11.90537641577373  11.95306662435941  11.87715024891605  0.07591637544322917  1219.075603376121  -0.2360246774694648  -1219.075603376121
0.04461  11.91004260896189  11.95775152585725  11.88182622136622  0.07592530449089563  1223.412930378938  -0.2361180183375021  -1223.412930378938
0.04462000000000001  11.91459125483777  11.96231840917512  11.88638440365426  0.07593400552073838  1227.751911483539  -0.2362090079626679  -1227.751911483539
0.04463  11.91902230850808  11.96676722923975  11.89082475055451  0.07594247868511286  1232.092503865923  -0.2362976454373882  -1232.092503865923
0.04464000000000001  11.9233357262401  11.97109794214307  11.89514721801067  0.07595072413227799  1236.434664686186  -0.2363839298775638  -1236.434664686186
0.04465  11.92753146546216  11.97531050514269  11.89935176313616  0.0759587420064074  1240.778351088944  -0.2364678604225962  -1240.778351088944
0.04466000000000001  11.93160948476399  11.97940487666231  11.9034383442146  0.07596653244760014  1245.123520203758  -0.2365494362353383  -1245.123520203758
0.04467  11.93556974389719  11.98338101629215  11.90740692070014  0.07597409559189135  1249.470129145555  -0.2366286565021629  -1249.470129145555
0.04468  11.93941220377561  11.98723888478929  11.91125745321792  0.0759814315712623  1253.818135015049  -0.2367055204329317  -1253.818135015049
0.04469  11.9431368264757  11.99097844407814  11.91498990356438  0.07598854051365042  1258.167494899172  -0.2367800272610207  -1258.167494899172
0.0447  11.94674357523696  11.99459965725076  11.9186042347077  0.07599542254295877  1262.518165871488  -0.2368521762432889  -1262.518165871488
0.04471000000000001  11.95023241446223  11.99810248856723  11.92210041078807  0.07600207777906533  1266.870104992625  -0.2369219666601771  -1266.870104992625
0.04472  11.95360330971807  12.00148690345602  11.92547839711809  0.07600850633783192  1271.223269310693  -0.2369893978156067  -1271.223269310693
0.04473000000000001  11.95685622773511  12.00475286851431  11.9287381601831  0.07601470833111297  1275.57761586171  -0.2370544690370476  -1275.57761586171
0.04474  11.95999113640836  12.00790035150835  11.9318796676415  0.07602068386676372  1279.933101670027  -0.2371171796754892  -1279.933101670027
0.04475000000000001  11.96300800479754  12.01092932137376  11.93490288832503  0.07602643304864834  1284.289683748751  -0.2371775291055259  -1284.289683748751
0.04476  11.96590680312737  12.01383974821581  11.93780779223909  0.07603195597664758  1288.647319100169  -0.2372355167252428  -1288.647319100169
0.04477  11.96868750278789  12.01663160330978  11.94059435056304  0.07603725274666631  1293.005964716175  -0.2372911419563217  -1293.005964716175
0.04478  11.9713500763347  12.01930485910117  11.94326253565046  0.07604232345064058  1297.365577578688  -0.2373444042439931  -1297.365577578688
0.04479  11.9738944974893  12.02185948920603  11.94581232102942  0.07604716817654443  1301.726114660085  -0.2373953030570601  -1301.726114660085
0.04480000000000001  11.97632074113926  12.02429546841119  11.94824368140273  0.0760517870083965  1306.087532923621  -0.2374438378878916  -1306.087532923621
0.04481  11.97862878333854  12.02661277267452  11.95055659264819  0.07605618002626621  1310.449789323851  -0.2374900082524359  -1310.449789323851
0.04482000000000001  11.9808186013077  12.02881137912515  11.95275103181881  0.0760603473062797  1314.812840807063  -0.2375338136902471  -1314.812840807063
0.04483  11.98289017343412  12.03089126606373  11.95482697714305  0.07606428892062544  1319.176644311695  -0.2375752537644518  -1319.176644311695
0.04484  11.98484347927221  12.03285241296261  11.956784408025  0.07606800493755972  1323.541156768763  -0.2376143280617421  -1323.541156768763
0.04485  11.98667849954364  12.03469480046606  11.9586233050446  0.07607149542141146  1327.906335102288  -0.2376510361924596  -1327.906335102288
0.04486  11.9883952161375  12.03641841039046  11.96034364995783  0.07607476043258726  1332.272136229719  -0.2376853777905149  -1332.272136229719
0.04487000000000001  11.98999361211048  12.03802322572448  11.96194542569686  0.0760778000275756  1336.638517062356  -0.2377173525133797  -1336.638517062356
0.04488  11.99147367168707  12.03950923062922  11.96342861637023  0.07608061425895118  1341.00543450578  -0.2377469600422271  -1341.00543450578
0.04489000000000001  11.99283538025967  12.04087641043843  11.96479320726301  0.07608320317537878  1345.372845460277  -0.2377742000817488  -1345.372845460277
0.0449  11.99407872438642  12.04212475166542  11.9660391937046  0.07608556695022774  1349.740706821506  -0.2377990726308666  -1349.740706821506
0.04491000000000001  11.99520369180785  12.04325424189554  11.96716654469601  0.07608770534506221  1354.108975479857  -0.2378215767885082  -1354.108975479857
0.04492  11.99621027139826  12.04426487011617  11.96817525885341  0.07608961854962702  1358.477608322712  -0.2378417128690176  -1358.477608322712
0.04493  11.99709845324538  12.04515662651047  11.96906532635288  0.07609130659731754  1362.846562233146  -0.2378594803035045  -1362.846562233146
0.04494  11.99786822857209  12.04592950181496  11.96983673787823  0.07609276951640781  1367.215794091753  -0.2378748793129568  -1367.215794091753
0.04495  11.99851958977858  12.0465834886311  11.97048948601286  0.07609400733256241  1371.58526077576  -0.2378879095986615  -1371.58526077576
0.04496000000000001  11.99905253044378  12.04711858067044  11.97102356446188  0.07609502006753867  1375.954919160181  -0.2378985708939803  -1375.954919160181
0.04497  11.99946704530969  12.04753477276251  11.97143896802203  0.07609580773899025  1380.324726118449  -0.2379068632437218  -1380.324726118449
0.04498000000000001  11.99976313027163  12.04783206008087  11.97173569186481  0.07609637035918458  1384.694638522136  -0.2379127864407161  -1384.694638522136
0.04499  11.99994078242221  12.04801044052059  11.97191373386731  0.0760967079393931  1389.064613242132  -0.2379163405232339  -1389.064613242132
0.04500000000000001  11.99999999999996  12.04806991151846  11.97197309146362  0.07609682048393772  1393.434607148424  -0.237917525421537  -1393.434607148424
0.04501  11.99994078242215  12.04801047330555  11.97191376488095  0.07609670799629566  1397.804577110987  -0.2379163411344091  -1397.804577110987
0.04502  11.99976313027377  12.04783212576481  11.97173575400614  0.07609637047320011  1402.174480000006  -0.2379127876648248  -1402.174480000006
0.04503  11.99946704530755  12.04753487161773  11.97143906156277  0.07609580791063661  1406.544272686371  -0.2379068650652065  -1406.544272686371
0.04504  11.99905253044546  12.0471187125307  11.97102368923692  0.07609502029650871  1410.91391204186  -0.2378985733261236  -1410.91391204186
0.04505000000000001  11.99851958978102  12.04658365341986  11.97048964193461  0.07609400761870841  1415.283354940086  -0.2378879127508858  -1415.283354940086
0.04506  11.99786822857217  12.0459296996692  11.96983692509595  0.07609276986000511  1419.652558256152  -0.2378748830973094  -1419.652558256152
0.04507000000000001  11.9970984532454  12.04515685703837  11.9690655444612  0.07609130699762129  1424.021478867956  -0.237859484790096  -1424.021478867956
0.04508  11.99621027139685  12.04426513392124  11.96817550848282  0.07608961900784054  1428.390073655916  -0.2378417177446452  -1428.390073655916
0.04509000000000001  11.9952036918013  12.04325453864663  11.96716682549654  0.07608770586050458  1432.75829950402  -0.2378215824357649  -1432.75829950402
0.0451  11.99407872439028  12.04212508113304  11.96603950547329  0.0760855675225581  1437.126113299216  -0.2377990787233868  -1437.126113299216
0.04511  11.99283538026382  12.04087677291436  11.9647935599582  0.07608320395770411  1441.493471933301  -0.2377742070813968  -1441.493471933301
0.04512  11.99147367168707  12.03950962605115  11.96342901104342  0.07608061500776837  1445.860332302319  -0.2377469679207196  -1445.860332302319
0.04513  11.98999361211048  12.03802365408211  11.96194585324329  0.07607780083885546  1450.226651306675  -0.2377173610480866  -1450.226651306675
0.04514000000000001  11.98839521613749  12.03641887167797  11.96034411037167  0.0760747613063408  1454.592385852791  -0.2376853869813105  -1454.592385852791
0.04515  11.98667849954364  12.03469529467886  11.95862379832125  0.07607149635765371  1458.957492852633  -0.2376510460392653  -1458.957492852633
0.04516000000000001  11.98484347927221  12.03285294009576  11.9567849341595  0.07606800593630676  1463.321929224361  -0.237614338564464  -1463.321929224361
0.04517  11.98289017343412  12.03089182611198  11.95482753613013  0.07606428998189449  1467.685651892753  -0.2375752649229642  -1467.685651892753
0.04518  11.9808186013077  12.02881197208291  11.95275162365287  0.07606034843008899  1472.048617789632  -0.2375338255044503  -1472.048617789632
0.04519  11.97862878333854  12.02661339853587  11.95055721732329  0.07605618121263512  1476.410783854291  -0.2374900207222116  -1476.410783854291
0.0452  11.97632074113926  12.0242961271699  11.94824433891261  0.07605178825734546  1480.772107033917  -0.237443851013104  -1480.772107033917
0.04521000000000001  11.9738944974893  12.02186018085553  11.94581301136749  0.07604716948809492  1485.132544284014  -0.2373953168375893  -1485.132544284014
0.04522  11.9713500763347  12.01930558363456  11.9432632588098  0.07604232482481524  1489.492052568833  -0.237344418679698  -1489.492052568833
0.04523000000000001  11.96868750278788  12.01663236071983  11.9405951065364  0.07603725418348882  1493.850588861793  -0.2372911570470555  -1493.850588861793
0.04524  11.96590680312737  12.01384053849497  11.93780858101889  0.07603195747614272  1498.208110145905  -0.2372355324708606  -1498.208110145905
0.04525000000000001  11.96300800479753  12.01093014451414  11.93490370990336  0.07602643461084198  1502.564573414199  -0.2371775455058567  -1502.564573414199
0.04526  11.95999113640836  12.00790120750175  11.93188052201014  0.07602068549168287  1506.919935670147  -0.2371171967303785  -1506.919935670147
0.04527  11.95685622773511  12.00475375735218  11.92873904733347  0.07601471001878565  1511.274153928089  -0.2370544867462904  -1511.274153928089
0.04528  11.95360330971807  12.00148782512951  11.9254793170413  0.07600850808828732  1515.627185213655  -0.2369894161790548  -1515.627185213655
0.04529  11.95023241446223  11.99810344306714  11.92210136347488  0.0760020795923337  1519.97898656419  -0.2369219856776514  -1519.97898656419
0.04530000000000001  11.94674357523696  11.99460064456757  11.91860522014858  0.07599542441907149  1524.329515029179  -0.2368521959145849  -1524.329515029179
0.04531  11.9431368264757  11.99097946420201  11.91499092174946  0.07598854245263999  1528.67872767067  -0.2367800475859376  -1528.67872767067
0.04532000000000001  11.9394122037756  11.98723993771004  11.91125850413696  0.07598143357316227  1533.026581563697  -0.2367055414112736  -1533.026581563697
0.04533  11.93556974389719  11.98338210199927  11.90740800434262  0.07597409765673641  1537.373033796706  -0.2366286781337162  -1537.373033796706
0.04534000000000001  11.93160948476399  11.97940599514499  11.90343946056966  0.0759665345754261  1541.718041471975  -0.2365494585198842  -1541.718041471975
0.04535  11.92753146546216  11.97531165638977  11.8993529121926  0.07595874419725118  1546.061561706041  -0.2364678833599112  -1546.061561706041
0.04536  11.9233357262401  11.97109912614305  11.89514839975697  0.07595072638617764  1550.403551630122  -0.2363839534674134  -1550.403551630122
0.04537  11.91902230850807  11.96676844598084  11.89082596497882  0.07594248100210751  1554.743968390539  -0.2362976696795336  -1554.743968390539
0.04538  11.91459125483776  11.96231965864518  11.88638565074441  0.07593400790086834  1559.082769149139  -0.2362090328568667  -1559.082769149139
0.04539000000000001  11.91004260896188  11.9577528080438  11.8818275011097  0.0759253069342023  1563.419911083721  -0.2361180438835063  -1563.419911083721
0.0454  11.90537641577373  11.95306793924969  11.87715156130004  0.0759163779497551  1567.755351388455  -0.2360247036670054  -1567.755351388455
0.04541000000000001  11.90059272132675  11.94826509850059  11.87235787770963  0.07590722079106453  1572.089047274303  -0.2359290131383686  -1572.089047274303
0.04542  11.89569157283408  11.94334433319862  11.86744649790118  0.07589783529754861  1576.420955969448  -0.2358309732520676  -1576.420955969448
0.04543000000000001  11.89067301866806  11.93830569190973  11.86241747060534  0.07588822130449349  1580.751034719709  -0.2357305849860196  -1580.751034719709
0.04544  11.88553710835982  11.93314922436327  11.85727084572034  0.07587837864304113  1585.079240788969  -0.2356278493415447  -1585.079240788969
0.04545  11.88028389259869  11.9278749814515  11.85200667431144  0.07586830714017628  1589.405531459592  -0.2355227673434264  -1589.405531459592
0.04546  11.87491342323181  11.92248301522907  11.84662500861047  0.07585800661871368  1593.729864032846  -0.2354153400398395  -1593.729864032846
0.04547  11.86942575326354  11.9169733789125  11.84112590201533  0.07584747689728435  1598.052195829327  -0.2353055685023565  -1598.052195829327
0.04548000000000001  11.86382093685496  11.91134612687967  11.83550940908946  0.07583671779032206  1602.372484189375  -0.2351934538259829  -1602.372484189375
0.04549  11.85809902932337  11.90560131466929  11.82977558556136  0.07582572910804906  1606.690686473501  -0.2350789971290725  -1606.690686473501
0.04550000000000001  11.85226008714165  11.89973899898034  11.823924488324  0.07581451065646173  1611.006760062804  -0.2349621995533486  -1611.006760062804
0.04551  11.84630416793783  11.89375923767151  11.81795617543431  0.07580306223731578  1615.320662359392  -0.2348430622639414  -1615.320662359392
0.04552  11.84023133049441  11.88766208976061  11.81187070611262  0.07579138364811108  1619.632350786804  -0.2347215864492979  -1619.632350786804
0.04553  11.83404163474787  11.88144761542404  11.80566814074209  0.07577947468207624  1623.941782790429  -0.2345977733212069  -1623.941782790429
0.04554  11.82773514178797  11.87511587599615  11.79934854086813  0.07576733512815277  1628.248915837925  -0.2344716241147982  -1628.248915837925
0.04555000000000001  11.82131191385728  11.86866693396865  11.79291196919779  0.07575496477097889  1632.553707419643  -0.2343431400885304  -1632.553707419643
0.04556  11.81477201435046  11.86210085298999  11.78635848959925  0.07574236339087305  1636.85611504904  -0.2342123225241676  -1636.85611504904
0.04557000000000001  11.80811550781367  11.85541769786474  11.77968816710105  0.07572953076381694  1641.156096263105  -0.2340791727267422  -1641.156096263105
0.04558  11.80134245994395  11.84861753455294  11.77290106789163  0.07571646666143841  1645.453608622773  -0.2339436920246077  -1645.453608622773
0.04559000000000001  11.79445293758855  11.84170043016945  11.76599725931858  0.07570317085099369  1649.748609713347  -0.2338058817693478  -1649.748609713347
0.0456  11.78744700874426  11.8346664529833  11.75897680988808  0.07568964309534953  1654.041057144914  -0.2336657433358553  -1654.041057144914
0.04561  11.78032474255678  11.827515672417  11.75183978926417  0.07567588315296482  1658.330908552766  -0.2335232781222257  -1658.330908552766
0.04562  11.77308620932001  11.82024815904588  11.74458626826814  0.07566189077787186  1662.618121597818  -0.233378487549804  -1662.618121597818
0.04563  11.76573148047533  11.81286398459734  11.73721631887782  0.07564766571965729  1666.902653967023  -0.2332313730631624  -1666.902653967023
0.04564000000000001  11.75826062861096  11.8053632219502  11.7297300142269  0.07563320772344263  1671.184463373791  -0.2330819361300777  -1671.184463373791
0.04565  11.75067372746119  11.79774594513398  11.72212742860426  0.07561851652986444  1675.46350755841  -0.2329301782414893  -1675.46350755841
0.04566000000000001  11.74297085190566  11.79001222932811  11.71440863745319  0.07560359187505399  1679.739744288456  -0.2327761009115662  -1679.739744288456
0.04567  11.73515207796866  11.78216215086124  11.70657371737076  0.07558843349061679  1684.013131359217  -0.2326197056776054  -1684.013131359217
0.04568000000000001  11.72721748281832  11.77419578721046  11.69862274610699  0.07557304110361143  1688.283626594103  -0.2324609941000702  -1688.283626594103
0.04569  11.71916714476589  11.7661132170006  11.69055580256421  0.07555741443652833  1692.55118784507  -0.2322999677625603  -1692.55118784507
0.0457  11.71100114326496  11.75791452000332  11.6823729667962  0.07554155320726771  1696.815772993026  -0.232136628271774  -1696.815772993026
0.04571  11.70271955891068  11.74959977713648  11.6740743200075  0.07552545712911761  1701.077339948258  -0.2319709772575679  -1701.077339948258
0.04572  11.69432247343892  11.74116907046321  11.66565994455262  0.07550912591073107  1705.335846650836  -0.2318030163728357  -1705.335846650836
0.04573000000000001  11.68580996972554  11.73262248319118  11.65712992393522  0.07549255925610326  1709.591251071038  -0.2316327472935826  -1709.591251071038
0.04574  11.67718213178552  11.72396009967178  11.64848434280738  0.07547575686454797  1713.843511209758  -0.231460171718857  -1713.843511209758
0.04575000000000001  11.66843904477211  11.71518200539921  11.63972328696869  0.07545871843067369  1718.092585098925  -0.2312852913707555  -1718.092585098925
0.04576  11.65958079497609  11.70628828700974  11.63084684336553  0.07544144364435938  1722.338430801914  -0.2311081079944189  -1722.338430801914
0.04577000000000001  11.65060746982476  11.69727903228074  11.62185510009016  0.07542393219072979  1726.581006413961  -0.2309286233579877  -1726.581006413961
0.04578  11.64151915788127  11.68815433012995  11.61274814637997  0.07540618375013027  1730.820270062578  -0.2307468392525981  -1730.820270062578
0.04579  11.63231594884355  11.67891427061448  11.60352607261653  0.07538819799810109  1735.056179907965  -0.2305627574923704  -1735.056179907965
0.0458  11.62299793354357  11.66955894492999  11.59418897032479  0.07536997460535166  1739.28869414342  -0.2303763799143903  -1739.28869414342
0.04581  11.61356520394638  11.66008844540975  11.58473693217216  0.07535151323773383  1743.517770995759  -0.2301877083786847  -1743.517770995759
0.04582000000000001  11.60401785314921  11.65050286552378  11.57517005196771  0.07533281355621506  1747.743368725721  -0.229996744768227  -1747.743368725721
0.04583  11.59435597538057  11.64080229987789  11.56548842466118  0.07531387521685111  1751.965445628383  -0.2298034909888819  -1751.965445628383
0.04584000000000001  11.58457966599928  11.63098684421272  11.55569214634211  0.07529469787075807  1756.183960033573  -0.2296079489694246  -1756.183960033573
0.04585  11.57468902149358  11.62105659540288  11.54578131423895  0.07527528116408419  1760.398870306279  -0.2294101206614972  -1760.398870306279
0.04586  11.56468413948011  11.61101165145588  11.53575602671805  0.07525562473798098  1764.610134847059  -0.2292100080396007  -1764.610134847059
0.04587  11.55456511870305  11.6008521115113  11.52561638328288  0.07523572822857418  1768.817712092455  -0.2290076131010945  -1768.817712092455
0.04588  11.54433205903302  11.59057807583966  11.51536248457288  0.07521559126693374  1773.021560515401  -0.2288029378661189  -1773.021560515401
0.04589000000000001  11.53398506146622  11.58018964584157  11.50499443236267  0.07519521347904397  1777.221638625633  -0.2285959843776771  -1777.221638625633
0.0459  11.52352422812331  11.56968692404662  11.494512329561  0.07517459448577249  1781.4179049701  -0.228386754701507  -1781.4179049701
0.04591000000000001  11.51294966224851  11.55907001411243  11.48391628020974  0.07515373390283928  1785.610318133371  -0.2281752509261382  -1785.610318133371
0.04592  11.50226146820851  11.54833902082364  11.47320638948301  0.07513263134078489  1789.798836738043  -0.2279614751628415  -1789.798836738043
0.04593000000000001  11.49145975149146  11.53749405009078  11.46238276368599  0.07511128640493819  1793.983419445153  -0.227745429545622  -1793.983419445153
0.04594  11.48054461870596  11.52653520894936  11.45144551025413  0.07508969869538379  1798.164024954584  -0.2275271162311774  -1798.164024954584
0.04595  11.46951617757995  11.5154626055587  11.44039473775193  0.07506786780692863  1802.340612005472  -0.2273065373989021  -1802.340612005472
0.04596  11.45837453695971  11.50427634920094  11.42923055587203  0.07504579332906841  1806.513139376615  -0.2270836952508582  -1806.513139376615
0.04597  11.44711980680871  11.4929765502799  11.4179530754341  0.07502347484595308  1810.681565886877  -0.2268585920117618  -1810.681565886877
0.04598000000000001  11.43575209820662  11.48156332032003  11.40656240838383  0.07500091193635214  1814.845850395596  -0.2266312299289497  -1814.845850395596
0.04599  11.42427152334811  11.4700367719653  11.39505866779183  0.07497810417361922  1819.005951802993  -0.2264016112723663  -1819.005951802993
0.04600000000000001  11.41267819554184  11.45839701897809  11.38344196785258  0.07495505112565616  1823.161829050573  -0.2261697383345419  -1823.161829050573
0.04601  11.40097222920926  11.44664417623806  11.37171242388333  0.07493175235487651  1827.31344112153  -0.2259356134305676  -1827.31344112153
0.04602000000000001  11.38915373988353  11.43477835974101  11.35987015232299  0.07490820741816845  1831.460747041157  -0.2256992388980974  -1831.460747041157
0.04603  11.37722284420838  11.42279968659779  11.34791527073108  0.07488441586685718  1835.603705877248  -0.2254606170972835  -1835.603705877248
0.04604  11.36517965993692  11.41070827503302  11.3358478977865  0.07486037724666669  1839.742276740497  -0.2252197504107934  -1839.742276740497
0.04605  11.35302430593054  11.39850424438409  11.32366815328655  0.07483609109768104  1843.876418784909  -0.2249766412437796  -1843.876418784909
0.04606  11.34075690215765  11.38618771509981  11.31137615814566  0.07481155695430476  1848.006091208201  -0.2247312920238264  -1848.006091208201
0.04607000000000001  11.32837756969259  11.37375880873939  11.29897203439432  0.07478677434522316  1852.1312532522  -0.2244837052009817  -1852.1312532522
0.04608  11.31588643071437  11.3612176479711  11.28645590517788  0.07476174279336145  1856.251864203252  -0.2242338832476888  -1856.251864203252
0.04609000000000001  11.30328360850548  11.34856435657113  11.27382789475543  0.07473646181584363  1860.36788339262  -0.22398182865879  -1860.36788339262
0.0461  11.2905692274507  11.33579905942235  11.26108812849855  0.07471093092395072  1864.479270196885  -0.2237275439514909  -1864.479270196885
0.04611000000000001  11.27774341303583  11.3229218825131  11.24823673289016  0.07468514962307808  1868.58598403835  -0.2234710316653432  -1868.58598403835
0.04612  11.26480629184649  11.3099329529359  11.23527383552335  0.07465911741269246  1872.687984385438  -0.2232122943622134  -1872.687984385438
0.04613  11.25175799156682  11.29683239888625  11.2221995651001  0.07463283378628814  1876.785230753091  -0.2229513346262771  -1876.785230753091
0.04614  11.23859864097831  11.28362034966133  11.20901405143013  0.07460629823134252  1880.877682703173  -0.2226881550639744  -1880.877682703173
0.04615  11.2253283699584  11.27029693565871  11.19571742542958  0.07457951022927096  1884.965299844866  -0.2224227583040076  -1884.965299844866
0.04616000000000001  11.21194730947934  11.25686228837513  11.18230981911989  0.07455246925538117  1889.048041835073  -0.2221551469972873  -1889.048041835073
0.04617  11.19845559160678  11.24331654040512  11.16879136562643  0.07452517477882641  1893.125868378809  -0.2218853238169532  -1893.125868378809
0.04618000000000001  11.18485334949853  11.22965982543974  11.15516219917731  0.07449762626255872  1897.198739229605  -0.2216132914582964  -1897.198739229605
0.04619  11.17114071740322  11.21589227826525  11.1414224551021  0.07446982316328075  1901.266614189902  -0.2213390526387801  -1901.266614189902
0.0462  11.15731783065901  11.20201403476179  11.12757226983052  0.07444176493139737  1905.329453111452  -0.2210626100979804  -1905.329453111452
0.04621  11.14338482569221  11.18802523190201  11.11361178089117  0.07441345101096618  1909.387215895706  -0.2207839665976071  -1909.387215895706
0.04622  11.12934184001593  11.17392600774973  11.09954112691022  0.07438488083964759  1913.439862494218  -0.2205031249214059  -1913.439862494218
0.04623000000000001  11.11518901222879  11.15971650145863  11.08536044761011  0.07435605384865404  1917.487352909037  -0.2202200878752256  -1917.487352909037
0.04624  11.10092648201349  11.14539685327078  11.07106988380821  0.07432696946269843  1921.5296471931  -0.2199348582869126  -1921.5296471931
0.04625000000000001  11.08655439013543  11.13096720451532  11.0566695774155  0.07429762709994168  1925.566705450631  -0.2196474390063111  -1925.566705450631
0.04626  11.07207287844137  11.11642769760706  11.04215967143525  0.07426802617193991  1929.598487837528  -0.2193578329052667  -1929.598487837528
0.04627000000000001  11.05748208985798  11.10177847604507  11.0275403099616  0.07423816608359027  1933.624954561764  -0.2190660428775617  -1933.624954561764
0.04628  11.04278216839044  11.08701968441123  11.01281163817828  0.07420804623307646  1937.646065883773  -0.2187720718389018  -1937.646065883773
0.04629  11.02797325912105  11.07215146836887  10.99797380235718  0.07417766601181319  1941.661782116847  -0.218475922726904  -1941.661782116847
0.0463  11.01305550820777  11.05717397466127  10.983026949857  0.07414702480438984  1945.672063627523  -0.2181775985010532  -1945.672063627523
0.04631  10.99802906288277  11.04208735111025  10.96797122912186  0.07411612198851339  1949.67687083598  -0.2178771021426646  -1949.67687083598
0.04632000000000001  10.982894071451  11.02689174661467  10.95280678967984  0.07408495693495025  1953.676164216425  -0.2175744366548982  -1953.676164216425
0.04633  10.96765068328872  11.01158731114903  10.93753378214168  0.07405352900746777  1957.669904297484  -0.2172696050626839  -1957.669904297484
0.04634000000000001  10.95229904884203  10.99617419576193  10.92215235819927  0.07402183756277408  1961.658051662594  -0.2169626104127325  -1961.658051662594
0.04635  10.93683931962534  10.98065255257459  10.90666267062424  0.07398988195045775  1965.640566950389  -0.2166534557734774  -1965.640566950389
0.04636000000000001  10.92127164821994  10.96502253477934  10.89106487326653  0.07395766151292626  1969.61741085509  -0.216342144235073  -1969.61741085509
0.04637  10.90559618827248  10.94928429663816  10.87535912105293  0.07392517558534351  1973.588544126892  -0.2160286789093519  -1973.588544126892
0.04638  10.8898130944934  10.93343799348111  10.85954556998565  0.07389242349556654  1977.553927572354  -0.2157130629298001  -1977.553927572354
0.04639  10.87392252265548  10.91748378170479  10.84362437714081  0.07385940456408129  1981.513522054782  -0.2153952994515342  -1981.513522054782
0.0464  10.85792462959223  10.90142181877082  10.82759570066699  0.0738261181039372  1985.467288494616  -0.2150753916512576  -1985.467288494616
0.04641000000000001  10.84181957319641  10.88525226320429  10.81145969978371  0.07379256342068119  1989.415187869821  -0.2147533427272605  -1989.415187869821
0.04642  10.82560751241842  10.8689752745922  10.79521653478001  0.07375873981229047  1993.357181216265  -0.2144291558993587  -1993.357181216265
0.04643000000000001  10.80928860726477  10.85259101358185  10.77886636701284  0.07372464656910423  1997.293229628106  -0.214102834408873  -1997.293229628106
0.04644  10.79286301879645  10.83609964187926  10.76240935890561  0.07369028297375455  2001.223294258178  -0.2137743815186355  -2001.223294258178
0.04645000000000001  10.77633090912738  10.81950132224762  10.74584567394662  0.07365564830109615  2005.147336318373  -0.2134438005129117  -2005.147336318373
0.04646  10.75969244142282  10.80279621850565  10.7291754766876  0.07362074181813522  2009.065317080022  -0.2131110946973839  -2009.065317080022
0.04647  10.74294777989773  10.78598449552596  10.71239893274209  0.07358556278395692  2012.977197874282  -0.2127762673991654  -2012.977197874282
0.04648  10.72609708981516  10.76906631923347  10.6955162087839  0.07355011044965221  2016.882940092511  -0.2124393219666861  -2016.882940092511
0.04649  10.70914053748461  10.75204185660375  10.67852747254559  0.07351438405824309  2020.782505186656  -0.2121002617697496  -2020.782505186656
0.04650000000000001  10.6920782902604  10.73491127566136  10.66143289281683  0.07347838284460727  2024.675854669628  -0.2117590901994414  -2024.675854669628
0.04651  10.67491051654006  10.71767474547824  10.64423263944292  0.07344210603540133  2028.562950115685  -0.2114158106681458  -2028.562950115685
0.04652000000000001  10.65763738576252  10.70033243617195  10.62692688332305  0.07340555284898267  2032.44375316081  -0.2110704266094805  -2032.44375316081
0.04653  10.64025906840667  10.68288451890411  10.60951579640885  0.07336872249533087  2036.318225503089  -0.2107229414782738  -2036.318225503089
0.04654  10.62277573598946  10.66533116587859  10.5919995517027  0.07333161417596709  2040.186328903093  -0.2103733587505372  -2040.186328903093
0.04655  10.60518756106432  10.64767255033991  10.57437832325611  0.07329422708387275  2044.048025184248  -0.2100216819234437  -2044.048025184248
0.04656  10.58749471721943  10.62990884657146  10.55665228616812  0.07325656040340708  2047.903276233219  -0.2096679145152924  -2047.903276233219
0.04657000000000001  10.56969737907603  10.61204022989383  10.53882161658367  0.07321861331022303  2051.752044000283  -0.2093120600654696  -2051.752044000283
0.04658  10.55179572228667  10.59406687666306  10.52088649169194  0.07318038497118209  2055.594290499705  -0.2089541221344104  -2055.594290499705
0.04659000000000001  10.53378992353345  10.57598896426886  10.50284708972466  0.07314187454426803  2059.42997781011  -0.2085941043036079  -2059.42997781011
0.0466  10.51568016052636  10.55780667113296  10.48470358995452  0.07310308117849917  2063.259068074864  -0.2082320101755178  -2063.259068074864
0.04661000000000001  10.49746661200142  10.53952017670721  10.46645617269343  0.07306400401383902  2067.081523502442  -0.207867843373591  -2067.081523502442
0.04662  10.47914945771904  10.52112966147196  10.44810501929091  0.07302464218110633  2070.897306366802  -0.2075016075421956  -2070.897306366802
0.04663  10.4607288784621  10.50263530693414  10.4296503121323  0.07298499480188296  2074.706379007758  -0.2071333063466127  -2074.706379007758
0.04664  10.4422050560343  10.48403729562557  10.4110922346372  0.072945060988421  2078.508703831353  -0.2067629434729779  -2078.508703831353
0.04665  10.42357817325829  10.46533581110111  10.39243097125761  0.07290483984354787  2082.304243310228  -0.2063905226282756  -2082.304243310228
0.04666000000000001  10.40484841397387  10.44653103793685  10.37366670747632  0.07286433046057066  2086.092959983992  -0.2060160475403102  -2086.092959983992
0.04667  10.38601596303622  10.42762316172834  10.3547996298052  0.07282353192317846  2089.874816459595  -0.2056395219576387  -2089.874816459595
0.04668000000000001  10.36708100631401  10.40861236908863  10.33582992578332  0.07278244330534331  2093.649775411692  -0.2052609496495538  -2093.649775411692
