t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02677  10.19208480315979  10.23291528741345  9.958420618319693  0.2744946690937157  2127.299776538112  -0.1936785189845203  -2127.299776538112
0.02678  10.172135233021  10.21288581671146  9.938438799051497  0.2744470176599204  2131.00372266448  -0.1932798356278327  -2131.00372266448
0.02679  10.1520852680141  10.19275554894906  9.918356520489446  0.27439902845956  2134.700365263642  -0.1928791498405973  -2134.700365263642
0.0268  10.13193510602418  10.17252468280384  9.898173982718243  0.2743507000855375  2138.389667851303  -0.1924764656526558  -2138.389667851303
0.02681  10.11168494592519  10.15219341794629  9.877891386831305  0.2743020311149203  2142.071594015613  -0.1920717871143263  -2142.071594015613
0.02682  10.09133498757802  10.13176195503776  9.857508934928946  0.2742530201087492  2145.746107417524  -0.1916651182964051  -2145.746107417524
0.02683  10.07088543182857  10.11123049572857  9.837026830116654  0.2742036656118443  2149.41317179115  -0.1912564632900951  -2149.41317179115
0.02684  10.05033648050569  10.09059924265591  9.816445276503227  0.2741539661526062  2153.072750944124  -0.1908458262070132  -2153.072750944124
0.02685  10.02968833641924  10.06986839944191  9.795764479199015  0.2741039202428152  2156.724808757958  -0.1904332111791237  -2156.724808757958
0.02686  10.00894120335805  10.04903817069162  9.774984644314113  0.2740535263774275  2160.369309188395  -0.1900186223587333  -2160.369309188395
0.02687  9.988095286087958  10.02810876199099  9.754105978956542  0.2740027830343654  2164.006216265768  -0.1896020639184425  -2164.006216265768
0.02688  9.96715079034975  10.00708037990482  9.733128691230425  0.2739516886743074  2167.635494095356  -0.1891835400511231  -2167.635494095356
0.02689  9.946107922857143  9.985953231974756  9.712052990234188  0.2739002417404717  2171.257106857733  -0.1887630549698749  -2171.257106857733
0.0269  9.924966891294732  9.964727526717187  9.690879086058686  0.2738484406583989  2174.871018809128  -0.1883406129080069  -2174.871018809128
0.02691  9.903727904315986  9.943403473621281  9.669607189785447  0.273796283835727  2178.477194281773  -0.1879162181189949  -2178.477194281773
0.02692  9.882391171541119  9.92198128314681  9.648237513484732  0.2737437696619672  2182.075597684257  -0.1874898748764543  -2182.075597684257
0.02693  9.860956903555076  9.900461166722147  9.626770270213759  0.2736908965082722  2185.666193501878  -0.1870615874741094  -2185.666193501878
0.02694  9.839425311905423  9.878843336742142  9.605205674014817  0.2736376627272026  2189.248946296992  -0.1866313602257514  -2189.248946296992
0.02695  9.817796609100277  9.857128006566043  9.583543939913429  0.273584066652488  2192.823820709362  -0.186199197465218  -2192.823820709362
0.02696  9.796071008606205  9.835315390515385  9.561785283916471  0.2735301065987844  2196.390781456511  -0.1857651035463541  -2196.390781456511
0.02697  9.77424872484611  9.813405703871879  9.539929923010314  0.2734757808614282  2199.949793334067  -0.1853290828429771  -2199.949793334067
0.02698  9.752329973197128  9.79139916287528  9.517978075158954  0.2734210877161841  2203.500821216108  -0.1848911397488552  -2203.500821216108
0.02699  9.73031496998847  9.769295984721241  9.495929959302105  0.2733660254189904  2207.043830055517  -0.184451278677661  -2207.043830055517
0.027  9.708203932499359  9.74709638755923  9.473785795353377  0.2733105922056992  2210.578784884317  -0.1840095040629551  -2210.578784884317
0.02701  9.685997078956795  9.724800590490288  9.451545804198322  0.2732547862918104  2214.105650814026  -0.1835658203581295  -2214.105650814026
0.02702  9.663694628533456  9.70240881356492  9.429210207692554  0.2731986058722045  2217.624393035996  -0.183120232036406  -2217.624393035996
0.02703  9.641296801345526  9.679921277780922  9.406779228659888  0.2731420491208672  2221.134976821758  -0.1826727435907814  -2221.134976821758
0.02704  9.618803818450514  9.657338205081185  9.384253090890402  0.273085114190611  2224.637367523362  -0.1822233595339978  -2224.637367523362
0.02705  9.596215901845083  9.634659818351512  9.361632019138543  0.2730277992127918  2228.131530573725  -0.1817720843985167  -2228.131530573725
0.02706  9.57353327446285  9.611886341418421  9.33891623912122  0.2729701022970191  2231.617431486967  -0.1813189227364832  -2231.617431486967
0.02707  9.550756160172178  9.589017999046911  9.316105977515859  0.2729120215308627  2235.095035858752  -0.1808638791196996  -2235.095035858752
0.02708  9.527884783774011  9.566055016938307  9.293201461958558  0.272853554979553  2238.564309366629  -0.1804069581395795  -2238.564309366629
0.02709  9.504919370999593  9.542997621727952  9.270202921042076  0.2727947006856761  2242.025217770372  -0.179948164407127  -2242.025217770372
0.0271  9.481860148508275  9.519846040983026  9.247110584313956  0.2727354566688646  2245.477726912316  -0.1794875025529018  -2245.477726912316
0.02711  9.458707343885273  9.496600503200272  9.223924682274582  0.2726758209254793  2248.921802717691  -0.1790249772269808  -2248.921802717691
0.02712  9.43546118563942  9.473261237803754  9.200645446375248  0.2726157914282898  2252.357411194967  -0.178560593098939  -2252.357411194967
0.02713  9.412121903200916  9.449828475142597  9.177273109016227  0.2725553661261464  2255.784518436179  -0.178094354857803  -2255.784518436179
0.02714  9.388689726919054  9.426302446488693  9.153807903544818  0.2724945429436458  2259.203090617271  -0.177626267212024  -2259.203090617271
0.02715  9.365164888059955  9.402683384034445  9.130250064253417  0.2724333197807919  2262.613093998425  -0.1771563348894536  -2262.613093998425
0.02716  9.341547618804267  9.378971520890442  9.10659982637755  0.2723716945126501  2266.014494924391  -0.1766845626372981  -2266.014494924391
0.02717  9.317838152244931  9.355167091083215  9.082857426093975  0.2723096649889942  2269.407259824829  -0.1762109552220983  -2269.407259824829
0.02718  9.294036722384796  9.33127032955286  9.05902310051866  0.2722472290339481  2272.791355214629  -0.1757355174296952  -2272.791355214629
0.02719  9.270143564134363  9.30728147215075  9.035097087704873  0.2721843844456198  2276.16674769425  -0.1752582540651843  -2276.16674769425
0.0272  9.246158913309463  9.283200755637223  9.011079626641228  0.2721211289957297  2279.533403950044  -0.174779169952911  -2279.533403950044
0.02721  9.222083006628912  9.259028417679215  8.986970957249714  0.2720574604292298  2282.891290754591  -0.1742982699364087  -2282.891290754591
0.02722  9.197916081712194  9.234764696847936  8.962771320383741  0.2719933764639185  2286.240374967018  -0.1738155588783964  -2286.240374967018
0.02723  9.173658377077096  9.210409832616508  8.938480957826178  0.2719288747900452  2289.580623533336  -0.1733310416607227  -2289.580623533336
0.02724  9.149310132137359  9.185964065357579  8.914100112287381  0.2718639530699103  2292.912003486758  -0.1728447231843493  -2292.912003486758
0.02725  9.124871587200357  9.161427636341026  8.889629027403274  0.2717986089374564  2296.234481948031  -0.172356608369316  -2296.234481948031
0.02726  9.10034298346465  9.136800787731479  8.86506794773333  0.2717328399978501  2299.548026125756  -0.1718667021547103  -2299.548026125756
0.02727  9.075724563017651  9.112083762585973  8.840417118758609  0.271666643827057  2302.852603316712  -0.1713750094986318  -2302.852603316712
0.02728  9.051016568833235  9.087276804851566  8.815676786879839  0.2716000179714119  2306.148180906181  -0.1708815353781686  -2306.148180906181
0.02729  9.026219244769329  9.062380159362904  8.79084719941541  0.2715329599471727  2309.43472636827  -0.1703862847893651  -2309.43472636827
0.0273  9.001332835565506  9.037394071839811  8.765928604599409  0.2714654672400748  2312.712207266229  -0.1698892627471874  -2312.712207266229
0.02731  8.976357586840585  9.012318788884887  8.740921251579682  0.2713975373048697  2315.980591252774  -0.1693904742854965  -2315.980591252774
0.02732  8.951293745090183  8.987154557981027  8.715825390415826  0.2713291675648597  2319.239846070404  -0.1688899244570205  -2319.239846070404
0.02733  8.926141557684296  8.961901627489029  8.690641272077263  0.2712603554114185  2322.489939551723  -0.1683876183333172  -2322.489939551723
0.02734  8.900901272864855  8.936560246645097  8.665369148441235  0.2711910982035074  2325.730839619753  -0.1678835610047562  -2325.730839619753
0.02735  8.875573139743302  8.911130665558446  8.640009272290905  0.2711213932671788  2328.962514288253  -0.1673777575804743  -2328.962514288253
0.02736  8.850157408298076  8.88561313520875  8.614561897313312  0.2710512378950704  2332.184931662036  -0.1668702131883665  -2332.184931662036
0.02737  8.824654329372178  8.860007907443718  8.589027278097452  0.2709806293458911  2335.398059937282  -0.1663609329750312  -2335.398059937282
0.02738  8.799064154670711  8.834315234976607  8.563405670132333  0.2709095648438927  2338.60186740185  -0.1658499221057693  -2338.60186740185
0.02739  8.773387136758361  8.808535371383705  8.537697329804981  0.2708380415783359  2341.796322435595  -0.1653371857645342  -2341.796322435595
0.0274  8.747623529056932  8.78266857110185  8.511902514398512  0.2707660567029422  2344.981393510679  -0.1648227291539134  -2344.981393510679
0.02741  8.721773585842829  8.756715089425905  8.486021482090166  0.270693607335336  2348.157049191881  -0.1643065574950976  -2348.157049191881
0.02742  8.695837562244558  8.730675182506245  8.460054491949361  0.2706206905564751  2351.323258136906  -0.1637886760278585  -2351.323258136906
0.02743  8.669815714240196  8.704549107346226  8.434001803935738  0.2705473034100696  2354.479989096699  -0.163269090010514  -2354.479989096699
0.02744  8.643708298654868  8.678337121799636  8.407863678897224  0.270473442901989  2357.627210915748  -0.1627478047199051  -2357.627210915748
0.02745  8.617515573158254  8.652039484568213  8.381640378568123  0.2703991059996582  2360.764892532396  -0.1622248254513703  -2360.764892532396
0.02746  8.591237796261963  8.625656455198984  8.355332165567106  0.2703242896314383  2363.893002979145  -0.1617001575187132  -2363.893002979145
0.02747  8.564875227317046  8.599188294081792  8.328939303395348  0.2702489906859978  2367.011511382961  -0.1611738062541867  -2367.011511382961
0.02748  8.538428126511416  8.572635262446685  8.302462056434562  0.2701732060116691  2370.120386965583  -0.1606457770084597  -2370.120386965583
0.02749  8.51189675486728  8.545997622361353  8.275900689945102  0.2700969324157912  2373.219599043823  -0.160116075150586  -2373.219599043823
0.0275  8.485281374238566  8.51927563672854  8.249255470064032  0.2700201666640404  2376.309117029867  -0.1595847060679988  -2376.309117029867
0.02751  8.458582247308334  8.49246956928344  8.222526663803217  0.2699429054797455  2379.388910431584  -0.159051675166467  -2379.388910431584
0.02752  8.431799637586188  8.465579684591104  8.195714539047431  0.2698651455431882  2382.458948852818  -0.1585169878700854  -2382.458948852818
0.02753  8.404933809405676  8.438606248043824  8.168819364552443  0.269786883490891  2385.519201993697  -0.1579806496212292  -2385.519201993697
0.02754  8.37798502792166  8.411549525858501  8.141841409943117  0.2697081159148874  2388.569639650925  -0.1574426658805625  -2388.569639650925
0.02755  8.35095355910776  8.384409785074075  8.11478094571159  0.269628839361978  2391.610231718084  -0.1569030421269934  -2391.610231718084
0.02756  8.323839669753649  8.357187293548803  8.087638243215318  0.2695490503329702  2394.64094818593  -0.156361783857647  -2394.64094818593
0.02757  8.296643627462469  8.329882319957671  8.060413574675247  0.2694687452819018  2397.661759142689  -0.155818896587867  -2397.661759142689
0.02758  8.269365700648175  8.30249513378973  8.033107213173952  0.2693879206152479  2400.672634774352  -0.1552743858511757  -2400.672634774352
0.02759  8.242006158532893  8.275026005345437  8.005719432653789  0.2693065726911098  2403.673545364971  -0.1547282571992526  -2403.673545364971
0.0276  8.214565271144261  8.247475205733981  7.978250507915049  0.2692246978183878  2406.66446129695  -0.1541805162019345  -2406.66446129695
0.02761  8.187043309312756  8.219843006870622  7.950700714614133  0.2691422922559339  2409.645353051339  -0.1536311684471643  -2409.645353051339
0.02762  8.159440544669032  8.19212968147399  7.923070329261741  0.2690593522116882  2412.616191208126  -0.1530802195410015  -2412.616191208126
0.02763  8.131757249641229  8.164335503063397  7.895359629221032  0.2689758738417941  2415.576946446523  -0.1525276751075856  -2415.576946446523
0.02764  8.103993697452282  8.136460745956137  7.867568892705863  0.2688918532496954  2418.527589545261  -0.1519735407891245  -2418.527589545261
0.02765  8.076150162117269  8.108505685264822  7.839698398779022  0.2688072864852128  2421.468091382877  -0.1514178222458763  -2421.468091382877
0.02766  8.048226918440632  8.080470596894585  7.811748427350391  0.2687221695435992  2424.398422937999  -0.1508605251561355  -2424.398422937999
0.02767  8.02022424201351  8.052355757540413  7.783719259175233  0.2686364983645764  2427.318555289634  -0.1503016552162164  -2427.318555289634
0.02768  7.992142409211015  8.024161444684395  7.75561117585244  0.2685502688313444  2430.228459617454  -0.1497412181404207  -2430.228459617454
0.02769  7.9639816971895  7.99588793659301  7.727424459822813  0.2684634767695758  2433.128107202079  -0.1491792196610633  -2433.128107202079
0.0277  7.93574238388382  7.967535512314341  7.699159394367332  0.2683761179463816  2436.017469425364  -0.1486156655284179  -2436.017469425364
0.02771  7.907424748004603  7.939104451675358  7.670816263605466  0.2682881880692553  2438.896517770676  -0.1480505615107237  -2438.896517770676
0.02772  7.87902906903548  7.91059503527913  7.642395352493489  0.2681996827849941  2441.765223823181  -0.1474839133941702  -2441.765223823181
0.02773  7.850555627230335  7.882007544502067  7.613896946822821  0.2681105976785925  2444.62355927012  -0.1469157269828841  -2444.62355927012
0.02774  7.822004703610551  7.853342261491147  7.585321333218371  0.2680209282721127  2447.471495901092  -0.1463460080989268  -2447.471495901092
0.02775  7.793376579962194  7.824599469161099  7.556668799136899  0.2679306700235277  2450.309005608329  -0.1457747625822678  -2450.309005608329
0.02776  7.764671538833325  7.795779451191701  7.527939632865481  0.2678398183255377  2453.136060386977  -0.1452019962907993  -2453.136060386977
0.02777  7.735889863531091  7.766882492024848  7.499134123519798  0.2677483685043578  2455.952632335371  -0.1446277151003089  -2455.952632335371
0.02778  7.707031838119009  7.73790887686185  7.47025256104267  0.2676563158184788  2458.758693655308  -0.1440519249044812  -2458.758693655308
0.02779  7.678097747414138  7.708858891660561  7.441295236202453  0.2675636554573982  2461.554216652328  -0.1434746316148991  -2461.554216652328
0.0278  7.649087876984276  7.679732823132596  7.412262440591557  0.2674703825403194  2464.339173735978  -0.1428958411610224  -2464.339173735978
0.02781  7.62000251314513  7.650530958740465  7.383154466624916  0.2673764921148212  2467.113537420093  -0.1423155594902012  -2467.113537420093
0.02782  7.590841942957497  7.621253586694759  7.353971607538524  0.2672819791554968  2469.877280323061  -0.1417337925676595  -2469.877280323061
0.02783  7.561606454224434  7.591900995951297  7.324714157387995  0.2671868385625555  2472.6303751681  -0.1411505463765084  -2472.6303751681
0.02784  7.532296335488397  7.562473476208264  7.29538241104711  0.2670910651603967  2475.372794783519  -0.1405658269177359  -2475.372794783519
0.02785  7.502911876028455  7.532971317903406  7.265976664206496  0.2669946536961439  2478.104512102993  -0.1399796402102056  -2478.104512102993
0.02786  7.473453365857344  7.503394812211072  7.236497213372152  0.2668975988381452  2480.825500165827  -0.1393919922906824  -2480.825500165827
0.02787  7.443921095718668  7.473744251039415  7.206944355864193  0.2667998951744365  2483.535732117224  -0.1388028892137946  -2483.535732117224
0.02788  7.414315357084011  7.444019927027478  7.177318389815515  0.2667015372111677  2486.235181208548  -0.1382123370520849  -2486.235181208548
0.02789  7.384636442150058  7.414222133542309  7.147619614170517  0.2666025193709876  2488.923820797588  -0.13762034189599  -2488.923820797588
0.0279  7.354884643835719  7.384351164676079  7.117848328683873  0.2665028359913899  2491.601624348824  -0.1370269098538466  -2491.601624348824
0.02791  7.325060255779234  7.354407315243162  7.088004833919315  0.2664024813230202  2494.268565433687  -0.1364320470519256  -2494.268565433687
0.02792  7.295163572335253  7.324390880777223  7.058089431248453  0.2663014495279349  2496.92461773082  -0.1358357596344093  -2496.92461773082
0.02793  7.265194888572006  7.294302157528353  7.028102422849687  0.2661997346778193  2499.569755026335  -0.1352380537634356  -2499.569755026335
0.02794  7.235154500268289  7.264141442460068  6.998044111707049  0.2660973307521613  2502.203951214079  -0.1346389356190976  -2502.203951214079
0.02795  7.205042703910603  7.233909033246412  6.967914801609168  0.2659942316363773  2504.827180295884  -0.1340384113994552  -2504.827180295884
0.02796  7.174859796690222  7.203605228269035  6.937714797148268  0.2658904311198881  2507.439416381829  -0.1334364873205698  -2507.439416381829
0.02797  7.144606076500256  7.17323032661423  6.907444403719192  0.2657859228941486  2510.040633690493  -0.1328331696164966  -2510.040633690493
0.02798  7.114281841932709  7.142784628069978  6.877103927518457  0.265680700550623  2512.630806549209  -0.1322284645393542  -2512.630806549209
0.02799  7.083887392275535  7.112268433123006  6.846693675543385  0.2655747575787097  2515.209909394321  -0.1316223783592941  -2515.209909394321
0.028  7.05342302750968  7.081682042955808  6.816213955591279  0.2654680873636093  2517.777916771432  -0.1310149173645522  -2517.777916771432
0.02801  7.022889048306109  7.051025759443657  6.785665076258582  0.265360683184142  2520.334803335659  -0.1304060878614888  -2520.334803335659
0.02802  6.992285756022903  7.020299885151694  6.755047346940255  0.2652525382104944  2522.880543851879  -0.1297958961745971  -2522.880543851879
0.02803  6.961613452702183  6.989504723331846  6.724361077828967  0.2651436455019259  2525.415113194985  -0.1291843486465405  -2525.415113194985
0.02804  6.930872441067205  6.958640577919898  6.693606579914538  0.2650339980043938  2527.938486350125  -0.1285714516382026  -2527.938486350125
0.02805  6.900063024519338  6.927707753532465  6.662784164983364  0.2649235885481247  2530.450638412957  -0.1279572115287041  -2530.450638412957
0.02806  6.869185507135088  6.896706555463999  6.631894145617887  0.2648124098451243  2532.951544589891  -0.1273416347154527  -2532.951544589891
0.02807  6.838240193663085  6.865637289683781  6.600936835196173  0.2647004544866072  2535.441180198335  -0.1267247276141927  -2535.441180198335
0.02808  6.807227389521079  6.83450026283288  6.569912547891505  0.2645877149403636  2537.919520666936  -0.126106496659023  -2537.919520666936
0.02809  6.776147400792909  6.803295782221125  6.538821598672042  0.2644741835480592  2540.386541535826  -0.125486948302477  -2540.386541535826
0.0281  6.745000534225555  6.772024155824139  6.507664303300661  0.264359852522444  2542.842218456865  -0.1248660890155625  -2542.842218456865
0.02811  6.713787097225993  6.740685692280199  6.476440978334647  0.2642447139445047  2545.286527193874  -0.1242439252878016  -2545.286527193874
0.02812  6.682507397858248  6.709280700887242  6.445151941125667  0.2641287597605149  2547.719443622884  -0.1236204636273058  -2547.719443622884
0.02813  6.651161744840323  6.677809491599816  6.41379750981972  0.2640119817790228  2550.140943732365  -0.1229957105608127  -2550.140943732365
0.02814  6.619750447541158  6.646272375026007  6.382378003357182  0.2638943716677389  2552.551003623471  -0.1223696726337904  -2552.551003623471
0.02815  6.588273815977578  6.614669662424383  6.350893741472943  0.2637759209503441  2554.94959951027  -0.1217423564104518  -2554.94959951027
0.02816  6.556732160811228  6.583001665700921  6.31934504469661  0.2636566210032005  2557.336707719983  -0.1211137684738664  -2557.336707719983
0.02817  6.525125793345511  6.551268697405913  6.287732234352819  0.2635364630519746  2559.712304693214  -0.1204839154260149  -2559.712304693214
0.02818  6.493455025522494  6.519471070730884  6.256055632561599  0.2634154381681511  2562.076366984187  -0.1198528038878658  -2562.076366984187
0.02819  6.46172016991991  6.487609099505562  6.224315562238956  0.2632935372654593  2564.428871260974  -0.1192204404994697  -2564.428871260974
0.0282  6.429921539747949  6.455683098194673  6.192512347097325  0.2631707510961859  2566.769794305728  -0.1185868319200258  -2566.769794305728
0.02821  6.398059448846255  6.423693381894913  6.160646311646359  0.2630470702473806  2569.09911301491  -0.1179519848279794  -2569.09911301491
0.02822  6.366134211680802  6.391640266331818  6.12871778119368  0.2629224851369509  2571.416804399518  -0.1173159059211338  -2571.416804399518
0.02823  6.334146143340792  6.359524067856647  6.096727081845803  0.2627969860096405  2573.722845585316  -0.1166786019167229  -2573.722845585316
0.02824  6.302095559535546  6.32734510344326  6.064674540509163  0.2626705629328856  2576.017213813056  -0.1160400795515229  -2576.017213813056
0.02825  6.269982776591386  6.295103690684995  6.032560484891221  0.2625432057925475  2578.299886438707  -0.1154003455819735  -2578.299886438707
0.02826  6.237808111448496  6.262800147791506  6.000385243501746  0.2624149042885161  2580.570840933675  -0.1147594067842657  -2580.570840933675
0.02827  6.205571881657872  6.230434793585702  5.968149145654269  0.2622856479301767  2582.830054885029  -0.1141172699544818  -2582.830054885029
0.02828  6.173274405378063  6.198007947500481  5.935852521467464  0.2621554260317455  2585.07750599572  -0.1134739419087168  -2585.07750599572
0.02829  6.140916001372129  6.165519929575673  5.903495701866942  0.2620242277074436  2587.3131720848  -0.1128294294831894  -2587.3131720848
0.0283  6.108496989004447  6.132971060454831  5.871079018586983  0.2618920418665478  2589.537031087646  -0.1121837395344099  -2589.537031087646
0.02831  6.076017688237584  6.100361661382099  5.838602804172528  0.2617588572082555  2591.749061056174  -0.1115368789392822  -2591.749061056174
0.02832  6.043478419629126  6.067692054199013  5.806067391981263  0.2616246622164187  2593.949240159055  -0.1108888545952966  -2593.949240159055
0.02833  6.010879504328516  6.034962561341345  5.773473116185915  0.2614894451540875  2596.137546681935  -0.1102396734206342  -2596.137546681935
0.02834  5.978221264073889  6.002173505835909  5.740820311776662  0.2613531940578868  2598.313959027647  -0.1095893423543768  -2598.313959027647
0.02835  5.945504021188873  5.96932521129736  5.708109314563759  0.2612158967322267  2600.478455716422  -0.1089378683566315  -2600.478455716422
0.02836  5.912728098579484  5.936418001925072  5.675340461180383  0.261077540743299  2602.631015386106  -0.1082852584087461  -2602.631015386106
0.02837  5.879893819730825  5.903452202499826  5.642514089085515  0.2609381134129055  2604.771616792369  -0.1076315195134532  -2604.771616792369
0.02838  5.847001508703976  5.870428138380681  5.609630536567192  0.2607976018120675  2606.900238808912  -0.1069766586951053  -2606.900238808912
0.02839  5.814051490132766  5.837346135501743  5.576690142745877  0.2606559927544305  2609.016860427681  -0.1063206829998248  -2609.016860427681
0.0284  5.781044089220575  5.804206520368949  5.54369324757804  0.2605132727894516  2611.121460759072  -0.105663599495777  -2611.121460759072
0.02841  5.747979631737127  5.771009620056843  5.510640191860013  0.2603694281953582  2613.214019032137  -0.1050054152732932  -2613.214019032137
0.02842  5.714858444015265  5.737755762205346  5.477531317231984  0.2602244449718743  2615.294514594789  -0.1043461374452024  -2615.294514594789
0.02843  5.681680852947725  5.704445275016511  5.444366966182318  0.2600783088326867  2617.362926914009  -0.1036857731469939  -2617.362926914009
0.02844  5.648447185983974  5.671078487251349  5.411147482052147  0.2599310051976824  2619.419235576046  -0.1030243295370915  -2619.419235576046
0.02845  5.615157771126865  5.637655728226481  5.377873209040052  0.2597825191848868  2621.463420286618  -0.1023618137971061  -2621.463420286618
0.02846  5.581812936929486  5.604177327810951  5.344544492207242  0.2596328356021527  2623.495460871117  -0.1016982331321008  -2623.495460871117
0.02847  5.548413012491889  5.57064361642297  5.311161677482853  0.2594819389385443  2625.515337274806  -0.1010335947708846  -2625.515337274806
0.02848  5.514958327457845  5.537054925026632  5.277725111669613  0.259329813355426  2627.523029563016  -0.1003679059662827  -2627.523029563016
0.02849  5.481449212011587  5.503411585128667  5.244235142449825  0.2591764426772341  2629.518517921344  -0.09970117399545289  -2629.518517921344
0.0285  5.447885996874557  5.469713928775153  5.2106921183916  0.259021810381926  2631.501782655849  -0.09903340616019199  -2631.501782655849
0.02851  5.414269013302136  5.435962288548255  5.177096388955522  0.2588658995910846  2633.47280419325  -0.09836460978728968  -2633.47280419325
0.02852  5.380598593080366  5.40215699756291  5.143448304501576  0.2587086930596694  2635.431563081113  -0.09769479222883712  -2635.431563081113
0.02853  5.346875068522737  5.368298389463623  5.109748216296548  0.2585501731653928  2637.378039988049  -0.09702396086262181  -2637.378039988049
0.02854  5.313098772466802  5.334386798421055  5.075996476521632  0.2583903218977198  2639.312215703902  -0.09635212309247811  -2639.312215703902
0.02855  5.279270038270967  5.300422559128806  5.042193438280641  0.258229120846441  2641.234071139943  -0.09567928634868218  -2641.234071139943
0.02856  5.245389199811183  5.266406006800084  5.00833945560849  0.2580665511898488  2643.143587329054  -0.09500545808837479  -2643.143587329054
0.02857  5.211456591477645  5.232337477164406  4.974434883480179  0.257902593682464  2645.040745425918  -0.09433064579595556  -2645.040745425918
0.02858  5.177472548171499  5.198217306464285  4.940480077820219  0.2577372286422802  2646.925526707205  -0.09365485698355998  -2646.925526707205
0.02859  5.143437405301534  5.164045831451899  4.906475395512527  0.2575704359375696  2648.797912571761  -0.09297809919149683  -2648.797912571761
0.0286  5.109351498780849  5.129823389385757  4.872421194410796  0.2574021949731354  2650.657884540784  -0.09230037998875537  -2650.657884540784
0.02861  5.075215165023618  5.09555031802745  4.838317833349528  0.25723248467608  2652.505424258017  -0.09162170697347008  -2652.505424258017
0.02862  5.041028740941656  5.061226955638194  4.804165672155339  0.2570612834809914  2654.34051348992  -0.09094208777348312  -2654.34051348992
0.02863  5.006792563941167  5.026853640975576  4.769965071659117  0.2568885693145694  2656.163134125859  -0.09026153004689448  -2656.163134125859
0.02864  4.972506971919395  4.99243071329018  4.735716393708634  0.256714319579637  2657.97326817828  -0.08958004148258146  -2657.97326817828
0.02865  4.938172303261292  4.957958512322254  4.701420001181791  0.256538511138532  2659.770897782889  -0.08889762980086488  -2659.770897782889
0.02866  4.903788896836177  4.923437378298347  4.667076258000584  0.2563611202958088  2661.556005198828  -0.08821430275409556  -2661.556005198828
0.02867  4.869357091994392  4.888867651927947  4.63268552914569  0.2561821227802794  2663.328572808853  -0.0875300681273099  -2663.328572808853
0.02868  4.834877228563945  4.854249674400127  4.598248180671831  0.2560014937262969  2665.088583119506  -0.08684493373890997  -2665.088583119506
0.02869  4.800349646847173  4.819583787380177  4.563764579723864  0.2558192076542865  2666.836018761293  -0.08615890744139118  -2666.836018761293
0.0287  4.765774687617347  4.784870333006202  4.529235094553681  0.2556352384504722  2668.570862488848  -0.08547199712206371  -2668.570862488848
0.02871  4.731152692115392  4.750109653885836  4.494660094538006  0.2554495593457567  2670.293097181113  -0.08478421070384465  -2670.293097181113
0.02872  4.696484002046412  4.715302093092739  4.460039950196927  0.2552621428937196  2672.002705841503  -0.08409555614606275  -2672.002705841503
0.02873  4.661768959576378  4.680447994163281  4.425375033213472  0.2550729609476846  2673.699671598075  -0.08340604144531677  -2673.699671598075
0.02874  4.627007907328746  4.645547701093143  4.39066571645419  0.2548819846368056  2675.383977703696  -0.08271567463634723  -2675.383977703696
0.02875  4.592201188381067  4.610601558333911  4.355912373990599  0.2546891843411355  2677.055607536211  -0.08202446379299039  -2677.055607536211
0.02876  4.557349146261605  4.575609910789687  4.321115381121893  0.254494529665596  2678.714544598605  -0.08133241702912369  -2678.714544598605
0.02877  4.522452124945946  4.540573103813679  4.286275114398631  0.2542979894128179  2680.360772519169  -0.08063954249971565  -2680.360772519169
0.02878  4.487510468853601  4.505491483204785  4.251391951647739  0.254099531554794  2681.994275051662  -0.07994584840185855  -2681.994275051662
0.02879  4.452524522844611  4.470365395204199  4.216466271998666  0.2538991232032481  2683.615036075473  -0.07925134297590797  -2683.615036075473
0.0288  4.417494632216115  4.435195186491952  4.18149845591094  0.2536967305786973  2685.223039595781  -0.07855603450664701  -2685.223039595781
0.02881  4.382421142699036  4.399981204183586  4.146488885203162  0.2534923189780877  2686.818269743715  -0.07785993132450246  -2686.818269743715
0.02882  4.347304400454533  4.364723795826593  4.111437943083264  0.2532858527409607  2688.40071077651  -0.07716304180684504  -2688.40071077651
0.02883  4.312144752070674  4.32942330939708  4.076346014180609  0.2530772952140746  2689.970347077665  -0.07646537437933101  -2689.970347077665
0.02884  4.276942544558997  4.294080093296306  4.041213484579532  0.2528666087143482  2691.527163157101  -0.07576693751730346  -2691.527163157101
0.02885  4.241698125351077  4.25869449634724  4.006040741854688  0.2526537544900972  2693.07114365131  -0.07506773974729324  -2693.07114365131
0.02886  4.206411842295101  4.223266867791124  3.970828175108254  0.2524386926803812  2694.602273323515  -0.07436778964855786  -2694.602273323515
0.02887  4.171084043652439  4.187797557284025  3.935576175009033  0.2522213822724754  2696.120537063814  -0.07366709585473165  -2696.120537063814
0.02888  4.135715078094202  4.152286914893375  3.90028513383362  0.2520017810572071  2697.62591988934  -0.07296566705552766  -2697.62591988934
0.02889  4.100305294697798  4.116735291094528  3.86495544550977  0.2517798455821787  2699.118406944404  -0.07226351199855031  -2699.118406944404
0.0289  4.064855042943498  4.081143036767293  3.829587505662033  0.2515555311026435  2700.597983500646  -0.07156063949118593  -2700.597983500646
0.02891  4.029364672710952  4.045510503192451  3.794181711659851  0.2513287915299555  2702.064634957183  -0.07085705840259801  -2702.064634957183
