t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04480000000000001  11.97632074113926  12.02429546851886  11.90329655566147  0.1209989128573236  1306.085727837028  -0.2356459528560854  -1306.085727837028
0.04481  11.97862878333854  12.02661277277691  11.90560909892338  0.1210036738534646  1310.447984222481  -0.2356921085014001  -1310.447984222481
0.04482000000000001  11.9808186013077  12.02881137922226  11.90780318906577  0.1210081901564302  1314.811035691676  -0.2357358999781884  -1314.811035691676
0.04483  11.98289017343412  12.03089126615557  11.9098788043037  0.1210124618518218  1319.174839183051  -0.2357773268490392  -1319.174839183051
0.04484  11.98484347927221  12.03285241304919  11.91183592402856  0.121016489020576  1323.539351627624  -0.2358163887001591  -1323.539351627624
0.04485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949413  -0.2358530851413917  -1327.904529949413
0.04486  11.9883952161375  12.03641841046652  11.91539460038784  0.1210238100786318  1332.270331065866  -0.2358874158061854  -1332.270331065866
0.04487000000000001  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.636711888285  -0.2359193803516423  -1336.636711888285
0.04488  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850238  1341.00362932225  -0.2359489784584961  -1341.00362932225
0.04489000000000001  11.99283538026376  12.04087641035987  11.91984346033567  0.1210329596451702  1345.37104026821  -0.2359762100214206  -1345.37104026821
0.0449  11.99407872439585  12.04212475190413  11.92108923962226  0.1210355210665451  1349.738901621258  -0.23600107437784  -1349.738901621258
0.04491000000000001  11.99520369180786  12.04325424217119  11.92221641172234  0.1210378383992949  1354.107170272497  -0.2360235714384355  -1354.107170272497
0.04492  11.99621027139826  12.04426487010093  11.92322496552845  0.1210399116874569  1358.475803108873  -0.2360437010530269  -1358.475803108873
0.04493  11.99709845323865  12.04515662673491  11.92411489203896  0.1210417409722292  1362.844757013912  -0.2360614630693777  -1362.844757013912
0.04494  11.99786822856626  12.04592950206787  11.92488618122214  0.1210433262857792  1367.21398886754  -0.2360768571069241  -1367.21398886754
0.04495  11.99851958977858  12.04658348888411  11.92553882583009  0.1210446676588969  1371.583455547293  -0.236089883142564  -1371.583455547293
0.04496000000000001  11.99905253044378  12.047118580872  11.92607281952215  0.1210457651171828  1375.953113928405  -0.2361005410973513  -1375.953113928405
0.04497  11.99946704530969  12.04753477266891  11.9264881569187  0.1210466186812493  1380.322920883921  -0.2361088307674835  -1380.322920883921
0.04498000000000001  11.99976313027163  12.04783206002936  11.92678483375494  0.1210472283669209  1384.692833285769  -0.2361147521202026  -1384.692833285769
0.04499  11.99994078242221  12.04801044046206  11.92696284753133  0.1210475941866303  1389.062808004646  -0.2361183050753576  -1389.062808004646
0.04500000000000001  11.99999999999996  12.04806991145497  11.92702219572845  0.1210477161457326  1393.432801910564  -0.2361194895885625  -1393.432801910564
0.04501  11.9999407824226  12.04801047323692  11.9269628785701  0.1210475942482122  1397.802771873527  -0.2361183056864023  -1397.802771873527
0.04502  11.99976313027377  12.04783212593191  11.92678489618454  0.1210472284908191  1402.17267476373  -0.236114753352362  -1402.17267476373
0.04503  11.99946704530755  12.0475348712133  11.92648825025262  0.121046618866463  1406.542467451926  -0.2361088326361636  -1406.542467451926
0.04504  11.99905253044547  12.04711871273228  11.92607294443387  0.1210457653651085  1410.912106810137  -0.2361005435956071  -1410.912106810137
0.04505000000000001  11.99851958977698  12.04658365361375  11.92553898187647  0.1210446679686035  1415.281549711643  -0.2360898862748132  -1415.281549711643
0.04506  11.99786822857217  12.04592969957492  11.92488636831093  0.1210433266571095  1419.650753031959  -0.2360768608418597  -1419.650753031959
0.04507000000000001  11.9970984532454  12.04515685694573  11.92411511009663  0.1210417414050632  1424.019673648647  -0.2360614673870123  -1424.019673648647
0.04508  11.99621027139685  12.04426513377272  11.92322521530564  0.1210399121832995  1428.388268442337  -0.2360437061073626  -1428.388268442337
0.04509000000000001  11.9952036918013  12.04325453854536  11.92221669247572  0.1210378389566709  1432.756494296626  -0.236023577046983  -1432.756494296626
0.0451  11.99407872439028  12.04212508100971  11.92108955136771  0.1210355216854682  1437.124308099149  -0.2360010806207528  -1437.124308099149
0.04511  11.99283538026382  12.04087677307171  11.91984380395337  0.1210329603274598  1441.491666741204  -0.2359762169036901  -1441.491666741204
0.04512  11.99147367167932  12.03950962582238  11.91847946135904  0.1210301548316813  1445.85852711864  -0.2359489861656436  -1445.85852711864
0.04513  11.98999361211048  12.03802365401542  11.91699654903001  0.1210271049854408  1450.224846132623  -0.2359193888808927  -1450.224846132623
0.04514000000000001  11.98839521613749  12.03641887160719  11.915395060582  0.1210238110252259  1454.590580688957  -0.2358874249911348  -1454.590580688957
0.04515  11.98667849954364  12.03469529460281  11.91367502184958  0.121020272753271  1458.955687699775  -0.2358530949819287  -1458.955687699775
0.04516000000000001  11.98484347927221  12.03285294001445  11.91183644991189  0.1210164901026012  1463.320124083239  -0.2358163991961841  -1463.320124083239
0.04517  11.98289017343412  12.0308918260254  11.90987936302386  0.1210124630015924  1467.683846764126  -0.2357773380004454  -1467.683846764126
0.04518  11.9808186013077  12.02881197199107  11.90780378061715  0.1210081913739679  1472.046812674262  -0.2357359117848598  -1472.046812674262
0.04519  11.97862878333854  12.02661339843876  11.90560972330002  0.1210036751387923  1476.408978752937  -0.2356921209632211  -1476.408978752937
0.0452  11.97632074113926  12.02429612706752  11.9032972128571  0.1209989142104655  1480.770301947341  -0.2356459659729348  -1480.770301947341
0.04521000000000001  11.9738944974893  12.02186018074786  11.9008662722492  0.1209939084987158  1485.130739212978  -0.2355974472750138  -1485.130739212978
0.04522  11.9713500763347  12.01930558352161  11.89831692561308  0.1209886579085927  1489.490247514099  -0.2355465653540912  -1489.490247514099
0.04523000000000001  11.96868750278788  12.01663236060159  11.89564919826119  0.12098316234046  1493.848783824123  -0.2354933207184179  -1493.848783824123
0.04524  11.96590680312737  12.01384053837145  11.89286311668152  0.1209774216899874  1498.206305126064  -0.2354377138998321  -1498.206305126064
0.04525000000000001  11.96300800479753  12.01093014438532  11.88995870853724  0.1209714358481427  1502.562768412951  -0.2353797454537794  -1502.562768412951
0.04526  11.95999113640836  12.00790120736763  11.88693600266652  0.1209652047011831  1506.918130688257  -0.2353194159593087  -1506.918130688257
0.04527  11.95685622773511  12.00475375721276  11.88379502908218  0.1209587281306464  1511.272348966324  -0.2352567260190297  -1511.272348966324
0.04528  11.95360330971807  12.00148782498477  11.8805358189715  0.1209520060133416  1515.62538027278  -0.235191676259165  -1515.62538027278
0.04529  11.95023241446223  11.99810344291709  11.87715840469582  0.1209450382213391  1519.977181644974  -0.2351242673294914  -1519.977181644974
0.04530000000000001  11.94674357523696  11.9946006444122  11.87366281979031  0.1209378246219611  1524.327710132389  -0.235054499903369  -1524.327710132389
0.04531  11.9431368264757  11.99097946404131  11.87004909896362  0.1209303650777708  1528.676922797076  -0.2349823746777148  -1528.676922797076
0.04532000000000001  11.9394122037756  11.987239937544  11.86631727809752  0.1209226594465613  1533.024776714068  -0.2349078923730177  -1533.024776714068
0.04533  11.93556974389719  11.98338210182789  11.86246739424663  0.1209147075813452  1537.371228971813  -0.2348310537333047  -1537.371228971813
0.04534000000000001  11.93160948476399  11.97940599496826  11.85849948563801  0.1209065093303424  1541.71623667259  -0.2347518595261559  -1541.71623667259
0.04535  11.92753146546216  11.97531165620768  11.8544135916708  0.1208980645369681  1546.059756932938  -0.234670310542678  -1546.059756932938
0.04536  11.9233357262401  11.97109912595561  11.85020975291588  0.1208893730398208  1550.401746884075  -0.2345864075975191  -1550.401746884075
0.04537  11.91902230850807  11.96676844578802  11.84588801111544  0.1208804346726692  1554.742163672322  -0.2345001515288548  -1554.742163672322
0.04538  11.91459125483776  11.96231965844699  11.84144840918264  0.1208712492644392  1559.080964459529  -0.2344115431983625  -1559.080964459529
0.04539000000000001  11.91004260896188  11.95775280784023  11.83689099120112  0.1208618166392004  1563.418106423494  -0.2343205834912377  -1563.418106423494
0.0454  11.90537641577373  11.95306793904073  11.83221580242467  0.1208521366161519  1567.753546758389  -0.2342272733161679  -1567.753546758389
0.04541000000000001  11.90059272132675  11.94826509828623  11.82742288927672  0.1208422090096082  1572.087242675179  -0.2341316136053433  -1572.087242675179
0.04542  11.89569157283408  11.94334433297885  11.82251229934997  0.1208320336289842  1576.419151402045  -0.2340336053144209  -1576.419151402045
0.04543000000000001  11.89067301866806  11.93830569168454  11.81748408140586  0.1208216102787802  1580.749230184811  -0.2339332494225393  -1580.749230184811
0.04544  11.88553710835982  11.93314922413266  11.8123382853742  0.1208109387585664  1585.077436287358  -0.2338305469323149  -1585.077436287358
0.04545  11.88028389259869  11.92787498121545  11.80707496235259  0.1208000188629664  1589.403726992052  -0.233725498869794  -1589.403726992052
0.04546  11.87491342323181  11.92248301498758  11.80169416460604  0.1207888503816416  1593.728059600164  -0.2336181062844877  -1593.728059600164
0.04547  11.86942575326354  11.91697337866554  11.79619594556638  0.1207774330992736  1598.050391432288  -0.2335083702493432  -1598.050391432288
0.04548000000000001  11.86382093685496  11.91134612662725  11.79058035983182  0.1207657667955473  1602.370679828769  -0.2333962918607231  -1602.370679828769
0.04549  11.85809902932337  11.9056013144114  11.78484746316639  0.1207538512451333  1606.688882150119  -0.2332818722384286  -1606.688882150119
0.04550000000000001  11.85226008714165  11.89973899871697  11.77899731249942  0.1207416862176696  1611.004955777436  -0.233165112525632  -1611.004955777436
0.04551  11.84630416793783  11.89375923740264  11.77302996592502  0.1207292714777432  1615.318858112832  -0.2330460138889479  -1615.318858112832
0.04552  11.84023133049441  11.88766208948624  11.76694548270148  0.120716606784871  1619.630546579846  -0.2329245775183321  -1619.630546579846
0.04553  11.83404163474786  11.88144761514416  11.7607439232508  0.1207036918934806  1623.939978623869  -0.2328008046271491  -1623.939978623869
0.04554  11.82773514178797  11.87511587571074  11.75442534915797  0.1206905265528903  1628.247111712561  -0.2326746964520992  -1628.247111712561
0.04555000000000001  11.82131191385728  11.8686669336777  11.74798982317053  0.1206771105072888  1632.551903336274  -0.2325462542532665  -1632.551903336274
0.04556  11.81477201435046  11.8621008526935  11.74143740919791  0.1206634434957145  1636.854311008467  -0.2324154793140401  -1636.854311008467
0.04557000000000001  11.80811550781367  11.85541769756268  11.73476817231077  0.1206495252520344  1641.15429226613  -0.2322823729411716  -1641.15429226613
0.04558  11.80134245994395  11.84861753424531  11.72798217874051  0.1206353555049224  1645.451804670201  -0.2321469364647126  -1645.451804670201
0.04559000000000001  11.79445293758855  11.84170042985623  11.72107949587852  0.120620933977837  1649.746805805984  -0.2320091712380149  -1649.746805805984
0.0456  11.78744700874426  11.83466645266449  11.71406019227562  0.1206062603889992  1654.039253283568  -0.2318690786377351  -1654.039253283568
0.04561  11.78032474255678  11.82751567209258  11.70692433764134  0.120591334451369  1658.329104738247  -0.2317266600638004  -1658.329104738247
0.04562  11.77308620932001  11.82024815871583  11.69967200284334  0.1205761558726221  1662.616317830936  -0.2315819169394142  -1662.616317830936
0.04563  11.76573148047533  11.81286398426166  11.69230325990666  0.1205607243551262  1666.900850248592  -0.2314348507110297  -1666.900850248592
0.04564000000000001  11.75826062861096  11.80536322160887  11.68481818201309  0.1205450395959158  1671.182659704628  -0.2312854628483417  -1671.182659704628
0.04565  11.75067372746119  11.79774594478699  11.67721684350045  0.1205291012866682  1675.461703939331  -0.2311337548442776  -1675.461703939331
0.04566000000000001  11.74297085190566  11.79001222897544  11.6694993198619  0.1205129091136774  1679.737940720281  -0.2309797282149632  -1679.737940720281
0.04567  11.73515207796866  11.78216215050288  11.66166568774518  0.1204964627578283  1684.011327842766  -0.2308233844997462  -1684.011327842766
0.04568000000000001  11.72721748281832  11.7741957868464  11.65371602495197  0.1204797618945707  1688.281823130202  -0.2306647252611485  -1688.281823130202
0.04569  11.71916714476589  11.76611321663081  11.64565041043705  0.1204628061938918  1692.549384434542  -0.230503752084864  -1692.549384434542
0.0457  11.71100114326496  11.7579145196278  11.63746892430765  0.1204455953202893  1696.813969636701  -0.2303404665797461  -1696.813969636701
0.04571  11.70271955891068  11.74959977675521  11.62917164782261  0.1204281289327429  1701.075536646964  -0.2301748703777994  -1701.075536646964
0.04572  11.69432247343892  11.74116907007617  11.62075866339162  0.1204104066846866  1705.334043405406  -0.2300069651341401  -1705.334043405406
0.04573000000000001  11.68580996972554  11.73262248279837  11.61223005457453  0.1203924282239789  1709.589447882306  -0.2298367525270104  -1709.589447882306
0.04574  11.67718213178552  11.72396009927317  11.60358590608044  0.1203741931928741  1713.841708078561  -0.229664234257752  -1713.841708078561
0.04575000000000001  11.66843904477211  11.71518200499479  11.59482630376694  0.1203557012279916  1718.090782026102  -0.2294894120507792  -1718.090782026102
0.04576  11.65958079497609  11.70628828659948  11.58595133463934  0.1203369519602857  1722.336627788306  -0.2293122876535806  -1722.336627788306
0.04577000000000001  11.65060746982476  11.69727903186464  11.57696108684977  0.1203179450150146  1726.579203460413  -0.2291328628366954  -1726.579203460413
0.04578  11.64151915788127  11.68815432970799  11.56785564969643  0.1202986800117084  1730.818467169935  -0.228951139393693  -1730.818467169935
0.04579  11.63231594884355  11.67891427018663  11.55863511362264  0.1202791565641369  1735.054377077076  -0.2287671191411708  -1735.054377077076
0.0458  11.62299793354357  11.66955894449625  11.54929957021612  0.1202593742802773  1739.286891375137  -0.228580803918714  -1739.286891375137
0.04581  11.61356520394638  11.66008844497009  11.53984911220796  0.1202393327622802  1743.515968290935  -0.2283921955889122  -1743.515968290935
0.04582000000000001  11.60401785314921  11.65050286507819  11.5302838334719  0.1202190316064362  1747.741566085212  -0.2282012960373103  -1747.741566085212
0.04583  11.59435597538057  11.64080229942634  11.52060382902335  0.1201984704031413  1751.963643053049  -0.2280081071724049  -1751.963643053049
0.04584000000000001  11.58457966599928  11.63098684375521  11.51080919501849  0.1201776487368614  1756.182157524275  -0.2278126309256324  -1756.182157524275
0.04585  11.57468902149358  11.62105659493938  11.50090002875343  0.1201565661860973  1760.397067863881  -0.2276148692513443  -1760.397067863881
0.04586  11.56468413948011  11.61101165098638  11.49087642866317  0.1201352223233479  1764.608332472428  -0.2274148241267953  -1764.608332472428
0.04587  11.55456511870305  11.60085211103576  11.48073849432084  0.1201136167150735  1768.815909786462  -0.2272124975521142  -1768.815909786462
0.04588  11.54433205903302  11.59057807535808  11.47048632643657  0.1200917489216585  1773.019758278919  -0.2270078915502987  -1773.019758278919
0.04589000000000001  11.53398506146622  11.58018964535392  11.46012002685669  0.1200696184973728  1777.219836459537  -0.2268010081671865  -1777.219836459537
0.0459  11.52352422812331  11.56968692355288  11.4496396985627  0.1200472249903336  1781.416102875269  -0.2265918494714492  -1781.416102875269
0.04591000000000001  11.5129496622485  11.55907001361259  11.43904544567027  0.1200245679424656  1785.608516110686  -0.2263804175545556  -1785.608516110686
0.04592  11.50226146820851  11.54833902031766  11.42833737342835  0.1200016468894614  1789.797034788389  -0.2261667145307796  -1789.797034788389
0.04593000000000001  11.49145975149146  11.53749404957866  11.41751558821806  0.1199784613607401  1793.981617569417  -0.2259507425371448  -1793.981617569417
0.04594  11.48054461870596  11.52653520843107  11.40658019755181  0.1199550108794071  1798.162223153658  -0.2257325037334493  -1798.162223153658
0.04595  11.46951617757995  11.51546260503422  11.39553131007216  0.1199312949622109  1802.338810280249  -0.2255120003022001  -1802.338810280249
0.04596  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337727992  -0.2252892344486259  -1806.511337727992
0.04597  11.44711980680872  11.49297654974296  11.37309348488792  0.1198830648551856  1810.679764315754  -0.2250642084006521  -1810.679764315754
0.04598000000000001  11.43575209820662  11.48156331977683  11.36170477011029  0.1198585496666848  1814.844048902877  -0.2248369244088712  -1814.844048902877
0.04599  11.42427152334811  11.47003677141582  11.35020300437108  0.1198337670448885  1819.004150389585  -0.2246073847465253  -1819.004150389585
0.04600000000000001  11.41267819554184  11.4583970184223  11.33858830194834  0.1198087164741098  1823.160027717385  -0.2243755917094845  -1823.160027717385
0.04601  11.40097222920926  11.44664417567594  11.32686077824405  0.1197833974320393  1827.311639869476  -0.2241415476162409  -1827.311639869476
0.04602000000000001  11.38915373988353  11.43477835917255  11.315020549783  0.1197578093896973  1831.458945871155  -0.2239052548078641  -1831.458945871155
0.04603  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113874  1835.601904790218  -0.2236667156480064  -1835.601904790218
0.04604  11.36517965993692  11.41070827445177  11.29100245029727  0.1197058241546469  1839.740475737363  -0.2234259325228529  -1839.740475737363
0.04605  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866599  -0.2231829078411211  -1843.874617866599
0.04606  11.34075690215765  11.38618771450569  11.26653495810393  0.1196527564019008  1848.004290375646  -0.2229376440340397  -1848.004290375646
0.04607000000000001  11.32837756969259  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506335  -0.2226901435553102  -1852.129452506335
0.04608  11.31588643071437  11.36121764736399  11.24161904570958  0.1195986016545587  1856.250063545016  -0.2224404088810989  -1856.250063545016
0.04609000000000001  11.30328360850548  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082822955  -0.2221884425100143  -1860.366082822955
0.0461  11.2905692274507  11.33579905880216  11.21625570347805  0.119543355324243  1864.477469716738  -0.221934246963076  -1864.477469716738
0.04611000000000001  11.27774341303583  11.32292188188632  11.20340656053575  0.1195153213507065  1868.58418364867  -0.2216778247837021  -1868.58418364867
0.04612  11.26480629184649  11.30993295230252  11.19044593959324  0.1194870127094138  1872.68618408718  -0.2214191785376789  -1872.68618408718
0.04613  11.25175799156682  11.29683239824622  11.17737396945165  0.1194584287947056  1876.783430547212  -0.2211583108131382  -1876.783430547212
0.04614  11.23859864097831  11.28362034901464  11.16419078002115  0.1194295689936299  1880.875882590637  -0.2208952242205491  -1880.875882590637
0.04615  11.2253283699584  11.27029693500532  11.15089650231958  0.1194004326858842  1884.963499826639  -0.220629921392674  -1884.963499826639
0.04616000000000001  11.21194730947934  11.25686228771502  11.1374912684714  0.1193710192437579  1889.046241912124  -0.2203624049845515  -1889.046241912124
0.04617  11.19845559160678  11.24331653973826  11.12397521170632  0.1193413280320729  1893.124068552113  -0.2200926776734857  -1893.124068552113
0.04618000000000001  11.18485334949853  11.2296598247661  11.11034846635811  0.1193113584081242  1897.196939500141  -0.2198207421590031  -1897.196939500141
0.04619  11.17114071740322  11.2158922775848  11.09661116786331  0.119281109721618  1901.264814558654  -0.2195466011628331  -1901.264814558654
0.0462  11.15731783065901  11.20201403407449  11.08276345276002  0.1192505813146111  1905.327653579406  -0.2192702574289087  -1905.327653579406
0.04621  11.14338482569221  11.18802523120784  11.06880545868652  0.1192197725214474  1909.385416463854  -0.2189917137233005  -1909.385416463854
0.04622  11.12934184001593  11.17392600704866  11.0547373243801  0.1191886826686944  1913.438063163557  -0.2187109728342267  -1913.438063163557
0.04623000000000001  11.11518901222879  11.15971650075062  11.04055918967567  0.1191573110750787  1917.485553680568  -0.2184280375720103  -1917.485553680568
0.04624  11.10092648201349  11.14539685255581  11.02627119550451  0.1191256570514202  1921.527848067829  -0.2181429107690609  -1921.527848067829
0.04625000000000001  11.08655439013543  11.13096720379335  11.01187348389291  0.1190937199005655  1925.564906429566  -0.2178555952798428  -1925.564906429566
0.04626  11.07207287844137  11.11642769687807  10.99736619796087  0.1190614989173203  1929.596688921686  -0.2175660939808732  -1929.596688921686
0.04627000000000001  11.05748208985798  11.10177847530901  10.98274948192075  0.1190289933883806  1933.623155752163  -0.2172744097706491  -1933.623155752163
0.04628  11.04278216839044  11.08701968366808  10.96802348107594  0.1189962025922632  1937.644267181438  -0.2169805455696759  -1937.644267181438
0.04629  11.02797325912105  11.07215146761859  10.95318834181947  0.1189631257992349  1941.659983522806  -0.2166845043204026  -1941.659983522806
0.0463  11.01305550820777  11.05717397390382  10.9382442116327  0.1189297622712405  1945.670265142811  -0.2163862889872259  -1945.670265142811
0.04631  10.99802906288277  11.0420873503456  10.92319123908389  0.11889611126183  1949.675072461636  -0.2160859025564423  -1949.675072461636
0.04632000000000001  10.982894071451  11.02689174584279  10.90802957382682  0.1188621720160846  1953.674365953493  -0.2157833480362129  -1953.674365953493
0.04633  10.96765068328872  11.01158731036988  10.89275936659946  0.1188279437705413  1957.668106147013  -0.2154786284565794  -1957.668106147013
0.04634000000000001  10.95229904884203  10.99617419497548  10.87738076922247  0.1187934257531171  1961.656253625639  -0.2151717468693873  -1961.656253625639
0.04635  10.93683931962534  10.98065255178079  10.86189393459787  0.1187586171830311  1965.638769028009  -0.2148627063482985  -1965.638769028009
0.04636000000000001  10.92127164821994  10.96502253397816  10.84629901670755  0.1187235172707261  1969.61561304835  -0.2145515099887371  -1969.61561304835
0.04637  10.90559618827248  10.94928429582957  10.83059617061189  0.1186881252177887  1973.586746436863  -0.2142381609078827  -1973.586746436863
0.04638  10.8898130944934  10.93343799266506  10.8147855524483  0.1186524402168682  1977.552130000111  -0.2139226622446309  -1977.552130000111
0.04639  10.87392252265548  10.91748378088125  10.79886731942976  0.1186164614515948  1981.511724601406  -0.2136050171595651  -1981.511724601406
0.0464  10.85792462959223  10.90142181793976  10.78284162984336  0.1185801880964955  1985.465491161196  -0.21328522883494  -1985.465491161196
0.04641000000000001  10.84181957319641  10.88525226236566  10.76670864304885  0.1185436193169096  1989.413390657447  -0.2129633004746405  -1989.413390657447
0.04642  10.82560751241842  10.86897527374596  10.75046851947716  0.1185067542689029  1993.355384126035  -0.2126392353041684  -1993.355384126035
0.04643000000000001  10.80928860726477  10.85259101272796  10.73412142062888  0.1184695920991799  1997.291432661125  -0.2123130365705934  -1997.291432661125
0.04644  10.79286301879645  10.83609964101768  10.71766750907278  0.1184321319449954  2001.221497415556  -0.2119847075425537  -2001.221497415556
0.04645000000000001  10.77633090912738  10.81950132137832  10.70110694844434  0.1183943729340642  2005.145539601224  -0.2116542515102056  -2005.145539601224
0.04646  10.75969244142282  10.80279621762857  10.68443990344419  0.1183563141844702  2009.063520489469  -0.2113216717851923  -2009.063520489469
0.04647  10.74294777989773  10.78598449464107  10.66766653983658  0.118317954804573  2012.975401411452  -0.2109869717006399  -2012.975401411452
0.04648  10.72609708981516  10.76906631834072  10.65078702444789  0.118279293892914  2016.881143758539  -0.2106501546110993  -2016.881143758539
0.04649  10.70914053748461  10.7520418557031  10.63380152516507  0.1182403305381206  2020.780708982681  -0.2103112238925417  -2020.780708982681
0.04650000000000001  10.6920782902604  10.73491127475277  10.61671021093404  0.1182010638188095  2024.674058596796  -0.2099701829423057  -2024.674058596796
0.04651  10.67491051654006  10.71767474456167  10.59951325175826  0.1181614928034874  2028.561154175149  -0.2096270351790961  -2028.561154175149
0.04652000000000001  10.65763738576252  10.70033243524735  10.58221081869698  0.1181216165504513  2032.441957353728  -0.2092817840429278  -2032.441957353728
0.04653  10.64025906840667  10.68288451797143  10.56480308386382  0.118081434107687  2036.316429830629  -0.2089344329951231  -2036.316429830629
0.04654  10.62277573598946  10.66533116493779  10.5472902204251  0.1180409445127654  2040.184533366424  -0.2085849855182448  -2040.184533366424
0.04655  10.60518756106432  10.64767254939094  10.52967240259828  0.1180001467927382  2044.046229784551  -0.2082334451161134  -2044.046229784551
0.04656  10.58749471721943  10.62990884561428  10.51194980565032  0.1179590399640311  2047.901480971679  -0.2078798153137271  -2047.901480971679
0.04657000000000001  10.56969737907603  10.61204022892839  10.49412260589612  0.1179176230323359  2051.750248878092  -0.2075240996572791  -2051.750248878092
0.04658  10.55179572228667  10.59406687568932  10.47619098069688  0.117875894992501  2055.592495518062  -0.2071663017140889  -2055.592495518062
0.04659000000000001  10.53378992353345  10.57598896328676  10.4581551084584  0.1178338548284193  2059.428182970223  -0.2068064250726006  -2059.428182970223
0.0466  10.51568016052636  10.55780667014245  10.44001516862959  0.117791501512916  2063.257273377945  -0.2064444733423329  -2063.257273377945
0.04661000000000001  10.49746661200142  10.53952017570825  10.42177134170067  0.1177488340076329  2067.079728949712  -0.2060804501538628  -2067.079728949712
0.04662  10.47914945771904  10.52112966046449  10.40342380920163  0.1177058512629122  2070.895511959488  -0.2057143591587729  -2070.895511959488
0.04663  10.4607288784621  10.50263530591811  10.38497275370048  0.1176625522176777  2074.704584747096  -0.2053462040296573  -2074.704584747096
0.04664  10.4422050560343  10.48403729460093  10.36641835880167  0.1176189357993147  2078.506909718585  -0.2049759884600457  -2078.506909718585
0.04665  10.42357817325829  10.46533581006781  10.34776080914431  0.1175750009235475  2082.302449346603  -0.2046037161644152  -2082.302449346603
0.04666000000000001  10.40484841397387  10.44653103689484  10.32900029040057  0.1175307464943156  2086.091166170769  -0.2042293908781236  -2086.091166170769
0.04667  10.38601596303622  10.42762316067756  10.31013698927395  0.1174861714036474  2089.873022798039  -0.2038530163574079  -2089.873022798039
0.04668000000000001  10.36708100631401  10.40861236802903  10.29117109349754  0.1174412745315322  2093.647981903077  -0.2034745963793177  -2093.647981903077
0.04669  10.34804373068765  10.38949884657814  10.27210279183238  0.1173960547457901  2097.416006228624  -0.2030941347417331  -2097.416006228624
0.04670000000000001  10.32890432404731  10.37028278496758  10.25293227406567  0.1173505109019399  2101.177058585866  -0.2027116352632724  -2101.177058585866
0.04671  10.30966297529127  10.35096437285216  10.23365973100912  0.1173046418430651  2104.931101854798  -0.2023271017833216  -2104.931101854798
0.04672  10.29031987432382  10.33154380089676  10.21428535449711  0.1172584463996772  2108.678098984594  -0.201940538161946  -2108.678098984594
0.04673  10.27087521205359  10.31202126077461  10.19480933738505  0.1172119233895777  2112.41801299397  -0.2015519482799073  -2112.41801299397
0.04674  10.25132918039153  10.29239694516529  10.17523187354759  0.1171650716177167  2116.150806971553  -0.2011613360385984  -2116.150806971553
0.04675000000000001  10.23168197224909  10.27267104775285  10.15555315787682  0.1171178898760511  2119.876444076239  -0.2007687053600163  -2119.876444076239
0.04676  10.2119337815363  10.25284376322397  10.13577338628058  0.1170703769433983  2123.594887537562  -0.2003740601867439  -2123.594887537562
0.04677000000000001  10.19208480315978  10.23291528726589  10.11589275568061  0.1170225315852892  2127.306100656056  -0.1999774044819078  -2127.306100656056
0.04678  10.172135233021  10.21288581656467  10.09591146401085  0.1169743525538187  2131.010046803612  -0.1995787422291376  -2131.010046803612
0.04679000000000001  10.15208526801409  10.19275554880304  10.07582971021554  0.1169258385874926  2134.706689423849  -0.1991780774325629  -2134.706689423849
0.0468  10.13193510602418  10.17252468265865  10.05564769424758  0.1168769884110736  2138.395992032466  -0.1987754141167329  -2138.395992032466
0.04681  10.11168494592518  10.15219341780195  10.03536561706652  0.1168278007354238  2142.077918217607  -0.1983707563266252  -2142.077918217607
0.04682  10.09133498757803  10.13176195489435  10.01498368063699  0.1167782742573449  2145.752431640219  -0.1979641081275941  -2145.752431640219
0.04683  10.07088543182857  10.11123049558608  9.994502087926652  0.1167284076594163  2149.419496034411  -0.1975554736053459  -2149.419496034411
0.04684000000000001  10.05033648050568  10.09059924251439  9.973921042904541  0.1166781996098294  2153.079075207811  -0.197144856865891  -2153.079075207811
0.04685  10.02968833641924  10.06986839930142  9.953240750539178  0.116627648762221  2156.731133041922  -0.1967322620355403  -2156.731133041922
0.04686000000000001  10.00894120335804  10.04903817055218  9.932461416796652  0.1165767537555018  2160.375633492486  -0.1963176932608188  -2160.375633492486
0.04687  9.98809528608796  10.02810876185266  9.911583248638944  0.1165255132136842  2164.012540589827  -0.1959011547085044  -2164.012540589827
0.04688000000000001  9.96715079034974  10.00708037976761  9.890606454021878  0.1164739257457056  2167.641818439218  -0.1954826505655218  -2167.641818439218
0.04689  9.946107922857145  9.985953231838735  9.86953124189345  0.1164219899452504  2171.263431221228  -0.1950621850389665  -2171.263431221228
0.0469  9.924966891294734  9.96472752658239  9.848357822191785  0.1163697043905672  2174.877343192079  -0.194639762356024  -2174.877343192079
