t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03138000000000001  -5.041028740941687  -5.061217494273528  -0.1489638148064583  -4.912253679470245  2652.317788114712  0.09526579729329025  -2652.317788114712
0.03139  -5.075215165023649  -5.095540869795161  -0.1491348833735787  -4.946405986424715  2650.468884658591  0.09594542206103102  -2650.468884658591
0.0314  -5.109351498780879  -5.129813954391484  -0.1493045392933602  -4.980509415101221  2648.607550861428  0.09662409751613545  -2648.607550861428
0.03141  -5.143437405301545  -5.164036409800868  -0.1494728017378716  -5.01456360806605  2646.733805094672  0.09730181612655008  -2646.733805094672
0.03142  -5.177472548171511  -5.198207898261373  -0.149639689463599  -5.048568208800784  2644.847665852259  0.0979785703867322  -2644.847665852259
0.03143  -5.211456591477656  -5.232328082514088  -0.1498052208233102  -5.082522861693743  2642.949151750424  0.09865435281739594  -2642.949151750424
0.03144  -5.245389199811213  -5.266396625806479  -0.1499694137775109  -5.116427212031883  2641.038281527522  0.09932915596509921  -2641.038281527522
0.03145000000000001  -5.279270038270997  -5.300413191895623  -0.1501322859054799  -5.150280905993023  2639.115074043841  0.1000029724017653  -2639.115074043841
0.03146  -5.313098772466832  -5.334377445051665  -0.1502938544159375  -5.184083590638566  2637.179548281419  0.1006757947244615  -2637.179548281419
0.03147  -5.346875068522767  -5.368289050061028  -0.1504541361573243  -5.217834913906505  2635.231723343854  0.1013476155549923  -2635.231723343854
0.03148  -5.380598593080396  -5.402147672229765  -0.1506131476277416  -5.251534524604782  2633.271618456119  0.1020184275395519  -2633.271618456119
0.03149  -5.414269013302148  -5.435952977386844  -0.150770904984542  -5.285182072405028  2631.299252964368  0.1026882233483964  -2631.299252964368
0.0315  -5.447885996874567  -5.469704631887457  -0.1509274240535938  -5.318777207836545  2629.314646335752  0.1033569956756646  -2629.314646335752
0.03151  -5.481449212011597  -5.503402302616305  -0.1510827203382404  -5.352319582280709  2627.31781815822  0.1040247372388547  -2627.31781815822
0.03152  -5.514958327457856  -5.537045656990893  -0.1512368090279454  -5.385808847965554  2625.308788140333  0.1046914407787556  -2625.308788140333
0.03153  -5.548413012491919  -5.570634362964824  -0.151389705006663  -5.419244657960734  2623.287576111065  0.105357099059068  -2623.287576111065
0.03154000000000001  -5.581812936929516  -5.60416808903101  -0.1515414228609215  -5.452626666172622  2621.254202019609  0.106021704866238  -2621.254202019609
0.03155  -5.615157771126894  -5.637646504225044  -0.1516919768876469  -5.48595452733989  2619.208685935179  0.1066852510090544  -2619.208685935179
0.03156  -5.648447185984002  -5.671069278128406  -0.1518413811017285  -5.519227897029141  2617.151048046818  0.1073477303185349  -2617.151048046818
0.03157  -5.681680852947755  -5.704436080871728  -0.1519896492433325  -5.552446431630817  2615.081308663191  0.108009135647758  -2615.081308663191
0.03158  -5.714858444015277  -5.737746583138063  -0.1521367947849951  -5.585609788355455  2612.99948821239  0.1086694598714165  -2612.99948821239
0.03159  -5.747979631737138  -5.771000456166125  -0.1522828309384696  -5.618717625230014  2610.905607241732  0.109328695885818  -2610.905607241732
0.0316  -5.781044089220586  -5.804197371753535  -0.1524277706613669  -5.65176960109449  2608.799686417553  0.1099868366086466  -2608.799686417553
0.03161  -5.814051490132776  -5.837337002260071  -0.1525716266635877  -5.684765375598767  2606.681746525012  0.1106438749787105  -2606.681746525012
0.03162  -5.847001508703987  -5.870419020610889  -0.1527144114135403  -5.717704609199607  2604.551808467877  0.1112998039557073  -2604.551808467877
0.03163000000000001  -5.879893819730855  -5.90344310029977  -0.1528561371441739  -5.750586963157815  2602.409893268324  0.111954616520278  -2602.409893268324
0.03164  -5.912728098579513  -5.936408915392279  -0.1529968158588248  -5.78341209953564  2600.256022066731  0.1126083056735441  -2600.256022066731
0.03165  -5.945504021188902  -5.969316140529081  -0.1531364593368744  -5.816179681194363  2598.090216121465  0.1132608644371369  -2598.090216121465
0.03166  -5.978221264073899  -6.002164450929087  -0.1532750791392393  -5.848889371791975  2595.912496808677  0.113912285853042  -2595.912496808677
0.03167  -6.010879504328527  -6.034953522392673  -0.1534126866136939  -5.881540835781067  2593.722885622086  0.1145625629833558  -2593.722885622086
0.03168  -6.043478419629136  -6.06768303130488  -0.1535492929000312  -5.914133738406909  2591.521404172775  0.1152116889101271  -2591.521404172775
0.03169  -6.076017688237594  -6.100352654638606  -0.1536849089350611  -5.946667745705571  2589.308074188969  0.1158596567354177  -2589.308074188969
0.03170000000000001  -6.108496989004475  -6.132962069957825  -0.1538195454574739  -5.979142524502347  2587.082917515826  0.1165064595809042  -2587.082917515826
0.03171  -6.140916001372139  -6.165510955420655  -0.1539532130125426  -6.011557742410077  2584.845956115223  0.1171520905879566  -2584.845956115223
0.03172000000000001  -6.173274405378093  -6.197998989782759  -0.1540859219566957  -6.043913067828  2582.597212065532  0.1177965429174153  -2582.597212065532
0.03173  -6.2055718816579  -6.230425852400241  -0.1542176824619535  -6.076208169940193  2580.336707561412  0.1184398097495723  -2580.336707561412
0.03174  -6.237808111448526  -6.262791223233032  -0.1543485045202345  -6.108442718714675  2578.064464913582  0.1190818842838788  -2578.064464913582
0.03175  -6.269982776591396  -6.295094782847928  -0.1544783979475357  -6.140616384902242  2575.780506548607  0.1197227597390832  -2575.780506548607
0.03176  -6.302095559535557  -6.32733621242179  -0.1546073723879894  -6.172728840035621  2573.484855008673  0.1203624293529584  -2573.484855008673
0.03177  -6.334146143340804  -6.359515193744675  -0.154735437317811  -6.204779756428654  2571.177532951363  0.1210008863822226  -2571.177532951363
0.03178  -6.366134211680812  -6.391631409222979  -0.1548626020491255  -6.236768807175615  2568.858563149442  0.1216381241025353  -2568.858563149442
0.03179000000000001  -6.398059448846283  -6.423684541882595  -0.1549888757336903  -6.26869566615064  2566.527968490622  0.1222741358083433  -2566.527968490622
0.0318  -6.429921539747958  -6.455674275371941  -0.1551142673665109  -6.300560008007139  2564.185771977343  0.1229089148128026  -2564.185771977343
0.03181  -6.461720169919938  -6.487600293965295  -0.1552387857893552  -6.332361508177618  2561.831996726545  0.1235424544477699  -2561.831996726545
0.03182  -6.493455025522506  -6.519462282565621  -0.1553624396941694  -6.364099842873101  2559.466665969436  0.1241747480635851  -2559.466665969436
0.03183  -6.52512579334552  -6.55125992670798  -0.1554852376263989  -6.395774689083204  2557.089803051269  0.1248057890291413  -2557.089803051269
0.03184  -6.556732160811238  -6.582992912562376  -0.1556071879882178  -6.427385724575756  2554.701431431106  0.1254355707317555  -2554.701431431106
0.03185  -6.588273815977589  -6.614660926937016  -0.1557282990416706  -6.458932627896917  2552.301574681593  0.1260640865771087  -2552.301574681593
0.03186  -6.619750447541168  -6.646263657281348  -0.1558485789117222  -6.490415078371173  2549.89025648872  0.1266913299891795  -2549.89025648872
0.03187  -6.651161744840332  -6.677800791689143  -0.155968035589235  -6.521832756101432  2547.467500651594  0.1273172944102341  -2547.467500651594
0.03188000000000001  -6.682507397858275  -6.709272018901595  -0.1560866769338557  -6.553185341969238  2545.033331082199  0.1279419733006984  -2545.033331082199
0.03189  -6.713787097226003  -6.740677028310302  -0.1562045106768303  -6.584472517634941  2542.587771805163  0.1285653601391681  -2542.587771805163
0.0319  -6.745000534225584  -6.772015509960537  -0.1563215444237416  -6.615693965538241  2540.130846957522  0.1291874484222827  -2540.130846957522
0.03191  -6.776147400792921  -6.80328715455403  -0.1564377856571731  -6.646849368898279  2537.662580788479  0.1298082316648155  -2537.662580788479
0.03192  -6.807227389521089  -6.834491653452308  -0.1565532417393049  -6.677938411714402  2535.182997659166  0.130427703399494  -2535.182997659166
0.03193  -6.838240193663078  -6.865628698679462  -0.1566679199144394  -6.708960778766395  2532.692122042404  0.1310458571770318  -2532.692122042404
0.03194  -6.869185507135098  -6.896697982925457  -0.1567818273114585  -6.739916155615345  2530.189978522462  0.1316626865660831  -2530.189978522462
0.03195  -6.900063024519348  -6.927699199548918  -0.1568949709462228  -6.770804228604019  2527.676591794813  0.1322781851531597  -2527.676591794813
0.03196  -6.930872441067216  -6.958632042580338  -0.1570073577239023  -6.801624684857734  2525.151986665892  0.1328923465426808  -2525.151986665892
0.03197000000000001  -6.961613452702211  -6.989496206725027  -0.157118994441251  -6.832377212285055  2522.616188052849  0.13350516435687  -2522.616188052849
0.03198  -6.992285756022912  -7.020291387366064  -0.1572298877888214  -6.863061499578496  2520.069220983306  0.1341166322357973  -2520.069220983306
0.03199  -7.022889048306136  -7.051017280567486  -0.1573400443531221  -6.893677236215596  2517.511110595108  0.134726743837242  -2517.511110595108
0.032  -7.053423027509673  -7.081673583077031  -0.157449470618721  -6.924224112459516  2514.941882136076  0.1353354928368201  -2514.941882136076
0.03201  -7.083887392275546  -7.112259992329409  -0.1575581729702979  -6.954701819360297  2512.361560963758  0.1359428729278139  -2512.361560963758
0.03202  -7.114281841932702  -7.142776206449014  -0.1576661576946387  -6.985110048755535  2509.770172545177  0.1365488778212337  -2509.770172545177
0.03203  -7.144606076500268  -7.173221924253169  -0.1577734309825876  -7.015448493271725  2507.167742456582  0.1371535012457763  -2507.167742456582
0.03204000000000001  -7.174859796690249  -7.203596845254871  -0.1578799989309461  -7.045716846325047  2504.554296383195  0.137756736947876  -2504.554296383195
0.03205  -7.205042703910613  -7.233900669665846  -0.1579858675443233  -7.075914802122621  2501.929860118957  0.1383585786915595  -2501.929860118957
0.03206000000000001  -7.235154500268316  -7.264133098399627  -0.1580910427369474  -7.106042055663758  2499.294459566273  0.138959020258529  -2499.294459566273
0.03207  -7.265194888572018  -7.294293833074251  -0.1581955303344242  -7.136098302740885  2496.64812073576  0.1395580554481217  -2496.64812073576
0.03208  -7.295163572335281  -7.324382576015486  -0.1582993360754598  -7.16608323994106  2493.990869745985  0.1401556780773258  -2493.990869745985
0.03209  -7.325060255779227  -7.354399030259493  -0.1584024656135365  -7.195996564646973  2491.322732823209  0.140751881980662  -2491.322732823209
0.0321  -7.35488464383573  -7.38434289955603  -0.1585049245185509  -7.225837975038472  2488.643736301133  0.1413466610104119  -2488.643736301133
0.03211  -7.38463644215005  -7.414213888371101  -0.1586067182784109  -7.255607170093667  2485.953906620632  0.1419400090362994  -2485.953906620632
0.03212  -7.414315357084019  -7.444011701890152  -0.1587078523005963  -7.285303849590512  2483.253270329495  0.1425319199457922  -2483.253270329495
0.03213000000000001  -7.443921095718694  -7.473736046020735  -0.1588083319136799  -7.314927714107991  2480.541854082167  0.14312238764388  -2480.541854082167
0.03214  -7.473453365857353  -7.503386627395513  -0.1589081623688139  -7.344478465027617  2477.819684639483  0.1437114060531691  -2477.819684639483
0.03215  -7.502911876028481  -7.532963153375271  -0.1590073488411817  -7.373955804534987  2475.086788868402  0.1442989691138704  -2475.086788868402
0.03216  -7.532296335488406  -7.562465332051542  -0.1591058964314131  -7.403359435621008  2472.343193741748  0.1448850707837857  -2472.343193741748
0.03217  -7.561606454224444  -7.59189287224978  -0.1592038101669691  -7.432689062083667  2469.588926337937  0.1454697050383458  -2469.588926337937
0.03218  -7.59084194295749  -7.621245483531953  -0.1593010950034937  -7.4619443885293  2466.824013840715  0.1460528658705096  -2466.824013840715
0.03219  -7.620002513145137  -7.650522876199684  -0.1593977558261322  -7.491125120374375  2464.048483538886  0.1466345472909587  -2464.048483538886
0.0322  -7.649087876984269  -7.679724761296841  -0.1594937974508218  -7.52023096384682  2461.262362826046  0.1472147433279317  -2461.262362826046
0.03221  -7.678097747414149  -7.708850850612654  -0.1595892246255519  -7.549261625987888  2458.465679200311  0.1477934480272402  -2458.465679200311
0.03222000000000001  -7.707031838119034  -7.737900856684322  -0.1596840420315944  -7.578216814653496  2455.658460264043  0.1483706554524319  -2455.658460264043
0.03223  -7.735889863531098  -7.766874492799963  -0.1597782542847064  -7.607096238516004  2452.840733723584  0.1489463596846375  -2452.840733723584
0.03224  -7.76467153883335  -7.795771473001535  -0.1598718659363068  -7.635899607065961  2450.012527388978  0.1495205548225871  -2450.012527388978
0.03225  -7.793376579962203  -7.824591512087419  -0.159964881474625  -7.664626630613509  2447.173869173696  0.1500932349827713  -2447.173869173696
0.03226  -7.822004703610561  -7.853334325615514  -0.1600573053258237  -7.693277020290386  2444.324787094364  0.1506643942993016  -2444.324787094364
0.03227  -7.85055562723033  -7.881999629905775  -0.1601491418550972  -7.721850488051355  2441.465309270483  0.1512340269239357  -2441.465309270483
0.03228  -7.879029069035488  -7.910587142043259  -0.1602403953677462  -7.750346746676176  2438.595463924155  0.1518021270261638  -2438.595463924155
0.03229  -7.907424748004596  -7.939096579880684  -0.1603310701102253  -7.778765509771106  2435.715279379801  0.1523686887932114  -2435.715279379801
0.0323  -7.93574238388383  -7.967527662041455  -0.1604211702711726  -7.807106491770909  2432.824784063884  0.1529337064300038  -2432.824784063884
0.03231000000000001  -7.963981697189523  -7.995880107922222  -0.1605106999824109  -7.835369407940424  2429.924006504627  0.1534971741591561  -2429.924006504627
0.03232  -7.992142409211024  -8.024153637695736  -0.1605996633199308  -7.8635539743764  2427.012975331734  0.1540590862211398  -2427.012975331734
0.03233  -8.020224242013535  -8.052347972313727  -0.1606880643048529  -7.891659908009456  2424.091719276103  0.154619436874088  -2424.091719276103
0.03234  -8.048226918440639  -8.080462833509406  -0.1607759069043642  -7.919686926605606  2421.160267169546  0.1551782203940202  -2421.160267169546
0.03235  -8.076150162117294  -8.108497943800497  -0.1608631950326408  -7.947634748768404  2418.218647944504  0.1557354310747251  -2418.218647944504
0.03236  -8.103993697452291  -8.136453026491699  -0.1609499325517452  -7.975503093940485  2415.266890633762  0.1562910632277848  -2415.266890633762
0.03237  -8.13175724964124  -8.164327805677681  -0.1610361232725082  -8.003291682405692  2412.30502437016  0.15684511118266  -2412.30502437016
0.03238000000000001  -8.159440544669055  -8.192122006245569  -0.1611217709553892  -8.031000235290685  2409.333078386306  0.157397569286701  -2409.333078386306
0.03239  -8.187043309312765  -8.219835353877791  -0.1612068793113199  -8.058628474566959  2406.351082014291  0.1579484319051223  -2406.351082014291
0.03240000000000001  -8.214565271144286  -8.247467575054836  -0.1612914520025299  -8.08617612305278  2403.359064685397  0.1584976934210013  -2403.359064685397
0.03241  -8.242006158532902  -8.275018397057757  -0.1613754926433541  -8.113642904414862  2400.357055929805  0.1590453482354267  -2400.357055929805
0.03242  -8.2693657006482  -8.302487547971115  -0.1614590048010236  -8.141028543170535  2397.345085376306  0.1595913907673983  -2397.345085376306
0.03243  -8.296643627462478  -8.329874756685401  -0.1615419919964409  -8.168332764689389  2394.323182752007  0.1601358154538673  -2394.323182752007
0.03244  -8.323839669753674  -8.357179752899972  -0.161624457704937  -8.195555295195451  2391.291377882041  0.1606786167498069  -2391.291377882041
0.03245  -8.350953559107767  -8.384402267125459  -0.1617064053570145  -8.222695861768848  2388.249700689268  0.1612197891282321  -2388.249700689268
0.03246  -8.377985027921683  -8.411542030686693  -0.1617878383390745  -8.249754192348007  2385.198181193982  0.1617593270801738  -2385.198181193982
0.03247000000000001  -8.404933809405684  -8.438598775725096  -0.1618687599941297  -8.276730015731342  2382.136849513616  0.1622972251147392  -2382.136849513616
0.03248  -8.431799637586199  -8.465572235201526  -0.1619491736225002  -8.303623061579387  2379.065735862441  0.1628334777591328  -2379.065735862441
0.03249  -8.458582247308357  -8.492462142898823  -0.1620290824824983  -8.330433060416672  2375.984870551272  0.1633680795586787  -2375.984870551272
0.0325  -8.485281374238575  -8.5192682334244  -0.1621084897910975  -8.357159743633638  2372.894283987167  0.1639010250768473  -2372.894283987167
0.03251  -8.511896754867305  -8.545990242213016  -0.162187398724588  -8.38380284348875  2369.794006673127  0.1644323088952803  -2369.794006673127
0.03252  -8.538428126511425  -8.572627905529153  -0.1622658124192195  -8.410362093110241  2366.684069207794  0.1649619256138276  -2366.684069207794
0.03253  -8.564875227317069  -8.599180960469882  -0.1623437339718311  -8.436837226498344  2363.56450228515  0.1654898698505375  -2363.56450228515
0.03254  -8.591237796261971  -8.625649144967193  -0.162421166440468  -8.463227978527009  2360.435336694217  0.166016136241727  -2360.435336694217
0.03255  -8.617515573158276  -8.652032197790842  -0.1624981128449863  -8.489534084946124  2357.296603318747  0.1665407194420308  -2357.296603318747
0.03256000000000001  -8.643708298654891  -8.678329858550695  -0.1625745761676456  -8.515755282383308  2354.148333136921  0.1670636141243086  -2354.148333136921
0.03257  -8.669815714240205  -8.704541867699454  -0.1626505593536909  -8.54189130834601  2350.990557221044  0.1675848149798443  -2350.990557221044
0.03258  -8.695837562244566  -8.730667966535165  -0.1627260653119205  -8.567941901223479  2347.823306737236  0.1681043167182276  -2347.823306737236
0.03259  -8.721773585842838  -8.756707897203764  -0.1628010969152452  -8.593906800288739  2344.646612945126  0.1686221140674768  -2344.646612945126
0.0326  -8.747623529056956  -8.782661402701656  -0.1628756570012359  -8.61978574570063  2341.460507197542  0.1691382017739856  -2341.460507197542
0.03261  -8.77338713675837  -8.808528226878158  -0.1629497483726596  -8.645578478505698  2338.265020940205  0.1696525746026578  -2338.265020940205
0.03262  -8.799064154670734  -8.834308114438212  -0.1630233737980064  -8.671284740640393  2335.060185711414  0.1701652273368542  -2335.060185711414
0.03263  -8.824654329372189  -8.860000810944669  -0.163096536012005  -8.696904274932839  2331.846033141739  0.170676154778424  -2331.846033141739
0.03264  -8.850157408298099  -8.885606062821028  -0.1631692377161286  -8.722436825105067  2328.622594953705  0.1711853517477753  -2328.622594953705
0.03265000000000001  -8.875573139743326  -8.911123617353738  -0.1632414815790918  -8.7478821357748  2325.389902961481  0.171692813083911  -2325.389902961481
0.03266  -8.900901272864878  -8.936553222694844  -0.1633132702373377  -8.773239952457651  2322.147989070567  0.1721985336444025  -2322.147989070567
0.03267  -8.926141557684307  -8.961894627864396  -0.1633846062955141  -8.798510021569017  2318.896885277477  0.1727025083054688  -2318.896885277477
0.03268  -8.95129374509019  -8.987147582752947  -0.1634554923269433  -8.823692090426126  2315.636623669425  0.1732047319619902  -2315.636623669425
0.03269  -8.976357586840606  -9.012311838124027  -0.1635259308740813  -8.848785907250059  2312.367236424006  0.1737051995275186  -2312.367236424006
0.0327  -9.001332835565515  -9.037387145616551  -0.1635959244489681  -8.873791221167682  2309.088755808883  0.1742039059343809  -2309.088755808883
0.03271  -9.026219244769351  -9.062373257747398  -0.1636654755336714  -8.898707782213817  2305.801214181462  0.1747008461336095  -2305.801214181462
0.03272000000000001  -9.051016568833257  -9.087269927913677  -0.1637345865807189  -8.923535341333043  2302.504643988578  0.1751960150950424  -2302.504643988578
0.03273  -9.075724563017673  -9.112076910395309  -0.1638032600135264  -8.948273650381857  2299.199077766172  0.175689407807362  -2299.199077766172
0.03274000000000001  -9.100342983464669  -9.136793960357389  -0.1638714982268136  -8.97292246213064  2295.884548138973  0.1761810192780722  -2295.884548138973
0.03275  -9.12487158720038  -9.161420833852599  -0.1639393035870164  -8.997481530265636  2292.561087820171  0.1766708445335706  -2292.561087820171
0.03276  -9.14931013213738  -9.185957287823628  -0.1640066784326883  -9.021950609390984  2289.228729611099  0.1771588786191623  -2289.228729611099
0.03277  -9.173658377077103  -9.210403080105577  -0.1640736250748961  -9.046329455030715  2285.887506400907  0.1776451165991141  -2285.887506400907
0.03278  -9.197916081712201  -9.234757969428335  -0.1641401457976082  -9.070617823630753  2282.537451166237  0.1781295535566588  -2282.537451166237
0.03279  -9.222083006628921  -9.259021715418969  -0.164206242858075  -9.09481547256091  2279.178596970899  0.1786121845940617  -2279.178596970899
0.0328  -9.246158913309484  -9.283194078604105  -0.1642719184872032  -9.118922160116909  2275.810976965543  0.1790930048325908  -2275.810976965543
0.03281000000000001  -9.270143564134386  -9.307274820412241  -0.1643371748899223  -9.142937645522316  2272.434624387334  0.1795720094126524  -2272.434624387334
0.03282  -9.294036722384817  -9.331263703176187  -0.1644020142455462  -9.166861688930631  2269.049572559622  0.1800491934936993  -2269.049572559622
0.03283000000000001  -9.317838152244953  -9.35516049013534  -0.1644664387081263  -9.190694051427197  2265.655854891615  0.1805245522543774  -2265.655854891615
0.03284  -9.341547618804288  -9.378964945438057  -0.1645304504067991  -9.214434495031231  2262.253504878046  0.180998080892485  -2262.253504878046
0.03285  -9.365164888059963  -9.402676834143966  -0.1645940514461282  -9.238082782697802  2258.842556098848  0.1814697746250386  -2258.842556098848
0.03286  -9.388689726919061  -9.426295922226288  -0.1646572439064387  -9.261638678319807  2255.423042218814  0.1819396286882649  -2255.423042218814
0.03287  -9.412121903200923  -9.449821976574153  -0.1647200298441469  -9.285101946729956  2251.994996987276  0.1824076383377236  -2251.994996987276
0.03288  -9.435461185639429  -9.473254764994898  -0.1647824112920838  -9.308472353702756  2248.558454237761  0.1828737988482109  -2248.558454237761
0.03289  -9.458707343885292  -9.496594056216361  -0.164844390259813  -9.331749665956481  2245.113447887666  0.183338105513938  -2245.113447887666
0.03290000000000001  -9.481860148508297  -9.519839619889131  -0.1649059687339413  -9.354933651155116  2241.660011937915  0.183800553648421  -2241.660011937915
0.03291  -9.504919370999614  -9.542991226588882  -0.1649671486784271  -9.378024077910373  2238.198180472632  0.1842611385846368  -2238.198180472632
0.03292  -9.527884783774033  -9.566048647818596  -0.1650279320348804  -9.401020715783629  2234.727987658796  0.1847198556749715  -2234.727987658796
0.03293  -9.550756160172197  -9.589011656010824  -0.1650883207228591  -9.423923335287869  2231.249467745912  0.1851767002913056  -2231.249467745912
0.03294  -9.573533274462857  -9.611880024529945  -0.1651483166401598  -9.446731707889683  2227.762655065666  0.1856316678249959  -2227.762655065666
0.03295  -9.596215901845092  -9.634653527674386  -0.1652079216631031  -9.469445606011172  2224.267584031593  0.1860847536869664  -2224.267584031593
0.03296  -9.618803818450521  -9.657331940678851  -0.1652671376468144  -9.492064803031923  2220.764289138729  0.1865359533076993  -2220.764289138729
0.03297  -9.641296801345533  -9.679915039716562  -0.1653259664255  -9.51458907329094  2217.252804963277  0.1869852621373048  -2217.252804963277
0.03298  -9.663694628533463  -9.702402601901433  -0.1653844098127179  -9.537018192088585  2213.733166162267  0.1874326756455207  -2213.733166162267
0.03299000000000001  -9.685997078956815  -9.724794405290316  -0.1654424696016444  -9.559351935688536  2210.205407473205  0.1878781893217337  -2210.205407473205
0.033  -9.708203932499378  -9.747090228885115  -0.1655001475653357  -9.581590081319636  2206.669563713742  0.1883217986750914  -2206.669563713742
0.03301  -9.730314969988491  -9.769289852635064  -0.1655574454569855  -9.60373240717793  2203.12566978132  0.1887634992344245  -2203.12566978132
0.03302  -9.752329973197135  -9.791393057438825  -0.165614365010178  -9.625778692428494  2199.573760652835  0.1892032865483638  -2199.573760652835
0.03303  -9.774248724846117  -9.81339962514669  -0.1656709079391361  -9.647728717207393  2196.013871384286  0.1896411561853656  -2196.013871384286
0.03304  -9.796071008606212  -9.835309338562711  -0.1657270759389667  -9.669582262623578  2192.446037110434  0.1900771037336927  -2192.446037110434
0.03305  -9.817796609100284  -9.857121981446856  -0.1657828706859002  -9.691339110760785  2188.870293044452  0.1905111248015008  -2188.870293044452
0.03306000000000001  -9.839425311905444  -9.878837338517151  -0.1658382938375271  -9.712999044679446  2185.286674477581  0.1909432150168354  -2185.286674477581
0.03307  -9.860956903555083  -9.900455195451746  -0.1658933470330306  -9.734561848418535  2181.695216778775  0.1913733700277078  -2181.695216778775
0.03308000000000001  -9.882391171541141  -9.921975338891169  -0.1659480318934141  -9.756027306997566  2178.09595539436  0.1918015855020826  -2178.09595539436
0.03309  -9.903727904315993  -9.943397556440228  -0.1660023500217272  -9.777395206418307  2174.488925847678  0.1922278571279302  -2174.488925847678
0.0331  -9.92496689129475  -9.964721636670332  -0.1660563030032849  -9.798665333666847  2170.87416373874  0.1926521806132716  -2170.87416373874
0.03311  -9.946107922857147  -9.985947369121375  -0.1661098924058859  -9.819837476715284  2167.251704743873  0.193074551686186  -2167.251704743873
0.03312  -9.967150790349757  -10.00707454430395  -0.1661631197800258  -9.840911424523718  2163.621584615368  0.193494966094874  -2163.621584615368
0.03313  -9.988095286087965  -10.02810295370137  -0.1662159866591069  -9.861886967042052  2159.983839181128  0.1939134196076579  -2159.983839181128
0.03314  -10.00894120335806  -10.04903238977172  -0.1662684945596453  -9.882763895211852  2156.338504344314  0.1943299080130484  -2156.338504344314
0.03315000000000001  -10.02968833641926  -10.0698626459499  -0.1663206449814734  -9.903542000968205  2152.68561608299  0.1947444271197331  -2152.68561608299
0.03316  -10.0503364805057  -10.09059351664967  -0.16637243940794  -9.924221077241505  2149.025210449768  0.195156972756668  -2149.025210449768
0.03317000000000001  -10.07088543182859  -10.11122479726575  -0.1664238793061071  -9.944800917959409  2145.357323571454  0.1955675407730649  -2145.357323571454
0.03318  -10.09133498757803  -10.13175628417566  -0.1664749661269425  -9.965281318048481  2141.68199164869  0.1959761270384285  -2141.68199164869
0.03319  -10.11168494592519  -10.15218777474196  -0.166525701305511  -9.985662073436213  2137.999250955595  0.196382727442612  -2137.999250955595
0.0332  -10.13193510602419  -10.17251906731406  -0.1665760862611605  -10.00594298105266  2134.30913783941  0.1967873378958291  -2134.30913783941
0.03321  -10.15208526801411  -10.19274996123031  -0.1666261223977063  -10.02612383883235  2130.611688720138  0.1971899543286913  -2130.611688720138
0.03322  -10.172135233021  -10.21288025681993  -0.1666758111036129  -10.04620444571607  2126.906940090186  0.1975905726922459  -2126.906940090186
0.03323  -10.1920848031598  -10.23290975540505  -0.1667251537521707  -10.06618460165262  2123.194928514001  0.1979891889580076  -2123.194928514001
0.03324000000000001  -10.21193378153631  -10.2528382593026  -0.1667741517016729  -10.08606410760067  2119.475690627713  0.1983857991179766  -2119.475690627713
0.03325  -10.23168197224911  -10.27266557182626  -0.1668228062955864  -10.10584276553041  2115.749263138771  0.1987803991846961  -2115.749263138771
0.03326  -10.25132918039155  -10.29239149728849  -0.1668711188627228  -10.1255203784255  2112.015682825584  0.1991729851912579  -2112.015682825584
0.03327  -10.27087521205359  -10.31201584100233  -0.1669190907174043  -10.14509675028465  2108.274986537154  0.1995635531913428  -2108.274986537154
0.03328  -10.29031987432383  -10.33153840928346  -0.1669667231596289  -10.16457168612355  2104.527211192714  0.1999520992592771  -2104.527211192714
0.03329  -10.30966297529126  -10.35095900945196  -0.1670140174752312  -10.18394499197645  2100.772393781364  0.200338619490023  -2100.772393781364
0.0333  -10.32890432404733  -10.3702774498344  -0.1670609749360422  -10.20321647489808  2097.010571361706  0.2007231099992534  -2097.010571361706
0.03331  -10.34804373068765  -10.38949353976553  -0.1671075968000457  -10.2223859429652  2093.241781061477  0.2011055669233082  -2093.241781061477
0.03332  -10.36708100631403  -10.4086070895903  -0.1671538843115319  -10.24145320527849  2089.466060077186  0.2014859864193363  -2089.466060077186
0.03333000000000001  -10.38601596303624  -10.42761791066571  -0.16719983870125  -10.26041807196417  2085.683445673741  0.201864364665259  -2085.683445673741
0.03334  -10.40484841397388  -10.44652581536258  -0.1672454611865564  -10.27928035417573  2081.893975184086  0.2022406978597854  -2081.893975184086
0.03335  -10.4235781732583  -10.46533061706756  -0.1672907529715628  -10.29803986409571  2078.097686008833  0.2026149822224787  -2078.097686008833
0.03336  -10.44220505603431  -10.48403213018482  -0.1673357152472796  -10.31669641493724  2074.294615615887  0.2029872139937974  -2074.294615615887
0.03337  -10.46072887846211  -10.502630170138  -0.167380349191759  -10.33524982094594  2070.484801540085  0.2033573894350834  -2070.484801540085
0.03338  -10.47914945771904  -10.52112455337191  -0.1674246559702352  -10.35369989740137  2066.668281382817  0.2037255048286336  -2066.668281382817
0.03339  -10.49746661200144  -10.53951509735448  -0.1674686367352616  -10.37204646061892  2062.845092811659  0.2040915564776719  -2062.845092811659
0.03340000000000001  -10.51568016052638  -10.55780162057847  -0.1675122926268473  -10.39028932795131  2059.015273560004  0.2044555407064863  -2059.015273560004
0.03341  -10.53378992353346  -10.57598394256322  -0.1675556247725904  -10.40842831779032  2055.178861426683  0.204817453860354  -2055.178861426683
