t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04447  11.83404163474787  11.88144587669756  11.80566640534807  0.07577947134930864  1162.860328967134  -0.23459773867998  -1162.860328967134
0.04448000000000001  11.84023133049442  11.88766038354195  11.81186900316255  0.07579138037922016  1167.172263666724  -0.2347215524556625  -1167.172263666724
0.04449  11.84630416793783  11.89375756397767  11.81795450494525  0.07580305903224395  1171.486407540921  -0.2348430289182641  -1171.486407540921
0.0445  11.85226008714166  11.89973735782804  11.82392285031272  0.07581450751515267  1175.802718010854  -0.234962166855943  -1175.802718010854
0.04451  11.85809902932337  11.90559970607489  11.82977398004427  0.07582572603044752  1180.121152476268  -0.2350789650802755  -1180.121152476268
0.04452  11.86382093685497  11.91134455085921  11.83550783608267  0.07583671477637402  1184.441668315947  -0.2351934224261209  -1184.441668315947
0.04453000000000001  11.86942575326354  11.9169718354817  11.8411243615346  0.07584747394693696  1188.76422288813  -0.2353055377517571  -1188.76422288813
0.04454  11.87491342323181  11.92248150440333  11.84662350067126  0.07585800373191523  1193.088773530939  -0.2354153099387842  -1193.088773530939
0.04455000000000001  11.8802838925987  11.92787350324591  11.85200519892888  0.07586830431687624  1197.415277562791  -0.2355227378922353  -1197.415277562791
0.04456  11.88553710835982  11.93314777879255  11.85726940290921  0.07587837588319009  1201.743692282828  -0.2356278205405222  -1201.743692282828
0.04457000000000001  11.89067301866807  11.9383042789883  11.86241606038012  0.07588821860804325  1206.073974971332  -0.235730556835435  -1206.073974971332
0.04458  11.89569157283408  11.94334295294059  11.86744512027599  0.07589783266445202  1210.406082890151  -0.2358309457522326  -1210.406082890151
0.04459  11.90059272132676  11.94826375091973  11.87235653269831  0.07590721822127569  1214.739973283119  -0.2359289862895416  -1214.739973283119
0.0446  11.90537641577373  11.95306662435941  11.87715024891605  0.07591637544322917  1219.075603376475  -0.2360246774694647  -1219.075603376475
0.04461  11.91004260896189  11.95775152585725  11.88182622136622  0.07592530449089564  1223.412930379292  -0.2361180183375019  -1223.412930379292
0.04462000000000001  11.91459125483777  11.96231840917512  11.88638440365425  0.07593400552073838  1227.751911483893  -0.2362090079626714  -1227.751911483893
0.04463  11.91902230850808  11.96676722923975  11.89082475055451  0.07594247868511286  1232.092503866277  -0.236297645437385  -1232.092503866277
0.04464000000000001  11.9233357262401  11.97109794214307  11.89514721801067  0.07595072413227799  1236.43466468654  -0.2363839298775637  -1236.43466468654
0.04465  11.92753146546216  11.97531050514269  11.89935176313616  0.0759587420064074  1240.778351089298  -0.2364678604225962  -1240.778351089298
0.04466000000000001  11.93160948476399  11.97940487666231  11.9034383442146  0.07596653244760014  1245.123520204112  -0.2365494362353383  -1245.123520204112
0.04467  11.93556974389719  11.98338101629215  11.90740692070014  0.07597409559189135  1249.470129145909  -0.2366286565021629  -1249.470129145909
0.04468  11.93941220377561  11.98723888478929  11.91125745321792  0.0759814315712623  1253.818135015403  -0.2367055204329317  -1253.818135015403
0.04469  11.9431368264757  11.99097844407814  11.91498990356438  0.07598854051365042  1258.167494899526  -0.2367800272610154  -1258.167494899526
0.0447  11.94674357523696  11.99459965725076  11.9186042347077  0.07599542254295877  1262.518165871842  -0.2368521762432889  -1262.518165871842
0.04471000000000001  11.95023241446223  11.99810248856723  11.92210041078807  0.07600207777906533  1266.870104992979  -0.2369219666601771  -1266.870104992979
0.04472  11.95360330971807  12.00148690345602  11.92547839711809  0.07600850633783192  1271.223269311047  -0.2369893978156067  -1271.223269311047
0.04473000000000001  11.95685622773511  12.00475286851431  11.9287381601831  0.07601470833111297  1275.577615862064  -0.2370544690370476  -1275.577615862064
0.04474  11.95999113640836  12.00790035150835  11.9318796676415  0.07602068386676372  1279.933101670381  -0.2371171796754892  -1279.933101670381
0.04475000000000001  11.96300800479754  12.01092932137376  11.93490288832503  0.07602643304864835  1284.289683749105  -0.2371775291055259  -1284.289683749105
0.04476  11.96590680312737  12.01383974821581  11.93780779223908  0.07603195597664758  1288.647319100523  -0.2372355167252488  -1288.647319100523
0.04477  11.96868750278789  12.01663160330978  11.94059435056304  0.07603725274666631  1293.005964716529  -0.2372911419563352  -1293.005964716529
0.04478  11.9713500763347  12.01930485910117  11.94326253565046  0.07604232345064058  1297.365577579042  -0.2373444042439937  -1297.365577579042
0.04479  11.9738944974893  12.02185948920603  11.94581232102942  0.07604716817654443  1301.726114660439  -0.2373953030570571  -1301.726114660439
0.04480000000000001  11.97632074113926  12.02429546841119  11.94824368140273  0.07605178700839652  1306.087532923975  -0.2374438378878857  -1306.087532923975
0.04481  11.97862878333854  12.02661277267452  11.95055659264819  0.07605618002626621  1310.449789324205  -0.2374900082524319  -1310.449789324205
0.04482000000000001  11.9808186013077  12.02881137912515  11.95275103181881  0.07606034730627968  1314.812840807417  -0.2375338136902593  -1314.812840807417
0.04483  11.98289017343412  12.03089126606373  11.95482697714305  0.07606428892062544  1319.176644312049  -0.2375752537644544  -1319.176644312049
0.04484  11.98484347927221  12.03285241296261  11.956784408025  0.07606800493755971  1323.541156769117  -0.2376143280617548  -1323.541156769117
0.04485  11.98667849954364  12.03469480046606  11.9586233050446  0.07607149542141146  1327.906335102643  -0.2376510361924629  -1327.906335102643
0.04486  11.9883952161375  12.03641841039046  11.96034364995783  0.07607476043258726  1332.272136230073  -0.2376853777905029  -1332.272136230073
0.04487000000000001  11.98999361211048  12.03802322572448  11.96194542569686  0.0760778000275756  1336.63851706271  -0.2377173525133848  -1336.63851706271
0.04488  11.99147367168707  12.03950923062922  11.96342861637023  0.07608061425895118  1341.005434506134  -0.2377469600422268  -1341.005434506134
0.04489000000000001  11.99283538025967  12.04087641043843  11.96479320726301  0.07608320317537878  1345.372845460631  -0.2377742000817591  -1345.372845460631
0.0449  11.99407872438642  12.04212475166621  11.96603919371612  0.07608556695024959  1349.740706821746  -0.2377990725179555  -1349.740706821746
0.04491000000000001  11.99520369180786  12.04325424189524  11.96716654469895  0.07608770534506723  1354.108975480143  -0.2378215767200793  -1354.108975480143
0.04492  11.99621027139826  12.0442648701159  11.96817525885024  0.07608961854962101  1358.477608323035  -0.2378417128384269  -1358.477608323035
0.04493  11.99709845324538  12.04515662651643  11.96906532634859  0.07609130659730941  1362.846562233582  -0.237859480384384  -1362.846562233582
0.04494  11.99786822857209  12.0459295018152  11.96983673787404  0.07609276951639947  1367.215794092154  -0.23787487935959  -1367.215794092154
0.04495  11.99851958977858  12.04658348863184  11.97048948601735  0.07609400733257125  1371.585260776054  -0.2378879095394122  -1371.585260776054
0.04496000000000001  11.99905253044378  12.04711858067441  11.97102356447043  0.07609502006754233  1375.954919160487  -0.2378985708456829  -1375.954919160487
0.04497  11.99946704530655  12.04753477275947  11.97143896802498  0.07609580773899646  1380.32472611874  -0.2379068631808036  -1380.32472611874
0.04498000000000001  11.99976313027388  12.0478320600803  11.97173569186339  0.0760963703591816  1384.694638522508  -0.2379127864587177  -1384.694638522508
0.04499  11.99994078242221  12.04801044052071  11.97191373386845  0.07609670793939928  1389.064613242486  -0.2379163405232873  -1389.064613242486
0.04500000000000001  11.99999999999996  12.04806991151847  11.97197309146346  0.07609682048393616  1393.434607148776  -0.2379175254197371  -1393.434607148776
0.04501  11.9999407824226  12.04801047330549  11.97191376487986  0.07609670799629363  1397.804577111349  -0.2379163411415996  -1397.804577111349
0.04502  11.99976313027377  12.04783212576468  11.97173575400345  0.07609637047319529  1402.174480000388  -0.2379127876917702  -1402.174480000388
0.04503  11.99946704530755  12.04753487161767  11.97143906156015  0.07609580791063102  1406.544272686762  -0.2379068651011487  -1406.544272686762
0.04504  11.99905253044547  12.04711871253078  11.97102368923461  0.07609502029650454  1410.91391204224  -0.2378985733512893  -1410.91391204224
0.04505000000000001  11.99851958977698  12.04658365341588  11.97048964193371  0.07609400761869521  1415.283354940457  -0.2378879127671007  -1415.283354940457
0.04506  11.99786822857217  12.04592969966945  11.96983692509243  0.07609276985999913  1419.652558256486  -0.2378748830774544  -1419.652558256486
0.04507000000000001  11.9970984532454  12.04515685703855  11.9690655444636  0.07609130699764362  1424.021478868263  -0.2378594847434189  -1424.021478868263
0.04508  11.99621027139685  12.04426513392016  11.96817550847662  0.07608961900782787  1428.390073656379  -0.2378417178524971  -1428.390073656379
0.04509000000000001  11.9952036918013  12.04325453865564  11.96716682551716  0.07608770586056639  1432.758299504283  -0.237821582344265  -1432.758299504283
0.0451  11.99407872439028  12.0421250811324  11.96603950547265  0.07608556752255749  1437.12611329957  -0.2377990787232228  -1437.12611329957
0.04511  11.99283538026382  12.04087677292352  11.96479355996735  0.07608320395769211  1441.493471933694  -0.2377742071194622  -1441.493471933694
0.04512  11.99147367168707  12.03950962605142  11.96342901104368  0.07608061500776889  1445.860332302673  -0.237746967920714  -1445.860332302673
0.04513  11.98999361211048  12.03802365408211  11.96194585324329  0.07607780083885546  1450.226651307029  -0.23771736104809  -1450.226651307029
0.04514000000000001  11.98839521613749  12.03641887167797  11.96034411037167  0.07607476130634079  1454.592385853145  -0.2376853869813104  -1454.592385853145
0.04515  11.98667849954364  12.03469529467886  11.95862379832125  0.07607149635765373  1458.957492852987  -0.2376510460392666  -1458.957492852987
0.04516000000000001  11.98484347927221  12.03285294009576  11.95678493415949  0.07606800593630675  1463.321929224715  -0.2376143385644622  -1463.321929224715
0.04517  11.98289017343412  12.03089182611198  11.95482753613013  0.07606428998189449  1467.685651893107  -0.2375752649229635  -1467.685651893107
0.04518  11.9808186013077  12.02881197208291  11.95275162365287  0.07606034843008899  1472.048617789986  -0.2375338255044502  -1472.048617789986
0.04519  11.97862878333854  12.02661339853587  11.95055721732329  0.07605618121263512  1476.410783854645  -0.2374900207222115  -1476.410783854645
0.0452  11.97632074113926  12.0242961271699  11.94824433891261  0.07605178825734546  1480.772107034271  -0.237443851013104  -1480.772107034271
0.04521000000000001  11.9738944974893  12.02186018085553  11.94581301136749  0.07604716948809492  1485.132544284368  -0.2373953168375893  -1485.132544284368
0.04522  11.9713500763347  12.01930558363456  11.9432632588098  0.07604232482481524  1489.492052569187  -0.237344418679698  -1489.492052569187
0.04523000000000001  11.96868750278788  12.01663236071983  11.9405951065364  0.07603725418348882  1493.850588862147  -0.2372911570470555  -1493.850588862147
0.04524  11.96590680312737  12.01384053849497  11.93780858101889  0.07603195747614273  1498.208110146259  -0.2372355324708606  -1498.208110146259
0.04525000000000001  11.96300800479753  12.01093014451414  11.93490370990336  0.07602643461084199  1502.564573414553  -0.2371775455058566  -1502.564573414553
0.04526  11.95999113640836  12.00790120750175  11.93188052201013  0.07602068549168287  1506.919935670501  -0.2371171967303786  -1506.919935670501
0.04527  11.95685622773511  12.00475375735218  11.92873904733347  0.07601471001878565  1511.274153928443  -0.2370544867462921  -1511.274153928443
0.04528  11.95360330971807  12.00148782512951  11.92547931704129  0.07600850808828731  1515.627185214009  -0.2369894161790549  -1515.627185214009
0.04529  11.95023241446223  11.99810344306714  11.92210136347488  0.0760020795923337  1519.978986564544  -0.2369219856776454  -1519.978986564544
0.04530000000000001  11.94674357523696  11.99460064456757  11.91860522014858  0.07599542441907149  1524.329515029533  -0.2368521959145886  -1524.329515029533
0.04531  11.9431368264757  11.99097946420201  11.91499092174946  0.07598854245263999  1528.678727671024  -0.2367800475859376  -1528.678727671024
0.04532000000000001  11.9394122037756  11.98723993771004  11.91125850413696  0.07598143357316227  1533.026581564051  -0.2367055414112736  -1533.026581564051
0.04533  11.93556974389719  11.98338210199927  11.90740800434262  0.07597409765673641  1537.37303379706  -0.2366286781337162  -1537.37303379706
0.04534000000000001  11.93160948476399  11.97940599514499  11.90343946056966  0.0759665345754261  1541.718041472329  -0.2365494585198842  -1541.718041472329
0.04535  11.92753146546216  11.97531165638977  11.8993529121926  0.07595874419725118  1546.061561706395  -0.2364678833599112  -1546.061561706395
0.04536  11.9233357262401  11.97109912614305  11.89514839975697  0.07595072638617764  1550.403551630476  -0.2363839534674134  -1550.403551630476
0.04537  11.91902230850807  11.96676844598084  11.89082596497882  0.07594248100210751  1554.743968390893  -0.2362976696795336  -1554.743968390893
0.04538  11.91459125483776  11.96231965864518  11.88638565074441  0.07593400790086834  1559.082769149494  -0.2362090328568666  -1559.082769149494
0.04539000000000001  11.91004260896188  11.9577528080438  11.8818275011097  0.0759253069342023  1563.419911084075  -0.2361180438835052  -1563.419911084075
0.0454  11.90537641577373  11.95306793924969  11.87715156130004  0.0759163779497551  1567.755351388809  -0.2360247036670055  -1567.755351388809
0.04541000000000001  11.90059272132675  11.9482650985006  11.87235787770964  0.07590722079106453  1572.089047274657  -0.235929013138371  -1572.089047274657
0.04542  11.89569157283408  11.94334433319862  11.86744649790118  0.07589783529754861  1576.420955969802  -0.2358309732520681  -1576.420955969802
0.04543000000000001  11.89067301866806  11.93830569190973  11.86241747060534  0.07588822130449349  1580.751034720063  -0.235730584986012  -1580.751034720063
0.04544  11.88553710835982  11.93314922436327  11.85727084572034  0.07587837864304113  1585.079240789323  -0.2356278493415466  -1585.079240789323
0.04545  11.88028389259869  11.9278749814515  11.85200667431144  0.07586830714017628  1589.405531459946  -0.2355227673434264  -1589.405531459946
0.04546  11.87491342323181  11.92248301522907  11.84662500861047  0.07585800661871368  1593.7298640332  -0.2354153400398351  -1593.7298640332
0.04547  11.86942575326354  11.9169733789125  11.84112590201533  0.07584747689728435  1598.052195829681  -0.2353055685023564  -1598.052195829681
0.04548000000000001  11.86382093685496  11.91134612687967  11.83550940908946  0.07583671779032206  1602.372484189729  -0.2351934538259828  -1602.372484189729
0.04549  11.85809902932337  11.90560131466929  11.82977558556136  0.07582572910804906  1606.690686473855  -0.2350789971290725  -1606.690686473855
0.04550000000000001  11.85226008714165  11.89973899898034  11.823924488324  0.07581451065646175  1611.006760063158  -0.2349621995533485  -1611.006760063158
0.04551  11.84630416793783  11.89375923767151  11.81795617543431  0.0758030622373158  1615.320662359746  -0.2348430622639374  -1615.320662359746
0.04552  11.84023133049441  11.88766208976061  11.81187070611262  0.07579138364811108  1619.632350787158  -0.2347215864492899  -1619.632350787158
0.04553  11.83404163474786  11.88144761542404  11.80566814074209  0.07577947468207624  1623.941782790783  -0.2345977733212029  -1623.941782790783
0.04554  11.82773514178797  11.87511587599615  11.79934854086813  0.07576733512815279  1628.248915838279  -0.2344716241148045  -1628.248915838279
0.04555000000000001  11.82131191385728  11.86866693396865  11.79291196919779  0.07575496477097889  1632.553707419997  -0.2343431400885369  -1632.553707419997
0.04556  11.81477201435046  11.86210085298999  11.78635848959925  0.07574236339087304  1636.856115049394  -0.2342123225241631  -1636.856115049394
0.04557000000000001  11.80811550781367  11.85541769786474  11.77968816710105  0.07572953076381693  1641.156096263459  -0.2340791727267422  -1641.156096263459
0.04558  11.80134245994395  11.84861753455294  11.77290106789163  0.07571646666143841  1645.453608623127  -0.2339436920246113  -1645.453608623127
0.04559000000000001  11.79445293758855  11.84170043016945  11.76599725931858  0.07570317085099368  1649.748609713701  -0.2338058817693484  -1649.748609713701
0.0456  11.78744700874426  11.8346664529833  11.75897680988808  0.07568964309534952  1654.041057145268  -0.2336657433358553  -1654.041057145268
0.04561  11.78032474255678  11.827515672417  11.75183978926417  0.07567588315296481  1658.33090855312  -0.2335232781222257  -1658.33090855312
0.04562  11.77308620932001  11.82024815904588  11.74458626826814  0.07566189077787186  1662.618121598172  -0.233378487549804  -1662.618121598172
0.04563  11.76573148047533  11.81286398459734  11.73721631887782  0.07564766571965729  1666.902653967377  -0.2332313730631643  -1666.902653967377
0.04564000000000001  11.75826062861096  11.8053632219502  11.7297300142269  0.07563320772344263  1671.184463374145  -0.2330819361300719  -1671.184463374145
0.04565  11.75067372746119  11.79774594513398  11.72212742860426  0.07561851652986444  1675.463507558764  -0.232930178241485  -1675.463507558764
0.04566000000000001  11.74297085190566  11.79001222932811  11.71440863745319  0.07560359187505399  1679.73974428881  -0.2327761009115662  -1679.73974428881
0.04567  11.73515207796866  11.78216215086123  11.70657371737076  0.07558843349061678  1684.013131359571  -0.2326197056776022  -1684.013131359571
0.04568000000000001  11.72721748281832  11.77419578721047  11.698622746107  0.07557304110361145  1688.283626594457  -0.2324609941000724  -1688.283626594457
0.04569  11.71916714476589  11.7661132170006  11.69055580256421  0.07555741443652834  1692.551187845424  -0.2322999677625558  -1692.551187845424
0.0457  11.71100114326496  11.75791452000332  11.68237296679619  0.07554155320726771  1696.815772993381  -0.2321366282717829  -1696.815772993381
0.04571  11.70271955891068  11.74959977713648  11.6740743200075  0.07552545712911761  1701.077339948612  -0.2319709772575687  -1701.077339948612
0.04572  11.69432247343892  11.74116907046321  11.66565994455262  0.07550912591073107  1705.33584665119  -0.2318030163728355  -1705.33584665119
0.04573000000000001  11.68580996972554  11.73262248319118  11.65712992393522  0.07549255925610326  1709.591251071392  -0.2316327472935798  -1709.591251071392
0.04574  11.67718213178552  11.72396009967178  11.64848434280738  0.07547575686454797  1713.843511210112  -0.231460171718857  -1713.843511210112
0.04575000000000001  11.66843904477211  11.71518200539921  11.63972328696869  0.07545871843067367  1718.092585099279  -0.2312852913707609  -1718.092585099279
0.04576  11.65958079497609  11.70628828700974  11.63084684336553  0.0754414436443594  1722.338430802268  -0.2311081079944189  -1722.338430802268
0.04577000000000001  11.65060746982476  11.69727903228074  11.62185510009016  0.07542393219072978  1726.581006414315  -0.2309286233579833  -1726.581006414315
0.04578  11.64151915788127  11.68815433012995  11.61274814637997  0.07540618375013025  1730.820270062932  -0.2307468392525984  -1730.820270062932
0.04579  11.63231594884355  11.67891427061448  11.60352607261652  0.07538819799810108  1735.056179908319  -0.2305627574923692  -1735.056179908319
0.0458  11.62299793354357  11.66955894492999  11.59418897032479  0.07536997460535168  1739.288694143774  -0.2303763799143888  -1739.288694143774
0.04581  11.61356520394638  11.66008844540975  11.58473693217216  0.07535151323773383  1743.517770996113  -0.2301877083786893  -1743.517770996113
0.04582000000000001  11.60401785314921  11.65050286552378  11.57517005196772  0.07533281355621507  1747.743368726075  -0.2299967447682272  -1747.743368726075
0.04583  11.59435597538057  11.64080229987789  11.56548842466118  0.07531387521685111  1751.965445628738  -0.2298034909888861  -1751.965445628738
0.04584000000000001  11.58457966599928  11.63098684421272  11.55569214634211  0.07529469787075807  1756.183960033928  -0.2296079489694246  -1756.183960033928
0.04585  11.57468902149358  11.62105659540288  11.54578131423895  0.07527528116408419  1760.398870306633  -0.2294101206614972  -1760.398870306633
0.04586  11.56468413948011  11.61101165145588  11.53575602671805  0.07525562473798098  1764.610134847413  -0.2292100080396038  -1764.610134847413
0.04587  11.55456511870305  11.6008521115113  11.52561638328288  0.07523572822857416  1768.817712092809  -0.2290076131010853  -1768.817712092809
0.04588  11.54433205903302  11.59057807583966  11.51536248457288  0.07521559126693375  1773.021560515755  -0.2288029378661194  -1773.021560515755
0.04589000000000001  11.53398506146622  11.58018964584157  11.50499443236267  0.07519521347904397  1777.221638625988  -0.2285959843776732  -1777.221638625988
0.0459  11.52352422812331  11.56968692404662  11.494512329561  0.07517459448577249  1781.417904970455  -0.2283867547015047  -1781.417904970455
0.04591000000000001  11.51294966224851  11.55907001411243  11.48391628020974  0.07515373390283928  1785.610318133725  -0.2281752509261382  -1785.610318133725
0.04592  11.50226146820851  11.54833902082364  11.473206389483  0.07513263134078488  1789.798836738397  -0.2279614751628477  -1789.798836738397
0.04593000000000001  11.49145975149146  11.53749405009078  11.46238276368599  0.07511128640493818  1793.983419445507  -0.2277454295456252  -1793.983419445507
0.04594  11.48054461870596  11.52653520894937  11.45144551025413  0.07508969869538379  1798.164024954938  -0.2275271162311731  -1798.164024954938
0.04595  11.46951617757995  11.5154626055587  11.44039473775193  0.07506786780692865  1802.340612005827  -0.2273065373989012  -1802.340612005827
0.04596  11.45837453695971  11.50427634920094  11.42923055587203  0.07504579332906844  1806.51313937697  -0.2270836952508599  -1806.51313937697
0.04597  11.44711980680871  11.4929765502799  11.4179530754341  0.07502347484595308  1810.681565887231  -0.2268585920117618  -1810.681565887231
0.04598000000000001  11.43575209820662  11.48156332032003  11.40656240838383  0.07500091193635214  1814.845850395951  -0.2266312299289488  -1814.845850395951
0.04599  11.42427152334811  11.4700367719653  11.39505866779183  0.07497810417361922  1819.005951803348  -0.2264016112723664  -1819.005951803348
0.04600000000000001  11.41267819554184  11.45839701897809  11.38344196785258  0.07495505112565616  1823.161829050927  -0.2261697383345406  -1823.161829050927
0.04601  11.40097222920926  11.44664417623806  11.37171242388333  0.07493175235487651  1827.313441121884  -0.2259356134305676  -1827.313441121884
0.04602000000000001  11.38915373988353  11.43477835974101  11.35987015232299  0.07490820741816843  1831.460747041512  -0.2256992388980932  -1831.460747041512
0.04603  11.37722284420838  11.42279968659779  11.34791527073108  0.07488441586685719  1835.603705877602  -0.2254606170972834  -1835.603705877602
0.04604  11.36517965993692  11.41070827503302  11.3358478977865  0.07486037724666668  1839.742276740851  -0.2252197504107988  -1839.742276740851
0.04605  11.35302430593054  11.39850424438409  11.32366815328655  0.07483609109768102  1843.876418785264  -0.2249766412437808  -1843.876418785264
0.04606  11.34075690215765  11.38618771509981  11.31137615814566  0.07481155695430476  1848.006091208555  -0.224731292023826  -1848.006091208555
0.04607000000000001  11.32837756969259  11.37375880873939  11.29897203439432  0.07478677434522316  1852.131253252555  -0.224483705200984  -1852.131253252555
0.04608  11.31588643071437  11.3612176479711  11.28645590517788  0.07476174279336144  1856.251864203607  -0.224233883247692  -1856.251864203607
0.04609000000000001  11.30328360850548  11.34856435657113  11.27382789475543  0.07473646181584366  1860.367883392975  -0.2239818286587899  -1860.367883392975
0.0461  11.2905692274507  11.33579905942235  11.26108812849854  0.07471093092395072  1864.47927019724  -0.2237275439514908  -1864.47927019724
0.04611000000000001  11.27774341303583  11.3229218825131  11.24823673289016  0.07468514962307808  1868.585984038705  -0.2234710316653447  -1868.585984038705
0.04612  11.26480629184649  11.3099329529359  11.23527383552335  0.07465911741269247  1872.687984385792  -0.2232122943622133  -1872.687984385792
0.04613  11.25175799156682  11.29683239888625  11.2221995651001  0.07463283378628814  1876.785230753445  -0.2229513346262771  -1876.785230753445
0.04614  11.23859864097831  11.28362034966133  11.20901405143013  0.07460629823134252  1880.877682703527  -0.2226881550639792  -1880.877682703527
0.04615  11.2253283699584  11.27029693565871  11.19571742542958  0.07457951022927096  1884.965299845221  -0.2224227583040076  -1884.965299845221
0.04616000000000001  11.21194730947934  11.25686228837513  11.18230981911989  0.07455246925538114  1889.048041835427  -0.2221551469972893  -1889.048041835427
0.04617  11.19845559160678  11.24331654040512  11.16879136562643  0.07452517477882639  1893.125868379163  -0.2218853238169553  -1893.125868379163
0.04618000000000001  11.18485334949853  11.22965982543974  11.15516219917731  0.07449762626255872  1897.198739229959  -0.2216132914582964  -1897.198739229959
0.04619  11.17114071740322  11.21589227826525  11.1414224551021  0.07446982316328075  1901.266614190257  -0.2213390526387712  -1901.266614190257
0.0462  11.15731783065901  11.20201403476179  11.12757226983052  0.07444176493139737  1905.329453111806  -0.2210626100979804  -1905.329453111806
0.04621  11.14338482569221  11.18802523190201  11.11361178089117  0.07441345101096618  1909.38721589606  -0.2207839665976071  -1909.38721589606
0.04622  11.12934184001593  11.17392600774973  11.09954112691022  0.07438488083964759  1913.439862494572  -0.2205031249214121  -1913.439862494572
0.04623000000000001  11.11518901222879  11.15971650145863  11.08536044761011  0.07435605384865406  1917.487352909391  -0.2202200878752325  -1917.487352909391
0.04624  11.10092648201349  11.14539685327078  11.07106988380821  0.07432696946269843  1921.529647193455  -0.2199348582869096  -1921.529647193455
0.04625000000000001  11.08655439013543  11.13096720451532  11.05666957741551  0.0742976270999417  1925.566705450985  -0.2196474390063096  -1925.566705450985
0.04626  11.07207287844137  11.11642769760706  11.04215967143525  0.07426802617193991  1929.598487837883  -0.2193578329052632  -1929.598487837883
0.04627000000000001  11.05748208985798  11.10177847604507  11.0275403099616  0.07423816608359027  1933.624954562119  -0.2190660428775579  -1933.624954562119
0.04628  11.04278216839044  11.08701968441123  11.01281163817828  0.07420804623307646  1937.646065884128  -0.2187720718389018  -1937.646065884128
0.04629  11.02797325912105  11.07215146836887  10.99797380235718  0.07417766601181319  1941.661782117201  -0.2184759227269041  -1941.661782117201
0.0463  11.01305550820777  11.05717397466127  10.98302694985701  0.07414702480438984  1945.672063627878  -0.2181775985010532  -1945.672063627878
0.04631  10.99802906288277  11.04208735111025  10.96797122912186  0.07411612198851336  1949.676870836335  -0.2178771021426631  -1949.676870836335
0.04632000000000001  10.982894071451  11.02689174661467  10.95280678967984  0.07408495693495026  1953.676164216779  -0.2175744366548975  -1953.676164216779
0.04633  10.96765068328872  11.01158731114903  10.93753378214168  0.07405352900746778  1957.669904297838  -0.2172696050626841  -1957.669904297838
0.04634000000000001  10.95229904884203  10.99617419576193  10.92215235819927  0.0740218375627741  1961.658051662949  -0.2169626104127287  -1961.658051662949
0.04635  10.93683931962534  10.98065255257458  10.90666267062424  0.07398988195045776  1965.640566950744  -0.2166534557734767  -1965.640566950744
0.04636000000000001  10.92127164821994  10.96502253477934  10.89106487326653  0.07395766151292625  1969.617410855444  -0.2163421442350731  -1969.617410855444
0.04637  10.90559618827248  10.94928429663816  10.87535912105293  0.07392517558534352  1973.588544127247  -0.2160286789093555  -1973.588544127247
0.04638  10.8898130944934  10.93343799348111  10.85954556998565  0.07389242349556654  1977.553927572709  -0.2157130629298055  -1977.553927572709
0.04639  10.87392252265548  10.91748378170479  10.84362437714081  0.07385940456408131  1981.513522055136  -0.2153952994515298  -1981.513522055136
0.0464  10.85792462959223  10.90142181877082  10.82759570066699  0.07382611810393722  1985.467288494971  -0.2150753916512588  -1985.467288494971
0.04641000000000001  10.84181957319641  10.88525226320429  10.81145969978371  0.0737925634206812  1989.415187870176  -0.2147533427272653  -1989.415187870176
0.04642  10.82560751241842  10.8689752745922  10.79521653478001  0.07375873981229047  1993.357181216619  -0.2144291558993555  -1993.357181216619
0.04643000000000001  10.80928860726477  10.85259101358185  10.77886636701284  0.07372464656910423  1997.29322962846  -0.2141028344088731  -1997.29322962846
0.04644  10.79286301879645  10.83609964187926  10.7624093589056  0.07369028297375455  2001.223294258533  -0.213774381518639  -2001.223294258532
0.04645000000000001  10.77633090912738  10.81950132224762  10.74584567394662  0.07365564830109615  2005.147336318727  -0.213443800512911  -2005.147336318727
0.04646  10.75969244142282  10.80279621850565  10.72917547668761  0.07362074181813522  2009.065317080377  -0.2131110946973892  -2009.065317080377
0.04647  10.74294777989773  10.78598449552596  10.71239893274209  0.07358556278395692  2012.977197874636  -0.2127762673991627  -2012.977197874636
0.04648  10.72609708981516  10.76906631923347  10.6955162087839  0.07355011044965219  2016.882940092866  -0.2124393219666831  -2016.882940092866
0.04649  10.70914053748461  10.75204185660375  10.67852747254559  0.07351438405824311  2020.782505187011  -0.2121002617697451  -2020.782505187011
0.04650000000000001  10.6920782902604  10.73491127566136  10.66143289281683  0.07347838284460727  2024.675854669983  -0.2117590901994414  -2024.675854669983
0.04651  10.67491051654006  10.71767474547824  10.64423263944292  0.07344210603540133  2028.56295011604  -0.2114158106681458  -2028.56295011604
0.04652000000000001  10.65763738576252  10.70033243617195  10.62692688332305  0.07340555284898267  2032.443753161165  -0.2110704266094805  -2032.443753161165
0.04653  10.64025906840667  10.6828845189041  10.60951579640885  0.07336872249533087  2036.318225503444  -0.2107229414782738  -2036.318225503444
0.04654  10.62277573598946  10.66533116587859  10.5919995517027  0.07333161417596709  2040.186328903447  -0.2103733587505373  -2040.186328903447
0.04655  10.60518756106432  10.64767255033991  10.57437832325611  0.07329422708387275  2044.048025184603  -0.2100216819234437  -2044.048025184603
0.04656  10.58749471721943  10.62990884657146  10.55665228616812  0.07325656040340708  2047.903276233574  -0.2096679145152975  -2047.903276233574
0.04657000000000001  10.56969737907603  10.61204022989383  10.53882161658367  0.07321861331022303  2051.752044000638  -0.2093120600654696  -2051.752044000638
