t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02347  10.64025906840668  10.68287967014073  10.60951095788776  0.07336871225257956  750.0012101581854  -0.2107228449127039  -750.0012101581854
0.02348  10.65763738576253  10.70032761661424  10.62692207393078  0.07340554268306979  753.8827088485973  -0.2110703306249565  -753.8827088485973
0.02349  10.67491051654006  10.7176699551744  10.6442278592279  0.07344209594610834  757.7704957174955  -0.211415715265644  -757.7704957174955
0.0235  10.69207829026042  10.73490651465933  10.66142814182722  0.07347837283171808  761.6645323939468  -0.2117589953799106  -761.6645323939468
0.02351  10.70914053748462  10.75203712495112  10.67852275082918  0.07351437412154367  765.5647804453357  -0.21210016753415  -765.5647804453357
0.02352  10.72609708981517  10.76906161697758  10.69551151638825  0.07355010058893095  769.4712013777431  -0.2124392283159911  -769.4712013777431
0.02353  10.74294777989774  10.78597982271383  10.71239426971443  0.07358555299900446  773.3837566363266  -0.2127761743343116  -773.3837566363266
0.02354  10.75969244142284  10.80279157518402  10.72917084307488  0.0736207321087444  777.3024076057009  -0.2131110022193133  -777.3024076057009
0.02355  10.77633090912739  10.81949670846293  10.74584106979547  0.07365563866706197  781.2271156103189  -0.2134437086225684  -781.2271156103189
0.02356  10.79286301879645  10.83609505767764  10.76240478426237  0.07369027341487426  785.1578419148536  -0.2137742902169541  -785.1578419148536
0.02357  10.80928860726478  10.85258645900913  10.77886182192356  0.07372463708517722  789.09454772458  -0.2141027436967671  -789.09454772458
0.02358  10.82560751241843  10.86897074969394  10.79521201929042  0.0737587304031183  793.0371941857584  -0.214429065777753  -793.0371941857584
0.02359  10.84181957319643  10.88524776802573  10.81145521393927  0.07379255408606752  796.9857423860175  -0.2147532531970647  -796.9857423860175
0.0236  10.85792462959224  10.90141735335688  10.8275912445128  0.07382610884368777  800.9401533547388  -0.215075302713383  -800.9401533547388
0.02361  10.87392252265548  10.91747934610012  10.84361995072173  0.07385939537800398  804.900388063441  -0.2153952111068693  -804.900388063441
0.02362  10.88981309449341  10.93343358773007  10.85954117334621  0.07389241438347127  808.8664074261653  -0.2157129751792574  -808.8664074261653
0.02363  10.90559618827248  10.9492799207848  10.87535475423736  0.07392516654704231  812.8381722998611  -0.2160285917538034  -812.8381722998611
0.02364  10.92127164821995  10.96501818886738  10.89106053631876  0.07395765254823308  816.8156434847722  -0.2163420576754095  -816.8156434847722
0.02365  10.93683931962535  10.98064823664748  10.9066583635879  0.07398987305918865  820.7987817248239  -0.2166533698105748  -820.7987817248239
0.02366  10.95229904884203  10.99616990986282  10.92214808111768  0.07402182874474707  824.7875477080104  -0.216962525047458  -824.7875477080104
0.02367  10.96765068328874  11.01158305532076  10.93752953505787  0.07405352026250291  828.7819020667827  -0.2172695202959068  -828.7819020667827
0.02368  10.98289407145101  11.02688752089976  10.95280257263651  0.07408494826286952  832.7818053784372  -0.2175743524874775  -832.7818053784372
0.02369  10.99802906288278  11.04208315555094  10.96796704216142  0.07411611338914062  836.7872181655047  -0.2178770185754494  -836.7872181655047
0.0237  11.01305550820778  11.0571698092995  10.98302279302156  0.07414701627755099  840.7981008961401  -0.2181775155348801  -840.7981008961401
0.02371  11.02797325912106  11.07214733324626  10.99796967568854  0.07417765755733598  844.8144139845127  -0.2184758403626285  -844.8144139845127
0.02372  11.04278216839045  11.0870155795691  11.01280754171793  0.07420803785079058  848.8361177911966  -0.2187719900773392  -848.8361177911966
0.02373  11.05748208985798  11.10177440152444  11.02753624375073  0.07423815777332728  852.863172623562  -0.219065961719556  -852.863172623562
0.02374  11.07207287844138  11.11642365344866  11.04215563551474  0.07426801793353321  856.8955387361673  -0.2193577523516263  -856.8955387361673
0.02375  11.08655439013544  11.13096319075954  11.05666557182594  0.07429761893322658  860.9331763311508  -0.2196473590578646  -860.9331763311508
0.02376  11.1009264820135  11.14539286995774  11.07106590858985  0.07432696136751202  864.9760455586238  -0.2199347789444427  -864.9760455586238
0.02377  11.1151890122288  11.15971254862813  11.08535650280292  0.07435604582483528  869.024106517064  -0.2202200091395579  -869.024106517064
0.02378  11.12934184001594  11.17392208544126  11.09953721255385  0.07438487288703718  873.077319253709  -0.2205030467933407  -873.077319253709
0.02379  11.14338482569221  11.18802134015475  11.11360789702497  0.07441344312940666  877.1356437649511  -0.2207838890779129  -877.1356437649511
0.0238  11.15731783065902  11.20201017361463  11.12756841649353  0.07444175712073309  881.1990399967315  -0.221062533187458  -881.1990399967315
0.02381  11.17114071740323  11.21588844775677  11.14141863233304  0.07446981542335783  885.267467844936  -0.2213389763381966  -885.267467844936
0.02382  11.18485334949853  11.22965602560819  11.1551584070146  0.07449761859322493  889.3408871557911  -0.2216132157684279  -889.3408871557911
0.02383  11.19845559160678  11.24331277128847  11.16878760410817  0.07452516717993132  893.4192577262592  -0.2218852487385668  -893.4192577262592
0.02384  11.21194730947935  11.25685855001103  11.18230608828389  0.0745524617267761  897.5025393044367  -0.2221550725311407  -897.5025393044367
0.02385  11.22532836995841  11.27029322808451  11.19571372531334  0.07457950277080895  901.5906915899506  -0.2224226844508463  -901.5906915899506
0.02386  11.23859864097831  11.28361667291405  11.20901038207081  0.07460629084287822  905.6836742343561  -0.2226880818245592  -905.6836742343561
0.02387  11.25175799156683  11.29682875300262  11.22219592653458  0.07463282646767797  909.7814468415353  -0.2229512620013402  -909.7814468415353
0.02388  11.26480629184649  11.30992933795233  11.23527022778818  0.07465911016379448  913.8839689680956  -0.2232122223524891  -913.8839689680956
0.02389  11.27774341303584  11.3229182984657  11.24823315602159  0.074685142443752  917.9912001237689  -0.223470960271555  -917.9912001237689
0.0239  11.29056922745071  11.33579550634692  11.26108458253251  0.07471092381405794  922.103099771811  -0.223727473174373  -922.103099771811
0.02391  11.30328360850549  11.34856083450315  11.27382437972755  0.07473645477524718  926.2196273294022  -0.2239817584990475  -926.2196273294022
0.02392  11.31588643071438  11.36121415694575  11.28645242112347  0.07476173582192591  930.3407421680475  -0.2242338137060271  -930.3407421680475
0.02393  11.3283775696926  11.37375534879153  11.29896858134837  0.07478676744281483  934.4664036139776  -0.2244836362781093  -934.4664036139776
0.02394  11.34075690215766  11.386184286264  11.31137273614286  0.07481155012079148  938.5965709485502  -0.2247312237204458  -938.5965709485502
0.02395  11.35302430593055  11.39850084669454  11.32366476236127  0.07483608433293219  942.731203408652  -0.2249765735605663  -942.731203408652
0.02396  11.36517965993693  11.41070490852369  11.3358445379728  0.07486037055055339  946.8702601871015  -0.2252196833484502  -946.8702601871015
0.02397  11.37722284420839  11.42279635130228  11.34791194206269  0.07488440923925192  951.0137004330508  -0.2254605506564652  -951.0137004330508
0.02398  11.38915373988353  11.43477505569264  11.35986685483336  0.07490820085894541  955.1614832523894  -0.2256991730794925  -955.1614832523894
0.02399  11.40097222920926  11.44664090346981  11.37170915760556  0.07493174586391139  959.3135677081478  -0.2259355482348359  -959.3135677081478
0.024  11.41267819554185  11.45839377752264  11.38343873281948  0.07495504470282618  963.4699128209014  -0.2261696737623367  -963.4699128209014
0.02401  11.42427152334812  11.47003356185501  11.39505546403588  0.07497809781880313  967.6304775691748  -0.2264015473243328  -967.6304775691748
0.02402  11.43575209820663  11.48156014158696  11.4065592359372  0.07500090564943018  971.7952208898469  -0.2266311666057569  -971.7952208898469
0.02403  11.44711980680873  11.49297340295577  11.41794993432864  0.07502346862680705  975.9641016785561  -0.2268585293140309  -975.9641016785561
0.02404  11.45837453695972  11.50427323331719  11.42922744613929  0.07504578717758155  980.137078790106  -0.2270836331792291  -980.137078790106
0.02405  11.46951617757996  11.51545952114643  11.44039165942313  0.07506786172298571  984.3141110388715  -0.2273064759540008  -984.3141110388715
0.02406  11.48054461870597  11.52653215603936  11.45144246336018  0.075089692678871  988.4951571992051  -0.2275270554136244  -988.4951571992051
0.02407  11.49145975149147  11.53749102871353  11.46237974825747  0.07511128045574324  992.6801760058441  -0.2277453693560407  -992.6801760058441
0.02408  11.50226146820851  11.54833603100929  11.47320340555018  0.0751326254587969  996.8691261543177  -0.2279614156018238  -996.8691261543177
0.02409  11.51294966224851  11.55906705589085  11.4839133278026  0.07515372808794887  1001.061966301354  -0.2281751919942962  -1001.061966301354
0.0241  11.52352422812332  11.56968399744732  11.49450940870915  0.07517458873787171  1005.25865506529  -0.2283866963994337  -1005.25865506529
0.02411  11.53398506146623  11.58018675089378  11.50499154309545  0.07519520779802627  1009.459151026478  -0.2285959267059564  -1009.459151026478
0.02412  11.54433205903303  11.59057521257226  11.51535962691927  0.075215585652694  1013.663412727694  -0.2288028808253319  -1013.663412727694
0.02413  11.55456511870305  11.60084927995287  11.52561355727157  0.07523572268100863  1017.871398674551  -0.229007556691814  -1017.871398674551
0.02414  11.56468413948012  11.6110088516347  11.53575323237742  0.07525561925698739  1022.083067335901  -0.2292099522624098  -1022.083067335901
0.02415  11.57468902149358  11.62105382734687  11.54577855159702  0.07527527574956162  1026.298377144254  -0.2294100655169548  -1026.298377144254
0.02416  11.58457966599929  11.63098410794954  11.55568941542664  0.07529469252260702  1030.51728649618  -0.2296078944580768  -1030.51728649618
0.02417  11.59435597538058  11.64079959543482  11.56548572549957  0.07531386993497347  1034.739753752726  -0.2298034371112868  -1034.739753752726
0.02418  11.60401785314922  11.65050019292784  11.57516738458705  0.07533280834051402  1038.965737239823  -0.2299966915249275  -1038.965737239823
0.02419  11.61356520394639  11.6600858046876  11.58473429659921  0.07535150808811397  1043.195195248698  -0.230187655770226  -1043.195195248698
0.0242  11.62299793354358  11.66955633610797  11.59418636658598  0.07536996952171894  1047.428086036287  -0.2303763279412937  -1047.428086036287
0.02421  11.63231594884355  11.67891169371865  11.60352350073801  0.07538819298036283  1051.664367825646  -0.2305627061551456  -1051.664367825646
0.02422  11.64151915788127  11.68815178518602  11.61274560638756  0.07540617879819506  1055.903998806363  -0.2307467885517857  -1055.903998806363
0.02423  11.65060746982477  11.69727651931411  11.62185259200933  0.07542392730450766  1060.146937134971  -0.2309285732940942  -1060.146937134971
0.02424  11.65958079497609  11.70628580604547  11.63084436722144  0.07544143882376159  1064.393140935363  -0.2311080585679545  -1064.393140935363
0.02425  11.66843904477212  11.71517955646208  11.63972084278621  0.07545871367561285  1068.642568299201  -0.231285242582214  -1068.642568299201
0.02426  11.67718213178552  11.72395768278622  11.64848193061102  0.07547575217493806  1072.895177286334  -0.2314601235687142  -1072.895177286334
0.02427  11.68580996972555  11.73262009838131  11.6571275437492  0.07549255463185948  1077.150925925207  -0.2316326997823488  -1077.150925925207
0.02428  11.69432247343893  11.74116671775282  11.6656575964008  0.07550912135176994  1081.409772213282  -0.2318029695009933  -1081.409772213282
0.02429  11.70271955891068  11.74959745654904  11.67407200391344  0.07552545263535697  1085.671674117445  -0.2319709310255697  -1085.671674117445
0.0243  11.71100114326497  11.75791223156201  11.68237068278314  0.07554154877862668  1089.936589574429  -0.2321365826800881  -1089.936589574429
0.02431  11.7191671447659  11.76611096072823  11.69055355065506  0.07555741007292727  1094.20447649122  -0.2322999228116379  -1094.20447649122
0.02432  11.72721748281832  11.77419356312957  11.69862052632436  0.07557303680497203  1098.47529274548  -0.2324609497903783  -1098.47529274548
0.02433  11.73515207796866  11.78215995899399  11.7065715297369  0.07558842925686196  1102.74899618596  -0.2326196620096136  -1102.74899618596
0.02434  11.74297085190567  11.79001006969639  11.71440648199005  0.07560358770610792  1107.025544632914  -0.2327760578856777  -1107.025544632914
0.02435  11.75067372746119  11.79774381775934  11.72212530533346  0.07561851242565258  1111.304895878519  -0.2329301358581606  -1111.304895878519
0.02436  11.75826062861096  11.80536112685387  11.72972792316975  0.07563320368389169  1115.587007687289  -0.233081894389715  -1115.587007687289
0.02437  11.76573148047533  11.8128619218002  11.73721426005529  0.07564766174469519  1119.871837796493  -0.2332313319662117  -1119.871837796493
0.02438  11.77308620932001  11.82024612856852  11.74458424170088  0.07566188686742775  1124.159343916571  -0.2333784470966688  -1124.159343916571
0.02439  11.78032474255679  11.82751367427969  11.75183779497251  0.07567587930696913  1128.449483731554  -0.2335232383133147  -1128.449483731554
0.0244  11.78744700874427  11.83466448720597  11.75897484789202  0.0756896393137339  1132.742214899476  -0.2336657041715745  -1132.742214899476
0.02441  11.79445293758855  11.8416984967717  11.76599532963781  0.07570316713369096  1137.0374950528  -0.2338058432500812  -1137.0374950528
0.02442  11.80134245994396  11.84861563355407  11.77289917054548  0.07571646300838265  1141.33528179883  -0.2339436541507346  -1141.33528179883
0.02443  11.80811550781368  11.85541582928371  11.77968630210858  0.07572952717494345  1145.63553272013  -0.2340791354986658  -1145.63553272013
0.02444  11.81477201435047  11.86209901684545  11.78635665697914  0.07574235986611828  1149.938205374945  -0.2342122859422657  -1149.938205374945
0.02445  11.82131191385729  11.86866513027891  11.79291016896844  0.07575496131028059  1154.24325729762  -0.2343431041531596  -1154.24325729762
0.02446  11.82773514178798  11.87511410477921  11.79934677304757  0.07576733173144977  1158.550645999015  -0.2344715888263178  -1158.550645999015
0.02447  11.83404163474787  11.88144587669756  11.80566640534807  0.07577947134930865  1162.86032896693  -0.2345977386799762  -1162.86032896693
0.02448  11.84023133049442  11.88766038354195  11.81186900316254  0.07579138037922015  1167.17226366652  -0.2347215524556611  -1167.17226366652
0.02449  11.84630416793783  11.89375756397767  11.81795450494525  0.07580305903224395  1171.486407540717  -0.2348430289182568  -1171.486407540717
0.0245  11.85226008714165  11.89973735782804  11.82392285031271  0.07581450751515265  1175.80271801065  -0.2349621668559606  -1175.80271801065
0.02451  11.85809902932337  11.90559970607489  11.82977398004427  0.07582572603044752  1180.121152476064  -0.2350789650802863  -1180.121152476064
0.02452  11.86382093685497  11.91134455085921  11.83550783608267  0.07583671477637402  1184.441668315743  -0.2351934224261221  -1184.441668315743
0.02453  11.86942575326354  11.9169718354817  11.8411243615346  0.07584747394693696  1188.764222887927  -0.2353055377517572  -1188.764222887927
0.02454  11.87491342323181  11.92248150440333  11.84662350067126  0.07585800373191523  1193.088773530735  -0.2354153099387843  -1193.088773530735
0.02455  11.88028389259869  11.9278735032459  11.85200519892887  0.07586830431687623  1197.415277562587  -0.2355227378922353  -1197.415277562587
0.02456  11.88553710835982  11.93314777879255  11.85726940290921  0.07587837588319009  1201.743692282624  -0.2356278205405178  -1201.743692282624
0.02457  11.89067301866806  11.9383042789883  11.86241606038011  0.07588821860804325  1206.073974971128  -0.2357305568354398  -1206.073974971128
0.02458  11.89569157283408  11.94334295294059  11.86744512027599  0.07589783266445203  1210.406082889948  -0.2358309457522313  -1210.406082889948
0.02459  11.90059272132675  11.94826375091972  11.8723565326983  0.07590721822127568  1214.739973282915  -0.235928986289549  -1214.739973282915
0.0246  11.90537641577373  11.95306662435941  11.87715024891605  0.07591637544322917  1219.075603376271  -0.2360246774694509  -1219.075603376271
0.02461  11.91004260896189  11.95775152585724  11.88182622136621  0.07592530449089563  1223.412930379088  -0.2361180183375085  -1223.412930379088
0.02462  11.91459125483777  11.96231840917512  11.88638440365425  0.07593400552073838  1227.751911483689  -0.236209007962678  -1227.751911483689
0.02463  11.91902230850807  11.96676722923975  11.89082475055451  0.07594247868511286  1232.092503866073  -0.2362976454373851  -1232.092503866073
0.02464  11.9233357262401  11.97109794214307  11.89514721801067  0.07595072413227801  1236.434664686336  -0.2363839298775636  -1236.434664686336
0.02465  11.92753146546216  11.97531050514269  11.89935176313616  0.0759587420064074  1240.778351089094  -0.2364678604225948  -1240.778351089094
0.02466  11.93160948476399  11.97940487666231  11.9034383442146  0.07596653244760014  1245.123520203909  -0.2365494362353332  -1245.123520203909
0.02467  11.93556974389719  11.98338101629214  11.90740692070014  0.07597409559189135  1249.470129145705  -0.2366286565021629  -1249.470129145705
0.02468  11.9394122037756  11.98723888478929  11.91125745321792  0.0759814315712623  1253.8181350152  -0.2367055204329326  -1253.8181350152
0.02469  11.9431368264757  11.99097844407814  11.91498990356439  0.07598854051365043  1258.167494899322  -0.2367800272610157  -1258.167494899322
0.0247  11.94674357523696  11.99459965725076  11.9186042347077  0.07599542254295877  1262.518165871639  -0.2368521762432942  -1262.518165871639
0.02471  11.95023241446223  11.99810248856723  11.92210041078807  0.07600207777906531  1266.870104992776  -0.236921966660176  -1266.870104992776
0.02472  11.95360330971807  12.00148690345601  11.92547839711809  0.0760085063378319  1271.223269310843  -0.2369893978156068  -1271.223269310843
0.02473  11.95685622773511  12.00475286851431  11.92873816018311  0.07601470833111297  1275.57761586186  -0.2370544690370341  -1275.57761586186
0.02474  11.95999113640836  12.00790035150835  11.9318796676415  0.07602068386676372  1279.933101670177  -0.2371171796754945  -1279.933101670177
0.02475  11.96300800479754  12.01092932137376  11.93490288832502  0.07602643304864833  1284.289683748901  -0.2371775291055246  -1284.289683748901
0.02476  11.96590680312737  12.01383974821581  11.93780779223908  0.07603195597664758  1288.64731910032  -0.2372355167252558  -1288.64731910032
0.02477  11.96868750278788  12.01663160330978  11.94059435056304  0.07603725274666631  1293.005964716325  -0.2372911419563221  -1293.005964716325
0.02478  11.9713500763347  12.01930485910117  11.94326253565046  0.07604232345064058  1297.365577578838  -0.2373444042439953  -1297.365577578838
0.02479  11.9738944974893  12.02185948920603  11.94581232102941  0.07604716817654442  1301.726114660235  -0.237395303057057  -1301.726114660235
0.0248  11.97632074113926  12.02429546841119  11.94824368140273  0.0760517870083965  1306.087532923771  -0.2374438378878855  -1306.087532923771
0.02481  11.97862878333854  12.02661277267451  11.95055659264819  0.07605618002626621  1310.449789324002  -0.2374900082524339  -1310.449789324002
0.02482  11.9808186013077  12.02881137912515  11.95275103181881  0.0760603473062797  1314.812840807213  -0.2375338136902472  -1314.812840807213
0.02483  11.98289017343412  12.03089126606373  11.95482697714305  0.07606428892062544  1319.176644311845  -0.237575253764446  -1319.176644311845
0.02484  11.98484347927221  12.03285241296261  11.95678440802499  0.07606800493755969  1323.541156768914  -0.2376143280617487  -1323.541156768914
0.02485  11.98667849954364  12.03469480046606  11.9586233050446  0.07607149542141146  1327.906335102439  -0.2376510361924609  -1327.906335102439
0.02486  11.9883952161375  12.03641841039046  11.96034364995783  0.07607476043258726  1332.272136229869  -0.237685377790515  -1332.272136229869
0.02487  11.98999361211048  12.03802322572448  11.96194542569686  0.0760778000275756  1336.638517062506  -0.2377173525133847  -1336.638517062506
0.02488  11.99147367168707  12.03950923062922  11.96342861637023  0.07608061425895118  1341.005434505931  -0.2377469600422268  -1341.005434505931
0.02489  11.99283538025967  12.04087641043843  11.96479320726301  0.07608320317537878  1345.372845460428  -0.2377742000817591  -1345.372845460428
0.0249  11.99407872438642  12.04212475166621  11.96603919371612  0.07608556695024958  1349.740706821543  -0.2377990725179549  -1349.740706821543
0.02491  11.99520369180785  12.04325424189524  11.9671665447022  0.07608770534507281  1354.108975479939  -0.2378215767200793  -1354.108975479939
0.02492  11.99621027139826  12.04426487011654  11.96817525885956  0.07608961854963972  1358.47760832274  -0.2378417127470323  -1358.47760832274
0.02493  11.99709845324538  12.04515662651523  11.96906532634229  0.07609130659731793  1362.846562233459  -0.2378594804651314  -1362.846562233459
0.02494  11.99786822856626  12.04592950180944  11.96983673786163  0.07609276951637632  1367.21579409202  -0.2378748794295373  -1367.21579409202
0.02495  11.99851958978352  12.04658348863191  11.97048948601555  0.07609400733256717  1371.58526077591  -0.2378879095987106  -1371.58526077591
0.02496  11.99905253044782  12.04711858067493  11.97102356446942  0.07609502006754122  1375.954919160267  -0.2378985708294277  -1375.954919160267
0.02497  11.99946704530655  12.04753477276206  11.97143896802159  0.07609580773898027  1380.3247261186  -0.2379068632437142  -1380.3247261186
0.02498  11.99976313027388  12.04783206008093  11.97173569186486  0.07609637035918439  1384.694638522278  -0.2379127864318008  -1384.694638522278
0.02499  11.99994078242221  12.04801044052064  11.97191373386992  0.07609670793940206  1389.064613242267  -0.2379163405070835  -1389.064613242267
0.025  11.99999999999996  12.04806991151831  11.97197309146279  0.07609682048393618  1393.43460714858  -0.2379175254269193  -1393.43460714858
0.02501  11.99994078242215  12.04801047330558  11.9719137648808  0.07609670799629538  1397.80457711114  -0.2379163411362181  -1397.80457711114
0.02502  11.99976313027377  12.04783212576486  11.9717357540062  0.07609637047320041  1402.174480000152  -0.2379127876594384  -1402.174480000152
0.02503  11.99946704530755  12.04753487161775  11.97143906156365  0.07609580791063796  1406.544272686513  -0.2379068650562303  -1406.544272686513
0.02504  11.99905253044861  12.0471187125302  11.97102368923045  0.07609502029649644  1410.913912042074  -0.2378985733890298  -1410.913912042074
0.02505  11.99851958978102  12.04658365341626  11.97048964193255  0.07609400761870504  1415.283354940237  -0.2378879127508447  -1415.283354940237
0.02506  11.99786822857217  12.04592969966907  11.9698369250883  0.07609276985999062  1419.652558256323  -0.2378748831169132  -1419.652558256323
0.02507  11.9970984532454  12.04515685703883  11.96906554446167  0.07609130699763995  1424.02147886806  -0.2378594847433158  -1424.02147886806
0.02508  11.99621027139685  12.04426513392035  11.96817550847683  0.07608961900782872  1428.390073656148  -0.2378417178253242  -1428.390073656148
0.02509  11.9952036918013  12.04325453864719  11.9671668254971  0.07608770586052835  1432.758299504171  -0.2378215824359182  -1432.758299504171
0.0251  11.99407872439028  12.04212508112427  11.96603950545807  0.07608556752255347  1437.1261132994  -0.2377990787570486  -1437.1261132994
0.02511  11.99283538026382  12.04087677291433  11.96479355994741  0.07608320395765429  1441.49347193349  -0.2377742071190626  -1441.49347193349
0.02512  11.99147367168707  12.03950962605141  11.96342901104368  0.07608061500776889  1445.860332302469  -0.2377469679207146  -1445.860332302469
0.02513  11.98999361211048  12.03802365408211  11.96194585324329  0.07607780083885546  1450.226651306825  -0.2377173610480899  -1450.226651306825
0.02514  11.9883952161375  12.03641887167797  11.96034411037167  0.0760747613063408  1454.592385852942  -0.2376853869813105  -1454.592385852942
0.02515  11.98667849954364  12.03469529467886  11.95862379832125  0.07607149635765371  1458.957492852784  -0.2376510460392762  -1458.957492852784
0.02516  11.98484347927221  12.03285294009576  11.9567849341595  0.07606800593630676  1463.321929224511  -0.2376143385644637  -1463.321929224511
0.02517  11.98289017343412  12.03089182611197  11.95482753613013  0.07606428998189449  1467.685651892903  -0.2375752649229689  -1467.685651892903
0.02518  11.9808186013077  12.02881197208291  11.95275162365287  0.07606034843008901  1472.048617789783  -0.2375338255044502  -1472.048617789783
0.02519  11.97862878333854  12.02661339853587  11.95055721732328  0.07605618121263512  1476.410783854442  -0.237490020722217  -1476.410783854442
0.0252  11.97632074113926  12.0242961271699  11.94824433891261  0.07605178825734546  1480.772107034067  -0.2374438510131066  -1480.772107034067
0.02521  11.9738944974893  12.02186018085553  11.94581301136749  0.07604716948809492  1485.132544284165  -0.2373953168375858  -1485.132544284165
0.02522  11.9713500763347  12.01930558363455  11.9432632588098  0.07604232482481522  1489.492052568984  -0.2373444186797042  -1489.492052568984
0.02523  11.96868750278788  12.01663236071982  11.9405951065364  0.07603725418348882  1493.850588861943  -0.2372911570470654  -1493.850588861943
0.02524  11.96590680312737  12.01384053849497  11.93780858101889  0.07603195747614272  1498.208110146055  -0.2372355324708605  -1498.208110146055
0.02525  11.96300800479754  12.01093014451414  11.93490370990336  0.07602643461084199  1502.564573414349  -0.2371775455058464  -1502.564573414349
0.02526  11.95999113640836  12.00790120750175  11.93188052201014  0.07602068549168287  1506.919935670297  -0.2371171967303689  -1506.919935670297
0.02527  11.95685622773511  12.00475375735219  11.92873904733347  0.07601471001878567  1511.27415392824  -0.2370544867462966  -1511.27415392824
0.02528  11.95360330971807  12.0014878251295  11.92547931704129  0.07600850808828732  1515.627185213806  -0.2369894161790653  -1515.627185213806
0.02529  11.95023241446223  11.99810344306714  11.92210136347488  0.07600207959233368  1519.978986564341  -0.2369219856776469  -1519.978986564341
0.0253  11.94674357523696  11.99460064456757  11.91860522014858  0.07599542441907149  1524.32951502933  -0.2368521959145868  -1524.32951502933
0.02531  11.9431368264757  11.99097946420201  11.91499092174945  0.07598854245263997  1528.678727670821  -0.2367800475859422  -1528.678727670821
0.02532  11.9394122037756  11.98723993771004  11.91125850413696  0.07598143357316227  1533.026581563848  -0.2367055414112732  -1533.026581563848
0.02533  11.93556974389719  11.98338210199927  11.90740800434262  0.07597409765673641  1537.373033796856  -0.2366286781337253  -1537.373033796856
0.02534  11.93160948476399  11.97940599514499  11.90343946056966  0.0759665345754261  1541.718041472125  -0.2365494585198839  -1541.718041472125
0.02535  11.92753146546216  11.97531165638977  11.89935291219261  0.07595874419725118  1546.061561706191  -0.2364678833599112  -1546.061561706191
0.02536  11.9233357262401  11.97109912614305  11.89514839975697  0.07595072638617764  1550.403551630272  -0.2363839534674124  -1550.403551630272
0.02537  11.91902230850807  11.96676844598084  11.89082596497883  0.07594248100210751  1554.743968390689  -0.2362976696795336  -1554.743968390689
0.02538  11.91459125483776  11.96231965864518  11.88638565074441  0.07593400790086834  1559.08276914929  -0.2362090328568667  -1559.08276914929
0.02539  11.91004260896188  11.95775280804381  11.8818275011097  0.0759253069342023  1563.419911083872  -0.2361180438835063  -1563.419911083872
0.0254  11.90537641577373  11.95306793924969  11.87715156130004  0.07591637794975511  1567.755351388605  -0.2360247036670065  -1567.755351388605
0.02541  11.90059272132675  11.9482650985006  11.87235787770964  0.07590722079106453  1572.089047274453  -0.2359290131383686  -1572.089047274453
0.02542  11.89569157283408  11.94334433319862  11.86744649790118  0.07589783529754861  1576.420955969598  -0.2358309732520703  -1576.420955969598
0.02543  11.89067301866806  11.93830569190973  11.86241747060534  0.07588822130449351  1580.75103471986  -0.2357305849860152  -1580.75103471986
0.02544  11.88553710835981  11.93314922436327  11.85727084572034  0.07587837864304113  1585.07924078912  -0.2356278493415466  -1585.07924078912
0.02545  11.88028389259869  11.92787498145151  11.85200667431144  0.0758683071401763  1589.405531459743  -0.235522767343424  -1589.405531459743
0.02546  11.87491342323181  11.92248301522907  11.84662500861047  0.07585800661871367  1593.729864032997  -0.2354153400398344  -1593.729864032997
0.02547  11.86942575326354  11.91697337891249  11.84112590201533  0.07584747689728434  1598.052195829477  -0.2353055685023565  -1598.052195829477
0.02548  11.86382093685497  11.91134612687967  11.83550940908946  0.07583671779032206  1602.372484189525  -0.235193453825981  -1602.372484189525
0.02549  11.85809902932337  11.9056013146693  11.82977558556136  0.07582572910804906  1606.690686473651  -0.2350789971290725  -1606.690686473651
0.0255  11.85226008714165  11.89973899898034  11.823924488324  0.07581451065646173  1611.006760062954  -0.2349621995533505  -1611.006760062954
0.02551  11.84630416793783  11.89375923767151  11.81795617543431  0.0758030622373158  1615.320662359542  -0.2348430622639374  -1615.320662359542
0.02552  11.84023133049442  11.88766208976061  11.81187070611262  0.0757913836481111  1619.632350786954  -0.2347215864492965  -1619.632350786954
0.02553  11.83404163474786  11.88144761542404  11.80566814074209  0.07577947468207624  1623.941782790579  -0.2345977733212022  -1623.941782790579
0.02554  11.82773514178797  11.87511587599615  11.79934854086812  0.07576733512815279  1628.248915838076  -0.2344716241148045  -1628.248915838076
0.02555  11.82131191385728  11.86866693396865  11.7929119691978  0.0757549647709789  1632.553707419793  -0.2343431400885308  -1632.553707419793
0.02556  11.81477201435046  11.86210085298999  11.78635848959925  0.07574236339087305  1636.856115049191  -0.2342123225241644  -1636.856115049191
0.02557  11.80811550781367  11.85541769786474  11.77968816710105  0.07572953076381696  1641.156096263256  -0.2340791727267496  -1641.156096263256
0.02558  11.80134245994395  11.84861753455294  11.77290106789163  0.07571646666143841  1645.453608622924  -0.2339436920246059  -1645.453608622924
0.02559  11.79445293758855  11.84170043016945  11.76599725931859  0.07570317085099369  1649.748609713497  -0.2338058817693516  -1649.748609713497
0.0256  11.78744700874426  11.8346664529833  11.75897680988808  0.07568964309534953  1654.041057145065  -0.2336657433358574  -1654.041057145065
0.02561  11.78032474255679  11.82751567241701  11.75183978926418  0.07567588315296482  1658.330908552917  -0.2335232781222258  -1658.330908552917
