t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04141  5.143437405301544  5.164036405183837  5.086082393582438  0.07795401160394076  135.2905475336416  -0.1001625676395684  -135.2905475336416
0.04142000000000001  5.177472548171529  5.198207893705328  5.120103369083567  0.07810452462426246  137.1766874336681  -0.1008399768891884  -137.1766874336681
0.04143  5.211456591477654  5.232328078017837  5.154074181769442  0.0782538962508611  139.0752021844829  -0.1015164057103674  -139.0752021844829
0.04144  5.245389199811212  5.266396621368919  5.187994480955776  0.07840214041557435  140.9860730478934  -0.1021918468107984  -140.9860730478934
0.04145  5.279270038270977  5.300413187515644  5.22186391674644  0.07854927077159828  142.9092811637684  -0.102866292919497  -142.9092811637684
0.04146  5.31309877246683  5.334377440728239  5.255682140029744  0.0786953007008548  144.8448075502244  -0.1035397367865797  -144.8448075502244
0.04147000000000001  5.346875068522785  5.368289045793121  5.289448802474337  0.07884024332111417  146.7926331038129  -0.1042121711830642  -146.7926331038129
0.04148  5.380598593080396  5.402147668016324  5.323163556525738  0.07898411149288229  148.7527385997079  -0.1048835889006617  -148.7527385997079
0.04149000000000001  5.414269013302166  5.435952973226921  5.356826055403114  0.07912691782607251  150.7251046918962  -0.1055539827515384  -150.7251046918962
0.0415  5.447885996874565  5.469704627780049  5.390435953095832  0.07926867468644856  152.7097119133675  -0.1062233455681867  -152.7097119133675
0.04151000000000001  5.481449212011615  5.503402298560514  5.423992904360839  0.0794093942018741  154.7065406763064  -0.1068916702031809  -154.7065406763064
0.04152  5.514958327457855  5.537045652985761  5.457496564719576  0.07954908826835282  156.7155712722857  -0.1075589495290239  -156.7155712722857
0.04153  5.54841301249192  5.570634359009479  5.490946590455734  0.07968776855588243  158.7367838724605  -0.108225176437997  -158.7367838724605
0.04154  5.581812936929497  5.604168085124558  5.524342638612542  0.07982544651412246  160.7701585277636  -0.1088903438419648  -160.7701585277636
0.04155  5.615157771126893  5.637646500366673  5.55768436699086  0.07996213337788606  162.8156751691022  -0.1095544446722614  -162.8156751691022
0.04156000000000001  5.64844718598402  5.671069274317282  5.590971434146867  0.08009784017245919  164.8733136075561  -0.1102174718794893  -164.8733136075561
0.04157  5.681680852947754  5.704436077107003  5.62420349939026  0.080232577718755  166.9430535345761  -0.1108794184334296  -166.9430535345761
0.04158000000000001  5.714858444015294  5.737746579418979  5.657380222782647  0.08036635663831412  169.0248745221848  -0.111540277322883  -169.0248745221848
0.04159  5.747979631737136  5.77100045249187  5.690501265135676  0.08049918735814804  171.1187560231778  -0.1122000415555529  -171.1187560231778
0.04160000000000001  5.781044089220604  5.804197368123392  5.723566288009883  0.08063108011543529  173.2246773713261  -0.1128587041578908  -173.2246773713261
0.04161  5.814051490132775  5.837336998673263  5.756574953713081  0.08076204496208061  175.3426177815803  -0.1135162581750195  -175.3426177815803
0.04162  5.847001508704004  5.870419017066728  5.789526925299461  0.08089209176913154  177.4725563502752  -0.1141726966706062  -177.4725563502752
0.04163  5.879893819730835  5.903443096797496  5.822421866568266  0.08102123023106893  179.6144720553363  -0.1148280127267411  -179.6144720553363
0.04164  5.912728098579511  5.936408911931254  5.855259442063098  0.08114946986996663  181.7683437564865  -0.1154821994438649  -181.7683437564865
0.04165000000000001  5.945504021188919  5.969316137108634  5.888039317070889  0.08127682003952991  183.9341501954554  -0.1161352499406286  -183.9341501954554
0.04166  5.978221264073898  6.002164447548521  5.920761157621262  0.08140328992901588  186.1118699961881  -0.1167871573538474  -186.1118699961881
0.04167000000000001  6.010879504328543  6.034953519051377  5.953424630486066  0.08152888856703994  188.3014816650568  -0.1174379148383782  -188.3014816650568
0.04168  6.043478419629135  6.067683028002187  5.986029403178615  0.08165362482527255  190.5029635910721  -0.1180875155670672  -190.5029635910721
0.04169  6.076017688237611  6.100352651373937  6.018575143953584  0.08177750742202801  192.7162940460967  -0.118735952730632  -192.7162940460967
0.0417  6.108496989004457  6.132962066730518  6.051061521806414  0.08190054492575205  194.9414511850593  -0.1193832195376168  -194.9414511850593
0.04171  6.140916001372156  6.165510952230198  6.083488206473406  0.08202274575841093  197.1784130461703  -0.1200293092142978  -197.1784130461703
0.04172  6.173274405378074  6.197998986628494  6.115854868431308  0.08214411819878151  199.4271575511383  -0.1206742150046492  -199.4271575511383
0.04173  6.205571881657899  6.230425849281664  6.148161178897581  0.08226467038565488  201.6876625053879  -0.1213179301702377  -201.6876625053879
0.04174000000000001  6.237808111448543  6.262791220149582  6.180406809830185  0.08238441032094296  203.9599055982787  -0.1219604479901857  -203.9599055982787
0.04175  6.269982776591394  6.29509477979903  6.212591433927845  0.08250334587270472  206.2438644033252  -0.122601761761103  -206.2438644033252
0.04176000000000001  6.302095559535574  6.32733620940695  6.244714724630358  0.08262148477808641  208.5395163784183  -0.1232418647970482  -208.5395163784183
0.04177  6.334146143340802  6.359515190763337  6.276776356118631  0.08273883464618022  210.8468388660474  -0.1238807504294476  -210.8468388660474
0.04178  6.366134211680828  6.391631406274672  6.308776003315315  0.08285540296080679  213.1658090935238  -0.124518412007091  -213.1658090935238
0.04179  6.398059448846266  6.423684538966768  6.340713341884972  0.08297119708322104  215.496404173206  -0.1251548428960347  -215.496404173206
0.0418  6.429921539747976  6.455674272488175  6.372588048234832  0.0830862242547443  217.8386011027245  -0.1257900364796024  -217.8386011027245
0.04181000000000001  6.461720169919937  6.487600291113057  6.404399799515107  0.08320049159932671  220.1923767652096  -0.1264239861583174  -220.1923767652096
0.04182  6.493455025522522  6.519462279744477  6.436148273619788  0.08331400612604063  222.5577079295191  -0.127056685349876  -222.5577079295191
0.04183000000000001  6.525125793345538  6.551259923917459  6.46783314918728  0.08342677473150706  224.9345712504671  -0.1276881274891137  -224.9345712504671
0.04184  6.556732160811237  6.582992909802005  6.499454105601053  0.08353880420226092  227.3229432690552  -0.1283183060279773  -227.3229432690552
0.04185000000000001  6.588273815977606  6.614660924206398  6.531010822990634  0.08365010121704818  229.7228004127031  -0.1289472144354702  -229.7228004127031
0.04186  6.619750447541168  6.646263654580011  6.562502982232203  0.08376067234906928  232.1341189954815  -0.1295748461976634  -232.1341189954815
0.04187  6.651161744840349  6.677800789016698  6.593930264949775  0.08387052406816052  234.5568752183459  -0.1302011948176333  -234.5568752183459
0.04188  6.682507397858257  6.709272016257573  6.625292353515872  0.08397966274291865  236.9910451693711  -0.1308262538154596  -236.9910451693711
0.04189  6.71378709722602  6.740677025694369  6.656588931052791  0.08408809464277323  239.4366048239874  -0.1314500167281981  -239.4366048239874
0.04190000000000001  6.745000534225582  6.772015507372243  6.687819681433414  0.0841958259400033  241.8935300452175  -0.1320724771098687  -241.8935300452175
0.04191  6.776147400792937  6.803287151993016  6.718984289282464  0.08430286271170391  244.3617965839146  -0.1326936285314156  -244.3617965839146
0.04192000000000001  6.807227389521089  6.834491650918158  6.750082439977586  0.08440921094170332  246.8413800790017  -0.1333134645807187  -246.8413800790017
0.04193  6.838240193663093  6.865628696171831  6.781113819650514  0.08451487652242931  249.3322560577118  -0.1339319788625601  -249.3322560577118
0.04194000000000001  6.869185507135115  6.896697980443963  6.812078115188318  0.08461986525673228  251.8343999358299  -0.1345491649986329  -251.8343999358299
0.04195  6.900063024519346  6.92769919709318  6.842975014234591  0.08472418285965916  254.3477870179348  -0.1351650166275  -254.3477870179348
0.04196  6.930872441067232  6.958632040150038  6.873804205190902  0.08482783496018532  256.8723924976434  -0.1357795274046159  -256.8723924976434
0.04197  6.961613452702193  6.989496204319761  6.904565377217885  0.08493082710290391  259.408191457855  -0.1363926910022994  -259.408191457855
0.04198  6.992285756022929  7.020291384985562  6.935258220236895  0.08503316474967154  261.9551588709975  -0.1370045011097454  -261.9551588709975
0.04199000000000001  7.022889048306135  7.051017278211358  6.965882424931128  0.08513485328121544  264.513269599274  -0.1376149514329994  -264.513269599274
0.042  7.053423027509688  7.081673580744983  6.99643768274725  0.08523589799870114  267.0824983949113  -0.1382240356949721  -267.0824983949113
0.04201000000000001  7.083887392275544  7.112259990021085  7.026923685896772  0.08533630412526164  269.6628199004085  -0.1388317476354291  -269.6628199004085
0.04202  7.114281841932719  7.142776204164128  7.057340127357567  0.08543607680748969  272.2542086487877  -0.1394380810110011  -272.2542086487877
0.04203  7.144606076500282  7.173221921991396  7.087686700875408  0.08553522111689459  274.8566390638448  -0.1400430295951717  -274.8566390638448
0.04204  7.174859796690232  7.203596843015866  7.117963100965435  0.08563374205132382  277.4700854604023  -0.1406465871782817  -277.4700854604023
0.04205  7.205042703910627  7.233900667449381  7.1481690229139  0.08573164453635115  280.0945220445624  -0.1412487475675515  -280.0945220445624
0.04206  7.235154500268298  7.264133096205341  7.178304162779564  0.08582893342663135  282.729922913962  -0.141849504587058  -282.729922913962
0.04207  7.265194888572033  7.294293830901919  7.208368217395533  0.08592561350722358  285.3762620580275  -0.1424488520777665  -285.3762620580275
0.04208000000000001  7.295163572335279  7.324382573864776  7.238360884370712  0.08602168949488291  288.0335133582323  -0.1430467838975147  -288.0335133582323
0.04209  7.325060255779243  7.354399028130157  7.268281862091637  0.08611716603932286  290.7016505883539  -0.1436432939210439  -290.7016505883539
0.04210000000000001  7.354884643835729  7.38434289744776  7.298130849724092  0.08621204772444734  293.3806474147332  -0.1442383760399925  -293.3806474147332
0.04211  7.384636442150066  7.414213886283662  7.32790754721487  0.08630633906955461  296.070477396534  -0.1448320241629058  -296.070477396534
0.04212  7.414315357084019  7.444011699823244  7.357611655293476  0.0864000445305141  298.7711139860039  -0.1454242322152589  -298.7711139860039
0.04213  7.443921095718676  7.4737360439741  7.387242875473919  0.08649316850091485  301.4825305287365  -0.1460149941394587  -301.4825305287365
0.04214  7.47345336585737  7.503386625368947  7.41680091005647  0.08658571531318919  304.2047002639342  -0.1466043038948651  -304.2047002639342
0.04215000000000001  7.50291187602848  7.532963151368467  7.446285462129452  0.08667768923970974  306.9375963246725  -0.1471921554577941  -306.9375963246725
0.04216  7.532296335488422  7.56246533006429  7.475696235571108  0.08676909449386239  309.681191738165  -0.1477785428215452  -309.681191738165
0.04217000000000001  7.561606454224443  7.591892870281803  7.50503293505137  0.08685993523109489  312.4354594260294  -0.1483634599964052  -312.4354594260294
0.04218  7.590841942957506  7.621245481583046  7.534295266033751  0.08695021554994156  315.2003722045549  -0.1489469010096783  -315.2003722045549
0.04219000000000001  7.620002513145137  7.650522874269582  7.563482934777185  0.08703993949302553  317.9759027849705  -0.1495288599056825  -317.9759027849705
0.0422  7.649087876984285  7.679724759385345  7.592595648337921  0.08712911104803854  320.7620237737143  -0.1501093307457979  -320.7620237737143
0.04221  7.678097747414148  7.708850848719502  7.6216331145714  0.08721773414869954  323.5587076727036  -0.1506883076084533  -323.5587076727036
0.04222  7.707031838119017  7.737900854809293  7.650595042134184  0.08730581267569087  326.3659268796063  -0.1512657845891715  -326.3659268796063
0.04223  7.735889863531115  7.76687449094289  7.679481140485879  0.08739335045757554  329.1836536881136  -0.151841755800568  -329.1836536881136
0.04224000000000001  7.764671538833349  7.79577147116215  7.708291119891007  0.08748035127169343  332.0118602882129  -0.1524162153723839  -332.0118602882129
0.04225  7.79337657996222  7.824591510265545  7.737024691421043  0.08756681884503834  334.8505187664629  -0.1529891574515201  -334.8505187664629
0.04226000000000001  7.822004703610559  7.853334323810908  7.76568156695631  0.08765275685511592  337.6996011062683  -0.1535605762020254  -337.6996011062683
0.04227  7.850555627230344  7.881999628118262  7.794261459187983  0.08773816893078316  340.5590791881569  -0.1541304658051453  -340.5590791881569
0.04228000000000001  7.879029069035488  7.910587140272608  7.82276408162003  0.08782305865307022  343.4289247900568  -0.1546988204593363  -343.4289247900568
0.04229  7.907424748004611  7.939096578126731  7.851189148571227  0.08790742955598396  346.3091095875749  -0.1552656343803033  -346.3091095875749
0.0423  7.935742383883829  7.967527660303975  7.879536375177139  0.08799128512729452  349.1996051542765  -0.1558309018009975  -349.1996051542765
0.04231  7.963981697189507  7.995880106201017  7.907805477392158  0.08807462880930654  352.1003829619659  -0.1563946169716557  -352.1003829619659
0.04232  7.992142409211024  8.024153635990656  7.935996171991477  0.08815746399961182  355.0114143809677  -0.1569567741598349  -355.0114143809677
0.04233000000000001  8.020224242013533  8.052347970624561  7.96410817657315  0.08823979405182805  357.9326706804094  -0.1575173676504296  -357.9326706804094
0.04234  8.048226918440657  8.080462831835995  7.992141209560081  0.08832162227632093  360.8641230285053  -0.1580763917456781  -360.8641230285053
0.04235000000000001  8.076150162117294  8.108497942142629  8.020094990202107  0.08840295194091224  363.8057424928404  -0.1586338407652264  -363.8057424928404
0.04236  8.103993697452307  8.136453024849226  8.047969238578032  0.08848378627157213  366.7575000406564  -0.1591897090461298  -366.7575000406564
0.04237  8.131757249641238  8.164327804050394  8.075763675597663  0.08856412845309797  369.719366539138  -0.1597439909428913  -369.719366539138
0.04238  8.159440544669039  8.192122004633305  8.103478023003877  0.0886439816297788  372.6913127557006  -0.1602966808274827  -372.6913127557006
0.04239  8.187043309312763  8.219835352280404  8.131112003374696  0.08872334890604569  375.6733093582785  -0.1608477730893753  -375.6733093582785
0.0424  8.214565271144268  8.247467573472132  8.158665340125347  0.08880223334711033  378.6653269156145  -0.1613972621355652  -378.6653269156145
0.04241  8.242006158532902  8.275018395489605  8.186137757510329  0.08888063797958871  381.6673358975504  -0.1619451423906145  -381.6673358975504
0.04242000000000001  8.2693657006482  8.302487546417339  8.213528980625526  0.08895856579211352  384.6793066753185  -0.1624914082966693  -384.6793066753185
0.04243  8.296643627462492  8.329874755145855  8.240838735410213  0.0890360197359337  387.7012095218337  -0.1630360543134828  -387.7012095218337
0.04244000000000001  8.323839669753673  8.357179751374472  8.268066748649245  0.08911300272550174  390.7330146119873  -0.1635790749184758  -390.7330146119873
0.04245  8.350953559107783  8.384402265613883  8.295212747975096  0.0891895176390497  393.7746920229408  -0.1641204646067208  -393.7746920229408
0.04246  8.377985027921682  8.411542029188853  8.322276461869947  0.08926556731915337  396.8262117344216  -0.1646602178910162  -396.8262117344216
0.04247  8.404933809405684  8.438598774240862  8.349257619667814  0.08934115457328533  399.8875436290194  -0.165198329301893  -399.8875436290194
0.04248  8.431799637586197  8.46557223373075  8.376155951556623  0.08941628217435707  402.9586574924828  -0.1657347933876445  -402.9586574924828
0.04249000000000001  8.458582247308359  8.492462141441365  8.402971188580331  0.08949095286125022  406.0395230140182  -0.1662696047143838  -406.0395230140182
0.0425  8.485281374238573  8.519268231980114  8.429703062640982  0.08956516933933772  409.1301097865884  -0.1668027578660332  -409.1301097865884
0.04251000000000001  8.511896754867303  8.545990240781762  8.456351306500961  0.08963893428099458  412.2303873072129  -0.1673342474443984  -412.2303873072129
0.04252  8.538428126511423  8.572627904110792  8.482915653784879  0.08971225032609838  415.3403249772689  -0.1678640680691734  -415.3403249772689
0.04253000000000001  8.564875227317069  8.599180959064279  8.509395838981929  0.08978512008252088  418.4598921027935  -0.1683922143779881  -418.4598921027935
0.04254  8.591237796261986  8.625649143574231  8.53579159744778  0.08985754612660889  421.5890578947861  -0.1689186810264256  -421.5890578947861
0.04255  8.617515573158276  8.652032196410358  8.562102665406849  0.08992953100365719  424.7277914695127  -0.1694434626880669  -424.7277914695127
0.04256  8.643708298654891  8.67832985718257  8.588328779954336  0.09000107722837115  427.8760618488107  -0.1699665540545232  -427.8760618488107
0.04257  8.669815714240205  8.704541866343567  8.614469679058372  0.09007218728532167  431.0338379603942  -0.1704879498354643  -431.0338379603942
0.04258000000000001  8.695837562244581  8.730667965191397  8.640525101562124  0.0901428636293902  434.201088638161  -0.1710076447586569  -434.201088638161
0.04259  8.721773585842836  8.756707895871962  8.666494787185862  0.09021310868620629  437.3777826225003  -0.171525633569998  -437.3777826225003
0.04260000000000001  8.747623529056956  8.782661401381715  8.692378476529234  0.09028292485257651  440.5638885606008  -0.1720419110335326  -440.5638885606008
0.04261  8.77338713675837  8.80852822556996  8.718175911073141  0.0903523144969051  443.7593750067604  -0.172556471931527  -443.7593750067604
0.04262000000000001  8.799064154670733  8.834308113141635  8.743886833182104  0.09042127995960726  446.9642104226963  -0.1730693110644506  -446.9642104226963
0.04263  8.824654329372187  8.860000809659594  8.769510986106148  0.09048982355351333  450.1783631778568  -0.1735804232510565  -450.1783631778568
0.04264  8.850157408298097  8.885606061547339  8.79504811398313  0.09055794756426765  453.4018015497327  -0.1740898033283772  -453.4018015497327
0.04265  8.875573139743324  8.911123616091322  8.820497961840651  0.090625654250718  456.634493724171  -0.1745974461518033  -456.634493724171
0.04266  8.900901272864875  8.936553221443589  8.84586027559833  0.09069294584529874  459.8764077956885  -0.1751033465950567  -459.8764077956885
0.04267000000000001  8.926141557684319  8.961894626624204  8.871134802069829  0.09075982455440665  463.1275117677868  -0.1756074995503089  -463.1275117677868
0.04268  8.95129374509019  8.987147581523683  8.896321288964932  0.09082629255876981  466.3877735532681  -0.176109899928125  -466.3877735532681
0.04269000000000001  8.976357586840606  9.012311836905598  8.921419484891798  0.09089235201381038  469.657160974552  -0.1766105426575561  -469.657160974552
0.0427  9.001332835565515  9.03738714440885  8.946429139358852  0.09095800504999914  472.9356417639928  -0.17710942268618  -472.9356417639928
0.04271  9.026219244769351  9.062373256550316  8.971350002777106  0.09102325377320557  476.2231835641981  -0.1776065349800813  -476.2231835641981
0.04272  9.051016568833244  9.0872699267271  8.996181826462045  0.09108810026504006  479.519753928348  -0.1781018745239427  -479.519753928348
0.04273  9.075724563017673  9.112076909219168  9.020924362635952  0.09115254658319065  482.8253203205156  -0.1785954363210571  -482.8253203205156
0.04274  9.100342983464669  9.136793959191563  9.045577364429775  0.09121659476175339  486.1398501159879  -0.1790872153933613  -486.1398501159879
0.04275  9.124871587200378  9.161420832696988  9.07014058588539  0.09128024681155698  489.4633106015879  -0.1795772067814796  -489.4633106015879
0.04276000000000001  9.149310132137394  9.185957286678157  9.094613781957628  0.09134350472048143  492.7956689759971  -0.1800654055447486  -492.7956689759971
0.04277  9.173658377077103  9.210403078970115  9.118996708516287  0.09140637045377102  496.1368923500798  -0.1805518067612522  -496.1368923500798
0.04278000000000001  9.197916081712215  9.234757968302816  9.143289122348406  0.09146884595434207  499.4869477472072  -0.1810364055278819  -499.4869477472072
0.04279  9.222083006628919  9.259021714303268  9.167490781160113  0.09153093314308434  502.8458021035831  -0.1815191969603397  -502.8458021035831
0.0428  9.246158913309483  9.283194077498148  9.191601443578911  0.09159263391915848  506.2134222685701  -0.1820001761931973  -506.2134222685701
0.04281  9.27014356413437  9.307274819315923  9.215620869155551  0.09165395016028645  509.589775005017  -0.182479338379905  -509.589775005017
0.04282  9.294036722384815  9.331263702089444  9.239548818366311  0.09171488372303883  512.9748269895864  -0.182956678692865  -512.9748269895864
0.04283000000000001  9.317838152244963  9.355160489058086  9.263385052614868  0.09177543644311552  516.368544813084  -0.1834321923234391  -516.368544813084
0.04284  9.341547618804286  9.378964944370175  9.287129334234443  0.09183561013562198  519.7708949807881  -0.1839058744819787  -519.7708949807881
0.04285000000000001  9.365164888059976  9.402676833085401  9.310781426489941  0.0918954065953413  523.1818439127801  -0.1843777203978894  -523.1818439127801
0.04286  9.388689726919061  9.426295921176925  9.334341093579802  0.09195482759700055  526.6013579442762  -0.1848477253196577  -526.6013579442762
0.04287000000000001  9.412121903200937  9.449821975533938  9.357808100638273  0.09201387489553352  530.0294033259594  -0.1853158845148551  -530.0294033259594
0.04288  9.435461185639427  9.473254763963714  9.38118221373724  0.0920725502263377  533.4659462243126  -0.1857821932702216  -533.4659462243126
0.04289  9.458707343885292  9.496594055194148  9.404463199888479  0.09213085530552831  536.9109527219526  -0.1862466468916626  -536.9109527219526
0.0429  9.481860148508282  9.519839618875791  9.427650827045452  0.09218879183018656  540.3643888179649  -0.1867092407043071  -540.3643888179649
0.04291  9.504919370999612  9.542991225584357  9.450744864105596  0.09224636147860489  543.826220428239  -0.1871699700525424  -543.826220428239
0.04292000000000001  9.527884783774045  9.566048646822816  9.473745080912126  0.09230356591052695  547.2964133858051  -0.1876288303000266  -547.2964133858051
0.04293  9.550756160172197  9.589011655023684  9.496651248256132  0.09236040676738436  550.7749334411709  -0.1880858168297796  -550.7749334411709
0.04294000000000001  9.57353327446287  9.611880023551393  9.51946313787869  0.09241688567252883  554.2617462626603  -0.1885409250441222  -554.2617462626603
0.04295  9.59621590184509  9.634653526704321  9.54218052247268  0.09247300423146092  557.7568174367514  -0.1889941503648253  -557.7568174367514
0.04296000000000001  9.618803818450534  9.657331939717224  9.564803175684984  0.09252876403205465  561.2601124684168  -0.1894454882330564  -561.2601124684168
0.04297  9.641296801345531  9.679915038763271  9.587330872118301  0.09258416664477789  564.7715967814637  -0.1898949341094733  -564.7715967814637
0.04298  9.663694628533474  9.702402600956434  9.609763387333329  0.09263921362291012  568.2912357188752  -0.1903424834742051  -568.2912357188752
0.04299  9.685997078956801  9.724794404353501  9.632100497850541  0.09269390650275551  571.8189945431525  -0.1907881318269491  -571.8189945431525
0.043  9.708203932499377  9.747090227956448  9.654341981152385  0.09274824680385299  575.3548384366574  -0.1912318746869751  -575.3548384366574
0.04301000000000001  9.730314969988502  9.769289851714477  9.676487615685085  0.09280223602918294  578.8987325019563  -0.1916737075931182  -578.8987325019563
0.04302  9.752329973197135  9.79139305652623  9.69853718086064  0.09285587566536992  582.4506417621643  -0.1921136261039002  -582.4506417621643
0.04303000000000001  9.77424872484613  9.813399624242034  9.720490457058927  0.09290916718288246  586.0105311612908  -0.1925516257975194  -586.0105311612908
0.04304  9.796071008606212  9.835309337665908  9.742347225629452  0.09296211203622966  589.5783655645851  -0.1929877022718628  -589.5783655645851
0.04305  9.817796609100295  9.857121980557862  9.764107268893474  0.09301471166415419  593.1541097588831  -0.1934218511445802  -593.1541097588831
0.04306  9.839425311905428  9.878837337635867  9.785770370145805  0.09306696748982227  596.7377284529554  -0.1938540680531252  -596.7377284529554
0.04307  9.860956903555094  9.900455194578157  9.807336313656901  0.09311888092101059  600.3291862778548  -0.1942843486547135  -600.3291862778548
0.04308  9.882391171541126  9.921975338025158  9.828804884674618  0.0931704533502903  603.928447787266  -0.1947126886264852  -603.928447787266
0.04309  9.903727904316003  9.943397555581784  9.850175869426325  0.09322168615520772  607.5354774578553  -0.1951390836654173  -607.5354774578553
0.04310000000000001  9.92496689129476  9.964721635819368  9.87144905512065  0.09327258069846243  611.1502396896211  -0.1955635294884475  -611.1502396896211
0.04311  9.946107922857147  9.98594736827782  9.892624229949478  0.09332313832808212  614.7726988062451  -0.1959860218324322  -614.7726988062451
0.04312000000000001  9.967150790349768  10.00707454346777  9.913701183089911  0.09337336037759481  618.4028190554448  -0.1964065564542483  -618.4028190554448
0.04313  9.988095286087965  10.02810295287248  9.934679704706006  0.09342324816619862  622.0405646093258  -0.1968251291308004  -622.0405646093258
0.04314  10.00894120335807  10.04903238895007  9.955559585950871  0.09347280299892835  625.685899564736  -0.1972417356590393  -625.685899564736
0.04315  10.02968833641924  10.06986264513542  9.976340618968322  0.09352202616681921  629.3387879436196  -0.1976563718560293  -629.3387879436196
0.04316  10.05033648050571  10.09059351584234  9.997022596894988  0.0935709189470687  632.9991936933723  -0.1980690335589572  -632.9991936933723
0.04317000000000001  10.07088543182859  10.11122479646546  10.01760531386199  0.09361948260319532  636.6670806871967  -0.1984797166251784  -636.6670806871967
0.04318  10.09133498757804  10.1317562833824  10.03808856499692  0.09366771838519471  640.3424127244599  -0.1988884169322364  -640.3424127244599
0.04319000000000001  10.11168494592521  10.15218777395567  10.05847214642568  0.09371562752969397  644.0251535310495  -0.1992951303779231  -644.0251535310495
0.0432  10.13193510602419  10.17251906653466  10.07875585527426  0.0937632112601024  647.7152667597323  -0.1996998528802863  -647.7152667597323
0.04321000000000001  10.15208526801412  10.19274996045776  10.0989394896707  0.09381047078676134  651.4127159905132  -0.20010258037768  -651.4127159905132
0.04322  10.172135233021  10.21288025605417  10.11902284874678  0.09385740730709005  655.1174647309941  -0.2005033088287909  -655.1174647309941
0.04323  10.19208480315981  10.23290975464604  10.13900573264001  0.09390402200573068  658.8294764167346  -0.2009020342126915  -658.8294764167346
0.04324  10.2119337815363  10.25283825855027  10.15888794249527  0.09395031605469002  662.5487144116122  -0.2012987525288101  -662.5487144116122
0.04325  10.23168197224912  10.27266557108058  10.1786692804668  0.09399629061347961  666.2751420081845  -0.2016934597970654  -666.2751420081845
0.04326000000000001  10.25132918039155  10.29239149654939  10.19834954971983  0.09404194682925306  670.0087224280513  -0.2020861520578107  -670.0087224280513
0.04327  10.2708752120536  10.31201584026978  10.21792855443253  0.09408728583694212  673.7494188222176  -0.202476825371912  -673.7494188222176
0.04328000000000001  10.29031987432383  10.33153840855739  10.23740609979768  0.09413230875938965  677.497194271457  -0.2028654758207726  -677.497194271457
0.04329  10.30966297529127  10.35095900873235  10.25678199202455  0.09417701670748128  681.2520117866763  -0.2032520995063428  -681.2520117866763
0.04330000000000001  10.32890432404734  10.37027744912118  10.27605603834058  0.09422141078027457  685.0138343092809  -0.203636692551201  -685.0138343092809
0.04331  10.34804373068765  10.38949353905864  10.29522804699319  0.09426549206512627  688.7826247115397  -0.2040192510985613  -688.7826247115397
0.04332  10.36708100631404  10.40860708888973  10.31429782725158  0.094309261637818  692.5583457969524  -0.2043997713122772  -692.5583457969524
0.04333  10.38601596303623  10.42761790997136  10.33326518940835  0.09435272056267927  696.3409603006161  -0.2047782493769156  -696.3409603006161
0.04334  10.40484841397389  10.44652581467446  10.35212994478142  0.09439586989270925  700.1304308895932  -0.2051546814977708  -700.1304308895932
0.04335000000000001  10.4235781732583  10.4653306163856  10.37089190571557  0.09443871066969645  703.9267201632799  -0.2055290639009123  -703.9267201632799
0.04336  10.44220505603432  10.48403212950898  10.38955088558431  0.09448124392433629  707.7297906537755  -0.2059013928331988  -707.7297906537755
0.04337000000000001  10.46072887846211  10.50263016946823  10.40810669879154  0.09452347067634749  711.5396048262515  -0.2062716645623073  -711.5396048262515
0.04338  10.47914945771905  10.52112455270817  10.42655916077325  0.09456539193458591  715.3561250793231  -0.2066398753767683  -715.3561250793231
0.04339  10.49746661200145  10.53951509669674  10.44490808799924  0.0946070086971575  719.1793137454193  -0.2070060215860464  -719.1793137454193
0.0434  10.51568016052637  10.55780161992664  10.46315329797477  0.09464832195152863  723.0091330911555  -0.2073700995204687  -723.0091330911555
0.04341  10.53378992353347  10.57598394191732  10.48129460924234  0.09468933267463558  726.8455453177052  -0.2077321055313551  -726.8455453177052
0.04342  10.55179572228668  10.59406188321655  10.49933184138322  0.09473004183299173  730.6885125611734  -0.2080920359910091  -730.6885125611734
0.04343  10.56969737907605  10.61203526540239  10.51726481501925  0.09477045038279361  734.5379968929706  -0.2084498872927284  -734.5379968929706
0.04344000000000001  10.58749471721945  10.62990391108477  10.5350933518144  0.09481055927002495  738.3939603201862  -0.2088056558508847  -738.3939603201862
0.04345  10.60518756106433  10.64766764390739  10.55281727447648  0.09485036943055929  742.2563647859647  -0.2091593381009224  -742.2563647859647
0.04346000000000001  10.62277573598947  10.66532628854936  10.57043640675875  0.09488988179026135  746.1251721698802  -0.2095109304993771  -746.1251721698802
0.04347  10.64025906840668  10.682879670727  10.58795057346157  0.0949290972650863  750.0003442883134  -0.2098604295239229  -750.0003442883134
0.04348  10.65763738576254  10.70032761719551  10.60535960043398  0.094968016761178  753.8818428948279  -0.2102078316734582  -753.8818428948279
0.04349  10.67491051654006  10.71766995575068  10.62266331457536  0.09500664117496557  757.7696296805481  -0.2105531334680084  -757.7696296805481
0.0435  10.69207829026043  10.73490651523065  10.63986154383704  0.09504497139325849  761.663666274537  -0.2108963314488719  -761.663666274537
0.04351000000000001  10.70914053748463  10.75203712551751  10.65695411722382  0.09508300829334045  765.5639142441753  -0.211237422178612  -765.5639142441753
0.04352  10.72609708981518  10.76906161753906  10.67394086479564  0.09512075274306159  769.4703350955399  -0.2115764022410506  -769.4703350955399
