t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04020000000000001  0.753486234351793  0.756499803614779  0.6086934960808471  0.1478063075339791  2.891293674611251  -0.009217743770987559  -2.891293674611251
0.04021  0.791107175416543  0.7942714171722662  0.6448180185897516  0.1494533985825511  3.180080368342921  -0.009907292400158004  -3.180080368342921
0.04022000000000001  0.8287203085728974  0.8320351952701928  0.6810347638350568  0.1510004314351647  3.482568349593541  -0.01060068664800167  -3.482568349593541
0.04023  0.8663252625943313  0.8697907646024524  0.7173322833804561  0.1524584812220192  3.798754187523917  -0.01129747604316981  -3.798754187523917
0.04024  0.9039216663352156  0.9075377520626466  0.7537008325549946  0.1538369195076704  4.128634384555827  -0.01199727826094681  -4.128634384555827
0.04025  0.9415091487341388  0.945275784719697  0.7901320442298225  0.1551437404898894  4.472205363301978  -0.01269976607479872  -4.472205363301978
0.04026  0.9790873388179089  0.9830044898014585  0.8266186759313249  0.1563858138701459  4.829463456442451  -0.0134046572412236  -4.829463456442451
0.04027  1.016655865704876  1.020723494682843  0.863154411626785  0.1575690830560684  5.200404898797955  -0.01411170657141434  -5.200404898797955
0.04028  1.054214358608932  1.058432426878358  0.8997337047662726  0.1586987221120943  5.585025821061281  -0.01482069965308356  -5.585025821061281
0.04029000000000001  1.091762446842871  1.096130914036722  0.9363516528078081  0.1597792612289211  5.98332224479434  -0.01553144783157774  -5.98332224479434
0.0403  1.129299759822181  1.13381858393791  0.9730038960237795  0.1608146879141364  6.395290078401654  -0.01624378416219287  -6.395290078401655
0.04031000000000001  1.16682592706882  1.171495064491693  1.009686535217897  0.1618085292738002  6.820925113864659  -0.01695756011888196  -6.820925113864659
0.04032  1.204340578214583  1.209159983736872  1.04639606430549  0.1627639194313869  7.260223024074121  -0.01767264289748205  -7.260223024074121
0.04033  1.241843343005093  1.246812969842017  1.083129314678068  0.1636836551639533  7.713179360637247  -0.0183889131902823  -7.713179360637247
0.04034  1.279333851303118  1.284453651106169  1.119883408984398  0.164570242121774  8.179789552064165  -0.01910626333725248  -8.179789552064165
0.04035  1.316811733092562  1.32208165596074  1.156655722495111  0.165425933465632  8.660048902260392  -0.01982459578058958  -8.660048902260392
0.04036  1.354276618481775  1.359696612971129  1.193443850615856  0.1662527623552756  9.153952589267449  -0.02054382176521162  -9.153952589267449
0.04037  1.39172813770755  1.397298150839333  1.230245581421034  0.1670525694183013  9.661495664206521  -0.02126386024005463  -9.661495664206521
0.04038000000000001  1.429165921138469  1.434885898406159  1.267058872310639  0.1678270260955229  10.18267305038895  -0.02198463692430228  -10.18267305038895
0.04039  1.466589599278682  1.472459484654077  1.303881830075178  0.1685776545789003  10.71747954256493  -0.02270608350992553  -10.71747954256493
0.04040000000000001  1.503998802771679  1.510018538710209  1.340712693792242  0.1693058449179689  11.26590980628734  -0.02342813697748544  -11.26590980628734
0.04041  1.541393162403639  1.547562689849044  1.377549820088128  0.1700128697609173  11.82795837737174  -0.02415073900654421  -11.82795837737174
0.04042  1.578772309107414  1.585091567495876  1.414391670386025  0.1706998971098522  12.40361966143758  -0.02487383546552342  -12.40361966143758
0.04043  1.616135873965831  1.622604801229661  1.451236799828729  0.1713680014009332  12.99288793351795  -0.02559737596855593  -12.99288793351795
0.04044  1.653483488215675  1.660102020786612  1.488083847621475  0.1720181731651376  13.59575733772767  -0.02632131348912676  -13.59575733772767
0.04045  1.690814783250987  1.697582856063184  1.524931528582014  0.1726513274811713  14.21222188698119  -0.02704560402201683  -14.21222188698119
0.04046  1.72812939062704  1.735046937119772  1.561778625723391  0.1732683113963821  14.84227546275335  -0.02777020628654017  -14.84227546275335
0.04047000000000001  1.765426942063681  1.772493894183824  1.598623983721358  0.1738699104624676  15.48591181487687  -0.02849508146517783  -15.48591181487687
0.04048  1.802707069449094  1.809923357653404  1.635466503144282  0.174456854509122  16.14312456137189  -0.02922019297270319  -16.14312456137189
0.04049000000000001  1.839969404843556  1.847334958100779  1.672305135341483  0.1750298227592969  16.81390718830328  -0.02994550625164372  -16.81390718830328
0.0405  1.877213580482775  1.884728326275621  1.709138877901888  0.1755894483737335  17.49825304966205  -0.03067098859056311  -17.49825304966205
0.04051  1.914439228781859  1.922103093108837  1.745966770609659  0.1761363224991787  18.1961553672682  -0.03139660896220959  -18.1961553672682
0.04052  1.951645982338604  1.959458889715956  1.782787891142472  0.1766709985890045  18.90760723066411  -0.0321223378510649  -18.90760723066411
0.04053  1.988833473937455  1.99679534740002  1.819601354656104  0.1771939927590483  19.63260159716705  -0.03284814723794095  -19.63260159716705
0.04054000000000001  2.026001336552823  2.03411209765681  1.856406306564162  0.1777057911073731  20.37113129164632  -0.03357401030913203  -20.37113129164632
0.04055  2.063149203352928  2.071408772176603  1.893201922876523  0.1782068493143885  21.12318900660877  -0.03429990147124135  -21.12318900660877
0.04056000000000001  2.100276707703345  2.108685002848655  1.929987407094596  0.1786975957679932  21.88876730214545  -0.0350257962265501  -21.88876730214545
0.04057  2.137383483170531  2.145940421764537  1.966761988088831  0.1791784336893623  22.66785860591949  -0.03575167108798921  -22.66785860591949
0.04058  2.174469163525676  2.183174661221902  2.003524918178621  0.1796497430565908  23.4604552131636  -0.03647750350244425  -23.4604552131636
0.04059  2.211533382748005  2.220387353727733  2.040275471391944  0.180111882348734  24.26654928668567  -0.03720327178086576  -24.26654928668567
0.0406  2.248575775028719  2.257578132002306  2.077012941884995  0.1805651901299653  25.08613285688257  -0.03792895503511338  -25.08613285688257
0.04061  2.285595974774279  2.294746628982405  2.113736642503765  0.1810099864910192  25.91919782176058  -0.03865453312025947  -25.91919782176058
0.04062  2.322593616610342  2.331892477825251  2.150445903474292  0.1814465743630505  26.76573594696267  -0.03937998658221197  -26.76573594696267
0.04063000000000001  2.359568335385057  2.369015311911784  2.18714007120644  0.1818752407171553  27.62573886580138  -0.04010529660978623  -27.62573886580138
0.04064  2.396519766172898  2.406114764850491  2.223818507200788  0.1822962576612902  28.49919807929712  -0.04083044499077977  -28.49919807929712
0.04065000000000001  2.433447544278161  2.443190470480874  2.260480587047307  0.1827098834448643  29.38610495622182  -0.04155541407205029  -29.38610495622182
0.04066  2.470351305238585  2.480242062877052  2.297125699507947  0.1831163633801652  30.2864507331468  -0.04228018672254913  -30.2864507331468
0.04067  2.507230684828968  2.517269176351418  2.333753245673516  0.1835159306887346  31.20022651449537  -0.04300474629969672  -31.20022651449537
0.04068  2.544085319064661  2.554271445458072  2.370362638188823  0.1839088072798726  32.12742327259906  -0.04372907661817824  -32.12742327259906
0.04069  2.580914844205384  2.591248504996672  2.406953300539403  0.1842952044676543  33.068031847758  -0.04445316192143165  -33.068031847758
0.0407  2.617718896758511  2.628199990015716  2.443524666393611  0.1846753236322737  34.02204294830461  -0.04517698685522813  -34.02204294830461
0.04071  2.654497113482984  2.665125535816427  2.480076178995716  0.1850493568306707  34.9894471506707  -0.04590053644329198  -34.9894471506707
0.04072000000000001  2.691249131392591  2.70202477795606  2.516607290604688  0.1854174873611328  35.97023489945776  -0.04662379606487017  -35.97023489945776
0.04073  2.727974587759772  2.738897352251708  2.553117461975372  0.1857798902859251  36.96439650751017  -0.04734675143379353  -36.96439650751017
0.04074000000000001  2.764673120119099  2.775742894783774  2.589606161877557  0.1861367329156173  37.97192215599127  -0.04806938857924074  -37.97192215599127
0.04075  2.801344366270875  2.812561041899583  2.626072866650373  0.1864881752584328  38.99280189446223  -0.04879169382783493  -38.99280189446223
0.04076  2.837987964284703  2.84935143021695  2.662517059788401  0.1868343704375897  40.02702564096337  -0.04951365378701304  -40.02702564096337
0.04077  2.874603552503067  2.886113696627784  2.698938231557312  0.1871754650793541  41.07458318209807  -0.05023525532955688  -41.07458318209807
0.04078  2.911190769544913  2.922847478301646  2.73533587863618  0.1875115996741691  42.13546417311893  -0.05095648557924211  -42.13546417311893
0.04079  2.947749254309117  2.95955241268926  2.771709503784678  0.1878429089131446  43.20965813801637  -0.05167733189743486  -43.20965813801637
0.0408  2.984278645978276  2.996228137526282  2.808058615532854  0.1881695220018321  44.29715446960936  -0.05239778187061881  -44.29715446960936
0.04081000000000001  3.020778584021982  3.032874290836594  2.84438272789175  0.1884915629531104  45.39794242963827  -0.05311782329876994  -45.39794242963827
0.04082  3.057248708200601  3.069490510936093  2.880681360083335  0.1888091508608603  46.51201114885983  -0.05383744418444406  -46.51201114885983
0.04083000000000001  3.093688658568731  3.106076436436169  2.916954036288283  0.1891224001558509  47.63934962714409  -0.05455663272265345  -47.63934962714409
0.04084  3.130098075478773  3.142631706247256  2.953200285409815  0.1894314208452721  48.77994673357325  -0.05527537729128688  -48.77994673357325
0.04085  3.166476599584482  3.179155959582424  2.989419640853023  0.1897363187371  49.93379120654262  -0.05599366644231581  -49.93379120654262
0.04086  3.202823871844512  3.215648835960915  3.02561164031802  0.1900371956504643  51.10087165386309  -0.05671148889335031  -51.10087165386309
0.04087  3.23913953352598  3.252109975211731  3.061775825606154  0.1903341496130203  52.28117655286574  -0.05742883351986329  -52.28117655286574
0.04088000000000001  3.275423226207924  3.288539017477086  3.097911742438086  0.190627275046304  53.47469425050799  -0.05814568934783571  -53.47469425050799
0.04089  3.311674591784968  3.324935603216096  3.13401894028338  0.1909166629399111  54.68141296348166  -0.05886204554686642  -54.68141296348166
0.04090000000000001  3.347893272470768  3.361299373208235  3.170096972200003  0.1912024010153127  55.90132077832259  -0.05957789142368972  -55.90132077832259
0.04091  3.384078910801567  3.397629968556898  3.206145394683819  0.1914845738800361  57.134405651522  -0.06029321641608189  -57.134405651522
0.04092  3.420231149639726  3.433927030692941  3.242163767526912  0.1917632631728711  58.38065540963951  -0.06100801008707993  -58.38065540963951
0.04093  3.456349632177241  3.470190201378216  3.2781516536842  0.1920385477007444  59.64005774941776  -0.0617222621196704  -59.64005774941776
0.04094  3.49243400193927  3.506419122709105  3.314108619147957  0.1923105035677755  60.91260023789862  -0.06243596231160367  -60.91260023789862
0.04095  3.528483902787653  3.542613437120056  3.350034232829456  0.1925792042971248  62.19827031254095  -0.06314910057064146  -62.19827031254095
0.04096  3.564498978924422  3.578772787387102  3.38592806644749  0.1928447209460278  63.49705528133997  -0.06386166691002816  -63.49705528133997
0.04097000000000001  3.600478874895337  3.614896816631413  3.421789694423201  0.193107122214527  64.80894232294811  -0.06457365144417039  -64.80894232294811
0.04098  3.636423235593306  3.65098516832272  3.45761869378067  0.1933664745482662  66.13391848679743  -0.06528504438464872  -66.13391848679743
0.04099000000000001  3.672331706262025  3.687037486282978  3.493414644053319  0.1936228422357812  67.47197069322341  -0.06599583603635174  -67.47197069322341
0.041  3.708203932499383  3.723053414689785  3.529177127195243  0.1938762875005667  68.82308573359047  -0.06670601679389809  -68.82308573359047
0.04101  3.744039560260991  3.759032598079904  3.564905727497499  0.1941268705883375  70.18725027041866  -0.067415577138182  -70.18725027041866
0.04102  3.779838235863668  3.794974681352784  3.600600031508924  0.1943746498497048  71.56445083751203  -0.06812450763317907  -71.56445083751203
0.04103  3.815599605988939  3.830879309774066  3.636259627961231  0.1946196818185859  72.95467384008835  -0.06883279892285442  -72.95467384008835
0.04104  3.851323317686519  3.866746128979064  3.671884107698098  0.1948620212866316  74.35790555491025  -0.06954044172822645  -74.35790555491025
0.04105  3.887009018377797  3.902574784976284  3.707473063608005  0.195101721373859  75.77413213041784  -0.07024742684468421  -75.77413213041784
0.04106000000000001  3.922656355859331  3.938364924150923  3.743026090560661  0.1953388335957613  77.2033395868627  -0.07095374513929731  -77.2033395868627
0.04107  3.958264978306253  3.974116193268275  3.778542785346608  0.1955734079270829  78.64551381644323  -0.07165938754839084  -78.64551381644323
0.04108000000000001  3.993834534275857  4.009828239477354  3.81402274662022  0.1958054928624686  80.10064058344145  -0.07236434507514618  -80.10064058344145
0.04109  4.029364672710983  4.045500710314279  3.849465574845382  0.1960351354741533  81.56870552436123  -0.07306860878742831  -81.56870552436123
0.0411  4.064855042943509  4.081133253705774  3.884870872244081  0.1962623814668754  83.04969414806773  -0.07377216981554305  -83.04969414806773
0.04111  4.10030529469781  4.116725517972651  3.92023824274758  0.1964872752301748  84.54359183592835  -0.07447501935034438  -84.54359183592835
0.04112  4.135715078094212  4.152277151833269  3.955567291950083  0.1967098598882152  86.05038384195502  -0.07517714864124532  -86.05038384195502
0.04113000000000001  4.17108404365247  4.187787804407034  3.990857627064726  0.1969301773472577  87.57005529294774  -0.0758785489943562  -87.57005529294774
0.04114  4.206411842295111  4.223257125217745  4.026108856881662  0.1971482683409592  89.10259118863959  -0.07657921177081424  -89.10259118863959
0.04115000000000001  4.241698125351107  4.258684764197286  4.06132059172853  0.1973641724735672  90.64797640184305  -0.07727912838510112  -90.64797640184305
0.04116  4.276942544559008  4.294070371688776  4.096492443432372  0.1975779282611483  92.20619567859754  -0.07797829030341977  -92.20619567859754
0.04117000000000001  4.312144752070705  4.329413598450337  4.131624025284041  0.1977895731709618  93.77723363831848  -0.07867668904226538  -93.77723363831848
0.04118  4.347304400454563  4.364714095658238  4.166714952003781  0.197999143659066  95.36107477394745  -0.07937431616688792  -95.36107477394745
0.04119  4.382421142699066  4.399971514910568  4.201764839708857  0.1982066752062526  96.95770345210391  -0.0800711632900535  -96.95770345210391
0.0412  4.417494632216146  4.43518550823057  4.23677330588263  0.1984122023524092  98.56710391323797  -0.08076722207060237  -98.56710391323797
0.04121  4.45252452284462  4.470355728070083  4.271739969345109  0.1986157587293795  100.1892602717847  -0.08146248421231295  -100.1892602717847
0.04122000000000001  4.487510468853632  4.505481827313008  4.30666445022496  0.1988173770923925  101.8241565163196  -0.08215694146265022  -101.8241565163196
0.04123  4.522452124945955  4.540563459278625  4.341546369932747  0.199017089350165  103.4717765097153  -0.08285058561164464  -103.4717765097153
0.04124000000000001  4.557349146261634  4.575600277725239  4.376385351135755  0.1992149265937093  105.1321039893  -0.0835434084908457  -105.1321039893
0.04125  4.592201188381077  4.610591936853292  4.411181017733522  0.1994109191239287  106.8051225670164  -0.08423540197219451  -106.8051225670164
0.04126000000000001  4.627007907328775  4.645538091309095  4.445932994835132  0.1996050964780668  108.4908157295826  -0.08492655796714021  -108.4908157295826
0.04127  4.661768959576388  4.680438396187921  4.480640908736916  0.1997974874550514  110.1891668386542  -0.08561686842563483  -110.1891668386542
0.04128  4.696484002046442  4.71529250703773  4.515304386901914  0.1999881201398031  111.9001591309871  -0.08630632533524168  -111.9001591309871
0.04129  4.731152692115423  4.750100079862261  4.549923057939643  0.2001770219265483  113.6237757186025  -0.08699492072025856  -113.6237757186025
0.0413  4.765774687617375  4.784860771124653  4.584496551587336  0.2003642195411908  115.3599995889524  -0.087682646640922  -115.3599995889524
0.04131000000000001  4.800349646847202  4.819574237750746  4.619024498691775  0.200549739062791  117.1088136050864  -0.08836949519258154  -117.1088136050864
0.04132  4.834877228563956  4.854240137132409  4.653506531192007  0.2007336059441708  118.8702005058206  -0.08905545850495099  -118.8702005058206
0.04133000000000001  4.869357091994421  4.888858127131111  4.687942282103089  0.200915845031733  120.6441429059067  -0.08974052874142431  -120.6441429059067
0.04134  4.903788896836188  4.923427866081021  4.722331385500203  0.20109648058448  122.4306232962029  -0.09042469809831187  -122.4306232962028
0.04135  4.938172303261322  4.957949012792686  4.756673476503993  0.2012755362923024  124.2296240438458  -0.09110795880423171  -124.2296240438458
0.04136  4.972506971919405  4.992421226556094  4.790968191266086  0.201453035293567  126.0411273924243  -0.09179030311944882  -126.0411273924243
0.04137  5.006792563941196  5.026844167144331  4.825215166955819  0.2016290001920161  127.8651154621534  -0.09247172333527444  -127.8651154621534
0.04138  5.041028740941687  5.061217494816668  4.859414041747086  0.2018034530730377  129.7015702500507  -0.09315221177348021  -129.7015702500506
0.04139  5.075215165023647  5.095540870322109  4.893564454806196  0.2019764155193201  131.5504736301127  -0.09383176078573882  -131.5504736301127
0.04140000000000001  5.109351498780898  5.129813954902679  4.927666046280123  0.2021479086259132  133.4118073534939  -0.09451036275308335  -133.4118073534939
0.04141  5.143437405301544  5.164036410296672  4.961718457285248  0.2023179530147355  135.2855530486858  -0.09518801008541018  -135.2855530486858
0.04142000000000001  5.177472548171529  5.198207898742218  4.995721329896938  0.2024865688485463  137.1716922216975  -0.09586469522096853  -137.1716922216975
0.04143  5.211456591477654  5.232328082980315  5.029674307139128  0.2026537758444021  139.0702062562383  -0.09654041062589513  -139.0702062562383
0.04144  5.245389199811212  5.266396626258473  5.063577032975016  0.2028195932866276  140.9810764139004  -0.0972151487937693  -140.9810764139004
0.04145  5.279270038270977  5.300413192333724  5.097429152297534  0.2029840400393157  142.9042838343434  -0.09788890224516329  -142.9042838343434
0.04146  5.31309877246683  5.334377445476256  5.131230310920956  0.2031471345583808  144.8398095354801  -0.09856166352725393  -144.8398095354801
0.04147000000000001  5.346875068522785  5.368289050472451  5.164980155572307  0.2033088949031811  146.7876344136635  -0.09923342521338374  -146.7876344136635
0.04148  5.380598593080396  5.402147672628306  5.198678333883564  0.2034693387477366  148.7477392438743  -0.09990417990271584  -148.7477392438743
0.04149000000000001  5.414269013302166  5.435952977772859  5.232324494384269  0.2036284833915397  150.7201046799109  -0.1005739202198545  -150.7201046799109
0.0415  5.447885996874565  5.469704632261216  5.265918286494118  0.2037863457700046  152.7047112545795  -0.1012426388144817  -152.7047112545795
0.04151000000000001  5.481449212011615  5.503402302978147  5.299459360516466  0.203942942464548  154.7015393798859  -0.1019103283610364  -154.7015393798859
0.04152  5.514958327457855  5.53704565734107  5.332947367631579  0.2040982897123166  156.7105693472285  -0.102576981558384  -156.7105693472285
0.04153  5.548413012491919  5.570634363303642  5.366381959890829  0.2042524034155964  158.7317813275925  -0.1032425911295058  -158.7317813275925
0.04154  5.581812936929497  5.604168089358722  5.399762790210572  0.2044052991508918  160.7651553717449  -0.103907149821192  -160.7651553717449
0.04155  5.615157771126892  5.637646504541957  5.433089512366958  0.2045569921777018  162.8106714104314  -0.1045706504037857  -162.8106714104314
0.04156000000000001  5.64844718598402  5.671069278434779  5.466361780990433  0.204707497447007  164.8683092545739  -0.1052330856708708  -164.8683092545739
0.04157  5.681680852947754  5.704436081167779  5.499579251560936  0.2048568296094661  166.9380485954696  -0.1058944484390301  -166.9380485954696
0.04158000000000001  5.714858444015293  5.737746583424075  5.532741580403317  0.2050050030233465  169.019869004991  -0.1065547315475986  -169.019869004991
0.04159  5.747979631737136  5.771000456442297  5.565848424682645  0.205152031762199  171.113749935787  -0.1072139278584104  -171.113749935787
0.04160000000000001  5.781044089220604  5.804197372020144  5.598899442400382  0.2052979296222728  173.2196707214861  -0.1078720302555616  -173.2196707214861
0.04161  5.814051490132775  5.837337002517304  5.631894292390081  0.2054427101296968  175.337610576899  -0.1085290316452074  -175.337610576899
0.04162  5.847001508704005  5.870419020859003  5.664832634314005  0.2055863865474289  177.4675485982246  -0.1091849249553326  -177.4675485982246
0.04163  5.879893819730835  5.903443100538926  5.697714128659345  0.2057289718819804  179.6094637632551  -0.1098397031355468  -179.6094637632551
0.04164  5.912728098579511  5.936408915622741  5.730538436735173  0.205870478889933  181.7633349315837  -0.1104933591569062  -181.7633349315837
0.04165000000000001  5.945504021188918  5.969316140751054  5.763305220669142  0.2060109200842376  183.929140844813  -0.1111458860116975  -183.929140844813
0.04166  5.978221264073898  6.002164451142733  5.796014143404695  0.2061503077403321  186.1068601267642  -0.1117972767132857  -186.1068601267642
0.04167000000000001  6.010879504328543  6.034953522598221  5.828664868698424  0.2062886539020544  188.2964712836884  -0.1124475242959277  -188.2964712836884
0.04168  6.043478419629135  6.067683031502484  5.861257061117327  0.2064259703873792  190.497952704478  -0.1130966218145991  -190.497952704478
0.04169  6.076017688237611  6.100352654828487  5.8937903860367  0.2065622687939766  192.7112826608798  -0.1137445623448559  -192.7112826608798
0.0417  6.108496989004456  6.132962070140103  5.926264509637656  0.2066975605046012  194.9364393077097  -0.1143913389826607  -194.9364393077097
0.04171  6.140916001372156  6.165510955595585  5.958679098905397  0.2068318566923116  197.1734006830676  -0.1150369448442619  -197.1734006830676
0.04172  6.173274405378074  6.197998989950431  5.991033821626974  0.2069651683255434  199.4221447085539  -0.1156813730660296  -199.4221447085539
0.04173  6.205571881657898  6.23042585256088  6.023328346389921  0.2070975061730175  201.6826491894878  -0.1163246168043385  -201.6826491894878
0.04174000000000001  6.237808111448542  6.262791223386796  6.055562342580312  0.2072288808085107  203.9548918151254  -0.1169666692354367  -203.9548918151254
0.04175  6.269982776591394  6.295094782994942  6.087735480381458  0.2073593026154781  206.2388501588805  -0.1176075235553207  -206.2388501588805
0.04176000000000001  6.302095559535574  6.327336212562242  6.119847430772662  0.2074887817915444  208.5345016785448  -0.1182471729796223  -208.5345016785448
0.04177  6.334146143340802  6.359515193878683  6.151897865527756  0.2076173283528585  210.8418237165113  -0.1188856107434965  -210.8418237165113
0.04178  6.366134211680828  6.391631409350722  6.183886457214298  0.2077449521383243  213.1607934999967  -0.1195228301015195  -213.1607934999967
0.04179  6.398059448846266  6.423684542004167  6.215812879192327  0.207871662813709  215.4913881412667  -0.1201588243275724  -215.4913881412667
0.0418  6.429921539747976  6.455674275487551  6.24767680561376  0.2079974698756268  217.8335846378615  -0.120793586714763  -217.8335846378615
0.04181000000000001  6.461720169919937  6.487600294075022  6.279477911421409  0.208122382655418  220.1873598728228  -0.1214271105753192  -220.1873598728228
0.04182  6.493455025522522  6.51946228266963  6.311215872348503  0.2082464103229088  222.5526906149212  -0.1220593892405125  -222.5526906149212
0.04183000000000001  6.525125793345538  6.551259926806393  6.342890364918074  0.2083695618900698  224.9295535188864  -0.122690416060559  -224.9295535188864
0.04184  6.556732160811237  6.582992912655297  6.374501066442452  0.2084918462145679  227.3179251256365  -0.1233201844045581  -227.3179251256365
0.04185000000000001  6.588273815977606  6.614660927024606  6.406047655023078  0.2086132720032206  229.7177818625097  -0.1239486876603968  -229.7177818625097
0.04186  6.619750447541168  6.646263657363692  6.437529809550002  0.2087338478153534  232.1291000434972  -0.1245759192346939  -232.1291000434972
0.04187  6.651161744840349  6.677800791766392  6.468947209701966  0.2088535820660637  234.5518558694761  -0.1252018725527181  -234.5518558694761
0.04188  6.682507397858257  6.709272018973811  6.500299535946027  0.2089724830293941  236.9860254284449  -0.1258265410583338  -236.9860254284449
0.04189  6.71378709722602  6.740677028377672  6.531586469537833  0.2090905588414205  239.4315846957588  -0.1264499182139272  -239.4315846957588
0.04190000000000001  6.745000534225582  6.772015510023116  6.562807692521413  0.2092078175032535  241.888509534367  -0.1270719975003636  -241.888509534367
0.04191  6.776147400792937  6.803287154611961  6.593962887729528  0.2093242668839614  244.3567756950509  -0.1276927724169117  -244.3567756950509
0.04192000000000001  6.807227389521089  6.834491653505663  6.625051738783758  0.2094399147234087  246.8363588166628  -0.1283122364812063  -246.8363588166628
0.04193  6.838240193663093  6.865628698728373  6.656073930094822  0.2095547686350257  249.3272344263669  -0.1289303832291961  -249.3272344263669
0.04194000000000001  6.869185507135115  6.896697982970013  6.687029146862963  0.2096688361084983  251.8293779398801  -0.1295472062150897  -251.8293779398801
0.04195  6.900063024519346  6.927699199589198  6.717917075078232  0.20978212451239  254.3427646617149  -0.1301626990113163  -254.3427646617149
0.04196  6.930872441067232  6.958632042616474  6.748737401521186  0.2098946410966899  256.8673697854232  -0.13077685520849  -256.8673697854232
0.04197  6.961613452702193  6.989496206757058  6.77948981376313  0.2100063929952999  259.4031683938404  -0.131389668415356  -259.4031683938404
0.04198  6.992285756022929  7.020291387394152  6.810174000167048  0.2101173872284523  261.9501354593317  -0.1320011322587725  -261.9501354593317
0.04199000000000001  7.022889048306135  7.051017280591667  6.840789649887926  0.2102276307050651  264.5082458440391  -0.1326112403836569  -264.5082458440391
0.042  7.053423027509688  7.081673583097428  6.871336452873689  0.2103371302250381  267.077474300129  -0.1332199864529734  -267.077474300129
0.04201000000000001  7.083887392275544  7.112259992346078  6.901814099865867  0.2104458924814881  269.6577954700415  -0.1338273641476874  -269.6577954700415
0.04202  7.114281841932719  7.142776206462068  6.93222228240039  0.2105539240629278  272.2491838867409  -0.1344333671667497  -272.2491838867409
0.04203  7.144606076500282  7.173221924262673  6.962560692808509  0.210661231455388  274.8516139739662  -0.1350379892270624  -274.8516139739662
0.04204  7.174859796690232  7.203596845260871  6.992829024217587  0.2107678210444872  277.465060046484  -0.1356412240634616  -277.465060046484
0.04205  7.205042703910627  7.233900669668493  7.023026970552224  0.2108736991174481  280.0894963103422  -0.1362430654286963  -280.0894963103422
0.04206  7.235154500268298  7.264133098398927  7.053154226535018  0.2109788718650642  282.7248968631237  -0.1368435070933984  -282.7248968631237
0.04207  7.265194888572033  7.294293833070349  7.083210487687867  0.2110833453836161  285.3712356942024  -0.1374425428460855  -285.3712356942024
0.04208000000000001  7.295163572335279  7.324382576008405  7.113195450332777  0.2111871256767407  288.028486685  -0.1380401664931205  -288.028486685
0.04209  7.325060255779243  7.354399030249336  7.143108811593171  0.2112902186572555  290.6966236092433  -0.1386363718587184  -290.6966236092433
0.04210000000000001  7.354884643835729  7.384342899542838  7.172950269394971  0.2113926301489349  293.3756201332234  -0.1392311527849209  -293.3756201332234
0.04211  7.384636442150066  7.414213888354972  7.202719522467772  0.2114943658882449  296.0654498160551  -0.1398245031315909  -296.0654498160551
0.04212  7.414315357084019  7.444011701871124  7.232416270346112  0.2115954315260367  298.7660861099381  -0.1404164167764019  -298.7660861099381
0.04213  7.443921095718676  7.473736045998873  7.262040213370677  0.211695832629196  301.4775023604189  -0.1410068876148302  -301.4775023604189
0.04214  7.47345336585737  7.503386627370936  7.291591052689663  0.2117955746822553  304.1996718066537  -0.1415959095601478  -304.1996718066537
0.04215000000000001  7.50291187602848  7.532963153347984  7.321068490259982  0.2118946630889653  306.9325675816724  -0.142183476543421  -306.9325675816724
0.04216  7.532296335488422  7.562465332021647  7.350472228848757  0.2119931031738307  309.676162712644  -0.1427695825134985  -309.676162712644
0.04217000000000001  7.561606454224443  7.591892872217302  7.379801972034615  0.2120909001836076  312.4304301211424  -0.1433542214370197  -312.4304301211424
0.04218  7.590841942957506  7.621245483496986  7.409057424209119  0.212188059288766  315.1953426234138  -0.143937387298407  -315.1953426234138
0.04219000000000001  7.620002513145137  7.650522876162254  7.438238290578213  0.2122845855849186  317.970872930645  -0.1445190740998657  -317.970872930645
0.0422  7.649087876984285  7.679724761257037  7.467344277163679  0.2123804840942143  320.7569936492323  -0.1450992758613895  -320.7569936492323
0.04221  7.678097747414148  7.708850850570498  7.496375090804634  0.2124757597667019  323.5536772810523  -0.145677986620759  -323.5536772810523
0.04222  7.707031838119017  7.737900856639872  7.525330439159036  0.2125704174816575  326.3608962237329  -0.1462552004335475  -326.3608962237329
0.04223  7.735889863531115  7.766874492753322  7.554210030705237  0.2126644620488873  329.1786227709258  -0.1468309113731273  -329.1786227709258
0.04224000000000001  7.764671538833349  7.795771472952707  7.583013574743494  0.2127578982099934  332.0068291125797  -0.14740511353067  -332.0068291125797
0.04225  7.79337657996222  7.824591512036488  7.611740781397632  0.2128507306396165  334.8454873352151  -0.1479778010151604  -334.8454873352151
0.04226000000000001  7.822004703610559  7.853334325562499  7.640391361616598  0.212942963946648  337.6945694221995  -0.1485489679533991  -337.6945694221995
0.04227  7.850555627230344  7.881999629850752  7.668965027176062  0.2130346026754123  340.5540472540239  -0.149118608490013  -340.5540472540239
0.04228000000000001  7.879029069035488  7.910587141986252  7.697461490680134  0.2131256513068251  343.4238926085802  -0.1496867167874661  -343.4238926085802
0.04229  7.907424748004611  7.939096579821772  7.725880465562937  0.2132161142595259  346.3040771614398  -0.1502532870260686  -346.3040771614398
0.0423  7.935742383883829  7.967527661980652  7.754221666090344  0.2133059958909821  349.1945724861331  -0.150818313403987  -349.1945724861331
0.04231  7.963981697189507  7.995880107859573  7.782484807361657  0.2133953004985716  352.09535005443  -0.1513817901372618  -352.09535005443
