t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02074  2.764673120119092  2.775742882905229  2.690134427840907  0.08560845507162292  37.97595939489241  -0.05209051945539304  -37.97595939489241
0.02075  2.801344366270867  2.812561030353991  2.726642628203968  0.08591840215723021  38.99684079982926  -0.05281448452094169  -38.99684079982926
0.02076  2.837987964284696  2.849351418991241  2.763127167265049  0.08622425173324143  40.03106616662565  -0.05353805831063992  -40.03106616662565
0.02077  2.87460355250306  2.88611368570955  2.799587579859324  0.08652610585718666  41.07862528367484  -0.05426122948003276  -41.07862528367484
0.02078  2.911190769544905  2.922847467679127  2.836023404960843  0.08682406272510651  42.13950780792806  -0.05498398684471446  -42.13950780792806
0.02079  2.94774925430913  2.959552402351295  2.872434185493856  0.08711821686413607  43.21370326498869  -0.05570631937260351  -43.21370326498869
0.0208  2.984278645978269  2.99622812746221  2.908819468155586  0.08740865931321004  44.30120104920849  -0.0564282161768453  -44.30120104920849
0.02081  3.020778584021974  3.032874281036337  2.945178803250041  0.0876954777927814  45.40199042378539  -0.05714966650915445  -45.40199042378539
0.02082  3.057248708200593  3.06949050139005  2.981511744532137  0.08797875686433698  46.5160605208629  -0.05787065975335518  -46.5160605208629
0.02083  3.093688658568723  3.106076427135185  3.017817849061079  0.08825857808041372  47.64340034163151  -0.05859118541961  -47.64340034163151
0.02084  3.130098075478765  3.142631697182622  3.054096677062982  0.08853502012583774  48.78399875643135  -0.0593112331387264  -48.78399875643135
0.02085  3.166476599584475  3.179155950745826  3.090347791801163  0.08880815895075375  49.93784450485686  -0.06003079265702527  -49.93784450485686
0.02086  3.202823871844505  3.215648827344433  3.12657075945445  0.08907806789600432  51.10492619586253  -0.0607498538311541  -51.10492619586253
0.02087  3.239139533525971  3.252109966807797  3.16276514900229  0.08934481781142974  52.28523230787101  -0.06146840662380332  -52.28523230787101
0.02088  3.275423226207916  3.288539009278483  3.198930532116779  0.08960847716751624  53.47875118888194  -0.06218644109898668  -53.47875118888194
0.02089  3.31167459178496  3.324935595215927  3.235066483060804  0.08986911216085472  54.68547105658276  -0.06290394741799538  -54.68547105658276
0.0209  3.347893272470761  3.361299365399906  3.27117257859174  0.09012678681381765  55.90537999846112  -0.06362091583555228  -55.90537999846112
0.02091  3.38407891080156  3.397629960934102  3.307248397870832  0.09038156306882593  57.13846597191849  -0.06433733669604569  -57.13846597191849
0.02092  3.420231149639719  3.433927023249644  3.343293522377556  0.09063350087756322  58.38471680438543  -0.06505320042999981  -58.38471680438543
0.02093  3.456349632177234  3.47019019410864  3.379307535828595  0.09088265828544496  59.64412019343841  -0.06576849755086864  -59.64412019343841
0.02094  3.492434001939263  3.506419115607719  3.415290024101389  0.09112909151165539  60.91666370691784  -0.0664832186517957  -60.91666370691784
0.02095  3.528483902787656  3.542613430181567  3.451240575161779  0.09137285502502383  62.20233478304785  -0.06719735440273328  -62.20233478304785
0.02096  3.564498978924425  3.578772780606419  3.487158778995588  0.09161400161599279  63.50112073055724  -0.06791089554758967  -63.50112073055724
0.02097  3.600478874895329  3.61489681000365  3.523044227543807  0.09185258246492456  64.81300872880207  -0.06862383290158787  -64.81300872880207
0.02098  3.636423235593299  3.650985161843213  3.558896514641249  0.09208864720696472  66.13798582788945  -0.06933615734868864  -66.13798582788945
0.02099  3.672331706262018  3.687037479947235  3.594715235958515  0.09232224399366551  67.47603894880301  -0.07004785983929682  -67.47603894880301
0.021  3.708203932499377  3.723053408493491  3.630499988946795  0.09255341955156486  68.82715488352949  -0.07075893138791285  -68.82715488352949
0.02101  3.744039560260983  3.759032592018918  3.666250372785819  0.09278221923790239  70.19132029518686  -0.07146936307095854  -70.19132029518686
0.02102  3.779838235863661  3.794974675423127  3.70196598833422  0.0930086870936349  71.56852171815389  -0.07217914602482413  -71.56852171815389
0.02103  3.815599605988932  3.830879303971905  3.73764643808267  0.09323286589390034  72.95874555820086  -0.07288827144377671  -72.95874555820086
0.02104  3.851323317686522  3.866746123300732  3.773291326109229  0.09345479719609866  74.36197809262195  -0.07359673057826614  -74.36197809262195
0.02105  3.8870090183778  3.902574779418227  3.808900258037061  0.09367452138568805  75.77820547036869  -0.0743045147330469  -75.77820547036869
0.02106  3.922656355859313  3.938364918709706  3.844472840994309  0.09389207771986723  77.20741371218487  -0.07501161526548228  -77.20741371218487
0.02107  3.958264978306246  3.97411618794065  3.880008683575822  0.09410750436922674  78.64958871074306  -0.07571802358413646  -78.64958871074306
0.02108  3.993834534275849  4.009828234260143  3.91550739580699  0.09432083845749109  80.10471623078192  -0.07642373114700904  -80.10471623078192
0.02109  4.029364672710975  4.045500705204436  3.950968589109258  0.09453211609946677  81.57278190924528  -0.07712872946018735  -81.57278190924528
0.0211  4.064855042943503  4.081133248700357  3.986391876267303  0.09474137243727825  83.0537712554226  -0.07783301007659739  -83.0537712554226
0.02111  4.100305294697803  4.116725513068827  4.021776871398008  0.09494864167499042  84.54766965109032  -0.07853656459445382  -84.54766965109032
0.02112  4.135715078094215  4.152277147028314  4.057123189920723  0.09515395711170516  86.05446235065492  -0.07923938465617782  -86.05446235065492
0.02113  4.171084043652453  4.18778779969828  4.092430448529129  0.09535735117320171  87.57413448129715  -0.0799414619471136  -87.57413448129715
0.02114  4.206411842295115  4.223257120602687  4.12769826516446  0.09555885544221508  89.10667104311761  -0.08064278819444021  -89.10667104311761
0.02115  4.24169812535109  4.258684759673426  4.162926258989962  0.09575850068740072  90.65205690928362  -0.08134335516605176  -90.65205690928362
0.02116  4.276942544559009  4.294070367253779  4.198114050366597  0.09595631689107328  92.21027682617729  -0.08204315466951215  -92.21027682617729
0.02117  4.312144752070698  4.329413594101876  4.233261260829933  0.09615233327576321  93.78131541354516  -0.0827421785510784  -93.78131541354516
0.02118  4.347304400454556  4.364714091394109  4.268367513068221  0.0963465783296686  95.36515716464883  -0.08344041869476744  -95.36515716464883
0.02119  4.382421142699059  4.399971510728629  4.303432430901308  0.09653907983104364  96.96178644641708  -0.08413786702140313  -96.96178644641708
0.0212  4.417494632216138  4.435185504128746  4.338455639260833  0.09672986487158119  98.57118749959916  -0.08483451548779998  -98.57118749959916
0.02121  4.452524522844623  4.470355724046381  4.373436764171158  0.09691895987884212  100.1933444389194  -0.08553035608583716  -100.1933444389194
0.02122  4.487510468853615  4.505481823365459  4.40837543273126  0.09710639063777092  101.8282412532333  -0.0862253808418714  -101.8282412532333
0.02123  4.522452124945959  4.540563455405391  4.443271273097569  0.0972921823113481  103.4758618056845  -0.08691958181571847  -103.4758618056845
0.02124  4.557349146261617  4.575600273924462  4.47812391446752  0.09747635946041797  105.1361898338632  -0.087612951100139  -105.1361898338632
0.02125  4.592201188381079  4.610591933123255  4.512932987063955  0.09765894606273136  106.8092089499662  -0.08830548082002092  -106.8092089499662
0.02126  4.62700790732876  4.645538087648053  4.547698122120198  0.09783996553123719  108.4949026409575  -0.08899716313177633  -108.4949026409575
0.02127  4.661768959576401  4.680438392594272  4.58241895186594  0.09801944073166644  110.193254268731  -0.08968799022268054  -110.193254268731
0.02128  4.696484002046435  4.715292503509826  4.617095109513681  0.09819739399943109  111.9042470702736  -0.09037795431028688  -111.9042470702736
0.02129  4.731152692115424  4.75010007639858  4.65172622924594  0.09837384715587652  113.6278641578302  -0.09106704764180293  -113.6278641578302
0.0213  4.765774687617379  4.784860767723682  4.686311946202966  0.09854882152391586  115.3640885190697  -0.09175526249357829  -115.3640885190697
0.02131  4.800349646847185  4.819574234411007  4.72085189647109  0.09872233794307164  117.1129030172524  -0.09244259117055964  -117.1129030172524
0.02132  4.834877228563959  4.85424013385253  4.755345717071687  0.09889441678395394  118.8742903913983  -0.09312902600575031  -118.8742903913983
0.02133  4.869357091994404  4.888858123909679  4.78979304595055  0.09906507796219913  120.648233256457  -0.09381455935976674  -120.648233256457
0.02134  4.903788896836191  4.923427862916744  4.824193521967874  0.09923434095189396  122.4347141034791  -0.09449918362032221  -122.4347141034791
0.02135  4.938172303261306  4.957949009684233  4.858546784888709  0.09940222479850755  124.2337152997877  -0.09518289120180259  -124.2337152997877
0.02136  4.972506971919408  4.992421223502247  4.892852475373839  0.09956874813135093  126.0452190891527  -0.09586567454484943  -126.0452190891527
0.02137  5.006792563941189  5.026844164143844  4.92711023497116  0.0997339291755884  127.869207591965  -0.09654752611591182  -127.869207591965
0.02138  5.041028740941687  5.061217491868376  4.961319706107429  0.09989778576381371  129.7056628054129  -0.09722843840687115  -129.7056628054129
0.02139  5.07521516502365  5.095540867424856  4.99548053208046  0.1000603353472195  131.5545666036589  -0.09790840393466303  -131.5545666036589
0.0214  5.109351498780881  5.129813952055327  5.029592357051745  0.100221595006367  133.4159007380188  -0.09858741524090428  -133.4159007380188
0.02141  5.143437405301547  5.164036407498174  5.063654826039341  0.1003815814615793  135.2896468371406  -0.0992654648915559  -135.2896468371406
0.02142  5.177472548171512  5.19820789599148  5.097667584911218  0.100540311082971  137.1757864071859  -0.09994254547656503  -137.1757864071859
0.02143  5.211456591477658  5.23232808027635  5.131630280378885  0.1006977999001317  139.0743008320119  -0.1006186496095789  -139.0743008320119
0.02144  5.245389199811195  5.266396623600244  5.165542559991403  0.1008540636114744  140.9851713733549  -0.1012937699276032  -140.9851713733549
0.02145  5.27927003827098  5.300413189720302  5.19940407212963  0.1010091175932671  142.9083791710147  -0.101967899090731  -142.9083791710147
0.02146  5.313098772466834  5.334377442906674  5.233214466000875  0.1011629769083553  144.8439052430403  -0.1026410297818539  -144.8439052430403
0.02147  5.346875068522769  5.368289047945771  5.2669733916337  0.101315656314593  146.7917304859171  -0.1033131547063875  -146.7917304859171
0.02148  5.380598593080398  5.402147670143673  5.300680499873172  0.1014671702729879  148.7518356747551  -0.1039842665920052  -148.7518356747551
0.02149  5.41426901330215  5.435952975329367  5.33433544237624  0.1016175329555794  150.7242014634781  -0.104654358188415  -150.7242014634781
0.0215  5.447885996874568  5.469704629858054  5.367937871607419  0.1017667582530545  152.7088083850147  -0.1053234222670876  -152.7088083850147
0.02151  5.481449212011598  5.503402300614452  5.401487440834721  0.1019148597821149  154.7056368514897  -0.1059914516210524  -154.7056368514897
0.02152  5.514958327457857  5.537045655016078  5.434983804125827  0.1020618508926013  156.7146671544176  -0.1066584390646643  -156.7146671544176
0.02153  5.548413012491902  5.57063436101653  5.468426616344455  0.1022077446743889  158.7358794648963  -0.1073243774334008  -158.7358794648963
0.02154  5.581812936929499  5.604168087108768  5.501815533146985  0.1023525539640624  160.769253833803  -0.1079892595836612  -160.769253833803
0.02155  5.615157771126896  5.637646502328398  5.535150210979274  0.1024962913513735  162.8147701919906  -0.1086530783925633  -162.8147701919906
0.02156  5.648447185984003  5.671069276256873  5.568430307073589  0.1026389691854992  164.8724083504854  -0.1093158267577634  -164.8724083504854
0.02157  5.681680852947757  5.704436079024858  5.601655479445951  0.102780599581094  166.9421480006866  -0.1099774975972995  -166.9421480006866
0.02158  5.714858444015278  5.737746581315412  5.634825386893402  0.1029211944241614  169.0239687145658  -0.1106380838493862  -169.0239687145658
0.02159  5.747979631737139  5.77100045436726  5.667939688991648  0.1030607653777353  171.1178499448689  -0.1112975784722737  -171.1178499448689
0.0216  5.781044089220588  5.804197369978041  5.700998046092741  0.1031993238873901  173.2237710253186  -0.1119559744441017  -173.2237710253186
0.02161  5.814051490132778  5.837337000507535  5.734000119323015  0.1033368811865783  175.341711170818  -0.1126132647627261  -175.341711170818
0.02162  5.847001508703989  5.870419018880908  5.766945570581131  0.1034734483018046  177.4716494776554  -0.113269442445588  -177.4716494776554
0.02163  5.879893819730847  5.903443098591945  5.799834062536297  0.1036090360576459  179.6135649237109  -0.1139245005295695  -179.6135649237109
0.02164  5.912728098579505  5.936408913706236  5.832665258626589  0.1037436550816144  181.7674363686632  -0.1145784320709012  -181.7674363686632
0.02165  5.945504021188903  5.969316138864453  5.865438823057509  0.1038773158088811  183.9332425541982  -0.1152312301449741  -183.9332425541982
0.02166  5.978221264073901  6.002164449285503  5.898154420800562  0.104010028486851  186.1109621042187  -0.115882887846275  -186.1109621042187
0.02167  6.010879504328527  6.034953520769773  5.930811717592047  0.1041418031796069  188.3005735250553  -0.116533398288248  -188.3005735250553
0.02168  6.043478419629136  6.067683029702314  5.963410379931945  0.104272649772223  190.5020552056778  -0.1171827546031943  -190.5020552056778
0.02169  6.076017688237595  6.100352653056037  5.995950075082911  0.1044025779749483  192.7153854179091  -0.1178309499421608  -192.7153854179091
0.0217  6.108496989004458  6.132962068394899  6.028430471069424  0.1045315973272691  194.9405423166389  -0.1184779774748457  -194.9405423166389
0.02171  6.14091600137214  6.165510953877083  6.060851236676997  0.1046597172018566  197.1775039400394  -0.1191238303895021  -197.1775039400394
0.02172  6.173274405378084  6.197998988258191  6.093212041451538  0.1047869468083963  199.4262482097819  -0.1197685018928646  -199.4262482097819
0.02173  6.205571881657893  6.23042585089438  6.125512555698782  0.1049132951973095  201.6867529312543  -0.1204119852100277  -201.6867529312543
0.02174  6.237808111448517  6.262791221745564  6.157752450483883  0.1050387712633707  203.9589957937804  -0.1210542735844101  -203.9589957937804
0.02175  6.269982776591399  6.295094781378571  6.189931397631015  0.1051633837492195  206.2429543708396  -0.1216953602776353  -206.2429543708396
0.02176  6.302095559535558  6.32733621097024  6.222049069723104  0.1052871412487741  208.5386061202884  -0.122335238569484  -208.5386061202884
0.02177  6.334146143340805  6.359515192310646  6.254105140101699  0.105410052210551  210.8459283845823  -0.1229739017578245  -210.8459283845823
0.02178  6.366134211680815  6.391631407806195  6.286099282866886  0.1055321249408895  213.1648983909998  -0.1236113431585208  -213.1648983909998
0.02179  6.398059448846266  6.42368454048276  6.318031172877229  0.1056533676070897  215.4954932518668  -0.1242475561054022  -215.4954932518668
0.0218  6.429921539747969  6.455674273988834  6.349900485749905  0.1057737882404609  217.8376899647823  -0.124882533950189  -217.8376899647823
0.02181  6.461720169919929  6.487600292598604  6.381706897860821  0.1058933947392893  220.1914654128455  -0.1255162700624315  -220.1914654128455
0.02182  6.493455025522517  6.519462281215127  6.413450086344882  0.1060121948717234  222.5567963648834  -0.1261487578294628  -222.5567963648834
0.02183  6.525125793345515  6.5512599253734  6.445129729096275  0.1061301962785798  224.9336594756807  -0.1267799906563534  -224.9336594756807
0.02184  6.55673216081123  6.582992911243474  6.47674550476883  0.1062474064760779  227.3220312862093  -0.1274099619658546  -227.3220312862093
0.02185  6.58827381597759  6.614660925633564  6.508297092776479  0.1063638328584945  229.7218882238603  -0.1280386651983596  -229.7218882238603
0.02186  6.619750447541171  6.646263655993102  6.539784173293735  0.1064794827007542  232.1332066026762  -0.1286660938118601  -232.1332066026762
0.02187  6.651161744840334  6.677800790415867  6.571206427256279  0.1065943631609469  234.5559626235849  -0.1292922412819077  -234.5559626235849
0.02188  6.682507397858259  6.709272017643046  6.602563536361603  0.1067084812827798  236.9901323746341  -0.1299171011015778  -236.9901323746341
0.02189  6.713787097226013  6.740677027066301  6.633855183069647  0.1068218439979666  239.4356918312274  -0.1305406667814361  -239.4356918312274
0.0219  6.745000534225576  6.772015508730824  6.665081050603565  0.1069344581285514  241.8926168563615  -0.1311629318494995  -241.8926168563615
0.02191  6.776147400792931  6.803287153338426  6.69624082295052  0.1070463303891745  244.360883200864  -0.1317838898512285  -244.360883200864
0.02192  6.807227389521083  6.834491652250568  6.727334184862538  0.1071574673892788  246.8404665036326  -0.1324035343494676  -246.8404665036326
0.02193  6.838240193663086  6.865628697491415  6.75836082185738  0.1072678756352603  249.331342291876  -0.1330218589244413  -249.331342291876
0.02194  6.869185507135091  6.89669798175087  6.789320420219507  0.1073775615325611  251.8334859813546  -0.1336388571737378  -251.8334859813546
0.02195  6.900063024519349  6.927699198387616  6.820212667001083  0.107486531387713  254.3468728766238  -0.1342545227122682  -254.3468728766238
0.02196  6.930872441067216  6.95863204143212  6.851037250022957  0.1075947914103256  256.8714781712769  -0.1348688491722518  -256.8714781712769
0.02197  6.961613452702204  6.989496205589695  6.881793857875804  0.1077023477150265  259.4072769481904  -0.1354818302032144  -259.4072769481904
0.02198  6.992285756022922  7.020291386243458  6.912482179921223  0.1078092063233512  261.9542441797697  -0.1360934594719569  -261.9542441797697
0.02199  7.022889048306131  7.051017279457389  6.943101906292894  0.1079153731655896  264.512354728196  -0.1367037306625468  -264.512354728196
0.022  7.053423027509683  7.081673581979296  6.973652727897791  0.1080208540825804  267.0815833456742  -0.137312637476304  -267.0815833456742
0.02201  7.083887392275538  7.112259991243827  7.004134336417415  0.108125654827467  269.6619046746823  -0.1379201736317996  -269.6619046746823
0.02202  7.114281841932715  7.142776205375447  7.034546424309074  0.1082297810674076  272.2532932482213  -0.1385263328648337  -272.2532932482213
0.02203  7.14460607650026  7.173221923191415  7.064888684807184  0.1083332383852432  274.8557234900668  -0.1391311089284385  -274.8557234900668
0.02204  7.174859796690224  7.203596844204759  7.095160811924627  0.1084360322811256  277.4691697150209  -0.1397344955928693  -277.4691697150209
0.02205  7.205042703910614  7.233900668627262  7.125362500454128  0.1085381681741067  280.0936061291662  -0.1403364866456002  -280.0936061291662
0.02206  7.235154500268309  7.264133097372376  7.15549344596964  0.1086396514036879  282.7290068301199  -0.140937075891319  -282.7290068301199
0.02207  7.265194888572025  7.294293832058197  7.185553344827801  0.1087404872313334  285.3753458072894  -0.1415362571519287  -285.3753458072894
0.02208  7.295163572335273  7.324382575010447  7.215541894169418  0.1088406808419473  288.0325969421293  -0.1421340242665497  -288.0325969421293
0.02209  7.325060255779237  7.35439902926535  7.245458791920933  0.1089402373453149  290.7007340083987  -0.1427303710915121  -290.7007340083987
0.0221  7.354884643835721  7.384342898572598  7.275303736795966  0.1090391617775111  293.3797306724201  -0.1433252915003694  -293.3797306724201
0.02211  7.384636442150059  7.414213887398269  7.305076428296854  0.1091374591022739  296.0695604933396  -0.1439187793838913  -296.0695604933396
0.02212  7.414315357084012  7.444011700927746  7.334776566716239  0.1092351342123477  298.7701969233873  -0.1445108286500776  -298.7701969233873
0.02213  7.443921095718671  7.473736045068611  7.36440385313864  0.1093321919307934  301.4816133081395  -0.1451014332241581  -301.4816133081395
0.02214  7.473453365857365  7.503386626453588  7.393957989442121  0.10942863701227  304.2037828867816  -0.1456905870485969  -304.2037828867816
0.02215  7.502911876028473  7.532963152443352  7.423438678299857  0.1095244741442843  306.9366787923725  -0.1462782840831118  -306.9366787923725
0.02216  7.532296335488415  7.56246533112953  7.452845623181887  0.1096197079484139  309.6802740521093  -0.1468645183046705  -309.6802740521093
0.02217  7.561606454224438  7.591892871337514  7.482178528356764  0.109714342981501  312.4345415875937  -0.1474492837075057  -312.4345415875937
0.02218  7.590841942957501  7.621245482629337  7.511437098893253  0.1098083837368201  315.199454215099  -0.1480325743031291  -315.199454215099
0.02219  7.620002513145132  7.650522875306558  7.540621040662058  0.1099018346452166  317.9749846458387  -0.1486143841203365  -317.9749846458387
0.0222  7.649087876984278  7.679724760413114  7.569730060337588  0.1099947000762237  320.7611054862354  -0.1491947072052266  -320.7611054862354
0.02221  7.678097747414141  7.70885084973817  7.598763865399704  0.1100869843391501  323.5577892381913  -0.1497735376212112  -323.5577892381913
0.02222  7.707031838119012  7.73790085581896  7.627722164135481  0.1101786916841463  326.3650082993597  -0.1503508694490274  -326.3650082993597
0.02223  7.73588986353111  7.76687449194366  7.656604665641067  0.1102698263032463  329.182734963417  -0.1509266967867565  -329.182734963417
0.02224  7.764671538833342  7.79577147215412  7.685411079823369  0.1103603923313842  332.0109414203363  -0.1515010137498393  -332.0109414203363
0.02225  7.793376579962215  7.824591511248815  7.714141117402041  0.110450393847392  334.8495997566621  -0.1520738144710927  -334.8495997566621
0.02226  7.822004703610554  7.853334324785575  7.742794489911206  0.110539834874972  337.6986819557854  -0.1526450931007246  -337.6986819557854
0.02227  7.850555627230338  7.881999629084419  7.771370909701354  0.1106287193836502  340.5581598982201  -0.1532148438063539  -340.5581598982201
0.02228  7.879029069035481  7.910587141230349  7.799870089941212  0.1107170512897077  343.4280053618809  -0.1537830607730307  -343.4280053618809
0.02229  7.907424748004606  7.939096579076148  7.828291744619611  0.1108048344570921  346.3081900223615  -0.1543497382032498  -346.3081900223615
0.0223  7.935742383883825  7.967527661245154  7.856635588547385  0.1108920726983096  349.1986854532142  -0.1549148703169809  -349.1986854532142
0.02231  7.963981697189507  7.995880107134059  7.88490133735929  0.1109787697752973  352.0994631262303  -0.1554784513516812  -352.0994631262303
0.02232  7.992142409211024  8.02415363691564  7.913088707515871  0.111064929400277  355.0104944117218  -0.1560404755623121  -355.0104944117218
0.02233  8.020224242013528  8.052347971541566  7.941197416305473  0.111150555236591  357.9317505788039  -0.1566009372213786  -357.9317505788039
0.02234  8.048226918440649  8.080462832745113  7.969227181846076  0.11123565089952  360.8632027956785  -0.157159830618932  -360.8632027956785
0.02235  8.076150162117285  8.10849794304394  7.99717772308732  0.1113202199570834  363.8048221299187  -0.157717150062607  -363.8048221299187
0.02236  8.103993697452299  8.136453025742817  8.025048759812449  0.1114042659308228  366.7565795487542  -0.1582728898776329  -366.7565795487542
0.02237  8.131757249641232  8.164327804936349  8.052840012640218  0.1114877922965695  369.7184459193581  -0.1588270444068726  -369.7184459193581
0.02238  8.159440544669033  8.192122005511697  8.080551203026927  0.1115708024851954  372.6903920091343  -0.1593796080108348  -372.6903920091343
0.02239  8.187043309312758  8.219835353151318  8.108182053268381  0.1116532998833484  375.6723884860056  -0.1599305750677008  -375.6723884860056
0.0224  8.214565271144272  8.247467574335648  8.135732286501876  0.1117352878341726  378.6644059187037  -0.1604799399733539  -378.6644059187037
0.02241  8.242006158532906  8.275018396345795  8.163201626708164  0.1118167696380137  381.6664147770596  -0.1610276971414039  -381.6664147770596
0.02242  8.269365700648185  8.302487547266256  8.190589798713516  0.1118977485531097  384.6783854322945  -0.1615738410032083  -384.6783854322945
0.02243  8.296643627462487  8.329874755987603  8.217896528191691  0.1119782277962675  387.7002881573129  -0.1621183660079078  -387.7002881573129
0.02244  8.323839669753667  8.357179752209113  8.245121541665933  0.1120582105435253  390.7320931269953  -0.1626612666224475  -390.7320931269953
0.02245  8.350953559107779  8.384402266441487  8.272264566511014  0.1121376999308031  393.7737704184931  -0.1632025373316069  -393.7737704184931
0.02246  8.377985027921676  8.411542030009494  8.299325330955273  0.112216699054537  396.8252900115235  -0.1637421726380149  -396.8252900115235
0.02247  8.404933809405678  8.43859877505461  8.326303564082613  0.1122952109723043  399.8866217886659  -0.1642801670622047  -399.8866217886659
0.02248  8.431799637586199  8.465572234537678  8.353198995834537  0.112373238703433  402.9577355356594  -0.1648165151426245  -402.9577355356594
0.02249  8.458582247308343  8.492462142241518  8.380011357012195  0.1124507852296009  406.0386009417002  -0.1653512114356516  -406.0386009417002
0.0225  8.485281374238575  8.519268232773591  8.406740379278437  0.1125278534954221  409.1291875997418  -0.1658842505156624  -409.1291875997418
0.02251  8.511896754867291  8.545990241568598  8.433385795159833  0.1126044464090218  412.2294650067941  -0.166415626975015  -412.2294650067941
0.02252  8.538428126511425  8.572627904891082  8.459947338048725  0.1126805668426003  415.3394025642251  -0.1669453354241215  -415.3394025642251
0.02253  8.564875227317062  8.599180959838062  8.486424742205312  0.1127562176329844  418.4589695780626  -0.1674733704914479  -418.4589695780626
0.02254  8.591237796261979  8.62564914434158  8.512817742759632  0.1128314015821703  421.588135259297  -0.16799972682355  -421.588135259297
0.02255  8.61751557315827  8.652032197171334  8.539126075713689  0.1129061214578534  424.7268687241853  -0.1685243990851176  -424.7268687241853
0.02256  8.643708298654886  8.678329857937234  8.565349477943483  0.1129803799939497  427.8751389945561  -0.1690473819589894  -427.8751389945561
0.02257  8.669815714240206  8.704541867091983  8.591487687201067  0.1130541798911061  431.0329149981148  -0.1695686701461988  -431.0329149981148
0.02258  8.695837562244565  8.730667965933606  8.617540442116583  0.1131275238172005  434.2001655687509  -0.1700882583659849  -434.2001655687509
0.02259  8.72177358584284  8.756707896608056  8.643507482200388  0.1132004144078334  437.3768594468448  -0.1706061413558511  -437.3768594468448
0.0226  8.747623529056941  8.782661402111712  8.669388547845058  0.1132728542668092  440.5629652795771  -0.1711223138715656  -440.5629652795771
0.02261  8.77338713675837  8.808528226293951  8.695183380327485  0.1133448459666084  443.7584516212374  -0.1716367706872179  -443.7584516212374
0.02262  8.79906415467072  8.834308113859649  8.720891721810929  0.1134163920488512  446.963286933535  -0.1721495065952394  -446.963286933535
0.02263  8.824654329372196  8.860000810371716  8.746513315347089  0.1134874950247514  450.17743958591  -0.1726605164064471  -450.17743958591
0.02264  8.850157408298092  8.885606062253595  8.772047904878148  0.1135581573755627  453.4008778558454  -0.1731697949500549  -453.4008778558454
0.02265  8.875573139743329  8.911123616791787  8.797495235238873  0.1136283815530162  456.6335699291805  -0.1736773370737137  -456.6335699291806
0.02266  8.900901272864878  8.936553222138304  8.82285505215865  0.1136981699797493  459.8754839004245  -0.1741831376435783  -459.8754839004245
0.02267  8.926141557684307  8.96189462731321  8.848127102263566  0.1137675250497274  463.1265877730715  -0.1746871915442787  -463.1265877730714
0.02268  8.95129374509019  8.987147582207054  8.873311133078474  0.1138364491286565  466.3868494599162  -0.1751894936789974  -466.3868494599162
0.02269  8.976357586840594  9.012311837583367  8.898406893029044  0.1139049445543892  469.6562367833709  -0.1756900389694937  -469.6562367833709
0.0227  9.001332835565517  9.037387145081084  8.923414131443813  0.113973013637323  472.9347174757826  -0.1761888223561304  -472.9347174757826
0.02271  9.026219244769338  9.062373257217045  8.948332598556298  0.1140406586607907  476.2222591797517  -0.1766858387979101  -476.2222591797518
0.02272  9.051016568833244  9.0872699273884  8.973162045506992  0.1141078818814444  479.5188294484516  -0.1771810832725128  -479.5188294484516
0.02273  9.07572456301766  9.112076909875055  8.997902224345447  0.114174685529631  482.8243957459482  -0.1776745507763174  -482.8243957459481
0.02274  9.100342983464669  9.136793959842112  9.022552888032369  0.1142410718097631  486.1389254475217  -0.178166236324454  -486.1389254475217
0.02275  9.12487158720038  9.161420833342234  9.047113790441562  0.1143070429006809  489.4623858399883  -0.1786561349508184  -489.4623858399883
0.02276  9.149310132137382  9.18595728731813  9.071584686362121  0.1143726009560089  492.794744122023  -0.1791442417081208  -492.794744122023
0.02277  9.173658377077103  9.210403079604891  9.095965331500375  0.1144377481045057  496.1359674044834  -0.1796305516679209  -496.1359674044834
0.02278  9.197916081712204  9.234757968932414  9.120255482481992  0.1145024864504074  499.4860227107343  -0.180115059920633  -499.4860227107343
0.02279  9.222083006628921  9.259021714927757  9.144454896853965  0.1145668180737651  502.8448769769731  -0.1805977615756088  -502.8448769769731
0.0228  9.246158913309472  9.283194078117546  9.168563333086738  0.1146307450307758  506.212497052556  -0.1810786517611147  -506.212497052556
0.02281  9.270143564134372  9.307274819930296  9.192580550576148  0.1146942693541083  509.5888497003257  -0.1815577256244411  -509.5888497003257
0.02282  9.294036722384817  9.331263702698823  9.216506309645554  0.1147573930532222  512.9739015969387  -0.1820349783318441  -512.9739015969387
0.02283  9.317838152244953  9.355160489662502  9.240340371547765  0.1148201181146822  516.3676193331945  -0.1825104050686633  -516.3676193331945
0.02284  9.34154761880429  9.378964944969699  9.26408249846717  0.1148824465024662  519.7699694143654  -0.1829840010392962  -519.7699694143654
0.02285  9.365164888059963  9.402676833680037  9.287732453521699  0.1149443801582682  523.1809182605271  -0.1834557614672709  -523.1809182605271
0.02286  9.388689726919063  9.42629592176675  9.311290000764876  0.1150059210017961  526.6004322068898  -0.1839256815952585  -526.6004322068898
0.02287  9.412121903200925  9.449821976118956  9.334754905187808  0.1150670709310636  530.0284775041307  -0.1843937566851298  -530.0284775041307
0.02288  9.435461185639429  9.473254764543997  9.358126932721223  0.1151278318226777  533.4650203187273  -0.1848599820179729  -533.4650203187273
