t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02803  6.961613452702183  6.98950472277525  6.832385697599047  0.1571190251754499  2525.419451488744  -0.1335053334484702  -2525.419451488744
0.02804  6.930872441067205  6.958640577366479  6.801633188702363  0.1570073886633535  2527.942824723764  -0.1328925160007808  -2527.942824723764
0.02805  6.900063024519338  6.927707752982357  6.770812750888823  0.1568950020927638  2530.454976865998  -0.1322783549759243  -2530.454976865998
0.02806  6.869185507135088  6.89670655491734  6.739924696249606  0.1567818586669565  2532.955883121836  -0.1316628567516487  -2532.955883121836
0.02807  6.838240193663085  6.865637289140709  6.708969337659132  0.1566679514807898  2535.445518808664  -0.1310460277235612  -2535.445518808664
0.02808  6.807227389521079  6.834500262293541  6.677946988774307  0.1565532735184355  2537.923859355113  -0.1304278743051178  -2537.923859355113
0.02809  6.776147400792909  6.803295781685663  6.646857964033814  0.1564378176510412  2540.390880301291  -0.1298084029276608  -2540.390880301291
0.0281  6.745000534225555  6.772024155292709  6.615702578657554  0.1563215766343357  2542.846557299035  -0.1291876200404629  -2542.846557299035
0.02811  6.713787097225993  6.740685691752952  6.584481148645952  0.1562045431061725  2545.290866112147  -0.1285655321107972  -2545.290866112147
0.02812  6.682507397858248  6.709280700364339  6.5531939907795  0.1560867095839997  2547.723782616631  -0.1279421456239095  -2547.723782616631
0.02813  6.651161744840323  6.67780949108142  6.521841422618303  0.155968068462269  2550.145282800937  -0.1273174670831206  -2550.145282800937
0.02814  6.619750447541158  6.646272374512284  6.490423762501661  0.155848612009768  2552.555342766192  -0.1266915030098371  -2552.555342766192
0.02815  6.588273815977578  6.61466966191551  6.458941329547758  0.155728332366886  2554.953938726441  -0.1260642599436163  -2554.953938726441
0.02816  6.556732160811228  6.583001665197068  6.427394443653394  0.1556072215427962  2557.341047008879  -0.1254357444422073  -2557.341047008879
0.02817  6.52512579334551  6.551268696907264  6.395783425493806  0.1554852714125693  2559.716644054085  -0.1248059630816215  -2559.716644054085
0.02818  6.493455025522494  6.51947107023762  6.364108596522523  0.155362473714199  2562.080706416254  -0.1241749224561632  -2562.080706416254
0.02819  6.46172016991991  6.487609099017877  6.332370278971418  0.1552388200455498  2564.433210763433  -0.1235426291785182  -2564.433210763433
0.0282  6.429921539747949  6.455683097712759  6.300568795850623  0.1551143018612151  2566.774133877745  -0.1229090898797873  -2566.774133877745
0.02821  6.398059448846255  6.423693381418972  6.268704470948754  0.1549889104692886  2569.103452655623  -0.1222743112095886  -2569.103452655623
0.02822  6.366134211680802  6.391640265862059  6.236777628833072  0.1548626370280433  2571.421144108036  -0.1216382998361044  -2571.421144108036
0.02823  6.334146143340792  6.35952406739328  6.204788594849815  0.1547354725425161  2573.727185360715  -0.1210010624461468  -2573.727185360715
0.02824  6.302095559535546  6.327345102986505  6.17273769512455  0.1546074078609919  2576.021553654382  -0.1203626057452721  -2576.021553654382
0.02825  6.269982776591386  6.295103690235071  6.140625256562705  0.1544784336713891  2578.304226344974  -0.1197229364578278  -2578.304226344974
0.02826  6.237808111448496  6.262800147348643  6.108451606850117  0.1543485404975384  2580.575180903865  -0.1190820613270571  -2580.575180903865
0.02827  6.205571881657872  6.230434793150136  6.076217074453785  0.1542177186953512  2582.834394918088  -0.1184399871151743  -2582.834394918088
0.02828  6.173274405378063  6.198007947072455  6.043921988622568  0.1540859584488791  2585.081846090558  -0.1177967206034713  -2585.081846090558
0.02829  6.140916001372128  6.165519929155434  6.011566679388164  0.1539532497662513  2587.317512240295  -0.1171522685924392  -2587.317512240295
0.0283  6.108496989004446  6.132971060042636  5.979151477566109  0.153819582475497  2589.541371302637  -0.1165066379018081  -2589.541371302637
0.02831  6.076017688237584  6.100361660978209  5.946676714756929  0.1536849462202363  2591.753401329462  -0.1158598353707343  -2591.753401329462
0.02832  6.043478419629125  6.0676920538037  5.914142723347398  0.1535493304552492  2593.953580489402  -0.1152118678578492  -2593.953580489402
0.02833  6.010879504328515  6.034962560954886  5.881549836511922  0.1534127244418986  2596.141887068064  -0.1145627422413982  -2596.141887068064
0.02834  5.978221264073889  6.00217350545859  5.848898388214085  0.1532751172434266  2598.318299468237  -0.1139124654194185  -2598.318299468237
0.02835  5.945504021188873  5.969325210929474  5.816188713208288  0.1531364977200973  2600.482796210112  -0.1132610443097653  -2600.482796210112
0.02836  5.912728098579484  5.936418001566922  5.783421147041627  0.1529968545241923  2602.635355931491  -0.1126084858503512  -2602.635355931491
0.02837  5.879893819730826  5.903452202151723  5.750596026055755  0.152856176094854  2604.775957387998  -0.1119547969992155  -2604.775957387998
0.02838  5.847001508703976  5.870428138042944  5.717713687389059  0.1527144506527589  2606.904579453289  -0.1112999847347304  -2606.904579453289
0.02839  5.814051490132766  5.837346135174702  5.684774468978928  0.1525716661946331  2609.021201119263  -0.1106440560556856  -2609.021201119263
0.0284  5.781044089220575  5.804206520052942  5.651778709564198  0.1524278104875895  2611.125801496266  -0.1099870179815351  -2611.125801496266
0.02841  5.747979631737127  5.771009619752219  5.618726748687767  0.1522828710632818  2613.2183598133  -0.109328877552494  -2613.2183598133
0.02842  5.714858444015265  5.737755761912465  5.585618926699405  0.1521368352118796  2615.298855418227  -0.1086696418297463  -2615.298855418227
0.02843  5.681680852947725  5.704445274735741  5.552455584758711  0.151989689975837  2617.367267777972  -0.1080093178956595  -2617.367267777972
0.02844  5.648447185983973  5.671078486983071  5.519237064838395  0.1518414221434683  2619.423576478731  -0.1073479128538952  -2619.423576478731
0.02845  5.615157771126865  5.637655727971088  5.485963709727558  0.1516920182423115  2621.467761226167  -0.1066854338297042  -2621.467761226167
0.02846  5.581812936929486  5.604177327568848  5.452635863035348  0.1515414645322694  2623.499801845611  -0.1060218879700602  -2623.499801845611
0.02847  5.548413012491889  5.570643616194571  5.419253869194793  0.1513897469985311  2625.519678282267  -0.1053572824439216  -2625.519678282267
0.02848  5.514958327457844  5.537054924812368  5.385818073466861  0.1512368513442461  2627.527370601403  -0.1046916244424539  -2627.527370601403
0.02849  5.481449212011587  5.503411584928978  5.352328821944742  0.1510827629829659  2629.522858988553  -0.1040249211792314  -2629.522858988553
0.0285  5.447885996874557  5.469713928590497  5.31878646155839  0.1509274670308153  2631.506123749712  -0.1033571798905576  -2631.506123749712
0.02851  5.414269013302136  5.435962288379101  5.285191340079387  0.1507709482984132  2633.477145311528  -0.1026884078356173  -2633.477145311528
0.02852  5.380598593080366  5.402156997409743  5.251543806125921  0.1506131912825037  2635.435904221499  -0.1020186122968724  -2635.435904221499
0.02853  5.346875068522737  5.368298389326942  5.217844209168304  0.1504541801573054  2637.382381148163  -0.1013478005802209  -2637.382381148163
0.02854  5.313098772466802  5.334386798301376  5.184092899534471  0.150293898765555  2639.316556881291  -0.1006759800153845  -2639.316556881291
0.02855  5.279270038270967  5.30042255902666  5.150290228416051  0.1501323306092469  2641.238412332076  -0.1000031579561394  -2641.238412332076
0.02856  5.245389199811183  5.266406006716023  5.116436547874614  0.1499694588400313  2643.147928533319  -0.09932934178068994  -2643.147928533319
0.02857  5.211456591477645  5.232337477098996  5.082532210848313  0.1498052662492886  2645.045086639625  -0.09865453889198601  -2645.045086639625
0.02858  5.177472548171499  5.198217306418109  5.04857757115886  0.1496397352578391  2646.929867927577  -0.0979787567180226  -2646.929867927577
0.02859  5.143437405301534  5.16404583142556  5.014572983518853  0.1494728479052833  2648.802253795934  -0.09730200271227035  -2648.802253795934
0.0286  5.109351498780849  5.129823389379884  4.980518803539489  0.1493045858389576  2650.662225765805  -0.09662428435401067  -2650.662225765805
0.02861  5.075215165023618  5.095550318042684  4.946415387738743  0.1491349303024851  2652.509765480839  -0.09594560914872348  -2652.509765480839
0.02862  5.041028740941656  5.061226955675203  4.912263093549816  0.148963862123912  2654.344854707401  -0.09526598462851306  -2654.344854707401
0.02863  5.006792563941167  5.026853641035045  4.87806227933016  0.1487913617033924  2656.167475334757  -0.09458541835254063  -2656.167475334757
0.02864  4.972506971919395  4.992430713372824  4.84381330437089  0.1486174090004247  2657.977609375249  -0.09390391790740765  -2657.977609375249
0.02865  4.938172303261292  4.957958512428807  4.809516528906681  0.1484419835206011  2659.775238964478  -0.09322149090772182  -2659.775238964478
0.02866  4.903788896836177  4.923437378429566  4.775172314126161  0.1482650643018601  2661.560346361477  -0.09253814499648856  -2661.560346361477
0.02867  4.869357091994392  4.888867652084622  4.740781022182853  0.1480866299002087  2663.332913948887  -0.09185388784565809  -2663.332913948887
0.02868  4.834877228563945  4.854249674583072  4.706343016206591  0.1479066583749034  2665.092924233135  -0.09116872715663922  -2665.092924233135
0.02869  4.800349646847173  4.819583787590233  4.671858660315596  0.147725127273042  2666.840359844602  -0.09048267066084859  -2666.840359844602
0.0287  4.765774687617347  4.784870333244242  4.637328319629047  0.1475420136135773  2668.575203537799  -0.08979572612030809  -2668.575203537799
0.02871  4.731152692115392  4.750109654152763  4.602752360280459  0.1473572938706756  2670.297438191537  -0.08910790132818813  -2670.297438191537
0.02872  4.696484002046412  4.715302093389487  4.568131149431403  0.1471709439564316  2672.007046809095  -0.08841920410949931  -2672.007046809095
0.02873  4.661768959576378  4.680447994490816  4.53346505528626  0.146982939202889  2673.704012518391  -0.08772964232167008  -2673.704012518391
0.02874  4.627007907328746  4.645547701452468  4.498754447107458  0.1467932543433269  2675.388318572148  -0.0870392238552848  -2675.388318572148
0.02875  4.592201188381067  4.610601558726066  4.463999695231561  0.1466018634928019  2677.05994834806  -0.08634795663477154  -2677.05994834806
0.02876  4.557349146261605  4.57560991121575  4.429201171086144  0.14640874012788  2678.718885348957  -0.08565584861916171  -2678.718885348957
0.02877  4.522452124945946  4.540573104274765  4.394359247207484  0.1462138570655352  2680.365113202969  -0.08496290780283682  -2680.365113202969
0.02878  4.487510468853601  4.505491483702054  4.359474297259127  0.1460171864411633  2681.998615663686  -0.08426914221636214  -2681.998615663686
0.02879  4.452524522844611  4.470365395738854  4.324546696051377  0.1458186996856912  2683.619376610327  -0.08357455992731942  -2683.619376610327
0.0288  4.417494632216115  4.43519518706524  4.289576819561737  0.1456183675016906  2685.227380047888  -0.08287916904120154  -2685.227380047888
0.02881  4.382421142699036  4.399981204796796  4.25456504495648  0.1454161598384906  2686.822610107312  -0.08218297770235435  -2686.822610107312
0.02882  4.347304400454533  4.364723796481075  4.21951175061302  0.1452120458662114  2688.40505104564  -0.08148599409493128  -2688.40505104564
0.02883  4.312144752070674  4.329423310094229  4.184417316143692  0.1450059939486667  2689.974687246171  -0.08078822644389783  -2689.974687246171
0.02884  4.276942544558997  4.294080094037569  4.149282122420598  0.1447979716150805  2691.531503218614  -0.08008968301610904  -2691.531503218614
0.02885  4.241698125351077  4.258694497134127  4.114106551601657  0.1445879455305596  2693.075483599245  -0.07939037212142454  -2693.075483599245
0.02886  4.206411842295101  4.223266868625204  4.078890987158034  0.1443758814652363  2694.60661315106  -0.07869030211384763  -2694.60661315106
0.02887  4.171084043652439  4.187797558166921  4.043635813902928  0.1441617442620352  2696.124876763924  -0.07798948139281338  -2696.124876763924
0.02888  4.135715078094202  4.152286915826788  4.008341418021838  0.1439454978029623  2697.630259454723  -0.07728791840436915  -2697.630259454723
0.02889  4.100305294697798  4.116735292080218  3.973008187104352  0.1437271049738633  2699.122746367515  -0.07658562164260968  -2699.122746367515
0.0289  4.064855042943498  4.081143037807094  3.937636510177524  0.1435065276275403  2700.602322773674  -0.07588259965099525  -2700.602322773674
0.02891  4.029364672710952  4.045510504288275  3.902226777741057  0.1432837265451531  2702.068974072041  -0.07517886102392418  -2702.068974072041
0.02892  3.993834534275826  4.009838043202206  3.866779381804337  0.1430586613957938  2703.522685789068  -0.07447441440817627  -2703.522685789068
0.02893  3.958264978306223  3.974126006621328  3.831294715925065  0.1428312906941508  2704.963443578963  -0.07376926850462198  -2704.963443578963
0.02894  3.9226563558593  3.93837474700868  3.795773175250421  0.1426015717561325  2706.391233223831  -0.07306343206988307  -2706.391233223831
0.02895  3.887009018377786  3.90258461721441  3.760215156559918  0.1423694606523334  2707.806040633822  -0.07235691391815705  -2707.806040633822
0.02896  3.851323317686509  3.866755970472289  3.724621058310871  0.142134912159234  2709.207851847264  -0.07164972292303068  -2709.207851847264
0.02897  3.815599605988929  3.83088916039621  3.688991280686018  0.1418978797079781  2710.596653030811  -0.07094186801956813  -2710.596653030811
0.02898  3.779838235863657  3.794984540976711  3.65332622564386  0.1416583153306052  2711.972430479576  -0.0702333582062602  -2711.972430479576
0.02899  3.744039560260981  3.759042466577479  3.617626296971668  0.1414161696035443  2713.335170617271  -0.06952420254736492  -2713.335170617271
0.029  3.708203932499373  3.723063291931856  3.581891900341299  0.1411713915882709  2714.684859996342  -0.06881441017506588  -2714.684859996342
0.02901  3.672331706261994  3.687047372139294  3.546123443368096  0.140923928768866  2716.021485298106  -0.06810399029198423  -2716.021485298106
0.02902  3.636423235593276  3.650995062661964  3.510321335673252  0.140673726986363  2717.345033332885  -0.06739295217375367  -2717.345033332885
0.02903  3.600478874895305  3.614906719321102  3.474485988949085  0.1404207303696249  2718.655491040136  -0.06668130517159807  -2718.655491040136
0.02904  3.564498978924412  3.578782698293576  3.438617817028603  0.1401648812625625  2719.952845488586  -0.0659690587153299  -2719.952845488586
0.02905  3.528483902787642  3.542623356108369  3.402717235958503  0.1399061201474359  2721.237083876363  -0.0652562223162076  -2721.237083876363
0.02906  3.492434001939259  3.506429049643043  3.36678466407656  0.1396443855640122  2722.508193531123  -0.06454280557024301  -2722.508193531123
0.02907  3.45634963217723  3.470200136120216  3.33082052209341  0.1393796140242813  2723.76616191018  -0.06382881816137344  -2723.76616191018
0.02908  3.420231149639715  3.433936973104043  3.294825233179082  0.1391117399224344  2725.010976600634  -0.06311426986512164  -2725.010976600634
0.02909  3.384078910801557  3.397639918496671  3.258799223054268  0.1388406954398252  2726.242625319496  -0.06239917055228082  -2726.242625319496
0.0291  3.347893272470758  3.361309330534736  3.222742920087609  0.1385664104445111  2727.461095913815  -0.06168353019287004  -2727.461095913815
0.02911  3.311674591784937  3.324945567785759  3.186656755398057  0.138288812385065  2728.6663763608  -0.06096735886025968  -2728.6663763608
0.02912  3.275423226207893  3.288548989144728  3.150541162963835  0.13800782617822  2729.858454767946  -0.06025066673570795  -2729.858454767946
0.02913  3.239139533525948  3.252119953830421  3.114396579737817  0.1377233740899028  2731.037319373152  -0.05953346411296177  -2731.037319373152
0.02914  3.202823871844501  3.215658821381918  3.078223445769941  0.1374353756092451  2732.202958544846  -0.05881576140320195  -2732.202958544846
0.02915  3.166476599584472  3.179165951655064  3.042022204337287  0.1371437473150131  2733.355360782106  -0.05809756914043913  -2733.355360782106
0.02916  3.130098075478762  3.14264170481888  3.005793302082163  0.136848402733889  2734.494514714775  -0.05737889798697045  -2734.494514714775
0.02917  3.093688658568719  3.106086441352053  2.969537189159102  0.1365492521900901  2735.620409103582  -0.05665975873938173  -2735.620409103582
0.02918  3.05724870820059  3.069500522039309  2.933254319390822  0.1362462026455907  2736.733032840258  -0.0559401623349031  -2736.733032840258
0.02919  3.020778584021971  3.032884307967926  2.896945150434764  0.1359391575302442  2737.832374947656  -0.05522011985808761  -2737.832374947656
0.0292  2.984278645978245  2.996238160524078  2.860610143959961  0.1356280165611325  2738.918424579861  -0.05449964254797632  -2738.918424579861
0.02921  2.947749254309106  2.959562441389395  2.824249765836229  0.1353126755501407  2739.991171022309  -0.05377874180572896  -2739.991171022309
0.02922  2.911190769544881  2.922857512537241  2.787864486335184  0.1349930261990021  2741.0506036919  -0.05305742920272018  -2741.0506036919
0.02923  2.874603552503057  2.886123736229229  2.751454780345441  0.1346689558806953  2742.096712137112  -0.05233571648930704  -2742.096712137112
0.02924  2.837987964284693  2.849361475011621  2.71502112760232  0.1343403474061594  2743.129486038111  -0.05161361560390708  -2743.129486038111
0.02925  2.801344366270864  2.81257109171174  2.678564012933444  0.1340070787751094  2744.148915206866  -0.05089113868316097  -2744.148915206866
0.02926  2.764673120119089  2.77575294943439  2.642083926521565  0.1336690229095978  2745.154989587258  -0.05016829807223855  -2745.154989587258
0.02927  2.727974587759761  2.738907411558269  2.605581364186006  0.1333260473689698  2746.147699255191  -0.0494451063363411  -2746.147699255191
0.02928  2.69124913139256  2.702034841732347  2.569056827684456  0.1329780140445389  2747.127034418704  -0.04872157627281824  -2747.127034418704
0.02929  2.654497113482953  2.665135603872365  2.532510825036729  0.1326247788322427  2748.09298541808  -0.04799772092408255  -2748.09298541808
0.0293  2.6177188967585  2.628210062157104  2.495943870872252  0.1322661912814107  2749.045542725954  -0.04727355359182542  -2749.045542725954
0.02931  2.580914844205353  2.591258581024858  2.459356486803896  0.1319020942174746  2749.984696947426  -0.04654908785174192  -2749.984696947426
0.02932  2.54408531906465  2.554281525169838  2.422749201830034  0.1315323233362637  2750.910438820163  -0.04582433756986796  -2750.910438820163
0.02933  2.507230684828937  2.517279259538532  2.386122552767604  0.1311567067673208  2751.822759214518  -0.04509931692000427  -2751.822759214518
0.02934  2.470351305238575  2.480252149326114  2.349477084719124  0.1307750646033416  2752.721649133629  -0.04437404040230782  -2752.721649133629
0.02935  2.433447544278151  2.443200559972822  2.312813351576572  0.1303872083925333  2753.607099713536  -0.043648522863683  -2753.607099713536
0.02936  2.396519766172887  2.406124857160328  2.276131916566186  0.1299929405903681  2754.479102223286  -0.04292277951951604  -2754.479102223286
0.02937  2.359568335385025  2.36902540680813  2.239433352837575  0.129592053966742  2755.337648065045  -0.04219682597741594  -2755.337648065045
0.02938  2.32259361661031  2.331902575069963  2.202718244101949  0.1291843309641546  2756.182728774207  -0.04147067826275657  -2756.182728774207
0.02939  2.285595974774268  2.294756728330091  2.16598718532414  0.1287695430019943  2757.01433601951  -0.04074435284643777  -2757.01433601951
0.0294  2.248575775028687  2.257588233199728  2.12924078347441  0.128347449721335  2757.832461603142  -0.04001786667504905  -2757.832461603142
0.02941  2.211533382747994  2.220397456513385  2.092479658345106  0.127917798164213  2758.63709746086  -0.0392912372036064  -2758.63709746086
0.02942  2.174469163525645  2.183184765325241  2.055704443440799  0.1274803218802871  2759.428235662105  -0.03856448243121691  -2759.428235662105
0.02943  2.13738348317052  2.145950526905486  2.018915786948101  0.1270347399531729  2760.205868410117  -0.0378376209398949  -2760.205868410117
0.02944  2.100276707703313  2.108695108736683  1.982114352794809  0.1265807559375915  2760.969988042055  -0.03711067193714147  -2760.969988042055
0.02945  2.063149203352896  2.071418878510077  1.94530082180827  0.1261180566974425  2761.720587029124  -0.03638365530222203  -2761.720587029124
0.02946  2.026001336552791  2.034122204122034  1.908475892984204  0.1256463111334067  2762.457657976694  -0.03565659163700598  -2762.457657976694
0.02947  1.988833473937423  1.996805453670244  1.871640284878246  0.1251651687874819  2763.181193624434  -0.03492950232180971  -2763.181193624434
0.02948  1.951645982338592  1.95946899545012  1.834794737135834  0.1246742583097223  2763.891186846445  -0.03420240957652287  -2763.891186846445
0.02949  1.914439228781827  1.922113197951129  1.7979400121757  0.1241731857707264  2764.587630651393  -0.03347533652809596  -2764.587630651393
0.0295  1.877213580482764  1.884738429853085  1.761076897047425  0.1236615328008773  2765.27051818266  -0.03274830728493223  -2765.27051818266
0.02951  1.839969404843524  1.847345060022442  1.724206205482963  0.1231388545346159  2765.939842718491  -0.03202134701896824  -2765.939842718491
0.02952  1.802707069449083  1.809933457508657  1.687328780168889  0.1226046773347959  2766.59559767215  -0.03129448205669833  -2766.59559767215
0.02953  1.765426942063649  1.772503991540378  1.650445495266871  0.1220584962685173  2767.237776592091  -0.03056773997997206  -2767.237776592091
0.02954  1.728129390627008  1.735057031521798  1.613557259215617  0.1214997723010141  2767.866373162131  -0.0298411497382955  -2767.866373162131
0.02955  1.690814783250976  1.697592947028949  1.576665017854413  0.1209279291693839  2768.48138120164  -0.02911474177367021  -2768.48138120164
0.02956  1.653483488215643  1.660112107805812  1.539769757909261  0.1203423498912362  2769.082794665742  -0.02838854816035975  -2769.082794665742
0.02957  1.61613587396582  1.622614883760681  1.502872510898889  0.1197423728563777  2769.670607645531  -0.02766260276085857  -2769.670607645531
0.02958  1.578772309107381  1.585101644962375  1.465974357516495  0.1191272874403568  2770.244814368305  -0.02693694140153588  -2770.244814368305
0.02959  1.541393162403628  1.547572761636331  1.429076432562371  0.1184963290683857  2770.805409197827  -0.02621160206984334  -2770.805409197827
0.0296  1.503998802771647  1.510028604160898  1.392179930509887  0.1178486736453014  2771.352386634596  -0.02548662513732186  -2771.352386634596
0.02961  1.466589599278671  1.472469543063375  1.355286111805663  0.1171834312518058  2771.885741316163  -0.02476205361107792  -2771.885741316163
0.02962  1.429165921138416  1.434895949016157  1.318396310021952  0.1164996389883816  2772.405468017464  -0.02403793342070023  -2772.405468017464
0.02963  1.391728137707518  1.397308192832876  1.281511940001044  0.1157962528256831  2772.911561651207  -0.02331431374350448  -2772.911561651207
0.02964  1.354276618481764  1.359706645464267  1.244634507165756  0.1150721382923191  2773.40401726829  -0.02259124737744199  -2773.40401726829
0.02965  1.31681173309253  1.322091677994236  1.207765618192029  0.1143260597959374  2773.882830058284  -0.02186879116792447  -2773.882830058284
0.02966  1.279333851303108  1.284463661635695  1.170906993297466  0.1135566683317622  2774.34799534997  -0.02114700649932831  -2774.34799534997
0.02967  1.241843343005061  1.246822967726425  1.134060480440794  0.1127624872789996  2774.799508611962  -0.0204259598632062  -2774.799508611962
0.02968  1.204340578214572  1.209169967724699  1.097228071798579  0.1119418959194291  2775.237365453408  -0.01970572351754689  -2775.237365453408
0.02969  1.166825927068788  1.171505033204926  1.060411922969442  0.1110931102286634  2775.661561624808  -0.01898637625479968  -2775.661561624808
0.0297  1.12929975982217  1.133828535853021  1.023614375461542  0.1102141603845566  2776.072093018962  -0.01826800430153868  -2776.072093018962
0.02971  1.091762446842818  1.096140847461662  0.9868379831534689  0.109302864301199  2776.468955672071  -0.01755070237702567  -2776.468955672071
0.02972  1.054214358608899  1.058442339925273  0.9500855435956147  0.1083567963227298  2776.852145765035  -0.01683457494548747  -2776.852145765035
0.02973  1.016655865704865  1.020733385234681  0.9133601352428137  0.1073732499847741  2777.221659624989  -0.01611973770513877  -2777.221659624989
0.02974  0.9790873388178768  0.9830143554714057  0.8766651620084884  0.1063491934556056  2777.577493727127  -0.01540631937100614  -2777.577493727127
0.02975  0.9415091487341278  0.9452856228014743  0.8400044069156973  0.1052812158778443  2777.919644696895  -0.01469446382077164  -2777.919644696895
0.02976  0.9039216663351836  0.9075475594685593  0.8033820971461701  0.1041654623137559  2778.248109312636  -0.01398433269664936  -2778.248109312636
0.02977  0.8663252625943203  0.8698005377863484  0.7668029834806801  0.1029975542966094  2778.562884508818  -0.01327610858374728  -2778.562884508818
0.02978  0.828720308572865  0.8320449301296747  0.7302724380765507  0.1017724920427898  2778.863967379988  -0.01256999892087809  -2778.863967379988
0.02979  0.7911071754165108  0.7942811089243051  0.6937965758370759  0.1004845330760485  2779.151355185681  -0.01186624085627704  -2779.151355185681
0.0298  0.7534862343517393  0.7565094466348362  0.6573824064221879  0.09912704020018939  2779.425045356553  -0.01116510732785365  -2779.425045356553
0.02981  0.7158578566820295  0.7187303157496923  0.6210380265284227  0.09769228920729017  2779.685035502134  -0.01046691475740708  -2779.685035502134
0.02982  0.6782224137842778  0.6809440887625035  0.584772865682587  0.09617122306439764  2779.931323420732  -0.009772032887628321  -2779.931323420732
0.02983  0.6405802771051117  0.6431511381484317  0.5485980040794796  0.09455313405115749  2780.163907112239  -0.00908089751324251  -2780.163907112239
0.02984  0.6029318181572229  0.6053518363327373  0.5125265887272881  0.092825247585256  2780.382784794921  -0.008394027179160789  -2780.382784794921
0.02985  0.5652774085157025  0.5675465556486199  0.4765743856785103  0.09097216994669338  2780.587954927784  -0.007712045432691275  -2780.587954927784
0.02986  0.5276174198143717  0.5297356682779575  0.440760523509345  0.08897514474210237  2780.779416240936  -0.007035711048496249  -2780.779416240936
0.02987  0.4899522237421153  0.4919195461651198  0.4051085096205593  0.08681103651374079  2780.95716777788  -0.006365960125477184  -2780.95716777788
0.02988  0.4522821920391907  0.4540985608842029  0.3696476411509604  0.08445091969679708  2781.121208956403  -0.005703966721729616  -2781.121208956403
0.02989  0.4146076964936459  0.4162730834217395  0.3344149922912223  0.08185809108660479  2781.27153966035  -0.005051234238915011  -2781.27153966035
0.0299  0.3769291089375205  0.3784434837942794  0.2994582443835028  0.07898523935820044  2781.40816038601  -0.004409741212303662  -2781.40816038601
0.02991  0.3392468012432623  0.3406101303400844  0.2648397266994214  0.07577040357612927  2781.531072490217  -0.003782188403605195  -2781.531072490217
0.02992  0.3015611453200354  0.3027733881287333  0.2306430226418013  0.07213036548754366  2781.640278667494  -0.003172474034516417  -2781.640278667494
0.02993  0.2638725131100493  0.2649336177135221  0.1969774018811924  0.06795621583328376  2781.735783606723  -0.002586347814629783  -2781.735783606723
0.02994  0.2261812765848885  0.2270911694775096  0.1639911571103903  0.06310001236863218  2781.817595463358  -0.002032877278848001  -2781.817595463358
0.02995  0.1884878077418408  0.1892463828098256  0.1318770264274387  0.05736935638475856  2781.885727450003  -0.001526032007590562  -2781.885727450003
0.02996  0.150792478600205  0.1513995921320529  0.1008766158559668  0.05052297627966297  2781.940198556621  -0.00108540094890301  -2781.940198556621
0.02997  0.1130956611977041  0.1135511655546609  0.07129454162899168  0.04225662393096813  2781.981028690615  -0.0007313518923812705  -2781.981028690615
0.02998  0.07539772758668581  0.07570160052205945  0.04363846525575153  0.03206313527598505  2782.00822001116  -0.0004664402603960741  -2782.00822001116
0.02999  0.03769904983053551  0.03785160128575932  0.01916458196944864  0.01868701934702127  2782.02172708068  -0.000245679676739076  -2782.02172708068
0.03  -1.690755342603727e-14  1.708837539115146e-06  6.543871748527228e-07  1.054438434456973e-06  2782.021480430497  -1.358967327439535e-08  -2782.021480430497
0.03001  -0.03769904983056932  -0.03784805248191461  -0.01354414653555144  -0.02430390601806712  2782.007461133749  0.0002894093484737465  -2782.007461133749
0.03002  -0.07539772758671963  -0.07569733082605122  -0.02339583365185918  -0.05230149720517891  2781.979653533847  0.0006383182144546942  -2781.979653533847
0.03003  -0.1130956611977379  -0.1135457544882581  -0.03104744689891614  -0.08249830760099211  2781.938042377384  0.001062175468346061  -2781.938042377384
0.03004  -0.1507924786002388  -0.1513931084500115  -0.03723586973989442  -0.1141572387157189  2781.88263542911  0.001553652203953095  -2781.88263542911
0.03005  -0.1884878077418533  -0.189239083339971  -0.04237132960918868  -0.1468677537337783  2781.813449851636  0.002096194098571716  -2781.813449851636
0.03006  -0.2261812765849009  -0.2270832922400985  -0.04672222821604043  -0.1803610640257544  2781.730501010363  0.00267517180975942  -2781.730501010363
0.03007  -0.2638725131100831  -0.26492533109726  -0.05047569637175733  -0.2144496347264983  2781.633799997571  0.003280347005989641  -2781.633799997571
0.03008  -0.3015611453200692  -0.3027648019349486  -0.05376491362127376  -0.2489998883142848  2781.523354506312  0.003905001948753659  -2781.523354506312
0.03009  -0.3392468012432961  -0.3406013156721163  -0.05668660239630399  -0.2839147135732071  2781.39917011062  0.004544664381870937  -2781.39917011062
0.0301  -0.3769291089375543  -0.3784344887323539  -0.05931007593398064  -0.3191244130380301  2781.261251055774  0.005196320409950143  -2781.261251055774
0.03011  -0.4146076964936797  -0.4162639423430711  -0.06168902651924696  -0.3545749160212696  2781.109600946868  0.005857728666510465  -2781.109600946868
0.03012  -0.4522821920392245  -0.4540892990366335  -0.06386378635000453  -0.3902255128518248  2780.944222931852  0.006527237986170674  -2780.944222931852
0.03013  -0.4899522237421277  -0.4919101828585947  -0.06586572516120709  -0.4260444578361372  2780.765119914037  0.007203575736534342  -2780.765119914037
0.03014  -0.5276174198143843  -0.5297262186593593  -0.06771965693574032  -0.4620065618427355  2780.572294661899  0.007885738433668479  -2780.572294661899
