t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04465  11.92753146546216  11.97531050536993  11.77852073503336  0.1967897703364559  1240.773498487458  -0.2316346192939366  -1240.773498487458
0.04466000000000001  11.93160948476399  11.97940487688303  11.78260652282398  0.1967983540589426  1245.118667570414  -0.2317161633753048  -1245.118667570414
0.04467  11.93556974389719  11.98338101650636  11.78657432942864  0.1968066870776047  1249.465276481292  -0.2317953528470207  -1249.465276481292
0.04468  11.93941220377561  11.987238884997  11.79042411543572  0.1968147695611712  1253.813282320807  -0.2318721869174929  -1253.813282320807
0.04469  11.9431368264757  11.99097844427935  11.79415584260606  0.196822601673189  1258.162642175887  -0.2319466648186581  -1258.162642175887
0.0447  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313120096  -0.2320187858060244  -1262.513313120096
0.04471000000000001  11.95023241446223  11.99810248875549  11.80126497334446  0.1968375154109346  1266.86525221406  -0.232088549158672  -1266.86525221406
0.04472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.218416505888  -0.2321559541792342  -1271.218416505888
0.04473000000000001  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763031598  -0.2322210001939475  -1275.572763031598
0.04474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248815537  -0.2322836865526191  -1279.928248815537
0.04475000000000001  11.96300800479754  12.01092932153621  11.81406497648441  0.1968643450517176  1284.284830870814  -0.2323440126286553  -1284.284830870814
0.04476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.642466199713  -0.2324019778190518  -1288.642466199713
0.04477  11.96868750278789  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111794126  -0.2324575815444175  -1293.001111794126
0.04478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635974  -0.2325108232489595  -1297.360724635974
0.04479  11.9738944974893  12.0218594893428  11.82497230468402  0.1968871846587031  1301.721261697631  -0.2325617024005051  -1301.721261697631
0.04480000000000001  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679942351  -0.2326102184905018  -1306.082679942351
0.04481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324689  -0.2326563710340109  -1310.444936324689
0.04482000000000001  11.9808186013077  12.02881137924272  11.83190967886452  0.1969017003781444  1314.807987790931  -0.2327001595697269  -1314.807987790931
0.04483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791279515  -0.2327415836599755  -1319.171791279515
0.04484  11.98484347927221  12.03285241306742  11.83594227880155  0.1969101342658137  1323.536303721456  -0.2327806428907178  -1323.536303721456
0.04485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040775  -0.2328173368715442  -1327.901482040775
0.04486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154918  -0.2328516652357062  -1332.267283154918
0.04487000000000001  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.633663975187  -0.2328836276400872  -1336.633663975187
0.04488  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.000581407163  -0.2329132237652268  -1341.000581407163
0.04489000000000001  11.99283538026376  12.04087641069833  11.84394954794829  0.1969268725563297  1345.367992351394  -0.2329404535492325  -1345.367992351394
0.0449  11.99407872438642  12.04212475199108  11.84519528538647  0.1969294755627227  1349.735853702751  -0.2329653161959767  -1349.735853702751
0.04491000000000001  11.99520369180786  12.04325424191575  11.84632241951121  0.196931830508508  1354.10412235244  -0.2329878117628107  -1354.10412235244
0.04492  11.99621027139826  12.0442648704255  11.84733094023709  0.196933937443289  1358.472755187546  -0.233007940057039  -1358.472755187546
0.04493  11.99709845323865  12.04515662647957  11.84822083647319  0.1969357964069724  1362.841709091261  -0.2330257008039444  -1362.841709091261
0.04494  11.99786822857209  12.04592950181124  11.84899209991895  0.19693740743792  1367.210940943871  -0.2330410938771931  -1367.210940943871
0.04495  11.99851958977858  12.04658348862768  11.84964472275574  0.1969387705680859  1371.580407622696  -0.2330541190391405  -1371.580407622696
0.04496000000000001  11.99905253044378  12.04711858065977  11.85017869867512  0.1969398858251148  1375.950066003002  -0.2330647762714829  -1375.950066003002
0.04497  11.99946704530655  12.04753477245731  11.85059402221459  0.1969407532309906  1380.319872957992  -0.2330730653927782  -1380.319872957992
0.04498000000000001  11.99976313027388  12.04783206006021  11.85089068939257  0.1969413728034191  1384.689785359364  -0.2330789863200344  -1384.689785359364
0.04499  11.99994078242221  12.04801044049277  11.85106869721931  0.1969417445546902  1389.059760077966  -0.233082539050037  -1389.059760077966
0.04500000000000001  11.99999999999996  12.04806991177037  11.85112804370564  0.1969418684917897  1393.429753983879  -0.233083723504471  -1393.429753983879
0.04501  11.99994078242215  12.04801047326522  11.85106872822145  0.1969417446171104  1397.799723946965  -0.2330825396696661  -1397.799723946965
0.04502  11.99976313027377  12.04783212600247  11.85089075179227  0.196941372929083  1402.169626837439  -0.2330789875820999  -1402.169626837439
0.04503  11.99946704530755  12.04753487128269  11.85059411572846  0.19694075341932  1406.539419526042  -0.233073067247178  -1406.539419526042
0.04504  11.99905253044547  12.04711871247027  11.85017882340661  0.1969398860763076  1410.909058884738  -0.2330647787378244  -1410.909058884738
0.04505000000000001  11.99851958978102  12.04658365363296  11.84964487890655  0.1969387708825958  1415.278501787044  -0.2330541221600105  -1415.278501787044
0.04506  11.99786822857217  12.04592969959606  11.84899228708472  0.1969374078149076  1419.647705108187  -0.2330410975976314  -1419.647705108187
0.04507000000000001  11.9970984532454  12.0451568572409  11.84822105484552  0.1969357968468474  1424.016625725956  -0.2330257051655377  -1424.016625725956
0.04508  11.99621027139685  12.04426513383561  11.84733118948687  0.1969339379453712  1428.385220520828  -0.2330079450399176  -1428.385220520828
0.04509000000000001  11.9952036918013  12.04325453856357  11.84632270022974  0.1969318310740613  1432.753446376592  -0.2329878173960897  -1432.753446376592
0.0451  11.99407872439028  12.04212508130524  11.84519559700824  0.1969294761905737  1437.121260180569  -0.2329653223640802  -1437.121260180569
0.04511  11.99283538026382  12.04087677281969  11.84394989061332  0.1969268732467898  1441.488618824284  -0.2329404603480111  -1441.488618824284
0.04512  11.99147367167932  12.03950962611297  11.84258559411048  0.1969240221920537  1445.85547920361  -0.2329132314397352  -1445.85547920361
0.04513  11.98999361211048  12.03802365400141  11.84110273120546  0.196920922795987  1450.221798219614  -0.2328836361681875  -1450.221798219614
0.04514000000000001  11.98839521613749  12.03641887159229  11.83950129628184  0.1969175753104919  1454.587532778098  -0.2328516744194257  -1454.587532778098
0.04515  11.98667849954364  12.03469529458681  11.83778131506252  0.1969139795243296  1458.952639791226  -0.2328173467107633  -1458.952639791226
0.04516000000000001  11.98484347927221  12.03285293999734  11.83594280463202  0.1969101353653627  1463.31707617716  -0.2327806533853344  -1463.31707617716
0.04517  11.98289017343412  12.03089182600718  11.83398578325078  0.1969060427564447  1467.680798860679  -0.2327415948098874  -1467.680798860679
0.04518  11.9808186013077  12.02881197197172  11.83191027035636  0.1969017016154164  1472.043764773606  -0.2327001713748199  -1472.043764773606
0.04519  11.97862878333854  12.0266133984183  11.82971628656325  0.1968971118550996  1476.405930855234  -0.2326563834941644  -1476.405930855234
0.0452  11.97632074113926  12.02429612704594  11.82740385366271  0.1968922733832896  1480.767254052751  -0.2326102316055898  -1480.767254052751
0.04521000000000001  11.9738944974893  12.02186018072517  11.82497299462248  0.1968871861027483  1485.127691321664  -0.2325617161703969  -1485.127691321664
0.04522  11.9713500763347  12.01930558349779  11.82242373358666  0.1968818499111957  1489.487199626223  -0.2325108376735092  -1489.487199626223
0.04523000000000001  11.96868750278788  12.01663236057665  11.81975609587541  0.1968762647013021  1493.845735939847  -0.2324575966234835  -1493.845735939847
0.04524  11.96590680312737  12.01384053834538  11.81697010798477  0.1968704303606791  1498.203257245551  -0.2324019935524796  -1498.203257245551
0.04525000000000001  11.96300800479753  12.01093014435812  11.81406579758632  0.1968643467718708  1502.559720536363  -0.2323440290162879  -1502.559720536363
0.04526  11.95999113640836  12.0079012073393  11.81104319352703  0.1968580138123437  1506.915082815759  -0.2322837035942932  -1506.915082815759
0.04527  11.95685622773511  12.0047537571833  11.80790232582889  0.1968514313544775  1511.269301098077  -0.2322210178894885  -1511.269301098077
0.04528  11.95360330971807  12.00148782495417  11.80464322568869  0.196844599265554  1515.62233240895  -0.2321559725284633  -1515.62233240895
0.04529  11.95023241446223  11.99810344288535  11.80126592547768  0.1968375174077467  1519.974133785725  -0.2320885681613979  -1519.974133785725
0.04530000000000001  11.94674357523696  11.99460064437932  11.79777045874129  0.1968301856381097  1524.324662277886  -0.2320188054620638  -1524.324662277886
0.04531  11.9431368264757  11.99097946400728  11.7941568601988  0.1968226038085655  1528.673874947483  -0.2319466851278046  -1528.673874947483
0.04532000000000001  11.9394122037756  11.98723993750883  11.79042516574302  0.1968147717658934  1533.021728869552  -0.2318722078795424  -1533.021728869552
0.04533  11.93556974389719  11.98338210179157  11.78657541243994  0.196806689351717  1537.36818113254  -0.2317953744617647  -1537.36818113254
0.04534000000000001  11.93160948476399  11.97940599493079  11.78260763852838  0.1967983564024907  1541.713188838727  -0.2317161856425183  -1541.713188838727
0.04535  11.92753146546216  11.97531165616905  11.77852188341965  0.1967897727494871  1546.056709104651  -0.2316346422134057  -1546.056709104651
0.04536  11.9233357262401  11.97109912591581  11.77431818769712  0.1967809382187825  1550.398699061532  -0.2315507449895671  -1550.398699061532
0.04537  11.91902230850807  11.96676844574706  11.76999659311591  0.1967718526312432  1554.739115855691  -0.2314644948096964  -1554.739115855691
0.04538  11.91459125483776  11.96231965840486  11.76555714260244  0.1967625158025102  1559.077916648979  -0.2313758925359998  -1559.077916648979
0.04539000000000001  11.91004260896188  11.95775280779693  11.76099988025404  0.1967529275429847  1563.415058619195  -0.2312849390542212  -1563.415058619195
0.0454  11.90537641577373  11.95306793899625  11.75632485133853  0.1967430876578119  1567.75049896051  -0.2311916352736133  -1567.75049896051
0.04541000000000001  11.90059272132675  11.94826509824057  11.7515321022938  0.1967329959468653  1572.08419488389  -0.2310959821269395  -1572.08419488389
0.04542  11.89569157283408  11.943344332932  11.74662168072738  0.1967226522047304  1576.416103617518  -0.2309979805704508  -1576.416103617518
0.04543000000000001  11.89067301866806  11.9383056916365  11.74159363541592  0.196712056220687  1580.746182407217  -0.2308976315839036  -1580.746182407217
0.04544  11.88553710835982  11.93314922408343  11.73644801630484  0.1967012077786927  1585.074388516869  -0.230794936170523  -1585.074388516869
0.04545  11.88028389259869  11.92787498116503  11.73118487450777  0.1966901066573642  1589.400679228841  -0.2306898953570081  -1589.400679228841
0.04546  11.87491342323181  11.92248301493595  11.7258042623061  0.1966787526299596  1593.725011844404  -0.2305825101935246  -1593.725011844404
0.04547  11.86942575326354  11.91697337861271  11.72030623314846  0.1966671454643593  1598.047343684154  -0.2304727817536807  -1598.047343684154
0.04548000000000001  11.86382093685496  11.91134612657321  11.71469084165028  0.1966552849230466  1602.367632088436  -0.2303607111345446  -1602.367632088436
0.04549  11.85809902932337  11.90560131435615  11.70895814359317  0.1966431707630881  1606.685834417761  -0.2302462994566019  -1606.685834417761
0.04550000000000001  11.85226008714165  11.89973899866049  11.70310819592449  0.1966308027361135  1611.001908053231  -0.2301295478637681  -1611.001908053231
0.04551  11.84630416793783  11.89375923734493  11.69714105675676  0.1966181805882947  1615.315810396957  -0.2300104575233676  -1615.315810396957
0.04552  11.84023133049441  11.8876620894273  11.69105678536709  0.1966053040603249  1619.627498872478  -0.2298890296261356  -1619.627498872478
0.04553  11.83404163474786  11.88144761508398  11.68485544219671  0.1965921728873964  1623.936930925187  -0.2297652653861865  -1623.936930925187
0.04554  11.82773514178797  11.87511587564932  11.67853708885026  0.196578786799179  1628.244064022744  -0.2296391660410229  -1628.244064022744
0.04555000000000001  11.82131191385728  11.86866693361503  11.67210178809536  0.1965651455197967  1632.548855655503  -0.2295107328515125  -1632.548855655503
0.04556  11.81477201435046  11.86210085262957  11.66554960386189  0.1965512487678051  1636.851263336922  -0.2293799671018823  -1636.851263336922
0.04557000000000001  11.80811550781367  11.8554176974975  11.65888060124146  0.1965370962561672  1641.151244603994  -0.2292468700997044  -1641.151244603994
0.04558  11.80134245994395  11.84861753417886  11.65209484648676  0.1965226876922296  1645.448757017656  -0.2291114431758905  -1645.448757017656
0.04559000000000001  11.79445293758855  11.84170042978851  11.64519240701095  0.1965080227776974  1649.743758163213  -0.2289736876846656  -1649.743758163213
0.0456  11.78744700874426  11.83466645259549  11.63817335138701  0.196493101208609  1654.036205650755  -0.2288336050035695  -1654.036205650755
0.04561  11.78032474255678  11.8275156720223  11.63103774934712  0.1964779226753107  1658.326057115579  -0.2286911965334364  -1658.326057115579
0.04562  11.77308620932001  11.82024815864426  11.62378567178196  0.1964624868624301  1662.613270218599  -0.2285464636983925  -1662.613270218599
0.04563  11.76573148047533  11.81286398418879  11.61641719074008  0.1964467934488492  1666.897802646773  -0.2283994079458235  -1666.897802646773
0.04564000000000001  11.75826062861096  11.8053632215347  11.60893237942716  0.1964308421076771  1671.179612113514  -0.2282500307463922  -1671.179612113514
0.04565  11.75067372746119  11.79774594471151  11.60133131220542  0.1964146325062223  1675.458656359112  -0.2280983335939848  -1675.458656359112
0.04566000000000001  11.74297085190566  11.79001222889864  11.59361406459281  0.1963981643059638  1679.734893151147  -0.2279443180057361  -1679.734893151147
0.04567  11.73515207796866  11.78216215042475  11.58578071326237  0.1963814371625226  1684.00828028491  -0.2277879855219958  -1684.00828028491
0.04568000000000001  11.72721748281832  11.77419578676694  11.57783133604145  0.1963644507256315  1688.278775583814  -0.227629337706318  -1688.278775583814
0.04569  11.71916714476589  11.76611321655001  11.56976601191105  0.1963472046391057  1692.546336899816  -0.2274683761454395  -1692.546336899816
0.0457  11.71100114326496  11.75791451954566  11.56158482100499  0.1963296985408112  1696.810922113831  -0.2273051024492824  -1696.810922113831
0.04571  11.70271955891068  11.74959977667171  11.55328784460922  0.1963119320626343  1701.072489136146  -0.2271395182509338  -1701.072489136146
0.04572  11.69432247343892  11.74116906999131  11.54487516516101  0.1962939048304494  1705.330995906836  -0.2269716252066107  -1705.330995906836
0.04573000000000001  11.68580996972554  11.73262248271214  11.5363468662482  0.1962756164640863  1709.586400396182  -0.2268014249956805  -1709.586400396182
0.04574  11.67718213178552  11.72396009918557  11.52770303260841  0.1962570665772976  1713.838660605082  -0.2266289193206221  -1713.838660605082
0.04575000000000001  11.66843904477211  11.7151820049058  11.51894375012822  0.1962382547777246  1718.087734565467  -0.2264541099070111  -1718.087734565467
0.04576  11.65958079497609  11.7062882865091  11.51006910584238  0.1962191806668634  1722.333580340717  -0.2262769985035122  -1722.333580340717
0.04577000000000001  11.65060746982476  11.69727903177285  11.50107918793297  0.1961998438400298  1726.576156026072  -0.2260975868818594  -1726.576156026072
0.04578  11.64151915788127  11.68815432961479  11.49197408572862  0.1961802438863238  1730.815419749046  -0.2259158768368463  -1730.815419749046
0.04579  11.63231594884355  11.67891427009202  11.48275388970357  0.1961603803885936  1735.051329669843  -0.225731870186301  -1735.051329669843
0.0458  11.62299793354357  11.66955894440021  11.47341869147696  0.1961402529233986  1739.283843981766  -0.2255455687710705  -1739.283843981766
0.04581  11.61356520394638  11.66008844487261  11.46396858381179  0.1961198610609723  1743.512920911634  -0.225356974455017  -1743.512920911634
0.04582000000000001  11.60401785314921  11.65050286497927  11.45440366061423  0.1960992043651839  1747.73851872019  -0.225166089124981  -1747.73851872019
0.04583  11.59435597538057  11.64080229932597  11.44472401693262  0.1960782823934999  1751.960595702516  -0.2249729146907836  -1751.960595702516
0.04584000000000001  11.58457966599928  11.63098684365336  11.43492974895657  0.1960570946969447  1756.179110188442  -0.2247774530851933  -1756.179110188442
0.04585  11.57468902149358  11.62105659483606  11.42502095401615  0.1960356408200602  1760.39402054296  -0.224579706263922  -1760.39402054296
0.04586  11.56468413948011  11.61101165088158  11.41499773058086  0.1960139203008654  1764.605285166634  -0.224379676205601  -1764.605285166634
0.04587  11.55456511870305  11.60085211092947  11.40486017825881  0.195991932670815  1768.81286249601  -0.2241773649117599  -1768.81286249601
0.04588  11.54433205903302  11.59057807525028  11.39460839779568  0.1959696774547571  1773.016711004025  -0.2239727744068176  -1773.016711004025
0.04589000000000001  11.53398506146622  11.58018964524461  11.38424249107387  0.1959471541708906  1777.216789200421  -0.2237659067380607  -1777.216789200421
0.0459  11.52352422812331  11.56968692344205  11.37376256111148  0.1959243623307213  1781.41305563215  -0.2235567639756159  -1781.41305563215
0.04591000000000001  11.51294966224851  11.55907001350023  11.36316871206136  0.1959013014390183  1785.605468883785  -0.223345348212446  -1785.605468883785
0.04592  11.50226146820851  11.54833902020376  11.35246104921014  0.1958779709937683  1789.793987577929  -0.223131661564328  -1789.793987577929
0.04593000000000001  11.49145975149146  11.5374940494632  11.34163967897721  0.1958543704861304  1793.978570375624  -0.2229157061698238  -1793.978570375624
0.04594  11.48054461870596  11.52653520831405  11.33070470891381  0.1958304994003895  1798.159175976755  -0.2226974841902685  -1798.159175976755
0.04595  11.46951617757995  11.51546260491562  11.31965624770186  0.1958063572139089  1802.335763120466  -0.2224769978097587  -1802.335763120466
0.04596  11.45837453695971  11.50427634855006  11.30849440515312  0.1957819433970825  1806.508290585557  -0.22225424923512  -1806.508290585557
0.04597  11.44711980680872  11.49297654962117  11.29721929220804  0.1957572574132862  1810.676717190898  -0.2220292406958942  -1810.676717190898
0.04598000000000001  11.43575209820662  11.48156331965343  11.28583102093475  0.1957322987188279  1814.841001795833  -0.2218019744443192  -1814.841001795833
0.04599  11.42427152334811  11.4700367712908  11.27432970452805  0.1957070667628976  1819.001103300586  -0.2215724527553037  -1819.001103300586
0.04600000000000001  11.41267819554184  11.45839701829565  11.26271545730828  0.195681560987516  1823.156980646667  -0.2213406779264152  -1823.156980646667
0.04601  11.40097222920926  11.44664417554764  11.25098839472031  0.1956557808274826  1827.308592817277  -0.2211066522778587  -1827.308592817277
0.04602000000000001  11.38915373988353  11.43477835904259  11.23914863333241  0.1956297257103228  1831.455898837714  -0.2208703781524401  -1831.455898837714
0.04603  11.37722284420838  11.42279968589131  11.22719629083523  0.1956033950562347  1835.598857775775  -0.220631857915579  -1835.598857775775
0.04604  11.36517965993692  11.41070827431846  11.21513148604057  0.1955767882780338  1839.737428742162  -0.2203910939552507  -1839.737428742162
0.04605  11.35302430593054  11.39850424366141  11.20295433888045  0.1955499047810987  1843.871570890884  -0.2201480886819869  -1843.871570890884
0.04606  11.34075690215765  11.38618771436898  11.19066497040581  0.1955227439633138  1848.001243419663  -0.2199028445288486  -1848.001243419663
0.04607000000000001  11.32837756969259  11.37375880800036  11.17826350278549  0.195495305215013  1852.126405570334  -0.2196553639514105  -1852.126405570334
0.04608  11.31588643071437  11.36121764722382  11.16575005930505  0.1954675879189216  1856.247016629246  -0.2194056494277247  -1856.247016629246
0.04609000000000001  11.30328360850548  11.34856435581558  11.15312476436562  0.1954395914500966  1860.363035927668  -0.2191537034583113  -1860.363035927668
0.0461  11.2905692274507  11.33579905865848  11.14038774348276  0.1954113151758682  1864.474422842188  -0.2188995285661359  -1864.474422842188
0.04611000000000001  11.27774341303583  11.32292188174087  11.12753912328523  0.1953827584557778  1868.581136795115  -0.2186431272965906  -1868.581136795115
0.04612  11.26480629184649  11.30993295215528  11.1145790315139  0.1953539206415172  1872.683137254876  -0.218384502217447  -1872.683137254876
0.04613  11.25175799156682  11.29683239809718  11.10150759702046  0.195324801076865  1876.78038373642  -0.2181236559188719  -1876.78038373642
0.04614  11.23859864097831  11.28362034886378  11.0883249497663  0.1952953990976241  1880.872835801619  -0.2178605910133729  -1880.872835801619
0.04615  11.2253283699584  11.27029693485264  11.07503122082122  0.1952657140315559  1884.960453059659  -0.2175953101357926  -1884.960453059659
0.04616000000000001  11.21194730947934  11.25686228756049  11.06162654236231  0.1952357451983155  1889.043195167449  -0.2173278159432779  -1889.043195167449
0.04617  11.19845559160678  11.24331653958186  11.04811104767261  0.1952054919093848  1893.121021830011  -0.2170581111152643  -1893.121021830011
0.04618000000000001  11.18485334949853  11.22965982460783  11.03448487113996  0.1951749534680045  1897.193892800883  -0.2167861983534391  -1897.193892800883
0.04619  11.17114071740322  11.21589227742464  11.02074814825567  0.1951441291691057  1901.261767882513  -0.2165120803817313  -1901.261767882513
0.0462  11.15731783065901  11.20201403391243  11.00690101561332  0.1951130182992402  1905.324606926656  -0.2162357599462824  -1905.324606926656
0.04621  11.14338482569221  11.18802523104386  10.99294361090747  0.1950816201365093  1909.382369834774  -0.2159572398154181  -1909.382369834774
0.04622  11.12934184001593  11.17392600688274  10.97887607293238  0.1950499339504919  1913.435016558426  -0.2156765227796386  -1913.435016558426
0.04623000000000001  11.11518901222879  11.15971650058275  10.9646985415807  0.1950179590021718  1917.482507099668  -0.2153936116515696  -1917.482507099668
0.04624  11.10092648201349  11.14539685238596  10.95041115784222  0.194985694543863  1921.524801511443  -0.2151085092659673  -1921.524801511443
0.04625000000000001  11.08655439013543  11.13096720362152  10.93601406380251  0.1949531398191345  1925.561859897983  -0.2148212184796673  -1925.561859897983
0.04626  11.07207287844137  11.11642769670423  10.92150740264162  0.1949202940627339  1929.593642415193  -0.2145317421715782  -1929.593642415193
0.04627000000000001  11.05748208985798  11.10177847513315  10.90689131863276  0.1948871565005099  1933.620109271053  -0.2142400832426454  -1933.620109271053
0.04628  11.04278216839044  11.08701968349019  10.89216595714097  0.1948537263493329  1937.641220726005  -0.2139462446158335  -1937.641220726005
0.04629  11.02797325912105  11.07215146743864  10.87733146462174  0.1948200028170154  1941.656937093346  -0.2136502292360943  -1941.656937093346
0.0463  11.01305550820777  11.0571739737218  10.86238798861969  0.1947859851022303  1945.667218739623  -0.213352040070351  -1945.667218739623
0.04631  10.99802906288277  11.04208735016149  10.84733567776718  0.1947516723944288  1949.672026085022  -0.2130516801074555  -1949.672026085022
0.04632000000000001  10.982894071451  11.02689174565657  10.83217468178293  0.1947170638737561  1953.671319603757  -0.2127491523581835  -1953.671319603757
0.04633  10.96765068328872  11.01158731018154  10.81690515147069  0.1946821587109663  1957.665059824463  -0.2124444598551946  -1957.665059824463
0.04634000000000001  10.95229904884203  10.99617419478499  10.80152723871776  0.1946469560673365  1961.653207330583  -0.2121376056530079  -1961.653207330583
0.04635  10.93683931962534  10.98065255158813  10.78604109649366  0.1946114550945783  1965.63572276076  -0.2118285928279823  -1965.63572276076
0.04636000000000001  10.92127164821994  10.96502253378333  10.77044687884868  0.194575654934749  1969.612566809224  -0.2115174244782793  -1969.612566809224
0.04637  10.90559618827248  10.94928429563253  10.75474474091248  0.1945395547201613  1973.583700226176  -0.2112041037238473  -1973.583700226176
0.04638  10.8898130944934  10.93343799246581  10.73893483889261  0.1945031535732911  1977.549083818185  -0.2108886337063859  -1977.549083818185
0.04639  10.87392252265548  10.91748378067975  10.72301733007317  0.1944664506066844  1981.508678448564  -0.2105710175893292  -1981.508678448564
0.0464  10.85792462959223  10.901421817736  10.70699237281323  0.1944294449228623  1985.462445037764  -0.210251258557809  -1985.462445037764
0.04641000000000001  10.84181957319641  10.88525226215962  10.69086012654549  0.1943921356142251  1989.410344563755  -0.2099293598186251  -1989.410344563755
0.04642  10.82560751241842  10.86897527353762  10.67462075177476  0.1943545217629544  1993.352338062416  -0.209605324600236  -1993.352338062416
0.04643000000000001  10.80928860726477  10.85259101251729  10.65827441007646  0.194316602440914  1997.288386627913  -0.209279156152712  -1997.288386627913
0.04644  10.79286301879645  10.83609964080467  10.64182126409521  0.1942783767095491  2001.218451413089  -0.2089508577477136  -2001.218451413089
0.04645000000000001  10.77633090912738  10.81950132116294  10.62526147754324  0.194239843619784  2005.142493629845  -0.2086204326784694  -2005.142493629845
0.04646  10.75969244142282  10.8027962174108  10.60859521519897  0.1942010022119181  2009.060474549521  -0.2082878842597402  -2009.060474549521
0.04647  10.74294777989773  10.78598449442089  10.59182264290545  0.194161851515521  2012.972355503284  -0.2079532158277996  -2012.972355503284
0.04648  10.72609708981516  10.76906631811812  10.57494392756887  0.1941223905493243  2016.8780978825  -0.2076164307403912  -2016.8780978825
0.04649  10.70914053748461  10.75204185547805  10.55795923715701  0.1940826183211136  2020.777663139127  -0.2072775323767174  -2020.777663139127
0.04650000000000001  10.6920782902604  10.73491127452524  10.54086874069769  0.1940425338276183  2024.671012786084  -0.2069365241374027  -2024.671012786084
0.04651  10.67491051654006  10.71767474433164  10.52367260827731  0.1940021360543983  2028.558108397639  -0.2065934094444576  -2028.558108397639
0.04652000000000001  10.65763738576252  10.7003324350148  10.50637101103913  0.1939614239757306  2032.438911609786  -0.2062481917412694  -2032.438911609786
0.04653  10.64025906840667  10.68288451773632  10.4889641211819  0.1939203965544942  2036.313384120621  -0.2059008744925481  -2036.313384120621
0.04654  10.62277573598946  10.66533116470012  10.47145211195813  0.1938790527420514  2040.181487690722  -0.2055514611843211  -2040.181487690722
0.04655  10.60518756106432  10.64767254915068  10.45383515767261  0.1938373914781292  2044.043184143529  -0.2051999553238885  -2044.043184143529
0.04656  10.58749471721943  10.6299088453714  10.43611343368076  0.1937954116906977  2047.898435365716  -0.204846360439801  -2047.898435365716
0.04657000000000001  10.56969737907603  10.61204022868286  10.41828711638707  0.1937531122958469  2051.747203307569  -0.2044906800818254  -2051.747203307569
0.04658  10.55179572228667  10.59406687544111  10.4003563832435  0.1937104921976621  2055.589449983364  -0.2041329178209176  -2055.589449983364
0.04659000000000001  10.53378992353345  10.57598896303586  10.38232141274781  0.1936675502880958  2059.425137471739  -0.2037730772491947  -2059.425137471739
0.0466  10.51568016052636  10.55780666988883  10.36418238444204  0.1936242854468401  2063.254227916068  -0.2034111619799035  -2063.254227916068
0.04661000000000001  10.49746661200142  10.53952017545188  10.34593947891073  0.1935806965411939  2067.076683524839  -0.2030471756473917  -2067.076683524839
0.04662  10.47914945771904  10.52112966020535  10.32759287777946  0.193536782425931  2070.892466572019  -0.2026811219070703  -2070.892466572019
0.04663  10.4607288784621  10.50263530565616  10.30914276371304  0.1934925419431642  2074.701539397435  -0.2023130044353973  -2074.701539397435
0.04664  10.4422050560343  10.48403729433616  10.29058932041399  0.1934479739222081  2078.503864407141  -0.2019428269298364  -2078.503864407141
0.04665  10.42357817325829  10.46533580980019  10.27193273262078  0.1934030771794393  2082.299404073788  -0.201570593108826  -2082.299404073788
0.04666000000000001  10.40484841397387  10.44653103662433  10.25317318610621  0.1933578505181542  2086.088120936999  -0.2011963067117614  -2086.088120936999
0.04667  10.38601596303622  10.42762316040414  10.23431086767574  0.1933122927284258  2089.869977603734  -0.2008199714989453  -2089.869977603734
0.04668000000000001  10.36708100631401  10.40861236775267  10.21534596516574  0.1932664025869565  2093.644936748662  -0.2004415912515749  -2093.644936748662
0.04669  10.34804373068765  10.3894988462988  10.19627866744189  0.1932201788569293  2097.412961114528  -0.2000611697716986  -2097.412961114528
0.04670000000000001  10.32890432404731  10.37028278468525  10.17710916439741  0.1931736202878571  2101.174013512521  -0.199678710882193  -2101.174013512521
0.04671  10.30966297529127  10.3509643725668  10.15783764695138  0.1931267256154288  2104.928056822642  -0.1992942184267191  -2104.928056822642
0.04672  10.29031987432382  10.33154380060834  10.13846430704699  0.1930794935613532  2108.675053994068  -0.1989076962697122  -2108.675053994068
0.04673  10.27087521205359  10.3120212604831  10.1189893376499  0.1930319228332005  2112.414968045522  -0.1985191482963335  -2112.414968045522
0.04674  10.25132918039153  10.29239694487065  10.09941293274641  0.192984012124241  2116.147762065631  -0.1981285784124454  -2116.147762065631
0.04675000000000001  10.23168197224909  10.27267104745506  10.07973528734178  0.1929357601132816  2119.8733992133  -0.1977359905445683  -2119.8733992133
