t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02221  7.678097747414141  7.708850850674187  7.523152052728727  0.1856987979462756  323.5547526500736  -0.146749065095649  -323.5547526500736
0.02222  7.707031838119012  7.737900856744092  7.552107026498395  0.1857938302464932  326.3619715777108  -0.147326263925038  -326.3619715777108
0.02223  7.73588986353111  7.766874492858047  7.580986241636002  0.1858882512228249  329.179698109787  -0.147901959808264  -329.179698109787
0.02224  7.764671538833342  7.795771473057916  7.609789407517138  0.1859820655415401  332.007904436254  -0.1484761468395118  -332.007904436254
0.02225  7.793376579962215  7.824591512142165  7.63851623433936  0.1860752778035462  334.8465626436353  -0.1490488191307159  -334.8465626436353
0.02226  7.822004703610554  7.853334325668622  7.667166433123783  0.1861678925455627  337.6956447153012  -0.1496199708115648  -337.6956447153012
0.02227  7.850555627230338  7.881999629957302  7.695739715716744  0.1862599142412651  340.5551225317456  -0.1501895960295087  -340.5551225317456
0.02228  7.879029069035481  7.910587142093207  7.724235794791487  0.1863513473024083  343.4249678708631  -0.1507576889497815  -343.4249678708631
0.02229  7.907424748004606  7.939096579929117  7.752654383849867  0.1864421960799195  346.3051524082279  -0.1513242437553984  -346.3051524082279
0.0223  7.935742383883825  7.967527662088367  7.780995197224049  0.1865324648649705  349.1956477173729  -0.1518892546471808  -349.1956477173729
0.02231  7.963981697189507  7.995880107967647  7.809257950078262  0.1866221578900244  352.0964252700709  -0.1524527158437642  -352.0964252700709
0.02232  7.992142409211024  8.024153637739728  7.837442358410485  0.1867112793298599  355.007456436615  -0.1530146215816132  -355.007456436615
0.02233  8.020224242013528  8.052347972356285  7.865548139054318  0.1867998333025731  357.9287124861024  -0.1535749661150341  -357.9287124861024
0.02234  8.048226918440649  8.080462833550584  7.893575009680618  0.1868878238705566  360.8601645867167  -0.1541337437162022  -360.8601645867167
0.02235  8.076150162117285  8.108497943840289  7.921522688799405  0.1869752550414574  363.8017838060136  -0.1546909486751588  -363.8017838060136
0.02236  8.103993697452299  8.136453026530164  7.949390895761604  0.1870621307691164  366.7535411112053  -0.1552465752998502  -366.7535411112053
0.02237  8.131757249641232  8.164327805714809  7.977179350760865  0.1871484549544825  369.715407369448  -0.1558006179161276  -369.715407369448
0.02238  8.159440544669035  8.192122006281389  8.004887774835399  0.1872342314465128  372.6873533481285  -0.1563530708677774  -372.6873533481285
0.02239  8.187043309312758  8.219835353912352  8.032515889869815  0.1873194640430489  375.6693497151534  -0.156903928516536  -375.6693497151534
0.0224  8.214565271144272  8.247467575088143  8.060063418596958  0.1874041564916775  378.6613670392381  -0.1574531852421058  -378.6613670392381
0.02241  8.242006158532906  8.275018397089855  8.087530084599761  0.1874883124905703  381.6633757901976  -0.1580008354421847  -381.6633757901976
0.02242  8.269365700648185  8.302487548001997  8.114915612313149  0.1875719356893088  384.6753463392373  -0.1585468735324762  -384.6753463392373
0.02243  8.296643627462487  8.329874756715128  8.142219727025886  0.1876550296896888  387.6972489592463  -0.159091293946724  -387.6972489592463
0.02244  8.323839669753667  8.357179752928529  8.169442154882454  0.1877375980465107  390.7290538250899  -0.1596340911367185  -390.7290538250899
0.02245  8.350953559107779  8.384402267152899  8.196582622884966  0.1878196442683512  393.7707310139044  -0.160175259572332  -393.7707310139044
0.02246  8.377985027921676  8.411542030712999  8.223640858895084  0.187901171818319  396.8222505053924  -0.1607147937415369  -396.8222505053924
0.02247  8.404933809405678  8.438598775750309  8.250616591635898  0.1879821841147982  399.883582182119  -0.1612526881504221  -399.883582182119
0.02248  8.431799637586199  8.465572235225673  8.277509550693882  0.1880626845321702  402.9546958298085  -0.1617889373232342  -402.9546958298085
0.02249  8.458582247308343  8.492462142921903  8.304319466520742  0.1881426764015266  406.0355611376437  -0.1623235358023854  -406.0355611376437
0.0225  8.485281374238575  8.519268233446464  8.33104607043545  0.1882221630113641  409.1261476985638  -0.1628564781484813  -409.1261476985638
0.02251  8.511896754867291  8.545990242234055  8.357689094626123  0.188301147608267  412.2264250095655  -0.1633877589403571  -412.2264250095655
0.02252  8.538428126511425  8.572627905549211  8.384248272151957  0.1883796333975734  415.3363624720031  -0.1639173727750874  -415.3363624720031
0.02253  8.564875227317062  8.59918096048896  8.410723336945235  0.1884576235440312  418.4559293918914  -0.1644453142680236  -418.4559293918914
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949802077  -0.1649715780528154  -421.5850949802077
0.02255  8.61751557315827  8.652032197808031  8.463420068440044  0.188612129368269  424.7238283531964  -0.1654961587814344  -424.7238283531964
0.02256  8.643708298654886  8.678329858566963  8.48964120738894  0.1886886511782945  427.8720985326735  -0.1660190511242144  -427.8720985326735
0.02257  8.669815714240206  8.704541867714827  8.515777178103903  0.188764689611181  431.029874446332  -0.1665402497698561  -431.029874446332
0.02258  8.695837562244565  8.73066796654965  8.541827718911811  0.1888402476380834  434.197124928049  -0.1670597494254756  -434.197124928049
0.02259  8.72177358584284  8.756707897217385  8.567792569024393  0.1889153281932247  437.3738187181933  -0.1675775448166243  -437.3738187181933
0.0226  8.747623529056941  8.78266140271441  8.593671468540165  0.1889899341744636  440.5599244639334  -0.1680936306873149  -440.5599244639334
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107195475  -0.1686080018000509  -443.7554107195475
0.02262  8.79906415467072  8.834308114449318  8.645170380621334  0.1891377338281803  446.9602459467333  -0.1691206529358638  -446.9602459467333
0.02263  8.824654329372196  8.860000810954995  8.670789877835668  0.1892109331195142  450.1743985149196  -0.1696315788943231  -450.1743985149196
0.02264  8.850157408298092  8.885606062830552  8.696322393755006  0.1892836690757179  453.3978367015785  -0.1701407744935846  -453.3978367015785
0.02265  8.875573139743329  8.911123617362501  8.721767672941693  0.1893559444209702  456.6305286925381  -0.1706482345704135  -456.6305286925381
0.02266  8.900901272864878  8.93655322270285  8.747125460856733  0.1894277618462688  459.8724425822969  -0.1711539539802079  -459.8724425822969
0.02267  8.926141557684307  8.961894627871661  8.772395503861876  0.1894991240099251  463.1235463743383  -0.1716579275970406  -463.1235463743383
0.02268  8.95129374509019  8.987147582759484  8.797577549221561  0.189570033538051  466.3838079814468  -0.1721601503136697  -466.3838079814468
0.02269  8.976357586840594  9.012311838129843  8.822671345104927  0.1896404930250346  469.6531952260242  -0.1726606170415976  -469.6531952260242
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.9316758404074  -0.1731593227110754  -472.9316758404074
0.02271  9.026219244769338  9.062373257751831  8.872593185654628  0.1897800720973007  476.2192174671869  -0.1736562622711481  -476.2192174671869
0.02272  9.051016568833244  9.08726992791744  8.897420731200627  0.1898491967169021  479.515787659526  -0.1741514306896744  -479.515787659526
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648884  482.8213538814811  -0.1746448229533751  -482.8213538814811
0.02274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838645  486.1358835083228  -0.1751364340678433  -486.1358835083228
0.02275  9.12487158720038  9.16142083385445  8.971366893367124  0.1900539404873852  489.4593438268578  -0.1756262590575946  -489.4593438268578
0.02276  9.149310132137382  9.185957287824863  8.995835968064535  0.1901213197603743  492.7917020357518  -0.1761142929660836  -492.7917020357518
0.02277  9.173658377077103  9.210403080106204  9.020214811446708  0.1901882686595326  496.1329252458534  -0.1766005308557437  -496.1329252458534
0.02278  9.197916081712204  9.234757969428374  9.044503179914663  0.1902547895137402  499.4829804805182  -0.1770849678080182  -499.4829804805182
0.02279  9.222083006628921  9.259021715418427  9.068700830793997  0.19032088462445  502.8418346759348  -0.1775675989233895  -502.8418346759348
0.0228  9.246158913309472  9.283194078602982  9.092807522336917  0.190386556266076  506.2094546814508  -0.1780484193214177  -506.2094546814508
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072598999  -0.1785274241407557  -509.5858072598999
0.02282  9.294036722384817  9.331263703173978  9.140747065067162  0.1905166381068062  512.9708590879303  -0.1790046085392063  -512.9708590879303
0.02283  9.317838152244953  9.355160490132603  9.164579437409662  0.1905810527229252  516.3645767563331  -0.1794799676937348  -516.3645767563331
0.02284  9.34154761880429  9.378964945434799  9.188319892730055  0.1906450527047155  519.7669267703724  -0.179953496800506  -519.7669267703724
0.02285  9.365164888059963  9.402676834140195  9.211968193943205  0.1907086401969554  523.1778755501155  -0.1804251910749279  -523.1778755501155
0.02286  9.388689726919063  9.426295922222023  9.235524104902417  0.1907718173195629  526.5973894307647  -0.180895045751657  -526.5973894307647
0.02287  9.412121903200925  9.449821976569401  9.258987390401419  0.1908345861679349  530.0254346629894  -0.1813630560846717  -530.0254346629894
0.02288  9.435461185639429  9.473254764989667  9.282357816176328  0.1908969488132824  533.461977413259  -0.1818292173472619  -533.461977413259
0.02289  9.45870734388528  9.496594056210649  9.305635148907625  0.1909589073029586  536.906983764177  -0.1822935248320925  -536.906983764177
0.0229  9.481860148508284  9.519839619882964  9.328819156222108  0.1910204636607816  540.3604197148157  -0.1827559738512264  -540.3604197148157
0.02291  9.504919370999614  9.542991226582281  9.35190960669485  0.1910816198873511  543.8222511810519  -0.1832165597361514  -543.8222511810519
0.02292  9.527884783774034  9.566048647811563  9.374906269851117  0.1911423779603597  547.2924439959028  -0.1836752778378178  -547.2924439959028
0.02293  9.550756160172199  9.589011656003366  9.397808916168371  0.191202739834899  550.7709639098636  -0.1841321235266688  -550.7709639098636
0.02294  9.573533274462859  9.611880024522073  9.420617317078209  0.191262707443759  554.2577765912456  -0.1845870921926878  -554.2577765912456
0.02295  9.596215901845092  9.634653527666103  9.443331244968268  0.1913222826977247  557.7528476265148  -0.1850401792454095  -557.7528476265148
0.02296  9.618803818450523  9.657331940670172  9.465950473184186  0.1913814674858648  561.2561425206318  -0.1854913801139662  -561.2561425206318
0.02297  9.641296801345534  9.679915039707494  9.488474776031552  0.1914402636758172  564.7676266973916  -0.1859406902471154  -564.7676266973916
0.02298  9.663694628533463  9.702402601891986  9.51090392877779  0.1914986731140686  568.2872654997658  -0.1863881051132739  -568.2872654997658
0.02299  9.68599707895681  9.724794405280495  9.533237707654125  0.1915566976262301  571.8150241902438  -0.1868336202005578  -571.8150241902438
0.023  9.708203932499373  9.747090228874933  9.555475889857485  0.1916143390173069  575.3508679511759  -0.1872772310168046  -575.3508679511759
0.02301  9.730314969988491  9.769289852624535  9.577618253552417  0.191671599071965  578.8947618851174  -0.1877189330896098  -578.8947618851174
0.02302  9.752329973197135  9.791393057427955  9.599664577873007  0.1917284795547914  582.4466710151721  -0.1881587219663633  -582.4466710151721
0.02303  9.774248724846119  9.813399625135483  9.62161464292477  0.1917849822105508  586.0065602853384  -0.1885965932142849  -586.0065602853384
0.02304  9.796071008606212  9.835309338551179  9.643468229786572  0.191841108764439  589.5743945608547  -0.1890325424204427  -589.5743945608547
0.02305  9.817796609100284  9.857121981435007  9.665225120512504  0.1918968609223293  593.1501386285462  -0.1894665651918025  -593.1501386285462
0.02306  9.83942531190543  9.878837338504979  9.68688509813378  0.1919522403710179  596.7337571971728  -0.1898986571552548  -596.7337571971728
0.02307  9.860956903555085  9.900455195439289  9.708447946660639  0.1920072487784619  600.3252148977771  -0.1903288139576423  -600.3252148977771
0.02308  9.882391171541135  9.921975338878408  9.729913451084199  0.1920618877940167  603.9244762840334  -0.1907570312658053  -603.9244762840334
0.02309  9.903727904316  9.943397556427191  9.751281397378328  0.1921161590486663  607.5315058325978  -0.1911833047665938  -607.5315058325978
0.0231  9.924966891294744  9.964721636657005  9.772551572501548  0.1921700641552515  611.1462679434585  -0.191607630166926  -611.1462679434585
0.02311  9.94610792285715  9.985947369107786  9.79372376439888  0.1922236047086938  614.7687269402875  -0.1920300031938019  -614.7687269402875
0.02312  9.967150790349757  10.0070745442901  9.814797762003668  0.1922767822862161  618.3988470707923  -0.1924504195943473  -618.3988470707923
0.02313  9.988095286087965  10.02810295368726  9.835773355239484  0.1923295984475586  622.036592507069  -0.1928688751358383  -622.036592507069
0.02314  10.00894120335806  10.04903238975736  9.856650335021939  0.1923820547351918  625.681927345956  -0.1932853656057327  -625.681927345956
0.02315  10.02968833641924  10.06986264593529  9.877428493260531  0.1924341526745263  629.3348156093879  -0.1936998868117209  -629.3348156093879
0.02316  10.05033648050571  10.09059351663484  9.898107622860488  0.1924858937741186  632.9952212447512  -0.1941124345817277  -632.9952212447512
0.02317  10.07088543182859  10.11122479725068  9.918687517724564  0.1925372795258735  636.6631081252395  -0.1945230047639765  -636.6631081252395
0.02318  10.09133498757803  10.13175628416038  9.939167972754893  0.1925883114052436  640.3384400502106  -0.1949315932269935  -640.3384400502106
0.02319  10.11168494592519  10.15218777472646  9.959548783854785  0.1926389908714249  644.0211807455432  -0.1953381958596685  -644.0211807455432
0.0232  10.13193510602418  10.17251906729835  9.979829747930545  0.1926893193675501  647.7112938639956  -0.1957428085712605  -647.7112938639956
0.02321  10.15208526801411  10.19274996121439  10.00001066289326  0.1927392983208775  651.4087429855635  -0.196145427291448  -651.4087429855635
0.02322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.1134916178406  -0.1965460479703518  -655.1134916178406
0.02323  10.1920848031598  10.23290975538876  10.04007154215858  0.1928382132299192  658.8255031963777  -0.1969446665785729  -658.8255031963777
0.02324  10.2119337815363  10.25283825928612  10.05995110732341  0.192887151962444  662.5447410850441  -0.1973412791072186  -662.5447410850441
0.02325  10.23168197224911  10.27266557180961  10.07972982510319  0.1929357467061504  666.2711685763891  -0.1977358815679449  -666.2711685763891
0.02326  10.25132918039155  10.29239149727166  10.09940749845972  0.1929839988116646  670.0047488920043  -0.1981284699929598  -670.0047488920043
0.02327  10.2708752120536  10.31201584098534  10.11898393137025  0.193031909614814  673.7454451828866  -0.1985190404351093  -673.7454451828866
0.02328  10.29031987432383  10.33153840926631  10.13845892882923  0.1930794804367959  677.4932205298015  -0.1989075889678477  -677.4932205298015
0.02329  10.30966297529127  10.35095900943467  10.15783229685004  0.1931267125843437  681.2480379436483  -0.1992941116853144  -681.2480379436483
0.0233  10.32890432404732  10.37027744981695  10.17710384246677  0.193173607349891  685.0098603658244  -0.1996786047023375  -685.0098603658244
0.02331  10.34804373068765  10.38949353974794  10.19627337373591  0.1932201660117332  688.778650668591  -0.2000610641544845  -688.778650668591
0.02332  10.36708100631403  10.40860708957258  10.2153406997381  0.1932663898341848  692.5543716554404  -0.2004414861980784  -692.5543716554404
0.02333  10.38601596303623  10.42761791064785  10.23430563057982  0.193312280067737  696.336986061462  -0.2008198670102401  -696.336986061462
0.02334  10.40484841397389  10.44652581534461  10.2531679773951  0.1933578379492103  700.1264565537109  -0.2011962027889163  -700.1264565537109
0.02335  10.4235781732583  10.46533061704946  10.27192755234725  0.1934030647019059  703.9227457315761  -0.2015704897529066  -703.9227457315761
0.02336  10.44220505603431  10.48403213016662  10.29058416863056  0.1934479615357549  707.7258161271496  -0.2019427241418973  -707.7258161271496
0.02337  10.46072887846211  10.50263017011968  10.3091376404719  0.1934925296474642  711.535630205596  -0.2023129022164881  -711.535630205596
0.02338  10.47914945771904  10.52112455335349  10.32758778313252  0.1935367702206606  715.3521503655232  -0.2026810202582358  -715.3521503655232
0.02339  10.49746661200143  10.53951509733596  10.34593441290961  0.1935806844260332  719.1753389393535  -0.2030470745696743  -719.1753389393535
0.0234  10.51568016052636  10.55780162055984  10.36417734713805  0.1936242734214728  723.0051581936954  -0.2034110614743329  -723.0051581936954
0.02341  10.53378992353346  10.57598394254451  10.38231640419199  0.193667538352209  726.8415703297154  -0.2037729773167998  -726.8415703297154
0.02342  10.55179572228668  10.59406188383782  10.40035140348655  0.193710480350946  730.6845374835121  -0.2041328184627104  -730.6845374835121
0.02343  10.56969737907605  10.61203526601775  10.41828216547943  0.1937531005379956  734.5340217264893  -0.2044905812988282  -734.5340217264893
0.02344  10.58749471721944  10.62990391169427  10.43610851167254  0.1937954000214083  738.38998506573  -0.2048462622330218  -738.38998506573
0.02345  10.60518756106433  10.64766764451108  10.45383026461366  0.1938373798971022  742.2523894443721  -0.2051998576943301  -742.2523894443721
0.02346  10.62277573598947  10.66532628914729  10.47144724789798  0.1938790412489906  746.1211967419835  -0.2055513641329809  -746.1211967419835
0.02347  10.64025906840668  10.68287967131921  10.48895928616978  0.1939203851491065  749.9963687749384  -0.2059007780204124  -749.9963687749384
0.02348  10.65763738576253  10.70032761778203  10.50636620512397  0.1939614126577263  753.8778672967945  -0.2062480958493244  -753.8778672967945
0.02349  10.67491051654006  10.71766995633157  10.52366783150774  0.1940021248234906  757.76565399867  -0.2065933141336851  -757.76565399867
0.0235  10.69207829026042  10.73490651580594  10.54086399312209  0.194042522683524  761.6596905096219  -0.2069364294087703  -761.6596905096219
0.02351  10.70914053748462  10.75203712608725  10.55795451882336  0.1940826072635523  765.5599383970247  -0.2072774382311994  -765.5599383970247
0.02352  10.72609708981517  10.76906161810329  10.57493923852493  0.1941223795780184  769.4663591669497  -0.2076163371789378  -769.4663591669497
0.02353  10.74294777989774  10.78597982382919  10.59181798319866  0.1941618406301965  773.378914264545  -0.2079531228513693  -773.378914264545
0.02354  10.75969244142284  10.80279157628909  10.60859058487645  0.1942009914123038  777.2975650744157  -0.2082877918692861  -777.2975650744157
0.02355  10.77633090912739  10.81949670955778  10.62525687665183  0.1942398329056115  781.2222729210057  -0.2086203408749232  -781.2222729210057
0.02356  10.79286301879645  10.83609505876233  10.64181669268143  0.1942783660805532  785.1529990689784  -0.2089507665320174  -785.1529990689784
0.02357  10.80928860726478  10.85258646008372  10.65826986818655  0.1943165918968325  789.0897047235999  -0.2092790655257942  -789.0897047235999
0.02358  10.82560751241843  10.8689707507585  10.67461623945463  0.1943545113035276  793.0323510311214  -0.2096052345630216  -793.0323510311214
0.02359  10.84181957319643  10.88524776908032  10.69085564384078  0.1943921252391966  796.9808990791629  -0.2099292703720302  -796.9808990791629
0.0236  10.85792462959224  10.90141735440156  10.70698791976924  0.1944294346319782  800.935309897097  -0.2102511697027455  -800.935309897097
0.02361  10.87392252265548  10.91747934713496  10.72301290673492  0.1944664403996939  804.8955444564338  -0.2105709293267047  -804.8955444564338
0.02362  10.88981309449341  10.93343358875511  10.73893044530483  0.1945031434499461  808.8615636712058  -0.2108885460370969  -808.8615636712058
0.02363  10.90559618827248  10.9492799218001  10.75474037711955  0.1945395446802164  812.833328398354  -0.2112040166487852  -812.833328398354
0.02364  10.92127164821995  10.96501818987302  10.77044254489471  0.1945756449779615  816.8107994381138  -0.211517337998339  -816.8107994381138
0.02365  10.93683931962535  10.9806482376435  10.78603679242245  0.1946114452207084  820.7939375344024  -0.2118285069440338  -820.7939375344024
0.02366  10.95229904884203  10.99616991084928  10.80152296457279  0.194646946276147  824.7827033752059  -0.2121375203659328  -824.7827033752059
0.02367  10.96765068328874  11.01158305629771  10.81690090729514  0.1946821490022225  828.777057592967  -0.2124443751658578  -828.777057592967
0.02368  10.98289407145101  11.02688752186726  10.8321704676197  0.194717054247226  832.7769607649743  -0.2127490682674471  -832.7769607649743
0.02369  10.99802906288278  11.04208315650905  10.84733149365882  0.1947516628498833  836.7823734137509  -0.2130515966161775  -836.7823734137509
0.0237  11.01305550820778  11.05716981024826  10.86238383460848  0.1947859756394425  840.7932560074437  -0.2133519571793832  -840.7932560074437
0.02371  11.02797325912106  11.07214733418573  10.87732734074963  0.1948199934357612  844.8095689602144  -0.2136501469462774  -844.8095689602144
0.02372  11.04278216839045  11.08701558049934  10.89216186344961  0.1948537170493908  848.8312726326295  -0.2139461629280038  -848.8312726326295
0.02373  11.05748208985798  11.1017744024455  10.90688725516349  0.1948871472816606  852.858327332052  -0.2142400021576402  -852.858327332052
0.02374  11.07207287844138  11.11642365436058  10.92150336943548  0.1949202849247609  856.8906933130326  -0.2145316616902173  -856.8906933130326
0.02375  11.08655439013544  11.13096319166239  10.93601006090022  0.1949531307618236  860.9283307777024  -0.2148211386027649  -860.9283307777024
0.02376  11.1009264820135  11.14539287085155  10.9504071852842  0.1949856855670027  864.9711998761657  -0.2151084299943488  -864.9711998761657
0.02377  11.1151890122288  11.15971254951295  10.96469459940706  0.1950179501055527  869.0192607068929  -0.2153935329860286  -869.0192607068929
0.02378  11.12934184001594  11.17392208631715  10.9788721611829  0.1950499251339072  873.0724733171147  -0.2156764447209797  -873.0724733171147
0.02379  11.14338482569221  11.18802134102175  10.99293972962166  0.1950816113997546  877.1307977032164  -0.2159571623644373  -877.1307977032164
0.0238  11.15731783065902  11.20201017447279  11.00689716483034  0.1951130096421134  881.1941938111324  -0.2162356831037635  -881.1941938111324
0.02381  11.17114071740323  11.21588844860613  11.02074432801439  0.195144120591407  885.2626215367419  -0.2165120041484558  -885.2626215367419
0.02382  11.18485334949853  11.22965602644881  11.03448108147894  0.1951749449695366  889.3360407262643  -0.2167861227301877  -889.3360407262643
0.02383  11.19845559160678  11.24331277212038  11.04810728863009  0.1952054834899526  893.4144111766558  -0.2170580361028011  -893.4144111766558
0.02384  11.21194730947935  11.25685855083429  11.06162281397623  0.1952357368577263  897.4976926360061  -0.2173277415423706  -897.4976926360061
0.02385  11.22532836995841  11.27029322889915  11.0750275231292  0.1952657057696191  901.585844803936  -0.2175952363471954  -901.585844803936
0.02386  11.23859864097831  11.28361667372012  11.08832128280564  0.1952953909141514  905.6788273319943  -0.2178605178378293  -905.6788273319943
0.02387  11.25175799156683  11.29682875380017  11.10150396082817  0.1953247929716705  909.7765998240568  -0.2181235833571311  -909.7765998240568
0.02388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.8791218367247  -0.2183844302702475  -913.8791218367247
0.02389  11.27774341303584  11.32291829924632  11.12753554873941  0.1953827505065903  917.9863528797238  -0.2186430559646536  -917.9863528797238
0.0239  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.0982524163039  -0.2188994578502045  -922.0982524163039
0.02391  11.30328360850549  11.34856083526702  11.1531212516105  0.1954395836561984  926.2147798636395  -0.2191536333590892  -926.2147798636395
0.02392  11.31588643071438  11.3612141577013  11.16574657749858  0.1954675802024042  930.3358945932296  -0.2194055799459239  -930.3358945932296
0.02393  11.3283775696926  11.37375534953881  11.17826005196279  0.1954952975757037  934.461555931299  -0.2196552950877396  -934.461555931299
0.02394  11.34075690215766  11.38618428700304  11.19066155060168  0.1955227364010415  938.5917231591999  -0.2199027762840175  -938.5917231591999
0.02395  11.35302430593055  11.39850084742539  11.20295095012938  0.1955498972956946  942.7263555138135  -0.220148021056675  -942.7263555138135
0.02396  11.36517965993693  11.41070490924638  11.21512812837673  0.1955767808693314  946.8654121879523  -0.2203910269501488  -946.8654121879523
0.02397  11.37722284420839  11.42279635201684  11.22719296429246  0.1956033877240692  951.0088523307633  -0.2206317915313682  -951.0088523307633
0.02398  11.38915373988353  11.43477505639912  11.23914533794428  0.1956297184545318  955.1566350481304  -0.2208703123897996  -955.1566350481304
0.02399  11.40097222920926  11.44664090416824  11.25098513052002  0.1956557736479054  959.3087194030788  -0.2211065871374387  -959.3087194030788
0.024  11.41267819554185  11.45839377821306  11.26271222432875  0.1956815538839942  963.4650644161787  -0.2213406134088945  -963.4650644161787
0.02401  11.42427152334812  11.47003356253746  11.27432650280188  0.1957070597352747  967.6256290659495  -0.2215723888613306  -967.6256290659495
0.02402  11.43575209820663  11.48156014226146  11.28582785049421  0.1957322917669493  971.790372289265  -0.2218019111745432  -971.790372289265
0.02403  11.44711980680873  11.49297340362238  11.29721615308507  0.1957572505369994  975.9592529817584  -0.2220291780509649  -975.9592529817584
0.02404  11.45837453695972  11.50427323397592  11.30849129737939  0.195781936596237  980.1322299982285  -0.2222541872156648  -980.1322299982285
0.02405  11.46951617757996  11.51545952179733  11.31965317130868  0.1958063504883559  984.3092621530451  -0.2224769364164047  -984.3092621530451
0.02406  11.48054461870597  11.52653215668246  11.33070166393218  0.1958304927499825  988.490308220556  -0.2226974234236409  -988.490308220556
0.02407  11.49145975149147  11.53749102934886  11.34163666543784  0.1958543639107246  992.6753269354937  -0.2229156460305435  -992.6753269354937
0.02408  11.50226146820851  11.54833603163688  11.35245806714337  0.1958779644932208  996.8642769933824  -0.2231316020530067  -996.8642769933824
0.02409  11.51294966224851  11.55906705651073  11.36316576149726  0.1959012950131881  1001.057117050946  -0.2233452893296815  -1001.057117050946
0.0241  11.52352422812332  11.56968399805953  11.37375964207978  0.1959243559794694  1005.253805726517  -0.2235567057220062  -1005.253805726517
0.02411  11.53398506146623  11.58018675149834  11.38423960360398  0.1959471478940797  1009.454301600442  -0.2237658491142022  -1009.454301600442
0.02412  11.54433205903303  11.59057521316922  11.39460554191669  0.1959696712522519  1013.658563215494  -0.2239727174132887  -1013.658563215494
0.02413  11.55456511870305  11.60084928054225  11.40485735399949  0.195991926542482  1017.86654907728  -0.2241773085491376  -1017.86654907728
0.02414  11.56468413948012  11.61100885221653  11.41499493796968  0.1960139142465729  1022.07821765465  -0.2243796204744655  -1022.07821765465
0.02415  11.57468902149358  11.62105382792118  11.42501819308123  0.1960356348396784  1026.293527380108  -0.2245796511648318  -1026.293527380108
0.02416  11.58457966599929  11.63098410851636  11.43492701972574  0.1960570887903456  1030.512436650221  -0.224777398618708  -1030.512436650221
0.02417  11.59435597538058  11.64079959599418  11.44472131943336  0.1960782765605572  1034.73490382603  -0.2249728608574569  -1034.73490382603
0.02418  11.60401785314922  11.65050019347977  11.45440099487373  0.1960991986057731  1038.960887233464  -0.2251660359253586  -1038.960887233464
0.02419  11.61356520394639  11.66008580523212  11.46396594985688  0.1961198553749708  1043.190345163744  -0.2253569218896372  -1043.190345163744
0.0242  11.62299793354358  11.66955633664511  11.47341608933417  0.1961402473106855  1047.423235873803  -0.2255455168404674  -1047.423235873803
0.02421  11.63231594884355  11.67891169424844  11.48275131939913  0.1961603748490498  1051.659517586694  -0.2257318188910024  -1051.659517586694
0.02422  11.64151915788127  11.68815178570848  11.4919715472884  0.1961802384198318  1055.899148492  -0.2259158261773728  -1055.899148492
0.02423  11.65060746982477  11.69727651982927  11.50107668138255  0.196199838446474  1060.14208674625  -0.2260975368587217  -1060.14208674625
0.02424  11.65958079497609  11.70628580655336  11.51006663120698  0.1962191753461298  1064.388290473335  -0.2262769491172194  -1064.388290473335
0.02425  11.66843904477212  11.71517955696272  11.51894130743278  0.1962382495297009  1068.637717764911  -0.2264540611580612  -1068.637717764911
0.02426  11.67718213178552  11.72395768327964  11.52770062187752  0.1962570614018733  1072.890326680824  -0.2266288712095122  -1072.890326680824
0.02427  11.68580996972555  11.73262009886753  11.53634448750614  0.1962756113611527  1077.146075249517  -0.2268013775229022  -1077.146075249517
0.02428  11.69432247343893  11.74116671823186  11.54487281843173  0.1962938997998992  1081.404921468447  -0.2269715783726373  -1081.404921468447
0.02429  11.70271955891068  11.74959745702094  11.55328552991634  0.1963119271043621  1085.666823304498  -0.2271394720562413  -1085.666823304498
0.0243  11.71100114326497  11.75791223202678  11.56158253837184  0.1963296936547131  1089.931738694398  -0.2273050568943423  -1089.931738694398
0.02431  11.7191671447659  11.7661109611859  11.56976376136059  0.1963471998250796  1094.19962554513  -0.2274683312307086  -1094.19962554513
0.02432  11.72721748281832  11.77419356358016  11.57782911759635  0.1963644459835771  1098.470441734353  -0.2276292934322549  -1098.470441734353
0.02433  11.73515207796866  11.78215995943752  11.58577852694496  0.1963814324923408  1102.744145110815  -0.2277879418890537  -1102.744145110815
0.02434  11.74297085190567  11.79001007013288  11.5936119104251  0.1963981597075574  1107.020693494767  -0.2279442750143507  -1107.020693494767
0.02435  11.75067372746119  11.79774381818882  11.60132919020911  0.1964146279794958  1111.300044678383  -0.2280982912445937  -1111.300044678383
0.02436  11.75826062861096  11.80536112727635  11.6089302896236  0.1964308376525364  1115.582156426173  -0.2282499890394188  -1115.582156426173
