t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04627000000000001  11.05748208985798  11.10177847558544  11.00593119534078  0.0958472802447857  1933.624086734974  -0.2182016783019165  -1933.624086734974
0.04628  11.04278216839044  11.0870196839472  10.99120419129622  0.09581549265110773  1937.64519812396  -0.2179077739729029  -1937.64519812396
0.04629  11.02797325912105  11.07215146790042  10.97636803909787  0.09578342880267242  1941.660914424648  -0.217611692205902  -1941.660914424648
0.0463  11.01305550820777  11.05717397418839  10.96142288617783  0.09575108801067371  1945.67119600358  -0.2173134359633434  -1945.67119600358
0.04631  10.99802906288277  11.0420873506329  10.9463688810545  0.09571846957852288  1949.676003280937  -0.217013008229522  -1949.676003280937
0.04632000000000001  10.982894071451  11.02689174613284  10.93120617333118  0.09568557280178099  1953.675296730928  -0.2167104120105904  -1953.675296730928
0.04633  10.96765068328872  11.0115873106627  10.91593491369473  0.09565239696809057  1957.669036882183  -0.2164056503345352  -1957.669036882183
0.04634000000000001  10.95229904884203  10.99617419527108  10.90055525391409  0.09561894135710608  1961.657184318143  -0.2160987262511394  -1961.657184318143
0.04635  10.93683931962534  10.98065255207919  10.88506734683887  0.09558520524042337  1965.639699677443  -0.2157896428319684  -1965.639699677443
0.04636000000000001  10.92127164821994  10.96502253427937  10.86947134639797  0.09555118788150813  1969.616543654308  -0.2154784031703285  -1969.616543654308
0.04637  10.90559618827248  10.9492842961336  10.85376740759809  0.09551688853562332  1973.587676998938  -0.2151650103812489  -1973.587676998938
0.04638  10.8898130944934  10.93343799297193  10.83795568652229  0.09548230644975528  1977.553060517893  -0.2148494676014531  -1977.553060517893
0.04639  10.87392252265548  10.91748378119098  10.82203634032854  0.09544744086253909  1981.512655074482  -0.2145317779893227  -1981.512655074482
0.0464  10.85792462959223  10.90142181825236  10.80600952724828  0.0954122910041823  1985.466421589152  -0.2142119447248786  -1985.466421589152
0.04641000000000001  10.84181957319641  10.88525226268114  10.78987540658486  0.09537685609638807  1989.414321039867  -0.2138899710097712  -1989.414321039867
0.04642  10.82560751241842  10.86897527406435  10.77363413871217  0.09534113535227691  1993.3563144625  -0.2135658600671987  -1993.3563144625
0.04643000000000001  10.80928860726477  10.85259101304927  10.75728588507306  0.09530512797630701  1997.292362951212  -0.213239615141934  -1997.292362951212
0.04644  10.79286301879645  10.83609964134193  10.74083080817783  0.09526883316419368  2001.222427658843  -0.2129112395002729  -2001.222427658843
0.04645000000000001  10.77633090912738  10.81950132170551  10.72426907160277  0.09523225010282754  2005.146469797285  -0.2125807364299964  -2005.146469797285
0.04646  10.75969244142282  10.80279621795873  10.70760083998863  0.09519537797019148  2009.064450637875  -0.2122481092403701  -2009.064450637875
0.04647  10.74294777989773  10.78598449497421  10.69082627903903  0.09515821593527601  2012.976331511773  -0.2119133612620754  -2012.976331511773
0.04648  10.72609708981516  10.76906631867687  10.67394555551896  0.09512076315799395  2016.88207381034  -0.2115764958472209  -2016.88207381034
0.04649  10.70914053748461  10.75204185604227  10.65695883725326  0.09508301878909337  2020.781638985527  -0.2112375163692863  -2020.781638985527
0.04650000000000001  10.6920782902604  10.73491127509498  10.63986629312499  0.09504498197006922  2024.67498855025  -0.2108964262231016  -2024.67498855025
0.04651  10.67491051654006  10.71767474490693  10.62266809307394  0.09500665183307416  2028.562084078769  -0.210553228824817  -2028.562084078769
0.04652000000000001  10.65763738576252  10.70033243559568  10.60536440809493  0.09496802750082695  2032.442887207071  -0.2102079276118853  -2032.442887207071
0.04653  10.64025906840667  10.68288451832285  10.58795541023641  0.09492910808652072  2036.317359633248  -0.2098605260429993  -2036.317359633248
0.04654  10.62277573598946  10.66533116529232  10.57044127259867  0.09488989269372909  2040.185463117871  -0.2095110275980974  -2040.185463117871
0.04655  10.60518756106432  10.6476725497486  10.55282216933236  0.09485038041631086  2044.047159484374  -0.2091594357783182  -2044.047159484374
0.04656  10.58749471721943  10.62990884597509  10.53509827563685  0.0948105703383135  2047.902410619425  -0.2088057541059685  -2047.902410619425
0.04657000000000001  10.56969737907603  10.61204022929236  10.51726976775855  0.09477046153387511  2051.751178473304  -0.2084499861244928  -2051.751178473304
0.04658  10.55179572228667  10.59406687605647  10.49933682298941  0.09473005306712484  2055.59342506028  -0.2080921353984465  -2055.59342506028
0.04659000000000001  10.53378992353345  10.57598896365712  10.4812996196651  0.09468934399208176  2059.429112458983  -0.207732205513463  -2059.429112458983
0.0466  10.51568016052636  10.55780667051603  10.46315833716354  0.09464833335255222  2063.258202812784  -0.2073702000762224  -2063.258202812784
0.04661000000000001  10.49746661200142  10.53952017608507  10.4449131559031  0.09460702018202564  2067.08065833016  -0.2070061227144235  -2067.08065833016
0.04662  10.47914945771904  10.52112966084458  10.42656425734107  0.09456540350356861  2070.896441285075  -0.2066399770767508  -2070.896441285075
0.04663  10.4607288784621  10.50263530630148  10.40811182397182  0.09452348232971755  2074.705514017347  -0.206271766832842  -2074.705514017347
0.04664  10.4422050560343  10.48403729498761  10.38955603932529  0.0944812556623697  2078.507838933023  -0.2059014956732585  -2078.507838933023
0.04665  10.42357817325829  10.46533581045782  10.37089708796519  0.09443872249267193  2082.303378504749  -0.2055291673094501  -2082.303378504749
0.04666000000000001  10.40484841397387  10.4465310372882  10.35213515548733  0.09439588180090862  2086.092095272139  -0.2051547854737256  -2086.092095272139
0.04667  10.38601596303622  10.42762316107428  10.33327042851794  0.09435273255638735  2089.873951842147  -0.2047783539192285  -2089.873951842147
0.04668000000000001  10.36708100631401  10.40861236842915  10.31430309471186  0.09430927371732267  2093.648910889433  -0.2043998764198931  -2093.648910889433
0.04669  10.34804373068765  10.38949884698167  10.29523334275098  0.0942655042307186  2097.416935156736  -0.2040193567704066  -2097.416935156736
0.04670000000000001  10.32890432404731  10.37028278537454  10.27606136234233  0.09422142303224848  2101.177987455238  -0.203636798786201  -2101.177987455238
0.04671  10.30966297529127  10.35096437326258  10.25678734421647  0.09417702904613422  2104.93203066493  -0.2032522063034071  -2104.93203066493
0.04672  10.29031987432382  10.33154380131066  10.23741148012566  0.09413232118502195  2108.679027734985  -0.2028655831788125  -2108.679027734985
0.04673  10.27087521205359  10.31202126119202  10.21793396284218  0.09408729834985745  2112.418941684114  -0.202476933289848  -2112.418941684114
0.04674  10.25132918039153  10.29239694558622  10.19835498615648  0.09404195942975836  2116.15173560094  -0.2020862605345355  -2116.15173560094
0.04675000000000001  10.23168197224909  10.27267104817733  10.17867474487546  0.09399630330188512  2119.877372644358  -0.2016935688314713  -2119.877372644358
0.04676  10.2119337815363  10.25284376365203  10.15889343482073  0.09395032883130933  2123.595816043896  -0.2012988621197899  -2123.595816043896
0.04677000000000001  10.19208480315978  10.23291528769755  10.13901125282668  0.09390403487088063  2127.307029100085  -0.2009021443591122  -2127.307029100085
0.04678  10.172135233021  10.21288581699995  10.11902839673886  0.09385742026109102  2131.010975184814  -0.2005034195295533  -2131.010975184814
0.04679000000000001  10.15208526801409  10.19275554924196  10.09894506541203  0.09381048382993705  2134.707617741697  -0.200102691631642  -2134.707617741697
0.0468  10.13193510602418  10.17252468310126  10.07876145870847  0.09376322439278022  2138.396920286429  -0.1996999646863185  -2138.396920286429
0.04681  10.11168494592518  10.15219341824826  10.05847777749605  0.09371564075220455  2142.078846407152  -0.1992952427348741  -2142.078846407152
0.04682  10.09133498757803  10.13176195534438  10.0380942236465  0.09366773169787246  2145.753359764808  -0.1988885298389712  -2145.753359764808
0.04683  10.07088543182857  10.11123049603986  10.01761100003347  0.09361949600637812  2149.420424093503  -0.1984798300805392  -2149.420424093503
0.04684000000000001  10.05033648050568  10.09059924297195  9.997028310530833  0.09357093244109818  2153.08000320086  -0.1980691475617959  -2153.08000320086
0.04685  10.02968833641924  10.06986839976278  9.976346360010721  0.09352203975204063  2156.73206096838  -0.1976564864051739  -2156.73206096838
0.04686000000000001  10.00894120335804  10.04903817101737  9.955565354341658  0.09347281667569063  2160.376561351798  -0.1972418507533163  -2160.376561351798
0.04687  9.98809528608796  10.02810876232171  9.934685500386827  0.09342326193485459  2164.013468381437  -0.1968252447690436  -2164.013468381437
0.04688000000000001  9.96715079034974  10.00708038024055  9.913707006002022  0.09337337423850101  2167.642746162564  -0.196406672635267  -2167.642746162564
0.04689  9.946107922857145  9.985953232315589  9.892630080033959  0.09332315228159893  2171.264358875746  -0.1959861385550483  -2171.264358875746
0.0469  9.924966891294734  9.964727527063189  9.871454932318198  0.09327259474495421  2174.8782707772  -0.1955636467514616  -2174.8782707772
0.04691000000000001  9.903727904315975  9.943403473972507  9.850181773677425  0.09322170029504274  2178.484446199148  -0.1951392014676491  -2178.484446199148
0.04692  9.882391171541125  9.921981283503365  9.828810815919482  0.09317046758384083  2182.082849550168  -0.1947128069667113  -2182.082849550168
0.04693000000000001  9.860956903555065  9.900461167084071  9.80734227183537  0.09311889524865294  2185.673445315548  -0.1942844675317345  -2185.673445315548
0.04694  9.839425311905424  9.87884333710954  9.785776355197552  0.09306698191193688  2189.256198057632  -0.1938541874657147  -2189.256198057632
0.04695000000000001  9.817796609100268  9.857128006938964  9.764113280757785  0.09301472618112555  2192.831072416175  -0.1934219710915276  -2192.831072416175
0.04696  9.796071008606205  9.835315390893932  9.742353264245425  0.09296212664844655  2196.398033108685  -0.1929878227519379  -2196.398033108685
0.04697  9.7742487248461  9.813405704256109  9.720496522365309  0.09290918189073775  2199.95704493078  -0.1925517468094893  -2199.95704493078
0.04698  9.752329973197128  9.791399163265291  9.698543272795964  0.09285589046926089  2203.508072756529  -0.1921137476465347  -2203.508072756529
0.04699  9.730314969988472  9.769295985117109  9.676493734187527  0.09280225092951123  2207.051081538799  -0.1916738296651566  -2207.051081538799
0.04700000000000001  9.708203932499348  9.747096387961017  9.654348126159919  0.09274826180102456  2210.586036309605  -0.1912319972871818  -2210.586036309605
0.04701  9.685997078956795  9.7248005908981  9.632106669300843  0.0926939215971808  2214.112902180451  -0.1907882549540763  -2214.112902180451
0.04702000000000001  9.663694628533445  9.702408813978822  9.609769585163736  0.09263922881500408  2217.631644342678  -0.1903426071269785  -2217.631644342678
0.04703  9.641296801345527  9.679921278201025  9.587337096265978  0.09258418193496011  2221.142228067803  -0.1898950582866227  -2221.142228067803
0.04704000000000001  9.618803818450504  9.657338205507548  9.564809426086709  0.09252877942074904  2224.644618707865  -0.1894456129333219  -2224.644618707865
0.04705  9.596215901845087  9.63465981878425  9.542186799065059  0.09247301971909651  2228.138781695768  -0.1889942755869155  -2228.138781695768
0.04706  9.573533274462839  9.611886341857595  9.519469440597957  0.09241690125953891  2231.624682545618  -0.1885410507867654  -2231.624682545618
0.04707  9.550756160172192  9.589017999492647  9.496657577038336  0.09236042245420738  2235.102286853068  -0.1880859430916797  -2235.102286853068
0.04708  9.527884783774013  9.566055017390664  9.47375143569295  0.09230358169760609  2238.571560295653  -0.1876289570799092  -2238.571560295653
0.04709000000000001  9.504919370999582  9.542997622187023  9.450751244820523  0.09224637736638823  2242.032468633134  -0.1871700973490821  -2242.032468633134
0.0471  9.481860148508279  9.519846041448927  9.427657233629684  0.09218880781912725  2245.48497770783  -0.1867093685162104  -2245.48497770783
0.04711000000000001  9.45870734388526  9.496600503673072  9.40446963227687  0.09213087139608422  2248.929053444961  -0.1862467752176095  -2248.929053444961
0.04712  9.435461185639422  9.473261238283582  9.381188671864484  0.0920725664189723  2252.36466185298  -0.185782322108913  -2252.36466185298
0.04713000000000001  9.412121903200905  9.44982847562952  9.357814584438676  0.09201389119071497  2255.791769023909  -0.1853160138649636  -2255.791769023909
0.04714  9.388689726919056  9.42630244698284  9.334347602987503  0.09195484399520269  2259.210341133678  -0.1848478551798477  -2259.210341133678
0.04715  9.365164888059944  9.402683384535891  9.310787961438708  0.09189542309704284  2262.620344442451  -0.1843778507668347  -2262.620344442451
0.04716  9.341547618804285  9.378971521399327  9.287135894657878  0.09183562674130744  2266.021745294969  -0.1839060053583294  -2266.021745294969
0.04717  9.317838152244931  9.355167091599606  9.263391638446183  0.09177545315327446  2269.414510120871  -0.1834323237058567  -2269.414510120871
0.04718000000000001  9.294036722384783  9.331270330076862  9.239555429538544  0.09171490053816671  2272.798605435036  -0.1829568105800103  -2272.798605435036
0.04719  9.270143564134365  9.307281472682499  9.215627505601457  0.09165396708088408  2276.173997837906  -0.1824794707704087  -2276.173997837906
0.04720000000000001  9.246158913309451  9.2832007561768  9.191608105230905  0.09159265094573224  2279.540654015817  -0.1820003090857018  -2279.540654015817
0.04721  9.222083006628914  9.259028418226757  9.167497467950446  0.09153095027614677  2282.898540741332  -0.1815193303534817  -2282.898540741332
0.04722000000000001  9.197916081712181  9.234764697403532  9.143295834208951  0.09146886319441111  2286.247624873564  -0.1810365394202934  -2286.247624873564
0.04723  9.173658377077096  9.210409833180291  9.119003445378747  0.09140638780137082  2289.587873358506  -0.1805519411515423  -2289.587873358506
0.04724  9.14931013213736  9.185964065929662  9.09462054375334  0.09134352217614179  2292.919253229355  -0.1800655404315439  -2292.919253229355
0.04725000000000001  9.12487158720036  9.161427636921525  9.070147372545525  0.09128026437581407  2296.241731606841  -0.1795773421633978  -2296.241731606841
0.04726  9.10034298346465  9.136800788320508  9.045584175885169  0.09121661243514936  2299.555275699546  -0.1790873512690009  -2299.555275699546
0.04727000000000001  9.075724563017653  9.112083763183659  9.020931198817191  0.09115256436627385  2302.859852804234  -0.1785955726890155  -2302.859852804234
0.04728  9.051016568833237  9.087276805458027  8.996188687299462  0.09108811815836527  2306.155430306168  -0.1781020113828227  -2306.155430306168
0.04729000000000001  9.026219244769317  9.062380159978254  8.971356888200717  0.09102327177733391  2309.441975679437  -0.1776066723284631  -2309.441975679437
0.0473  9.00133283556551  9.037394072464208  8.9464360492985  0.09095802316549824  2312.719456487273  -0.1771095605226608  -2312.719456487273
0.04731  8.976357586840573  9.012318789518423  8.921426419276955  0.09089237024125438  2315.987840382373  -0.1766106809807162  -2315.987840382373
0.04732  8.951293745090183  8.987154558623867  8.896328247724909  0.09082631089873974  2319.247095107217  -0.1761100387365236  -2319.247095107217
0.04733  8.926141557684286  8.961901628141277  8.871141785133565  0.09075984300748992  2322.49718849439  -0.1756076388425179  -2322.49718849439
0.04734000000000001  8.900901272864857  8.936560247306916  8.845867282894599  0.09069296441209003  2325.738088466895  -0.175103486369645  -2325.738088466895
0.04735  8.875573139743304  8.91113066622996  8.820504993297908  0.09062567293181886  2328.96976303847  -0.1745975864073226  -2328.96976303847
0.04736000000000001  8.850157408298077  8.885613135890097  8.79505516952957  0.09055796636028636  2332.192180313909  -0.1740899440633868  -2332.192180313909
0.04737  8.824654329372182  8.860007908135042  8.769518065669734  0.09048984246506578  2335.405308489371  -0.1735805644640934  -2335.405308489371
0.04738000000000001  8.799064154670699  8.834315235678037  8.743893936690471  0.0904212989873162  2338.609115852694  -0.1730694527540628  -2338.609115852694
0.04739  8.773387136758364  8.808535372095415  8.718183038453759  0.09035233364140112  2341.803570783713  -0.1725566140962464  -2341.803570783713
0.0474  8.74762352905692  8.782668571823958  8.6923856277092  0.09028294411449722  2344.988641754568  -0.1720420536718977  -2344.988641754568
0.04741  8.721773585842833  8.756715090158593  8.666501962092132  0.09021312806619704  2348.164297330015  -0.1715257766805167  -2348.164297330015
0.04742  8.695837562244545  8.730675183249637  8.640532300121261  0.09014288312810406  2351.330506167739  -0.1710077883398679  -2351.330506167739
0.04743000000000001  8.669815714240183  8.70454910810049  8.614476901196797  0.09007220690341965  2354.48723701866  -0.1704880938858646  -2354.48723701866
0.04744  8.64370829865487  8.678337122564951  8.588336025598148  0.09000109696652209  2357.634458727246  -0.1699666985726335  -2357.634458727246
0.04745000000000001  8.617515573158254  8.652039485344714  8.562109934481889  0.08992955086253782  2360.772140231815  -0.1694436076723889  -2360.772140231815
0.04746  8.591237796261964  8.625656455986846  8.535798889879647  0.08985756610690432  2363.900250564845  -0.1689188264754525  -2363.900250564845
0.04747000000000001  8.564875227317049  8.599188294881175  8.509403154695951  0.08978514018492433  2367.018758853281  -0.1683923602902263  -2367.018758853281
0.04748  8.53842812651142  8.57263526325776  8.482922992706143  0.08971227055131165  2370.127634318835  -0.167864214443099  -2370.127634318835
0.04749  8.511896754867269  8.545997623184276  8.456358668554236  0.08963895462972776  2373.226846278294  -0.1673343942784927  -2373.226846278294
0.0475  8.485281374238568  8.519275637563512  8.429710447750887  0.08956518981230996  2376.31636414382  -0.1668029051587677  -2376.31636414382
0.04751  8.458582247308321  8.492469570130611  8.402978596671101  0.08949097345918901  2379.396157423255  -0.16626975246423  -2379.396157423255
0.04752000000000001  8.431799637586176  8.465579685450667  8.376163382552342  0.08941630289799925  2382.46619572042  -0.1657349415930868  -2382.46619572042
0.04753  8.404933809405662  8.438606248915965  8.349265073492258  0.08934117542337643  2385.526448735414  -0.1651984779613784  -2385.526448735414
0.04754000000000001  8.37798502792166  8.411549526743419  8.322283938446635  0.08926558829644839  2388.576886264915  -0.1646603670030056  -2388.576886264915
0.04755  8.350953559107761  8.384409785971945  8.29522024722729  0.08918953874431289  2391.617478202478  -0.164120614169654  -2391.617478202478
0.04756000000000001  8.323839669753651  8.35718729445982  8.268074270499961  0.08911302395950686  2394.64819453883  -0.163579224930807  -2394.64819453883
0.04757  8.296643627462471  8.32988232088203  8.240846279782209  0.08903604109946421  2397.669005362169  -0.1630362047736475  -2397.669005362169
0.04758  8.269365700648162  8.302495134727611  8.213536547441285  0.08895858728596258  2400.679880858458  -0.162491559203108  -2400.679880858458
0.04759000000000001  8.242006158532881  8.275026006297061  8.186145346692134  0.08888065960455967  2403.68079131172  -0.1619452937417491  -2403.68079131172
0.0476  8.214565271144247  8.247475206699555  8.158672951595163  0.0888022551040162  2406.671707104328  -0.1613974139298236  -2406.671707104328
0.04761000000000001  8.187043309312742  8.219843007850352  8.131119637054262  0.08872337079571017  2409.652598717303  -0.1608479253251797  -2409.652598717303
0.04762  8.159440544669017  8.192129682468089  8.103485678814664  0.08864400365303571  2412.623436730601  -0.1602968335032349  -2412.623436730601
0.04763000000000001  8.131757249641216  8.164335504072085  8.075771353460901  0.08856415061079208  2415.584191823405  -0.1597441440569944  -2415.584191823405
0.04764  8.103993697452283  8.136460746979647  8.04797693841469  0.08848380856455886  2418.534834774412  -0.1591898625970065  -2418.534834774412
0.04765  8.076150162117273  8.108505686303365  8.020102711932905  0.0884029743700577  2421.475336462127  -0.1586339947512594  -2421.475336462127
0.04766  8.048226918440633  8.080470597948384  7.992148953105471  0.08832164484250267  2424.405667865146  -0.1580765461652607  -2424.405667865146
0.04767  8.020224242013512  8.052355758609703  7.964115941853349  0.08823981675593466  2427.325800062441  -0.1575175225019483  -2427.325800062441
0.04768000000000001  7.992142409211  8.024161445769399  7.936003958926431  0.08815748684254367  2430.235704233652  -0.1569569294416766  -2430.235704233652
0.04769  7.963981697189485  7.995887937693981  7.907813285901577  0.08807465179197557  2433.135351659363  -0.1563947726821963  -2433.135351659363
0.04770000000000001  7.935742383883809  7.967535513431527  7.87954420518047  0.08799130825062439  2436.024713721394  -0.1558310579385872  -2436.024713721394
0.04771  7.907424748004588  7.939104452809003  7.85119699998765  0.08790745282091054  2438.903761903076  -0.1552657909433291  -2438.903761903076
0.04772000000000001  7.879029069035465  7.910595036429491  7.822771954368501  0.08782308206054189  2441.772467789537  -0.1546989774461614  -2441.772467789537
0.04773  7.850555627230323  7.882007545669405  7.794269353187188  0.08773819248176033  2444.630803067983  -0.154130623214115  -2444.630803067983
0.04774  7.822004703610537  7.853342262675721  7.765689482124686  0.08765278055057188  2447.478739527974  -0.1535607340314897  -2447.478739527974
0.04775  7.793376579962198  7.824599470363195  7.737032627676768  0.08756684268595949  2450.316249061703  -0.1529893156998197  -2450.316249061703
0.04776  7.764671538833327  7.795779452411567  7.708299077152011  0.08748037525907908  2453.143303664278  -0.1524163740378658  -2453.143303664278
0.04777000000000001  7.735889863531077  7.766882493262753  7.67948911866983  0.08739337459243837  2455.959875433993  -0.1518419148815554  -2455.959875433993
0.04778  7.707031838119011  7.737908878118104  7.650603041158558  0.08730583695905716  2458.765936572606  -0.1512659440839807  -2458.765936572606
0.04779000000000001  7.678097747414125  7.708858892935426  7.621641134353323  0.08721775858160941  2461.561459385612  -0.1506884675154328  -2461.561459385612
0.0478  7.649087876984263  7.679732824426373  7.59260368879432  0.0871291356315462  2464.346416282518  -0.1501094910632642  -2464.346416282518
0.04781000000000001  7.620002513145115  7.650530960053455  7.563490995824746  0.08703996422819951  2467.120779777116  -0.1495290206319318  -2467.120779777116
0.04782  7.590841942957483  7.621253588027267  7.534303347588883  0.08695024043786466  2469.884522487751  -0.1489470621430126  -2469.884522487751
0.04783  7.56160645422442  7.591900997303633  7.505041037030243  0.08685996027286523  2472.637617137594  -0.1483636215351547  -2472.637617137594
0.04784  7.532296335488398  7.562473477580758  7.475704357889634  0.08676911969059269  2475.38003655491  -0.1477787047639851  -2475.38003655491
0.04785  7.502911876028458  7.532971319296363  7.446293604703297  0.0866777145925284  2478.111753673328  -0.1471923178022109  -2478.111753673328
0.04786000000000001  7.473453365857329  7.503394813624804  7.416809072801017  0.08658574082323996  2480.832741532105  -0.1466044666395616  -2480.832741532105
0.04787  7.443921095718671  7.473744252474291  7.387251058304382  0.08649319416935788  2483.542973276396  -0.1460151572826971  -2483.542973276396
0.04788000000000001  7.414315357083996  7.444019928483799  7.357619858124714  0.08640007035852489  2486.242422157515  -0.1454243957553315  -2486.242422157515
0.04789  7.384636442150043  7.41422213502044  7.327915769961547  0.08630636505832583  2488.931061533202  -0.1448321880980645  -2488.931061533202
0.04790000000000001  7.354884643835706  7.384351166176375  7.298139092300612  0.08621207387518799  2491.608864867887  -0.1442385403685165  -2491.608864867887
0.04791  7.325060255779219  7.354407316765981  7.26829012441214  0.08611719235325935  2494.275805732948  -0.1436434586411758  -2494.275805732948
0.04792  7.295163572335255  7.324390882322946  7.238369166349097  0.08602171597325903  2496.931857806974  -0.143046949007514  -2496.931857806974
0.04793000000000001  7.265194888571993  7.294302159097326  7.208376518945427  0.08592564015130028  2499.576994876026  -0.1424490175758891  -2499.576994876026
0.04794  7.23515450026829  7.264141444052701  7.17831248381441  0.08582896023768849  2502.211190833892  -0.1418496704715294  -2502.211190833892
0.04795000000000001  7.205042703910589  7.233909034863063  7.148177363346764  0.08573167151568628  2504.834419682351  -0.1412489138366197  -2504.834419682351
0.04796  7.174859796690225  7.203605229910134  7.117971460709258  0.08563376920025374  2507.446655531424  -0.1406467538301715  -2507.446655531424
0.04797000000000001  7.144606076500241  7.173230328280146  7.087695079842763  0.0855352484367547  2510.04787259963  -0.1400431966281168  -2510.04787259963
0.04798  7.114281841932715  7.142784629761164  7.057348525460892  0.08543610429963516  2512.638045214245  -0.1394382484232229  -2512.638045214245
0.04799  7.083887392275521  7.112268434839844  7.02693210304813  0.08533633179106745  2515.21714781155  -0.1388319154251457  -2515.21714781155
0.048  7.053423027509666  7.081682044698742  6.996446118858529  0.08523592583956226  2517.785154937087  -0.1382242038603731  -2517.785154937087
0.04801  7.022889048306111  7.051025761213143  6.96589087991394  0.08513488129854747  2520.34204124591  -0.1376151199723054  -2520.34204124591
0.04802000000000001  6.992285756022888  7.02029988694815  6.935266694002572  0.08503319294491139  2522.887781502831  -0.1370046700211598  -2522.887781502831
0.04803  6.961613452702187  6.98950472515576  6.904573869677574  0.08493085547750925  2525.422350582677  -0.1363928602840008  -2525.422350582677
0.04804000000000001  6.930872441067191  6.958640579771699  6.873812716255379  0.08482786351563608  2527.94572347053  -0.1357796970547945  -2527.94572347053
0.04805  6.900063024519341  6.92770775541266  6.842983543814518  0.08472421159745731  2530.457875261979  -0.1351651866443337  -2530.457875261979
0.04806000000000001  6.869185507135073  6.896706557373047  6.812086663193944  0.08461989417840265  2532.958781163362  -0.1345493353803204  -2532.958781163362
0.04807  6.838240193663085  6.865637291622206  6.781122385991977  0.08451490562951977  2535.448416492017  -0.1339321496072588  -2535.448416492017
0.04808  6.807227389521064  6.834500264801154  6.750091024564652  0.08440924023578511  2537.926756676519  -0.1333136356865751  -2537.926756676519
0.04809  6.776147400792912  6.803295784219801  6.718992892024706  0.08430289219437256  2540.393777256925  -0.1326937999966108  -2540.393777256925
0.0481  6.745000534225558  6.772024157853727  6.687828302240118  0.08419585561287875  2542.849453885018  -0.1320726489325531  -2542.849453885018
0.04811000000000001  6.713787097225978  6.740685694341216  6.656597569832972  0.08408812450750063  2545.293762324542  -0.131450188906509  -2545.293762324542
0.04812  6.68250739785825  6.709280702980275  6.625301010178356  0.08397969280116871  2547.726678451448  -0.1308264263475353  -2547.726678451448
0.04813000000000001  6.651161744840307  6.677809493725389  6.593938939403001  0.08387055432162945  2550.148178254125  -0.1302013677016204  -2550.148178254125
0.04814  6.61975044754116  6.646272377184736  6.562511674384487  0.08376070279948057  2552.558237833645  -0.1295750194316984  -2552.558237833645
0.04815000000000001  6.588273815977563  6.614669664616815  6.531019532749888  0.08365013186615222  2554.956833403991  -0.1289473880176748  -2554.956833403991
0.04816  6.55673216081123  6.58300166792769  6.499462832875071  0.08353883505183569  2557.343941292296  -0.1283184799564653  -2557.343941292296
0.04817  6.525125793345494  6.551268699667596  6.467841893883439  0.08342680578335912  2559.719537939078  -0.1276883017620093  -2559.719537939078
0.04818  6.493455025522517  6.519471073028164  6.436157035645355  0.08331403738200487  2562.08359989847  -0.1270568599652666  -2562.08359989847
0.04819  6.461720169919912  6.48760910183902  6.404408578776941  0.08320052306126846  2564.436103838451  -0.1264241611143122  -2564.436103838451
0.04820000000000001  6.429921539747934  6.455683100564966  6.372596844639587  0.08308625592455841  2566.777026541079  -0.1257902117742955  -2566.777026541079
0.04821  6.398059448846255  6.423693384302743  6.340722155339082  0.0829712289628331  2569.10634490272  -0.1251550185275176  -2569.10634490272
0.04822000000000001  6.366134211680786  6.391640268777836  6.308784833724821  0.08285543505217371  2571.424035934272  -0.1245185879734523  -2571.424035934272
0.04823  6.334146143340794  6.359524070341589  6.276785203389444  0.08273886695129125  2573.730076761398  -0.1238809267287653  -2573.730076761398
0.04824000000000001  6.302095559535529  6.327345105967806  6.244723588667981  0.08262151729896379  2576.024444624748  -0.1232420414273852  -2576.024444624748
0.04825  6.269982776591387  6.295103693249911  6.212600314637641  0.08250337861140437  2578.307116880185  -0.1226019387205189  -2578.307116880185
0.04826  6.237808111448499  6.262800150397525  6.180415707117091  0.08238444327955392  2580.578070999006  -0.1219606252767525  -2580.578070999006
0.04827000000000001  6.205571881657855  6.230434796233565  6.148170092666377  0.0822647035663025  2582.837284568171  -0.121318107782003  -2582.837284568171
0.04828  6.173274405378065  6.198007950191016  6.115863798586493  0.08214415160362686  2585.084735290515  -0.1206743929396596  -2585.084735290515
0.04829000000000001  6.140916001372113  6.165519932309642  6.083497152919084  0.08202277938965014  2587.320400984977  -0.1200294874705941  -2587.320400984977
0.0483  6.108496989004449  6.132971063233096  6.051070484446553  0.08190057878562093  2589.544259586815  -0.1193833981132224  -2589.544259586815
0.04831000000000001  6.076017688237568  6.100361664205459  6.018584122691731  0.08177754151279891  2591.756289147822  -0.1187361316235768  -2591.756289147822
0.04832  6.043478419629126  6.067692057068368  5.986038397918173  0.08165365914925785  2593.956467836547  -0.118087694775374  -2593.956467836547
0.04833  6.0108795043285  6.03496256425754  5.953433641130004  0.08152892312659166  2596.144773938507  -0.1174380943600693  -2596.144773938507
0.04834  5.978221264073891  6.002173508799883  5.920770184072399  0.08140332472652714  2598.321185856405  -0.1167873371869176  -2598.321185856405
0.04835  5.945504021188875  5.96932521431002  5.888048359231612  0.08127685507743555  2600.485682110339  -0.1161354300830873  -2600.485682110339
0.04836000000000001  5.912728098579468  5.936418004987348  5.855268499835626  0.08114950515074516  2602.638241338019  -0.1154823798937037  -2602.638241338019
