t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02187  6.651161744840334  6.677800790415869  6.571206427256283  0.1065943631609468  234.5559626236157  -0.1292922412819052  -234.5559626236157
0.02188  6.682507397858259  6.709272017643046  6.602563536361604  0.1067084812827801  236.9901323746649  -0.1299171011015778  -236.9901323746649
0.02189  6.713787097226013  6.740677027066303  6.633855183069649  0.1068218439979668  239.4356918312583  -0.1305406667814331  -239.4356918312583
0.0219  6.745000534225576  6.772015508730823  6.665081050603563  0.1069344581285516  241.8926168563924  -0.1311629318495004  -241.8926168563924
0.02191  6.776147400792931  6.803287153338426  6.69624082295052  0.1070463303891744  244.3608832008948  -0.1317838898512268  -244.3608832008948
0.02192  6.807227389521083  6.834491652250568  6.727334184862539  0.1071574673892788  246.8404665036635  -0.1324035343494657  -246.8404665036635
0.02193  6.838240193663086  6.865628697491412  6.758360821857377  0.1072678756352602  249.3313422919069  -0.1330218589244445  -249.3313422919069
0.02194  6.869185507135091  6.896697981750867  6.789320420219505  0.1073775615325613  251.8334859813855  -0.1336388571737377  -251.8334859813855
0.02195  6.900063024519349  6.927699198387616  6.820212667001083  0.1074865313877131  254.3468728766547  -0.1342545227122666  -254.3468728766547
0.02196  6.930872441067216  6.958632041432119  6.851037250022956  0.1075947914103257  256.8714781713078  -0.1348688491722519  -256.8714781713078
0.02197  6.961613452702204  6.989496205589695  6.881793857875804  0.1077023477150265  259.4072769482214  -0.1354818302032175  -259.4072769482214
0.02198  6.992285756022922  7.020291386243458  6.912482179921223  0.1078092063233512  261.9542441798007  -0.1360934594719569  -261.9542441798007
0.02199  7.022889048306131  7.051017279457389  6.943101906292894  0.1079153731655895  264.512354728227  -0.1367037306625468  -264.512354728227
0.022  7.053423027509683  7.081673581979296  6.973652727897791  0.1080208540825803  267.0815833457052  -0.137312637476304  -267.0815833457052
0.02201  7.083887392275538  7.112259991243828  7.004134336417416  0.108125654827467  269.6619046747133  -0.1379201736317995  -269.6619046747133
0.02202  7.114281841932715  7.142776205375448  7.034546424309073  0.1082297810674077  272.2532932482523  -0.1385263328648329  -272.2532932482523
0.02203  7.14460607650026  7.173221923191414  7.064888684807184  0.1083332383852432  274.8557234900978  -0.1391311089284387  -274.8557234900978
0.02204  7.174859796690224  7.20359684420476  7.095160811924629  0.1084360322811257  277.4691697150519  -0.13973449559287  -277.4691697150519
0.02205  7.205042703910614  7.233900668627261  7.125362500454128  0.1085381681741066  280.0936061291972  -0.1403364866456009  -280.0936061291972
0.02206  7.235154500268309  7.264133097372374  7.155493445969639  0.108639651403688  282.7290068301509  -0.1409370758913187  -282.7290068301509
0.02207  7.265194888572025  7.2942938320582  7.185553344827802  0.1087404872313334  285.3753458073204  -0.1415362571519302  -285.3753458073204
0.02208  7.295163572335273  7.324382575010447  7.215541894169416  0.1088406808419473  288.0325969421603  -0.14213402426655  -288.0325969421603
0.02209  7.325060255779237  7.354399029265352  7.245458791920933  0.108940237345315  290.7007340084297  -0.1427303710915127  -290.7007340084297
0.0221  7.354884643835721  7.384342898572598  7.275303736795964  0.1090391617775109  293.3797306724511  -0.1433252915003689  -293.3797306724511
0.02211  7.384636442150058  7.414213887398269  7.305076428296854  0.1091374591022739  296.0695604933706  -0.1439187793838919  -296.0695604933706
0.02212  7.414315357084014  7.444011700927745  7.334776566716238  0.1092351342123477  298.7701969234183  -0.1445108286500775  -298.7701969234183
0.02213  7.443921095718671  7.473736045068612  7.364403853138641  0.1093321919307934  301.4816133081704  -0.1451014332241563  -301.4816133081704
0.02214  7.473453365857365  7.503386626453588  7.393957989442121  0.10942863701227  304.2037828868126  -0.1456905870485962  -304.2037828868126
0.02215  7.502911876028473  7.532963152443351  7.423438678299856  0.1095244741442843  306.9366787924035  -0.1462782840831118  -306.9366787924035
0.02216  7.532296335488415  7.56246533112953  7.452845623181885  0.1096197079484139  309.6802740521403  -0.1468645183046693  -309.6802740521403
0.02217  7.561606454224438  7.591892871337513  7.482178528356765  0.1097143429815012  312.4345415876247  -0.1474492837075055  -312.4345415876247
0.02218  7.590841942957501  7.621245482629337  7.511437098893252  0.1098083837368202  315.19945421513  -0.148032574303128  -315.19945421513
0.02219  7.620002513145132  7.650522875306558  7.540621040662059  0.1099018346452167  317.9749846458697  -0.1486143841203375  -317.9749846458697
0.0222  7.649087876984278  7.679724760413114  7.569730060337588  0.1099947000762236  320.7611054862664  -0.1491947072052279  -320.7611054862664
0.02221  7.678097747414141  7.70885084973817  7.598763865399705  0.11008698433915  323.5577892382223  -0.1497735376212113  -323.5577892382223
0.02222  7.707031838119012  7.73790085581896  7.627722164135481  0.1101786916841464  326.3650082993907  -0.1503508694490278  -326.3650082993907
0.02223  7.73588986353111  7.76687449194366  7.656604665641067  0.1102698263032463  329.182734963448  -0.1509266967867565  -329.182734963448
0.02224  7.764671538833342  7.79577147215412  7.68541107982337  0.1103603923313842  332.0109414203673  -0.1515010137498397  -332.0109414203673
0.02225  7.793376579962215  7.824591511248815  7.714141117402041  0.1104503938473921  334.8495997566931  -0.1520738144710929  -334.8495997566931
0.02226  7.822004703610554  7.853334324785576  7.742794489911206  0.1105398348749719  337.6986819558164  -0.1526450931007246  -337.6986819558164
0.02227  7.850555627230338  7.881999629084418  7.771370909701354  0.1106287193836502  340.5581598982511  -0.1532148438063551  -340.5581598982511
0.02228  7.879029069035481  7.910587141230349  7.799870089941212  0.1107170512897077  343.4280053619119  -0.1537830607730311  -343.4280053619119
0.02229  7.907424748004606  7.939096579076146  7.828291744619609  0.1108048344570921  346.3081900223925  -0.1543497382032511  -346.3081900223925
0.0223  7.935742383883825  7.967527661245155  7.856635588547385  0.1108920726983096  349.1986854532452  -0.1549148703169805  -349.1986854532452
0.02231  7.963981697189507  7.99588010713406  7.88490133735929  0.1109787697752973  352.0994631262612  -0.1554784513516795  -352.0994631262612
0.02232  7.992142409211024  8.024153636915639  7.913088707515869  0.1110649294002769  355.0104944117527  -0.1560404755623123  -355.0104944117527
0.02233  8.020224242013528  8.052347971541568  7.941197416305473  0.111150555236591  357.9317505788349  -0.1566009372213774  -357.9317505788349
0.02234  8.048226918440649  8.080462832745114  7.969227181846075  0.11123565089952  360.8632027957095  -0.157159830618932  -360.8632027957095
0.02235  8.076150162117285  8.10849794304394  7.997177723087321  0.1113202199570834  363.8048221299497  -0.1577171500626049  -363.8048221299497
0.02236  8.103993697452299  8.136453025742819  8.025048759812449  0.1114042659308228  366.7565795487852  -0.1582728898776335  -366.7565795487852
0.02237  8.131757249641232  8.164327804936347  8.052840012640216  0.1114877922965695  369.7184459193891  -0.1588270444068741  -369.7184459193891
0.02238  8.159440544669033  8.192122005511699  8.08055120302693  0.1115708024851954  372.6903920091652  -0.1593796080108345  -372.6903920091652
0.02239  8.187043309312758  8.219835353151318  8.108182053268381  0.1116532998833484  375.6723884860365  -0.1599305750677023  -375.6723884860365
0.0224  8.214565271144272  8.24746757433565  8.135732286501876  0.1117352878341725  378.6644059187347  -0.1604799399733538  -378.6644059187347
0.02241  8.242006158532906  8.275018396345795  8.163201626708162  0.1118167696380137  381.6664147770906  -0.1610276971414039  -381.6664147770906
0.02242  8.269365700648185  8.302487547266255  8.190589798713514  0.1118977485531097  384.6783854323255  -0.1615738410032071  -384.6783854323255
0.02243  8.296643627462487  8.329874755987603  8.217896528191691  0.1119782277962675  387.7002881573439  -0.162118366007908  -387.7002881573439
0.02244  8.323839669753667  8.357179752209111  8.245121541665931  0.1120582105435254  390.7320931270263  -0.1626612666224488  -390.7320931270263
0.02245  8.350953559107779  8.384402266441489  8.272264566511016  0.1121376999308031  393.7737704185241  -0.1632025373316053  -393.7737704185241
0.02246  8.377985027921676  8.411542030009494  8.299325330955273  0.112216699054537  396.8252900115544  -0.1637421726380141  -396.8252900115544
0.02247  8.404933809405678  8.438598775054608  8.326303564082611  0.1122952109723043  399.8866217886969  -0.1642801670622077  -399.8866217886969
0.02248  8.431799637586199  8.465572234537676  8.353198995834539  0.112373238703433  402.9577355356903  -0.1648165151426202  -402.9577355356903
0.02249  8.458582247308343  8.492462142241516  8.380011357012195  0.1124507852296009  406.0386009417312  -0.1653512114356506  -406.0386009417312
0.0225  8.485281374238575  8.519268232773589  8.406740379278435  0.1125278534954221  409.1291875997728  -0.1658842505156635  -409.1291875997728
0.02251  8.511896754867291  8.545990241568598  8.433385795159833  0.1126044464090219  412.2294650068251  -0.1664156269750182  -412.2294650068251
0.02252  8.538428126511425  8.572627904891082  8.459947338048725  0.1126805668426002  415.3394025642561  -0.1669453354241213  -415.3394025642561
0.02253  8.564875227317062  8.599180959838064  8.486424742205312  0.1127562176329844  418.4589695780936  -0.1674733704914484  -418.4589695780936
0.02254  8.591237796261979  8.62564914434158  8.512817742759632  0.1128314015821702  421.5881352593279  -0.1679997268235515  -421.5881352593279
0.02255  8.61751557315827  8.652032197171334  8.539126075713689  0.1129061214578534  424.7268687242163  -0.1685243990851181  -424.7268687242163
0.02256  8.643708298654886  8.678329857937234  8.565349477943483  0.1129803799939497  427.8751389945871  -0.1690473819589894  -427.8751389945871
0.02257  8.669815714240206  8.704541867091983  8.591487687201068  0.1130541798911061  431.0329149981458  -0.1695686701461987  -431.0329149981458
0.02258  8.695837562244565  8.730667965933606  8.617540442116582  0.1131275238172004  434.2001655687819  -0.1700882583659879  -434.2001655687819
0.02259  8.72177358584284  8.756707896608054  8.643507482200388  0.1132004144078333  437.3768594468758  -0.1706061413558538  -437.3768594468758
0.0226  8.747623529056941  8.782661402111712  8.669388547845056  0.1132728542668092  440.5629652796081  -0.1711223138715638  -440.5629652796081
0.02261  8.77338713675837  8.808528226293951  8.695183380327487  0.1133448459666083  443.7584516212684  -0.1716367706872189  -443.7584516212684
0.02262  8.79906415467072  8.834308113859651  8.720891721810931  0.1134163920488512  446.9632869335659  -0.1721495065952437  -446.9632869335659
0.02263  8.824654329372196  8.860000810371719  8.746513315347094  0.1134874950247513  450.1774395859409  -0.1726605164064434  -450.1774395859409
0.02264  8.850157408298092  8.885606062253595  8.772047904878148  0.1135581573755627  453.4008778558764  -0.1731697949500532  -453.4008778558764
0.02265  8.875573139743329  8.911123616791789  8.797495235238873  0.1136283815530162  456.6335699292115  -0.1736773370737144  -456.6335699292115
0.02266  8.900901272864878  8.936553222138304  8.82285505215865  0.1136981699797494  459.8754839004555  -0.1741831376435813  -459.8754839004555
0.02267  8.926141557684307  8.96189462731321  8.848127102263566  0.1137675250497274  463.1265877731024  -0.1746871915442752  -463.1265877731024
0.02268  8.95129374509019  8.987147582207056  8.873311133078474  0.1138364491286565  466.3868494599471  -0.1751894936789972  -466.3868494599471
0.02269  8.976357586840594  9.012311837583367  8.898406893029044  0.1139049445543892  469.6562367834018  -0.175690038969494  -469.6562367834018
0.0227  9.001332835565517  9.037387145081084  8.923414131443813  0.113973013637323  472.9347174758135  -0.1761888223561304  -472.9347174758135
0.02271  9.026219244769338  9.062373257217045  8.948332598556298  0.1140406586607908  476.2222591797827  -0.17668583879791  -476.2222591797827
0.02272  9.051016568833244  9.0872699273884  8.973162045506992  0.1141078818814444  479.5188294484825  -0.1771810832725128  -479.5188294484825
0.02273  9.07572456301766  9.112076909875054  8.997902224345445  0.114174685529631  482.8243957459791  -0.177674550776313  -482.8243957459791
0.02274  9.100342983464669  9.136793959842112  9.022552888032367  0.1142410718097632  486.1389254475526  -0.1781662363244541  -486.1389254475526
0.02275  9.12487158720038  9.161420833342234  9.047113790441562  0.1143070429006809  489.4623858400192  -0.1786561349508217  -489.4623858400192
0.02276  9.149310132137382  9.18595728731813  9.071584686362121  0.1143726009560089  492.7947441220539  -0.1791442417081253  -492.7947441220539
0.02277  9.173658377077103  9.210403079604891  9.095965331500375  0.1144377481045057  496.1359674045143  -0.179630551667922  -496.1359674045143
0.02278  9.197916081712204  9.234757968932414  9.120255482481992  0.1145024864504074  499.4860227107652  -0.1801150599206338  -499.4860227107652
0.02279  9.222083006628921  9.259021714927758  9.144454896853967  0.1145668180737651  502.844876977004  -0.1805977615756015  -502.844876977004
0.0228  9.246158913309472  9.283194078117546  9.168563333086736  0.1146307450307758  506.212497052587  -0.181078651761121  -506.212497052587
0.02281  9.270143564134372  9.307274819930297  9.19258055057615  0.1146942693541083  509.5888497003567  -0.18155772562444  -509.5888497003567
0.02282  9.294036722384817  9.331263702698825  9.216506309645553  0.1147573930532222  512.9739015969697  -0.182034978331847  -512.9739015969697
0.02283  9.317838152244953  9.3551604896625  9.240340371547765  0.1148201181146822  516.3676193332254  -0.1825104050686575  -516.3676193332254
0.02284  9.34154761880429  9.378964944969699  9.264082498467168  0.1148824465024662  519.7699694143963  -0.1829840010392953  -519.7699694143963
0.02285  9.365164888059963  9.402676833680037  9.2877324535217  0.1149443801582683  523.180918260558  -0.1834557614672653  -523.180918260558
0.02286  9.388689726919063  9.426295921766748  9.311290000764874  0.1150059210017961  526.6004322069207  -0.1839256815952628  -526.6004322069207
0.02287  9.412121903200925  9.449821976118956  9.334754905187809  0.1150670709310636  530.0284775041616  -0.1843937566851389  -530.0284775041616
0.02288  9.435461185639429  9.473254764543999  9.358126932721225  0.1151278318226777  533.4650203187582  -0.1848599820179731  -533.4650203187582
0.02289  9.45870734388528  9.496594055769705  9.381405850237485  0.1151882055321208  536.9100267333215  -0.1853243528941096  -536.9100267333215
0.0229  9.481860148508284  9.519839619446689  9.404591425552555  0.1152481938940283  540.3634627469314  -0.1857868646331662  -540.3634627469314
0.02291  9.504919370999614  9.542991226150624  9.427683427428045  0.1153077987224606  543.8252942754722  -0.1862475125741135  -543.8252942754722
0.02292  9.527884783774034  9.566048647384472  9.45068162557318  0.1153670218111714  547.2954871519684  -0.1867062920752355  -547.2954871519684
0.02293  9.550756160172199  9.589011655580794  9.473585790646798  0.1154258649338702  550.7740071269227  -0.1871631985142593  -550.7740071269227
0.02294  9.573533274462859  9.611880024103963  9.496395694259347  0.115484329844482  554.2608198686536  -0.1876182272883002  -554.2608198686536
0.02295  9.596215901845092  9.634653527252414  9.519111108974876  0.1155424182774008  557.755890963634  -0.188071373813948  -557.755890963634
0.02296  9.618803818450523  9.657331940260853  9.541731808312965  0.1156001319477392  561.2591859168315  -0.1885226335273054  -561.2591859168315
0.02297  9.641296801345534  9.679915039302495  9.564257566750769  0.115657472551575  564.7706701520481  -0.1889720018839833  -564.7706701520481
0.02298  9.663694628533463  9.702402601491261  9.586688159724911  0.1157144417661921  568.290309012262  -0.1894194743591734  -568.290309012262
0.02299  9.68599707895681  9.724794404883998  9.609023363633515  0.1157710412503179  571.8180677599695  -0.1898650464476686  -571.8180677599695
0.023  9.708203932499373  9.747090228482618  9.631262955838093  0.1158272726443564  575.3539115775276  -0.1903087136638711  -575.3539115775276
0.02301  9.730314969988491  9.769289852236358  9.653406714665564  0.1158831375706186  578.8978055674978  -0.1907504715418998  -578.8978055674978
0.02302  9.752329973197135  9.791393057043869  9.675454419410144  0.1159386376335472  582.4497147529906  -0.1911903156355315  -582.4497147529906
0.02303  9.774248724846119  9.813399624755448  9.697405850335322  0.1159937744199386  586.0096040780106  -0.1916282415183102  -586.0096040780106
0.02304  9.796071008606212  9.835309338175147  9.719260788675795  0.1160485494991616  589.5774384078024  -0.1920642447835383  -589.5774384078024
0.02305  9.817796609100284  9.857121981062937  9.74101901663937  0.1161029644233708  593.1531825291977  -0.1924983210443193  -593.1531825291977
0.02306  9.83942531190543  9.87883733813683  9.762680317408909  0.116157020727719  596.7368011509622  -0.1929304659336243  -596.7368011509622
0.02307  9.860956903555085  9.900455195075018  9.784244475144245  0.1162107199305632  600.3282589041445  -0.1933606751042779  -600.3282589041445
0.02308  9.882391171541135  9.921975338517974  9.805711274984093  0.1162640635336696  603.9275203424249  -0.1937889442290118  -603.9275203424249
0.02309  9.903727904316  9.943397556070558  9.827080503047926  0.1163170530224138  607.5345499424653  -0.1942152690005116  -607.5345499424653
0.0231  9.924966891294744  9.964721636304127  9.848351946437925  0.1163696898659784  611.1493121042598  -0.1946396451314402  -611.1493121042598
0.02311  9.94610792285715  9.985947368758623  9.869525393240849  0.1164219755175469  614.771771151486  -0.1950620683544647  -614.771771151486
0.02312  9.967150790349757  10.00707454394461  9.890600632529893  0.116473911414495  618.401891331857  -0.1954825344223055  -618.401891331857
0.02313  9.988095286087965  10.02810295334542  9.911577454366604  0.116525498978578  622.0396368174745  -0.1959010391077612  -622.0396368174745
0.02314  10.00894120335806  10.04903238941911  9.932455649802758  0.1165767396161162  625.6849717051823  -0.1963175782037342  -625.6849717051823
0.02315  10.02968833641924  10.06986264560061  9.953235010882194  0.116627634718176  629.3378600169206  -0.1967321475232858  -629.3378600169206
0.02316  10.05033648050571  10.0905935163037  9.973915330642699  0.1166781856607492  632.9982657000809  -0.1971447428996378  -632.9982657000809
0.02317  10.07088543182859  10.11122479692302  9.994496403117838  0.116728393804929  636.6661526278623  -0.1975553601862627  -636.6661526278623
0.02318  10.09133498757803  10.13175628383618  10.01497802333884  0.1167782604970829  640.3414845996276  -0.1979639952568363  -640.3414845996276
0.02319  10.11168494592519  10.15218777440568  10.0353599873364  0.1168277870690231  644.0242253412608  -0.1983706440053506  -644.0242253412608
0.0232  10.13193510602418  10.17251906698095  10.05564209214251  0.1168769748381746  647.7143385055251  -0.1987753023460908  -647.7143385055251
0.02321  10.15208526801411  10.19274996090035  10.07582413579235  0.1169258251077392  651.4117876724214  -0.1991779662136926  -651.4117876724214
0.02322  10.172135233021  10.2128802564931  10.09590591732597  0.1169743391668587  655.1165363495479  -0.1995786315631853  -655.1165363495479
0.02323  10.1920848031598  10.23290975508132  10.11588723679027  0.1170225182907742  658.8285479724606  -0.1999772943699908  -658.8285479724606
0.02324  10.2119337815363  10.25283825898192  10.13576789524066  0.1170703637409836  662.5477859050335  -0.2003739506299951  -662.5477859050335
0.02325  10.23168197224911  10.27266557150864  10.15554769474296  0.1171178767653959  666.2742134398206  -0.2007685963595542  -666.2742134398206
0.02326  10.25132918039155  10.29239149697387  10.17522643837511  0.1171650585984837  670.0077937984183  -0.2011612275955333  -670.0077937984183
0.02327  10.2708752120536  10.31201584069071  10.19480393022899  0.117211910461433  673.7484901318279  -0.2015518403953546  -673.7484901318279
0.02328  10.29031987432383  10.33153840897479  10.21427997541221  0.117258433562291  677.4962655208196  -0.2019404308369958  -677.4962655208196
0.02329  10.30966297529127  10.35095900914625  10.23365438004984  0.1173046290961107  681.2510829762972  -0.2023269950190768  -681.2510829762972
0.0233  10.32890432404732  10.37027744953159  10.2529269512862  0.1173504982450943  685.0129054396623  -0.202711529060817  -685.0129054396623
0.02331  10.34804373068765  10.3894935394656  10.27209749728658  0.1173960421787336  688.7816957831807  -0.2030940291021539  -688.7816957831807
0.02332  10.36708100631403  10.40860708929325  10.291165827239  0.1174412620539488  692.5574168103489  -0.2034744913037051  -692.5574168103489
0.02333  10.38601596303623  10.42761791037149  10.31013175135596  0.1174861590152244  696.3400312562605  -0.2038529118468193  -696.3400312562605
0.02334  10.40484841397389  10.44652581507119  10.32899508087613  0.1175307341947434  700.1295017879751  -0.2042292869336309  -700.1295017879751
0.02335  10.4235781732583  10.46533061677895  10.34775562806613  0.1175749887125201  703.9257910048856  -0.2046036127870719  -703.9257910048856
0.02336  10.44220505603431  10.48403212989899  10.36641320622215  0.1176189236765293  707.7288614390881  -0.204975885650911  -707.7288614390881
0.02337  10.46072887846211  10.5026301698549  10.38496762967176  0.1176625401828347  711.5386755557512  -0.2053461017897824  -711.5386755557512
0.02338  10.47914945771904  10.52112455309155  10.40341871377552  0.1177058393157153  715.3551957534869  -0.2057142574891981  -715.3551957534869
0.02339  10.49746661200143  10.53951509707682  10.42176627492872  0.1177488221477889  719.1783843647214  -0.2060803490556213  -719.1783843647214
0.0234  10.51568016052636  10.55780162030347  10.44001013056302  0.1177914897401348  723.0082036560671  -0.2064443728164595  -723.0082036560671
0.02341  10.53378992353346  10.57598394229089  10.45815009914816  0.117833843142414  726.8446158286944  -0.2068063251201075  -726.8446158286944
0.02342  10.55179572228668  10.59406188358692  10.47618600019361  0.1178758833929878  730.6875830187056  -0.2071662023360132  -730.6875830187056
0.02343  10.56969737907605  10.61203526576954  10.49411765425018  0.1179176115190341  734.5370672975082  -0.2075240008546191  -734.5370672975082
0.02344  10.58749471721944  10.62990391144874  10.51194488291175  0.1179590285366629  738.393030672189  -0.2078797170875035  -738.393030672189
0.02345  10.60518756106433  10.64766764426819  10.52966750881684  0.1180001354510288  742.2554350858894  -0.2082333474673212  -742.2554350858894
0.02346  10.62277573598947  10.66532628890702  10.54728535565025  0.118040933256443  746.1242424181811  -0.2085848884478799  -746.1242424181811
0.02347  10.64025906840668  10.68287967108153  10.56479824814472  0.1180814229364827  749.9994144854418  -0.2089343365041613  -749.9994144854418
0.02348  10.65763738576253  10.70032761754692  10.5822060120825  0.1181216054640991  753.8809130412326  -0.2092816881323742  -753.8809130412326
0.02349  10.67491051654006  10.71766995609901  10.59950847429695  0.1181614818017241  757.7686997766751  -0.2096269398499012  -757.7686997766751
0.0235  10.69207829026042  10.7349065155759  10.6167054626742  0.118201052901375  761.6627363208299  -0.209970088195454  -761.6627363208299
0.02351  10.70914053748462  10.75203712585971  10.63379680615462  0.1182403197047574  765.5629842410749  -0.2103111297289992  -765.5629842410749
0.02352  10.72609708981517  10.76906161787822  10.65078233473452  0.1182792831433673  769.4694050434846  -0.2106500610318168  -769.4694050434846
0.02353  10.74294777989774  10.78597982360658  10.66766187946765  0.118317944138591  773.3819601732104  -0.2109868787065849  -773.3819601732104
0.02354  10.75969244142284  10.80279157606892  10.68443527246678  0.1183563036018037  777.3006110148608  -0.2113215793772994  -777.3006110148608
0.02355  10.77633090912739  10.81949670934001  10.70110234690521  0.1183943624344668  781.2253188928826  -0.2116541596894169  -781.2253188928826
0.02356  10.79286301879645  10.83609505854695  10.71766293701839  0.1184321215282232  785.1560450719426  -0.2119846163098025  -785.1560450719426
0.02357  10.80928860726478  10.85258645987071  10.73411687810538  0.1184695817649918  789.09275075731  -0.2123129459268117  -789.09275075731
0.02358  10.82560751241843  10.86897075054783  10.75046400653043  0.1185067440170604  793.0353970952391  -0.2126391452502718  -793.0353970952391
0.02359  10.84181957319643  10.88524776887197  10.76670415972446  0.1185436091471768  796.9839451733528  -0.2129632110115486  -796.9839451733528
0.0236  10.85792462959224  10.90141735419552  10.78283717618654  0.118580178008639  800.9383560210268  -0.2132851399635534  -800.9383560210268
0.02361  10.87392252265548  10.91747934693119  10.79886289548547  0.1186164514453839  804.8985906097743  -0.2136049288808054  -804.8985906097743
0.02362  10.88981309449341  10.93343358855361  10.8147811582612  0.1186524302920746  808.8646098536306  -0.213922574559384  -808.8646098536306
0.02363  10.90559618827248  10.94927992160085  10.83059180622632  0.1186881153741867  812.8363746095395  -0.2142380738170418  -812.8363746095395
0.02364  10.92127164821995  10.96501818967598  10.84629468216755  0.1187235075080925  816.8138456777394  -0.2145514234931897  -816.8138456777394
0.02365  10.93683931962535  10.98064823744866  10.86188962994718  0.1187586075011452  820.7969838021503  -0.2148626204489233  -820.7969838021503
0.02366  10.95229904884203  10.99616991065662  10.87737649450453  0.1187934161517604  824.7857496707609  -0.2151716615670499  -824.7857496707609
0.02367  10.96765068328874  11.01158305610722  10.89275512185739  0.118827934249498  828.780103916017  -0.2154785437521605  -828.780103916017
0.02368  10.98289407145101  11.02688752167892  10.90802535910344  0.1188621625751411  832.7800071152095  -0.2157832639305662  -832.7800071152095
0.02369  10.99802906288278  11.04208315632283  10.92318705442172  0.1188961019007752  836.7854197908644  -0.2160858190504241  -836.7854197908644
0.0237  11.01305550820778  11.05716981006415  10.93824005707395  0.1189297529898657  840.7963024111313  -0.2163862060816787  -840.7963024111313
0.02371  11.02797325912106  11.07214733400371  10.95318421740604  0.1189631165973335  844.8126153901744  -0.216684422016176  -844.8126153901744
0.02372  11.04278216839045  11.08701558031939  10.96801938684943  0.1189961934696312  848.8343190885629  -0.2169804638675987  -848.8343190885629
0.02373  11.05748208985798  11.1017744022676  10.98274541792245  0.1190289843448161  852.8613738136621  -0.2172743286715496  -852.8613738136621
0.02374  11.07207287844138  11.11642365418472  10.99736216423176  0.1190614899526237  856.8937398200254  -0.2175660134855795  -856.8937398200254
0.02375  11.08655439013544  11.13096319148855  11.01186948047368  0.1190937110145396  860.9313773097864  -0.2178555153891819  -860.9313773097864
0.02376  11.1009264820135  11.14539287067971  11.02626722243551  0.1191256482438699  864.9742464330517  -0.2181428314838275  -864.9742464330517
0.02377  11.1151890122288  11.15971254934311  11.04055524699696  0.1191573023458111  869.0223072882942  -0.2184279588930234  -869.0223072882942
0.02378  11.12934184001594  11.17392208614927  11.05473341213142  0.1191886740175188  873.075519922747  -0.2187108947622719  -873.075519922747
0.02379  11.14338482569221  11.18802134085582  11.06880157690732  0.1192197639481754  877.1338443327977  -0.2189916362591868  -877.1338443327977
0.0238  11.15731783065902  11.2020101743088  11.08275960148942  0.1192505728190564  881.1972404643831  -0.2192701805734071  -881.1972404643831
0.02381  11.17114071740323  11.21588844844407  11.09660734714014  0.1192811013035964  885.2656682133844  -0.2195465249167278  -885.2656682133844
0.02382  11.18485334949853  11.22965602628865  11.11034467622087  0.1193113500674536  889.3390874260236  -0.2198206665230668  -889.3390874260236
0.02383  11.19845559160678  11.24331277196211  11.12397145219322  0.1193413197685736  893.4174578992591  -0.220092602648494  -893.4174578992591
0.02384  11.21194730947935  11.2568585506779  11.13748753962032  0.1193710110572518  897.5007393811828  -0.2203623305712594  -897.5007393811828
0.02385  11.22532836995841  11.27029322874462  11.1508928041681  0.1194004245761957  901.5888915714174  -0.2206298475918391  -901.5888915714174
0.02386  11.23859864097831  11.28361667356744  11.16418711260653  0.1194295609605852  905.6818741215141  -0.2208951510329217  -905.6818741215141
0.02387  11.25175799156683  11.29682875364932  11.17737033281086  0.1194584208381331  909.7796466353507  -0.2211582382394517  -909.7796466353507
0.02388  11.26480629184649  11.30992933859236  11.1904423337629  0.1194870048291437  913.8821686695305  -0.2214191065786805  -913.8821686695305
0.02389  11.27774341303584  11.32291829909909  11.2034029855522  0.1195153135465713  917.9893997337814  -0.2216777534401147  -917.9893997337814
0.0239  11.29056922745071  11.3357955069737  11.21625215937731  0.1195433475960772  922.1012992913553  -0.2219341762356239  -922.1012992913553
0.02391  11.30328360850549  11.34856083512335  11.22898972754694  0.1195711075760862  926.2178267594285  -0.222188372399412  -926.2178267594285
0.02392  11.31588643071438  11.36121415755939  11.24161556348123  0.1195985940778424  930.3389415095021  -0.2224403393880617  -930.3389415095021
0.02393  11.3283775696926  11.37375534939864  11.25412954171287  0.1196258076854635  934.4646028678029  -0.2226900746805454  -934.4646028678029
0.02394  11.34075690215766  11.38618428686461  11.2665315378883  0.1196527489759952  938.5947701156849  -0.2229375757782409  -938.5947701156849
0.02395  11.35302430593055  11.39850084728868  11.2788214287689  0.1196794185194637  942.7294024900312  -0.2231828402049917  -942.7294024900312
0.02396  11.36517965993693  11.41070490911137  11.29099909223214  0.1197058168789285  946.8684591836565  -0.2234258655070639  -946.8684591836565
0.02397  11.37722284420839  11.42279635188353  11.3030644072727  0.1197319446105334  951.0118993457091  -0.2236666492532451  -951.0118993457091
0.02398  11.38915373988353  11.43477505626749  11.31501725400363  0.1197578022635577  955.1596820820753  -0.2239051890347975  -955.1596820820753
0.02399  11.40097222920926  11.44664090403828  11.32685751365751  0.1197833903804656  959.3117664557817  -0.2241414824655414  -959.3117664557817
0.024  11.41267819554185  11.45839377808475  11.3385850685875  0.1198087094969557  963.4681114874003  -0.2243755271818171  -963.4681114874003
0.02401  11.42427152334812  11.4700335624108  11.3501998022685  0.1198337601420092  967.6286761554522  -0.2246073208425262  -967.6286761554522
0.02402  11.43575209820663  11.48156014213644  11.36170159929821  0.1198585428379376  971.7934193968131  -0.2248368611292096  -971.7934193968131
