t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03719  -9.270143564134365  -9.307281471736498  -0.1390156817923051  -9.168265789944028  505.8493846369516  0.1805850021630334  -505.8493846369516
0.0372  -9.246158913309463  -9.283200755222822  -0.1389509369596483  -9.144249818263001  502.4827283213431  0.1801059776260724  -502.4827283213431
0.03721  -9.222083006628914  -9.259028417264707  -0.1388857786219839  -9.120142638642548  499.1248414569675  0.1796251372004081  -499.1248414569675
0.03722  -9.197916081712194  -9.234764696433359  -0.1388202046426304  -9.095944491790545  495.7757571847009  0.1791424857429562  -495.7757571847009
0.03723000000000001  -9.173658377077082  -9.210409832201888  -0.1387542128599293  -9.071655619341774  492.4355085585403  0.1786580281296341  -492.4355085585403
0.03724  -9.149310132137373  -9.185964064943004  -0.1386878010868957  -9.047276263855915  489.104128545277  0.1781717692553858  -489.104128545277
0.03725000000000001  -9.124871587200358  -9.161427635926499  -0.1386209671108616  -9.02280666881544  485.7816500241717  0.1776837140340964  -485.7816500241717
0.03726  -9.100342983464664  -9.136800787317066  -0.138553708693114  -8.998247078623752  482.4681057866296  0.1771938673986128  -482.4681057866296
0.03727  -9.075724563017651  -9.112083762171691  -0.1384860235685253  -8.973597738602962  479.1635285358769  0.1767022343006874  -479.1635285358769
0.03728  -9.051016568833251  -9.08727680443749  -0.1384179094451769  -8.9488588949921  475.8679508866383  0.1762088197109446  -475.8679508866383
0.03729  -9.026219244769329  -9.06238015894905  -0.1383493640039762  -8.924030794944857  472.5814053648144  0.1757136286188174  -472.5814053648144
0.0373  -9.00133283556551  -9.037394071426242  -0.1382803848982669  -8.899113686527754  469.3039244071614  0.1752166660325958  -469.3039244071614
0.03731  -8.976357586840585  -9.012318788471646  -0.1382109697534299  -8.87410781871799  466.0355403609703  0.1747179369792956  -466.0355403609703
0.03732000000000001  -8.951293745090171  -8.987154557568154  -0.1381411161664789  -8.849013441401443  462.7762854837483  0.1742174465046953  -462.7762854837483
0.03733  -8.926141557684296  -8.961901627076598  -0.1380708217056485  -8.823830805370712  459.5261919428997  0.1737151996732985  -459.5261919428997
0.03734000000000001  -8.900901272864855  -8.936560246233142  -0.1380000839099718  -8.798560162322929  456.2852918154091  0.1732112015682584  -456.2852918154091
0.03735  -8.875573139743317  -8.911130665147034  -0.1379289002888529  -8.77320176485793  453.0536170875242  0.1727054572913889  -453.0536170875242
0.03736  -8.850157408298076  -8.885613134797905  -0.1378572683216294  -8.747755866476023  449.8311996544404  0.1721979719630833  -449.8311996544404
0.03737  -8.824654329372194  -8.860007907033523  -0.137785185457128  -8.722222721576138  446.6180713199861  0.1716887507223793  -446.6180713199861
0.03738  -8.799064154670713  -8.834315234567088  -0.13771264911321  -8.69660258545361  443.4142637963084  0.171177798726815  -443.4142637963084
0.03739  -8.773387136758362  -8.808535370974926  -0.1376396566763093  -8.67089571429835  440.2198087035604  0.1706651211524368  -440.2198087035604
0.0374  -8.747623529056934  -8.782668570693872  -0.1375662055009599  -8.645102365192637  437.0347375695892  0.1701507231938296  -437.0347375695892
0.03741000000000001  -8.721773585842815  -8.756715089018767  -0.1374922929093166  -8.619222796109163  433.8590818296242  0.1696346100640053  -433.8590818296242
0.03742  -8.695837562244558  -8.730675182100036  -0.1374179161906642  -8.593257265909081  430.6928728259674  0.1691167869943743  -430.6928728259674
0.03743  -8.669815714240183  -8.704549106940977  -0.1373430726009179  -8.567206034339765  427.5361418076837  0.1685972592347862  -427.5361418076837
0.03744  -8.643708298654884  -8.678337121395449  -0.1372677593621142  -8.541069362033038  424.3889199302926  0.1680760320534172  -424.3889199302926
0.03745  -8.617515573158254  -8.652039484165103  -0.1371919736618903  -8.514847510502907  421.2512382554607  0.1675531107368165  -421.2512382554607
0.03746  -8.591237796261979  -8.625656454797046  -0.1371157126529562  -8.488540742143778  418.1231277506949  0.1670285005898136  -418.1231277506949
0.03747  -8.564875227317048  -8.599188293681056  -0.1370389734525519  -8.462149320228187  415.0046192890372  0.1665022069355064  -415.0046192890372
0.03748000000000001  -8.538428126511404  -8.572635262047223  -0.1369617531418989  -8.435673508905005  411.8957436487594  0.1659742351152607  -411.8957436487594
0.03749  -8.511896754867282  -8.545997621963259  -0.1368840487656363  -8.409113573197294  408.7965315130596  0.1654445904886278  -408.7965315130596
0.03750000000000001  -8.485281374238552  -8.519275636331846  -0.136805857331247  -8.382469779000267  405.7070134697594  0.1649132784333784  -405.7070134697594
0.03751  -8.458582247308335  -8.492469568888248  -0.1367271758084748  -8.35574239307943  402.627220011002  0.1643803043454277  -402.627220011002
0.03752  -8.431799637586174  -8.465579684197452  -0.1366480011287249  -8.328931683068383  399.557181532951  0.1638456736387929  -399.557181532951
0.03753  -8.404933809405676  -8.438606247651816  -0.136568330184457  -8.302037917467006  396.4969283354906  0.1633093917456597  -396.4969283354906
0.03754  -8.37798502792166  -8.411549525468196  -0.1364881598285622  -8.275061365639278  393.4464906219264  0.1627714641162074  -393.4464906219264
0.03755  -8.350953559107777  -8.384409784685561  -0.1364074868737295  -8.248002297811468  390.4058984986873  0.1622318962187513  -390.4058984986873
0.03756  -8.323839669753651  -8.357187293162124  -0.1363263080917984  -8.220860985069953  387.3751819750285  0.1616906935395708  -387.3751819750285
0.03757000000000001  -8.296643627462455  -8.329882319572901  -0.1362446202130991  -8.193637699359423  384.3543709627349  0.161147861582935  -384.3543709627349
0.03758  -8.269365700648176  -8.30249513340698  -0.1361624199257766  -8.16633271348082  381.3434952758265  0.1606034058711076  -381.3434952758265
0.03759000000000001  -8.242006158532879  -8.275026004964756  -0.1360797038751021  -8.138946301089266  378.3425846302632  0.160057331944279  -378.3425846302632
0.0376  -8.214565271144265  -8.247475205355487  -0.1359964686627727  -8.111478736692318  375.3516686436525  0.1595096453605871  -375.3516686436525
0.03761  -8.187043309312742  -8.21984300649436  -0.135912710846191  -8.083930295647761  372.3707768349564  0.1589603516960404  -372.3707768349564
0.03762  -8.159440544669032  -8.192129681100075  -0.1358284269377339  -8.056301254161934  369.3999386242003  0.1584094565444805  -369.3999386242003
0.03763  -8.131757249641215  -8.164335502691891  -0.1357436134040037  -8.028591889287473  366.4391833321827  0.1578569655176711  -366.4391833321827
0.03764  -8.103993697452298  -8.13646074558717  -0.1356582666650637  -8.000802478921688  363.4885401801856  0.157302884245127  -363.4885401801856
0.03765  -8.076150162117271  -8.108505684898439  -0.1355723830936596  -7.972933301804354  360.5480382896863  0.1567472183742079  -360.5480382896863
0.03766000000000001  -8.048226918440617  -8.080470596530875  -0.1354859590144189  -7.944984637516018  357.6177066820696  0.1561899735700255  -357.6177066820696
0.03767  -8.020224242013512  -8.0523557571795  -0.1353989907030405  -7.916956766476017  354.6975742783416  0.155631155515454  -354.6975742783416
0.03768000000000001  -7.992142409211  -8.024161444326349  -0.135311474385459  -7.888849969940445  351.7876698988442  0.1550707699110947  -351.7876698988442
0.03769  -7.963981697189499  -7.995887936237953  -0.1352234062369974  -7.860664530000503  348.8880222629707  0.1545088224752663  -348.8880222629707
0.0377  -7.935742383883807  -7.967535511962346  -0.1351347823814969  -7.832400729580389  345.9986599888818  0.1539453189439728  -345.9986599888818
0.03771  -7.907424748004606  -7.939104451326556  -0.1350455988904301  -7.80405885243566  343.1196115932239  0.1533802650708975  -343.1196115932239
0.03772  -7.879029069035464  -7.91059503493359  -0.1349558517819931  -7.775639183151117  340.2509054908471  0.152813666627392  -340.2509054908471
0.03773  -7.850555627230337  -7.882007544159931  -0.1348655370201796  -7.747142007139272  337.3925699945248  0.1522455294023774  -337.3925699945248
0.03774  -7.822004703610535  -7.853342261152486  -0.1347746505138317  -7.718567610638164  334.5446333146743  0.151675859202482  -334.5446333146743
0.03775000000000001  -7.793376579962181  -7.824599468826046  -0.1346831881156723  -7.689916280709879  331.7071235590784  0.1511046618518771  -331.7071235590784
0.03776  -7.764671538833325  -7.795779450860375  -0.1345911456213127  -7.661188305238557  328.8800687326075  0.1505319431923378  -328.8800687326075
0.03777  -7.735889863531076  -7.766882491697339  -0.1344985187682428  -7.632383972928586  326.0634967369439  0.1499577090832012  -326.0634967369439
0.03778  -7.707031838119009  -7.737908876538301  -0.1344053032347924  -7.603503573302988  323.2574353703058  0.149381965401358  -323.2574353703058
0.03779  -7.678097747414125  -7.708858891341065  -0.1343114946390739  -7.574547396701462  320.4619123271731  0.1488047180412608  -320.4619123271731
0.0378  -7.649087876984276  -7.679732822817301  -0.1342170885378985  -7.545515734278865  317.6769551980141  0.1482259729148271  -317.6769551980141
0.03781  -7.620002513145113  -7.650530958429465  -0.1341220804256669  -7.516408878003259  314.9025914690129  0.147645735951541  -314.9025914690129
0.03782000000000001  -7.590841942957481  -7.621253586388197  -0.1340264657332385  -7.487227120654408  312.1388485217983  0.1470640130984222  -312.1388485217983
0.03783  -7.56160645422442  -7.591900995649307  -0.1339302398267693  -7.45797075582198  309.3857536331734  0.1464808103199012  -309.3857536331734
0.03784000000000001  -7.532296335488381  -7.562473475910973  -0.1338333980065259  -7.42864007790388  306.6433339748464  0.1458961335979433  -306.6433339748464
0.03785  -7.502911876028456  -7.532971317610968  -0.1337359355056718  -7.399235382104721  303.9116166131623  0.1453099889319971  -303.9116166131623
0.03786  -7.473453365857329  -7.503394811923594  -0.1336378474890237  -7.369756964433987  301.190628508836  0.1447223823389125  -301.190628508836
0.03787  -7.44392109571867  -7.473744250757069  -0.1335391290517808  -7.340205121704702  298.4803965166855  0.144133319853053  -298.4803965166855
0.03788  -7.414315357083995  -7.444019926750373  -0.1334397752182216  -7.310580151531555  295.7809473853676  0.1435428075262621  -295.7809473853676
0.03789  -7.384636442150059  -7.41422213327063  -0.133339780940372  -7.280882352329654  293.0923077571132  0.1429508514278028  -293.0923077571132
0.0379  -7.354884643835703  -7.384351164409936  -0.13323914109664  -7.251112023312689  290.4145041674648  0.1423574576443115  -290.4145041674648
0.03791000000000001  -7.325060255779217  -7.354407314982731  -0.1331378504904186  -7.221269464491693  287.747563045014  0.1417626322800192  -287.747563045014
0.03792  -7.295163572335253  -7.324390880522678  -0.133035903848654  -7.1913549766734  285.0915107111412  0.1411663814564831  -285.0915107111412
0.03793000000000001  -7.265194888572008  -7.29430215727984  -0.1329332958203822  -7.161368861458821  282.4463733797552  0.14056871131276  -282.4463733797552
0.03794  -7.23515450026829  -7.264141442217744  -0.1328300209752248  -7.131311421241874  279.812177157035  0.1399696280053423  -279.812177157035
0.03795  -7.205042703910586  -7.233909033010434  -0.1327260738018528  -7.101182959207931  277.1889480411716  0.139369137708113  -277.1889480411716
0.03796  -7.174859796690224  -7.203605228039607  -0.1326214487064109  -7.070983779332535  274.5767119221112  0.1387672466125173  -274.5767119221112
0.03797  -7.14460607650024  -7.17323032639149  -0.132516140010902  -7.040714186379921  271.9754945813004  0.1381639609273758  -271.9754945813004
0.03798  -7.114281841932712  -7.142784627854145  -0.1324101419515336  -7.010374485901936  269.385321691431  0.1375592868789983  -269.385321691431
0.03799  -7.083887392275519  -7.112268432914226  -0.1323034486770211  -6.979964984236516  266.8062188161867  0.1369532307111852  -266.8062188161867
0.03800000000000001  -7.053423027509664  -7.081682042754288  -0.1321960542468508  -6.949485988506741  264.2382114099908  0.1363457986852134  -264.2382114099908
0.03801  -7.022889048306111  -7.051025759249603  -0.1320879526294962  -6.918937806619406  261.6813248177548  0.1357369970797933  -261.6813248177548
0.03802000000000001  -6.992285756022905  -7.020299884965287  -0.1319791377005929  -6.888320747263983  259.1355842746283  0.1351268321912891  -259.1355842746283
0.03803  -6.961613452702185  -6.989504723153287  -0.1318696032410639  -6.8576351199115  256.6010149057499  0.1345153103334208  -256.6010149057499
0.03804  -6.930872441067188  -6.958640577749375  -0.1317593429351973  -6.826881234813453  254.077641725999  0.133902437837562  -254.077641725999
0.03805  -6.900063024519341  -6.927707753370219  -0.1316483503686788  -6.796059403000801  251.5654896397487  0.1332882210526388  -251.5654896397487
0.03806  -6.869185507135071  -6.896706555310216  -0.1315366190265677  -6.765169936282903  249.0645834406203  0.1326726663451487  -249.0645834406203
0.03807  -6.838240193663085  -6.865637289538714  -0.1314241422912223  -6.734213147246732  246.5749478112384  0.1320557800991013  -246.5749478112384
0.03808  -6.807227389521064  -6.834500262696719  -0.1313109134401755  -6.703189349255779  244.0966073229868  0.131437568716324  -244.0966073229868
0.03809000000000001  -6.776147400792912  -6.803295782094136  -0.1311969256439475  -6.672098856449416  241.6295864357667  0.1308180386161024  -241.6295864357667
0.0381  -6.745000534225556  -6.772024155706545  -0.1310821719638062  -6.640941983741958  239.1739094977542  0.1301971962355538  -239.1739094977542
0.03811  -6.713787097225994  -6.740685692172232  -0.1309666453494658  -6.609719046821973  236.7296007451606  0.1295750480294487  -236.7296007451606
0.03812  -6.68250739785825  -6.709280700789154  -0.1308503386367264  -6.578430362151625  234.2966843019933  0.128951600470289  -234.2966843019933
0.03813  -6.651161744840324  -6.67780949151186  -0.1307332445450463  -6.547076246966  231.8751841798165  0.1283268600484392  -231.8751841798165
0.03814  -6.619750447541159  -6.646272374948447  -0.1306153556750554  -6.515657019272569  229.4651242775156  0.1277008332719635  -229.4651242775156
0.03815  -6.588273815977563  -6.614669662357466  -0.130496664505994  -6.484172997850637  227.0665283810598  0.1270735266669183  -227.0665283810598
0.03816000000000001  -6.556732160811212  -6.583001665644931  -0.1303771633930876  -6.452624502251002  224.6794201632685  0.1264449467771504  -224.6794201632685
0.03817  -6.525125793345494  -6.551268697361134  -0.1302568445648459  -6.421011852795436  222.3038231835763  0.1258151001646067  -222.3038231835763
0.03818000000000001  -6.493455025522497  -6.519471070697615  -0.1301357001202935  -6.389335370576458  219.9397608878015  0.1251839934091435  -219.9397608878015
0.03819  -6.461720169919911  -6.487609099484082  -0.1300137220261139  -6.357595377457097  217.5872566079139  0.1245516331086082  -217.5872566079139
0.0382  -6.42992153974795  -6.455683098185284  -0.1298909021137266  -6.325792196070678  215.2463335618045  0.1239180258791256  -215.2463335618045
0.03821  -6.398059448846256  -6.42369338189792  -0.1297672320762703  -6.293926149820763  212.9170148530566  0.1232831783548775  -212.9170148530566
0.03822  -6.366134211680803  -6.391640266347537  -0.129642703465512  -6.261997562881123  210.5993234707169  0.1226470971883192  -210.5993234707169
0.03823  -6.334146143340795  -6.359524067885403  -0.1295173076886608  -6.230006760195828  208.2932822890695  0.122009789050149  -208.2932822890695
0.03824  -6.302095559535529  -6.327345103485364  -0.1293910360050942  -6.197954067479349  205.998914067409  0.1213712606294935  -205.998914067409
0.03825000000000001  -6.269982776591368  -6.295103690740808  -0.1292638795229928  -6.165839811216881  203.7162414498163  0.1207315186338834  -203.7162414498163
0.03826  -6.237808111448498  -6.262800147861393  -0.1291358291958733  -6.133664318664577  201.445286964935  0.1200905697893639  -201.445286964935
0.03827000000000001  -6.205571881657872  -6.23043479367  -0.1290068758190258  -6.101427917850023  199.1860730257485  0.1194484208406093  -199.1860730257485
0.03828  -6.173274405378064  -6.198007947599562  -0.128877010025846  -6.069130937572747  196.938621929359  0.1188050785509439  -196.938621929359
0.03829  -6.14091600137213  -6.165519929689911  -0.1287462222840603  -6.036773707404877  194.7029558567673  0.1181605497024284  -194.7029558567673
0.0383  -6.108496989004448  -6.132971060584615  -0.1286145028918344  -6.004356557691794  192.4790968726535  0.1175148410960053  -192.4790968726535
0.03831  -6.076017688237584  -6.100361661527821  -0.1284818419737797  -5.971879819553044  190.2670669251591  0.1168679595515741  -190.2670669251591
0.03832  -6.043478419629126  -6.067692054361085  -0.1283482294768259  -5.939343824883246  188.0668878456704  0.1162199119081349  -188.0668878456704
0.03833  -6.010879504328517  -6.034962561520181  -0.1282136551659795  -5.906748906353181  185.8785813486025  0.1155707050237481  -185.8785813486025
0.03834000000000001  -5.978221264073872  -6.002173506031921  -0.1280781086199519  -5.874095397410937  183.7021690311854  0.1149203457758282  -183.7021690311854
0.03835  -5.945504021188874  -5.969325211511027  -0.1279415792266537  -5.841383632283331  181.5376723732501  0.1142688410611175  -181.5376723732501
0.03836000000000001  -5.912728098579484  -5.936418002156826  -0.1278040561785527  -5.808613945977217  179.3851127370165  0.1136161977959578  -179.3851127370165
0.03837  -5.879893819730826  -5.903452202750133  -0.1276655284678895  -5.775786674281173  177.2445113668826  0.1129624229162662  -177.2445113668826
0.03838  -5.847001508703977  -5.870428138650019  -0.1275259848817457  -5.742902153767195  175.1158893892147  0.1123075233777015  -175.1158893892147
0.03839  -5.814051490132767  -5.837346135790601  -0.1273854139969572  -5.709960721792553  172.9992678121381  0.1116515061559214  -172.9992678121381
0.0384  -5.781044089220577  -5.804206520677832  -0.1272438041748694  -5.676962716501865  170.8946675253303  0.1109943782465229  -170.8946675253303
0.03841  -5.747979631737128  -5.771009620386267  -0.1271011435559279  -5.643908476829223  168.8021092998138  0.1103361466654687  -168.8021092998138
0.03842  -5.714858444015268  -5.737755762555847  -0.1269574200540996  -5.610798342500616  166.7216137877518  0.1096768184489375  -166.7216137877518
0.03843000000000001  -5.681680852947727  -5.704445275388633  -0.1268126213511094  -5.57763265403638  164.6532015222433  0.1090164006537133  -164.6532015222433
0.03844  -5.648447185983992  -5.671078487645676  -0.1266667348905007  -5.544411752754023  162.5968929171207  0.108354900357278  -162.5968929171207
0.03845000000000001  -5.615157771126865  -5.637655728643553  -0.1265197478714974  -5.511135980770896  160.5527082667479  0.107692324657975  -160.5527082667479
0.03846  -5.581812936929488  -5.604177328251388  -0.1263716472426707  -5.477805681007537  158.5206677458195  0.1070286806753033  -158.5206677458195
0.03847  -5.54841301249189  -5.570643616887377  -0.1262224196953962  -5.444421197190785  156.5007914091621  0.106363975549922  -156.5007914091621
0.03848  -5.514958327457846  -5.537054925515645  -0.1260720516570987  -5.410982873857346  154.4930991915354  0.1056982164439948  -154.4930991915354
0.03849  -5.481449212011587  -5.50341158564293  -0.1259205292842683  -5.377491056357439  152.4976109074355  0.1050314105414705  -152.4976109074355
0.03850000000000001  -5.447885996874538  -5.46971392931532  -0.1257678384552487  -5.343946090858834  150.514346250899  0.1043635650480835  -150.514346250899
0.03851  -5.414269013302138  -5.435962289115049  -0.1256139647627819  -5.310348324351027  148.5433247953083  0.1036946871917574  -148.5433247953083
0.03852000000000001  -5.380598593080368  -5.402156998157022  -0.125458893506297  -5.276698104649467  146.5845659931979  0.1030247842228581  -146.5845659931979
0.03853  -5.346875068522757  -5.368298390085798  -0.1253026096839424  -5.242995780400581  144.6380891760625  0.1023538634143421  -144.6380891760625
0.03854  -5.313098772466804  -5.33438679907201  -0.1251450979843421  -5.209241701086386  142.7039135541658  0.1016819320620243  -142.7039135541658
0.03855  -5.279270038270968  -5.300422559809327  -0.1249863427780673  -5.175436217029958  140.7820582163499  0.1010089974850476  -140.7820582163499
0.03856  -5.245389199811184  -5.266406007510974  -0.1248263281088123  -5.141579679400841  138.8725421298477  0.1003350670258471  -138.8725421298477
0.03857  -5.211456591477647  -5.232337477906487  -0.1246650376842596  -5.107672440220898  136.9753841400941  0.09966014805071817  -136.9753841400941
0.03858  -5.177472548171502  -5.198217307238401  -0.1245024548666315  -5.073714852370431  135.0906029705406  0.09898424795005915  -135.0906029705406
0.03859000000000001  -5.143437405301515  -5.164045832258903  -0.124338562662894  -5.039707269594651  133.2182172224695  0.098307374138617  -133.2182172224695
0.0386  -5.109351498780869  -5.129823390226611  -0.1241733437146185  -5.005650046510617  131.35824537481  0.09762953405592922  -131.35824537481
0.03861000000000001  -5.07521516502362  -5.095550318903023  -0.1240067802874781  -4.971543538614148  129.5107057839558  0.09695073516653897  -129.5107057839558
0.03862  -5.041028740941677  -5.061226956549485  -0.1238388542603628  -4.937388102287723  127.675616683583  0.09627098496052509  -127.675616683583
0.03863  -5.006792563941168  -5.026853641923533  -0.1236695471140927  -4.903184094808016  125.8529961844698  0.09559029095388272  -125.8529961844698
0.03864  -4.972506971919415  -4.992430714275864  -0.1234988399197264  -4.868931874354702  124.0428622743175  0.09490866068870507  -124.0428622743175
0.03865  -4.938172303261293  -4.957958513346679  -0.1233267133264221  -4.834631800018805  122.2452328175721  0.09422610173386164  -122.2452328175721
0.03866  -4.903788896836179  -4.923437379362618  -0.1231531475488589  -4.800284231812288  120.4601255552479  0.09354262168527197  -120.4601255552479
0.03867  -4.869357091994392  -4.888867653033191  -0.1229781223541771  -4.765889530677524  118.6875581047516  0.09285822816647681  -118.6875581047516
0.03868000000000001  -4.834877228563927  -4.854249675547485  -0.1228016170484253  -4.731448058497556  116.9275479597077  0.09217292882896075  -116.9275479597077
0.03869  -4.800349646847174  -4.819583788570883  -0.1226236104624916  -4.696960178106865  115.1801124897858  0.0914867313528932  -115.1801124897858
0.03870000000000001  -4.765774687617347  -4.784870334241482  -0.1224440809374908  -4.662426253302447  113.4452689405281  0.09079964344731344  -113.4452689405281
0.03871  -4.731152692115414  -4.750109655166989  -0.1222630063095884  -4.627846648855851  111.7230344331788  0.09011167285090464  -111.7230344331788
0.03872  -4.696484002046413  -4.715302094421049  -0.1220803638942243  -4.593221730525256  110.0134259645144  0.08942282733260841  -110.0134259645144
0.03873  -4.661768959576399  -4.68044799554016  -0.1218961304697311  -4.558551865068837  108.3164604066753  0.08873311469196939  -108.3164604066753
0.03874  -4.627007907328748  -4.645547702519968  -0.1217102822602786  -4.523837420258078  106.6321545069986  0.08804254275996409  -106.6321545069986
0.03875  -4.592201188381068  -4.610601559812167  -0.1215227949181588  -4.489078764892382  104.9605248878521  0.08735111939950865  -104.9605248878521
0.03876  -4.557349146261606  -4.575609912320894  -0.1213336435053386  -4.454276268813921  103.3015880464695  0.08665885250614171  -103.3015880464695
0.03877000000000001  -4.522452124945927  -4.540573105399387  -0.1211428024742743  -4.419430302923448  101.6553603547866  0.08596575000899868  -101.6553603547866
0.03878  -4.487510468853602  -4.505491484846665  -0.1209502456479343  -4.384541239197046  100.0218580592793  0.08527181987099205  -100.0218580592793
0.03879000000000001  -4.45252452284459  -4.470365396903897  -0.1207559461989939  -4.349609450703202  98.40109728080196  0.08457707009009113  -98.40109728080196
0.0388  -4.417494632216137  -4.435195188251275  -0.1205598766281708  -4.314635311621375  96.79309401442785  0.08388150869987349  -96.79309401442785
0.03881  -4.382421142699037  -4.399981206004284  -0.1203620087416365  -4.279619197260909  95.19786412929002  0.08318514377039327  -95.19786412929002
0.03882  -4.347304400454554  -4.364723797710583  -0.12016231362749  -4.244561484081331  93.61542336842388  0.08248798340908513  -93.61542336842388
0.03883  -4.312144752070676  -4.329423311346274  -0.1199607616312052  -4.209462549713291  92.04578734861082  0.08179003576163323  -92.04578734861082
0.03884000000000001  -4.276942544558979  -4.294080095312721  -0.1197573223300279  -4.174322772980891  90.48897156022296  0.08109130901301002  -90.48897156022296
0.03885  -4.241698125351077  -4.258694498433012  -0.119551964506273  -4.139142533924918  88.94499136706931  0.080391811388365  -88.94499136706931
0.03886000000000001  -4.206411842295083  -4.22326686994839  -0.1193446561194179  -4.103922213827131  87.41386200624289  0.07969155115414171  -87.41386200624289
0.03887  -4.171084043652441  -4.187797559515081  -0.1191353642769967  -4.068662195236223  85.89559858796919  0.078990536619192  -85.89559858796919
0.03888  -4.135715078094183  -4.15228691720053  -0.1189240552041731  -4.033362861994467  84.3902160954559  0.07828877613580698  -84.3902160954559
0.03889  -4.100305294697801  -4.11673529348026  -0.1187106942119429  -3.998024599266406  82.89772938474357  0.07758627810107908  -82.89772938474357
0.0389  -4.06485504294348  -4.081143039234099  -0.1184952456638993  -3.962647793568262  81.41815318455775  0.07688305095809239  -81.41815318455775
0.03891  -4.029364672710973  -4.04551050574302  -0.1182776729414717  -3.927232832799594  79.95150209616224  0.07617910319715804  -79.95150209616224
0.03892  -3.993834534275828  -4.00983804468538  -0.1180579384075437  -3.891780106275859  78.49779059321341  0.07547444335735896  -78.49779059321341
0.03893000000000001  -3.958264978306204  -3.974126008133707  -0.1178360033683911  -3.856290004763307  77.05703302161584  0.07476908002791637  -77.05703302161584
0.03894  -3.922656355859302  -3.938374748551112  -0.1176118280338075  -3.820762920515277  75.62924359937919  0.07406302184964765  -75.62924359937919
0.03895000000000001  -3.887009018377767  -3.902584618787692  -0.1173853714753303  -3.785199247310308  74.2144364164761  0.07335627751671904  -74.2144364164761
0.03896  -3.85132331768651  -3.866755972077326  -0.1171565915824741  -3.749599380492775  72.81262543470135  0.07264885577822626  -72.81262543470135
0.03897  -3.815599605988909  -3.830889162033857  -0.1169254450168209  -3.713963717014933  71.42382448753227  0.07194076543994782  -71.42382448753227
0.03898  -3.779838235863659  -3.794984542647946  -0.1166918871638709  -3.678292655481965  70.04804727999012  0.07123201536635142  -70.04804727999012
0.03899  -3.744039560260961  -3.759042468283232  -0.1164558720825056  -3.642586596198579  68.68530738850298  0.07052261448232122  -68.68530738850298
0.039  -3.708203932499374  -3.72306329367317  -0.116217352451929  -3.606845941219077  67.33561826076946  0.06981257177534131  -67.33561826076946
0.03901  -3.672331706261995  -3.687047373917198  -0.1159762795159153  -3.571071094399074  65.99899321562378  0.06910189629766104  -65.99899321562378
0.03902000000000001  -3.636423235593257  -3.650995064477519  -0.115732603024229  -3.535262461451064  64.67544544290193  0.06839059716852371  -64.67544544290193
0.03903  -3.600478874895308  -3.614906721175487  -0.1154862711710207  -3.499420450002213  63.36498800330892  0.06767868357661866  -63.36498800330892
0.03904000000000001  -3.564498978924393  -3.578782700187923  -0.1152372305300016  -3.463545469655636  62.06763382828743  0.06696616478249849  -62.06763382828743
0.03905  -3.528483902787644  -3.542623358043947  -0.114985425986229  -3.427637932055409  60.78339571988722  0.06625305012138323  -60.78339571988722
0.03906  -3.492434001939241  -3.506429051621084  -0.114730800664242  -3.391698250954517  59.51228635063612  0.06553934900578652  -59.51228635063612
0.03907  -3.456349632177231  -3.470200138142089  -0.1144732958523498  -3.355726842287372  58.25431826341153  0.06482507092869774  -58.25431826341153
0.03908  -3.420231149639696  -3.433936975171092  -0.1142128509228016  -3.319724124245873  57.00950387131383  0.06411022546646239  -57.00950387131383
0.03909  -3.384078910801559  -3.397639920610386  -0.1139494032475675  -3.283690517360381  55.77785545754009  0.06339482228224254  -55.77785545754009
0.0391  -3.347893272470738  -3.361309332696574  -0.1136828881094506  -3.247626444584667  54.55938517525946  0.06267887112949316  -54.55938517525946
0.03911000000000001  -3.311674591784918  -3.324945569997317  -0.1134132386081894  -3.211532331386637  53.35410504748936  0.06196238185556553  -53.35410504748936
0.03912  -3.275423226207894  -3.288548991407673  -0.1131403855612546  -3.175408605843914  52.16202696697282  0.06124536440563631  -52.16202696697282
0.03913000000000001  -3.239139533525929  -3.252119956146421  -0.1128642573989239  -3.139255698744931  50.9831626960568  0.06052782882690849  -50.9831626960568
0.03914  -3.202823871844503  -3.215658823752814  -0.1125847800532707  -3.103074043696955  49.81752386657175  0.05980978527284675  -49.81752386657175
0.03915  -3.166476599584453  -3.179165954082682  -0.112301876840622  -3.066864077239412  48.66512197971186  0.05909124400799268  -48.66512197971186
0.03916  -3.130098075478764  -3.142641707305225  -0.1120154683370228  -3.030626238965532  47.52596840591684  0.05837221541255205  -47.52596840591684
0.03917  -3.093688658568701  -3.106086443899134  -0.111725472246219  -2.994360971650234  46.4000743847539  0.05765270998807871  -46.4000743847539
0.03918000000000001  -3.057248708200571  -3.069500524649309  -0.1114318032595679  -2.95806872138702  45.28745102480158  0.05693273836258105  -45.28745102480158
0.03919  -3.020778584021952  -3.032884310643083  -0.1111343729073423  -2.921749937732943  44.18810930353396  0.05621231129653596  -44.18810930353396
0.03920000000000001  -2.984278645978226  -2.996238163266765  -0.1108330894007095  -2.885405073863271  43.10206006720589  0.05549143968923172  -43.10206006720589
0.03921  -2.947749254309108  -2.95956244420211  -0.1105278574637654  -2.849034586735495  42.02931403073904  0.05477013458544122  -42.02931403073904
