t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02408  11.50226146820851  11.54833603158389  11.32574322174191  0.2225928098416823  996.8632041189899  -0.2220630082380041  -996.8632041189899
0.02409  11.51294966224851  11.5590670564583  11.33645110455364  0.2226159519043523  1001.056044184122  -0.2222767030529843  -1001.056044184122
0.0241  11.52352422812332  11.56968399800765  11.34704517160348  0.2226388264038769  1005.252732867181  -0.2224881269039894  -1005.252732867181
0.02411  11.53398506146623  11.58018675144702  11.35752531760188  0.2226614338448411  1009.453228748515  -0.2226972776751403  -1009.453228748515
0.02412  11.54433205903303  11.59057521311845  11.36789143839315  0.2226837747250023  1013.657490370896  -0.2229041532733609  -1013.657490370896
0.02413  11.55456511870305  11.60084928049204  11.37814343095641  0.222705849535336  1017.86547623993  -0.2231087516284203  -1017.86547623993
0.02414  11.56468413948012  11.61100885216687  11.3882811934065  0.2227276587600805  1022.077144824468  -0.2233110706929277  -1022.077144824468
0.02415  11.57468902149358  11.62105382787208  11.39830462499502  0.2227492028767811  1026.292454557013  -0.2235111084423669  -1026.292454557013
0.02416  11.58457966599929  11.63098410846781  11.4082136261112  0.2227704823563336  1030.511363834133  -0.2237088628750988  -1030.511363834133
0.02417  11.59435597538058  11.64079959594619  11.41800809828289  0.2227914976630271  1034.733831016868  -0.2239043320123972  -1034.733831016868
0.02418  11.60401785314922  11.65050019343234  11.42768794417748  0.2228122492545857  1038.959814431147  -0.2240975138984574  -1038.959814431147
0.02419  11.61356520394639  11.66008580518525  11.43725306760277  0.2228327375822102  1043.189272368192  -0.2242884066004108  -1043.189272368192
0.0242  11.62299793354358  11.66955633659881  11.44670337350792  0.2228529630906185  1047.422163084935  -0.2244770082083465  -1047.422163084935
0.02421  11.63231594884355  11.67891169420269  11.45603876798434  0.2228729262180854  1051.658444804428  -0.2246633168353268  -1051.658444804428
0.02422  11.64151915788127  11.6881517856633  11.46525915826655  0.2228926273964822  1055.898075716256  -0.2248473306174013  -1055.898075716256
0.02423  11.65060746982477  11.69727651978465  11.47436445273307  0.2229120670513152  1060.141013976947  -0.2250290477136339  -1060.141013976947
0.02424  11.65958079497609  11.7062858065093  11.48335456090728  0.2229312456017633  1064.387217710391  -0.2252084663061115  -1064.387217710391
0.02425  11.66843904477212  11.71517955691923  11.49222939345826  0.2229501634607158  1068.636645008245  -0.2253855845999506  -1068.636645008245
0.02426  11.67718213178552  11.7239576832367  11.50098886220164  0.2229688210348088  1072.889253930355  -0.2255604008233381  -1072.889253930355
0.02427  11.68580996972555  11.73262009882517  11.50963288010046  0.2229872187244609  1077.145002505163  -0.2257329132275198  -1077.145002505163
0.02428  11.69432247343893  11.74116671819006  11.51816136126591  0.2230053569239093  1081.403848730127  -0.2259031200868401  -1081.403848730127
0.02429  11.70271955891068  11.7495974569797  11.52657422095822  0.2230232360212437  1085.66575057213  -0.22607101969874  -1085.66575057213
0.0243  11.71100114326497  11.75791223198611  11.53487137558743  0.2230408563984413  1089.9306659679  -0.2262366103837818  -1089.9306659679
0.02431  11.7191671447659  11.76611096114579  11.54305274271416  0.2230582184313994  1094.198552824421  -0.2263998904856562  -1094.198552824421
0.02432  11.72721748281832  11.77419356354062  11.55111824105041  0.2230753224899694  1098.469369019351  -0.2265608583712102  -1098.469369019351
0.02433  11.73515207796866  11.78215995939855  11.55906779046033  0.2230921689379879  1102.743072401438  -0.2267195124304481  -1102.743072401438
0.02434  11.74297085190567  11.79001007009448  11.56690131196094  0.2231087581333094  1107.019620790933  -0.2268758510765544  -1107.019620790933
0.02435  11.75067372746119  11.79774381815098  11.57461872772292  0.223125090427837  1111.298971980009  -0.2270298727459011  -1111.298971980009
0.02436  11.75826062861096  11.80536112723908  11.5822199610713  0.2231411661675531  1115.581083733178  -0.2271815758980748  -1115.581083733178
0.02437  11.76573148047533  11.81286192217901  11.58970493648624  0.2231569856925493  1119.865913787705  -0.2273309590158729  -1119.865913787705
0.02438  11.77308620932001  11.82024612894095  11.59707357960368  0.2231725493370559  1124.153419854028  -0.2274780206053315  -1124.153419854028
0.02439  11.78032474255679  11.82751367464576  11.60432581721607  0.2231878574294706  1128.443559616173  -0.2276227591957322  -1128.443559616173
0.0244  11.78744700874427  11.83466448756569  11.6114615772731  0.2232029102923872  1132.736290732174  -0.2277651733396133  -1132.736290732174
0.02441  11.79445293758855  11.8416984971251  11.61848078888227  0.2232177082426227  1137.031570834489  -0.2279052616127941  -1137.031570834489
0.02442  11.80134245994396  11.84861563390116  11.62538338230972  0.2232322515912453  1141.32935753042  -0.2280430226143696  -1141.32935753042
0.02443  11.80811550781368  11.85541582962453  11.63216928898073  0.2232465406436003  1145.629608402528  -0.2281784549667424  -1145.629608402528
0.02444  11.81477201435047  11.86209901717999  11.63883844148046  0.2232605756993365  1149.932281009056  -0.2283115573156216  -1149.932281009056
0.02445  11.82131191385729  11.86866513060721  11.64539077355459  0.2232743570524323  1154.237332884345  -0.2284423283300425  -1154.237332884345
0.02446  11.82773514178798  11.87511410510128  11.65182622010987  0.2232878849912197  1158.544721539254  -0.228570766702373  -1158.544721539254
0.02447  11.83404163474787  11.88144587701342  11.65814471721482  0.22330115979841  1162.85440446158  -0.2286968711483273  -1162.85440446158
0.02448  11.84023133049442  11.8876603838516  11.66434620210031  0.2233141817511169  1167.166339116474  -0.2288206404069856  -1167.166339116474
0.02449  11.84630416793783  11.89375756428115  11.6704306131601  0.2233269511208806  1171.480482946868  -0.2289420732407867  -1171.480482946868
0.0245  11.85226008714166  11.89973735812535  11.67639788995149  0.2233394681736904  1175.796793373887  -0.2290611684355566  -1175.796793373887
0.02451  11.85809902932336  11.90559970636605  11.68224797319588  0.2233517331700074  1180.115227797274  -0.2291779248005159  -1180.115227797274
0.02452  11.86382093685497  11.91134455114425  11.6879808047793  0.2233637463647865  1184.43574359581  -0.2292923411682925  -1184.43574359581
0.02453  11.86942575326354  11.91697183576063  11.69359632775297  0.2233755080074979  1188.758298127734  -0.2294044163949093  -1188.758298127734
0.02454  11.87491342323181  11.92248150467616  11.69909448633386  0.2233870183421481  1193.082848731163  -0.2295141493598356  -1193.082848731163
0.02455  11.88028389259869  11.92787350351264  11.70447522590519  0.2233982776073  1197.409352724515  -0.2296215389659576  -1197.409352724515
0.02456  11.88553710835982  11.93314777905322  11.70973849301698  0.2234092860360937  1201.737767406927  -0.2297265841396204  -1201.737767406927
0.02457  11.89067301866806  11.93830427924292  11.7148842353865  0.2234200438562654  1206.068050058681  -0.2298292838306045  -1206.068050058681
0.02458  11.89569157283408  11.94334295318916  11.71991240189885  0.2234305512901667  1210.400157941622  -0.229929637012174  -1210.400157941622
0.02459  11.90059272132675  11.94826375116226  11.72482294260734  0.2234408085547833  1214.734048299581  -0.2300276426810499  -1214.734048299581
0.0246  11.90537641577373  11.95306662459594  11.72961580873405  0.2234508158617527  1219.069678358798  -0.2301232998574464  -1219.069678358798
0.02461  11.91004260896189  11.95775152608777  11.73429095267025  0.2234605734173825  1223.407005328341  -0.230216607585055  -1223.407005328341
0.02462  11.91459125483777  11.96231840939966  11.73884832797686  0.2234700814226671  1227.745986400534  -0.2303075649310857  -1227.745986400534
0.02463  11.91902230850807  11.9667672294583  11.74328788938487  0.2234793400733042  1232.086578751372  -0.2303961709862309  -1232.086578751372
0.02464  11.9233357262401  11.97109794235566  11.74760959279582  0.2234883495597118  1236.428739540951  -0.2304824248647221  -1236.428739540951
0.02465  11.92753146546216  11.97531050534932  11.75181339528216  0.2234971100670435  1240.772425913885  -0.2305663257043011  -1240.772425913885
0.02466  11.93160948476399  11.979404876863  11.75589925508768  0.2235056217752037  1245.117594999733  -0.230647872666251  -1245.117594999733
0.02467  11.93556974389719  11.98338101648689  11.75986713162792  0.2235138848588631  1249.464203913419  -0.2307270649353793  -1249.464203913419
0.02468  11.9394122037756  11.98723888497812  11.76371698549053  0.2235218994874724  1253.812209755659  -0.230803901720062  -1253.812209755659
0.02469  11.9431368264757  11.99097844426105  11.76744877843567  0.2235296658252769  1258.161569613381  -0.2308783822522107  -1258.161569613381
0.0247  11.94674357523696  11.99459965742777  11.77106247339634  0.2235371840313298  1262.512240560148  -0.2309505057872994  -1262.512240560148
0.02471  11.95023241446223  11.99810248873834  11.77455803447874  0.2235444542595054  1266.864179656586  -0.2310202716043865  -1266.864179656586
0.02472  11.95360330971807  12.00148690362124  11.77793542696264  0.2235514766585114  1271.217343950805  -0.2310876790060807  -1271.217343950805
0.02473  11.95685622773511  12.00475286867366  11.78119461730167  0.2235582513719021  1275.571690478821  -0.2311527273185946  -1275.571690478821
0.02474  11.95999113640836  12.00790035166184  11.78433557312366  0.2235647785380888  1279.927176264985  -0.2312154158917141  -1279.927176264985
0.02475  11.96300800479754  12.01092932152138  11.78735826323095  0.2235710582903526  1284.283758322401  -0.2312757440988107  -1284.283758322401
0.02476  11.96590680312737  12.01383974835759  11.79026265760065  0.2235770907568543  1288.641393653356  -0.2313337113368761  -1288.641393653356
0.02477  11.96868750278788  12.01663160344571  11.79304872738498  0.2235828760606453  1293.000039249741  -0.2313893170264877  -1293.000039249741
0.02478  11.9713500763347  12.01930485923126  11.79571644491151  0.2235884143196779  1297.359652093478  -0.2314425606118358  -1297.359652093478
0.02479  11.9738944974893  12.02185948933029  11.79826578368341  0.2235937056468147  1301.720189156939  -0.231493441560732  -1301.720189156939
0.0248  11.97632074113926  12.02429546852963  11.80069671837973  0.2235987501498378  1306.081607403379  -0.2315419593645967  -1306.081607403379
0.02481  11.97862878333854  12.02661277278714  11.80300922485561  0.2236035479314576  1310.443863787354  -0.2315881135384825  -1310.443863787354
0.02482  11.9808186013077  12.02881137923196  11.80520328014258  0.2236080990893214  1314.806915255149  -0.2316319036210648  -1314.806915255149
0.02483  11.98289017343412  12.03089126616474  11.80727886244866  0.2236124037160214  1319.170718745202  -0.2316733291746536  -1319.170718745202
0.02484  11.98484347927221  12.03285241305781  11.80923595115866  0.223616461899102  1323.535231188529  -0.2317123897851915  -1323.535231188529
0.02485  11.98667849954364  12.03469480055547  11.81107452683436  0.223620273721067  1327.900409509149  -0.2317490850622678  -1327.900409509149
0.02486  11.9883952161375  12.03641841047408  11.81279457121465  0.2236238392593866  1332.26621062451  -0.2317834146391056  -1332.26621062451
0.02487  11.98999361211048  12.03802322580231  11.81439606721576  0.2236271585865033  1336.632591445913  -0.2318153781725891  -1336.632591445913
0.02488  11.99147367168707  12.03950923070127  11.81587899893139  0.2236302317698383  1340.999508878938  -0.2318449753432326  -1340.999508878938
0.02489  11.99283538025967  12.0408764105047  11.81724335163287  0.2236330588717964  1345.366919823869  -0.2318722058552203  -1345.366919823869
0.0249  11.99407872438642  12.04212475169589  11.81848912069095  0.2236356401039528  1349.734781176253  -0.2318970696185939  -1349.734781176253
0.02491  11.99520369179933  12.04325424196419  11.81961627501451  0.2236379751838299  1354.103049826746  -0.2319195660032681  -1354.103049826746
0.02492  11.99621027139826  12.04426487042966  11.82062481345491  0.2236400643424555  1358.471682662561  -0.2319396949891074  -1358.471682662561
0.02493  11.99709845324538  12.0451566265289  11.82151472540879  0.2236419076210912  1362.840636566902  -0.2319574563770466  -1362.840636566902
0.02494  11.99786822857209  12.04592950186726  11.82228600244661  0.2236435050579316  1367.20986841999  -0.2319728499443723  -1367.20986841999
0.02495  11.99851958977858  12.04658348867777  11.82293863676419  0.2236448566850441  1371.579335099285  -0.2319858755906004  -1371.579335099285
0.02496  11.99905253044378  12.04711858066612  11.82347262203893  0.2236459625302009  1375.948993479966  -0.2319965331831442  -1375.948993479966
0.02497  11.99946704530655  12.04753477275292  11.82388795317373  0.2236468226162746  1380.318800435268  -0.2320048226012689  -1380.318800435268
0.02498  11.99976313027388  12.04783206011042  11.82418462532016  0.2236474369591641  1384.688712836966  -0.2320107437661771  -1384.688712836966
0.02499  11.99994078242221  12.04801044049939  11.82436263622795  0.2236478055727948  1389.058687555699  -0.2320142966135079  -1389.058687555699
0.025  11.99999999999996  12.04806991182271  11.82442198379268  0.2236479284639352  1393.428681461636  -0.2320154811080032  -1393.428681461636
0.02501  11.9999407824226  12.04801047331796  11.82436266724977  0.2236478056347105  1397.798651424664  -0.232014297232253  -1397.798651424664
0.02502  11.99976313027377  12.04783212601207  11.82418468762751  0.2236474370835436  1402.168554315021  -0.2320107450147255  -1402.168554315021
0.02503  11.99946704530755  12.04753487157395  11.823888046603  0.2236468228027709  1406.538347003437  -0.2320048244798184  -1406.538347003437
0.02504  11.99905253044547  12.04711871252433  11.82347274670975  0.2236459627790981  1410.907986361812  -0.2319965356674853  -1410.907986361812
0.02505  11.99851958977698  12.04658365368732  11.82293879278638  0.2236448569965389  1415.277429263731  -0.2319858787205289  -1415.277429263731
0.02506  11.99786822857217  12.04592969937036  11.82228618916955  0.2236435054306858  1419.646632584359  -0.2319728536635856  -1419.646632584359
0.02507  11.9970984532454  12.04515685702197  11.82151494333002  0.2236419080561813  1424.015553201585  -0.2319574607069023  -1424.015553201585
0.02508  11.99621027139685  12.04426513384849  11.8206250625052  0.2236400648397588  1428.384147995845  -0.231939699957593  -1428.384147995845
0.02509  11.99520369180893  12.04325453861966  11.81961655550553  0.2236379757439444  1432.752373850878  -0.2319195716025439  -1432.752373850878
0.0251  11.99407872439027  12.04212508136994  11.81848943240943  0.2236356407264779  1437.120187654091  -0.2318970758264505  -1437.120187654091
0.02511  11.99283538026382  12.04087677287673  11.81724370403469  0.2236330597392505  1441.487546296893  -0.231872212917341  -1441.487546296893
0.02512  11.99147367168965  12.03950962589483  11.81587938319334  0.2236302327307309  1445.854406675234  -0.2318449830443024  -1445.854406675234
0.02513  11.98999361211048  12.03802365400887  11.81439649453678  0.2236271594721263  1450.220725690163  -0.2318153867012939  -1450.220725690163
0.02514  11.98839521613749  12.03641887160014  11.81279503138696  0.2236238402132236  1454.586460247513  -0.2317834238234756  -1454.586460247513
0.02515  11.98667849954364  12.03469529459524  11.81107501985215  0.2236202747431349  1458.951567259424  -0.2317490949021791  -1458.951567259424
0.02516  11.98484347927221  12.03285294000635  11.80923647701698  0.2236164629894214  1463.316003644056  -0.2317124002805504  -1463.316003644056
0.02517  11.98289017343412  12.03089182601677  11.80727942114221  0.2236124048746144  1467.679726326189  -0.2316733403253518  -1467.679726326189
0.02518  11.9808186013077  12.0288119719819  11.80520387166574  0.2236081003162113  1472.042692237647  -0.2316319154269899  -1472.042692237647
0.02519  11.97862878333854  12.02661339842906  11.80300984920245  0.2236035492266691  1476.404858317723  -0.2315881259995144  -1476.404858317723
0.0252  11.97632074113926  12.02429612705728  11.80069737554394  0.2235987515133973  1480.766181513603  -0.2315419724806102  -1480.766181513603
0.02521  11.9738944974893  12.02186018073709  11.7982664736584  0.2235937070787497  1485.126618780795  -0.2314934553315926  -1485.126618780795
0.02522  11.9713500763347  12.01930558351029  11.79571716769034  0.2235884158200175  1489.486127083549  -0.2314425750374043  -1489.486127083549
0.02523  11.96868750278788  12.01663236058974  11.79304948296038  0.2235828776294196  1493.844663395286  -0.2313893321066195  -1493.844663395286
0.02524  11.96590680312737  12.01384053835904  11.79026344596501  0.2235770923940952  1498.202184699017  -0.2313337270714182  -1498.202184699017
0.02525  11.96300800479754  12.01093014437237  11.78735908437635  0.2235710599960934  1502.558647987773  -0.2312757604876072  -1502.558647987773
0.02526  11.95999113640836  12.00790120735413  11.78433642704183  0.2235647803123641  1506.914010265029  -0.2312154329345897  -1506.914010265029
0.02527  11.95685622773511  12.0047537571987  11.78119550398403  0.2235582532147477  1511.268228545125  -0.231152745015386  -1511.268228545125
0.02528  11.95360330971807  12.00148782497016  11.77793634640027  0.223551478569965  1515.621259853691  -0.2310876973566081  -1515.621259853691
0.02529  11.95023241446223  11.99810344290191  11.77455898666239  0.2235444562396055  1519.973061228075  -0.2310202906084562  -1519.973061228075
0.0253  11.94674357523696  11.99460064439646  11.77106345831642  0.2235371860801168  1524.323589717762  -0.2309505254447291  -1524.323589717762
0.02531  11.9431368264757  11.990979464025  11.7674497960823  0.2235296679427924  1528.672802384801  -0.2308784025627896  -1528.672802384801
0.02532  11.9394122037756  11.98723993752713  11.76371803585345  0.2235219016737595  1533.020656304229  -0.230803922683595  -1533.020656304229
0.02533  11.93556974389719  11.98338210181045  11.75986821469657  0.2235138871139663  1537.367108564492  -0.2307270865516536  -1537.367108564492
0.02534  11.93160948476399  11.97940599495025  11.75590037085117  0.2235056240991691  1541.71211626787  -0.2306478949350396  -1541.71211626787
0.02535  11.92753146546216  11.97531165618908  11.75181454372926  0.2234971124599182  1546.055636530902  -0.2305663486253875  -1546.055636530902
0.02536  11.9233357262401  11.97109912593643  11.74761077391498  0.2234883520215448  1550.397626484807  -0.2304824484378685  -1550.397626484807
0.02537  11.91902230850807  11.96676844576825  11.74328910316421  0.2234793426041457  1554.738043275908  -0.2303961952112009  -1554.738043275908
0.02538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844066053  -0.2303075898076317  -1559.076844066053
0.02539  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986033043  -0.2302166331129315  -1563.413986033043
0.0254  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999358  1567.749426371049  -0.2301233260363887  -1567.749426371049
0.02541  11.90059272132675  11.94826509826408  11.72482428690199  0.2234408113621905  1572.083122291037  -0.2300276695107972  -1572.083122291037
0.02542  11.89569157283408  11.94334433295608  11.71991377878933  0.2234305541668555  1576.415031021189  -0.22992966449245  -1576.415031021189
0.02543  11.89067301866806  11.93830569166116  11.71488564485898  0.2234200468022948  1580.745109807329  -0.2298293119611348  -1580.745109807329
0.02544  11.88553710835981  11.93314922410866  11.70973993505725  0.2234092890515242  1585.073315913339  -0.2297266129201152  -1585.073315913339
0.02545  11.88028389259869  11.92787498119084  11.70447670049876  0.2233982806921936  1589.399606621586  -0.2296215683961324  -1589.399606621586
0.02546  11.87491342323181  11.92248301496233  11.69909599346587  0.2233870214965681  1593.72393923334  -0.2295141794393888  -1593.72393923334
0.02547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.046271069199  -0.2294044471235344  -1598.046271069199
0.02548  11.86382093685497  11.91134612660075  11.68798237694241  0.2233637496584559  1602.366559469507  -0.2292923725456792  -1602.366559469507
0.02549  11.85809902932337  11.90560131438426  11.68224957785097  0.2233517365334025  1606.684761794774  -0.229177956826353  -1606.684761794774
0.0255  11.85226008714165  11.89973899868918  11.67639952708242  0.2233394716068807  1611.000835426104  -0.2290612011095107  -1611.000835426104
0.02551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239372  1615.314737765606  -0.2289421065625286  -1615.314737765606
0.02552  11.84023133049442  11.88766208945714  11.66434790413315  0.2233141853241122  1619.626426236821  -0.2288206743761803  -1619.626426236821
0.02553  11.83404163474787  11.88144761511439  11.65814645167309  0.2233011634414179  1623.93585828514  -0.2286969057646346  -1623.93585828514
0.02554  11.82773514178797  11.8751158756803  11.65182798697611  0.2232878887043158  1628.242991378226  -0.2285708019654357  -1628.242991378226
0.02555  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.54778300643  -0.2284423642395058  -1632.54778300643
0.02556  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528418  1636.850190683212  -0.2283115938711223  -1636.850190683212
0.02557  11.80811550781367  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945564  -0.2281784921679099  -1641.150171945564
0.02558  11.80134245994395  11.84861753421213  11.62538527862678  0.2232322555854803  1645.447684354423  -0.2280430604608262  -1645.447684354423
0.02559  11.79445293758855  11.84170042982236  11.61848271751515  0.2232177123073467  1649.742685495095  -0.2279053001041554  -1649.742685495095
0.0256  11.78744700874426  11.83466645262991  11.61146353820236  0.223202914427685  1654.035132977671  -0.2277652124754935  -1654.035132977671
0.02561  11.78032474255679  11.82751567205729  11.60432781042199  0.2231878616354287  1658.324984437444  -0.2276227989757333  -1658.324984437444
0.02562  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.612197535332  -0.2274780610290509  -1662.612197535332
0.02563  11.76573148047533  11.81286398422491  11.58970699418496  0.2231569900400936  1666.896729958292  -0.2273310000828971  -1666.896729958292
0.02564  11.75826062861096  11.8053632215714  11.58222205098551  0.2231411705860265  1671.178539419737  -0.2271816176079908  -1671.178539419737
0.02565  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173323  1675.457583659956  -0.2270299150982856  -1675.457583659956
0.02566  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.73382044653  -0.226875894070975  -1679.73382044653
0.02567  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.00720757475  -0.2267195560664732  -1684.00720757475
0.02568  11.72721748281832  11.77419578680592  11.55112045961296  0.2230753271931036  1688.277702868029  -0.2265609026483974  -1688.277702868029
0.02569  11.71916714476589  11.76611321658955  11.54305499338375  0.2230582232059432  1692.545264178325  -0.2263999354035563  -1692.545264178325
0.0257  11.71100114326497  11.75791451958576  11.53487365834141  0.2230408612444954  1696.809849386551  -0.2262366559419389  -1696.809849386551
0.02571  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416402995  -0.2260710658966945  -1701.071416402995
0.02572  11.69432247343892  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167734  -0.2259031669241228  -1705.329923167734
0.02573  11.68580996972554  11.73262248275395  11.50963525896842  0.2229872237856688  1709.585327651046  -0.2257329607036561  -1709.585327651046
0.02574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679478  1713.837587853831  -0.2255604489378437  -1713.837587853831
0.02575  11.66843904477212  11.71518200494873  11.49223183628298  0.2229501686658953  1718.08666180802  -0.2253856333523415  -1718.08666180802
0.02576  11.65958079497609  11.70628828655259  11.48335703567365  0.2229312508790942  1722.332507576992  -0.2252085156958922  -1722.332507576992
0.02577  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009104  1726.575083255987  -0.2250290977403039  -1726.575083255987
0.02578  11.64151915788127  11.68815432965942  11.46526169684111  0.2228926328184562  1730.814346972521  -0.224847381280454  -1730.814346972521
0.02579  11.63231594884355  11.67891427013721  11.45604133842481  0.2228729317125543  1735.050256886796  -0.2246633681342451  -1735.050256886796
0.0258  11.62299793354357  11.66955894444594  11.44670597578839  0.2228529686577005  1739.282771192116  -0.2244770601426142  -1739.282771192116
0.02581  11.61356520394638  11.66008844491892  11.43725570169704  0.222832743222025  1743.5118481153  -0.2242884591694998  -1743.5118481153
0.02582  11.60401785314922  11.65050286502614  11.42769061005903  0.2228122549672547  1747.737445917092  -0.2240975671018358  -1747.737445917092
0.02583  11.59435597538057  11.64080229937339  11.41801079592487  0.2227915034486737  1751.959522892572  -0.2239043858495238  -1751.959522892572
0.02584  11.58457966599928  11.63098684370135  11.40821635548642  0.2227704882150829  1756.178037371571  -0.223708917345427  -1756.178037371571
0.02585  11.57468902149357  11.6210565948846  11.398307386076  0.2227492088087599  1760.392947719083  -0.2235111635453451  -1760.392947719083
0.02586  11.56468413948011  11.61101165093068  11.38828398616541  0.2227276647654176  1764.60421233567  -0.2233111264279998  -1764.60421233567
0.02587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141618  1768.811789657878  -0.2231088079950194  -1768.811789657878
0.02588  11.54433205903302  11.5905780753005  11.36789429442321  0.2226837808774493  1773.015638158645  -0.2229042102709146  -1773.015638158645
0.02589  11.53398506146622  11.58018964529538  11.35752820522449  0.2226614400710433  1777.215716347713  -0.2226973353030699  -1777.215716347713
0.0259  11.52352422812331  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982772033  -0.2224881851617122  -1781.411982772033
0.02591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.60439601618  -0.2222767619399047  -1785.60439601618
0.02592  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899742  1789.792914702755  -0.2220630677535277  -1789.792914702755
0.02593  11.49145975149146  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492801  -0.2218471047412457  -1793.977497492801
0.02594  11.48054461870596  11.52653520836759  11.30398948079653  0.2225457275712057  1798.158103086205  -0.2216288750645056  -1798.158103086205
0.02595  11.46951617757996  11.51546260496971  11.29294082517265  0.2225217797972124  1802.334690222108  -0.2214083809075085  -1802.334690222108
0.02596  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679312  -0.2211856244771882  -1806.507217679312
0.02597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276686  -0.2209606080032049  -1810.675644276686
0.02598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873575  -0.220733333737901  -1814.839928873575
0.02599  11.42427152334811  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370203  -0.2205038039563126  -1819.000030370203
0.026  11.41267819554184  11.45839701835248  11.23599903307941  0.2223979852732236  1823.15590770808  -0.2202720209561241  -1823.15590770808
0.02601  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613012  1827.307519870407  -0.2200379870576492  -1827.307519870407
0.02602  11.38915373988353  11.43477835910052  11.21243179464624  0.2223465644544342  1831.454825882483  -0.2198017046038346  -1831.454825882483
0.02603  11.37722284420838  11.42279968594979  11.20047924198023  0.2223204439697018  1835.597784812103  -0.2195631759602102  -1835.597784812103
0.02604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167472  1839.736355769971  -0.2193224035148826  -1839.736355769971
0.02605  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910096  -0.2190793896785113  -1843.870497910096
0.02606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072222  1848.000170430199  -0.2188341368842953  -1848.000170430199
0.02607  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322444  1852.125332572116  -0.2185866475879328  -1852.125332572116
0.02608  11.31588643071437  11.36121764728501  11.13903193033304  0.222185716952113  1856.245943622196  -0.2183369242676188  -1856.245943622196
0.02609  11.30328360850548  11.34856435587731  11.12640641353902  0.2221579423384274  1860.361962911709  -0.2180849694240127  -1860.361962911709
0.0261  11.2905692274507  11.33579905872075  11.11366916886589  0.2221298898549992  1864.473349817242  -0.2178307855802183  -1864.473349817242
0.02611  11.27774341303583  11.32292188180368  11.10082032294603  0.2221015588577914  1868.580063761103  -0.2175743752817648  -1868.580063761103
0.02612  11.26480629184648  11.30993295221862  11.0878600035239  0.2220729486948553  1872.682064211721  -0.2173157410965816  -1872.682064211721
0.02613  11.25175799156682  11.29683239816107  11.07478833945494  0.2220440587062668  1876.779310684046  -0.2170548856149733  -1876.779310684046
0.02614  11.23859864097831  11.2836203489282  11.06160546070427  0.2220148882240617  1880.871762739947  -0.2167918114496067  -1880.871762739947
0.02615  11.22532836995841  11.27029693491759  11.04831149834556  0.2219854365721704  1884.959379988614  -0.2165265212354678  -1884.959379988614
0.02616  11.21194730947934  11.25686228762597  11.03490658455975  0.221955703066351  1889.042122086953  -0.2162590176298689  -1889.042122086953
0.02617  11.19845559160678  11.24331653964788  11.02139085263389  0.2219256870141214  1893.119948739987  -0.2159893033123954  -1893.119948739987
0.02618  11.18485334949852  11.22965982467437  11.00776443695981  0.221895387714691  1897.192819701255  -0.2157173809849021  -1897.192819701255
0.02619  11.17114071740322  11.2158922774917  10.99402747303295  0.2218648044588903  1901.260694773205  -0.215443253371481  -1901.260694773205
0.0262  11.15731783065901  11.20201403398002  10.98018009745105  0.2218339365291008  1905.323533807592  -0.21516692321844  -1905.323533807592
0.02621  11.1433848256922  11.18802523111198  10.96622244791292  0.2218027831991819  1909.381296705877  -0.2148883932942751  -1909.381296705877
0.02622  11.12934184001593  11.17392600695139  10.95215466321712  0.2217713437343989  1913.433943419621  -0.2146076663896552  -1913.433943419621
