t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02759  8.242006158532893  8.275026005345437  8.005719432653789  0.2693065726911098  2403.673545365066  -0.1547282571992568  -2403.673545365066
0.0276  8.214565271144261  8.247475205733981  7.978250507915049  0.2692246978183878  2406.664461297045  -0.1541805162019328  -2406.664461297045
0.02761  8.187043309312756  8.219843006870622  7.950700714614133  0.2691422922559339  2409.645353051435  -0.1536311684471637  -2409.645353051435
0.02762  8.159440544669032  8.19212968147399  7.923070329261741  0.2690593522116882  2412.616191208221  -0.1530802195410015  -2412.616191208221
0.02763  8.131757249641229  8.164335503063397  7.895359629221032  0.2689758738417941  2415.576946446618  -0.1525276751075841  -2415.576946446618
0.02764  8.103993697452282  8.136460745956137  7.867568892705864  0.2688918532496954  2418.527589545356  -0.1519735407891245  -2418.527589545356
0.02765  8.076150162117269  8.108505685264822  7.839698398779021  0.2688072864852123  2421.468091382972  -0.1514178222458759  -2421.468091382972
0.02766  8.048226918440632  8.080470596894585  7.811748427350391  0.2687221695435991  2424.398422938094  -0.1508605251561361  -2424.398422938094
0.02767  8.02022424201351  8.052355757540411  7.783719259175232  0.2686364983645764  2427.318555289729  -0.1503016552162137  -2427.318555289729
0.02768  7.992142409211015  8.024161444684395  7.755611175852439  0.2685502688313444  2430.228459617549  -0.1497412181404222  -2430.228459617549
0.02769  7.9639816971895  7.99588793659301  7.727424459822813  0.2684634767695758  2433.128107202175  -0.1491792196610659  -2433.128107202175
0.0277  7.93574238388382  7.967535512314338  7.699159394367329  0.2683761179463816  2436.01746942546  -0.1486156655284177  -2436.01746942546
0.02771  7.907424748004603  7.939104451675356  7.670816263605463  0.2682881880692554  2438.896517770772  -0.1480505615107254  -2438.896517770772
0.02772  7.87902906903548  7.910595035279129  7.642395352493487  0.2681996827849941  2441.765223823277  -0.1474839133941688  -2441.765223823277
0.02773  7.850555627230335  7.882007544502067  7.613896946822819  0.2681105976785925  2444.623559270216  -0.1469157269828827  -2444.623559270216
0.02774  7.822004703610551  7.853342261491147  7.58532133321837  0.2680209282721127  2447.471495901187  -0.1463460080989273  -2447.471495901187
0.02775  7.793376579962194  7.824599469161099  7.556668799136898  0.2679306700235278  2450.309005608424  -0.1457747625822674  -2450.309005608424
0.02776  7.764671538833325  7.7957794511917  7.527939632865479  0.2678398183255377  2453.136060387073  -0.1452019962907997  -2453.136060387073
0.02777  7.735889863531091  7.766882492024848  7.499134123519798  0.2677483685043578  2455.952632335466  -0.1446277151003096  -2455.952632335466
0.02778  7.707031838119009  7.737908876861849  7.470252561042669  0.2676563158184793  2458.758693655404  -0.1440519249044843  -2458.758693655404
0.02779  7.678097747414138  7.708858891660561  7.441295236202453  0.2675636554573988  2461.554216652423  -0.1434746316148993  -2461.554216652423
0.0278  7.649087876984276  7.679732823132595  7.412262440591556  0.2674703825403199  2464.339173736073  -0.1428958411610224  -2464.339173736073
0.02781  7.62000251314513  7.650530958740465  7.383154466624915  0.2673764921148217  2467.113537420188  -0.1423155594902032  -2467.113537420188
0.02782  7.590841942957497  7.621253586694758  7.353971607538523  0.2672819791554969  2469.877280323157  -0.141733792567661  -2469.877280323157
0.02783  7.561606454224434  7.591900995951298  7.324714157387995  0.2671868385625557  2472.630375168195  -0.141150546376509  -2472.630375168195
0.02784  7.532296335488397  7.562473476208265  7.295382411047112  0.2670910651603967  2475.372794783614  -0.1405658269177344  -2475.372794783614
0.02785  7.502911876028455  7.532971317903406  7.265976664206495  0.2669946536961438  2478.104512103088  -0.1399796402102106  -2478.104512103088
0.02786  7.473453365857344  7.503394812211074  7.236497213372153  0.2668975988381446  2480.825500165923  -0.1393919922906826  -2480.825500165923
0.02787  7.443921095718668  7.473744251039417  7.206944355864195  0.266799895174436  2483.53573211732  -0.1388028892137922  -2483.53573211732
0.02788  7.414315357084011  7.444019927027479  7.177318389815516  0.2667015372111678  2486.235181208643  -0.1382123370520877  -2486.235181208643
0.02789  7.384636442150058  7.41422213354231  7.147619614170518  0.2666025193709875  2488.923820797683  -0.1376203418959924  -2488.923820797683
0.0279  7.354884643835719  7.38435116467608  7.117848328683873  0.2665028359913897  2491.60162434892  -0.1370269098538489  -2491.60162434892
0.02791  7.325060255779233  7.354407315243161  7.088004833919315  0.2664024813230209  2494.268565433783  -0.1364320470519251  -2494.268565433783
0.02792  7.295163572335253  7.324390880777222  7.05808943124845  0.2663014495279344  2496.924617730915  -0.1358357596344078  -2496.924617730915
0.02793  7.265194888572006  7.294302157528355  7.02810242284969  0.2661997346778192  2499.569755026431  -0.1352380537634371  -2499.569755026431
0.02794  7.235154500268289  7.264141442460067  6.998044111707048  0.2660973307521612  2502.203951214175  -0.1346389356190954  -2502.203951214175
0.02795  7.205042703910603  7.233909033246414  6.96791480160917  0.2659942316363766  2504.82718029598  -0.1340384113994574  -2504.82718029598
0.02796  7.174859796690222  7.203605228269034  6.937714797148272  0.2658904311198876  2507.439416381925  -0.1334364873205652  -2507.439416381925
0.02797  7.144606076500256  7.173230326614228  6.90744440371919  0.2657859228941486  2510.040633690588  -0.1328331696165027  -2510.040633690588
0.02798  7.114281841932709  7.142784628069977  6.877103927518455  0.265680700550623  2512.630806549305  -0.1322284645393557  -2512.630806549305
0.02799  7.083887392275535  7.112268433123006  6.846693675543386  0.2655747575787089  2515.209909394417  -0.1316223783592897  -2515.209909394417
0.028  7.05342302750968  7.081682042955808  6.816213955591277  0.26546808736361  2517.777916771528  -0.1310149173645523  -2517.777916771528
0.02801  7.022889048306109  7.051025759443657  6.785665076258582  0.2653606831841419  2520.334803335754  -0.1304060878614868  -2520.334803335754
0.02802  6.992285756022903  7.020299885151693  6.755047346940255  0.2652525382104945  2522.880543851975  -0.129795896174599  -2522.880543851975
0.02803  6.961613452702183  6.989504723331845  6.724361077828966  0.2651436455019265  2525.41511319508  -0.1291843486465403  -2525.41511319508
0.02804  6.930872441067205  6.958640577919898  6.693606579914539  0.2650339980043939  2527.938486350221  -0.128571451638207  -2527.938486350221
0.02805  6.900063024519338  6.927707753532464  6.662784164983361  0.2649235885481254  2530.450638413053  -0.1279572115287065  -2530.450638413053
0.02806  6.869185507135088  6.896706555464  6.631894145617887  0.2648124098451251  2532.951544589987  -0.1273416347154554  -2532.951544589987
0.02807  6.838240193663085  6.865637289683781  6.600936835196172  0.2647004544866072  2535.44118019843  -0.1267247276141903  -2535.44118019843
0.02808  6.807227389521079  6.83450026283288  6.569912547891507  0.2645877149403643  2537.919520667031  -0.1261064966590227  -2537.919520667031
0.02809  6.776147400792909  6.803295782221126  6.538821598672043  0.2644741835480591  2540.386541535922  -0.1254869483024776  -2540.386541535922
0.0281  6.745000534225555  6.772024155824142  6.507664303300662  0.2643598525224448  2542.84221845696  -0.1248660890155652  -2542.84221845696
0.02811  6.713787097225993  6.740685692280199  6.476440978334647  0.2642447139445048  2545.28652719397  -0.1242439252878064  -2545.28652719397
0.02812  6.682507397858248  6.70928070088724  6.445151941125665  0.2641287597605151  2547.71944362298  -0.1236204636273052  -2547.71944362298
0.02813  6.651161744840323  6.677809491599816  6.413797509819719  0.2640119817790226  2550.140943732461  -0.1229957105608136  -2550.140943732461
0.02814  6.619750447541158  6.646272375026006  6.38237800335718  0.2638943716677389  2552.551003623567  -0.1223696726337923  -2552.551003623567
0.02815  6.588273815977578  6.614669662424385  6.350893741472943  0.2637759209503442  2554.949599510366  -0.1217423564104509  -2554.949599510366
0.02816  6.556732160811228  6.583001665700921  6.319345044696612  0.2636566210032013  2557.336707720078  -0.1211137684738664  -2557.336707720078
0.02817  6.525125793345511  6.551268697405914  6.287732234352817  0.2635364630519747  2559.712304693309  -0.1204839154260176  -2559.712304693309
0.02818  6.493455025522494  6.519471070730884  6.256055632561598  0.2634154381681503  2562.076366984282  -0.1198528038878715  -2562.076366984282
0.02819  6.46172016991991  6.48760909950556  6.224315562238953  0.2632935372654593  2564.42887126107  -0.119220440499468  -2564.42887126107
0.0282  6.429921539747949  6.455683098194672  6.192512347097325  0.2631707510961859  2566.769794305824  -0.1185868319200258  -2566.769794305824
0.02821  6.398059448846255  6.423693381894913  6.160646311646357  0.2630470702473805  2569.099113015006  -0.1179519848279806  -2569.099113015006
0.02822  6.366134211680802  6.391640266331819  6.128717781193679  0.2629224851369509  2571.416804399614  -0.1173159059211366  -2571.416804399614
0.02823  6.334146143340791  6.359524067856645  6.096727081845803  0.2627969860096406  2573.722845585412  -0.1166786019167274  -2573.722845585412
0.02824  6.302095559535545  6.327345103443262  6.064674540509163  0.2626705629328857  2576.017213813152  -0.1160400795515247  -2576.017213813152
0.02825  6.269982776591385  6.295103690684997  6.03256048489122  0.2625432057925467  2578.299886438802  -0.1154003455819735  -2578.299886438802
0.02826  6.237808111448496  6.262800147791506  6.000385243501746  0.2624149042885162  2580.570840933771  -0.1147594067842609  -2580.570840933771
0.02827  6.205571881657872  6.230434793585701  5.968149145654265  0.2622856479301777  2582.830054885125  -0.1141172699544798  -2582.830054885125
0.02828  6.173274405378063  6.198007947500483  5.935852521467466  0.2621554260317445  2585.077505995815  -0.1134739419087137  -2585.077505995815
0.02829  6.140916001372129  6.165519929575671  5.903495701866941  0.2620242277074435  2587.313172084896  -0.1128294294831898  -2587.313172084896
0.0283  6.108496989004447  6.132971060454831  5.871079018586983  0.2618920418665466  2589.537031087742  -0.11218373953441  -2589.537031087742
0.02831  6.076017688237584  6.100361661382099  5.838602804172528  0.2617588572082555  2591.749061056269  -0.1115368789392822  -2591.749061056269
0.02832  6.043478419629126  6.067692054199013  5.806067391981263  0.2616246622164187  2593.949240159151  -0.1108888545952966  -2593.949240159151
0.02833  6.010879504328516  6.034962561341345  5.773473116185914  0.2614894451540876  2596.137546682031  -0.1102396734206361  -2596.137546682031
0.02834  5.978221264073889  6.002173505835909  5.740820311776663  0.2613531940578876  2598.313959027742  -0.1095893423543747  -2598.313959027742
0.02835  5.945504021188873  5.96932521129736  5.708109314563757  0.2612158967322266  2600.478455716518  -0.1089378683566314  -2600.478455716518
0.02836  5.912728098579484  5.936418001925073  5.675340461180385  0.2610775407432979  2602.631015386202  -0.1082852584087383  -2602.631015386202
0.02837  5.879893819730826  5.903452202499827  5.642514089085515  0.2609381134129056  2604.771616792464  -0.1076315195134515  -2604.771616792464
0.02838  5.847001508703976  5.870428138380682  5.609630536567194  0.2607976018120672  2606.900238809008  -0.1069766586950994  -2606.900238809008
0.02839  5.814051490132766  5.837346135501744  5.576690142745874  0.2606559927544303  2609.016860427777  -0.1063206829998311  -2609.016860427777
0.0284  5.781044089220575  5.804206520368949  5.543693247578045  0.2605132727894502  2611.121460759168  -0.1056635994957684  -2611.121460759168
0.02841  5.747979631737127  5.771009620056842  5.510640191860012  0.2603694281953594  2613.214019032232  -0.1050054152732933  -2613.214019032232
0.02842  5.714858444015265  5.737755762205346  5.477531317231985  0.2602244449718745  2615.294514594885  -0.1043461374451957  -2615.294514594885
0.02843  5.681680852947725  5.70444527501651  5.444366966182319  0.2600783088326877  2617.362926914105  -0.1036857731469922  -2617.362926914105
0.02844  5.648447185983974  5.671078487251349  5.411147482052145  0.2599310051976824  2619.419235576141  -0.1030243295370847  -2619.419235576141
0.02845  5.615157771126865  5.63765572822648  5.377873209040054  0.2597825191848854  2621.463420286713  -0.1023618137971018  -2621.463420286713
0.02846  5.581812936929486  5.604177327810953  5.344544492207245  0.2596328356021524  2623.495460871213  -0.1016982331320983  -2623.495460871213
0.02847  5.548413012491889  5.57064361642297  5.311161677482853  0.2594819389385445  2625.515337274902  -0.1010335947708822  -2625.515337274902
0.02848  5.514958327457844  5.537054925026633  5.277725111669614  0.259329813355426  2627.523029563111  -0.1003679059662822  -2627.523029563111
0.02849  5.481449212011587  5.503411585128667  5.244235142449822  0.2591764426772341  2629.518517921439  -0.0997011739954532  -2629.518517921439
0.0285  5.447885996874557  5.469713928775152  5.2106921183916  0.2590218103819261  2631.501782655945  -0.09903340616019686  -2631.501782655945
0.02851  5.414269013302136  5.435962288548255  5.177096388955524  0.2588658995910847  2633.472804193345  -0.09836460978728476  -2633.472804193345
0.02852  5.380598593080366  5.402156997562911  5.143448304501577  0.2587086930596682  2635.431563081208  -0.09769479222883734  -2635.431563081208
0.02853  5.346875068522737  5.368298389463623  5.109748216296547  0.258550173165393  2637.378039988144  -0.09702396086262449  -2637.378039988144
0.02854  5.313098772466802  5.334386798421056  5.075996476521634  0.2583903218977201  2639.312215703998  -0.09635212309248051  -2639.312215703998
0.02855  5.279270038270967  5.300422559128807  5.042193438280643  0.2582291208464411  2641.234071140039  -0.09567928634868517  -2641.234071140039
0.02856  5.245389199811183  5.266406006800084  5.008339455608492  0.258066551189849  2643.143587329149  -0.09500545808836898  -2643.143587329149
0.02857  5.211456591477645  5.232337477164407  4.974434883480181  0.257902593682464  2645.040745426013  -0.09433064579595264  -2645.040745426013
0.02858  5.177472548171499  5.198217306464286  4.940480077820223  0.25773722864228  2646.925526707301  -0.09365485698355994  -2646.925526707301
0.02859  5.143437405301534  5.164045831451898  4.906475395512528  0.2575704359375696  2648.797912571856  -0.09297809919149673  -2648.797912571856
0.0286  5.109351498780849  5.129823389385759  4.872421194410799  0.2574021949731339  2650.65788454088  -0.09230037998875523  -2650.65788454088
0.02861  5.075215165023618  5.095550318027449  4.838317833349524  0.25723248467608  2652.505424258112  -0.09162170697346672  -2652.505424258112
0.02862  5.041028740941656  5.061226955638194  4.804165672155338  0.2570612834809914  2654.340513490016  -0.0909420877734864  -2654.340513490016
0.02863  5.006792563941167  5.026853640975576  4.769965071659118  0.2568885693145694  2656.163134125955  -0.09026153004688758  -2656.163134125955
0.02864  4.972506971919395  4.992430713290181  4.735716393708632  0.256714319579637  2657.973268178376  -0.08958004148258163  -2657.973268178376
0.02865  4.938172303261292  4.957958512322254  4.701420001181792  0.2565385111385321  2659.770897782984  -0.08889762980086503  -2659.770897782984
0.02866  4.903788896836177  4.923437378298345  4.667076258000582  0.256361120295809  2661.556005198923  -0.08821430275409532  -2661.556005198923
0.02867  4.869357091994392  4.888867651927946  4.632685529145689  0.2561821227802795  2663.328572808948  -0.0875300681273059  -2663.328572808948
0.02868  4.834877228563945  4.854249674400126  4.598248180671829  0.2560014937262969  2665.088583119602  -0.08684493373891364  -2665.088583119602
0.02869  4.800349646847173  4.819583787380176  4.563764579723867  0.2558192076542848  2666.836018761388  -0.08615890744139534  -2666.836018761388
0.0287  4.765774687617347  4.784870333006202  4.52923509455368  0.2556352384504722  2668.570862488943  -0.0854719971220638  -2668.570862488943
0.02871  4.731152692115392  4.750109653885836  4.494660094538006  0.2554495593457566  2670.293097181209  -0.08478421070384466  -2670.293097181209
0.02872  4.696484002046412  4.71530209309274  4.460039950196924  0.2552621428937177  2672.002705841599  -0.08409555614606473  -2672.002705841599
0.02873  4.661768959576378  4.680447994163281  4.425375033213474  0.2550729609476846  2673.69967159817  -0.08340604144531473  -2673.69967159817
0.02874  4.627007907328746  4.645547701093141  4.390665716454189  0.2548819846368056  2675.383977703792  -0.08271567463634508  -2675.383977703792
0.02875  4.592201188381067  4.610601558333912  4.355912373990601  0.2546891843411375  2677.055607536307  -0.08202446379299043  -2677.055607536307
0.02876  4.557349146261605  4.575609910789687  4.32111538112189  0.254494529665594  2678.714544598701  -0.08133241702912604  -2678.714544598701
0.02877  4.522452124945946  4.540573103813679  4.286275114398634  0.2542979894128182  2680.360772519265  -0.08063954249971558  -2680.360772519265
0.02878  4.487510468853601  4.505491483204785  4.251391951647738  0.2540995315547918  2681.994275051758  -0.07994584840186113  -2681.994275051758
0.02879  4.452524522844611  4.470365395204198  4.216466271998668  0.253899123203248  2683.615036075569  -0.07925134297590557  -2683.615036075569
0.0288  4.417494632216115  4.435195186491951  4.181498455910943  0.2536967305786971  2685.223039595877  -0.07855603450664697  -2685.223039595877
0.02881  4.382421142699036  4.399981204183584  4.14648888520316  0.2534923189780873  2686.818269743811  -0.07785993132450257  -2686.818269743811
0.02882  4.347304400454533  4.364723795826591  4.111437943083265  0.2532858527409577  2688.400710776605  -0.07716304180684511  -2688.400710776605
0.02883  4.312144752070674  4.329423309397082  4.07634601418061  0.2530772952140744  2689.970347077761  -0.076465374379331  -2689.970347077761
0.02884  4.276942544558997  4.294080093296304  4.041213484579526  0.252866608714351  2691.527163157196  -0.07576693751730337  -2691.527163157196
0.02885  4.241698125351077  4.258694496347242  4.006040741854688  0.2526537544900973  2693.071143651406  -0.07506773974729032  -2693.071143651406
0.02886  4.206411842295101  4.223266867791127  3.970828175108259  0.2524386926803815  2694.60227332361  -0.07436778964855785  -2694.60227332361
0.02887  4.171084043652439  4.187797557284024  3.935576175009035  0.2522213822724754  2696.12053706391  -0.07366709585473165  -2696.12053706391
0.02888  4.135715078094202  4.152286914893375  3.900285133833619  0.2520017810572069  2697.625919889436  -0.07296566705552769  -2697.625919889436
0.02889  4.100305294697798  4.116735291094528  3.864955445509766  0.2517798455821782  2699.1184069445  -0.07226351199855012  -2699.1184069445
0.0289  4.064855042943498  4.081143036767295  3.829587505662037  0.2515555311026441  2700.597983500742  -0.07156063949118602  -2700.597983500742
0.02891  4.029364672710952  4.045510503192451  3.794181711659846  0.2513287915299517  2702.064634957278  -0.070857058402598  -2702.064634957278
0.02892  3.993834534275826  4.009838042048361  3.758738462668268  0.2510995793774108  2703.518346840849  -0.07015277766581882  -2703.518346840849
0.02893  3.958264978306223  3.974126005407392  3.723258159701301  0.2508678457033742  2704.95910480596  -0.06944780627995557  -2704.95910480596
0.02894  3.9226563558593  3.93837474573249  3.687741205678312  0.2506335400514239  2706.386894635031  -0.06874215331253521  -2706.386894635031
0.02895  3.887009018377786  3.902584615873716  3.652188005483441  0.2503966103874799  2707.801702238534  -0.06803582790192003  -2707.801702238534
0.02896  3.851323317686509  3.866755969064732  3.616598966028338  0.250157003033565  2709.20351365514  -0.06732883925989597  -2709.20351365514
0.02897  3.815599605988929  3.830889158919337  3.580974496318378  0.2499146625980941  2710.592315051856  -0.0666211966744074  -2710.592315051856
0.02898  3.779838235863657  3.79498453942796  3.545315007522606  0.2496695319024519  2711.968092724164  -0.06591290951240855  -2711.968092724164
0.02899  3.744039560260981  3.759042464954176  3.509620913047664  0.2494215519035707  2713.330833096163  -0.06520398722287758  -2713.330833096163
0.029  3.708203932499373  3.7230632902312  3.473892628615921  0.2491706616123028  2714.680522720702  -0.06449443934007688  -2714.680522720702
0.02901  3.672331706261994  3.687047370358369  3.438130572348075  0.2489167980072688  2716.017148279522  -0.06378427548681753  -2716.017148279522
0.02902  3.636423235593276  3.650995060797709  3.402335164850716  0.2486598959439319  2717.340696583383  -0.06307350537813712  -2717.340696583383
0.02903  3.600478874895305  3.614906717370316  3.366506829308737  0.2483998880584685  2718.651154572206  -0.06236213882500649  -2718.651154572206
0.02904  3.564498978924412  3.578782696252917  3.330645991583513  0.2481367046662599  2719.948509315202  -0.06165018573834169  -2719.948509315202
0.02905  3.528483902787642  3.54262335397433  3.29475308031674  0.2478702736543937  2721.232748011002  -0.06093765613324631  -2721.232748011002
0.02906  3.492434001939259  3.506429047411955  3.258828527040691  0.2476005203680291  2722.503857987792  -0.06022456013345352  -2722.503857987792
0.02907  3.45634963217723  3.470200133788232  3.222872766295044  0.2473273674899049  2723.761826703444  -0.05951090797609827  -2723.761826703444
0.02908  3.420231149639715  3.433936970667118  3.186886235751  0.2470507349127829  2725.006641745638  -0.05879671001676413  -2725.006641745638
0.02909  3.384078910801557  3.397639915950587  3.150869376343136  0.2467705396040697  2726.238290831998  -0.05808197673477843  -2726.238290831998
0.0291  3.347893272470758  3.361309327875039  3.114822632409427  0.2464866954621939  2727.456761810212  -0.05736671873893977  -2727.456761810212
0.02911  3.311674591784937  3.324945565007784  3.078746451840212  0.246199113164106  2728.662042658164  -0.05665094677352014  -2728.662042658164
0.02912  3.275423226207893  3.288548986243579  3.042641286236865  0.2459077000031743  2729.854121484056  -0.0559346717246679  -2729.854121484056
0.02913  3.239139533525948  3.252119950800938  3.006507591080549  0.2456123597167996  2731.032986526531  -0.05521790462727346  -2731.032986526531
0.02914  3.202823871844501  3.215658818218672  2.970345825912086  0.2453129923029455  2732.198626154802  -0.05450065667218518  -2732.198626154802
0.02915  3.166476599584472  3.179165948352352  2.934156454523941  0.2450094938247132  2733.351028868769  -0.05378293921398816  -2733.351028868769
0.02916  3.130098075478762  3.142641701370695  2.897939945164933  0.2447017562020196  2734.490183299142  -0.05306476377925651  -2734.490183299142
0.02917  3.093688658568719  3.10608643775205  2.8616967707589  0.24438966698935  2735.616078207566  -0.05234614207538728  -2735.616078207566
0.02918  3.05724870820059  3.069500518280817  2.825427409138508  0.2440731091384505  2736.728702486736  -0.0516270860000003  -2736.728702486736
0.02919  3.020778584021971  3.032884304043887  2.789132343295238  0.2437519607447206  2737.828045160521  -0.05090760765101898  -2737.828045160521
0.0292  2.984278645978245  2.996238156427058  2.752812061647087  0.2434260947759896  2738.914095384082  -0.05018771933742103  -2738.914095384082
0.02921  2.947749254309106  2.959562437111524  2.716467058325417  0.2430953787820595  2739.986842443989  -0.04946743359087024  -2739.986842443989
0.02922  2.911190769544881  2.922857508070207  2.680097833482507  0.2427596745835867  2741.046275758343  -0.04874676317797676  -2741.046275758343
0.02923  2.874603552503057  2.886123731564239  2.643704893621792  0.2424188379382777  2742.092384876891  -0.04802572111366626  -2742.092384876891
0.02924  2.837987964284693  2.849361470139354  2.607288751952535  0.2420727181825605  2743.125159481143  -0.04730432067539037  -2743.125159481143
0.02925  2.801344366270864  2.812571086622333  2.570849928771552  0.2417211578464584  2744.144589384493  -0.04658257541851003  -2744.144589384493
0.02926  2.764673120119089  2.775752944117377  2.534388951873744  0.2413639922392614  2745.150664532331  -0.04586049919269159  -2745.150664532331
0.02927  2.727974587759761  2.738907406002541  2.49790635699474  0.2410010490033077  2746.143375002167  -0.0451381061598248  -2746.143375002167
0.02928  2.69124913139256  2.702034835926116  2.461402688288645  0.2406321476329174  2747.12271100374  -0.04441541081311778  -2747.12271100374
0.02929  2.654497113482953  2.665135597803083  2.424878498843385  0.2402570989550659  2748.088662879145  -0.04369242799778002  -2748.088662879145
0.0293  2.6177188967585  2.628210055811425  2.388334351238447  0.2398757045682723  2749.041221102942  -0.04296917293340737  -2749.041221102942
0.02931  2.580914844205353  2.591258574388583  2.351770818148356  0.2394877562354399  2749.980376282279  -0.04224566123825425  -2749.980376282279
0.02932  2.54408531906465  2.554281518227818  2.315188482996738  0.2390930352262216  2750.906119157014  -0.04152190895540619  -2750.906119157014
0.02933  2.507230684828937  2.517279252274619  2.278587940665982  0.2386913116036609  2751.818440599827  -0.04079793258125144  -2751.818440599827
0.02934  2.470351305238575  2.480252141723051  2.241969798268534  0.2382823434494596  2752.71733161635  -0.0400737490963737  -2752.71733161635
0.02935  2.433447544278151  2.443200552012157  2.205334675985588  0.2378658760214043  2753.602783345283  -0.03934937599928815  -2753.602783345283
0.02936  2.396519766172887  2.406124848822336  2.16868320798127  0.2374416408358053  2754.474787058522  -0.03862483134291293  -2754.474787058522
0.02937  2.359568335385025  2.369025398071653  2.132016043399618  0.2370093546666724  2755.333334161286  -0.03790013377465888  -2755.333334161286
0.02938  2.32259361661031  2.331902565912337  2.095333847454319  0.2365687184525685  2756.178416192242  -0.03717530258003501  -2756.178416192242
0.02939  2.285595974774268  2.294756718726957  2.058637302620594  0.2361194161007949  2757.010024823642  -0.03645035773040256  -2757.010024823642
0.0294  2.248575775028687  2.257588223124916  2.021927109942193  0.235661113177051  2757.828151861453  -0.03572531993529798  -2757.828151861453
0.02941  2.211533382747994  2.220397445938721  1.985203990465715  0.2351934554672144  2758.632789245497  -0.03500021069997335  -2758.632789245497
0.02942  2.174469163525645  2.183184754220358  1.948468686818323  0.2347160673961487  2759.423929049598  -0.0342750523884478  -2759.423929049598
0.02943  2.13738348317052  2.14595051523763  1.911721964945331  0.2342285502862721  2760.201563481724  -0.03354986829317443  -2760.201563481724
0.02944  2.100276707703313  2.10869509647044  1.874964616028559  0.2337304804357032  2760.965684884148  -0.03282468271186043  -2760.965684884148
0.02945  2.063149203352896  2.071418865607126  1.838197458607091  0.2332214069938041  2761.716285733603  -0.03209952103226534  -2761.716285733603
0.02946  2.026001336552791  2.034122190540857  1.801421340926909  0.2327008496074998  2762.453358641454  -0.03137440982639337  -2762.453358641454
0.02947  1.988833473937423  1.996805439365749  1.764637143550491  0.2321682958086773  2763.176896353876  -0.03064937695483788  -2763.176896353876
0.02948  1.951645982338592  1.95946898037332  1.72784578225923  0.2316231981073524  2763.886891752042  -0.02992445168303065  -2763.886891752042
0.02949  1.914439228781827  1.922113182048629  1.691048211290809  0.2310649707509485  2764.583337852324  -0.02919966481080043  -2764.583337852324
0.0295  1.877213580482764  1.884738413066666  1.654245426957641  0.2304929861019953  2765.266227806508  -0.02847504881712668  -2765.266227806508
0.02951  1.839969404843524  1.847345042288483  1.617438471701255  0.2299065705800294  2765.935554902022  -0.02775063802241821  -2765.935554902022
0.02952  1.802707069449083  1.809933438757473  1.580628438646896  0.229305000103259  2766.591312562191  -0.02702646877085433  -2766.591312562191
0.02953  1.765426942063649  1.772503971695499  1.543816476733085  0.2286874949548473  2767.233494346502  -0.02630257963557381  -2767.233494346502
0.02954  1.728129390627008  1.735057010499189  1.507003796506647  0.2280532139847903  2767.862093950905  -0.02557901165044935  -2767.862093950905
0.02955  1.690814783250976  1.697592924735964  1.47019167668561  0.2274012480424817  2768.47710520814  -0.02485580857285112  -2768.47710520814
0.02956  1.653483488215643  1.660112084140156  1.433381471617334  0.2267306125147321  2769.078522088093  -0.02413301718204615  -2769.078522088093
0.02957  1.61613587396582  1.622614858609152  1.396574619780472  0.2260402388203463  2769.666338698202  -0.02341068761918741  -2769.666338698202
0.02958  1.578772309107381  1.585101618199297  1.359772653508322  0.2253289646823878  2770.240549283906  -0.02268887377651308  -2770.240549283906
0.02959  1.541393162403628  1.547572733121878  1.322977210150024  0.2245955229630818  2770.801148229148  -0.02196763374372047  -2770.801148229148
0.0296  1.503998802771647  1.510028573739024  1.286190044929636  0.2238385288003303  2771.348130056948  -0.02124703032256874  -2771.348130056948
0.02961  1.466589599278671  1.472469510559496  1.249413045819788  0.2230564647304298  2771.881489430058  -0.02052713162177075  -2771.881489430058
0.02962  1.429165921138416  1.434895914234279  1.212648250816732  0.2222476634079053  2772.401221151707  -0.01980801174818666  -2772.401221151707
0.02963  1.391728137707518  1.397308155552252  1.175897868094159  0.2214102874483383  2772.907320166461  -0.01908975161290922  -2772.907320166461
0.02964  1.354276618481764  1.359706605435432  1.139164299621634  0.2205423058036857  2773.399781561225  -0.01837243987637466  -2773.399781561225
0.02965  1.31681173309253  1.322091634934253  1.102450168985459  0.219641465938316  2773.878600566411  -0.01765617406094204  -2773.878600566411
0.02966  1.279333851303108  1.284463615222368  1.065758354324632  0.2187052608870678  2774.343772557303  -0.01694106186876551  -2774.343772557303
0.02967  1.241843343005061  1.246822917591397  1.029092027544139  0.2177308900362782  2774.795293055684  -0.01622722275016375  -2774.795293055684
0.02968  1.204340578214572  1.209169913444896  0.9924547012768185  0.2167152121566537  2775.233157731766  -0.01551478978240899  -2775.233157731766
0.02969  1.166825927068788  1.171504974292228  0.9558502854808962  0.2156546887998173  2775.657362406508  -0.01480391193361236  -2775.657362406508
0.0297  1.12929975982217  1.133828471741357  0.919283156107224  0.2145453156221624  2776.067903054412  -0.01409475680967697  -2776.067903054412
0.02971  1.091762446842818  1.09614077749103  0.88275823901922  0.2133825384592385  2776.464775806942  -0.01338751401120284  -2776.464775806942
0.02972  1.054214358608899  1.058442263321735  0.8462811133379351  0.2121611499705623  2776.847976956709  -0.01268239926742613  -2776.847976956709
0.02973  1.016655865704865  1.020733301084949  0.8098581397716962  0.2108751612991963  2777.217502962666  -0.0119796595696559  -2777.217502962666
