t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02395  11.35302430593055  11.39850084728867  11.2788214287689  0.1196794185194637  942.7294024901227  -0.2231828402049908  -942.7294024901227
0.02396  11.36517965993693  11.41070490911137  11.29099909223214  0.1197058168789285  946.8684591837479  -0.2234258655070662  -946.8684591837479
0.02397  11.37722284420839  11.42279635188353  11.30306440727269  0.1197319446105334  951.0118993458005  -0.2236666492532389  -951.0118993458005
0.02398  11.38915373988353  11.43477505626749  11.31501725400363  0.1197578022635577  955.1596820821667  -0.2239051890348035  -955.1596820821666
0.02399  11.40097222920926  11.44664090403828  11.32685751365751  0.1197833903804656  959.3117664558731  -0.2241414824655437  -959.311766455873
0.024  11.41267819554185  11.45839377808475  11.3385850685875  0.1198087094969557  963.4681114874917  -0.2243755271818171  -963.4681114874917
0.02401  11.42427152334812  11.4700335624108  11.3501998022685  0.1198337601420092  967.6286761555436  -0.2246073208425262  -967.6286761555436
0.02402  11.43575209820663  11.48156014213644  11.36170159929821  0.1198585428379376  971.7934193969045  -0.2248368611292096  -971.7934193969045
0.02403  11.44711980680873  11.49297340349898  11.37309034539825  0.1198830581004296  975.9623001072093  -0.2250641457459585  -975.9623001072093
0.02404  11.45837453695972  11.50427323385413  11.38436592741525  0.1199073064385972  980.1352771412584  -0.2252891724195283  -980.1352771412584
0.02405  11.46951617757996  11.51545952167714  11.39552823332183  0.1199312883550213  984.3123093134233  -0.2255119388993296  -984.3123093134233
0.02406  11.48054461870597  11.52653215656385  11.40657715221777  0.1199550043457963  988.4933553980534  -0.225732442957443  -988.4933553980534
0.02407  11.49145975149147  11.53749102923183  11.41751257433097  0.1199784549005743  992.6783741298826  -0.2259506823886094  -992.6783741298826
0.02408  11.50226146820851  11.54833603152142  11.42833439101853  0.1200016405026084  996.8673242044371  -0.2261666550103201  -996.8673242044371
0.02409  11.51294966224851  11.55906705639683  11.43904249476775  0.1200245616287953  1001.060164278442  -0.2263803586627836  -1001.060164278442
0.0241  11.52352422812332  11.56968399794717  11.44963677919717  0.1200472187497171  1005.256852970231  -0.2265917912089453  -1005.256852970231
0.02411  11.53398506146623  11.58018675138751  11.46011713905755  0.1200696123296833  1009.457348860154  -0.226800950534563  -1009.457348860154
0.02412  11.54433205903303  11.59057521305991  11.47048347023287  0.1200917428267708  1013.661610490984  -0.2270078345481226  -1013.661610490984
0.02413  11.55456511870305  11.60084928043445  11.48073566974132  0.1201136106928641  1017.869596368329  -0.227212441180974  -1017.869596368329
0.02414  11.56468413948012  11.61100885211024  11.49087363573628  0.1201352163736948  1022.081264961041  -0.2274147683872534  -1022.081264961041
0.02415  11.57468902149358  11.62105382781638  11.50089726750724  0.1201565603088805  1026.296574701626  -0.227614814143964  -1026.296574701626
0.02416  11.58457966599929  11.63098410841304  11.51080646548081  0.1201776429319624  1030.515483986651  -0.2278125764509777  -1030.515483986651
0.02417  11.59435597538058  11.64079959589234  11.52060113122163  0.1201984646704432  1034.73795117716  -0.2280080533310274  -1034.73795117716
0.02418  11.60401785314922  11.65050019337939  11.53028116743331  0.120219025945824  1038.963934599082  -0.2282012428297485  -1038.963934599082
0.02419  11.61356520394639  11.66008580513319  11.5398464779593  0.1202393271736402  1043.193392543641  -0.2283921430157167  -1043.193392543641
0.0242  11.62299793354358  11.66955633654763  11.54929696778388  0.1202593687634975  1047.42628326777  -0.2285807519804104  -1047.42628326777
0.02421  11.63231594884355  11.67891169415239  11.55863254303304  0.1202791511191072  1051.662564994524  -0.2287670678382803  -1051.662564994524
0.02422  11.64151915788127  11.68815178561387  11.5678531109753  0.1202986746383199  1055.902195913486  -0.2289510887267414  -1055.902195913486
0.02423  11.65060746982477  11.69727651973607  11.57695858002267  0.1203179397131604  1060.145134181189  -0.2291328128061921  -1060.145134181189
0.02424  11.65958079497609  11.70628580646157  11.58594885973146  0.1203369467298602  1064.391337921521  -0.2293122382600365  -1064.391337921521
0.02425  11.66843904477212  11.71517955687234  11.59482386080321  0.1203556960688907  1068.640765226143  -0.2294893632946916  -1068.640765226143
0.02426  11.67718213178552  11.72395768319064  11.60358349508541  0.1203741881049956  1072.893374154901  -0.229664186139612  -1072.893374154901
0.02427  11.68580996972555  11.73262009877993  11.61222767557248  0.1203924232072221  1077.149122736239  -0.2298367050473063  -1077.149122736239
0.02428  11.69432247343893  11.74116671814564  11.62075631640645  0.1204104017389521  1081.407968967615  -0.2300069182933494  -1081.407968967615
0.02429  11.70271955891068  11.74959745693608  11.62916933287792  0.1204281240579331  1085.669870815914  -0.2301748241764038  -1085.669870815914
0.0243  11.71100114326497  11.75791223194328  11.63746664142675  0.1204455905163079  1089.934786217865  -0.2303404210182103  -1089.934786217865
0.02431  11.7191671447659  11.76611096110375  11.64564815964289  0.1204628014606443  1094.202673080454  -0.2305037071636444  -1094.202673080454
0.02432  11.72721748281832  11.77419356349936  11.65371380626717  0.1204797572319639  1098.47348928134  -0.2306646809807009  -1098.47348928134
0.02433  11.73515207796866  11.78215995935806  11.66166350119208  0.1204964581657707  1102.74719266927  -0.2308233408605291  -1102.74719266927
0.02434  11.74297085190567  11.79001007005475  11.66949716546246  0.1205129045920788  1107.023741064499  -0.2309796852174047  -1107.023741064499
0.02435  11.75067372746119  11.79774381811201  11.67721472127636  0.1205290968354401  1111.3030922592  -0.2311337124888202  -1111.3030922592
0.02436  11.75826062861096  11.80536112720086  11.68481609198568  0.1205450352149711  1115.585204017885  -0.23128542113541  -1115.585204017885
0.02437  11.76573148047533  11.81286192214153  11.69230120209695  0.1205607200443792  1119.870034077821  -0.2314348096410508  -1119.870034077821
0.02438  11.77308620932001  11.82024612890421  11.69966997727202  0.1205761516319887  1124.157540149448  -0.2315818765128028  -1124.157540149448
0.02439  11.78032474255679  11.82751367460974  11.70692234432878  0.1205913302807665  1128.447679916791  -0.2317266202809589  -1128.447679916791
0.0244  11.78744700874427  11.83466448753039  11.71405823124185  0.1206062562883465  1132.740411037887  -0.2318690394990743  -1132.740411037887
0.02441  11.79445293758855  11.84169849709052  11.72107756714327  0.1206209299470543  1137.035691145194  -0.2320091327439236  -1137.035691145194
0.02442  11.80134245994396  11.84861563386729  11.72798028232317  0.1206353515439313  1141.333477846014  -0.2321468986155801  -1141.333477846014
0.02443  11.80811550781368  11.85541582959135  11.73476630823041  0.1206495213607583  1145.633728722911  -0.2322823357373922  -1145.633728722911
0.02444  11.81477201435047  11.86209901714751  11.74143557747325  0.1206634396740778  1149.936401334127  -0.2324154427559814  -1149.936401334127
0.02445  11.82131191385729  11.86866513057542  11.74798802382002  0.1206771067552175  1154.241453214006  -0.2325462183412947  -1154.241453214006
0.02446  11.82773514178798  11.87511410507016  11.75442358219967  0.120690522870312  1158.548841873406  -0.2326746611865884  -1158.548841873406
0.02447  11.83404163474786  11.88144587698298  11.76074218870248  0.120703688280324  1162.858524800124  -0.2328007700084458  -1162.858524800124
0.02448  11.84023133049442  11.88766038382183  11.7669437805806  0.1207166032410665  1167.170459459316  -0.2329245435467878  -1167.170459459316
0.02449  11.84630416793783  11.89375756425205  11.77302829624866  0.1207292680032224  1171.48460329391  -0.2330459805649032  -1171.48460329391
0.0245  11.85226008714165  11.8997373580969  11.77899567528438  0.1207416828123657  1175.800913725035  -0.2331650798494364  -1175.800913725035
0.02451  11.85809902932336  11.90559970633826  11.78484585842912  0.1207538479089807  1180.119348152435  -0.2332818402103993  -1180.119348152435
0.02452  11.86382093685497  11.9113445511171  11.79057878758846  0.1207657635284819  1184.43986395489  -0.2333962604812023  -1184.43986395489
0.02453  11.86942575326354  11.91697183573412  11.79619440583273  0.1207774299012327  1188.76241849064  -0.2335083395186319  -1188.76241849064
0.02454  11.87491342323181  11.92248150465029  11.80169265739758  0.1207888472525639  1193.086969097803  -0.2336180762028969  -1193.086969097803
0.02455  11.88028389259869  11.9278735034874  11.80707348768447  0.1208000158027919  1197.413473094797  -0.2337254694376344  -1197.413473094797
0.02456  11.88553710835982  11.93314777902861  11.81233684326123  0.1208109357672364  1201.741887780762  -0.2338305181498818  -1201.741887780762
0.02457  11.89067301866806  11.93830427921893  11.81748267186255  0.1208216073562376  1206.072170435979  -0.2339332212901254  -1206.072170435979
0.02458  11.89569157283408  11.94334295316578  11.82251092239048  0.120832030775173  1210.404278322294  -0.2340335778323073  -1210.404278322294
0.02459  11.90059272132675  11.9482637511395  11.82742154491489  0.120842206224474  1214.738168683539  -0.2341315867738096  -1214.738168683539
0.0246  11.90537641577373  11.95306662457378  11.83221449067401  0.1208521338996416  1219.073798745954  -0.2342272471354864  -1219.073798745954
0.02461  11.91004260896188  11.95775152606621  11.83688971207483  0.1208618139912621  1223.411125718608  -0.234320557961672  -1223.411125718608
0.02462  11.91459125483777  11.9623184093787  11.84144716269356  0.1208712466850225  1227.750106793826  -0.2344115183201762  -1227.750106793826
0.02463  11.91902230850807  11.96676722943795  11.8458867972761  0.1208804321617249  1232.090699147603  -0.2345001273022916  -1232.090699147603
0.02464  11.9233357262401  11.97109794233589  11.85020857173847  0.1208893705973013  1236.432859940035  -0.2345863840228248  -1236.432859940035
0.02465  11.92753146546216  11.97531050533013  11.8544124431672  0.1208980621628268  1240.776546315738  -0.2346702876200852  -1240.776546315738
0.02466  11.93160948476399  11.9794048768444  11.85849836981975  0.1209065070245343  1245.12171540427  -0.2347518372559033  -1245.12171540427
0.02467  11.93556974389719  11.98338101646887  11.86246631112494  0.1209147053438266  1249.468324320558  -0.2348310321156239  -1249.468324320558
0.02468  11.9394122037756  11.98723888496067  11.86631622768328  0.1209226572772896  1253.816330165316  -0.2349078714081177  -1253.816330165316
0.02469  11.9431368264757  11.99097844424418  11.87004808126738  0.1209303629767048  1258.165690025472  -0.2349823543658114  -1258.165690025472
0.0247  11.94674357523696  11.99459965741147  11.87366183482231  0.1209378225890612  1262.516360974593  -0.235054480244664  -1262.516360974593
0.02471  11.95023241446223  11.9981024887226  11.87715745246595  0.1209450362565667  1266.868300073303  -0.2351242483241903  -1266.868300073303
0.02472  11.95360330971807  12.00148690360607  11.88053489948932  0.1209520041166594  1271.221464369712  -0.2351916579074547  -1271.221464369712
0.02473  11.95685622773511  12.00475286865905  11.88379414235694  0.1209587263020187  1275.575810899838  -0.2352567083210974  -1275.575810899838
0.02474  11.95999113640836  12.00790035164778  11.88693514870712  0.1209652029405753  1279.93129668803  -0.2353193989153301  -1279.93129668803
0.02475  11.96300800479754  12.01092932150788  11.88995788735228  0.1209714341555215  1284.287878747395  -0.2353797290639318  -1284.287878747395
0.02476  11.96590680312737  12.01383974834463  11.89286232827923  0.1209774200653208  1288.64551408022  -0.2354376981642815  -1288.64551408022
0.02477  11.96868750278788  12.0166316034333  11.89564844264951  0.1209831607837173  1293.004159678396  -0.2354933056373144  -1293.004159678396
0.02478  11.9713500763347  12.0193048592194  11.89831620279959  0.1209886564197446  1297.363772523844  -0.2355465509275997  -1297.363772523844
0.02479  11.9738944974893  12.02185948931898  11.90086558224118  0.1209939070777342  1301.724309588939  -0.2355974335032665  -1301.724309588939
0.0248  11.97632074113926  12.02429546851886  11.90329655566147  0.1209989128573236  1306.085727836934  -0.2356459528560806  -1306.085727836934
0.02481  11.97862878333854  12.0266127727769  11.90560909892338  0.1210036738534646  1310.447984222387  -0.2356921085013945  -1310.447984222387
0.02482  11.9808186013077  12.02881137922226  11.90780318906578  0.1210081901564302  1314.811035691582  -0.2357358999781835  -1314.811035691582
0.02483  11.98289017343412  12.03089126615557  11.9098788043037  0.1210124618518218  1319.174839182957  -0.235777326849036  -1319.174839182957
0.02484  11.98484347927221  12.03285241304918  11.91183592402856  0.121016489020576  1323.539351627529  -0.2358163887001628  -1323.539351627529
0.02485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949318  -0.2358530851413848  -1327.904529949318
0.02486  11.9883952161375  12.03641841046652  11.91539460038784  0.1210238100786318  1332.270331065771  -0.2358874158061884  -1332.270331065771
0.02487  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.63671188819  -0.2359193803516423  -1336.63671188819
0.02488  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850238  1341.003629322155  -0.2359489784584961  -1341.003629322155
0.02489  11.99283538026376  12.04087641035987  11.91984346033567  0.1210329596451702  1345.371040268116  -0.2359762100214206  -1345.371040268116
0.0249  11.99407872439585  12.04212475190413  11.92108923962226  0.1210355210665451  1349.738901621163  -0.23600107437784  -1349.738901621163
0.02491  11.99520369180786  12.04325424217119  11.92221641172234  0.1210378383992949  1354.107170272403  -0.2360235714384365  -1354.107170272403
0.02492  11.99621027139826  12.04426487010092  11.92322496552845  0.1210399116874569  1358.475803108778  -0.2360437010529698  -1358.475803108778
0.02493  11.99709845324538  12.04515662672855  11.92411489203538  0.1210417409722218  1362.844757013764  -0.2360614630153295  -1362.844757013764
0.02494  11.99786822857209  12.04592950207357  11.92488618123263  0.1210433262858197  1367.213988867411  -0.2360768570720255  -1367.213988867411
0.02495  11.99851958977858  12.04658348888387  11.92553882583088  0.1210446676588989  1371.583455547198  -0.2360898831424646  -1371.583455547198
0.02496  11.99905253044378  12.047118580872  11.92607281952215  0.1210457651171959  1375.95311392831  -0.2361005410973505  -1375.95311392831
0.02497  11.99946704530969  12.04753477266891  11.9264881569187  0.1210466186812488  1380.322920883827  -0.236108830767484  -1380.322920883827
0.02498  11.99976313027163  12.04783206002936  11.92678483375494  0.1210472283669211  1384.692833285675  -0.2361147521202031  -1384.692833285675
0.02499  11.99994078242221  12.04801044046206  11.92696284753133  0.1210475941866304  1389.062808004552  -0.2361183050753583  -1389.062808004552
0.025  11.99999999999996  12.04806991145497  11.92702219572845  0.1210477161457326  1393.432801910469  -0.2361194895885626  -1393.432801910469
0.02501  11.9999407824226  12.04801047323692  11.9269628785701  0.1210475942482122  1397.802771873432  -0.2361183056864023  -1397.802771873432
0.02502  11.99976313027377  12.04783212593191  11.92678489618454  0.1210472284908191  1402.172674763635  -0.236114753352362  -1402.172674763635
0.02503  11.99946704530755  12.0475348712133  11.92648825025262  0.121046618866463  1406.542467451831  -0.2361088326361636  -1406.542467451831
0.02504  11.99905253044547  12.04711871273228  11.92607294443387  0.1210457653651085  1410.912106810042  -0.2361005435956071  -1410.912106810042
0.02505  11.99851958977698  12.04658365361375  11.92553898187647  0.1210446679686035  1415.281549711548  -0.2360898862748133  -1415.281549711548
0.02506  11.99786822857217  12.04592969957492  11.92488636831093  0.1210433266571095  1419.650753031864  -0.2360768608418597  -1419.650753031864
0.02507  11.9970984532454  12.04515685694573  11.92411511009663  0.1210417414050632  1424.019673648553  -0.2360614673870124  -1424.019673648553
0.02508  11.99621027139685  12.04426513377272  11.92322521530564  0.1210399121832995  1428.388268442243  -0.2360437061073626  -1428.388268442243
0.02509  11.9952036918013  12.04325453854536  11.92221669247572  0.1210378389566709  1432.756494296531  -0.236023577046983  -1432.756494296531
0.0251  11.99407872439027  12.04212508100971  11.92108955136771  0.1210355216854682  1437.124308099054  -0.2360010806206894  -1437.124308099054
0.02511  11.99283538026382  12.04087677307171  11.91984380395337  0.1210329603274598  1441.491666741109  -0.2359762169036894  -1441.491666741109
0.02512  11.99147367168965  12.03950962582238  11.91847946136543  0.1210301548316944  1445.858527118546  -0.2359489861657713  -1445.858527118546
0.02513  11.98999361211048  12.03802365401542  11.91699654903001  0.1210271049854408  1450.224846132528  -0.2359193888808904  -1450.224846132528
0.02514  11.9883952161375  12.03641887160718  11.915395060582  0.1210238110252259  1454.590580688862  -0.2358874249911367  -1454.590580688862
0.02515  11.98667849954364  12.03469529460281  11.91367502184958  0.121020272753271  1458.955687699681  -0.2358530949819271  -1458.955687699681
0.02516  11.98484347927221  12.03285294001445  11.91183644991189  0.1210164901026012  1463.320124083144  -0.2358163991961878  -1463.320124083144
0.02517  11.98289017343412  12.0308918260254  11.90987936302386  0.1210124630015924  1467.683846764032  -0.2357773380004454  -1467.683846764032
0.02518  11.9808186013077  12.02881197199107  11.90780378061715  0.1210081913739679  1472.046812674167  -0.2357359117848598  -1472.046812674167
0.02519  11.97862878333854  12.02661339843876  11.90560972330002  0.1210036751387923  1476.408978752843  -0.2356921209632211  -1476.408978752843
0.0252  11.97632074113926  12.02429612706752  11.9032972128571  0.1209989142104655  1480.770301947246  -0.2356459659729346  -1480.770301947246
0.02521  11.9738944974893  12.02186018074787  11.90086627224921  0.1209939084987158  1485.130739212883  -0.2355974472750069  -1485.130739212883
0.02522  11.9713500763347  12.01930558352161  11.89831692561307  0.1209886579085927  1489.490247514005  -0.2355465653540908  -1489.490247514005
0.02523  11.96868750278788  12.01663236060159  11.89564919826119  0.12098316234046  1493.848783824029  -0.2354933207184182  -1493.848783824029
0.02524  11.96590680312737  12.01384053837145  11.89286311668152  0.1209774216899874  1498.206305125969  -0.2354377138998285  -1498.206305125969
0.02525  11.96300800479754  12.01093014438532  11.88995870853724  0.1209714358481427  1502.562768412856  -0.2353797454537846  -1502.562768412856
0.02526  11.95999113640836  12.00790120736763  11.88693600266652  0.1209652047011831  1506.918130688163  -0.2353194159593077  -1506.918130688163
0.02527  11.95685622773511  12.00475375721276  11.88379502908218  0.1209587281306464  1511.272348966229  -0.2352567260190324  -1511.272348966229
0.02528  11.95360330971807  12.00148782498477  11.8805358189715  0.1209520060133416  1515.625380272686  -0.2351916762591635  -1515.625380272686
0.02529  11.95023241446223  11.99810344291709  11.87715840469582  0.1209450382213391  1519.977181644879  -0.2351242673294924  -1519.977181644879
0.0253  11.94674357523696  11.9946006444122  11.87366281979031  0.1209378246219611  1524.327710132295  -0.2350544999033651  -1524.327710132295
0.02531  11.9431368264757  11.99097946404131  11.87004909896362  0.1209303650777708  1528.676922796981  -0.2349823746777149  -1528.676922796981
0.02532  11.9394122037756  11.987239937544  11.86631727809752  0.1209226594465613  1533.024776713974  -0.23490789237302  -1533.024776713974
0.02533  11.93556974389719  11.98338210182789  11.86246739424663  0.1209147075813452  1537.371228971719  -0.2348310537333047  -1537.371228971719
0.02534  11.93160948476399  11.97940599496827  11.85849948563801  0.1209065093303424  1541.716236672496  -0.234751859526156  -1541.716236672496
0.02535  11.92753146546216  11.97531165620768  11.8544135916708  0.1208980645369681  1546.059756932844  -0.2346703105426762  -1546.059756932844
0.02536  11.9233357262401  11.97109912595561  11.85020975291588  0.1208893730398208  1550.40174688398  -0.2345864075975224  -1550.40174688398
0.02537  11.91902230850807  11.96676844578802  11.84588801111544  0.1208804346726692  1554.742163672227  -0.2345001515288549  -1554.742163672227
0.02538  11.91459125483776  11.96231965844699  11.84144840918264  0.1208712492644392  1559.080964459434  -0.234411543198362  -1559.080964459434
0.02539  11.91004260896188  11.95775280784023  11.83689099120113  0.1208618166392004  1563.4181064234  -0.234320583491236  -1563.4181064234
0.0254  11.90537641577373  11.95306793904073  11.83221580242467  0.1208521366161519  1567.753546758295  -0.2342272733161688  -1567.753546758295
0.02541  11.90059272132675  11.94826509828623  11.82742288927672  0.1208422090096082  1572.087242675084  -0.2341316136053429  -1572.087242675084
0.02542  11.89569157283408  11.94334433297885  11.82251229934996  0.1208320336289842  1576.419151401951  -0.2340336053144196  -1576.419151401951
0.02543  11.89067301866807  11.93830569168454  11.81748408140586  0.1208216102787802  1580.749230184716  -0.233933249422545  -1580.749230184716
0.02544  11.88553710835981  11.93314922413266  11.81233828537419  0.1208109387585664  1585.077436287263  -0.2338305469323128  -1585.077436287263
0.02545  11.88028389259869  11.92787498121545  11.80707496235259  0.1208000188629664  1589.403726991958  -0.2337254988697922  -1589.403726991958
0.02546  11.87491342323181  11.92248301498757  11.80169416460603  0.1207888503816416  1593.728059600069  -0.2336181062844891  -1593.728059600069
0.02547  11.86942575326354  11.91697337866555  11.79619594556638  0.1207774330992736  1598.050391432194  -0.2335083702493439  -1598.050391432194
0.02548  11.86382093685497  11.91134612662725  11.79058035983182  0.1207657667955473  1602.370679828675  -0.2333962918607262  -1602.370679828675
0.02549  11.85809902932337  11.90560131441141  11.78484746316639  0.1207538512451333  1606.688882150024  -0.2332818722384224  -1606.688882150024
0.0255  11.85226008714165  11.89973899871697  11.77899731249942  0.1207416862176696  1611.004955777342  -0.2331651125256321  -1611.004955777342
0.02551  11.84630416793783  11.89375923740264  11.77302996592501  0.1207292714777432  1615.318858112737  -0.2330460138889475  -1615.318858112737
0.02552  11.84023133049442  11.88766208948624  11.76694548270149  0.120716606784871  1619.630546579752  -0.2329245775183331  -1619.630546579752
0.02553  11.83404163474786  11.88144761514416  11.76074392325079  0.1207036918934806  1623.939978623775  -0.2328008046271454  -1623.939978623775
0.02554  11.82773514178797  11.87511587571074  11.75442534915797  0.1206905265528903  1628.247111712467  -0.2326746964521015  -1628.247111712467
0.02555  11.82131191385728  11.8686669336777  11.74798982317053  0.1206771105072888  1632.55190333618  -0.2325462542532662  -1632.55190333618
0.02556  11.81477201435046  11.8621008526935  11.74143740919791  0.1206634434957145  1636.854311008373  -0.2324154793140445  -1636.854311008373
0.02557  11.80811550781367  11.85541769756268  11.73476817231077  0.1206495252520344  1641.154292266036  -0.2322823729411735  -1641.154292266036
0.02558  11.80134245994395  11.8486175342453  11.72798217874051  0.1206353555049223  1645.451804670107  -0.2321469364647139  -1645.451804670107
0.02559  11.79445293758855  11.84170042985624  11.72107949587852  0.120620933977837  1649.74680580589  -0.2320091712380153  -1649.74680580589
0.0256  11.78744700874426  11.83466645266449  11.71406019227562  0.1206062603889992  1654.039253283473  -0.2318690786377343  -1654.039253283473
0.02561  11.78032474255679  11.82751567209258  11.70692433764135  0.120591334451369  1658.329104738152  -0.2317266600637971  -1658.329104738152
0.02562  11.77308620932001  11.82024815871583  11.69967200284334  0.1205761558726221  1662.616317830842  -0.2315819169394141  -1662.616317830842
0.02563  11.76573148047533  11.81286398426166  11.69230325990666  0.1205607243551262  1666.900850248498  -0.2314348507110278  -1666.900850248498
0.02564  11.75826062861096  11.80536322160888  11.68481818201309  0.1205450395959158  1671.182659704534  -0.2312854628483443  -1671.182659704534
0.02565  11.75067372746119  11.79774594478699  11.67721684350045  0.1205291012866682  1675.461703939236  -0.2311337548442744  -1675.461703939236
0.02566  11.74297085190566  11.79001222897544  11.6694993198619  0.1205129091136774  1679.737940720187  -0.2309797282149633  -1679.737940720187
0.02567  11.73515207796866  11.78216215050288  11.66166568774518  0.1204964627578283  1684.011327842672  -0.2308233844997478  -1684.011327842672
0.02568  11.72721748281832  11.7741957868464  11.65371602495197  0.1204797618945707  1688.281823130108  -0.2306647252611485  -1688.281823130108
0.02569  11.71916714476589  11.76611321663081  11.64565041043706  0.1204628061938919  1692.549384434448  -0.2305037520848653  -1692.549384434448
0.0257  11.71100114326497  11.7579145196278  11.63746892430765  0.1204455953202893  1696.813969636607  -0.2303404665797477  -1696.813969636607
0.02571  11.70271955891068  11.7495997767552  11.6291716478226  0.1204281289327429  1701.07553664687  -0.2301748703777949  -1701.07553664687
0.02572  11.69432247343892  11.74116907007617  11.62075866339162  0.1204104066846865  1705.334043405312  -0.2300069651341382  -1705.334043405312
0.02573  11.68580996972554  11.73262248279837  11.61223005457453  0.1203924282239789  1709.589447882212  -0.2298367525270094  -1709.589447882212
0.02574  11.67718213178552  11.72396009927317  11.60358590608044  0.1203741931928741  1713.841708078467  -0.2296642342577517  -1713.841708078467
0.02575  11.66843904477212  11.71518200499479  11.59482630376694  0.1203557012279916  1718.090782026008  -0.2294894120507795  -1718.090782026008
0.02576  11.65958079497609  11.70628828659948  11.58595133463934  0.1203369519602857  1722.336627788212  -0.2293122876535813  -1722.336627788212
0.02577  11.65060746982477  11.69727903186464  11.57696108684977  0.1203179450150146  1726.579203460319  -0.2291328628366979  -1726.579203460319
0.02578  11.64151915788127  11.68815432970799  11.56785564969642  0.1202986800117084  1730.818467169841  -0.2289511393936937  -1730.818467169841
0.02579  11.63231594884355  11.67891427018664  11.55863511362265  0.1202791565641369  1735.054377076981  -0.2287671191411707  -1735.054377076981
0.0258  11.62299793354357  11.66955894449624  11.54929957021611  0.1202593742802773  1739.286891375042  -0.2285808039187153  -1739.286891375042
0.02581  11.61356520394638  11.66008844497009  11.53984911220796  0.1202393327622802  1743.51596829084  -0.2283921955889127  -1743.51596829084
0.02582  11.60401785314922  11.65050286507819  11.5302838334719  0.1202190316064362  1747.741566085118  -0.2282012960373098  -1747.741566085118
0.02583  11.59435597538057  11.64080229942634  11.52060382902335  0.1201984704031413  1751.963643052954  -0.2280081071724043  -1751.963643052954
0.02584  11.58457966599928  11.63098684375521  11.5108091950185  0.1201776487368614  1756.182157524181  -0.2278126309256327  -1756.182157524181
0.02585  11.57468902149357  11.62105659493938  11.50090002875342  0.1201565661860973  1760.397067863787  -0.2276148692513491  -1760.397067863787
0.02586  11.56468413948011  11.61101165098638  11.49087642866318  0.1201352223233479  1764.608332472334  -0.2274148241267973  -1764.608332472334
0.02587  11.55456511870305  11.60085211103576  11.48073849432084  0.1201136167150735  1768.815909786368  -0.2272124975521165  -1768.815909786368
0.02588  11.54433205903302  11.59057807535808  11.47048632643657  0.1200917489216585  1773.019758278825  -0.227007891550297  -1773.019758278825
0.02589  11.53398506146622  11.58018964535392  11.46012002685669  0.1200696184973728  1777.219836459443  -0.2268010081671883  -1777.219836459443
0.0259  11.52352422812331  11.56968692355288  11.4496396985627  0.1200472249903336  1781.416102875175  -0.2265918494714479  -1781.416102875175
0.02591  11.51294966224851  11.55907001361259  11.43904544567028  0.1200245679424656  1785.608516110592  -0.226380417554559  -1785.608516110592
0.02592  11.50226146820851  11.54833902031766  11.42833737342835  0.1200016468894613  1789.797034788294  -0.2261667145307796  -1789.797034788294
0.02593  11.49145975149146  11.53749404957866  11.41751558821807  0.1199784613607401  1793.981617569323  -0.225950742537145  -1793.981617569323
0.02594  11.48054461870596  11.52653520843107  11.40658019755181  0.1199550108794071  1798.162223153563  -0.2257325037334476  -1798.162223153563
0.02595  11.46951617757996  11.51546260503422  11.39553131007216  0.1199312949622109  1802.338810280155  -0.2255120003021973  -1802.338810280155
0.02596  11.45837453695971  11.50427634867025  11.38436903555089  0.1199073131195013  1806.511337727897  -0.2252892344486257  -1806.511337727897
0.02597  11.44711980680872  11.49297654974296  11.37309348488793  0.1198830648551856  1810.679764315659  -0.2250642084006558  -1810.679764315659
0.02598  11.43575209820662  11.48156331977683  11.3617047701103  0.1198585496666848  1814.844048902783  -0.2248369244088698  -1814.844048902783
0.02599  11.42427152334811  11.47003677141582  11.35020300437107  0.1198337670448884  1819.004150389491  -0.2246073847465244  -1819.004150389491
0.026  11.41267819554184  11.4583970184223  11.33858830194834  0.1198087164741098  1823.160027717291  -0.2243755917094862  -1823.160027717291
0.02601  11.40097222920926  11.44664417567594  11.32686077824405  0.1197833974320393  1827.311639869382  -0.224141547616242  -1827.311639869382
0.02602  11.38915373988353  11.43477835917255  11.315020549783  0.1197578093896973  1831.458945871061  -0.223905254807865  -1831.458945871061
0.02603  11.37722284420838  11.42279968602294  11.3030677342117  0.1197319518113874  1835.601904790123  -0.2236667156480038  -1835.601904790123
0.02604  11.36517965993693  11.41070827445178  11.29100245029727  0.1197058241546469  1839.740475737269  -0.223425932522854  -1839.740475737269
0.02605  11.35302430593054  11.39850424379641  11.27882481792636  0.1196794258701988  1843.874617866505  -0.2231829078411211  -1843.874617866505
0.02606  11.34075690215766  11.38618771450569  11.26653495810394  0.1196527564019008  1848.004290375552  -0.2229376440340397  -1848.004290375552
0.02607  11.3283775696926  11.37375880813879  11.25413299295224  0.1196258151866956  1852.129452506241  -0.2226901435553124  -1852.129452506241
0.02608  11.31588643071437  11.36121764736399  11.24161904570958  0.1195986016545587  1856.250063544922  -0.2224404088811004  -1856.250063544922
0.02609  11.30328360850548  11.34856435595749  11.22899324072919  0.1195711152284464  1860.366082822861  -0.2221884425100143  -1860.366082822861
