t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02928  2.69124913139256  2.702034866679852  2.657464650239319  0.04457021643806109  2747.130584897008  -0.05225788867600936  -2747.130584897008
0.02929  2.654497113482953  2.665135629396745  2.620826911918233  0.0443087174760043  2748.096532212247  -0.05153036388882665  -2748.096532212247
0.0293  2.6177188967585  2.628210088279579  2.584166072488344  0.04404401578868042  2749.049085749655  -0.05080244113399125  -2749.049085749655
0.02931  2.580914844205353  2.591258607767758  2.547482573342658  0.04377603442250365  2749.988236111109  -0.05007413077841826  -2749.988236111109
0.02932  2.54408531906465  2.554281552556644  2.510776859060531  0.04350469349348837  2750.91397403089  -0.04934544331133741  -2750.91397403089
0.02933  2.507230684828937  2.517279287593985  2.474049377556096  0.04322991003525086  2751.826290375777  -0.04861638935042724  -2751.826290375777
0.02934  2.470351305238575  2.480252178076283  2.437300580236687  0.04295159783695203  2752.725176145147  -0.04788697964798276  -2752.725176145147
0.02935  2.433447544278151  2.443200589445201  2.400530922172118  0.04266966727039539  2753.610622471069  -0.04715722509803889  -2753.610622471069
0.02936  2.396519766172887  2.406124887383943  2.363740862275855  0.04238402510536496  2754.482620618403  -0.04642713674341277  -2754.482620618403
0.02937  2.359568335385025  2.369025437813639  2.326930863498646  0.04209457431224726  2755.341161984889  -0.04569672578370326  -2755.341161984889
0.02938  2.32259361661031  2.331902606889792  2.290101393036123  0.04180121385086032  2756.186238101242  -0.04496600358370972  -2756.186238101242
0.02939  2.285595974774268  2.294756760998544  2.253252922551434  0.04150383844430063  2757.017840631246  -0.04423498168217294  -2757.017840631246
0.0294  2.248575775028687  2.257588266753139  2.216385928413753  0.04120233833652649  2757.835961371846  -0.0435036718015472  -2757.835961371846
0.02941  2.211533382747994  2.220397490990284  2.179500891955101  0.04089659903224052  2758.640592253238  -0.04277208585844795  -2758.640592253238
0.02942  2.174469163525645  2.183184800766508  2.142598299746039  0.0405865010174814  2759.431725338961  -0.04204023597456008  -2759.431725338961
0.02943  2.13738348317052  2.145950563354555  2.105678643892412  0.04027191945917654  2760.209352825987  -0.04130813448865125  -2760.209352825987
0.02944  2.100276707703313  2.108695146239728  2.068742422354948  0.03995272388173379  2760.973467044812  -0.04057579396943776  -2760.973467044812
0.02945  2.063149203352896  2.071418917116255  2.031790139294688  0.03962877781850863  2761.724060459543  -0.03984322722951203  -2761.724060459543
0.02946  2.026001336552791  2.034122243883726  1.994822305444929  0.03929993843574699  2762.46112566799  -0.03911044734015281  -2762.46112566799
0.02947  1.988833473937423  1.996805494643328  1.957839438513883  0.03896605612636234  2763.184655401758  -0.03837746764773388  -2763.184655401758
0.02948  1.951645982338592  1.959469037694291  1.920842063620466  0.03862697407057392  2763.894642526329  -0.03764430179105076  -2763.894642526329
0.02949  1.914439228781827  1.922113241530224  1.883830713766938  0.03828252776008622  2764.591080041158  -0.03691096372008371  -2764.591080041158
0.0295  1.877213580482764  1.884738474835444  1.846805930350004  0.037932544482102  2765.273961079761  -0.03617746771734958  -2765.273961079761
0.02951  1.839969404843524  1.847345106481363  1.80976826371905  0.03757684275902017  2765.943278909804  -0.03544382841921857  -2765.943278909804
0.02952  1.802707069449083  1.809933505522811  1.77271827378031  0.03721523173913484  2766.599026933196  -0.03471006084082768  -2766.599026933196
0.02953  1.765426942063649  1.772504041194368  1.735656530657876  0.03684751053309441  2767.241198686181  -0.03397618040249736  -2767.241198686181
0.02954  1.728129390627008  1.735057082906708  1.698583615413117  0.03647346749015585  2767.869787839427  -0.03324220295849398  -2767.869787839427
0.02955  1.690814783250976  1.697593000243003  1.661500120831944  0.03609287940758056  2768.484788198125  -0.03250814482843911  -2768.484788198125
0.02956  1.653483488215643  1.66011216295513  1.624406652286021  0.03570551066553547  2769.086193702085  -0.03177402283237549  -2769.086193702085
0.02957  1.61613587396582  1.622614940960074  1.587303828677514  0.03531111227888598  2769.673998425828  -0.03103985432799164  -2769.673998425828
0.02958  1.578772309107381  1.585101704336265  1.55019228347657  0.03490942085606779  2770.248196578694  -0.03030565725241846  -2770.248196578694
0.02959  1.541393162403628  1.547572823319851  1.513072665862341  0.03450015745382898  2770.808782504941  -0.02957145016817208  -2770.808782504941
0.0296  1.503998802771647  1.510028668301039  1.47594564198221  0.03408302631503488  2771.35575068385  -0.02883725231337065  -2771.35575068385
0.02961  1.466589599278672  1.472469609820393  1.438811896341801  0.033657713474824  2771.889095729842  -0.02810308365735718  -2771.889095729842
0.02962  1.429165921138416  1.434896018565113  1.40167213334298  0.03322388521816137  2772.408812392587  -0.02736896496255917  -2772.408812392587
0.02963  1.391728137707518  1.397308265365432  1.364527078992039  0.03278118636937731  2772.914895557126  -0.02663491785243075  -2772.914895557126
0.02964  1.354276618481764  1.359706721190748  1.327377482795823  0.03232923839094212  2773.407340244001  -0.02590096488809819  -2773.407340244001
0.02965  1.31681173309253  1.322091757146012  1.290224119876612  0.03186763726540476  2773.886141609386  -0.02516712965223447  -2773.886141609386
0.02966  1.279333851303108  1.284463744467949  1.253067793334026  0.031395951129824  2774.351294945231  -0.02443343684411806  -2774.351294945231
0.02967  1.241843343005061  1.246823054521355  1.215909336890204  0.030913717627069  2774.802795679416  -0.02369991238526338  -2774.802795679416
0.02968  1.204340578214572  1.209170058795293  1.178749617859306  0.03042044093197863  2775.240639375914  -0.02296658353852071  -2775.240639375914
0.02969  1.166825927068788  1.171505128899356  1.141589540492042  0.02991558840309813  2775.664821734972  -0.02223347904181978  -2775.664821734972
0.0297  1.12929975982217  1.133828636559875  1.104430049754073  0.02939858680165553  2776.0753385933  -0.02150062925891583  -2776.0753385933
0.02971  1.091762446842818  1.096140953616071  1.067272135603383  0.02886881800829946  2776.472185924294  -0.02076806635199598  -2776.472185924294
0.02972  1.054214358608899  1.058442452016331  1.03011683785684  0.02832561415519107  2776.85535983826  -0.02003582447401905  -2776.85535983826
0.02973  1.016655865704865  1.020733503814191  0.9929652517357689  0.02776825207407032  2777.224856582686  -0.01930393999328827  -2777.224856582686
0.02974  0.9790873388178768  0.9830144811645711  0.9558185342190882  0.0271959469412649  2777.580672542525  -0.01857245174557293  -2777.580672542525
0.02975  0.9415091487341278  0.945285756319746  0.918677911340114  0.02660784497497537  2777.922804240533  -0.01784140132754718  -2777.922804240533
0.02976  0.9039216663351836  0.9075477016254397  0.8815446866115078  0.02600301500918293  2778.251248337638  -0.01711083343271994  -2778.251248337638
0.02977  0.8663252625943203  0.8698006895167191  0.8444202507830967  0.02538043872876471  2778.566001633364  -0.0163807962429558  -2778.566001633364
0.02978  0.828720308572865  0.832045092513877  0.8073060932073234  0.02473899930083983  2778.867061066323  -0.01565134188408426  -2778.867061066323
0.02979  0.7911071754165108  0.7942812832182091  0.770203815138334  0.02407746807398694  2779.154423714781  -0.01492252695894002  -2779.154423714781
0.0298  0.7534862343517393  0.7565096343077196  0.733115145365302  0.02339448893563711  2779.428086797327  -0.01419441318218795  -2779.428086797327
0.02981  0.7158578566820295  0.7187305185324211  0.6960419587090023  0.02268855981622175  2779.688047673655  -0.01346706813862192  -2779.688047673655
0.02982  0.6782224137842778  0.680944308709484  0.658986298002762  0.02195801069899025  2779.934303845548  -0.01274056622849093  -2779.934303845548
0.02983  0.6405802771051117  0.6431513777174885  0.6219504003653452  0.02120097734400425  2780.166852958137  -0.01201498990122083  -2780.166852958137
0.02984  0.6029318181572229  0.6053520984887749  0.5849367286928324  0.02041536978679305  2780.385692801744  -0.01129043146404823  -2780.385692801744
0.02985  0.5652774085157025  0.5675468439967589  0.5479480093488123  0.01959883463759859  2780.590821315017  -0.0105669961829661  -2780.590821315017
0.02986  0.5276174198143717  0.5297359872292933  0.5109872765736055  0.01874871064459556  2780.782236591375  -0.009844808683767341  -2780.782236591375
0.02987  0.4899522237421153  0.4919199011233574  0.4740579220916742  0.01786197901946964  2780.959936894358  -0.009124028215627362  -2780.959936894358
0.02988  0.4522821920391907  0.4540989583919423  0.4371637413601004  0.01693521701806777  2781.123920697413  -0.008404888263177446  -2781.123920697413
0.02989  0.4146076964936459  0.4162735310552351  0.4003089459911409  0.01596458504861869  2781.274186790842  -0.007687803047580228  -2781.274186790842
0.0299  0.3769291089375205  0.3784439891718026  0.3634980470605681  0.01494594209418045  2781.410734571323  -0.006973655881825034  -2781.410734571323
0.02991  0.3392468012432623  0.340610697461617  0.3267353288310859  0.01387536861141248  2781.533564818345  -0.006264572486884181  -2781.533564818345
0.02992  0.3015611453200354  0.3027740065522846  0.2900231223874787  0.01275088414433639  2781.642681733611  -0.005565952247867349  -2781.642681733611
0.02993  0.2638725131100493  0.2649342311331534  0.2533567495757778  0.01157748154003583  2781.738098133088  -0.004891639535748838  -2781.738098133088
0.02994  0.2261812765848885  0.2270915982766102  0.2167107519852597  0.01038084628759361  2781.81984809772  -0.004276523937527577  -2781.81984809772
0.02995  0.1884878077418408  0.1892461344463882  0.1800042622334125  0.009241872254503741  2781.888015932645  -0.003805383916392034  -2781.888015932645
0.02996  0.150792478600205  0.1513974515169597  0.1430263196785352  0.008371131839195448  2781.942796011348  -0.003672492193117681  -2781.942796011348
0.02997  0.1130956611977041  0.1135445288852712  0.1053313111766447  0.008213217713544323  2781.984584068881  -0.004272544709508509  -2781.984584068881
0.02998  0.07539772758668581  0.07568724079337007  0.06644977605428297  0.009237464749243552  2782.013848043842  -0.006072017925458001  -2782.013848043842
0.02999  0.03769904983053551  0.03784190204358631  0.02821006373323456  0.009631838337462811  2782.028755082508  -0.00724564082995904  -2782.028755082508
0.03  -1.690755360274212e-14  5.029768886695932e-05  2.510249881124167e-05  2.519518792910239e-05  2782.021495215054  -1.473911406639197e-05  -2782.021495215054
0.03001  -0.03769904983056932  -0.03779957641864275  -0.009629204565264974  -0.02817037185367755  2782.000478980635  0.007243704804399812  -2782.000478980635
0.03002  -0.07539772758671963  -0.07570791671837855  -0.009236657440407213  -0.06647125927888924  2781.974199327183  0.006070763488155734  -2781.974199327183
0.03003  -0.113095661197738  -0.1135612146434263  -0.008213041194586471  -0.1053481734531038  2781.934819658486  0.004272036265234818  -2781.934819658486
0.03004  -0.1507924786002388  -0.151400697608858  -0.008371185979011901  -0.1430295116360583  2781.880508114166  0.003672479537006466  -2781.880508114166
0.03005  -0.1884878077418533  -0.1892419330054632  -0.009241691354657114  -0.180000241652182  2781.811733851689  0.003805347517083089  -2781.811733851689
0.03006  -0.2261812765849009  -0.2270840429282729  -0.01038078303624698  -0.2167032596844874  2781.728893363191  0.004276404764120604  -2781.728893363191
0.03007  -0.2638725131100831  -0.264925262197392  -0.01157718771436856  -0.2533480744635882  2781.632182405553  0.004891485128970888  -2781.632182405553
0.03008  -0.3015611453200692  -0.3027644566532732  -0.01275058438537741  -0.2900138723121931  2781.52168707703  0.005565778492619723  -2781.52168707703
0.03009  -0.3392468012432961  -0.3406009056261687  -0.01387508428482734  -0.326725821402684  2781.397443496132  0.006264389991421505  -2781.397443496132
0.0301  -0.3769291089375543  -0.378434089298906  -0.01494567174877907  -0.3634884176118972  2781.259466787864  0.006973469413453015  -2781.259466787864
0.03011  -0.4146076964936796  -0.4162635755088423  -0.01596432672929354  -0.4002992488366314  2781.107763730848  0.007687614525085522  -2781.107763730848
0.03012  -0.4522821920392244  -0.4540889681107418  -0.01693496949111804  -0.437153998671384  2780.942337950652  0.008404698449182053  -2780.942337950652
0.03013  -0.4899522237421277  -0.491909885135945  -0.01786174139179188  -0.474048143790897  2780.763191960149  0.009123837433164131  -2780.763191960149
0.03014  -0.5276174198143843  -0.5297259500422481  -0.01874848216965394  -0.5109774679148587  2780.570327936357  0.009844617090650442  -2780.570327936357
0.03015  -0.565277408515715  -0.5675367883423431  -0.01959861465263497  -0.5479381737281579  2780.363748010109  0.01056680387384957  -2780.363748010109
0.03016  -0.6029318181572354  -0.6053420263417937  -0.02041515769314414  -0.5849268686837413  2780.143454373022  0.01129023850696254  -2780.143454373022
0.03017  -0.6405802771051452  -0.6431412906771646  -0.02120077259891423  -0.6219405181101668  2779.909449317275  0.01201479635139363  -2779.909449317275
0.03018  -0.6782224137843115  -0.680934208150156  -0.02195781281004573  -0.6589763953693104  2779.661735250918  0.01274037213349265  -2779.661735250918
0.03019  -0.7158578566820633  -0.7187204056697217  -0.02268836833622515  -0.6960320373602634  2779.400314704282  0.0134668735411958  -2779.400314704282
0.0302  -0.7534862343517732  -0.7564995102327128  -0.02339430345803343  -0.7331052067992792  2779.125190333067  0.0141942181202977  -2779.125190333067
0.03021  -0.7911071754165446  -0.7942711489185557  -0.02407728822859553  -0.7701938607128715  2778.836364920134  0.01492233146738831  -2778.836364920134
0.03022  -0.8287203085728776  -0.8320349488889869  -0.02473882475001611  -0.8072961241602541  2778.533841376717  0.01565114599409816  -2778.533841376717
0.03023  -0.8663252625943328  -0.869790537389628  -0.02538026916386952  -0.8444102682451692  2778.217622743344  0.01638059998364516  -2778.217622743344
0.03024  -0.9039216663351959  -0.9075375417524907  -0.02600285014765774  -0.8815346916233929  2777.887712190568  0.01711063683007645  -2777.887712190568
0.03025  -0.94150914873414  -0.9452755893986706  -0.02660768455745264  -0.9186679048585233  2777.544113019577  0.01784120440620931  -2777.544113019577
0.03026  -0.9790873388178891  -0.9830043078414238  -0.02719579072925392  -0.9558085171282162  2777.186828662693  0.01857225452807437  -2777.186828662693
0.03027  -1.016655865704899  -1.020723324689238  -0.02776809984786436  -0.992955224856568  2776.815862683799  0.01930374250026516  -2776.815862683799
0.03028  -1.054214358608933  -1.058432267649036  -0.02832546571193267  -1.03010680195156  2776.431218778695  0.02003562672476507  -2776.431218778695
0.03029  -1.091762446842852  -1.09613076452956  -0.02886867316036676  -1.067262091383129  2776.032900775401  0.02076786836446279  -2776.032900775401
0.0303  -1.129299759822182  -1.133818443244684  -0.02939844537516152  -1.104419997883145  2775.620912634416  0.02150043105019618  -2775.620912634416
0.03031  -1.1668259270688  -1.171494931816791  -0.02991545023663024  -1.141579481593225  2775.195258448927  0.02223328062722101  -2775.195258448927
0.03032  -1.204340578214584  -1.209159858380286  -0.03042030587542656  -1.1787395525176  2774.755942444999  0.02296638493285658  -2774.755942444999
0.03033  -1.241843343005074  -1.246812851185025  -0.03091358554061576  -1.215899265656885  2774.302968981726  0.02369971360229763  -2774.302968981726
0.03034  -1.27933385130312  -1.284453538599833  -0.03139582188301665  -1.253057716729035  2773.836342551361  0.02443323789698835  -2773.836342551361
0.03035  -1.316811733092542  -1.322081549116064  -0.0318675107363346  -1.290214038391505  2773.356067779421  0.02516693055314344  -2773.356067779421
0.03036  -1.354276618481777  -1.359696511351094  -0.03232911446554726  -1.327367396897129  2772.862149424782  0.02590076564861641  -2772.862149424782
0.03037  -1.391728137707552  -1.397298054051934  -0.03278106494075218  -1.36451698912253  2772.354592379744  0.02663471848367518  -2772.354592379744
0.03038  -1.42916592113845  -1.434885806098734  -0.03322376618597811  -1.401662039923795  2771.833401670096  0.02736876547472121  -2771.833401670096
0.03039  -1.466589599278684  -1.472459396508457  -0.03365759674480997  -1.438801799774547  2771.298582455158  0.02810288406051785  -2771.298582455158
0.0304  -1.503998802771659  -1.510018454438406  -0.03408291179849429  -1.47593554265042  2770.750140027816  0.02883705261711686  -2770.750140027816
0.03041  -1.54139316240364  -1.547562609189856  -0.03450004506721012  -1.513062564133078  2770.188079814546  0.02957125038129256  -2770.188079814546
0.03042  -1.578772309107394  -1.585091490211627  -0.03490931052056159  -1.55018217970121  2769.61240737543  0.0303054573835943  -2769.61240737543
0.03043  -1.616135873965832  -1.622604727103737  -0.03531100392008935  -1.58729372319352  2769.023128404162  0.03103965438547752  -2769.023128404162
0.03044  -1.653483488215655  -1.660101949620983  -0.03570540421311279  -1.624396545417466  2768.420248728051  0.03177382282409884  -2768.420248728051
0.03045  -1.690814783250989  -1.697582787676561  -0.03609277479498132  -1.66149001289098  2767.80377430801  0.03250794476196767  -2767.80377430801
0.03046  -1.72812939062702  -1.735046871345715  -0.03647336465434699  -1.698573506700782  2767.173711238545  0.03324200284085398  -2767.173711238545
0.03047  -1.765426942063661  -1.772493830869333  -0.03684740941430132  -1.735646421464137  2766.530065747738  0.03397598024101559  -2766.530065747738
0.03048  -1.802707069449096  -1.809923296657545  -0.03721513228064164  -1.772708164385853  2765.872844197223  0.03470986064211638  -2765.872844197223
0.03049  -1.839969404843536  -1.847334899293409  -0.03757674490693889  -1.809758154395199  2765.202053082156  0.03544362818982732  -2765.202053082156
0.0305  -1.877213580482776  -1.884728269536505  -0.03793244818520752  -1.846795821359839  2764.517699031187  0.03617726746349569  -2764.517699031187
0.03051  -1.91443922878184  -1.922103038326558  -0.03828243296963696  -1.883820605365341  2763.81978880642  0.03691076344790273  -2763.81978880642
0.03052  -1.951645982338605  -1.959458836787063  -0.0386268807401442  -1.920831956055143  2763.108329303373  0.03764410150636182  -2763.108329303373
0.03053  -1.988833473937436  -1.996795296228917  -0.03896596421170413  -1.957829332025307  2762.383327550938  0.03837726735629302  -2762.383327550938
0.03054  -2.026001336552803  -2.034112048154041  -0.03929984789465821  -1.994812200267282  2761.644790711331  0.03911024704754093  -2761.644790711331
0.03055  -2.063149203352909  -2.071408724259005  -0.03962868861070045  -2.031780035656036  2760.892726080042  0.03984302694095704  -2760.892726080042
0.03056  -2.100276707703326  -2.108684956438671  -0.03995263596872299  -2.068732320477633  2760.127141085785  0.04057559369013284  -2760.127141085785
0.03057  -2.137383483170532  -2.145940376789742  -0.04027183280417194  -2.10566854399311  2759.348043290438  0.04130793422382189  -2759.348043290438
0.03058  -2.174469163525657  -2.183174617614487  -0.04058641558529148  -2.142588202036591  2758.55544038899  0.04204003572904196  -2758.55544038899
0.03059  -2.211533382748006  -2.220387311424311  -0.0408965147891772  -2.179490796642403  2757.749340209476  0.04277188563708662  -2757.749340209476
0.0306  -2.2485757750287  -2.257578090943361  -0.04120225525032025  -2.216375835700209  2756.929750712917  0.04350347160905058  -2756.929750712917
0.03061  -2.28559597477428  -2.29474658911217  -0.04150375648402366  -2.253242832635173  2756.096679993249  0.04423478152306205  -2756.096679993249
0.03062  -2.322593616610322  -2.33189243909126  -0.0418011329868538  -2.290091306111311  2755.250136277264  0.04496580346247665  -2755.250136277264
0.03063  -2.359568335385038  -2.369015274264747  -0.04209449451604879  -2.326920779755485  2754.39012792453  0.04569652570476608  -2754.39012792453
0.03064  -2.3965197661729  -2.406114728244011  -0.04238394634964627  -2.363730781901042  2753.516663427327  0.04642693671101499  -2753.516663427327
0.03065  -2.433447544278163  -2.44319043487118  -0.04266958952890132  -2.400520845348818  2752.629751410571  0.04715702511644426  -2752.629751410571
0.03066  -2.470351305238587  -2.480242028222897  -0.04295152108444746  -2.437290507144898  2751.729400631735  0.04788677972123821  -2751.729400631735
0.03067  -2.507230684828949  -2.517269142613825  -0.04322983424746558  -2.474039308372716  2750.815619980774  0.04861618948249973  -2750.815619980774
0.03068  -2.544085319064662  -2.554271412600281  -0.04350461864706971  -2.510766793959446  2749.888418480042  0.04934524350624434  -2749.888418480042
0.03069  -2.580914844205365  -2.591248472983833  -0.04377596049496886  -2.547472512495011  2748.947805284217  0.05007393104000166  -2748.947805284217
0.0307  -2.617718896758512  -2.62819995881492  -0.04404394275837568  -2.584156016062581  2747.99378968021  0.05080224146609506  -2747.99378968021
0.03071  -2.654497113482965  -2.665125505396422  -0.04430864532206188  -2.620816860080333  2747.026381087084  0.05153016429512512  -2747.026381087084
0.03072  -2.691249131392592  -2.702024748287301  -0.04457014514036289  -2.657454603152798  2746.045589055968  0.05225768916026592  -2746.045589055968
0.03073  -2.727974587759773  -2.738897323306101  -0.04482851637987477  -2.694068806931982  2745.051423269964  0.05298480581098985  -2745.051423269964
0.03074  -2.764673120119101  -2.77574286653466  -0.04508383055352911  -2.730659035986851  2744.043893544062  0.05371150410866856  -2744.043893544062
0.03075  -2.801344366270876  -2.812561014321636  -0.04533615664664845  -2.767224857680592  2743.023009825046  0.05443777402070509  -2743.023009825046
0.03076  -2.837987964284705  -2.849351403286097  -0.04558556123557899  -2.803765842056027  2741.988782191399  0.05516360561643697  -2741.988782191399
0.03077  -2.874603552503069  -2.886113670321105  -0.04583210859939434  -2.840281561727128  2740.941220853212  0.05588898906258586  -2740.941220853212
0.03078  -2.911190769544894  -2.922847452597312  -0.04607586082517305  -2.876771591777516  2739.880336152081  0.05661391461900876  -2739.880336152081
0.03079  -2.947749254309118  -2.959552387566522  -0.04631687790726963  -2.913235509664512  2738.806138561018  0.05733837263516463  -2738.806138561018
0.0308  -2.984278645978257  -2.996228112965288  -0.0465552178410161  -2.949672895129457  2737.718638684343  0.05806235354579982  -2737.718638684343
0.03081  -3.020778584021984  -3.032874266818484  -0.04679093671119252  -2.986083330112411  2736.617847257588  0.05878584786802946  -2736.617847257588
0.03082  -3.057248708200601  -3.06949048744281  -0.04702408877564034  -3.022466398672215  2735.503775147393  0.05950884619794568  -2735.503775147393
0.03083  -3.093688658568732  -3.106076413450479  -0.04725472654432233  -3.058821686911123  2734.376433351401  0.06023133920734633  -2734.376433351401
0.03084  -3.130098075478775  -3.142631683752701  -0.04748290085413375  -3.095148782903482  2733.235832998153  0.06095331764101515  -2733.235832998153
0.03085  -3.166476599584484  -3.179155937563261  -0.04770866093972576  -3.131447276628384  2732.081985346981  0.06167477231373131  -2732.081985346981
0.03086  -3.202823871844513  -3.215648814402087  -0.04793205450060663  -3.16771675990625  2730.914901787902  0.06239569410809353  -2730.914901787902
0.03087  -3.239139533525961  -3.252109954098799  -0.0481531277647432  -3.203956826338746  2729.734593841504  0.06311607397148775  -2729.734593841504
0.03088  -3.275423226207905  -3.288538996796272  -0.0483719255488889  -3.240167071252021  2728.541073158837  0.06383590291407783  -2728.541073158837
0.03089  -3.311674591784969  -3.324935582954196  -0.04858849131583068  -3.276347091642924  2727.334351521301  0.06455517200656752  -2727.334351521301
0.0309  -3.347893272470769  -3.361299353352554  -0.04880286722875289  -3.31249648612829  2726.114440840531  0.06527387237799531  -2726.114440840531
0.03091  -3.384078910801569  -3.39762994909528  -0.0490150942028786  -3.348614854896845  2724.88135315828  0.06599199521390685  -2724.88135315828
0.03092  -3.420231149639728  -3.43392701161372  -0.04922521195456352  -3.384701799663553  2723.635100646306  0.06670953175417192  -2723.635100646306
0.03093  -3.456349632177242  -3.470190182670193  -0.04943325904798176  -3.420756923626534  2722.37569560625  0.06742647329154951  -2722.37569560625
0.03094  -3.492434001939271  -3.506419104361529  -0.04963927293955341  -3.456779831426236  2721.103150469517  0.06814281116975399  -2721.103150469517
0.03095  -3.528483902787655  -3.542613419122596  -0.0498432900202351  -3.492770129106558  2719.817477797157  0.06885853678173859  -2719.817477797157
0.03096  -3.564498978924423  -3.578772769729827  -0.05004534565580691  -3.528727424078182  2718.518690279742  0.06957364156840783  -2718.518690279742
0.03097  -3.600478874895316  -3.614896799304749  -0.05024547422525412  -3.564651325083586  2717.206800737241  0.07028811701715176  -2717.206800737241
0.03098  -3.636423235593309  -3.650985151317527  -0.05044370915736966  -3.600541442164175  2715.881822118896  0.07100195466015416  -2715.881822118896
0.03099  -3.672331706262028  -3.687037469590395  -0.05064008296566079  -3.63639738662873  2714.543767503095  0.07171514607323523  -2714.543767503095
0.031  -3.708203932499384  -3.723053398301294  -0.05083462728165691  -3.672218771023556  2713.192650097246  0.07242768287485496  -2713.192650097246
0.03101  -3.744039560260992  -3.759032581987311  -0.05102737288671477  -3.708005209104468  2711.828483237645  0.07313955672433467  -2711.828483237645
0.03102  -3.779838235863669  -3.79497466554819  -0.05121834974238818  -3.743756315809617  2710.451280389348  0.07385075932135604  -2710.451280389348
0.03103  -3.815599605988941  -3.830879294249855  -0.05140758701945108  -3.779471707234161  2709.061055146038  0.07456128240430654  -2709.061055146038
0.03104  -3.851323317686521  -3.866746113727897  -0.05159511312563758  -3.815151000605981  2707.657821229893  0.07527111774959359  -2707.657821229893
0.03105  -3.887009018377797  -3.902574769991082  -0.05178095573217466  -3.850793814262583  2706.241592491451  0.07598025717057365  -2706.241592491451
0.03106  -3.922656355859332  -3.938364909424849  -0.05196514179915811  -3.8863997676293  2704.812382909474  0.07668869251661919  -2704.812382909474
0.03107  -3.958264978306254  -3.974116178794739  -0.05214769759984532  -3.921968481198457  2703.370206590812  0.07739641567198523  -2703.370206590812
0.03108  -3.993834534275858  -4.009828225249987  -0.0523286487439109  -3.957499576509595  2701.915077770264  0.07810341855532799  -2701.915077770264
0.03109  -4.029364672710984  -4.04550069632693  -0.0525080201997239  -3.99299267613068  2700.447010810438  0.07880969311863405  -2700.447010810438
0.0311  -4.064855042943511  -4.081133239952501  -0.05268583631568816  -4.028447403640226  2698.966020201612  0.07951523134653407  -2698.966020201612
0.03111  -4.100305294697812  -4.116725504447712  -0.05286212084070285  -4.063863383610387  2697.472120561588  0.08022002525537672  -2697.472120561588
0.03112  -4.135715078094214  -4.15227713853111  -0.05303689694377771  -4.099240241590675  2695.965326635554  0.08092406689290327  -2695.965326635554
0.03113  -4.171084043652452  -4.187787791322265  -0.05321018723284911  -4.1345776040927  2694.445653295935  0.08162734833722503  -2694.445653295935
0.03114  -4.206411842295113  -4.223257112345213  -0.0533820137728372  -4.169875098575629  2692.913115542248  0.0823298616960465  -2692.913115542248
0.03115  -4.241698125351109  -4.258684751531947  -0.05355239810297566  -4.205132353432183  2691.367728500954  0.08303159910656305  -2691.367728500954
0.03116  -4.276942544559029  -4.294070359225781  -0.05372136125345219  -4.2403489979755  2689.809507425313  0.08373255273442906  -2689.809507425313
0.03117  -4.312144752070706  -4.329413586184935  -0.05388892376139381  -4.275524662426662  2688.238467695228  0.08443271477328092  -2688.238467695228
0.03118  -4.347304400454564  -4.36471408358589  -0.05405510568622587  -4.310658977902741  2686.654624817101  0.08513207744432393  -2686.654624817101
0.03119  -4.382421142699068  -4.399971503026855  -0.05421992662443215  -4.34575157640547  2685.057994423672  0.08583063299560427  -2685.057994423672
0.0312  -4.417494632216147  -4.435185496531205  -0.05438340572374907  -4.380802090810437  2683.448592273875  0.08652837370177358  -2683.448592273875
0.03121  -4.452524522844621  -4.470355716550918  -0.05454556169681572  -4.415810154857052  2681.826434252675  0.08722529186319017  -2681.826434252675
0.03122  -4.487510468853612  -4.505481815969996  -0.05470641283430563  -4.450775403138595  2680.191536370916  0.08792137980612275  -2680.191536370916
0.03123  -4.522452124945977  -4.540563448107926  -0.05486597701756415  -4.485697471093245  2678.54391476516  0.08861662988149682  -2678.54391476516
0.03124  -4.557349146261636  -4.575600266723005  -0.05502427173077401  -4.52057599499506  2676.883585697535  0.08931103446531803  -2676.883585697535
0.03125  -4.592201188381077  -4.610591926015869  -0.05518131407267165  -4.555410611945991  2675.210565555567  0.09000458595745713  -2675.210565555567
0.03126  -4.627007907328776  -4.645538080632918  -0.05533712076782841  -4.590200959867857  2673.524870852023  0.09069727678198747  -2673.524870852023
0.03127  -4.661768959576389  -4.680438385669533  -0.05549170817752064  -4.624946677494727  2671.826518224748  0.09138909938633329  -2671.826518224748
0.03128  -4.696484002046444  -4.715292496673769  -0.05564509231021014  -4.659647404366232  2670.115524436502  0.0920800462411511  -2670.115524436502
0.03129000000000001  -4.731152692115423  -4.750100069649462  -0.05579728883164019  -4.694302780820466  2668.391906374791  0.0927701098397611  -2668.391906374791
0.0313  -4.765774687617376  -4.784860761059845  -0.05594831307457772  -4.728912447987865  2666.655681051707  0.09345928269830379  -2666.655681051707
0.03131  -4.800349646847184  -4.819574227830835  -0.05609818004820354  -4.763476047785214  2664.906865603756  0.09414755735472422  -2664.906865603756
0.03132  -4.834877228563957  -4.854240127354436  -0.0562469044471778  -4.797993222909798  2663.145477291688  0.09483492636923999  -2663.145477291688
0.03133  -4.869357091994422  -4.888858117492148  -0.05639450066038459  -4.832463616834269  2661.371533500333  0.09552138232347011  -2661.371533500333
