t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0258  11.62299793354357  11.66955894441258  11.52488272810946  0.1446762163032716  1739.28591078871  -0.2276041302361229  -1739.28591078871
0.02581  11.61356520394638  11.66008844488526  11.51543257497395  0.1446558699114572  1743.514987716752  -0.2274155341012506  -1743.514987716752
0.02582  11.60401785314922  11.65050286499219  11.50586760533345  0.1446352596588819  1747.740585523443  -0.2272246469134925  -1747.740585523443
0.02583  11.59435597538057  11.64080229933916  11.49618791422031  0.1446143851190027  1751.962662503863  -0.2270314705820267  -1751.962662503863
0.02584  11.58457966599928  11.63098684366684  11.4863935978079  0.1445932458590877  1756.181176987844  -0.2268360070389785  -1756.181176987844
0.02585  11.57468902149357  11.62105659484982  11.47648475340979  0.1445718414401782  1760.396087340376  -0.2266382582393908  -1760.396087340376
0.02586  11.56468413948011  11.61101165089563  11.46646147947872  0.1445501714170505  1764.607351962022  -0.2264382261612331  -1764.607351962022
0.02587  11.55456511870305  11.60085211094382  11.45632387560579  0.1445282353381769  1768.814929289328  -0.2262359128053495  -1768.814929289328
0.02588  11.54433205903302  11.59057807526493  11.44607204251939  0.1445060327456855  1773.01877779523  -0.2260313201954749  -1773.01877779523
0.02589  11.53398506146622  11.58018964525955  11.43570608208438  0.144483563175321  1777.218855989469  -0.2258244503781808  -1777.218855989469
0.0259  11.52352422812331  11.5696869234573  11.42522609730105  0.1444608261564025  1781.415122418996  -0.2256153054228922  -1781.415122418996
0.02591  11.51294966224851  11.5590700135158  11.41463219230416  0.1444378212117824  1785.607535668384  -0.2254038874218469  -1785.607535668384
0.02592  11.50226146820851  11.54833902021964  11.40392447236198  0.1444145478578041  1789.796054360235  -0.2251901984900836  -1789.796054360235
0.02593  11.49145975149146  11.53749404947941  11.3931030438753  0.1443910056042588  1793.98063715559  -0.2249742407654221  -1793.98063715559
0.02594  11.48054461870596  11.52653520833058  11.38216801437639  0.1443671939543419  1798.161242754335  -0.2247560164084396  -1798.161242754335
0.02595  11.46951617757996  11.51546260493249  11.37111949252803  0.1443431124046082  1802.33782989561  -0.2245355276024693  -1802.33782989561
0.02596  11.45837453695971  11.50427634856726  11.35995758812249  0.1443187604449272  1806.510357358217  -0.2243127765535524  -1806.510357358217
0.02597  11.44711980680872  11.49297654963873  11.34868241208044  0.144294137558437  1810.678783961024  -0.2240877654904392  -1810.678783961024
0.02598  11.43575209820662  11.48156331967134  11.33729407644999  0.1442692432214973  1814.843068563374  -0.2238604966645698  -1814.843068563374
0.02599  11.42427152334811  11.47003677130906  11.32579269440556  0.1442440769036429  1819.003170065491  -0.2236309723500405  -1819.003170065491
0.026  11.41267819554183  11.45839701831427  11.31417838024688  0.1442186380675347  1823.159047408884  -0.2233991948435854  -1823.159047408884
0.02601  11.40097222920926  11.44664417556664  11.30245124939787  0.1441929261689111  1827.310659576753  -0.2231651664645782  -1827.310659576753
0.02602  11.38915373988353  11.43477835906196  11.29061141840557  0.1441669406565386  1831.457965594394  -0.2229288895549786  -1831.457965594394
0.02603  11.37722284420838  11.42279968591106  11.27865900493904  0.144140680972161  1835.600924529605  -0.2226903664793388  -1835.600924529605
0.02604  11.36517965993693  11.4107082743386  11.2665941277883  0.1441141465504483  1839.739495493086  -0.2224495996247559  -1839.739495493086
0.02605  11.35302430593054  11.39850424368193  11.25441690686313  0.1440873368189446  1843.873637638846  -0.2222065914008843  -1843.873637638846
0.02606  11.34075690215766  11.3861877143899  11.24212746319203  0.1440602511980154  1848.003310164605  -0.221961344239881  -1848.003310164605
0.02607  11.3283775696926  11.37375880802169  11.22972591892104  0.1440328891007936  1852.128472312197  -0.221713860596404  -1852.128472312197
0.02608  11.31588643071437  11.36121764724556  11.21721239731258  0.1440052499331252  1856.249083367971  -0.2214641429475899  -1856.249083367971
0.02609  11.30328360850548  11.34856435583773  11.20458702274436  0.143977333093514  1860.365102663196  -0.2212121937930155  -1860.365102663196
0.0261  11.2905692274507  11.33579905868106  11.19184992070814  0.143949137973065  1864.476489574457  -0.2209580156547015  -1864.476489574457
0.02611  11.27774341303583  11.32292188176388  11.17900121780859  0.1439206639554276  1868.583203524062  -0.2207016110770611  -1868.583203524062
0.02612  11.26480629184648  11.30993295217873  11.16604104176213  0.1438919104167378  1872.685203980438  -0.2204429826269061  -1872.685203980438
0.02613  11.25175799156682  11.29683239812108  11.15296952139566  0.1438628767255585  1876.782450458534  -0.2201821328934  -1876.782450458534
0.02614  11.23859864097831  11.28362034888813  11.13978678664544  0.1438335622428207  1880.874902520218  -0.2199190644880514  -1880.874902520218
0.02615  11.22532836995841  11.27029693487745  11.12649296855582  0.1438039663217621  1884.962519774679  -0.2196537800446829  -1884.962519774679
0.02616  11.21194730947934  11.25686228758576  11.11308819927803  0.1437740883078657  1889.045261878821  -0.2193862822194045  -1889.045261878821
0.02617  11.19845559160678  11.24331653960762  11.09957261206895  0.1437439275387972  1893.123088537668  -0.2191165736906031  -1893.123088537668
0.02618  11.18485334949852  11.22965982463405  11.08594634128984  0.1437134833443413  1897.195959504755  -0.2188446571589109  -1897.195959504755
0.02619  11.17114071740322  11.21589227745135  11.07220952240515  0.1436827550463374  1901.263834582529  -0.2185705353471752  -1901.263834582529
0.0262  11.15731783065901  11.20201403393964  11.05836229198115  0.1436517419586138  1905.326673622746  -0.2182942110004503  -1905.326673622746
0.02621  11.1433848256922  11.18802523107156  11.04440478768477  0.1436204433869213  1909.384436526864  -0.218015686885957  -1909.384436526864
0.02622  11.12934184001593  11.17392600691097  11.03033714828223  0.1435888586288659  1913.437083246442  -0.2177349657930685  -1913.437083246442
0.02623  11.1151890122288  11.1597165006115  11.01615951363779  0.1435569869738397  1917.484573783536  -0.2174520505332787  -1917.484573783536
0.02624  11.1009264820135  11.14539685241524  11.00187202471241  0.1435248277029517  1921.526868191087  -0.2171669439401887  -1921.526868191087
0.02625  11.08655439013544  11.13096720365133  10.9874748235625  0.1434923800889568  1925.563926573325  -0.2168796488694708  -1925.563926573325
0.02626  11.07207287844138  11.11642769673458  10.97296805333852  0.1434596433961845  1929.595709086155  -0.2165901681988474  -1929.595709086155
0.02627  11.05748208985798  11.10177847516406  10.95835185828372  0.1434266168804654  1933.622175937556  -0.2162985048280636  -1933.622175937556
0.02628  11.04278216839044  11.08701968352164  10.94362638373271  0.1433932997890579  1937.643287387966  -0.2160046616788717  -1937.643287387966
0.02629  11.02797325912105  11.07215146747066  10.92879177611021  0.1433596913605724  1941.659003750685  -0.2157086416949934  -1941.659003750685
0.0263  11.01305550820777  11.05717397375441  10.91384818292963  0.1433257908248957  1945.669285392257  -0.2154104478420944  -1945.669285392257
0.02631  10.99802906288277  11.04208735019468  10.89879575279168  0.1432915974031133  1949.674092732865  -0.2151100831077712  -1949.674092732865
0.02632  10.98289407145101  11.02689174569036  10.88363463538305  0.1432571103074306  1953.673386246723  -0.2148075505015108  -1953.673386246723
0.02633  10.96765068328873  11.01158731021594  10.86836498147496  0.1432223287410935  1957.667126462465  -0.2145028530546785  -1957.667126462465
0.02634  10.95229904884203  10.99617419482  10.8529869429218  0.1431872518983073  1961.655273963534  -0.2141959938204699  -1961.655273963534
0.02635  10.93683931962534  10.98065255162377  10.83750067265972  0.1431518789641542  1965.637789388569  -0.2138869758739121  -1965.637789388569
0.02636  10.92127164821995  10.9650225338196  10.82190632470519  0.1431162091145101  1969.614633431799  -0.2135758023118139  -1969.614633431799
0.02637  10.90559618827248  10.94928429566944  10.80620405415359  0.1430802415159599  1973.585766843426  -0.2132624762527531  -1973.585766843426
0.02638  10.8898130944934  10.93343799250335  10.79039401717775  0.143043975325711  1977.551150430014  -0.2129470008370391  -1977.551150430014
0.02639  10.87392252265547  10.91748378071796  10.77447637102656  0.1430074096915066  1981.510745054878  -0.2126293792267012  -1981.510745054878
0.0264  10.85792462959223  10.90142181777488  10.75845127402344  0.1429705437515361  1985.464511638466  -0.2123096146054377  -1985.464511638466
0.02641  10.84181957319642  10.88525226219919  10.74231888556494  0.1429333766343461  1989.412411158747  -0.2119877101786129  -1989.412411158747
0.02642  10.82560751241843  10.86897527357788  10.72607936611923  0.142895907458748  1993.354404651597  -0.2116636691732097  -1993.354404651597
0.02643  10.80928860726478  10.85259101255825  10.70973287722462  0.1428581353337258  1997.290453211182  -0.2113374948378184  -1997.290453211182
0.02644  10.79286301879645  10.83609964084635  10.6932795814881  0.1428200593583415  2001.220517990344  -0.2110091904425935  -2001.220517990344
0.02645  10.77633090912739  10.81950132120534  10.67671964258379  0.1427816786216396  2005.144560200981  -0.2106787592792428  -2005.144560200981
0.02646  10.75969244142283  10.80279621745394  10.66005322525148  0.1427429922025498  2009.062541114434  -0.2103462046609782  -2009.062541114434
0.02647  10.74294777989774  10.78598449446477  10.64328049529507  0.1427039991697883  2012.974422061864  -0.2100115299225072  -2012.974422061864
0.02648  10.72609708981516  10.76906631816274  10.62640161958107  0.1426646985817579  2016.88016443464  -0.2096747384199848  -2016.88016443464
0.02649  10.70914053748461  10.75204185552344  10.60941676603707  0.1426250894864459  2020.779729684715  -0.2093358335310119  -2020.779729684715
0.0265  10.69207829026041  10.73491127457141  10.59232610365017  0.142585170921321  2024.673079325008  -0.2089948186545772  -2024.673079325008
0.02651  10.67491051654005  10.71767474437859  10.57512980246544  0.1425449419132286  2028.560174929786  -0.208651697211043  -2028.560174929786
0.02652  10.65763738576253  10.70033243506256  10.55782803358435  0.1425044014782838  2032.44097813504  -0.2083064726421204  -2032.44097813504
0.02653  10.64025906840668  10.6828845177849  10.54042096916321  0.1424635486217639  2036.315450638864  -0.2079591484108306  -2036.315450638864
0.02654  10.62277573598946  10.66533116474952  10.52290878241159  0.1424223823379981  2040.183554201836  -0.2076097280014728  -2040.183554201836
0.02655  10.60518756106432  10.64767254920092  10.50529164759073  0.1423809016102562  2044.045250647392  -0.2072582149196097  -2044.045250647392
0.02656  10.58749471721943  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862206  -0.2069046126920253  -2047.900501862206
0.02657  10.56969737907604  10.61204022873481  10.46974323603493  0.1422969926999443  2051.749269796562  -0.2065489248666978  -2051.749269796562
0.02658  10.55179572228667  10.59406687549393  10.4518123130664  0.1422545624275886  2055.591516464734  -0.206191155012777  -2055.591516464734
0.02659  10.53378992353346  10.57598896308957  10.43377714955818  0.1422118135314497  2059.427203945357  -0.2058313067205339  -2059.427203945357
0.0266  10.51568016052636  10.55780666994343  10.41563792500572  0.142168744937766  2063.256294381805  -0.2054693836013612  -2063.256294381805
0.02661  10.49746661200143  10.5395201755074  10.39739481994645  0.1421253555610095  2067.078749982562  -0.2051053892877082  -2067.078749982562
0.02662  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037624  2070.894533021595  -0.2047393274330852  -2070.894533021595
0.02663  10.46072887846211  10.50263530571356  10.36059769565701  0.1420376100565905  2074.703605838729  -0.2043712017120078  -2074.703605838729
0.02664  10.44220505603431  10.48403729439451  10.34204404269664  0.141993251697915  2078.505930840015  -0.2040010158199756  -2078.505930840015
0.02665  10.42357817325829  10.46533580985949  10.32338724176565  0.1419485680938821  2082.301470498102  -0.2036287734734353  -2082.301470498102
0.02666  10.40484841397388  10.44653103668463  10.30462747858643  0.1419035580982314  2086.090187352612  -0.2032544784097639  -2086.090187352612
0.02667  10.38601596303622  10.42762316046542  10.28576493991329  0.1418582205521607  2089.872044010502  -0.202878134387223  -2089.872044010502
0.02668  10.36708100631402  10.40861236781497  10.26679981353081  0.1418125542841905  2093.647003146439  -0.2024997451849331  -2093.647003146439
0.02669  10.34804373068765  10.38949884636212  10.24773228825212  0.1417665581100243  2097.415027503166  -0.202119314602842  -2097.415027503166
0.0267  10.32890432404732  10.37028278474961  10.22856255391723  0.1417202308324088  2101.17607989187  -0.2017368464616962  -2101.17607989187
0.02671  10.30966297529127  10.3509643726322  10.20929080139124  0.1416735712409902  2104.93012319255  -0.2013523446030022  -2104.93012319255
0.02672  10.29031987432383  10.33154380067482  10.18991722256267  0.1416265781121689  2108.677120354381  -0.2009658128890085  -2108.677120354381
0.02673  10.27087521205359  10.31202126055066  10.17044201034172  0.1415792502089523  2112.417034396082  -0.2005772552026553  -2112.417034396082
0.02674  10.25132918039153  10.29239694493932  10.15086535865852  0.1415315862808041  2116.149828406281  -0.2001866754475537  -2116.149828406281
0.02675  10.2316819722491  10.27267104752485  10.13118746246137  0.1414835850634925  2119.875465543878  -0.1997940775479571  -2119.875465543878
0.02676  10.2119337815363  10.25284376299391  10.11140851771498  0.141435245278935  2123.593909038408  -0.1993994654487199  -2123.593909038408
0.02677  10.19208480315979  10.23291528703377  10.09152872139873  0.1413865656350407  2127.305122190406  -0.1990028431152728  -2127.305122190406
0.02678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371768  -0.198604214533587  -2131.009068371768
0.02679  10.1520852680141  10.19275554856673  10.05146736703685  0.1412881815298785  2134.705711026114  -0.1982035837101419  -2134.705711026114
0.0268  10.13193510602418  10.17252468242022  10.03128620800728  0.1412384744129371  2138.395013669146  -0.197800954671888  -2138.395013669146
0.02681  10.11168494592519  10.1521934175614  10.01100499543641  0.1411884221249798  2142.07693988901  -0.197396331466228  -2142.07693988901
0.02682  10.09133498757802  10.13176195465162  9.990623931350179  0.141138023301425  2145.751453346656  -0.1969897181609742  -2145.751453346656
0.02683  10.07088543182857  10.11123049534119  9.970143218778492  0.141087276562684  2149.418517776195  -0.1965811188443183  -2149.418517776195
0.02684  10.05033648050569  10.09059924226732  9.949563061753318  0.1410361805139847  2153.078096985256  -0.1961705376247883  -2153.078096985256
0.02685  10.02968833641924  10.06986839905214  9.928883665306921  0.1409847337451929  2156.730154855349  -0.1957579786312379  -2156.730154855349
0.02686  10.00894120335805  10.04903817030069  9.908105235470028  0.1409329348306299  2160.374655342213  -0.1953434460127899  -2160.374655342213
0.02687  9.988095286087958  10.02810876159891  9.887227979269996  0.1408807823288878  2164.011562476179  -0.1949269439388218  -2164.011562476179
0.02688  9.96715079034975  10.00708037951162  9.866252104728948  0.1408282747826415  2167.64084036252  -0.1945084765989265  -2167.64084036252
0.02689  9.946107922857143  9.985953231580458  9.845177820861963  0.1407754107184573  2171.26245318181  -0.1940880482028705  -2171.26245318181
0.0269  9.924966891294732  9.964727526321814  9.824005337675173  0.1407221886465989  2174.876365190272  -0.1936656629805741  -2174.876365190272
0.02691  9.903727904315986  9.943403473224857  9.802734866163981  0.1406686070608297  2178.482540720136  -0.1932413251820632  -2178.482540720136
0.02692  9.882391171541119  9.921981282749361  9.781366618311099  0.1406146644382122  2182.080944179987  -0.1928150390774581  -2182.080944179987
0.02693  9.860956903555076  9.900461166323698  9.75990080708474  0.1405603592389035  2185.671540055119  -0.192386808956916  -2185.671540055119
0.02694  9.839425311905423  9.878843336342717  9.738337646436712  0.1405056899059478  2189.254292907885  -0.1919566391306161  -2189.254292907885
0.02695  9.817796609100277  9.857128006165667  9.71667735130054  0.1404506548650653  2192.829167378044  -0.1915245339287086  -2192.829167378044
0.02696  9.796071008606205  9.835315390114088  9.694920137589584  0.140395252524438  2196.396128183116  -0.1910904977013017  -2196.396128183116
0.02697  9.77424872484611  9.813405703469684  9.673066222195123  0.1403394812744907  2199.955140118723  -0.1906545348184134  -2199.955140118723
0.02698  9.752329973197128  9.791399162472214  9.651115822984471  0.1402833394876694  2203.506168058943  -0.190216649669935  -2203.506168058943
0.02699  9.73031496998847  9.769295984317331  9.629069158799039  0.1402268255182156  2207.049176956651  -0.1897768466656141  -2207.049176956651
0.027  9.708203932499359  9.747096387154505  9.606926449452486  0.1401699377019367  2210.584131843868  -0.1893351302350136  -2210.584131843868
0.02701  9.685997078956795  9.724800590084772  9.584687915728715  0.1401126743559723  2214.110997832109  -0.188891504827454  -2214.110997832109
0.02702  9.663694628533456  9.702408813158648  9.56235377938  0.1400550337785569  2217.629740112719  -0.1884459749120291  -2217.629740112719
0.02703  9.641296801345526  9.679921277373923  9.53992426312505  0.1399970142487784  2221.140323957226  -0.187998544977526  -2221.140323957226
0.02704  9.618803818450514  9.657338204673486  9.517399590647054  0.139938614026332  2224.642714717677  -0.1875492195324145  -2224.642714717677
0.02705  9.596215901845083  9.634659817943145  9.494779986591771  0.1398798313512706  2228.136877826983  -0.1870980031048109  -2228.136877826983
0.02706  9.57353327446285  9.611886341009415  9.472065676565558  0.1398206644437501  2231.62277879926  -0.186644900242437  -2231.62277879926
0.02707  9.550756160172178  9.589017998637297  9.449256887133414  0.1397611115037711  2235.100383230167  -0.1861899155125896  -2235.100383230167
0.02708  9.527884783774011  9.566055016528116  9.426353845817085  0.1397011707109152  2238.56965679725  -0.1857330535021245  -2238.56965679725
0.02709  9.504919370999593  9.542997621317221  9.403356781093024  0.1396408402240776  2242.030565260278  -0.1852743188173775  -2242.030565260278
0.0271  9.481860148508275  9.519846040571784  9.380265922390466  0.1395801181811943  2245.483074461579  -0.1848137160841838  -2245.483074461579
0.02711  9.458707343885273  9.496600502788551  9.357081500089457  0.1395190026989642  2248.927150326381  -0.1843512499478086  -2248.927150326381
0.02712  9.43546118563942  9.473261237391593  9.333803745518891  0.1394574918725684  2252.362758863147  -0.1838869250729256  -2252.362758863147
0.02713  9.412121903200916  9.449828474730024  9.310432890954504  0.1393955837753814  2255.789866163909  -0.1834207461435836  -2255.789866163909
0.02714  9.388689726919054  9.42630244607575  9.286969169616926  0.1393332764586796  2259.208438404605  -0.1829527178631637  -2259.208438404605
0.02715  9.365164888059955  9.402683383621167  9.263412815669673  0.1392705679513437  2262.61844184541  -0.1824828449543647  -2262.61844184541
0.02716  9.341547618804267  9.37897152047686  9.239764064217152  0.1392074562595555  2266.019842831071  -0.1820111321591518  -2266.019842831071
0.02717  9.317838152244931  9.355167090669374  9.216023151302727  0.1391439393664902  2269.412607791242  -0.1815375842387264  -2269.412607791242
0.02718  9.294036722384796  9.331270329138791  9.192190313906627  0.139080015232002  2272.796703240808  -0.1810622059734907  -2272.796703240808
0.02719  9.270143564134363  9.307281471736497  9.168265789944025  0.1390156817923051  2276.172095780221  -0.1805850021630361  -2276.172095780221
0.0272  9.246158913309463  9.283200755222822  9.144249818263003  0.1389509369596483  2279.53875209583  -0.1801059776260714  -2279.53875209583
0.02721  9.222083006628912  9.259028417264703  9.120142638642543  0.1388857786219839  2282.896638960206  -0.1796251372004098  -2282.896638960206
0.02722  9.197916081712194  9.234764696433359  9.095944491790547  0.1388202046426304  2286.245723232472  -0.1791424857429596  -2286.245723232472
0.02723  9.173658377077096  9.210409832201902  9.071655619341788  0.1387542128599294  2289.585971858633  -0.178658028129636  -2289.585971858633
0.02724  9.149310132137359  9.185964064942992  9.047276263855904  0.1386878010868958  2292.917351871896  -0.1781717692553806  -2292.917351871896
0.02725  9.124871587200357  9.161427635926497  9.02280666881544  0.1386209671108616  2296.239830393002  -0.1776837140340921  -2296.239830393002
0.02726  9.10034298346465  9.136800787317052  8.998247078623736  0.1385537086931141  2299.553374630544  -0.1771938673986128  -2299.553374630544
0.02727  9.075724563017651  9.112083762171691  8.973597738602958  0.1384860235685251  2302.857951881296  -0.1767022343006926  -2302.857951881296
0.02728  9.051016568833235  9.087276804437474  8.948858894992085  0.1384179094451767  2306.153529530535  -0.1762088197109401  -2306.153529530535
0.02729  9.026219244769329  9.062380158949049  8.924030794944855  0.1383493640039762  2309.440075052359  -0.1757136286188173  -2309.440075052359
0.0273  9.001332835565506  9.037394071426242  8.899113686527754  0.1382803848982668  2312.717556010012  -0.1752166660325894  -2312.717556010012
0.02731  8.976357586840585  9.012318788471646  8.87410781871799  0.1382109697534297  2315.985940056203  -0.1747179369792914  -2315.985940056203
0.02732  8.951293745090183  8.987154557568164  8.849013441401453  0.138141116166479  2319.245194933425  -0.1742174465046979  -2319.245194933425
0.02733  8.926141557684296  8.961901627076596  8.82383080537071  0.1380708217056486  2322.495288474273  -0.1737151996733034  -2322.495288474273
0.02734  8.900901272864855  8.936560246233142  8.798560162322927  0.1380000839099718  2325.736188601764  -0.1732112015682589  -2325.736188601764
0.02735  8.875573139743302  8.91113066514702  8.773201764857919  0.1379289002888529  2328.967863329649  -0.1727054572913811  -2328.967863329649
0.02736  8.850157408298076  8.885613134797905  8.747755866476021  0.1378572683216294  2332.190280762733  -0.1721979719630885  -2332.190280762733
0.02737  8.824654329372178  8.860007907033507  8.722222721576122  0.137785185457128  2335.403409097187  -0.1716887507223803  -2335.403409097187
0.02738  8.799064154670711  8.834315234567086  8.69660258545361  0.13771264911321  2338.607216620865  -0.1711777987268096  -2338.607216620865
0.02739  8.773387136758361  8.808535370974926  8.670895714298345  0.1376396566763091  2341.801671713612  -0.1706651211524434  -2341.801671713612
0.0274  8.747623529056932  8.78266857069387  8.645102365192635  0.1375662055009599  2344.986742847584  -0.1701507231938332  -2344.986742847584
0.02741  8.721773585842829  8.756715089018781  8.619222796109185  0.1374922929093165  2348.162398587549  -0.1696346100639956  -2348.162398587549
0.02742  8.695837562244558  8.730675182100036  8.593257265909084  0.1374179161906642  2351.328607591205  -0.1691167869943686  -2351.328607591205
0.02743  8.669815714240196  8.704549106940986  8.567206034339774  0.1373430726009179  2354.485338609489  -0.1685972592347777  -2354.485338609489
0.02744  8.643708298654868  8.678337121395433  8.541069362033021  0.1372677593621142  2357.63256048688  -0.1680760320534194  -2357.63256048688
0.02745  8.617515573158254  8.652039484165103  8.514847510502907  0.1371919736618903  2360.770242161712  -0.1675531107368211  -2360.770242161712
0.02746  8.591237796261963  8.625656454797031  8.488540742143764  0.137115712652956  2363.898352666477  -0.167028500589814  -2363.898352666477
0.02747  8.564875227317046  8.599188293681056  8.462149320228189  0.1370389734525518  2367.016861128135  -0.1665022069355149  -2367.016861128135
0.02748  8.538428126511416  8.572635262047235  8.435673508905015  0.1369617531418991  2370.125736768413  -0.1659742351152632  -2370.125736768413
0.02749  8.51189675486728  8.545997621963256  8.40911357319729  0.1368840487656363  2373.224948904113  -0.1654445904886323  -2373.224948904113
0.0275  8.485281374238566  8.519275636331862  8.382469779000282  0.136805857331247  2376.314466947413  -0.1649132784333777  -2376.314466947413
0.02751  8.458582247308334  8.492469568888247  8.35574239307943  0.1367271758084748  2379.39426040617  -0.1643803043454213  -2379.39426040617
0.02752  8.431799637586188  8.465579684197467  8.328931683068394  0.136648001128725  2382.464298884222  -0.163845673638792  -2382.464298884222
0.02753  8.404933809405676  8.438606247651817  8.302037917467004  0.1365683301844569  2385.524552081682  -0.1633093917456545  -2385.524552081682
0.02754  8.37798502792166  8.411549525468196  8.275061365639276  0.136488159828562  2388.574989795246  -0.1627714641162184  -2388.574989795246
0.02755  8.35095355910776  8.384409784685545  8.24800229781145  0.1364074868737292  2391.615581918486  -0.1622318962187533  -2391.615581918486
0.02756  8.323839669753649  8.357187293162122  8.220860985069953  0.1363263080917984  2394.646298442144  -0.1616906935395644  -2394.646298442144
0.02757  8.296643627462469  8.329882319572917  8.193637699359439  0.1362446202130991  2397.667109454438  -0.1611478615829267  -2397.667109454438
0.02758  8.269365700648175  8.30249513340698  8.16633271348082  0.1361624199257764  2400.677985141346  -0.1606034058711015  -2400.677985141346
0.02759  8.242006158532893  8.27502600496477  8.138946301089279  0.1360797038751021  2403.678895786909  -0.1600573319442824  -2403.678895786909
0.0276  8.214565271144261  8.247475205355485  8.111478736692318  0.1359964686627729  2406.66981177352  -0.1595096453605902  -2406.66981177352
0.02761  8.187043309312756  8.219843006494374  8.083930295647781  0.1359127108461911  2409.650703582216  -0.1589603516960303  -2409.650703582216
0.02762  8.159440544669032  8.192129681100075  8.056301254161934  0.1358284269377341  2412.621541792972  -0.1584094565444832  -2412.621541792972
0.02763  8.131757249641229  8.164335502691904  8.028591889287483  0.1357436134040035  2415.582297084989  -0.1578569655176691  -2415.582297084989
0.02764  8.103993697452282  8.136460745587156  8.000802478921669  0.1356582666650637  2418.532940236987  -0.1573028842451345  -2418.532940236987
0.02765  8.076150162117269  8.108505684898438  7.972933301804348  0.1355723830936595  2421.473442127486  -0.1567472183742131  -2421.473442127486
0.02766  8.048226918440632  8.080470596530891  7.944984637516035  0.1354859590144189  2424.403773735103  -0.1561899735700361  -2424.403773735103
0.02767  8.02022424201351  8.052355757179502  7.916956766476019  0.1353989907030404  2427.323906138831  -0.1556311555154586  -2427.323906138831
0.02768  7.992142409211015  8.024161444326364  7.888849969940456  0.1353114743854591  2430.233810518328  -0.1550707699111015  -2430.233810518328
0.02769  7.9639816971895  7.995887936237954  7.860664530000498  0.1352234062369974  2433.133458154201  -0.1545088224752686  -2433.133458154201
0.0277  7.93574238388382  7.96753551196236  7.832400729580402  0.1351347823814969  2436.02282042829  -0.1539453189439754  -2436.02282042829
0.02771  7.907424748004603  7.939104451326555  7.804058852435657  0.13504559889043  2438.901868823948  -0.153380265070908  -2438.901868823948
0.02772  7.87902906903548  7.910595034933605  7.775639183151136  0.1349558517819932  2441.770574926325  -0.1528136666273794  -2441.770574926325
0.02773  7.850555627230335  7.882007544159929  7.747142007139266  0.1348655370201797  2444.628910422647  -0.1522455294023815  -2444.628910422647
0.02774  7.822004703610551  7.853342261152504  7.718567610638181  0.1347746505138321  2447.476847102498  -0.15167585920249  -2447.476847102498
0.02775  7.793376579962194  7.824599468826059  7.689916280709888  0.1346831881156721  2450.314356858094  -0.1511046618518832  -2450.314356858094
0.02776  7.764671538833325  7.795779450860374  7.661188305238556  0.1345911456213127  2453.141411684564  -0.1505319431923419  -2453.141411684564
0.02777  7.735889863531091  7.766882491697353  7.632383972928597  0.1344985187682428  2455.957983680228  -0.1499577090832057  -2455.957983680228
0.02778  7.707031838119009  7.7379088765383  7.603503573302989  0.1344053032347924  2458.764045046866  -0.1493819654013621  -2458.764045046866
0.02779  7.678097747414138  7.708858891341078  7.574547396701479  0.1343114946390739  2461.559568089999  -0.1488047180412493  -2461.559568089999
0.0278  7.649087876984276  7.6797328228173  7.545515734278867  0.1342170885378985  2464.344525219158  -0.1482259729148149  -2464.344525219158
0.02781  7.62000251314513  7.65053095842948  7.51640887800327  0.1341220804256671  2467.118888948159  -0.147645735951553  -2467.118888948159
0.02782  7.590841942957497  7.621253586388216  7.487227120654427  0.1340264657332389  2469.882631895374  -0.147064013098423  -2469.882631895374
0.02783  7.561606454224434  7.591900995649321  7.457970755821996  0.1339302398267694  2472.635726783999  -0.1464808103199073  -2472.635726783999
0.02784  7.532296335488397  7.56247347591099  7.428640077903899  0.133833398006526  2475.378146442326  -0.1458961335979463  -2475.378146442326
0.02785  7.502911876028455  7.532971317610965  7.39923538210472  0.1337359355056718  2478.10986380401  -0.1453099889319805  -2478.10986380401
0.02786  7.473453365857344  7.503394811923608  7.369756964434005  0.1336378474890239  2480.830851908336  -0.1447223823388946  -2480.830851908336
0.02787  7.443921095718668  7.473744250757067  7.340205121704699  0.1335391290517809  2483.541083900487  -0.1441333198530612  -2483.541083900487
0.02788  7.414315357084011  7.444019926750391  7.310580151531575  0.1334397752182217  2486.240533031805  -0.1435428075262652  -2486.240533031805
0.02789  7.384636442150058  7.414222133270629  7.280882352329655  0.1333397809403721  2488.929172660059  -0.1429508514277822  -2488.929172660059
0.0279  7.354884643835719  7.384351164409954  7.251112023312703  0.1332391410966401  2491.606976249708  -0.1423574576443163  -2491.606976249708
0.02791  7.325060255779234  7.354407314982749  7.221269464491709  0.1331378504904187  2494.273917372158  -0.1417626322800306  -2494.273917372158
0.02792  7.295163572335253  7.324390880522675  7.191354976673393  0.1330359038486544  2496.929969706031  -0.1411663814564962  -2496.929969706031
0.02793  7.265194888572006  7.29430215727984  7.161368861458821  0.1329332958203822  2499.575107037417  -0.1405687113127696  -2499.575107037417
0.02794  7.235154500268289  7.264141442217745  7.131311421241877  0.132830020975225  2502.209303260137  -0.1399696280053413  -2502.209303260137
