t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02648  10.72609708981516  10.76906631832949  10.52098202331771  0.248084295011857  2016.875930759236  -0.2054579545661168  -2016.875930759236
0.02649  10.70914053748461  10.75204185569079  10.50399656830388  0.2480452873869696  2020.775495985156  -0.2051190256183386  -2020.775495985156
0.0265  10.69207829026041  10.73491127473935  10.48690530234782  0.2480059723915958  2024.66884560121  -0.2047779865991247  -2024.66884560121
0.02651  10.67491051654005  10.7176747445471  10.46970839554383  0.2479663490033275  2028.555941181666  -0.2044348409308101  -2028.555941181666
0.02652  10.65763738576253  10.70033243523162  10.45240601904338  0.2479264161883044  2032.436744362518  -0.2040895920571011  -2032.436744362518
0.02653  10.64025906840668  10.68288451795451  10.43499834505347  0.2478861729010955  2036.311216841861  -0.2037422434430469  -2036.311216841861
0.02654  10.62277573598946  10.66533116491965  10.41748554683513  0.2478456180845771  2040.179320380277  -0.20339279857501  -2040.179320380277
0.02655  10.60518756106432  10.64767254937156  10.3998677987018  0.2478047506698112  2044.041016801202  -0.2030412609606385  -2044.041016801202
0.02656  10.58749471721943  10.62990884559362  10.38214527601775  0.2477635695759193  2047.896267991313  -0.2026876341288369  -2047.896267991313
0.02657  10.56969737907604  10.61204022890644  10.36431815519652  0.2477220737099565  2051.745035900896  -0.2023319216297301  -2051.745035900896
0.02658  10.55179572228667  10.59406687566603  10.34638661369929  0.2476802619667819  2055.587282544227  -0.2019741270346507  -2055.587282544227
0.02659  10.53378992353346  10.57598896326212  10.32835083003323  0.247638133228928  2059.422969999945  -0.2016142539360856  -2059.422969999945
0.0266  10.51568016052636  10.55780667011642  10.31021098374999  0.2475956863664676  2063.252060411424  -0.2012523059476701  -2063.252060411424
0.02661  10.49746661200143  10.53952017568082  10.29196725544396  0.2475529202368788  2067.074515987152  -0.2008882867041443  -2067.074515987152
0.02662  10.47914945771904  10.52112966043561  10.27361982675073  0.2475098336849074  2070.890299001097  -0.2005221998613158  -2070.890299001097
0.02663  10.46072887846211  10.50263530588776  10.25516888034536  0.2474664255424275  2074.699371793086  -0.2001540490960584  -2074.699371793086
0.02664  10.44220505603431  10.48403729456908  10.2366145999408  0.2474226946283001  2078.501696769174  -0.1997838381062516  -2078.501696769174
0.02665  10.42357817325829  10.46533581003442  10.21795717028621  0.2473786397482284  2082.297236402012  -0.1994115706107587  -2082.297236402012
0.02666  10.40484841397388  10.4465310368599  10.1991967771653  0.2473342596946121  2086.085953231222  -0.1990372503494134  -2086.085953231222
0.02667  10.38601596303622  10.42762316064101  10.18033360739462  0.2472895532463985  2089.867809863767  -0.1986608810829632  -2089.867809863767
0.02668  10.36708100631402  10.40861236799087  10.16136784882194  0.2472445191689308  2093.642768974315  -0.198282466593062  -2093.642768974315
0.02669  10.34804373068765  10.38949884653831  10.14229969032451  0.2471991562137959  2097.410793305613  -0.1979020106822165  -2097.410793305613
0.0267  10.32890432404732  10.37028278492606  10.12312932180739  0.247153463118667  2101.171845668848  -0.1975195171737742  -2101.171845668848
0.02671  10.30966297529127  10.3509643728089  10.10385693420175  0.2471074386071457  2104.925888944023  -0.1971349899118918  -2104.925888944023
0.02672  10.29031987432383  10.33154380085175  10.08448271946314  0.247061081388601  2108.672886080316  -0.1967484327614927  -2108.672886080316
0.02673  10.27087521205359  10.3120212607278  10.06500687056979  0.2470143901580049  2112.412800096448  -0.1963598496082364  -2112.412800096448
0.02674  10.25132918039153  10.29239694511666  10.04542958152087  0.2469673635957665  2116.145594081051  -0.1959692443585016  -2116.145594081051
0.02675  10.2316819722491  10.27267104770237  10.02575104733478  0.2469200003675627  2119.871231193025  -0.1955766209393457  -2119.871231193025
0.02676  10.2119337815363  10.25284376317157  10.00597146404738  0.246872299124166  2123.589674661911  -0.195181983298465  -2123.589674661911
0.02677  10.19208480315979  10.23291528721157  9.986091028710273  0.2468242585012697  2127.300887788246  -0.1947853354041793  -2127.300887788246
0.02678  10.172135233021  10.21288581650836  9.966109939389019  0.2467758771193107  2131.004833943929  -0.194386681245396  -2131.004833943929
0.02679  10.1520852680141  10.19275554874473  9.946028395161411  0.2467271535832884  2134.701476572582  -0.1939860248315645  -2134.701476572582
0.0268  10.13193510602418  10.1725246825983  9.925846596115672  0.2466780864825813  2138.390779189911  -0.1935833701926613  -2138.390779189911
0.02681  10.11168494592519  10.15219341773952  9.905564743348716  0.24662867439076  2142.072705384064  -0.1931787213791621  -2142.072705384064
0.02682  10.09133498757802  10.13176195482977  9.885183038964325  0.246578915865398  2145.747218815995  -0.1927720824619777  -2145.747218815995
0.02683  10.07088543182857  10.11123049551935  9.864701686071422  0.2465288094478783  2149.414283219819  -0.1923634575324718  -2149.414283219819
0.02684  10.05033648050569  10.09059924244547  9.844120888782212  0.2464783536631976  2153.073862403167  -0.1919528507023796  -2153.073862403167
0.02685  10.02968833641924  10.06986839923025  9.823440852210419  0.2464275470197663  2156.725920247552  -0.1915402661038144  -2156.725920247552
0.02686  10.00894120335805  10.04903817047873  9.802661782469457  0.2463763880092062  2160.370420708718  -0.1911257078892059  -2160.370420708718
0.02687  9.988095286087958  10.02810876177687  9.781783886670658  0.2463248751061442  2164.007327816997  -0.1907091802312908  -2164.007327816997
0.02688  9.96715079034975  10.00708037968947  9.760807372921398  0.2462730067680022  2167.636605677668  -0.190290687323067  -2167.636605677668
0.02689  9.946107922857143  9.985953231758176  9.739732450323313  0.2462207814347843  2171.258218471306  -0.189870233377769  -2171.258218471306
0.0269  9.924966891294732  9.964727526499376  9.718559328970434  0.2461681975288595  2174.872130454139  -0.1894478226288291  -2174.872130454139
0.02691  9.903727904315986  9.943403473402238  9.697288219947408  0.2461152534547416  2178.4783059584  -0.189023459329855  -2178.4783059584
0.02692  9.882391171541119  9.921981282926534  9.675919335327579  0.2460619475988639  2182.076709392678  -0.1885971477545744  -2182.076709392678
0.02693  9.860956903555076  9.900461166500637  9.654452888171186  0.2460082783293524  2185.667305242272  -0.1881688921968365  -2185.667305242272
0.02694  9.839425311905423  9.878843336519395  9.6328890925235  0.2459542439957925  2189.250058069535  -0.187738696970556  -2189.250058069535
0.02695  9.817796609100277  9.857128006342062  9.611228163412962  0.2458998429289934  2192.824932514235  -0.1873065664096793  -2192.824932514235
0.02696  9.796071008606205  9.835315390290171  9.58947031684931  0.2458450734407476  2196.391893293891  -0.1868725048681725  -2196.391893293891
0.02697  9.77424872484611  9.813405703645426  9.567615769821723  0.2457899338235868  2199.950905204132  -0.1864365167199637  -2199.950905204132
0.02698  9.752329973197128  9.791399162647592  9.545664740296935  0.2457344223505336  2203.501933119038  -0.1859986063589289  -2203.501933119038
0.02699  9.73031496998847  9.769295984492313  9.52361744721734  0.2456785372748471  2207.044941991489  -0.1855587781988494  -2207.044941991489
0.027  9.708203932499359  9.747096387329064  9.501474110499164  0.2456222768297683  2210.579896853511  -0.1851170366733881  -2210.579896853511
0.02701  9.685997078956795  9.724800590258878  9.479234951030486  0.2455656392282547  2214.106762816622  -0.1846733862360437  -2214.106762816622
0.02702  9.663694628533456  9.702408813332273  9.456900190669414  0.2455086226627174  2217.625505072172  -0.1842278313601323  -2217.625505072172
0.02703  9.641296801345526  9.679921277547034  9.434470052242142  0.2454512253047471  2221.136088891692  -0.1837803765387468  -2221.136088891692
0.02704  9.618803818450514  9.657338204846056  9.411944759541067  0.24539344530484  2224.638479627235  -0.1833310262847245  -2224.638479627235
0.02705  9.596215901845083  9.634659818115139  9.389324537322867  0.2453352807921158  2228.132642711715  -0.1828797851306146  -2228.132642711715
0.02706  9.57353327446285  9.611886341180806  9.366609611306611  0.2452767298740328  2231.618543659253  -0.1824266576286514  -2231.618543659253
0.02707  9.550756160172178  9.589017998808052  9.343800208171789  0.2452177906360955  2235.096148065514  -0.1819716483507152  -2235.096148065514
0.02708  9.527884783774011  9.566055016698204  9.320896555556471  0.245158461141561  2238.565421608048  -0.1815147618882995  -2238.565421608048
0.02709  9.504919370999593  9.542997621486606  9.297898882055293  0.2450987394311352  2242.026330046627  -0.1810560028524827  -2242.026330046627
0.0271  9.481860148508275  9.519846040740433  9.274807417217582  0.245038623522666  2245.478839223586  -0.1805953758738975  -2245.478839223586
0.02711  9.458707343885273  9.496600502956433  9.251622391545411  0.2449781114108332  2248.922915064156  -0.1801328856026899  -2248.922915064156
0.02712  9.43546118563942  9.47326123755867  9.22834403649165  0.2449172010668279  2252.358523576807  -0.1796685367084955  -2252.358523576807
0.02713  9.412121903200916  9.449828474896265  9.204972584458035  0.2448558904380297  2255.785630853574  -0.1792023338804002  -2255.785630853574
0.02714  9.388689726919054  9.426302446241115  9.181508268793234  0.2447941774476769  2259.204203070401  -0.1787342818269123  -2259.204203070401
0.02715  9.365164888059955  9.40268338378562  9.157951323790881  0.2447320599945309  2262.614206487469  -0.1782643852759262  -2262.614206487469
0.02716  9.341547618804267  9.378971520640366  9.134301984687617  0.2446695359525336  2266.015607449531  -0.1777926489747023  -2266.015607449531
0.02717  9.317838152244931  9.355167090831895  9.110560487661214  0.24460660317046  2269.408372386244  -0.1773190776898176  -2269.408372386244
0.02718  9.294036722384796  9.331270329300292  9.086727069828504  0.2445432594715628  2272.792467812499  -0.1768436762071389  -2272.792467812499
0.02719  9.270143564134363  9.307281471896935  9.062801969243491  0.2444795026532116  2276.167860328755  -0.176366449331805  -2276.167860328755
0.0272  9.246158913309463  9.283200755382159  9.038785424895396  0.2444153304865249  2279.534516621365  -0.175887401888179  -2279.534516621365
0.02721  9.222083006628912  9.259028417422901  9.014677676706663  0.2443507407159948  2282.892403462907  -0.1754065387198145  -2282.892403462907
0.02722  9.197916081712194  9.234764696590375  8.990478965531018  0.244285731059106  2286.24148771251  -0.1749238646894374  -2286.24148771251
0.02723  9.173658377077096  9.210409832357696  8.966189533151493  0.2442202992059461  2289.581736316184  -0.1744393846789127  -2289.581736316184
0.02724  9.149310132137359  9.185964065097521  8.941809622278448  0.2441544428188093  2292.913116307142  -0.173953103589194  -2292.913116307142
0.02725  9.124871587200357  9.16142763607972  8.917339476547658  0.2440881595317932  2296.235594806132  -0.1734650263403168  -2296.235594806132
0.02726  9.10034298346465  9.136800787468923  8.892779340518263  0.2440214469503865  2299.549139021753  -0.1729751578713572  -2299.549139021753
0.02727  9.075724563017651  9.112083762322168  8.868129459670838  0.2439543026510501  2302.853716250786  -0.1724835031403957  -2302.853716250786
0.02728  9.051016568833235  9.087276804586514  8.843390080405438  0.2438867241807899  2306.149293878513  -0.1719900671244927  -2306.149293878513
0.02729  9.026219244769329  9.062380159096605  8.818561450039592  0.2438187090567207  2309.435839379039  -0.1714948548196569  -2309.435839379039
0.0273  9.001332835565506  9.037394071572264  8.793643816806343  0.243750254765623  2312.713320315615  -0.1709978712408134  -2312.713320315615
0.02731  8.976357586840585  9.012318788616092  8.768637429852298  0.2436813587634896  2315.981704340958  -0.1704991214217751  -2315.981704340958
0.02732  8.951293745090183  8.987154557710985  8.743542539235607  0.2436120184750655  2319.240959197565  -0.1699986104152092  -2319.240959197565
0.02733  8.926141557684296  8.961901627217742  8.718359395924047  0.2435422312933767  2322.491052718041  -0.1694963432926143  -2322.491052718041
0.02734  8.900901272864855  8.936560246372562  8.693088251792988  0.2434719945792512  2325.731952825408  -0.1689923251442773  -2325.731952825408
0.02735  8.875573139743302  8.911130665284663  8.667729359623502  0.2434013056608302  2328.963627533426  -0.1684865610792529  -2328.963627533426
0.02736  8.850157408298076  8.885613134933724  8.642282973100318  0.2433301618330695  2332.186044946906  -0.1679790562253458  -2332.186044946906
0.02737  8.824654329372178  8.860007907167448  8.616749346809874  0.2432585603572314  2335.399173262027  -0.1674698157290526  -2335.399173262027
0.02738  8.799064154670711  8.834315234699094  8.59112873623838  0.2431864984603666  2338.602980766651  -0.1669588447555598  -2338.602980766651
0.02739  8.773387136758361  8.80853537110495  8.565421397769809  0.2431139733347848  2341.797435840632  -0.1664461484887009  -2341.797435840632
0.0274  8.747623529056932  8.782668570821857  8.539627588683977  0.2430409821375167  2344.98250695613  -0.1659317321309305  -2344.98250695613
0.02741  8.721773585842829  8.756715089144668  8.513747567154535  0.242967521989763  2348.158162677925  -0.165415600903294  -2348.158162677925
0.02742  8.695837562244558  8.73067518222377  8.48778159224706  0.2428935899763337  2351.324371663722  -0.1648977600454148  -2351.324371663722
0.02743  8.669815714240196  8.704549107062512  8.461729923917055  0.2428191831450759  2354.481102664465  -0.1643782148154389  -2354.481102664465
0.02744  8.643708298654868  8.678337121514685  8.435592823008006  0.2427442985062898  2357.628324524644  -0.1638569704900329  -2357.628324524644
0.02745  8.617515573158254  8.652039484282026  8.409370551249499  0.2426689330321326  2360.766006182599  -0.163334032364347  -2360.766006182599
0.02746  8.591237796261963  8.625656454911562  8.383063371255147  0.2425930836560108  2363.894116670834  -0.1628094057519844  -2363.894116670834
0.02747  8.564875227317046  8.599188293793137  8.356671546520769  0.24251674727196  2367.012625116314  -0.1622830959849754  -2367.012625116314
0.02748  8.538428126511416  8.572635262156799  8.330195341422375  0.2424399207340097  2370.121500740778  -0.1617551084137664  -2370.121500740778
0.02749  8.51189675486728  8.545997622070239  8.303635021214273  0.2423626008555408  2373.220712861036  -0.1612254484071751  -2373.220712861036
0.0275  8.485281374238566  8.519275636436198  8.276990852027144  0.2422847844086222  2376.310230889277  -0.1606941213523706  -2376.310230889277
0.02751  8.458582247308334  8.49246956898987  8.250263100866094  0.242206468123339  2379.390024333366  -0.1601611326548551  -2379.390024333366
0.02752  8.431799637586188  8.46557968429631  8.223452035608759  0.2421276486871048  2382.46006279715  -0.159626487738432  -2382.46006279715
0.02753  8.404933809405676  8.43860624774781  8.196557925003397  0.2420483227439596  2385.520315980756  -0.1590901920451892  -2385.520315980756
0.02754  8.37798502792166  8.411549525561268  8.169581038666955  0.241968486893853  2388.570753680886  -0.1585522510354626  -2388.570753680886
0.02755  8.35095355910776  8.384409784775624  8.142521647083244  0.2418881376919126  2391.611345791123  -0.1580126701878273  -2391.611345791123
0.02756  8.323839669753649  8.357187293249138  8.115380021600968  0.2418072716476947  2394.642062302222  -0.1574714549990672  -2394.642062302222
0.02757  8.296643627462469  8.329882319656791  8.088156434431886  0.2417258852244248  2397.662873302409  -0.1569286109841497  -2397.662873302409
0.02758  8.269365700648175  8.302495133487643  8.060851158648939  0.2416439748382135  2400.673748977675  -0.156384143676215  -2400.673748977675
0.02759  8.242006158532893  8.275026005042141  8.033464468184384  0.2415615368572621  2403.674659612071  -0.1558380586265429  -2403.674659612071
0.0276  8.214565271144261  8.247475205429483  8.005996637827929  0.2414785676010486  2406.665575588001  -0.1552903614045385  -2406.665575588001
0.02761  8.187043309312756  8.219843006564924  7.978447943224916  0.2413950633394958  2409.646467386514  -0.1547410575977104  -2409.646467386514
0.02762  8.159440544669032  8.192129681167094  7.950818660874452  0.2413110202921223  2412.617305587597  -0.1541901528116455  -2412.617305587597
0.02763  8.131757249641229  8.164335502755305  7.923109068127605  0.2412264346271736  2415.578060870463  -0.1536376526700078  -2415.578060870463
0.02764  8.103993697452282  8.136460745646856  7.895319443185586  0.2411413024607356  2418.528704013843  -0.1530835628144971  -2418.528704013843
0.02765  8.076150162117269  8.108505684954354  7.867450065097984  0.2410556198558276  2421.469205896271  -0.1525278889048428  -2421.469205896271
0.02766  8.048226918440632  8.080470596582932  7.839501213760907  0.2409693828214747  2424.399537496376  -0.1519706366187902  -2424.399537496376
0.02767  8.02022424201351  8.052355757227579  7.811473169915257  0.2408825873117613  2427.319669893164  -0.1514118116520717  -2427.319669893164
0.02768  7.992142409211015  8.024161444370389  7.78336621514496  0.2407952292248617  2430.229574266307  -0.1508514197184026  -2430.229574266307
0.02769  7.9639816971895  7.995887936277833  7.755180631875206  0.2407073044020497  2433.129221896424  -0.1502894665494627  -2433.129221896424
0.0277  7.93574238388382  7.967535511997997  7.726916703370728  0.2406188086266866  2436.01858416537  -0.1497259578948821  -2436.01858416537
0.02771  7.907424748004603  7.939104451357853  7.698574713734078  0.2405297376231829  2438.89763255651  -0.1491608995222183  -2438.89763255651
0.02772  7.87902906903548  7.91059503496047  7.670154947903925  0.2404400870559434  2441.766338655009  -0.1485942972169591  -2441.766338655009
0.02773  7.850555627230335  7.882007544182254  7.641657691653367  0.2403498525282796  2444.62467414811  -0.1480261567825028  -2444.62467414811
0.02774  7.822004703610551  7.853342261170188  7.613083231588269  0.2402590295813031  2447.472610825407  -0.1474564840401394  -2447.472610825407
0.02775  7.793376579962194  7.824599468839001  7.584431855145584  0.2401676136927912  2450.310120579135  -0.1468852848290587  -2450.310120579135
0.02776  7.764671538833325  7.795779450868467  7.555703850591805  0.2400756002760275  2453.137175404438  -0.1463125650063132  -2453.137175404438
0.02777  7.735889863531091  7.766882491700486  7.526899507021229  0.2399829846786135  2455.95374739965  -0.145738330446854  -2455.95374739965
0.02778  7.707031838119009  7.737908876536364  7.498019114354459  0.2398897621812545  2458.759808766567  -0.1451625870434614  -2458.759808766567
0.02779  7.678097747414138  7.708858891333961  7.469062963336785  0.2397959279965158  2461.555331810728  -0.1445853407068033  -2461.555331810728
0.0278  7.649087876984276  7.679732822804885  7.440031345536666  0.23970147726755  2464.340288941679  -0.1440065973653816  -2464.340288941679
0.02781  7.62000251314513  7.650530958411649  7.410924553344176  0.2396064050667938  2467.114652673254  -0.1434263629655486  -2467.114652673254
0.02782  7.590841942957497  7.621253586364847  7.381742879969525  0.2395107063946342  2469.878395623841  -0.1428446434715004  -2469.878395623841
0.02783  7.561606454224434  7.591900995620299  7.352486619441563  0.2394143761780428  2472.631490516655  -0.1422614448652678  -2472.631490516655
0.02784  7.532296335488397  7.562473475876185  7.323156066606304  0.2393174092691762  2475.373910180005  -0.1416767731467432  -2475.373910180005
0.02785  7.502911876028455  7.532971317570254  7.293751517125595  0.2392198004439446  2478.105627547565  -0.1410906343336333  -2478.105627547565
0.02786  7.473453365857344  7.503394811876859  7.264273267475592  0.2391215444005437  2480.82661565864  -0.1405030344615003  -2480.82661565864
0.02787  7.443921095718668  7.473744250704148  7.234721614945463  0.2390226357579523  2483.536847658429  -0.13991397958375  -2483.536847658429
0.02788  7.414315357084011  7.444019926691161  7.205096857636029  0.238923069054391  2486.236296798295  -0.1393234757716312  -2486.236296798295
0.02789  7.384636442150058  7.414222133204956  7.175399294458459  0.2388228387457469  2488.924936436028  -0.1387315291142566  -2488.924936436028
0.0279  7.354884643835719  7.384351164337698  7.145629225132984  0.2387219392039541  2491.602740036106  -0.138138145718581  -2491.602740036106
0.02791  7.325060255779233  7.354407314903763  7.115786950187654  0.2386203647153387  2494.269681169958  -0.1375433317094499  -2494.269681169958
0.02792  7.295163572335253  7.324390880436814  7.085872770957117  0.238518109478919  2496.925733516224  -0.1369470932295651  -2496.925733516224
0.02793  7.265194888572006  7.29430215718695  7.055886989581495  0.2384151676046659  2499.570870861017  -0.1363494364395353  -2499.570870861017
0.02794  7.235154500268289  7.264141442117677  7.025829909005162  0.2383115331117166  2502.20506709818  -0.1357503675178683  -2502.20506709818
0.02795  7.205042703910603  7.233909032903051  6.995701832975696  0.2382071999265449  2504.828296229546  -0.1351498926609828  -2504.828296229546
0.02796  7.174859796690222  7.203605227924708  6.965503066042804  0.2381021618810847  2507.44053236519  -0.1345480180832356  -2507.44053236519
0.02797  7.144606076500256  7.173230326268951  6.935233913557316  0.2379964127108048  2510.04174972369  -0.1339447500169322  -2510.04174972369
0.02798  7.114281841932709  7.142784627723763  6.904894681670188  0.2378899460527339  2512.631922632379  -0.1333400947123498  -2512.631922632379
0.02799  7.083887392275535  7.112268432775868  6.874485677331583  0.2377827554434362  2515.211025527596  -0.1327340584377621  -2515.211025527596
0.028  7.05342302750968  7.081682042607759  6.844007208289966  0.2376748343169325  2517.779032954944  -0.1321266474794588  -2517.779032954944
0.02801  7.022889048306109  7.051025759094708  6.813459583091271  0.237566176002568  2520.335919569537  -0.1315178681417738  -2520.335919569537
0.02802  6.992285756022903  7.020299884801865  6.782843111078163  0.2374567737228208  2522.881660136251  -0.130907726747107  -2522.881660136251
0.02803  6.961613452702183  6.989504722981149  6.752158102389195  0.2373466205910637  2525.416229529975  -0.1302962296359623  -2525.416229529975
0.02804  6.930872441067205  6.958640577568349  6.721404867958202  0.2372357096092458  2527.939602735858  -0.1296833831669795  -2527.939602735858
0.02805  6.900063024519338  6.927707753180081  6.690583719513627  0.2371240336655382  2530.451754849552  -0.129069193716965  -2530.451754849552
0.02806  6.869185507135088  6.896706555110797  6.659694969577979  0.2370115855318925  2532.952661077467  -0.1284536676809276  -2532.952661077467
0.02807  6.838240193663085  6.865637289329777  6.628738931467293  0.2368983578615495  2535.442296737006  -0.1278368114721146  -2535.442296737006
0.02808  6.807227389521079  6.834500262478091  6.597715919290671  0.236784343186473  2537.920637256816  -0.1272186315220865  -2537.920637256816
0.02809  6.776147400792909  6.80329578186557  6.566626247949898  0.2366695339147162  2540.387658177027  -0.1265991342807051  -2540.387658177027
0.0281  6.745000534225555  6.772024155467841  6.535470233139157  0.236553922327715  2542.843335149493  -0.1259783262162264  -2542.843335149493
0.02811  6.713787097225993  6.74068569192317  6.504248191344685  0.2364375005775065  2545.287643938035  -0.1253562138153426  -2545.287643938035
0.02812  6.682507397858248  6.709280700529509  6.472960439844646  0.2363202606838714  2547.720560418679  -0.124732803583218  -2547.720560418679
0.02813  6.651161744840323  6.677809491241398  6.441607296709  0.2362021945313958  2550.142060579893  -0.1241081020435507  -2550.142060579893
0.02814  6.619750447541158  6.646272374666927  6.41018908079946  0.2360832938664504  2552.552120522828  -0.1234821157386585  -2552.552120522828
0.02815  6.588273815977578  6.614669662064664  6.37870611176955  0.235963550294087  2554.950716461548  -0.1228548512295136  -2554.950716461548
0.02816  6.556732160811228  6.583001665340584  6.347158710064702  0.2358429552748431  2557.337824723271  -0.1222263150957952  -2557.337824723271
0.02817  6.525125793345511  6.551268697044984  6.315547196922473  0.2357215001214588  2559.713421748598  -0.1215965139360211  -2559.713421748598
0.02818  6.493455025522494  6.519471070369385  6.283871894372822  0.2355991759954986  2562.077484091749  -0.1209654543675471  -2562.077484091749
0.02819  6.46172016991991  6.487609099143522  6.252133125238569  0.2354759739038752  2564.429988420792  -0.1203331430266968  -2564.429988420792
0.0282  6.429921539747949  6.455683097832118  6.220331213135757  0.235351884695272  2566.770911517876  -0.1196995865688147  -2566.770911517876
0.02821  6.398059448846255  6.423693381531871  6.188466482474304  0.2352268990564645  2569.100230279459  -0.1190647916683597  -2569.100230279459
0.02822  6.366134211680802  6.391640265968316  6.156539258458673  0.2351010075085297  2571.417921716534  -0.1184287650190014  -2571.417921716534
0.02823  6.334146143340792  6.359524067492716  6.124549867088647  0.2349742004029459  2573.723962954861  -0.1177915133337167  -2573.723962954861
0.02824  6.302095559535546  6.327345103078936  6.09249863516022  0.2348464679175772  2576.018331235187  -0.1171530433448527  -2576.018331235187
0.02825  6.269982776591386  6.295103690320305  6.060385890266618  0.2347178000525366  2578.301003913477  -0.1165133618042842  -2578.301003913477
0.02826  6.237808111448496  6.26280014742648  6.028211960799391  0.2345881866259264  2580.571958461133  -0.1158724754834664  -2580.571958461133
0.02827  6.205571881657872  6.230434793220376  5.995977175949752  0.2344576172694484  2582.831172465217  -0.1152303911736031  -2582.831172465217
0.02828  6.173274405378063  6.198007947134889  5.963681865709817  0.2343260814238825  2585.078623628676  -0.1145871156857177  -2585.078623628676
0.02829  6.140916001372128  6.165519929209856  5.931326360874229  0.2341935683344253  2587.314289770557  -0.1139426558507952  -2587.314289770557
0.0283  6.108496989004446  6.132971060088827  5.898910993041721  0.2340600670458877  2589.538148826232  -0.1132970185199122  -2589.538148826232
0.02831  6.076017688237584  6.100361661015941  5.866436094616972  0.233925566397737  2591.750178847611  -0.1126502105643858  -2591.750178847611
0.02832  6.043478419629125  6.067692053832745  5.833901998812498  0.2337900550190005  2593.950358003359  -0.112002238875868  -2593.950358003359
0.02833  6.010879504328516  6.034962560975008  5.801309039650762  0.2336535213229884  2596.138664579116  -0.1113531103665557  -2596.138664579116
0.02834  5.978221264073889  6.002173505469547  5.768657551966407  0.2335159535018664  2598.315076977708  -0.1107028319692918  -2598.315076977708
0.02835  5.945504021188873  5.969325210931017  5.735947871408679  0.2333773395210485  2600.47957371936  -0.1100514106377532  -2600.47957371936
0.02836  5.912728098579484  5.936418001558796  5.703180334444078  0.2332376671134149  2602.632133441912  -0.1093988533466136  -2602.632133441912
0.02837  5.879893819730825  5.903452202133663  5.670355278359007  0.2330969237733394  2604.772734901025  -0.1087451670917098  -2604.772734901025
0.02838  5.847001508703976  5.870428138014681  5.637473041262818  0.2329550967505292  2606.901356970396  -0.1080903588902474  -2606.901356970396
0.02839  5.814051490132766  5.837346135135959  5.604533962090953  0.2328121730436589  2609.017978641962  -0.1074344357809484  -2609.017978641962
0.0284  5.781044089220575  5.804206520003434  5.571538380608271  0.2326681393938002  2611.122579026111  -0.1067774048242865  -2611.122579026111
0.02841  5.747979631737127  5.77100961969165  5.538486637412638  0.2325229822776326  2613.215137351887  -0.1061192731027048  -2613.215137351887
0.02842  5.714858444015265  5.737755761840535  5.50537907393871  0.2323766879004298  2615.295632967195  -0.1054600477207696  -2615.295632967195
0.02843  5.681680852947725  5.704445274652138  5.472216032461917  0.2322292421888105  2617.364045339008  -0.1047997358054606  -2617.364045339008
0.02844  5.648447185983974  5.671078486887479  5.438997856102802  0.2320806307832483  2619.420354053564  -0.1041383445063942  -2619.420354053564
0.02845  5.615157771126865  5.637655727863174  5.40572488883141  0.2319308390303237  2621.464538816575  -0.1034758809960164  -2621.464538816575
0.02846  5.581812936929486  5.604177327448276  5.372397475472103  0.2317798519747162  2623.496579453423  -0.1028123524699518  -2623.496579453423
0.02847  5.548413012491889  5.570643616060994  5.339015961708599  0.2316276543509191  2625.516455909359  -0.1021477661471549  -2625.516455909359
0.02848  5.514958327457844  5.537054924665426  5.305580694089266  0.2314742305746693  2627.524148249704  -0.1014821292702934  -2627.524148249704
0.02849  5.481449212011587  5.503411584768303  5.27209202003272  0.2313195647340768  2629.519636660046  -0.1008154491059717  -2629.519636660046
0.0285  5.447885996874557  5.46971392841571  5.23855028783374  0.2311636405804489  2631.502901446433  -0.1001477329450661  -2631.502901446433
0.02851  5.414269013302136  5.43596228818981  5.204955846669492  0.2310064415187775  2633.473923035571  -0.09947898810301435  -2633.473923035571
0.02852  5.380598593080366  5.402156997205545  5.171309046606071  0.2308479505979134  2635.432681975015  -0.09880922192016611  -2635.432681975015
0.02853  5.346875068522737  5.368298389107422  5.137610238605488  0.2306881505003587  2637.379158933365  -0.09813844176210471  -2637.379158933365
0.02854  5.313098772466802  5.334386798066107  5.103859774532796  0.2305270235317137  2639.313334700451  -0.09746665502002193  -2639.313334700451
0.02855  5.279270038270967  5.300422558775202  5.070058007163859  0.2303645516097303  2641.23519018753  -0.09679386911108348  -2641.23519018753
0.02856  5.245389199811183  5.266406006447917  5.036205290193317  0.2302007162529694  2643.144706427472  -0.0961200914788083  -2643.144706427472
0.02857  5.211456591477645  5.232337476813779  5.00230197824309  0.2300354985690403  2645.041864574944  -0.09544532959348495  -2645.041864574944
0.02858  5.177472548171499  5.198217306115297  4.968348426871227  0.2298688792424004  2646.926645906604  -0.09476959095257394  -2646.926645906604
0.02859  5.143437405301534  5.164045831104653  4.934344992581261  0.2297008385217032  2648.79903182128  -0.094092883081191  -2648.79903182128
0.0286  5.109351498780849  5.129823389040368  4.900292032831995  0.2295313562066681  2650.659003840157  -0.09341521353251024  -2650.659003840157
0.02861  5.075215165023618  5.09555031768403  4.866189906047854  0.2293604116344519  2652.506543606958  -0.09273658988827023  -2652.506543606958
0.02862  5.041028740941656  5.06122695529686  4.832038971629614  0.2291879836655012  2654.341632888129  -0.0920570197592795  -2654.341632888129
