t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02167  6.010879504328527  6.03495352201536  5.773464114316296  0.2614894077014843  188.2942544084534  -0.1102394941322968  -188.2942544084534
0.02168  6.043478419629136  6.067683030918427  5.806058405875127  0.261624625045684  190.4957359135449  -0.1108886756165896  -190.4957359135449
0.02169  6.076017688237595  6.1003526542433  5.838593833929478  0.261758820316169  192.7090659544091  -0.1115367002722673  -192.7090659544091
0.0217  6.108496989004459  6.132962069553922  5.871070064306284  0.26189200524995  194.9342226858477  -0.1121835611811273  -194.9342226858477
0.02171  6.14091600137214  6.165510955008466  5.903486763647504  0.2620241913632367  197.1711841459465  -0.112829251445686  -197.1711841459465
0.02172  6.173274405378084  6.197998989362516  5.93584359940787  0.2621553899568853  199.419928256293  -0.11347376418902  -199.419928256293
0.02173  6.205571881657893  6.230425851972215  5.968140239852739  0.2622856121216783  201.6804328221932  -0.1141170925546209  -201.6804328221932
0.02174  6.237808111448517  6.262791222797461  6.000376354056181  0.2624148687434458  203.9526755328908  -0.1147592297062557  -203.9526755328908
0.02175  6.269982776591399  6.295094782405069  6.032551611899175  0.2625431705080265  206.2366339617872  -0.1154001688278242  -206.2366339617872
0.02176  6.302095559535558  6.32733621197187  6.064665684067879  0.2626705279060882  208.5322855666627  -0.116039903123237  -208.5322855666627
0.02177  6.334146143340805  6.359515193287923  6.096718242052193  0.2627969512377921  210.8396076898985  -0.1166784258162878  -210.8396076898985
0.02178  6.366134211680815  6.391631408759619  6.128708958144324  0.2629224506173233  213.1585775587005  -0.1173157301505412  -213.1585775587005
0.02179  6.398059448846267  6.423684541412825  6.160637505437522  0.2630470359772978  215.4891722853237  -0.1179518093892046  -215.4891722853237
0.0218  6.429921539747969  6.45567427489602  6.192503557824968  0.2631707170730166  217.8313688672978  -0.1185866568150388  -217.8313688672978
0.02181  6.461720169919929  6.487600293483379  6.22430678999869  0.2632935034866185  220.1851441876544  -0.1192202657302404  -220.1851441876544
0.02182  6.493455025522517  6.519462282077948  6.256046877448743  0.2634154046311013  222.5504750151545  -0.1198526294563532  -222.5504750151545
0.02183  6.525125793345515  6.551259926214714  6.287723496462357  0.2635364297542194  224.9273380045182  -0.1204837413341617  -224.9273380045182
0.02184  6.55673216081123  6.582992912063719  6.319336324123266  0.2636565879422892  227.3157096966544  -0.1211135947236194  -227.3157096966544
0.02185  6.58827381597759  6.614660926433167  6.350885038311099  0.2637758881238668  229.7155665188925  -0.1217421830037447  -229.7155665188925
0.02186  6.619750447541171  6.646263656772479  6.382369317700924  0.2638943390733266  232.1268847852149  -0.1223694995725532  -232.1268847852149
0.02187  6.651161744840334  6.677800791175427  6.413788841762818  0.2640119494143466  234.5496406964906  -0.1229955378469697  -234.5496406964906
0.02188  6.682507397858259  6.709272018383186  6.445143290761606  0.2641287276232881  236.9838103407097  -0.1236202912627671  -236.9838103407097
0.02189  6.713787097226013  6.74067702778741  6.476432345756616  0.2642446820324759  239.4293696932196  -0.1242437532744834  -239.4293696932196
0.0219  6.745000534225576  6.772015509433285  6.507655688601531  0.2643598208334015  241.886294616962  -0.1248659173553618  -241.886294616962
0.02191  6.776147400792931  6.803287154022612  6.538813001944409  0.2644741520798244  244.3545608627106  -0.1254867769972912  -244.3545608627106
0.02192  6.807227389521083  6.83449165291684  6.569903969227632  0.2645876836908003  246.8341440693108  -0.1261063257107361  -246.8341440693108
0.02193  6.838240193663086  6.865628698140131  6.600928274688088  0.2647004234536078  249.3250197639195  -0.1267245570246896  -249.3250197639195
0.02194  6.869185507135091  6.896697982382379  6.631885603357294  0.2648123790266219  251.8271633622471  -0.127341464486613  -251.8271633622471
0.02195  6.900063024519349  6.92769919900226  6.662775641061687  0.2649235579420819  254.3405501687996  -0.1279570416623919  -254.3405501687996
0.02196  6.930872441067216  6.958632042030233  6.693598074422907  0.2650339676088067  256.8651553771221  -0.128571282136282  -256.8651553771221
0.02197  6.961613452702205  6.989496206171603  6.72435259085823  0.2651436153148251  259.4009540700442  -0.1291841795108688  -259.4009540700442
0.02198  6.992285756022923  7.02029138680948  6.755038878580967  0.2652525082299401  261.947921219925  -0.129795727407021  -261.947921219925
0.02199  7.022889048306131  7.051017280007838  6.785656626601008  0.2653606534082245  264.5060316889005  -0.1304059194638556  -264.5060316889005
0.022  7.053423027509683  7.081673582514477  6.816205524725396  0.2654680577904541  267.0752602291316  -0.1310147493386989  -267.0752602291316
0.02201  7.083887392275538  7.112259991764041  6.846685263558919  0.2655747282064668  269.655581483053  -0.1316222107070493  -269.655581483053
0.02202  7.114281841932715  7.142776205880987  6.87709553450483  0.2656806713774742  272.2469699836234  -0.1322282972625474  -272.2469699836234
0.02203  7.14460607650026  7.173221923682567  6.907436029765557  0.265785893918303  274.8494001545768  -0.1328330027169451  -274.8494001545768
0.02204  7.174859796690224  7.203596844681805  6.937706442343489  0.2658904023395848  277.4628463106749  -0.1334363208000791  -277.4628463106749
0.02205  7.205042703910614  7.233900669090478  6.967906466041839  0.2659942030498802  280.0872826579605  -0.1340382452598396  -280.0872826579605
0.02206  7.235154500268309  7.264133097822031  6.998035795465483  0.266097302357763  282.7226832940118  -0.1346387698621547  -282.7226832940118
0.02207  7.265194888572025  7.294293832494557  7.028094126021914  0.2661997064738384  285.3690222081983  -0.1352378883909617  -285.3690222081983
0.02208  7.295163572335273  7.324382575433767  7.058081153922222  0.2663014215127145  288.0262732819369  -0.13583559464819  -288.0262732819369
0.02209  7.325060255779237  7.354399029675884  7.087996576182097  0.2664024534949309  290.6944102889505  -0.1364318824537432  -290.6944102889505
0.0221  7.354884643835721  7.384342898970597  7.117840090622892  0.2665028083488247  293.3734068955256  -0.1370267456454815  -293.3734068955256
0.02211  7.384636442150059  7.414213887783974  7.147611395872706  0.2666024919123643  296.0632366607732  -0.1376201780792073  -296.0632366607732
0.02212  7.414315357084012  7.444011701301395  7.177310191367538  0.2667015099349292  298.7638730368889  -0.1382121736286527  -298.7638730368889
0.02213  7.443921095718671  7.47373604543044  7.206936177352445  0.2667998680790481  301.4752893694155  -0.1388027261854684  -301.4752893694155
0.02214  7.473453365857365  7.503386626803822  7.236489054882755  0.2668975719220951  304.1974588975052  -0.1393918296592133  -304.1974588975052
0.02215  7.502911876028473  7.532963152782219  7.265968525825279  0.2669946269579426  306.9303547541846  -0.1399794779773468  -306.9303547541846
0.02216  7.532296335488415  7.562465331457251  7.295374292859656  0.2670910385985779  309.673949966619  -0.1405656650852213  -309.673949966619
0.02217  7.561606454224438  7.5918928716543  7.324706059479586  0.2671868121756731  312.4282174563789  -0.1411503849460783  -312.4282174563789
0.02218  7.590841942957501  7.621245482935403  7.353963529994215  0.2672819529421259  315.1931300397073  -0.1417336315410419  -315.1931300397073
0.02219  7.620002513145132  7.650522875602111  7.383146409529467  0.2673764660735597  317.9686604277877  -0.1423153988691186  -317.9686604277877
0.0222  7.649087876984278  7.679724760698353  7.412254404029465  0.2674703566697831  320.7547812270133  -0.142895680947194  -320.7547812270133
0.02221  7.678097747414141  7.708850850013299  7.441287220257948  0.2675636297562239  323.5514649392577  -0.1434744718100345  -323.5514649392577
0.02222  7.707031838119012  7.737900856084175  7.470244565799701  0.2676562902853228  326.3586839621457  -0.1440517655102879  -326.3586839621457
0.02223  7.73588986353111  7.766874492199148  7.499126149062082  0.2677483431378957  329.1764105893263  -0.1446275561184843  -329.1764105893263
0.02224  7.764671538833342  7.79577147240007  7.527931679276416  0.2678397931244643  332.0046170107455  -0.1452018377230391  -332.0046170107455
0.02225  7.793376579962215  7.824591511485413  7.556660866499647  0.2679306449865564  334.843275312921  -0.1457746044302616  -334.843275312921
0.02226  7.822004703610554  7.853334325013002  7.585313421615794  0.2680209033979747  337.6923574792178  -0.1463458503643567  -337.6923574792178
0.02227  7.850555627230338  7.881999629302853  7.613889056337565  0.2681105729660374  340.5518353901242  -0.1469155696674301  -340.5518353901242
0.02228  7.879029069035481  7.910587141439962  7.642387483207904  0.2681996582327884  343.4216808235296  -0.1474837564995022  -343.4216808235296
0.02229  7.907424748004606  7.939096579277114  7.670808415601638  0.2682881636761842  346.3018654550033  -0.1480504050385088  -346.3018654550033
0.0223  7.935742383883825  7.967527661437639  7.699151567727085  0.2683760937112457  349.1923608580732  -0.1486155094803171  -349.1923608580732
0.02231  7.963981697189507  7.995880107318227  7.727416654627706  0.2684634526911931  352.093138504507  -0.1491790640387305  -352.093138504507
0.02232  7.992142409211024  8.024153637091651  7.755603392183755  0.268550244908549  355.0041697645933  -0.1497410629455036  -355.0041697645933
0.02233  8.020224242013528  8.052347971709583  7.783711497113999  0.2686364745962186  357.9254259074244  -0.1503015004503561  -357.9254259074244
0.02234  8.048226918440649  8.080462832905289  7.811740686977357  0.268722145928545  360.8568781011799  -0.1508603708209768  -360.8568781011799
0.02235  8.076150162117285  8.108497943196427  7.839690680174684  0.268807263022344  363.7984974134106  -0.151417668343047  -363.7984974134106
0.02236  8.103993697452299  8.136453025887764  7.867561195950437  0.2688918299379087  366.7502548113248  -0.1519733873202505  -366.7502548113248
0.02237  8.131757249641232  8.164327805073905  7.895351954394464  0.2689758506800012  369.7121211620743  -0.1525275220742893  -369.7121211620743
0.02238  8.159440544669033  8.192122005642005  7.923062676443736  0.2690593291988159  372.684067233042  -0.1530800669448985  -372.684067233042
0.02239  8.187043309312758  8.219835353274519  7.950693083884124  0.2691422693909227  375.6660636921304  -0.1536310162898636  -375.6660636921304
0.0224  8.214565271144272  8.247467574451885  7.978242899352205  0.2692246751001938  378.6580811080512  -0.1541803644850405  -378.6580811080512
0.02241  8.242006158532906  8.2750183964552  8.005711846336991  0.2693065501187019  381.6600899506153  -0.1547281059243661  -381.6600899506153
0.02242  8.269365700648185  8.302487547368969  8.033099649181835  0.2693878981876088  384.6720605910248  -0.155274235019885  -384.6720605910248
0.02243  8.296643627462487  8.329874756083754  8.060406033086183  0.2694687229980282  387.693963302165  -0.1558187462017627  -387.693963302165
0.02244  8.323839669753667  8.357179752298828  8.087630724107399  0.2695490281918718  390.7257682588978  -0.1563616339183109  -390.7257682588978
0.02245  8.350953559107779  8.3844022665249  8.114773449162648  0.2696288173626776  393.7674455383561  -0.156902892636  -393.7674455383561
0.02246  8.377985027921676  8.411542030086727  8.141833936030713  0.2697080940564207  396.8189651202391  -0.157442516839486  -396.8189651202391
0.02247  8.404933809405678  8.438598775125781  8.168811913353872  0.2697868617723063  399.8802968871085  -0.1579805010316316  -399.8802968871085
0.02248  8.431799637586199  8.465572234602913  8.195707110639747  0.2698651239635462  402.9514106246858  -0.1585168397335248  -402.9514106246858
0.02249  8.458582247308343  8.492462142300935  8.222519258263178  0.2699428840381191  406.0322760221504  -0.1590515274845012  -406.0322760221504
0.0225  8.485281374238575  8.519268232827306  8.249248087468141  0.2700201453595149  409.1228626724387  -0.1595845588421727  -409.1228626724387
0.02251  8.511896754867291  8.545990241616726  8.275893330369597  0.2700969112474631  412.2231400725443  -0.1601159283824433  -412.2231400725443
0.02252  8.538428126511425  8.572627904933736  8.302454719955406  0.2701731849786466  415.3330776238187  -0.1606456306995349  -415.3330776238187
0.02253  8.564875227317062  8.599180959875351  8.328931990088256  0.2702489697874016  418.4526446322739  -0.1611736604060175  -418.4526446322739
0.02254  8.591237796261979  8.625649144373613  8.355324875507506  0.2703242688663992  421.5818103088845  -0.1617000121328219  -421.5818103088845
0.02255  8.61751557315827  8.652032197198219  8.381633111831178  0.2703990853673183  424.7205437698922  -0.1622246805292769  -424.7205437698922
0.02256  8.643708298654886  8.678329857959076  8.407856435557838  0.2704734224015012  427.8688140371104  -0.1627476602631263  -427.8688140371104
0.02257  8.669815714240206  8.704541867108883  8.433994584068532  0.270547283040598  431.0265900382296  -0.1632689460205583  -431.0265900382296
0.02258  8.695837562244565  8.730667965945667  8.460047295628707  0.2706206703171947  434.1938406071246  -0.1637885325062303  -434.1938406071246
0.02259  8.72177358584284  8.75670789661538  8.486014309390168  0.2706935872254312  437.3705344841615  -0.1643064144432942  -437.3705344841615
0.0226  8.747623529056941  8.782661402114394  8.511895365392995  0.2707660367216079  440.5566403165066  -0.1648225865734275  -440.5566403165066
0.02261  8.77338713675837  8.80852822629209  8.537690204567502  0.2708380217247778  443.7521266584357  -0.1653370436568544  -443.7521266584357
0.02262  8.79906415467072  8.834308113853336  8.563398568736192  0.2709095451173254  446.9569619716444  -0.165849780472378  -446.9569619716444
0.02263  8.824654329372196  8.860000810361049  8.589020200615677  0.2709806097455399  450.1711146255594  -0.1663607918174025  -450.1711146255594
0.02264  8.850157408298092  8.885606062238663  8.614554843818647  0.2710512184201702  453.3945528976504  -0.1668700725079692  -453.3945528976504
0.02265  8.875573139743329  8.911123616772679  8.640002242855843  0.2711213739169727  456.6272449737436  -0.1673776173787774  -456.6272449737436
0.02266  8.900901272864878  8.936553222115108  8.66536214313799  0.271191078977249  459.8691589483356  -0.1678834212832157  -459.8691589483356
0.02267  8.926141557684307  8.961894627286016  8.69063429097776  0.2712603363083703  463.1202628249076  -0.1683874790933874  -463.1202628249076
0.02268  8.95129374509019  8.987147582175949  8.715818433591764  0.271329148584293  466.3805245162423  -0.168889785700149  -466.3805245162423
0.02269  8.976357586840594  9.012311837548429  8.740914319102455  0.2713975184460658  469.6499118447396  -0.169390336013129  -469.6499118447396
0.0227  9.001332835565517  9.037387145042402  8.765921696540161  0.2714654485023218  472.9283925427345  -0.169889124960758  -472.9283925427345
0.02271  9.026219244769338  9.062373257174698  8.790840315844996  0.2715329413297695  476.2159342528158  -0.1703861474903046  -476.2159342528158
0.02272  9.051016568833244  9.087269927342467  8.815669927868861  0.2715999994736643  479.5125045281451  -0.170881398567905  -479.5125045281451
0.02273  9.07572456301766  9.112076909825619  8.840410284377382  0.2716666254482804  482.818070832777  -0.1713748731785823  -482.818070832777
0.02274  9.100342983464669  9.13679395978925  8.865061138051919  0.2717328217373668  486.1326005419806  -0.1718665663262906  -486.1326005419806
0.02275  9.12487158720038  9.161420833286023  8.88962224249145  0.2717985907945984  489.4560609425608  -0.1723564730339378  -489.4560609425608
0.02276  9.149310132137382  9.185957287258644  8.914093352214639  0.2718639350440165  492.788419233182  -0.1728445883434135  -492.788419233182
0.02277  9.173658377077103  9.2104030795422  8.938474222661741  0.2719288568804621  496.1296425246909  -0.1733309073156259  -496.1296425246909
0.02278  9.197916081712204  9.234757968866594  8.962764610196585  0.2719933586700018  499.4796978404419  -0.173815425030533  -499.4796978404419
0.02279  9.222083006628921  9.259021714858884  8.986964272108523  0.2720574427503424  502.838552116622  -0.1742981365871645  -502.838552116622
0.0228  9.246158913309472  9.283194078045682  9.011072966614412  0.2721211114312418  506.2061722025774  -0.1747790371036637  -506.2061722025774
0.02281  9.270143564134372  9.307274819855518  9.035090452860572  0.2721843669949089  509.5825248611404  -0.1752581217173144  -509.5825248611404
0.02282  9.294036722384817  9.331263702621198  9.059016490924753  0.2722472116963992  512.9675767689579  -0.1757353855845675  -512.9675767689579
0.02283  9.317838152244953  9.355160489582092  9.082850841818038  0.2723096477639995  516.3612945168196  -0.1762108238810814  -516.3612945168196
0.02284  9.34154761880429  9.378964944886574  9.106593267486897  0.2723716773996097  519.7636446099884  -0.1766844318017465  -519.7636446099884
0.02285  9.365164888059963  9.402676833594265  9.130243530815079  0.2724333027791121  523.1745934685305  -0.1771562045607201  -523.1745934685305
0.02286  9.388689726919063  9.42629592167839  9.153801395625566  0.27249452605274  526.5941074276468  -0.1776261373914552  -526.5941074276468
0.02287  9.412121903200925  9.449821976028074  9.177266626682545  0.272555349345435  530.0221527380055  -0.1780942255467422  -530.0221527380055
0.02288  9.435461185639429  9.473254764450656  9.200638989693351  0.2726157747572001  533.4586955660749  -0.1785604642987235  -533.4586955660749
0.02289  9.45870734388528  9.496594055673963  9.223918251310407  0.272675804363445  536.9037019944574  -0.1790248489389404  -536.9037019944574
0.0229  9.481860148508284  9.519839619348607  9.24710417913316  0.2727354402153266  540.3571380222241  -0.1794873747783572  -540.3571380222241
0.02291  9.504919370999614  9.542991226050262  9.27019654171005  0.2727946843400813  543.8189695652508  -0.179948037147399  -543.8189695652508
0.02292  9.527884783774034  9.566048647281891  9.293195108540399  0.2728535387413543  547.2891624565535  -0.1804068313959816  -547.2891624565535
0.02293  9.550756160172199  9.589011655476046  9.316099650076382  0.2729120053995198  550.7676824466267  -0.1808637528935354  -550.7676824466267
0.02294  9.573533274462859  9.611880023997111  9.338909937724962  0.2729700862719979  554.2544952037806  -0.1813187970290588  -554.2544952037806
0.02295  9.596215901845092  9.634653527143509  9.361625743849785  0.2730277832935645  557.7495663144801  -0.1817719592111238  -557.7495663144801
0.02296  9.618803818450523  9.657331940149954  9.384246841773127  0.2730850983766554  561.252861283685  -0.1822232348679304  -561.252861283685
0.02297  9.641296801345534  9.67991503918965  9.406773005777808  0.2731420334116675  564.7643455351894  -0.1826726194473215  -564.7643455351894
0.02298  9.663694628533463  9.70240260137653  9.429204011109094  0.2731985902672509  568.2839844119637  -0.1831201084168372  -568.2839844119637
0.02299  9.68599707895681  9.724794404767428  9.451539633976639  0.2732547707905987  571.8117431764967  -0.1835656972637194  -571.8117431764967
0.023  9.708203932499373  9.747090228364261  9.473779651556333  0.2733105768077311  575.347587011138  -0.1840093814949746  -575.347587011138
0.02301  9.730314969988491  9.769289852116268  9.495923841992289  0.2733660101237732  578.8914810184417  -0.1844511566373716  -578.8914810184417
0.02302  9.752329973197135  9.791393056922095  9.517971984398654  0.2734210725232303  582.4433902215112  -0.184891018237509  -582.4433902215112
0.02303  9.774248724846119  9.813399624632039  9.539923858861563  0.2734757657702563  586.0032795643439  -0.1853289618618255  -586.0032795643439
0.02304  9.796071008606212  9.835309338050152  9.561779246441008  0.2735300916089184  589.5711139121773  -0.1857649830966408  -589.5711139121773
0.02305  9.817796609100284  9.857121980936403  9.583537929172715  0.273584051763457  593.1468580518361  -0.1861990775481859  -593.1468580518361
0.02306  9.83942531190543  9.878837338008806  9.605199690070028  0.2736376479385413  596.7304766920795  -0.1866312408426294  -596.7304766920795
0.02307  9.860956903555085  9.900455194945549  9.626764313125783  0.2736908818195203  600.3219344639492  -0.1870614686261236  -600.3219344639492
0.02308  9.882391171541135  9.921975338387105  9.648231583314185  0.2737437550726698  603.921195921119  -0.1874897565648302  -603.921195921119
0.02309  9.903727904316  9.943397555938333  9.66960128659264  0.2737962693454343  607.5282255402442  -0.1879161003449426  -607.5282255402442
0.0231  9.924966891294744  9.964721636170594  9.690873209903666  0.2738484262666659  611.1429877213125  -0.1883404956727396  -611.1429877213125
0.02311  9.94610792285715  9.985947368623824  9.712047141176695  0.2739002274468588  614.7654467879951  -0.1887629382745963  -614.7654467879951
0.02312  9.967150790349757  10.0070745438086  9.733122869329945  0.2739516744783796  618.395566987999  -0.1891834238970317  -618.395566987999
0.02313  9.988095286087965  10.02810295320822  9.754100184272247  0.2740027689356925  622.0333124934198  -0.1896019483067315  -622.0333124934198
0.02314  10.00894120335806  10.04903238928078  9.774978876904907  0.2740535123755847  625.6786474010952  -0.1900185072905886  -625.6786474010952
0.02315  10.02968833641924  10.06986264546118  9.795758739123505  0.274103906337382  629.3315357329593  -0.1904330966557222  -629.3315357329593
0.02316  10.05033648050571  10.0905935161632  9.816439563819742  0.2741539523431666  632.9919414363981  -0.1908457122295321  -632.9919414363981
0.02317  10.07088543182859  10.11122479678151  9.837021144883227  0.2742036518979873  636.6598283846046  -0.1912563498597029  -636.6598283846046
0.02318  10.09133498757803  10.1317562836937  9.857503277203321  0.2742530064900683  640.335160376936  -0.1916650054142635  -640.335160376936
0.02319  10.11168494592519  10.15218777426226  9.877885756670938  0.2743020175910133  644.0179011392706  -0.1920716747815985  -644.0179011392706
0.0232  10.13193510602418  10.17251906683663  9.89816838018031  0.274350686656007  647.7080143243661  -0.1924763538704851  -647.7080143243661
0.02321  10.15208526801411  10.19274996075517  9.91835094563084  0.2743990151240129  651.405463512218  -0.1928790386101362  -651.405463512218
0.02322  10.172135233021  10.21288025634709  9.938433251928803  0.2744470044179678  655.1102122104193  -0.1932797249502176  -655.1102122104193
0.02323  10.1920848031598  10.23290975493452  9.958415098989219  0.2744946559449734  658.8222238545203  -0.1936784088608856  -658.8222238545203
0.02324  10.2119337815363  10.25283825883438  9.978296287737562  0.2745419710964839  662.5414618083901  -0.1940750863328216  -662.5414618083901
0.02325  10.23168197224911  10.27266557136037  9.998076620111547  0.2745889512484927  666.2678893645775  -0.1944697533772602  -666.2678893645775
0.02326  10.25132918039155  10.29239149682493  10.01775589906288  0.2746355977617125  670.0014697446737  -0.1948624060260231  -670.0014697446737
0.02327  10.2708752120536  10.31201584054112  10.03733392855902  0.2746819119817555  673.7421660996752  -0.195253040331546  -673.7421660996752
0.02328  10.29031987432383  10.33153840882459  10.05681051358493  0.2747278952393094  677.4899415103472  -0.1956416523669145  -677.4899415103472
0.02329  10.30966297529127  10.35095900899546  10.0761854601448  0.2747735488503117  681.2447589875884  -0.1960282382258898  -681.2447589875884
0.0233  10.32890432404732  10.37027744938026  10.09545857526379  0.274818874116118  685.0065814727959  -0.1964127940229516  -685.0065814727959
0.02331  10.34804373068765  10.38949353931376  10.11462966698974  0.2748638723236723  688.7753718382309  -0.1967953158933218  -688.7753718382309
0.02332  10.36708100631403  10.40860708914093  10.1336985443949  0.2749085447456701  692.5510928873848  -0.197175799992985  -692.5510928873848
0.02333  10.38601596303623  10.42761791021872  10.15266501757763  0.2749528926407218  696.3337073553472  -0.1975542424987378  -696.3337073553472
0.02334  10.40484841397389  10.446525814918  10.17152889766412  0.2749969172535121  700.1231779091727  -0.1979306396082126  -700.1231779091727
0.02335  10.4235781732583  10.46533061662538  10.19028999681005  0.2750406198149576  703.9194671482499  -0.1983049875399028  -703.9194671482499
0.02336  10.44220505603431  10.48403212974506  10.20894812820233  0.275084001542361  707.7225376046704  -0.1986772825332019  -707.7225376046704
0.02337  10.46072887846211  10.50263016970065  10.22750310606071  0.2751270636395635  711.5323517435987  -0.1990475208484208  -711.5323517435987
0.02338  10.47914945771904  10.52112455293699  10.24595474563952  0.2751698072970947  715.3488719636425  -0.1994156987668485  -715.3488719636425
0.02339  10.49746661200143  10.539515096922  10.2643028632293  0.2752122336923202  719.1720605972237  -0.1997818125907407  -719.1720605972237
0.0234  10.51568016052636  10.55780162014841  10.28254727615844  0.2752543439895855  723.0018799109504  -0.2001458586433772  -723.0018799109504
0.02341  10.53378992353346  10.57598394213562  10.30068780279488  0.2752961393403602  726.8382921059891  -0.2005078332690922  -726.8382921059891
0.02342  10.55179572228668  10.59406188343147  10.3187242625477  0.2753376208833782  730.6812593184382  -0.2008677328332866  -730.6812593184382
0.02343  10.56969737907605  10.61203526561393  10.33665647586878  0.2753787897447749  734.530743619701  -0.2012255537224784  -734.530743619701
0.02344  10.58749471721944  10.629903911293  10.35448426425439  0.2754196470382241  738.3867070168604  -0.2015812923443214  -738.3867070168604
0.02345  10.60518756106433  10.64766764411235  10.37220745024689  0.2754601938650725  742.2491114530542  -0.2019349451276378  -742.2491114530542
0.02346  10.62277573598947  10.66532628875111  10.38982585743625  0.2755004313144701  746.1179188078498  -0.2022865085224366  -746.1179188078498
0.02347  10.64025906840668  10.68287967092557  10.40733931046168  0.2755403604635011  749.9930908976215  -0.2026359789999636  -749.9930908976215
0.02348  10.65763738576253  10.70032761739094  10.42474763501324  0.275579982377311  753.8745894759267  -0.2029833530527187  -753.8745894759267
0.02349  10.67491051654006  10.71766995594303  10.4420506578334  0.275619298109233  757.7623762338833  -0.2033286271944838  -757.7623762338833
0.0235  10.69207829026042  10.73490651541995  10.45924820671864  0.2756583087009107  761.6564128005482  -0.2036717979603542  -761.6564128005482
0.02351  10.70914053748462  10.75203712570381  10.47634011052099  0.2756970151824208  765.5566607432958  -0.2040128619067716  -765.5566607432958
0.02352  10.72609708981517  10.7690616177224  10.4933261991496  0.2757354185723926  769.4630815681971  -0.2043518156115444  -769.4630815681971
0.02353  10.74294777989774  10.78597982345085  10.51020630357232  0.2757735198781261  773.3756367204002  -0.2046886556738843  -773.3756367204002
0.02354  10.75969244142284  10.80279157591331  10.5269802558172  0.2758113200957084  777.29428758451  -0.2050233787144296  -777.29428758451
0.02355  10.77633090912739  10.81949670918456  10.54364788897403  0.2758488202101279  781.21899548497  -0.205355981375278  -781.21899548497
0.02356  10.79286301879645  10.83609505839166  10.56020903719587  0.2758860211953867  785.1497216864439  -0.205686460320008  -785.1497216864439
0.02357  10.80928860726478  10.85258645971562  10.5766635357006  0.2759229240146125  789.0864273941972  -0.2060148122337221  -789.0864273941972
0.02358  10.82560751241843  10.86897075039295  10.59301122077238  0.2759595296201661  793.0290737544814  -0.2063410338230432  -793.0290737544814
0.02359  10.84181957319643  10.88524776871733  10.60925192976318  0.2759958389537505  796.977621854916  -0.2066651218161891  -796.977621854916
0.0236  10.85792462959224  10.90141735404113  10.62538550109421  0.2760318529465154  800.9320327248738  -0.2069870729629572  -800.9320327248738
0.02361  10.87392252265548  10.91747934677709  10.64141177425752  0.2760675725191625  804.8922673358645  -0.2073068840347681  -804.8922673358645
0.02362  10.88981309449341  10.93343358839981  10.65733058981736  0.2761029985820475  808.8582866019207  -0.2076245518247073  -808.8582866019207
0.02363  10.90559618827248  10.94927992144736  10.67314178941168  0.2761381320352807  812.8300513799832  -0.2079400731475272  -812.8300513799832
0.02364  10.92127164821995  10.96501818952284  10.6888452157536  0.2761729737688275  816.8075224702874  -0.2082534448396961  -816.8075224702874
0.02365  10.93683931962535  10.98064823729588  10.70444071263287  0.2762075246626055  820.7906606167502  -0.2085646637594052  -820.7906606167502
0.02366  10.95229904884203  10.99616991050422  10.71992812491724  0.2762417855865809  824.7794265073576  -0.2088737267866143  -824.7794265073576
0.02367  10.96765068328874  11.01158305595522  10.73530729855396  0.2762757574008637  828.7737807745525  -0.209180630823062  -828.7737807745525
0.02368  10.98289407145101  11.02688752152734  10.75057808057114  0.2763094409558012  832.7736839956233  -0.2094853727923079  -832.7736839956233
0.02369  10.99802906288278  11.04208315617169  10.76574031907922  0.27634283709207  836.7790966930928  -0.2097879496397421  -836.7790966930928
0.0237  11.01305550820778  11.05716980991347  10.78079386327231  0.2763759466407663  840.7899793351081  -0.2100883583326294  -840.7899793351081
0.02371  11.02797325912106  11.07214733385351  10.79573856342962  0.2764087704234954  844.8062923358308  -0.2103865958601238  -844.8062923358308
0.02372  11.04278216839045  11.08701558016969  10.81057427091683  0.2764413092524598  848.8279960558273  -0.2106826592332864  -848.8279960558273
0.02373  11.05748208985798  11.10177440211841  10.82530083818747  0.2764735639305453  852.8550508024604  -0.2109765454851374  -852.8550508024604
0.02374  11.07207287844138  11.11642365403606  10.83991811878426  0.2765055352514062  856.8874168302808  -0.211268251670658  -856.8874168302808
0.02375  11.08655439013544  11.13096319134044  10.85442596734049  0.2765372239995496  860.9250543414197  -0.2115577748668187  -860.9250543414197
0.02376  11.1009264820135  11.14539287053217  10.86882423958136  0.2765686309504174  864.9679234859811  -0.2118451121726177  -864.9679234859811
0.02377  11.1151890122288  11.15971254919615  10.88311279232528  0.2765997568704682  869.0159843624356  -0.2121302607090969  -869.0159843624356
0.02378  11.12934184001594  11.17392208600291  10.89729148348526  0.2766306025172571  873.0691970180137  -0.2124132176193591  -873.0691970180137
0.02379  11.14338482569221  11.18802134071008  10.91136017207017  0.2766611686395146  877.1275214491006  -0.2126939800686133  -877.1275214491006
0.0238  11.15731783065902  11.20201017416369  10.92531871818607  0.2766914559772241  881.1909176016309  -0.2129725452441772  -881.1909176016309
0.02381  11.17114071740323  11.2158884482996  10.93916698303751  0.2767214652616991  885.2593453714835  -0.2132489103555167  -885.2593453714835
0.02382  11.18485334949853  11.22965602614485  10.9529048289288  0.2767511972156572  889.3327646048779  -0.2135230726342628  -889.3327646048779
