t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0248  11.97632074113926  12.02429546852963  11.80069671837972  0.2235987501498378  1306.081607403202  -0.2315419593645966  -1306.081607403202
0.02481  11.97862878333854  12.02661277278714  11.80300922485562  0.2236035479314575  1310.443863787177  -0.2315881135384839  -1310.443863787177
0.02482  11.9808186013077  12.02881137923196  11.80520328014258  0.2236080990893214  1314.806915254972  -0.2316319036210648  -1314.806915254972
0.02483  11.98289017343412  12.03089126616473  11.80727886244865  0.2236124037160214  1319.170718745025  -0.2316733291746524  -1319.170718745025
0.02484  11.98484347927221  12.03285241305781  11.80923595115866  0.223616461899102  1323.535231188352  -0.231712389785193  -1323.535231188352
0.02485  11.98667849954364  12.03469480055547  11.81107452683436  0.223620273721067  1327.900409508972  -0.2317490850622651  -1327.900409508972
0.02486  11.9883952161375  12.03641841047408  11.81279457121465  0.2236238392593866  1332.266210624333  -0.2317834146391056  -1332.266210624333
0.02487  11.98999361211048  12.03802322580231  11.81439606721576  0.2236271585865033  1336.632591445736  -0.2318153781725863  -1336.632591445736
0.02488  11.99147367168707  12.03950923070127  11.81587899893139  0.2236302317698383  1340.999508878761  -0.2318449753432298  -1340.999508878761
0.02489  11.99283538025967  12.0408764105047  11.81724335163287  0.2236330588717964  1345.366919823692  -0.2318722058552203  -1345.366919823692
0.0249  11.99407872438642  12.04212475169589  11.81848912068701  0.2236356401039757  1349.734781176076  -0.2318970696184456  -1349.734781176076
0.02491  11.99520369180785  12.04325424196455  11.81961627501843  0.2236379751838161  1354.103049826518  -0.2319195659518803  -1354.103049826518
0.02492  11.99621027139826  12.0442648704292  11.82062481345287  0.2236400643424776  1358.4716826624  -0.2319396950043284  -1358.4716826624
0.02493  11.99709845324538  12.04515662652901  11.82151472541031  0.2236419076210944  1362.840636566725  -0.2319574563768507  -1362.840636566725
0.02494  11.99786822857209  12.04592950186717  11.8222860024453  0.2236435050579251  1367.209868419826  -0.2319728499561698  -1367.209868419826
0.02495  11.99851958977858  12.04658348867778  11.82293863676212  0.2236448566850394  1371.579335099118  -0.2319858756005988  -1371.579335099118
0.02496  11.99905253044378  12.04711858066619  11.82347262203815  0.2236459625302127  1375.94899347979  -0.2319965331831302  -1375.94899347979
0.02497  11.99946704530969  12.04753477275283  11.82388795317168  0.2236468226162681  1380.318800435104  -0.2320048226139022  -1380.318800435104
0.02498  11.99976313027164  12.04783206011272  11.82418462532198  0.2236474369591677  1384.688712836794  -0.2320107437707775  -1384.688712836794
0.02499  11.99994078242221  12.04801044049942  11.82436263622741  0.2236478055727981  1389.058687555523  -0.2320142966134986  -1389.058687555523
0.025  11.99999999999996  12.04806991182271  11.82442198379258  0.2236479284639351  1393.42868146146  -0.2320154811079979  -1393.42868146146
0.02501  11.99994078242215  12.04801047331796  11.82436266724958  0.2236478056347102  1397.798651424487  -0.2320142972322511  -1397.798651424487
0.02502  11.99976313027377  12.04783212601206  11.82418468762695  0.2236474370835425  1402.168554314845  -0.2320107450147053  -1402.168554314845
0.02503  11.99946704530755  12.04753487157401  11.82388804660306  0.2236468228027712  1406.538347003251  -0.232004824470769  -1406.538347003251
0.02504  11.99905253044861  12.04711871252724  11.82347274671134  0.223645962779091  1410.907986361661  -0.2319965356928398  -1410.907986361661
0.02505  11.99851958977698  12.04658365368744  11.82293879278735  0.2236448569965373  1415.277429263562  -0.2319858787286288  -1415.277429263562
0.02506  11.99786822857217  12.04592969937027  11.82228618917049  0.2236435054306881  1419.646632584203  -0.2319728536835223  -1419.646632584203
0.02507  11.9970984532454  12.04515685701627  11.82151494332433  0.2236419080561705  1424.015553201408  -0.2319574607067891  -1424.015553201408
0.02508  11.99621027140358  12.04426513384848  11.82062506250238  0.223640064839753  1428.384147995668  -0.2319396999575866  -1428.384147995668
0.02509  11.9952036918013  12.04325453861182  11.81961655549451  0.2236379757439148  1432.752373850732  -0.2319195716331087  -1432.752373850732
0.0251  11.99407872439027  12.04212508136162  11.81848943239757  0.2236356407264807  1437.120187653914  -0.2318970758262112  -1437.120187653914
0.02511  11.99283538026382  12.0408767728677  11.81724370402962  0.2236330597392392  1441.487546296659  -0.2318722128600327  -1441.487546296659
0.02512  11.99147367168965  12.03950962589516  11.81587938320016  0.2236302327307467  1445.854406674953  -0.2318449829401275  -1445.854406674953
0.02513  11.98999361211048  12.03802365400814  11.81439649453605  0.2236271594721248  1450.220725689986  -0.2318153867012802  -1450.220725689986
0.02514  11.9883952161375  12.03641887160015  11.81279503138696  0.2236238402132237  1454.586460247336  -0.2317834238234739  -1454.586460247336
0.02515  11.98667849954364  12.03469529459524  11.81107501985215  0.2236202747431349  1458.951567259247  -0.23174909490218  -1458.951567259247
0.02516  11.98484347927221  12.03285294000635  11.80923647701698  0.2236164629894214  1463.31600364388  -0.2317124002805504  -1463.31600364388
0.02517  11.98289017343412  12.03089182601677  11.80727942114221  0.2236124048746143  1467.679726326013  -0.2316733403253518  -1467.679726326013
0.02518  11.9808186013077  12.0288119719819  11.80520387166574  0.2236081003162113  1472.04269223747  -0.2316319154269899  -1472.04269223747
0.02519  11.97862878333854  12.02661339842906  11.80300984920245  0.2236035492266691  1476.404858317546  -0.2315881259995144  -1476.404858317546
0.0252  11.97632074113926  12.02429612705728  11.80069737554394  0.2235987515133973  1480.766181513426  -0.2315419724806105  -1480.766181513426
0.02521  11.9738944974893  12.02186018073709  11.7982664736584  0.2235937070787498  1485.126618780618  -0.2314934553315923  -1485.126618780618
0.02522  11.9713500763347  12.01930558351029  11.79571716769034  0.2235884158200175  1489.486127083373  -0.2314425750374055  -1489.486127083373
0.02523  11.96868750278788  12.01663236058973  11.79304948296038  0.2235828776294197  1493.844663395109  -0.2313893321066199  -1493.844663395109
0.02524  11.96590680312737  12.01384053835904  11.79026344596501  0.2235770923940953  1498.20218469884  -0.2313337270714176  -1498.20218469884
0.02525  11.96300800479754  12.01093014437237  11.78735908437634  0.2235710599960934  1502.558647987597  -0.2312757604876037  -1502.558647987597
0.02526  11.95999113640836  12.00790120735413  11.78433642704183  0.223564780312364  1506.914010264853  -0.23121543293459  -1506.914010264853
0.02527  11.95685622773511  12.0047537571987  11.78119550398403  0.2235582532147477  1511.268228544948  -0.2311527450153859  -1511.268228544948
0.02528  11.95360330971807  12.00148782497016  11.77793634640027  0.2235514785699649  1515.621259853514  -0.2310876973566054  -1515.621259853514
0.02529  11.95023241446223  11.99810344290191  11.77455898666239  0.2235444562396054  1519.973061227898  -0.2310202906084562  -1519.973061227898
0.0253  11.94674357523696  11.99460064439646  11.77106345831643  0.2235371860801168  1524.323589717585  -0.2309505254447284  -1524.323589717585
0.02531  11.9431368264757  11.99097946402501  11.7674497960823  0.2235296679427924  1528.672802384624  -0.2308784025627897  -1528.672802384624
0.02532  11.9394122037756  11.98723993752713  11.76371803585345  0.2235219016737595  1533.020656304052  -0.2308039226835932  -1533.020656304052
0.02533  11.93556974389719  11.98338210181045  11.75986821469657  0.2235138871139663  1537.367108564315  -0.230727086551651  -1537.367108564315
0.02534  11.93160948476399  11.97940599495025  11.75590037085117  0.223505624099169  1541.712116267693  -0.2306478949350392  -1541.712116267693
0.02535  11.92753146546216  11.97531165618908  11.75181454372926  0.2234971124599182  1546.055636530725  -0.2305663486253875  -1546.055636530725
0.02536  11.9233357262401  11.97109912593643  11.74761077391498  0.2234883520215448  1550.39762648463  -0.2304824484378685  -1550.39762648463
0.02537  11.91902230850807  11.96676844576825  11.74328910316421  0.2234793426041457  1554.738043275731  -0.2303961952112006  -1554.738043275731
0.02538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844065877  -0.2303075898076317  -1559.076844065877
0.02539  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986032867  -0.2302166331129314  -1563.413986032867
0.0254  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999358  1567.749426370872  -0.2301233260363887  -1567.749426370872
0.02541  11.90059272132675  11.94826509826408  11.72482428690199  0.2234408113621905  1572.08312229086  -0.230027669510798  -1572.08312229086
0.02542  11.89569157283408  11.94334433295608  11.71991377878934  0.2234305541668555  1576.415031021013  -0.2299296644924511  -1576.415031021013
0.02543  11.89067301866807  11.93830569166116  11.71488564485898  0.2234200468022948  1580.745109807152  -0.2298293119611336  -1580.745109807152
0.02544  11.88553710835981  11.93314922410866  11.70973993505725  0.2234092890515242  1585.073315913162  -0.229726612920115  -1585.073315913162
0.02545  11.88028389259869  11.92787498119084  11.70447670049876  0.2233982806921936  1589.399606621409  -0.2296215683961305  -1589.399606621409
0.02546  11.87491342323181  11.92248301496233  11.69909599346587  0.2233870214965681  1593.723939233164  -0.2295141794393888  -1593.723939233164
0.02547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.046271069023  -0.2294044471235344  -1598.046271069023
0.02548  11.86382093685497  11.91134612660075  11.68798237694241  0.2233637496584559  1602.36655946933  -0.2292923725456779  -1602.36655946933
0.02549  11.85809902932337  11.90560131438426  11.68224957785097  0.2233517365334025  1606.684761794598  -0.2291779568263518  -1606.684761794598
0.0255  11.85226008714165  11.89973899868918  11.67639952708242  0.2233394716068807  1611.000835425927  -0.2290612011095107  -1611.000835425927
0.02551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239372  1615.314737765429  -0.2289421065625285  -1615.314737765429
0.02552  11.84023133049442  11.88766208945713  11.66434790413314  0.2233141853241122  1619.626426236644  -0.2288206743761823  -1619.626426236644
0.02553  11.83404163474787  11.88144761511439  11.6581464516731  0.2233011634414179  1623.935858284964  -0.2286969057646347  -1623.935858284964
0.02554  11.82773514178797  11.8751158756803  11.65182798697611  0.2232878887043158  1628.24299137805  -0.2285708019654352  -1628.24299137805
0.02555  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.547783006253  -0.2284423642395067  -1632.547783006253
0.02556  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528418  1636.850190683035  -0.2283115938711232  -1636.850190683035
0.02557  11.80811550781367  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945387  -0.22817849216791  -1641.150171945387
0.02558  11.80134245994395  11.84861753421213  11.62538527862678  0.2232322555854803  1645.447684354247  -0.2280430604608255  -1645.447684354247
0.02559  11.79445293758855  11.84170042982236  11.61848271751515  0.2232177123073468  1649.742685494919  -0.227905300104158  -1649.742685494919
0.0256  11.78744700874426  11.83466645262991  11.61146353820236  0.223202914427685  1654.035132977494  -0.2277652124754935  -1654.035132977494
0.02561  11.78032474255679  11.82751567205729  11.604327810422  0.2231878616354288  1658.324984437267  -0.2276227989757316  -1658.324984437267
0.02562  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.612197535156  -0.227478061029048  -1662.612197535156
0.02563  11.76573148047533  11.81286398422491  11.58970699418496  0.2231569900400936  1666.896729958115  -0.227331000082898  -1666.896729958115
0.02564  11.75826062861096  11.8053632215714  11.58222205098551  0.2231411705860265  1671.17853941956  -0.2271816176079922  -1671.17853941956
0.02565  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173323  1675.457583659779  -0.2270299150982848  -1675.457583659779
0.02566  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.733820446354  -0.2268758940709754  -1679.733820446354
0.02567  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.007207574573  -0.2267195560664728  -1684.007207574573
0.02568  11.72721748281832  11.77419578680592  11.55112045961295  0.2230753271931036  1688.277702867852  -0.2265609026483973  -1688.277702867852
0.02569  11.71916714476589  11.76611321658955  11.54305499338375  0.2230582232059432  1692.545264178148  -0.2263999354035564  -1692.545264178148
0.0257  11.71100114326497  11.75791451958576  11.53487365834141  0.2230408612444954  1696.809849386374  -0.2262366559419376  -1696.809849386374
0.02571  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416402819  -0.2260710658966931  -1701.071416402819
0.02572  11.69432247343892  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167557  -0.2259031669241218  -1705.329923167557
0.02573  11.68580996972554  11.73262248275395  11.50963525896842  0.2229872237856688  1709.585327650869  -0.2257329607036548  -1709.585327650869
0.02574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679478  1713.837587853654  -0.2255604489378436  -1713.837587853654
0.02575  11.66843904477212  11.71518200494873  11.49223183628299  0.2229501686658953  1718.086661807843  -0.225385633352341  -1718.086661807843
0.02576  11.65958079497609  11.70628828655259  11.48335703567365  0.2229312508790942  1722.332507576815  -0.2252085156958922  -1722.332507576815
0.02577  11.65060746982477  11.69727903181692  11.47436695941616  0.2229120724009103  1726.57508325581  -0.225029097740305  -1726.57508325581
0.02578  11.64151915788127  11.68815432965942  11.46526169684111  0.2228926328184562  1730.814346972344  -0.2248473812804531  -1730.814346972344
0.02579  11.63231594884355  11.67891427013721  11.45604133842481  0.2228729317125544  1735.050256886619  -0.2246633681342451  -1735.050256886619
0.0258  11.62299793354357  11.66955894444594  11.44670597578839  0.2228529686577005  1739.28277119194  -0.2244770601426142  -1739.28277119194
0.02581  11.61356520394638  11.66008844491892  11.43725570169704  0.222832743222025  1743.511848115124  -0.2242884591695004  -1743.511848115124
0.02582  11.60401785314922  11.65050286502614  11.42769061005903  0.2228122549672547  1747.737445916915  -0.2240975671018359  -1747.737445916915
0.02583  11.59435597538057  11.64080229937339  11.41801079592487  0.2227915034486737  1751.959522892395  -0.223904385849523  -1751.959522892395
0.02584  11.58457966599928  11.63098684370135  11.40821635548642  0.2227704882150829  1756.178037371395  -0.2237089173454268  -1756.178037371395
0.02585  11.57468902149358  11.6210565948846  11.39830738607599  0.2227492088087599  1760.392947718906  -0.223511163545346  -1760.392947718906
0.02586  11.56468413948011  11.61101165093068  11.38828398616542  0.2227276647654176  1764.604212335493  -0.2233111264280019  -1764.604212335493
0.02587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141619  1768.811789657701  -0.2231088079950196  -1768.811789657701
0.02588  11.54433205903302  11.5905780753005  11.36789429442321  0.2226837808774492  1773.015638158469  -0.2229042102709153  -1773.015638158469
0.02589  11.53398506146622  11.58018964529538  11.35752820522449  0.2226614400710433  1777.215716347536  -0.2226973353030699  -1777.215716347536
0.0259  11.52352422812331  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982771857  -0.2224881851617123  -1781.411982771857
0.02591  11.51294966224851  11.55907001355211  11.33645405527379  0.2226159582784752  1785.604396016003  -0.2222767619399053  -1785.604396016003
0.02592  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899743  1789.792914702579  -0.2220630677535274  -1789.792914702579
0.02593  11.49145975149146  11.53749404951619  11.31492464328933  0.2225694062270106  1793.977497492625  -0.2218471047412456  -1793.977497492625
0.02594  11.48054461870596  11.52653520836759  11.30398948079653  0.2225457275712057  1798.158103086029  -0.2216288750645056  -1798.158103086029
0.02595  11.46951617757996  11.51546260496971  11.29294082517265  0.2225217797972124  1802.334690221931  -0.2214083809075085  -1802.334690221931
0.02596  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679135  -0.2211856244771882  -1806.507217679135
0.02597  11.44711980680872  11.49297654967637  11.27050347491839  0.2224730747581324  1810.675644276509  -0.2209606080032049  -1810.675644276509
0.02598  11.43575209820662  11.48156331970918  11.25911500330226  0.2224483164070635  1814.839928873398  -0.220733333737901  -1814.839928873398
0.02599  11.42427152334811  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370026  -0.2205038039563126  -1819.000030370026
0.026  11.41267819554184  11.45839701835249  11.23599903307941  0.2223979852732236  1823.155907707903  -0.2202720209561248  -1823.155907707903
0.02601  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613012  1827.307519870231  -0.2200379870576514  -1827.307519870231
0.02602  11.38915373988353  11.43477835910052  11.21243179464624  0.2223465644544342  1831.454825882306  -0.2198017046038347  -1831.454825882306
0.02603  11.37722284420838  11.42279968594979  11.20047924198023  0.2223204439697018  1835.597784811926  -0.2195631759602095  -1835.597784811926
0.02604  11.36517965993693  11.41070827437749  11.18841422506089  0.2222940493167472  1839.736355769794  -0.2193224035148826  -1839.736355769794
0.02605  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497909919  -0.2190793896785131  -1843.870497909919
0.02606  11.34075690215766  11.38618771442909  11.16394727932201  0.2222404351072222  1848.000170430023  -0.2188341368842953  -1848.000170430023
0.02607  11.3283775696926  11.37375880806101  11.15154559372891  0.2222132143322444  1852.125332571939  -0.2185866475879328  -1852.125332571939
0.02608  11.31588643071437  11.36121764728501  11.13903193033304  0.222185716952113  1856.245943622019  -0.2183369242676196  -1856.245943622019
0.02609  11.30328360850548  11.3485643558773  11.12640641353902  0.2221579423384274  1860.361962911532  -0.2180849694240127  -1860.361962911532
0.0261  11.2905692274507  11.33579905872075  11.11366916886589  0.2221298898549992  1864.473349817065  -0.2178307855802166  -1864.473349817065
0.02611  11.27774341303583  11.32292188180368  11.10082032294603  0.2221015588577915  1868.580063760926  -0.2175743752817641  -1868.580063760926
0.02612  11.26480629184648  11.30993295221862  11.0878600035239  0.2220729486948553  1872.682064211545  -0.2173157410965804  -1872.682064211545
0.02613  11.25175799156682  11.29683239816106  11.07478833945494  0.2220440587062668  1876.779310683869  -0.2170548856149749  -1876.779310683869
0.02614  11.23859864097831  11.28362034892819  11.06160546070427  0.2220148882240617  1880.87176273977  -0.2167918114496032  -1880.87176273977
0.02615  11.22532836995841  11.27029693491759  11.04831149834556  0.2219854365721705  1884.959379988437  -0.2165265212354665  -1884.959379988437
0.02616  11.21194730947934  11.25686228762597  11.03490658455975  0.2219557030663509  1889.042122086776  -0.2162590176298698  -1889.042122086776
0.02617  11.19845559160678  11.24331653964788  11.02139085263389  0.2219256870141214  1893.119948739811  -0.2159893033123959  -1893.119948739811
0.02618  11.18485334949852  11.22965982467436  11.00776443695981  0.2218953877146909  1897.192819701079  -0.2157173809849023  -1897.192819701079
0.02619  11.17114071740322  11.21589227749171  10.99402747303295  0.2218648044588904  1901.260694773028  -0.2154432533714818  -1901.260694773028
0.0262  11.15731783065901  11.20201403398003  10.98018009745106  0.2218339365291008  1905.323533807415  -0.2151669232184395  -1905.323533807415
0.02621  11.1433848256922  11.18802523111198  10.96622244791292  0.2218027831991819  1909.3812967057  -0.2148883932942769  -1909.3812967057
0.02622  11.12934184001593  11.1739260069514  10.95215466321712  0.2217713437343989  1913.433943419444  -0.2146076663896543  -1913.433943419444
0.02623  11.1151890122288  11.15971650065193  10.93797688326071  0.2217396173913478  1917.481433950701  -0.2143247453173872  -1917.481433950701
0.02624  11.1009264820135  11.14539685245566  10.92368924903791  0.2217076034178807  1921.523728352418  -0.2140396329124002  -1921.523728352418
0.02625  11.08655439013544  11.13096720369174  10.90929190263884  0.2216753010530286  1925.560786728822  -0.2137523320317159  -1925.560786728822
0.02626  11.07207287844138  11.11642769677497  10.89478498724817  0.2216427095269241  1929.592569235823  -0.2134628455544266  -1929.592569235823
0.02627  11.05748208985798  11.10177847520442  10.88016864714381  0.2216098280607219  1933.619036081398  -0.2131711763816619  -1933.619036081398
0.02628  11.04278216839044  11.08701968356196  10.86544302769556  0.2215766558665195  1937.64014752599  -0.2128773274365804  -1937.64014752599
0.02629  11.02797325912105  11.07215146751093  10.85060827536377  0.221543192147275  1941.655863882897  -0.2125813016643293  -1941.655863882897
0.0263  11.01305550820777  11.05717397379461  10.835664537698  0.2215094360967246  1945.666145518666  -0.2122831020320251  -1945.666145518666
0.02631  10.99802906288277  11.04208735023481  10.82061196333562  0.221475386899299  1949.670952853482  -0.2119827315287263  -1949.670952853482
0.02632  10.98289407145101  11.02689174573041  10.80545070200048  0.2214410437300379  1953.67024636156  -0.2116801931654094  -1953.67024636156
0.02633  10.96765068328873  11.01158731025589  10.7901809045015  0.2214064057545033  1957.663986571536  -0.2113754899749386  -1957.663986571536
0.02634  10.95229904884203  10.99617419485985  10.77480272273126  0.2213714721286921  1961.652134066852  -0.2110686250120507  -1961.652134066852
0.02635  10.93683931962534  10.9806525516635  10.75931630966466  0.2213362419989463  1965.634649486153  -0.210759601353314  -1965.634649486153
0.02636  10.92127164821995  10.96502253385921  10.74372181935744  0.2213007145018627  1969.611493523666  -0.2104484220971114  -1969.611493523666
0.02637  10.90559618827248  10.94928429570891  10.72801940694481  0.2212648887642007  1973.582626929595  -0.2101350903636122  -1973.582626929595
0.02638  10.8898130944934  10.93343799254268  10.71220922863998  0.2212287639027891  1977.548010510508  -0.2098196092947436  -1977.548010510508
0.02639  10.87392252265547  10.91748378075712  10.69629144173279  0.221192339024431  1981.507605129719  -0.2095019820541663  -1981.507605129719
0.0264  10.85792462959223  10.90142181781387  10.68026620458816  0.2211556132258073  1985.461371707679  -0.2091822118272477  -1985.461371707679
0.02641  10.84181957319642  10.885252262238  10.66413367664471  0.2211185855933792  1989.409271222358  -0.208860301821027  -1989.409271222358
0.02642  10.82560751241843  10.8689752736165  10.6478940184133  0.2210812552032884  1993.351264709634  -0.2085362552642016  -1993.351264709634
0.02643  10.80928860726478  10.85259101259666  10.63154739147549  0.2210436211212567  1997.287313263676  -0.2082100754070845  -1997.287313263676
0.02644  10.79286301879645  10.83609964088454  10.61509395848214  0.2210056824024828  2001.217378037326  -0.207881765521595  -2001.217378037326
0.02645  10.77633090912739  10.8195013212433  10.59853388315184  0.220967438091539  2005.141420242484  -0.207551328901206  -2005.141420242484
0.02646  10.75969244142283  10.80279621749165  10.58186733026947  0.2209288872222648  2009.059401150493  -0.207218768860944  -2009.059401150493
0.02647  10.74294777989774  10.78598449450223  10.56509446568464  0.2208900288176599  2012.971282092517  -0.20688408873734  -2012.971282092517
0.02648  10.72609708981516  10.76906631819993  10.54821545631023  0.2208508618897753  2016.877024459925  -0.2065472918884089  -2016.877024459925
0.02649  10.70914053748461  10.75204185556034  10.53123047012081  0.2208113854396024  2020.776589704672  -0.2062083816936264  -2020.776589704672
0.0265  10.69207829026041  10.73491127460803  10.51413967615114  0.2207715984569602  2024.669939339682  -0.2058673615538832  -2024.669939339682
0.02651  10.67491051654005  10.71767474441489  10.49694324449458  0.2207314999203817  2028.55703493922  -0.2055242348914838  -2028.55703493922
0.02652  10.65763738576253  10.70033243509854  10.47964134630161  0.2206910887969976  2032.43783813928  -0.205179005150092  -2032.43783813928
0.02653  10.64025906840668  10.68288451782055  10.46223415377819  0.2206503640424182  2036.31231063796  -0.2048316757947155  -2036.31231063796
0.02654  10.62277573598946  10.66533116478482  10.44472184018426  0.2206093246006143  2040.180414195838  -0.2044822503116751  -2040.180414195838
0.02655  10.60518756106432  10.64767254923584  10.4271045798321  0.2205679694037952  2044.042110636353  -0.204130732208565  -2044.042110636353
0.02656  10.58749471721943  10.62990884545702  10.40938254808479  0.2205262973722854  2047.89736184618  -0.2037771250142499  -2047.89736184618
0.02657  10.56969737907604  10.61204022876896  10.39155592135461  0.2204843074143989  2051.746129775606  -0.2034214322788057  -2051.746129775606
0.02658  10.55179572228667  10.59406687552767  10.37362487710141  0.2204419984263122  2055.588376438907  -0.2030636575735018  -2055.588376438907
0.02659  10.53378992353346  10.5759889631229  10.35558959383101  0.2203993692919348  2059.424063914721  -0.2027038044907803  -2059.424063914721
0.0266  10.51568016052636  10.55780666997632  10.33745025109358  0.2203564188827772  2063.253154346422  -0.2023418766442175  -2063.253154346422
0.02661  10.49746661200143  10.53952017553983  10.31920702948205  0.2203131460578183  2067.075609942499  -0.201977877668485  -2067.075609942499
0.02662  10.47914945771904  10.52112966029375  10.30086011063042  0.2202695496633685  2070.89139297692  -0.2016118112193405  -2070.89139297692
0.02663  10.46072887846211  10.50263530574503  10.28240967721213  0.2202256285329331  2074.70046578951  -0.2012436809735844  -2074.70046578951
0.02664  10.44220505603431  10.48403729442548  10.26385591293844  0.2201813814870713  2078.502790786325  -0.2008734906290267  -2078.502790786325
0.02665  10.42357817325829  10.46533580988994  10.24519900255671  0.2201368073332543  2082.298330440018  -0.2005012439044678  -2082.298330440018
0.02666  10.40484841397388  10.44653103671454  10.22643913184885  0.2200919048657211  2086.087047290209  -0.2001269445396626  -2086.087047290209
0.02667  10.38601596303622  10.42762316049478  10.20757648762947  0.2200466728653305  2089.86890394386  -0.1997505962952828  -2089.86890394386
0.02668  10.36708100631402  10.40861236784377  10.18861125774437  0.2200011100994132  2093.643863075641  -0.1993722029528989  -2093.643863075641
0.02669  10.34804373068765  10.38949884639034  10.16954363106873  0.2199552153216192  2097.411887428296  -0.1989917683149406  -2097.411887428296
0.0267  10.32890432404732  10.37028278477722  10.15037379750546  0.2199089872717641  2101.172939813015  -0.1986092962046734  -2101.172939813015
0.02671  10.30966297529127  10.35096437265919  10.13110194798352  0.2198624246756723  2104.926983109799  -0.1982247904661569  -2104.926983109799
0.02672  10.29031987432383  10.33154380070117  10.11172827445615  0.2198155262450185  2108.673980267828  -0.1978382549642227  -2108.673980267828
0.02673  10.27087521205359  10.31202126057635  10.09225296989918  0.219768290677165  2112.413894305821  -0.1974496935844401  -2112.413894305821
0.02674  10.25132918039153  10.29239694496433  10.07267622830932  0.2197207166549978  2116.146688312409  -0.1970591102330879  -2116.146688312409
0.02675  10.2316819722491  10.27267104754917  10.0529982447024  0.2196728028467599  2119.872325446495  -0.1966665088371123  -2119.872325446495
0.02676  10.2119337815363  10.25284376301752  10.03321921511162  0.2196245479058813  2123.590768937618  -0.1962718933441162  -2123.590768937618
0.02677  10.19208480315979  10.23291528705665  10.01333933658582  0.2195759504708062  2127.301982086314  -0.195875267722302  -2127.301982086314
0.02678  10.172135233021  10.21288581635257  9.993358807187736  0.2195270091648181  2131.005928264484  -0.1954766359604574  -2131.005928264484
0.02679  10.1520852680141  10.19275554858808  9.973277825992191  0.2194777225958613  2134.702570915748  -0.195076002067926  -2134.702570915748
0.0268  10.13193510602418  10.17252468244077  9.953096593084386  0.2194280893563597  2138.391873555813  -0.1946733700745617  -2138.391873555813
0.02681  10.11168494592519  10.15219341758114  9.932815309558071  0.2193781080230327  2142.073799772828  -0.1942687440307006  -2142.073799772828
0.02682  10.09133498757802  10.13176195467052  9.912434177513781  0.2193277771567079  2145.748313227744  -0.1938621280071412  -2145.748313227744
0.02683  10.07088543182857  10.11123049535925  9.891953400057075  0.2192770953021307  2149.415377654677  -0.1934535260950969  -2149.415377654677
0.02684  10.05033648050569  10.0905992422845  9.871373181296683  0.2192260609877713  2153.074956861259  -0.1930429424061799  -2153.074956861259
0.02685  10.02968833641924  10.06986839906842  9.850693726342742  0.2191746727256269  2156.727014729002  -0.1926303810723421  -2156.727014729002
0.02686  10.00894120335805  10.04903817031605  9.829915241304969  0.2191229290110229  2160.371515213649  -0.1922158462458801  -2160.371515213649
0.02687  9.988095286087958  10.02810876161333  9.809037933290861  0.2190708283224086  2164.008422345534  -0.1917993420993701  -2164.008422345534
0.02688  9.96715079034975  10.00708037952507  9.788062010403863  0.2190183691211506  2167.637700229934  -0.1913808728256549  -2167.637700229934
0.02689  9.946107922857143  9.985953231592919  9.766987681741531  0.2189655498513231  2171.259313047425  -0.1909604426378053  -2171.259313047425
0.0269  9.924966891294732  9.964727526333268  9.745815157393706  0.2189123689394929  2174.873225054234  -0.1905380557690834  -2174.873225054234
0.02691  9.903727904315986  9.943403473235275  9.724544648440698  0.2188588247945037  2178.479400582594  -0.1901137164729232  -2178.479400582594
0.02692  9.882391171541119  9.92198128275872  9.703176366951389  0.2188049158072526  2182.077804041094  -0.1896874290228812  -2182.077804041094
0.02693  9.860956903555076  9.900461166331972  9.681710525981421  0.218750640350467  2185.668399915032  -0.1892591977126178  -2185.668399915032
0.02694  9.839425311905423  9.878843336349885  9.660147339571324  0.2186959967784754  2189.251152766763  -0.1888290268558554  -2189.251152766763
