t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02277  9.173658377077103  9.210403079604891  9.095965331500375  0.1144377481045057  496.135967404311  -0.179630551667922  -496.135967404311
0.02278  9.197916081712204  9.234757968932414  9.120255482481992  0.1145024864504074  499.4860227105619  -0.1801150599206338  -499.4860227105619
0.02279  9.222083006628921  9.259021714927758  9.144454896853967  0.1145668180737651  502.8448769768007  -0.1805977615756015  -502.8448769768007
0.0228  9.246158913309472  9.283194078117544  9.168563333086736  0.1146307450307758  506.2124970523837  -0.1810786517611173  -506.2124970523837
0.02281  9.270143564134372  9.307274819930297  9.19258055057615  0.1146942693541083  509.5888497001534  -0.1815577256244413  -509.5888497001534
0.02282  9.294036722384817  9.331263702698825  9.216506309645553  0.1147573930532222  512.9739015967664  -0.1820349783318481  -512.9739015967664
0.02283  9.317838152244953  9.3551604896625  9.240340371547765  0.1148201181146822  516.3676193330222  -0.1825104050686575  -516.3676193330222
0.02284  9.34154761880429  9.378964944969697  9.264082498467168  0.1148824465024662  519.769969414193  -0.1829840010392952  -519.769969414193
0.02285  9.365164888059963  9.402676833680035  9.287732453521699  0.1149443801582682  523.1809182603547  -0.1834557614672709  -523.1809182603547
0.02286  9.388689726919063  9.426295921766748  9.311290000764872  0.1150059210017961  526.6004322067174  -0.1839256815952662  -526.6004322067174
0.02287  9.412121903200925  9.449821976118956  9.334754905187809  0.1150670709310636  530.0284775039584  -0.1843937566851375  -530.0284775039584
0.02288  9.435461185639429  9.473254764543999  9.358126932721225  0.1151278318226777  533.4650203185549  -0.1848599820179731  -533.4650203185549
0.02289  9.45870734388528  9.496594055769705  9.381405850237485  0.1151882055321208  536.9100267331182  -0.1853243528941096  -536.9100267331182
0.0229  9.481860148508284  9.519839619446691  9.404591425552557  0.1152481938940284  540.3634627467281  -0.1857868646331663  -540.3634627467281
0.02291  9.504919370999614  9.542991226150624  9.427683427428047  0.1153077987224607  543.8252942752689  -0.1862475125741135  -543.8252942752689
0.02292  9.527884783774034  9.566048647384472  9.450681625573178  0.1153670218111714  547.2954871517651  -0.1867062920752386  -547.2954871517651
0.02293  9.550756160172199  9.589011655580794  9.473585790646796  0.1154258649338702  550.7740071267194  -0.1871631985142596  -550.7740071267194
0.02294  9.573533274462859  9.611880024103964  9.49639569425935  0.1154843298444821  554.2608198684503  -0.1876182272882999  -554.2608198684503
0.02295  9.596215901845092  9.634653527252414  9.519111108974876  0.1155424182774007  557.7558909634307  -0.1880713738139543  -557.7558909634307
0.02296  9.618803818450523  9.657331940260853  9.541731808312967  0.1156001319477392  561.2591859166282  -0.1885226335273042  -561.2591859166282
0.02297  9.641296801345534  9.679915039302497  9.56425756675077  0.115657472551575  564.7706701518449  -0.1889720018839879  -564.7706701518449
0.02298  9.663694628533463  9.702402601491263  9.586688159724913  0.1157144417661921  568.2903090120589  -0.1894194743591735  -568.2903090120589
0.02299  9.68599707895681  9.724794404883998  9.609023363633517  0.1157710412503178  571.8180677597663  -0.1898650464476601  -571.8180677597663
0.023  9.708203932499373  9.747090228482616  9.631262955838089  0.1158272726443564  575.3539115773244  -0.1903087136638717  -575.3539115773244
0.02301  9.730314969988491  9.76928985223636  9.653406714665564  0.1158831375706186  578.8978055672947  -0.1907504715419023  -578.8978055672947
0.02302  9.752329973197135  9.791393057043871  9.675454419410144  0.1159386376335471  582.4497147527875  -0.1911903156355292  -582.4497147527875
0.02303  9.774248724846119  9.813399624755448  9.69740585033532  0.1159937744199387  586.0096040778075  -0.1916282415183127  -586.0096040778075
0.02304  9.796071008606212  9.835309338175147  9.719260788675795  0.1160485494991616  589.5774384075993  -0.1920642447835344  -589.5774384075993
0.02305  9.817796609100284  9.857121981062937  9.74101901663937  0.1161029644233708  593.1531825289945  -0.1924983210443192  -593.1531825289945
0.02306  9.83942531190543  9.87883733813683  9.762680317408909  0.116157020727719  596.736801150759  -0.1929304659336243  -596.736801150759
0.02307  9.860956903555085  9.900455195075018  9.784244475144245  0.1162107199305632  600.3282589039413  -0.1933606751042792  -600.3282589039413
0.02308  9.882391171541135  9.921975338517974  9.805711274984093  0.1162640635336696  603.9275203422218  -0.1937889442290119  -603.9275203422218
0.02309  9.903727904316  9.943397556070558  9.827080503047926  0.1163170530224138  607.5345499422622  -0.1942152690005116  -607.5345499422622
0.0231  9.924966891294744  9.964721636304127  9.848351946437925  0.1163696898659784  611.1493121040567  -0.1946396451314402  -611.1493121040567
0.02311  9.94610792285715  9.985947368758623  9.869525393240849  0.1164219755175469  614.7717711512828  -0.1950620683544647  -614.7717711512828
0.02312  9.967150790349757  10.00707454394461  9.890600632529893  0.116473911414495  618.4018913316538  -0.1954825344223055  -618.4018913316538
0.02313  9.988095286087965  10.02810295334542  9.911577454366604  0.116525498978578  622.0396368172713  -0.1959010391077612  -622.0396368172713
0.02314  10.00894120335806  10.04903238941911  9.932455649802758  0.1165767396161162  625.6849717049791  -0.1963175782037343  -625.6849717049791
0.02315  10.02968833641924  10.06986264560061  9.953235010882194  0.116627634718176  629.3378600167174  -0.1967321475232858  -629.3378600167174
0.02316  10.05033648050571  10.0905935163037  9.973915330642699  0.1166781856607492  632.9982656998777  -0.1971447428996378  -632.9982656998777
0.02317  10.07088543182859  10.11122479692302  9.994496403117838  0.116728393804929  636.6661526276591  -0.1975553601862627  -636.6661526276591
0.02318  10.09133498757803  10.13175628383618  10.01497802333884  0.1167782604970829  640.3414845994245  -0.197963995256839  -640.3414845994245
0.02319  10.11168494592519  10.15218777440568  10.0353599873364  0.1168277870690232  644.0242253410577  -0.1983706440053453  -644.0242253410577
0.0232  10.13193510602418  10.17251906698096  10.05564209214252  0.1168769748381746  647.714338505322  -0.1987753023460832  -647.714338505322
0.02321  10.15208526801411  10.19274996090035  10.07582413579235  0.1169258251077392  651.4117876722182  -0.1991779662136921  -651.4117876722182
0.02322  10.172135233021  10.2128802564931  10.09590591732597  0.1169743391668587  655.1165363493448  -0.1995786315631878  -655.1165363493448
0.02323  10.1920848031598  10.23290975508132  10.11588723679027  0.1170225182907742  658.8285479722574  -0.1999772943699942  -658.8285479722574
0.02324  10.2119337815363  10.25283825898192  10.13576789524066  0.1170703637409836  662.5477859048303  -0.2003739506299973  -662.5477859048303
0.02325  10.23168197224911  10.27266557150864  10.15554769474296  0.1171178767653959  666.2742134396175  -0.2007685963595542  -666.2742134396175
0.02326  10.25132918039155  10.29239149697387  10.17522643837511  0.1171650585984837  670.0077937982152  -0.2011612275955333  -670.0077937982152
0.02327  10.2708752120536  10.31201584069071  10.19480393022899  0.117211910461433  673.7484901316247  -0.2015518403953546  -673.7484901316247
0.02328  10.29031987432383  10.33153840897479  10.21427997541221  0.117258433562291  677.4962655206165  -0.2019404308369958  -677.4962655206165
0.02329  10.30966297529127  10.35095900914625  10.23365438004984  0.1173046290961107  681.251082976094  -0.2023269950190768  -681.251082976094
0.0233  10.32890432404732  10.37027744953159  10.2529269512862  0.1173504982450943  685.0129054394591  -0.202711529060817  -685.0129054394591
0.02331  10.34804373068765  10.3894935394656  10.27209749728658  0.1173960421787336  688.7816957829775  -0.2030940291021539  -688.7816957829775
0.02332  10.36708100631403  10.40860708929325  10.291165827239  0.1174412620539488  692.5574168101457  -0.2034744913036998  -692.5574168101457
0.02333  10.38601596303623  10.42761791037149  10.31013175135596  0.1174861590152244  696.3400312560574  -0.2038529118468151  -696.3400312560574
0.02334  10.40484841397389  10.44652581507119  10.32899508087614  0.1175307341947435  700.1295017877719  -0.2042292869336297  -700.1295017877719
0.02335  10.4235781732583  10.46533061677895  10.34775562806612  0.1175749887125201  703.9257910046824  -0.2046036127870743  -703.9257910046824
0.02336  10.44220505603431  10.48403212989899  10.36641320622215  0.1176189236765293  707.7288614388849  -0.2049758856509178  -707.7288614388849
0.02337  10.46072887846211  10.5026301698549  10.38496762967176  0.1176625401828347  711.538675555548  -0.205346101789783  -711.538675555548
0.02338  10.47914945771904  10.52112455309154  10.40341871377552  0.1177058393157153  715.3551957532837  -0.2057142574891927  -715.3551957532837
0.02339  10.49746661200143  10.53951509707682  10.42176627492871  0.1177488221477889  719.1783843645183  -0.2060803490556212  -719.1783843645183
0.0234  10.51568016052636  10.55780162030347  10.44001013056302  0.1177914897401348  723.0082036558639  -0.2064443728164577  -723.0082036558639
0.02341  10.53378992353346  10.57598394229089  10.45815009914816  0.117833843142414  726.8446158284912  -0.2068063251201128  -726.8446158284912
0.02342  10.55179572228668  10.59406188358692  10.47618600019361  0.1178758833929878  730.6875830185024  -0.2071662023360173  -730.6875830185024
0.02343  10.56969737907605  10.61203526576954  10.49411765425018  0.1179176115190342  734.537067297305  -0.2075240008546264  -734.537067297305
0.02344  10.58749471721944  10.62990391144874  10.51194488291175  0.1179590285366629  738.3930306719858  -0.2078797170875047  -738.3930306719858
0.02345  10.60518756106433  10.64766764426819  10.52966750881684  0.1180001354510288  742.2554350856863  -0.2082333474673212  -742.2554350856863
0.02346  10.62277573598947  10.66532628890702  10.54728535565025  0.118040933256443  746.1242424179779  -0.2085848884478728  -746.1242424179779
0.02347  10.64025906840668  10.68287967108153  10.56479824814472  0.1180814229364827  749.9994144852386  -0.208934336504167  -749.9994144852386
0.02348  10.65763738576253  10.70032761754693  10.5822060120825  0.1181216054640991  753.8809130410294  -0.2092816881323666  -753.8809130410294
0.02349  10.67491051654006  10.71766995609901  10.59950847429695  0.1181614818017241  757.768699776472  -0.2096269398499029  -757.768699776472
0.0235  10.69207829026042  10.7349065155759  10.6167054626742  0.118201052901375  761.6627363206268  -0.2099700881954539  -761.6627363206268
0.02351  10.70914053748462  10.75203712585971  10.63379680615462  0.1182403197047574  765.5629842408717  -0.2103111297289992  -765.5629842408717
0.02352  10.72609708981517  10.76906161787822  10.65078233473452  0.1182792831433673  769.4694050432814  -0.2106500610318168  -769.4694050432814
0.02353  10.74294777989774  10.78597982360658  10.66766187946765  0.118317944138591  773.3819601730072  -0.2109868787065849  -773.3819601730072
0.02354  10.75969244142284  10.80279157606892  10.68443527246678  0.1183563036018038  777.3006110146576  -0.211321579377298  -777.3006110146576
0.02355  10.77633090912739  10.81949670934001  10.70110234690521  0.1183943624344668  781.2253188926794  -0.2116541596894156  -781.2253188926794
0.02356  10.79286301879645  10.83609505854695  10.71766293701839  0.1184321215282232  785.1560450717394  -0.2119846163097997  -785.1560450717394
0.02357  10.80928860726478  10.85258645987071  10.73411687810538  0.1184695817649918  789.0927507571068  -0.2123129459268117  -789.0927507571068
0.02358  10.82560751241843  10.86897075054783  10.75046400653043  0.1185067440170604  793.0353970950359  -0.2126391452502718  -793.0353970950359
0.02359  10.84181957319643  10.88524776887197  10.76670415972446  0.1185436091471768  796.9839451731497  -0.2129632110115486  -796.9839451731497
0.0236  10.85792462959224  10.90141735419552  10.78283717618654  0.118580178008639  800.9383560208237  -0.2132851399635534  -800.9383560208237
0.02361  10.87392252265548  10.91747934693119  10.79886289548547  0.1186164514453839  804.8985906095711  -0.2136049288808054  -804.8985906095711
0.02362  10.88981309449341  10.93343358855361  10.8147811582612  0.1186524302920746  808.8646098534274  -0.213922574559384  -808.8646098534274
0.02363  10.90559618827248  10.94927992160085  10.83059180622632  0.1186881153741867  812.8363746093363  -0.2142380738170418  -812.8363746093363
0.02364  10.92127164821995  10.96501818967598  10.84629468216755  0.1187235075080925  816.8138456775363  -0.2145514234931897  -816.8138456775363
0.02365  10.93683931962535  10.98064823744866  10.86188962994718  0.1187586075011452  820.7969838019471  -0.2148626204489233  -820.7969838019471
0.02366  10.95229904884203  10.99616991065662  10.87737649450453  0.1187934161517604  824.7857496705577  -0.2151716615670499  -824.7857496705577
0.02367  10.96765068328874  11.01158305610722  10.89275512185739  0.1188279342494979  828.7801039158138  -0.2154785437521606  -828.7801039158138
0.02368  10.98289407145101  11.02688752167892  10.90802535910344  0.1188621625751411  832.7800071150064  -0.2157832639305603  -832.7800071150064
0.02369  10.99802906288278  11.04208315632283  10.92318705442172  0.1188961019007752  836.7854197906612  -0.2160858190504241  -836.7854197906612
0.0237  11.01305550820778  11.05716981006415  10.93824005707395  0.1189297529898657  840.7963024109281  -0.2163862060816786  -840.7963024109281
0.02371  11.02797325912106  11.07214733400371  10.95318421740604  0.1189631165973335  844.8126153899713  -0.2166844220161734  -844.8126153899713
0.02372  11.04278216839045  11.08701558031939  10.96801938684943  0.1189961934696312  848.8343190883597  -0.2169804638676015  -848.8343190883597
0.02373  11.05748208985798  11.1017744022676  10.98274541792245  0.1190289843448161  852.861373813459  -0.2172743286715575  -852.861373813459
0.02374  11.07207287844138  11.11642365418472  10.99736216423176  0.1190614899526237  856.8937398198223  -0.2175660134855842  -856.8937398198223
0.02375  11.08655439013544  11.13096319148855  11.01186948047367  0.1190937110145396  860.9313773095832  -0.2178555153891874  -860.9313773095832
0.02376  11.1009264820135  11.14539287067971  11.02626722243551  0.1191256482438699  864.9742464328485  -0.2181428314838333  -864.9742464328485
0.02377  11.1151890122288  11.15971254934311  11.04055524699696  0.1191573023458111  869.022307288091  -0.2184279588930234  -869.022307288091
0.02378  11.12934184001594  11.17392208614927  11.05473341213142  0.1191886740175188  873.0755199225439  -0.2187108947622719  -873.0755199225439
0.02379  11.14338482569221  11.18802134085582  11.06880157690732  0.1192197639481754  877.1338443325945  -0.2189916362591868  -877.1338443325945
0.0238  11.15731783065902  11.2020101743088  11.08275960148942  0.1192505728190564  881.1972404641799  -0.2192701805734071  -881.1972404641799
0.02381  11.17114071740323  11.21588844844407  11.09660734714014  0.1192811013035964  885.2656682131812  -0.2195465249167345  -885.2656682131812
0.02382  11.18485334949853  11.22965602628865  11.11034467622087  0.1193113500674536  889.3390874258205  -0.2198206665230669  -889.3390874258205
0.02383  11.19845559160678  11.24331277196212  11.12397145219322  0.1193413197685736  893.417457899056  -0.2200926026484953  -893.417457899056
0.02384  11.21194730947935  11.2568585506779  11.13748753962032  0.1193710110572518  897.5007393809797  -0.2203623305712603  -897.5007393809797
0.02385  11.22532836995841  11.27029322874462  11.1508928041681  0.1194004245761957  901.5888915712143  -0.2206298475918389  -901.5888915712143
0.02386  11.23859864097831  11.28361667356743  11.16418711260653  0.1194295609605852  905.6818741213109  -0.2208951510329154  -905.6818741213109
0.02387  11.25175799156683  11.29682875364932  11.17737033281086  0.1194584208381331  909.7796466351475  -0.2211582382394529  -909.7796466351475
0.02388  11.26480629184649  11.30992933859236  11.1904423337629  0.1194870048291437  913.8821686693274  -0.2214191065786762  -913.8821686693274
0.02389  11.27774341303584  11.32291829909909  11.2034029855522  0.1195153135465713  917.9893997335782  -0.2216777534401154  -917.9893997335782
0.0239  11.29056922745071  11.3357955069737  11.21625215937731  0.1195433475960772  922.1012992911521  -0.2219341762356267  -922.1012992911521
0.02391  11.30328360850549  11.34856083512335  11.22898972754694  0.1195711075760862  926.2178267592253  -0.222188372399421  -926.2178267592253
0.02392  11.31588643071438  11.36121415755939  11.24161556348123  0.1195985940778424  930.3389415092989  -0.2224403393880729  -930.3389415092989
0.02393  11.3283775696926  11.37375534939865  11.25412954171287  0.1196258076854635  934.4646028675998  -0.2226900746805472  -934.4646028675998
0.02394  11.34075690215766  11.3861842868646  11.2665315378883  0.1196527489759952  938.5947701154818  -0.2229375757782412  -938.5947701154818
0.02395  11.35302430593055  11.39850084728867  11.2788214287689  0.1196794185194637  942.7294024898281  -0.2231828402049908  -942.7294024898281
0.02396  11.36517965993693  11.41070490911137  11.29099909223214  0.1197058168789285  946.8684591834533  -0.2234258655070662  -946.8684591834533
0.02397  11.37722284420839  11.42279635188353  11.30306440727269  0.1197319446105334  951.011899345506  -0.2236666492532389  -951.011899345506
0.02398  11.38915373988353  11.43477505626749  11.31501725400363  0.1197578022635577  955.1596820818721  -0.2239051890348035  -955.1596820818721
0.02399  11.40097222920926  11.44664090403828  11.32685751365751  0.1197833903804656  959.3117664555785  -0.224141482465534  -959.3117664555785
0.024  11.41267819554185  11.45839377808475  11.3385850685875  0.1198087094969557  963.4681114871971  -0.2243755271818143  -963.4681114871971
0.02401  11.42427152334812  11.4700335624108  11.3501998022685  0.1198337601420092  967.6286761552491  -0.2246073208425299  -967.6286761552491
0.02402  11.43575209820663  11.48156014213644  11.36170159929821  0.1198585428379376  971.7934193966099  -0.2248368611291989  -971.7934193966099
0.02403  11.44711980680873  11.49297340349898  11.37309034539825  0.1198830581004296  975.9623001069148  -0.2250641457459556  -975.9623001069148
0.02404  11.45837453695972  11.50427323385413  11.38436592741524  0.1199073064385972  980.1352771409638  -0.2252891724195283  -980.1352771409638
0.02405  11.46951617757996  11.51545952167714  11.39552823332182  0.1199312883550213  984.3123093131287  -0.2255119388993367  -984.3123093131287
0.02406  11.48054461870597  11.52653215656385  11.40657715221777  0.1199550043457963  988.4933553977588  -0.2257324429574412  -988.4933553977588
0.02407  11.49145975149147  11.53749102923183  11.41751257433097  0.1199784549005743  992.6783741295881  -0.2259506823886046  -992.6783741295881
0.02408  11.50226146820851  11.54833603152142  11.42833439101852  0.1200016405026084  996.8673242041425  -0.2261666550103127  -996.8673242041425
0.02409  11.51294966224851  11.55906705639682  11.43904249476775  0.1200245616287953  1001.060164278148  -0.2263803586627789  -1001.060164278148
0.0241  11.52352422812332  11.56968399794717  11.44963677919717  0.1200472187497171  1005.256852969937  -0.2265917912089533  -1005.256852969937
0.02411  11.53398506146623  11.58018675138751  11.46011713905755  0.1200696123296833  1009.457348859859  -0.2268009505345522  -1009.457348859859
0.02412  11.54433205903303  11.59057521305991  11.47048347023287  0.1200917428267708  1013.661610490689  -0.22700783454812  -1013.661610490689
0.02413  11.55456511870305  11.60084928043445  11.48073566974132  0.120113610692864  1017.869596368034  -0.2272124411809704  -1017.869596368034
0.02414  11.56468413948012  11.61100885211024  11.49087363573628  0.1201352163736948  1022.081264960746  -0.2274147683872542  -1022.081264960746
0.02415  11.57468902149358  11.62105382781638  11.50089726750724  0.1201565603088805  1026.296574701331  -0.2276148141439647  -1026.296574701331
0.02416  11.58457966599929  11.63098410841304  11.51080646548081  0.1201776429319624  1030.515483986356  -0.2278125764509805  -1030.515483986356
0.02417  11.59435597538058  11.64079959589234  11.52060113122164  0.1201984646704432  1034.737951176866  -0.2280080533310228  -1034.737951176866
0.02418  11.60401785314922  11.65050019337939  11.53028116743331  0.120219025945824  1038.963934598787  -0.2282012428297475  -1038.963934598787
0.02419  11.61356520394639  11.66008580513319  11.5398464779593  0.1202393271736402  1043.193392543346  -0.2283921430157097  -1043.193392543346
0.0242  11.62299793354358  11.66955633654763  11.54929696778388  0.1202593687634975  1047.426283267476  -0.2285807519804104  -1047.426283267476
0.02421  11.63231594884355  11.67891169415239  11.55863254303303  0.1202791511191072  1051.662564994229  -0.228767067838279  -1051.662564994229
0.02422  11.64151915788127  11.68815178561387  11.5678531109753  0.1202986746383199  1055.902195913191  -0.2289510887267415  -1055.902195913191
0.02423  11.65060746982477  11.69727651973607  11.57695858002267  0.1203179397131604  1060.145134180894  -0.2291328128061918  -1060.145134180894
0.02424  11.65958079497609  11.70628580646157  11.58594885973147  0.1203369467298601  1064.391337921226  -0.229312238260032  -1064.391337921226
0.02425  11.66843904477212  11.71517955687234  11.59482386080321  0.1203556960688907  1068.640765225849  -0.2294893632946832  -1068.640765225849
0.02426  11.67718213178552  11.72395768319064  11.60358349508541  0.1203741881049956  1072.893374154606  -0.2296641861396079  -1072.893374154606
0.02427  11.68580996972555  11.73262009877993  11.61222767557247  0.1203924232072221  1077.149122735944  -0.2298367050473007  -1077.149122735944
0.02428  11.69432247343893  11.74116671814564  11.62075631640645  0.1204104017389521  1081.40796896732  -0.2300069182933469  -1081.40796896732
0.02429  11.70271955891068  11.74959745693608  11.62916933287792  0.1204281240579331  1085.66987081562  -0.2301748241764003  -1085.66987081562
0.0243  11.71100114326497  11.75791223194328  11.63746664142675  0.1204455905163079  1089.934786217571  -0.2303404210182103  -1089.934786217571
0.02431  11.7191671447659  11.76611096110375  11.64564815964289  0.1204628014606443  1094.202673080159  -0.2305037071636444  -1094.202673080159
0.02432  11.72721748281832  11.77419356349936  11.65371380626717  0.1204797572319639  1098.473489281045  -0.2306646809807009  -1098.473489281045
0.02433  11.73515207796866  11.78215995935806  11.66166350119208  0.1204964581657707  1102.747192668975  -0.2308233408605284  -1102.747192668975
0.02434  11.74297085190567  11.79001007005475  11.66949716546246  0.1205129045920788  1107.023741064204  -0.23097968521741  -1107.023741064204
0.02435  11.75067372746119  11.79774381811201  11.67721472127637  0.1205290968354401  1111.303092258905  -0.231133712488821  -1111.303092258905
0.02436  11.75826062861096  11.80536112720086  11.68481609198569  0.1205450352149711  1115.58520401759  -0.2312854211354134  -1115.58520401759
0.02437  11.76573148047533  11.81286192214153  11.69230120209695  0.1205607200443792  1119.870034077526  -0.2314348096410464  -1119.870034077526
0.02438  11.77308620932001  11.8202461289042  11.69966997727202  0.1205761516319887  1124.157540149153  -0.2315818765127995  -1124.157540149153
0.02439  11.78032474255679  11.82751367460974  11.70692234432878  0.1205913302807665  1128.447679916496  -0.231726620280962  -1128.447679916496
0.0244  11.78744700874427  11.83466448753039  11.71405823124185  0.1206062562883465  1132.740411037592  -0.2318690394990716  -1132.740411037592
0.02441  11.79445293758855  11.84169849709052  11.72107756714327  0.1206209299470543  1137.035691144899  -0.2320091327439235  -1137.035691144899
0.02442  11.80134245994396  11.84861563386729  11.72798028232317  0.1206353515439313  1141.333477845719  -0.2321468986155814  -1141.333477845719
0.02443  11.80811550781368  11.85541582959135  11.73476630823041  0.1206495213607583  1145.633728722616  -0.2322823357373921  -1145.633728722616
0.02444  11.81477201435047  11.86209901714751  11.74143557747325  0.1206634396740778  1149.936401333832  -0.2324154427559801  -1149.936401333832
0.02445  11.82131191385729  11.86866513057541  11.74798802382002  0.1206771067552175  1154.241453213711  -0.2325462183412967  -1154.241453213711
0.02446  11.82773514178798  11.87511410507016  11.75442358219968  0.120690522870312  1158.548841873111  -0.2326746611865881  -1158.548841873111
0.02447  11.83404163474786  11.88144587698298  11.76074218870248  0.120703688280324  1162.858524799829  -0.232800770008444  -1162.858524799829
0.02448  11.84023133049442  11.88766038382183  11.7669437805806  0.1207166032410665  1167.170459459021  -0.2329245435467851  -1167.170459459021
0.02449  11.84630416793783  11.89375756425205  11.77302829624866  0.1207292680032224  1171.484603293615  -0.2330459805649125  -1171.484603293615
0.0245  11.85226008714166  11.89973735809691  11.77899567528438  0.1207416828123657  1175.80091372474  -0.2331650798494437  -1175.80091372474
0.02451  11.85809902932337  11.90559970633826  11.78484585842912  0.1207538479089807  1180.11934815214  -0.2332818402103997  -1180.11934815214
0.02452  11.86382093685497  11.9113445511171  11.79057878758846  0.1207657635284819  1184.439863954595  -0.2333962604812017  -1184.439863954595
0.02453  11.86942575326354  11.91697183573412  11.79619440583273  0.1207774299012327  1188.762418490345  -0.2335083395186324  -1188.762418490345
0.02454  11.87491342323181  11.92248150465029  11.80169265739758  0.1207888472525639  1193.086969097508  -0.2336180762028955  -1193.086969097508
0.02455  11.88028389259869  11.9278735034874  11.80707348768447  0.1208000158027919  1197.413473094502  -0.2337254694376354  -1197.413473094502
0.02456  11.88553710835982  11.93314777902861  11.81233684326123  0.1208109357672364  1201.741887780467  -0.2338305181498762  -1201.741887780467
0.02457  11.89067301866806  11.93830427921893  11.81748267186255  0.1208216073562376  1206.072170435684  -0.2339332212901231  -1206.072170435684
0.02458  11.89569157283408  11.94334295316579  11.82251092239048  0.120832030775173  1210.404278321999  -0.2340335778323079  -1210.404278321999
0.02459  11.90059272132675  11.9482637511395  11.82742154491489  0.120842206224474  1214.738168683244  -0.2341315867738061  -1214.738168683244
0.0246  11.90537641577373  11.95306662457378  11.83221449067401  0.1208521338996415  1219.073798745659  -0.2342272471354877  -1219.073798745659
0.02461  11.91004260896189  11.95775152606621  11.83688971207483  0.1208618139912621  1223.411125718314  -0.234320557961672  -1223.411125718314
0.02462  11.91459125483777  11.9623184093787  11.84144716269356  0.1208712466850225  1227.750106793531  -0.2344115183201661  -1227.750106793531
0.02463  11.91902230850807  11.96676722943794  11.8458867972761  0.1208804321617249  1232.090699147308  -0.2345001273022857  -1232.090699147308
0.02464  11.9233357262401  11.97109794233588  11.85020857173847  0.1208893705973013  1236.43285993974  -0.2345863840228213  -1236.43285993974
0.02465  11.92753146546216  11.97531050533014  11.8544124431672  0.1208980621628268  1240.776546315443  -0.2346702876200901  -1240.776546315443
0.02466  11.93160948476399  11.9794048768444  11.85849836981975  0.1209065070245343  1245.121715403975  -0.2347518372559076  -1245.121715403975
0.02467  11.93556974389719  11.98338101646887  11.86246631112494  0.1209147053438265  1249.468324320263  -0.234831032115623  -1249.468324320263
0.02468  11.9394122037756  11.98723888496067  11.86631622768328  0.1209226572772896  1253.816330165021  -0.2349078714081174  -1253.816330165021
0.02469  11.9431368264757  11.99097844424418  11.87004808126738  0.1209303629767048  1258.165690025177  -0.2349823543658152  -1258.165690025177
0.0247  11.94674357523696  11.99459965741147  11.87366183482231  0.1209378225890612  1262.516360974298  -0.2350544802446622  -1262.516360974298
0.02471  11.95023241446223  11.99810248872261  11.87715745246595  0.1209450362565667  1266.868300073008  -0.2351242483241899  -1266.868300073008
0.02472  11.95360330971807  12.00148690360607  11.88053489948932  0.1209520041166594  1271.221464369417  -0.2351916579074552  -1271.221464369417
0.02473  11.95685622773511  12.00475286865905  11.88379414235694  0.1209587263020187  1275.575810899543  -0.2352567083211019  -1275.575810899543
0.02474  11.95999113640836  12.00790035164778  11.88693514870712  0.1209652029405753  1279.931296687735  -0.2353193989153321  -1279.931296687735
0.02475  11.96300800479754  12.01092932150788  11.88995788735227  0.1209714341555215  1284.2878787471  -0.235379729063937  -1284.2878787471
0.02476  11.96590680312737  12.01383974834463  11.89286232827923  0.1209774200653208  1288.645514079925  -0.2354376981642783  -1288.645514079925
0.02477  11.96868750278788  12.0166316034333  11.89564844264951  0.1209831607837173  1293.004159678101  -0.2354933056373145  -1293.004159678101
0.02478  11.9713500763347  12.01930485921941  11.89831620279959  0.1209886564197446  1297.363772523549  -0.2355465509276017  -1297.363772523549
0.02479  11.9738944974893  12.02185948931898  11.90086558224118  0.1209939070777342  1301.724309588644  -0.235597433503269  -1301.724309588644
0.0248  11.97632074113926  12.02429546851886  11.90329655566147  0.1209989128573236  1306.085727836639  -0.2356459528560809  -1306.085727836639
0.02481  11.97862878333854  12.0266127727769  11.90560909892338  0.1210036738534646  1310.447984222092  -0.2356921085014006  -1310.447984222092
0.02482  11.9808186013077  12.02881137922226  11.90780318906578  0.1210081901564302  1314.811035691287  -0.2357358999781819  -1314.811035691287
0.02483  11.98289017343412  12.03089126615557  11.9098788043037  0.1210124618518218  1319.174839182662  -0.2357773268490373  -1319.174839182662
0.02484  11.98484347927221  12.03285241304918  11.91183592402856  0.121016489020576  1323.539351627235  -0.2358163887001628  -1323.539351627235
0.02485  11.98667849954364  12.03469480054737  11.91367452880835  0.1210202717389708  1327.904529949023  -0.2358530851413883  -1327.904529949023
0.02486  11.9883952161375  12.03641841046652  11.91539460038784  0.1210238100786318  1332.270331065477  -0.2358874158061884  -1332.270331065477
0.02487  11.98999361211048  12.03802322579527  11.91699612168869  0.1210271041065372  1336.636711887895  -0.2359193803516423  -1336.636711887895
0.02488  11.99147367168707  12.03950923069476  11.9184790768097  0.1210301538850238  1341.00362932186  -0.2359489784584961  -1341.00362932186
0.02489  11.99283538026376  12.04087641035987  11.91984346033567  0.1210329596451702  1345.371040267821  -0.2359762100214206  -1345.371040267821
0.0249  11.99407872439585  12.04212475190413  11.92108923962226  0.1210355210665451  1349.738901620869  -0.23600107437784  -1349.738901620869
0.02491  11.99520369180786  12.04325424217119  11.92221641172234  0.1210378383992949  1354.107170272108  -0.2360235714384365  -1354.107170272108
0.02492  11.99621027139826  12.04426487010092  11.92322496552845  0.1210399116874569  1358.475803108483  -0.2360437010529698  -1358.475803108483
