t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02731  8.976357586840585  9.012318788471646  8.87410781871799  0.1382109697534297  2315.985940056224  -0.1747179369792901  -2315.985940056224
0.02732  8.951293745090183  8.987154557568164  8.849013441401453  0.1381411161664791  2319.245194933446  -0.1742174465046979  -2319.245194933446
0.02733  8.926141557684296  8.961901627076596  8.82383080537071  0.1380708217056485  2322.495288474295  -0.1737151996732991  -2322.495288474295
0.02734  8.900901272864855  8.936560246233142  8.798560162322925  0.1380000839099718  2325.736188601785  -0.1732112015682577  -2325.736188601785
0.02735  8.875573139743302  8.911130665147018  8.773201764857918  0.1379289002888528  2328.96786332967  -0.1727054572913809  -2328.96786332967
0.02736  8.850157408298076  8.885613134797905  8.747755866476021  0.1378572683216294  2332.190280762754  -0.172197971963085  -2332.190280762754
0.02737  8.824654329372178  8.860007907033507  8.72222272157612  0.1377851854571282  2335.403409097208  -0.1716887507223803  -2335.403409097208
0.02738  8.799064154670711  8.834315234567086  8.69660258545361  0.13771264911321  2338.607216620886  -0.1711777987268076  -2338.607216620886
0.02739  8.773387136758361  8.808535370974926  8.670895714298346  0.1376396566763092  2341.801671713634  -0.1706651211524408  -2341.801671713634
0.0274  8.747623529056932  8.782668570693872  8.645102365192637  0.1375662055009597  2344.986742847605  -0.1701507231938324  -2344.986742847605
0.02741  8.721773585842829  8.75671508901878  8.619222796109181  0.1374922929093167  2348.16239858757  -0.1696346100639966  -2348.16239858757
0.02742  8.695837562244558  8.730675182100034  8.593257265909084  0.1374179161906642  2351.328607591227  -0.1691167869943695  -2351.328607591227
0.02743  8.669815714240196  8.704549106940988  8.567206034339774  0.137343072600918  2354.48533860951  -0.1685972592347775  -2354.48533860951
0.02744  8.643708298654868  8.678337121395433  8.541069362033021  0.1372677593621141  2357.632560486901  -0.1680760320534195  -2357.632560486901
0.02745  8.617515573158254  8.652039484165103  8.514847510502907  0.1371919736618905  2360.770242161733  -0.1675531107368184  -2360.770242161733
0.02746  8.591237796261963  8.625656454797031  8.488540742143764  0.1371157126529562  2363.898352666499  -0.167028500589814  -2363.898352666499
0.02747  8.564875227317046  8.599188293681056  8.462149320228187  0.1370389734525518  2367.016861128157  -0.1665022069355149  -2367.016861128157
0.02748  8.538428126511416  8.572635262047237  8.435673508905015  0.136961753141899  2370.125736768434  -0.1659742351152642  -2370.125736768434
0.02749  8.51189675486728  8.545997621963256  8.409113573197292  0.1368840487656362  2373.224948904134  -0.1654445904886317  -2373.224948904134
0.0275  8.485281374238566  8.51927563633186  8.38246977900028  0.1368058573312473  2376.314466947435  -0.1649132784333792  -2376.314466947435
0.02751  8.458582247308334  8.492469568888247  8.355742393079431  0.1367271758084747  2379.394260406192  -0.1643803043454189  -2379.394260406192
0.02752  8.431799637586188  8.465579684197468  8.328931683068395  0.1366480011287249  2382.464298884243  -0.1638456736387929  -2382.464298884243
0.02753  8.404933809405676  8.438606247651816  8.302037917467004  0.1365683301844569  2385.524552081703  -0.1633093917456552  -2385.524552081703
0.02754  8.37798502792166  8.411549525468194  8.275061365639274  0.1364881598285619  2388.574989795268  -0.162771464116213  -2388.574989795268
0.02755  8.35095355910776  8.384409784685543  8.248002297811452  0.1364074868737292  2391.615581918507  -0.1622318962187551  -2391.615581918507
0.02756  8.323839669753649  8.357187293162122  8.220860985069949  0.1363263080917984  2394.646298442166  -0.1616906935395649  -2394.646298442166
0.02757  8.296643627462469  8.329882319572917  8.193637699359439  0.1362446202130992  2397.667109454459  -0.1611478615829285  -2397.667109454459
0.02758  8.269365700648175  8.30249513340698  8.16633271348082  0.1361624199257764  2400.677985141368  -0.1606034058711016  -2400.677985141368
0.02759  8.242006158532893  8.27502600496477  8.138946301089279  0.1360797038751021  2403.678895786931  -0.1600573319442824  -2403.678895786931
0.0276  8.214565271144261  8.247475205355483  8.111478736692316  0.1359964686627729  2406.669811773541  -0.1595096453605916  -2406.669811773541
0.02761  8.187043309312756  8.219843006494374  8.083930295647781  0.135912710846191  2409.650703582237  -0.1589603516960343  -2409.650703582237
0.02762  8.159440544669032  8.192129681100075  8.056301254161934  0.1358284269377339  2412.621541792993  -0.1584094565444832  -2412.621541792993
0.02763  8.131757249641229  8.164335502691904  8.028591889287483  0.1357436134040035  2415.582297085011  -0.1578569655176673  -2415.582297085011
0.02764  8.103993697452282  8.136460745587156  8.000802478921669  0.1356582666650637  2418.532940237008  -0.1573028842451327  -2418.532940237008
0.02765  8.076150162117269  8.108505684898438  7.972933301804348  0.1355723830936593  2421.473442127507  -0.1567472183742118  -2421.473442127507
0.02766  8.048226918440632  8.080470596530891  7.944984637516036  0.1354859590144189  2424.403773735124  -0.1561899735700344  -2424.403773735124
0.02767  8.02022424201351  8.0523557571795  7.916956766476016  0.1353989907030404  2427.323906138852  -0.1556311555154569  -2427.323906138852
0.02768  7.992142409211015  8.024161444326364  7.888849969940456  0.135311474385459  2430.233810518349  -0.1550707699110988  -2430.233810518349
0.02769  7.9639816971895  7.995887936237954  7.860664530000499  0.1352234062369974  2433.133458154223  -0.1545088224752689  -2433.133458154223
0.0277  7.93574238388382  7.967535511962359  7.832400729580397  0.135134782381497  2436.022820428312  -0.153945318943978  -2436.022820428312
0.02771  7.907424748004603  7.939104451326556  7.804058852435657  0.1350455988904301  2438.901868823969  -0.1533802650709006  -2438.901868823969
0.02772  7.87902906903548  7.910595034933606  7.775639183151133  0.1349558517819932  2441.770574926346  -0.152813666627385  -2441.770574926346
0.02773  7.850555627230335  7.882007544159931  7.747142007139268  0.1348655370201797  2444.628910422668  -0.152245529402383  -2444.628910422668
0.02774  7.822004703610551  7.853342261152505  7.718567610638183  0.1347746505138318  2447.476847102519  -0.1516758592024897  -2447.476847102519
0.02775  7.793376579962194  7.824599468826062  7.689916280709891  0.134683188115672  2450.314356858115  -0.1511046618518888  -2450.314356858115
0.02776  7.764671538833325  7.795779450860375  7.661188305238558  0.1345911456213127  2453.141411684586  -0.1505319431923439  -2453.141411684586
0.02777  7.735889863531091  7.766882491697354  7.6323839729286  0.1344985187682428  2455.95798368025  -0.1499577090832067  -2455.95798368025
0.02778  7.707031838119009  7.737908876538301  7.603503573302987  0.1344053032347925  2458.764045046888  -0.1493819654013704  -2458.764045046888
0.02779  7.678097747414138  7.708858891341079  7.574547396701478  0.1343114946390739  2461.55956809002  -0.1488047180412463  -2461.55956809002
0.0278  7.649087876984276  7.679732822817302  7.545515734278869  0.1342170885378982  2464.344525219179  -0.1482259729148184  -2464.344525219179
0.02781  7.62000251314513  7.650530958429481  7.516408878003273  0.1341220804256669  2467.11888894818  -0.1476457359515505  -2467.11888894818
0.02782  7.590841942957497  7.621253586388214  7.487227120654426  0.1340264657332386  2469.882631895395  -0.1470640130984243  -2469.882631895395
0.02783  7.561606454224434  7.591900995649321  7.457970755821994  0.1339302398267694  2472.63572678402  -0.1464808103199009  -2472.63572678402
0.02784  7.532296335488397  7.56247347591099  7.428640077903898  0.133833398006526  2475.378146442347  -0.1458961335979468  -2475.378146442347
0.02785  7.502911876028455  7.532971317610966  7.399235382104724  0.1337359355056721  2478.109863804031  -0.1453099889319752  -2478.109863804031
0.02786  7.473453365857344  7.503394811923608  7.369756964434005  0.1336378474890237  2480.830851908358  -0.1447223823389012  -2480.830851908358
0.02787  7.443921095718668  7.473744250757067  7.340205121704699  0.1335391290517808  2483.541083900508  -0.1441333198530618  -2483.541083900508
0.02788  7.414315357084011  7.44401992675039  7.310580151531573  0.1334397752182217  2486.240533031826  -0.1435428075262695  -2486.240533031826
0.02789  7.384636442150058  7.414222133270629  7.280882352329652  0.133339780940372  2488.92917266008  -0.1429508514277874  -2488.92917266008
0.0279  7.354884643835719  7.384351164409955  7.251112023312703  0.13323914109664  2491.606976249729  -0.1423574576443233  -2491.606976249729
0.02791  7.325060255779233  7.354407314982748  7.221269464491709  0.1331378504904185  2494.27391737218  -0.1417626322800254  -2494.27391737218
0.02792  7.295163572335253  7.324390880522675  7.191354976673394  0.1330359038486541  2496.929969706053  -0.1411663814564955  -2496.929969706053
0.02793  7.265194888572006  7.294302157279838  7.16136886145882  0.1329332958203822  2499.575107037439  -0.14056871131277  -2499.575107037439
0.02794  7.235154500268289  7.264141442217744  7.131311421241874  0.1328300209752252  2502.209303260159  -0.1399696280053349  -2502.209303260159
0.02795  7.205042703910603  7.233909033010451  7.101182959207947  0.132726073801853  2504.832532376022  -0.1393691377081233  -2504.832532376022
0.02796  7.174859796690222  7.203605228039605  7.070983779332536  0.132621448706411  2507.444768495083  -0.1387672466125203  -2507.444768495083
0.02797  7.144606076500256  7.173230326391507  7.040714186379938  0.132516140010902  2510.045985835894  -0.1381639609273763  -2510.045985835894
0.02798  7.114281841932709  7.142784627854143  7.010374485901931  0.1324101419515334  2512.636158725763  -0.1375592868790093  -2512.636158725763
0.02799  7.083887392275535  7.112268432914242  6.979964984236534  0.1323034486770215  2515.215261601007  -0.1369532307111885  -2515.215261601007
0.028  7.05342302750968  7.081682042754304  6.949485988506758  0.1321960542468508  2517.783269007203  -0.1363457986851977  -2517.783269007203
0.02801  7.022889048306109  7.051025759249603  6.918937806619406  0.1320879526294964  2520.340155599439  -0.1357369970798009  -2520.340155599439
0.02802  6.992285756022903  7.020299884965286  6.888320747263983  0.1319791377005929  2522.885896142566  -0.1351268321912688  -2522.885896142566
0.02803  6.961613452702183  6.989504723153287  6.857635119911505  0.1318696032410636  2525.420465511444  -0.1345153103334058  -2525.420465511444
0.02804  6.930872441067205  6.958640577749388  6.826881234813463  0.1317593429351973  2527.943838691195  -0.1339024378375616  -2527.943838691195
0.02805  6.900063024519338  6.92770775337022  6.796059403000803  0.1316483503686788  2530.455990777446  -0.1332882210526461  -2530.455990777446
0.02806  6.869185507135088  6.896706555310234  6.765169936282921  0.1315366190265673  2532.956896976574  -0.1326726663451208  -2532.956896976574
0.02807  6.838240193663085  6.865637289538713  6.734213147246736  0.1314241422912223  2535.446532605956  -0.1320557800991108  -2535.446532605956
0.02808  6.807227389521079  6.834500262696735  6.703189349255792  0.1313109134401755  2537.924873094207  -0.131437568716308  -2537.924873094207
0.02809  6.776147400792909  6.803295782094136  6.672098856449411  0.1311969256439476  2540.391893981428  -0.1308180386161143  -2540.391893981428
0.0281  6.745000534225555  6.77202415570654  6.640941983741949  0.131082171963806  2542.84757091944  -0.1301971962355605  -2542.84757091944
0.02811  6.713787097225993  6.740685692172231  6.609719046821973  0.1309666453494659  2545.291879672033  -0.1295750480294427  -2545.291879672033
0.02812  6.682507397858248  6.709280700789154  6.578430362151625  0.1308503386367267  2547.724796115201  -0.1289516004702977  -2547.724796115201
0.02813  6.651161744840323  6.67780949151186  6.547076246966004  0.1307332445450465  2550.146296237378  -0.128326860048413  -2550.146296237378
0.02814  6.619750447541158  6.646272374948444  6.51565701927257  0.1306153556750554  2552.556356139678  -0.1277008332719452  -2552.556356139678
0.02815  6.588273815977578  6.614669662357482  6.484172997850657  0.130496664505994  2554.954952036134  -0.1270735266668945  -2554.954952036134
0.02816  6.556732160811228  6.583001665644947  6.45262450225102  0.1303771633930876  2557.342060253926  -0.1264449467771578  -2557.342060253926
0.02817  6.52512579334551  6.551268697361149  6.42101185279545  0.1302568445648464  2559.717657233618  -0.1258151001646099  -2559.717657233618
0.02818  6.493455025522494  6.519471070697616  6.38933537057646  0.1301357001202931  2562.081719529393  -0.125183993409126  -2562.081719529393
0.02819  6.46172016991991  6.487609099484082  6.357595377457097  0.1300137220261139  2564.43422380928  -0.1245516331086201  -2564.43422380928
0.0282  6.429921539747949  6.455683098185281  6.325792196070674  0.1298909021137267  2566.775146855389  -0.1239180258791381  -2566.775146855389
0.02821  6.398059448846255  6.423693381897919  6.293926149820755  0.1297672320762707  2569.104465564137  -0.1232831783548903  -2569.104465564137
0.02822  6.366134211680802  6.391640266347535  6.261997562881122  0.1296427034655123  2571.422156946477  -0.1226470971883108  -2571.422156946477
0.02823  6.334146143340792  6.359524067885401  6.230006760195828  0.1295173076886613  2573.728198128124  -0.1220097890501411  -2573.728198128124
0.02824  6.302095559535546  6.327345103485382  6.197954067479365  0.1293910360050943  2576.022566349784  -0.1213712606294829  -2576.022566349784
0.02825  6.269982776591386  6.295103690740823  6.165839811216898  0.1292638795229925  2578.305238967377  -0.1207315186338785  -2578.305238967377
0.02826  6.237808111448496  6.262800147861392  6.133664318664577  0.1291358291958728  2580.576193452258  -0.1200905697893756  -2580.576193452258
0.02827  6.205571881657872  6.23043479367  6.101427917850017  0.1290068758190254  2582.835407391445  -0.1194484208406254  -2582.835407391445
0.02828  6.173274405378063  6.198007947599561  6.06913093757275  0.128877010025846  2585.082858487834  -0.1188050785509387  -2585.082858487834
0.02829  6.140916001372129  6.16551992968991  6.036773707404875  0.1287462222840596  2587.318524560426  -0.1181605497024234  -2587.318524560426
0.0283  6.108496989004447  6.132971060584612  6.004356557691794  0.1286145028918343  2589.54238354454  -0.1175148410959965  -2589.54238354454
0.02831  6.076017688237584  6.100361661527821  5.971879819553046  0.1284818419737796  2591.754413492034  -0.1168679595515873  -2591.754413492034
0.02832  6.043478419629125  6.067692054361084  5.939343824883249  0.1283482294768259  2593.954592571523  -0.1162199119081285  -2593.954592571523
0.02833  6.010879504328516  6.034962561520181  5.906748906353178  0.1282136551659796  2596.142899068591  -0.1155707050237527  -2596.142899068591
0.02834  5.978221264073889  6.002173506031939  5.874095397410955  0.1280781086199522  2598.319311386008  -0.1149203457758129  -2598.319311386008
0.02835  5.945504021188873  5.969325211511025  5.841383632283328  0.1279415792266538  2600.483808043944  -0.114268841061132  -2600.483808043944
0.02836  5.912728098579484  5.936418002156826  5.808613945977217  0.1278040561785526  2602.636367680177  -0.1136161977959759  -2602.636367680177
0.02837  5.879893819730826  5.903452202750132  5.775786674281174  0.1276655284678901  2604.776969050311  -0.112962422916263  -2604.776969050311
0.02838  5.847001508703976  5.870428138650016  5.742902153767189  0.1275259848817462  2606.905591027979  -0.1123075233777056  -2606.905591027979
0.02839  5.814051490132766  5.8373461357906  5.709960721792547  0.1273854139969568  2609.022212605056  -0.1116515061559153  -2609.022212605056
0.0284  5.781044089220575  5.804206520677829  5.676962716501858  0.1272438041748688  2611.126812891864  -0.110994378246538  -2611.126812891864
0.02841  5.747979631737127  5.771009620386265  5.643908476829219  0.1271011435559277  2613.21937111738  -0.1103361466654699  -2613.21937111738
0.02842  5.714858444015266  5.737755762555844  5.610798342500616  0.1269574200540996  2615.299866629442  -0.1096768184489304  -2615.299866629442
0.02843  5.681680852947725  5.704445275388632  5.577632654036379  0.1268126213511097  2617.36827889495  -0.109016400653707  -2617.36827889495
0.02844  5.648447185983974  5.671078487645657  5.544411752754002  0.126666734890501  2619.424587500073  -0.1083549003572629  -2619.424587500073
0.02845  5.615157771126865  5.637655728643552  5.511135980770886  0.1265197478714974  2621.468772150446  -0.1076923246579924  -2621.468772150446
0.02846  5.581812936929486  5.604177328251385  5.477805681007533  0.1263716472426706  2623.500812671374  -0.1070286806752965  -2623.500812671374
0.02847  5.548413012491889  5.570643616887377  5.444421197190787  0.1262224196953962  2625.520689008031  -0.1063639755499057  -2625.520689008031
0.02848  5.514958327457844  5.537054925515643  5.410982873857339  0.1260720516570986  2627.528381225658  -0.1056982164440088  -2627.528381225658
0.02849  5.481449212011587  5.50341158564293  5.377491056357444  0.1259205292842683  2629.523869509758  -0.1050314105414663  -2629.523869509758
0.0285  5.447885996874557  5.469713929315339  5.343946090858859  0.1257678384552489  2631.507134166294  -0.104363565048072  -2631.507134166294
0.02851  5.414269013302136  5.435962289115047  5.310348324351025  0.1256139647627817  2633.478155621885  -0.1036946871917617  -2633.478155621885
0.02852  5.380598593080366  5.40215699815702  5.276698104649463  0.1254588935062969  2635.436914423995  -0.1030247842228631  -2635.436914423995
0.02853  5.346875068522737  5.368298390085779  5.242995780400568  0.1253026096839422  2637.383391241131  -0.1023538634143295  -2637.383391241131
0.02854  5.313098772466802  5.334386799072006  5.209241701086378  0.1251450979843422  2639.317566863027  -0.1016819320620341  -2639.317566863027
0.02855  5.279270038270967  5.300422559809326  5.17543621702996  0.1249863427780671  2641.239422200843  -0.1010089974850396  -2641.239422200843
0.02856  5.245389199811183  5.266406007510972  5.141579679400846  0.1248263281088116  2643.148938287346  -0.1003350670258495  -2643.148938287346
0.02857  5.211456591477645  5.232337477906485  5.107672440220895  0.1246650376842603  2645.046096277099  -0.09966014805072826  -2645.046096277099
0.02858  5.177472548171499  5.198217307238399  5.073714852370414  0.1245024548666318  2646.930877446653  -0.0989842479500645  -2646.930877446653
0.02859  5.143437405301534  5.164045832258922  5.039707269594663  0.1243385626628938  2648.803263194724  -0.0983073741386281  -2648.803263194724
0.0286  5.109351498780849  5.129823390226591  5.005650046510594  0.1241733437146184  2650.663235042383  -0.09762953405592571  -2650.663235042383
0.02861  5.075215165023618  5.095550318903022  4.97154353861415  0.124006780287478  2652.510774633237  -0.09695073516652938  -2652.510774633237
0.02862  5.041028740941656  5.061226956549464  4.937388102287694  0.1238388542603625  2654.34586373361  -0.09627098496054672  -2654.34586373361
0.02863  5.006792563941167  5.026853641923531  4.903184094808019  0.1236695471140942  2656.168484232724  -0.09559029095387905  -2656.168484232724
0.02864  4.972506971919395  4.992430714275844  4.868931874354689  0.1234988399197266  2657.978618142876  -0.09490866068868982  -2657.978618142876
0.02865  4.938172303261292  4.957958513346678  4.834631800018807  0.1233267133264221  2659.776247599621  -0.09422610173384646  -2659.776247599621
0.02866  4.903788896836177  4.923437379362618  4.800284231812289  0.1231531475488586  2661.561354861945  -0.09354262168526845  -2661.561354861945
0.02867  4.869357091994392  4.88886765303319  4.765889530677526  0.122978122354177  2663.333922312442  -0.09285822816646667  -2663.333922312442
0.02868  4.834877228563945  4.854249675547501  4.73144805849757  0.1228016170484255  2665.093932457486  -0.09217292882898601  -2665.093932457486
0.02869  4.800349646847173  4.819583788570884  4.696960178106869  0.1226236104624917  2666.841367927408  -0.09148673135289039  -2666.841367927408
0.0287  4.765774687617347  4.784870334241482  4.66242625330245  0.1224440809374907  2668.576211476665  -0.09079964344728252  -2668.576211476665
0.02871  4.731152692115392  4.750109655166971  4.62784664885583  0.1222630063095875  2670.298445984015  -0.09011167285092349  -2670.298445984015
0.02872  4.696484002046412  4.71530209442105  4.593221730525248  0.1220803638942243  2672.008054452679  -0.0894228273326208  -2672.008054452679
0.02873  4.661768959576378  4.680447995540141  4.558551865068818  0.1218961304697307  2673.705020010518  -0.08873311469198226  -2673.705020010518
0.02874  4.627007907328746  4.645547702519965  4.523837420258083  0.1217102822602789  2675.389325910195  -0.08804254275995317  -2675.389325910195
0.02875  4.592201188381067  4.610601559812166  4.489078764892382  0.1215227949181587  2677.060955529341  -0.0873511193994741  -2677.060955529341
0.02876  4.557349146261605  4.575609912320891  4.454276268813909  0.1213336435053384  2678.719892370724  -0.08665885250616277  -2678.719892370724
0.02877  4.522452124945946  4.540573105399407  4.419430302923469  0.1211428024742745  2680.366120062406  -0.08596575000898721  -2680.366120062406
0.02878  4.487510468853601  4.505491484846665  4.384541239197051  0.1209502456479339  2681.999622357914  -0.08527181987098829  -2681.999622357914
0.02879  4.452524522844611  4.470365396903917  4.349609450703223  0.1207559461989941  2683.620383136391  -0.0845770700900879  -2683.620383136391
0.0288  4.417494632216115  4.435195188251256  4.314635311621358  0.1205598766281709  2685.228386402765  -0.08388150869986964  -2685.228386402765
0.02881  4.382421142699036  4.399981206004282  4.279619197260908  0.1203620087416365  2686.823616287903  -0.08318514377038545  -2686.823616287903
0.02882  4.347304400454533  4.364723797710563  4.244561484081308  0.1201623136274899  2688.406057048769  -0.08248798340907179  -2688.406057048769
0.02883  4.312144752070674  4.329423311346271  4.209462549713285  0.1199607616312042  2689.975693068582  -0.08179003576164337  -2689.975693068582
0.02884  4.276942544558997  4.294080095312738  4.174322772980914  0.1197573223300282  2691.53250885697  -0.08109130901301165  -2691.53250885697
0.02885  4.241698125351077  4.258694498433008  4.139142533924914  0.1195519645062716  2693.076489050124  -0.08039181138837063  -2693.076489050124
0.02886  4.206411842295101  4.223266869948408  4.10392221382714  0.1193446561194169  2694.60761841095  -0.07969155115415777  -2694.60761841095
0.02887  4.171084043652439  4.187797559515079  4.068662195236222  0.1191353642769971  2696.125881829224  -0.07899053661917803  -2696.125881829224
0.02888  4.135715078094202  4.152286917200549  4.033362861994491  0.1189240552041732  2697.631264321737  -0.0782887761358028  -2697.631264321737
0.02889  4.100305294697798  4.116735293480258  3.998024599266404  0.1187106942119426  2699.12375103245  -0.0775862781010962  -2699.12375103245
0.0289  4.064855042943498  4.081143039234115  3.962647793568286  0.1184952456638992  2700.603327232636  -0.07688305095808241  -2700.603327232636
0.02891  4.029364672710952  4.045510505742999  3.927232832799579  0.1182776729414706  2702.069978321031  -0.07617910319715869  -2702.069978321031
0.02892  3.993834534275826  4.009838044685378  3.891780106275857  0.1180579384075428  2703.52368982398  -0.07547444335736  -2703.52368982398
0.02893  3.958264978306223  3.974126008133725  3.856290004763327  0.117836003368391  2704.964447395578  -0.07476908002789509  -2704.964447395578
0.02894  3.9226563558593  3.938374748551112  3.820762920515272  0.1176118280338077  2706.392236817815  -0.07406302184962524  -2706.392236817815
0.02895  3.887009018377786  3.902584618787713  3.785199247310342  0.1173853714753307  2707.807044000718  -0.07335627751669677  -2707.807044000718
0.02896  3.851323317686509  3.866755972077326  3.749599380492777  0.1171565915824739  2709.208854982493  -0.07264885577820264  -2709.208854982493
0.02897  3.815599605988929  3.830889162033878  3.713963717014961  0.1169254450168199  2710.597655929662  -0.07194076543996253  -2710.597655929662
0.02898  3.779838235863657  3.794984542647944  3.678292655481942  0.11669188716387  2711.973433137204  -0.07123201536635879  -2711.973433137204
0.02899  3.744039560260981  3.759042468283252  3.642586596198595  0.1164558720825057  2713.336173028692  -0.07052261448232179  -2713.336173028692
0.029  3.708203932499373  3.723063293673166  3.60684594121906  0.1162173524519291  2714.685862156425  -0.06981257177534121  -2714.685862156425
0.02901  3.672331706261994  3.687047373917193  3.571071094399082  0.1159762795159148  2716.022487201571  -0.06910189629766902  -2716.022487201571
0.02902  3.636423235593276  3.650995064477544  3.535262461451088  0.1157326030242294  2717.346034974293  -0.06839059716854823  -2717.346034974293
0.02903  3.600478874895305  3.614906721175483  3.499420450002209  0.1154862711710209  2718.656492413886  -0.06767868357662658  -2718.656492413886
0.02904  3.564498978924412  3.578782700187942  3.463545469655649  0.1152372305300023  2719.953846588907  -0.06696616478250735  -2719.953846588907
0.02905  3.528483902787642  3.542623358043944  3.427637932055399  0.1149854259862286  2721.238084697307  -0.06625305012139202  -2721.238084697307
0.02906  3.492434001939259  3.506429051621102  3.391698250954506  0.1147308006642419  2722.509194066558  -0.06553934900581335  -2722.509194066558
0.02907  3.45634963217723  3.470200138142088  3.355726842287358  0.1144732958523494  2723.767162153783  -0.06482507092870676  -2723.767162153783
0.02908  3.420231149639715  3.43393697517111  3.319724124245916  0.1142128509228011  2725.011976545881  -0.06411022546646278  -2725.011976545881
0.02909  3.384078910801557  3.397639920610381  3.283690517360376  0.1139494032475682  2726.243624959654  -0.06339482228225181  -2726.243624959654
0.0291  3.347893272470758  3.361309332696594  3.247626444584693  0.113682888109451  2727.462095241935  -0.06267887112950342  -2727.462095241935
0.02911  3.311674591784937  3.324945569997339  3.211532331386652  0.1134132386081899  2728.667375369705  -0.06196238185556537  -2728.667375369705
0.02912  3.275423226207893  3.288548991407676  3.17540860584391  0.1131403855612555  2729.859453450222  -0.06124536440566856  -2729.859453450222
0.02913  3.239139533525948  3.252119956146441  3.139255698744965  0.1128642573989258  2731.038317721138  -0.06052782882691948  -2731.038317721138
0.02914  3.202823871844501  3.21565882375281  3.103074043696943  0.1125847800532703  2732.203956550623  -0.05980978527289307  -2732.203956550623
0.02915  3.166476599584472  3.179165954082698  3.066864077239458  0.1123018768406192  2733.356358437483  -0.05909124400796821  -2733.356358437483
0.02916  3.130098075478762  3.142641707305223  3.030626238965546  0.1120154683370216  2734.495512011278  -0.05837221541255087  -2734.495512011278
0.02917  3.093688658568719  3.106086443899152  2.994360971650216  0.1117254722462164  2735.621406032441  -0.05765270998809031  -2735.621406032441
0.02918  3.05724870820059  3.069500524649325  2.958068721387025  0.1114318032595693  2736.734029392393  -0.05693273836254652  -2736.734029392393
0.02919  3.020778584021971  3.032884310643103  2.921749937732994  0.1111343729073417  2737.83337111366  -0.05621231129652998  -2737.83337111366
0.0292  2.984278645978245  2.996238163266784  2.885405073863285  0.1108330894007109  2738.919420349988  -0.05549143968924429  -2738.919420349988
0.02921  2.947749254309106  2.95956244420211  2.849034586735489  0.1105278574637643  2739.992166386455  -0.05477013458543267  -2739.992166386455
0.02922  2.911190769544881  2.922857515422566  2.812638937264907  0.110218578154768  2741.051598639585  -0.05404840718220905  -2741.051598639585
0.02923  2.874603552503057  2.886123739189902  2.77621859051116  0.1099051486758059  2742.09770665746  -0.05332626883669166  -2742.09770665746
0.02924  2.837987964284693  2.849361478050509  2.739774015877569  0.109587462169954  2743.130480119832  -0.05260373107415423  -2743.130480119832
0.02925  2.801344366270864  2.812571094831873  2.70330568732395  0.1092654075049092  2744.149908838232  -0.0518808055963997  -2744.149908838232
0.02926  2.764673120119089  2.775752952638954  2.666814083593846  0.1089388690420436  2745.155982756084  -0.05115750429104448  -2745.155982756084
0.02927  2.727974587759761  2.73890741485061  2.630299688457845  0.1086077263896615  2746.148691948807  -0.05043383924136212  -2746.148691948807
0.02928  2.69124913139256  2.702034845116003  2.593762990973703  0.1082718541391432  2747.128026623931  -0.04970982273670099  -2747.128026623931
0.02929  2.654497113482953  2.665135607351058  2.557204485765343  0.1079311215825336  2748.093977121199  -0.04898546728366153  -2748.093977121199
0.0293  2.6177188967585  2.628210065734768  2.520624673321512  0.1075853924100192  2749.04653391268  -0.04826078561824623  -2749.04653391268
0.02931  2.580914844205353  2.591258584705661  2.484024060316901  0.1072345243854935  2749.985687602872  -0.04753579071860616  -2749.985687602872
0.02932  2.54408531906465  2.554281528958161  2.447403159956503  0.1068783689983494  2750.91142892881  -0.04681049581915554  -2750.91142892881
0.02933  2.507230684828937  2.517279263439032  2.410762492346332  0.10651677108931  2751.823748760175  -0.04608491442513398  -2751.823748760175
0.02934  2.470351305238575  2.480252153343714  2.374102584892289  0.1061495684480207  2752.722638099393  -0.04535906032887785  -2752.722638099393
0.02935  2.433447544278151  2.443200564112737  2.337423972729536  0.1057765913797237  2753.608088081753  -0.0446329476270277  -2753.608088081753
0.02936  2.396519766172887  2.406124861428101  2.300727199186366  0.1053976622381955  2754.480089975501  -0.04390659073897878  -2754.480089975501
0.02937  2.359568335385025  2.369025411209635  2.264012816284313  0.1050125949217202  2755.338635181956  -0.04318000442723498  -2755.338635181956
0.02938  2.32259361661031  2.331902579611454  2.227281385279259  0.1046211943285227  2756.18371523561  -0.04245320381902497  -2756.18371523561
0.02939  2.285595974774268  2.294756733018205  2.190533477246833  0.1042232557677289  2757.01532180424  -0.04172620442957288  -2757.01532180424
0.0294  2.248575775028687  2.257588238041546  2.153769673716402  0.1038185643213979  2757.833446689013  -0.04099902218788603  -2757.833446689013
0.02941  2.211533382747994  2.220397461516455  2.116990567359943  0.103406894152681  2758.638081824598  -0.0402716734641064  -2758.638081824598
0.02942  2.174469163525645  2.18318477049762  2.080196762739144  0.1029880077545902  2759.429219279272  -0.03954417509968026  -2759.429219279272
0.02943  2.13738348317052  2.145950532255779  2.043388877118796  0.1025616551330929  2760.206851255034  -0.03881654443970966  -2760.206851255034
0.02944  2.100276707703313  2.108695114274082  2.006567541352434  0.1021275729176386  2760.970970087715  -0.03808879936870285  -2760.970970087715
0.02945  2.063149203352896  2.071418884244447  1.969733400849198  0.1016854833911785  2761.721568247096  -0.03736095834915704  -2761.721568247096
