t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02766  8.048226918440632  8.080470596530891  7.944984637516035  0.1354859590144189  2424.403773735277  -0.1561899735700361  -2424.403773735277
0.02767  8.02022424201351  8.052355757179502  7.916956766476019  0.1353989907030404  2427.323906139005  -0.1556311555154586  -2427.323906139005
0.02768  7.992142409211015  8.024161444326364  7.888849969940456  0.1353114743854591  2430.233810518502  -0.1550707699111015  -2430.233810518502
0.02769  7.9639816971895  7.995887936237954  7.860664530000498  0.1352234062369974  2433.133458154376  -0.1545088224752686  -2433.133458154376
0.0277  7.93574238388382  7.96753551196236  7.832400729580402  0.1351347823814969  2436.022820428464  -0.1539453189439754  -2436.022820428464
0.02771  7.907424748004603  7.939104451326555  7.804058852435657  0.13504559889043  2438.901868824122  -0.153380265070908  -2438.901868824122
0.02772  7.87902906903548  7.910595034933605  7.775639183151136  0.1349558517819932  2441.770574926499  -0.1528136666273794  -2441.770574926499
0.02773  7.850555627230335  7.882007544159929  7.747142007139266  0.1348655370201797  2444.628910422821  -0.1522455294023815  -2444.628910422821
0.02774  7.822004703610551  7.853342261152504  7.718567610638181  0.1347746505138321  2447.476847102672  -0.15167585920249  -2447.476847102672
0.02775  7.793376579962194  7.824599468826059  7.689916280709888  0.1346831881156721  2450.314356858268  -0.1511046618518832  -2450.314356858268
0.02776  7.764671538833325  7.795779450860374  7.661188305238556  0.1345911456213127  2453.141411684739  -0.1505319431923419  -2453.141411684739
0.02777  7.735889863531091  7.766882491697353  7.632383972928597  0.1344985187682428  2455.957983680402  -0.1499577090832057  -2455.957983680402
0.02778  7.707031838119009  7.7379088765383  7.603503573302989  0.1344053032347924  2458.76404504704  -0.1493819654013621  -2458.76404504704
0.02779  7.678097747414138  7.708858891341078  7.574547396701479  0.1343114946390739  2461.559568090173  -0.1488047180412493  -2461.559568090173
0.0278  7.649087876984276  7.6797328228173  7.545515734278867  0.1342170885378985  2464.344525219332  -0.1482259729148149  -2464.344525219332
0.02781  7.62000251314513  7.65053095842948  7.51640887800327  0.1341220804256671  2467.118888948333  -0.147645735951553  -2467.118888948333
0.02782  7.590841942957497  7.621253586388216  7.487227120654427  0.1340264657332389  2469.882631895548  -0.147064013098423  -2469.882631895548
0.02783  7.561606454224434  7.591900995649321  7.457970755821996  0.1339302398267694  2472.635726784173  -0.1464808103199073  -2472.635726784173
0.02784  7.532296335488397  7.56247347591099  7.428640077903899  0.133833398006526  2475.3781464425  -0.1458961335979463  -2475.3781464425
0.02785  7.502911876028455  7.532971317610965  7.39923538210472  0.1337359355056718  2478.109863804184  -0.1453099889319805  -2478.109863804184
0.02786  7.473453365857344  7.503394811923608  7.369756964434005  0.1336378474890239  2480.83085190851  -0.1447223823388946  -2480.83085190851
0.02787  7.443921095718668  7.473744250757067  7.340205121704699  0.1335391290517809  2483.541083900661  -0.1441333198530612  -2483.541083900661
0.02788  7.414315357084011  7.444019926750391  7.310580151531575  0.1334397752182217  2486.240533031979  -0.1435428075262652  -2486.240533031979
0.02789  7.384636442150058  7.414222133270629  7.280882352329655  0.1333397809403721  2488.929172660233  -0.1429508514277822  -2488.929172660233
0.0279  7.354884643835719  7.384351164409954  7.251112023312703  0.1332391410966401  2491.606976249882  -0.1423574576443163  -2491.606976249882
0.02791  7.325060255779234  7.354407314982749  7.221269464491709  0.1331378504904187  2494.273917372333  -0.1417626322800306  -2494.273917372333
0.02792  7.295163572335253  7.324390880522675  7.191354976673393  0.1330359038486544  2496.929969706205  -0.1411663814564962  -2496.929969706205
0.02793  7.265194888572006  7.29430215727984  7.161368861458821  0.1329332958203822  2499.575107037591  -0.1405687113127696  -2499.575107037591
0.02794  7.235154500268289  7.264141442217745  7.131311421241877  0.132830020975225  2502.209303260311  -0.1399696280053413  -2502.209303260311
0.02795  7.205042703910603  7.233909033010451  7.101182959207946  0.1327260738018529  2504.832532376175  -0.1393691377081275  -2504.832532376175
0.02796  7.174859796690222  7.203605228039605  7.070983779332535  0.1326214487064109  2507.444768495235  -0.1387672466125194  -2507.444768495235
0.02797  7.144606076500256  7.173230326391506  7.040714186379936  0.1325161400109021  2510.045985836046  -0.1381639609273753  -2510.045985836046
0.02798  7.114281841932709  7.142784627854144  7.010374485901934  0.1324101419515339  2512.636158725915  -0.1375592868790023  -2512.636158725915
0.02799  7.083887392275535  7.112268432914243  6.979964984236537  0.1323034486770217  2515.215261601159  -0.136953230711185  -2515.215261601159
0.028  7.05342302750968  7.081682042754304  6.949485988506758  0.1321960542468507  2517.783269007356  -0.1363457986852015  -2517.783269007356
0.02801  7.022889048306109  7.051025759249602  6.918937806619405  0.1320879526294962  2520.340155599592  -0.1357369970798011  -2520.340155599592
0.02802  6.992285756022903  7.020299884965287  6.888320747263985  0.131979137700593  2522.885896142718  -0.1351268321912688  -2522.885896142718
0.02803  6.961613452702183  6.989504723153287  6.857635119911504  0.1318696032410636  2525.420465511596  -0.134515310333414  -2525.420465511596
0.02804  6.930872441067205  6.95864057774939  6.826881234813464  0.1317593429351971  2527.943838691348  -0.1339024378375652  -2527.943838691348
0.02805  6.900063024519338  6.92770775337022  6.796059403000802  0.1316483503686788  2530.455990777598  -0.1332882210526458  -2530.455990777598
0.02806  6.869185507135088  6.896706555310234  6.76516993628292  0.1315366190265674  2532.956896976726  -0.1326726663451245  -2532.956896976726
0.02807  6.838240193663085  6.865637289538713  6.734213147246739  0.1314241422912222  2535.446532606108  -0.1320557800991106  -2535.446532606108
0.02808  6.807227389521079  6.834500262696736  6.703189349255794  0.131310913440176  2537.92487309436  -0.1314375687163082  -2537.92487309436
0.02809  6.776147400792909  6.803295782094135  6.672098856449415  0.1311969256439476  2540.39189398158  -0.1308180386161049  -2540.39189398158
0.0281  6.745000534225555  6.772024155706543  6.640941983741954  0.1310821719638064  2542.847570919592  -0.1301971962355649  -2542.847570919592
0.02811  6.713787097225993  6.740685692172231  6.609719046821973  0.1309666453494657  2545.291879672186  -0.1295750480294525  -2545.291879672186
0.02812  6.682507397858248  6.709280700789154  6.578430362151625  0.1308503386367267  2547.724796115353  -0.1289516004702923  -2547.724796115353
0.02813  6.651161744840323  6.67780949151186  6.547076246966003  0.1307332445450464  2550.14629623753  -0.1283268600484227  -2550.14629623753
0.02814  6.619750447541158  6.646272374948443  6.515657019272565  0.1306153556750558  2552.556356139831  -0.1277008332719445  -2552.556356139831
0.02815  6.588273815977578  6.614669662357479  6.484172997850651  0.130496664505994  2554.954952036287  -0.1270735266668947  -2554.954952036287
0.02816  6.556732160811228  6.583001665644947  6.45262450225102  0.1303771633930873  2557.342060254078  -0.1264449467771633  -2557.342060254078
0.02817  6.52512579334551  6.55126869736115  6.421011852795452  0.1302568445648459  2559.71765723377  -0.12581510016461  -2559.71765723377
0.02818  6.493455025522494  6.519471070697614  6.389335370576463  0.130135700120293  2562.081719529545  -0.1251839934091204  -2562.081719529545
0.02819  6.46172016991991  6.48760909948408  6.357595377457095  0.1300137220261139  2564.434223809433  -0.1245516331086257  -2564.434223809433
0.0282  6.429921539747949  6.455683098185282  6.325792196070673  0.1298909021137262  2566.775146855542  -0.1239180258791397  -2566.775146855542
0.02821  6.398059448846255  6.42369338189792  6.293926149820757  0.1297672320762707  2569.10446556429  -0.123283178354894  -2569.10446556429
0.02822  6.366134211680802  6.391640266347534  6.261997562881117  0.1296427034655121  2571.422156946629  -0.1226470971883142  -2571.422156946629
0.02823  6.334146143340791  6.3595240678854  6.230006760195828  0.1295173076886613  2573.728198128277  -0.1220097890501442  -2573.728198128277
0.02824  6.302095559535545  6.327345103485381  6.197954067479368  0.1293910360050943  2576.022566349937  -0.1213712606294827  -2576.022566349937
0.02825  6.269982776591385  6.295103690740826  6.165839811216904  0.1292638795229927  2578.30523896753  -0.1207315186338756  -2578.30523896753
0.02826  6.237808111448496  6.26280014786139  6.133664318664575  0.1291358291958727  2580.576193452411  -0.1200905697893686  -2580.576193452411
0.02827  6.205571881657872  6.23043479367  6.101427917850018  0.1290068758190254  2582.835407391598  -0.1194484208406222  -2582.835407391598
0.02828  6.173274405378063  6.198007947599562  6.069130937572751  0.1288770100258461  2585.082858487987  -0.1188050785509422  -2585.082858487987
0.02829  6.140916001372129  6.165519929689909  6.036773707404874  0.1287462222840595  2587.318524560579  -0.1181605497024163  -2587.318524560579
0.0283  6.108496989004447  6.132971060584613  6.004356557691795  0.1286145028918343  2589.542383544693  -0.1175148410959969  -2589.542383544693
0.02831  6.076017688237584  6.100361661527821  5.971879819553044  0.1284818419737795  2591.754413492187  -0.1168679595515816  -2591.754413492187
0.02832  6.043478419629125  6.067692054361083  5.939343824883248  0.1283482294768258  2593.954592571676  -0.1162199119081289  -2593.954592571676
0.02833  6.010879504328516  6.03496256152018  5.906748906353179  0.1282136551659796  2596.142899068744  -0.1155707050237456  -2596.142899068744
0.02834  5.978221264073889  6.002173506031938  5.874095397410957  0.1280781086199522  2598.319311386161  -0.1149203457758231  -2598.319311386161
0.02835  5.945504021188873  5.969325211511026  5.841383632283328  0.1279415792266538  2600.483808044096  -0.1142688410611349  -2600.483808044096
0.02836  5.912728098579484  5.936418002156826  5.808613945977219  0.1278040561785526  2602.63636768033  -0.1136161977959724  -2602.63636768033
0.02837  5.879893819730825  5.903452202750134  5.775786674281172  0.1276655284678895  2604.776969050464  -0.1129624229162672  -2604.776969050464
0.02838  5.847001508703976  5.870428138650016  5.742902153767191  0.1275259848817455  2606.905591028132  -0.1123075233777056  -2606.905591028132
0.02839  5.814051490132766  5.837346135790599  5.709960721792553  0.1273854139969567  2609.022212605209  -0.1116515061559085  -2609.022212605209
0.0284  5.781044089220575  5.80420652067783  5.676962716501861  0.1272438041748688  2611.126812892016  -0.1109943782465349  -2611.126812892016
0.02841  5.747979631737127  5.771009620386267  5.643908476829226  0.1271011435559277  2613.219371117533  -0.1103361466654661  -2613.219371117533
0.02842  5.714858444015265  5.737755762555845  5.610798342500614  0.1269574200540995  2615.299866629595  -0.109676818448927  -2615.299866629595
0.02843  5.681680852947725  5.704445275388633  5.577632654036379  0.1268126213511095  2617.368278895103  -0.1090164006537077  -2617.368278895103
0.02844  5.648447185983974  5.671078487645657  5.544411752754002  0.1266667348905008  2619.424587500226  -0.1083549003572746  -2619.424587500226
0.02845  5.615157771126865  5.637655728643553  5.511135980770889  0.1265197478714976  2621.468772150598  -0.1076923246579836  -2621.468772150598
0.02846  5.581812936929486  5.604177328251385  5.477805681007536  0.1263716472426706  2623.500812671527  -0.1070286806752963  -2623.500812671527
0.02847  5.548413012491889  5.570643616887377  5.444421197190784  0.1262224196953962  2625.520689008184  -0.1063639755499094  -2625.520689008184
0.02848  5.514958327457844  5.537054925515644  5.410982873857344  0.1260720516570985  2627.528381225811  -0.1056982164440002  -2627.528381225811
0.02849  5.481449212011587  5.503411585642931  5.377491056357446  0.1259205292842686  2629.523869509911  -0.1050314105414628  -2629.523869509911
0.0285  5.447885996874557  5.469713929315339  5.343946090858855  0.1257678384552491  2631.507134166447  -0.1043635650480762  -2631.507134166447
0.02851  5.414269013302136  5.435962289115049  5.310348324351021  0.1256139647627825  2633.478155622038  -0.103694687191757  -2633.478155622038
0.02852  5.380598593080366  5.40215699815702  5.276698104649467  0.1254588935062968  2635.436914424148  -0.1030247842228624  -2635.436914424148
0.02853  5.346875068522737  5.368298390085779  5.24299578040056  0.1253026096839423  2637.383391241283  -0.1023538634143337  -2637.383391241283
0.02854  5.313098772466802  5.334386799072007  5.209241701086375  0.125145097984342  2639.31756686318  -0.1016819320620387  -2639.31756686318
0.02855  5.279270038270967  5.300422559809328  5.175436217029961  0.1249863427780672  2641.239422200996  -0.1010089974850449  -2641.239422200996
0.02856  5.245389199811183  5.266406007510972  5.141579679400847  0.1248263281088116  2643.148938287498  -0.1003350670258433  -2643.148938287498
0.02857  5.211456591477645  5.232337477906486  5.107672440220891  0.1246650376842597  2645.046096277252  -0.09966014805073335  -2645.046096277252
0.02858  5.177472548171499  5.1982173072384  5.073714852370422  0.1245024548666318  2646.930877446805  -0.09898424795006482  -2646.930877446805
0.02859  5.143437405301534  5.164045832258922  5.039707269594669  0.1243385626628941  2648.803263194877  -0.09830737413863874  -2648.803263194877
0.0286  5.109351498780849  5.129823390226592  5.005650046510598  0.1241733437146194  2650.663235042536  -0.09762953405591465  -2650.663235042536
0.02861  5.075215165023618  5.095550318903022  4.971543538614156  0.1240067802874794  2652.51077463339  -0.09695073516653507  -2652.51077463339
0.02862  5.041028740941656  5.061226956549465  4.937388102287697  0.1238388542603627  2654.345863733763  -0.0962709849605468  -2654.345863733763
0.02863  5.006792563941167  5.02685364192353  4.903184094808013  0.1236695471140933  2656.168484232876  -0.09559029095388528  -2656.168484232876
0.02864  4.972506971919395  4.992430714275844  4.868931874354678  0.1234988399197271  2657.978618143029  -0.09490866068870171  -2657.978618143029
0.02865  4.938172303261292  4.957958513346678  4.834631800018799  0.1233267133264219  2659.776247599774  -0.09422610173385219  -2659.776247599774
0.02866  4.903788896836177  4.923437379362618  4.800284231812284  0.1231531475488588  2661.561354862098  -0.09354262168526863  -2661.561354862098
0.02867  4.869357091994392  4.88886765303319  4.765889530677523  0.122978122354177  2663.333922312594  -0.0928582281664667  -2663.333922312594
0.02868  4.834877228563945  4.854249675547502  4.731448058497569  0.1228016170484255  2665.093932457638  -0.09217292882898542  -2665.093932457638
0.02869  4.800349646847173  4.819583788570884  4.69696017810687  0.1226236104624918  2666.84136792756  -0.09148673135289032  -2666.84136792756
0.0287  4.765774687617347  4.784870334241481  4.662426253302451  0.1224440809374906  2668.576211476818  -0.09079964344729674  -2668.576211476818
0.02871  4.731152692115392  4.750109655166969  4.627846648855829  0.1222630063095873  2670.298445984167  -0.09011167285091691  -2670.298445984167
0.02872  4.696484002046412  4.715302094421049  4.593221730525245  0.1220803638942245  2672.008054452832  -0.08942282733262072  -2672.008054452832
0.02873  4.661768959576378  4.680447995540139  4.55855186506882  0.121896130469731  2673.705020010671  -0.08873311469196747  -2673.705020010671
0.02874  4.627007907328746  4.645547702519967  4.523837420258078  0.121710282260279  2675.389325910347  -0.08804254275994548  -2675.389325910347
0.02875  4.592201188381067  4.610601559812166  4.489078764892377  0.1215227949181587  2677.060955529494  -0.08735111939948961  -2677.060955529494
0.02876  4.557349146261605  4.575609912320894  4.454276268813907  0.1213336435053394  2678.719892370877  -0.08665885250617839  -2678.719892370877
0.02877  4.522452124945946  4.540573105399407  4.419430302923468  0.1211428024742755  2680.366120062559  -0.08596575000898686  -2680.366120062559
0.02878  4.487510468853601  4.505491484846665  4.384541239197047  0.1209502456479343  2681.999622358067  -0.08527181987098024  -2681.999622358067
0.02879  4.452524522844611  4.470365396903917  4.349609450703223  0.1207559461989941  2683.620383136544  -0.08457707009007993  -2683.620383136544
0.0288  4.417494632216115  4.435195188251255  4.314635311621361  0.1205598766281698  2685.228386402918  -0.08388150869986999  -2685.228386402918
0.02881  4.382421142699036  4.399981206004283  4.279619197260899  0.1203620087416363  2686.823616288056  -0.08318514377038939  -2686.823616288056
0.02882  4.347304400454533  4.364723797710562  4.244561484081306  0.1201623136274914  2688.406057048922  -0.08248798340907647  -2688.406057048922
0.02883  4.312144752070674  4.329423311346272  4.20946254971328  0.1199607616312041  2689.975693068735  -0.08179003576163867  -2689.975693068735
0.02884  4.276942544558997  4.294080095312738  4.174322772980901  0.1197573223300281  2691.532508857123  -0.08109130901302107  -2691.532508857123
0.02885  4.241698125351077  4.258694498433011  4.139142533924917  0.1195519645062727  2693.076489050276  -0.08039181138837058  -2693.076489050276
0.02886  4.206411842295101  4.223266869948408  4.103922213827143  0.1193446561194167  2694.607618411103  -0.07969155115416302  -2694.607618411103
0.02887  4.171084043652439  4.187797559515078  4.068662195236213  0.1191353642769969  2696.125881829377  -0.07899053661919354  -2696.125881829377
0.02888  4.135715078094202  4.152286917200549  4.033362861994489  0.1189240552041734  2697.63126432189  -0.07828877613580282  -2697.63126432189
0.02889  4.100305294697798  4.116735293480257  3.998024599266407  0.1187106942119431  2699.123751032603  -0.07758627810108552  -2699.123751032603
0.0289  4.064855042943498  4.081143039234115  3.962647793568278  0.1184952456639008  2700.603327232789  -0.07688305095808776  -2700.603327232789
0.02891  4.029364672710952  4.045510505742999  3.927232832799576  0.1182776729414703  2702.069978321184  -0.07617910319715274  -2702.069978321184
0.02892  3.993834534275826  4.009838044685378  3.891780106275858  0.1180579384075435  2703.523689824133  -0.075474443357354  -2703.523689824133
0.02893  3.958264978306223  3.974126008133727  3.85629000476333  0.1178360033683919  2704.964447395731  -0.07476908002790092  -2704.964447395731
0.02894  3.9226563558593  3.938374748551113  3.820762920515282  0.1176118280338075  2706.392236817967  -0.07406302184962539  -2706.392236817967
0.02895  3.887009018377786  3.902584618787711  3.785199247310329  0.1173853714753301  2707.807044000871  -0.07335627751670337  -2707.807044000871
0.02896  3.851323317686509  3.866755972077323  3.749599380492778  0.1171565915824739  2709.208854982645  -0.07264885577820296  -2709.208854982645
0.02897  3.815599605988929  3.830889162033879  3.713963717014961  0.1169254450168211  2710.597655929815  -0.0719407654399625  -2710.597655929815
0.02898  3.779838235863657  3.794984542647944  3.678292655481957  0.1166918871638706  2711.973433137357  -0.07123201536637319  -2711.973433137357
0.02899  3.744039560260981  3.759042468283252  3.642586596198587  0.1164558720825059  2713.336173028844  -0.07052261448232182  -2713.336173028844
0.029  3.708203932499373  3.723063293673167  3.606845941219059  0.116217352451928  2714.685862156578  -0.06981257177534875  -2714.685862156578
0.02901  3.672331706261994  3.687047373917193  3.571071094399079  0.1159762795159153  2716.022487201724  -0.06910189629766128  -2716.022487201724
0.02902  3.636423235593276  3.650995064477542  3.535262461451083  0.1157326030242303  2717.346034974446  -0.06839059716853996  -2717.346034974446
0.02903  3.600478874895305  3.614906721175482  3.499420450002193  0.1154862711710204  2718.656492414038  -0.06767868357663455  -2718.656492414038
0.02904  3.564498978924412  3.57878270018794  3.463545469655652  0.1152372305300024  2719.95384658906  -0.06696616478250737  -2719.95384658906
0.02905  3.528483902787642  3.542623358043942  3.427637932055406  0.1149854259862288  2721.23808469746  -0.06625305012139206  -2721.23808469746
0.02906  3.492434001939259  3.506429051621099  3.391698250954506  0.1147308006642416  2722.509194066711  -0.06553934900581353  -2722.509194066711
0.02907  3.45634963217723  3.470200138142089  3.355726842287369  0.1144732958523481  2723.767162153936  -0.06482507092869767  -2723.767162153936
0.02908  3.420231149639715  3.433936975171108  3.319724124245897  0.1142128509228007  2725.011976546034  -0.06411022546646226  -2725.011976546034
0.02909  3.384078910801557  3.397639920610383  3.283690517360383  0.1139494032475679  2726.243624959807  -0.06339482228225191  -2726.243624959807
0.0291  3.347893272470758  3.361309332696594  3.24762644458469  0.113682888109451  2727.462095242088  -0.06267887112950334  -2727.462095242088
0.02911  3.311674591784937  3.324945569997339  3.211532331386652  0.1134132386081895  2728.667375369858  -0.06196238185556553  -2728.667375369858
0.02912  3.275423226207893  3.288548991407674  3.175408605843912  0.1131403855612563  2729.859453450375  -0.06124536440565779  -2729.859453450375
0.02913  3.239139533525948  3.25211995614644  3.139255698744959  0.1128642573989241  2731.038317721291  -0.0605278288269195  -2731.038317721291
0.02914  3.202823871844501  3.215658823752808  3.10307404369695  0.1125847800532719  2732.203956550776  -0.05980978527286926  -2732.203956550776
0.02915  3.166476599584472  3.179165954082696  3.066864077239437  0.1123018768406195  2733.356358437636  -0.05909124400796783  -2733.356358437636
0.02916  3.130098075478762  3.142641707305225  3.030626238965529  0.1120154683370211  2734.495512011431  -0.05837221541257605  -2734.495512011431
0.02917  3.093688658568719  3.106086443899149  2.994360971650239  0.1117254722462195  2735.621406032594  -0.05765270998809058  -2735.621406032594
0.02918  3.05724870820059  3.069500524649325  2.95806872138703  0.111431803259568  2736.734029392546  -0.05693273836253286  -2736.734029392546
0.02919  3.020778584021971  3.032884310643102  2.92174993773298  0.1111343729073404  2737.833371113813  -0.05621231129650163  -2737.833371113813
0.0292  2.984278645978245  2.996238163266784  2.885405073863287  0.1108330894007108  2738.919420350142  -0.05549143968923707  -2738.919420350142
0.02921  2.947749254309106  2.959562444202108  2.849034586735486  0.1105278574637659  2739.992166386608  -0.05477013458544796  -2739.992166386608
0.02922  2.911190769544881  2.922857515422565  2.812638937264899  0.1102185781547662  2741.051598639738  -0.05404840718220078  -2741.051598639738
0.02923  2.874603552503057  2.8861237391899  2.776218590511183  0.1099051486758067  2742.097706657613  -0.0533262688367007  -2742.097706657613
0.02924  2.837987964284693  2.849361478050509  2.73977401587758  0.1095874621699541  2743.130480119985  -0.05260373107414607  -2743.130480119985
0.02925  2.801344366270864  2.812571094831871  2.703305687323965  0.1092654075049113  2744.149908838386  -0.05188080559639088  -2744.149908838386
0.02926  2.764673120119089  2.775752952638952  2.666814083593852  0.1089388690420437  2745.155982756237  -0.05115750429103525  -2745.155982756237
0.02927  2.727974587759761  2.73890741485061  2.630299688457867  0.1086077263896627  2746.14869194896  -0.05043383924135282  -2746.14869194896
0.02928  2.69124913139256  2.702034845116001  2.593762990973697  0.1082718541391424  2747.128026624084  -0.04970982273668056  -2747.128026624084
0.02929  2.654497113482953  2.665135607351058  2.557204485765337  0.1079311215825336  2748.093977121352  -0.04898546728366124  -2748.093977121352
0.0293  2.6177188967585  2.628210065734768  2.520624673321533  0.1075853924100186  2749.046533912833  -0.04826078561821358  -2749.046533912833
0.02931  2.580914844205353  2.591258584705656  2.484024060316924  0.1072345243854937  2749.985687603025  -0.04753579071861816  -2749.985687603025
0.02932  2.54408531906465  2.554281528958163  2.447403159956494  0.1068783689983466  2750.911428928964  -0.04681049581915563  -2750.911428928964
0.02933  2.507230684828937  2.517279263439032  2.410762492346369  0.1065167710893104  2751.823748760328  -0.04608491442512228  -2751.823748760328
0.02934  2.470351305238575  2.480252153343714  2.374102584892242  0.1061495684480212  2752.722638099547  -0.04535906032887684  -2752.722638099547
0.02935  2.433447544278151  2.443200564112737  2.337423972729523  0.1057765913797231  2753.608088081906  -0.04463294762699987  -2753.608088081906
0.02936  2.396519766172887  2.406124861428103  2.300727199186383  0.1053976622381944  2754.480089975655  -0.04390659073896491  -2754.480089975655
0.02937  2.359568335385025  2.369025411209637  2.26401281628434  0.1050125949217185  2755.338635182109  -0.04318000442726595  -2755.338635182109
0.02938  2.32259361661031  2.331902579611449  2.227281385279245  0.104621194328519  2756.183715235763  -0.04245320381904071  -2756.183715235763
0.02939  2.285595974774268  2.294756733018205  2.190533477246779  0.1042232557677246  2757.015321804393  -0.04172620442957176  -2757.015321804393
0.0294  2.248575775028687  2.257588238041551  2.153769673716417  0.1038185643213958  2757.833446689167  -0.04099902218792152  -2757.833446689167
0.02941  2.211533382747994  2.220397461516455  2.116990567359923  0.1034068941526808  2758.638081824752  -0.0402716734641244  -2758.638081824752
0.02942  2.174469163525645  2.18318477049762  2.080196762739166  0.1029880077545905  2759.429219279426  -0.03954417509970006  -2759.429219279426
0.02943  2.13738348317052  2.145950532255777  2.04338887711877  0.1025616551330911  2760.206851255187  -0.03881654443972965  -2760.206851255187
0.02944  2.100276707703313  2.108695114274085  2.006567541352437  0.1021275729176354  2760.970970087868  -0.03808879936870303  -2760.970970087868
0.02945  2.063149203352896  2.071418884244447  1.969733400849177  0.1016854833911782  2761.72156824725  -0.03736095834915665  -2761.72156824725
0.02946  2.026001336552791  2.034122210063938  1.932887116629035  0.1012350934307967  2762.458638337178  -0.03663304046397143  -2762.458638337178
0.02947  1.988833473937423  1.996805459831024  1.89602936647789  0.1007760933489359  2763.182173095684  -0.03590506546257622  -2763.182173095684
0.02948  1.951645982338592  1.959469001841964  1.859160846213906  0.1003081556237978  2763.892165395108  -0.0351770538117879  -2763.892165395108
0.02949  1.914439228781827  1.922113204587171  1.822282271076804  0.09983093350603787  2764.588608242223  -0.0344490267514084  -2764.588608242223
0.0295  1.877213580482764  1.884738436747472  1.785394377256078  0.09934405948695138  2765.271494778367  -0.03372100635539622  -2765.271494778367
0.02951  1.839969404843524  1.847345067190466  1.748497923574575  0.09884714361141561  2765.940818279579  -0.03299301559927106  -2765.940818279579
0.02952  1.802707069449083  1.809933464966828  1.711593693345987  0.09833977161628882  2766.59657215674  -0.03226507843460154  -2766.59657215674
0.02953  1.765426942063649  1.772503999306588  1.674682496429643  0.0978215028722861  2767.238749955722  -0.03153721987118253  -2767.238749955722
0.02954  1.728129390627008  1.735057039615462  1.637765171506867  0.09729186810384606  2767.86734535754  -0.03080946606808131  -2767.86734535754
0.02955  1.690814783250976  1.697592955471138  1.600842588608471  0.09675036685784233  2768.482352178519  -0.0300818444350288  -2768.482352178519
0.02956  1.653483488215643  1.660112116619517  1.563915651927521  0.09619646468718263  2769.083764370469  -0.02935438374478055  -2769.083764370469
0.02957  1.61613587396582  1.622614892970947  1.526985302955994  0.09562959000996456  2769.671576020867  -0.02862711425891957  -2769.671576020867
0.02958  1.578772309107381  1.585101654596572  1.490052523992923  0.09504913059858935  2770.245781353062  -0.02790006786787957  -2770.245781353062
0.02959  1.541393162403628  1.547572771724445  1.453118342074044  0.09445442964525198  2770.806374726486  -0.02717327824858934  -2770.806374726486
0.0296  1.503998802771647  1.51002861473583  1.41618383338934  0.09384478134120426  2771.35335063689  -0.02644678104094728  -2771.35335063689
0.02961  1.466589599278671  1.47246955416134  1.379250128259692  0.09321942589625563  2771.886703716598  -0.02572061404726134  -2771.886703716598
0.02962  1.429165921138416  1.434895960677087  1.342318416760287  0.09257754391134962  2772.406428734784  -0.02499481745698572  -2772.406428734784
0.02963  1.391728137707518  1.397308205100907  1.305389955094162  0.09191825000120457  2772.912520597783  -0.02426943410186795  -2772.912520597783
0.02964  1.354276618481764  1.35970665838833  1.268466072838263  0.09124058554441003  2773.404974349434  -0.02354450974589102  -2773.404974349434
0.02965  1.31681173309253  1.322091691628708  1.231548181208895  0.09054351041410016  2773.883785171455  -0.02282009341587424  -2773.883785171455
0.02966  1.279333851303108  1.284463676041214  1.194637782522342  0.0898258935130606  2774.348948383879  -0.02209623778015804  -2774.348948383879
0.02967  1.241843343005061  1.246822982970775  1.157736481063881  0.08908650190088066  2774.800459445531  -0.02137299958326462  -2774.800459445531
0.02968  1.204340578214572  1.209169983883961  1.120845995622956  0.08832398825499591  2775.23831395458  -0.02065044014732222  -2775.23831395458
0.02969  1.166825927068788  1.171505050364731  1.083968174006994  0.08753687635150535  2775.662507649167  -0.01992862595313325  -2775.662507649167
0.0297  1.12929975982217  1.133828554110168  1.047105009923476  0.08672354418028849  2776.073036408122  -0.0192076293149376  -2776.073036408122
0.02971  1.091762446842818  1.096140866925899  1.010258662700494  0.08588220421892305  2776.469896251801  -0.01848752916970017  -2776.469896251801
0.02972  1.054214358608899  1.058442360721677  0.9734314804398067  0.08501088027535944  2776.853083343055  -0.01776841200335851  -2776.853083343055
0.02973  1.016655865704865  1.020733407506333  0.9366260273375011  0.08410738016237795  2777.222593988363  -0.01705037294353265  -2777.222593988363
0.02974  0.9790873388178768  0.983014379382804  0.8998451161004863  0.08316926327588461  2777.578424639178  -0.01633351705645523  -2777.578424639178
0.02975  0.9415091487341278  0.9452856485426999  0.863091846634673  0.08219380190117678  2777.92057189351  -0.0156179608946776  -2777.92057189351
0.02976  0.9039216663351836  0.9075475872604325  0.8263696525084347  0.08117793474468271  2778.249032497831  -0.01490383435531778  -2778.249032497831
0.02977  0.8663252625943203  0.8698005678868829  0.789682357124453  0.08011821075403751  2778.563803349364  -0.01419128292768866  -2778.563803349364
0.02978  0.828720308572865  0.8320449628422838  0.7530342421251337  0.07901072070806872  2778.864881498859  -0.01348047042935889  -2778.864881498859
0.02979  0.7911071754165108  0.7942811446082574  0.7164301313302139  0.07785101326810995  2779.152264154002  -0.01277158236434512  -2779.152264154002
0.0298  0.7534862343517393  0.756509485718551  0.6798754946055542  0.07663399110211537  2779.42594868361  -0.01206483007980665  -2779.42594868361
