t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02457  11.89067301866806  11.93830427913286  11.84071775849367  0.09758652063905068  1206.073103562392  -0.2348626247570944  -1206.073103562392
0.02458  11.89569157283408  11.94334295308175  11.84574631104726  0.09759664203434903  1210.405211460837  -0.2349629933802643  -1210.405211460837
0.02459  11.90059272132675  11.94826375105749  11.85065722832072  0.09760652273663566  1214.739101833919  -0.2350610141116829  -1214.739101833919
0.0246  11.90537641577373  11.9530666244938  11.85545046156455  0.09761616292911633  1219.074731907879  -0.2351566859727111  -1219.074731907879
0.02461  11.91004260896189  11.95775152598824  11.86012596319772  0.0976255627903953  1223.412058891788  -0.2352500080081464  -1223.412058891788
0.02462  11.91459125483777  11.96231840930274  11.86468368680813  0.09763472249448901  1227.751039977968  -0.2353409792862766  -1227.751039977968
0.02463  11.91902230850807  11.966767229364  11.86912358715304  0.09764364221083968  1232.091632342418  -0.2354295988988392  -1232.091632342418
0.02464  11.9233357262401  11.97109794226395  11.8734456201595  0.09765232210432855  1236.433793145233  -0.2355158659611052  -1236.433793145233
0.02465  11.92753146546216  11.9753105052602  11.8776497429248  0.09766076233528867  1240.77747953103  -0.2355997796117937  -1240.77747953103
0.02466  11.93160948476399  11.97940487677647  11.88173591371684  0.09766896305951732  1245.122648629367  -0.2356813390131488  -1245.122648629367
0.02467  11.93556974389719  11.98338101640295  11.88570409197455  0.09767692442828813  1249.46925755517  -0.2357605433509253  -1249.46925755517
0.02468  11.9394122037756  11.98723888489674  11.88955423830827  0.09768464658836273  1253.817263409156  -0.2358373918343997  -1253.817263409156
0.02469  11.9431368264757  11.99097844418225  11.89328631450014  0.09769212968200218  1258.166623278252  -0.2359118836963655  -1258.166623278252
0.0247  11.94674357523696  11.99459965735152  11.89690028350444  0.09769937384697797  1262.517294236025  -0.2359840181931507  -1262.517294236025
0.02471  11.95023241446223  11.99810248866465  11.90039610944797  0.09770637921658255  1266.869233343101  -0.236053794604625  -1266.869233343101
0.02472  11.95360330971807  12.0014869035501  11.90377375763036  0.09771314591963978  1271.222397647588  -0.2361212122342138  -1271.222397647588
0.02473  11.95685622773511  12.00475286860506  11.90703319452446  0.09771967408051475  1275.576744185506  -0.2361862704088764  -1275.576744185506
0.02474  11.95999113640836  12.00790035159578  11.91017438777657  0.09772596381912339  1279.932229981205  -0.2362489684791497  -1279.932229981205
0.02475  11.96300800479754  12.01092932145785  11.91319730620683  0.09773201525094169  1284.28881204779  -0.2363093058191143  -1284.28881204779
0.02476  11.96590680312737  12.01383974829659  11.9161019198095  0.09773782848701465  1288.64644738755  -0.2363672818264548  -1288.64644738755
0.02477  11.96868750278788  12.01663160338723  11.9188881997532  0.09774340363396468  1293.005092992375  -0.2364228959223877  -1293.005092992375
0.02478  11.9713500763347  12.01930485917531  11.92155611838124  0.09774874079399998  1297.364705844188  -0.236476147551742  -1297.364705844188
0.02479  11.9738944974893  12.02185948927686  11.92410564921187  0.09775384006492212  1301.725242915362  -0.2365270361829413  -1301.725242915362
0.0248  11.97632074113926  12.02429546847871  11.9265367669385  0.09775870154013386  1306.086661169153  -0.2365755613079683  -1306.086661169153
0.02481  11.97862878333854  12.02661277273872  11.92884944743001  0.09776332530864604  1310.448917560117  -0.2366217224424332  -1310.448917560117
0.02482  11.9808186013077  12.02881137918605  11.9310436677309  0.09776771145508455  1314.811969034539  -0.2366655191255183  -1314.811969034539
0.02483  11.98289017343412  12.03089126612132  11.93311940606157  0.09777186005969674  1319.175772530858  -0.2367069509200403  -1319.175772530858
0.02484  11.98484347927221  12.0328524130169  11.93507664181849  0.09777577119835762  1323.54028498009  -0.2367460174124037  -1323.54028498009
0.02485  11.98667849954364  12.03469480051705  11.93691535557443  0.09777944494257558  1327.905463306255  -0.2367827182126387  -1327.905463306255
0.02486  11.9883952161375  12.03641841043816  11.93863552907861  0.09778288135949798  1332.271264426802  -0.2368170529543855  -1332.271264426802
0.02487  11.98999361211048  12.03802322576887  11.94023714525691  0.09778608051191608  1336.637645253031  -0.2368490212949015  -1336.637645253031
0.02488  11.99147367168707  12.03950923067032  11.94172018821201  0.09778904245827007  1341.004562690523  -0.2368786229150774  -1341.004562690523
0.02489  11.99283538025967  12.04087641047624  11.94308464322355  0.09779176725265339  1345.371973639563  -0.2369058575194174  -1345.371973639563
0.0249  11.99407872438642  12.04212475146237  11.94433050523213  0.09779425508368528  1349.739834995701  -0.2369307250022265  -1349.739834995701
0.02491  11.99520369180786  12.04325424198324  11.94545774430311  0.09779650569563628  1354.108103649592  -0.2369532247205411  -1354.108103649592
0.02492  11.99621027139826  12.04426487020069  11.94646635807613  0.097798519293559  1358.476736488417  -0.2369733567916165  -1358.476736488417
0.02493  11.99709845323865  12.0451566265523  11.9473563369559  0.09780029591508349  1362.84569039549  -0.2369911208495915  -1362.84569039549
0.02494  11.99786822857209  12.04592950188751  11.94812767178363  0.09780183559192775  1367.214922250901  -0.2370065166802666  -1367.214922250901
0.02495  11.99851958977859  12.04658348870569  11.94878035499281  0.09780313835237067  1371.584388932236  -0.2370195443078365  -1371.584388932236
0.02496  11.99905253044782  12.04711858074075  11.94931438031366  0.09780420422057791  1375.954047314578  -0.2370302035356784  -1375.954047314578
0.02497  11.99946704530655  12.04753477249588  11.94972974223222  0.09780503321556271  1380.32385427105  -0.2370384941739833  -1380.32385427105
0.02498  11.99976313027388  12.0478320601467  11.95002643690419  0.09780562535300522  1384.693766673577  -0.2370444162189468  -1384.693766673577
0.02499  11.99994078242221  12.04801044058078  11.9502044612019  0.09780598064334287  1389.063741392878  -0.2370479696130749  -1389.063741392878
0.025  11.99999999999996  12.04806991157533  11.95026381290527  0.09780609909214673  1393.433735298928  -0.2370491542736657  -1393.433735298928
0.02501  11.9999407824226  12.04801047336007  11.95020449223551  0.09780598070319453  1397.803705261834  -0.2370479702283008  -1397.803705261834
0.02502  11.99976313027377  12.04783212581471  11.95002649907661  0.09780562547291645  1402.173608151569  -0.2370444174744594  -1402.173608151569
0.02503  11.99946704530755  12.04753487138079  11.94972983587501  0.09780503339620711  1406.543400839116  -0.2370384960554962  -1406.543400839116
0.02504  11.99905253044547  12.04711871257349  11.94931450515948  0.09780420446141214  1410.913040196297  -0.237030206005633  -1410.913040196297
0.02505  11.99851958978102  12.0465836534561  11.94878051100544  0.09780313865334773  1415.282483096553  -0.2370195474553466  -1415.282483096553
0.02506  11.99786822856723  12.04592969970486  11.94812785911224  0.09780183595333489  1419.65168641529  -0.2370065204662995  -1419.65168641529
0.02507  11.99709845323956  12.04515685707734  11.94735655526206  0.09780029633628783  1424.020607030105  -0.2369911251615122  -1424.020607030105
0.02508  11.99621027140359  12.04426513394976  11.94646660785302  0.09779851977553472  1428.389201821718  -0.2369733617581443  -1428.389201821718
0.02509  11.99520369180893  12.04325453868103  11.94545802527979  0.09779650623782611  1432.757427673703  -0.2369532303179148  -1432.757427673703
0.0251  11.99407872439028  12.04212508115399  11.94433081745578  0.09779425568618991  1437.125241473595  -0.236930731286737  -1437.125241473595
0.02511  11.99283538026382  12.04087677294281  11.94308499600516  0.09779176808048817  1441.492600112631  -0.2369058645786382  -1441.492600112631
0.02512  11.99147367167932  12.03950962623904  11.94172057317542  0.09778904337501669  1445.859460486813  -0.2368786305147669  -1445.859460486813
0.02513  11.98999361211048  12.03802365403909  11.94023757267352  0.09778608136560632  1450.225779497378  -0.2368490298261595  -1450.225779497378
0.02514  11.98839521613749  12.03641887163358  11.93863598935468  0.09778288227893586  1454.591514049902  -0.2368170621415149  -1454.591514049902
0.02515  11.98667849954364  12.03469529463117  11.93691584870344  0.097779445927774  1458.956621056627  -0.2367827280555107  -1458.956621056627
0.02516  11.98484347927221  12.03285294004477  11.93507716779548  0.09777577224933444  1463.321057435715  -0.2367460279109267  -1463.321057435715
0.02517  11.98289017343412  12.03089182605769  11.93311996488126  0.09777186117647105  1467.684780111943  -0.2367069620740938  -1467.684780111943
0.02518  11.9808186013077  12.02881197202532  11.93104425938769  0.09776771263767664  1472.047746017135  -0.236665530935  -1472.047746017135
0.02519  11.97862878333854  12.02661339847498  11.92885007191795  0.09776332655707742  1476.409912090583  -0.2366217349072221  -1476.409912090583
0.0252  11.97632074113926  12.0242961271057  11.92653742425133  0.09775870285442725  1480.771235279475  -0.2365755744279333  -1480.771235279475
0.02521  11.9738944974893  12.02186018078802  11.92410633934297  0.09775384144510141  1485.131672539317  -0.2365270499579612  -1485.131672539317
0.02522  11.9713500763347  12.01930558356373  11.9215568413237  0.09774874224009028  1489.491180834359  -0.2364761619816753  -1489.491180834359
0.02523  11.96868750278788  12.01663236064569  11.91888895549976  0.09774340514599236  1493.849717138019  -0.2364229110070729  -1493.849717138019
0.02524  11.96590680312737  12.01384053841751  11.91610270835257  0.09773783006500722  1498.20723843331  -0.2363672975657522  -1498.20723843331
0.02525  11.96300800479754  12.01093014443336  11.9131981275385  0.09773201689492791  1502.563701713263  -0.2363093222128675  -1502.563701713263
0.02526  11.95999113640836  12.00790120741765  11.91017524188859  0.09772596552913324  1506.919063981349  -0.2362489855271903  -1506.919063981349
0.02527  11.95685622773511  12.00475375726476  11.90703408140826  0.09771967585657941  1511.27328225191  -0.2361862881110322  -1511.27328225191
0.02528  11.95360330971807  12.00148782503875  11.90377467727703  0.09771314776179167  1515.626313550574  -0.2361212305903059  -1515.626313550574
0.02529  11.95023241446223  11.99810344297306  11.90039706184828  0.09770638112485532  1519.97811491469  -0.2360538136144678  -1519.97811491469
0.0253  11.94674357523696  11.99460064447015  11.89690126864882  0.09769937582140645  1524.32864339374  -0.2359840378565501  -1524.32864339374
0.02531  11.9431368264757  11.99097946410125  11.89328733237871  0.0976921317226225  1528.677856049774  -0.2359119040131236  -1528.677856049774
0.02532  11.9394122037756  11.98723993760593  11.88955528891081  0.09768464869521219  1533.025709957827  -0.2358374128043117  -1533.025709957827
0.02533  11.93556974389719  11.98338210189183  11.88570517529051  0.09767692660140531  1537.372162206344  -0.2357605649737819  -1537.372162206344
0.02534  11.93160948476399  11.97940599503419  11.88173702973534  0.09766896529894202  1541.717169897606  -0.2356813612887316  -1541.717169897606
0.02535  11.92753146546216  11.97531165627561  11.87765089163464  0.09766076464106192  1546.060690148149  -0.2355998025398738  -1546.060690148149
0.02536  11.9233357262401  11.97109912602554  11.87344680154914  0.09765232447649262  1550.402680089192  -0.2355158895414539  -1550.402680089192
0.02537  11.91902230850807  11.96676844585996  11.86912480121061  0.0976436446494381  1554.743096867056  -0.235429623131227  -1554.743096867056
0.02538  11.91459125483776  11.96231965852093  11.86468493352146  0.09763472499956657  1559.08189764359  -0.2353410041704429  -1559.08189764359
0.02539  11.91004260896188  11.95775280791619  11.86012724255429  0.09762556536199805  1563.419039596592  -0.235250033543843  -1563.419039596592
0.0254  11.90537641577373  11.95306793911869  11.8554517735515  0.09761616556729157  1567.754479920233  -0.2351567121596827  -1567.754479920233
0.02541  11.90059272132675  11.94826509836622  11.85065857292489  0.09760652544143188  1572.088175825477  -0.2350610409496711  -1572.088175825477
0.02542  11.89569157283408  11.94334433306086  11.84574768825514  0.0975966448058161  1576.420084540507  -0.2349630208689867  -1576.420084540507
0.02543  11.89067301866806  11.93830569176857  11.84071916829144  0.09758652347723967  1580.750163311144  -0.2348626528962822  -1580.750163311144
0.02544  11.88553710835981  11.93314922421872  11.83557306295094  0.09757616126788202  1585.078369401269  -0.2347599380336594  -1585.078369401269
0.02545  11.88028389259869  11.92787498130355  11.83030942331836  0.09756555798529193  1589.404660093248  -0.2346548773066625  -1589.404660093248
0.02546  11.87491342323181  11.9224830150777  11.82492830164543  0.09755471343237251  1593.72899268835  -0.2345474717642604  -1593.72899268835
0.02547  11.86942575326354  11.91697337875771  11.81942975135046  0.09754362740736573  1598.051324507172  -0.2344377224788634  -1598.051324507172
0.02548  11.86382093685497  11.91134612672147  11.81381382701774  0.09753229970383656  1602.371612890055  -0.2343256305462802  -1602.371612890055
0.02549  11.85809902932336  11.90560131450767  11.80808058439712  0.09752073011065678  1606.68981519751  -0.2342111970857296  -1606.68981519751
0.0255  11.85226008714165  11.89973899881528  11.80223008040341  0.09750891841198837  1611.005888810638  -0.2340944232398272  -1611.005888810638
0.02551  11.84630416793783  11.89375923750301  11.79626237311586  0.09749686438726654  1615.319791131547  -0.2339753101745715  -1615.319791131547
0.02552  11.84023133049442  11.88766208958866  11.7901775217776  0.09748456781118225  1619.631479583778  -0.2338538590793271  -1619.631479583778
0.02553  11.83404163474786  11.88144761524864  11.7839755867951  0.09747202845366454  1623.940911612719  -0.2337300711668262  -1623.940911612719
0.02554  11.82773514178797  11.87511587581729  11.77765662973755  0.09745924607986214  1628.248044686032  -0.2336039476731577  -1628.248044686032
0.02555  11.82131191385728  11.86866693378633  11.77122071333633  0.09744622045012508  1632.552836294065  -0.2334754898577265  -1632.552836294065
0.02556  11.81477201435046  11.8621008528042  11.76466790148434  0.09743295131998549  1636.85524395028  -0.2333446990032851  -1636.85524395028
0.02557  11.80811550781367  11.85541769767547  11.75799825923546  0.0974194384401383  1641.155225191664  -0.2332115764159088  -1641.155225191664
0.02558  11.80134245994395  11.84861753436018  11.75121185280389  0.09740568155642132  1645.452737579154  -0.2330761234249473  -1645.452737579154
0.02559  11.79445293758855  11.8417004299732  11.74430874956353  0.09739168040979503  1649.747738698054  -0.2329383413830727  -1649.747738698054
0.0256  11.78744700874426  11.83466645278355  11.73728901804736  0.09737743473632182  1654.040186158452  -0.2327982316662227  -1654.040186158452
0.02561  11.78032474255679  11.82751567221375  11.73015272794673  0.09736294426714491  1658.330037595643  -0.2326557956735929  -1658.330037595643
0.02562  11.77308620932001  11.8202481588391  11.72289995011077  0.0973482087284669  1662.61725067054  -0.2325110348276428  -1662.61725067054
0.02563  11.76573148047533  11.81286398438704  11.71553075654564  0.09733322784152761  1666.901783070099  -0.2323639505740826  -1666.901783070099
0.02564  11.75826062861096  11.80536322173638  11.70804522041393  0.09731800132258185  1671.183592507731  -0.2322145443818257  -1671.183592507731
0.02565  11.75067372746119  11.79774594491661  11.70044341603387  0.09730252888287644  1675.462636723725  -0.2320628177430231  -1675.462636723725
0.02566  11.74297085190566  11.79001222910719  11.6927254188787  0.09728681022862691  1679.738873485658  -0.2319087721730038  -1679.738873485658
0.02567  11.73515207796866  11.78216215063676  11.6848913055759  0.09727084506099389  1684.012260588819  -0.2317524092103003  -1684.012260588819
0.02568  11.72721748281832  11.77419578698243  11.67694115390651  0.09725463307605868  1688.282755856621  -0.2315937304166045  -1688.282755856621
0.02569  11.71916714476589  11.76611321676898  11.66887504280432  0.09723817396479881  1692.550317141018  -0.2314327373767912  -1692.550317141018
0.0257  11.71100114326497  11.75791451976812  11.6606930523552  0.09722146741306274  1696.814902322923  -0.2312694316988429  -1696.814902322923
0.02571  11.70271955891068  11.74959977689768  11.65239526379628  0.09720451310154438  1701.076469312621  -0.2311038150138945  -1701.076469312621
0.02572  11.69432247343892  11.74116907022081  11.6439817595152  0.09718731070575701  1705.334976050186  -0.2309358889761896  -1705.334976050186
0.02573  11.68580996972554  11.73262248294518  11.63545262304932  0.09716985989600664  1709.590380505896  -0.2307656552630691  -1709.590380505896
0.02574  11.67718213178552  11.72396009942216  11.62680793908494  0.09715216033736514  1713.842640680647  -0.2305931155749516  -1713.842640680647
0.02575  11.66843904477212  11.71518200514596  11.61804779345647  0.09713421168964263  1718.091714606368  -0.2304182716353363  -1718.091714606368
0.02576  11.65958079497609  11.70628828675284  11.60917227314563  0.09711601360735948  1722.337560346436  -0.2302411251907641  -1722.337560346436
0.02577  11.65060746982477  11.6972790320202  11.60018146628063  0.09709756573971789  1726.58013599609  -0.2300616780108186  -1726.58013599609
0.02578  11.64151915788127  11.68815432986575  11.59107546213532  0.09707886773057285  1730.819399682842  -0.2298799318880961  -1730.819399682842
0.02579  11.63231594884355  11.67891427034661  11.58185435112835  0.09705991921840261  1735.055309566893  -0.2296958886381994  -1735.055309566893
0.0258  11.62299793354357  11.66955894465842  11.57251822482229  0.09704071983627872  1739.287823841545  -0.2295095500997224  -1739.287823841545
0.02581  11.61356520394638  11.6600884451345  11.56306717592281  0.09702126921183547  1743.516900733612  -0.229320918134221  -1743.516900733612
0.02582  11.60401785314922  11.65050286524483  11.55350129827774  0.0970015669672389  1747.742498503837  -0.2291299946262108  -1747.742498503837
0.02583  11.59435597538057  11.64080229959522  11.54382068687621  0.09698161271915508  1751.964575447299  -0.2289367814831418  -1751.964575447299
0.02584  11.58457966599928  11.63098684392633  11.53402543784776  0.09696140607871816  1756.183089893825  -0.2287412806353791  -1756.183089893825
0.02585  11.57468902149357  11.62105659511275  11.5241156484614  0.09694094665149758  1760.398000208406  -0.2285434940361993  -1760.398000208406
0.02586  11.56468413948011  11.61101165116201  11.5140914171247  0.09692023403746497  1764.609264791603  -0.2283434236617435  -1764.609264791603
0.02587  11.55456511870305  11.60085211121367  11.50395284338286  0.09689926783096037  1768.816842079958  -0.2281410715110359  -1768.816842079958
0.02588  11.54433205903302  11.59057807553826  11.49370002791775  0.09687804762065783  1773.020690546408  -0.2279364396059406  -1773.020690546408
0.02589  11.53398506146622  11.58018964553638  11.483333072547  0.0968565729895307  1777.22076870069  -0.2277295299911496  -1777.22076870069
0.0259  11.52352422812331  11.56968692373764  11.47285208022297  0.09683484351481603  1781.417035089754  -0.227520344734161  -1781.417035089754
0.02591  11.51294966224851  11.55907001379965  11.46225715503182  0.09681285876797864  1785.60944829817  -0.2273088859252776  -1785.60944829817
0.02592  11.50226146820851  11.54833902050703  11.45154840219251  0.09679061831467442  1789.79796694854  -0.2270951556775591  -1789.79796694854
0.02593  11.49145975149146  11.53749404977035  11.44072592805579  0.09676812171471327  1793.982549701902  -0.2268791561268203  -1793.982549701902
0.02594  11.48054461870596  11.52653520862508  11.42978984010321  0.09674536852202108  1798.163155258139  -0.2266608894316244  -1798.163155258139
0.02595  11.46951617757996  11.51546260523057  11.41874024694612  0.09672235828460159  1802.33974235639  -0.2264403577732295  -1802.33974235639
0.02596  11.45837453695971  11.50427634886893  11.40757725832458  0.0966990905444971  1806.512269775454  -0.2262175633556021  -1806.512269775454
0.02597  11.44711980680872  11.49297654994401  11.39630098510641  0.09667556483774907  1810.680696334198  -0.2259925084053719  -1810.680696334198
0.02598  11.43575209820662  11.48156331998023  11.38491153928602  0.09665178069435763  1814.844980891963  -0.2257651951718362  -1814.844980891963
0.02599  11.42427152334811  11.47003677162159  11.3734090339835  0.09662773763824085  1819.005082348969  -0.2255356259269037  -1819.005082348969
0.026  11.41267819554184  11.45839701863046  11.36179358344341  0.09660343518719304  1823.160959646725  -0.2253038029651235  -1823.160959646725
0.02601  11.40097222920926  11.44664417588649  11.35006530303379  0.0965788728528427  1827.312571768427  -0.2250697286036193  -1827.312571768427
0.02602  11.38915373988353  11.43477835938549  11.33822430924503  0.09655405014060948  1831.45987773937  -0.2248334051820897  -1831.45987773937
0.02603  11.37722284420838  11.42279968623829  11.32627071968878  0.09652896654966082  1835.602836627349  -0.2245948350627855  -1835.602836627349
0.02604  11.36517965993693  11.41070827466955  11.31420465309683  0.0965036215728676  1839.741407543062  -0.2243540206304799  -1839.741407543062
0.02605  11.35302430593054  11.39850424401661  11.30202622932  0.0964780146967593  1843.875549640515  -0.2241109642924632  -1843.875549640515
0.02606  11.34075690215766  11.38618771472833  11.289735569327  0.09645214540147838  1848.005222117426  -0.2238656684785129  -1848.005222117426
0.02607  11.3283775696926  11.37375880836388  11.27733279520329  0.09642601316073406  1852.130384215627  -0.2236181356408541  -1852.130384215627
0.02608  11.31588643071437  11.36121764759154  11.26481803014993  0.09639961744175519  1856.250995221464  -0.223368368254161  -1856.250995221464
0.02609  11.30328360850548  11.3485643561875  11.2521913984824  0.09637295770524261  1860.367014466203  -0.223116368815547  -1860.367014466203
0.0261  11.2905692274507  11.33579905903465  11.23945302562947  0.09634603340532058  1864.478401326428  -0.2228621398444827  -1864.478401326428
0.02611  11.27774341303583  11.32292188212131  11.22660303813196  0.09631884398948772  1868.585115224443  -0.2226056838828477  -1868.585115224443
0.02612  11.26480629184648  11.30993295254  11.21364156364158  0.09629138889856691  1872.687115628674  -0.2223470034948569  -1872.687115628674
0.02613  11.25175799156682  11.29683239848623  11.20056873091972  0.09626366756665455  1876.784362054065  -0.2220861012670619  -1876.784362054065
0.02614  11.23859864097831  11.28362034925716  11.18738466983623  0.09623567942106928  1880.876814062483  -0.2218229798083018  -1880.876814062483
0.02615  11.22532836995841  11.27029693525039  11.17408951136823  0.09620742388229941  1884.964431263114  -0.2215576417497203  -1884.964431263114
0.02616  11.21194730947934  11.25686228796263  11.16068338759882  0.09617890036395002  1889.047173312859  -0.2212900897446931  -1889.047173312859
0.02617  11.19845559160678  11.24331653998843  11.14716643171588  0.09615010827268902  1893.12499991674  -0.2210203264688662  -1893.12499991674
0.02618  11.18485334949852  11.22965982501883  11.13353877801078  0.09612104700819249  1897.197870828288  -0.2207483546200469  -1897.197870828288
0.02619  11.17114071740322  11.21589227784012  11.11980056187716  0.09609171596308913  1901.265745849948  -0.22047417691828  -1901.265745849948
0.0262  11.15731783065901  11.20201403433241  11.10595191980964  0.09606211452290389  1905.328584833473  -0.2201977961057361  -1905.328584833473
0.02621  11.1433848256922  11.18802523146836  11.09199298940249  0.09603224206600071  1909.386347680318  -0.2199192149467337  -1909.386347680318
0.02622  11.12934184001593  11.17392600731181  11.07792390934842  0.09600209796352453  1913.43899434204  -0.2196384362276961  -1913.43899434204
0.02623  11.1151890122288  11.15971650101641  11.0637448194372  0.09597168157934237  1917.486484820689  -0.2193554627571563  -1917.486484820689
0.02624  11.1009264820135  11.14539685282423  11.04945586055438  0.09594099226998325  1921.528779169206  -0.2190702973656876  -1921.528779169206
0.02625  11.08655439013544  11.13096720406444  11.03505717467999  0.09591002938457772  1925.565837491817  -0.2187829429059078  -1925.565837491817
0.02626  11.07207287844138  11.11642769715182  11.02054890488715  0.09587879226479604  1929.597619944425  -0.2184934022524462  -1929.597619944425
0.02627  11.05748208985798  11.10177847558545  11.00593119534079  0.0958472802447857  1933.624086735002  -0.2182016783019204  -1933.624086735002
0.02628  11.04278216839044  11.0870196839472  10.99120419129622  0.09581549265110773  1937.645198123988  -0.2179077739729024  -1937.645198123988
0.02629  11.02797325912105  11.07215146790042  10.97636803909787  0.0957834288026724  1941.660914424676  -0.2176116922059014  -1941.660914424676
0.0263  11.01305550820777  11.05717397418839  10.96142288617783  0.09575108801067372  1945.671196003608  -0.2173134359633434  -1945.671196003608
0.02631  10.99802906288277  11.0420873506329  10.94636888105449  0.09571846957852288  1949.676003280965  -0.217013008229522  -1949.676003280965
0.02632  10.98289407145101  11.02689174613285  10.93120617333119  0.095685572801781  1953.675296730956  -0.2167104120105851  -1953.675296730956
0.02633  10.96765068328873  11.01158731066271  10.91593491369474  0.09565239696809062  1957.669036882211  -0.2164056503345346  -1957.669036882211
0.02634  10.95229904884203  10.99617419527108  10.90055525391409  0.09561894135710611  1961.65718431817  -0.2160987262511383  -1961.65718431817
0.02635  10.93683931962534  10.98065255207919  10.88506734683888  0.09558520524042337  1965.639699677471  -0.21578964283197  -1965.639699677471
0.02636  10.92127164821995  10.96502253427938  10.86947134639798  0.09555118788150815  1969.616543654336  -0.2154784031703274  -1969.616543654336
0.02637  10.90559618827248  10.94928429613361  10.8537674075981  0.09551688853562333  1973.587676998966  -0.2151650103812474  -1973.587676998966
0.02638  10.8898130944934  10.93343799297193  10.83795568652229  0.09548230644975528  1977.553060517921  -0.2148494676014515  -1977.553060517921
0.02639  10.87392252265547  10.91748378119098  10.82203634032854  0.09544744086253909  1981.51265507451  -0.2145317779893227  -1981.51265507451
0.0264  10.85792462959223  10.90142181825236  10.80600952724828  0.0954122910041823  1985.46642158918  -0.2142119447248808  -1985.46642158918
0.02641  10.84181957319642  10.88525226268115  10.78987540658487  0.0953768560963881  1989.414321039895  -0.2138899710097713  -1989.414321039895
0.02642  10.82560751241843  10.86897527406436  10.77363413871218  0.09534113535227697  1993.356314462528  -0.2135658600671996  -1993.356314462528
0.02643  10.80928860726478  10.85259101304927  10.75728588507307  0.09530512797630702  1997.29236295124  -0.213239615141936  -1997.29236295124
0.02644  10.79286301879645  10.83609964134194  10.74083080817784  0.09526883316419367  2001.222427658871  -0.2129112395002704  -2001.222427658871
0.02645  10.77633090912739  10.81950132170552  10.72426907160278  0.09523225010282757  2005.146469797313  -0.2125807364299989  -2005.146469797313
0.02646  10.75969244142283  10.80279621795874  10.70760083998864  0.09519537797019148  2009.064450637903  -0.2122481092403704  -2009.064450637903
0.02647  10.74294777989774  10.78598449497422  10.69082627903903  0.09515821593527603  2012.9763315118  -0.2119133612620778  -2012.9763315118
0.02648  10.72609708981516  10.76906631867687  10.67394555551896  0.09512076315799396  2016.882073810368  -0.2115764958472194  -2016.882073810368
0.02649  10.70914053748461  10.75204185604227  10.65695883725326  0.09508301878909335  2020.781638985555  -0.2112375163692869  -2020.781638985555
0.0265  10.69207829026041  10.73491127509499  10.639866293125  0.09504498197006926  2024.674988550277  -0.2108964262231011  -2024.674988550277
0.02651  10.67491051654005  10.71767474490693  10.62266809307394  0.09500665183307415  2028.562084078796  -0.2105532288248169  -2028.562084078796
0.02652  10.65763738576253  10.70033243559569  10.60536440809494  0.09496802750082696  2032.442887207099  -0.210207927611885  -2032.442887207099
0.02653  10.64025906840668  10.68288451832286  10.58795541023642  0.09492910808652077  2036.317359633276  -0.2098605260429949  -2036.317359633276
0.02654  10.62277573598946  10.66533116529233  10.57044127259868  0.09488989269372913  2040.185463117899  -0.2095110275980977  -2040.185463117899
0.02655  10.60518756106432  10.64767254974861  10.55282216933237  0.09485038041631084  2044.047159484402  -0.2091594357783212  -2044.047159484402
0.02656  10.58749471721943  10.62990884597509  10.53509827563684  0.09481057033831349  2047.902410619453  -0.208805754105971  -2047.902410619453
0.02657  10.56969737907604  10.61204022929237  10.51726976775856  0.0947704615338751  2051.751178473331  -0.2084499861244954  -2051.751178473331
0.02658  10.55179572228667  10.59406687605647  10.49933682298941  0.09473005306712484  2055.593425060307  -0.2080921353984484  -2055.593425060307
0.02659  10.53378992353346  10.57598896365713  10.48129961966511  0.09468934399208179  2059.429112459011  -0.2077322055134632  -2059.429112459011
0.0266  10.51568016052636  10.55780667051603  10.46315833716354  0.09464833335255225  2063.258202812811  -0.2073702000762154  -2063.258202812811
0.02661  10.49746661200143  10.53952017608508  10.44491315590311  0.09460702018202563  2067.080658330187  -0.2070061227144228  -2067.080658330187
0.02662  10.47914945771904  10.52112966084458  10.42656425734107  0.0945654035035686  2070.896441285102  -0.2066399770767482  -2070.896441285102
0.02663  10.46072887846211  10.50263530630149  10.40811182397183  0.09452348232971762  2074.705514017375  -0.2062717668328451  -2074.705514017375
0.02664  10.44220505603431  10.48403729498762  10.3895560393253  0.09448125566236973  2078.507838933051  -0.2059014956732585  -2078.507838933051
0.02665  10.42357817325829  10.46533581045782  10.37089708796519  0.09443872249267191  2082.303378504777  -0.2055291673094518  -2082.303378504777
0.02666  10.40484841397388  10.44653103728821  10.35213515548734  0.09439588180090863  2086.092095272167  -0.2051547854737277  -2086.092095272167
0.02667  10.38601596303622  10.42762316107429  10.33327042851794  0.09435273255638738  2089.873951842174  -0.2047783539192304  -2089.873951842174
0.02668  10.36708100631402  10.40861236842916  10.31430309471187  0.09430927371732269  2093.648910889461  -0.204399876419893  -2093.648910889461
0.02669  10.34804373068765  10.38949884698167  10.29523334275098  0.09426550423071854  2097.416935156764  -0.2040193567704048  -2097.416935156764
0.0267  10.32890432404732  10.37028278537455  10.27606136234233  0.09422142303224851  2101.177987455265  -0.203636798786203  -2101.177987455265
0.02671  10.30966297529127  10.35096437326258  10.25678734421647  0.0941770290461342  2104.932030664958  -0.2032522063034058  -2104.932030664958
