t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02818  6.493455025522494  6.519471070423996  6.376843494995742  0.1426275754273758  2562.081217852585  -0.1246843183913672  -2562.081217852585
0.02819  6.46172016991991  6.487609099206988  6.345104497758606  0.1425046014474937  2564.433722172467  -0.1240519979262221  -2564.433722172467
0.0282  6.429921539747949  6.455683097904661  6.313302324934462  0.1423807729692972  2566.774645259081  -0.123418431039308  -2566.774645259081
0.02821  6.398059448846255  6.423693381613711  6.281437300135295  0.142256081477504  2569.103964008851  -0.1227836243731557  -2569.103964008851
0.02822  6.366134211680802  6.391640266059683  6.249509747747811  0.142130518310951  2571.421655432738  -0.122147584588737  -2571.421655432738
0.02823  6.334146143340792  6.359524067593843  6.217519992933631  0.1420040746592827  2573.727696656468  -0.1215103183654868  -2573.727696656468
0.02824  6.302095559535546  6.327345103190058  6.185468361629565  0.1418767415595535  2576.022064920755  -0.1208718324014001  -2576.022064920755
0.02825  6.269982776591385  6.295103690441667  6.153355180547986  0.1417485098927283  2578.304737581528  -0.120232133413105  -2578.304737581528
0.02826  6.237808111448496  6.262800147558339  6.121180777177294  0.1416193703800829  2580.575692110151  -0.1195912281359441  -2580.575692110151
0.02827  6.205571881657872  6.230434793362988  6.088945479782515  0.1414893135794975  2582.834906093651  -0.1189491233240602  -2582.834906093651
0.02828  6.173274405378063  6.198007947288518  6.056649617405887  0.1413583298816461  2585.082357234936  -0.1183058257504857  -2585.082357234936
0.02829  6.140916001372128  6.16551992937477  6.024293519867699  0.1412264095060714  2587.318023353014  -0.1176613422072334  -2587.318023353014
0.0283  6.108496989004446  6.132971060265305  5.991877517767159  0.1410935424971387  2589.541882383216  -0.1170156795054003  -2589.541882383216
0.02831  6.076017688237584  6.10036166120427  5.95940194248337  0.1409597187198801  2591.753912377411  -0.1163688444752653  -2591.753912377411
0.02832  6.043478419629125  6.067692054033218  5.926867126176486  0.1408249278557014  2593.954091504223  -0.1157208439664155  -2593.954091504223
0.02833  6.010879504328516  6.034962561187926  5.894273401788911  0.1406891593979731  2596.142398049249  -0.1150716848478141  -2596.142398049249
0.02834  5.978221264073889  6.002173505695215  5.86162110304669  0.1405524026474722  2598.318810415268  -0.1144213740079842  -2598.318810415268
0.02835  5.945504021188873  5.969325211169754  5.828910564460989  0.1404146467076998  2600.483307122462  -0.1137699183550657  -2600.483307122462
0.02836  5.912728098579484  5.936418001810927  5.796142121329801  0.1402758804800477  2602.635866808621  -0.113117324816995  -2602.635866808621
0.02837  5.879893819730826  5.903452202399524  5.763316109739622  0.1401360926588108  2604.776468229361  -0.1124636003416161  -2604.776468229361
0.02838  5.847001508703976  5.870428138294612  5.730432866567452  0.1399952717260557  2606.905090258328  -0.1118087518968278  -2606.905090258328
0.02839  5.814051490132766  5.837346135430312  5.697492729482874  0.1398534059463237  2609.021711887407  -0.111152786470726  -2609.021711887407
0.0284  5.781044089220575  5.804206520312571  5.664496036950289  0.1397104833611589  2611.126312226936  -0.1104957110717776  -2611.126312226936
0.02841  5.747979631737127  5.771009620015944  5.631443128231324  0.139566491783478  2613.218870505904  -0.1098375327289568  -2613.218870505904
0.02842  5.714858444015266  5.737755762180367  5.598334343387459  0.1394214187917531  2615.299366072162  -0.1091782584919089  -2615.299366072162
0.02843  5.681680852947725  5.704445275007902  5.565170023282738  0.1392752517239997  2617.367778392624  -0.1085178954311746  -2617.367778392624
0.02844  5.648447185983974  5.671078487259578  5.531950509586808  0.1391279776715901  2619.424087053473  -0.107856450638299  -2619.424087053473
0.02845  5.615157771126865  5.637655728252024  5.498676144777981  0.1389795834728466  2621.468271760358  -0.1071939312261089  -2621.468271760358
0.02846  5.581812936929486  5.604177327854304  5.465347272146663  0.1388300557064329  2623.5003123386  -0.1065303443287991  -2623.5003123386
0.02847  5.548413012491888  5.570643616484636  5.431964235798885  0.1386793806845355  2625.520188733389  -0.1058656971022869  -2625.520188733389
0.02848  5.514958327457845  5.537054925107136  5.398527380660098  0.1385275444458039  2627.527881009979  -0.1051999967242858  -2627.527881009979
0.02849  5.481449212011587  5.503411585228545  5.365037052479237  0.1383745327480646  2629.52336935389  -0.1045332503946205  -2629.52336935389
0.0285  5.447885996874557  5.469713928894962  5.331493597832911  0.138220331060792  2631.506634071103  -0.1038654653354394  -2631.506634071103
0.02851  5.414269013302137  5.435962288688565  5.29789736412997  0.1380649245573218  2633.477655588251  -0.1031966487914532  -2633.477655588251
0.02852  5.380598593080365  5.402156997724307  5.264248699616226  0.1379082981067912  2635.436414452819  -0.1025268080301886  -2635.436414452819
0.02853  5.346875068522737  5.368298389646715  5.230547953379587  0.137750436265823  2637.382891333327  -0.1018559503422751  -2637.382891333327
0.02854  5.313098772466802  5.334386798626467  5.196795475355249  0.137591323269902  2639.317067019532  -0.1011840830417072  -2639.317067019532
0.02855  5.279270038270968  5.300422559357181  5.16299161633139  0.1374309430244597  2641.23892242261  -0.100511213466139  -2641.23892242261
0.02856  5.245389199811183  5.266406007052087  5.12913672795508  0.1372692790956564  2643.148438575347  -0.0998373489771919  -2643.148438575347
0.02857  5.211456591477645  5.232337477440725  5.095231162738545  0.1371063147008198  2645.045596632327  -0.0991624969607512  -2645.045596632327
0.02858  5.177472548171499  5.198217306765624  5.061275274065689  0.1369420326985608  2646.93037787012  -0.0984866648273429  -2646.93037787012
0.02859  5.143437405301534  5.164045831778987  5.027269416199068  0.136776415578524  2648.802763687464  -0.09780986001241436  -2648.802763687464
0.0286  5.109351498780849  5.129823389739348  4.993213944287159  0.1366094454507828  2650.662735605451  -0.09713208997672794  -2650.662735605451
0.02861  5.075215165023618  5.09555031840832  4.959109214372062  0.1364411040348343  2652.510275267709  -0.0964533622067443  -2652.510275267709
0.02862  5.041028740941656  5.061226956047147  4.924955583397505  0.1362713726482036  2654.345364440586  -0.09577368421498642  -2654.345364440586
0.02863  5.006792563941167  5.026853641413437  4.890753409217352  0.1361002321946259  2656.167985013325  -0.0950930635404544  -2656.167985013325
0.02864  4.972506971919395  4.992430713757809  4.856503050604552  0.1359276631517863  2657.97811899825  -0.09441150774905163  -2657.97811899825
0.02865  4.938172303261292  4.957958512820533  4.82220486726043  0.1357536455586101  2659.775748530938  -0.09372902443404028  -2659.775748530938
0.02866  4.903788896836177  4.923437378828186  4.787859219824613  0.1355781590020705  2661.560855870401  -0.09304562121645076  -2661.560855870401
0.02867  4.869357091994392  4.888867652490293  4.753466469885274  0.1354011826034922  2663.333423399258  -0.0923613057456355  -2663.333423399258
0.02868  4.834877228563945  4.854249674995954  4.719026979990074  0.1352226950043385  2665.093433623911  -0.09167608569971875  -2665.093433623911
0.02869  4.800349646847173  4.819583788010496  4.684541113657487  0.13504267435145  2666.840869174718  -0.09098996878612488  -2666.840869174718
0.0287  4.765774687617347  4.784870333672057  4.650009235388778  0.1348610982817089  2668.575712806165  -0.09030296274214129  -2668.575712806165
0.02871  4.731152692115392  4.750109654588306  4.61543171068061  0.1346779439061054  2670.297947397037  -0.08961507533549026  -2670.297947397037
0.02872  4.696484002046412  4.715302093832941  4.580808906038155  0.134493187793175  2672.007555950588  -0.08892631436489981  -2672.007555950588
0.02873  4.661768959576378  4.680447994942369  4.546141188988957  0.1343068059517849  2673.704521594708  -0.0882366876607393  -2673.704521594708
0.02874  4.627007907328746  4.645547701912315  4.511428928097453  0.1341187738132147  2675.388827582091  -0.08754620308568048  -2675.388827582091
0.02875  4.592201188381067  4.610601559194407  4.4766724929802  0.1339290662125375  2677.060457290404  -0.08685486853535351  -2677.060457290404
0.02876  4.557349146261605  4.575609911692793  4.441872254321883  0.1337376573692256  2678.719394222445  -0.08616269193904871  -2678.719394222445
0.02877  4.522452124945946  4.540573104760722  4.407028583892045  0.1335445208669683  2680.365622006315  -0.08546968126050623  -2680.365622006315
0.02878  4.487510468853601  4.505491484197147  4.37214185456277  0.1333496296326589  2681.999124395572  -0.08477584449860211  -2681.999124395572
0.02879  4.452524522844611  4.470365396243306  4.33721244032707  0.1331529559144948  2683.619885269401  -0.08408118968825627  -2683.619885269401
0.0288  4.417494632216115  4.435195187579289  4.302240716318357  0.1329544712591651  2685.227888632765  -0.08338572490118365  -2685.227888632765
0.02881  4.382421142699036  4.399981205320687  4.267227058830818  0.13275414648808  2686.823118616572  -0.08268945824685982  -2686.823118616572
0.02882  4.347304400454533  4.364723797015055  4.232171845340694  0.1325519516725617  2688.405559477826  -0.08199239787336246  -2688.405559477826
0.02883  4.312144752070674  4.32942331063856  4.197075454528759  0.1323478561079809  2689.975195599789  -0.08129455196841066  -2689.975195599789
0.02884  4.276942544558997  4.294080094592515  4.161938266303895  0.1321418282867778  2691.532011492132  -0.08059592876034767  -2691.532011492132
0.02885  4.241698125351077  4.258694497699969  4.126760661827832  0.1319338358702701  2693.075991791092  -0.07989653651915139  -2693.075991791092
0.02886  4.206411842295101  4.223266869202225  4.091543023541087  0.1317238456592469  2694.607121259621  -0.07919638355764218  -2694.607121259621
0.02887  4.171084043652439  4.187797558755422  4.056285735190281  0.1315118235632217  2696.125384787542  -0.07849547823254112  -2696.125384787542
0.02888  4.135715078094202  4.152286916427074  4.020989181856812  0.131297734568327  2697.630767391697  -0.0777938289457699  -2697.630767391697
0.02889  4.100305294697798  4.116735292692607  3.985653749986934  0.1310815427037219  2699.123254216098  -0.07709144414566413  -2699.123254216098
0.0289  4.064855042943498  4.081143038431918  3.950279827423468  0.1308632110064729  2700.602830532071  -0.07638833232833428  -2700.602830532071
0.02891  4.029364672710952  4.045510504925874  3.914867803439054  0.1306427014848249  2702.069481738409  -0.07568450203907885  -2702.069481738409
0.02892  3.993834534275826  4.009838043852931  3.879418068771187  0.1304199750797176  2703.523193361512  -0.07497996187382935  -2703.523193361512
0.02893  3.958264978306223  3.974126007285545  3.843931015658974  0.1301949916245223  2704.963951055534  -0.07427472048068298  -2704.963951055534
0.02894  3.9226563558593  3.938374747686773  3.808407037881853  0.1299677098028454  2706.391740602528  -0.0735687865615742  -2706.391740602528
0.02895  3.887009018377786  3.902584617906776  3.772846530800376  0.1297380871043059  2707.806547912583  -0.07286216887392133  -2707.806547912583
0.02896  3.851323317686509  3.866755971179332  3.737249891399034  0.1295060797781641  2709.208359023972  -0.07215487623241106  -2709.208359023972
0.02897  3.815599605988929  3.830889161118358  3.701617518331513  0.1292716427846916  2710.597160103285  -0.07144691751093663  -2710.597160103285
0.02898  3.779838235863657  3.794984541714407  3.665949811968124  0.1290347297441112  2711.972937445572  -0.07073830164448701  -2711.972937445572
0.02899  3.744039560260981  3.759042467331187  3.630247174445974  0.1287952928830039  2713.335677474478  -0.07002903763126618  -2713.335677474478
0.029  3.708203932499373  3.723063292702046  3.594510009721803  0.1285532829780079  2714.685366742381  -0.069319134534876  -2714.685366742381
0.02901  3.672331706261994  3.687047372926467  3.558738723627569  0.12830864929664  2716.021991930527  -0.06860860148661858  -2716.021991930527
0.02902  3.636423235593277  3.650995063466632  3.522933723929264  0.1280613395350689  2717.345539849161  -0.06789744768789099  -2717.345539849161
0.02903  3.600478874895305  3.614906720143801  3.487095420388817  0.1278112997526595  2718.655997437666  -0.06718568241273078  -2718.655997437666
0.02904  3.564498978924412  3.578782699134868  3.451224224829451  0.1275584743030597  2719.953351764686  -0.066473315010528  -2719.953351764686
0.02905  3.528483902787643  3.54262335696884  3.41532055120483  0.1273028057616349  2721.237590028264  -0.06576035490887171  -2721.237590028264
0.02906  3.492434001939259  3.506429050523294  3.379384815671884  0.1270442348490093  2722.50869955597  -0.06504681161645748  -2722.50869955597
0.02907  3.45634963217723  3.470200137020882  3.343417436668009  0.1267827003504267  2723.766667805028  -0.06433269472635984  -2723.766667805028
0.02908  3.420231149639715  3.433936974025777  3.307418834992576  0.1265181390307338  2725.01148236244  -0.06361801391923694  -2725.01148236244
0.02909  3.384078910801557  3.397639919440173  3.271389433893079  0.1262504855445949  2726.24313094512  -0.06290277896697813  -2726.24313094512
0.0291  3.347893272470758  3.361309331500716  3.235329659156513  0.1259796723417006  2727.461601400011  -0.06218699973628743  -2727.461601400011
0.02911  3.311674591784937  3.32494556877497  3.199239939205814  0.1257056295665845  2728.666881704215  -0.06147068619278444  -2728.666881704215
0.02912  3.275423226207893  3.288548990157955  3.16312070520267  0.1254282849526918  2729.858959965114  -0.06075384840499046  -2729.858959965114
0.02913  3.239139533525948  3.252119954868479  3.126972391155562  0.1251475637102992  2731.037824420489  -0.06003649654891467  -2731.037824420489
0.02914  3.202823871844501  3.215658822445664  3.090795434035146  0.12486338840785  2732.203463438644  -0.05931864091253651  -2732.203463438644
0.02915  3.166476599584472  3.179165952745398  3.054590273896462  0.1245756788462306  2733.355865518527  -0.0586002919010046  -2733.355865518527
0.02916  3.130098075478762  3.142641705936742  3.018357354008496  0.1242843519255102  2734.495019289847  -0.05788146004166017  -2734.495019289847
0.02917  3.09368865856872  3.106086442498418  2.982097120992121  0.1239893215035168  2735.620913513189  -0.05716215598978238  -2735.620913513189
0.02918  3.05724870820059  3.069500523215216  2.94581002496663  0.1236904982457691  2736.733537080137  -0.05644239053442774  -2736.733537080137
0.02919  3.020778584021971  3.032884309174451  2.909496519705606  0.1233877894659897  2737.832879013387  -0.05572217460479217  -2737.832879013387
0.0292  2.984278645978245  2.996238161762359  2.87315706280289  0.1230810989565802  2738.918928466861  -0.05500151927691514  -2738.918928466861
0.02921  2.947749254309106  2.959562442660619  2.836792115849477  0.12277032680822  2739.991674725823  -0.05428043578081398  -2739.991674725823
0.02922  2.911190769544881  2.92285751384266  2.800402144621862  0.1224553692178312  2741.051107206993  -0.05355893550808064  -2741.051107206993
0.02923  2.874603552503057  2.886123737570159  2.763987619283292  0.1221361182838705  2742.097215458658  -0.05283703001998821  -2742.097215458658
0.02924  2.837987964284693  2.849361476389442  2.727549014598316  0.1218124617880675  2743.129989160785  -0.05211473105621729  -2743.129989160785
0.02925  2.801344366270864  2.812571093127907  2.691086810162338  0.1214842829624493  2744.149418125133  -0.05139205054401039  -2744.149418125133
0.02926  2.764673120119088  2.775752950890442  2.65460149064692  0.1211514602403971  2745.155492295361  -0.05066900060814346  -2745.155492295361
0.02927  2.727974587759761  2.738907413055819  2.618093546062073  0.1208138669905488  2746.148201747141  -0.04994559358144388  -2746.148201747141
0.02928  2.69124913139256  2.7020348432731  2.581563472037912  0.1204713712319685  2747.127536688265  -0.04922184201610561  -2747.127536688265
0.02929  2.654497113482953  2.665135605458121  2.545011770125788  0.1201238353290522  2748.093487458756  -0.0484977586959348  -2748.093487458756
0.0293  2.6177188967585  2.628210063789759  2.508438948122028  0.1197711156644293  2749.046044530976  -0.04777335664913725  -2749.046044530976
0.02931  2.580914844205353  2.591258582706433  2.471845520415194  0.1194130622878383  2749.985198509733  -0.04704864916256223  -2749.985198509733
0.02932  2.54408531906465  2.55428152690245  2.435232008360026  0.1190495185389868  2750.910940132388  -0.04632364979642052  -2750.910940132388
0.02933  2.507230684828937  2.517279261324439  2.398598940679038  0.1186803206419085  2751.823260268968  -0.04559837240075832  -2751.823260268968
0.02934  2.470351305238575  2.480252151167702  2.361946853895934  0.1183052972682393  2752.722149922268  -0.04487283113255424  -2752.722149922268
0.02935  2.433447544278151  2.443200561872622  2.325276292802471  0.1179242690665807  2753.607600227962  -0.04414704047471755  -2753.607600227962
0.02936  2.396519766172887  2.406124859121031  2.288587810962709  0.1175370481546726  2754.479602454708  -0.04342101525616095  -2754.479602454708
0.02937  2.359568335385025  2.36902540883259  2.251881971258114  0.1171434375707789  2755.338148004261  -0.04269477067375553  -2755.338148004261
0.02938  2.322593616610311  2.331902577161223  2.215159346477045  0.1167432306804251  2756.183228411576  -0.04196832231593237  -2756.183228411576
0.02939  2.285595974774269  2.294756730491378  2.178420519953666  0.1163362105339021  2757.014835344923  -0.04124168618839578  -2757.014835344923
0.0294  2.248575775028687  2.257588235434494  2.141666086260922  0.1159221491697059  2757.832960605993  -0.04051487874182418  -2757.832960605993
0.02941  2.211533382747994  2.220397458825317  2.104896651963145  0.1155008068582494  2758.637596130012  -0.039787916902098  -2758.637596130012
0.02942  2.174469163525645  2.183184767718265  2.068112836434568  0.1150719312797148  2759.428733985852  -0.03906081810309735  -2759.428733985852
0.02943  2.13738348317052  2.145950529383811  2.031315272750757  0.1146352566289734  2760.206366376147  -0.03833360032243595  -2760.206366376147
0.02944  2.100276707703313  2.108695111304812  1.99450460866093  0.114190502639764  2760.970485637407  -0.03760628212042329  -2760.970485637407
0.02945  2.063149203352896  2.071418881172829  1.957681507649461  0.1137373735191659  2761.72108424014  -0.03687888268260608  -2761.72108424014
0.02946  2.026001336552791  2.034122206884592  1.920846650097896  0.1132755567824057  2762.458154788968  -0.03615142186630971  -2762.458154788968
0.02947  1.988833473937423  1.996805456538173  1.884000734557273  0.1128047219765462  2763.181690022757  -0.03542392025161493  -2763.181690022757
0.02948  1.951645982338592  1.959468998429406  1.847144479144801  0.1123245192801873  2763.891682814743  -0.03469639919729219  -2763.891682814743
0.02949  1.914439228781827  1.922113201048236  1.81027862307929  0.1118345779644433  2764.58812617266  -0.03396888090229638  -2764.58812617266
0.0295  1.877213580482764  1.88473843307497  1.773403928371917  0.1113345046984468  2765.271013238887  -0.03324138847346896  -2765.271013238887
0.02951  1.839969404843524  1.847345063376645  1.736521181691782  0.1108238816802024  2765.940337290578  -0.03251394600023171  -2765.940337290578
0.02952  1.802707069449083  1.809933461003325  1.699631196427854  0.1103022645707567  2766.596091739824  -0.031786578637143  -2766.596091739824
0.02953  1.765426942063649  1.772503995184355  1.662734814973073  0.1097691802064727  2767.238270133801  -0.03105931269533234  -2767.238270133801
0.02954  1.728129390627008  1.735057035324676  1.625832911259512  0.109224124060252  2767.866866154942  -0.03033217574398444  -2767.866866154942
0.02955  1.690814783250976  1.697592951001168  1.588926393578231  0.1086665574179394  2768.481873621107  -0.02960519672320638  -2768.481873621107
0.02956  1.653483488215643  1.660112111958772  1.552016207722713  0.1080959042309951  2769.083286485778  -0.02887840606983332  -2769.083286485778
0.02957  1.61613587396582  1.622614888106836  1.515103340501866  0.1075115475998659  2769.671098838251  -0.02815183585804032  -2769.671098838251
0.02958  1.578772309107381  1.58510164951532  1.478188823674975  0.1069128258350718  2770.245304903862  -0.02742551995679696  -2770.245304903862
0.02959  1.541393162403628  1.547572766411019  1.441273738371668  0.1062990280340071  2770.805899044215  -0.02669949420675359  -2770.805899044215
0.0296  1.503998802771647  1.510028609173723  1.40435922006795  0.1056693891002795  2771.352875757443  -0.02597379661937602  -2771.352875757443
0.02961  1.466589599278671  1.472469548332429  1.367446464207033  0.105023084119786  2771.886229678484  -0.02524846760174463  -2771.886229678484
0.02962  1.429165921138416  1.434895954561424  1.330536732564342  0.1043592219913805  2772.405955579392  -0.02452355021145979  -2772.405955579392
0.02963  1.391728137707518  1.397308198676478  1.293631360479605  0.1036768381911389  2772.912048369681  -0.02379909044579507  -2772.912048369681
0.02964  1.354276618481764  1.359706651630762  1.256731765099545  0.1029748865254521  2773.404503096705  -0.02307513757145381  -2773.404503096705
0.02965  1.31681173309253  1.322091684510968  1.21983945480554  0.1022522296994527  2773.883314946086  -0.02235174450212226  -2773.883314946086
0.02966  1.279333851303108  1.284463668533215  1.182956040035279  0.1015076284917361  2774.348479242198  -0.02162896823086975  -2774.348479242198
0.02967  1.241843343005061  1.246822975038959  1.146083245750678  0.1007397292820941  2774.799991448713  -0.02090687032937178  -2774.799991448713
0.02968  1.204340578214572  1.209169975490711  1.109222925860445  0.09994704962401002  2775.237847169227  -0.02018551752469636  -2775.237847169227
0.02969  1.166825927068788  1.171505041467821  1.072377079976615  0.09912796148482039  2775.662042147977  -0.01946498236976311  -2775.662042147977
0.0297  1.12929975982217  1.133828544661962  1.035547872966615  0.0982806716888352  2776.072572270667  -0.01874534402547624  -2776.072572270667
0.02971  1.091762446842818  1.096140856872495  0.9987376578776299  0.09740319898821032  2776.469433565433  -0.01802668917776678  -2776.469433565433
0.02972  1.054214358608899  1.058442350001845  0.9619490029508824  0.09649334704432851  2776.852622203966  -0.01730911311813441  -2776.852622203966
0.02973  1.016655865704865  1.020733396050152  0.9251847236240233  0.09554867241919041  2777.222134502837  -0.01659272102405829  -2777.222134502837
0.02974  0.9790873388178767  0.9830143671101234  0.8884479206647774  0.09456644643840051  2777.577966925067  -0.01587762948461097  -2777.577966925067
0.02975  0.9415091487341278  0.945285635361155  0.8517420258790362  0.09354360947477011  2777.920116081996  -0.01516396832824937  -2777.920116081996
0.02976  0.9039216663351836  0.9075475730630722  0.8150708572665752  0.09247671578843654  2778.248578735534  -0.01445188282993499  -2778.248578735534
0.02977  0.8663252625943202  0.8698005525491197  0.778438686033204  0.09136186650712939  2778.563351800889  -0.01374153639156447  -2778.563351800889
0.02978  0.8287203085728649  0.83204494621809  0.7418503186233847  0.0901946275849507  2778.864432349889  -0.0130331138240882  -2778.864432349889
0.02979  0.7911071754165108  0.7942811265253213  0.7053111979532672  0.08896992856158155  2779.151817615085  -0.01232682539823665  -2779.151817615085
0.0298  0.7534862343517393  0.7565094659722057  0.6688275294197714  0.08768193654051332  2779.425504994841  -0.01162291188994822  -2779.425504994841
0.02981  0.7158578566820295  0.7187303370932328  0.6324064392316127  0.08632389784827876  2779.685492059737  -0.01092165092711666  -2779.685492059737
0.02982  0.6782224137842778  0.6809441124404302  0.5960561753562237  0.08488793706960526  2779.931776560712  -0.01022336507008408  -2779.931776560712
0.02983  0.6405802771051117  0.6431511645632203  0.5597863653365782  0.08336479920990084  2780.16435643956  -0.009528432248499859  -2780.16435643956
0.02984  0.6029318181572229  0.6053518659817156  0.5236083509023202  0.08174351506035776  2780.383229842768  -0.008837299514903096  -2780.383229842768
0.02985  0.5652774085157025  0.5675465891488796  0.4875356274395676  0.08001096168800681  2780.588395140272  -0.008150501702534306  -2780.588395140272
0.02986  0.5276174198143717  0.5297357063924354  0.4515844279105494  0.07815127845736758  2780.77985095206  -0.007468687903018995  -2780.77985095206
0.02987  0.4899522237421153  0.4919195898157606  0.4157745061071308  0.07614508368036677  2780.957596188558  -0.006792661671766271  -2780.957596188558
0.02988  0.4522821920391907  0.4540986111080834  0.3801301910000182  0.0739684200750082  2781.121630117867  -0.006123447977317005  -2781.121630117867
0.02989  0.4146076964936459  0.4162731411463856  0.3446817904095112  0.07159135069759237  2781.271952489955  -0.005462416877988006  -2781.271952489955
0.0299  0.3769291089375205  0.3784435491129778  0.3094673749036801  0.06897617416264538  2781.408563787643  -0.004811533495195809  -2781.408563787643
0.02991  0.3392468012432623  0.3406102005248471  0.2745347381849886  0.06607546228199128  2781.531465761524  -0.004173890780124955  -2781.531465761524
0.02992  0.3015611453200354  0.3027734529896276  0.2399425385105137  0.06283091440970283  2781.640662576911  -0.003554851872113894  -2781.640662576911
0.02993  0.2638725131100493  0.2649336476122205  0.2057582159890136  0.05917543162377933  2781.736163200621  -0.002964427352356434  -2781.736163200621
0.02994  0.2261812765848885  0.2270910962858366  0.1720390694525959  0.05505202683394445  2781.817985621595  -0.002421479005679644  -2781.817985621595
0.02995  0.1884878077418408  0.1892460648976497  0.138788075841401  0.05045798896575001  2781.886163495055  -0.001960337467980239  -2781.886163495055
0.02996  0.150792478600205  0.151398783977368  0.1058538101325208  0.04554497379500996  2781.940751249113  -0.001635888444740795  -2781.940751249113
0.02997  0.1130956611977041  0.1135496112550238  0.07286336725213415  0.04068624405613023  2781.981805727597  -0.001505288777508746  -2781.981805727597
0.02998  0.07539772758668581  0.07570002820878044  0.04026337813198383  0.03543665008074915  2782.009223992684  -0.001466416214902062  -2782.009223992684
0.02999  0.03769904983053551  0.03785392352807628  0.01391682096253087  0.02393710256944208  2782.02239587441  -0.000911805183486413  -2782.02239587441
0.03  -1.690755371490672e-14  6.341567633548139e-06  1.537552729831198e-06  4.804014923753722e-06  2782.021480545264  -1.280582921336823e-07  -2782.021480545264
0.03001  -0.03769904983056932  -0.0378457666152743  -0.006969430159836683  -0.03087633653859607  2782.007131311113  0.0006179158836852801  -2782.007131311113
0.03002  -0.07539772758671963  -0.07569616604849257  -0.0118197174673758  -0.06387644858983854  2781.979155589556  0.001134275625341334  -2781.979155589556
0.03003  -0.1130956611977379  -0.1135448922716532  -0.01583519957070812  -0.09770969270298877  2781.937419982479  0.001682086954793123  -2781.937419982479
0.03004  -0.1507924786002388  -0.1513924093124568  -0.01930744857030113  -0.1320849607432184  2781.881912122094  0.002274073178135793  -2781.881912122094
0.03005  -0.1884878077418533  -0.1892385191543518  -0.02235333001351162  -0.166885189141505  2781.8126451112  0.002897723585939225  -2781.8126451112
0.03006  -0.2261812765849009  -0.2270828377490663  -0.02505460187255171  -0.2020282358769425  2781.729630669604  0.003542039885401204  -2781.729630669604
0.03007  -0.2638725131100831  -0.2649249615076566  -0.0274761386300498  -0.2374488231441464  2781.632876310991  0.004200348061555153  -2781.632876310991
0.03008  -0.3015611453200692  -0.302764496648028  -0.02966751937630023  -0.2730969774868203  2781.522386755229  0.00486889169703286  -2781.522386755229
0.03009  -0.3392468012432961  -0.3406010594565732  -0.03166832464977266  -0.308932734984232  2781.398165377901  0.005545388214913085  -2781.398165377901
0.0301  -0.3769291089375543  -0.3784342708754918  -0.03350885178491187  -0.3449254192386149  2781.260214878034  0.00622836380320917  -2781.260214878034
0.03011  -0.4146076964936797  -0.4162637545443108  -0.03521287670624126  -0.3810508779626481  2781.108537662638  0.00691677039849245  -2781.108537662638
0.03012  -0.4522821920392245  -0.454089135338169  -0.03679931569576252  -0.4172898197490579  2780.943136019714  0.007609813354987074  -2780.943136019714
0.03013  -0.4899522237421277  -0.4919100387776625  -0.0382834329503616  -0.4536266059199006  2780.764012205548  0.008306864481585461  -2780.764012205548
0.03014  -0.5276174198143843  -0.5297260907639784  -0.03967771117687995  -0.490048379667529  2780.57116849325  0.009007413686275289  -2780.57116849325
0.03015  -0.565277408515715  -0.5675369174539576  -0.04099248340273554  -0.5265444341221162  2780.364607202714  0.009711039111442351  -2780.364607202714
0.03016  -0.6029318181572354  -0.605342145195817  -0.0422363973539835  -0.5631057479045947  2780.144330720777  0.01041738704059941  -2780.144330720777
0.03017  -0.6405802771051452  -0.6431414004928721  -0.04341676181483183  -0.5997246387338798  2779.910341515609  0.01112615754731903  -2779.910341515609
0.03018  -0.6782224137843115  -0.6809343099814229  -0.04453980878784927  -0.6363945012438852  2779.662642147373  0.01183709385174114  -2779.662642147373
0.03019  -0.7158578566820633  -0.7187205004167898  -0.04561089470416836  -0.6731096057578876  2779.401235276338  0.01254997422192663  -2779.401235276338
0.0302  -0.7534862343517732  -0.756499598664226  -0.0466346568573458  -0.7098649418480079  2779.12612366915  0.01326460570020408  -2779.12612366915
0.03021  -0.7911071754165447  -0.7942712316933112  -0.04761513646904264  -0.7466560952619565  2778.837310203757  0.01398081917596308  -2778.837310203757
0.03022  -0.8287203085728776  -0.8320350265744934  -0.04855587655787752  -0.7834791500507765  2778.534797873311  0.01469846546980116  -2778.534797873311
0.03023  -0.8663252625943328  -0.8697906104775301  -0.04946000054553548  -0.8203306099633166  2778.218589789299  0.01541741218838964  -2778.218589789299
0.03024  -0.9039216663351959  -0.9075376106709289  -0.05033027596904133  -0.8572073347307588  2777.888689184073  0.0161375411753044  -2777.888689184073
0.03025  -0.9415091487341402  -0.9452756545223868  -0.05116916655703675  -0.8941064879921732  2777.545099412908  0.0168587464286855  -2777.545099412908
0.03026  -0.979087338817889  -0.983004369499983  -0.05197887512630001  -0.9310254943984391  2777.187823955697  0.01758093238554477  -2777.187823955697
0.03027  -1.016655865704899  -1.020723383173777  -0.05276137917192709  -0.967962004024855  2776.816866418344  0.01830401249708115  -2776.816866418344
0.03028  -1.054214358608933  -1.058432323217791  -0.05351846059354245  -1.004913862645834  2776.432230533921  0.0190279080410666  -2776.432230533921
