t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01896  -3.851323317686508  -3.866755969039124  -0.1948620874412306  -3.671893881595438  72.81574610533821  0.06954063588307687  -72.81574610533821
0.01897  -3.815599605988927  -3.830889158919801  -0.1946197486956953  -3.636269410221612  71.42694470869006  0.06883299323052156  -71.42694470869006
0.01898  -3.779838235863656  -3.794984539455629  -0.1943747174637264  -3.600609821989377  70.0511670403759  0.06812470209052052  -70.0511670403759
0.01899  -3.744039560260978  -3.759042465010233  -0.1941269389541251  -3.564915526053554  68.68842667646837  0.06741577174199277  -68.68842667646837
0.019  -3.708203932499361  -3.723063290316873  -0.1938763566334355  -3.529186933680844  67.33873706429608  0.06670621154095434  -67.33873706429608
0.01901  -3.672331706262003  -3.687047370474989  -0.1936229121515372  -3.493424458320831  66.00211152230796  0.06599603092339247  -66.00211152230796
0.01902  -3.636423235593274  -3.650995060946609  -0.1933665452632267  -3.457628515680732  64.6785632399386  0.0652852394083414  -64.6785632399386
0.01903  -3.600478874895304  -3.614906717552934  -0.1931071937455326  -3.421799523804711  63.36810527747467  0.06457384660117495  -63.36810527747467
0.01904  -3.564498978924411  -3.578782696470759  -0.1928447933104765  -3.385937903157555  62.07075056592261  0.06386186219694638  -62.07075056592261
0.01905  -3.528483902787641  -3.542623354228973  -0.1925792775129948  -3.350044076713213  60.78651190687724  0.06314929598401002  -60.78651190687724
0.01906  -3.492434001939257  -3.506429047705051  -0.1923105776536446  -3.314118470048603  59.51540197239144  0.06243615784791038  -59.51540197239143
0.01907  -3.456349632177228  -3.470200134121524  -0.1920386226758184  -3.278161511442861  58.25743330484695  0.06172245777534828  -58.25743330484695
0.01908  -3.420231149639704  -3.433936971042435  -0.1917633390570257  -3.242173631982538  57.01261831682621  0.06100820585849794  -57.01261831682621
0.01909  -3.384078910801545  -3.397639916369855  -0.1914846506938195  -3.206155265673109  55.78096929098512  0.06029341229959268  -55.78096929098512
0.0191  -3.347893272470746  -3.361309328340298  -0.1912024787800087  -3.170106849557347  54.56249837992707  0.05957808741553573  -54.56249837992707
0.01911  -3.311674591784945  -3.324945565521191  -0.1909167416775554  -3.134028823840649  53.35721760607754  0.05886224164327101  -53.35721760607754
0.01912  -3.275423226207892  -3.288548986807353  -0.1906273547797241  -3.097921632024591  52.16513886156017  0.05814588554490366  -52.16513886156017
0.01913  -3.239139533525947  -3.252119951417462  -0.190334230365872  -3.061785721048522  50.98627390807334  0.05742902981363948  -50.98627390807334
0.01914  -3.2028238718445  -3.215658818890469  -0.1900372774472755  -3.02562154144008  49.82063437676787  0.05671168527984066  -49.82063437676787
0.01915  -3.16647659958447  -3.179165949082058  -0.1897364016033131  -2.989429547475585  48.66823176812574  0.05599386291742764  -48.66823176812574
0.01916  -3.130098075478761  -3.142641702161109  -0.1894315048072824  -2.953210197350599  47.52907745183941  0.05527557385086834  -47.52907745183941
0.01917  -3.093688658568709  -3.106086438606119  -0.189122485241076  -2.916963953361781  46.40318266669226  0.05455682936242514  -46.40318266669226
0.01918  -3.057248708200577  -3.06950051920168  -0.1888092370977634  -2.880691282100613  45.2905585204396  0.05383764090004285  -45.2905585204396
0.01919  -3.02077858402196  -3.032884305034857  -0.1884916503712704  -2.844392654660216  44.19121598969049  0.05311802008579026  -44.19121598969049
0.0192  -2.984278645978254  -2.996238157491655  -0.1881696106320087  -2.808068546856233  43.10516591979057  0.05239797872449752  -43.10516591979057
0.01921  -2.947749254309115  -2.959562438253454  -0.1878429987873304  -2.771719439462674  42.03241902470518  0.05167752881349245  -42.03241902470518
0.01922  -2.91119076954489  -2.922857509293407  -0.1875116908256544  -2.735345818464246  40.97298588690325  0.05095668255278488  -40.97298588690325
0.01923  -2.874603552503055  -2.886123732872875  -0.1871755575428089  -2.6989481753265  39.92687695724204  0.0502354523556873  -39.92687695724204
0.01924  -2.837987964284691  -2.849361471537892  -0.1868344642491321  -2.662527007285139  38.89410255485199  0.04951385086072469  -38.89410255485199
0.01925  -2.801344366270852  -2.812571088115478  -0.1864882704557101  -2.626082817656094  37.87467286702226  0.04879189094400667  -37.87467286702226
0.01926  -2.764673120119077  -2.775752945710172  -0.1861368295379016  -2.589616116168544  36.86859794908662  0.04806958573261216  -36.86859794908662
0.01927  -2.727974587759749  -2.738907407700339  -0.1857799883741936  -2.553127419322363  35.87588772430971  0.04734694861895954  -35.87588772430971
0.01928  -2.691249131392568  -2.702034837734637  -0.1854175869581725  -2.516617250772614  34.89655198377335  0.04662399327629059  -34.89655198377335
0.01929  -2.654497113482962  -2.665135599728391  -0.1850494579812031  -2.480086141743291  33.93060038626321  0.04590073367523585  -33.93060038626321
0.0193  -2.617718896758509  -2.628210057860017  -0.1846754263830434  -2.443534631473001  32.97804245815523  0.04517718410178953  -32.97804245815523
0.01931  -2.580914844205362  -2.591258576567398  -0.1842953088675692  -2.406963267695782  32.03888759330216  0.04445335917656357  -32.03888759330216
0.01932  -2.544085319064659  -2.554281520544283  -0.1839089133801358  -2.370372607160063  31.11314505291985  0.04372927387557767  -31.11314505291985
0.01933  -2.507230684828936  -2.517279254736661  -0.1835160385429942  -2.333763216189505  30.20082396547288  0.04300494355291798  -30.20082396547288
0.01934  -2.470351305238563  -2.480252144339185  -0.1831164730446507  -2.297135671290286  29.30193332656014  0.04228038396490064  -29.30193332656014
0.01935  -2.433447544278139  -2.44320055479154  -0.1827099949785886  -2.260490559808651  28.41648199879916  0.04155561129659668  -28.41648199879916
0.01936  -2.396519766172876  -2.40612485177477  -0.1822963711261959  -2.223828480644175  27.54447871170994  0.04083064219036944  -27.54447871170994
0.01937  -2.359568335385035  -2.369025401207713  -0.1818753561783381  -2.187150045024924  26.68593206159736  0.04010549377692494  -26.68593206159736
0.01938  -2.322593616610319  -2.331902569243359  -0.1814466918889564  -2.150455877349871  25.84085051143215  0.03938018370921764  -25.84085051143215
0.01939  -2.285595974774277  -2.294756722265183  -0.1810101061537055  -2.113746616106852  25.00924239073047  0.0386547301990699  -25.00924239073047
0.0194  -2.248575775028696  -2.257588226883541  -0.1805653120053062  -2.077022914873532  24.19111589543114  0.03792915205735501  -24.19111589543114
0.01941  -2.211533382748003  -2.220397449932018  -0.1801120065167447  -2.040285443410479  23.38647908777045  0.03720346873788864  -23.38647908777045
0.01942  -2.174469163525633  -2.183184758463754  -0.1796498696016928  -2.003534888857169  22.59533989615463  0.03647770038512572  -22.59533989615463
0.01943  -2.137383483170508  -2.145950519747871  -0.1791785627007287  -1.966771957042196  21.81770611502837  0.0357518678868291  -21.81770611502837
0.01944  -2.100276707703301  -2.108695101265664  -0.1786977273399054  -1.929997373920713  21.05358540474004  0.0350259929316051  -21.05358540474004
0.01945  -2.063149203352906  -2.071418870707092  -0.1782069835466202  -1.893211887155332  20.30298529140227  0.03430009807219189  -20.30298529140227
0.01946  -2.0260013365528  -2.034122195966992  -0.177705928105615  -1.856416267856157  19.56591316674766  0.03357420679499702  -19.56591316674766
0.01947  -1.988833473937433  -1.996805445141453  -0.1771941326353928  -1.819611312500674  18.84237628797801  0.03284834359732574  -18.84237628797801
0.01948  -1.951645982338601  -1.959468986524135  -0.1766711414624733  -1.782797845056177  18.13238177760766  0.03212253407189813  -18.13238177760766
0.01949  -1.914439228781836  -1.92211318860251  -0.1761364692675951  -1.745976719329362  17.43593662329812  0.03139680500122942  -17.43593662329812
0.0195  -1.877213580482774  -1.884738420054024  -0.1755895977259775  -1.709148822328048  16.75304767765393  0.03067118449204137  -16.75304767765393
0.01951  -1.839969404843511  -1.847345049743314  -0.1750299755248366  -1.672315074218478  16.08372165815614  0.0299457019738728  -16.08372165815614
0.01952  -1.802707069449071  -1.809933446716585  -0.1744570108426564  -1.635476435873929  15.42796514679295  0.02922038850062541  -15.42796514679295
0.01953  -1.765426942063637  -1.772503980199697  -0.1738700705294214  -1.598633909670276  14.78578458996205  0.02849527678281712  -14.78578458996205
0.01954  -1.728129390627017  -1.735057019593522  -0.1732684753739108  -1.561788544219612  14.15718629821663  0.02777040137691397  -14.15718629821663
0.01955  -1.690814783250985  -1.697592934470323  -0.1726514955592838  -1.52494143891104  13.54217644602025  0.02704579886703515  -13.54217644602025
0.01956  -1.653483488215652  -1.660112094569948  -0.1720183455479564  -1.488093749021993  12.94076107148027  0.02632150806948075  -12.94076107148027
0.01957  -1.616135873965829  -1.622614869796002  -0.1713681783081151  -1.451246691487888  12.35294607605601  0.02559757026359546  -12.35294607605601
0.01958  -1.57877230910739  -1.585101630211979  -0.1707000787781829  -1.414401551433798  11.77873722423777  0.02487402945311227  -11.77873722423777
0.01959  -1.541393162403626  -1.547572746037359  -0.1700130564461218  -1.377559689591238  11.21814014319152  0.02415093266290229  -11.21814014319152
0.0196  -1.503998802771635  -1.510028587643689  -0.1693060368967571  -1.340722550746933  10.67116032236351  0.02342833027700352  -10.67116032236351
0.01961  -1.466589599278659  -1.472469525550579  -0.1685778521513003  -1.303891673399281  10.13780311303773  0.02270627642495958  -10.13780311303773
0.01962  -1.429165921138425  -1.434895930421626  -0.167827229587535  -1.267068700834093  9.618073727837681  0.02198482942493116  -9.618073727837681
0.01963  -1.391728137707527  -1.397308173060318  -0.1670527791849438  -1.230255393875377  9.111977240162144  0.02126405229380865  -9.111977240162144
0.01964  -1.354276618481773  -1.359706624405815  -0.1662529787840766  -1.19345364562174  8.619518583542636  0.02054401333675324  -8.619518583542636
0.01965  -1.316811733092539  -1.322091655528626  -0.1654261569806569  -1.156665498547972  8.140702550907118  0.01982478683134626  -8.140702550907118
0.01966  -1.279333851303117  -1.284463637626164  -0.1645704731882889  -1.119893164437878  7.675533793731373  0.0191064538249918  -7.675533793731373
0.01967  -1.24184334300507  -1.246822942018127  -0.1636838942938349  -1.083139047724295  7.224016821054853  0.0183891030686092  -7.224016821054853
0.01968  -1.204340578214571  -1.209169940141679  -0.162764167189442  -1.046405772952241  6.786155998332283  0.01767283211525597  -6.786155998332283
0.01969  -1.166825927068786  -1.17150500354643  -0.1618087862851612  -1.009696217261273  6.361955546084997  0.01695774861952222  -6.361955546084997
0.0197  -1.129299759822158  -1.133828503888979  -0.1608149548729729  -0.9730135490160107  5.951419538306707  0.01624397188286074  -5.951419538306707
0.01971  -1.091762446842827  -1.096140812927226  -0.1597795389087343  -0.9363612740184973  5.554551900566091  0.01553163470219524  -5.554551900566091
0.01972  -1.054214358608909  -1.058442302514004  -0.1586990113779583  -0.8997432911360522  5.171356407732581  0.01482088559516188  -5.171356407732581
0.01973  -1.016655865704874  -1.020733344590173  -0.1575693848792462  -0.8631639597109344  4.801836681230312  0.01411189149663377  -4.801836681230312
0.01974  -0.9790873388178857  -0.9830143111768015  -0.1563861293456446  -0.8266281818311664  4.445996185696547  0.01340484104971043  -4.445996185696547
0.01975  -0.9415091487341368  -0.9452855743662362  -0.1551440708576647  -0.790141503508583  4.103838224882105  0.01269994865301835  -4.103838224882105
0.01976  -0.903921666335182  -0.907547506311656  -0.1538372661783653  -0.7537102401333047  3.775365936578141  0.0119974594790988  -3.775365936578141
0.01977  -0.8663252625943187  -0.8698004792146862  -0.1524588458084128  -0.7173416334062904  3.460582286280038  0.01129765575195764  -3.460582286280038
0.01978  -0.8287203085728636  -0.8320448653101797  -0.1510008157907779  -0.6810440495194229  3.159490059196093  0.01060086467457333  -3.159490059196093
0.01979  -0.7911071754165306  -0.7942810368473724  -0.1494538048493258  -0.644827231998073  2.872091850062183  0.009907468542976453  -2.872091850062183
0.0198  -0.7534862343517592  -0.7565093660657941  -0.1478067382014  -0.6087026278644274  2.59839005001309  0.009217917793266233  -2.59839005001309
0.01981  -0.7158578566820387  -0.7187302251638578  -0.146046411733925  -0.5726838134299753  2.338386829453883  0.008532748033942248  -2.338386829453883
0.01982  -0.6782224137842869  -0.6809439862570307  -0.1441569289075642  -0.5367870573495219  2.092084115419937  0.007852602568917896  -2.092084115419937
0.01983  -0.6405802771051207  -0.6431510213206912  -0.1421189457383762  -0.5010320755823884  1.859483561230931  0.007178262597169168  -1.859483561230931
0.01984  -0.6029318181572321  -0.6053517021106685  -0.1399086432629788  -0.465443058847788  1.640586505202135  0.006510688312744709  -1.640586505202135
0.01985  -0.565277408515701  -0.5675464000501339  -0.1374963067869809  -0.4300500932632886  1.435393913565527  0.00585107573328321  -1.435393913565527
0.01986  -0.5276174198143703  -0.5297354860655183  -0.1348443285082851  -0.3948911575574236  1.243906300234124  0.005200936594241656  -1.243906300234124
0.01987  -0.4899522237421136  -0.491919330343823  -0.1319043514740267  -0.3600149788700693  1.066123612079312  0.004562212593879302  -1.066123612079312
0.01988  -0.4522821920392106  -0.4540983019685598  -0.1286131185559062  -0.3254851834130552  0.9020450621871381  0.003937441453037451  -0.9020450621871381
0.01989  -0.4146076964936657  -0.4162727683689363  -0.1248863563159123  -0.2913864120536322  0.7516688841459761  0.003330001629811218  -0.7516688841459761
0.0199  -0.3769291089375403  -0.3784430944926542  -0.1206097027892053  -0.2578333917043978  0.614991967470032  0.002744475425459351  -0.614991967470032
0.01991  -0.3392468012432716  -0.3406096416161764  -0.1156253823021051  -0.2249842593155825  0.4920093218347033  0.002187182596783712  -0.4920093218347033
0.01992  -0.3015611453200446  -0.302772765865641  -0.1097135992363331  -0.1930591666317629  0.3827133283499963  0.001666926082079553  -0.3827133283499963
0.01993  -0.2638725131100478  -0.264932817277421  -0.1025706062100451  -0.1623622110673762  0.2870928557813849  0.001195872242166227  -0.2870928557813849
0.01994  -0.226181276584887  -0.227090142764633  -0.09379747664397717  -0.1332926661206564  0.205132805471548  0.0007900041122878123  -0.205132805471548
0.01995  -0.1884878077418393  -0.1892451019198526  -0.08294561706249209  -0.1062994848573611  0.1368159377384137  0.0004673022818008942  -0.1368159377384137
0.01996  -0.1507924786002248  -0.1513981049991424  -0.06969852401390314  -0.08169958098523955  0.08213018133883944  0.0002404645861193633  -0.08213018133883944
0.01997  -0.113095661197724  -0.1135496428495442  -0.05416068760315645  -0.05938895524915025  0.04108026314135665  0.0001053228278908347  -0.04108026314135665
0.01998  -0.07539772758670567  -0.07570022403042982  -0.03691987248482363  -0.03878035154624939  0.01369026255431338  3.829853529567508e-05  -0.01369026255431338
0.01999  -0.03769904983055536  -0.03785026045194931  -0.01869616405644031  -0.01915409639559526  -1.034022914631324e-05  1.029904774578537e-05  1.034022914631324e-05
0.02  -2.93915231796465e-15  -7.16394389376233e-08  -3.564364513166664e-08  -3.599580388853536e-08  6.324648661668562e-11  1.150582614886157e-11  -6.324648661668555e-11
0.02001  0.03769904983056013  0.03785003186182514  0.01892451877741749  0.01892551308440949  0.0137335970870909  -4.86309945414023e-06  -0.0137335970870909
0.02002  0.0753977275867211  0.07569970613461179  0.03803635716164491  0.03766334897297102  0.04119834971922029  -1.229260293842989e-05  -0.04119834971922029
0.02003  0.1130956611977394  0.1135485689527027  0.05747389164556456  0.05607467730717097  0.08240327203352484  -3.153651927533861e-05  -0.08240327203352484
0.02004  0.1507924786002403  0.1513962015686414  0.07759974012511855  0.07379646144382995  0.1373637657732476  -7.834000459935532e-05  -0.1373637657732476
0.02005  0.1884878077418548  0.1892421666243177  0.09902885654734937  0.09021331007887402  0.2061043081743223  -0.0001776224462012708  -0.2061043081743223
0.02006  0.2261812765849024  0.2270860722834846  0.122449402138773  0.1046366701447119  0.2886518835649977  -0.0003569352637174837  -0.2886518835649977
0.02007  0.2638725131100633  0.2649276331367135  0.1482350073594225  0.1166926257772923  0.3850206245998354  -0.0006311644155495267  -0.3850206245998354
0.02008  0.3015611453200494  0.3027666115541143  0.176271592211879  0.1264950193422369  0.4952049190579045  -0.0009956646918673811  -0.4952049190579045
0.02009  0.3392468012432763  0.3406027127895785  0.2061619343551948  0.1344407784343847  0.6191876576173417  -0.001434474572512399  -0.6191876576173417
0.0201  0.3769291089375557  0.3784355720876263  0.237476951056392  0.1409586210312347  0.7569503431380605  -0.001930385164582785  -0.7569503431380605
0.02011  0.4146076964936811  0.4162647942638867  0.2698652255024498  0.1463995687641033  0.9084774874985437  -0.002469319484570186  -0.9084774874985437
0.02012  0.452282192039226  0.4540899806650858  0.3030658498597451  0.1510241308069251  1.073757117633624  -0.003040836463788273  -1.073757117633624
0.02013  0.4899522237421293  0.4919107377075512  0.3368905512899427  0.1550201864185803  1.252780049662791  -0.003637407958152863  -1.252780049662791
0.02014  0.5276174198143857  0.5297266775444116  0.3712033429842608  0.1585233345607711  1.445539067252294  -0.004253600372512685  -1.445539067252294
0.02015  0.5652774085157164  0.5675374167902195  0.4059047109941544  0.1616327057964725  1.652028284595789  -0.004885440165592379  -1.652028284595789
0.02016  0.6029318181572368  0.60534257519586  0.4409205466995926  0.1644220284965408  1.872242701188951  -0.005529970382344393  -1.872242701188951
0.02017  0.6405802771051254  0.643141774660333  0.4761946318035603  0.1669471428569633  2.106177899774617  -0.006184949784272305  -2.106177899774617
0.02018  0.6782224137842917  0.6809346385588401  0.5116835468559142  0.1692510917030612  2.353829841803178  -0.006848649104596734  -2.353829841803178
0.02019  0.7158578566820648  0.7187207912984681  0.5473531884316258  0.171367602866941  2.61519472756062  -0.007519711711732561  -2.61519472756062
0.0202  0.7534862343517746  0.7564998580251993  0.5831763517769429  0.1733235062483295  2.890268899106621  -0.008197056910696204  -2.890268899106621
0.02021  0.7911071754165461  0.7942714644296052  0.6191310253574576  0.1751404390722031  3.179048771809323  -0.008879811725739815  -3.179048771809323
0.02022  0.8287203085728791  0.8320352366162846  0.6551991675500445  0.1768360690662828  3.481530785245389  -0.009567261969684911  -3.481530785245389
0.02023  0.8663252625943343  0.8697908010153004  0.6913658149462064  0.1784249860691274  3.797711367418806  -0.01025881657754424  -3.797711367418806
0.02024  0.9039216663351973  0.9075377843213829  0.7276184223801863  0.1799193619412229  4.1275869082868  -0.01095398120878004  -4.1275869082868
0.02025  0.9415091487341417  0.9452758134518509  0.7639463674273005  0.1813294460245715  4.471153739891928  -0.01165233842805475  -4.471153739891928
0.02026  0.9790873388178907  0.983004515517319  0.8003405733971212  0.1826639421202149  4.828408121254038  -0.01235353262553816  -4.828408121254038
0.02027  1.01665586570489  1.020723517801293  0.8367932189160997  0.1839302988852071  5.199346226740849  -0.01305725840061788  -5.199346226740849
0.02028  1.054214358608935  1.058432447745973  0.8732975116332449  0.1851349361127395  5.583964137014933  -0.0137632515104101  -5.583964137014933
0.02029  1.091762446842853  1.096130932942572  0.9098475100075373  0.1862834229350443  5.982257831912904  -0.01447128174144986  -5.982257831912904
0.0203  1.129299759822184  1.13381860112486  0.9464379815711651  0.1873806195537028  6.394223184790781  -0.01518114724034926  -6.394223184790781
0.02031  1.166825927068802  1.171495080165023  0.9830642891667462  0.1884307909982834  6.819855957994047  -0.01589266996336927  -6.819855957994047
0.02032  1.204340578214586  1.209159998071314  1.019722298857461  0.1894376992138586  7.25915179919941  -0.01660569199287205  -7.25915179919941
0.02033  1.241843343005075  1.246812982987006  1.056408304788336  0.1904046781986745  7.712106238438624  -0.01732007253179324  -7.712106238438624
0.02034  1.279333851303121  1.284453663190341  1.093118967423838  0.1913346957665079  8.17871468566082  -0.0180356854331466  -8.17871468566082
0.02035  1.316811733092544  1.322081667095236  1.129851262428875  0.1922304046663654  8.658972428723596  -0.01875241715525017  -8.658972428723596
0.02036  1.354276618481789  1.359696623252584  1.1666024380849  0.1930941851676863  9.15287463172819  -0.01947016505834427  -9.15287463172819
0.02037  1.391728137707543  1.397298160351958  1.203369979600554  0.1939281807514068  9.660416333632863  -0.02018883597698295  -9.660416333632863
0.02038  1.429165921138441  1.434885907223785  1.240151579030207  0.1947343281935799  10.18159244709282  -0.02090834501673254  -10.18159244709282
0.02039  1.466589599278685  1.472459492841688  1.27694510978318  0.1955143830585107  10.71639775748581  -0.02162861453449338  -10.71639775748581
0.0204  1.503998802771661  1.510018546325076  1.313748604914109  0.1962699414109696  11.26482692209091  -0.02234957327006276  -11.26482692209091
0.02041  1.541393162403642  1.547562696941988  1.350560238545675  0.1970024583963147  11.82687446939445  -0.02307115560298719  -11.82687446939445
0.02042  1.578772309107395  1.585091574111983  1.387378309900119  0.197713264211866  12.40253479850196  -0.02379330091376502  -12.40253479850196
0.02043  1.616135873965834  1.622604807409208  1.424201229514977  0.1984035778942321  12.99180217863923  -0.0245159530324149  -12.99180217863923
0.02044  1.653483488215667  1.660102026565543  1.461027507296328  0.1990745192692159  13.59467074872849  -0.02523905976054225  -13.59467074872849
0.02045  1.690814783251  1.697582861473787  1.497855742125037  0.1997271193487517  14.21113451702822  -0.02596257245552571  -14.21113451702822
0.02046  1.728129390627033  1.735046942191008  1.534684612781489  0.2003623294095204  14.84118736082731  -0.02668644566743937  -14.84118736082731
0.02047  1.765426942063652  1.772493898941831  1.571512869994086  0.200981028947746  15.48482302618558  -0.02741063682092678  -15.48482302618558
0.02048  1.802707069449086  1.80992336212184  1.608339329449664  0.2015840326721776  16.14203512771439  -0.0281351059355497  -16.14203512771439
0.02049  1.839969404843538  1.847334962301001  1.645162865630227  0.2021720966707747  16.81281714839161  -0.02885981537918903  -16.81281714839161
0.0205  1.877213580482778  1.884728330227069  1.681982406362111  0.2027459238649592  17.49716243940663  -0.02958472964994303  -17.49716243940663
0.02051  1.914439228781841  1.922103096829124  1.718796927981642  0.2033061688474825  18.19506422003139  -0.0303098151826832  -18.19506422003139
0.02052  1.951645982338606  1.95945889322102  1.755605451035775  0.2038534421852452  18.90651557751427  -0.03103504017701058  -18.90651557751427
0.02053  1.988833473937447  1.996795350705121  1.792407035725426  0.2043883149959932  19.63150946696454  -0.03176037441459231  -19.63150946696454
0.02054  2.026001336552815  2.034112100774766  1.829200781434255  0.2049113193563633  20.370038711404  -0.03248578924155418  -20.370038711404
0.02055  2.063149203352921  2.07140877511993  1.865985819126392  0.2054229560090142  21.12209600153009  -0.03321125726234963  -21.12209600153009
0.02056  2.100276707703316  2.108685005628653  1.902761311681866  0.2059236939618246  21.88767389580251  -0.03393675235439386  -21.88767389580251
0.02057  2.137383483170523  2.14594042439164  1.93952645062373  0.2064139737825278  22.66676482038463  -0.03466224953682361  -22.66676482038463
0.02058  2.174469163525647  2.183174663705637  1.976280453879986  0.2068942098399511  23.45936106912789  -0.03538772488080217  -23.45936106912789
0.02059  2.211533382748008  2.220387356076968  2.013022563761231  0.2073647923296626  24.26545480356648  -0.03611315542863305  -24.26545480356648
0.0206  2.248575775028701  2.257578134225148  2.049752045130104  0.2078260891086022  25.0850380529208  -0.03683851912041931  -25.0850380529208
0.02061  2.285595974774292  2.294746631086432  2.086468183740305  0.2082784473593927  25.91810271410919  -0.03756379472760765  -25.91810271410919
0.02062  2.322593616610335  2.3318924798174  2.123170284726918  0.2087221951034142  26.76464055176692  -0.03828896179245844  -26.76464055176692
0.02063  2.359568335385049  2.369015313798553  2.159857671232869  0.2091576425783288  27.62464319827211  -0.0390140005730926  -27.62464319827211
0.02064  2.396519766172891  2.406114766637887  2.196529683155665  0.2095850834945708  28.49810215377765  -0.03973889199323575  -28.49810215377765
0.02065  2.433447544278154  2.443190472174482  2.233185676003294  0.2100047961832426  29.38500878624892  -0.04046361759640286  -29.38500878624892
0.02066  2.470351305238578  2.480242064482077  2.269825019847473  0.2104170446464208  30.28535433150672  -0.04118815950403409  -30.28535433150672
0.02067  2.50723068482894  2.517269177872676  2.306447098364604  0.2108220795196252  31.1991298932749  -0.04191250037690452  -31.1991298932749
0.02068  2.544085319064653  2.554271446900131  2.343051307956272  0.2112201389551604  32.12632644323276  -0.04263662338002709  -32.12632644323276
0.02069  2.580914844205366  2.591248506363728  2.379637056940919  0.211611449433892  33.06693482107127  -0.04336051215013707  -33.06693482107127
0.0207  2.617718896758524  2.628199991311745  2.416203764810223  0.2119962265123547  34.02094573455356  -0.04408415076596058  -34.02094573455356
0.02071  2.654497113482977  2.665125537045067  2.452750861544472  0.2123746755112142  34.98834975957872  -0.04480752372066829  -34.98834975957872
0.02072  2.691249131392583  2.702024779120795  2.489277786980658  0.2127469921505296  35.96913734024939  -0.04553061589660513  -35.96913734024939
0.02073  2.727974587759764  2.738897353355772  2.5257839902293  0.2131133631366561  36.9632987889423  -0.04625341254186077  -36.9632987889423
0.02074  2.764673120119092  2.775742895830208  2.562268929135083  0.2134739667051042  37.97082428638207  -0.04697589924860567  -37.97082428638207
0.02075  2.801344366270867  2.812561042891238  2.598732069777737  0.2138289731232925  38.99170388171784  -0.04769806193310264  -38.99170388171784
0.02076  2.837987964284696  2.849351431156517  2.635172886009457  0.2141785451566428  40.02592749260268  -0.04841988681705843  -40.02592749260268
0.02077  2.87460355250306  2.886113697517782  2.671590859025988  0.2145228385012056  41.07348490527571  -0.0491413604104894  -41.07348490527571
0.02078  2.911190769544905  2.922847479144455  2.707985476968064  0.2148620021856472  42.13436577464669  -0.04986246949565013  -42.13436577464669
0.02079  2.94774925430913  2.959552413487132  2.744356234551123  0.2151961789450894  43.20855962438294  -0.05058320111211574  -43.20855962438294
0.0208  2.984278645978269  2.996228138281286  2.780702632720884  0.2155255055693111  44.29605584699884  -0.05130354254302347  -44.29605584699884
0.02081  3.020778584021974  3.032874291550743  2.817024178332353  0.2158501132271261  45.3968437039474  -0.05202348130209963  -45.3968437039474
0.02082  3.057248708200593  3.069490511611274  2.853320383850761  0.2161701277690817  46.51091232571399  -0.05274300512163653  -46.51091232571399
0.02083  3.093688658568723  3.106076437074151  2.889590767072479  0.2164856700100969  47.63825071191224  -0.05346210194124924  -47.63825071191224
0.02084  3.130098075478765  3.142631706849724  2.925834850864387  0.2167968559936009  48.77884773138199  -0.05418075989741445  -48.77884773138199
0.02085  3.166476599584475  3.179155960150962  2.962052162920445  0.2171037972386445  49.93269212228912  -0.05489896731363291  -49.93269212228912
0.02086  3.202823871844505  3.215648836497029  2.998242235533755  0.2174066009712544  51.09977249222742  -0.05561671269124834  -51.09977249222742
0.02087  3.239139533525971  3.252109975716839  3.034404605383461  0.2177053703412117  52.28007731832227  -0.05633398470085246  -52.28007731832227
0.02088  3.275423226207916  3.288539017952547  3.070538813334884  0.2180002046253759  53.47359494733607  -0.05705077217419065  -53.47359494733607
0.02089  3.31167459178496  3.324935603663192  3.106644404252275  0.2182911994184976  54.68031359577572  -0.05776706409668404  -54.68031359577572
0.0209  3.347893272470761  3.361299373628181  3.142720926823166  0.2185784468124668  55.9002213500015  -0.05848284960021301  -55.9002213500015
0.02091  3.38407891080156  3.397629968950845  3.178767933393369  0.2188620355648052  57.13330616633801  -0.05919811795657793  -57.13330616633801
0.02092  3.420231149639719  3.433927031061988  3.214784979812022  0.2191420512571703  58.3795558711865  -0.0599128585710984  -58.3795558711865
0.02093  3.456349632177234  3.470190201723407  3.250771625285925  0.2194185764445689  59.63895816113909  -0.06062706097682604  -59.63895816113909
0.02094  3.492434001939263  3.506419123031434  3.286727432242452  0.2196916907959522  60.91150060309449  -0.06134071482893297  -60.91150060309449
0.02095  3.528483902787656  3.542613437420475  3.322651966200612  0.2199614712267259  62.19717063437532  -0.06205380989947969  -62.19717063437532
0.02096  3.564498978924425  3.578772787666499  3.358544795649462  0.2202279920237835  63.49595556284709  -0.06276633607251354  -63.49595556284709
0.02097  3.600478874895329  3.614896816890632  3.394405491933745  0.2204913249635264  64.80784256703869  -0.06347828333940954  -64.80784256703869
0.02098  3.636423235593299  3.650985168562594  3.430233629145775  0.2207515394233499  66.13281869626442  -0.06418964179445086  -66.13281869626442
0.02099  3.672331706262018  3.687037486504279  3.466028784023679  0.2210087024870265  67.47087087074753  -0.0649004016307288  -67.47087087074753
0.021  3.708203932499377  3.723053414893256  3.501790535855229  0.2212628790443606  68.82198588174535  -0.0656105531362141  -68.82198588174535
0.02101  3.744039560260983  3.759032598266248  3.537518466386948  0.2215141318855301  70.18615039167574  -0.06632008669002801  -70.18615039167574
