t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04196  6.930872441067232  6.958632042698375  6.77552287677222  0.1831091659275068  256.8684454966013  -0.1318482742168939  -256.8684454966013
0.04197  6.961613452702193  6.989496206840212  6.806274990148848  0.1832212166926916  259.4042440930159  -0.1324610754691234  -259.4042440930159
0.04198  6.992285756022929  7.020291387478522  6.836958873317793  0.1833325141620321  261.9512111463292  -0.1330725271831162  -261.9512111463292
0.04199000000000001  7.022889048306135  7.051017280677218  6.867574215566267  0.1834430651122268  264.5093215186884  -0.1336826230090815  -264.5093215186884
0.042  7.053423027509688  7.081673583184124  6.898120706971349  0.1835528762140326  267.0785499622651  -0.1342913566151464  -267.0785499622651
0.04201000000000001  7.083887392275544  7.11225999243388  6.928598038400695  0.1836619540344156  269.6588711195046  -0.1348987216873253  -269.6588711195046
0.04202  7.114281841932719  7.142776206550944  6.959005901513502  0.1837703050386517  272.2502595233758  -0.1355047119294967  -272.2502595233758
0.04203  7.144606076500282  7.173221924352589  6.989343988761413  0.1838779355923674  274.8526895976228  -0.1361093210633811  -274.8526895976228
0.04204  7.174859796690232  7.203596845351797  7.019611993389427  0.1839848519635349  277.4661356570171  -0.136712542828518  -277.4661356570171
0.04205  7.205042703910627  7.233900669760391  7.049809609437116  0.1840910603244166  280.0905719076109  -0.1373143709822547  -280.0905719076109
0.04206  7.235154500268298  7.264133098491772  7.079936531739438  0.1841965667534568  282.7259724469916  -0.13791479929972  -282.7259724469916
0.04207  7.265194888572033  7.294293833164105  7.109992455928074  0.184301377237131  285.3723112645378  -0.1385138215738188  -285.3723112645378
0.04208000000000001  7.295163572335279  7.324382576103045  7.139977078432374  0.18440549767175  288.0295622416753  -0.1391114316152122  -288.0295622416753
0.04209  7.325060255779243  7.354399030344833  7.169890096480676  0.184508933865214  290.6976991521351  -0.1397076232523095  -290.6976991521351
0.04210000000000001  7.354884643835729  7.384342899639157  7.199731208101458  0.1846116915387322  293.3766956622125  -0.1403023903312545  -293.3766956622125
0.04211  7.384636442150066  7.414213888452093  7.229500112124613  0.1847137763284915  296.0665253310262  -0.1408957267159227  -296.0665253310262
0.04212  7.414315357084019  7.444011701969016  7.259196508182717  0.1848151937872938  298.7671616107801  -0.1414876262879086  -298.7671616107801
0.04213  7.443921095718676  7.473736046097507  7.288820096712332  0.1849159493861464  301.4785778470243  -0.1420780829465231  -301.4785778470243
0.04214  7.47345336585737  7.503386627470288  7.318370578955417  0.1850160485158192  304.2007472789188  -0.1426670906087923  -304.2007472789188
0.04215000000000001  7.50291187602848  7.532963153448028  7.347847656960597  0.1851154964883616  306.9336430394972  -0.1432546432094447  -306.9336430394972
0.04216  7.532296335488422  7.562465332122358  7.377251033584684  0.1852142985385864  309.6772381559322  -0.1438407347009221  -309.6772381559322
0.04217000000000001  7.561606454224443  7.591892872318658  7.406580412494033  0.1853124598255154  312.4315055498011  -0.1444253590533707  -312.4315055498011
0.04218  7.590841942957506  7.62124548359896  7.43583549816604  0.185409985433794  315.1964180373537  -0.1450085102546449  -315.1964180373537
0.04219000000000001  7.620002513145137  7.650522876264823  7.465015995890606  0.1855068803750693  317.97194832978  -0.1455901823103112  -317.97194832978
0.0422  7.649087876984285  7.679724761360182  7.494121611771674  0.1856031495893413  320.7580690334797  -0.1461703692436462  -320.7580690334797
0.04221  7.678097747414148  7.708850850674192  7.523152052728732  0.1856987979462756  323.5547526503327  -0.1467490650956494  -323.5547526503327
0.04222  7.707031838119017  7.737900856744096  7.552107026498398  0.1857938302464933  326.3619715779698  -0.1473262639250384  -326.3619715779698
0.04223  7.735889863531115  7.766874492858054  7.580986241636008  0.185888251222825  329.179698110046  -0.1479019598082632  -329.179698110046
0.04224000000000001  7.764671538833349  7.795771473057923  7.609789407517145  0.18598206554154  332.0079044365131  -0.1484761468395127  -332.0079044365131
0.04225  7.79337657996222  7.824591512142172  7.638516234339366  0.1860752778035463  334.8465626438943  -0.1490488191307165  -334.8465626438943
0.04226000000000001  7.822004703610559  7.853334325668628  7.667166433123789  0.1861678925455625  337.6956447155603  -0.1496199708115642  -337.6956447155603
0.04227  7.850555627230344  7.881999629957308  7.695739715716751  0.1862599142412651  340.5551225320046  -0.1501895960295093  -340.5551225320046
0.04228000000000001  7.879029069035488  7.910587142093214  7.724235794791493  0.1863513473024086  343.4249678711221  -0.1507576889497818  -343.4249678711221
0.04229  7.907424748004611  7.939096579929122  7.75265438384987  0.1864421960799195  346.3051524084869  -0.1513242437553989  -346.3051524084869
0.0423  7.935742383883829  7.967527662088372  7.780995197224055  0.1865324648649705  349.1956477176321  -0.1518892546471825  -349.1956477176321
0.04231  7.963981697189507  7.995880107967644  7.809257950078259  0.1866221578900244  352.09642527033  -0.1524527158437642  -352.09642527033
0.04232  7.992142409211024  8.024153637739726  7.837442358410483  0.1867112793298599  355.0074564368742  -0.1530146215816139  -355.0074564368742
0.04233000000000001  8.020224242013533  8.052347972356293  7.865548139054322  0.1867998333025733  357.9287124863615  -0.1535749661150347  -357.9287124863615
0.04234  8.048226918440657  8.080462833550593  7.893575009680626  0.1868878238705564  360.8601645869759  -0.1541337437162008  -360.8601645869759
0.04235000000000001  8.076150162117294  8.108497943840298  7.921522688799412  0.1869752550414574  363.8017838062727  -0.1546909486751596  -363.8017838062727
0.04236  8.103993697452307  8.136453026530171  7.949390895761611  0.1870621307691165  366.7535411114645  -0.1552465752998498  -366.7535411114645
0.04237  8.131757249641238  8.164327805714814  7.97717935076087  0.1871484549544826  369.7154073697071  -0.1558006179161286  -369.7154073697071
0.04238  8.159440544669041  8.192122006281394  8.004887774835405  0.1872342314465128  372.6873533483877  -0.1563530708677795  -372.6873533483877
0.04239  8.187043309312763  8.219835353912359  8.032515889869821  0.187319464043049  375.6693497154126  -0.1569039285165348  -375.6693497154126
0.0424  8.214565271144268  8.247467575088139  8.060063418596956  0.1874041564916775  378.6613670394973  -0.1574531852421062  -378.6613670394973
0.04241  8.242006158532902  8.275018397089854  8.087530084599761  0.1874883124905704  381.6633757904567  -0.1580008354421846  -381.6633757904567
0.04242000000000001  8.2693657006482  8.302487548002009  8.114915612313164  0.1875719356893088  384.6753463394965  -0.1585468735324763  -384.6753463394965
0.04243  8.296643627462492  8.329874756715133  8.142219727025891  0.1876550296896889  387.6972489595054  -0.1590912939467246  -387.6972489595054
0.04244000000000001  8.323839669753673  8.357179752928531  8.169442154882455  0.1877375980465108  390.729053825349  -0.1596340911367193  -390.729053825349
0.04245  8.350953559107783  8.3844022671529  8.196582622884968  0.1878196442683509  393.7707310141636  -0.1601752595723334  -393.7707310141636
0.04246  8.377985027921682  8.411542030713004  8.22364085889509  0.1879011718183192  396.8222505056516  -0.1607147937415352  -396.8222505056516
0.04247  8.404933809405684  8.438598775750316  8.250616591635906  0.187982184114798  399.8835821823781  -0.1612526881504246  -399.8835821823781
0.04248  8.431799637586197  8.46557223522567  8.277509550693878  0.18806268453217  402.9546958300677  -0.1617889373232342  -402.9546958300677
0.04249000000000001  8.458582247308359  8.492462142921919  8.304319466520756  0.1881426764015264  406.0355611379028  -0.1623235358023859  -406.0355611379028
0.0425  8.485281374238573  8.519268233446464  8.33104607043545  0.1882221630113642  409.126147698823  -0.1628564781484833  -409.126147698823
0.04251000000000001  8.511896754867303  8.545990242234067  8.357689094626137  0.188301147608267  412.2264250098247  -0.1633877589403571  -412.2264250098247
0.04252  8.538428126511423  8.572627905549211  8.384248272151956  0.1883796333975737  415.3363624722623  -0.1639173727750871  -415.3363624722623
0.04253000000000001  8.564875227317069  8.599180960488967  8.410723336945242  0.1884576235440312  418.4559293921506  -0.1644453142680227  -418.4559293921506
0.04254  8.591237796261986  8.625649144985339  8.437114023813198  0.1885351211724377  421.5850949804669  -0.1649715780528175  -421.5850949804669
0.04255  8.617515573158276  8.652032197808035  8.463420068440046  0.1886121293682689  424.7238283534556  -0.1654961587814352  -424.7238283534556
0.04256  8.643708298654891  8.678329858566967  8.489641207388944  0.1886886511782945  427.8720985329326  -0.1660190511242119  -427.8720985329326
0.04257  8.669815714240205  8.704541867714825  8.515777178103903  0.188764689611181  431.0298744465911  -0.1665402497698545  -431.0298744465911
0.04258000000000001  8.695837562244581  8.730667966549666  8.541827718911827  0.1888402476380835  434.1971249283082  -0.1670597494254752  -434.1971249283082
0.04259  8.721773585842836  8.756707897217382  8.567792569024389  0.1889153281932247  437.3738187184525  -0.167577544816623  -437.3738187184525
0.04260000000000001  8.747623529056956  8.782661402714423  8.59367146854018  0.1889899341744637  440.5599244641926  -0.1680936306873141  -440.5599244641926
0.04261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107198067  -0.1686080018000509  -443.7554107198067
0.04262000000000001  8.799064154670733  8.834308114449332  8.645170380621346  0.1891377338281804  446.9602459469925  -0.1691206529358635  -446.9602459469925
0.04263  8.824654329372187  8.860000810954984  8.670789877835658  0.1892109331195142  450.1743985151788  -0.1696315788943215  -450.1743985151788
0.04264  8.850157408298097  8.885606062830556  8.696322393755009  0.189283669075718  453.3978367018377  -0.170140774493585  -453.3978367018377
0.04265  8.875573139743324  8.911123617362495  8.72176767294169  0.1893559444209703  456.6305286927973  -0.1706482345704151  -456.6305286927973
0.04266  8.900901272864875  8.936553222702846  8.747125460856729  0.1894277618462688  459.8724425825561  -0.171153953980209  -459.8724425825561
0.04267000000000001  8.926141557684319  8.961894627871672  8.772395503861887  0.1894991240099253  463.1235463745975  -0.1716579275970395  -463.1235463745975
0.04268  8.95129374509019  8.987147582759482  8.797577549221559  0.1895700335380511  466.383807981706  -0.1721601503136698  -466.383807981706
0.04269000000000001  8.976357586840606  9.012311838129854  8.82267134510494  0.1896404930250345  469.6531952262834  -0.172660617041597  -469.6531952262834
0.0427  9.001332835565515  9.037387145621681  8.847676640587785  0.1897105050340066  472.9316758406666  -0.1731593227110753  -472.9316758406666
0.04271  9.026219244769351  9.062373257751846  8.87259318565464  0.1897800720973007  476.2192174674461  -0.1736562622711467  -476.2192174674461
0.04272  9.051016568833244  9.087269927917442  8.897420731200629  0.1898491967169019  479.5157876597852  -0.1741514306896734  -479.5157876597852
0.04273  9.075724563017673  9.11207691039843  8.922159029033617  0.1899178813648884  482.8213538817403  -0.1746448229533733  -482.8213538817403
0.04274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838643  486.135883508582  -0.175136434067845  -486.135883508582
0.04275  9.124871587200378  9.161420833854448  8.971366893367122  0.1900539404873852  489.459343827117  -0.1756262590575945  -489.459343827117
0.04276000000000001  9.149310132137394  9.185957287824877  8.995835968064547  0.1901213197603745  492.791702036011  -0.1761142929660827  -492.791702036011
0.04277  9.173658377077103  9.210403080106206  9.02021481144671  0.1901882686595326  496.1329252461126  -0.1766005308557446  -496.1329252461126
0.04278000000000001  9.197916081712215  9.234757969428387  9.044503179914678  0.1902547895137402  499.4829804807774  -0.1770849678080177  -499.4829804807774
0.04279  9.222083006628919  9.259021715418426  9.068700830793993  0.1903208846244499  502.841834676194  -0.1775675989233887  -502.841834676194
0.0428  9.246158913309483  9.283194078602993  9.092807522336928  0.1903865562660759  506.20945468171  -0.1780484193214175  -506.20945468171
0.04281  9.27014356413437  9.307274820410562  9.11682301372419  0.1904518066863721  509.5858072601591  -0.178527424140758  -509.5858072601591
0.04282  9.294036722384815  9.331263703173976  9.14074706506716  0.1905166381068062  512.9708590881895  -0.1790046085392066  -512.9708590881895
0.04283000000000001  9.317838152244963  9.35516049013261  9.164579437409669  0.1905810527229251  516.3645767565923  -0.1794799676937344  -516.3645767565923
0.04284  9.341547618804286  9.378964945434793  9.188319892730052  0.1906450527047153  519.7669267706316  -0.1799534968005067  -519.7669267706316
0.04285000000000001  9.365164888059976  9.402676834140209  9.211968193943219  0.1907086401969554  523.1778755503747  -0.1804251910749245  -523.1778755503747
0.04286  9.388689726919061  9.426295922222021  9.235524104902417  0.1907718173195629  526.5973894310239  -0.180895045751656  -526.5973894310239
0.04287000000000001  9.412121903200937  9.449821976569412  9.25898739040143  0.1908345861679349  530.0254346632486  -0.1813630560846683  -530.0254346632486
0.04288  9.435461185639427  9.473254764989665  9.282357816176326  0.1908969488132826  533.4619774135182  -0.1818292173472608  -533.4619774135182
0.04289  9.458707343885292  9.496594056210663  9.305635148907639  0.1909589073029588  536.9069837644363  -0.1822935248320937  -536.9069837644363
0.0429  9.481860148508282  9.519839619882964  9.328819156222107  0.1910204636607816  540.3604197150751  -0.1827559738512295  -540.3604197150751
0.04291  9.504919370999612  9.542991226582281  9.351909606694848  0.1910816198873511  543.8222511813111  -0.1832165597361496  -543.8222511813111
0.04292000000000001  9.527884783774045  9.566048647811574  9.374906269851127  0.1911423779603597  547.292443996162  -0.1836752778378145  -547.292443996162
0.04293  9.550756160172197  9.589011656003365  9.397808916168367  0.1912027398348988  550.7709639101228  -0.1841321235266712  -550.7709639101228
0.04294000000000001  9.57353327446287  9.611880024522081  9.420617317078218  0.191262707443759  554.2577765915048  -0.1845870921926891  -554.2577765915048
0.04295  9.59621590184509  9.634653527666101  9.443331244968268  0.1913222826977247  557.752847626774  -0.1850401792454101  -557.752847626774
0.04296000000000001  9.618803818450534  9.657331940670185  9.465950473184199  0.1913814674858648  561.256142520891  -0.185491380113967  -561.256142520891
0.04297  9.641296801345531  9.679915039707492  9.48847477603155  0.1914402636758171  564.7676266976508  -0.1859406902471137  -564.7676266976508
0.04298  9.663694628533474  9.702402601891999  9.5109039287778  0.1914986731140686  568.287265500025  -0.186388105113274  -568.287265500025
0.04299  9.685997078956801  9.724794405280484  9.533237707654116  0.1915566976262301  571.815024190503  -0.1868336202005587  -571.815024190503
0.043  9.708203932499377  9.747090228874937  9.555475889857489  0.1916143390173069  575.3508679514351  -0.1872772310168055  -575.3508679514351
0.04301000000000001  9.730314969988502  9.769289852624546  9.57761825355243  0.191671599071965  578.8947618853766  -0.1877189330896091  -578.8947618853766
0.04302  9.752329973197135  9.791393057427955  9.599664577873005  0.1917284795547913  582.4466710154313  -0.1881587219663637  -582.4466710154313
0.04303000000000001  9.77424872484613  9.813399625135498  9.621614642924785  0.1917849822105509  586.0065602855976  -0.188596593214284  -586.0065602855976
0.04304  9.796071008606212  9.835309338551179  9.643468229786569  0.191841108764439  589.5743945611139  -0.1890325424204427  -589.5743945611139
0.04305  9.817796609100295  9.857121981435016  9.665225120512511  0.1918968609223293  593.1501386288054  -0.1894665651918044  -593.1501386288054
0.04306  9.839425311905428  9.878837338504978  9.686885098133779  0.1919522403710179  596.7337571974321  -0.1898986571552582  -596.7337571974321
0.04307  9.860956903555094  9.900455195439296  9.708447946660645  0.192007248778462  600.3252148980363  -0.1903288139576428  -600.3252148980363
0.04308  9.882391171541126  9.921975338878397  9.729913451084188  0.1920618877940168  603.9244762842925  -0.1907570312658029  -603.9244762842925
0.04309  9.903727904316003  9.943397556427197  9.751281397378333  0.1921161590486664  607.5315058328569  -0.1911833047665925  -607.5315058328569
0.04310000000000001  9.92496689129476  9.964721636657021  9.772551572501564  0.1921700641552515  611.1462679437176  -0.1916076301669278  -611.1462679437176
0.04311  9.946107922857147  9.98594736910778  9.793723764398875  0.1922236047086938  614.7687269405466  -0.1920300031938014  -614.7687269405466
0.04312000000000001  9.967150790349768  10.00707454429011  9.814797762003678  0.1922767822862163  618.3988470710514  -0.1924504195943492  -618.3988470710514
0.04313  9.988095286087965  10.02810295368726  9.835773355239482  0.1923295984475586  622.0365925073281  -0.1928688751358377  -622.0365925073281
0.04314  10.00894120335807  10.04903238975736  9.85665033502195  0.1923820547351918  625.681927346215  -0.1932853656057349  -625.681927346215
0.04315  10.02968833641924  10.06986264593528  9.877428493260526  0.1924341526745263  629.334815609647  -0.1936998868117195  -629.334815609647
0.04316  10.05033648050571  10.09059351663485  9.898107622860492  0.1924858937741186  632.9952212450103  -0.1941124345817253  -632.9952212450103
0.04317000000000001  10.07088543182859  10.11122479725068  9.918687517724566  0.1925372795258735  636.6631081254986  -0.194523004763975  -636.6631081254986
0.04318  10.09133498757804  10.13175628416038  9.939167972754896  0.1925883114052436  640.3384400504697  -0.1949315932269932  -640.3384400504697
0.04319000000000001  10.11168494592521  10.15218777472647  9.959548783854801  0.192638990871425  644.0211807458023  -0.1953381958596676  -644.0211807458023
0.0432  10.13193510602419  10.17251906729835  9.979829747930546  0.1926893193675501  647.7112938642547  -0.1957428085712607  -647.7112938642547
0.04321000000000001  10.15208526801412  10.19274996121441  10.00001066289327  0.1927392983208775  651.4087429858226  -0.1961454272914477  -651.4087429858226
0.04322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.1134916180997  -0.1965460479703525  -655.1134916180997
0.04323  10.19208480315981  10.23290975538877  10.04007154215859  0.1928382132299192  658.8255031966368  -0.1969446665785744  -658.8255031966368
0.04324  10.2119337815363  10.25283825928612  10.05995110732341  0.192887151962444  662.5447410853031  -0.1973412791072191  -662.5447410853031
0.04325  10.23168197224912  10.27266557180962  10.0797298251032  0.1929357467061504  666.2711685766482  -0.1977358815679409  -666.2711685766482
0.04326000000000001  10.25132918039155  10.29239149727166  10.09940749845973  0.1929839988116646  670.0047488922634  -0.1981284699929601  -670.0047488922634
0.04327  10.2708752120536  10.31201584098535  10.11898393137026  0.1930319096148141  673.7454451831456  -0.1985190404351092  -673.7454451831456
0.04328000000000001  10.29031987432383  10.33153840926631  10.13845892882923  0.1930794804367959  677.4932205300606  -0.1989075889678515  -677.4932205300606
0.04329  10.30966297529127  10.35095900943467  10.15783229685005  0.1931267125843437  681.2480379439074  -0.1992941116853129  -681.2480379439074
0.04330000000000001  10.32890432404734  10.37027744981697  10.17710384246679  0.1931736073498911  685.0098603660834  -0.1996786047023371  -685.0098603660834
0.04331  10.34804373068765  10.38949353974794  10.19627337373592  0.1932201660117331  688.7786506688501  -0.2000610641544838  -688.7786506688501
0.04332  10.36708100631404  10.40860708957259  10.21534069973812  0.1932663898341848  692.5543716556995  -0.2004414861980772  -692.5543716556995
0.04333  10.38601596303623  10.42761791064785  10.23430563057981  0.193312280067737  696.3369860617211  -0.2008198670102418  -696.3369860617211
0.04334  10.40484841397389  10.44652581534461  10.25316797739511  0.1933578379492102  700.12645655397  -0.2011962027889172  -700.12645655397
0.04335000000000001  10.4235781732583  10.46533061704947  10.27192755234726  0.1934030647019059  703.9227457318352  -0.2015704897529043  -703.9227457318352
0.04336  10.44220505603432  10.48403213016662  10.29058416863056  0.193447961535755  707.7258161274087  -0.2019427241418969  -707.7258161274087
0.04337000000000001  10.46072887846211  10.50263017011968  10.30913764047191  0.1934925296474641  711.5356302058551  -0.2023129022164927  -711.5356302058551
0.04338  10.47914945771905  10.52112455335349  10.32758778313252  0.1935367702206606  715.3521503657823  -0.2026810202582368  -715.3521503657823
0.04339  10.49746661200145  10.53951509733598  10.34593441290963  0.1935806844260332  719.1753389396126  -0.2030470745696717  -719.1753389396126
0.0434  10.51568016052637  10.55780162055984  10.36417734713805  0.1936242734214728  723.0051581939545  -0.2034110614743326  -723.0051581939545
0.04341  10.53378992353347  10.57598394254453  10.382316404192  0.193667538352209  726.8415703299745  -0.2037729773167966  -726.8415703299745
0.04342  10.55179572228668  10.59406188383781  10.40035140348655  0.1937104803509461  730.6845374837712  -0.2041328184627124  -730.6845374837712
0.04343  10.56969737907605  10.61203526601775  10.41828216547943  0.1937531005379956  734.5340217267484  -0.2044905812988306  -734.5340217267484
0.04344000000000001  10.58749471721945  10.62990391169428  10.43610851167255  0.1937954000214083  738.3899850659891  -0.2048462622330218  -738.3899850659891
0.04345  10.60518756106433  10.64766764451109  10.45383026461366  0.1938373798971022  742.2523894446311  -0.2051998576943296  -742.2523894446311
0.04346000000000001  10.62277573598947  10.6653262891473  10.47144724789798  0.1938790412489905  746.1211967422425  -0.2055513641329805  -746.1211967422425
0.04347  10.64025906840668  10.68287967131921  10.48895928616978  0.1939203851491065  749.9963687751975  -0.2059007780204124  -749.9963687751975
0.04348  10.65763738576254  10.70032761778204  10.50636620512398  0.1939614126577263  753.8778672970536  -0.2062480958493257  -753.8778672970536
0.04349  10.67491051654006  10.71766995633157  10.52366783150775  0.1940021248234906  757.7656539989291  -0.2065933141336854  -757.7656539989291
0.0435  10.69207829026043  10.73490651580594  10.54086399312209  0.194042522683524  761.659690509881  -0.2069364294087717  -761.659690509881
0.04351000000000001  10.70914053748463  10.75203712608725  10.55795451882336  0.1940826072635523  765.5599383972838  -0.2072774382311987  -765.5599383972838
0.04352  10.72609708981518  10.76906161810329  10.57493923852494  0.1941223795780184  769.4663591672088  -0.2076163371789377  -769.4663591672088
0.04353000000000001  10.74294777989775  10.78597982382919  10.59181798319866  0.1941618406301964  773.3789142648041  -0.2079531228513718  -773.3789142648041
0.04354  10.75969244142284  10.80279157628909  10.60859058487645  0.1942009914123038  777.2975650746748  -0.2082877918692865  -777.2975650746748
0.04355000000000001  10.77633090912739  10.81949670955778  10.62525687665183  0.1942398329056115  781.2222729212648  -0.2086203408749239  -781.2222729212648
0.04356  10.79286301879646  10.83609505876233  10.64181669268143  0.1942783660805532  785.1529990692375  -0.2089507665320174  -785.1529990692375
0.04357  10.80928860726478  10.85258646008373  10.65826986818656  0.1943165918968325  789.089704723859  -0.209279065525793  -789.089704723859
0.04358  10.82560751241843  10.8689707507585  10.67461623945463  0.1943545113035276  793.0323510313805  -0.2096052345630224  -793.0323510313805
0.04359  10.84181957319643  10.88524776908032  10.69085564384078  0.1943921252391966  796.980899079422  -0.2099292703720317  -796.980899079422
0.04360000000000001  10.85792462959224  10.90141735440157  10.70698791976925  0.1944294346319783  800.9353098973561  -0.2102511697027445  -800.9353098973561
0.04361  10.87392252265549  10.91747934713496  10.72301290673492  0.194466440399694  804.8955444566928  -0.2105709293267063  -804.8955444566928
0.04362000000000001  10.88981309449341  10.93343358875511  10.73893044530483  0.1945031434499461  808.8615636714649  -0.2108885460370972  -808.8615636714649
0.04363  10.90559618827249  10.94927992180011  10.75474037711955  0.1945395446802164  812.833328398613  -0.2112040166487863  -812.833328398613
0.04364000000000001  10.92127164821995  10.96501818987302  10.77044254489472  0.1945756449779615  816.8107994383729  -0.2115173379983329  -816.8107994383729
0.04365  10.93683931962535  10.9806482376435  10.78603679242245  0.1946114452207084  820.7939375346616  -0.2118285069440353  -820.7939375346616
0.04366  10.95229904884204  10.99616991084928  10.80152296457279  0.1946469462761469  824.7827033754651  -0.2121375203659327  -824.7827033754651
0.04367  10.96765068328874  11.01158305629771  10.81690090729514  0.1946821490022225  828.7770575932262  -0.2124443751658585  -828.7770575932262
0.04368  10.98289407145101  11.02688752186726  10.8321704676197  0.194717054247226  832.7769607652335  -0.2127490682674484  -832.7769607652335
0.04369000000000001  10.99802906288279  11.04208315650905  10.84733149365883  0.1947516628498833  836.7823734140101  -0.2130515966161794  -836.7823734140101
0.0437  11.01305550820778  11.05716981024826  10.86238383460848  0.1947859756394426  840.7932560077029  -0.2133519571793803  -840.7932560077029
0.04371000000000001  11.02797325912106  11.07214733418574  10.87732734074963  0.1948199934357612  844.8095689604736  -0.2136501469462765  -844.8095689604736
0.04372  11.04278216839045  11.08701558049934  10.89216186344961  0.1948537170493907  848.8312726328887  -0.2139461629280051  -848.8312726328887
0.04373  11.05748208985799  11.1017744024455  10.9068872551635  0.1948871472816606  852.8583273323112  -0.2142400021576378  -852.8583273323112
0.04374  11.07207287844138  11.11642365436058  10.92150336943548  0.1949202849247609  856.8906933132918  -0.2145316616902138  -856.8906933132918
0.04375  11.08655439013545  11.13096319166239  10.93601006090022  0.1949531307618236  860.9283307779616  -0.2148211386027667  -860.9283307779616
0.04376  11.1009264820135  11.14539287085155  10.9504071852842  0.1949856855670027  864.9711998764249  -0.215108429994343  -864.9711998764249
0.04377  11.1151890122288  11.15971254951295  10.96469459940706  0.1950179501055527  869.0192607071521  -0.2153935329860286  -869.0192607071521
0.04378000000000001  11.12934184001594  11.17392208631716  10.97887216118291  0.1950499251339073  873.0724733173739  -0.2156764447209799  -873.0724733173739
0.04379  11.14338482569221  11.18802134102174  10.99293972962165  0.1950816113997546  877.1307977034757  -0.2159571623644373  -877.1307977034757
0.04380000000000001  11.15731783065903  11.20201017447279  11.00689716483034  0.1951130096421134  881.1941938113916  -0.2162356831037648  -881.1941938113916
0.04381  11.17114071740323  11.21588844860613  11.02074432801439  0.195144120591407  885.2626215370011  -0.2165120041484608  -885.2626215370011
0.04382  11.18485334949854  11.22965602644881  11.03448108147894  0.1951749449695366  889.3360407265235  -0.2167861227301877  -889.3360407265235
0.04383  11.19845559160679  11.24331277212038  11.0481072886301  0.1952054834899526  893.414411176915  -0.2170580361028011  -893.414411176915
0.04384  11.21194730947935  11.25685855083429  11.06162281397623  0.1952357368577263  897.4976926362654  -0.2173277415423674  -897.4976926362654
0.04385000000000001  11.22532836995842  11.27029322889916  11.07502752312921  0.1952657057696191  901.5858448041952  -0.2175952363471908  -901.5858448041952
0.04386  11.23859864097831  11.28361667372012  11.08832128280563  0.1952953909141514  905.6788273322535  -0.2178605178378281  -905.6788273322535
0.04387000000000001  11.25175799156684  11.29682875380017  11.10150396082817  0.1953247929716705  909.776599824316  -0.2181235833571309  -909.776599824316
0.04388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.8791218369838  -0.2183844302702448  -913.8791218369838
0.04389000000000001  11.27774341303584  11.32291829924633  11.12753554873941  0.1953827505065904  917.9863528799829  -0.2186430559646564  -917.9863528799829
0.0439  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.098252416563  -0.2188994578501994  -922.098252416563
0.04391  11.3032836085055  11.34856083526702  11.1531212516105  0.1954395836561984  926.2147798638986  -0.2191536333590855  -926.2147798638986
0.04392  11.31588643071438  11.36121415770131  11.16574657749858  0.1954675802024042  930.3358945934887  -0.2194055799459201  -930.3358945934887
0.04393  11.3283775696926  11.37375534953881  11.17826005196279  0.1954952975757037  934.4615559315581  -0.2196552950877411  -934.4615559315581
0.04394000000000001  11.34075690215767  11.38618428700304  11.19066155060168  0.1955227364010415  938.591723159459  -0.2199027762840098  -938.591723159459
0.04395  11.35302430593054  11.39850084742538  11.20295095012937  0.1955498972956946  942.7263555140726  -0.2201480210566734  -942.7263555140726
0.04396000000000001  11.36517965993694  11.41070490924638  11.21512812837674  0.1955767808693314  946.8654121882114  -0.2203910269501496  -946.8654121882114
0.04397  11.37722284420838  11.42279635201684  11.22719296429246  0.1956033877240693  951.0088523310224  -0.2206317915313685  -951.0088523310224
0.04398000000000001  11.38915373988354  11.43477505639913  11.23914533794428  0.1956297184545318  955.1566350483895  -0.2208703123897968  -955.1566350483895
0.04399  11.40097222920926  11.44664090416824  11.25098513052002  0.1956557736479054  959.3087194033379  -0.2211065871374414  -959.3087194033379
0.044  11.41267819554185  11.45839377821306  11.26271222432876  0.1956815538839942  963.4650644164378  -0.2213406134088945  -963.4650644164378
0.04401  11.42427152334812  11.47003356253746  11.27432650280187  0.1957070597352747  967.6256290662086  -0.221572388861336  -967.6256290662086
0.04402  11.43575209820663  11.48156014226146  11.28582785049421  0.1957322917669493  971.790372289524  -0.2218019111745476  -971.790372289524
0.04403000000000001  11.44711980680873  11.49297340362238  11.29721615308508  0.1957572505369994  975.9592529820175  -0.2220291780509612  -975.9592529820175
0.04404  11.45837453695972  11.50427323397592  11.30849129737939  0.195781936596237  980.1322299984876  -0.2222541872156621  -980.1322299984876
0.04405000000000001  11.46951617757997  11.51545952179734  11.31965317130869  0.1958063504883559  984.3092621533042  -0.2224769364164048  -984.3092621533042
0.04406  11.48054461870597  11.52653215668246  11.33070166393218  0.1958304927499825  988.4903082208151  -0.2226974234236446  -988.4903082208151
0.04407000000000001  11.49145975149147  11.53749102934886  11.34163666543784  0.1958543639107246  992.6753269357528  -0.2229156460305398  -992.6753269357528
