t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01945  -2.063149203352906  -2.071418902594358  -0.05786232197210479  -2.013556580618814  20.29815222112921  0.03911388517291574  -20.29815222112921
0.01946  -2.0260013365528  -2.034122228972187  -0.05747988951059781  -1.976642339458041  19.56108486037864  0.03838324899891921  -19.56108486037864
0.01947  -1.988833473937433  -1.996805479324902  -0.05709095173995752  -1.939714527581361  18.83755291557921  0.03765247151680234  -18.83755291557921
0.01948  -1.951645982338601  -1.959469021950652  -0.05669528597018662  -1.902773735976822  18.12756351860174  0.03692156900012658  -18.12756351860174
0.01949  -1.914439228781836  -1.92211322534187  -0.05629265761188164  -1.865820567726316  17.4311236671771  0.03619055820224096  -17.4311236671771
0.0195  -1.877213580482774  -1.88473845818161  -0.05588281930904686  -1.828855638868758  16.74824022479186  0.0354594563912421  -16.74824022479186
0.01951  -1.839969404843511  -1.847345089339883  -0.0554655099912213  -1.791879579344795  16.07891992058319  0.03472828138708008  -16.07891992058319
0.01952  -1.802707069449071  -1.809933487870055  -0.05504045383571293  -1.754893034030417  15.42316934922962  0.03399705160391923  -15.42316934922962
0.01953  -1.765426942063637  -1.77250402300508  -0.0546073591295036  -1.717896663871723  14.78099497084106  0.03326578609479788  -14.78099497084106
0.01954  -1.728129390627017  -1.735057064153849  -0.05416591701889756  -1.680891147130993  14.15240311084396  0.03253450460224214  -14.15240311084396
0.01955  -1.690814783250986  -1.697592980897578  -0.05371580013340497  -1.643877180760085  13.53739995986419  0.03180322761256233  -13.53739995986419
0.01956  -1.653483488215652  -1.660112142986037  -0.05325666106826857  -1.606855481913625  12.93599157360441  0.03107197641695548  -12.93599157360441
0.01957  -1.616135873965829  -1.622614920333757  -0.05278813024257769  -1.569826790091179  12.34818387269824  0.03034077319697197  -12.34818387269824
0.01958  -1.57877230910739  -1.585101683016998  -0.05230981586261985  -1.532791867154378  11.77398264265033  0.02960964102583532  -11.77398264265033
0.01959  -1.541393162403626  -1.547572801268727  -0.05182129919036303  -1.495751502078364  11.21339353358891  0.02887860405775993  -11.21339353358891
0.0196  -1.503998802771635  -1.510028645476191  -0.05132213399876587  -1.458706511477425  10.66642206018813  0.0281476875495732  -10.66642206018813
0.01961  -1.466589599278659  -1.472469586176553  -0.05081184359118499  -1.421657742585368  10.13307360149365  0.02741691797988373  -10.13307360149365
0.01962  -1.429165921138425  -1.434895994053253  -0.05028991794935636  -1.384606076103898  9.61335340075493  0.02668632316309081  -9.61335340075493
0.01963  -1.391728137707527  -1.397308239932285  -0.04975581053874992  -1.347552429393536  9.107266565244901  0.02595593237709572  -9.107266565244901
0.01964  -1.354276618481773  -1.359706694778415  -0.04920893472060377  -1.310497760057812  8.614818066065288  0.02522577650674424  -8.614818066065288
0.01965  -1.316811733092539  -1.322091729691396  -0.04864865971096448  -1.273443069980432  8.136012737935024  0.02449588820538944  -8.136012737935024
0.01966  -1.279333851303117  -1.284463715902157  -0.04807430601621075  -1.236389409885947  7.670855278958974  0.02376630207739469  -7.670855278958974
0.01967  -1.24184334300507  -1.246823024768974  -0.04748514026137551  -1.199337884507599  7.219350250373602  0.02303705488492442  -7.219350250373602
0.01968  -1.204340578214571  -1.209170027773593  -0.04688036931153181  -1.162289658462062  6.781502076265593  0.02230818578301068  -6.781502076265593
0.01969  -1.166825927068786  -1.171505096517379  -0.04625913356684114  -1.125245962950539  6.357315043258585  0.0215797365876739  -6.357315043258585
0.0197  -1.129299759822158  -1.133828602717303  -0.04562049928762797  -1.088208103429677  5.946793300162324  0.02085175208284096  -5.946793300162324
0.01971  -1.091762446842827  -1.096140918202041  -0.04496344977582909  -1.051177468426213  5.549940857577176  0.02012428037300771  -5.549940857577176
0.01972  -1.054214358608909  -1.058442414907849  -0.04428687520173961  -1.01415553970611  5.166761587445603  0.01939737329008743  -5.166761587445603
0.01973  -1.016655865704874  -1.02073346487449  -0.04358956081805909  -0.9771439040564321  4.797259222540189  0.01867108686476752  -4.797259222540189
0.01974  -0.9790873388178857  -0.9830144402410123  -0.04287017324398654  -0.9401442669970276  4.44143735587549  0.01794548187506081  -4.44143735587549
0.01975  -0.9415091487341368  -0.9452857132414312  -0.04212724442678831  -0.9031584688146451  4.099299440027951  0.01722062448775716  -4.099299440027951
0.01976  -0.903921666335182  -0.9075476562002601  -0.04135915279176794  -0.8661885034084945  3.77084878634425  0.01649658701233511  -3.77084878634425
0.01977  -0.8663252625943187  -0.8698006415279264  -0.04056410096697829  -0.8292365405609509  3.456088564013395  0.01577344879188115  -3.456088564013395
0.01978  -0.8287203085728636  -0.8320450417158615  -0.03974008930677337  -0.7923049524090914  3.155021798971471  0.01505129726205221  -3.155021798971471
0.01979  -0.7911071754165306  -0.7942812293314244  -0.03888488422512095  -0.7553963451063072  2.867651372599258  0.01433022921764374  -2.867651372599258
0.0198  -0.7534862343517592  -0.7565095770124125  -0.03799598006673358  -0.7185135969456835  2.593980020161673  0.01361035233764751  -2.593980020161673
0.01981  -0.7158578566820387  -0.7187304574611176  -0.03707055286485814  -0.6816599045962649  2.334010328922684  0.0128917870348628  -2.334010328922684
0.01982  -0.6782224137842869  -0.6809442434378272  -0.03610540382043109  -0.6448388396174025  2.087744735848677  0.01217466871674051  -2.087744735848677
0.01983  -0.6405802771051207  -0.6431513077534197  -0.03509688963182511  -0.6080544181216022  1.855185524784767  0.01145915057251704  -1.855185524784767
0.01984  -0.6029318181572321  -0.6053520232609888  -0.03404083582379881  -0.5713111874371992  1.636334822948595  0.01074540704146764  -1.636334822948595
0.01985  -0.565277408515701  -0.5675467628459295  -0.0329324278422019  -0.5346143350037391  1.431194596528888  0.01003363817415294  -1.431194596528888
0.01986  -0.5276174198143703  -0.5297358994140224  -0.03176607270464334  -0.4979698267093933  1.23976664509088  0.009324075183365714  -1.23976664509088
0.01987  -0.4899522237421136  -0.4919198058764222  -0.03053522112900602  -0.4613845847474342  1.062052594356945  0.008616987614730568  -1.062052594356945
0.01988  -0.4522821920392106  -0.4540988551301775  -0.02923213584100901  -0.4248667192891912  0.8980538867023795  0.00791269279435541  -0.8980538867023795
0.01989  -0.4146076964936657  -0.4162734200311117  -0.02784758548795929  -0.3884258345431818  0.7477717682715372  0.007211568643984425  -0.7477717682715372
0.0199  -0.3769291089375403  -0.378443873352687  -0.02637043425085593  -0.3520734391018699  0.6112072706894104  0.006514071880466083  -0.6112072706894104
0.01991  -0.3392468012432716  -0.3406105877157037  -0.02478708363203744  -0.315823504083718  0.4883611831608267  0.005820765790592779  -0.4883611831608267
0.01992  -0.3015611453200446  -0.3027739354516687  -0.02308070433879898  -0.2796932311129409  0.3792340053757305  0.00513236712458968  -0.3792340053757305
0.01993  -0.2638725131100478  -0.2649342883084737  -0.02123017544047538  -0.2437041128680979  0.2838258584765746  0.004449834761526269  -0.2838258584765746
0.01994  -0.226181276584887  -0.2270920167898527  -0.01920863890890599  -0.2078833778810907  0.2021363012053661  0.003774552818055641  -0.2021363012053661
0.01995  -0.1884878077418393  -0.1892474887295758  -0.01698161660351894  -0.1722658721262708  0.1341639407968255  0.003108718193468526  -0.1341639407968255
0.01996  -0.1507924786002248  -0.1514010667139242  -0.01450474523892448  -0.1368963214753263  0.07990567236401837  0.002456098141333405  -0.07990567236401837
0.01997  -0.113095661197724  -0.1135531059537182  -0.01172088491320203  -0.1018322210410278  0.03935561167175818  0.001823093231366966  -0.03935561167175818
0.01998  -0.07539772758670567  -0.07570396613330051  -0.008551376054899851  -0.06715259007840069  0.01250573870182394  0.00121809634661316  -0.01250573870182394
0.01999  -0.03769904983055536  -0.03785410143068572  -0.004839833055670912  -0.03301426837501491  -0.000640464920529832  0.0006379096641423902  0.000640464920529832
0.02  -2.93915231796465e-15  -4.436650339443308e-06  -6.973867201715937e-07  -3.739263622931607e-06  -8.771631601936246e-08  8.746509484978045e-08  8.771631601936244e-08
0.02001  0.03769904983056013  0.03784321137971174  0.008657039762992307  0.02918617161737962  0.01471796400553527  -0.000985302523169023  -0.01471796400553527
0.02002  0.0753977275867211  0.07569216957892622  0.02877752864331806  0.04691464093561953  0.04327052795776031  -0.002076203149244061  -0.04327052795776031
0.02003  0.1130956611977394  0.1135490631636965  0.061870747919157  0.05167831524453963  0.0844041168492113  -0.002024398251958964  -0.0844041168492113
0.02004  0.1507924786002403  0.1513982608612141  0.09672781860219549  0.05467044225901885  0.139067376432452  -0.00177515349872666  -0.139067376432452
0.02005  0.1884878077418548  0.1892422949735851  0.1302539192592785  0.05898837571430678  0.2077893931579043  -0.001855984179262546  -0.2077893931579043
0.02006  0.2261812765849024  0.2270850578060757  0.1633881124795631  0.06369694532653185  0.2904833961814921  -0.002181140406273632  -0.2904833961814921
0.02007  0.2638725131100633  0.2649262832259385  0.1967583563589297  0.06816792686738458  0.3870469806280036  -0.002649435574955978  -0.3870469806280036
0.02008  0.3015611453200494  0.3027653308349026  0.230562224060118  0.0722031067754224  0.4974161315264108  -0.003198054743246514  -0.4974161315264108
0.02009  0.3392468012432763  0.3406016327092591  0.2648076606193371  0.07579397209049482  0.6215547667111924  -0.003792139246015341  -0.6215547667111924
0.0201  0.3769291089375557  0.3784346999476997  0.299442252094005  0.07899244785412157  0.7594433351583346  -0.004413430511266269  -0.7594433351583346
0.02011  0.4146076964936811  0.4162640976916864  0.3344041955437865  0.08185990214820241  0.911071021352032  -0.005052505518234662  -0.911071021352032
0.02012  0.452282192039226  0.4540894220631863  0.369638406627825  0.08445101543557218  1.076431278964062  -0.005704328283345022  -1.076431278964062
0.02013  0.4899522237421293  0.491910284976041  0.4050996587663992  0.08681062620979084  1.255519557350727  -0.006365985413433297  -1.255519557350727
0.02014  0.5276174198143857  0.5297263058540749  0.4407516914363048  0.0889746144178772  1.448332223977387  -0.007035612813658615  -1.448332223977387
0.02015  0.5652774085157164  0.5675371076086075  0.4765654707802006  0.09097163682848527  1.654866067974136  -0.007711901206606685  -1.654866067974136
0.02016  0.6029318181572368  0.6053423148108196  0.5125175715802346  0.09282474323064384  1.875118068021383  -0.008393864925323784  -1.875118068021383
0.02017  0.6405802771051254  0.6431415528842083  0.5485888890934646  0.09455266379078822  2.109085277327745  -0.009080727330163922  -2.109085277327745
0.02018  0.6782224137842917  0.6809344477446064  0.5847636628615474  0.09617078488309373  2.356764761099762  -0.009771858506683646  -2.356764761099762
0.02019  0.7158578566820648  0.7187206256321909  0.6210287460986035  0.09769187953361462  2.618153558795137  -0.01046673764684938  -2.618153558795137
0.0202  0.7534862343517746  0.7564997130266486  0.657373057473552  0.0991266555531181  2.893248659140901  -0.01116492814292928  -2.893248659140901
0.02021  0.7911071754165461  0.7942713366004355  0.6937871661564562  0.1004841704439966  3.18204698244936  -0.0118660599486906  -3.18204698244936
0.02022  0.8287203085728791  0.8320351231905226  0.7302629742912414  0.1017721488992954  3.484545367532243  -0.01256981651913534  -3.484545367532243
0.02023  0.8663252625943343  0.8697906997804795  0.7667934712508447  0.1029972285296464  3.800740561736502  -0.01327592485811365  -3.800740561736502
0.02024  0.9039216663351973  0.9075376934887147  0.8033725413408961  0.1041651521478282  4.130629213209479  -0.01398414778506196  -4.130629213209479
0.02025  0.9415091487341417  0.9452757315607654  0.8399948117533524  0.1052809198074209  4.474207864809515  -0.01469427783930798  -4.474207864809515
0.02026  0.9790873388178907  0.9830044413643787  0.8766555311715585  0.106348910192827  4.83147294925818  -0.01540613241970051  -4.83147294925818
0.02027  1.01665586570489  1.020723450386614  0.9133504719680077  0.1073729784186121  5.202420785244415  -0.01611954987102848  -5.202420785244415
0.02028  1.054214358608935  1.058432386232376  0.9500758507452846  0.1083565354870962  5.587047574267679  -0.01683438630517676  -5.587047574267679
0.02029  1.091762446842853  1.0961308766241  0.9868282632739011  0.1093026133502026  5.985349398060936  -0.01755051299847811  -5.985349398060936
0.0203  1.129299759822184  1.133818549402275  1.023604630829632  0.110213918572646  6.397322216472893  -0.01826781424514107  -6.397322216472893
0.02031  1.166825927068802  1.171495032526555  1.060402155631637  0.1110928768949206  6.822961865717063  -0.01898618557473471  -6.822961865717063
0.02032  1.204340578214586  1.209159954077396  1.097218283602537  0.1119416704748621  7.262264056916226  -0.01970553226255363  -7.262264056916226
0.02033  1.241843343005075  1.246812942258082  1.134050673061934  0.1127622691961507  7.715224374886501  -0.02042576807731571  -7.715224374886501
0.02034  1.279333851303121  1.284453625397045  1.170897168260911  0.1135564571361362  8.181838277117158  -0.02114681422249549  -8.181838277117158
0.02035  1.316811733092544  1.322081631950425  1.207755776891454  0.1143258550589732  8.662101092911392  -0.02186859843664957  -8.662101092911392
0.02036  1.354276618481789  1.359696590504835  1.244624650879349  0.1150719396254878  9.156008022660293  -0.02259105422507719  -9.156008022660293
0.02037  1.391728137707543  1.397298129780224  1.28150206990471  0.1157960598755162  9.663554137227669  -0.02331412020058389  -9.663554137227669
0.02038  1.429165921138441  1.434885878632975  1.318386427200724  0.1164994514322522  10.18473437742771  -0.02403773951536944  -10.18473437742771
0.02039  1.466589599278685  1.472459466058996  1.3552762172646  0.1171832487943968  10.71954355358075  -0.0247618593694041  -10.71954355358075
0.0204  1.503998802771661  1.510018521196909  1.39217002518144  0.1178484960154699  11.26797634513517  -0.02548643058331944  -11.26797634513517
0.02041  1.541393162403642  1.547562673331387  1.429066517314804  0.1184961560165842  11.83002730034544  -0.02621140722596443  -11.83002730034544
0.02042  1.578772309107395  1.585091551896451  1.465964433160086  0.1191271187363663  12.40569083599829  -0.02693674628847435  -12.40569083599829
0.02043  1.616135873965834  1.62260478647886  1.502862578191571  0.1197422082872905  12.99496123718002  -0.02766240739808559  -12.99496123718002
0.02044  1.653483488215667  1.660102006821538  1.539759817561807  0.1203421892597314  13.59783265707941  -0.02838835256604147  -13.59783265707941
0.02045  1.690814783251  1.697582842826984  1.576655070534757  0.1209277722922273  14.21429911682141  -0.02911454596485061  -14.21429911682141
0.02046  1.728129390627033  1.735046924560812  1.613547305553082  0.12149961900773  14.84435450532762  -0.02984095373090707  -14.84435450532762
0.02047  1.765426942063652  1.772493882255203  1.650435535855015  0.1220583464001892  15.48799257920019  -0.03056754378909659  -15.48799257920019
0.02048  1.802707069449086  1.809923346312439  1.687318815569379  0.1226045307430608  16.14520696262622  -0.03129428569652639  -16.14520696262622
0.02049  1.839969404843538  1.847334947308619  1.724196235566559  0.1231387117564649  16.81599114727338  -0.03202115047620246  -16.81599114727338
0.0205  1.877213580482778  1.884728315996245  1.761066923035967  0.123661392974275  17.50033849233801  -0.03274811060123285  -17.50033849233801
0.02051  1.914439228781841  1.922103083309699  1.797930034543944  0.1241730487794316  18.19824222432972  -0.03347513971526673  -18.19824222432972
0.02052  1.951645982338606  1.959458880366891  1.834784756335957  0.1246741240442201  18.90969543715133  -0.03420221264581596  -18.90969543715133
0.02053  1.988833473937447  1.996795338473808  1.871630301342324  0.1251650371444842  19.63469109204602  -0.03492930528396142  -19.63469109204602
0.02054  2.026001336552815  2.034112089127803  1.908465907125106  0.1256461820153892  20.37322201758407  -0.03565639450219283  -20.37322201758407
0.02055  2.063149203352921  2.071408764021337  1.945290834021465  0.1261179300122103  21.1252809096589  -0.0363834580801991  -21.1252809096589
0.02056  2.100276707703316  2.108684995045441  1.982104363459595  0.1265806315979309  21.89086033149104  -0.03711047463723775  -21.89086033149104
0.02057  2.137383483170523  2.145940414293351  2.018905796428689  0.1270346178764725  22.66995271364001  -0.03783742357105856  -22.66995271364001
0.02058  2.174469163525647  2.183174654064101  2.055694452087387  0.1274802019882462  23.46255035402265  -0.03856428500198465  -23.46255035402265
0.02059  2.211533382748008  2.220387346866111  2.092469666494831  0.1279176803825511  24.26864541793808  -0.03929103972224877  -24.26864541793808
0.0206  2.248575775028701  2.25757812542077  2.129230791452316  0.128347333979499  25.08822993809812  -0.04001766914944796  -25.08822993809812
0.02061  2.285595974774292  2.294746622666084  2.165977193443956  0.1287694292329342  25.92129581466326  -0.04074415528421836  -25.92129581466326
0.02062  2.322593616610335  2.331892471760185  2.202708252666664  0.1291842191040995  26.76783481528321  -0.04147048067125504  -26.76783481528321
0.02063  2.359568335385049  2.369015306085037  2.239423362140417  0.129591943954968  27.62783857514233  -0.04219662836371033  -27.62783857514233
0.02064  2.396519766172891  2.406114759249945  2.276121926891066  0.1299928323690378  28.50129859700907  -0.04292258189042611  -28.50129859700907
0.02065  2.433447544278154  2.443190465095201  2.312803363198633  0.1303871019064996  29.38820625128944  -0.0436483252258391  -29.38820625128944
0.02066  2.470351305238578  2.480242057695669  2.349467097905421  0.1307749597999876  30.28855277608407  -0.0443738427621089  -30.28855277608407
0.02067  2.50723068482894  2.517269171364367  2.3861125677775  0.1311566035964081  31.20232927724894  -0.04509911928361453  -31.20232927724894
0.02068  2.544085319064653  2.55427144065609  2.422739218915626  0.1315322217497975  32.12952672845923  -0.0458241399433171  -32.12952672845923
0.02069  2.580914844205366  2.591248500370997  2.459346506210609  0.1319019941695727  33.07013597127628  -0.04654889024082884  -33.07013597127628
0.0207  2.617718896758524  2.628199985558176  2.495933892839026  0.1322660927281643  34.02414771521753  -0.04727335600222043  -34.02414771521753
0.02071  2.654497113482977  2.665125531519244  2.532500849796457  0.1326246817316231  34.99155253782932  -0.0479975233613068  -34.99155253782932
0.02072  2.691249131392583  2.702024773811988  2.56904685546437  0.1329779183562985  35.97234088476216  -0.04872137874215423  -35.97234088476216
0.02073  2.727974587759764  2.738897348253902  2.605571395207888  0.1333259530545208  36.96650306984883  -0.04944490884307284  -36.96650306984883
0.02074  2.764673120119092  2.775742890925778  2.642073961002187  0.1336689299319309  37.97402927518456  -0.05016810062138968  -37.97402927518456
0.02075  2.801344366270867  2.812561038175295  2.678554051084779  0.134006987098723  38.99490955121  -0.05089094127971044  -38.99490955121
0.02076  2.837987964284696  2.849351426620629  2.715011169631705  0.1343402569969687  40.02913381679602  -0.05161341825269224  -40.02913381679602
0.02077  2.87460355250306  2.886113693153981  2.751444826455958  0.1346688667059485  41.07669185933097  -0.05233551919498994  -41.07669185933097
0.02078  2.911190769544905  2.922847474945224  2.787854536725763  0.1349929382272287  42.13757333481004  -0.05305723196997127  -42.13757333481004
0.02079  2.94774925430913  2.959552409445367  2.824239820701913  0.1353125887510807  43.21176776792647  -0.05377854463902693  -43.21176776792647
0.0208  2.984278645978269  2.996228134390262  2.860600203492094  0.1356279309056676  44.29926455216495  -0.0544994454517157  -44.29926455216495
0.02081  3.020778584021974  3.0328742878041  2.896935214821136  0.1359390729903566  45.40005294989696  -0.05521992283660117  -45.40005294989696
0.02082  3.057248708200593  3.069490508002978  2.933244388815946  0.1362461191942858  46.51412209247781  -0.05593996539243398  -46.51412209247781
0.02083  3.093688658568723  3.106076433598489  2.969527263804253  0.136549169801371  47.64146098034566  -0.05665956188005464  -47.64146098034566
0.02084  3.130098075478765  3.14263170350128  3.005783382125616  0.1368483213826908  48.78205848312236  -0.05737870121485835  -48.78205848312236
0.02085  3.166476599584475  3.179155956924601  3.042012289954342  0.1371436669771765  49.93590333971598  -0.0580973724595456  -49.93590333971598
0.02086  3.202823871844505  3.21564883338786  3.07821353713319  0.1374352962614564  51.10298415842509  -0.05881556481744283  -51.10298415842509
0.02087  3.239139533525971  3.252109972720229  3.114386677017251  0.1377232957096572  52.28328941704476  -0.05953326762615679  -52.28328941704476
0.02088  3.275423226207916  3.288539015064082  3.150531266326855  0.1380077487437961  53.47680746297416  -0.06025047035166413  -53.47680746297416
0.02089  3.31167459178496  3.324935600878669  3.186646865009663  0.1382887358754821  54.68352651332589  -0.0609671625826743  -54.68352651332589
0.0209  3.347893272470761  3.361299370943612  3.222733036110501  0.1385663348394896  55.90343465503689  -0.06168333402542364  -55.90343465503689
0.02091  3.38407891080156  3.397629966362428  3.258789345648927  0.1388406207197652  57.13651984498083  -0.06239897449858683  -57.13651984498083
0.02092  3.420231149639719  3.433927028566092  3.294815362503877  0.1391116660683908  58.38276991008227  -0.06311407392870953  -58.38276991008227
0.02093  3.456349632177234  3.470190199316574  3.330810658304744  0.1393795410179154  59.64217254743224  -0.06382862234574738  -59.64217254743224
0.02094  3.492434001939263  3.506419120710371  3.366774807328782  0.1396443133875848  60.91471532440526  -0.0645426098788129  -60.91471532440526
0.02095  3.528483902787656  3.542613435182032  3.402707386404158  0.1399060487837663  62.20038567877823  -0.06525602675240841  -62.20038567877823
0.02096  3.564498978924425  3.578772785507676  3.43860797481847  0.1401648106950227  63.49917091885026  -0.06596886328247352  -63.49917091885026
0.02097  3.600478874895329  3.614896814808557  3.474476154232163  0.1404206605821041  64.81105822356454  -0.06668110987300578  -64.81105822356454
0.02098  3.6364232355933  3.65098516655452  3.510311508596897  0.1406736579632494  66.13603464263132  -0.06739275701266853  -66.13603464263132
0.02099  3.672331706262018  3.687037484567591  3.546113624078107  0.1409238604950248  67.47408709665245  -0.06810379527165786  -67.47408709665245
0.021  3.708203932499377  3.723053413025435  3.58188208898186  0.1411713240490276  68.82520237724744  -0.0688142152986583  -68.82520237724744
0.02101  3.744039560260983  3.759032596464901  3.617616493685622  0.1414161027846654  70.18936714718075  -0.06952400781802516  -70.18936714718075
0.02102  3.779838235863661  3.794974679785506  3.653316430572529  0.1416582492182819  71.56656794049074  -0.07023316362709031  -71.56656794049074
0.02103  3.815599605988931  3.830879308252954  3.688981493969373  0.1418978142888076  72.95679116261988  -0.0709416735936079  -72.95679116261988
0.02104  3.851323317686523  3.866746127502639  3.724611280087592  0.1421348474202021  74.36002309054641  -0.07164952865334918  -74.36002309054641
0.02105  3.8870090183778  3.9025747835431  3.760205386967363  0.1423693965808054  75.77624987291729  -0.07235671980773263  -75.77624987291729
0.02106  3.922656355859313  3.938364922759582  3.795763414424747  0.1426015083398353  77.20545753018276  -0.07306323812171048  -77.20545753018276
0.02107  3.958264978306246  3.97411619191749  3.831284964001263  0.1428312279211586  78.64763195473196  -0.0737690747215963  -78.64763195473196
0.02108  3.993834534275849  4.009828238165841  3.866769638916181  0.1430585992545156  80.10275891103035  -0.07447422079323504  -80.10275891103035
0.02109  4.029364672710975  4.045500709040819  3.902217044021286  0.1432836650243208  81.57082403575792  -0.07517866757993638  -81.57082403575792
0.0211  4.064855042943503  4.081133252469191  3.937626785757709  0.1435064667162  83.05181283794931  -0.07588240638083349  -83.05181283794931
0.02111  4.100305294697803  4.116725516771816  3.972998472115104  0.1437270446613551  84.5457106991349  -0.07658542854907183  -84.5457106991349
0.02112  4.135715078094215  4.152277150667108  4.008331712592781  0.1439454380789177  86.05250287348346  -0.07728772549028184  -86.05250287348346
0.02113  4.171084043652453  4.187787803274468  4.043626118162629  0.1441616851163638  87.57217448794592  -0.07798928866091903  -87.57217448794592
0.02114  4.206411842295115  4.223257124117809  4.078881301234146  0.144375822888118  89.10471054240074  -0.07869010956691971  -89.10471054240074
0.02115  4.24169812535109  4.25868476312897  4.114096875620932  0.1445878875124318  90.65009590980037  -0.07939017976216486  -90.65009590980037
0.02116  4.276942544559009  4.294070370651184  4.149272456508884  0.1447979141466301  92.20831533631916  -0.08008949084724541  -92.20831533631916
0.02117  4.312144752070698  4.329413597442538  4.184407660425978  0.145005937020826  93.77935344150248  -0.08078803446810233  -93.77935344150248
0.02118  4.347304400454556  4.364714094679377  4.219502105213444  0.1452119894701429  95.36319471841729  -0.08148580231485968  -95.36319471841729
0.02119  4.382421142699059  4.399971513959805  4.254555409998368  0.1454161039655819  96.95982353380391  -0.08218278612066017  -96.95982353380391
0.0212  4.417494632216138  4.435185507307098  4.289567195167641  0.145618312143547  98.56922412822905  -0.08287897766047959  -98.56922412822905
0.02121  4.452524522844623  4.470355727173133  4.324537082343038  0.1458186448341299  100.1913806162403  -0.08357436875017313  -100.1913806162403
0.02122  4.487510468853615  4.505481826441797  4.359464694357572  0.1460171320882053  101.8262769865218  -0.08426895124538369  -101.8262769865218
0.02123  4.522452124945959  4.540563458432467  4.394349655232989  0.1462138032033955  103.473897102051  -0.08496271704059132  -103.473897102051
0.02124  4.557349146261617  4.575600276903391  4.429191590158283  0.1464086867489712  105.1342247002574  -0.08565565806818426  -105.1342247002574
0.02125  4.592201188381079  4.610591936055116  4.463990125469213  0.1466018105897126  106.8072433931815  -0.08634776629759432  -106.8072433931815
0.02126  4.62700790732876  4.645538090533894  4.498744888628822  0.1467932019088279  108.492936667636  -0.08703903373439921  -108.492936667636
0.02127  4.661768959576401  4.680438395435117  4.533455508208909  0.1469828872299243  110.1912878853678  -0.08772945241957636  -110.1912878853678
0.02128  4.696484002046435  4.715292506306657  4.568121613872202  0.1471708924381127  111.9022802832212  -0.08841901442868823  -111.9022802832212
0.02129  4.731152692115424  4.750100079152359  4.602742836355692  0.1473572428002743  113.6258969733028  -0.08910771187110864  -113.6258969733028
0.0213  4.765774687617379  4.784860770435338  4.637318807454373  0.1475419629845226  115.3621209431473  -0.0897955368893938  -115.3621209431473
0.02131  4.800349646847185  4.819574237081446  4.671849160006035  0.1477250770789187  117.1109350558842  -0.09048248165854124  -117.1109350558842
0.02132  4.834877228563959  4.854240136482627  4.706333527876642  0.1479066086094389  118.8723220504071  -0.09116853838534859  -118.8723220504071
0.02133  4.869357091994404  4.888858126500288  4.740771545946419  0.1480865805572782  120.6462645415424  -0.09185369930777983  -120.6462645415424
0.02134  4.903788896836191  4.923427865468694  4.775162850096581  0.1482650153754732  122.4327450202209  -0.09253795669441935  -122.4327450202209
0.02135  4.938172303261306  4.957949012198333  4.809507077196741  0.1484419350049063  124.2317458536496  -0.09322130284383477  -124.2317458536496
0.02136  4.972506971919408  4.992421225979276  4.843803865092847  0.1486173608896982  126.0432492854853  -0.09390373008406151  -126.0432492854853
0.02137  5.006792563941189  5.026844166584564  4.87805285259575  0.148791313992039  127.8672374360089  -0.09458523077207834  -127.8672374360089
0.02138  5.041028740941687  5.061217494273529  4.912253679470251  0.1489638148064583  129.703692302302  -0.09526579729327708  -129.703692302302
0.02139  5.07521516502365  5.09554086979516  4.946405986424716  0.1491348833735786  131.552595758423  -0.09594542206101815  -131.552595758423
0.0214  5.109351498780881  5.129813954391484  4.980509415101216  0.1493045392933596  133.4139295555864  -0.09662409751615703  -133.4139295555864
0.02141  5.143437405301547  5.164036409800869  5.014563608066043  0.1494728017378722  135.2876753223418  -0.0973018161265624  -135.2876753223418
0.02142  5.177472548171512  5.198207898261375  5.048568208800781  0.1496396894635981  137.1738145647551  -0.09797857038674908  -137.1738145647551
0.02143  5.211456591477658  5.23232808251409  5.082522861693746  0.14980522082331  139.0723286665901  -0.09865435281740517  -139.0723286665901
0.02144  5.245389199811195  5.26639662580646  5.116427212031873  0.1499694137775107  140.9831988894923  -0.09932915596508977  -140.9831988894923
0.02145  5.27927003827098  5.300413191895606  5.150280905993007  0.1501322859054804  142.9064063731728  -0.1000029724017495  -142.9064063731728
0.02146  5.313098772466834  5.334377445051665  5.184083590638569  0.1502938544159375  144.8419321355947  -0.1006757947244533  -144.8419321355947
0.02147  5.346875068522769  5.368289050061029  5.217834913906505  0.1504541361573235  146.7897570731594  -0.1013476155549833  -146.7897570731594
0.02148  5.380598593080398  5.402147672229766  5.251534524604786  0.1506131476277411  148.7498619608949  -0.1020184275395375  -148.7498619608949
0.02149  5.41426901330215  5.435952977386846  5.285182072405022  0.1507709049845421  150.7222274526456  -0.1026882233484076  -150.7222274526456
0.0215  5.447885996874568  5.469704631887458  5.318777207836547  0.150927424053594  152.706834081262  -0.1033569956756604  -152.706834081262
0.02151  5.481449212011598  5.503402302616306  5.352319582280712  0.1510827203382398  154.7036622587935  -0.1040247372388504  -154.7036622587935
0.02152  5.514958327457857  5.537045656990895  5.385808847965556  0.1512368090279453  156.7126922766803  -0.1046914407787507  -156.7126922766803
0.02153  5.548413012491902  5.570634362964808  5.419244657960717  0.1513897050066625  158.7339043059486  -0.1053570990590792  -158.7339043059486
