t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02072  2.691249131392583  2.702024779881422  2.461392733644551  0.2406320462479548  35.96801747006078  -0.0444152137479293  -35.96801747006078
0.02073  2.727974587759764  2.73889735406028  2.497896404836235  0.2410009492348962  36.96217881706683  -0.04513790911203521  -36.96217881706683
0.02074  2.764673120119092  2.775742896481633  2.534379002453119  0.241363894039138  37.96970422048095  -0.04586030216828731  -37.96970422048095
0.02075  2.801344366270867  2.812561043492436  2.570839982334332  0.2417210611685225  38.99058372904103  -0.04658237842331231  -38.99058372904103
0.02076  2.837987964284696  2.849351431710156  2.607278808737639  0.2420726229827171  40.02480726001487  -0.04730412371510555  -40.02480726001487
0.02077  2.874603552503059  2.886113698026364  2.643694953862037  0.2424187441743304  41.07236459928024  -0.04802552419375972  -41.07236459928024
0.02078  2.911190769544905  2.922847479610328  2.68008789740499  0.2427595822151543  42.13324540140779  -0.04874656630378922  -42.13324540140779
0.02079  2.94774925430913  2.959552413912504  2.716457126151694  0.2430952877704392  43.20743918974645  -0.04946723676763212  -43.20743918974645
0.0208  2.984278645978269  2.996228138668233  2.752802133593583  0.2434260050840867  44.29493535651117  -0.05018752257020169  -44.29493535651117
0.02081  3.020778584021974  3.032874291901217  2.789122419573515  0.2437518723369617  45.39572316287336  -0.05090741094473383  -45.39572316287336
0.02082  3.057248708200593  3.06949051192711  2.825417489955509  0.2440730219806826  46.50979173905329  -0.05162688935949856  -46.50979173905329
0.02083  3.093688658568723  3.106076437357075  2.861686856317199  0.2443895810487955  47.63713008441488  -0.05234594550537516  -47.63713008441488
0.02084  3.130098075478765  3.142631707101365  2.897930035662938  0.2447016714471823  48.77772706756248  -0.05306456728431976  -48.77772706756248
0.02085  3.166476599584475  3.179155960372869  2.934146550156156  0.2450094102253165  49.9315714264399  -0.05378274279861867  -49.9315714264399
0.02086  3.202823871844505  3.21564883669065  2.970335926869209  0.2453129098298828  51.09865176843126  -0.05450046034078755  -51.09865176843126
0.02087  3.239139533525971  3.252109975883551  3.006497697549783  0.2456122783420655  52.27895657046387  -0.05521770838415473  -52.27895657046386
0.02088  3.275423226207916  3.288539018093643  3.042631398401993  0.2459076196997962  53.47247417911298  -0.05593447557404656  -53.47247417911298
0.02089  3.31167459178496  3.324935603779889  3.078736569881777  0.2461990339061227  54.67919281070839  -0.05665075071950947  -54.67919281070839
0.0209  3.347893272470761  3.36129937372165  3.11481275650493  0.2464866172245856  55.89910055144292  -0.05736652278561246  -55.89910055144292
0.02091  3.38407891080156  3.397629969022187  3.150859506667211  0.2467704623627284  57.13218535748246  -0.05808178088608513  -57.13218535748246
0.02092  3.420231149639719  3.433927031112242  3.18687637247541  0.2470506586444497  58.37843505507802  -0.05879651427661983  -58.37843505507802
0.02093  3.456349632177234  3.470190201753558  3.222862909588904  0.2473272921721349  59.63783734067925  -0.05951071234833726  -59.63783734067925
0.02094  3.492434001939263  3.506419123042414  3.258818677070598  0.2476004459791726  60.91037978104971  -0.06022436462182976  -60.91037978104971
0.02095  3.528483902787656  3.542613437413178  3.294743237246861  0.2478702001735451  62.19604981338382  -0.06093746074146648  -62.19604981338382
0.02096  3.564498978924425  3.578772787641768  3.330636155575662  0.2481366320732155  63.49483474542538  -0.06164999047004633  -63.49483474542538
0.02097  3.600478874895329  3.614896816849267  3.366497000522537  0.248399816333721  64.80672175558765  -0.06236194368377308  -64.80672175558765
0.02098  3.6364232355933  3.650985168505356  3.402325343443627  0.2486598250686078  66.13169789307503  -0.06307331036750188  -66.13169789307503
0.02099  3.672331706262018  3.687037486431892  3.438120758475534  0.2489167279631319  67.4697500780063  -0.06378408061024508  -67.46975007800629
0.021  3.708203932499377  3.723053414806409  3.473882822431375  0.2491705923816982  68.82086510153938  -0.06449424460098947  -68.8208651015394
0.02101  3.744039560260983  3.759032598165598  3.509611114702732  0.2494214834694187  70.1850296259976  -0.06520379262467065  -70.1850296259976
0.02102  3.779838235863661  3.794974681408852  3.545305217167074  0.2496694642482262  71.56223018499738  -0.06591271505837813  -71.56223018499738
0.02103  3.815599605988932  3.830879309801743  3.580964714100308  0.2499145957077813  72.95245318357755  -0.06662100236785183  -72.95245318357755
0.02104  3.851323317686522  3.866746128979548  3.616589192094146  0.2501569368916541  74.35568489833  -0.0673286451040465  -74.35568489833
0.02105  3.8870090183778  3.902574784950693  3.652178239977894  0.2503965449789444  75.77191147753182  -0.06803563389997945  -75.77191147753182
0.02106  3.922656355859313  3.938364924100313  3.687731448744675  0.2506334753616883  77.20111894127886  -0.06874195946766037  -77.20111894127886
0.02107  3.958264978306246  3.97411619319371  3.723248411481355  0.2508677817183153  78.64329318162083  -0.069447612595261  -78.64329318162083
0.02108  3.993834534275849  4.009828239379809  3.758728723302347  0.2510995160833261  80.09841996269759  -0.07015258414438158  -80.09841996269759
0.02109  4.029364672710975  4.045500710194694  3.794171981286928  0.2513287289135495  81.56648492087704  -0.07085686504747031  -81.56648492087704
0.0211  4.064855042943503  4.08113325356505  3.829577784419727  0.251555469151015  83.04747356489436  -0.07156044630537238  -83.04747356489436
0.02111  4.100305294697803  4.116725517811651  3.864945733534453  0.2517797842827992  84.54137127599255  -0.07226331898503123  -84.54137127599255
0.02112  4.135715078094215  4.152277151652827  3.900275431260431  0.2520017203979112  86.04816330806445  -0.07296547421725219  -86.04816330806445
0.02113  4.171084043652453  4.187787804207907  3.935566481971887  0.2522213222414524  87.56783478779606  -0.07366690319460859  -87.56783478779606
0.02114  4.206411842295115  4.223257125000734  3.970818491739934  0.2524386332661484  89.10037071481129  -0.07436759716947548  -89.10037071481129
0.02115  4.24169812535109  4.258684763963076  4.006031068286848  0.2526536956814964  90.64575596181795  -0.07506754745210766  -90.64575596181795
0.02116  4.276942544559009  4.294070371438099  4.041203820942753  0.2528665505005355  92.20397527475522  -0.07576674540884337  -92.20397527475522
0.02117  4.312144752070698  4.329413598183829  4.076336360604447  0.2530772375844967  93.77501327294235  -0.0764651824603985  -93.77501327294235
0.02118  4.347304400454556  4.36471409537655  4.111428299696227  0.2532857956853597  95.35885444922873  -0.07716285008021577  -95.35885444922873
0.02119  4.382421142699059  4.399971514614312  4.146479252132787  0.2534922624864882  96.95548317014533  -0.07785973979292399  -96.95548317014533
0.0212  4.417494632216138  4.435185507920332  4.181488833283836  0.2536966746413863  98.56488367605742  -0.07855584317284788  -98.56488367605742
0.02121  4.452524522844623  4.470355727746441  4.21645665994049  0.2538990678107698  100.1870400813186  -0.07925115184259121  -100.1870400813186
0.02122  4.487510468853615  4.505481826976473  4.251382350283276  0.2540994766979424  101.821936374426  -0.07994565747170573  -101.821936374426
0.02123  4.522452124945959  4.540563458929757  4.286265523851799  0.2542979350826322  103.4695564181774  -0.08063935177538389  -103.4695564181774
0.02124  4.557349146261617  4.575600277364497  4.321105801515757  0.2544944758533441  105.1298839498285  -0.08133222651324754  -105.1298839498285
0.02125  4.592201188381079  4.610591936481197  4.355902805447416  0.2546891310383181  106.8029025812527  -0.0820242734881803  -106.8029025812527
0.02126  4.62700790732876  4.64553809092607  4.39065615909541  0.2548819318351304  108.4885957991016  -0.08271548454520605  -108.4885957991016
0.02127  4.661768959576401  4.68043839579446  4.425365487159796  0.2550729086390715  110.1869469649664  -0.08340585157041434  -110.1869469649664
0.02128  4.696484002046435  4.715292506634211  4.46003041556826  0.2552620910702925  111.8979393155417  -0.08409536648995899  -111.8979393155417
0.02129  4.731152692115424  4.750100079449122  4.494650571453559  0.2554495079998387  113.6215559627891  -0.08478402126907168  -113.6215559627891
0.0213  4.765774687617379  4.78486077070228  4.52922558313192  0.255635187574576  115.3577798941036  -0.08547180791114571  -115.3577798941036
0.02131  4.800349646847185  4.819574237319503  4.563755080082554  0.2558191572411039  117.10659397248  -0.0861587184568266  -117.10659397248
0.02132  4.834877228563959  4.854240136692701  4.5982386929281  0.256001443768699  118.8679809366814  -0.08684474498318509  -118.8679809366814
0.02133  4.869357091994404  4.888858126683249  4.632676053415972  0.2561820732713105  120.6419234014086  -0.08752987960289203  -120.6419234014086
0.02134  4.903788896836191  4.923427865625385  4.667066794400684  0.2563610712286789  122.4284038574708  -0.08821411446343795  -122.4284038574708
0.02135  4.938172303261306  4.957949012329564  4.701410549826872  0.2565384625066103  124.2274046719575  -0.08889744174640549  -124.2274046719575
0.02136  4.972506971919408  4.992421226085839  4.735706954713244  0.2567142713764547  126.0389080884119  -0.08957985366673753  -126.0389080884119
0.02137  5.006792563941189  5.026844166667219  4.76995564513722  0.2568885215338041  127.8628962270053  -0.09026134247206856  -127.8628962270053
0.02138  5.041028740941687  5.061217494333011  4.804156258220294  0.2570612361164668  129.6993510847129  -0.09094190044207645  -129.6993510847129
0.02139  5.07521516502365  5.09554086983218  4.838308432114107  0.2572324377217673  131.5482545354906  -0.09162151988784545  -131.5482545354906
0.0214  5.109351498780881  5.12981395440673  4.872411805987234  0.257402148423139  133.4095883304535  -0.09230019315128113  -133.4095883304535
0.02141  5.143437405301547  5.164036409795006  4.906466020012467  0.2575703897861268  135.2833340980552  -0.09297791260452966  -135.2833340980552
0.02142  5.177472548171512  5.198207898235048  4.940470715354818  0.257737182883764  137.1694733442683  -0.09365467064942209  -137.1694733442683
0.02143  5.211456591477658  5.232328082467925  4.974425534160043  0.2579025483113666  139.0679874527668  -0.09433045971697224  -139.0679874527668
0.02144  5.245389199811195  5.266396625741058  5.0083301195437  0.2580665062007928  140.9788576851089  -0.09500527226685777  -140.9788576851089
0.02145  5.27927003827098  5.300413191811554  5.042184115580781  0.2582290762341559  142.9020651809213  -0.09567910078693309  -142.9020651809213
0.02146  5.313098772466834  5.33437744494953  5.0759871672958  0.2583902776570621  144.8375909580851  -0.09635193779277662  -144.8375909580851
0.02147  5.346875068522769  5.36828904994136  5.10973892065332  0.2585501292913255  146.7854159129226  -0.09702377582723878  -146.7854159129226
0.02148  5.380598593080398  5.402147672093094  5.143439022549066  0.2587086495472614  148.7455208203851  -0.09769460746003893  -148.7455208203851
0.02149  5.41426901330215  5.435952977233687  5.17708712080136  0.2588658564355152  150.7178863342423  -0.09836442528731763  -150.7178863342423
0.0215  5.447885996874568  5.469704631718312  5.210682864142976  0.2590217675784754  152.7024929872729  -0.09903322193129216  -152.7024929872729
0.02151  5.481449212011598  5.503402302431659  5.244225902213471  0.2591764002212823  154.6993211914561  -0.09970099003984158  -154.6993211914561
0.02152  5.514958327457857  5.537045656791214  5.277715885551812  0.2593297712424501  156.7083512381644  -0.1003677222861865  -156.7083512381644
0.02153  5.548413012491902  5.570634362750551  5.311152465589438  0.2594818971641161  158.729563298358  -0.1010334113685055  -158.729563298358
0.02154  5.581812936929499  5.604168088802602  5.344535294643623  0.2596327941619346  160.7629374227801  -0.1016980500096356  -160.7629374227801
0.02155  5.615157771126896  5.637646503982949  5.377864025911231  0.2597824780746314  162.8084535421531  -0.1023616309567337  -162.8084535421531
0.02156  5.648447185984003  5.671069277873021  5.411138313462662  0.2599309644132278  164.8660914673763  -0.1030241469809872  -164.8660914673763
0.02157  5.681680852947757  5.70443608060346  5.444357812236325  0.2600782683699602  166.9358308897251  -0.1036855908773254  -166.9358308897251
0.02158  5.714858444015278  5.737746582857302  5.477522178033206  0.2602244048268781  169.0176513810511  -0.1043459554641278  -169.0176513810511
0.02159  5.747979631737139  5.771000455873249  5.510631067511811  0.2603693883641807  171.1115323939829  -0.105005233582953  -171.1115323939829
0.0216  5.781044089220588  5.804197371448919  5.543684138183366  0.2605132332682542  173.2174532621291  -0.1056634180983022  -173.2174532621291
0.02161  5.814051490132778  5.837337001944072  5.576681048407279  0.2606559535394539  175.3353932002815  -0.1063205018973566  -175.3353932002815
0.02162  5.847001508703989  5.870419020283855  5.609621457386847  0.2607975628996261  177.4653313046206  -0.1069764778897466  -177.4653313046206
0.02163  5.879893819730847  5.903443099962031  5.642505025165225  0.2609380747993851  179.6072465529207  -0.107631339007316  -179.6072465529207
0.02164  5.912728098579505  5.936408915044173  5.675331412621556  0.2610775024251538  181.7611178047577  -0.1082850782039279  -181.7611178047577
0.02165  5.945504021188903  5.969316140170937  5.708100281467457  0.2612158587059836  183.9269238017175  -0.1089376884552277  -183.9269238017175
0.02166  5.9782212640739  6.002164450561208  5.740811294243533  0.2613531563201368  186.1046431676054  -0.1095891627584686  -186.1046431676054
0.02167  6.010879504328527  6.034953522015359  5.773464114316297  0.2614894077014843  188.2942544086564  -0.1102394941322941  -188.2942544086564
0.02168  6.043478419629136  6.067683030918426  5.806058405875127  0.261624625045683  190.4957359137479  -0.1108886756165882  -190.4957359137479
0.02169  6.076017688237595  6.100352654243299  5.838593833929476  0.2617588203161688  192.7090659546122  -0.1115367002722671  -192.7090659546122
0.0217  6.108496989004459  6.132962069553923  5.871070064306283  0.2618920052499501  194.9342226860507  -0.1121835611811261  -194.9342226860507
0.02171  6.14091600137214  6.165510955008465  5.903486763647503  0.2620241913632357  197.1711841461496  -0.1128292514456841  -197.1711841461496
0.02172  6.173274405378084  6.197998989362516  5.935843599407868  0.2621553899568851  199.4199282564961  -0.1134737641890189  -199.4199282564961
0.02173  6.205571881657893  6.230425851972213  5.968140239852739  0.2622856121216773  201.6804328223962  -0.1141170925546225  -201.6804328223962
0.02174  6.237808111448517  6.262791222797462  6.000376354056182  0.2624148687434447  203.9526755330938  -0.1147592297062545  -203.9526755330938
0.02175  6.269982776591399  6.295094782405069  6.032551611899174  0.2625431705080276  206.2366339619902  -0.1154001688278214  -206.2366339619902
0.02176  6.302095559535558  6.327336211971872  6.064665684067881  0.2626705279060892  208.5322855668657  -0.1160399031232353  -208.5322855668657
0.02177  6.334146143340805  6.359515193287922  6.096718242052193  0.2627969512377921  210.8396076901015  -0.1166784258162885  -210.8396076901015
0.02178  6.366134211680815  6.391631408759619  6.128708958144324  0.2629224506173233  213.1585775589035  -0.1173157301505397  -213.1585775589035
0.02179  6.398059448846266  6.423684541412825  6.160637505437522  0.2630470359772978  215.4891722855267  -0.117951809389205  -215.4891722855267
0.0218  6.429921539747969  6.455674274896019  6.192503557824969  0.2631707170730167  217.8313688675009  -0.1185866568150386  -217.8313688675009
0.02181  6.461720169919929  6.487600293483378  6.224306789998692  0.2632935034866195  220.1851441878574  -0.1192202657302413  -220.1851441878574
0.02182  6.493455025522517  6.519462282077947  6.256046877448743  0.2634154046311004  222.5504750153576  -0.1198526294563533  -222.5504750153576
0.02183  6.525125793345515  6.551259926214713  6.287723496462358  0.2635364297542203  224.9273380047213  -0.1204837413341635  -224.9273380047213
0.02184  6.55673216081123  6.582992912063717  6.319336324123262  0.2636565879422901  227.3157096968575  -0.1211135947236192  -227.3157096968575
0.02185  6.58827381597759  6.614660926433167  6.3508850383111  0.2637758881238658  229.7155665190956  -0.121742183003744  -229.7155665190956
0.02186  6.619750447541171  6.646263656772479  6.382369317700924  0.2638943390733259  232.126884785418  -0.1223694995725524  -232.126884785418
0.02187  6.651161744840334  6.677800791175427  6.413788841762818  0.2640119494143466  234.5496406966936  -0.1229955378469708  -234.5496406966936
0.02188  6.682507397858259  6.709272018383184  6.445143290761604  0.2641287276232881  236.9838103409127  -0.1236202912627673  -236.9838103409127
0.02189  6.713787097226013  6.74067702778741  6.476432345756616  0.2642446820324759  239.4293696934226  -0.1242437532744834  -239.4293696934226
0.0219  6.745000534225576  6.772015509433285  6.507655688601531  0.2643598208334015  241.886294617165  -0.1248659173553618  -241.886294617165
0.02191  6.776147400792931  6.803287154022612  6.538813001944409  0.2644741520798244  244.3545608629136  -0.1254867769972912  -244.3545608629136
0.02192  6.807227389521083  6.83449165291684  6.569903969227632  0.2645876836908003  246.8341440695138  -0.1261063257107361  -246.8341440695138
0.02193  6.838240193663086  6.865628698140131  6.600928274688088  0.2647004234536078  249.3250197641226  -0.1267245570246896  -249.3250197641226
0.02194  6.869185507135091  6.896697982382379  6.631885603357294  0.2648123790266219  251.8271633624502  -0.127341464486613  -251.8271633624502
0.02195  6.900063024519349  6.92769919900226  6.662775641061687  0.2649235579420819  254.3405501690026  -0.1279570416623919  -254.3405501690026
0.02196  6.930872441067216  6.958632042030233  6.693598074422907  0.2650339676088067  256.8651553773252  -0.128571282136282  -256.8651553773252
0.02197  6.961613452702205  6.989496206171603  6.72435259085823  0.2651436153148251  259.4009540702472  -0.1291841795108688  -259.4009540702472
0.02198  6.992285756022923  7.02029138680948  6.755038878580967  0.2652525082299401  261.947921220128  -0.129795727407021  -261.947921220128
0.02199  7.022889048306131  7.051017280007836  6.785656626601007  0.2653606534082245  264.5060316891036  -0.1304059194638564  -264.5060316891036
0.022  7.053423027509683  7.081673582514479  6.816205524725397  0.2654680577904541  267.0752602293347  -0.1310147493386987  -267.0752602293347
0.02201  7.083887392275538  7.112259991764043  6.846685263558922  0.2655747282064668  269.6555814832561  -0.131622210707049  -269.6555814832561
0.02202  7.114281841932715  7.142776205880989  6.87709553450483  0.2656806713774736  272.2469699838264  -0.1322282972625469  -272.2469699838264
0.02203  7.14460607650026  7.173221923682566  6.907436029765557  0.2657858939183032  274.8494001547799  -0.1328330027169453  -274.8494001547799
0.02204  7.174859796690224  7.203596844681808  6.937706442343493  0.2658904023395848  277.462846310878  -0.1334363208000782  -277.462846310878
0.02205  7.205042703910614  7.233900669090478  6.967906466041839  0.2659942030498809  280.0872826581635  -0.1340382452598397  -280.0872826581635
0.02206  7.235154500268309  7.264133097822032  6.998035795465484  0.2660973023577636  282.7226832942148  -0.1346387698621547  -282.7226832942148
0.02207  7.265194888572025  7.294293832494557  7.028094126021913  0.2661997064738384  285.3690222084013  -0.1352378883909616  -285.3690222084013
0.02208  7.295163572335273  7.324382575433768  7.058081153922223  0.2663014215127151  288.02627328214  -0.1358355946481903  -288.02627328214
0.02209  7.325060255779237  7.354399029675884  7.087996576182096  0.2664024534949304  290.6944102891535  -0.1364318824537435  -290.6944102891535
0.0221  7.354884643835721  7.384342898970595  7.11784009062289  0.2665028083488248  293.3734068957286  -0.1370267456454813  -293.3734068957286
0.02211  7.384636442150058  7.414213887783973  7.147611395872704  0.2666024919123643  296.0632366609762  -0.1376201780792067  -296.0632366609762
0.02212  7.414315357084014  7.444011701301395  7.177310191367536  0.2667015099349292  298.763873037092  -0.1382121736286525  -298.763873037092
0.02213  7.443921095718671  7.47373604543044  7.206936177352445  0.2667998680790482  301.4752893696185  -0.1388027261854683  -301.4752893696185
0.02214  7.473453365857365  7.503386626803823  7.236489054882756  0.2668975719220951  304.1974588977083  -0.1393918296592133  -304.1974588977083
0.02215  7.502911876028473  7.532963152782219  7.265968525825281  0.2669946269579432  306.9303547543876  -0.139979477977347  -306.9303547543876
0.02216  7.532296335488415  7.562465331457251  7.295374292859656  0.2670910385985774  309.673949966822  -0.1405656650852214  -309.673949966822
0.02217  7.561606454224438  7.591892871654301  7.324706059479587  0.2671868121756731  312.428217456582  -0.1411503849460782  -312.428217456582
0.02218  7.590841942957501  7.621245482935403  7.353963529994216  0.2672819529421265  315.1931300399104  -0.1417336315410419  -315.1931300399104
0.02219  7.620002513145132  7.65052287560211  7.383146409529466  0.2673764660735597  317.9686604279908  -0.1423153988691185  -317.9686604279908
0.0222  7.649087876984278  7.679724760698354  7.412254404029468  0.2674703566697825  320.7547812272164  -0.1428956809471934  -320.7547812272164
0.02221  7.678097747414141  7.708850850013299  7.441287220257949  0.2675636297562239  323.5514649394607  -0.1434744718100348  -323.5514649394607
0.02222  7.707031838119012  7.737900856084174  7.470244565799701  0.2676562902853228  326.3586839623488  -0.1440517655102874  -326.3586839623488
0.02223  7.73588986353111  7.766874492199147  7.49912614906208  0.2677483431378956  329.1764105895294  -0.1446275561184842  -329.1764105895294
0.02224  7.764671538833342  7.79577147240007  7.527931679276416  0.2678397931244642  332.0046170109486  -0.1452018377230395  -332.0046170109486
0.02225  7.793376579962215  7.824591511485414  7.556660866499647  0.2679306449865564  334.8432753131241  -0.145774604430262  -334.8432753131241
0.02226  7.822004703610554  7.853334325013002  7.585313421615795  0.2680209033979749  337.6923574794208  -0.1463458503643567  -337.6923574794208
0.02227  7.850555627230338  7.881999629302852  7.613889056337564  0.2681105729660374  340.5518353903272  -0.146915569667431  -340.5518353903272
0.02228  7.879029069035481  7.910587141439963  7.642387483207904  0.2681996582327888  343.4216808237327  -0.1474837564995025  -343.4216808237327
0.02229  7.907424748004606  7.939096579277114  7.670808415601637  0.2682881636761837  346.3018654552063  -0.1480504050385094  -346.3018654552063
0.0223  7.935742383883825  7.967527661437638  7.699151567727083  0.2683760937112456  349.1923608582762  -0.1486155094803171  -349.1923608582762
0.02231  7.963981697189507  7.995880107318227  7.727416654627704  0.2684634526911926  352.09313850471  -0.1491790640387302  -352.09313850471
0.02232  7.992142409211024  8.024153637091651  7.755603392183755  0.2685502449085491  355.0041697647963  -0.1497410629455035  -355.0041697647963
0.02233  8.020224242013528  8.052347971709583  7.783711497113999  0.2686364745962186  357.9254259076275  -0.1503015004503556  -357.9254259076275
0.02234  8.048226918440649  8.080462832905287  7.811740686977356  0.268722145928545  360.8568781013829  -0.1508603708209767  -360.8568781013829
0.02235  8.076150162117285  8.108497943196426  7.839690680174681  0.2688072630223435  363.7984974136136  -0.1514176683430465  -363.7984974136136
0.02236  8.103993697452299  8.136453025887764  7.867561195950438  0.2688918299379087  366.7502548115278  -0.1519733873202505  -366.7502548115278
0.02237  8.131757249641232  8.164327805073903  7.895351954394463  0.2689758506800008  369.7121211622774  -0.1525275220742895  -369.7121211622774
0.02238  8.159440544669033  8.192122005642005  7.923062676443735  0.2690593291988159  372.6840672332451  -0.1530800669448993  -372.6840672332451
0.02239  8.187043309312758  8.219835353274519  7.950693083884123  0.2691422693909231  375.6660636923335  -0.1536310162898643  -375.6660636923335
0.0224  8.214565271144272  8.247467574451885  7.978242899352205  0.2692246751001938  378.6580811082542  -0.1541803644850401  -378.6580811082542
0.02241  8.242006158532906  8.275018396455202  8.005711846336991  0.2693065501187019  381.6600899508184  -0.1547281059243661  -381.6600899508184
0.02242  8.269365700648185  8.302487547368969  8.033099649181835  0.2693878981876084  384.6720605912279  -0.1552742350198851  -384.6720605912279
0.02243  8.296643627462487  8.329874756083752  8.060406033086181  0.2694687229980278  387.693963302368  -0.155818746201764  -387.693963302368
0.02244  8.323839669753667  8.35717975229883  8.087630724107401  0.2695490281918717  390.7257682591008  -0.1563616339183113  -390.7257682591008
0.02245  8.350953559107779  8.384402266524901  8.114773449162652  0.2696288173626776  393.7674455385591  -0.1569028926359995  -393.7674455385591
0.02246  8.377985027921676  8.411542030086725  8.141833936030713  0.2697080940564207  396.8189651204421  -0.157442516839487  -396.8189651204421
0.02247  8.404933809405678  8.438598775125783  8.168811913353872  0.2697868617723059  399.8802968873115  -0.1579805010316309  -399.8802968873115
0.02248  8.431799637586199  8.465572234602915  8.19570711063975  0.2698651239635462  402.9514106248889  -0.1585168397335239  -402.9514106248889
0.02249  8.458582247308343  8.492462142300937  8.22251925826318  0.2699428840381192  406.0322760223535  -0.1590515274845015  -406.0322760223535
0.0225  8.485281374238575  8.519268232827308  8.249248087468141  0.2700201453595145  409.1228626726418  -0.1595845588421715  -409.1228626726418
0.02251  8.511896754867291  8.545990241616728  8.275893330369597  0.2700969112474632  412.2231400727473  -0.1601159283824434  -412.2231400727474
0.02252  8.538428126511425  8.572627904933736  8.302454719955408  0.2701731849786469  415.3330776240218  -0.1606456306995364  -415.3330776240217
0.02253  8.564875227317062  8.599180959875353  8.328931990088257  0.2702489697874016  418.4526446324769  -0.161173660406018  -418.452644632477
0.02254  8.591237796261979  8.625649144373613  8.355324875507504  0.2703242688663988  421.5818103090875  -0.1617000121328217  -421.5818103090875
0.02255  8.61751557315827  8.652032197198219  8.381633111831176  0.2703990853673183  424.7205437700953  -0.1622246805292777  -424.7205437700953
0.02256  8.643708298654886  8.678329857959076  8.407856435557836  0.2704734224015012  427.8688140373134  -0.1627476602631269  -427.8688140373134
0.02257  8.669815714240206  8.704541867108883  8.433994584068531  0.2705472830405983  431.0265900384327  -0.163268946020559  -431.0265900384327
0.02258  8.695837562244565  8.730667965945667  8.460047295628707  0.2706206703171943  434.1938406073277  -0.1637885325062308  -434.1938406073277
0.02259  8.72177358584284  8.756707896615378  8.486014309390166  0.270693587225431  437.3705344843646  -0.1643064144432943  -437.3705344843646
0.0226  8.747623529056941  8.782661402114394  8.511895365392991  0.2707660367216079  440.5566403167097  -0.1648225865734281  -440.5566403167097
0.02261  8.77338713675837  8.808528226292088  8.537690204567502  0.2708380217247775  443.7521266586388  -0.1653370436568541  -443.7521266586388
0.02262  8.79906415467072  8.834308113853336  8.563398568736192  0.2709095451173257  446.9569619718475  -0.1658497804723766  -446.9569619718475
0.02263  8.824654329372196  8.860000810361049  8.589020200615678  0.2709806097455402  450.1711146257624  -0.1663607918174019  -450.1711146257624
0.02264  8.850157408298092  8.885606062238663  8.614554843818647  0.2710512184201702  453.3945528978534  -0.1668700725079708  -453.3945528978534
0.02265  8.875573139743329  8.911123616772677  8.640002242855843  0.2711213739169727  456.6272449739467  -0.1673776173787774  -456.6272449739467
0.02266  8.900901272864878  8.936553222115108  8.66536214313799  0.271191078977249  459.8691589485386  -0.1678834212832142  -459.8691589485386
0.02267  8.926141557684307  8.961894627286016  8.69063429097776  0.2712603363083703  463.1202628251107  -0.1683874790933874  -463.1202628251107
0.02268  8.95129374509019  8.987147582175949  8.715818433591764  0.271329148584293  466.3805245164453  -0.168889785700149  -466.3805245164453
0.02269  8.976357586840594  9.012311837548429  8.740914319102455  0.2713975184460658  469.6499118449426  -0.169390336013129  -469.6499118449426
0.0227  9.001332835565517  9.037387145042402  8.765921696540161  0.2714654485023218  472.9283925429376  -0.169889124960758  -472.9283925429376
0.02271  9.026219244769338  9.062373257174698  8.790840315844996  0.2715329413297695  476.2159342530189  -0.1703861474903046  -476.2159342530189
0.02272  9.051016568833244  9.087269927342467  8.815669927868861  0.2715999994736643  479.5125045283481  -0.170881398567905  -479.5125045283481
0.02273  9.07572456301766  9.112076909825619  8.840410284377382  0.2716666254482804  482.8180708329801  -0.1713748731785823  -482.8180708329801
0.02274  9.100342983464669  9.13679395978925  8.865061138051919  0.2717328217373668  486.1326005421836  -0.1718665663262906  -486.1326005421836
0.02275  9.12487158720038  9.161420833286023  8.88962224249145  0.2717985907945984  489.4560609427639  -0.1723564730339378  -489.4560609427639
0.02276  9.149310132137382  9.185957287258644  8.914093352214639  0.2718639350440165  492.788419233385  -0.1728445883434135  -492.788419233385
0.02277  9.173658377077103  9.2104030795422  8.938474222661741  0.2719288568804621  496.1296425248939  -0.1733309073156259  -496.1296425248939
0.02278  9.197916081712204  9.234757968866594  8.962764610196585  0.2719933586700018  499.4796978406449  -0.173815425030533  -499.4796978406449
0.02279  9.222083006628921  9.259021714858884  8.986964272108523  0.2720574427503424  502.838552116825  -0.1742981365871645  -502.838552116825
0.0228  9.246158913309472  9.283194078045682  9.011072966614412  0.2721211114312418  506.2061722027804  -0.1747790371036637  -506.2061722027804
0.02281  9.270143564134372  9.307274819855518  9.035090452860572  0.2721843669949089  509.5825248613435  -0.1752581217173144  -509.5825248613435
0.02282  9.294036722384817  9.331263702621198  9.059016490924753  0.2722472116963992  512.9675767691609  -0.1757353855845675  -512.9675767691609
0.02283  9.317838152244953  9.355160489582092  9.082850841818038  0.2723096477639995  516.3612945170227  -0.1762108238810814  -516.3612945170227
0.02284  9.34154761880429  9.378964944886574  9.106593267486897  0.2723716773996097  519.7636446101915  -0.1766844318017465  -519.7636446101915
0.02285  9.365164888059963  9.402676833594265  9.130243530815079  0.2724333027791121  523.1745934687335  -0.1771562045607201  -523.1745934687335
0.02286  9.388689726919063  9.42629592167839  9.153801395625566  0.27249452605274  526.5941074278498  -0.1776261373914552  -526.5941074278498
0.02287  9.412121903200925  9.449821976028074  9.177266626682545  0.272555349345435  530.0221527382085  -0.1780942255467422  -530.0221527382085
