t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.0447  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313119964  -0.232018785806024  -1262.513313119964
0.04471000000000001  11.95023241446223  11.99810248875549  11.80126497334446  0.1968375154109346  1266.865252213928  -0.2320885491586698  -1266.865252213928
0.04472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.218416505757  -0.2321559541792354  -1271.218416505757
0.04473000000000001  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763031466  -0.2322210001939494  -1275.572763031466
0.04474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248815406  -0.232283686552619  -1279.928248815406
0.04475000000000001  11.96300800479754  12.01092932153621  11.81406497648441  0.1968643450517176  1284.284830870682  -0.2323440126286553  -1284.284830870682
0.04476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.642466199582  -0.2324019778190518  -1288.642466199582
0.04477  11.96868750278789  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111793995  -0.2324575815444175  -1293.001111793995
0.04478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635843  -0.2325108232489594  -1297.360724635843
0.04479  11.9738944974893  12.0218594893428  11.82497230468402  0.1968871846587031  1301.7212616975  -0.232561702400505  -1301.7212616975
0.04480000000000001  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679942219  -0.2326102184905018  -1306.082679942219
0.04481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324557  -0.2326563710340109  -1310.444936324557
0.04482000000000001  11.9808186013077  12.02881137924272  11.83190967886452  0.1969017003781444  1314.807987790799  -0.2327001595697269  -1314.807987790799
0.04483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791279383  -0.2327415836599755  -1319.171791279383
0.04484  11.98484347927221  12.03285241306742  11.83594227880155  0.1969101342658137  1323.536303721324  -0.2327806428907178  -1323.536303721324
0.04485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040643  -0.2328173368715442  -1327.901482040643
0.04486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154786  -0.2328516652357062  -1332.267283154786
0.04487000000000001  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.633663975056  -0.2328836276400872  -1336.633663975056
0.04488  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.000581407031  -0.2329132237652268  -1341.000581407031
0.04489000000000001  11.99283538026376  12.04087641069833  11.84394954794829  0.1969268725563297  1345.367992351263  -0.2329404535492325  -1345.367992351263
0.0449  11.99407872438642  12.04212475199108  11.84519528538647  0.1969294755627227  1349.735853702619  -0.2329653161959767  -1349.735853702619
0.04491000000000001  11.99520369180786  12.04325424191575  11.84632241951121  0.196931830508508  1354.104122352308  -0.2329878117628107  -1354.104122352308
0.04492  11.99621027139826  12.0442648704255  11.84733094023709  0.196933937443289  1358.472755187415  -0.233007940057039  -1358.472755187415
0.04493  11.99709845323865  12.04515662647957  11.84822083647319  0.1969357964069724  1362.84170909113  -0.2330257008039444  -1362.84170909113
0.04494  11.99786822857209  12.04592950181124  11.84899209991895  0.19693740743792  1367.210940943739  -0.2330410938771932  -1367.210940943739
0.04495  11.99851958977858  12.04658348862768  11.84964472275574  0.1969387705680859  1371.580407622565  -0.2330541190391399  -1371.580407622565
0.04496000000000001  11.99905253044378  12.04711858065976  11.85017869867512  0.1969398858251148  1375.95006600287  -0.2330647762714527  -1375.95006600287
0.04497  11.99946704530969  12.0475347724543  11.85059402221225  0.1969407532309857  1380.319872957841  -0.2330730653737003  -1380.319872957841
0.04498000000000001  11.99976313027388  12.04783206006008  11.85089068939244  0.1969413728034191  1384.689785359232  -0.2330789863200325  -1384.689785359232
0.04499  11.99994078242221  12.04801044049141  11.85106869721738  0.196941744554686  1389.059760077837  -0.2330825390527314  -1389.059760077837
0.04500000000000001  11.99999999999996  12.04806991177038  11.85112804370547  0.1969418684917878  1393.429753983748  -0.2330837235053622  -1393.429753983748
0.04501  11.9999407824226  12.0480104732652  11.85106872822125  0.1969417446171098  1397.799723946837  -0.2330825396732684  -1397.799723946837
0.04502  11.99976313027378  12.04783212600254  11.85089075179292  0.1969413729290893  1402.169626837299  -0.2330789875740045  -1402.169626837299
0.04503  11.99946704530755  12.0475348712827  11.85059411572988  0.196940753419323  1406.539419525901  -0.2330730672381668  -1406.539419525901
0.04504  11.99905253044861  12.04711871247012  11.85017882340646  0.1969398860763068  1410.909058884619  -0.2330647787504798  -1410.909058884619
0.04505000000000001  11.99851958978102  12.04658365363703  11.84964487891146  0.1969387708825927  1415.278501786921  -0.2330541221683052  -1415.278501786921
0.04506  11.99786822857217  12.04592969959612  11.84899228708478  0.1969374078149089  1419.647705108055  -0.2330410975976347  -1419.647705108055
0.04507000000000001  11.9970984532454  12.04515685724107  11.84822105484569  0.1969357968468483  1424.0166257258  -0.2330257051420747  -1424.0166257258
0.04508  11.99621027140358  12.04426513383535  11.84733118948519  0.1969339379453654  1428.38522052071  -0.2330079450535989  -1428.38522052071
0.04509000000000001  11.9952036918013  12.04325453856366  11.84632270023305  0.1969318310740675  1432.75344637646  -0.2329878173961558  -1432.75344637646
0.0451  11.99407872439027  12.04212508131353  11.84519559701651  0.1969294761905641  1437.121260180472  -0.2329653223986099  -1437.121260180472
0.04511  11.99283538026382  12.04087677281024  11.84394989060192  0.196926873246766  1441.48861882419  -0.2329404603854986  -1441.48861882419
0.04512  11.99147367167932  12.03950962611323  11.8425855941064  0.1969240221920478  1445.855479203479  -0.2329132314396544  -1445.855479203479
0.04513  11.98999361211048  12.03802365400141  11.84110273120546  0.196920922795987  1450.221798219483  -0.2328836361681896  -1450.221798219483
0.04514000000000001  11.98839521613749  12.03641887159229  11.83950129628184  0.1969175753104919  1454.587532777966  -0.2328516744194263  -1454.587532777966
0.04515  11.98667849954364  12.03469529458681  11.83778131506252  0.1969139795243296  1458.952639791095  -0.2328173467107623  -1458.952639791095
0.04516000000000001  11.98484347927221  12.03285293999734  11.83594280463202  0.1969101353653627  1463.317076177028  -0.2327806533853344  -1463.317076177028
0.04517  11.98289017343412  12.03089182600718  11.83398578325078  0.1969060427564447  1467.680798860547  -0.2327415948098874  -1467.680798860547
0.04518  11.9808186013077  12.02881197197172  11.83191027035636  0.1969017016154164  1472.043764773474  -0.2327001713748199  -1472.043764773474
0.04519  11.97862878333854  12.0266133984183  11.82971628656325  0.1968971118550996  1476.405930855102  -0.2326563834941644  -1476.405930855102
0.0452  11.97632074113926  12.02429612704594  11.82740385366271  0.1968922733832896  1480.76725405262  -0.2326102316055898  -1480.76725405262
0.04521000000000001  11.9738944974893  12.02186018072517  11.82497299462248  0.1968871861027483  1485.127691321532  -0.2325617161703969  -1485.127691321532
0.04522  11.9713500763347  12.01930558349779  11.82242373358666  0.1968818499111957  1489.487199626091  -0.2325108376735092  -1489.487199626091
0.04523000000000001  11.96868750278788  12.01663236057665  11.81975609587541  0.1968762647013021  1493.845735939716  -0.2324575966234835  -1493.845735939716
0.04524  11.96590680312737  12.01384053834538  11.81697010798477  0.1968704303606791  1498.203257245419  -0.2324019935524796  -1498.203257245419
0.04525000000000001  11.96300800479753  12.01093014435812  11.81406579758632  0.1968643467718708  1502.559720536231  -0.2323440290162879  -1502.559720536231
0.04526  11.95999113640836  12.0079012073393  11.81104319352703  0.1968580138123437  1506.915082815627  -0.2322837035942932  -1506.915082815627
0.04527  11.95685622773511  12.0047537571833  11.80790232582889  0.1968514313544775  1511.269301097946  -0.2322210178894885  -1511.269301097946
0.04528  11.95360330971807  12.00148782495417  11.80464322568869  0.196844599265554  1515.622332408819  -0.2321559725284633  -1515.622332408819
0.04529  11.95023241446223  11.99810344288535  11.80126592547768  0.1968375174077467  1519.974133785593  -0.2320885681613979  -1519.974133785593
0.04530000000000001  11.94674357523696  11.99460064437932  11.79777045874129  0.1968301856381097  1524.324662277754  -0.2320188054620638  -1524.324662277754
0.04531  11.9431368264757  11.99097946400728  11.7941568601988  0.1968226038085655  1528.673874947352  -0.2319466851278046  -1528.673874947352
0.04532000000000001  11.9394122037756  11.98723993750883  11.79042516574302  0.1968147717658934  1533.021728869421  -0.2318722078795424  -1533.021728869421
0.04533  11.93556974389719  11.98338210179157  11.78657541243994  0.196806689351717  1537.368181132408  -0.2317953744617647  -1537.368181132408
0.04534000000000001  11.93160948476399  11.97940599493079  11.78260763852838  0.1967983564024907  1541.713188838595  -0.2317161856425183  -1541.713188838595
0.04535  11.92753146546216  11.97531165616905  11.77852188341965  0.1967897727494871  1546.05670910452  -0.2316346422134057  -1546.05670910452
0.04536  11.9233357262401  11.97109912591581  11.77431818769712  0.1967809382187825  1550.3986990614  -0.2315507449895671  -1550.3986990614
0.04537  11.91902230850807  11.96676844574706  11.76999659311591  0.1967718526312432  1554.73911585556  -0.2314644948096964  -1554.73911585556
0.04538  11.91459125483776  11.96231965840486  11.76555714260244  0.1967625158025102  1559.077916648848  -0.2313758925359998  -1559.077916648848
0.04539000000000001  11.91004260896188  11.95775280779693  11.76099988025404  0.1967529275429847  1563.415058619064  -0.2312849390542213  -1563.415058619064
0.0454  11.90537641577373  11.95306793899625  11.75632485133854  0.1967430876578118  1567.750498960378  -0.2311916352736148  -1567.750498960378
0.04541000000000001  11.90059272132675  11.94826509824057  11.7515321022938  0.1967329959468653  1572.084194883758  -0.2310959821269408  -1572.084194883758
0.04542  11.89569157283408  11.943344332932  11.74662168072738  0.1967226522047303  1576.416103617386  -0.230997980570453  -1576.416103617386
0.04543000000000001  11.89067301866806  11.9383056916365  11.74159363541592  0.196712056220687  1580.746182407085  -0.230897631583903  -1580.746182407085
0.04544  11.88553710835982  11.93314922408343  11.73644801630484  0.1967012077786927  1585.074388516737  -0.2307949361705227  -1585.074388516737
0.04545  11.88028389259869  11.92787498116502  11.73118487450777  0.1966901066573642  1589.400679228709  -0.2306898953570077  -1589.400679228709
0.04546  11.87491342323181  11.92248301493595  11.7258042623061  0.1966787526299597  1593.725011844272  -0.2305825101935234  -1593.725011844272
0.04547  11.86942575326354  11.91697337861271  11.72030623314846  0.1966671454643593  1598.047343684023  -0.2304727817536809  -1598.047343684023
0.04548000000000001  11.86382093685496  11.91134612657321  11.71469084165028  0.1966552849230466  1602.367632088305  -0.2303607111345457  -1602.367632088305
0.04549  11.85809902932337  11.90560131435615  11.70895814359317  0.1966431707630881  1606.68583441763  -0.2302462994566043  -1606.68583441763
0.04550000000000001  11.85226008714165  11.89973899866049  11.70310819592449  0.1966308027361134  1611.0019080531  -0.230129547863766  -1611.0019080531
0.04551  11.84630416793783  11.89375923734493  11.69714105675676  0.1966181805882947  1615.315810396825  -0.2300104575233703  -1615.315810396825
0.04552  11.84023133049441  11.8876620894273  11.69105678536709  0.1966053040603248  1619.627498872346  -0.2298890296261365  -1619.627498872346
0.04553  11.83404163474786  11.88144761508398  11.6848554421967  0.1965921728873964  1623.936930925055  -0.2297652653861852  -1623.936930925055
0.04554  11.82773514178797  11.87511587564932  11.67853708885026  0.196578786799179  1628.244064022613  -0.2296391660410209  -1628.244064022613
0.04555000000000001  11.82131191385728  11.86866693361503  11.67210178809536  0.1965651455197967  1632.548855655371  -0.2295107328515093  -1632.548855655371
0.04556  11.81477201435046  11.86210085262957  11.66554960386189  0.1965512487678051  1636.851263336791  -0.2293799671018831  -1636.851263336791
0.04557000000000001  11.80811550781367  11.8554176974975  11.65888060124146  0.1965370962561672  1641.151244603862  -0.2292468700997071  -1641.151244603862
0.04558  11.80134245994395  11.84861753417886  11.65209484648676  0.1965226876922296  1645.448757017524  -0.2291114431758897  -1645.448757017524
0.04559000000000001  11.79445293758855  11.84170042978851  11.64519240701095  0.1965080227776974  1649.743758163081  -0.2289736876846656  -1649.743758163081
0.0456  11.78744700874426  11.83466645259549  11.63817335138701  0.196493101208609  1654.036205650624  -0.2288336050035695  -1654.036205650624
0.04561  11.78032474255678  11.8275156720223  11.63103774934712  0.1964779226753107  1658.326057115447  -0.2286911965334364  -1658.326057115447
0.04562  11.77308620932001  11.82024815864426  11.62378567178196  0.1964624868624301  1662.613270218467  -0.2285464636983907  -1662.613270218467
0.04563  11.76573148047533  11.81286398418879  11.61641719074007  0.1964467934488492  1666.897802646641  -0.2283994079458235  -1666.897802646641
0.04564000000000001  11.75826062861096  11.8053632215347  11.60893237942716  0.1964308421076771  1671.179612113383  -0.2282500307463893  -1671.179612113383
0.04565  11.75067372746119  11.79774594471151  11.60133131220542  0.1964146325062223  1675.458656358981  -0.2280983335939857  -1675.458656358981
0.04566000000000001  11.74297085190566  11.79001222889864  11.59361406459281  0.1963981643059638  1679.734893151016  -0.2279443180057369  -1679.734893151016
0.04567  11.73515207796866  11.78216215042475  11.58578071326237  0.1963814371625226  1684.008280284778  -0.2277879855219958  -1684.008280284778
0.04568000000000001  11.72721748281832  11.77419578676694  11.57783133604145  0.1963644507256315  1688.278775583682  -0.227629337706318  -1688.278775583682
0.04569  11.71916714476589  11.76611321655001  11.56976601191105  0.1963472046391057  1692.546336899685  -0.2274683761454394  -1692.546336899685
0.0457  11.71100114326496  11.75791451954566  11.56158482100499  0.1963296985408112  1696.810922113699  -0.2273051024492824  -1696.810922113699
0.04571  11.70271955891068  11.74959977667171  11.55328784460922  0.1963119320626343  1701.072489136014  -0.2271395182509322  -1701.072489136014
0.04572  11.69432247343892  11.74116906999131  11.544875165161  0.1962939048304494  1705.330995906704  -0.226971625206612  -1705.330995906704
0.04573000000000001  11.68580996972554  11.73262248271214  11.5363468662482  0.1962756164640863  1709.58640039605  -0.2268014249956811  -1709.58640039605
0.04574  11.67718213178552  11.72396009918556  11.52770303260841  0.1962570665772976  1713.83866060495  -0.226628919320622  -1713.83866060495
0.04575000000000001  11.66843904477211  11.7151820049058  11.51894375012822  0.1962382547777246  1718.087734565336  -0.2264541099070097  -1718.087734565336
0.04576  11.65958079497609  11.7062882865091  11.51006910584238  0.1962191806668634  1722.333580340586  -0.2262769985035111  -1722.333580340586
0.04577000000000001  11.65060746982476  11.69727903177285  11.50107918793297  0.1961998438400298  1726.576156025941  -0.2260975868818576  -1726.576156025941
0.04578  11.64151915788127  11.68815432961479  11.49197408572862  0.1961802438863238  1730.815419748915  -0.225915876836847  -1730.815419748915
0.04579  11.63231594884355  11.67891427009202  11.48275388970357  0.1961603803885936  1735.051329669712  -0.2257318701862999  -1735.051329669712
0.0458  11.62299793354357  11.66955894440021  11.47341869147696  0.1961402529233986  1739.283843981635  -0.2255455687710705  -1739.283843981635
0.04581  11.61356520394638  11.66008844487262  11.46396858381179  0.1961198610609722  1743.512920911503  -0.2253569744550171  -1743.512920911503
0.04582000000000001  11.60401785314921  11.65050286497927  11.45440366061423  0.1960992043651838  1747.738518720059  -0.2251660891249816  -1747.738518720059
0.04583  11.59435597538057  11.64080229932597  11.44472401693262  0.1960782823934999  1751.960595702384  -0.2249729146907848  -1751.960595702384
0.04584000000000001  11.58457966599928  11.63098684365336  11.43492974895657  0.1960570946969447  1756.17911018831  -0.2247774530851925  -1756.17911018831
0.04585  11.57468902149358  11.62105659483606  11.42502095401615  0.1960356408200601  1760.394020542828  -0.224579706263922  -1760.394020542828
0.04586  11.56468413948011  11.61101165088158  11.41499773058086  0.1960139203008654  1764.605285166503  -0.2243796762056011  -1764.605285166503
0.04587  11.55456511870305  11.60085211092947  11.40486017825881  0.195991932670815  1768.812862495878  -0.2241773649117591  -1768.812862495878
0.04588  11.54433205903302  11.59057807525028  11.39460839779568  0.1959696774547571  1773.016711003894  -0.223972774406819  -1773.016711003894
0.04589000000000001  11.53398506146622  11.58018964524461  11.38424249107387  0.1959471541708906  1777.21678920029  -0.2237659067380602  -1777.21678920029
0.0459  11.52352422812331  11.56968692344205  11.37376256111148  0.1959243623307213  1781.413055632019  -0.2235567639756159  -1781.413055632019
0.04591000000000001  11.5129496622485  11.55907001350023  11.36316871206136  0.1959013014390183  1785.605468883654  -0.2233453482124468  -1785.605468883654
0.04592  11.50226146820851  11.54833902020376  11.35246104921014  0.1958779709937683  1789.793987577798  -0.2231316615643269  -1789.793987577798
0.04593000000000001  11.49145975149146  11.5374940494632  11.34163967897721  0.1958543704861304  1793.978570375492  -0.2229157061698214  -1793.978570375492
0.04594  11.48054461870596  11.52653520831404  11.33070470891381  0.1958304994003895  1798.159175976624  -0.2226974841902685  -1798.159175976624
0.04595  11.46951617757995  11.51546260491562  11.31965624770186  0.1958063572139089  1802.335763120335  -0.22247699780976  -1802.335763120335
0.04596  11.45837453695971  11.50427634855006  11.30849440515312  0.1957819433970825  1806.508290585425  -0.2222542492351204  -1806.508290585425
0.04597  11.44711980680872  11.49297654962117  11.29721929220804  0.1957572574132862  1810.676717190766  -0.2220292406958942  -1810.676717190766
0.04598000000000001  11.43575209820662  11.48156331965343  11.28583102093475  0.1957322987188279  1814.841001795701  -0.2218019744443194  -1814.841001795701
0.04599  11.42427152334811  11.4700367712908  11.27432970452805  0.1957070667628976  1819.001103300454  -0.2215724527553037  -1819.001103300454
0.04600000000000001  11.41267819554184  11.45839701829565  11.26271545730828  0.195681560987516  1823.156980646535  -0.2213406779264151  -1823.156980646535
0.04601  11.40097222920926  11.44664417554764  11.25098839472031  0.1956557808274826  1827.308592817146  -0.2211066522778579  -1827.308592817146
0.04602000000000001  11.38915373988353  11.43477835904259  11.23914863333241  0.1956297257103228  1831.455898837582  -0.2208703781524426  -1831.455898837582
0.04603  11.37722284420838  11.42279968589131  11.22719629083523  0.1956033950562347  1835.598857775643  -0.2206318579155798  -1835.598857775643
0.04604  11.36517965993692  11.41070827431846  11.21513148604057  0.1955767882780338  1839.73742874203  -0.2203910939552512  -1839.73742874203
0.04605  11.35302430593054  11.39850424366141  11.20295433888045  0.1955499047810987  1843.871570890753  -0.2201480886819869  -1843.871570890753
0.04606  11.34075690215765  11.38618771436898  11.19066497040581  0.1955227439633138  1848.001243419532  -0.2199028445288486  -1848.001243419532
0.04607000000000001  11.32837756969259  11.37375880800036  11.17826350278549  0.195495305215013  1852.126405570202  -0.2196553639514105  -1852.126405570202
0.04608  11.31588643071437  11.36121764722382  11.16575005930505  0.1954675879189216  1856.247016629114  -0.219405649427722  -1856.247016629114
0.04609000000000001  11.30328360850548  11.34856435581558  11.15312476436562  0.1954395914500966  1860.363035927537  -0.219153703458311  -1860.363035927537
0.0461  11.2905692274507  11.33579905865848  11.14038774348276  0.1954113151758682  1864.474422842057  -0.2188995285661394  -1864.474422842057
0.04611000000000001  11.27774341303583  11.32292188174087  11.12753912328523  0.1953827584557778  1868.581136794983  -0.2186431272965906  -1868.581136794983
0.04612  11.26480629184649  11.30993295215528  11.1145790315139  0.1953539206415172  1872.683137254744  -0.2183845022174483  -1872.683137254744
0.04613  11.25175799156682  11.29683239809718  11.10150759702046  0.1953248010768651  1876.780383736289  -0.2181236559188717  -1876.780383736289
0.04614  11.23859864097831  11.28362034886378  11.0883249497663  0.1952953990976241  1880.872835801487  -0.2178605910133739  -1880.872835801487
0.04615  11.2253283699584  11.27029693485264  11.07503122082122  0.1952657140315559  1884.960453059527  -0.2175953101357934  -1884.960453059527
0.04616000000000001  11.21194730947934  11.25686228756049  11.06162654236231  0.1952357451983155  1889.043195167317  -0.2173278159432806  -1889.043195167317
0.04617  11.19845559160678  11.24331653958186  11.04811104767261  0.1952054919093848  1893.12102182988  -0.2170581111152644  -1893.12102182988
0.04618000000000001  11.18485334949853  11.22965982460783  11.03448487113996  0.1951749534680044  1897.193892800751  -0.2167861983534392  -1897.193892800751
0.04619  11.17114071740322  11.21589227742464  11.02074814825567  0.1951441291691057  1901.261767882381  -0.2165120803817313  -1901.261767882381
0.0462  11.15731783065901  11.20201403391243  11.00690101561332  0.1951130182992402  1905.324606926525  -0.2162357599462824  -1905.324606926525
0.04621  11.14338482569221  11.18802523104386  10.99294361090747  0.1950816201365093  1909.382369834643  -0.2159572398154181  -1909.382369834643
0.04622  11.12934184001593  11.17392600688274  10.97887607293238  0.1950499339504919  1913.435016558295  -0.2156765227796386  -1913.435016558295
0.04623000000000001  11.11518901222879  11.15971650058275  10.9646985415807  0.1950179590021718  1917.482507099536  -0.2153936116515696  -1917.482507099536
0.04624  11.10092648201349  11.14539685238596  10.95041115784222  0.194985694543863  1921.524801511312  -0.2151085092659673  -1921.524801511312
0.04625000000000001  11.08655439013543  11.13096720362152  10.93601406380251  0.1949531398191345  1925.561859897851  -0.2148212184796691  -1925.561859897851
0.04626  11.07207287844137  11.11642769670423  10.92150740264162  0.1949202940627339  1929.593642415062  -0.2145317421715786  -1929.593642415062
0.04627000000000001  11.05748208985798  11.10177847513315  10.90689131863276  0.1948871565005099  1933.620109270922  -0.2142400832426444  -1933.620109270922
0.04628  11.04278216839044  11.08701968349019  10.89216595714097  0.1948537263493329  1937.641220725873  -0.2139462446158344  -1937.641220725873
0.04629  11.02797325912105  11.07215146743864  10.87733146462174  0.1948200028170153  1941.656937093214  -0.2136502292360959  -1941.656937093214
0.0463  11.01305550820777  11.0571739737218  10.86238798861969  0.1947859851022303  1945.667218739492  -0.2133520400703496  -1945.667218739492
0.04631  10.99802906288277  11.04208735016149  10.84733567776718  0.1947516723944288  1949.672026084891  -0.2130516801074564  -1949.672026084891
0.04632000000000001  10.982894071451  11.02689174565657  10.83217468178293  0.194717063873756  1953.671319603626  -0.2127491523581834  -1953.671319603626
0.04633  10.96765068328872  11.01158731018154  10.81690515147069  0.1946821587109663  1957.665059824331  -0.2124444598551945  -1957.665059824331
0.04634000000000001  10.95229904884203  10.99617419478499  10.80152723871776  0.1946469560673365  1961.653207330452  -0.212137605653008  -1961.653207330452
0.04635  10.93683931962534  10.98065255158813  10.78604109649366  0.1946114550945783  1965.635722760629  -0.2118285928279808  -1965.635722760629
0.04636000000000001  10.92127164821994  10.96502253378333  10.77044687884868  0.194575654934749  1969.612566809092  -0.2115174244782783  -1969.612566809092
0.04637  10.90559618827248  10.94928429563254  10.75474474091248  0.1945395547201613  1973.583700226045  -0.2112041037238462  -1973.583700226045
0.04638  10.8898130944934  10.93343799246581  10.73893483889261  0.1945031535732911  1977.549083818054  -0.210888633706386  -1977.549083818054
0.04639  10.87392252265548  10.91748378067975  10.72301733007317  0.1944664506066844  1981.508678448433  -0.2105710175893293  -1981.508678448433
0.0464  10.85792462959223  10.901421817736  10.70699237281323  0.1944294449228623  1985.462445037632  -0.210251258557809  -1985.462445037632
0.04641000000000001  10.84181957319641  10.88525226215962  10.69086012654549  0.1943921356142251  1989.410344563624  -0.2099293598186251  -1989.410344563624
0.04642  10.82560751241842  10.86897527353762  10.67462075177476  0.1943545217629544  1993.352338062284  -0.209605324600236  -1993.352338062284
0.04643000000000001  10.80928860726477  10.85259101251729  10.65827441007646  0.194316602440914  1997.288386627781  -0.209279156152712  -1997.288386627781
0.04644  10.79286301879645  10.83609964080467  10.64182126409521  0.1942783767095491  2001.218451412957  -0.2089508577477136  -2001.218451412957
0.04645000000000001  10.77633090912738  10.81950132116294  10.62526147754324  0.194239843619784  2005.142493629713  -0.2086204326784694  -2005.142493629713
0.04646  10.75969244142282  10.8027962174108  10.60859521519897  0.1942010022119181  2009.06047454939  -0.2082878842597402  -2009.06047454939
0.04647  10.74294777989773  10.78598449442089  10.59182264290545  0.194161851515521  2012.972355503152  -0.2079532158277996  -2012.972355503152
0.04648  10.72609708981516  10.76906631811812  10.57494392756887  0.1941223905493243  2016.878097882369  -0.2076164307403912  -2016.878097882369
0.04649  10.70914053748461  10.75204185547805  10.55795923715701  0.1940826183211136  2020.777663138995  -0.2072775323767174  -2020.777663138995
0.04650000000000001  10.6920782902604  10.73491127452524  10.54086874069769  0.1940425338276183  2024.671012785952  -0.2069365241374027  -2024.671012785952
0.04651  10.67491051654006  10.71767474433164  10.52367260827731  0.1940021360543982  2028.558108397508  -0.2065934094444576  -2028.558108397508
0.04652000000000001  10.65763738576252  10.70033243501479  10.50637101103913  0.1939614239757307  2032.438911609655  -0.206248191741268  -2032.438911609655
0.04653  10.64025906840667  10.68288451773633  10.4889641211819  0.1939203965544942  2036.313384120489  -0.2059008744925483  -2036.313384120489
0.04654  10.62277573598946  10.66533116470012  10.47145211195813  0.1938790527420514  2040.181487690591  -0.2055514611843214  -2040.181487690591
0.04655  10.60518756106432  10.64767254915068  10.45383515767261  0.1938373914781292  2044.043184143398  -0.2051999553238903  -2044.043184143398
0.04656  10.58749471721943  10.6299088453714  10.43611343368076  0.1937954116906976  2047.898435365584  -0.2048463604398035  -2047.898435365584
0.04657000000000001  10.56969737907603  10.61204022868286  10.41828711638706  0.1937531122958469  2051.747203307437  -0.2044906800818238  -2051.747203307437
0.04658  10.55179572228667  10.59406687544111  10.4003563832435  0.1937104921976621  2055.589449983232  -0.204132917820918  -2055.589449983232
0.04659000000000001  10.53378992353345  10.57598896303586  10.38232141274782  0.1936675502880959  2059.425137471607  -0.2037730772491941  -2059.425137471607
0.0466  10.51568016052636  10.55780666988883  10.36418238444204  0.1936242854468401  2063.254227915937  -0.2034111619799031  -2063.254227915937
0.04661000000000001  10.49746661200142  10.53952017545188  10.34593947891073  0.1935806965411939  2067.076683524707  -0.2030471756473903  -2067.076683524707
0.04662  10.47914945771904  10.52112966020535  10.32759287777946  0.193536782425931  2070.892466571887  -0.2026811219070701  -2070.892466571887
0.04663  10.4607288784621  10.50263530565616  10.30914276371304  0.1934925419431642  2074.701539397303  -0.2023130044353987  -2074.701539397303
0.04664  10.4422050560343  10.48403729433616  10.29058932041399  0.1934479739222081  2078.503864407009  -0.2019428269298352  -2078.503864407009
0.04665  10.42357817325829  10.46533580980019  10.27193273262078  0.1934030771794393  2082.299404073657  -0.2015705931088275  -2082.299404073657
0.04666000000000001  10.40484841397387  10.44653103662433  10.2531731861062  0.1933578505181542  2086.088120936868  -0.2011963067117601  -2086.088120936868
0.04667  10.38601596303622  10.42762316040414  10.23431086767574  0.1933122927284259  2089.869977603603  -0.2008199714989453  -2089.869977603603
0.04668000000000001  10.36708100631401  10.40861236775267  10.21534596516574  0.1932664025869566  2093.644936748531  -0.2004415912515759  -2093.644936748531
0.04669  10.34804373068765  10.38949884629881  10.1962786674419  0.1932201788569294  2097.412961114397  -0.2000611697717  -2097.412961114397
0.04670000000000001  10.32890432404731  10.37028278468525  10.17710916439741  0.1931736202878571  2101.17401351239  -0.1996787108821933  -2101.17401351239
0.04671  10.30966297529127  10.3509643725668  10.15783764695138  0.1931267256154288  2104.92805682251  -0.1992942184267194  -2104.92805682251
0.04672  10.29031987432382  10.33154380060834  10.13846430704699  0.1930794935613532  2108.675053993937  -0.1989076962697122  -2108.675053993937
0.04673  10.27087521205359  10.3120212604831  10.1189893376499  0.1930319228332005  2112.41496804539  -0.1985191482963336  -2112.41496804539
0.04674  10.25132918039153  10.29239694487065  10.09941293274641  0.192984012124241  2116.1477620655  -0.198128578412444  -2116.1477620655
0.04675000000000001  10.23168197224909  10.27267104745506  10.07973528734178  0.1929357601132816  2119.873399213168  -0.19773599054457  -2119.873399213168
0.04676  10.2119337815363  10.252843762923  10.05995659745849  0.1928871654644992  2123.591842717934  -0.197341388639882  -2123.591842717934
0.04677000000000001  10.19208480315978  10.2329152869617  10.04007706013442  0.1928382268272711  2127.303055880333  -0.1969447766661426  -2127.303055880333
0.04678  10.172135233021  10.21288581625723  10.02009687342121  0.1927889428360041  2131.007002072265  -0.1965461586117027  -2131.007002072265
0.04679000000000001  10.15208526801409  10.19275554849231  10.00001623638234  0.1927393121099586  2134.703644737351  -0.1961455384854491  -2134.703644737351
0.0468  10.13193510602418  10.17252468234461  9.979835349091521  0.1926893332530718  2138.392947391296  -0.1957429203167675  -2138.392947391296
