t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03008  -0.3015611453200692  -0.3027676115539177  -0.1395973519016067  -0.1631702596608823  2781.526801765043  0.0004714972707224542  -2781.526801765043
0.03009  -0.3392468012432961  -0.3406035691316424  -0.1506222520190019  -0.1899813171237894  2781.402942629175  0.000787197615060082  -2781.402942629175
0.0301  -0.3769291089375543  -0.378436240265465  -0.1595420366070608  -0.218894203667703  2781.265276387103  0.001187049552978702  -2781.265276387103
0.03011  -0.4146076964936797  -0.416265297426984  -0.1667915014497125  -0.2494737959833714  2781.113821868294  0.001653648085732904  -2781.113821868294
0.03012  -0.4522821920392245  -0.4540903584420425  -0.1727738211659693  -0.2813165372797371  2780.948596765727  0.002170855053499562  -2780.948596765727
0.03013  -0.4899522237421277  -0.4919110247199602  -0.1778013921963861  -0.3141096325257547  2780.769615260493  0.002726165039162667  -2780.769615260493
0.03014  -0.5276174198143843  -0.5297268993736405  -0.1821017810695783  -0.3476251183053768  2780.576888261289  0.003310466816035475  -2780.576888261289
0.03015  -0.565277408515715  -0.5675375913738667  -0.1858385938188125  -0.3816989975558738  2780.370424242999  0.003917208095981134  -2780.370424242999
0.03016  -0.6029318181572354  -0.6053427149863793  -0.1891303143230074  -0.4162124006638965  2780.150230003489  0.004541641732994499  -2780.150230003489
0.03017  -0.6405802771051452  -0.6431418885109389  -0.1920646011358752  -0.4510772876513803  2779.916311237871  0.005180253732071203  -2779.916311237871
0.03018  -0.6782224137843115  -0.6809347323130429  -0.1947054974994997  -0.4862292350425935  2779.668672828135  0.005830474751276901  -2779.668672828135
0.03019  -0.7158578566820633  -0.7187208696212104  -0.197103496970922  -0.5216173728407515  2779.407319247323  0.006490277517586806  -2779.407319247323
0.0302  -0.7534862343517732  -0.7564999241835862  -0.1992971710328878  -0.5572027533124746  2779.132254624948  0.007158111645622756  -2779.132254624948
0.03021  -0.7911071754165447  -0.7942715208638887  -0.2013169268126442  -0.5929545941892997  2778.843482897858  0.007832753347566862  -2778.843482897858
0.03022  -0.8287203085728776  -0.8320352851777004  -0.2031870851824929  -0.6288482001142655  2778.541007893681  0.008513222298671132  -2778.541007893681
0.03023  -0.8663252625943328  -0.8697908431287825  -0.204927357057016  -0.6648634861761739  2778.224833390084  0.009198722582347069  -2778.224833390084
0.03024  -0.9039216663351959  -0.9075378210985325  -0.2065539092086776  -0.7009839119815383  2777.894963157553  0.009888600055482795  -2777.894963157553
0.03025  -0.94150914873414  -0.9452758457704855  -0.208080145956392  -0.7371956998950255  2777.551400990756  0.01058231107874421  -2777.551400990756
0.03026  -0.9790873388178891  -0.9830045440786296  -0.2095172910462143  -0.7734872531043904  2777.194150731877  0.01127939924112282  -2777.194150731877
0.03027  -1.016655865704899  -1.020723543171185  -0.2108748268616419  -0.8098487163742749  2776.823216288226  0.01197947779027052  -2776.823216288226
0.03028  -1.054214358608933  -1.058432470385463  -0.2121608302570169  -0.846271640186716  2776.438601645692  0.01268221619858543  -2776.438601645692
0.03029  -1.091762446842852  -1.096130953230678  -0.2133822324401645  -0.8827487208440935  2776.040310879139  0.01338732976809314  -2776.040310879139
0.0303  -1.129299759822182  -1.133818619375656  -0.214545022331771  -0.9192735970930245  2775.628348160543  0.01409457149523825  -2775.628348160543
0.03031  -1.1668259270688  -1.171495096640709  -0.215654407343134  -0.9558406893429363  2775.202717765406  0.01480372563998982  -2775.202717765406
0.03032  -1.204340578214584  -1.209160012992329  -0.2167149417102883  -0.9924450713242909  2774.763424077871  0.0155146025922744  -2774.763424077871
0.03033  -1.241843343005074  -1.246812996539892  -0.2177306298457401  -1.029082366733401  2774.31047159483  0.01622703473774436  -2774.31047159483
0.03034  -1.27933385130312  -1.284453675533902  -0.218705010262765  -1.065748665308172  2773.843864929255  0.01694087310091239  -2773.843864929255
0.03035  -1.316811733092542  -1.322081678365422  -0.2196412242501508  -1.102440454150481  2773.363608812907  0.01765598459799013  -2773.363608812907
0.03036  -1.354276618481777  -1.359696633566339  -0.2205420724762084  -1.139154561123674  2772.86970809857  0.01837224977295621  -2772.86970809857
0.03037  -1.391728137707552  -1.397298169810467  -0.2214100619555155  -1.175888107886974  2772.362167761886  0.01908956091861495  -2772.362167761886
0.03038  -1.42916592113845  -1.434885915914888  -0.2222474452686813  -1.212638470676746  2771.840992902881  0.01980782050815062  -2771.840992902881
0.03039  -1.466589599278684  -1.472459500842046  -0.2230562535039891  -1.249403247367295  2771.306188747244  0.02052693987726011  -2771.306188747244
0.0304  -1.503998802771659  -1.510018553701854  -0.2238383240824247  -1.286180229647445  2770.757760647389  0.02124683811128507  -2770.757760647389
0.03041  -1.54139316240364  -1.547562703754244  -0.2245953243822053  -1.322967379398921  2770.195714083352  0.02196744110030405  -2770.195714083352
0.03042  -1.578772309107394  -1.585091580411816  -0.225328771896811  -1.359762808540686  2769.620054663551  0.02268868073287345  -2769.620054663551
0.03043  -1.616135873965832  -1.622604813242774  -0.2260400515150745  -1.396564761752508  2769.03078812542  0.02341049420476636  -2769.03078812542
0.03044  -1.653483488215655  -1.660102031973845  -0.226730430398944  -1.433371601598843  2768.427920335954  0.02413282342400656  -2768.427920335954
0.03045  -1.690814783250989  -1.69758286649333  -0.2274010708472517  -1.470181795669167  2767.811457292167  0.02485561449644324  -2767.811457292167
0.03046  -1.72812939062702  -1.735046946854469  -0.2280530414610753  -1.50699390541556  2767.181405121483  0.02557881727908353  -2767.181405121483
0.03047  -1.765426942063661  -1.772493903278469  -0.2286873268715688  -1.543806576428389  2766.537770082064  0.02630238499113828  -2766.537770082064
0.03048  -1.802707069449096  -1.809923366157901  -0.2293048362457241  -1.5806185299329  2765.880558563091  0.02702627387376445  -2765.880558563091
0.03049  -1.839969404843536  -1.847334966060162  -0.2299064107484785  -1.617428555331687  2765.209777085005  0.02775044289169249  -2765.209777085005
0.0305  -1.877213580482776  -1.884728333730718  -0.2304928301102713  -1.654235503639815  2764.525432299699  0.02847485347061065  -2764.525432299699
0.03051  -1.91443922878184  -1.922103100096586  -0.2310648184253264  -1.691038281690073  2763.827530990694  0.0291994692653138  -2763.827530990694
0.03052  -1.951645982338605  -1.959458896269844  -0.2316230492854416  -1.727835847002708  2763.116080073273  0.02992425595434245  -2763.116080073273
0.03053  -1.988833473937436  -1.996795353551025  -0.2321681503385229  -1.764627203230244  2762.391086594595  0.03064918105782807  -2762.391086594595
0.03054  -2.026001336552803  -2.034112103432684  -0.2327007073467516  -1.80141139610315  2761.652557733796  0.03137421377513153  -2761.652557733796
0.03055  -2.063149203352909  -2.071408777602885  -0.2332212678088289  -1.838187509810782  2760.900500802056  0.03209932484004475  -2760.900500802056
0.03056  -2.100276707703326  -2.108685007948756  -0.2337303442010655  -1.874954663763919  2760.134923242661  0.03282448639126644  -2760.134923242661
0.03057  -2.137383483170532  -2.145940426559941  -0.234228416883942  -1.911712009691829  2759.355832631044  0.03354967185615532  -2759.355832631044
0.03058  -2.174469163525657  -2.183174665732281  -0.2347159367150247  -1.948458729032684  2758.563236674822  0.03427485584635381  -2758.563236674822
0.03059  -2.211533382748006  -2.22038735797128  -0.2351933274025167  -1.985194030583772  2757.757143213805  0.03500001406361723  -2757.757143213805
0.0306  -2.2485757750287  -2.257578135995713  -0.2356609876299953  -2.021917148380345  2756.937560220011  0.03572512321500362  -2756.937560220011
0.03061  -2.28559597477428  -2.294746632741142  -0.2361192929779913  -2.058627339777402  2756.104495797661  0.03645016093598286  -2756.104495797661
0.03062  -2.322593616610322  -2.331892481363552  -0.2365685976657515  -2.095323883711683  2755.257958183174  0.03717510572093091  -2755.257958183174
0.03063  -2.359568335385038  -2.369015315242883  -0.2370092361322952  -2.132006079124171  2754.397955745143  0.03789993685985452  -2754.397955745143
0.03064  -2.3965197661729  -2.406114767986649  -0.2374415244747182  -2.168673243525186  2753.524496984313  0.03862463438100144  -2753.524496984313
0.03065  -2.433447544278163  -2.443190473433412  -0.2378657617585611  -2.205324711687775  2752.637590533552  0.03934917899858745  -2752.637590533552
0.03066  -2.470351305238587  -2.480242065656536  -0.238282231213617  -2.241959834455571  2751.737245157812  0.04007355206485915  -2751.737245157812
0.03067  -2.507230684828949  -2.517269178967628  -0.2386912013271676  -2.278577977652824  2750.823469754086  0.04079773552649855  -2750.823469754086
0.03068  -2.544085319064662  -2.554271447920195  -0.2390929268447546  -2.315178521087549  2749.89627335136  0.04152171188485689  -2749.89627335136
0.03069  -2.580914844205365  -2.591248507313181  -0.2394876496877998  -2.351760857637204  2748.955665110564  0.04224546415898101  -2748.955665110564
0.0307  -2.617718896758512  -2.628199992194601  -0.2398755997961911  -2.388324392409984  2748.001654324513  0.04296897585226931  -2748.001654324513
0.03071  -2.654497113482965  -2.66512553786506  -0.2402569959030239  -2.424868541973359  2747.034250417846  0.04369223092140333  -2747.034250417846
0.03072  -2.691249131392592  -2.702024779881429  -0.2406320462479561  -2.461392733644564  2746.053462946963  0.04441521374791919  -2746.053462946963
0.03073  -2.727974587759773  -2.738897354060284  -0.2410009492348961  -2.497896404836228  2745.059301599957  0.04513790911203161  -2745.059301599957
0.03074  -2.764673120119101  -2.775742896481644  -0.2413638940391402  -2.534379002453149  2744.051776196543  0.04586030216827829  -2744.051776196543
0.03075  -2.801344366270876  -2.812561043492447  -0.2417210611685216  -2.570839982334336  2743.030896687982  0.04658237842331486  -2743.030896687982
0.03076  -2.837987964284705  -2.849351431710166  -0.2420726229827171  -2.607278808737675  2741.996673157008  0.0473041237150865  -2741.996673157008
0.03077  -2.874603552503069  -2.886113698026373  -0.2424187441743375  -2.643694953862055  2740.949115817743  0.0480255241937516  -2740.949115817743
0.03078  -2.911190769544894  -2.922847479610316  -0.2427595822151543  -2.680087897404962  2739.888235015615  0.04874656630380093  -2739.888235015615
0.03079  -2.947749254309118  -2.959552413912494  -0.2430952877704402  -2.716457126151683  2738.814041227277  0.0494672367676192  -2738.814041227277
0.0308  -2.984278645978257  -2.996228138668223  -0.2434260050840798  -2.752802133593566  2737.726545060512  0.05018752257020726  -2737.726545060512
0.03081  -3.020778584021984  -3.032874291901226  -0.2437518723369625  -2.789122419573527  2736.62575725415  0.05090741094473978  -2736.62575725415
0.03082  -3.057248708200601  -3.069490511927116  -0.2440730219806827  -2.825417489955522  2735.51168867797  0.05162688935949214  -2735.51168867797
0.03083  -3.093688658568732  -3.106076437357084  -0.2443895810487885  -2.861686856317209  2734.384350332608  0.05234594550536921  -2734.384350332608
0.03084  -3.130098075478775  -3.142631707101378  -0.2447016714471824  -2.897930035662955  2733.243753349461  0.05306456728431375  -2733.243753349461
0.03085  -3.166476599584484  -3.179155960372878  -0.2450094102253212  -2.934146550156159  2732.089908990583  0.05378274279861626  -2732.089908990583
0.03086  -3.202823871844513  -3.215648836690662  -0.2453129098298877  -2.970335926869228  2730.922828648592  0.0545004603407854  -2730.922828648592
0.03087  -3.239139533525961  -3.252109975883538  -0.2456122783420654  -3.006497697549762  2729.742523846559  0.05521770838416282  -2729.742523846559
0.03088  -3.275423226207905  -3.288539018093627  -0.2459076196997978  -3.042631398401984  2728.54900623791  0.05593447557405078  -2728.54900623791
0.03089  -3.311674591784969  -3.3249356037799  -0.2461990339061228  -3.07873656988178  2727.342287606315  0.05665075071951135  -2727.342287606315
0.0309  -3.347893272470769  -3.36129937372166  -0.2464866172245918  -3.114812756504931  2726.122379865581  0.05736652278561426  -2726.122379865581
0.03091  -3.384078910801569  -3.397629969022195  -0.246770462362723  -3.150859506667199  2724.889295059541  0.05808178088610145  -2724.889295059541
0.03092  -3.420231149639728  -3.433927031112249  -0.2470506586444494  -3.186876372475408  2723.643045361945  0.05879651427660813  -2723.643045361945
0.03093  -3.456349632177242  -3.470190201753563  -0.2473272921721397  -3.222862909588902  2722.383643076344  0.05951071234834461  -2722.383643076344
0.03094  -3.492434001939271  -3.506419123042421  -0.2476004459791716  -3.258818677070589  2721.111100635974  0.06022436462183152  -2721.111100635974
0.03095  -3.528483902787655  -3.542613437413174  -0.2478702001735457  -3.294743237246867  2719.82543060364  0.06093746074146076  -2719.82543060364
0.03096  -3.564498978924423  -3.578772787641766  -0.2481366320732156  -3.330636155575662  2718.526645671598  0.06164999047004071  -2718.526645671598
0.03097  -3.600478874895316  -3.614896816849254  -0.2483998163337214  -3.366497000522529  2717.214758661436  0.06236194368378417  -2717.214758661436
0.03098  -3.636423235593309  -3.650985168505359  -0.2486598250686071  -3.402325343443632  2715.889782523949  0.06307331036749653  -2715.889782523949
0.03099  -3.672331706262028  -3.687037486431902  -0.248916727963132  -3.438120758475542  2714.551730339017  0.06378408061024733  -2714.551730339017
0.031  -3.708203932499384  -3.723053414806415  -0.2491705923816934  -3.473882822431388  2713.200615315484  0.06449424460098435  -2713.200615315484
0.03101  -3.744039560260992  -3.759032598165609  -0.2494214834694222  -3.509611114702745  2711.836450791026  0.06520379262466146  -2711.836450791026
0.03102  -3.779838235863669  -3.794974681408862  -0.2496694642482269  -3.545305217167081  2710.459250232026  0.06591271505838424  -2710.459250232026
0.03103  -3.815599605988941  -3.830879309801752  -0.2499145957077817  -3.580964714100313  2709.069027233446  0.06662100236785791  -2709.069027233446
0.03104  -3.851323317686521  -3.866746128979547  -0.2501569368916547  -3.61658919209414  2707.665795518693  0.0673286451040413  -2707.665795518693
0.03105  -3.887009018377797  -3.90257478495069  -0.250396544978942  -3.652178239977895  2706.249568939491  0.06803563389998506  -2706.249568939491
0.03106  -3.922656355859332  -3.938364924100332  -0.2506334753616919  -3.687731448744692  2704.820361475744  0.06874195946766283  -2704.820361475744
0.03107  -3.958264978306254  -3.974116193193719  -0.2508677817183159  -3.723248411481364  2703.378187235402  0.06944761259524981  -2703.378187235402
0.03108  -3.993834534275858  -4.009828239379818  -0.2510995160833293  -3.758728723302356  2701.923060454326  0.07015258414438694  -2701.923060454326
0.03109  -4.029364672710984  -4.045500710194703  -0.2513287289135461  -3.794171981286925  2700.454995496146  0.0708568650474754  -2700.454995496146
0.0311  -4.064855042943511  -4.081133253565059  -0.2515554691510143  -3.829577784419736  2698.974006852129  0.07156044630536793  -2698.974006852129
0.03111  -4.100305294697812  -4.116725517811657  -0.2517797842827992  -3.864945733534461  2697.480109141031  0.07226331898502948  -2697.480109141031
0.03112  -4.135715078094214  -4.152277151652825  -0.2520017203979136  -3.900275431260425  2695.973317108959  0.07296547421725394  -2695.973317108959
0.03113  -4.171084043652452  -4.187787804207908  -0.2522213222414525  -3.935566481971885  2694.453645629227  0.07366690319461575  -2694.453645629227
0.03114  -4.206411842295113  -4.223257125000734  -0.2524386332661508  -3.970818491739933  2692.921109702212  0.07436759716947736  -2692.921109702212
0.03115  -4.241698125351109  -4.258684763963094  -0.2526536956814965  -4.006031068286868  2691.375724455205  0.07506754745211014  -2691.375724455205
0.03116  -4.276942544559029  -4.294070371438118  -0.2528665505005354  -4.041203820942774  2689.817505142268  0.07576674540884817  -2689.817505142268
0.03117  -4.312144752070706  -4.329413598183836  -0.2530772375844968  -4.076336360604452  2688.246467144081  0.07646518246040289  -2688.246467144081
0.03118  -4.347304400454564  -4.364714095376558  -0.2532857956853624  -4.111428299696238  2686.662625967795  0.07716285008021184  -2686.662625967795
0.03119  -4.382421142699068  -4.399971514614321  -0.2534922624864883  -4.146479252132796  2685.065997246878  0.07785973979293045  -2685.065997246878
0.0312  -4.417494632216147  -4.435185507920341  -0.2536966746413838  -4.181488833283844  2683.456596740966  0.07855584317285419  -2683.456596740966
0.03121  -4.452524522844621  -4.470355727746438  -0.2538990678107698  -4.216456659940484  2681.834440335705  0.07925115184259919  -2681.834440335705
0.03122  -4.487510468853612  -4.505481826976471  -0.2540994766979424  -4.251382350283275  2680.199544042597  0.07994565747170164  -2680.199544042597
0.03123  -4.522452124945977  -4.540563458929775  -0.2542979350826323  -4.286265523851822  2678.551923998846  0.08063935177537845  -2678.551923998846
0.03124  -4.557349146261636  -4.575600277364515  -0.2544944758533462  -4.321105801515775  2676.891596467195  0.08133222651325342  -2676.891596467195
0.03125  -4.592201188381077  -4.610591936481197  -0.254689131038316  -4.355902805447418  2675.21857783577  0.08202427348818418  -2675.21857783577
0.03126  -4.627007907328776  -4.645538090926088  -0.2548819318351302  -4.390656159095429  2673.532884617921  0.08271548454521012  -2673.532884617921
0.03127  -4.661768959576389  -4.680438395794449  -0.2550729086390692  -4.425365487159787  2671.834533452056  0.08340585157040896  -2671.834533452056
0.03128  -4.696484002046444  -4.715292506634219  -0.2552620910702946  -4.460030415568268  2670.123541101481  0.08409536648995548  -2670.123541101481
0.03129000000000001  -4.731152692115423  -4.750100079449121  -0.2554495079998405  -4.494650571453556  2668.399924454233  0.08478402126908834  -2668.399924454233
0.0313  -4.765774687617376  -4.784860770702277  -0.2556351875745759  -4.529225583131919  2666.663700522919  0.08547180791114206  -2666.663700522919
0.03131  -4.800349646847184  -4.819574237319503  -0.255819157241104  -4.563755080082556  2664.914886444543  0.08615871845682438  -2664.914886444543
0.03132  -4.834877228563957  -4.854240136692698  -0.2560014437686989  -4.598238692928092  2663.153499480341  0.08684474498319937  -2663.153499480341
0.03133  -4.869357091994422  -4.888858126683266  -0.2561820732713107  -4.632676053415992  2661.379557015614  0.08752987960288777  -2661.379557015614
0.03134  -4.903788896836189  -4.923427865625381  -0.256361071228679  -4.66706679440068  2659.593076559552  0.08821411446343316  -2659.593076559552
0.03135  -4.938172303261323  -4.957949012329584  -0.2565384625066122  -4.701410549826887  2657.794075745066  0.08889744174641638  -2657.794075745066
0.03136000000000001  -4.972506971919426  -4.992421226085858  -0.2567142713764566  -4.735706954713264  2655.982572328611  0.08957985366673057  -2655.982572328611
0.03137  -5.006792563941198  -5.026844166667229  -0.2568885215338042  -4.769955645137232  2654.158584190018  0.09026134247206438  -2654.158584190018
0.03138000000000001  -5.041028740941687  -5.061217494333009  -0.2570612361164684  -4.804156258220291  2652.32212933231  0.09094190044207211  -2652.32212933231
0.03139  -5.075215165023649  -5.095540869832179  -0.2572324377217671  -4.838308432114108  2650.473225881532  0.09162151988784331  -2650.473225881532
0.0314  -5.109351498780879  -5.129813954406727  -0.2574021484231387  -4.872411805987226  2648.61189208657  0.09230019315129326  -2648.61189208657
0.03141  -5.143437405301545  -5.164036409795005  -0.2575703897861285  -4.906466020012465  2646.738146318968  0.09297791260452104  -2646.738146318968
0.03142  -5.177472548171511  -5.198207898235046  -0.2577371828837656  -4.940470715354816  2644.852007072755  0.09365467064941768  -2644.852007072755
0.03143  -5.211456591477656  -5.232328082467922  -0.2579025483113682  -4.974425534160036  2642.953492964256  0.09433045971698172  -2642.953492964256
0.03144  -5.245389199811213  -5.266396625741078  -0.2580665062007931  -5.008330119543716  2641.042622731914  0.09500527226686703  -2641.042622731914
0.03145000000000001  -5.279270038270997  -5.300413191811572  -0.2582290762341578  -5.042184115580799  2639.119415236102  0.09567910078692755  -2639.119415236102
0.03146  -5.313098772466832  -5.334377444949528  -0.2583902776570621  -5.075987167295799  2637.183889458938  0.09635193779278345  -2637.183889458938
0.03147  -5.346875068522767  -5.368289049941359  -0.2585501292913254  -5.109738920653317  2635.236064504101  0.0970237758272368  -2635.236064504101
0.03148  -5.380598593080396  -5.402147672093093  -0.2587086495472601  -5.143439022549068  2633.275959596638  0.09769460746002998  -2633.275959596638
0.03149  -5.414269013302148  -5.435952977233685  -0.258865856435514  -5.177087120801358  2631.303594082781  0.09836442528731071  -2631.303594082781
0.0315  -5.447885996874567  -5.469704631718312  -0.2590217675784754  -5.210682864142978  2629.31898742975  0.09903322193128869  -2629.31898742975
0.03151  -5.481449212011597  -5.503402302431657  -0.2591764002212811  -5.24422590221347  2627.322159225567  0.09970099003983807  -2627.322159225567
0.03152  -5.514958327457856  -5.537045656791212  -0.2593297712424503  -5.277715885551811  2625.313129178859  0.1003677222861811  -2625.313129178859
0.03153  -5.54841301249192  -5.570634362750567  -0.2594818971641161  -5.311152465589453  2623.291917118665  0.1010334113685018  -2623.291917118665
0.03154000000000001  -5.581812936929516  -5.604168088802619  -0.259632794161935  -5.344535294643643  2621.258542994243  0.1016980500096297  -2621.258542994243
0.03155  -5.615157771126894  -5.637646503982948  -0.2597824780746316  -5.377864025911232  2619.21302687487  0.1023616309567302  -2619.21302687487
0.03156  -5.648447185984002  -5.671069277873021  -0.2599309644132278  -5.411138313462663  2617.155388949647  0.1030241469809868  -2617.155388949647
0.03157  -5.681680852947754  -5.704436080603458  -0.2600782683699602  -5.444357812236325  2615.085649527298  0.1036855908773253  -2615.085649527298
0.03158  -5.714858444015277  -5.7377465828573  -0.2602244048268783  -5.477522178033207  2613.003829035972  0.1043459554641233  -2613.003829035972
0.03159  -5.747979631737138  -5.771000455873248  -0.2603693883641807  -5.51063106751181  2610.90994802304  0.1050052335829506  -2610.90994802304
0.0316  -5.781044089220586  -5.804197371448917  -0.2605132332682543  -5.543684138183363  2608.804027154894  0.1056634180983084  -2608.804027154894
0.03161  -5.814051490132776  -5.83733700194407  -0.260655953539454  -5.576681048407275  2606.686087216741  0.1063205018973531  -2606.686087216741
0.03162  -5.847001508703987  -5.870419020283853  -0.2607975628996258  -5.609621457386846  2604.556149112402  0.1069764778897406  -2604.556149112402
0.03163000000000001  -5.879893819730855  -5.90344309996204  -0.2609380747993837  -5.642505025165234  2602.414233864102  0.1076313390073154  -2602.414233864102
0.03164  -5.912728098579513  -5.936408915044182  -0.261077502425155  -5.675331412621565  2600.260362612265  0.1082850782039235  -2600.260362612265
0.03165  -5.945504021188901  -5.969316140170935  -0.2612158587059835  -5.708100281467453  2598.094556615305  0.1089376884552261  -2598.094556615305
0.03166  -5.978221264073899  -6.002164450561206  -0.2613531563201367  -5.740811294243532  2595.916837249417  0.1095891627584657  -2595.916837249417
0.03167  -6.010879504328527  -6.034953522015358  -0.2614894077014843  -5.773464114316297  2593.727226008366  0.1102394941322913  -2593.727226008366
0.03168  -6.043478419629136  -6.067683030918426  -0.261624625045684  -5.806058405875126  2591.525744503275  0.1108886756165864  -2591.525744503275
0.03169  -6.076017688237594  -6.100352654243299  -0.2617588203161679  -5.838593833929478  2589.312414462411  0.1115367002722636  -2589.312414462411
0.03170000000000001  -6.108496989004475  -6.132962069553938  -0.261892005249949  -5.871070064306298  2587.087257730972  0.1121835611811328  -2587.087257730972
0.03171  -6.140916001372139  -6.165510955008465  -0.2620241913632367  -5.903486763647503  2584.850296270874  0.1128292514456831  -2584.850296270874
0.03172000000000001  -6.173274405378093  -6.197998989362523  -0.2621553899568853  -5.935843599407875  2582.601552160527  0.1134737641890178  -2582.601552160527
0.03173  -6.2055718816579  -6.23042585197222  -0.2622856121216784  -5.968140239852743  2580.341047594627  0.1141170925546187  -2580.341047594627
0.03174  -6.237808111448526  -6.262791222797468  -0.2624148687434458  -6.00037635405619  2578.068804883929  0.1147592297062532  -2578.068804883929
0.03175  -6.269982776591396  -6.295094782405068  -0.2625431705080275  -6.032551611899173  2575.784846455032  0.1154001688278205  -2575.784846455032
0.03176  -6.302095559535557  -6.327336211971869  -0.2626705279060894  -6.064665684067878  2573.489194850157  0.1160399031232421  -2573.489194850157
0.03177  -6.334146143340804  -6.359515193287921  -0.2627969512377922  -6.096718242052192  2571.181872726921  0.116678425816285  -2571.181872726921
0.03178  -6.366134211680812  -6.391631408759616  -0.2629224506173242  -6.12870895814432  2568.862902858119  0.1173157301505452  -2568.862902858119
0.03179000000000001  -6.398059448846283  -6.423684541412841  -0.2630470359772968  -6.160637505437541  2566.532308131496  0.117951809389204  -2566.532308131496
0.0318  -6.429921539747958  -6.455674274896008  -0.2631707170730167  -6.192503557824954  2564.190111549522  0.1185866568150379  -2564.190111549522
0.03181  -6.461720169919938  -6.487600293483387  -0.2632935034866195  -6.224306789998697  2561.836336229166  0.1192202657302466  -2561.836336229166
0.03182  -6.493455025522506  -6.519462282077936  -0.2634154046311012  -6.256046877448733  2559.471005401665  0.1198526294563496  -2559.471005401665
0.03183  -6.52512579334552  -6.551259926214719  -0.2635364297542202  -6.287723496462364  2557.094142412302  0.1204837413341686  -2557.094142412302
0.03184  -6.556732160811238  -6.582992912063727  -0.2636565879422892  -6.31933632412327  2554.705770720165  0.1211135947236247  -2554.705770720165
0.03185  -6.588273815977589  -6.614660926433165  -0.2637758881238658  -6.350885038311099  2552.305913897927  0.1217421830037504  -2552.305913897927
0.03186  -6.619750447541168  -6.646263656772476  -0.2638943390733265  -6.382369317700921  2549.894595631605  0.1223694995725566  -2549.894595631605
0.03187  -6.651161744840332  -6.677800791175422  -0.2640119494143474  -6.413788841762818  2547.471839720329  0.1229955378469604  -2547.471839720329
0.03188000000000001  -6.682507397858275  -6.7092720183832  -0.2641287276232883  -6.445143290761623  2545.03767007611  0.1236202912627713  -2545.03767007611
0.03189  -6.713787097226003  -6.740677027787402  -0.2642446820324759  -6.476432345756606  2542.5921107236  0.1242437532744875  -2542.5921107236
0.0319  -6.745000534225584  -6.772015509433293  -0.2643598208334014  -6.507655688601541  2540.135185799857  0.1248659173553671  -2540.135185799857
0.03191  -6.776147400792921  -6.8032871540226  -0.2644741520798252  -6.538813001944396  2537.666919554109  0.1254867769972969  -2537.666919554109
0.03192  -6.807227389521089  -6.834491652916848  -0.2645876836908003  -6.56990396922764  2535.187336347509  0.1261063257107416  -2535.187336347509
0.03193  -6.838240193663078  -6.865628698140121  -0.2647004234536086  -6.600928274688076  2532.6964606529  0.1267245570246939  -2532.6964606529
0.03194  -6.869185507135098  -6.896697982382387  -0.2648123790266213  -6.6318856033573  2530.194317054572  0.1273414644866176  -2530.194317054572
0.03195  -6.900063024519348  -6.92769919900226  -0.2649235579420819  -6.662775641061685  2527.68093024802  0.1279570416623965  -2527.68093024802
0.03196  -6.930872441067216  -6.958632042030233  -0.2650339676088058  -6.693598074422905  2525.156325039698  0.128571282136286  -2525.156325039698
0.03197000000000001  -6.961613452702211  -6.98949620617161  -0.2651436153148251  -6.72435259085824  2522.620526346775  0.1291841795108608  -2522.620526346775
0.03198  -6.992285756022912  -7.020291386809469  -0.26525250822994  -6.755038878580955  2520.073559196895  0.1297957274070119  -2520.073559196895
0.03199  -7.022889048306136  -7.051017280007843  -0.2653606534082247  -6.785656626601015  2517.515448727919  0.13040591946386  -2517.515448727919
0.032  -7.053423027509673  -7.081673582514467  -0.2654680577904541  -6.816205524725384  2514.946220187688  0.1310147493387027  -2514.946220187688
0.03201  -7.083887392275546  -7.112259991764049  -0.2655747282064668  -6.846685263558927  2512.365898933767  0.1316222107070529  -2512.365898933767
0.03202  -7.114281841932702  -7.142776205880977  -0.2656806713774741  -6.877095534504823  2509.774510433197  0.1322282972625395  -2509.774510433197
0.03203  -7.144606076500268  -7.173221923682575  -0.2657858939183038  -6.907436029765562  2507.172080262243  0.1328330027169491  -2507.172080262243
0.03204000000000001  -7.174859796690249  -7.203596844681831  -0.2658904023395851  -6.937706442343513  2504.558634106145  0.1334363208000828  -2504.558634106145
0.03205  -7.205042703910613  -7.233900669090477  -0.2659942030498809  -6.96790646604184  2501.934197758859  0.1340382452598324  -2501.934197758859
0.03206000000000001  -7.235154500268316  -7.264133097822038  -0.2660973023577636  -6.998035795465491  2499.298797122808  0.1346387698621587  -2499.298797122808
0.03207  -7.265194888572018  -7.294293832494548  -0.2661997064738378  -7.028094126021903  2496.652458208622  0.1352378883909547  -2496.652458208622
0.03208  -7.295163572335281  -7.324382575433774  -0.2663014215127151  -7.058081153922226  2493.995207134883  0.1358355946481941  -2493.995207134883
0.03209  -7.325060255779227  -7.354399029675875  -0.2664024534949309  -7.087996576182087  2491.327070127869  0.1364318824537474  -2491.327070127869
0.0321  -7.35488464383573  -7.384342898970604  -0.2665028083488247  -7.117840090622901  2488.648073521294  0.1370267456454752  -2488.648073521294
0.03211  -7.384636442150051  -7.414213887783967  -0.2666024919123645  -7.1476113958727  2485.958243756047  0.1376201780792002  -2485.958243756047
