t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02862  5.041028740941656  5.061226955638196  4.804165672155336  0.2570612834809914  2654.34051348986  -0.09094208777348636  -2654.34051348986
0.02863  5.006792563941167  5.026853640975576  4.769965071659118  0.2568885693145694  2656.163134125799  -0.09026153004689096  -2656.163134125799
0.02864  4.972506971919395  4.992430713290181  4.735716393708633  0.2567143195796386  2657.97326817822  -0.08958004148257825  -2657.97326817822
0.02865  4.938172303261292  4.957958512322256  4.701420001181792  0.25653851113853  2659.770897782829  -0.08889762980086145  -2659.770897782829
0.02866  4.903788896836177  4.923437378298347  4.667076258000585  0.2563611202958091  2661.556005198768  -0.08821430275409554  -2661.556005198768
0.02867  4.869357091994392  4.888867651927947  4.632685529145691  0.2561821227802795  2663.328572808793  -0.08753006812730972  -2663.328572808793
0.02868  4.834877228563945  4.854249674400127  4.59824818067183  0.2560014937262967  2665.088583119446  -0.08684493373891375  -2665.088583119446
0.02869  4.800349646847173  4.819583787380179  4.563764579723868  0.2558192076542868  2666.836018761232  -0.08615890744139527  -2666.836018761232
0.0287  4.765774687617347  4.784870333006202  4.529235094553681  0.2556352384504703  2668.570862488788  -0.08547199712206187  -2668.570862488788
0.02871  4.731152692115392  4.750109653885836  4.494660094538006  0.2554495593457567  2670.293097181053  -0.08478421070384064  -2670.293097181053
0.02872  4.696484002046412  4.71530209309274  4.460039950196927  0.2552621428937196  2672.002705841443  -0.08409555614606275  -2672.002705841443
0.02873  4.661768959576378  4.680447994163281  4.425375033213474  0.2550729609476845  2673.699671598015  -0.08340604144531681  -2673.699671598015
0.02874  4.627007907328746  4.645547701093143  4.390665716454188  0.2548819846368076  2675.383977703636  -0.08271567463634932  -2675.383977703636
0.02875  4.592201188381067  4.610601558333909  4.355912373990598  0.2546891843411376  2677.055607536151  -0.08202446379299039  -2677.055607536151
0.02876  4.557349146261605  4.575609910789687  4.32111538112189  0.254494529665596  2678.714544598545  -0.08133241702912596  -2678.714544598545
0.02877  4.522452124945946  4.540573103813677  4.286275114398633  0.2542979894128182  2680.360772519109  -0.08063954249971798  -2680.360772519109
0.02878  4.487510468853601  4.505491483204783  4.251391951647739  0.254099531554794  2681.994275051602  -0.0799458484018562  -2681.994275051602
0.02879  4.452524522844611  4.470365395204199  4.216466271998667  0.2538991232032505  2683.615036075413  -0.07925134297591042  -2683.615036075413
0.0288  4.417494632216115  4.435195186491953  4.181498455910946  0.2536967305786994  2685.223039595721  -0.078556034506647  -2685.223039595721
0.02881  4.382421142699036  4.399981204183586  4.146488885203161  0.2534923189780871  2686.818269743655  -0.0778599313244998  -2686.818269743655
0.02882  4.347304400454533  4.364723795826594  4.111437943083269  0.2532858527409608  2688.40071077645  -0.07716304180684515  -2688.40071077645
0.02883  4.312144752070674  4.329423309397081  4.076346014180614  0.2530772952140742  2689.970347077605  -0.07646537437933112  -2689.970347077605
0.02884  4.276942544558997  4.294080093296305  4.041213484579528  0.2528666087143484  2691.527163157041  -0.07576693751730623  -2691.527163157041
0.02885  4.241698125351077  4.258694496347241  4.006040741854688  0.2526537544900973  2693.07114365125  -0.07506773974729042  -2693.07114365125
0.02886  4.206411842295101  4.223266867791126  3.970828175108255  0.2524386926803837  2694.602273323454  -0.07436778964855766  -2694.602273323454
0.02887  4.171084043652439  4.187797557284022  3.935576175009031  0.2522213822724756  2696.120537063754  -0.07366709585473162  -2696.120537063754
0.02888  4.135715078094202  4.152286914893375  3.900285133833618  0.2520017810572069  2697.62591988928  -0.07296566705553081  -2697.62591988928
0.02889  4.100305294697798  4.116735291094527  3.864955445509767  0.2517798455821756  2699.118406944344  -0.072263511998547  -2699.118406944344
0.0289  4.064855042943498  4.081143036767293  3.829587505662035  0.2515555311026438  2700.597983500586  -0.0715606394911894  -2700.597983500586
0.02891  4.029364672710952  4.045510503192449  3.794181711659843  0.2513287915299552  2702.064634957123  -0.07085705840259789  -2702.064634957123
0.02892  3.993834534275826  4.009838042048361  3.758738462668267  0.2510995793774137  2703.518346840694  -0.07015277766581883  -2703.518346840694
0.02893  3.958264978306223  3.974126005407392  3.723258159701297  0.250867845703371  2704.959104805805  -0.06944780627995914  -2704.959104805805
0.02894  3.9226563558593  3.93837474573249  3.687741205678307  0.2506335400514235  2706.386894634875  -0.06874215331253876  -2706.386894634875
0.02895  3.887009018377786  3.902584615873716  3.652188005483441  0.2503966103874799  2707.801702238379  -0.06803582790192388  -2707.801702238379
0.02896  3.851323317686509  3.866755969064731  3.616598966028336  0.250157003033565  2709.203513654985  -0.06732883925989597  -2709.203513654985
0.02897  3.815599605988929  3.830889158919339  3.580974496318381  0.2499146625980941  2710.5923150517  -0.06662119667440343  -2710.5923150517
0.02898  3.779838235863657  3.794984539427962  3.545315007522606  0.2496695319024516  2711.968092724008  -0.0659129095124084  -2711.968092724008
0.02899  3.744039560260981  3.759042464954177  3.509620913047666  0.2494215519035711  2713.330833096007  -0.06520398722288215  -2713.330833096007
0.029  3.708203932499373  3.723063290231202  3.473892628615922  0.2491706616122982  2714.680522720547  -0.06449443934007248  -2714.680522720547
0.02901  3.672331706261994  3.687047370358369  3.438130572348077  0.2489167980072726  2716.017148279366  -0.0637842754868175  -2716.017148279366
0.02902  3.636423235593276  3.65099506079771  3.402335164850713  0.248659895943932  2717.340696583228  -0.06307350537813232  -2717.340696583228
0.02903  3.600478874895305  3.614906717370316  3.366506829308736  0.2483998880584723  2718.651154572051  -0.06236213882500635  -2718.651154572051
0.02904  3.564498978924412  3.578782696252919  3.330645991583508  0.2481367046662557  2719.948509315046  -0.0616501857383469  -2719.948509315046
0.02905  3.528483902787642  3.542623353974333  3.294753080316743  0.2478702736543978  2721.232748010846  -0.06093765613324623  -2721.232748010846
0.02906  3.492434001939259  3.506429047411955  3.258828527040698  0.2476005203680304  2722.503857987637  -0.06022456013345369  -2722.503857987637
0.02907  3.45634963217723  3.47020013378823  3.222872766295029  0.247327367489909  2723.761826703289  -0.05951090797610384  -2723.761826703289
0.02908  3.420231149639715  3.433936970667122  3.186886235751002  0.247050734912787  2725.006641745483  -0.05879671001675818  -2725.006641745483
0.02909  3.384078910801557  3.397639915950586  3.150869376343133  0.2467705396040702  2726.238290831842  -0.05808197673477515  -2726.238290831842
0.0291  3.347893272470758  3.361309327875039  3.11482263240942  0.2464866954621937  2727.456761810056  -0.05736671873894608  -2727.456761810056
0.02911  3.311674591784937  3.324945565007787  3.078746451840198  0.2461991131641024  2728.662042658008  -0.05665094677352651  -2728.662042658008
0.02912  3.275423226207893  3.28854898624358  3.042641286236875  0.2459077000031737  2729.8541214839  -0.05593467172467158  -2729.8541214839
0.02913  3.239139533525948  3.252119950800932  3.006507591080543  0.2456123597167994  2731.032986526376  -0.05521790462727705  -2731.032986526376
0.02914  3.202823871844501  3.215658818218675  2.970345825912094  0.2453129923029459  2732.198626154647  -0.05450065667218157  -2732.198626154647
0.02915  3.166476599584472  3.179165948352352  2.934156454523939  0.2450094938247128  2733.351028868613  -0.05378293921398414  -2733.351028868613
0.02916  3.130098075478762  3.142641701370694  2.897939945164927  0.2447017562020199  2734.490183298987  -0.05306476377925639  -2734.490183298987
0.02917  3.093688658568719  3.106086437752049  2.861696770758905  0.24438966698935  2735.61607820741  -0.05234614207538326  -2735.61607820741
0.02918  3.05724870820059  3.069500518280817  2.825427409138508  0.2440731091384498  2736.72870248658  -0.05162708600000023  -2736.72870248658
0.02919  3.020778584021971  3.032884304043887  2.789132343295242  0.2437519607447265  2737.828045160365  -0.05090760765100973  -2737.828045160365
0.0292  2.984278645978245  2.996238156427058  2.752812061647083  0.2434260947759893  2738.914095383926  -0.05018771933742092  -2738.914095383926
0.02921  2.947749254309106  2.959562437111526  2.716467058325414  0.2430953787820534  2739.986842443834  -0.0494674335908702  -2739.986842443834
0.02922  2.911190769544881  2.922857508070207  2.680097833482507  0.2427596745835875  2741.046275758188  -0.04874676317797681  -2741.046275758188
0.02923  2.874603552503057  2.886123731564239  2.643704893621784  0.2424188379382713  2742.092384876735  -0.04802572111366613  -2742.092384876735
0.02924  2.837987964284693  2.849361470139356  2.60728875195255  0.2420727181825606  2743.125159480987  -0.04730432067538509  -2743.125159480987
0.02925  2.801344366270864  2.812571086622335  2.570849928771548  0.2417211578464511  2744.144589384337  -0.04658257541851017  -2744.144589384337
0.02926  2.764673120119089  2.77575294411738  2.534388951873716  0.2413639922392617  2745.150664532176  -0.04586049919268498  -2745.150664532176
0.02927  2.727974587759761  2.738907406002541  2.497906356994759  0.2410010490033158  2746.143375002011  -0.04513810615983785  -2746.143375002011
0.02928  2.69124913139256  2.702034835926113  2.46140268828864  0.2406321476329247  2747.122711003585  -0.04441541081311758  -2747.122711003585
0.02929  2.654497113482953  2.66513559780308  2.424878498843383  0.2402570989550736  2748.088662878989  -0.04369242799775845  -2748.088662878989
0.0293  2.6177188967585  2.628210055811425  2.388334351238455  0.2398757045682648  2749.041221102786  -0.04296917293340761  -2749.041221102786
0.02931  2.580914844205353  2.591258574388583  2.351770818148348  0.2394877562354408  2749.980376282124  -0.04224566123826189  -2749.980376282124
0.02932  2.54408531906465  2.554281518227818  2.315188482996725  0.2390930352262209  2750.906119156859  -0.04152190895541409  -2750.906119156859
0.02933  2.507230684828937  2.517279252274617  2.278587940666008  0.2386913116036625  2751.818440599672  -0.04079793258123477  -2751.818440599672
0.02934  2.470351305238575  2.480252141723051  2.241969798268529  0.2382823434494609  2752.717331616195  -0.04007374909638253  -2752.717331616195
0.02935  2.433447544278151  2.443200552012157  2.205334675985599  0.2378658760214148  2753.602783345128  -0.03934937599928812  -2753.602783345128
0.02936  2.396519766172887  2.406124848822336  2.168683207981276  0.2374416408358152  2754.474787058367  -0.03862483134291779  -2754.474787058367
0.02937  2.359568335385025  2.369025398071656  2.132016043399647  0.2370093546666719  2755.333334161131  -0.03790013377467021  -2755.333334161131
0.02938  2.32259361661031  2.331902565912333  2.095333847454315  0.2365687184525685  2756.178416192087  -0.03717530258003514  -2756.178416192087
0.02939  2.285595974774268  2.294756718726957  2.058637302620605  0.236119416100796  2757.010024823487  -0.03645035773039097  -2757.010024823487
0.0294  2.248575775028687  2.257588223124916  2.021927109942197  0.235661113177063  2757.828151861298  -0.03572531993529783  -2757.828151861298
0.02941  2.211533382747994  2.220397445938721  1.98520399046574  0.2351934554672168  2758.632789245342  -0.03500021069997383  -2758.632789245342
0.02942  2.174469163525645  2.183184754220358  1.948468686818291  0.2347160673961612  2759.423929049442  -0.03427505238843979  -2759.423929049442
0.02943  2.13738348317052  2.145950515237625  1.911721964945341  0.2342285502862591  2760.201563481569  -0.03354986829318234  -2760.201563481569
0.02944  2.100276707703313  2.108695096470435  1.874964616028609  0.2337304804357052  2760.965684883993  -0.03282468271186135  -2760.965684883993
0.02945  2.063149203352896  2.07141886560713  1.838197458607006  0.2332214069937988  2761.716285733448  -0.03209952103227195  -2761.716285733448
0.02946  2.026001336552791  2.034122190540852  1.801421340926885  0.2327008496075133  2762.453358641299  -0.03137440982639277  -2762.453358641299
0.02947  1.988833473937423  1.996805439365749  1.764637143550527  0.2321682958086732  2763.176896353721  -0.03064937695482905  -2763.176896353721
0.02948  1.951645982338592  1.959468980373309  1.727845782259227  0.2316231981073567  2763.886891751887  -0.02992445168305106  -2763.886891751887
0.02949  1.914439228781827  1.922113182048634  1.69104821129084  0.2310649707509496  2764.583337852169  -0.02919966481080059  -2764.583337852169
0.0295  1.877213580482764  1.884738413066672  1.654245426957647  0.2304929861020023  2765.266227806353  -0.02847504881712665  -2765.266227806353
0.02951  1.839969404843524  1.847345042288482  1.617438471701306  0.2299065705800344  2765.935554901867  -0.02775063802241879  -2765.935554901867
0.02952  1.802707069449083  1.809933438757466  1.580628438646866  0.2293050001032399  2766.591312562035  -0.02702646877087458  -2766.591312562035
0.02953  1.765426942063649  1.772503971695506  1.543816476733117  0.2286874949548454  2767.233494346346  -0.02630257963556751  -2767.233494346346
0.02954  1.728129390627008  1.735057010499174  1.50700379650666  0.2280532139847905  2767.86209395075  -0.02557901165042544  -2767.86209395075
0.02955  1.690814783250976  1.697592924735956  1.47019167668561  0.2274012480424845  2768.477105207984  -0.02485580857285967  -2768.477105207984
0.02956  1.653483488215643  1.660112084140165  1.433381471617377  0.2267306125147298  2769.078522087937  -0.02413301718202846  -2769.078522087937
0.02957  1.61613587396582  1.622614858609151  1.396574619780472  0.2260402388203463  2769.666338698047  -0.02341068761920723  -2769.666338698047
0.02958  1.578772309107381  1.585101618199287  1.359772653508292  0.2253289646824201  2770.240549283751  -0.02268887377652244  -2770.240549283751
0.02959  1.541393162403628  1.547572733121878  1.322977210150049  0.2245955229630823  2770.801148228992  -0.02196763374375687  -2770.801148228992
0.0296  1.503998802771647  1.510028573739029  1.286190044929628  0.223838528800361  2771.348130056792  -0.02124703032259423  -2771.348130056792
0.02961  1.466589599278671  1.472469510559502  1.249413045819731  0.2230564647304383  2771.881489429903  -0.02052713162179882  -2771.881489429903
0.02962  1.429165921138416  1.434895914234273  1.212648250816814  0.2222476634078848  2772.401221151551  -0.0198080117481887  -2772.401221151551
0.02963  1.391728137707518  1.397308155552252  1.175897868094179  0.2214102874483303  2772.907320166305  -0.01908975161289229  -2772.907320166305
0.02964  1.354276618481764  1.359706605435433  1.139164299621658  0.2205423058036858  2773.39978156107  -0.01837243987636544  -2773.39978156107
0.02965  1.31681173309253  1.322091634934253  1.102450168985514  0.2196414659383581  2773.878600566255  -0.01765617406095304  -2773.878600566255
0.02966  1.279333851303108  1.284463615222376  1.065758354324639  0.2187052608870721  2774.343772557147  -0.01694106186876633  -2774.343772557147
0.02967  1.241843343005061  1.246822917591389  1.029092027544167  0.2177308900362883  2774.795293055528  -0.01622722275015054  -2774.795293055528
0.02968  1.204340578214572  1.209169913444896  0.9924547012768394  0.2167152121565958  2775.233157731611  -0.01551478978239423  -2775.233157731611
0.02969  1.166825927068788  1.171504974292228  0.9558502854808969  0.2156546887998163  2775.657362406352  -0.01480391193364373  -2775.657362406352
0.0297  1.12929975982217  1.133828471741357  0.9192831561071446  0.2145453156221565  2776.067903054256  -0.01409475680970661  -2776.067903054256
0.02971  1.091762446842818  1.09614077749103  0.8827582390190702  0.2133825384591432  2776.464775806786  -0.01338751401118812  -2776.464775806786
0.02972  1.054214358608899  1.058442263321735  0.846281113337821  0.2121611499704016  2776.847976956553  -0.01268239926736161  -2776.847976956553
0.02973  1.016655865704865  1.02073330108495  0.8098581397717323  0.2108751612990724  2777.21750296251  -0.01197965956948551  -2777.21750296251
0.02974  0.9790873388178768  0.9830142626905787  0.7734966213926104  0.2095176412831174  2777.573350456446  -0.01127957960223861  -2777.573350456446
0.02975  0.9415091487341278  0.9452855200913468  0.7372050069982983  0.2080805130770557  2777.91551625119  -0.01058248987864769  -2777.91551625119
0.02976  0.9039216663351836  0.9075474452633772  0.700993151010403  0.2065542942347657  2778.243997351083  -0.009888777136371325  -2778.243997351083
0.02977  0.8663252625943203  0.8698004101814657  0.6648726493439537  0.2049277608172256  2778.5587909655  -0.009198897773222329  -2778.5587909655
0.02978  0.828720308572865  0.8320447867865282  0.6288572786836452  0.2031875080802683  2778.859894526529  -0.008513395420645213  -2778.859894526529
0.02979  0.7911071754165108  0.7942809469423201  0.5929635785086615  0.2013173684077372  2779.147305712379  -0.007832924229167745  -2779.147305712379
0.0298  0.7534862343517393  0.7565092623758677  0.5572116330421029  0.1992976293041503  2779.421022478822  -0.007158280160075907  -2779.421022478822
0.02981  0.7158578566820295  0.7187301045946984  0.5216261375459297  0.1971039670145131  2779.681043102091  -0.006490443677201576  -2779.681043102091
0.02982  0.6782224137842778  0.6809438447681648  0.4862378754606325  0.1947059692674243  2779.927366238341  -0.005830638946489481  -2779.927366238341
0.02983  0.6405802771051117  0.643150853554639  0.4510857983978327  0.1920650551088031  2780.159991007542  -0.005180417372359301  -2780.159991007542
0.02984  0.6029318181572229  0.6053515008438288  0.4162200032950329  0.1891314974918178  2780.378917114029  -0.00454177763900913  -2780.378917114029
0.02985  0.5652774085157025  0.5675461553657286  0.3817060583109058  0.1858400969874026  2780.584145022918  -0.003917341402129253  -2780.584145022918
0.02986  0.5276174198143717  0.5297351838136627  0.3476323586502423  0.1821028251640791  2780.775676262676  -0.003310654626820118  -2780.775676262676
0.02987  0.4899522237421153  0.4919189511652976  0.3141160390757152  0.1778029120906062  2780.953513680698  -0.002726442130308728  -2780.953513680698
0.02988  0.4522821920391907  0.4540978170917266  0.2813211616595296  0.1727766554338276  2781.117662216736  -0.002171377901567899  -2781.117662216736
0.02989  0.4146076964936458  0.416272136437033  0.2494739562226981  0.1667981802169515  2781.268129606557  -0.001654785937271569  -2781.268129606557
0.0299  0.3769291089375205  0.3784422575012054  0.2188823753789703  0.1595598821263205  2781.404927332896  -0.001189587383897473  -2781.404927332896
0.02991  0.3392468012432623  0.3406085266474056  0.1899376724791595  0.1506708541740352  2781.528070910884  -0.0007925848134036021  -2781.528070910884
0.02992  0.3015611453200354  0.3027713075835456  0.1630486842749065  0.1397226233153381  2781.637577389878  -0.0004819740035631163  -2781.637577389878
0.02993  0.2638725131100493  0.2649310201545375  0.1384434104251743  0.1264876097343519  2781.733457255556  -0.0002692783355777841  -2781.733457255556
0.02994  0.2261812765848885  0.2270881577864933  0.1159107689699497  0.111177388727322  2781.815703813609  -0.0001487748268429756  -2781.815703813609
0.02995  0.1884878077418408  0.1892432073095692  0.09482395344573132  0.09441925373054331  2781.884294145587  -9.844616197001918e-05  -2781.884294145587
0.02996  0.150792478600205  0.151396569586821  0.07447528795399878  0.07692128208871057  2781.939201520316  -9.23425731894106e-05  -2781.939201520316
0.02997  0.1130956611977041  0.1135485804591602  0.05443807781065939  0.05911050235597207  2781.980404781806  -0.0001099322917778208  -2781.980404781806
0.02998  0.07539772758668581  0.07569962427484682  0.03476052952348842  0.04093909355757786  2782.007881349908  -0.0001291301228586008  -2782.007881349908
0.02999  0.03769904983053551  0.03785019141764374  0.01618295732684779  0.02166723058221514  2782.021591916961  -0.0001110551499129317  -2782.021591916961
0.03  -1.690755342603727e-14  7.724674503094415e-07  2.965618115251125e-07  4.759094252769617e-07  2782.021480420558  -3.599461869416226e-09  -2782.021480420558
0.03001  -0.03769904983056932  -0.0378484128259345  -0.01299005164655701  -0.02485836120436307  2782.007513135142  0.0002376155232658106  -2782.007513135142
0.03002  -0.07539772758671963  -0.07569729117162009  -0.02304740797498989  -0.05264988322070558  2781.979699811599  0.0005922251938087838  -2781.979699811599
0.03003  -0.1130956611977379  -0.1135456216457422  -0.03089540840865249  -0.08265021324995603  2781.938069480914  0.001035180167652285  -2781.938069480914
0.03004  -0.1507924786002388  -0.1513930105452717  -0.03717904010236545  -0.1142139704493403  2781.882648401267  0.001540731894900659  -2781.882648401267
0.03005  -0.1884878077418533  -0.1892390315415111  -0.04235179812072642  -0.1468872334240743  2781.813455347306  0.002090720445237203  -2781.813455347306
0.03006  -0.2261812765849009  -0.2270832690291086  -0.04671585479525513  -0.1803674142356333  2781.730503155806  0.002673035017225631  -2781.730503155806
0.03007  -0.2638725131100831  -0.2649253217075122  -0.05047368777910281  -0.2144516339294274  2781.633800787717  0.003279560103355186  -2781.633800787717
0.03008  -0.3015611453200692  -0.3027647983914091  -0.05376429609794813  -0.2490005022940746  2781.523354784991  0.00390472447283018  -2781.523354784991
0.03009  -0.3392468012432961  -0.3406013144008153  -0.05668641800748832  -0.2839148966915348  2781.399170205798  0.004544569673626018  -2781.399170205798
0.0301  -0.3769291089375543  -0.3784344882923362  -0.05931002097283548  -0.3191244675590404  2781.261251087441  0.00519628895956063  -2781.261251087441
0.03011  -0.4146076964936796  -0.4162639421953955  -0.06168901032443347  -0.3545749320685253  2781.109600957223  0.005857718442481389  -2781.109600957223
0.03012  -0.4522821920392244  -0.454089298988234  -0.06386378162219454  -0.3902255175304099  2780.944222935222  0.006527234720185212  -2780.944222935222
0.03013  -0.4899522237421277  -0.4919101828430283  -0.06586572379131918  -0.4260444591912392  2780.76511991516  0.007203574708431959  -2780.76511991516
0.03014  -0.5276174198143843  -0.5297262186544155  -0.06771965654144768  -0.4620065622323609  2780.57229466231  0.007885738113992053  -2780.57229466231
0.03015  -0.565277408515715  -0.5675370318327438  -0.06944551088077226  -0.4980915210548097  2780.365749880979  0.008572920203502451  -2780.365749880979
0.03016  -0.6029318181572354  -0.6053422481693528  -0.07105951315904835  -0.5342827351003392  2780.145488262037  0.00926446443878438  -2780.145488262037
0.03017  -0.6405802771051452  -0.6431414937477583  -0.07257503621637523  -0.5705664576102601  2779.911512517091  0.009959828427868691  -2779.911512517091
0.03018  -0.6782224137843115  -0.6809343948837197  -0.07400322250724579  -0.6069311724462473  2779.663825403482  0.01065855899897827  -2779.663825403482
0.03019  -0.7158578566820633  -0.7187205780848368  -0.07535344792083729  -0.643367130226485  2779.402429742898  0.01136027364607747  -2779.402429742898
0.0302  -0.7534862343517732  -0.7564996700224861  -0.07663367227888407  -0.6798659977995694  2779.127328435419  0.01206464651038177  -2779.127328435419
0.03021  -0.7911071754165447  -0.7942712975128119  -0.07785070786813483  -0.7164205896951252  2778.83852447028  0.01277139763655404  -2778.83852447028
0.03022  -0.8287203085728776  -0.8320350875035568  -0.07901042777926137  -0.7530246597698582  2778.536020934213  0.01348028463974647  -2778.536020934213
0.03023  -0.8663252625943328  -0.8697906670654096  -0.0801179294172432  -0.7896727376898096  2778.219821017981  0.01419109616546313  -2778.219821017981
0.03024  -0.9039216663351959  -0.9075376633861544  -0.08117766419223296  -0.8263599992318015  2777.889928021564  0.01490364670083488  -2777.889928021564
0.03025  -0.94150914873414  -0.9452757037671706  -0.08219354139416975  -0.8630821624077976  2777.546345358293  0.01561777242025242  -2777.546345358293
0.03026  -0.9790873388178891  -0.9830044156216694  -0.08316901213949945  -0.8998354035141989  2777.189076558192  0.01633332782747536  -2777.189076558192
0.03027  -1.016655865704899  -1.020723426473922  -0.08410713778075889  -0.9366162887225244  2776.818125270695  0.01705018301886943  -2776.818125270695
0.03028  -1.054214358608933  -1.058432363959582  -0.08501064608644135  -0.9734217179007175  2776.433495266862  0.01776822143629329  -2776.433495266862
0.03029  -1.091762446842852  -1.096130855826689  -0.08588197770932116  -1.010248878143084  2776.035190441213  0.01848733800865471  -2776.035190441213
0.0303  -1.129299759822182  -1.133818529937144  -0.08672332488069019  -1.047095205080966  2775.623214813243  0.01920743760400932  -2775.623214813243
0.03031  -1.1668259270688  -1.171495014268619  -0.08753666383214909  -1.083958350460137  2775.197572528685  0.01992843373248961  -2775.197572528685
0.03032  -1.204340578214584  -1.209159936916865  -0.08832378212183302  -1.12083615481751  2774.75826786057  0.02065024745396253  -2774.75826786057
0.03033  -1.241843343005074  -1.246812926098175  -0.08908630179201489  -1.157726624327847  2774.305305210111  0.02137280645066646  -2774.305305210111
0.03034  -1.27933385130312  -1.284453610152109  -0.08982569909555568  -1.194627911077515  2773.838689107457  0.02209604423960622  -2773.838689107457
0.03035  -1.316811733092542  -1.322081617544385  -0.0905433213811012  -1.231538296183472  2773.358424212325  0.02281989949602767  -2773.358424212325
0.03036  -1.354276618481777  -1.359696576869869  -0.09124040161270498  -1.268456175276686  2772.864515314535  0.02354431547326832  -2772.864515314535
0.03037  -1.391728137707552  -1.397298116855744  -0.09191807090883992  -1.305380045965734  2772.356967334472  0.02426923950111659  -2772.356967334472
0.03038  -1.42916592113845  -1.434885866364555  -0.09257736941573953  -1.342308496967072  2771.835785323472  0.02499462255099739  -2771.835785323472
0.03039  -1.466589599278684  -1.472459454397702  -0.09321925577232033  -1.379240198643038  2771.300974464151  0.02572041885745157  -2771.300974464151
0.0304  -1.503998802771659  -1.510018510098605  -0.09384461537978316  -1.416173894735929  2770.75254007069  0.02644658558711626  -2770.75254007069
0.03041  -1.54139316240364  -1.547562662756135  -0.09445426765168094  -1.453108395120938  2770.19048758907  0.02717308254937528  -2770.19048758907
0.03042  -1.578772309107394  -1.585091541808051  -0.09504897239144869  -1.490042569432586  2769.614822597278  0.0278998719408158  -2769.614822597278
0.03043  -1.616135873965832  -1.622604776844397  -0.09562943541987617  -1.526975341440085  2769.025550805478  0.02862691812040196  -2769.025550805478
0.03044  -1.653483488215655  -1.660101997611026  -0.09619631355583361  -1.563905684070334  2768.422678056153  0.02935418741030605  -2768.422678056153
0.03045  -1.690814783250989  -1.697582834013033  -0.09675021903704381  -1.600832614990757  2767.806210324225  0.03008164791906446  -2767.806210324225
0.03046  -1.72812939062702  -1.735046916118381  -0.09729172345467506  -1.637755192678067  2767.176153717157  0.03080926938446246  -2767.176153717157
0.03047  -1.765426942063661  -1.772493874161355  -0.0978213612643845  -1.674672512910931  2766.532514475033  0.03153702303295455  -2766.532514475033
0.03048  -1.802707069449096  -1.809923338546047  -0.09833963292716509  -1.711583705632505  2765.875298970621  0.03226488145410658  -2765.875298970621
0.03049  -1.839969404843536  -1.847334939850084  -0.09884700772582147  -1.748487932137502  2765.204513709424  0.03299281848825001  -2765.204513709424
0.0305  -1.877213580482776  -1.884728308828065  -0.09934392629633838  -1.785384382544664  2764.52016532972  0.03372080912495587  -2764.52016532972
0.03051  -1.91443922878184  -1.922103076415164  -0.09983080290804811  -1.822272273519732  2763.822260602585  0.0344488294122319  -2763.822260602585
0.03052  -1.951645982338605  -1.95945887373071  -0.100308027521822  -1.859150846221205  2763.11080643191  0.03517685637397729  -2763.11080643191
0.03053  -1.988833473937436  -1.996795332081817  -0.1007759676516729  -1.896019364442162  2762.385809854411  0.03590486793581071  -2762.385809854411
0.03054  -2.026001336552803  -2.034112082966902  -0.1012349700518928  -1.932877112926777  2761.647278039621  0.03663284285748199  -2761.647278039621
0.03055  -2.063149203352909  -2.071408758079311  -0.1016853622488683  -1.969723395841858  2760.895218289888  0.03736076067190539  -2760.895218289888
0.03056  -2.100276707703326  -2.108684989310979  -0.1021274539344293  -2.00655753538775  2760.129638040353  0.03808860162908524  -2760.129638040353
0.03057  -2.137383483170532  -2.145940408755861  -0.1025615382354782  -2.043378870531348  2759.350544858932  0.03881634664592533  -2759.350544858932
0.03058  -2.174469163525657  -2.183174648713722  -0.1029878928727835  -2.080186755851641  2758.557946446286  0.039543977259577  -2758.557946446286
0.03059  -2.211533382748006  -2.220387341693637  -0.1034067812203706  -2.116980560483799  2757.751850635786  0.04027147558527762  -2757.751850635786
0.0306  -2.2485757750287  -2.257578120417607  -0.1038184532755089  -2.153759667152411  2756.93226539348  0.04099882427755203  -2756.93226539348
0.03061  -2.28559597477428  -2.294746617824167  -0.104223146548227  -2.190523471286001  2756.099198818044  0.04172600649475564  -2756.099198818044
0.03062  -2.322593616610322  -2.331892467071981  -0.1046210868782314  -2.227271380203634  2755.252659140739  0.04245300586651166  -2755.252659140739
0.03063  -2.359568335385038  -2.369015301543459  -0.105012489186134  -2.264002812367012  2754.39265472536  0.04317980646360382  -2754.39265472536
0.03064  -2.3965197661729  -2.406114754848375  -0.1053975581653103  -2.300717196692533  2753.519194068178  0.0439063927705688  -2753.519194068178
0.03065  -2.433447544278163  -2.443190460827366  -0.1057764889198992  -2.337413971916741  2752.632285797886  0.04463274965991533  -2752.632285797886
0.03066  -2.470351305238587  -2.480242053555691  -0.1061494675538305  -2.374092586010987  2751.731938675534  0.04535886236909781  -2751.731938675534
0.03067  -2.507230684828949  -2.517269167346712  -0.1065166717154143  -2.410752495640265  2750.818161594468  0.04608471647846647  -2750.818161594468
0.03068  -2.544085319064662  -2.554271436755539  -0.1068782711013822  -2.447393165662948  2749.890963580258  0.04681029789122503  -2749.890963580258
0.03069  -2.580914844205365  -2.591248496582611  -0.107234427923943  -2.4840140686673  2748.950353790633  0.04753559281484544  -2748.950353790633
0.0307  -2.617718896758512  -2.628199981877307  -0.1075852973441249  -2.520614684541633  2747.996341515404  0.04826058774392269  -2747.996341515404
