t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02621  11.1433848256922  11.18802523135295  10.91136405428445  0.2766611770686287  1909.379093580122  -0.2126940575443155  -1909.379093580122
0.02622  11.12934184001593  11.17392600719441  10.89729539617088  0.2766306110236568  1913.431740258789  -0.2124132957029449  -1913.431740258789
0.02623  11.1151890122288  11.15971650089699  10.88311673544276  0.2765997654543586  1917.479230754675  -0.212130339399768  -1917.479230754675
0.02624  11.1009264820135  11.14539685270277  10.86882821309089  0.2765686396120056  1921.521525120723  -0.2118451914695776  -1921.521525120723
0.02625  11.08655439013544  11.1309672039409  10.85442997120198  0.2765372327390452  1925.558583461165  -0.2115578547692591  -1925.558583461165
0.02626  11.07207287844138  11.11642769702618  10.83992215295728  0.2765055440690214  1929.590365931907  -0.2112683321777662  -1929.590365931907
0.02627  11.05748208985798  11.10177847545767  10.8253049026313  0.2764735728264947  1933.616832740927  -0.2109766265960957  -1933.616832740927
0.02628  11.04278216839044  11.08701968381727  10.81057836559042  0.2764413182269604  1937.637944148668  -0.210682740947269  -1937.637944148668
0.02629  11.02797325912105  11.07215146776829  10.79574268829164  0.2764087794767668  1941.653660468428  -0.2103866781762972  -1941.653660468428
0.0263  11.01305550820777  11.05717397405402  10.7807980182811  0.2763759557730306  1945.663942066754  -0.2100884412501613  -1945.663942066754
0.02631  10.99802906288277  11.04208735049627  10.76574450419283  0.2763428463035521  1949.66874936383  -0.209788033157786  -1949.66874936383
0.02632  10.98289407145101  11.02689174599393  10.75058229574731  0.2763094502467285  1953.668042833873  -0.2094854569100108  -1953.668042833873
0.02633  10.96765068328873  11.01158731052147  10.7353115437501  0.276275766771466  1957.661783005515  -0.2091807155395737  -1957.661783005515
0.02634  10.95229904884203  10.99617419512748  10.71993240009049  0.2762417950370909  1961.649930462202  -0.208873812101068  -1961.649930462202
0.02635  10.93683931962534  10.98065255193319  10.70444501774003  0.2762075341932583  1965.632445842575  -0.2085647496709346  -1965.632445842575
0.02636  10.92127164821995  10.96502253413095  10.68884955075119  0.2761729833798613  1969.609289840864  -0.2082535313474273  -1969.609289840864
0.02637  10.90559618827248  10.94928429598272  10.67314615425588  0.2761381417269361  1973.580423207273  -0.2079401602505785  -1973.580423207273
0.02638  10.8898130944934  10.93343799281855  10.65733498446407  0.2761030083545676  1977.545806748368  -0.2076246395221903  -1977.545806748368
0.02639  10.87392252265547  10.91748378103505  10.64141619866235  0.2760675823727938  1981.505401327463  -0.2073069723257915  -1981.505401327463
0.0264  10.85792462959223  10.90142181809386  10.62538995521244  0.2760318628815068  1985.459167865009  -0.2069871618466199  -1985.459167865009
0.02641  10.84181957319642  10.88525226252005  10.60925641354978  0.2759958489703537  1989.407067338977  -0.2066652112915882  -1989.407067338977
0.02642  10.82560751241843  10.86897527390061  10.59301573418206  0.2759595397186361  1993.349060785244  -0.2063411238892684  -1993.349060785244
0.02643  10.80928860726478  10.85259101288285  10.57666807868772  0.2759229341952066  1997.285109297979  -0.2060149028898506  -1997.285109297979
0.02644  10.79286301879645  10.83609964117279  10.56021360971449  0.2758860314583655  2001.215174030023  -0.2056865515651237  -2001.215174030023
0.02645  10.77633090912739  10.81950132153361  10.54365249097793  0.2758488305557545  2005.139216193278  -0.2053560732084443  -2005.139216193278
0.02646  10.75969244142283  10.80279621778403  10.52698488725985  0.2758113305242494  2009.057197059085  -0.2050234711347135  -2009.057197059085
0.02647  10.74294777989774  10.78598449479668  10.51021096440689  0.2757735303898509  2012.969077958608  -0.2046887486803417  -2012.969077958608
0.02648  10.72609708981516  10.76906631849645  10.49333088932894  0.2757354291675735  2016.874820283217  -0.2043519092032265  -2016.874820283217
0.02649  10.70914053748461  10.75204185585893  10.47634482999766  0.2756970258613332  2020.774385484867  -0.2040129560827274  -2020.774385484867
0.0265  10.69207829026041  10.73491127490869  10.45925295544491  0.2756583194638335  2024.66773507648  -0.2036718927196226  -2024.66773507648
0.02651  10.67491051654005  10.71767474471763  10.44205543576123  0.2756193089564475  2028.554830632323  -0.2033287225360965  -2028.554830632323
0.02652  10.65763738576253  10.70033243540334  10.42475244209429  0.2755799933091023  2032.435633788388  -0.2029834489757045  -2032.435633788388
0.02653  10.64025906840668  10.68288451812742  10.40734414664731  0.2755403714801569  2036.310106242774  -0.2026360755033438  -2036.310106242774
0.02654  10.62277573598946  10.66533116509376  10.38983072267753  0.2755004424162819  2040.178209756059  -0.2022866056052249  -2040.178209756059
0.02655  10.60518756106432  10.64767254954686  10.37221234449457  0.2754602050523347  2044.039906151682  -0.2019350427888446  -2044.039906151682
0.02656  10.58749471721943  10.62990884577012  10.35448918745892  0.2754196583112344  2047.895157316317  -0.2015813905829535  -2047.895157316317
0.02657  10.56969737907604  10.61204022908414  10.33666142798034  0.2753788011038344  2051.743925200252  -0.2012256525375293  -2051.743925200252
0.02658  10.55179572228667  10.59406687584492  10.31872924351616  0.2753376323287918  2055.586171817762  -0.200867832223748  -2055.586171817762
0.02659  10.53378992353346  10.57598896344222  10.30069281256981  0.2752961508724356  2059.421859247484  -0.2005079332339485  -2059.421859247484
0.0266  10.51568016052636  10.55780667029772  10.28255231468911  0.2752543556086338  2063.250949632796  -0.2001459591816107  -2063.250949632796
0.02661  10.49746661200143  10.53952017586331  10.26430793046468  0.2752122453986564  2067.073405182181  -0.1997819137013209  -2067.073405182181
0.02662  10.47914945771904  10.52112966061931  10.24595984152829  0.275169819091037  2070.88918816961  -0.1994158004487445  -2070.88918816961
0.02663  10.46072887846211  10.50263530607267  10.22750823055125  0.2751270755214338  2074.69826093491  -0.199047623100597  -2074.69826093491
0.02664  10.44220505603431  10.4840372947552  10.20895328124272  0.2750840135124847  2078.500585884134  -0.1986773853546042  -2078.500585884134
0.02665  10.42357817325829  10.46533581022175  10.19029517834809  0.2750406318736638  2082.296125489935  -0.1983050909294873  -2082.296125489935
0.02666  10.40484841397388  10.44653103704843  10.1715341076473  0.2749969294011336  2086.084842291934  -0.1979307435649239  -2086.084842291934
0.02667  10.38601596303622  10.42762316083075  10.15267025595315  0.2749529048775949  2089.866698897093  -0.1975543470215116  -2089.866698897093
0.02668  10.36708100631402  10.40861236818182  10.13370381110967  0.2749085570721351  2093.64165798008  -0.1971759050807504  -2093.64165798008
0.02669  10.34804373068765  10.38949884673046  10.11463496199038  0.2748638847400733  2097.409682283641  -0.1967954215450064  -2097.409682283641
0.0267  10.32890432404732  10.37028278511943  10.09546389849661  0.2748188866228029  2101.170734618966  -0.1964129002374749  -2101.170734618966
0.02671  10.30966297529127  10.35096437300349  10.07619081155584  0.2747735614476318  2104.924777866056  -0.1960283450021637  -2104.924777866056
0.02672  10.29031987432383  10.33154380104755  10.05681589311991  0.2747279079276209  2108.671774974088  -0.1956417597038461  -2108.671774974088
0.02673  10.27087521205359  10.31202126092481  10.03733933616337  0.2746819247614176  2112.411688961785  -0.1952531482280395  -2112.411688961785
0.02674  10.25132918039153  10.29239694531488  10.01776133468176  0.274635610633089  2116.144482917776  -0.1948625144809736  -2116.144482917776
0.02675  10.2316819722491  10.27267104790181  9.998082083689821  0.2745889642119514  2119.870120000963  -0.1944698623895574  -2119.870120000963
0.02676  10.2119337815363  10.25284376337224  9.9783017792198  0.2745419841523967  2123.588563440886  -0.1940751959013485  -2123.588563440886
0.02677  10.19208480315979  10.23291528741345  9.958420618319693  0.2744946690937157  2127.299776538082  -0.1936785189845203  -2127.299776538082
0.02678  10.172135233021  10.21288581671146  9.938438799051497  0.2744470176599204  2131.00372266445  -0.1932798356278327  -2131.00372266445
0.02679  10.1520852680141  10.19275554894906  9.918356520489446  0.27439902845956  2134.700365263612  -0.1928791498405973  -2134.700365263612
0.0268  10.13193510602418  10.17252468280384  9.898173982718243  0.2743507000855375  2138.389667851273  -0.1924764656526558  -2138.389667851273
0.02681  10.11168494592519  10.15219341794629  9.877891386831305  0.2743020311149203  2142.071594015583  -0.1920717871143264  -2142.071594015583
0.02682  10.09133498757802  10.13176195503776  9.857508934928946  0.2742530201087492  2145.746107417493  -0.1916651182964051  -2145.746107417493
0.02683  10.07088543182857  10.11123049572857  9.837026830116653  0.2742036656118443  2149.413171791119  -0.1912564632900951  -2149.413171791119
0.02684  10.05033648050569  10.09059924265591  9.816445276503227  0.2741539661526062  2153.072750944094  -0.1908458262070122  -2153.072750944094
0.02685  10.02968833641924  10.06986839944191  9.795764479199015  0.2741039202428152  2156.724808757927  -0.1904332111791253  -2156.724808757927
0.02686  10.00894120335805  10.04903817069162  9.774984644314111  0.2740535263774275  2160.369309188364  -0.1900186223587333  -2160.369309188364
0.02687  9.988095286087958  10.02810876199099  9.754105978956542  0.2740027830343654  2164.006216265738  -0.1896020639184449  -2164.006216265738
0.02688  9.96715079034975  10.00708037990482  9.733128691230423  0.2739516886743074  2167.635494095325  -0.1891835400511227  -2167.635494095325
0.02689  9.946107922857143  9.985953231974756  9.712052990234188  0.273900241740472  2171.257106857703  -0.1887630549698762  -2171.257106857703
0.0269  9.924966891294732  9.964727526717187  9.690879086058686  0.2738484406583989  2174.871018809098  -0.1883406129080069  -2174.871018809098
0.02691  9.903727904315986  9.943403473621281  9.669607189785447  0.273796283835727  2178.477194281742  -0.1879162181189949  -2178.477194281742
0.02692  9.882391171541119  9.92198128314681  9.648237513484732  0.2737437696619672  2182.075597684227  -0.1874898748764543  -2182.075597684227
0.02693  9.860956903555076  9.900461166722147  9.626770270213759  0.2736908965082722  2185.666193501847  -0.1870615874741094  -2185.666193501847
0.02694  9.839425311905423  9.878843336742142  9.605205674014817  0.2736376627272026  2189.248946296961  -0.1866313602257514  -2189.248946296961
0.02695  9.817796609100277  9.857128006566041  9.583543939913428  0.2735840666524877  2192.823820709332  -0.1861991974652175  -2192.823820709332
0.02696  9.796071008606205  9.835315390515385  9.561785283916469  0.2735301065987844  2196.390781456481  -0.1857651035463537  -2196.390781456481
0.02697  9.77424872484611  9.813405703871879  9.539929923010316  0.2734757808614282  2199.949793334036  -0.1853290828429791  -2199.949793334036
0.02698  9.752329973197128  9.79139916287528  9.517978075158954  0.2734210877161842  2203.500821216078  -0.1848911397488551  -2203.500821216078
0.02699  9.73031496998847  9.769295984721241  9.495929959302105  0.2733660254189904  2207.043830055486  -0.1844512786776609  -2207.043830055486
0.027  9.708203932499359  9.74709638755923  9.473785795353377  0.2733105922056992  2210.578784884287  -0.1840095040629551  -2210.578784884287
0.02701  9.685997078956795  9.724800590490288  9.451545804198322  0.2732547862918104  2214.105650813996  -0.1835658203581295  -2214.105650813996
0.02702  9.663694628533456  9.70240881356492  9.429210207692554  0.2731986058722045  2217.624393035966  -0.183120232036406  -2217.624393035966
0.02703  9.641296801345526  9.679921277780922  9.406779228659888  0.2731420491208672  2221.134976821727  -0.1826727435907814  -2221.134976821727
0.02704  9.618803818450514  9.657338205081185  9.384253090890402  0.273085114190611  2224.637367523332  -0.1822233595339978  -2224.637367523332
0.02705  9.596215901845083  9.634659818351512  9.361632019138543  0.2730277992127918  2228.131530573695  -0.1817720843985167  -2228.131530573695
0.02706  9.57353327446285  9.611886341418421  9.33891623912122  0.2729701022970191  2231.617431486936  -0.1813189227364832  -2231.617431486936
0.02707  9.550756160172178  9.589017999046911  9.316105977515859  0.2729120215308627  2235.095035858721  -0.1808638791196996  -2235.095035858721
0.02708  9.527884783774011  9.566055016938307  9.293201461958558  0.272853554979553  2238.564309366599  -0.1804069581395795  -2238.564309366599
0.02709  9.504919370999593  9.542997621727952  9.270202921042076  0.2727947006856761  2242.025217770342  -0.179948164407127  -2242.025217770342
0.0271  9.481860148508275  9.519846040983026  9.247110584313956  0.2727354566688646  2245.477726912285  -0.1794875025529018  -2245.477726912285
0.02711  9.458707343885273  9.49660050320027  9.22392468227458  0.2726758209254793  2248.921802717661  -0.1790249772269812  -2248.921802717661
0.02712  9.43546118563942  9.473261237803754  9.200645446375249  0.2726157914282899  2252.357411194936  -0.1785605930989382  -2252.357411194936
0.02713  9.412121903200916  9.449828475142596  9.177273109016225  0.2725553661261464  2255.784518436149  -0.1780943548578002  -2255.784518436149
0.02714  9.388689726919054  9.426302446488693  9.153807903544816  0.2724945429436458  2259.203090617241  -0.1776262672120253  -2259.203090617241
0.02715  9.365164888059955  9.402683384034445  9.130250064253417  0.2724333197807919  2262.613093998394  -0.1771563348894515  -2262.613093998394
0.02716  9.341547618804267  9.378971520890442  9.10659982637755  0.2723716945126501  2266.014494924361  -0.1766845626372981  -2266.014494924361
0.02717  9.317838152244931  9.355167091083215  9.082857426093975  0.2723096649889942  2269.407259824799  -0.1762109552220983  -2269.407259824799
0.02718  9.294036722384796  9.33127032955286  9.05902310051866  0.2722472290339481  2272.791355214599  -0.175735517429694  -2272.791355214599
0.02719  9.270143564134363  9.307281472150752  9.035097087704873  0.2721843844456198  2276.166747694219  -0.1752582540651843  -2276.166747694219
0.0272  9.246158913309463  9.283200755637225  9.011079626641228  0.2721211289957299  2279.533403950014  -0.1747791699529104  -2279.533403950014
0.02721  9.222083006628912  9.259028417679213  8.986970957249714  0.2720574604292301  2282.89129075456  -0.1742982699364107  -2282.89129075456
0.02722  9.197916081712194  9.234764696847936  8.962771320383739  0.2719933764639185  2286.240374966987  -0.1738155588783975  -2286.240374966987
0.02723  9.173658377077096  9.210409832616506  8.938480957826178  0.2719288747900452  2289.580623533305  -0.1733310416607224  -2289.580623533305
0.02724  9.149310132137359  9.185964065357579  8.914100112287379  0.2718639530699106  2292.912003486727  -0.172844723184349  -2292.912003486727
0.02725  9.124871587200357  9.161427636341028  8.889629027403274  0.2717986089374567  2296.234481948  -0.1723566083693168  -2296.234481948
0.02726  9.10034298346465  9.136800787731479  8.865067947733326  0.2717328399978501  2299.548026125725  -0.1718667021547106  -2299.548026125725
0.02727  9.075724563017651  9.112083762585973  8.840417118758609  0.2716666438270573  2302.852603316681  -0.1713750094986317  -2302.852603316681
0.02728  9.051016568833235  9.087276804851566  8.815676786879839  0.2716000179714116  2306.14818090615  -0.170881535378168  -2306.14818090615
0.02729  9.026219244769329  9.062380159362904  8.79084719941541  0.2715329599471727  2309.434726368239  -0.1703862847893651  -2309.434726368239
0.0273  9.001332835565506  9.037394071839811  8.765928604599409  0.2714654672400748  2312.712207266198  -0.1698892627471874  -2312.712207266198
0.02731  8.976357586840585  9.012318788884887  8.740921251579682  0.2713975373048697  2315.980591252743  -0.1693904742854965  -2315.980591252743
0.02732  8.951293745090183  8.987154557981027  8.715825390415826  0.2713291675648597  2319.239846070373  -0.1688899244570205  -2319.239846070373
0.02733  8.926141557684296  8.961901627489029  8.690641272077263  0.2712603554114185  2322.489939551692  -0.1683876183333172  -2322.489939551692
0.02734  8.900901272864855  8.936560246645097  8.665369148441236  0.2711910982035074  2325.730839619722  -0.167883561004755  -2325.730839619722
0.02735  8.875573139743302  8.911130665558444  8.640009272290904  0.2711213932671788  2328.962514288222  -0.167377757580474  -2328.962514288222
0.02736  8.850157408298076  8.885613135208748  8.614561897313312  0.2710512378950707  2332.184931662006  -0.1668702131883633  -2332.184931662006
0.02737  8.824654329372178  8.860007907443718  8.589027278097452  0.2709806293458911  2335.398059937251  -0.1663609329750321  -2335.398059937251
0.02738  8.799064154670711  8.834315234976607  8.563405670132333  0.2709095648438927  2338.601867401819  -0.1658499221057693  -2338.601867401819
0.02739  8.773387136758361  8.808535371383705  8.537697329804981  0.2708380415783359  2341.796322435564  -0.1653371857645342  -2341.796322435564
0.0274  8.747623529056932  8.78266857110185  8.511902514398512  0.2707660567029422  2344.981393510649  -0.1648227291539134  -2344.981393510649
0.02741  8.721773585842829  8.756715089425905  8.486021482090166  0.270693607335336  2348.15704919185  -0.1643065574950976  -2348.15704919185
0.02742  8.695837562244558  8.730675182506245  8.460054491949361  0.2706206905564751  2351.323258136875  -0.1637886760278585  -2351.323258136875
0.02743  8.669815714240196  8.704549107346226  8.434001803935738  0.2705473034100696  2354.479989096668  -0.163269090010514  -2354.479989096668
0.02744  8.643708298654868  8.678337121799636  8.407863678897224  0.270473442901989  2357.627210915717  -0.1627478047199051  -2357.627210915717
0.02745  8.617515573158254  8.652039484568213  8.381640378568123  0.2703991059996582  2360.764892532365  -0.1622248254513703  -2360.764892532365
0.02746  8.591237796261963  8.625656455198984  8.355332165567106  0.2703242896314383  2363.893002979114  -0.1617001575187132  -2363.893002979114
0.02747  8.564875227317046  8.599188294081792  8.328939303395348  0.2702489906859978  2367.01151138293  -0.1611738062541867  -2367.01151138293
0.02748  8.538428126511416  8.572635262446685  8.302462056434562  0.2701732060116691  2370.120386965552  -0.1606457770084597  -2370.120386965552
0.02749  8.51189675486728  8.545997622361353  8.275900689945102  0.2700969324157912  2373.219599043792  -0.160116075150586  -2373.219599043792
0.0275  8.485281374238566  8.51927563672854  8.249255470064032  0.2700201666640404  2376.309117029836  -0.1595847060679988  -2376.309117029836
0.02751  8.458582247308334  8.49246956928344  8.222526663803217  0.2699429054797455  2379.388910431553  -0.159051675166467  -2379.388910431553
0.02752  8.431799637586188  8.465579684591104  8.195714539047431  0.2698651455431882  2382.458948852787  -0.1585169878700854  -2382.458948852787
0.02753  8.404933809405676  8.438606248043824  8.168819364552443  0.269786883490891  2385.519201993666  -0.1579806496212292  -2385.519201993666
0.02754  8.37798502792166  8.411549525858501  8.141841409943117  0.2697081159148874  2388.569639650894  -0.1574426658805625  -2388.569639650894
0.02755  8.35095355910776  8.384409785074075  8.11478094571159  0.269628839361978  2391.610231718053  -0.1569030421269934  -2391.610231718053
0.02756  8.323839669753649  8.357187293548803  8.087638243215318  0.2695490503329702  2394.6409481859  -0.156361783857647  -2394.6409481859
0.02757  8.296643627462469  8.329882319957671  8.060413574675247  0.2694687452819018  2397.661759142658  -0.155818896587867  -2397.661759142658
0.02758  8.269365700648175  8.30249513378973  8.033107213173952  0.2693879206152479  2400.672634774322  -0.1552743858511757  -2400.672634774322
0.02759  8.242006158532893  8.275026005345437  8.005719432653789  0.2693065726911098  2403.67354536494  -0.1547282571992526  -2403.67354536494
0.0276  8.214565271144261  8.247475205733981  7.978250507915049  0.2692246978183878  2406.664461296919  -0.1541805162019345  -2406.664461296919
0.02761  8.187043309312756  8.219843006870622  7.950700714614133  0.2691422922559339  2409.645353051309  -0.1536311684471637  -2409.645353051309
0.02762  8.159440544669032  8.19212968147399  7.923070329261741  0.2690593522116882  2412.616191208095  -0.1530802195410015  -2412.616191208095
0.02763  8.131757249641229  8.164335503063397  7.895359629221032  0.2689758738417941  2415.576946446492  -0.1525276751075841  -2415.576946446492
0.02764  8.103993697452282  8.136460745956137  7.867568892705864  0.2688918532496954  2418.527589545231  -0.1519735407891245  -2418.527589545231
0.02765  8.076150162117269  8.108505685264822  7.839698398779021  0.2688072864852123  2421.468091382847  -0.1514178222458759  -2421.468091382847
0.02766  8.048226918440632  8.080470596894585  7.811748427350391  0.2687221695435991  2424.398422937968  -0.1508605251561361  -2424.398422937968
0.02767  8.02022424201351  8.052355757540411  7.783719259175232  0.2686364983645764  2427.318555289603  -0.1503016552162137  -2427.318555289603
0.02768  7.992142409211015  8.024161444684395  7.755611175852439  0.2685502688313444  2430.228459617423  -0.1497412181404222  -2430.228459617423
0.02769  7.9639816971895  7.99588793659301  7.727424459822813  0.2684634767695758  2433.128107202049  -0.1491792196610659  -2433.128107202049
0.0277  7.93574238388382  7.967535512314338  7.699159394367329  0.2683761179463816  2436.017469425334  -0.1486156655284177  -2436.017469425334
0.02771  7.907424748004603  7.939104451675356  7.670816263605463  0.2682881880692554  2438.896517770646  -0.1480505615107254  -2438.896517770646
0.02772  7.87902906903548  7.910595035279129  7.642395352493487  0.2681996827849941  2441.765223823151  -0.1474839133941688  -2441.765223823151
0.02773  7.850555627230335  7.882007544502067  7.613896946822819  0.2681105976785925  2444.62355927009  -0.1469157269828827  -2444.62355927009
0.02774  7.822004703610551  7.853342261491147  7.58532133321837  0.2680209282721127  2447.471495901061  -0.1463460080989273  -2447.471495901061
0.02775  7.793376579962194  7.824599469161099  7.556668799136898  0.2679306700235278  2450.309005608298  -0.1457747625822674  -2450.309005608298
0.02776  7.764671538833325  7.7957794511917  7.527939632865479  0.2678398183255377  2453.136060386947  -0.1452019962907997  -2453.136060386947
0.02777  7.735889863531091  7.766882492024848  7.499134123519798  0.2677483685043578  2455.95263233534  -0.1446277151003096  -2455.95263233534
0.02778  7.707031838119009  7.737908876861848  7.47025256104267  0.2676563158184793  2458.758693655278  -0.144051924904483  -2458.758693655278
0.02779  7.678097747414138  7.708858891660562  7.441295236202454  0.2675636554573987  2461.554216652297  -0.1434746316149024  -2461.554216652297
0.0278  7.649087876984276  7.679732823132595  7.412262440591554  0.2674703825403199  2464.339173735947  -0.142895841161026  -2464.339173735947
0.02781  7.62000251314513  7.650530958740465  7.383154466624915  0.2673764921148218  2467.113537420062  -0.1423155594902018  -2467.113537420062
0.02782  7.590841942957497  7.621253586694758  7.353971607538523  0.2672819791554963  2469.877280323031  -0.1417337925676644  -2469.877280323031
0.02783  7.561606454224434  7.591900995951297  7.324714157387993  0.2671868385625555  2472.630375168069  -0.1411505463765091  -2472.630375168069
0.02784  7.532296335488397  7.562473476208264  7.29538241104711  0.2670910651603967  2475.372794783488  -0.1405658269177345  -2475.372794783488
0.02785  7.502911876028455  7.532971317903405  7.265976664206495  0.2669946536961439  2478.104512102962  -0.1399796402102071  -2478.104512102962
0.02786  7.473453365857344  7.503394812211075  7.236497213372152  0.2668975988381446  2480.825500165797  -0.1393919922906839  -2480.825500165797
0.02787  7.443921095718668  7.473744251039418  7.206944355864196  0.2667998951744366  2483.535732117194  -0.1388028892137964  -2483.535732117194
0.02788  7.414315357084011  7.444019927027479  7.177318389815516  0.2667015372111677  2486.235181208517  -0.1382123370520856  -2486.235181208517
0.02789  7.384636442150058  7.414222133542311  7.147619614170519  0.2666025193709876  2488.923820797557  -0.1376203418959907  -2488.923820797557
0.0279  7.354884643835719  7.38435116467608  7.117848328683873  0.2665028359913904  2491.601624348794  -0.1370269098538484  -2491.601624348794
0.02791  7.325060255779234  7.354407315243161  7.088004833919315  0.2664024813230202  2494.268565433657  -0.1364320470519278  -2494.268565433657
0.02792  7.295163572335253  7.324390880777222  7.05808943124845  0.2663014495279344  2496.924617730789  -0.1358357596344119  -2496.924617730789
0.02793  7.265194888572006  7.294302157528354  7.028102422849687  0.2661997346778192  2499.569755026305  -0.1352380537634395  -2499.569755026305
0.02794  7.235154500268289  7.264141442460067  6.99804411170705  0.2660973307521606  2502.203951214049  -0.1346389356190974  -2502.203951214049
0.02795  7.205042703910603  7.233909033246413  6.967914801609168  0.2659942316363765  2504.827180295854  -0.1340384113994552  -2504.827180295854
0.02796  7.174859796690222  7.203605228269035  6.93771479714827  0.2658904311198882  2507.439416381799  -0.1334364873205672  -2507.439416381799
0.02797  7.144606076500256  7.173230326614227  6.90744440371919  0.2657859228941485  2510.040633690463  -0.1328331696164983  -2510.040633690463
0.02798  7.114281841932709  7.142784628069975  6.877103927518453  0.2656807005506222  2512.630806549179  -0.1322284645393562  -2512.630806549179
0.02799  7.083887392275535  7.112268433123004  6.846693675543387  0.2655747575787096  2515.209909394291  -0.1316223783592946  -2515.209909394291
0.028  7.05342302750968  7.081682042955809  6.816213955591277  0.2654680873636101  2517.777916771402  -0.1310149173645521  -2517.777916771402
0.02801  7.022889048306109  7.051025759443657  6.785665076258582  0.2653606831841419  2520.334803335628  -0.1304060878614895  -2520.334803335628
0.02802  6.992285756022903  7.020299885151695  6.755047346940257  0.2652525382104953  2522.880543851849  -0.1297958961745927  -2522.880543851849
0.02803  6.961613452702183  6.989504723331846  6.724361077828963  0.2651436455019266  2525.415113194954  -0.1291843486465432  -2525.415113194954
0.02804  6.930872441067205  6.958640577919899  6.693606579914539  0.2650339980043939  2527.938486350095  -0.1285714516382008  -2527.938486350095
0.02805  6.900063024519338  6.927707753532464  6.662784164983361  0.2649235885481255  2530.450638412927  -0.1279572115287041  -2530.450638412927
0.02806  6.869185507135088  6.896706555463999  6.631894145617887  0.2648124098451251  2532.951544589861  -0.1273416347154536  -2532.951544589861
0.02807  6.838240193663085  6.865637289683782  6.600936835196173  0.2647004544866072  2535.441180198304  -0.126724727614188  -2535.441180198304
0.02808  6.807227389521079  6.834500262832879  6.569912547891504  0.2645877149403642  2537.919520666905  -0.1261064966590182  -2537.919520666905
0.02809  6.776147400792909  6.803295782221125  6.538821598672043  0.2644741835480592  2540.386541535796  -0.1254869483024798  -2540.386541535796
0.0281  6.745000534225555  6.772024155824141  6.50766430330066  0.2643598525224449  2542.842218456834  -0.1248660890155649  -2542.842218456834
0.02811  6.713787097225993  6.740685692280199  6.476440978334647  0.2642447139445047  2545.286527193844  -0.124243925287801  -2545.286527193844
0.02812  6.682507397858248  6.709280700887242  6.445151941125668  0.264128759760515  2547.719443622854  -0.1236204636273025  -2547.719443622854
0.02813  6.651161744840323  6.677809491599816  6.413797509819721  0.2640119817790219  2550.140943732335  -0.1229957105608136  -2550.140943732335
0.02814  6.619750447541158  6.646272375026006  6.382378003357182  0.2638943716677382  2552.551003623441  -0.1223696726337865  -2552.551003623441
0.02815  6.588273815977578  6.614669662424384  6.350893741472943  0.2637759209503442  2554.94959951024  -0.1217423564104522  -2554.94959951024
0.02816  6.556732160811228  6.583001665700921  6.319345044696611  0.2636566210032013  2557.336707719952  -0.1211137684738652  -2557.336707719952
0.02817  6.52512579334551  6.551268697405915  6.287732234352818  0.2635364630519738  2559.712304693183  -0.1204839154260182  -2559.712304693183
0.02818  6.493455025522494  6.519471070730885  6.256055632561599  0.2634154381681509  2562.076366984156  -0.1198528038878672  -2562.076366984156
0.02819  6.46172016991991  6.487609099505562  6.224315562238951  0.2632935372654594  2564.428871260944  -0.1192204404994738  -2564.428871260944
0.0282  6.429921539747949  6.455683098194672  6.192512347097326  0.2631707510961859  2566.769794305698  -0.1185868319200199  -2566.769794305698
0.02821  6.398059448846255  6.423693381894912  6.160646311646354  0.2630470702473804  2569.09911301488  -0.1179519848279792  -2569.09911301488
0.02822  6.366134211680802  6.391640266331817  6.128717781193678  0.2629224851369509  2571.416804399488  -0.1173159059211352  -2571.416804399488
0.02823  6.334146143340791  6.359524067856645  6.096727081845804  0.2627969860096404  2573.722845585286  -0.116678601916724  -2573.722845585286
0.02824  6.302095559535545  6.327345103443261  6.064674540509163  0.2626705629328847  2576.017213813026  -0.1160400795515245  -2576.017213813026
0.02825  6.269982776591385  6.295103690684996  6.032560484891222  0.2625432057925477  2578.299886438676  -0.1154003455819752  -2578.299886438676
0.02826  6.237808111448496  6.262800147791506  6.000385243501746  0.2624149042885162  2580.570840933645  -0.1147594067842625  -2580.570840933645
0.02827  6.205571881657872  6.230434793585701  5.968149145654265  0.2622856479301777  2582.830054884999  -0.1141172699544798  -2582.830054884999
0.02828  6.173274405378063  6.198007947500483  5.935852521467466  0.2621554260317445  2585.077505995689  -0.1134739419087137  -2585.077505995689
0.02829  6.140916001372129  6.165519929575671  5.903495701866941  0.2620242277074435  2587.31317208477  -0.1128294294831898  -2587.31317208477
0.0283  6.108496989004447  6.132971060454831  5.871079018586983  0.2618920418665466  2589.537031087616  -0.11218373953441  -2589.537031087616
0.02831  6.076017688237584  6.100361661382099  5.838602804172528  0.2617588572082555  2591.749061056143  -0.1115368789392822  -2591.749061056143
0.02832  6.043478419629126  6.067692054199013  5.806067391981263  0.2616246622164187  2593.949240159025  -0.1108888545952966  -2593.949240159025
0.02833  6.010879504328516  6.034962561341345  5.773473116185914  0.2614894451540876  2596.137546681905  -0.1102396734206361  -2596.137546681905
0.02834  5.978221264073889  6.002173505835909  5.740820311776663  0.2613531940578876  2598.313959027616  -0.1095893423543747  -2598.313959027616
0.02835  5.945504021188873  5.96932521129736  5.708109314563757  0.2612158967322266  2600.478455716392  -0.1089378683566314  -2600.478455716392
