t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.01909  -3.384078910801545  -3.397639916369855  -0.1914846506938195  -3.206155265673109  55.78096929098512  0.06029341229959268  -55.78096929098512
0.0191  -3.347893272470746  -3.361309328340298  -0.1912024787800087  -3.170106849557347  54.56249837992707  0.05957808741553573  -54.56249837992707
0.01911  -3.311674591784945  -3.324945565521191  -0.1909167416775554  -3.134028823840649  53.35721760607754  0.05886224164327101  -53.35721760607754
0.01912  -3.275423226207892  -3.288548986807353  -0.1906273547797241  -3.097921632024591  52.16513886156017  0.05814588554490366  -52.16513886156017
0.01913  -3.239139533525947  -3.252119951417462  -0.190334230365872  -3.061785721048522  50.98627390807334  0.05742902981363948  -50.98627390807334
0.01914  -3.2028238718445  -3.215658818890469  -0.1900372774472755  -3.02562154144008  49.82063437676787  0.05671168527984066  -49.82063437676787
0.01915  -3.16647659958447  -3.179165949082058  -0.1897364016033131  -2.989429547475585  48.66823176812574  0.05599386291742764  -48.66823176812574
0.01916  -3.130098075478761  -3.142641702161109  -0.1894315048072824  -2.953210197350599  47.52907745183941  0.05527557385086834  -47.52907745183941
0.01917  -3.093688658568709  -3.106086438606119  -0.189122485241076  -2.916963953361781  46.40318266669226  0.05455682936242514  -46.40318266669226
0.01918  -3.057248708200577  -3.06950051920168  -0.1888092370977634  -2.880691282100613  45.2905585204396  0.05383764090004285  -45.2905585204396
0.01919  -3.02077858402196  -3.032884305034857  -0.1884916503712704  -2.844392654660216  44.19121598969049  0.05311802008579026  -44.19121598969049
0.0192  -2.984278645978254  -2.996238157491655  -0.1881696106320087  -2.808068546856233  43.10516591979057  0.05239797872449752  -43.10516591979057
0.01921  -2.947749254309115  -2.959562438253454  -0.1878429987873304  -2.771719439462674  42.03241902470518  0.05167752881349245  -42.03241902470518
0.01922  -2.91119076954489  -2.922857509293407  -0.1875116908256544  -2.735345818464246  40.97298588690325  0.05095668255278488  -40.97298588690325
0.01923  -2.874603552503055  -2.886123732872875  -0.1871755575428089  -2.6989481753265  39.92687695724204  0.0502354523556873  -39.92687695724204
0.01924  -2.837987964284691  -2.849361471537892  -0.1868344642491321  -2.662527007285139  38.89410255485199  0.04951385086072469  -38.89410255485199
0.01925  -2.801344366270852  -2.812571088115478  -0.1864882704557101  -2.626082817656094  37.87467286702226  0.04879189094400667  -37.87467286702226
0.01926  -2.764673120119077  -2.775752945710172  -0.1861368295379016  -2.589616116168544  36.86859794908662  0.04806958573261216  -36.86859794908662
0.01927  -2.727974587759749  -2.738907407700339  -0.1857799883741936  -2.553127419322363  35.87588772430971  0.04734694861895954  -35.87588772430971
0.01928  -2.691249131392568  -2.702034837734637  -0.1854175869581725  -2.516617250772614  34.89655198377335  0.04662399327629059  -34.89655198377335
0.01929  -2.654497113482962  -2.665135599728391  -0.1850494579812031  -2.480086141743291  33.93060038626321  0.04590073367523585  -33.93060038626321
0.0193  -2.617718896758509  -2.628210057860017  -0.1846754263830434  -2.443534631473001  32.97804245815523  0.04517718410178953  -32.97804245815523
0.01931  -2.580914844205362  -2.591258576567398  -0.1842953088675692  -2.406963267695782  32.03888759330216  0.04445335917656357  -32.03888759330216
0.01932  -2.544085319064659  -2.554281520544283  -0.1839089133801358  -2.370372607160063  31.11314505291985  0.04372927387557767  -31.11314505291985
0.01933  -2.507230684828936  -2.517279254736661  -0.1835160385429942  -2.333763216189505  30.20082396547288  0.04300494355291798  -30.20082396547288
0.01934  -2.470351305238563  -2.480252144339185  -0.1831164730446507  -2.297135671290286  29.30193332656014  0.04228038396490064  -29.30193332656014
0.01935  -2.433447544278139  -2.44320055479154  -0.1827099949785886  -2.260490559808651  28.41648199879916  0.04155561129659668  -28.41648199879916
0.01936  -2.396519766172876  -2.40612485177477  -0.1822963711261959  -2.223828480644175  27.54447871170994  0.04083064219036944  -27.54447871170994
0.01937  -2.359568335385035  -2.369025401207713  -0.1818753561783381  -2.187150045024924  26.68593206159736  0.04010549377692494  -26.68593206159736
0.01938  -2.322593616610319  -2.331902569243359  -0.1814466918889564  -2.150455877349871  25.84085051143215  0.03938018370921764  -25.84085051143215
0.01939  -2.285595974774277  -2.294756722265183  -0.1810101061537055  -2.113746616106852  25.00924239073047  0.0386547301990699  -25.00924239073047
0.0194  -2.248575775028696  -2.257588226883541  -0.1805653120053062  -2.077022914873532  24.19111589543114  0.03792915205735501  -24.19111589543114
0.01941  -2.211533382748003  -2.220397449932018  -0.1801120065167447  -2.040285443410479  23.38647908777045  0.03720346873788864  -23.38647908777045
0.01942  -2.174469163525633  -2.183184758463754  -0.1796498696016928  -2.003534888857169  22.59533989615463  0.03647770038512572  -22.59533989615463
0.01943  -2.137383483170508  -2.145950519747871  -0.1791785627007287  -1.966771957042196  21.81770611502837  0.0357518678868291  -21.81770611502837
0.01944  -2.100276707703301  -2.108695101265664  -0.1786977273399054  -1.929997373920713  21.05358540474004  0.0350259929316051  -21.05358540474004
0.01945  -2.063149203352906  -2.071418870707092  -0.1782069835466202  -1.893211887155332  20.30298529140227  0.03430009807219189  -20.30298529140227
0.01946  -2.0260013365528  -2.034122195966992  -0.177705928105615  -1.856416267856157  19.56591316674766  0.03357420679499702  -19.56591316674766
0.01947  -1.988833473937433  -1.996805445141453  -0.1771941326353928  -1.819611312500674  18.84237628797801  0.03284834359732574  -18.84237628797801
0.01948  -1.951645982338601  -1.959468986524135  -0.1766711414624733  -1.782797845056177  18.13238177760766  0.03212253407189813  -18.13238177760766
0.01949  -1.914439228781836  -1.92211318860251  -0.1761364692675951  -1.745976719329362  17.43593662329812  0.03139680500122942  -17.43593662329812
0.0195  -1.877213580482774  -1.884738420054024  -0.1755895977259775  -1.709148822328048  16.75304767765393  0.03067118449204137  -16.75304767765393
0.01951  -1.839969404843511  -1.847345049743314  -0.1750299755248366  -1.672315074218478  16.08372165815614  0.0299457019738728  -16.08372165815614
0.01952  -1.802707069449071  -1.809933446716585  -0.1744570108426564  -1.635476435873929  15.42796514679295  0.02922038850062541  -15.42796514679295
0.01953  -1.765426942063637  -1.772503980199697  -0.1738700705294214  -1.598633909670276  14.78578458996205  0.02849527678281712  -14.78578458996205
0.01954  -1.728129390627017  -1.735057019593522  -0.1732684753739108  -1.561788544219612  14.15718629821663  0.02777040137691397  -14.15718629821663
0.01955  -1.690814783250985  -1.697592934470323  -0.1726514955592838  -1.52494143891104  13.54217644602025  0.02704579886703515  -13.54217644602025
0.01956  -1.653483488215652  -1.660112094569948  -0.1720183455479564  -1.488093749021993  12.94076107148027  0.02632150806948075  -12.94076107148027
0.01957  -1.616135873965829  -1.622614869796002  -0.1713681783081151  -1.451246691487888  12.35294607605601  0.02559757026359546  -12.35294607605601
0.01958  -1.57877230910739  -1.585101630211979  -0.1707000787781829  -1.414401551433798  11.77873722423777  0.02487402945311227  -11.77873722423777
0.01959  -1.541393162403626  -1.547572746037359  -0.1700130564461218  -1.377559689591238  11.21814014319152  0.02415093266290229  -11.21814014319152
0.0196  -1.503998802771635  -1.510028587643689  -0.1693060368967571  -1.340722550746933  10.67116032236351  0.02342833027700352  -10.67116032236351
0.01961  -1.466589599278659  -1.472469525550579  -0.1685778521513003  -1.303891673399281  10.13780311303773  0.02270627642495958  -10.13780311303773
0.01962  -1.429165921138425  -1.434895930421626  -0.167827229587535  -1.267068700834093  9.618073727837681  0.02198482942493116  -9.618073727837681
0.01963  -1.391728137707527  -1.397308173060318  -0.1670527791849438  -1.230255393875376  9.111977240162144  0.02126405229380863  -9.111977240162144
0.01964  -1.354276618481773  -1.359706624405815  -0.1662529787840767  -1.19345364562174  8.619518583542636  0.02054401333675331  -8.619518583542636
0.01965  -1.316811733092539  -1.322091655528627  -0.165426156980657  -1.156665498547972  8.140702550907118  0.01982478683134643  -8.140702550907118
0.01966  -1.279333851303117  -1.284463637626164  -0.1645704731882891  -1.119893164437878  7.675533793731372  0.01910645382499224  -7.675533793731372
0.01967  -1.24184334300507  -1.246822942018127  -0.1636838942938358  -1.083139047724294  7.224016821054851  0.01838910306861062  -7.224016821054851
0.01968  -1.204340578214571  -1.209169940141679  -0.1627641671894448  -1.046405772952238  6.786155998332279  0.01767283211526035  -6.786155998332279
0.01969  -1.166825927068786  -1.171505003546429  -0.1618087862851699  -1.009696217261264  6.361955546084983  0.01695774861953537  -6.361955546084983
0.0197  -1.129299759822158  -1.133828503888978  -0.1608149548730003  -0.973013549015983  5.951419538306668  0.01624397188290035  -5.951419538306668
0.01971  -1.091762446842827  -1.096140812927225  -0.1597795389088202  -0.936361274018411  5.554551900565972  0.01553163470231434  -5.554551900565972
0.01972  -1.054214358608909  -1.058442302514002  -0.1586990113782277  -0.8997432911357813  5.171356407732223  0.01482088559551899  -5.171356407732223
0.01973  -1.016655865704874  -1.020733344590168  -0.1575693848800897  -0.863163959710086  4.801836681229241  0.01411189149770129  -4.801836681229241
0.01974  -0.9790873388178857  -0.9830143111767869  -0.1563861293482835  -0.8266281818285129  4.445996185693354  0.01340484105289139  -4.445996185693354
0.01975  -0.9415091487341368  -0.9452855743661925  -0.1551440708659103  -0.7901415035002936  4.103838224872623  0.01269994866246308  -4.103838224872623
0.01976  -0.903921666335182  -0.9075475063115275  -0.1538372662040951  -0.7537102401074462  3.775365936550098  0.01199745950703075  -3.775365936550098
0.01977  -0.8663252625943187  -0.8698004792143086  -0.1524588458885774  -0.7173416333257482  3.460582286197467  0.01129765583420045  -3.460582286197467
0.01978  -0.8287203085728636  -0.8320448653090761  -0.1510008160401081  -0.681044049268989  3.15949005895416  0.01060086491554097  -3.15949005895416
0.01979  -0.7911071754165306  -0.7942810368441645  -0.1494538056232721  -0.6448272312209187  2.872091849357231  0.009907469245115444  -2.872091849357231
0.0198  -0.7534862343517592  -0.756509366056535  -0.147806740598414  -0.6087026254581542  2.598390047971711  0.009217919826500547  -2.598390047971711
0.01981  -0.7158578566820387  -0.7187302251373332  -0.1460464191387011  -0.572683805998675  2.338386823584009  0.008532753880396303  -2.338386823584009
0.01982  -0.6782224137842869  -0.6809439861816963  -0.1441569517143836  -0.5367870344673683  2.092084098676448  0.007852619245602783  -2.092084098676448
0.01983  -0.6405802771051207  -0.6431510211088414  -0.1421190157422955  -0.5010320053666195  1.859483513909477  0.007178309729818457  -1.859483513909477
0.01984  -0.6029318181572321  -0.6053517015217642  -0.1399088572710784  -0.4654428442507842  1.640586372879429  0.006510820107504065  -1.640586372879429
0.01985  -0.565277408515701  -0.5675463984351702  -0.137496957919346  -0.4300494405159595  1.435393548142192  0.005851439698636899  -1.435393548142192
0.01986  -0.5276174198143703  -0.5297354817076863  -0.1348462983556354  -0.3948891833522388  1.243905305810047  0.005201927050721978  -1.243905305810047
0.01987  -0.4899522237421136  -0.4919193188106473  -0.1319102696915453  -0.3600090491193676  1.066120952979807  0.004564861083991605  -1.066120952979807
0.01988  -0.4522821920392106  -0.454098272157377  -0.1286307482247431  -0.3254675239330129  0.9020381002013482  0.003944375661589813  -0.9020381002013482
0.01989  -0.4146076964936657  -0.4162726935076447  -0.1249383145889088  -0.2913343789192704  0.7516511168315814  0.003347698055392563  -0.7516511168315814
0.0199  -0.3769291089375403  -0.3784429130197143  -0.1207607702468818  -0.2576821427735262  0.6149480067157909  0.002788260783147556  -0.6149480067157909
0.01991  -0.3392468012432716  -0.3406092197034449  -0.1160570840127912  -0.2245521356913764  0.4919044630436896  0.00229162301757569  -0.4919044630436896
0.01992  -0.3015611453200446  -0.3027718277732758  -0.1109210467458509  -0.1918507810277486  0.3824730671899478  0.001906228637572247  -0.3824730671899478
0.01993  -0.2638725131100478  -0.2649307991207441  -0.1058658980026555  -0.1590649011184347  0.2865612979374756  0.001725309253183643  -0.2865612979374756
0.01994  -0.226181276584887  -0.2270857192028425  -0.1025874950704395  -0.1244982241324098  0.2039627595978805  0.001955381685407494  -0.2039627595978805
0.01995  -0.1884878077418393  -0.1892342376602504  -0.1056014278495415  -0.08363280981293951  0.1340777664407808  0.003194548703019639  -0.1340777664407808
0.01996  -0.1507924786002248  -0.1513817123431867  -0.1127855747213525  -0.0385961376218512  0.07702592698429901  0.005324353761878554  -0.07702592698429901
0.01997  -0.113095661197724  -0.1135598626337148  -0.0990659876430504  -0.01449387499066485  0.03745111192056495  0.003719994301338018  -0.03745111192056495
0.01998  -0.07539772758670567  -0.0757135262834068  -0.06948877827834553  -0.006224748005066453  0.01198113182760507  0.001740610096971738  -0.01198113182760507
0.01999  -0.03769904983055536  -0.03785714182108776  -0.03531093102699767  -0.002546210794140594  -0.0007262279468667967  0.0007233304851271132  0.0007262279468667967
0.02  -2.939152317954789e-15  -5.030808598544194e-06  -4.72499723456636e-06  -3.05811364229235e-07  -9.113214354072678e-08  9.084304042451945e-08  9.113214354072678e-08
0.02001  0.03769904983056013  0.03784536369168662  0.0356959845180966  0.002149379173590033  0.01440730019942783  -0.0006758782414480944  -0.01440730019942783
0.02002  0.0753977275867211  0.07569504195361579  0.07162803635029977  0.004067005603565756  0.04254527135446167  -0.001353840230930075  -0.04254527135446167
0.02003  0.1130956611977394  0.1135439328020656  0.1077358090958394  0.005808123706378185  0.08441936634592255  -0.002039586929810066  -0.08441936634592255
0.02004  0.1507924786002403  0.1513917106276117  0.1439872897069152  0.007404420920798041  0.1400280734995472  -0.002732017558614153  -0.1400280734995472
0.02005  0.1884878077418548  0.1892380040731651  0.1803590012026723  0.008879002870563254  0.2093694301788201  -0.003429717123151259  -0.2093694301788201
0.02006  0.2261812765849024  0.2270824366871371  0.2168325806849946  0.01024985600219297  0.2924417602488246  -0.004131690930670225  -0.2924417602488246
0.02007  0.2638725131100633  0.2649246328134673  0.2533933637374629  0.0115312690760414  0.3892435619186992  -0.004837252873148424  -0.3892435619186992
0.02008  0.3015611453200494  0.3027642177074307  0.2900294678589402  0.01273474984851817  0.4997733794021029  -0.005545897591819857  -0.4997733794021029
0.02009  0.3392468012432763  0.3406008171422743  0.3267311282861447  0.0138696888561508  0.624029731888436  -0.006257229722467083  -0.624029731888436
0.0201  0.3769291089375557  0.3784340571734388  0.3634902111780986  0.01494384599535666  0.7620110770822022  -0.006970927569592963  -0.7620110770822022
0.02011  0.4146076964936811  0.4162635640292406  0.4002998554943126  0.01596370853494097  0.9137157910421251  -0.007686723014013451  -0.9137157910421251
0.02012  0.452282192039226  0.4540889640617955  0.4371542071079745  0.0169347569538314  1.079142155655583  -0.008404389023925884  -1.079142155655583
0.02013  0.4899522237421293  0.4919098837233605  0.4740482188344005  0.01786166488896839  1.258288350048732  -0.009123731084665318  -1.258288350048732
0.02014  0.5276174198143857  0.5297259495540506  0.5109774979128502  0.01874845164120728  1.451152444305736  -0.009844580927011208  -1.451152444305736
0.02015  0.5652774085157164  0.5675367881750573  0.5479381880794747  0.01959860009558822  1.657732394699969  -0.01056679176010773  -1.657732394699969
0.02016  0.6029318181572368  0.6053420262849685  0.5849268772147507  0.02041514907022263  1.878026039989419  -0.01129023456300705  -1.878026039989419
0.02017  0.6405802771051254  0.6431412906580447  0.6219405241669859  0.02120076649106284  2.112031098493881  -0.0120147951535498  -2.112031098493881
0.02018  0.6782224137842917  0.6809342081438263  0.658976400146672  0.02195780799715761  2.35974516576158  -0.01274037184299881  -2.35974516576158
0.02019  0.7158578566820648  0.7187204056677134  0.6960320413294997  0.02268836433821663  2.6211657126881  -0.01346687353982805  -2.6211657126881
0.0202  0.7534862343517746  0.756499510232134  0.7331052101796373  0.02339430005249914  2.896290083987037  -0.01419421820254344  -2.896290083987037
0.02021  0.7911071754165461  0.794271148918444  0.7701938636286234  0.02407728528982271  3.185115496937414  -0.01492233156677611  -3.185115496937414
0.02022  0.8287203085728791  0.8320349488890089  0.8072961266951864  0.02473882219382438  3.487639040350918  -0.01565114609002727  -3.487639040350918
0.02023  0.8663252625943343  0.8697905373896921  0.8444102704621483  0.0253802669275454  3.803857673715458  -0.01638060007069211  -3.803857673715458
0.02024  0.9039216663351973  0.907537541752554  0.8815346935708236  0.02600284818173175  4.133768226481319  -0.01711063690778183  -4.133768226481319
0.02025  0.9415091487341417  0.9452755893987346  0.9186679065768772  0.0266076828218586  4.477367397463562  -0.01784120447510035  -4.477367397463562
0.02026  0.9790873388178907  0.9830043078414769  0.9558085186504699  0.02719578919100803  4.834651754339903  -0.01857225458918935  -4.834651754339903
0.02027  1.01665586570489  1.020723324689276  0.9929552262097332  0.02776809847954427  5.205617733227572  -0.01930374255460372  -5.205617733227572
0.02028  1.054214358608935  1.058432267649079  1.03010680315847  0.02832546449060958  5.590261638325911  -0.02003562677335724  -5.590261638325911
0.02029  1.091762446842853  1.096130764529601  1.067262092462865  0.02886867206673693  5.988579641614094  -0.0207678684079224  -5.988579641614094
0.0203  1.129299759822184  1.133818443244714  1.104419998851812  0.02939844439290357  6.400567782595306  -0.02150043108917831  -6.400567782595306
0.02031  1.166825927068802  1.171494931816821  1.141579482464942  0.0299154493518798  6.826221968080299  -0.02223328066226127  -6.826221968080299
0.02032  1.204340578214586  1.209159858380311  1.178739553303976  0.03042030507633643  7.265537972004553  -0.02296638496455271  -7.265537972004553
0.02033  1.241843343005075  1.246812851185045  1.215899266368006  0.03091358481703938  7.718511435274227  -0.02369971363101952  -7.718511435274227
0.02034  1.279333851303121  1.284453538599856  1.253057717373641  0.03139582122621544  8.185137865636925  -0.02443323792294842  -8.185137865636925
0.02035  1.316811733092544  1.322081549116082  1.290214038977313  0.03186751013876973  8.665412637573972  -0.02516693057677084  -8.665412637573972
0.02036  1.354276618481789  1.359696511351119  1.327367397430449  0.03232911392067056  9.159330992211395  -0.02590076567019553  -9.159330992211395
0.02037  1.391728137707543  1.39729805405194  1.36451698960907  0.03278106444287127  9.666888037247256  -0.0266347185033239  -9.666888037247256
0.02038  1.429165921138441  1.434885806098738  1.401662040368607  0.03322376573013158  10.18807874689341  -0.02736876549276937  -10.18807874689341
0.02039  1.466589599278685  1.472459396508469  1.438801800181823  0.03365759632664596  10.72289796182994  -0.02810288407710355  -10.72289796182994
0.0204  1.503998802771661  1.510018454438419  1.475935543024218  0.03408291141420092  11.27134038917082  -0.02883705263220042  -11.27134038917082
0.02041  1.541393162403642  1.547562609189959  1.513062564133018  0.0345000450672071  11.83340060242572  -0.02957125038131835  -11.83340060242572
0.02042  1.578772309107395  1.585091490211632  1.55018217970111  0.03490931052055902  12.40907304154179  -0.03030545738361887  -12.40907304154179
0.02043  1.616135873965834  1.622604727103738  1.587293723193627  0.03531100392009119  12.99835201280909  -0.0310396543854891  -12.99835201280909
0.02044  1.653483488215667  1.660101949620992  1.62439654541754  0.03570540421311489  13.60123168892013  -0.0317738228241001  -13.60123168892013
0.02045  1.690814783251  1.697582787676573  1.661490012891067  0.03609277479498259  14.21770610896148  -0.03250794476191592  -14.21770610896148
0.02046  1.728129390627033  1.735046871345723  1.698573506700669  0.03647336465434609  14.84776917842651  -0.03324200284095994  -14.84776917842651
0.02047  1.765426942063653  1.772493830869328  1.735646421464182  0.03684740941430265  15.4914146692333  -0.03397598024095711  -15.4914146692333
0.02048  1.802707069449086  1.809923296657535  1.77270816438581  0.03721513228063939  16.14863621974861  -0.03470986064210508  -16.14863621974861
0.02049  1.839969404843538  1.847334899293411  1.809758154395223  0.03757674490693964  16.81942733481503  -0.03544362818974509  -16.81942733481503
0.0205  1.877213580482778  1.884728269536511  1.846795821359868  0.03793244818520997  17.50378138578385  -0.0361772674634475  -17.50378138578385
0.02051  1.914439228781841  1.922103038326561  1.883820605365319  0.03828243296963653  18.20169161055119  -0.03691076344795382  -18.20169161055119
0.02052  1.951645982338606  1.95945883678707  1.920831956055127  0.03862688074014274  18.91315111359757  -0.03764410150625785  -18.91315111359757
0.02053  1.988833473937447  1.996795296228929  1.95782933202527  0.03896596421170379  19.63815286603234  -0.03837726735625147  -19.63815286603234
0.02054  2.026001336552815  2.034112048154053  1.994812200267299  0.03929984789465896  20.37668970563962  -0.0391102470475017  -20.37668970563962
0.02055  2.063149203352921  2.071408724259019  2.03178003565616  0.0396286886107023  21.12875433692841  -0.03984302694089474  -21.12875433692841
0.02056  2.100276707703316  2.108684956438663  2.068732320477585  0.03995263596872313  21.89433933118593  -0.04057559369019797  -21.89433933118593
0.02057  2.137383483170523  2.145940376789731  2.105668543993055  0.04027183280417078  22.67343712653247  -0.04130793422378469  -22.67343712653247
0.02058  2.174469163525647  2.183174617614478  2.142588202036623  0.04058641558529142  23.46604002798024  -0.04204003572901265  -23.46604002798024
0.02059  2.211533382748008  2.220387311424313  2.179490796642383  0.04089651478917718  24.27214020749388  -0.04277188563705214  -24.27214020749388
0.0206  2.248575775028701  2.257578090943365  2.216375835700192  0.0412022552503192  25.09172970405374  -0.04350347160899672  -25.09172970405374
0.02061  2.285595974774292  2.294746589112184  2.253242832635166  0.04150375648402465  25.92480042372136  -0.04423478152303004  -25.92480042372136
0.02062  2.322593616610335  2.33189243909127  2.290091306111345  0.04180113298685492  26.77134413970733  -0.04496580346250989  -26.77134413970733
0.02063  2.359568335385049  2.36901527426476  2.326920779755485  0.0420944945160488  27.63135249244116  -0.04569652570481494  -27.63135249244116
0.02064  2.396519766172891  2.406114728244001  2.363730781901034  0.04238394634964533  28.50481698964326  -0.04642693671101061  -28.50481698964326
0.02065  2.433447544278154  2.443190434871171  2.400520845348852  0.04266958952890208  29.3917290063992  -0.04715702511639996  -29.3917290063992
0.02066  2.470351305238578  2.480242028222889  2.437290507144877  0.04295152108444635  30.29207978523536  -0.04788677972122546  -30.29207978523536
0.02067  2.50723068482894  2.517269142613814  2.474039308372678  0.04322983424746393  31.20586043619705  -0.04861618948251072  -31.20586043619705
0.02068  2.544085319064653  2.554271412600269  2.510766793959435  0.04350461864706991  32.13306193692832  -0.04934524350624122  -32.13306193692832
0.02069  2.580914844205366  2.591248472983836  2.547472512494995  0.04377596049496832  33.07367513275351  -0.05007393104001209  -33.07367513275351
0.0207  2.617718896758524  2.628199958814931  2.584156016062612  0.04404394275837549  34.02769073676049  -0.05080224146606724  -34.02769073676049
0.02071  2.654497113482977  2.665125505396435  2.620816860080358  0.04430864532206207  34.99509932988606  -0.0515301642951707  -34.99509932988606
0.02072  2.691249131392583  2.702024748287293  2.657454603152816  0.04457014514036301  35.97589136100242  -0.05225768916021836  -35.97589136100242
0.02073  2.727974587759764  2.738897323306088  2.694068806932004  0.04482851637987516  36.97005714700608  -0.05298480581103378  -36.97005714700608
0.02074  2.764673120119092  2.775742866534651  2.730659035986819  0.04508383055352889  37.97758687290764  -0.05371150410866735  -37.97758687290764
0.02075  2.801344366270867  2.812561014321628  2.767224857680607  0.04533615664664788  38.99847059192375  -0.05443777402066255  -38.99847059192375
0.02076  2.837987964284696  2.849351403286087  2.803765842056053  0.04558556123557851  40.03269822557058  -0.05516360561641555  -40.03269822557058
0.02077  2.87460355250306  2.886113670321095  2.840281561727159  0.04583210859939551  41.08025956375852  -0.05588898906256533  -41.08025956375852
0.02078  2.911190769544905  2.922847452597322  2.87677159177752  0.04607586082517298  42.14114426488894  -0.05661391461904767  -42.14114426488894
0.02079  2.94774925430913  2.959552387566535  2.913235509664561  0.04631687790727025  43.21534185595211  -0.0573383726351272  -43.21534185595211
0.0208  2.984278645978269  2.9962281129653  2.94967289512947  0.04655521784101656  44.30284173262687  -0.05806235354576282  -44.30284173262687
0.02081  3.020778584021974  3.032874266818474  2.986083330112411  0.04679093671119316  45.40363315938159  -0.05878584786802696  -45.40363315938159
0.02082  3.057248708200593  3.069490487442803  3.02246639867221  0.04702408877563996  46.51770526957683  -0.05950884619792619  -46.51770526957683
0.02083  3.093688658568723  3.106076413450472  3.058821686911131  0.0472547265443222  47.6450470655694  -0.06023133920731224  -47.6450470655694
0.02084  3.130098075478765  3.142631683752694  3.095148782903464  0.04748290085413313  48.78564741881792  -0.06095331764099591  -48.78564741881792
0.02085  3.166476599584475  3.179155937563252  3.131447276628361  0.0477086609397261  49.93949506998955  -0.06167477231376345  -49.93949506998955
0.02086  3.202823871844505  3.21564881440208  3.167716759906246  0.04793205450060661  51.10657862906878  -0.06239569410812558  -51.10657862906878
0.02087  3.239139533525971  3.25210995409881  3.203956826338763  0.04815312776474376  52.2868865754669  -0.06311607397148479  -52.2868865754669
0.02088  3.275423226207916  3.288538996796283  3.240167071252018  0.04837192554888881  53.48040725813356  -0.06383590291407351  -53.48040725813356
0.02089  3.31167459178496  3.324935582954186  3.27634709164292  0.04858849131583093  54.6871288956692  -0.06455517200653832  -54.6871288956692
0.0209  3.347893272470761  3.361299353352546  3.312496486128309  0.048802867228753  55.90703957643937  -0.06527387237799173  -55.90703957643937
0.02091  3.38407891080156  3.397629949095271  3.348614854896827  0.04901509420287808  57.14012725868995  -0.06599199521387916  -57.14012725868995
0.02092  3.420231149639719  3.433927011613709  3.384701799663516  0.04922521195456345  58.38637977066422  -0.06670953175418792  -58.38637977066422
0.02093  3.456349632177234  3.470190182670183  3.420756923626519  0.04943325904798186  59.64578481072098  -0.06742647329158818  -59.64578481072098
0.02094  3.492434001939263  3.506419104361519  3.456779831426237  0.04963927293955379  60.91832994745416  -0.06814281116973953  -60.91832994745416
0.02095  3.528483902787656  3.542613419122597  3.492770129106575  0.04984329002023501  62.20400261981392  -0.0688585367817247  -62.20400261981392
0.02096  3.564498978924425  3.578772769729828  3.528727424078162  0.05004534565580627  63.50279013722886  -0.06957364156844324  -63.50279013722886
0.02097  3.600478874895329  3.61489679930476  3.564651325083591  0.05024547422525347  64.81467967972975  -0.07028811701716769  -64.81467967972975
0.02098  3.6364232355933  3.650985151317519  3.600541442164183  0.05044370915736958  66.13965829807461  -0.07100195466014056  -66.13965829807461
0.02099  3.672331706262018  3.687037469590386  3.636397386628711  0.05064008296566069  67.47771291387505  -0.07171514607327775  -67.47771291387505
0.021  3.708203932499377  3.723053398301286  3.672218771023559  0.05083462728165704  68.82883031972403  -0.07242768287484168  -68.82883031972403
0.02101  3.744039560260983  3.759032581987303  3.708005209104456  0.05102737288671455  70.19299717932495  -0.07313955672435797  -70.19299717932495
0.02102  3.779838235863661  3.794974665548181  3.743756315809611  0.05121834974238785  71.57020002762195  -0.07385075932134366  -71.57020002762195
0.02103  3.815599605988932  3.830879294249845  3.77947170723416  0.05140758701945079  72.96042527093172  -0.0745612824043027  -72.96042527093172
0.02104  3.851323317686522  3.866746113727898  3.815151000605971  0.0515951131256381  74.36365918707651  -0.075271117749623  -74.36365918707651
0.02105  3.8870090183778  3.902574769991082  3.850793814262573  0.05178095573217461  75.77988792551841  -0.07598025717060938  -75.77988792551841
0.02106  3.922656355859313  3.93836490942483  3.886399767629292  0.05196514179915834  77.20909750749516  -0.07668869251658575  -77.20909750749516
0.02107  3.958264978306246  3.974116178794729  3.92196848119845  0.05214769759984512  78.65127382615708  -0.07739641567197425  -78.65127382615708
0.02108  3.993834534275849  4.009828225249977  3.957499576509583  0.05232864874391084  80.10640264670523  -0.07810341855531755  -80.10640264670523
0.02109  4.029364672710975  4.045500696326921  3.992992676130668  0.05250802019972371  81.57446960653115  -0.07880969311860934  -81.57446960653115
0.0211  4.064855042943503  4.081133239952491  4.02844740364023  0.05268583631568845  83.05546021535774  -0.07951523134649927  -83.05546021535774
0.02111  4.100305294697803  4.116725504447703  4.063863383610382  0.05286212084070306  84.54935985538127  -0.0802200252553833  -84.54935985538127
0.02112  4.135715078094215  4.152277138531111  4.099240241590673  0.05303689694377781  86.05615378141512  -0.08092406689293379  -86.05615378141512
0.02113  4.171084043652453  4.187787791322267  4.134577604092704  0.05321018723284891  87.57582712103431  -0.08162734833719672  -87.57582712103431
0.02114  4.206411842295115  4.223257112345215  4.169875098575628  0.05338201377283764  89.10836487472167  -0.0823298616960547  -89.10836487472167
0.02115  4.24169812535109  4.258684751531929  4.205132353432158  0.05355239810297545  90.65375191601514  -0.08303159910655965  -90.65375191601514
