t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04157  5.681680852947754  5.704436080967328  5.472206879601671  0.2322292013683816  166.9369493144139  -0.1047995535646659  -166.9369493144139
0.04158000000000001  5.714858444015293  5.737746583221688  5.505369935827139  0.2323766473972308  169.0187697531472  -0.1054598657686004  -169.0187697531472
0.04159  5.747979631737136  5.771000456238058  5.538477514152892  0.2325229420878093  171.1126507134228  -0.1061190914413015  -171.1126507134228
0.04160000000000001  5.781044089220604  5.804197371814128  5.57152927230316  0.2326680995135741  173.2185715288578  -0.1067772234557931  -173.2185715288578
0.04161  5.814051490132775  5.837337002309586  5.604524868842828  0.2328121334693252  175.3365114142524  -0.1074342547074681  -175.3365114142524
0.04162  5.847001508704005  5.870419020649654  5.637463963173722  0.2329550574784558  177.4664494657949  -0.1080901781139062  -177.4664494657949
0.04163  5.879893819730835  5.903443100328017  5.67034621553054  0.2330968847999638  179.6083646612673  -0.1087449866146126  -179.6083646612673
0.04164  5.912728098579511  5.936408915410342  5.703171286977549  0.2332376284352446  181.7622358602531  -0.109398673170847  -181.7622358602531
0.04165000000000001  5.945504021188918  5.96931614053723  5.735938839404986  0.2333773011346552  183.9280418043453  -0.1100512307654078  -183.9280418043453
0.04166  5.978221264073898  6.002164450927547  5.768648535526038  0.2335159154038862  186.1057611173559  -0.1107026524024445  -186.1057611173559
0.04167000000000001  6.010879504328543  6.034953522381738  5.801300038873952  0.2336534835101243  188.295372305527  -0.1113529311072753  -188.295372305527
0.04168  6.043478419629135  6.067683031284761  5.83389301379905  0.2337900174880153  190.4968537577422  -0.1120020599262216  -190.4968537577422
0.04169  6.076017688237612  6.100352654609583  5.866427125466396  0.2339255291454543  192.7101837457401  -0.1126500319264191  -192.7101837457401
0.0417  6.108496989004457  6.132962069920076  5.898902039853119  0.2340600300691888  194.9353404243282  -0.1132968401956785  -194.9353404243282
0.04171  6.140916001372156  6.165510955374488  5.931317423746433  0.2341935316302519  197.1723018315984  -0.1139424778423237  -197.1723018315984
0.04172  6.173274405378074  6.197998989728322  5.963672944741255  0.2343260449892292  199.4210458891436  -0.1145869379950404  -199.4210458891436
0.04173  6.205571881657898  6.230425852337808  5.995968271238568  0.2344575811013657  201.6815504022753  -0.1152302138027435  -201.6815504022753
0.04174000000000001  6.237808111448542  6.262791223162811  6.028203072443388  0.234588150721519  203.9537930602426  -0.1158722984344364  -203.9537930602426
0.04175  6.269982776591394  6.295094782770092  6.060377018363198  0.2347177644089582  206.2377514364518  -0.1165131850790829  -206.2377514364518
0.04176000000000001  6.302095559535574  6.327336212336578  6.09248977980657  0.2348464325320358  208.5334029886883  -0.1171528669454915  -208.5334029886883
0.04177  6.334146143340802  6.359515193652247  6.124541028381548  0.2349741652726978  210.8407250593379  -0.117791337262176  -210.8407250593379
0.04178  6.366134211680828  6.391631409123561  6.156530436494646  0.2351009726308802  213.1596948756112  -0.1184285892772762  -213.1596948756112
0.04179  6.398059448846265  6.423684541776322  6.188457677349487  0.2352268644287659  215.4902895497675  -0.1190646162584149  -215.4902895497675
0.0418  6.429921539747975  6.455674275259067  6.220322424946044  0.2353518503149228  217.832486079341  -0.1196994114926219  -217.832486079341
0.04181000000000001  6.461720169919938  6.48760029384594  6.252124354079492  0.2354759397683192  220.1862613473672  -0.1203329682862244  -220.1862613473672
0.04182  6.493455025522522  6.519462282439993  6.283863140339608  0.2355991421022247  222.5515921226113  -0.1209652799647487  -222.5515921226113
0.04183000000000001  6.525125793345538  6.551259926576234  6.315538460110045  0.2357214664679981  224.928455059797  -0.1215963398728414  -224.928455059797
0.04184  6.556732160811237  6.582992912424654  6.347149990567663  0.235842921858769  227.3168266998373  -0.1222261413741778  -227.3168266998373
0.04185000000000001  6.588273815977606  6.614660926793521  6.378697409682257  0.2359635171130149  229.716683470065  -0.1228546778513852  -229.716683470065
0.04186  6.619750447541168  6.646263657132197  6.410180396215877  0.2360832609180356  232.128001684466  -0.1234819427059562  -232.128001684466
0.04187  6.651161744840349  6.677800791534522  6.441598629722879  0.2362021618133333  234.5507575439127  -0.1241079293581914  -234.5507575439127
0.04188  6.682507397858257  6.7092720187416  6.472951790549367  0.2363202281938948  236.9849271363985  -0.1247326312471088  -236.9849271363985
0.04189  6.71378709722602  6.740677028145151  6.504239559833396  0.2364374683133869  239.430486437274  -0.1253560418303997  -239.430486437274
0.04190000000000001  6.745000534225582  6.772015509790319  6.535461619504664  0.2365538902872608  241.8874113094838  -0.1259781545843485  -241.8874113094838
0.04191  6.776147400792937  6.803287154378918  6.566617652284719  0.2366695020957718  244.3556775038048  -0.1265989630037785  -244.3556775038048
0.04192000000000001  6.807227389521089  6.834491653272401  6.59770734168703  0.2367843115869182  246.835260659085  -0.1272184606020024  -246.835260659085
0.04193  6.838240193663093  6.865628698494926  6.628730372017145  0.2368983264792989  249.3261363024842  -0.127836640910757  -249.3261363024842
0.04194000000000001  6.869185507135115  6.896697982736408  6.659686428373008  0.2370115543648946  251.8282798497154  -0.1284534974801629  -251.8282798497154
0.04195  6.900063024519346  6.927699199355462  6.690575196645155  0.2371240027117742  254.3416666052872  -0.1290690238786677  -254.3416666052872
0.04196  6.930872441067232  6.958632042382634  6.721396363517344  0.2372356788667301  256.8662717627473  -0.1296832136930125  -256.8662717627473
0.04197  6.961613452702193  6.989496206523139  6.752149616466712  0.237346590057841  259.4020704049274  -0.1302960605281775  -259.4020704049274
0.04198  6.992285756022929  7.020291387160185  6.782834643764601  0.2374567433969706  261.9490375041893  -0.1309075580073526  -261.9490375041893
0.04199000000000001  7.022889048306135  7.051017280357672  6.813451134476838  0.2375661458821946  264.507147922671  -0.1315176997718931  -264.507147922671
0.042  7.053423027509688  7.081673582863431  6.843998778464591  0.2376748044001755  267.0763764125358  -0.1321264794812881  -267.0763764125358
0.04201000000000001  7.083887392275544  7.112259992112101  6.874477266384947  0.2377827257284614  269.6566976162202  -0.1327338908131294  -269.6566976162202
0.04202  7.114281841932719  7.142776206228133  6.904886289691682  0.2378899165377364  272.2480860666851  -0.1333399274630785  -272.2480860666851
0.04203  7.144606076500282  7.173221924028805  6.935225540636057  0.2379963833940079  274.8505161876665  -0.1339445831448405  -274.8505161876665
0.04204  7.174859796690232  7.203596845027089  6.965494712267588  0.2381021327607393  277.463962293928  -0.1345478515901367  -277.463962293928
0.04205  7.205042703910627  7.23390066943482  6.995693498435107  0.2382071710009288  280.088398591514  -0.1351497265486839  -280.088398591514
0.04206  7.235154500268298  7.264133098165385  7.025821593787442  0.2383115043791337  282.7237991780048  -0.135750201788166  -282.7237991780048
0.04207  7.265194888572033  7.294293832836955  7.055878693774674  0.238415139063447  285.3701380427713  -0.1363492710942242  -285.3701380427713
0.04208000000000001  7.295163572335279  7.324382575775179  7.085864494648902  0.2385180811274184  288.0273890672323  -0.1369469282704293  -288.0273890672323
0.04209  7.325060255779243  7.354399030016299  7.115778693465479  0.2386203365519369  290.6955260251121  -0.1375431671382715  -290.6955260251121
0.04210000000000001  7.354884643835729  7.384342899310003  7.145620988084041  0.2387219112270561  293.3745225826989  -0.1381379815371403  -293.3745225826989
0.04211  7.384636442150066  7.414213888122362  7.175391077169653  0.2388228109537812  296.0643522991051  -0.1387313653243176  -296.0643522991051
0.04212  7.414315357084019  7.444011701638756  7.205088660193996  0.2389230414458099  298.7649886265277  -0.1393233123749634  -298.7649886265277
0.04213  7.443921095718676  7.473736045766763  7.234713437436562  0.2390226083312305  301.4764049105109  -0.1399138165821068  -301.4764049105109
0.04214  7.47345336585737  7.503386627139101  7.26426510998593  0.2391215171541793  304.1985743902084  -0.1405028718566349  -304.1985743902084
0.04215000000000001  7.50291187602848  7.53296315311644  7.293743379740965  0.239219773376457  306.9314701986478  -0.1410904721272908  -306.9314701986478
0.04216  7.532296335488422  7.562465331790408  7.323147949412264  0.2393173823791069  309.6750653629958  -0.1416766113406637  -309.6750653629958
0.04217000000000001  7.561606454224443  7.591892871986386  7.352478522523372  0.2394143494639546  312.4293328048242  -0.1422612834611889  -312.4293328048242
0.04218  7.590841942957506  7.621245483266406  7.381734803412218  0.2395106798551108  315.1942453403771  -0.1428444824711419  -315.1942453403771
0.04219000000000001  7.620002513145137  7.650522875932026  7.410916497232487  0.2396063787004392  317.9697756808388  -0.1434262023706414  -317.9697756808388
0.0422  7.649087876984285  7.679724761027177  7.440023309955066  0.2397014510729886  320.755896432604  -0.1440064371776414  -320.755896432604
0.04221  7.678097747414148  7.708850850341016  7.469054948369484  0.2397959019723917  323.5525800975471  -0.1445851809279417  -323.5525800975471
0.04222  7.707031838119017  7.737900856410784  7.498011120085389  0.239889736326231  326.3597990732941  -0.1451624276751834  -326.3597990732941
0.04223  7.735889863531115  7.76687449252464  7.526891533534086  0.2399829589913732  329.1775256534947  -0.1457381714908543  -329.1775256534947
0.04224000000000001  7.764671538833349  7.79577147272444  7.55569589796997  0.2400755747552714  332.005732028096  -0.1463124064642942  -332.005732028096
0.04225  7.79337657996222  7.824591511808655  7.584423923472194  0.2401675883372391  334.8443902836165  -0.1468851267026994  -334.8443902836165
0.04226000000000001  7.822004703610559  7.853334325335107  7.613075320946171  0.240259004389692  337.6934724034221  -0.1474563263311293  -337.6934724034221
0.04227  7.850555627230344  7.881999629623816  7.641649802125191  0.2403498274993651  340.552950268002  -0.1480259994925167  -340.552950268002
0.04228000000000001  7.879029069035488  7.910587141759781  7.670147079572005  0.240440062188498  343.4227956552464  -0.14859414034767  -343.4227956552464
0.04229  7.907424748004611  7.93909657959578  7.698566866680482  0.2405297129159961  346.3029802407251  -0.1491607430752901  -346.3029802407251
0.0423  7.935742383883829  7.967527661755149  7.726908877677268  0.2406187840785645  349.193475597967  -0.149725801871974  -349.193475597967
0.04231  7.963981697189507  7.995880107634568  7.755172827623419  0.240707280011816  352.0942531987404  -0.1502893109522318  -352.0942531987404
0.04232  7.992142409211024  8.024153637406826  7.783358432416123  0.2407952049913547  355.0052844133347  -0.1508512645484951  -355.0052844133347
0.04233000000000001  8.020224242013533  8.052347972023595  7.811465408790388  0.2408825632338364  357.9265405108428  -0.1514116569111316  -357.9265405108428
0.04234  8.048226918440657  8.080462833218126  7.839493474320736  0.2409693588980023  360.8579926594448  -0.1519704823084546  -360.8579926594448
0.04235000000000001  8.076150162117294  8.108497943508088  7.867442347422988  0.2410555960856934  363.7996119266923  -0.1525277350267455  -363.7996119266923
0.04236  8.103993697452307  8.136453026198241  7.89531174735598  0.2411412788428407  366.7513692797941  -0.1530834093702629  -366.7513692797941
0.04237  8.131757249641238  8.164327805383191  7.923101394223316  0.2412264111604336  369.7132355859024  -0.1536374996612579  -369.7132355859024
0.04238  8.159440544669039  8.192122005950104  7.95081100897518  0.2413109969754674  372.6851816124008  -0.1541900002399948  -372.6851816124008
0.04239  8.187043309312763  8.219835353581422  7.978440313410081  0.241395040171871  375.6671780271923  -0.1547409054647647  -375.6671780271923
0.0424  8.214565271144268  8.247467574757584  8.005989030176682  0.2414785445814124  378.659195398989  -0.1552902097119059  -378.659195398989
0.04241  8.242006158532902  8.275018396759698  8.033456882775603  0.2415615139845872  381.6612041976023  -0.1558379073758199  -381.6612041976023
0.04242000000000001  8.2693657006482  8.30248754767228  8.060843595561273  0.241643952111486  384.6731747942349  -0.1563839928689965  -384.6731747942349
0.04243  8.296643627462492  8.329874756385848  8.088148893743666  0.2417258626426443  387.6950774617722  -0.1569284606220202  -387.6950774617722
0.04244000000000001  8.323839669753673  8.357179752599713  8.115372503390285  0.2418072492098738  390.7268823750767  -0.1574713050836076  -390.7268823750767
0.04245  8.350953559107783  8.384402266824573  8.142514151427925  0.2418881153970766  393.7685596112818  -0.1580125207206168  -393.7685596112818
0.04246  8.377985027921682  8.411542030385183  8.169573565644557  0.241968464741041  396.8200791500869  -0.1585521020180709  -396.8200791500869
0.04247  8.404933809405684  8.438598775423021  8.196550474691199  0.2420483007322221  399.8814108740541  -0.1590900434791796  -399.8814108740541
0.04248  8.431799637586197  8.465572234898927  8.223444608083804  0.242127626815505  402.9525245689052  -0.159626339625366  -402.9525245689052
0.04249000000000001  8.458582247308359  8.492462142595741  8.250255696205159  0.2422064463909522  406.03338992382  -0.160160984996284  -406.03338992382
0.0425  8.485281374238573  8.519268233120874  8.276983470306693  0.2422847628145355  409.1239765317351  -0.1606939741498426  -409.1239765317351
0.04251000000000001  8.511896754867303  8.545990241909083  8.303627662510568  0.2423625793988537  412.2242538896444  -0.1612253016622344  -412.2242538896444
0.04252  8.538428126511423  8.572627905224849  8.330188005811342  0.2424398994138317  415.3341913988998  -0.1617549621279503  -415.3341913988998
0.04253000000000001  8.564875227317069  8.599180960165246  8.356664234078146  0.242516726087413  418.4537583655134  -0.1622829501598139  -418.4537583655134
0.04254  8.591237796261986  8.625649144662274  8.383056082056342  0.2425930626062285  421.5829240004602  -0.1628092603890032  -421.5829240004602
0.04255  8.617515573158276  8.652032197485644  8.40936328536967  0.2426689121162586  424.721657419982  -0.1633338874650677  -424.721657419982
0.04256  8.643708298654891  8.678329858245268  8.43558558052206  0.2427442777234789  427.8699276458925  -0.1638568260559723  -427.8699276458925
0.04257  8.669815714240205  8.704541867393834  8.4617227048996  0.2428191624944934  431.0277036058823  -0.1643780708481019  -431.0277036058823
0.04258000000000001  8.695837562244581  8.730667966229396  8.487774396772483  0.2428935694571557  434.1949541338265  -0.1648976165463063  -434.1949541338265
0.04259  8.721773585842836  8.756707896897851  8.513740395296905  0.2429675016011756  437.3716479700912  -0.1654154578739154  -437.3716479700911
0.04260000000000001  8.747623529056956  8.782661402395647  8.539620440517149  0.2430409618787163  440.5577537618431  -0.1659315895727687  -440.5577537618432
0.04261  8.77338713675837  8.808528226572083  8.565414273367308  0.2431139532049779  443.753240063358  -0.1664460064032462  -443.7532400633581
0.04262000000000001  8.799064154670733  8.834308114132105  8.591121635673527  0.2431864784587692  446.9580753363317  -0.166958703144295  -446.9580753363317
0.04263  8.824654329372187  8.860000810638553  8.616742270155664  0.2432585404830696  450.172227950191  -0.1674696745934529  -450.172227950191
0.04264  8.850157408298097  8.885606062514936  8.642275920429524  0.2433301420855787  453.3956661824058  -0.1679789155668795  -453.3956661824058
0.04265  8.875573139743324  8.9111236170477  8.6677223310086  0.2434012860392554  456.6283582188024  -0.1684864208993869  -456.6283582188024
0.04266  8.900901272864875  8.936553222388888  8.693081247306184  0.2434719750828465  459.8702721538772  -0.168992185444466  -459.8702721538772
0.04267000000000001  8.926141557684319  8.961894627558562  8.718352415637288  0.2435422119214053  463.1213759911121  -0.1694962040743178  -463.1213759911121
0.04268  8.95129374509019  8.987147582447239  8.743535583220558  0.2436119992267997  466.3816376432893  -0.1699984716798746  -466.3816376432893
0.04269000000000001  8.976357586840606  9.012311837818487  8.768630498180386  0.2436813396382105  469.651024932809  -0.1704989831708428  -469.651024932809
0.0427  9.001332835565515  9.037387145311198  8.793636909548674  0.2437502357626203  472.9295055920064  -0.1709977334757219  -472.9295055920064
0.04271  9.026219244769351  9.062373257442262  8.818554567267054  0.2438186901752931  476.2170472634702  -0.1714947175418349  -476.2170472634702
0.04272  9.051016568833244  9.087269927608769  8.843383222188599  0.243886705420244  479.5136175003621  -0.1719899303353676  -479.5136175003621
0.04273  9.075724563017673  9.112076910090686  8.86812262608005  0.2439542840107014  482.8191837667367  -0.1724833668413871  -482.8191837667367
0.04274  9.100342983464669  9.136793960053057  8.892772531623551  0.2440214284295583  486.1337134378632  -0.17297502206388  -486.1337134378632
0.04275  9.124871587200378  9.161420833548579  8.917332692418805  0.2440881411298169  489.4571738005465  -0.1734648910257806  -489.4571738005465
0.04276000000000001  9.149310132137394  9.185957287519964  8.941802862984972  0.2441544245350247  492.7895320534508  -0.1739529687689984  -492.7895320534508
0.04277  9.173658377077103  9.21040307980226  8.966182798762583  0.2442202810397003  496.1307553074232  -0.174439250354456  -496.1307553074232
0.04278000000000001  9.197916081712215  9.234757969125418  8.990472256115675  0.2442857130097544  499.4808105858179  -0.1749237308621185  -499.4808105858179
0.04279  9.222083006628919  9.259021715116443  9.014670992333546  0.2443507227829001  502.8396648248219  -0.1754064053910131  -502.8396648248219
0.0428  9.246158913309483  9.283194078302008  9.038778765632943  0.2444153126690574  506.2072848737814  -0.1758872690592766  -506.2072848737814
0.04281  9.27014356413437  9.307274820110583  9.062795335159814  0.2444794849507492  509.5836374955289  -0.1763663170041813  -509.5836374955289
0.04282  9.294036722384815  9.331263702875015  9.086720460991497  0.2445432418834905  512.9686893667109  -0.1768435443821618  -512.9686893667109
0.04283000000000001  9.317838152244963  9.355160489834674  9.110553904138468  0.2446065856961701  516.3624070781174  -0.1773189463688477  -516.3624070781174
0.04284  9.341547618804286  9.37896494513789  9.134295426546416  0.2446695185914255  519.764757135011  -0.1777925181591007  -519.764757135011
0.04285000000000001  9.365164888059976  9.40267683384435  9.157944791098284  0.2447320427460111  523.175705957458  -0.1782642549670463  -523.175705957458
0.04286  9.388689726919061  9.426295921927212  9.181501761615991  0.2447941603111587  526.5952198806593  -0.1787341520260964  -526.5952198806593
0.04287000000000001  9.412121903200937  9.449821976275667  9.204966102862659  0.2448558734129335  530.0232651552831  -0.1792022045889964  -530.0232651552831
0.04288  9.435461185639427  9.473254764696986  9.228337580544325  0.2449171841525804  533.4598079477975  -0.1796684079278337  -533.4598079477975
0.04289  9.458707343885292  9.496594055919061  9.251615961312103  0.2449780946068682  536.9048143408049  -0.1801327573341048  -536.9048143408049
0.0429  9.481860148508282  9.519839619592446  9.274801012763925  0.2450386068284235  540.3582503333764  -0.1805952481187093  -540.3582503333764
0.04291  9.504919370999612  9.542991226292854  9.297892503446684  0.2450987228460617  543.8200818413876  -0.1810558756120128  -543.8200818413876
0.04292000000000001  9.527884783774045  9.56604864752325  9.320890202858024  0.2451584446651099  547.2902746978547  -0.1815146351638572  -547.2902746978547
0.04293  9.550756160172197  9.589011655716146  9.343793881448301  0.2452177742677257  550.7687946532718  -0.1819715221436115  -550.7687946532718
0.04294000000000001  9.57353327446287  9.61188002423598  9.36660331062264  0.2452767136132096  554.2556073759491  -0.1824265319401879  -554.2556073759491
0.04295  9.59621590184509  9.634653527381124  9.389318262742677  0.2453352646383113  557.7506784523517  -0.1828796599620863  -557.7506784523517
0.04296000000000001  9.618803818450534  9.657331940386335  9.41193851112866  0.2453934292575316  561.2539733874389  -0.1833309016374228  -561.2539733874389
0.04297  9.641296801345531  9.679915039424777  9.434463830061208  0.2454512093634184  564.7654576050049  -0.1837802524139563  -564.7654576050049
0.04298  9.663694628533474  9.70240260161043  9.45689399478341  0.2455086068268578  568.2850964480202  -0.1842277077591312  -568.2850964480202
0.04299  9.685997078956801  9.724794405000067  9.47922878150254  0.2455656234973596  571.8128551789733  -0.1846732631601025  -571.8128551789733
0.043  9.708203932499377  9.747090228595674  9.501467967392164  0.2456222612033385  575.3486989802137  -0.1851169141237789  -575.3486989802137
0.04301000000000001  9.730314969988502  9.769289852346446  9.523611330593875  0.2456785217523898  578.8925929542955  -0.1855586561768289  -578.8925929542955
0.04302  9.752329973197135  9.791393057151023  9.545658650219277  0.2457344069315607  582.444502124322  -0.1859984848657537  -582.444502124322
0.04303000000000001  9.77424872484613  9.813399624859739  9.567609706351927  0.2457899185076162  586.0043914342903  -0.1864363957568846  -586.0043914342903
0.04304  9.796071008606212  9.835309338276605  9.589464280049103  0.2458450582273024  589.572225749438  -0.1868723844364348  -589.572225749438
0.04305  9.817796609100295  9.85712198116163  9.611222153343821  0.2458998278176023  593.1479698565896  -0.1873064465105266  -593.1479698565896
0.04306  9.839425311905428  9.878837338232783  9.632883109246581  0.2459542289859894  596.7315884645042  -0.1877385776052135  -596.7315884645042
0.04307  9.860956903555094  9.9004551951683  9.654446931747406  0.2460082634206763  600.3230462042234  -0.1881687733665344  -600.3230462042234
0.04308  9.882391171541126  9.921975338608606  9.675913405817523  0.2460619327908591  603.9223076294209  -0.1885970294605353  -603.9223076294209
0.04309  9.903727904316003  9.943397556158612  9.697282317411423  0.2461152387469575  607.5293372167519  -0.18902334157329  -607.5293372167519
0.04310000000000001  9.92496689129476  9.964721636389653  9.718553453468564  0.2461681829208507  611.1440993662038  -0.1894477054109533  -611.1440993662038
0.04311  9.946107922857147  9.985947368841632  9.73972660191528  0.2462207669261103  614.7665584014479  -0.189870116699782  -614.7665584014479
0.04312000000000001  9.967150790349768  10.00707454402519  9.760801551666711  0.2462729923582272  618.3966785701911  -0.1902905711861692  -618.3966785701911
0.04313  9.988095286087965  10.02810295342357  9.78177809262848  0.2463248607948373  622.0344240445287  -0.1907090646366729  -622.0344240445287
0.04314  10.00894120335807  10.04903238949491  9.802656015698707  0.2463763737959416  625.6797589212982  -0.191125592838057  -625.6797589212982
0.04315  10.02968833641924  10.06986264567407  9.82343511276968  0.2464275329041225  629.3326472224339  -0.1915401515973124  -629.3326472224339
0.04316  10.05033648050571  10.09059351637487  9.844115176729849  0.2464783396447582  632.9930528953213  -0.1919527367417042  -632.9930528953213
0.04317000000000001  10.07088543182859  10.11122479699195  9.86469600146545  0.2465287955262316  636.6609398131535  -0.1923633441187836  -636.6609398131535
0.04318  10.09133498757804  10.13175628390291  9.8851773818625  0.2465789020401361  640.3362717752875  -0.1927719695964461  -640.3362717752875
0.04319000000000001  10.11168494592521  10.15218777447026  9.905559113808502  0.2466286606614803  644.0190125076016  -0.1931786090629411  -644.0190125076016
0.0432  10.13193510602419  10.1725190670434  9.925840994194232  0.2466780728488853  647.7091256628531  -0.1935832584269054  -647.7091256628531
0.04321000000000001  10.15208526801412  10.19274996096072  9.946022820915649  0.2467271400447824  651.4065748210376  -0.1939859136174168  -651.4065748210376
0.04322  10.172135233021  10.21288025655141  9.966104392875515  0.2467758636756046  655.1113234897476  -0.1943865705839989  -655.1113234897476
0.04323  10.19208480315981  10.23290975513763  9.986085509985353  0.2468242451519782  658.8233351045337  -0.1947852252966689  -658.8233351045337
0.04324  10.2119337815363  10.25283825903625  10.00596597316704  0.2468722858689081  662.5425730292646  -0.19518187374596  -662.5425730292646
0.04325  10.23168197224912  10.27266557156104  10.02574558435477  0.2469199872059618  666.2690005564891  -0.1955765119429754  -666.2690005564891
0.04326000000000001  10.25132918039155  10.29239149702438  10.04542414649662  0.2469673505274496  670.0025809077981  -0.1959691359193821  -670.0025809077981
0.04327  10.2708752120536  10.31201584073934  10.06500146355643  0.2470143771826032  673.743277234188  -0.1963597417274767  -673.743277234188
0.04328000000000001  10.29031987432383  10.3315384090216  10.08447734051553  0.2470610685057501  677.4910526164239  -0.1967483254401953  -677.4910526164239
0.04329  10.30966297529127  10.35095900919126  10.10385158337446  0.2471074258164851  681.2458700654043  -0.1971348831511575  -681.2458700654043
0.04330000000000001  10.32890432404734  10.37027744957485  10.12312399915469  0.24715345041984  685.0076925225263  -0.1975194109746997  -685.0076925225263
0.04331  10.34804373068765  10.38949353950714  10.14229439590036  0.2471991436064499  688.7764828600507  -0.197901905045881  -688.7764828600507
0.04332  10.36708100631404  10.40860708933309  10.16136258268004  0.2472445066527171  692.552203881469  -0.1982823615205485  -692.552203881469
0.04333  10.38601596303623  10.42761791040966  10.18032836958835  0.2472895408209719  696.3348183218704  -0.198660776575346  -696.3348183218704
0.04334  10.40484841397389  10.44652581510774  10.19919156774777  0.2473342473596318  700.1242888483096  -0.1990371464077658  -700.1242888483096
0.04335000000000001  10.4235781732583  10.46533061681391  10.21795198931021  0.2473786275033567  703.9205780601749  -0.1994114672361363  -703.9205780601749
0.04336  10.44220505603432  10.48403212993238  10.23660944745884  0.2474226824732034  707.7236484895578  -0.1997837352997127  -707.7236484895578
0.04337000000000001  10.46072887846211  10.50263016988677  10.25516375640965  0.2474664134767757  711.5334626016227  -0.2001539468586587  -711.5334626016227
0.04338  10.47914945771905  10.52112455312191  10.27361473141318  0.247509821708374  715.349982794977  -0.2005220981940999  -715.349982794977
0.04339  10.49746661200145  10.53951509710571  10.29196218875622  0.2475529083491412  719.1731714020425  -0.2008881856081426  -719.1731714020425
0.0434  10.51568016052637  10.55780162033091  10.31020594576335  0.2475956745672064  723.0029906894272  -0.201252205423925  -723.0029906894272
0.04341  10.53378992353347  10.57598394231694  10.32834582079876  0.2476381215178274  726.8394028582976  -0.2016141539856203  -726.8394028582976
0.04342  10.55179572228668  10.59406188361156  10.34638163326767  0.2476802503435296  730.6823700447517  -0.2019740276584827  -730.6823700447517
0.04343  10.56969737907605  10.61203526579283  10.36431320361823  0.2477220621742439  734.5318543201927  -0.2023318228288827  -734.5318543201927
0.04344000000000001  10.58749471721945  10.62990391147071  10.3821403533429  0.2477635581274406  738.3878176917034  -0.202687535904308  -738.3878176917034
0.04345  10.60518756106433  10.64766764428886  10.39986290498023  0.2478047393082643  742.2502221024213  -0.2030411633134414  -742.2502221024213
0.04346000000000001  10.62277573598947  10.66532628892642  10.41748068211639  0.2478456068096633  746.1190294319139  -0.2033927015061342  -746.1190294319139
0.04347  10.64025906840668  10.68287967109968  10.4349935093868  0.2478861617125193  749.9942014965552  -0.2037421469534862  -749.9942014965552
0.04348  10.65763738576254  10.70032761756386  10.45240121247772  0.2479264050857737  753.8757000499024  -0.2040894961478421  -753.8757000499024
0.04349  10.67491051654006  10.71766995611475  10.46970361812783  0.2479663379865532  757.7634867830734  -0.2044347456028265  -757.7634867830734
0.0435  10.69207829026043  10.73490651559048  10.48690055412982  0.2480059614602922  761.6575233251249  -0.2047778918533895  -761.6575233251249
0.04351000000000001  10.70914053748463  10.75203712587315  10.50399184933192  0.2480452765408538  765.5577712434309  -0.205118931455821  -765.5577712434309
0.04352  10.72609708981518  10.76906161789055  10.52097733363953  0.2480842842506496  769.4641920440627  -0.2054578609877759  -769.4641920440627
0.04353000000000001  10.74294777989775  10.78597982361781  10.53785683801668  0.2481229856007565  773.3767471721678  -0.2057946770483182  -773.3767471721678
0.04354  10.75969244142284  10.80279157607908  10.55463019448767  0.2481613815910322  777.2953980123513  -0.2061293762579317  -777.2953980123513
0.04355000000000001  10.77633090912739  10.81949670934914  10.57129723613853  0.248199473210229  781.2201058890563  -0.2064619552585674  -781.2201058890563
0.04356  10.79286301879646  10.83609505855505  10.58785779711857  0.248237261436106  785.1508320669464  -0.2067924107136475  -785.1508320669464
0.04357  10.80928860726478  10.85258645987783  10.60431171264191  0.2482747472355388  789.0875377512871  -0.2071207393081283  -789.0875377512871
0.04358  10.82560751241843  10.86897075055398  10.62065881898897  0.2483119315646282  793.0301840883295  -0.2074469377484895  -793.0301840883295
0.04359  10.84181957319643  10.88524776887717  10.63689895350798  0.2483488153688079  796.9787321656933  -0.2077710027627831  -796.9787321656933
0.04360000000000001  10.85792462959224  10.9014173541998  10.65303195461647  0.2483853995829482  800.9331430127507  -0.2080929311006714  -800.9331430127507
0.04361  10.87392252265549  10.91747934693457  10.66905766180273  0.2484216851314606  804.8933776010117  -0.2084127195334284  -804.8933776010117
0.04362000000000001  10.88981309449341  10.9334335885561  10.68497591562733  0.2484576729283998  808.8593968445085  -0.2087303648539759  -808.8593968445085
0.04363  10.90559618827249  10.94927992160248  10.70078655772454  0.2484933638775636  812.8311616001818  -0.2090458638769377  -812.8311616001818
0.04364000000000001  10.92127164821995  10.96501818967678  10.71648943080381  0.2485287588725923  816.8086326682668  -0.2093592134386221  -816.8086326682668
0.04365  10.93683931962535  10.98064823744865  10.7320843786512  0.2485638587970658  820.7917707926804  -0.2096704103970831  -820.7917707926804
0.04366  10.95229904884204  10.99616991065581  10.74757124613084  0.2485986645245995  824.7805366614084  -0.2099794516321251  -824.7805366614084
0.04367  10.96765068328874  11.01158305610563  10.76294987918632  0.2486331769189389  828.7748909068935  -0.2102863340453499  -828.7748909068935
0.04368  10.98289407145101  11.02688752167658  10.77822012484215  0.2486673968340525  832.7747941064238  -0.2105910545601618  -832.7747941064238
