t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02407  11.49145975149147  11.53749102936533  11.3677441428896  0.1697468864754517  992.676375417827  -0.2239599451282797  -992.676375417827
0.02408  11.50226146820851  11.54833603165323  11.37856548582122  0.1697705458317256  996.8653254733554  -0.2241758987997919  -996.8653254733554
0.02409  11.51294966224851  11.55906705652696  11.38927312184938  0.1697939346773001  1001.058165528577  -0.2243895837434404  -1001.058165528577
0.0241  11.52352422812332  11.56968399807564  11.39986694456094  0.1698170535144192  1005.254854201823  -0.2246009978209277  -1005.254854201823
0.02411  11.53398506146623  11.58018675151432  11.41034684867544  0.1698399028385999  1009.455350073443  -0.2248101389167354  -1009.455350073443
0.02412  11.54433205903303  11.59057521318507  11.42071273004612  0.1698624831386764  1013.659611686209  -0.2250170049381531  -1013.659611686209
0.02413  11.55456511870305  11.60084928055796  11.43096448566085  0.1698847948968448  1017.867597545727  -0.2252215938152792  -1017.867597545727
0.02414  11.56468413948012  11.61100885223211  11.44110201364314  0.1699068385887053  1022.079266120849  -0.2254239035010886  -1022.079266120849
0.02415  11.57468902149358  11.62105382793663  11.45112521325306  0.1699286146833056  1026.294575844077  -0.2256239319713964  -1026.294575844077
0.02416  11.58457966599929  11.63098410853166  11.46103398488821  0.1699501236431822  1030.513485111981  -0.2258216772248994  -1030.513485111981
0.02417  11.59435597538058  11.64079959600935  11.47082823008468  0.169971365924402  1034.735952285601  -0.2260171372832049  -1034.735952285601
0.02418  11.60401785314922  11.65050019349479  11.48050785151793  0.1699923419766022  1038.961935690866  -0.2262103101908262  -1038.961935690866
0.02419  11.61356520394639  11.660085805247  11.49007275300371  0.1700130522430304  1043.191393618998  -0.2264011940152169  -1043.191393618998
0.0242  11.62299793354358  11.66955633665985  11.49952283949902  0.1700334971605839  1047.424284326929  -0.2265897868467718  -1047.424284326929
0.02421  11.63231594884355  11.67891169426303  11.50885801710293  0.1700536771598478  1051.660566037713  -0.2267760867988636  -1051.660566037713
0.02422  11.64151915788127  11.68815178572293  11.51807819305755  0.1700735926651331  1055.900196940933  -0.22696009200785  -1055.900196940933
0.02423  11.65060746982477  11.69727651984357  11.52718327574881  0.1700932440945137  1060.143135193119  -0.2271418006330856  -1060.143135193119
0.02424  11.65958079497609  11.70628580656751  11.5361731747074  0.1701126318598632  1064.389338918161  -0.2273212108569543  -1064.389338918161
0.02425  11.66843904477212  11.71517955697672  11.54504780060959  0.1701317563668906  1068.638766207716  -0.2274983208848564  -1068.638766207716
0.02426  11.67718213178552  11.72395768329348  11.55380706527807  0.1701506180151756  1072.89137512163  -0.227673128945258  -1072.89137512163
0.02427  11.68580996972555  11.73262009888123  11.56245088168279  0.1701692171982037  1077.147123688347  -0.2278456332896929  -1077.147123688347
0.02428  11.69432247343893  11.7411667182454  11.57097916394177  0.1701875543033997  1081.405969905322  -0.2280158321927712  -1081.405969905322
0.02429  11.70271955891068  11.74959745703432  11.57939182732193  0.1702056297121616  1085.667871739442  -0.2281837239521929  -1085.667871739442
0.0243  11.71100114326497  11.75791223204001  11.58768878823989  0.1702234437998934  1089.932787127432  -0.2283493068888005  -1089.932787127432
0.02431  11.7191671447659  11.76611096119897  11.59586996426271  0.1702409969360373  1094.200673976278  -0.2285125793465335  -1094.200673976278
0.02432  11.72721748281832  11.77419356359306  11.60393527410874  0.1702582894841058  1098.471490163639  -0.2286735396924898  -1098.471490163639
0.02433  11.73515207796866  11.78215995945027  11.61188463764834  0.1702753218017125  1102.745193538261  -0.228832186316933  -1102.745193538261
0.02434  11.74297085190567  11.79001007014546  11.61971797590465  0.1702920942406027  1107.021741920397  -0.2289885176332825  -1107.021741920397
0.02435  11.75067372746119  11.79774381820124  11.62743521105434  0.1703086071466836  1111.30109310222  -0.2291425320781549  -1111.30109310222
0.02436  11.75826062861096  11.8053611272886  11.63503626642834  0.1703248608600537  1115.583204848241  -0.2292942281113659  -1115.583204848241
0.02437  11.76573148047533  11.81286192222779  11.64252106651256  0.1703408557150319  1119.868034895726  -0.2294436042159527  -1119.868034895726
0.02438  11.77308620932001  11.82024612898899  11.64988953694861  0.1703565920401856  1124.155540955114  -0.2295906588981694  -1124.155540955114
0.02439  11.78032474255679  11.82751367469306  11.65714160453451  0.1703720701583585  1128.445680710431  -0.2297353906875259  -1128.445680710431
0.0244  11.78744700874427  11.83466448761226  11.66427719722536  0.1703872903866983  1132.738411819711  -0.2298777981367778  -1132.738411819711
0.02441  11.79445293758855  11.84169849717093  11.67129624413405  0.1704022530366831  1137.033691915412  -0.2300178798219442  -1137.033691915412
0.02442  11.80134245994396  11.84861563394625  11.67819867553191  0.1704169584141478  1141.331478604835  -0.2301556343423548  -1141.331478604835
0.02443  11.80811550781368  11.85541582966886  11.68498442284937  0.1704314068193097  1145.631729470544  -0.230291060320603  -1145.631729470544
0.02444  11.81477201435047  11.86209901722359  11.69165341867661  0.1704455985467938  1149.93440207078  -0.2304241564025994  -1149.93440207078
0.02445  11.82131191385729  11.86866513065005  11.69820559676422  0.1704595338856575  1154.239453939885  -0.2305549212575718  -1154.239453939885
0.02446  11.82773514178798  11.87511410514337  11.70464089202378  0.170473213119415  1158.546842588718  -0.2306833535780883  -1158.546842588718
0.02447  11.83404163474787  11.88144587705476  11.71095924052853  0.1704866365260602  1162.856525505075  -0.2308094520800494  -1162.856525505075
0.02448  11.84023133049442  11.8876603838922  11.71716057951394  0.1704998043780909  1167.168460154111  -0.2309332155027173  -1167.168460154111
0.02449  11.84630416793783  11.89375756432099  11.7232448473783  0.1705127169425308  1171.482603978753  -0.2310546426087139  -1171.482603978753
0.0245  11.85226008714165  11.89973735816444  11.72921198368333  0.1705253744809518  1175.79891440013  -0.231173732184051  -1175.79891440013
0.02451  11.85809902932337  11.90559970640439  11.73506192915473  0.1705377772494963  1180.117348817985  -0.2312904830381065  -1180.117348817985
0.02452  11.86382093685497  11.91134455118183  11.74079462568277  0.1705499254988972  1184.437864611097  -0.2314048940036766  -1184.437864611097
0.02453  11.86942575326354  11.91697183579745  11.74641001632279  0.1705618194745  1188.760419137707  -0.2315169639369672  -1188.760419137707
0.02454  11.87491342323181  11.92248150471222  11.75190804529579  0.1705734594162822  1193.084969735931  -0.2316266917175911  -1193.084969735931
0.02455  11.88028389259869  11.92787350354795  11.75728865798893  0.1705848455588733  1197.411473724186  -0.2317340762486055  -1197.411473724186
0.02456  11.88553710835982  11.93314777908776  11.76255180095604  0.1705959781315743  1201.739888401613  -0.2318391164564927  -1201.739888401613
0.02457  11.89067301866806  11.9383042792767  11.76769742191818  0.1706068573583764  1206.070171048491  -0.231941811291198  -1206.070171048491
0.02458  11.89569157283408  11.94334295322218  11.77272546976406  0.1706174834579796  1210.402278926666  -0.2320421597261201  -1210.402278926666
0.02459  11.90059272132675  11.94826375119452  11.77763589455057  0.1706278566438102  1214.73616927997  -0.2321401607581377  -1214.73616927997
0.0246  11.90537641577373  11.95306662462743  11.78242864750326  0.1706379771240389  1219.071799334642  -0.2322358134075874  -1219.071799334642
0.02461  11.91004260896188  11.95775152611849  11.78710368101677  0.1706478451015973  1223.409126299751  -0.2323291167183032  -1223.409126299751
0.02462  11.91459125483777  11.96231840942961  11.79166094865529  0.1706574607741949  1227.748107367619  -0.2324200697576208  -1227.748107367619
0.02463  11.91902230850807  11.96676722948749  11.79610040515303  0.170666824334335  1232.088699714245  -0.2325086716163742  -1232.088699714245
0.02464  11.9233357262401  11.97109794238408  11.80042200641463  0.1706759359693304  1236.430860499721  -0.2325949214089072  -1236.430860499721
0.02465  11.92753146546216  11.97531050537697  11.80462570951554  0.1706847958613188  1240.774546868663  -0.2326788182730824  -1240.774546868663
0.02466  11.93160948476399  11.97940487688988  11.80871147270249  0.1706934041872776  1245.119715950631  -0.2327603613703017  -1245.119715950631
0.02467  11.93556974389719  11.98338101651301  11.81267925539386  0.1707017611190381  1249.466324860549  -0.2328395498854989  -1249.466324860549
0.02468  11.9394122037756  11.98723888500346  11.81652901818006  0.1707098668232996  1253.814330699131  -0.2329163830271321  -1253.814330699131
0.02469  11.9431368264757  11.99097844428563  11.82026072282388  0.170717721461643  1258.163690553306  -0.2329908600272433  -1258.163690553306
0.0247  11.94674357523696  11.99459965745157  11.82387433226093  0.1707253251905438  1262.514361496639  -0.2330629801414083  -1262.514361496639
0.02471  11.95023241446223  11.99810248876137  11.82736981059989  0.1707326781613847  1266.866300589754  -0.2331327426487698  -1266.866300589754
0.02472  11.95360330971807  12.00148690364349  11.83074712312293  0.1707397805204679  1271.219464880762  -0.2332001468520493  -1271.219464880762
0.02473  11.95685622773511  12.00475286869514  11.83400623628602  0.170746632409027  1275.573811405679  -0.2332651920775415  -1275.573811405679
0.02474  11.95999113640836  12.00790035168254  11.83714711771922  0.1707532339632384  1279.929297188855  -0.2333278776751201  -1279.929297188855
0.02475  11.96300800479754  12.0109293215413  11.84016973622699  0.1707595853142321  1284.285879243396  -0.2333882030182519  -1284.285879243396
0.02476  11.96590680312737  12.01383974837673  11.84307406178855  0.1707656865881024  1288.643514571587  -0.2334461675040101  -1288.643514571587
0.02477  11.96868750278788  12.01663160346408  11.84586006555808  0.1707715379059183  1293.002160165321  -0.2335017705530431  -1293.002160165321
0.02478  11.9713500763347  12.01930485924886  11.84852771986505  0.1707771393837327  1297.361773006519  -0.2335550116096269  -1297.361773006519
0.02479  11.9738944974893  12.0218594893471  11.85107699821445  0.1707824911325922  1301.722310067554  -0.2336058901416356  -1301.722310067554
0.0248  11.97632074113926  12.02429546854566  11.85350787528705  0.1707875932585457  1306.08372831168  -0.2336544056405677  -1306.08372831168
0.02481  11.97862878333854  12.02661277280239  11.85582032693967  0.1707924458626534  1310.445984693453  -0.233700557621538  -1310.445984693453
0.02482  11.9808186013077  12.02881137924643  11.85801433020538  0.1707970490409943  1314.809036159159  -0.2337443456232878  -1314.809036159159
0.02483  11.98289017343412  12.03089126617843  11.8600898632937  0.1708014028846743  1319.172839647235  -0.2337857692081813  -1319.172839647235
0.02484  11.98484347927221  12.03285241307073  11.86204690559084  0.1708055074798334  1323.537352088698  -0.2338248279622235  -1323.537352088698
0.02485  11.98667849954364  12.03469480056761  11.8638854376599  0.1708093629076526  1327.902530407567  -0.2338615214950439  -1327.902530407567
0.02486  11.9883952161375  12.03641841048543  11.86560544124103  0.1708129692443606  1332.26833152129  -0.2338958494399311  -1332.26833152129
0.02487  11.98999361211048  12.03802322581288  11.8672068992516  0.1708163265612392  1336.634712341167  -0.2339278114538068  -1336.634712341167
0.02488  11.99147367168707  12.03950923071106  11.86868979578639  0.1708194349246302  1341.001629772779  -0.233957407217233  -1341.001629772779
0.02489  11.99283538026376  12.04087641031408  11.87005412543146  0.1708222945772448  1345.369040716562  -0.2339846366120273  -1345.369040716562
0.0249  11.99407872439585  12.0421247518471  11.87129985551991  0.1708249051848791  1349.736902067596  -0.234009498964143  -1349.736902067596
0.02491  11.99520369180785  12.04325424211184  11.8724269831086  0.1708272670101866  1354.10517071719  -0.2340319943867625  -1354.10517071719
0.02492  11.99621027139826  12.04426487028274  11.8734354973498  0.1708293801004702  1358.473803551931  -0.2340521223426286  -1358.473803551931
0.02493  11.99709845324538  12.0451566266748  11.8743253885014  0.1708312444980254  1362.842757455498  -0.2340698828930477  -1362.842757455498
0.02494  11.99786822857209  12.04592950200622  11.87509664725087  0.1708328602386569  1367.211989307908  -0.2340852757182661  -1367.211989307908
0.02495  11.99851958977858  12.04658348882104  11.87574926610671  0.1708342273545565  1371.58145598668  -0.2340983007781611  -1371.58145598668
0.02496  11.99905253044378  12.04711858080847  11.87628323873253  0.1708353458730371  1375.951114366909  -0.234108957853615  -1375.951114366909
0.02497  11.99946704530969  12.04753477260403  11.87669855974154  0.1708362158159779  1380.320921321769  -0.2341172468712276  -1380.320921321769
0.02498  11.99976313027388  12.04783206025128  11.87699522515957  0.170836837200862  1384.690833723155  -0.2341231677645207  -1384.690833723155
0.02499  11.99994078242221  12.04801044034992  11.87717323157658  0.1708372100389656  1389.060808441669  -0.234126720432265  -1389.060808441669
0.025  11.99999999999996  12.04806991167288  11.87723257775628  0.1708373343387607  1393.430802347506  -0.2341279048656352  -1393.430802347506
0.02501  11.99994078242215  12.04801047316776  11.87717326264423  0.1708372101017264  1397.800772310555  -0.2341267210504228  -1397.800772310555
0.02502  11.99976313027377  12.04783212614589  11.87699528755331  0.1708368373269262  1402.170675201047  -0.2341231690045711  -1402.170675201047
0.02503  11.99946704530755  12.04753487142314  11.87669865330718  0.1708362160050291  1406.540467889708  -0.2341172487525626  -1406.540467889708
0.02504  11.99905253044861  12.04711871265676  11.87628336357669  0.1708353461253012  1410.910107248563  -0.2341089603542625  -1410.910107248563
0.02505  11.99851958978102  12.04658365353606  11.87574942206943  0.1708342276697114  1415.279550150928  -0.2340983038893906  -1415.279550150928
0.02506  11.99786822857217  12.04592969978114  11.87509683452495  0.1708328606170992  1419.648753472263  -0.2340852794727925  -1419.648753472263
0.02507  11.9970984532454  12.04515685714398  11.87432560671917  0.1708312449390322  1424.017674090182  -0.2340698872438893  -1424.017674090182
0.02508  11.99621027139685  12.0442651336964  11.87343574676635  0.1708293806045743  1428.386268885207  -0.2340521272949222  -1428.386268885207
0.02509  11.9952036918013  12.04325453846687  11.87242726371922  0.1708272675773763  1432.754494741175  -0.2340319999084017  -1432.754494741175
0.0251  11.99407872439027  12.04212508121715  11.87130016739295  0.1708249058153289  1437.122308545388  -0.2340095051659815  -1437.122308545388
0.02511  11.99283538026382  12.04087677300073  11.87005446887655  0.1708222952715489  1441.489667189459  -0.2339846434582694  -1441.489667189459
0.02512  11.99147367167932  12.03950962574121  11.86869018015301  0.1708194358937155  1445.856527569053  -0.2339574148704064  -1445.856527569053
0.02513  11.98999361211048  12.03802365399875  11.86720732654183  0.170816327456956  1450.222846585442  -0.2339278199816988  -1450.222846585442
0.02514  11.98839521613749  12.03641887158958  11.86560590138055  0.1708129702090672  1454.588581144318  -0.2338958586234294  -1454.588581144318
0.02515  11.98667849954364  12.03469529458389  11.86388593064257  0.170809363941365  1458.953688157867  -0.233861531334024  -1458.953688157867
0.02516  11.98484347927221  12.03285293999422  11.86204743141169  0.1708055085825717  1463.318124544251  -0.2338248384565838  -1463.318124544251
0.02517  11.98289017343412  12.03089182600386  11.86009042194745  0.1708014040564602  1467.681847228248  -0.2337857803578204  -1467.681847228248
0.02518  11.9808186013077  12.02881197196821  11.85801492168641  0.1707970502818509  1472.044813141682  -0.2337443574280892  -1472.044813141682
0.02519  11.97862878333854  12.02661339841459  11.85582095124204  0.170792447172605  1476.406979223846  -0.2337005700813875  -1476.406979223846
0.0252  11.97632074113926  12.02429612704203  11.85350853240446  0.1707875946376181  1480.768302421928  -0.2336544187553357  -1480.768302421928
0.02521  11.9738944974893  12.02186018072106  11.8510776881403  0.1707824925808125  1485.128739691435  -0.2336059039111896  -1485.128739691435
0.02522  11.9713500763347  12.01930558349348  11.84852844259241  0.1707771409011295  1489.488247996616  -0.2335550260338249  -1489.488247996616
0.02523  11.96868750278788  12.01663236057215  11.84586082107969  0.1707715394925214  1493.846784310891  -0.2335017856317416  -1493.846784310891
0.02524  11.96590680312737  12.01384053834068  11.8430748500968  0.1707656882439432  1498.204305617273  -0.2334461832370557  -1498.204305617273
0.02525  11.96300800479754  12.01093014435322  11.84017055731394  0.1707595870393431  1502.560768908793  -0.2333882194054912  -1502.560768908793
0.02526  11.95999113640836  12.00790120733421  11.83714797157662  0.1707532357576537  1506.916131188924  -0.2333278947163792  -1506.916131188924
0.02527  11.95685622773511  12.00475375717801  11.83400712290529  0.1707466342727819  1511.270349472007  -0.2332652097726489  -1511.270349472007
0.02528  11.95360330971807  12.00148782494868  11.83074804249516  0.1707397824535993  1515.623380783672  -0.2332001652008313  -1515.623380783672
0.02529  11.95023241446223  11.99810344287967  11.82737076271581  0.1707326801639308  1519.975182161267  -0.2331327616510388  -1519.975182161267
0.0253  11.94674357523696  11.99460064437344  11.82387531711097  0.1707253272625441  1524.325710654277  -0.2330629997969723  -1524.325710654277
0.02531  11.9431368264757  11.99097946400121  11.82026174039815  0.1707177236031386  1528.674923324751  -0.2329908803359005  -1528.674923324751
0.02532  11.9394122037756  11.98723993750256  11.81653006846831  0.1707098690343327  1533.022777247725  -0.2329164039886783  -1533.022777247725
0.02533  11.93556974389719  11.98338210178511  11.81268033838554  0.1707017633996526  1537.369229511645  -0.2328395714997187  -1537.369229511645
0.02534  11.93160948476399  11.97940599492414  11.8087125883867  0.1706934065375187  1541.714237218793  -0.2327603836369833  -1541.714237218793
0.02535  11.92753146546216  11.9753116561622  11.80462685788106  0.1706847982812331  1546.057757485705  -0.2326788411919962  -1546.057757485705
0.02536  11.9233357262401  11.97109912590878  11.8004231874499  0.1706759384589658  1550.399747443601  -0.2325949449798183  -1550.399747443601
0.02537  11.91902230850807  11.96676844573983  11.79610161884619  0.170666826893741  1554.740164238804  -0.2325086958390497  -1554.740164238804
0.02538  11.91459125483776  11.96231965839744  11.79166219499411  0.1706574634034224  1559.078965033163  -0.2324200946318149  -1559.078965033163
0.02539  11.91004260896188  11.95775280778932  11.78710495998872  0.1706478478006985  1563.416107004477  -0.2323291422437588  -1563.416107004477
0.0254  11.90537641577373  11.95306793898845  11.78242995909548  0.1706379798930676  1567.751547346917  -0.2322358395840501  -1567.751547346917
0.02541  11.90059272132675  11.94826509823259  11.77763723874987  0.1706278594828215  1572.085243271449  -0.2321401875853398  -1572.085243271449
0.02542  11.89569157283408  11.94334433292383  11.7727268465569  0.17061748636703  1576.417152006257  -0.2320421872037978  -1576.417152006257
0.02543  11.89067301866807  11.93830569162814  11.76769883129072  0.1706068603375241  1580.747230797162  -0.2319418394190646  -1580.747230797162
0.02544  11.88553710835981  11.93314922407488  11.76255324289411  0.1705959811808787  1585.075436908048  -0.2318391452342662  -1585.075436908048
0.02545  11.88028389259869  11.9278749811563  11.75729013247801  0.1705848486783953  1589.401727621281  -0.2317341056759942  -1589.401727621281
0.02546  11.87491342323181  11.92248301492703  11.75190955232105  0.1705734626060842  1593.72606023813  -0.2316267217942999  -1593.72606023813
0.02547  11.86942575326354  11.91697337860361  11.74641155586908  0.1705618227346459  1598.048392079194  -0.2315169946626891  -1598.048392079194
0.02548  11.86382093685497  11.91134612656393  11.74079619773459  0.1705499288294523  1602.368680484816  -0.2314049253781034  -1602.368680484816
0.02549  11.85809902932337  11.90560131434668  11.73506353369627  0.1705377806505274  1606.686882815508  -0.2312905150609147  -1606.686882815508
0.0255  11.85226008714165  11.89973899865084  11.72921362069843  0.1705253779525273  1611.00295645237  -0.2311737648549192  -1611.00295645237
0.02551  11.84630416793783  11.89375923733511  11.7232465168505  0.1705127204847202  1615.316858797514  -0.2310546759273169  -1615.316858797514
0.02552  11.84023133049442  11.88766208941729  11.71716228142645  0.1704998079909656  1619.628547274479  -0.2309332494687085  -1619.628547274479
0.02553  11.83404163474786  11.88144761507379  11.71096097486422  0.170486640209693  1623.937979328658  -0.2308094866930915  -1623.937979328658
0.02554  11.82773514178797  11.87511587563895  11.7046426587652  0.1704732168738801  1628.245112427712  -0.2306833888378273  -1628.245112427712
0.02555  11.82131191385728  11.86866693360449  11.69820739589359  0.1704595377110308  1632.549904061992  -0.2305549571636512  -1632.549904061992
0.02556  11.81477201435046  11.86210085261886  11.69165525017583  0.1704456024431523  1636.852311744958  -0.2304241929546543  -1636.852311744958
0.02557  11.80811550781367  11.85541769748661  11.6849862867  0.1704314107867324  1641.152293013602  -0.2302910975182647  -1641.152293013602
0.02558  11.80134245994395  11.84861753416779  11.67820057171521  0.170416962452715  1645.449805428861  -0.2301556721852479  -1645.449805428861
0.02559  11.79445293758855  11.84170042977728  11.67129817263093  0.1704022571464767  1649.74480657604  -0.23001791830969  -1649.74480657604
0.0256  11.78744700874426  11.83466645258408  11.66427915801641  0.1703872945678016  1654.037254065229  -0.2298778372689734  -1654.037254065229
0.02561  11.78032474255679  11.82751567201072  11.6571435976  0.1703720744108566  1658.327105531724  -0.2297354304637815  -1658.327105531724
0.02562  11.77308620932001  11.82024815863251  11.64989156226848  0.1703565963641648  1662.61431863644  -0.2295906993180865  -1662.61431863644
0.02563  11.76573148047533  11.81286398417687  11.64252312406642  0.1703408601105805  1666.898851066335  -0.2294436452791172  -1666.898851066335
0.02564  11.75826062861096  11.80536322152262  11.63503835619549  0.1703248653272612  1671.180660534821  -0.2292942698173642  -1671.180660534821
0.02565  11.75067372746119  11.79774594469925  11.62743733301375  0.1703086116856413  1675.459704782187  -0.2291425744265642  -1675.459704782187
0.02566  11.74297085190566  11.79001222888622  11.61972013003495  0.1702920988514034  1679.735941576015  -0.2289885606236688  -1679.735941576015
0.02567  11.73515207796866  11.78216215041217  11.61188682392786  0.1702753264844507  1684.009328711594  -0.2288322299488668  -1684.009328711594
0.02568  11.72721748281832  11.7741957867542  11.60393749251546  0.1702582942388774  1688.279824012337  -0.2286735839655317  -1688.279824012337
0.02569  11.71916714476589  11.76611321653711  11.59587221477431  0.17024100176294  1692.547385330203  -0.2285126242602268  -1692.547385330203
0.0257  11.71100114326497  11.75791451953259  11.58769107083371  0.1702234486990263  1696.811970546104  -0.2283493524426947  -1696.811970546104
0.02571  11.70271955891068  11.74959977665848  11.579394141975  0.1702056346836256  1701.073537570327  -0.228183770145829  -1701.073537570327
0.02572  11.69432247343892  11.74116906997793  11.57098151063077  0.1701875593472973  1705.33204434295  -0.2280158790256691  -1705.33204434295
0.02573  11.68580996972554  11.7326224826986  11.56245326038411  0.1701692223146391  1709.58744883425  -0.2278456807613901  -1709.58744883425
0.02574  11.67718213178552  11.72396009917187  11.55380947596776  0.1701506232042546  1713.839709045127  -0.2276731770552705  -1713.839709045127
0.02575  11.66843904477212  11.71518200489195  11.54505024326338  0.1701317616287206  1718.088783007511  -0.2274983696326913  -1718.088783007511
0.02576  11.65958079497609  11.7062882864951  11.53617564930069  0.1701126371945534  1722.334628784782  -0.2273212602421224  -1722.334628784782
0.02577  11.65060746982477  11.69727903175871  11.52718578225668  0.1700932495021749  1726.57720447218  -0.2271418506550912  -1726.57720447218
0.02578  11.64151915788127  11.68815432960049  11.51808073145476  0.1700735981458777  1730.816468197218  -0.226960142666178  -1730.816468197218
0.02579  11.63231594884355  11.67891427007758  11.50886058736393  0.1700536827137901  1735.052378120101  -0.2267761380930024  -1735.052378120101
0.0258  11.62299793354357  11.6695589443856  11.49952544159791  0.1700335027878397  1739.284892434131  -0.2265898387762016  -1739.284892434131
0.02581  11.61356520394638  11.66008844485787  11.4900753869143  0.1700130579437175  1743.513969366127  -0.2264012465794133  -1743.513969366127
0.02582  11.60401785314922  11.65050286496438  11.48051051721369  0.1699923477508398  1747.739567176831  -0.2262103633892563  -1747.739567176831
0.02583  11.59435597538057  11.64080229931094  11.47083092753878  0.1699713717723113  1751.961644161326  -0.2260171911153293  -1751.961644161326
0.02584  11.58457966599928  11.6309868436382  11.46103671407346  0.1699501295648861  1756.180158649441  -0.2258217316901715  -1756.180158649441
0.02585  11.57468902149357  11.62105659482075  11.45112797414197  0.1699286206789285  1760.395069006168  -0.2256239870692588  -1760.395069006168
0.02586  11.56468413948011  11.61101165086614  11.44110480620791  0.1699068446583738  1764.606333632071  -0.2254239592309904  -1764.606333632071
0.02587  11.55456511870305  11.60085211091389  11.43096730987336  0.169884801040687  1768.813910963696  -0.2252216501766527  -1768.813910963696
0.02588  11.54433205903302  11.59057807523457  11.4207155858779  0.1698624893568224  1773.017759473979  -0.2250170619304227  -1773.017759473979
0.02589  11.53398506146622  11.58018964522877  11.41034973609773  0.1698399091311812  1777.217837672662  -0.2248101965393311  -1777.217837672662
0.0259  11.52352422812331  11.56968692342608  11.39986986354466  0.1698170598815696  1781.414104106696  -0.2246010560732616  -1781.414104106696
0.02591  11.51294966224851  11.55907001348413  11.38927607236512  0.1697939411191549  1785.606517360656  -0.2243896426249196  -1785.606517360656
0.02592  11.50226146820851  11.54833902018753  11.37856846783925  0.1697705523484222  1789.795036057142  -0.2241759583098151  -1789.795036057142
0.02593  11.49145975149146  11.53749404944685  11.36774715637987  0.1697468930671291  1793.979618857197  -0.223960005266254  -1793.979618857197
0.02594  11.48054461870596  11.52653520829757  11.35681224553146  0.1697229627662611  1798.160224460707  -0.2237417856553049  -1798.160224460707
0.02595  11.46951617757996  11.51546260489902  11.34576384396919  0.1696987609299846  1802.336811606813  -0.2235213016607843  -1802.336811606813
0.02596  11.45837453695971  11.50427634853334  11.33460206149789  0.1696742870356009  1806.509339074316  -0.2232985554892464  -1806.509339074316
0.02597  11.44711980680872  11.49297654960434  11.32332700905099  0.1696495405534979  1810.677765682087  -0.22307354936995  -1810.677765682087
0.02598  11.43575209820662  11.48156331963648  11.31193879868953  0.1696245209471022  1814.842050289468  -0.2228462855548481  -1814.842050289468
0.02599  11.42427152334811  11.47003677127373  11.30043754360105  0.1695992276728296  1819.002151796683  -0.2226167663185634  -1819.002151796683
0.026  11.41267819554184  11.45839701827848  11.28882335809859  0.1695736601800353  1823.158029145243  -0.2223849939583708  -1823.158029145243
0.02601  11.40097222920926  11.44664417553036  11.27709635761954  0.1695478179109631  1827.309641318348  -0.222150970794172  -1827.309641318348
0.02602  11.38915373988353  11.4347783590252  11.26525665872466  0.1695217003006942  1831.456947341294  -0.2219146991684789  -1831.456947341294
0.02603  11.37722284420838  11.42279968587382  11.25330437909687  0.1694953067770942  1835.59990628188  -0.221676181446396  -1835.59990628188
0.02604  11.36517965993693  11.41070827430087  11.24123963754026  0.1694686367607603  1839.738477250806  -0.2214354200155888  -1839.738477250806
0.02605  11.35302430593054  11.39850424364371  11.22906255397889  0.1694416896649675  1843.872619402083  -0.2211924172862775  -1843.872619402083
0.02606  11.34075690215766  11.38618771435119  11.21677324945572  0.1694144648956132  1848.002291933431  -0.2209471756912018  -1848.002291933431
0.02607  11.3283775696926  11.37375880798247  11.20437184613145  0.1693869618511617  1852.127454086683  -0.2206996976856036  -1852.127454086683
0.02608  11.31588643071437  11.36121764720584  11.1918584672834  0.1693591799225877  1856.248065148191  -0.2204499857472169  -1856.248065148191
0.02609  11.30328360850548  11.3485643557975  11.17923323730432  0.1693311184933188  1860.364084449222  -0.2201980423762198  -1860.364084449222
0.0261  11.2905692274507  11.33579905864032  11.16649628170128  0.1693027769391768  1864.475471366364  -0.2199438700952405  -1864.475471366364
0.02611  11.27774341303583  11.32292188172262  11.15364772709444  0.1692741546283187  1868.582185321924  -0.219687471449323  -1868.582185321924
0.02612  11.26480629184648  11.30993295213694  11.14068770121591  0.1692452509211764  1872.684185784332  -0.2194288490058948  -1872.684185784332
0.02613  11.25175799156682  11.29683239807877  11.12761633290852  0.1692160651703957  1876.781432268534  -0.2191680053547616  -1876.781432268534
0.02614  11.23859864097831  11.28362034884529  11.11443375212465  0.1691865967207736  1880.873884336402  -0.2189049431080788  -1880.873884336402
0.02615  11.22532836995841  11.27029693483408  11.10114008992502  0.1691568449091962  1884.961501597123  -0.2186396649003182  -1884.961501597123
0.02616  11.21194730947934  11.25686228754185  11.08773547847741  0.1691268090645737  1889.044243707604  -0.2183721733882588  -1889.044243707604
0.02617  11.19845559160678  11.24331653956316  11.07422005105552  0.169096488507776  1893.122070372867  -0.2181024712509543  -1893.122070372867
0.02618  11.18485334949852  11.22965982458904  11.06059394203761  0.1690658825515665  1897.194941346451  -0.2178305611897225  -1897.194941346451
0.02619  11.17114071740322  11.21589227740579  11.04685728690539  0.1690349905005349  1901.262816430801  -0.2175564459280955  -1901.262816430801
0.0262  11.15731783065901  11.20201403389352  11.03301022224262  0.1690038116510293  1905.325655477675  -0.2172801282118323  -1905.325655477675
0.02621  11.1433848256922  11.18802523102488  11.01905288573392  0.1689723452910871  1909.383418388532  -0.2170016108088587  -1909.383418388532
