t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02439  11.78032474255679  11.82751367459196  11.5771210414045  0.250392633187239  1128.442467066039  -0.2265345681643446  -1128.442467066039
0.0244  11.78744700874427  11.83466448751276  11.58425699166187  0.2504074958506839  1132.735198189678  -0.2266769899162253  -1132.735198189678
0.02441  11.79445293758855  11.84169849707306  11.59127639031879  0.2504221067540586  1137.030478299505  -0.2268170856712948  -1137.030478299505
0.02442  11.80134245994396  11.84861563385  11.59817916764176  0.2504364662080281  1141.328265002821  -0.226954854028676  -1141.328265002821
0.02443  11.80811550781368  11.85541582957424  11.60496525505649  0.2504505745175382  1145.628515882188  -0.2270902936107787  -1145.628515882188
0.02444  11.81477201435047  11.86209901713058  11.61163458514854  0.2504644319818421  1149.931188495848  -0.2272234030633358  -1149.931188495848
0.02445  11.82131191385729  11.86866513055867  11.61818709166395  0.2504780388945258  1154.236240378143  -0.2273541810553894  -1154.236240378143
0.02446  11.82773514178798  11.87511410505362  11.62462270950989  0.2504913955435336  1158.543629039931  -0.2274826262793266  -1158.543629039931
0.02447  11.83404163474787  11.88144587696663  11.63094137475525  0.2505045022111925  1162.853311969009  -0.2276087374508799  -1162.853311969009
0.02448  11.84023133049442  11.8876603838057  11.63714302463127  0.2505173591742368  1167.16524663053  -0.2277325133091396  -1167.16524663053
0.02449  11.84630416793783  11.89375756423612  11.64322759753211  0.2505299667038313  1171.479390467422  -0.2278539526165651  -1171.479390467422
0.0245  11.85226008714165  11.8997373580812  11.64919503301542  0.2505423250655949  1175.795700900814  -0.2279730541589994  -1175.795700900814
0.02451  11.85809902932337  11.90559970632278  11.65504527180298  0.250554434519623  1180.114135330448  -0.228089816745669  -1180.114135330448
0.02452  11.86382093685497  11.91134455110185  11.66077825578117  0.2505662953205097  1184.434651135105  -0.228204239209212  -1184.434651135105
0.02453  11.86942575326354  11.9169718357191  11.66639392800156  0.2505779077173694  1188.757205673023  -0.2283163204056837  -1188.757205673023
0.02454  11.87491342323181  11.92248150463551  11.67189223268149  0.2505892719538579  1193.081756282319  -0.2284260592145525  -1193.081756282319
0.02455  11.88028389259869  11.92787350347287  11.67727311520451  0.2506003882681934  1197.408260281411  -0.2285334545387261  -1197.408260281411
0.02456  11.88553710835982  11.93314777901432  11.68253652212099  0.250611256893176  1201.736674969438  -0.2286385053045546  -1201.736674969438
0.02457  11.89067301866806  11.93830427920489  11.68768240114853  0.2506218780562081  1206.06695762668  -0.2287412104618464  -1206.06695762668
0.02458  11.89569157283408  11.94334295315201  11.69271070117255  0.2506322519793128  1210.399065514983  -0.228841568983863  -1210.399065514983
0.02459  11.90059272132675  11.94826375112599  11.69762137224669  0.2506423788791537  1214.732955878178  -0.2289395798673489  -1214.732955878178
0.0246  11.90537641577373  11.95306662456054  11.70241436559335  0.250652258967052  1219.068585942504  -0.2290352421325267  -1219.068585942504
0.02461  11.91004260896189  11.95775152605325  11.7070896336041  0.2506618924490047  1223.40591291703  -0.2291285548231016  -1223.40591291703
0.02462  11.91459125483777  11.96231840936601  11.71164712984017  0.2506712795257024  1227.744893994079  -0.229219517006289  -1227.744893994079
0.02463  11.91902230850807  11.96676722942553  11.71608680903285  0.2506804203925452  1232.085486349648  -0.2293081277728064  -1232.085486349648
0.02464  11.9233357262401  11.97109794232376  11.72040862708397  0.2506893152396599  1236.427647143831  -0.2293943862368845  -1236.427647143831
0.02465  11.92753146546216  11.97531050531829  11.72461254106625  0.2506979642519154  1240.771333521242  -0.2294782915362855  -1240.771333521242
0.02466  11.93160948476399  11.97940487683285  11.72869850922379  0.2507063676089382  1245.116502611442  -0.2295598428322952  -1245.116502611442
0.02467  11.93556974389719  11.98338101645762  11.73266649097237  0.2507145254851276  1249.463111529353  -0.2296390393097449  -1249.463111529353
0.02468  11.9394122037756  11.98723888494972  11.73651644689993  0.2507224380496701  1253.811117375692  -0.2297158801770037  -1253.811117375692
0.02469  11.9431368264757  11.99097844423353  11.74024833876686  0.2507301054665535  1258.160477237386  -0.2297903646660065  -1258.160477237386
0.0247  11.94674357523696  11.99459965740112  11.74386212950643  0.2507375278945806  1262.511148188  -0.2298624920322365  -1262.511148188
0.02471  11.95023241446223  11.99810248871257  11.74735778322509  0.2507447054873825  1266.863087288159  -0.229932261554753  -1266.863087288159
0.02472  11.95360330971807  12.00148690359634  11.75073526520281  0.2507516383934308  1271.216251585972  -0.2299996725361902  -1271.216251585972
0.02473  11.95685622773511  12.00475286864964  11.75399454189349  0.2507583267560509  1275.570598117456  -0.2300647243027484  -1275.570598117456
0.02474  11.95999113640836  12.00790035163869  11.75713558092516  0.2507647707134328  1279.926083906961  -0.2301274162042337  -1279.926083906961
0.02475  11.96300800479754  12.01092932149911  11.76015835110037  0.2507709703986435  1284.282665967593  -0.2301877476140334  -1284.282665967593
0.02476  11.96590680312737  12.01383974833618  11.76306282239646  0.2507769259396373  1288.640301301637  -0.230245717929136  -1288.640301301637
0.02477  11.96868750278788  12.01663160342518  11.76584896596583  0.2507826374592667  1292.998946900986  -0.2303013265701337  -1292.998946900986
0.02478  11.9713500763347  12.01930485921161  11.76851675413624  0.2507881050752926  1297.358559747559  -0.2303545729812202  -1297.358559747559
0.02479  11.9738944974893  12.02185948931151  11.77106616041104  0.2507933289003941  1301.719096813732  -0.2304054566302115  -1301.719096813732
0.0248  11.97632074113926  12.02429546851172  11.77349715946947  0.2507983090421772  1306.080515062756  -0.2304539770085456  -1306.080515062756
0.02481  11.97862878333854  12.0266127727701  11.77580972716685  0.2508030456031844  1310.44277144919  -0.2305001336312723  -1310.44277144919
0.02482  11.9808186013077  12.0288113792158  11.77800384053483  0.2508075386809029  1314.805822919318  -0.2305439260370783  -1314.805822919318
0.02483  11.98289017343412  12.03089126614945  11.78007947778162  0.2508117883677725  1319.169626411577  -0.2305853537882767  -1319.169626411577
0.02484  11.98484347927221  12.0328524130434  11.78203661829215  0.2508157947511932  1323.534138856985  -0.2306244164708206  -1323.534138856985
0.02485  11.98667849954364  12.03469480054193  11.78387524262835  0.2508195579135326  1327.899317179559  -0.2306611136942959  -1327.899317179559
0.02486  11.9883952161375  12.03641841046142  11.78559533252924  0.2508230779321325  1332.265118296748  -0.2306954450919449  -1332.265118296748
0.02487  11.98999361211048  12.03802322579052  11.78719687091116  0.2508263548793155  1336.631499119853  -0.2307274103206363  -1336.631499119853
0.02488  11.99147367168707  12.03950923069035  11.78867984186792  0.2508293888223904  1340.998416554454  -0.230757009060913  -1340.998416554454
0.02489  11.99283538025967  12.04087641049466  11.79004423067096  0.2508321798236583  1345.365827500835  -0.2307842410169453  -1345.365827500835
0.0249  11.99407872438642  12.04212475169571  11.79129003288054  0.25083472809401  1349.733688854562  -0.2308091061038495  -1349.733688854562
0.02491  11.99520369180785  12.0432542419199  11.79241721696322  0.2508370333520935  1354.10195750628  -0.2308316036627979  -1354.10195750628
0.02492  11.99621027139826  12.04426487013669  11.79342578182179  0.2508390958277884  1358.470590343063  -0.2308517337048373  -1358.470590343063
0.02493  11.99709845324538  12.04515662653115  11.79431571759611  0.2508409155638325  1362.839544248385  -0.2308694960557583  -1362.839544248385
0.02494  11.99786822857209  12.04592950181984  11.7950870149694  0.2508424925965368  1367.208776102355  -0.2308848904565605  -1367.208776102355
0.02495  11.99851958977858  12.0465834886373  11.79573966654084  0.2508438269587407  1371.578242782387  -0.2308979167913508  -1371.578242782387
0.02496  11.99905253044378  12.04711858067098  11.79627366597004  0.2508449186781386  1375.94790116366  -0.2309085749597581  -1375.94790116366
0.02497  11.99946704530969  12.04753477275881  11.79668900807604  0.2508457677773493  1380.317708119403  -0.2309168648027005  -1380.317708119403
0.02498  11.99976313027388  12.04783206007403  11.79698568801248  0.2508463742723106  1384.687620521351  -0.230922786276283  -1384.687620521351
0.02499  11.99994078242221  12.04801044050689  11.79716370365644  0.2508467381771506  1389.057595240284  -0.2309263393087615  -1389.057595240284
0.025  11.99999999999996  12.04806991183103  11.79722305277493  0.2508468594983727  1393.427589146298  -0.230927523865642  -1393.427589146298
0.02501  11.9999407824226  12.04801047356858  11.79716373488775  0.2508467382386859  1397.797559109314  -0.2309263399342522  -1397.797559109314
0.02502  11.99976313027377  12.04783212573671  11.79698575001605  0.2508463743944424  1402.167461999376  -0.230922787512073  -1402.167461999376
0.02503  11.99946704530755  12.04753487158474  11.79668910141235  0.2508457679612257  1406.5372546875  -0.2309168666725985  -1406.5372546875
0.02504  11.99905253044547  12.04711871253586  11.79627379051622  0.2508449189235132  1410.906894045472  -0.2309085774457595  -1410.906894045472
0.02505  11.99851958977698  12.04658365337813  11.79573982213378  0.2508438272652992  1415.276336946737  -0.2308979199056506  -1415.276336946737
0.02506  11.99786822857217  12.0459296996214  11.79508720179423  0.2508424929646489  1419.645540266728  -0.2308848941695496  -1419.645540266728
0.02507  11.9970984532454  12.04515685698637  11.79431593524675  0.2508409159927098  1424.014460883071  -0.2308695003915719  -1424.014460883071
0.02508  11.99621027139685  12.04426513386365  11.79342603091533  0.2508390963186641  1428.383055676386  -0.2308517386883931  -1428.383055676386
0.02509  11.9952036918013  12.04325453859302  11.79241749717488  0.2508370339043208  1432.751281530383  -0.2308316092563217  -1432.751281530383
0.0251  11.99407872439027  12.04212508106553  11.79129034395942  0.25083472870714  1437.119095332384  -0.2308091123311367  -1437.119095332384
0.02511  11.99283538026382  12.04087677285225  11.79004458288872  0.2508321806806644  1441.486453973867  -0.2307842480649442  -1441.486453973867
0.02512  11.99147367168965  12.0395096261467  11.78868022621173  0.2508293897723956  1445.853314350785  -0.2307570167308516  -1445.853314350785
0.02513  11.98999361211048  12.03802365401956  11.78719729826592  0.2508263557536766  1450.219633364169  -0.2307274188502445  -1450.219633364169
0.02514  11.98839521613749  12.03641887161194  11.78559579273814  0.2508230788738418  1454.585367919817  -0.2306954542772865  -1454.585367919817
0.02515  11.98667849954364  12.03469529460791  11.78387573568535  0.2508195589226063  1458.9504749299  -0.2306611235352546  -1458.9504749299
0.02516  11.98484347927221  12.03285294001989  11.78203714419229  0.2508157958276519  1463.314911312578  -0.230624426967294  -1463.314911312578
0.02517  11.98289017343412  12.03089182603119  11.7800800365196  0.2508117895116382  1467.678633992631  -0.230585364940159  -1467.678633992631
0.02518  11.9808186013077  12.02881197199719  11.77800443210504  0.2508075398921991  1472.041599901883  -0.2305439378442573  -1472.041599901883
0.02519  11.97862878333854  12.02661339844522  11.77581035156334  0.2508030468819358  1476.403765979626  -0.2305001460936283  -1476.403765979626
0.0252  11.97632074113926  12.02429612707432  11.77349781668596  0.2507983103884099  1480.765089173047  -0.2304539901259515  -1480.765089173047
0.02521  11.9738944974893  12.021860180755  11.77106685044092  0.2507933303141356  1485.125526437655  -0.2304054704025348  -1485.125526437655
0.02522  11.9713500763347  12.01930558352907  11.76851747697257  0.250788106556572  1489.485034737698  -0.2303545874083193  -1489.485034737698
0.02523  11.96868750278788  12.01663236060939  11.76584972160134  0.2507826390081141  1493.843571046598  -0.2303013416518636  -1493.843571046598
0.02524  11.96590680312737  12.01384053837957  11.76306361082356  0.2507769275560846  1498.201092347365  -0.2302457336653501  -1498.201092347365
0.02525  11.96300800479754  12.01093014439377  11.76015917231112  0.2507709720827238  1502.557555633033  -0.2301877640045679  -1502.557555633033
0.02526  11.95999113640836  12.00790120737641  11.7571364349113  0.2507647724651807  1506.912917907073  -0.2301274332489221  -1506.912917907073
0.02527  11.95685622773511  12.00475375722185  11.75399542864643  0.2507583285755022  1511.267136183827  -0.2300647420014192  -1511.267136183827
0.02528  11.95360330971807  12.00148782499418  11.75073618471364  0.2507516402806231  1515.620167488925  -0.2299996908886594  -1515.620167488925
0.02529  11.95023241446223  11.99810344292681  11.74735873548454  0.2507447074423543  1519.971968859715  -0.2299322805608458  -1519.971968859715
0.0253  11.94674357523696  11.99460064442223  11.74386311450495  0.2507375299173722  1524.322497345682  -0.2298625116917533  -1524.322497345682
0.02531  11.9431368264757  11.99097946405165  11.74024935649453  0.2507301075572065  1528.671710008875  -0.2297903849787455  -1528.671710008875
0.02532  11.9394122037756  11.98723993755465  11.73651749734651  0.2507224402082274  1533.01956392433  -0.2297159011427658  -1533.01956392433
0.02533  11.93556974389719  11.98338210183885  11.73266757412731  0.2507145277116338  1537.366016180494  -0.2296390609283136  -1537.366016180494
0.02534  11.93160948476399  11.97940599497952  11.72869962507617  0.2507063699034391  1541.711023879647  -0.2295598651034543  -1541.711023879647
0.02535  11.92753146546216  11.97531165621923  11.72461368960487  0.2506979666144584  1546.054544138328  -0.2294783144598079  -1546.054544138328
0.02536  11.9233357262401  11.97109912596745  11.72040980829725  0.2506893176702937  1550.396534087755  -0.2293944098125396  -1550.396534087755
0.02537  11.91902230850807  11.96676844580015  11.71608802290893  0.25068042289132  1554.736950874252  -0.2293081520003534  -1554.736950874252
0.02538  11.91459125483776  11.9623196584594  11.71164837636683  0.2506712820926697  1559.075751659668  -0.2292195418854829  -1559.075751659668
0.02539  11.91004260896188  11.95775280785293  11.70709091276881  0.2506618950842178  1563.412893621801  -0.2291285803536907  -1563.412893621801
0.0254  11.90537641577373  11.9530679390537  11.70241567738324  0.2506522616705652  1567.748333954824  -0.2290352683142532  -1567.748333954824
0.02541  11.90059272132675  11.94826509829947  11.69762271664856  0.2506423816510232  1572.082029869702  -0.2289396066999509  -1572.082029869702
0.02542  11.89569157283408  11.94334433299236  11.69271207817287  0.250632254819596  1576.413938594619  -0.2288415964670658  -1576.413938594619
0.02543  11.89067301866806  11.93830569169831  11.68768381073346  0.2506218809649638  1580.744017375397  -0.2287412385953692  -1580.744017375397
0.02544  11.88553710835981  11.93314922414669  11.68253796427634  0.2506112598704648  1585.072223475919  -0.2286385340881172  -1585.072223475919
0.02545  11.88028389259869  11.92787498122974  11.67727458991577  0.2506003913140771  1589.398514178552  -0.2285334839720347  -1589.398514178552
0.02546  11.87491342323181  11.9224830150021  11.67189373993382  0.2505892750683999  1593.722846784565  -0.228426089297308  -1593.722846784565
0.02547  11.86942575326354  11.91697337868032  11.66639546777981  0.2505779109006345  1598.045178614557  -0.2283163511375839  -1598.045178614557
0.02548  11.86382093685497  11.91134612664227  11.66077982806983  0.2505662985725642  1602.365467008871  -0.228204270589945  -1602.365467008871
0.02549  11.85809902932337  11.90560131442666  11.65504687658625  0.2505544378405348  1606.683669328018  -0.2280898487749142  -1606.683669328018
0.0255  11.85226008714165  11.89973899873245  11.64919667027714  0.2505423284554334  1610.999742953101  -0.227973086836434  -1610.999742953101
0.02551  11.84630416793783  11.89375923741835  11.64322926725581  0.2505299701626673  1615.31364528623  -0.227853985941863  -1615.31364528623
0.02552  11.84023133049442  11.88766208950216  11.63714472680015  0.2505173627021427  1619.625333750945  -0.2277325472819605  -1619.625333750945
0.02553  11.83404163474786  11.88144761516029  11.63094310935218  0.2505045058082422  1623.934765792639  -0.2276087720708791  -1623.934765792639
0.02554  11.82773514178797  11.87511587572708  11.62462447651741  0.2504913992098026  1628.241898878972  -0.2274826615461531  -1628.241898878972
0.02555  11.82131191385728  11.86866693369424  11.61818889106429  0.250478042630091  1632.546690500297  -0.2273542169686833  -1632.546690500297
0.02556  11.81477201435046  11.86210085271024  11.61163641692359  0.250464435786782  1636.849098170074  -0.2272234396227375  -1636.849098170074
0.02557  11.80811550781367  11.85541769757961  11.60496711918781  0.2504505783919329  1641.149079425294  -0.2270903308159176  -1641.149079425294
0.02558  11.80134245994395  11.84861753426242  11.59818106411059  0.2504364701519591  1645.446591826894  -0.2269548918791728  -1645.446591826894
0.02559  11.79445293758855  11.84170042987353  11.59127831910605  0.2504221107676093  1649.741592960181  -0.226817124166768  -1649.741592960181
0.0256  11.78744700874426  11.83466645268195  11.58425895274815  0.250407499933939  1654.034040435245  -0.2266770290562858  -1654.034040435245
0.02561  11.78032474255679  11.82751567211021  11.57712303477006  0.2503926373402847  1658.32389188738  -0.2265346079485955  -1658.32389188738
0.02562  11.77308620932001  11.82024815873362  11.56987063606352  0.2503775226702371  1662.611104977503  -0.2263898622678648  -1662.611104977503
0.02563  11.76573148047533  11.81286398427959  11.56250182867812  0.2503621556016131  1666.895637392571  -0.2262427934615305  -1666.895637392571
0.02564  11.75826062861096  11.80536322162695  11.55501668582067  0.2503465358064289  1671.177446845998  -0.2260934030002848  -1671.177446845998
0.02565  11.75067372746119  11.7977459448052  11.54741528185448  0.2503306629508705  1675.456491078072  -0.2259416923780712  -1675.456491078072
0.02566  11.74297085190566  11.79001222899378  11.53969769229866  0.2503145366952649  1679.732727856375  -0.2257876631120678  -1679.732727856375
0.02567  11.73515207796866  11.78216215052134  11.53186399382743  0.250298156694051  1684.006114976195  -0.2256313167426667  -1684.006114976195
0.02568  11.72721748281832  11.77419578686498  11.52391426426938  0.2502815225957486  1688.27661026095  -0.2254726548334721  -1688.27661026095
0.02569  11.71916714476589  11.76611321664949  11.51584858260671  0.2502646340429283  1692.544171562593  -0.2253116789712747  -1692.544171562593
0.0257  11.71100114326497  11.75791451964659  11.50766702897455  0.2502474906721797  1696.808756762041  -0.2251483907660463  -1696.808756762041
0.02571  11.70271955891068  11.74959977677408  11.49936968466015  0.2502300921140794  1701.07032376958  -0.2249827918509221  -1701.07032376958
0.02572  11.69432247343892  11.74116907009513  11.49095663210212  0.2502124379931588  1705.328830525286  -0.2248148838821792  -1705.328830525286
0.02573  11.68580996972554  11.7326224828174  11.48242795488968  0.2501945279278709  1709.584234999439  -0.2246446685392362  -1709.584234999439
0.02574  11.67718213178552  11.72396009929227  11.47378373776186  0.2501763615305561  1713.836495192938  -0.2244721475246258  -1713.836495192938
0.02575  11.66843904477212  11.71518200501395  11.46502406660669  0.2501579384074081  1718.085569137714  -0.2242973225639857  -1718.085569137714
0.02576  11.65958079497609  11.70628828661869  11.4561490284604  0.2501392581584392  1722.331414897147  -0.2241201954060409  -1722.331414897147
0.02577  11.65060746982477  11.69727903188389  11.4471587115066  0.250120320377444  1726.573990566476  -0.2239407678225836  -1726.573990566476
0.02578  11.64151915788127  11.68815432972726  11.43805320507545  0.2501011246519637  1730.813254273216  -0.2237590416084694  -1730.813254273216
0.02579  11.63231594884355  11.67891427020594  11.42883259964284  0.2500816705632487  1735.049164177571  -0.2235750185815928  -1735.049164177571
0.0258  11.62299793354357  11.66955894451555  11.41949698682948  0.2500619576862216  1739.281678472845  -0.2233887005828648  -1739.281678472845
0.02581  11.61356520394638  11.66008844498941  11.41004645940012  0.2500419855894385  1743.510755385855  -0.2232000894762137  -1743.510755385855
0.02582  11.60401785314922  11.65050286509751  11.40048111126261  0.2500217538350502  1747.736353177345  -0.2230091871485507  -1747.736353177345
0.02583  11.59435597538057  11.64080229944564  11.39080103746703  0.2500012619787628  1751.958430142397  -0.2228159955097646  -1751.958430142397
0.02584  11.58457966599928  11.63098684377448  11.38100633420484  0.2499805095697973  1756.176944610841  -0.2226205164927025  -1756.176944610841
0.02585  11.57468902149357  11.62105659495861  11.37109709880792  0.2499594961508488  1760.391854947671  -0.2224227520531421  -1760.391854947671
0.02586  11.56468413948011  11.61101165100557  11.36107342974768  0.2499382212580447  1764.603119553449  -0.222222704169793  -1764.603119553449
0.02587  11.55456511870305  11.6008521110549  11.35093542663415  0.2499166844209023  1768.810696864721  -0.2220203748442647  -1768.810696864721
0.02588  11.54433205903302  11.59057807537715  11.34068319021502  0.2498948851622863  1773.014545354425  -0.2218157661010558  -1773.014545354425
0.02589  11.53398506146622  11.58018964537291  11.3303168223747  0.2498728229983644  1777.214623532302  -0.2216088799875259  -1777.214623532302
0.0259  11.52352422812331  11.56968692357179  11.31983642613338  0.2498504974385627  1781.410889945305  -0.2213997185738958  -1781.410889945305
0.02591  11.51294966224851  11.5590700136314  11.30924210564603  0.2498279079855212  1785.603303178007  -0.2211882839532112  -1785.603303178007
0.02592  11.50226146820851  11.54833902033636  11.29853396620147  0.2498050541350472  1789.791821853011  -0.2209745782413279  -1789.791821853011
0.02593  11.49145975149146  11.53749404959724  11.28771211422133  0.2497819353760686  1793.976404631358  -0.2207586035769066  -1793.976404631358
0.02594  11.48054461870596  11.52653520844952  11.27677665725909  0.2497585511905868  1798.157010212936  -0.2205403621213702  -1798.157010212936
0.02595  11.46951617757996  11.51546260505253  11.26572770399905  0.2497349010536277  1802.333597336886  -0.2203198560589091  -1802.333597336886
0.02596  11.45837453695971  11.50427634868839  11.25456536425535  0.2497109844331933  1806.506124782009  -0.2200970875964425  -1806.506124782009
0.02597  11.44711980680872  11.49297654976094  11.24328974897089  0.2496868007902112  1810.674551367176  -0.2198720589636133  -1810.674551367176
0.02598  11.43575209820662  11.48156331979463  11.2319009702163  0.2496623495784845  1814.83883595173  -0.219644772412756  -1814.83883595173
0.02599  11.42427152334811  11.47003677143343  11.22039914118894  0.2496376302446398  1818.998937435896  -0.2194152302188875  -1818.998937435896
0.026  11.41267819554184  11.45839701843971  11.20878437621178  0.249612642228075  1823.154814761184  -0.2191834346796753  -1823.154814761184
0.02601  11.40097222920926  11.44664417569313  11.19705679073237  0.2495873849609064  1827.306426910795  -0.2189493881154292  -1827.306426910795
0.02602  11.38915373988353  11.43477835918951  11.18521650132174  0.2495618578679141  1831.453732910026  -0.2187130928690761  -1831.453732910026
0.02603  11.37722284420838  11.42279968603966  11.17326362567332  0.2495360603664875  1835.596691826675  -0.218474551306138  -1835.596691826675
0.02604  11.36517965993693  11.41070827446824  11.16119828260181  0.2495099918665696  1839.735262771445  -0.2182337658147061  -1839.735262771445
0.02605  11.35302430593054  11.3985042438126  11.14902059204215  0.2494836517706  1843.869404898344  -0.2179907388054303  -1843.869404898344
0.02606  11.34075690215766  11.3861877145216  11.13673067504829  0.2494570394734574  1847.999077405095  -0.2177454727114982  -1847.999077405095
0.02607  11.3283775696926  11.3737588081544  11.12432865379215  0.2494301543624013  1852.124239533531  -0.2174979699885944  -1852.124239533531
0.02608  11.31588643071437  11.36121764737929  11.11181465156242  0.2494029958170125  1856.244850570004  -0.2172482331149078  -1856.244850570004
0.02609  11.30328360850548  11.34856435597246  11.09918879276347  0.249375563209133  1860.360869845781  -0.2169962645910871  -1860.360869845781
0.0261  11.2905692274507  11.33579905881679  11.08645120291413  0.249347855902804  1864.472256737452  -0.2167420669402267  -1864.472256737452
0.02611  11.27774341303583  11.3229218819006  11.07360200864654  0.2493198732542047  1868.578970667323  -0.2164856427078472  -1868.578970667323
0.02612  11.26480629184648  11.30993295231643  11.06064133770498  0.2492916146115879  1872.680971103825  -0.216226994461868  -1872.680971103825
0.02613  11.25175799156682  11.29683239825975  11.04756931894468  0.2492630793152168  1876.778217561905  -0.2159661247925903  -1876.778217561905
0.02614  11.23859864097831  11.28362034902777  11.0343860823306  0.2492342666972993  1880.870669603434  -0.2157030363126667  -1880.870669603434
0.02615  11.22532836995841  11.27029693501805  11.02109175893626  0.2492051760819216  1884.958286837601  -0.2154377316570869  -1884.958286837601
0.02616  11.21194730947934  11.25686228772731  11.00768648094246  0.2491758067849815  1889.041028921313  -0.2151702134831505  -1889.041028921313
0.02617  11.19845559160678  11.2433165397501  10.99417038163611  0.2491461581141192  1893.118855559594  -0.2149004844704414  -1893.118855559594
0.02618  11.18485334949852  11.22965982477747  10.98054359540895  0.2491162293686488  1897.19172650598  -0.2146285473208077  -1897.19172650598
0.02619  11.17114071740322  11.21589227759569  10.96680625775633  0.2490860198394874  1901.259601562921  -0.214354404758337  -1901.259601562921
0.0262  11.15731783065901  11.20201403408489  10.95295850527594  0.2490555288090835  1905.322440582171  -0.2140780595293364  -1905.322440582171
0.02621  11.1433848256922  11.18802523121772  10.93900047566651  0.2490247555513442  1909.380203465193  -0.2137995144023038  -1909.380203465193
0.02622  11.12934184001593  11.17392600705803  10.92493230772659  0.2489936993315619  1913.432850163545  -0.2135187721679004  -1913.432850163545
0.02623  11.1151890122288  11.15971650075944  10.91075414135323  0.2489623594063389  1917.480340679284  -0.2132358356389396  -1917.480340679284
0.02624  11.1009264820135  11.14539685256406  10.89646611754067  0.2489307350235112  1921.522635065354  -0.212950707650343  -1921.522635065354
0.02625  11.08655439013544  11.13096720380102  10.88206837837907  0.2488988254220719  1925.559693425986  -0.2126633910591397  -1925.559693425986
0.02626  11.07207287844138  11.11642769688514  10.86756106705317  0.2488666298320914  1929.591475917085  -0.212373888744421  -1929.591475917085
0.02627  11.05748208985798  11.10177847531546  10.85294432784094  0.2488341474746394  1933.617942746632  -0.2120822036073263  -1933.617942746632
0.02628  11.04278216839044  11.08701968367389  10.8382183061123  0.2488013775617024  1937.639054175068  -0.211788338571013  -1937.639054175068
0.02629  11.02797325912105  11.07215146762374  10.82338314832776  0.2487683192961024  1941.654770515692  -0.211492296580633  -1941.654770515692
0.0263  11.01305550820777  11.05717397390831  10.80843900203701  0.2487349718714131  1945.66505213505  -0.2111940806033119  -1945.66505213505
0.02631  10.99802906288277  11.04208735034939  10.79338601587762  0.2487013344718751  1949.669859453329  -0.2108936936281155  -1949.669859453329
0.02632  10.98289407145101  11.02689174584587  10.77822433957366  0.2486674062723099  1953.669152944742  -0.2105911386660265  -1953.669152944742
0.02633  10.96765068328873  11.01158731037223  10.76295412393431  0.2486331864380327  1957.662893137925  -0.2102864187499253  -1957.662893137925
0.02634  10.95229904884203  10.99617419497707  10.74757552085241  0.2485986741247632  1961.651040616321  -0.2099795369345524  -1961.651040616321
0.02635  10.93683931962534  10.98065255178161  10.73208868330318  0.2485638684785356  1965.633556018574  -0.2096704962964925  -1965.633556018574
0.02636  10.92127164821995  10.96502253397819  10.71649376534268  0.2485287686356071  1969.610400038913  -0.2093592999341407  -1969.610400038913
0.02637  10.90559618827248  10.94928429582878  10.70079092210652  0.2484933737223651  1973.58153342754  -0.2090459509676832  -1973.58153342754
0.02638  10.8898130944934  10.93343799266343  10.68498030980829  0.2484576828552323  1977.546916991024  -0.2087304525390615  -1977.546916991024
0.02639  10.87392252265547  10.91748378087876  10.66906208573828  0.2484216951405713  1981.506511592678  -0.2084128078119537  -1981.506511592678
0.0264  10.85792462959223  10.90142181793638  10.65303640826189  0.2483854096745869  1985.460278152954  -0.2080930199717468  -1985.460278152954
0.02641  10.84181957319642  10.8852522623614  10.63690343681826  0.2483488255432276  1989.408177649822  -0.2077710922255004  -1989.408177649822
0.02642  10.82560751241843  10.86897527374078  10.62066333191878  0.2483119418220845  1993.35017111916  -0.2074470278019338  -1993.35017111916
0.02643  10.80928860726478  10.85259101272182  10.60431625514562  0.24827475757629  1997.286219655136  -0.207120829951387  -1997.286219655136
0.02644  10.79286301879645  10.83609964101058  10.58786236915025  0.2482372718604138  2001.216284410594  -0.2067925019457963  -2001.216284410594
0.02645  10.77633090912739  10.81950132137022  10.57130183765194  0.2481994837183577  2005.140326597432  -0.2064620470786707  -2005.140326597432
0.02646  10.75969244142283  10.80279621761946  10.55463482543628  0.2481613921832491  2009.058307486994  -0.2061294686650602  -2009.058307486994
0.02647  10.74294777989774  10.78598449463091  10.53786149835365  0.248122996277332  2012.970188410443  -0.2057947700415255  -2012.970188410443
0.02648  10.72609708981516  10.76906631832949  10.52098202331771  0.2480842950118571  2016.87593075915  -0.2054579545661167  -2016.87593075915
0.02649  10.70914053748461  10.75204185569079  10.50399656830388  0.2480452873869696  2020.77549598507  -0.2051190256183375  -2020.77549598507
0.0265  10.69207829026041  10.73491127473935  10.48690530234782  0.2480059723915958  2024.668845601124  -0.2047779865991233  -2024.668845601124
0.02651  10.67491051654005  10.7176747445471  10.46970839554383  0.2479663490033275  2028.55594118158  -0.20443484093081  -2028.55594118158
0.02652  10.65763738576253  10.70033243523162  10.45240601904338  0.2479264161883044  2032.436744362432  -0.2040895920571011  -2032.436744362432
0.02653  10.64025906840668  10.68288451795451  10.43499834505347  0.2478861729010954  2036.311216841775  -0.2037422434430465  -2036.311216841775
