t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02579  11.63231594884355  11.67891427007758  11.50886058736393  0.1700536827137901  1735.052378119999  -0.2267761380930024  -1735.052378119999
0.0258  11.62299793354357  11.6695589443856  11.49952544159791  0.1700335027878397  1739.28489243403  -0.2265898387762016  -1739.28489243403
0.02581  11.61356520394638  11.66008844485787  11.4900753869143  0.1700130579437175  1743.513969366025  -0.2264012465794133  -1743.513969366025
0.02582  11.60401785314922  11.65050286496438  11.48051051721369  0.1699923477508398  1747.73956717673  -0.2262103633892563  -1747.73956717673
0.02583  11.59435597538057  11.64080229931094  11.47083092753878  0.1699713717723113  1751.961644161224  -0.2260171911153293  -1751.961644161224
0.02584  11.58457966599928  11.6309868436382  11.46103671407346  0.1699501295648861  1756.180158649339  -0.2258217316901715  -1756.180158649339
0.02585  11.57468902149357  11.62105659482075  11.45112797414197  0.1699286206789285  1760.395069006067  -0.2256239870692588  -1760.395069006067
0.02586  11.56468413948011  11.61101165086614  11.44110480620791  0.1699068446583738  1764.60633363197  -0.2254239592309917  -1764.60633363197
0.02587  11.55456511870305  11.60085211091389  11.43096730987335  0.169884801040687  1768.813910963594  -0.225221650176654  -1768.813910963594
0.02588  11.54433205903302  11.59057807523457  11.4207155858779  0.1698624893568224  1773.017759473878  -0.2250170619304209  -1773.017759473878
0.02589  11.53398506146622  11.58018964522877  11.41034973609773  0.1698399091311812  1777.21783767256  -0.2248101965393313  -1777.21783767256
0.0259  11.52352422812331  11.56968692342608  11.39986986354466  0.1698170598815696  1781.414104106595  -0.2246010560732629  -1781.414104106595
0.02591  11.51294966224851  11.55907001348413  11.38927607236512  0.1697939411191549  1785.606517360554  -0.2243896426249208  -1785.606517360554
0.02592  11.50226146820851  11.54833902018753  11.37856846783925  0.1697705523484222  1789.79503605704  -0.224175958309817  -1789.79503605704
0.02593  11.49145975149146  11.53749404944685  11.36774715637987  0.1697468930671291  1793.979618857095  -0.2239600052662554  -1793.979618857095
0.02594  11.48054461870596  11.52653520829757  11.35681224553146  0.1697229627662611  1798.160224460605  -0.2237417856553054  -1798.160224460605
0.02595  11.46951617757996  11.51546260489902  11.34576384396919  0.1696987609299846  1802.336811606711  -0.2235213016607838  -1802.336811606711
0.02596  11.45837453695971  11.50427634853334  11.33460206149788  0.1696742870356009  1806.509339074215  -0.2232985554892458  -1806.509339074215
0.02597  11.44711980680872  11.49297654960434  11.32332700905099  0.1696495405534979  1810.677765681985  -0.2230735493699512  -1810.677765681985
0.02598  11.43575209820662  11.48156331963648  11.31193879868953  0.1696245209471022  1814.842050289366  -0.2228462855548493  -1814.842050289366
0.02599  11.42427152334811  11.47003677127373  11.30043754360105  0.1695992276728296  1819.002151796582  -0.2226167663185637  -1819.002151796582
0.026  11.41267819554184  11.45839701827847  11.28882335809859  0.1695736601800353  1823.158029145141  -0.2223849939583698  -1823.158029145141
0.02601  11.40097222920926  11.44664417553036  11.27709635761954  0.1695478179109631  1827.309641318246  -0.2221509707941708  -1827.309641318246
0.02602  11.38915373988353  11.43477835902521  11.26525665872466  0.1695217003006942  1831.456947341193  -0.2219146991684789  -1831.456947341193
0.02603  11.37722284420838  11.42279968587382  11.25330437909687  0.1694953067770942  1835.599906281778  -0.2216761814463953  -1835.599906281778
0.02604  11.36517965993693  11.41070827430087  11.24123963754026  0.1694686367607603  1839.738477250705  -0.2214354200155909  -1839.738477250705
0.02605  11.35302430593054  11.39850424364371  11.22906255397889  0.1694416896649675  1843.872619401981  -0.221192417286279  -1843.872619401981
0.02606  11.34075690215766  11.38618771435119  11.21677324945572  0.1694144648956132  1848.002291933329  -0.2209471756912012  -1848.002291933329
0.02607  11.3283775696926  11.37375880798247  11.20437184613145  0.1693869618511617  1852.127454086581  -0.2206996976856059  -1852.127454086581
0.02608  11.31588643071437  11.36121764720584  11.1918584672834  0.1693591799225877  1856.248065148089  -0.2204499857472159  -1856.248065148089
0.02609  11.30328360850548  11.3485643557975  11.17923323730432  0.1693311184933188  1860.36408444912  -0.2201980423762198  -1860.36408444912
0.0261  11.2905692274507  11.33579905864032  11.16649628170128  0.1693027769391768  1864.475471366262  -0.2199438700952433  -1864.475471366262
0.02611  11.27774341303583  11.32292188172262  11.15364772709444  0.1692741546283187  1868.582185321823  -0.219687471449323  -1868.582185321823
0.02612  11.26480629184648  11.30993295213695  11.14068770121591  0.1692452509211764  1872.68418578423  -0.2194288490058942  -1872.68418578423
0.02613  11.25175799156682  11.29683239807877  11.12761633290852  0.1692160651703956  1876.781432268433  -0.2191680053547633  -1876.781432268433
0.02614  11.23859864097831  11.28362034884529  11.11443375212465  0.1691865967207736  1880.8738843363  -0.2189049431080786  -1880.8738843363
0.02615  11.22532836995841  11.27029693483408  11.10114008992502  0.1691568449091962  1884.961501597021  -0.2186396649003152  -1884.961501597021
0.02616  11.21194730947934  11.25686228754185  11.08773547847741  0.1691268090645737  1889.044243707502  -0.2183721733882595  -1889.044243707502
0.02617  11.19845559160678  11.24331653956316  11.07422005105551  0.169096488507776  1893.122070372766  -0.218102471250955  -1893.122070372766
0.02618  11.18485334949852  11.22965982458904  11.06059394203761  0.1690658825515665  1897.194941346349  -0.2178305611897197  -1897.194941346349
0.02619  11.17114071740322  11.21589227740579  11.04685728690539  0.1690349905005349  1901.2628164307  -0.2175564459280955  -1901.2628164307
0.0262  11.15731783065901  11.20201403389352  11.03301022224262  0.1690038116510294  1905.325655477573  -0.2172801282118323  -1905.325655477573
0.02621  11.1433848256922  11.18802523102488  11.01905288573392  0.1689723452910871  1909.38341838843  -0.2170016108088578  -1909.38341838843
0.02622  11.12934184001593  11.17392600686372  11.00498541616348  0.1689405907003646  1913.436065114829  -0.2167208965092612  -1913.436065114829
0.02623  11.1151890122288  11.15971650056367  10.99080795341373  0.1689085471500658  1917.483555658826  -0.2164379881252735  -1917.483555658826
0.02624  11.1009264820135  11.14539685236683  10.97652063846408  0.1688762139028704  1921.525850073364  -0.2161528884912243  -1921.525850073364
0.02625  11.08655439013544  11.13096720360234  10.9621236133896  0.1688435902128599  1925.562908462673  -0.215865600463534  -1925.562908462673
0.02626  11.07207287844138  11.116427696685  10.94761702135968  0.168810675325443  1929.59469098266  -0.2155761269206868  -1929.59469098266
0.02627  11.05748208985798  11.10177847511388  10.93300100663673  0.16877746847728  1933.621157841303  -0.2152844707631865  -1933.621157841303
0.02628  11.04278216839044  11.08701968347087  10.91827571457478  0.1687439688962062  1937.642269299042  -0.2149906349135703  -1937.642269299042
0.02629  11.02797325912105  11.07215146741929  10.90344129161825  0.1687101758011534  1941.657985669177  -0.2146946223163434  -1941.657985669177
0.0263  11.01305550820777  11.05717397370242  10.88849788530046  0.1686760884020706  1945.668267318253  -0.2143964359379676  -1945.668267318253
0.02631  10.99802906288277  11.04208735014207  10.87344564424234  0.1686417058998438  1949.673074666455  -0.2140960787668492  -1949.673074666455
0.02632  10.98289407145101  11.02689174563713  10.85828471815103  0.1686070274862143  1953.672368187997  -0.2137935538132954  -1953.672368187997
0.02633  10.96765068328873  11.01158731016208  10.84301525781849  0.1685720523436952  1957.666108411513  -0.2134888641094964  -1957.666108411513
0.02634  10.95229904884203  10.9961741947655  10.82763741512013  0.168536779645488  1961.654255920447  -0.213182012709494  -1961.654255920447
0.02635  10.93683931962534  10.98065255156863  10.81215134301335  0.1685012085553963  1965.63677135344  -0.2128730026891578  -1965.63677135344
0.02636  10.92127164821995  10.96502253376382  10.79655719553618  0.1684653382277393  1969.613615404721  -0.2125618371461684  -1969.613615404721
0.02637  10.90559618827248  10.94928429561301  10.78085512780585  0.168429167807264  1973.584748824493  -0.2122485191999698  -1973.584748824493
0.02638  10.8898130944934  10.93343799244626  10.76504529601731  0.1683926964290545  1977.550132419322  -0.2119330519917649  -1977.550132419322
0.02639  10.87392252265547  10.9174837806602  10.74912785744186  0.1683559232184426  1981.509727052522  -0.2116154386844689  -1981.509727052522
0.0264  10.85792462959223  10.90142181771645  10.73310297042564  0.1683188472909143  1985.463493644543  -0.2112956824626955  -1985.463493644543
0.02641  10.84181957319642  10.88525226214009  10.71697079438817  0.1682814677520169  1989.411393173355  -0.210973786532723  -1989.411393173355
0.02642  10.82560751241843  10.8689752735181  10.70073148982093  0.1682437836972632  1993.353386674835  -0.2106497541224711  -1993.353386674835
0.02643  10.80928860726478  10.85259101249778  10.68438521828583  0.1682057942120354  1997.289435243149  -0.2103235884814772  -1997.289435243149
0.02644  10.79286301879645  10.83609964078517  10.66793214241378  0.1681674983714866  2001.219500031141  -0.2099952928808464  -2001.219500031141
0.02645  10.77633090912739  10.81950132114346  10.65137242590311  0.1681288952404416  2005.14354225071  -0.2096648706132554  -2005.14354225071
0.02646  10.75969244142283  10.80279621739135  10.63470623351814  0.1680899838732952  2009.061523173196  -0.2093323249928981  -2009.061523173196
0.02647  10.74294777989774  10.78598449440146  10.61793373108764  0.1680507633139099  2012.973404129764  -0.2089976593554765  -2012.973404129764
0.02648  10.72609708981516  10.76906631809871  10.60105508550328  0.1680112325955117  2016.879146511782  -0.2086608770581553  -2016.879146511782
0.02649  10.70914053748461  10.75204185545867  10.58407046471817  0.1679713907405836  2020.778711771205  -0.2083219814795522  -2020.778711771205
0.0265  10.69207829026041  10.73491127450592  10.56698003774523  0.1679312367607587  2024.672061420953  -0.2079809760196903  -2024.672061420953
0.02651  10.67491051654005  10.71767474431235  10.54978397465571  0.1678907696567105  2028.559157035292  -0.2076378640999801  -2028.559157035292
0.02652  10.65763738576253  10.70033243499556  10.53248244657759  0.1678499884180423  2032.439960250216  -0.2072926491631896  -2032.439960250216
0.02653  10.64025906840668  10.68288451771714  10.51507562569404  0.1678088920231742  2036.314432763821  -0.2069453346734172  -2036.314432763821
0.02654  10.62277573598946  10.66533116468099  10.49756368524183  0.1677674794392293  2040.182536336685  -0.2065959241160516  -2040.182536336685
0.02655  10.60518756106432  10.64767254913161  10.47994679950976  0.1677257496219167  2044.044232792244  -0.2062444209977588  -2044.044232792244
0.02656  10.58749471721943  10.62990884535239  10.46222514383703  0.1676837015154143  2047.899484017174  -0.2058908288464323  -2047.899484017174
0.02657  10.56969737907604  10.61204022866393  10.44439889461174  0.1676413340522485  2051.748251961762  -0.2055351512111915  -2051.748251961762
0.02658  10.55179572228667  10.59406687542225  10.42646822926913  0.1675986461531727  2055.59049864028  -0.2051773916623186  -2055.59049864028
0.02659  10.53378992353346  10.57598896301708  10.40843332629009  0.1675556367270433  2059.426186131366  -0.2048175537912612  -2059.426186131366
0.0266  10.51568016052636  10.55780666987013  10.39029436519949  0.1675123046706949  2063.255276578395  -0.2044556412105752  -2063.255276578395
0.02661  10.49746661200143  10.53952017543327  10.37205152656451  0.167468648868812  2067.077732189852  -0.2040916575539142  -2067.077732189852
0.02662  10.47914945771904  10.52112966018683  10.35370499199308  0.1674246681937999  2070.893515239705  -0.2037256064759852  -2070.893515239705
0.02663  10.46072887846211  10.50263530563775  10.33525494413214  0.167380361505653  2074.70258806778  -0.2033574916525323  -2074.70258806778
0.02664  10.44220505603431  10.48403729431785  10.31670156666607  0.1673357276518212  2078.504913080129  -0.2029873167802867  -2078.504913080129
0.02665  10.42357817325829  10.46533580978198  10.29804504431494  0.1672907654670738  2082.300452749405  -0.202615085576957  -2082.300452749405
0.02666  10.40484841397388  10.44653103660625  10.27928556283292  0.1672454737733624  2086.089169615228  -0.2022408017811924  -2086.089169615228
0.02667  10.38601596303622  10.42762316038616  10.26042330900651  0.1671998513796797  2089.871026284557  -0.2018644691525373  -2089.871026284557
0.02668  10.36708100631402  10.40861236773483  10.24145847065294  0.1671538970819182  2093.645985432061  -0.2014860914714198  -2093.645985432061
0.02669  10.34804373068765  10.38949884628109  10.22239123661839  0.1671076096627248  2097.414009800485  -0.2011056725391132  -2097.414009800485
0.0267  10.32890432404732  10.37028278466767  10.20322179677634  0.167060987891354  2101.175062201016  -0.2007232161776991  -2101.175062201016
0.02671  10.30966297529127  10.35096437254935  10.18395034202585  0.1670140305235193  2104.929105513655  -0.2003387262300456  -2104.929105513655
0.02672  10.29031987432383  10.33154380059105  10.16457706428982  0.1669667363012406  2108.676102687578  -0.1999522065597731  -2108.676102687578
0.02673  10.27087521205359  10.31202126046595  10.14510215651327  0.1669191039526911  2112.416016741507  -0.1995636610512125  -2112.416016741507
0.02674  10.25132918039153  10.29239694485366  10.12552581266163  0.1668711321920397  2116.148810764068  -0.1991730936093933  -2116.148810764068
0.02675  10.2316819722491  10.27267104743825  10.10584822771896  0.1668228197192924  2119.874447914165  -0.198780508159993  -2119.874447914165
0.02676  10.2119337815363  10.25284376290634  10.08606959768622  0.1667741652201309  2123.592891421334  -0.1983859086493212  -2123.592891421334
0.02677  10.19208480315979  10.23291528694523  10.06619011957948  0.1667251673657478  2127.304104586111  -0.1979892990442734  -2127.304104586111
0.02678  10.172135233021  10.21288581624093  10.04620999142824  0.1666758248126799  2131.008050780395  -0.1975906833323139  -2131.008050780395
0.02679  10.1520852680141  10.19275554847621  10.02612941227357  0.1666261362026385  2134.704693447805  -0.1971900655214171  -2134.704693447805
0.0268  10.13193510602418  10.1725246823287  10.00594858216635  0.1665761001623367  2138.393996104047  -0.196787449640082  -2138.393996104047
0.02681  10.11168494592519  10.15219341746886  9.98566770216553  0.1665257153033149  2142.075922337267  -0.1963828397372434  -2142.075922337267
0.02682  10.09133498757802  10.13176195455806  9.965286974336276  0.1664749802217616  2145.750435808417  -0.1959762398822901  -2145.750435808417
0.02683  10.07088543182857  10.1112304952466  9.944806601748242  0.166423893498333  2149.41750025161  -0.195567654165  -2149.41750025161
0.02684  10.05033648050569  10.09059924217168  9.924226788473684  0.1663724536979694  2153.077079474477  -0.1951570866955135  -2153.077079474477
0.02685  10.02968833641924  10.06986839895543  9.903547739585695  0.1663206593697064  2156.729137358527  -0.1947445416043196  -2156.729137358527
0.02686  10.00894120335805  10.04903817020291  9.882769661156388  0.1662685090464872  2160.373637859504  -0.194330023042201  -2160.373637859504
0.02687  9.988095286087958  10.02810876150005  9.861892760255049  0.1662160012449671  2164.010545007739  -0.1939135351802004  -2164.010545007739
0.02688  9.96715079034975  10.00708037941167  9.840917244946311  0.1661631344653184  2167.639822908507  -0.1934950822096191  -2167.639822908507
0.02689  9.946107922857143  9.985953231479398  9.819843324288323  0.1661099071910295  2171.261435742383  -0.1930746683419458  -2171.261435742383
0.0269  9.924966891294732  9.964727526219638  9.798671208330887  0.1660563178887028  2174.875347765593  -0.1926522978088435  -2174.875347765593
0.02691  9.903727904315986  9.943403473121551  9.777401108113651  0.1660023650078473  2178.481523310368  -0.1922279748621175  -2178.481523310368
0.02692  9.882391171541119  9.921981282644911  9.756033235664184  0.1659480469806693  2182.079926785295  -0.1918017037736707  -2182.079926785295
0.02693  9.860956903555076  9.90046116621809  9.734567803996171  0.1658933622218581  2185.670522675671  -0.1913734888354842  -2185.670522675671
0.02694  9.839425311905423  9.87884333623594  9.713005027107506  0.1658383091283697  2189.253275543848  -0.1909433343595821  -2189.253275543848
0.02695  9.817796609100277  9.857128006057708  9.691345119978436  0.165782886079205  2192.828150029591  -0.1905112446779868  -2192.828150029591
0.02696  9.796071008606205  9.835315390004935  9.669588298569675  0.1657270914351862  2196.395110850417  -0.1900772241426897  -2196.395110850417
0.02697  9.77424872484611  9.813405703359322  9.647734779820517  0.1656709235387277  2199.954122801954  -0.1896412771256372  -2199.954122801954
0.02698  9.752329973197128  9.79139916236063  9.625784781646944  0.1656143807136044  2203.50515075828  -0.1892034080186656  -2203.50515075828
0.02699  9.73031496998847  9.769295984204513  9.603738522939713  0.1655574612647145  2207.048159672272  -0.1887636212335  -2207.048159672272
0.027  9.708203932499359  9.747096387040436  9.581596223562507  0.1655001634778402  2210.583114575954  -0.1883219212016925  -2210.583114575954
0.02701  9.685997078956795  9.724800589969442  9.559358104349945  0.1654424856194027  2214.109980580841  -0.1878783123746092  -2214.109980580841
0.02702  9.663694628533456  9.702408813042039  9.537024387105728  0.1653844259362141  2217.628722878283  -0.1874327992233895  -2217.628722878283
0.02703  9.641296801345526  9.679921277256019  9.514595294600694  0.1653259826552231  2221.139306739808  -0.1869853862389093  -2221.139306739808
0.02704  9.618803818450514  9.657338204554275  9.492071050570908  0.1652671539832592  2224.641697517466  -0.186536077931753  -2224.641697517466
0.02705  9.596215901845083  9.634659817822611  9.469451879715729  0.1652079381067698  2228.135860644169  -0.1860848788321802  -2228.135860644169
0.02706  9.57353327446285  9.611886340887542  9.44673800769587  0.1651483331915548  2231.621761634036  -0.1856317934900853  -2231.621761634036
0.02707  9.550756160172178  9.589017998514073  9.42392966113146  0.165088337382494  2235.099366082729  -0.185176826474979  -2235.099366082729
0.02708  9.527884783774011  9.566055016403526  9.401027067600127  0.1650279488032727  2238.568639667796  -0.184719982375936  -2238.568639667796
0.02709  9.504919370999593  9.542997621191248  9.378030455635015  0.1649671655561006  2242.029548149006  -0.1842612658015806  -2242.029548149006
0.0271  9.481860148508275  9.51984604044441  9.354940054722849  0.1649059857214255  2245.482057368692  -0.1838006813800273  -2245.482057368692
0.02711  9.458707343885273  9.496600502659762  9.331756095301978  0.1648444073576434  2248.926133252084  -0.1833382337588865  -2248.926133252084
0.02712  9.43546118563942  9.47326123726137  9.308478808760425  0.1647824285008024  2252.361741807646  -0.1828739276051931  -2252.361741807646
0.02713  9.412121903200916  9.449828474598354  9.285108427433904  0.1647200471643013  2255.788849127413  -0.1824077676053922  -2255.788849127413
0.02714  9.388689726919054  9.426302445942614  9.261645184603879  0.1646572613385832  2259.207421387326  -0.1819397584653058  -2259.207421387326
0.02715  9.365164888059955  9.402683383486544  9.238089314495561  0.1645940689908237  2262.617424847562  -0.1814699049100943  -2262.617424847562
0.02716  9.341547618804267  9.378971520340739  9.214441052275962  0.1645304680646127  2266.018825852872  -0.1809982116842307  -2266.018825852872
0.02717  9.317838152244931  9.355167090531731  9.190700634051932  0.1644664564796317  2269.411590832909  -0.1805246835514467  -2269.411590832909
0.02718  9.294036722384796  9.331270328999615  9.166868296868117  0.164402032131324  2272.795686302564  -0.1800493252947353  -2272.795686302564
0.02719  9.270143564134363  9.307281471595765  9.142944278705029  0.1643371928905595  2276.17107886229  -0.1795721417162893  -2276.17107886229
0.0272  9.246158913309463  9.283200755080516  9.118928818477039  0.1642719366032938  2279.537735198438  -0.1790931376374745  -2279.537735198438
0.02721  9.222083006628912  9.259028417120806  9.094822156030398  0.1642062610902201  2282.895622083584  -0.1786123178988047  -2282.895622083584
0.02722  9.197916081712194  9.234764696287851  9.070624532141244  0.1641401641464158  2286.244706376853  -0.1781296873598964  -2286.244706376853
0.02723  9.173658377077096  9.210409832054763  9.046336188513584  0.1640736435409812  2289.584955024251  -0.177645250899453  -2289.584955024251
0.02724  9.149310132137359  9.185964064794204  9.021957367777325  0.1640066970166732  2292.91633505899  -0.177159013415212  -2292.91633505899
0.02725  9.124871587200357  9.161427635776041  8.997488313486301  0.163939322289531  2296.238813601812  -0.1766709798239355  -2296.238813601812
0.02726  9.10034298346465  9.136800787164905  8.972929270116197  0.1638715170484954  2299.552357861315  -0.1761811550613545  -2299.552357861315
0.02727  9.075724563017651  9.112083762017836  8.948280483062597  0.1638032789550197  2302.856935134275  -0.1756895440821536  -2302.856935134275
0.02728  9.051016568833235  9.087276804281888  8.923542198638987  0.1637346056426766  2306.152512805971  -0.175196151859925  -2306.152512805971
0.02729  9.026219244769329  9.062380158791711  8.898714664074728  0.1636654947167533  2309.439058350505  -0.1747009833871596  -2309.439058350505
0.0273  9.001332835565506  9.037394071267128  8.873798127513052  0.1635959437538425  2312.716539331123  -0.1742040436751831  -2312.716539331123
0.02731  8.976357586840585  9.01231878831074  8.848792838009075  0.1635259503014238  2315.984923400539  -0.1737053377541529  -2315.984923400539
0.02732  8.951293745090183  8.987154557405443  8.823699045527759  0.1634555118774384  2319.244178301248  -0.1732048706730045  -2319.244178301248
0.02733  8.926141557684296  8.961901626912033  8.798517000941928  0.1633846259698544  2322.494271865849  -0.1727026474994411  -2322.494271865849
0.02734  8.900901272864855  8.936560246066719  8.773246956030238  0.1633132900362238  2325.735172017361  -0.1721986733198793  -2325.735172017361
0.02735  8.875573139743302  8.911130664978709  8.747889163475213  0.1632415015032332  2328.96684676954  -0.1716929532394389  -2328.96684676954
0.02736  8.850157408298076  8.885613134627688  8.722443876861176  0.1631692577662427  2332.189264227192  -0.1711854923818996  -2332.189264227192
0.02737  8.824654329372178  8.860007906861361  8.696911350672268  0.1630965561888188  2335.402392586494  -0.1706762958896698  -2335.402392586494
0.02738  8.799064154670711  8.834315234392982  8.671291840290445  0.1630233941022553  2338.606200135302  -0.170165368923766  -2338.606200135302
0.02739  8.773387136758361  8.808535370798841  8.645585601993467  0.1629497688050879  2341.800655253466  -0.1696527166637659  -2341.800655253466
0.0274  8.747623529056932  8.782668570515781  8.619792892952891  0.1628756775625972  2344.985726413142  -0.1691383443078058  -2344.985726413142
0.02741  8.721773585842829  8.756715088838659  8.593913971232059  0.1628011176063028  2348.161382179106  -0.1686222570725155  -2348.161382179106
0.02742  8.695837562244558  8.730675181917857  8.567949095784106  0.1627260861334462  2351.327591209058  -0.1681044601930135  -2351.327591209058
0.02743  8.669815714240196  8.704549106756728  8.541898526449954  0.1626505803064671  2354.484322253937  -0.1675849589228696  -2354.484322253937
0.02744  8.643708298654868  8.678337121209067  8.515762523956289  0.1625745972524637  2357.631544158227  -0.1670637585340763  -2357.631544158227
0.02745  8.617515573158254  8.652039483976599  8.48954134991363  0.1624981340626474  2360.769225860267  -0.1665408643170207  -2360.769225860267
0.02746  8.591237796261963  8.625656454606366  8.463235266814255  0.1624211877917837  2363.897336392553  -0.1660162815804512  -2363.897336392553
0.02747  8.564875227317046  8.599188293488202  8.436844538030247  0.1623437554576231  2367.015844882048  -0.1654900156514499  -2367.015844882048
0.02748  8.538428126511416  8.572635261852165  8.410369427811505  0.1622658340403197  2370.124720550482  -0.1649620718754241  -2370.124720550482
0.02749  8.51189675486728  8.545997621765935  8.383810201283753  0.1621874204818385  2373.223932714663  -0.1644324556160367  -2373.223932714663
0.0275  8.485281374238566  8.519275636132265  8.357167124446564  0.1621085116853519  2376.313450786772  -0.1639011722552232  -2376.313450786772
0.02751  8.458582247308334  8.492469568686346  8.330440464171367  0.1620291045146202  2379.393244274672  -0.1633682271931365  -2379.393244274672
0.02752  8.431799637586188  8.46557968399323  8.303630488199502  0.1619491957933645  2382.463282782202  -0.1628336258481238  -2382.463282782202
0.02753  8.404933809405676  8.438606247445215  8.27673746514022  0.1618687823046225  2385.523536009483  -0.1622973736567127  -2385.523536009483
0.02754  8.37798502792166  8.411549525259195  8.249761664468727  0.1617878607900932  2388.573973753214  -0.1617594760735753  -2388.573973753214
0.02755  8.35095355910776  8.384409784474114  8.222703356524265  0.1617064279494679  2391.61456590697  -0.1612199385714967  -2391.61456590697
0.02756  8.323839669753649  8.357187292948234  8.195562812508099  0.1616244804397459  2394.645282461501  -0.1606787666413641  -2394.645282461501
0.02757  8.296643627462469  8.329882319356535  8.168340304481603  0.1615420148745378  2397.666093505027  -0.1601359657921377  -2397.666093505027
0.02758  8.269365700648175  8.302495133188074  8.141036105364318  0.1614590278233531  2400.676969223532  -0.1595915415508201  -2400.676969223532
0.02759  8.242006158532893  8.275026004743305  8.113650488932022  0.161375515810873  2403.677879901061  -0.1590454994624273  -2403.677879901061
0.0276  8.214565271144261  8.247475205131424  8.086183729814802  0.1612914753162079  2406.668795920012  -0.1584978450899696  -2406.668795920012
0.02761  8.187043309312756  8.219843006267688  8.058636103495125  0.1612069027721391  2409.649687761427  -0.1579485840144585  -2409.649687761427
0.02762  8.159440544669032  8.192129680870725  8.031007886305952  0.1611217945643446  2412.620526005288  -0.1573977218348329  -2412.620526005288
0.02763  8.131757249641229  8.164335502459855  8.003299355428812  0.1610361470306083  2415.581281330798  -0.1568452641679634  -2415.581281330798
0.02764  8.103993697452282  8.13646074535237  7.975510788891915  0.1609499564600114  2418.531924516684  -0.1562912166486373  -2418.531924516684
0.02765  8.076150162117269  8.108505684660882  7.947642465568324  0.1608632190921084  2421.472426441472  -0.1557355849295247  -2421.472426441472
0.02766  8.048226918440632  8.080470596290523  7.919694665173986  0.1607759311160821  2424.402758083783  -0.155178374681161  -2424.402758083783
0.02767  8.02022424201351  8.052355756936285  7.891667668265937  0.1606880886698841  2427.322890522616  -0.154619591591924  -2427.322890522616
0.02768  7.992142409211015  8.02416144408026  7.863561756240436  0.1605996878393528  2430.232794937635  -0.1540592413680214  -2430.232794937635
0.02769  7.9639816971895  7.995887935988923  7.83537721133113  0.1605107246573155  2433.132442609454  -0.1534973297334768  -2433.132442609454
0.0277  7.93574238388382  7.967535511710361  7.807114316607209  0.1604211951026666  2436.021804919916  -0.1529338624300871  -2436.021804919916
0.02771  7.907424748004603  7.939104451071547  7.778773355971625  0.1603310950994306  2438.900853352381  -0.152368845217443  -2438.900853352381
0.02772  7.87902906903548  7.910595034675549  7.750354614159253  0.1602404205157993  2441.769559492005  -0.1518022838728697  -2441.769559492005
0.02773  7.850555627230335  7.882007543898778  7.721858376735121  0.1601491671631512  2444.627895026021  -0.1512341841914408  -2444.627895026021
0.02774  7.822004703610551  7.853342260888216  7.693284930092656  0.1600573307950465  2447.475831744018  -0.150664551985952  -2447.475831744018
0.02775  7.793376579962194  7.824599468558594  7.66463456145187  0.159964907106202  2450.31334153822  -0.1500933930869168  -2450.31334153822
0.02776  7.764671538833325  7.795779450589684  7.635907558857719  0.1598718917314387  2453.140396403762  -0.1495207133425259  -2453.140396403762
0.02777  7.735889863531091  7.766882491423392  7.607104211178245  0.1597782802446106  2455.956968438968  -0.1489465186186735  -2455.956968438968
0.02778  7.707031838119009  7.737908876261021  7.578224808102973  0.159684068157506  2458.763029845628  -0.1483708147989116  -2458.763029845628
0.02779  7.678097747414138  7.708858891060437  7.549269640141163  0.1595892509187229  2461.558552929268  -0.1477936077844493  -2461.558552929268
0.0278  7.649087876984276  7.679732822533247  7.520238998620166  0.1594938239125215  2464.343510099427  -0.1472149034941526  -2464.343510099427
0.02781  7.62000251314513  7.650530958141968  7.491133175683753  0.1593977824576489  2467.117873869927  -0.1466347078645236  -2467.117873869927
0.02782  7.590841942957497  7.621253586097189  7.461952464290482  0.1593011218061329  2469.881616859148  -0.1460530268496881  -2469.881616859148
0.02783  7.561606454224434  7.591900995354736  7.432697158212098  0.1592038371420557  2472.634711790293  -0.1454698664213998  -2472.634711790293
0.02784  7.532296335488397  7.562473475612791  7.40336755203191  0.1591059235802904  2475.377131491661  -0.1448852325690295  -2475.377131491661
0.02785  7.502911876028455  7.532971317309103  7.373963941143292  0.1590073761652122  2478.108848896916  -0.144299131299559  -2478.108848896916
0.02786  7.473453365857344  7.503394811618027  7.344486621748042  0.1589081898693806  2480.829837045349  -0.1437115686375749  -2480.829837045349
0.02787  7.443921095718668  7.473744250447713  7.314935890854914  0.1588083595921854  2483.540069082152  -0.1431225506252542  -2483.540069082152
0.02788  7.414315357084011  7.444019926437205  7.285312046278118  0.1587078801584634  2486.239518258674  -0.1425320833223926  -2486.239518258674
0.02789  7.384636442150058  7.41422213295356  7.255615386635845  0.1586067463170834  2488.928157932693  -0.141940172806376  -2488.928157932693
0.0279  7.354884643835719  7.384351164088942  7.22584621134881  0.1585049527394936  2491.605961568676  -0.1413468251721827  -2491.605961568676
0.02791  7.325060255779234  7.354407314657735  7.196004820638852  0.1584024940182359  2494.272902738038  -0.1407520465324086  -2494.272902738038
0.02792  7.295163572335253  7.324390880193603  7.166091515527523  0.1582993646654248  2496.928955119409  -0.1401558430172422  -2496.928955119409
0.02793  7.265194888572006  7.294302156946642  7.136106597834792  0.1581955591111857  2499.574092498888  -0.1395582207744716  -2499.574092498888
