t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04469  11.9431368264757  11.99097844427584  11.84562118592621  0.1453572583495253  1258.164709035544  -0.2340052785515299  -1258.164709035544
0.0447  11.94674357523696  11.9945996574421  11.84923482938269  0.1453648280593144  1262.515379980243  -0.2340774000264665  -1262.515379980243
0.04471000000000001  11.95023241446223  11.99810248875222  11.85273034059252  0.1453721481596074  1266.867319074679  -0.2341471638486607  -1266.867319074679
0.04472  11.95360330971807  12.00148690363466  11.85610768484121  0.145379218793366  1271.22048336696  -0.2342145693209562  -1271.22048336696
0.04473000000000001  11.95685622773511  12.00475286868663  11.85936682858794  0.1453860400986002  1275.574829893105  -0.2342796157697884  -1275.574829893105
0.04474  11.95999113640836  12.00790035167434  11.86250773946588  0.1453926122083792  1279.930315677464  -0.2343423025451518  -1279.930315677464
0.04475000000000001  11.96300800479754  12.01092932153343  11.86553038628251  0.1453989352508424  1284.286897733141  -0.2344026290206355  -1284.286897733141
0.04476  11.96590680312737  12.01383974836917  11.86843473901989  0.1454050093492089  1288.644533062424  -0.2344605945934153  -1288.644533062424
0.04477  11.96868750278789  12.01663160345683  11.87122076883497  0.1454108346217881  1293.003178657204  -0.2345161986842665  -1293.003178657204
0.04478  11.9713500763347  12.01930485924192  11.87388844805986  0.1454164111819887  1297.362791499402  -0.2345694407375535  -1297.362791499402
0.04479  11.9738944974893  12.02185948934049  11.87643775020209  0.1454217391383274  1301.723328561393  -0.2346203202212715  -1301.723328561393
0.04480000000000001  11.97632074113926  12.02429546853936  11.87886864994485  0.1454268185944384  1306.084746806429  -0.2346688366270107  -1306.084746806429
0.04481  11.97862878333854  12.0266127727964  11.88118112314726  0.1454316496490808  1310.447003189068  -0.2347149894699599  -1310.447003189068
0.04482000000000001  11.9808186013077  12.02881137924075  11.88337514684455  0.1454362323961468  1314.810054655595  -0.2347587782889697  -1314.810054655595
0.04483  11.98289017343412  12.03089126617306  11.88545069924833  0.1454405669246691  1319.173858144447  -0.2348002026464765  -1319.173858144447
0.04484  11.98484347927221  12.03285241306567  11.88740775974679  0.1454446533188282  1323.538370586641  -0.2348392621285617  -1323.538370586641
0.04485  11.98667849954364  12.03469480056285  11.88924630890484  0.1454484916579585  1327.903548906196  -0.2348759563449402  -1327.903548906196
0.04486  11.9883952161375  12.03641841048099  11.89096632846439  0.1454520820165551  1332.26935002056  -0.2349102849289577  -1332.26935002056
0.04487000000000001  11.98999361211048  12.03802322580874  11.89256780134442  0.1454554244642794  1336.635730841034  -0.2349422475375982  -1336.635730841034
0.04488  11.99147367168707  12.03950923070723  11.89405071164123  0.1454585190659648  1341.002648273199  -0.2349718438515074  -1341.002648273199
0.04489000000000001  11.99283538026376  12.04087641041508  11.8954150539863  0.145461366060214  1345.370059217467  -0.234999073723326  -1345.370059217467
0.0449  11.99407872439585  12.04212475165223  11.89666079532937  0.1454639651168348  1349.737920569025  -0.235023936590561  -1349.737920569025
0.04491000000000001  11.99520369180786  12.04325424187255  11.89778793333353  0.1454663164952363  1354.10618921888  -0.2350464323421266  -1354.10618921888
0.04492  11.99621027139826  12.04426487038327  11.89879645726536  0.1454684202418644  1358.474822054032  -0.2350665607002661  -1358.474822054032
0.04493  11.99709845323865  12.04515662648273  11.89968635636647  0.1454702763959856  1362.843775957975  -0.2350843216196169  -1362.843775957975
0.04494  11.99786822857209  12.04592950210647  11.90045762255424  0.1454718849950866  1367.213007810741  -0.2350997147940224  -1367.213007810741
0.04495  11.99851958977858  12.04658348892247  11.9011102474648  0.1454732460689176  1371.582474489653  -0.2351127399867263  -1371.582474489653
0.04496000000000001  11.99905253044378  12.04711858091273  11.9016442250369  0.1454743596446715  1375.952132870151  -0.2351233973246918  -1375.952132870151
0.04497  11.99946704530655  12.04753477241586  11.90205954960449  0.1454752257431567  1380.321939825168  -0.2351316864922528  -1380.321939825168
0.04498000000000001  11.99976313027388  12.04783206006412  11.90235621777648  0.1454758443826861  1384.691852226651  -0.2351376074756369  -1384.691852226651
0.04499  11.99994078242221  12.04801044016493  11.90253422584974  0.1454762155736491  1389.061826945225  -0.235141160197657  -1389.061826945225
0.04500000000000001  11.99999999999996  12.04806991148725  11.9025935725819  0.1454763393243294  1393.431820851105  -0.2351423446683301  -1393.431820851105
0.04501  11.9999407824226  12.04801047326837  11.90253425721279  0.1454762156367757  1397.801790814137  -0.2351411608297228  -1397.801790814137
0.04502  11.99976313027377  12.04783212596219  11.9023562801964  0.1454758445083059  1402.171693704563  -0.2351376087123765  -1402.171693704563
0.04503  11.99946704530755  12.04753487124022  11.9020596432121  0.14547522593154  1406.541486393128  -0.2351316883587686  -1406.541486393128
0.04504  11.99905253044547  12.0471187127574  11.90164434992798  0.1454743598960316  1410.911125751824  -0.2351233997962028  -1410.911125751824
0.04505000000000001  11.99851958978102  12.04658365364052  11.90111040348398  0.1454732463829317  1415.280568654018  -0.2351127431553701  -1415.280568654018
0.04506  11.99786822857217  12.04592969955684  11.90045780957535  0.1454718853715257  1419.649771975031  -0.2350997184833636  -1419.649771975031
0.04507000000000001  11.9970984532454  12.0451568572019  11.89968657492322  0.145470276835909  1424.018692592658  -0.2350843259287321  -1424.018692592658
0.04508  11.99621027139685  12.04426513379633  11.89879670676398  0.1454684207441045  1428.387287387448  -0.2350665657389804  -1428.387287387448
0.04509000000000001  11.9952036918013  12.04325453852473  11.89778821433996  0.1454663170609571  1432.755513243083  -0.2350464379845992  -1432.755513243083
0.0451  11.99407872439028  12.04212508126661  11.89666110756478  0.1454639657455213  1437.123327046918  -0.2350239428302486  -1437.123327046918
0.04511  11.99283538026382  12.04087677278179  11.89541539723202  0.1454613667513567  1441.490685690404  -0.2349990806044409  -1441.490685690404
0.04512  11.99147367167932  12.03950962584199  11.89405109618364  0.1454585200291188  1445.857546069462  -0.2349718514767365  -1445.857546069462
0.04513  11.98999361211048  12.03802365400238  11.89256822864637  0.1454554253560461  1450.223865085326  -0.2349422560658027  -1450.223865085326
0.04514000000000001  11.98839521613749  12.03641887159371  11.89096678861674  0.1454520829770063  1454.589599643605  -0.2349102941127961  -1454.589599643605
0.04515  11.98667849954364  12.03469529458834  11.88924680190127  0.1454484926871092  1458.954706656513  -0.2348759661842855  -1458.954706656513
0.04516000000000001  11.98484347927221  12.03285293999897  11.88740828558232  0.1454446544166982  1463.31914304221  -0.2348392726233109  -1463.31914304221
0.04517  11.98289017343412  12.03089182600892  11.88545125791769  0.1454405680912796  1467.682865725476  -0.2348002137965264  -1467.682865725476
0.04518  11.9808186013077  12.02881197197359  11.88337573834211  0.1454362336315202  1472.045831638135  -0.2347587900942102  -1472.045831638135
0.04519  11.97862878333854  12.02661339842027  11.88118174746708  0.145431650953241  1476.407997719479  -0.2347150019302765  -1476.407997719479
0.0452  11.97632074113926  12.02429612704803  11.87886930708067  0.1454268199674106  1480.769320916696  -0.2346688497422669  -1480.769320916696
0.04521000000000001  11.9738944974893  12.02186018072736  11.87643844014728  0.1454217405801382  1485.129758185291  -0.2346203339913395  -1485.129758185291
0.04522  11.9713500763347  12.01930558350011  11.8738891708075  0.1454164126926658  1489.489266489517  -0.2345694551622981  -1489.489266489517
0.04523000000000001  11.96868750278788  12.01663236057908  11.87122152437778  0.1454108362013609  1493.847802802791  -0.2345162137635304  -1493.847802802791
0.04524  11.96590680312737  12.01384053834792  11.86843552735028  0.1454050109977078  1498.205324108127  -0.2344606103270541  -1498.205324108127
0.04525000000000001  11.96300800479753  12.01093014436078  11.86553120739255  0.1453989369682993  1502.561787398556  -0.2344026454084857  -1502.561787398556
0.04526  11.95999113640836  12.00790120734208  11.86250859334732  0.1453926139948274  1506.91714967755  -0.2343423195870525  -1506.91714967755
0.04527  11.95685622773511  12.0047537571862  11.85936771523219  0.1453860419540742  1511.271367959451  -0.23427963346556  -1511.271367959451
0.04528  11.95360330971807  12.00148782495719  11.85610860423936  0.1453792207179019  1515.624399269888  -0.2342145876704306  -1515.624399269888
0.04529  11.95023241446223  11.99810344288849  11.85273129273533  0.1453721501532425  1519.976200646209  -0.2341471828516442  -1519.976200646209
0.04530000000000001  11.94674357523696  11.99460064438258  11.84923581426057  0.1453648301220873  1524.326729137898  -0.2340774196827686  -1524.326729137898
0.04531  11.9431368264757  11.99097946401067  11.84562220352928  0.145357260481476  1528.675941807006  -0.2340052988609586  -1528.675941807006
0.04532000000000001  11.9394122037756  11.98723993751235  11.84189049642894  0.1453494410834852  1533.023795728568  -0.2339308211069096  -1533.023795728568
0.04533  11.93556974389719  11.98338210179522  11.83804073002009  0.1453413717752163  1537.370247991029  -0.233853987164895  -1537.370247991029
0.04534000000000001  11.93160948476399  11.97940599493456  11.83407294253586  0.1453330523987836  1541.715255696671  -0.2337747978027427  -1541.715255696671
0.04535  11.92753146546216  11.97531165617295  11.82998717338174  0.1453244827913017  1546.058775962031  -0.233693253811811  -1546.058775962031
0.04536  11.9233357262401  11.97109912591985  11.82578346313507  0.145315662784872  1550.400765918328  -0.2336093560070054  -1550.400765918328
0.04537  11.91902230850807  11.96676844575124  11.82146185354476  0.1453065922065698  1554.741182711885  -0.233523105226763  -1554.741182711885
0.04538  11.91459125483776  11.96231965840917  11.81702238753084  0.1452972708784299  1559.079983504551  -0.2334345023330479  -1559.079983504551
0.04539000000000001  11.91004260896188  11.95775280780138  11.81246510918404  0.1452876986174325  1563.417125474124  -0.233343548211335  -1563.417125474124
0.0454  11.90537641577373  11.95306793900084  11.80779006376545  0.1452778752354886  1567.752565814776  -0.2332502437705997  -1567.752565814776
0.04541000000000001  11.90059272132675  11.9482650982453  11.80299729770598  0.1452678005394245  1572.086261737473  -0.2331545899433306  -1572.086261737473
0.04542  11.89569157283408  11.94334433293688  11.79808685860602  0.1452574743309665  1576.418170470397  -0.2330565876855027  -1576.418170470397
0.04543000000000001  11.89067301866806  11.93830569164153  11.79305879523491  0.1452468964067248  1580.74824925937  -0.2329562379765661  -1580.74824925937
0.04544  11.88553710835982  11.9331492240886  11.78791315753053  0.145236066558177  1585.076455368276  -0.2328535418194499  -1585.076455368276
0.04545  11.88028389259869  11.92787498117035  11.78264999659881  0.1452249845716511  1589.40274607948  -0.2327485002405442  -1589.40274607948
0.04546  11.87491342323181  11.92248301494143  11.77726936471323  0.1452136502283085  1593.727078694252  -0.2326411142896974  -1593.727078694252
0.04547  11.86942575326354  11.91697337861834  11.77177131531433  0.1452020633041259  1598.04941053319  -0.2325313850402047  -1598.04941053319
0.04548000000000001  11.86382093685496  11.911346126579  11.76615590300923  0.1451902235698771  1602.369698936636  -0.2324193135887893  -1602.369698936636
0.04549  11.85809902932337  11.90560131436209  11.76042318357109  0.1451781307911147  1606.687901265103  -0.2323049010555995  -1606.687901265103
0.04550000000000001  11.85226008714165  11.8997389986666  11.75457321393857  0.1451657847281504  1611.003974899691  -0.2321881485842066  -1611.003974899691
0.04551  11.84630416793783  11.89375923735121  11.74860605221529  0.1451531851360361  1615.31787724251  -0.2320690573415871  -1615.31787724251
0.04552  11.84023133049441  11.88766208943374  11.74252175766931  0.1451403317645431  1619.629565717101  -0.2319476285180984  -1619.629565717101
0.04553  11.83404163474787  11.88144761509059  11.73632039073257  0.1451272243581424  1623.938997768856  -0.2318238633274862  -1623.938997768856
0.04554  11.82773514178797  11.87511587565611  11.73000201300024  0.145113862655983  1628.246130865434  -0.2316977630068861  -1628.246130865434
0.04555000000000001  11.82131191385728  11.86866693362199  11.72356668723024  0.1451002463918711  1632.550922497187  -0.2315693288167654  -1632.550922497187
0.04556  11.81477201435046  11.86210085263671  11.71701447734259  0.1450863752942477  1636.853330177577  -0.2314385620409639  -1636.853330177577
0.04557000000000001  11.80811550781367  11.85541769750481  11.71034544841877  0.1450722490861667  1641.153311443592  -0.2313054639866537  -1641.153311443592
0.04558  11.80134245994395  11.84861753418636  11.70355966670122  0.1450578674852714  1645.450823856171  -0.2311700359843196  -1645.450823856171
0.04559000000000001  11.79445293758855  11.8417004297962  11.69665719959255  0.1450432302037719  1649.745825000618  -0.2310322793877751  -1649.745825000618
0.0456  11.78744700874426  11.83466645260337  11.68963811565508  0.1450283369484207  1654.038272487024  -0.2308921955741349  -1654.038272487024
0.04561  11.78032474255678  11.82751567203037  11.68250248461001  0.1450131874204884  1658.328123950682  -0.2307497859437913  -1658.328123950682
0.04562  11.77308620932001  11.82024815865253  11.67525037733692  0.1449977813157395  1662.61533705251  -0.2306050519204255  -1662.61533705251
0.04563  11.76573148047533  11.81286398419725  11.66788186587298  0.1449821183244061  1666.899869479462  -0.2304579949509701  -1666.899869479462
0.04564000000000001  11.75826062861096  11.80536322154337  11.66039702341234  0.1449661981311628  1671.181678944952  -0.2303086165056201  -1671.181678944952
0.04565  11.75067372746119  11.79774594472038  11.65279592430541  0.1449500204151003  1675.46072318927  -0.2301569180778034  -1675.46072318927
0.04566000000000001  11.74297085190566  11.79001222890772  11.64507864405815  0.1449335848496979  1679.736959979994  -0.2300029011841686  -1679.736959979994
0.04567  11.73515207796866  11.78216215043404  11.63724525933138  0.1449168911027969  1684.010347112416  -0.2298465673645714  -1684.010347112416
0.04568000000000001  11.72721748281832  11.77419578677645  11.62929584794001  0.1448999388365722  1688.280842409947  -0.2296879181820691  -1688.280842409947
0.04569  11.71916714476589  11.76611321655974  11.62123048885237  0.1448827277075042  1692.548403724546  -0.2295269552228951  -1692.548403724546
0.0457  11.71100114326496  11.75791451955561  11.6130492621894  0.1448652573663493  1696.812988937125  -0.2293636800964622  -1696.812988937125
0.04571  11.70271955891068  11.74959977668188  11.60475224922391  0.144847527458111  1701.07455595797  -0.2291980944353167  -1701.07455595797
0.04572  11.69432247343892  11.74116907000172  11.59633953237985  0.1448295376220093  1705.333062727159  -0.229030199895158  -1705.333062727159
0.04573000000000001  11.68580996972554  11.73262248272278  11.58781119523147  0.1448112874914504  1709.588467214969  -0.228859998154802  -1709.588467214969
0.04574  11.67718213178552  11.72396009919644  11.57916732250259  0.1447927766939956  1713.8407274223  -0.2286874909161733  -1713.8407274223
0.04575000000000001  11.66843904477211  11.71518200491692  11.57040800006573  0.144774004851329  1718.08980138108  -0.2285126799042888  -1718.08980138108
0.04576  11.65958079497609  11.70628828652046  11.56153331494138  0.1447549715792258  1722.33564715469  -0.2283355668672462  -1722.33564715469
0.04577000000000001  11.65060746982476  11.69727903178447  11.55254335529709  0.1447356764875191  1726.578222838369  -0.2281561535761901  -1726.578222838369
0.04578  11.64151915788127  11.68815432962666  11.54343821044674  0.1447161191800665  1730.81748655963  -0.2279744418253336  -1730.81748655963
0.04579  11.63231594884355  11.67891427010414  11.53421797084957  0.1446962992547161  1735.053396478677  -0.2277904334318939  -1735.053396478677
0.0458  11.62299793354357  11.66955894441259  11.52488272810946  0.1446762163032716  1739.285910788813  -0.2276041302361228  -1739.285910788813
0.04581  11.61356520394638  11.66008844488527  11.51543257497395  0.1446558699114572  1743.514987716855  -0.2274155341012515  -1743.514987716855
0.04582000000000001  11.60401785314921  11.65050286499219  11.50586760533345  0.1446352596588819  1747.740585523545  -0.2272246469134903  -1747.740585523545
0.04583  11.59435597538057  11.64080229933916  11.49618791422031  0.1446143851190027  1751.962662503966  -0.2270314705820264  -1751.962662503966
0.04584000000000001  11.58457966599928  11.63098684366684  11.4863935978079  0.1445932458590877  1756.181176987947  -0.2268360070389753  -1756.181176987947
0.04585  11.57468902149358  11.62105659484982  11.47648475340979  0.1445718414401782  1760.396087340479  -0.2266382582393908  -1760.396087340479
0.04586  11.56468413948011  11.61101165089562  11.46646147947872  0.1445501714170505  1764.607351962125  -0.2264382261612345  -1764.607351962125
0.04587  11.55456511870305  11.60085211094382  11.45632387560579  0.1445282353381769  1768.81492928943  -0.2262359128053504  -1768.81492928943
0.04588  11.54433205903302  11.59057807526493  11.44607204251939  0.1445060327456855  1773.018777795333  -0.2260313201954725  -1773.018777795333
0.04589000000000001  11.53398506146622  11.58018964525956  11.43570608208438  0.144483563175321  1777.218855989571  -0.2258244503781823  -1777.218855989571
0.0459  11.52352422812331  11.5696869234573  11.42522609730105  0.1444608261564025  1781.415122419099  -0.2256153054228927  -1781.415122419099
0.04591000000000001  11.51294966224851  11.55907001351579  11.41463219230416  0.1444378212117823  1785.607535668487  -0.2254038874218467  -1785.607535668487
0.04592  11.50226146820851  11.54833902021964  11.40392447236198  0.1444145478578041  1789.796054360338  -0.2251901984900809  -1789.796054360338
0.04593000000000001  11.49145975149146  11.5374940494794  11.39310304387529  0.1443910056042588  1793.980637155693  -0.2249742407654227  -1793.980637155693
0.04594  11.48054461870596  11.52653520833058  11.38216801437639  0.1443671939543419  1798.161242754438  -0.2247560164084396  -1798.161242754438
0.04595  11.46951617757995  11.51546260493249  11.37111949252803  0.1443431124046082  1802.337829895713  -0.2245355276024675  -1802.337829895713
0.04596  11.45837453695971  11.50427634856726  11.35995758812248  0.1443187604449272  1806.51035735832  -0.2243127765535523  -1806.51035735832
0.04597  11.44711980680872  11.49297654963873  11.34868241208044  0.144294137558437  1810.678783961127  -0.2240877654904402  -1810.678783961127
0.04598000000000001  11.43575209820662  11.48156331967134  11.33729407644999  0.1442692432214974  1814.843068563477  -0.223860496664572  -1814.843068563477
0.04599  11.42427152334811  11.47003677130906  11.32579269440556  0.1442440769036429  1819.003170065594  -0.2236309723500403  -1819.003170065594
0.04600000000000001  11.41267819554184  11.45839701831427  11.31417838024689  0.1442186380675347  1823.159047408986  -0.2233991948435855  -1823.159047408986
0.04601  11.40097222920926  11.44664417556664  11.30245124939787  0.1441929261689111  1827.310659576855  -0.2231651664645792  -1827.310659576855
0.04602000000000001  11.38915373988353  11.43477835906196  11.29061141840556  0.1441669406565386  1831.457965594497  -0.2229288895549786  -1831.457965594497
0.04603  11.37722284420838  11.42279968591106  11.27865900493904  0.144140680972161  1835.600924529708  -0.2226903664793361  -1835.600924529708
0.04604  11.36517965993692  11.41070827433859  11.26659412778829  0.1441141465504483  1839.739495493189  -0.2224495996247574  -1839.739495493189
0.04605  11.35302430593054  11.39850424368193  11.25441690686313  0.1440873368189446  1843.873637638949  -0.2222065914008866  -1843.873637638949
0.04606  11.34075690215765  11.3861877143899  11.24212746319203  0.1440602511980154  1848.003310164708  -0.221961344239881  -1848.003310164708
0.04607000000000001  11.32837756969259  11.37375880802168  11.22972591892103  0.1440328891007936  1852.1284723123  -0.221713860596405  -1852.1284723123
0.04608  11.31588643071437  11.36121764724557  11.21721239731258  0.1440052499331252  1856.249083368074  -0.2214641429475902  -1856.249083368074
0.04609000000000001  11.30328360850548  11.34856435583773  11.20458702274436  0.143977333093514  1860.365102663299  -0.2212121937930167  -1860.365102663299
0.0461  11.2905692274507  11.33579905868106  11.19184992070814  0.1439491379730649  1864.47648957456  -0.2209580156547003  -1864.47648957456
0.04611000000000001  11.27774341303583  11.32292188176388  11.17900121780859  0.1439206639554277  1868.583203524165  -0.2207016110770611  -1868.583203524165
0.04612  11.26480629184649  11.30993295217873  11.16604104176213  0.1438919104167378  1872.685203980541  -0.2204429826269061  -1872.685203980541
0.04613  11.25175799156682  11.29683239812108  11.15296952139566  0.1438628767255585  1876.782450458637  -0.2201821328933999  -1876.782450458637
0.04614  11.23859864097831  11.28362034888813  11.13978678664544  0.1438335622428207  1880.874902520321  -0.2199190644880531  -1880.874902520321
0.04615  11.2253283699584  11.27029693487744  11.12649296855582  0.1438039663217621  1884.962519774782  -0.2196537800446829  -1884.962519774782
0.04616000000000001  11.21194730947934  11.25686228758576  11.11308819927803  0.1437740883078657  1889.045261878924  -0.2193862822194053  -1889.045261878924
0.04617  11.19845559160678  11.24331653960761  11.09957261206894  0.1437439275387972  1893.123088537771  -0.2191165736906038  -1893.123088537771
0.04618000000000001  11.18485334949853  11.22965982463405  11.08594634128984  0.1437134833443413  1897.195959504857  -0.2188446571589106  -1897.195959504857
0.04619  11.17114071740322  11.21589227745135  11.07220952240515  0.1436827550463374  1901.263834582632  -0.2185705353471772  -1901.263834582632
0.0462  11.15731783065901  11.20201403393964  11.05836229198116  0.1436517419586138  1905.326673622848  -0.2182942110004535  -1905.326673622848
0.04621  11.14338482569221  11.18802523107157  11.04440478768478  0.1436204433869213  1909.384436526967  -0.2180156868859563  -1909.384436526967
0.04622  11.12934184001593  11.17392600691096  11.03033714828223  0.1435888586288659  1913.437083246545  -0.2177349657930688  -1913.437083246545
0.04623000000000001  11.11518901222879  11.15971650061149  11.01615951363778  0.1435569869738397  1917.484573783638  -0.2174520505332782  -1917.484573783638
0.04624  11.10092648201349  11.14539685241523  11.0018720247124  0.1435248277029516  1921.52686819119  -0.2171669439401889  -1921.52686819119
0.04625000000000001  11.08655439013543  11.13096720365132  10.98747482356249  0.1434923800889568  1925.563926573428  -0.2168796488694727  -1925.563926573428
0.04626  11.07207287844137  11.11642769673458  10.97296805333852  0.1434596433961844  1929.595709086258  -0.2165901681988473  -1929.595709086258
0.04627000000000001  11.05748208985798  11.10177847516405  10.95835185828371  0.1434266168804654  1933.622175937658  -0.2162985048280646  -1933.622175937658
0.04628  11.04278216839044  11.08701968352164  10.94362638373271  0.1433932997890578  1937.643287388069  -0.2160046616788727  -1937.643287388069
0.04629  11.02797325912105  11.07215146747067  10.92879177611021  0.1433596913605724  1941.659003750788  -0.2157086416949927  -1941.659003750788
0.0463  11.01305550820777  11.05717397375441  10.91384818292963  0.1433257908248957  1945.669285392359  -0.2154104478420957  -1945.669285392359
0.04631  10.99802906288277  11.04208735019468  10.89879575279168  0.1432915974031133  1949.674092732968  -0.2151100831077715  -1949.674092732968
0.04632000000000001  10.982894071451  11.02689174569036  10.88363463538304  0.1432571103074306  1953.673386246826  -0.214807550501511  -1953.673386246826
0.04633  10.96765068328872  11.01158731021593  10.86836498147495  0.1432223287410935  1957.667126462568  -0.2145028530546764  -1957.667126462568
0.04634000000000001  10.95229904884203  10.99617419481999  10.8529869429218  0.1431872518983072  1961.655273963636  -0.2141959938204701  -1961.655273963636
0.04635  10.93683931962534  10.98065255162376  10.83750067265972  0.1431518789641541  1965.637789388672  -0.2138869758739115  -1965.637789388672
0.04636000000000001  10.92127164821994  10.96502253381959  10.82190632470518  0.1431162091145101  1969.614633431901  -0.2135758023118134  -1969.614633431901
0.04637  10.90559618827248  10.94928429566943  10.80620405415358  0.1430802415159599  1973.585766843529  -0.2132624762527544  -1973.585766843529
0.04638  10.8898130944934  10.93343799250335  10.79039401717775  0.143043975325711  1977.551150430117  -0.2129470008370392  -1977.551150430117
0.04639  10.87392252265548  10.91748378071796  10.77447637102656  0.1430074096915066  1981.510745054981  -0.2126293792267033  -1981.510745054981
0.0464  10.85792462959223  10.90142181777488  10.75845127402344  0.1429705437515361  1985.464511638568  -0.2123096146054377  -1985.464511638568
0.04641000000000001  10.84181957319641  10.88525226219918  10.74231888556493  0.1429333766343461  1989.412411158849  -0.2119877101786107  -1989.412411158849
0.04642  10.82560751241842  10.86897527357787  10.72607936611922  0.142895907458748  1993.354404651699  -0.2116636691732089  -1993.354404651699
0.04643000000000001  10.80928860726477  10.85259101255825  10.70973287722462  0.1428581353337258  1997.290453211285  -0.211337494837818  -1997.290453211285
0.04644  10.79286301879645  10.83609964084634  10.69327958148809  0.1428200593583415  2001.220517990447  -0.211009190442598  -2001.220517990447
0.04645000000000001  10.77633090912738  10.81950132120533  10.67671964258378  0.1427816786216396  2005.144560201084  -0.2106787592792418  -2005.144560201084
0.04646  10.75969244142282  10.80279621745393  10.66005322525147  0.1427429922025498  2009.062541114537  -0.2103462046609756  -2009.062541114537
0.04647  10.74294777989773  10.78598449446476  10.64328049529506  0.1427039991697883  2012.974422061967  -0.2100115299225063  -2012.974422061967
0.04648  10.72609708981516  10.76906631816274  10.62640161958107  0.1426646985817579  2016.880164434743  -0.209674738419988  -2016.880164434743
0.04649  10.70914053748461  10.75204185552344  10.60941676603707  0.1426250894864459  2020.779729684818  -0.2093358335310125  -2020.779729684818
0.04650000000000001  10.6920782902604  10.73491127457141  10.59232610365017  0.142585170921321  2024.673079325111  -0.2089948186545776  -2024.673079325111
0.04651  10.67491051654006  10.71767474437859  10.57512980246545  0.1425449419132286  2028.560174929889  -0.2086516972110451  -2028.560174929889
0.04652000000000001  10.65763738576252  10.70033243506255  10.55782803358434  0.1425044014782838  2032.440978135142  -0.2083064726421225  -2032.440978135142
0.04653  10.64025906840667  10.6828845177849  10.5404209691632  0.1424635486217639  2036.315450638966  -0.2079591484108272  -2036.315450638966
0.04654  10.62277573598946  10.66533116474951  10.52290878241159  0.1424223823379982  2040.183554201938  -0.2076097280014724  -2040.183554201938
0.04655  10.60518756106432  10.64767254920091  10.50529164759072  0.1423809016102562  2044.045250647495  -0.2072582149196113  -2044.045250647495
0.04656  10.58749471721943  10.62990884542248  10.48756974001191  0.1423391054106351  2047.900501862308  -0.2069046126920255  -2047.900501862308
0.04657000000000001  10.56969737907603  10.6120402287348  10.46974323603492  0.1422969926999442  2051.749269796665  -0.206548924866701  -2051.749269796665
0.04658  10.55179572228667  10.59406687549393  10.4518123130664  0.1422545624275885  2055.591516464836  -0.2061911550127751  -2055.591516464836
0.04659000000000001  10.53378992353345  10.57598896308956  10.43377714955817  0.1422118135314497  2059.427203945459  -0.2058313067205338  -2059.427203945459
0.0466  10.51568016052636  10.55780666994344  10.41563792500573  0.1421687449377659  2063.256294381908  -0.2054693836013582  -2063.256294381908
0.04661000000000001  10.49746661200142  10.53952017550739  10.39739481994644  0.1421253555610094  2067.078749982665  -0.205105389287708  -2067.078749982665
0.04662  10.47914945771904  10.52112966026179  10.37904801595808  0.1420816443037624  2070.894533021698  -0.2047393274330884  -2070.894533021698
0.04663  10.4607288784621  10.50263530571355  10.360597695657  0.1420376100565906  2074.703605838832  -0.2043712017120106  -2074.703605838832
0.04664  10.4422050560343  10.4840372943945  10.34204404269663  0.141993251697915  2078.505930840117  -0.2040010158199772  -2078.505930840117
0.04665  10.42357817325829  10.46533580985949  10.32338724176565  0.1419485680938821  2082.301470498205  -0.2036287734734353  -2082.301470498205
0.04666000000000001  10.40484841397387  10.44653103668461  10.30462747858642  0.1419035580982313  2086.090187352715  -0.2032544784097636  -2086.090187352715
0.04667  10.38601596303622  10.42762316046542  10.28576493991329  0.1418582205521607  2089.872044010604  -0.2028781343872225  -2089.872044010604
0.04668000000000001  10.36708100631401  10.40861236781496  10.2667998135308  0.1418125542841904  2093.647003146541  -0.2024997451849327  -2093.647003146541
0.04669  10.34804373068765  10.38949884636212  10.24773228825213  0.1417665581100243  2097.415027503268  -0.2021193146028421  -2097.415027503268
0.04670000000000001  10.32890432404731  10.3702827847496  10.22856255391722  0.1417202308324088  2101.176079891973  -0.2017368464616959  -2101.176079891973
0.04671  10.30966297529127  10.35096437263221  10.20929080139124  0.1416735712409902  2104.930123192652  -0.2013523446030051  -2104.930123192652
0.04672  10.29031987432382  10.33154380067481  10.18991722256266  0.1416265781121689  2108.677120354484  -0.2009658128890097  -2108.677120354484
0.04673  10.27087521205359  10.31202126055066  10.17044201034172  0.1415792502089523  2112.417034396185  -0.2005772552026566  -2112.417034396185
0.04674  10.25132918039153  10.29239694493932  10.15086535865853  0.1415315862808041  2116.149828406384  -0.2001866754475534  -2116.149828406384
0.04675000000000001  10.23168197224909  10.27267104752484  10.13118746246136  0.1414835850634925  2119.875465543981  -0.199794077547957  -2119.875465543981
0.04676  10.2119337815363  10.25284376299391  10.11140851771498  0.1414352452789349  2123.59390903851  -0.1993994654487204  -2123.59390903851
0.04677000000000001  10.19208480315978  10.23291528703376  10.09152872139872  0.1413865656350407  2127.305122190508  -0.1990028431152728  -2127.305122190508
0.04678  10.172135233021  10.21288581633045  10.0715482715049  0.1413375448255516  2131.009068371871  -0.1986042145335861  -2131.009068371871
0.04679000000000001  10.15208526801409  10.19275554856672  10.05146736703684  0.1412881815298785  2134.705711026217  -0.1982035837101405  -2134.705711026217
