t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04148  5.380598593080396  5.402147671470922  5.276688820883004  0.1254588505905533  148.7508721629722  -0.1030245994058513  -148.7508721629722
0.04149000000000001  5.414269013302166  5.435952976639578  5.310339054465394  0.1256139221767857  150.7232377625842  -0.1036945026457729  -150.7232377625842
0.0415  5.447885996874565  5.469704631151502  5.343936834959091  0.1257677961949768  152.7078444974268  -0.1043633807752766  -152.7078444974268
0.04151000000000001  5.481449212011615  5.503402301891477  5.377481814548222  0.1259204873457781  154.7046727795812  -0.105031226544048  -154.7046727795812
0.04152  5.514958327457855  5.537045656276933  5.410973646242895  0.126072010036526  156.7137029005194  -0.1056980327241292  -156.7137029005194
0.04153  5.54841301249192  5.570634362261543  5.444411983875044  0.1262223783889524  158.734915031298  -0.1063637921097227  -158.734915031298
0.04154  5.581812936929496  5.604168088338177  5.477796482093961  0.1263716062466402  160.7682892227537  -0.1070284975169433  -160.7682892227537
0.04155  5.615157771126893  5.637646503542499  5.511126796362644  0.1265197071822379  162.8138054056998  -0.1076921417836111  -162.8138054056998
0.04156000000000001  5.64844718598402  5.671069277455953  5.544402582953865  0.1266666945044382  164.8714433911243  -0.1083547177689935  -164.8714433911243
0.04157  5.681680852947754  5.704436080209137  5.577623498946715  0.126812581264738  166.9411828703886  -0.1090162183536405  -166.9411828703886
0.04158000000000001  5.714858444015293  5.737746582485182  5.610789202223485  0.1269573802639813  169.0230034154276  -0.1096766364391881  -169.0230034154276
0.04159  5.747979631737136  5.771000455522736  5.643899351466297  0.1271011040586892  171.1168844789514  -0.110335964948152  -171.1168844789514
0.04160000000000001  5.781044089220604  5.8041973711195  5.676953606154516  0.1272437649672002  173.2228053946475  -0.1109941968237436  -173.2228053946475
0.04161  5.814051490132775  5.837337001635178  5.709951626561753  0.1273853750756088  175.3407453773848  -0.1116513250297226  -175.3407453773848
0.04162  5.847001508704005  5.870419019995004  5.742893073753624  0.1275259462435294  177.4706835234183  -0.1123073425502029  -177.4706835234183
0.04163  5.879893819730835  5.903443099692673  5.775777609585115  0.1276654901096755  179.6125988105952  -0.112962242389506  -179.6125988105952
0.04164  5.912728098579511  5.936408914793864  5.808604896698681  0.127804018097269  181.7664700985624  -0.1136160175720299  -181.7664700985624
0.04165000000000001  5.945504021188919  5.96931613993919  5.841374598521963  0.1279415414192841  183.9322761289744  -0.1142686611420539  -183.9322761289744
0.04166  5.978221264073898  6.00216445034753  5.874086379266021  0.1280780710835341  186.1099955257037  -0.1149201661636504  -186.1099955257037
0.04167000000000001  6.010879504328543  6.034953521819336  5.906739903923725  0.1282136178976049  188.2996067950506  -0.1155705257205268  -188.2996067950506
0.04168  6.043478419629135  6.067683030739579  5.939334838267907  0.1283481924736377  190.5010883259562  -0.1162197329158852  -190.5010883259562
0.04169  6.076017688237612  6.100352654081237  5.971870848850199  0.1284818052329729  192.7144183902146  -0.1168677808723437  -192.7144183902146
0.0417  6.108496989004456  6.132962069408189  6.004347602999443  0.1286144664106522  194.9395751426877  -0.1175146627317779  -194.9395751426877
0.04171  6.140916001372156  6.165510954878691  6.036764768820776  0.1287461860597948  197.1765366215202  -0.1181603716552191  -197.1765366215202
0.04172  6.173274405378074  6.197998989248259  6.069122015194274  0.1288769740558381  199.4252807483567  -0.1188049008227696  -199.4252807483567
0.04173  6.205571881657898  6.23042585187313  6.101419011774288  0.1290068401006609  201.685785328559  -0.1194482434334751  -201.685785328559
0.04174000000000001  6.237808111448542  6.262791222713179  6.133655428988388  0.129135793726582  203.9580280514253  -0.1200903927052351  -203.9580280514253
0.04175  6.269982776591394  6.295094782335174  6.165830938036692  0.1292638443002514  206.2419864904099  -0.1207313418747285  -206.2419864904099
0.04176000000000001  6.302095559535574  6.32733621191605  6.197945210891368  0.1293910010264213  208.5376381033447  -0.1213710841973007  -208.5376381033447
0.04177  6.334146143340802  6.359515193245791  6.229997920295883  0.1295172729516166  210.8449602326613  -0.1220096129468867  -210.8449602326613
0.04178  6.366134211680828  6.391631408730871  6.26198873976485  0.1296426689676992  213.1639301056147  -0.1226469214159434  -213.1639301056147
0.04179  6.398059448846265  6.423684541397098  6.293917343583423  0.1297671978153309  215.4945248345077  -0.1232830029153616  -215.4945248345077
0.0418  6.429921539747976  6.455674274893012  6.325783406807299  0.1298908680873423  217.8367214169168  -0.1239178507743974  -217.8367214169168
0.04181000000000001  6.461720169919937  6.487600293492769  6.357586605262365  0.1300136882320061  220.190496735919  -0.1245514583406049  -220.190496735919
0.04182  6.493455025522522  6.519462282099426  6.389326615544782  0.1301356665562198  222.5558275603198  -0.1251838189797692  -222.5558275603198
0.04183000000000001  6.525125793345538  6.551259926247998  6.421003115020948  0.1302568112286028  224.9326905448826  -0.1258149260758462  -224.9326905448826
0.04184  6.556732160811237  6.582992912108482  6.452615781827501  0.1303771302825048  227.3210622305586  -0.1264447730309015  -227.3210622305586
0.04185000000000001  6.588273815977606  6.614660926489149  6.484164294871712  0.1304966316189395  229.7209190447186  -0.1270733532650577  -229.7209190447186
0.04186  6.619750447541168  6.646263656839373  6.515648333831416  0.1306153230094304  232.132237301385  -0.1277006602164396  -232.132237301385
0.04187  6.651161744840349  6.677800791252998  6.547067579155661  0.1307332120987862  234.5549932014663  -0.1283266873411383  -234.5549932014663
0.04188  6.682507397858257  6.709272018471132  6.578421712064761  0.1308503064077995  236.9891628329909  -0.1289514281131385  -236.9891628329909
0.04189  6.71378709722602  6.7406770278855  6.609710414551029  0.1309666133358734  239.4347221713439  -0.1295748760243038  -239.4347221713439
0.04190000000000001  6.745000534225582  6.772015509541253  6.640933369379049  0.1310821401635813  241.8916470795032  -0.1301970245843084  -241.8916470795032
0.04191  6.776147400792937  6.80328715414021  6.67209026008641  0.1311968940551534  244.3599133082785  -0.1308178673206253  -244.3599133082785
0.04192000000000001  6.807227389521089  6.834491653043832  6.703180770984252  0.131310882060907  246.8394964965499  -0.131437397778466  -246.8394964965499
0.04193  6.838240193663093  6.865628698276277  6.734204587157977  0.1314241111196035  249.3303721715086  -0.132055609520767  -249.3303721715086
0.04194000000000001  6.869185507135115  6.896697982527464  6.765161394467995  0.1315365880607521  251.8325157488981  -0.1326724961281447  -251.8325157488981
0.04195  6.900063024519346  6.92769919915602  6.796050879550432  0.1316483196068491  254.3459025332569  -0.1332880511988722  -254.3459025332569
0.04196  6.930872441067232  6.958632042192488  6.826872729818162  0.1317593123755642  256.8705077181622  -0.1339022683488515  -256.8705077181622
0.04197  6.961613452702193  6.989496206342094  6.857626633461445  0.1318695728818642  259.4063063864742  -0.1345151412115919  -259.4063063864742
0.04198  6.992285756022929  7.020291386988042  6.888312279449142  0.1319791075400925  261.9532735105826  -0.1351266634381819  -261.9532735105826
0.04199000000000001  7.022889048306135  7.051017280194247  6.918929357529431  0.1320879226659861  264.511383952653  -0.1357368286972679  -264.511383952653
0.042  7.053423027509688  7.081673582708532  6.949477558231034  0.1321960244786479  267.0806124648753  -0.1363456306750467  -267.0806124648753
0.04201000000000001  7.083887392275544  7.11225999196555  6.979956572864207  0.1323034191024683  269.6609336897125  -0.1369530630752357  -269.6609336897125
0.04202  7.114281841932719  7.142776206089753  7.010366093521865  0.1324101125689985  272.2523221601509  -0.1375591196190571  -272.2523221601509
0.04203  7.144606076500282  7.173221923898421  7.040705813080733  0.1325161108187765  274.8547522999518  -0.1381637940452388  -274.8547522999518
0.04204  7.174859796690232  7.203596844904531  7.070975425202485  0.1326214197031106  277.4681984239033  -0.1387670801099879  -277.4681984239033
0.04205  7.205042703910627  7.233900669319918  7.101174624335149  0.1327260449858179  280.092634738074  -0.139368971586988  -280.092634738074
0.04206  7.235154500268298  7.264133098057978  7.131303105714086  0.1328299923449166  282.7280353400675  -0.1399694622673838  -282.7280353400675
0.04207  7.265194888572033  7.294293832736884  7.161360565363601  0.1329332673742865  285.374374219278  -0.1405685459597866  -285.374374219278
0.04208000000000001  7.295163572335279  7.324382575682287  7.191346700097992  0.1330358755852778  288.0316252571468  -0.1411662164902552  -288.0316252571468
0.04209  7.325060255779243  7.354399029930432  7.221261207523108  0.1331378224082904  290.6997622274203  -0.1417624677022972  -290.6997622274203
0.04210000000000001  7.354884643835729  7.384342899231015  7.25110378603765  0.1332391131943107  293.3787587964082  -0.1423572934568668  -293.3787587964082
0.04211  7.384636442150066  7.414213888050105  7.280874134834614  0.1333397532164127  296.0685885232443  -0.1429506876323637  -296.0685885232443
0.04212  7.414315357084019  7.44401170157308  7.31057195390276  0.1334397476712239  298.7692248601464  -0.1435426441246302  -298.7692248601464
0.04213  7.443921095718676  7.473736045707532  7.340196944028063  0.1335391016803565  301.4806411526789  -0.1441331568469538  -301.4806411526789
0.04214  7.47345336585737  7.503386627086176  7.369748806795239  0.1336378202918048  304.2028106400155  -0.1447222197300688  -304.2028106400155
0.04215000000000001  7.50291187602848  7.532963153069685  7.399227244589227  0.1337359084813095  306.9357064552033  -0.1453098267221586  -306.9357064552033
0.04216  7.532296335488422  7.562465331749693  7.428631960596834  0.1338333711536903  309.6793016254281  -0.1458959717888627  -309.6793016254281
0.04217000000000001  7.561606454224443  7.591892871951578  7.457962658808243  0.1339302131441492  312.4335690722804  -0.1464806489132809  -312.4335690722804
0.04218  7.590841942957506  7.621245483237381  7.487219044018635  0.1340264392195409  315.1984816120226  -0.1470638520959809  -315.1984816120226
0.04219000000000001  7.620002513145137  7.650522875908657  7.516400821829818  0.1341220540796174  317.9740119558574  -0.1476455753550037  -317.9740119558574
0.0422  7.649087876984285  7.679724761009342  7.545507698651861  0.13421706235824  320.7601327101967  -0.1482258127258719  -320.7601327101967
0.04221  7.678097747414148  7.708850850328597  7.574539381704771  0.1343114686245677  323.5568163769324  -0.1488045582616045  -323.5568163769324
0.04222  7.707031838119017  7.737900856403661  7.603495579020169  0.1344052773842156  326.3640353537074  -0.1493818060327193  -326.3640353537074
0.04223  7.735889863531115  7.766874492522699  7.632375999443017  0.1344984930803902  329.181761934188  -0.1499575501272529  -329.181761934188
0.04224000000000001  7.764671538833349  7.79577147272757  7.661180352633269  0.134591120094995  332.0099683083375  -0.1505317846507651  -332.0099683083375
0.04225  7.79337657996222  7.824591511816743  7.689908349067701  0.1346831627497163  334.8486265626906  -0.1511045037263606  -334.8486265626906
0.04226000000000001  7.822004703610559  7.853334325348047  7.718559700041621  0.134774625307081  337.6977086806287  -0.1516757014946911  -337.6977086806287
0.04227  7.850555627230344  7.881999629641498  7.747134117670647  0.1348655119714927  340.5571865426563  -0.152245372113983  -340.5571865426563
0.04228000000000001  7.879029069035488  7.910587141782105  7.775631314892483  0.1349558268902443  343.4270319266788  -0.1528135097600443  -343.4270319266788
0.04229  7.907424748004611  7.939096579622639  7.804051005468739  0.1350455741545085  346.3072165082806  -0.1533801086262858  -346.3072165082806
0.0423  7.935742383883829  7.967527661786446  7.832392903986729  0.1351347578003071  349.1977118610053  -0.1539451629237278  -349.1977118610052
0.04231  7.963981697189507  7.995880107670204  7.860656725861324  0.1352233818094574  352.0984894566353  -0.1545086668810369  -352.0984894566353
0.04232  7.992142409211024  8.024153637446702  7.88884218733676  0.1353114501105024  355.0095206654738  -0.1550706147445247  -355.0095206654738
0.04233000000000001  8.020224242013533  8.052347972067619  7.916949005488549  0.1353989665796143  357.9307767566276  -0.1556310007781789  -357.9307767566276
0.04234  8.048226918440657  8.080462833266203  7.944976898225249  0.1354859350414848  360.8622288982901  -0.1561898192636771  -360.8622288982901
0.04235000000000001  8.076150162117294  8.108497943560129  7.972925584290453  0.1355723592701913  363.803848158026  -0.156747064500406  -363.803848158026
0.04236  8.103993697452307  8.136453026254157  8.000794783264606  0.1356582429900502  366.7556055030572  -0.1573027308054913  -366.7556055030572
0.04237  8.131757249641238  8.164327805442893  8.028584215566932  0.135743589876446  369.7174718005484  -0.1578568125138093  -369.7174718005484
0.04238  8.159440544669039  8.192122006013502  8.056293602457325  0.1358284035566467  372.6894178178958  -0.1584093039780143  -372.6894178178958
0.04239  8.187043309312763  8.219835353648438  8.083922666038296  0.1359126876106015  375.6714142230144  -0.1589601995685537  -375.6714142230144
0.0424  8.214565271144268  8.24746757482813  8.111471129256856  0.1359964455717202  378.6634315846285  -0.1595094936737028  -378.6634315846285
0.04241  8.242006158532902  8.275018396833696  8.138938715906482  0.1360796809276389  381.6654403725612  -0.1600571806995786  -381.6654403725612
0.04242000000000001  8.2693657006482  8.302487547749646  8.166325150629097  0.1361623971209666  384.6774109580265  -0.1606032550701632  -384.6774109580265
0.04243  8.296643627462492  8.329874756466507  8.193630158916887  0.1362445975500191  387.6993136139216  -0.1611477112273373  -387.6993136139216
0.04244000000000001  8.323839669753673  8.357179752683587  8.220853467114441  0.1363262855695359  390.7311185151198  -0.1616905436308978  -390.7311185151198
0.04245  8.350953559107783  8.384402266911586  8.247994802420575  0.136407464491384  393.7727957387654  -0.1622317467585843  -393.7727957387654
0.04246  8.377985027921682  8.41154203047526  8.27505389289038  0.1364881375852445  396.8243152645687  -0.162771315106103  -396.8243152645687
0.04247  8.404933809405684  8.438598775516093  8.302030467437152  0.1365683080792898  399.8856469751022  -0.163309243187157  -399.8856469751022
0.04248  8.431799637586197  8.465572234994918  8.328924255834412  0.1366479791608409  402.9567606560983  -0.1638455255334709  -402.9567606560983
0.04249000000000001  8.458582247308359  8.492462142694583  8.355734988717884  0.1367271539770181  406.0376259967466  -0.164380156694817  -406.0376259967466
0.0425  8.485281374238573  8.519268233222496  8.382462397587432  0.1368058356353725  409.1282125899938  -0.1649131312390409  -409.1282125899938
0.04251000000000001  8.511896754867303  8.545990242013417  8.409106214809205  0.136884027204509  412.2284899328437  -0.1654444437520953  -412.2284899328437
0.04252  8.538428126511423  8.57262790533183  8.435666173617419  0.1369617317146946  415.3384274266578  -0.1659740888380537  -415.3384274266578
0.04253000000000001  8.564875227317069  8.599180960274804  8.46214200811662  0.1370389521584562  418.4579943774576  -0.1665020611191632  -418.4579943774576
0.04254  8.591237796261986  8.625649144774352  8.488533453283447  0.137115691491165  421.5871599962273  -0.1670283552358458  -421.5871599962273
0.04255  8.617515573158276  8.652032197600176  8.514840244968816  0.1371919526316098  424.725893399218  -0.1675529658467454  -424.725893399218
0.04256  8.643708298654891  8.678329858362192  8.541062119899866  0.1372677384625593  427.8741636082522  -0.1680758876287466  -427.8741636082522
0.04257  8.669815714240205  8.704541867513084  8.567198815681996  0.137343051831314  431.0319395510295  -0.1685971152770135  -431.0319395510295
0.04258000000000001  8.695837562244581  8.730667966350918  8.593250070800886  0.1374178955502459  434.1991900614334  -0.1691166435050137  -434.1991900614334
0.04259  8.721773585842836  8.756707897021583  8.619215624624459  0.1374922723973276  437.3758838798389  -0.1696344670445421  -437.3758838798389
0.04260000000000001  8.747623529056956  8.782661402521532  8.645095217405069  0.137566185116653  440.5619896534206  -0.170150580645769  -440.5619896534206
0.04261  8.77338713675837  8.808528226700066  8.670888590281296  0.1376396364189467  443.7574759364628  -0.1706649790772461  -443.7574759364628
0.04262000000000001  8.799064154670733  8.834308114262125  8.696595485280231  0.137712628982063  446.9623111906693  -0.1711776571259628  -446.9623111906693
0.04263  8.824654329372187  8.860000810770561  8.722215645319244  0.1377851654514759  450.1764637854748  -0.1716886095973553  -450.1764637854748
0.04264  8.850157408298097  8.885606062648877  8.747748814208265  0.1378572484407607  453.399901998357  -0.1721978313153492  -453.399901998357
0.04265  8.875573139743324  8.911123617183518  8.773194736651591  0.1379288805320643  456.6325940151499  -0.172705317122391  -456.6325940151499
0.04266  8.900901272864875  8.936553222526531  8.79855315825009  0.1380000642765687  459.8745079303575  -0.1732110618794708  -459.8745079303575
0.04267000000000001  8.926141557684319  8.961894627697983  8.823823825503153  0.1380708021949444  463.1256117474689  -0.173715060466164  -463.1256117474689
0.04268  8.95129374509019  8.987147582588381  8.849006485810694  0.1381410967777953  466.3858733792738  -0.1742173077806597  -466.3858733792738
0.04269000000000001  8.976357586840606  9.012311837961304  8.874100887475308  0.1382109504860964  469.6552606481794  -0.1747177987397844  -469.6552606481794
0.0427  9.001332835565515  9.037387145455641  8.899106779704104  0.1382803657516213  472.933741286528  -0.1752165282790503  -472.933741286528
0.04271  9.026219244769351  9.062373257588284  8.924023912610998  0.1383493449773637  476.2212829369153  -0.175713491352672  -476.2212829369153
0.04272  9.051016568833244  9.087269927756322  8.94885203721844  0.1384178905379506  479.5178531525095  -0.1762086829336087  -479.5178531525095
0.04273  9.075724563017673  9.112076910239724  8.973590905459732  0.1384860047800457  482.8234193973723  -0.1767020980135943  -482.8234193973723
0.04274  9.100342983464669  9.136793960203532  8.99824027018083  0.1385536900227496  486.1379490467792  -0.1771937316031614  -486.1379490467792
0.04275  9.124871587200378  9.161420833700451  9.022799885142502  0.1386209485579875  489.4614093875416  -0.1776835787316891  -489.4614093875416
0.04276000000000001  9.149310132137394  9.185957287673187  9.047269505022319  0.1386877826508947  492.7937676183303  -0.1781716344474271  -492.7937676183303
0.04277  9.173658377077103  9.210403079956791  9.071648885416616  0.1387541945401913  496.1349908499983  -0.1786578938175283  -496.1349908499983
0.04278000000000001  9.197916081712215  9.23475796928121  9.09593778284267  0.1388201864385523  499.4850461059062  -0.1791423519280823  -499.4850461059062
0.04279  9.222083006628919  9.259021715273457  9.120135954740491  0.1388857605329697  502.843900322247  -0.1796250038841504  -502.843900322247
0.0428  9.246158913309483  9.283194078460204  9.144243159475089  0.1389509189851088  506.2115203483727  -0.1801058448097997  -506.2115203483727
0.04281  9.27014356413437  9.307274820269919  9.168259156338248  0.1390156639316576  509.5878729471219  -0.180584869848132  -509.5878729471219
0.04282  9.294036722384815  9.33126370303545  9.192183705550757  0.139079997484671  512.9729247951467  -0.1810620741613211  -512.9729247951467
0.04283000000000001  9.317838152244963  9.355160489996173  9.216016568264237  0.1391439217319065  516.3666424832428  -0.1815374529306447  -516.3666424832428
0.04284  9.341547618804286  9.378964945300414  9.239757506563219  0.1392074387371564  519.7689925166785  -0.1820110013565249  -519.7689925166785
0.04285000000000001  9.365164888059976  9.402676834007853  9.263406283467235  0.1392705505405728  523.1799413155254  -0.1824827146585346  -523.1799413155254
0.04286  9.388689726919061  9.426295922091667  9.286962662932627  0.1393332591589871  526.5994552149899  -0.1829525880754714  -526.5994552149899
0.04287000000000001  9.412121903200937  9.449821976441029  9.310426409854745  0.1393955665862237  530.0275004657454  -0.1834206168653733  -530.0275004657454
0.04288  9.435461185639427  9.473254764863224  9.333797290069747  0.1394574747934076  533.4640432342654  -0.1838867963055277  -533.4640432342654
0.04289  9.458707343885292  9.496594056086138  9.357075070356792  0.1395189857292692  536.9090496031574  -0.1843511216925515  -536.9090496031574
0.0429  9.481860148508282  9.519839619760326  9.380259518439802  0.1395801013204393  540.3624855714975  -0.1848135883423874  -540.3624855714975
0.04291  9.504919370999612  9.542991226461503  9.403350402989666  0.1396408234717436  543.8243170551661  -0.1852741915903568  -543.8243170551661
0.04292000000000001  9.527884783774045  9.566048647692634  9.426347493626048  0.1397011540664882  547.2945098871846  -0.185732926791193  -547.2945098871846
0.04293  9.550756160172197  9.589011655886235  9.449250560919385  0.1397610949667431  550.7730298180519  -0.1861897893190526  -550.7730298180519
0.04294000000000001  9.57353327446287  9.611880024406737  9.472059376393005  0.139820648013619  554.2598425160829  -0.1866447745675875  -554.2598425160829
0.04295  9.59621590184509  9.634653527552514  9.494773712524857  0.1398798150275396  557.7549135677473  -0.1870978779499442  -557.7549135677473
0.04296000000000001  9.618803818450534  9.657331940558331  9.517393342749697  0.1399385978085103  561.258208478009  -0.1875490948988233  -561.258208478009
0.04297  9.641296801345531  9.679915039597349  9.539918041460837  0.1399969981363801  564.7696926706668  -0.1879984208664915  -564.7696926706668
0.04298  9.663694628533474  9.702402601783541  9.562347584012301  0.1400550177711021  568.2893314886957  -0.1884458513248221  -568.2893314886957
0.04299  9.685997078956801  9.724794405173689  9.584681746720559  0.1401126584529859  571.8170901945883  -0.1888913817653547  -571.8170901945883
0.043  9.708203932499377  9.74709022876978  9.606920306866684  0.1401699219029493  575.3529339706987  -0.1893350076992777  -575.3529339706987
0.04301000000000001  9.730314969988502  9.769289852521004  9.629063042698085  0.1402268098227628  578.8968279195852  -0.1897767246575077  -578.8968279195852
0.04302  9.752329973197135  9.791393057326006  9.651109733430554  0.1402833238952919  582.4487370643551  -0.1902165281907086  -582.4487370643551
0.04303000000000001  9.77424872484613  9.813399625035116  9.673060159250213  0.1403394657847342  586.0086263490099  -0.19065441386931  -586.0086263490099
0.04304  9.796071008606212  9.835309338452348  9.694914101315321  0.1403952371368536  589.5764606387911  -0.1910903772835666  -589.5764606387911
0.04305  9.817796609100295  9.857121981337713  9.716671341758326  0.1404506395792085  593.1522047205274  -0.1915244140435826  -593.1522047205274
0.04306  9.839425311905428  9.878837338409177  9.738331663687616  0.1405056747213793  596.7358233029814  -0.1919565197793249  -596.7358233029814
0.04307  9.860956903555094  9.900455195344982  9.759894851189605  0.1405603441551889  600.327281017199  -0.1923866901406872  -600.327281017199
0.04308  9.882391171541126  9.921975338785545  9.781360689330432  0.1406146494549218  603.9265424168574  -0.1928149207975125  -603.9265424168574
0.04309  9.903727904316003  9.943397556335787  9.802728964158048  0.1406685921775385  607.5335719786157  -0.1932412074396133  -607.5335719786157
0.04310000000000001  9.92496689129476  9.964721636567033  9.823999462703942  0.1407221738628864  611.148334102465  -0.1936655457768228  -611.148334102465
0.04311  9.946107922857147  9.985947369019197  9.845171972985078  0.1407753960339078  614.7707931120802  -0.1940879315390231  -614.7707931120802
0.04312000000000001  9.967150790349768  10.00707454420291  9.866246284005847  0.1408282601968438  618.4009132551719  -0.1945083604761804  -618.4009132551719
0.04313  9.988095286087965  10.02810295360142  9.887222185759772  0.1408807678414352  622.0386587038387  -0.1949268283583665  -622.0386587038387
0.04314  10.00894120335807  10.04903238967287  9.908099469231523  0.14093292044112  625.6839935549218  -0.1953433309758101  -625.6839935549218
0.04315  10.02968833641924  10.06986264585211  9.928877926398656  0.1409847194532277  629.3368818303588  -0.1957578641389107  -629.3368818303588
0.04316  10.05033648050571  10.09059351655298  9.949557350233572  0.1410361663191708  632.9972874775386  -0.196170423678289  -632.9972874775386
0.04317000000000001  10.07088543182859  10.1112247971701  9.970137534705234  0.1410872624646319  636.6651743696576  -0.1965810054448089  -636.6651743696576
0.04318  10.09133498757804  10.13175628408107  9.990618274781086  0.1411380092997497  640.3405063060761  -0.1969896053096254  -640.3405063060761
0.04319000000000001  10.11168494592521  10.15218777464842  10.01099936642887  0.1411884082193005  644.0232470126756  -0.1973962191641945  -644.0232470126756
0.0432  10.13193510602419  10.17251906722153  10.0312806066184  0.1412384606028768  647.7133601422166  -0.1978008429203091  -647.7133601422166
0.04321000000000001  10.15208526801412  10.1927499611388  10.05146179332348  0.1412881678150647  651.4108092746978  -0.198203472510165  -651.4108092746978
0.04322  10.172135233021  10.21288025672942  10.07154272552355  0.1413375312056155  655.115557917715  -0.1986041038863628  -655.115557917715
0.04323  10.19208480315981  10.23290975531554  10.09152320320567  0.1413865521096178  658.8275695068215  -0.1990027330219178  -658.8275695068215
0.04324  10.2119337815363  10.25283825921406  10.11140302736613  0.1414352318476644  662.5468074058891  -0.1993993559103698  -662.5468074058891
0.04325  10.23168197224912  10.2726655717387  10.13118200001242  0.1414835717260176  666.2732349074696  -0.1997939685657295  -666.2732349074696
0.04326000000000001  10.25132918039155  10.29239149720189  10.15085992416484  0.1415315730367719  670.0068152331568  -0.2001865670225673  -670.0068152331568
0.04327  10.2708752120536  10.31201584091668  10.1704366038584  0.1415792370580136  673.7475115339498  -0.2005771473360092  -673.7475115339498
0.04328000000000001  10.29031987432383  10.33153840919875  10.1899118441445  0.1416265650539784  677.4952868906167  -0.200965705581809  -677.4952868906167
0.04329  10.30966297529127  10.35095900936819  10.20928545109271  0.1416735582752062  681.2501043140589  -0.2013522378563507  -681.2501043140589
0.04330000000000001  10.32890432404734  10.37027744975155  10.22855723179258  0.1417202179586934  685.0119267456759  -0.2017367402766775  -685.0119267456759
0.04331  10.34804373068765  10.38949353968359  10.24772699435526  0.1417665453280431  688.7807170577313  -0.2021192089805472  -688.7807170577313
0.04332  10.36708100631404  10.40860708950928  10.26679454791538  0.1418125415936129  692.5564380537194  -0.2024996401264389  -692.5564380537194
0.04333  10.38601596303623  10.42761791058556  10.28575970263261  0.1418582079526597  696.3390524687319  -0.2028780298935998  -696.3390524687319
0.04334  10.40484841397389  10.44652581528333  10.30462226969356  0.1419035455894832  700.128522969826  -0.2032543744820834  -700.128522969826
0.04335000000000001  10.4235781732583  10.46533061698918  10.32338206131332  0.1419485556755668  703.9248121563927  -0.2036286701127512  -703.9248121563927
0.04336  10.44220505603432  10.48403213010732  10.3420388907373  0.1419932393697158  707.7278825605259  -0.2040009130273507  -707.7278825605259
0.04337000000000001  10.46072887846211  10.50263017006134  10.36059257224285  0.1420375978181944  711.5376966473924  -0.2043710994884904  -711.5376966473924
0.04338  10.47914945771905  10.52112455329611  10.37904292114095  0.1420816321548594  715.3542168156022  -0.2047392257797272  -715.3542168156022
0.04339  10.49746661200145  10.53951509727953  10.39738975377793  0.142125343501293  719.1774053975794  -0.2051052882055306  -719.1774053975794
0.0434  10.51568016052637  10.55780162050432  10.41563288753708  0.1421687329669329  723.0072246599343  -0.2054692830914032  -723.0072246599343
0.04341  10.53378992353347  10.57598394248993  10.43377214084042  0.1422118016492003  726.8436368038358  -0.2058312067838242  -726.8436368038358
0.04342  10.55179572228668  10.59406188378411  10.45180733315017  0.1422545506336259  730.6866039653841  -0.2061910556503306  -730.6866039653841
0.04343  10.56969737907605  10.61203526596493  10.46973828497065  0.1422969809939751  734.5360882159847  -0.2065488260795362  -734.5360882159847
0.04344000000000001  10.58749471721945  10.62990391164234  10.48756481784965  0.1423390937923691  738.3920515627227  -0.2069045144811418  -738.3920515627227
0.04345  10.60518756106433  10.64766764446001  10.50528675438029  0.1423808900794061  742.2544559487378  -0.2072581172860134  -742.2544559487378
0.04346000000000001  10.62277573598947  10.66532628909706  10.52290391820247  0.14242237089428  746.1232632535996  -0.207609630946163  -746.1232632535996
0.04347  10.64025906840668  10.68287967126982  10.5404161340046  0.1424635372648969  749.9984352936842  -0.2079590519347921  -749.9984352936842
0.04348  10.65763738576254  10.70032761773346  10.55782322752515  0.1425043902079898  753.8799338225509  -0.2083063767463466  -753.8799338225509
0.04349  10.67491051654006  10.71766995628381  10.57512502555426  0.1425449307292328  757.7677205313197  -0.2086516018965004  -757.7677205313197
0.0435  10.69207829026043  10.73490651575899  10.59232135593532  0.1425851598233516  761.6617570490492  -0.2089947239222406  -761.6617570490492
0.04351000000000001  10.70914053748463  10.75203712604108  10.60941204756653  0.1426250784742338  765.5620049431158  -0.2093357393818439  -765.5620049431158
0.04352  10.72609708981518  10.7690616180579  10.62639693040254  0.1426646876550372  769.4684257195922  -0.2096746448549505  -769.4684257195922
0.04353000000000001  10.74294777989775  10.78597982378457  10.64327583545595  0.1427039883282958  773.3809808236284  -0.2100114369425561  -773.3809808236284
0.04354  10.75969244142284  10.80279157624522  10.66004859479887  0.1427429814460253  777.2996316398311  -0.2103461122670573  -777.2996316398311
0.04355000000000001  10.77633090912739  10.81949670951465  10.6767150415645  0.1427816679498257  781.2243394926454  -0.210678667472289  -781.2243394926454
0.04356  10.79286301879646  10.83609505871994  10.69327500994862  0.1428200487709836  785.1550656467367  -0.2110090992235561  -785.1550656467367
0.04357  10.80928860726478  10.85258646004206  10.70972833521116  0.1428581248305721  789.0917713073725  -0.21133740420761  -789.0917713073725
0.04358  10.82560751241843  10.86897075071755  10.72607485367767  0.1428958970395496  793.0344176208055  -0.2116635791327615  -793.0344176208055
0.04359  10.84181957319643  10.88524776904007  10.74231440274088  0.1429333662988565  796.9829656746572  -0.2119876207288437  -796.9829656746572
