t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03548  -11.86382093685497  -11.91134612662725  -0.1207657667955473  -11.79058035983182  1179.65080058883  0.2333962918607254  -1179.65080058883
0.03549  -11.85809902932336  -11.90560131441141  -0.1207538512451333  -11.78484746316639  1175.332598267481  0.2332818722384248  -1175.332598267481
0.0355  -11.85226008714165  -11.89973899871697  -0.1207416862176696  -11.77899731249942  1171.016524640164  0.2331651125256329  -1171.016524640164
0.03551  -11.84630416793783  -11.89375923740264  -0.1207292714777431  -11.77302996592501  1166.702622304768  0.2330460138889446  -1166.702622304768
0.03552  -11.84023133049441  -11.88766208948624  -0.120716606784871  -11.76694548270149  1162.390933837754  0.2329245775183324  -1162.390933837754
0.03553000000000001  -11.83404163474786  -11.88144761514415  -0.1207036918934806  -11.76074392325079  1158.081501793731  0.2328008046271479  -1158.081501793731
0.03554  -11.82773514178797  -11.87511587571074  -0.1206905265528903  -11.75442534915797  1153.774368705039  0.2326746964521021  -1153.774368705039
0.03555000000000001  -11.82131191385728  -11.8686669336777  -0.1206771105072888  -11.74798982317053  1149.469577081326  0.2325462542532653  -1149.469577081326
0.03556  -11.81477201435046  -11.8621008526935  -0.1206634434957145  -11.74143740919791  1145.167169409133  0.2324154793140438  -1145.167169409133
0.03557  -11.80811550781367  -11.85541769756268  -0.1206495252520344  -11.73476817231077  1140.867188151469  0.2322823729411784  -1140.867188151469
0.03558  -11.80134245994395  -11.84861753424531  -0.1206353555049224  -11.72798217874051  1136.569675747398  0.2321469364647139  -1136.569675747398
0.03559  -11.79445293758855  -11.84170042985624  -0.120620933977837  -11.72107949587853  1132.274674611616  0.2320091712380115  -1132.274674611616
0.0356  -11.78744700874426  -11.83466645266449  -0.1206062603889992  -11.71406019227562  1127.982227134032  0.2318690786377326  -1127.982227134032
0.03561  -11.78032474255679  -11.82751567209258  -0.120591334451369  -11.70692433764134  1123.692375679353  0.2317266600637984  -1123.692375679353
0.03562000000000001  -11.77308620932001  -11.82024815871583  -0.1205761558726221  -11.69967200284334  1119.405162586663  0.2315819169394135  -1119.405162586663
0.03563  -11.76573148047533  -11.81286398426166  -0.1205607243551262  -11.69230325990666  1115.120630169007  0.2314348507110317  -1115.120630169007
0.03564000000000001  -11.75826062861096  -11.80536322160888  -0.1205450395959158  -11.6848181820131  1110.838820712972  0.231285462848344  -1110.838820712972
0.03565  -11.75067372746119  -11.79774594478699  -0.1205291012866682  -11.67721684350046  1106.559776478269  0.2311337548442723  -1106.559776478269
0.03566  -11.74297085190566  -11.79001222897544  -0.1205129091136774  -11.6694993198619  1102.283539697319  0.2309797282149655  -1102.283539697319
0.03567  -11.73515207796866  -11.78216215050288  -0.1204964627578283  -11.66166568774518  1098.010152574833  0.2308233844997493  -1098.010152574833
0.03568  -11.72721748281832  -11.7741957868464  -0.1204797618945707  -11.65371602495197  1093.739657287398  0.230664725261149  -1093.739657287398
0.03569  -11.71916714476589  -11.76611321663081  -0.1204628061938918  -11.64565041043705  1089.472095983057  0.2305037520848653  -1089.472095983057
0.0357  -11.71100114326497  -11.7579145196278  -0.1204455953202893  -11.63746892430765  1085.207510780899  0.2303404665797458  -1085.207510780899
0.03571000000000001  -11.70271955891068  -11.7495997767552  -0.1204281289327429  -11.6291716478226  1080.945943770636  0.230174870377797  -1080.945943770636
0.03572  -11.69432247343892  -11.74116907007617  -0.1204104066846866  -11.62075866339162  1076.687437012194  0.2300069651341349  -1076.687437012194
0.03573  -11.68580996972554  -11.73262248279837  -0.1203924282239789  -11.61223005457454  1072.432032535294  0.2298367525270095  -1072.432032535294
0.03574  -11.67718213178552  -11.72396009927317  -0.1203741931928741  -11.60358590608044  1068.179772339038  0.2296642342577502  -1068.179772339038
0.03575  -11.66843904477212  -11.71518200499479  -0.1203557012279916  -11.59482630376694  1063.930698391498  0.2294894120507832  -1063.930698391498
0.03576  -11.65958079497609  -11.70628828659948  -0.1203369519602858  -11.58595133463934  1059.684852629293  0.2293122876535791  -1059.684852629293
0.03577  -11.65060746982477  -11.69727903186464  -0.1203179450150146  -11.57696108684977  1055.442276957187  0.2291328628366949  -1055.442276957187
0.03578000000000001  -11.64151915788126  -11.68815432970799  -0.1202986800117084  -11.56785564969642  1051.203013247664  0.2289511393936921  -1051.203013247664
0.03579  -11.63231594884355  -11.67891427018664  -0.1202791565641369  -11.55863511362265  1046.967103340524  0.2287671191411719  -1046.967103340524
0.03580000000000001  -11.62299793354357  -11.66955894449624  -0.1202593742802773  -11.54929957021611  1042.734589042463  0.2285808039187178  -1042.734589042463
0.03581  -11.61356520394638  -11.6600884449701  -0.1202393327622802  -11.53984911220796  1038.505512126665  0.2283921955889121  -1038.505512126665
0.03582  -11.60401785314922  -11.6505028650782  -0.1202190316064363  -11.53028383347191  1034.279914332388  0.2282012960373103  -1034.279914332388
0.03583  -11.59435597538057  -11.64080229942635  -0.1201984704031413  -11.52060382902335  1030.057837364551  0.2280081071724025  -1030.057837364551
0.03584  -11.58457966599928  -11.63098684375521  -0.1201776487368614  -11.5108091950185  1025.839322893325  0.2278126309256321  -1025.839322893325
0.03585  -11.57468902149357  -11.62105659493937  -0.1201565661860973  -11.50090002875342  1021.624412553719  0.2276148692513444  -1021.624412553719
0.03586  -11.56468413948011  -11.61101165098638  -0.1201352223233479  -11.49087642866318  1017.413147945171  0.2274148241267954  -1017.413147945171
0.03587000000000001  -11.55456511870304  -11.60085211103576  -0.1201136167150735  -11.48073849432083  1013.205570631138  0.2272124975521179  -1013.205570631138
0.03588  -11.54433205903303  -11.59057807535808  -0.1200917489216585  -11.47048632643657  1009.001722138681  0.2270078915502983  -1009.001722138681
0.03589000000000001  -11.53398506146622  -11.58018964535392  -0.1200696184973728  -11.46012002685669  1004.801643958062  0.2268010081671823  -1004.801643958062
0.0359  -11.52352422812332  -11.56968692355289  -0.1200472249903336  -11.4496396985627  1000.605377542331  0.2265918494714484  -1000.605377542331
0.03591  -11.51294966224851  -11.5590700136126  -0.1200245679424656  -11.43904544567028  996.4129643069142  0.2263804175545553  -996.4129643069142
0.03592  -11.50226146820851  -11.54833902031766  -0.1200016468894613  -11.42833737342835  992.2244456292113  0.2261667145307794  -992.2244456292113
0.03593  -11.49145975149146  -11.53749404957867  -0.1199784613607402  -11.41751558821807  988.0398628481826  0.225950742537146  -988.0398628481826
0.03594  -11.48054461870596  -11.52653520843107  -0.1199550108794071  -11.40658019755181  983.8592572639421  0.2257325037334447  -983.8592572639421
0.03595  -11.46951617757996  -11.51546260503423  -0.1199312949622109  -11.39553131007217  979.6826701373508  0.2255120003021984  -979.6826701373508
0.03596000000000001  -11.45837453695971  -11.50427634867024  -0.1199073131195013  -11.38436903555089  975.5101426896081  0.2252892344486248  -975.5101426896081
0.03597  -11.44711980680872  -11.49297654974296  -0.1198830648551857  -11.37309348488793  971.341716101846  0.2250642084006572  -971.341716101846
0.03598000000000001  -11.43575209820662  -11.48156331977683  -0.1198585496666848  -11.36170477011029  967.1774315147225  0.2248369244088763  -967.1774315147225
0.03599  -11.42427152334812  -11.47003677141583  -0.1198337670448885  -11.35020300437109  963.0173300280148  0.2246073847465204  -963.0173300280148
0.036  -11.41267819554184  -11.45839701842231  -0.1198087164741098  -11.33858830194834  958.8614527002148  0.2243755917094848  -958.8614527002148
0.03601  -11.40097222920926  -11.44664417567595  -0.1197833974320393  -11.32686077824405  954.709840548123  0.2241415476162383  -954.709840548123
0.03602  -11.38915373988353  -11.43477835917255  -0.1197578093896973  -11.315020549783  950.5625345464439  0.2239052548078632  -950.5625345464439
0.03603  -11.37722284420838  -11.42279968602294  -0.1197319518113873  -11.3030677342117  946.4195756273817  0.2236667156480079  -946.4195756273817
0.03604  -11.36517965993693  -11.41070827445178  -0.1197058241546469  -11.29100245029728  942.2810046802365  0.2234259325228533  -942.2810046802365
0.03605000000000001  -11.35302430593054  -11.3985042437964  -0.1196794258701988  -11.27882481792635  938.1468625510001  0.2231829078411228  -938.1468625510001
0.03606  -11.34075690215766  -11.3861877145057  -0.1196527564019008  -11.26653495810394  934.0171900419537  0.222937644034042  -934.0171900419537
0.03607  -11.32837756969259  -11.37375880813879  -0.1196258151866956  -11.25413299295223  929.8920279112643  0.2226901435553058  -929.8920279112643
0.03608  -11.31588643071438  -11.361217647364  -0.1195986016545587  -11.24161904570958  925.7714168725835  0.2224404088810994  -925.7714168725835
0.03609  -11.30328360850548  -11.34856435595749  -0.1195711152284464  -11.22899324072919  921.6553975946445  0.2221884425100154  -921.6553975946445
0.0361  -11.29056922745071  -11.33579905880216  -0.119543355324243  -11.21625570347806  917.5440107008616  0.2219342469630785  -917.5440107008616
0.03611  -11.27774341303583  -11.32292188188632  -0.1195153213507065  -11.20340656053576  913.4372967689288  0.2216778247837  -913.4372967689288
0.03612000000000001  -11.26480629184648  -11.30993295230251  -0.1194870127094137  -11.19044593959323  909.3352963304196  0.2214191785376755  -909.3352963304196
0.03613  -11.25175799156682  -11.29683239824623  -0.1194584287947057  -11.17737396945166  905.2380498703867  0.2211583108131449  -905.2380498703867
0.03614000000000001  -11.2385986409783  -11.28362034901463  -0.1194295689936299  -11.16419078002114  901.1455978269627  0.2208952242205537  -901.1455978269627
0.03615  -11.22532836995841  -11.27029693500533  -0.1194004326858842  -11.15089650231959  897.0579805909605  0.2206299213926734  -897.0579805909605
0.03616  -11.21194730947934  -11.25686228771502  -0.1193710192437579  -11.1374912684714  892.9752385054753  0.2203624049845524  -892.9752385054753
0.03617  -11.19845559160678  -11.24331653973826  -0.119341328032073  -11.12397521170633  888.8974118654862  0.2200926776734879  -888.8974118654862
0.03618  -11.18485334949853  -11.2296598247661  -0.1193113584081242  -11.11034846635811  884.8245409174582  0.2198207421589973  -884.8245409174582
0.03619  -11.17114071740323  -11.21589227758481  -0.119281109721618  -11.09661116786332  880.7566658589451  0.2195466011628322  -880.7566658589451
0.0362  -11.15731783065901  -11.20201403407449  -0.1192505813146111  -11.08276345276001  876.6938268381932  0.2192702574289062  -876.6938268381932
0.03621000000000001  -11.1433848256922  -11.18802523120783  -0.1192197725214474  -11.06880545868652  872.6360639537446  0.2189917137233016  -872.6360639537446
0.03622  -11.12934184001593  -11.17392600704867  -0.1191886826686944  -11.05473732438011  868.5834172540415  0.2187109728342307  -868.5834172540415
0.03623000000000001  -11.11518901222879  -11.15971650075062  -0.1191573110750787  -11.04055918967568  864.535926737031  0.218428037572013  -864.535926737031
0.03624  -11.1009264820135  -11.14539685255581  -0.1191256570514203  -11.02627119550452  860.4936323497703  0.218142910769059  -860.4936323497703
0.03625  -11.08655439013543  -11.13096720379335  -0.1190937199005655  -11.01187348389291  856.4565739880327  0.2178555952798462  -856.4565739880327
0.03626  -11.07207287844138  -11.11642769687807  -0.1190614989173203  -10.99736619796088  852.4247914959132  0.2175660939808697  -852.4247914959132
0.03627  -11.05748208985797  -11.10177847530901  -0.1190289933883806  -10.98274948192075  848.3983246654359  0.2172744097706513  -848.3983246654359
0.03628  -11.04278216839045  -11.08701968366809  -0.1189962025922632  -10.96802348107595  844.3772132361612  0.2169805455696758  -844.3772132361612
0.03629  -11.02797325912105  -11.07215146761859  -0.1189631257992349  -10.95318834181947  840.361496894793  0.2166845043204066  -840.361496894793
0.03630000000000001  -11.01305550820776  -11.05717397390382  -0.1189297622712405  -10.93824421163269  836.3512152747879  0.2163862889872301  -836.3512152747879
0.03631  -10.99802906288277  -11.0420873503456  -0.11889611126183  -10.92319123908389  832.3464079559631  0.2160859025564388  -832.3464079559631
0.03632000000000001  -10.982894071451  -11.02689174584279  -0.1188621720160845  -10.90802957382682  828.3471144641063  0.2157833480362147  -828.3471144641063
0.03633  -10.96765068328873  -11.01158731036989  -0.1188279437705413  -10.89275936659947  824.3533742705856  0.2154786284565755  -824.3533742705856
0.03634  -10.95229904884203  -10.99617419497548  -0.1187934257531171  -10.87738076922247  820.3652267919599  0.2151717468693877  -820.3652267919599
0.03635  -10.93683931962534  -10.98065255178079  -0.1187586171830312  -10.86189393459787  816.3827113895896  0.2148627063482959  -816.3827113895896
0.03636  -10.92127164821994  -10.96502253397816  -0.1187235172707261  -10.84629901670755  812.4058673692485  0.2145515099887406  -812.4058673692485
0.03637  -10.90559618827248  -10.94928429582958  -0.1186881252177887  -10.8305961706119  808.4347339807356  0.214238160907881  -808.4347339807356
0.03638  -10.8898130944934  -10.93343799266506  -0.1186524402168682  -10.8147855524483  804.4693504174877  0.2139226622446309  -804.4693504174877
0.03639000000000001  -10.87392252265547  -10.91748378088124  -0.1186164614515948  -10.79886731942975  800.5097558161928  0.2136050171595607  -800.5097558161928
0.0364  -10.85792462959223  -10.90142181793976  -0.1185801880964955  -10.78284162984336  796.5559892564036  0.2132852288349351  -796.5559892564036
0.03641  -10.84181957319641  -10.88525226236566  -0.1185436193169096  -10.76670864304885  792.6080897601519  0.2129633004746373  -792.6080897601519
0.03642  -10.82560751241843  -10.86897527374597  -0.1185067542689029  -10.75046851947717  788.6660962915636  0.2126392353041635  -788.6660962915636
0.03643  -10.80928860726477  -10.85259101272796  -0.1184695920991799  -10.73412142062887  784.7300477564738  0.2123130365706004  -784.7300477564738
0.03644  -10.79286301879645  -10.83609964101769  -0.1184321319449954  -10.71766750907279  780.7999830020433  0.2119847075425544  -780.7999830020433
0.03645  -10.77633090912738  -10.81950132137832  -0.1183943729340642  -10.70110694844435  776.8759408163746  0.2116542515102008  -776.8759408163746
0.03646000000000001  -10.75969244142282  -10.80279621762857  -0.1183563141844702  -10.68443990344419  772.9579599281295  0.2113216717851922  -772.9579599281295
0.03647  -10.74294777989773  -10.78598449464107  -0.118317954804573  -10.66766653983658  769.0460790061468  0.2109869717006396  -769.0460790061468
0.03648000000000001  -10.72609708981515  -10.76906631834071  -0.1182792938929139  -10.65078702444788  765.1403366590604  0.2106501546110977  -765.1403366590604
0.03649  -10.70914053748461  -10.7520418557031  -0.1182403305381206  -10.63380152516507  761.2407714349185  0.2103112238925403  -761.2407714349185
0.0365  -10.6920782902604  -10.73491127475277  -0.1182010638188095  -10.61671021093405  757.3474218208032  0.2099701829423059  -757.3474218208032
0.03651  -10.67491051654006  -10.71767474456167  -0.1181614928034874  -10.59951325175827  753.4603262424504  0.2096270351790944  -753.4603262424504
0.03652  -10.65763738576252  -10.70033243524735  -0.1181216165504513  -10.58221081869698  749.5795230638706  0.2092817840429358  -749.5795230638706
0.03653  -10.64025906840668  -10.68288451797144  -0.118081434107687  -10.56480308386383  745.7050505869705  0.2089344329951215  -745.7050505869705
0.03654  -10.62277573598946  -10.6653311649378  -0.1180409445127654  -10.5472902204251  741.8369470511745  0.2085849855182443  -741.8369470511745
0.03655000000000001  -10.60518756106431  -10.64767254939094  -0.1180001467927382  -10.52967240259827  737.9752506330479  0.2082334451161074  -737.9752506330479
0.03656  -10.58749471721943  -10.62990884561429  -0.1179590399640311  -10.51194980565032  734.1199994459197  0.2078798153137206  -734.1199994459197
0.03657000000000001  -10.56969737907604  -10.6120402289284  -0.1179176230323359  -10.49412260589613  730.2712315395063  0.2075240996572743  -730.2712315395063
0.03658  -10.55179572228667  -10.59406687568932  -0.117875894992501  -10.47619098069688  726.4289848995364  0.2071663017140835  -726.4289848995364
0.03659  -10.53378992353345  -10.57598896328676  -0.1178338548284193  -10.4581551084584  722.5932974473759  0.2068064250726027  -722.5932974473759
0.0366  -10.51568016052636  -10.55780667014245  -0.117791501512916  -10.44001516862959  718.7642070396533  0.2064444733423308  -718.7642070396533
0.03661  -10.49746661200142  -10.53952017570825  -0.1177488340076329  -10.42177134170067  714.9417514678869  0.2060804501538603  -714.9417514678869
0.03662  -10.47914945771904  -10.52112966046449  -0.1177058512629122  -10.40342380920163  711.1259684581106  0.2057143591587711  -711.1259684581106
0.03663  -10.4607288784621  -10.50263530591811  -0.1176625522176777  -10.38497275370048  707.3168956705027  0.2053462040296522  -707.3168956705027
0.03664000000000001  -10.4422050560343  -10.48403729460093  -0.1176189357993147  -10.36641835880166  703.5145706990137  0.2049759884600446  -703.5145706990137
0.03665  -10.42357817325829  -10.46533581006781  -0.1175750009235475  -10.34776080914431  699.719031070995  0.2046037161644158  -699.719031070995
0.03666000000000001  -10.40484841397388  -10.44653103689485  -0.1175307464943156  -10.32900029040058  695.9303142468291  0.2042293908781241  -695.9303142468291
0.03667  -10.38601596303622  -10.42762316067756  -0.1174861714036474  -10.31013698927395  692.1484576195594  0.2038530163574073  -692.1484576195594
0.03668  -10.36708100631401  -10.40861236802903  -0.1174412745315322  -10.29117109349753  688.3734985145213  0.2034745963793219  -688.3734985145213
0.03669  -10.34804373068765  -10.38949884657814  -0.1173960547457901  -10.27210279183238  684.6054741889741  0.2030941347417288  -684.6054741889741
0.0367  -10.32890432404731  -10.37028278496758  -0.1173505109019399  -10.25293227406567  680.8444218317326  0.2027116352632745  -680.8444218317326
0.03671  -10.30966297529127  -10.35096437285216  -0.1173046418430651  -10.23365973100912  677.0903785628007  0.2023271017833171  -677.0903785628007
0.03672  -10.29031987432382  -10.33154380089676  -0.1172584463996773  -10.21428535449711  673.3433814330047  0.2019405381619483  -673.3433814330047
0.03673000000000001  -10.27087521205359  -10.31202126077461  -0.1172119233895776  -10.19480933738505  669.6034674236278  0.2015519482799169  -669.6034674236278
0.03674  -10.25132918039153  -10.29239694516529  -0.1171650716177168  -10.17523187354759  665.870673446045  0.2011613360385955  -665.870673446045
0.03675  -10.2316819722491  -10.27267104775286  -0.1171178898760511  -10.15555315787682  662.1450363413588  0.2007687053600243  -662.1450363413588
0.03676  -10.2119337815363  -10.25284376322397  -0.1170703769433983  -10.13577338628058  658.4265928800356  0.2003740601867508  -658.4265928800356
0.03677  -10.19208480315979  -10.2329152872659  -0.1170225315852893  -10.11589275568062  654.7153797615427  0.1999774044819059  -654.7153797615427
0.03678  -10.172135233021  -10.21288581656467  -0.1169743525538187  -10.09591146401086  651.0114336139862  0.1995787422291422  -651.0114336139862
0.03679  -10.15208526801409  -10.19275554880303  -0.1169258385874926  -10.07582971021554  647.3147909937495  0.1991780774325603  -647.3147909937495
0.03680000000000001  -10.13193510602417  -10.17252468265864  -0.1168769884110736  -10.05564769424757  643.6254883851325  0.1987754141167394  -643.6254883851325
0.03681  -10.11168494592518  -10.15219341780195  -0.1168278007354237  -10.03536561706652  639.9435621999912  0.1983707563266217  -639.9435621999912
0.03682000000000001  -10.09133498757802  -10.13176195489434  -0.1167782742573449  -10.01498368063698  636.269048777379  0.1979641081275883  -636.269048777379
0.03683  -10.07088543182857  -10.11123049558608  -0.1167284076594163  -9.994502087926652  632.6019843831872  0.1975554736053552  -632.6019843831872
0.03684  -10.0503364805057  -10.0905992425144  -0.1166781996098295  -9.973921042904557  628.9424052097877  0.1971448568658912  -628.9424052097877
0.03685  -10.02968833641924  -10.06986839930142  -0.116627648762221  -9.953240750539175  625.2903473756755  0.1967322620355373  -625.2903473756755
0.03686  -10.00894120335805  -10.04903817055219  -0.1165767537555018  -9.932461416796659  621.6458469251124  0.1963176932608291  -621.6458469251124
0.03687  -9.98809528608796  -10.02810876185266  -0.1165255132136842  -9.911583248638943  618.0089398277711  0.1959011547085066  -618.0089398277711
0.03688  -9.967150790349738  -10.00708037976761  -0.1164739257457056  -9.890606454021874  614.3796619783801  0.1954826505655209  -614.3796619783801
0.03689000000000001  -9.946107922857133  -9.985953231838725  -0.1164219899452504  -9.869531241893439  610.7580491963698  0.1950621850389598  -610.7580491963698
0.0369  -9.924966891294732  -9.964727526582388  -0.1163697043905672  -9.848357822191785  607.1441372255184  0.1946397623560205  -607.1441372255184
0.03691000000000001  -9.903727904315986  -9.943403473487747  -0.1163170676442848  -9.827086405843419  603.5379617335997  0.1942153867639801  -603.5379617335997
0.03692  -9.882391171541121  -9.921981283014588  -0.116264078253224  -9.805717204761319  599.9395583120307  0.1937890625301557  -599.9395583120307
0.03693  -9.860956903555076  -9.900461166591278  -0.1162107347482066  -9.78425043184302  596.3489624755205  0.1933607939418954  -596.3489624755205
0.03694  -9.839425311905423  -9.87884333661267  -0.1161570356438614  -9.762686300968754  592.7662096617195  0.1929305853065089  -592.7662096617195
0.03695  -9.817796609100276  -9.857128006438016  -0.1161029794384268  -9.74102502699953  589.19133523087  0.192498440951221  -589.19133523087
0.03696  -9.796071008606205  -9.835315390388851  -0.1160485646135502  -9.719266825775239  585.624374465457  0.1920643652232352  -585.624374465457
0.03697  -9.77424872484611  -9.813405703746882  -0.1159937896340837  -9.697411914112735  582.06536256986  0.1916283624895694  -582.06536256986
0.03698000000000001  -9.752329973197115  -9.791399162751857  -0.115938652947877  -9.675460509803909  578.5143346700055  0.1911904371371277  -578.5143346700055
0.03699  -9.73031496998847  -9.769295984599466  -0.1158831529855664  -9.653412831613826  574.9713258130204  0.1907505935725769  -574.9713258130204
0.03700000000000001  -9.708203932499361  -9.747096387439141  -0.1158272881603601  -9.631269099278704  571.4363709668861  0.1903088362223656  -571.4363709668861
0.03701  -9.685997078956795  -9.724800590371931  -0.1157710568678204  -9.609029533504028  567.9095050200931  0.1898651695327237  -567.9095050200931
0.03702  -9.663694628533458  -9.702408813448349  -0.1157144574856412  -9.586694355962623  564.3907627812971  0.1894195979695407  -564.3907627812971
0.03703  -9.641296801345526  -9.679921277666189  -0.1156574883734233  -9.564263789292676  560.8801789789751  0.1889721260183874  -560.8801789789751
0.03704  -9.618803818450516  -9.657338204968342  -0.1156001478724444  -9.541738057095804  557.3777882610827  0.1885227581844637  -557.3777882610827
0.03705  -9.596215901845085  -9.634659818240614  -0.1155424343054259  -9.51911738393509  553.8836251947124  0.1880714989925905  -553.8836251947124
0.03706  -9.57353327446285  -9.611886341309514  -0.1154843459762951  -9.496401995333116  550.3977242657518  0.1876183529871474  -550.3977242657518
0.03707000000000001  -9.550756160172178  -9.589017998940056  -0.1154258811699444  -9.473592117770002  546.9201198785439  0.1871633247320168  -546.9201198785439
0.03708  -9.527884783774013  -9.566055016833561  -0.1153670381519852  -9.450687978681469  543.4508463555474  0.1867064188105903  -543.4508463555474
0.03709  -9.504919370999595  -9.542997621625371  -0.1153078151684983  -9.427689806456756  539.9899379369973  0.1862476398257593  -539.9899379369973
0.0371  -9.481860148508275  -9.519846040882664  -0.1152482104457791  -9.404597830436765  536.537428780568  0.1857869923998174  -536.537428780568
0.03711  -9.458707343885273  -9.496600503102188  -0.1151882221900797  -9.381412280911988  533.0933529610353  0.185324481174437  -533.0933529610353
0.03712  -9.435461185639422  -9.473261237708011  -0.115127848587345  -9.358133389120537  529.6577444699404  0.1848601108106634  -529.6577444699404
0.03713  -9.412121903200916  -9.449828475049252  -0.1150670878029457  -9.334761387246175  526.2306372152547  0.1843938859888649  -526.2306372152547
0.03714000000000001  -9.388689726919042  -9.426302446397798  -0.1150059379814048  -9.311296508416255  522.8120650210443  0.18392581140869  -522.8120650210443
0.03715  -9.365164888059955  -9.402683383946083  -0.1149443972461212  -9.287738986699821  519.4020616271373  0.1834558917890751  -519.4020616271373
0.03716000000000001  -9.341547618804269  -9.378971520804667  -0.114882463699087  -9.264089057105437  516.0006606887898  0.1829841318681247  -516.0006606887898
0.03717  -9.317838152244944  -9.355167091000103  -0.1148201354206006  -9.240346955579353  512.6078957763542  0.1825105364031718  -512.6078957763542
0.03718  -9.294036722384796  -9.331270329472451  -0.1147574104689737  -9.216512919003327  509.2238003749479  0.1820351101706792  -509.2238003749479
0.03719  -9.270143564134365  -9.307281472073125  -0.1146942868802346  -9.192587185192732  505.8484078841224  0.1815578579662447  -505.8484078841224
0.0372  -9.246158913309463  -9.283200755562444  -0.114630762667825  -9.168569992894451  502.4817516175342  0.1810787846045354  -502.4817516175342
0.03721  -9.222083006628914  -9.259028417607354  -0.1145668358222914  -9.144461581784894  499.1238648026156  0.1805978949192517  -499.1238648026156
0.03722  -9.197916081712194  -9.234764696779058  -0.1145025043109714  -9.120262192467912  495.7747805802467  0.1801151937631395  -495.7747805802467
0.03723000000000001  -9.173658377077082  -9.21040983255067  -0.1144377660776745  -9.095972066472816  492.4345320044288  0.1796306860079061  -492.4345320044288
0.03724  -9.149310132137373  -9.185964065294902  -0.1143726190423563  -9.071591446252359  489.1031520419576  0.1791443765442038  -489.1031520419576
0.03725000000000001  -9.124871587200358  -9.161427636281541  -0.114307061100787  -9.047120575180562  485.7806735720981  0.178656270281597  -485.7806735720981
0.03726  -9.100342983464664  -9.136800787675279  -0.1142410901242152  -9.02255969755087  482.4671293862598  0.1781663721485275  -482.4671293862598
0.03727  -9.075724563017651  -9.112083762533109  -0.114174703959023  -8.997909058573889  479.1625521876737  0.177674687092292  -479.1625521876737
0.03728  -9.051016568833251  -9.087276804802146  -0.1141079004263771  -8.973168904375564  475.8669745910686  0.1771812200789825  -475.8669745910686
0.03729  -9.026219244769329  -9.062380159316973  -0.114040677321872  -8.948339481994893  472.58042912235  0.1766859760934558  -472.58042912235
0.0373  -9.00133283556551  -9.037394071797467  -0.1139730324151677  -8.923421039382086  469.3029482182786  0.1761889601393392  -469.3029482182786
0.03731  -8.976357586840585  -9.012318788846201  -0.1139049634496196  -8.898413825396364  466.0345642261504  0.1756901772389367  -466.0345642261504
0.03732000000000001  -8.951293745090171  -8.987154557946079  -0.1138364681419022  -8.873318089803952  462.7753094034771  0.1751896324332422  -462.7753094034771
0.03733  -8.926141557684296  -8.96190162745792  -0.1137675441816256  -8.848134083276063  459.5252159176681  0.1746873307818822  -459.5252159176681
0.03734000000000001  -8.900901272864855  -8.936560246617901  -0.1136981892309445  -8.822862057386722  456.2843158457128  0.1741832773631122  -456.2843158457128
0.03735  -8.875573139743317  -8.911130665535262  -0.1136284009241605  -8.797502264610863  453.0526411738639  0.1736774772737348  -453.0526411738639
0.03736  -8.850157408298076  -8.885613135189638  -0.1135581768673161  -8.772054958322075  449.8302237973222  0.1731699356290946  -449.8302237973222
0.03737  -8.824654329372194  -8.860007907428798  -0.1134875146377818  -8.746520392790767  446.6170955199208  0.1726606575630589  -446.6170955199208
0.03738  -8.799064154670713  -8.834315234965937  -0.1134164117838344  -8.720898823181848  443.4132880538123  0.1721496482279564  -443.4132880538123
0.03739  -8.773387136758362  -8.80853537137739  -0.1133448658242285  -8.695190505552903  440.2188330191552  0.1716369127945691  -440.2188330191552
0.0374  -8.747623529056934  -8.782668571099988  -0.1132728742477583  -8.669395696851964  437.0337619438017  0.1711224564520798  -437.0337619438017
0.03741000000000001  -8.721773585842815  -8.756715089428571  -0.113200434512812  -8.643514654915485  433.8581062629869  0.1706062844080482  -433.8581062629869
0.03742  -8.695837562244558  -8.730675182513567  -0.1131275440469178  -8.61754763846637  430.6918973190183  0.1700884018883886  -430.6918973190183
0.03743  -8.669815714240183  -8.704549107358272  -0.1130542002462797  -8.591494907111707  427.5351663609664  0.1695688141372989  -427.5351663609664
0.03744  -8.643708298654884  -8.678337121816552  -0.1129804004753062  -8.565356721340956  424.3879445443565  0.1690475264173137  -424.3879445443565
0.03745  -8.617515573158254  -8.65203948459005  -0.1129061420661277  -8.539133342523627  421.2502629308609  0.1685245440091482  -421.2502629308609
0.03746  -8.591237796261979  -8.625656455225881  -0.1128314223181069  -8.512825032907477  418.1221524879924  0.1679998722117826  -418.1221524879924
0.03747  -8.564875227317048  -8.599188294113821  -0.1127562384973366  -8.486432055616183  415.003644088799  0.1674735163423739  -415.003644088799
0.03748000000000001  -8.538428126511404  -8.572635262483956  -0.1126805878361307  -8.459954674647516  411.8947685115586  0.1669454817362295  -411.8947685115586
0.03749  -8.511896754867282  -8.545997622404006  -0.1126044675325029  -8.43339315487118  408.7955564394754  0.1664157737467918  -408.7955564394754
0.03750000000000001  -8.485281374238552  -8.519275636776651  -0.1125278747496351  -8.406747762026695  405.7060384603774  0.1658843977455435  -405.7060384603774
