t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03857  -5.211456591477647  -5.232337476813781  -0.2300354985690401  -5.002301978243088  136.9796158418492  0.09544532959348079  -136.9796158418492
0.03858  -5.177472548171502  -5.198217306115298  -0.2298688792424004  -4.968348426871226  135.0948345101891  0.0947695909525835  -135.0948345101891
0.03859000000000001  -5.143437405301515  -5.164045831104636  -0.2297008385217033  -4.934344992581249  133.2224485955132  0.0940928830811925  -133.2224485955132
0.0386  -5.109351498780869  -5.129823389040388  -0.2295313562066682  -4.900292032832017  131.3624765766366  0.09341521353250325  -131.3624765766366
0.03861000000000001  -5.07521516502362  -5.09555031768403  -0.2293604116344519  -4.866189906047849  129.5149368098352  0.09273658988826342  -129.5149368098352
0.03862  -5.041028740941677  -5.061226955296881  -0.2291879836654996  -4.832038971629633  127.679847528664  0.09205701975928274  -127.679847528664
0.03863  -5.006792563941168  -5.026853640636453  -0.2290140506688504  -4.797839589965839  125.8572268437763  0.09137651078594  -125.8572268437763
0.03864  -4.972506971919415  -4.992430712953415  -0.2288385905068752  -4.763592122444748  124.0470927427444  0.09069507063877019  -124.0470927427444
0.03865  -4.938172303261293  -4.957958511987941  -0.2286615805194119  -4.729296931466722  122.2494630898815  0.09001270701894194  -122.2494630898815
0.03866  -4.903788896836179  -4.923437377966643  -0.2284829975072851  -4.694954380457527  120.4643556260648  0.0893294276590158  -120.4643556260648
0.03867  -4.869357091994392  -4.888867651598994  -0.2283028177151526  -4.660564833881987  118.6917879685593  0.08864524032333343  -118.6917879685593
0.03868000000000001  -4.834877228563927  -4.854249674074057  -0.2281210168136971  -4.626128657258491  116.9317776108439  0.08796015280889061  -116.9317776108439
0.03869  -4.800349646847174  -4.819583787057181  -0.2279375698810606  -4.591646217174222  115.1843419224372  0.08727417294587439  -115.1843419224372
0.03870000000000001  -4.765774687617347  -4.784870332686427  -0.2277524513835527  -4.55711788130095  113.4494981487259  0.08658730859835724  -113.4494981487259
0.03871  -4.731152692115414  -4.750109653569468  -0.2275656351555529  -4.522544018411977  111.7272634107934  0.08589956766512319  -111.7272634107934
0.03872  -4.696484002046413  -4.715302092779911  -0.2273770943785881  -4.487924998399362  110.0176547052503  0.08521095808041114  -110.0176547052503
0.03873  -4.661768959576399  -4.680447993854216  -0.2271868015595345  -4.453261192292696  108.3206889040654  0.08452148781466533  -108.3206889040654
0.03874  -4.627007907328748  -4.64554770078799  -0.2269947285079044  -4.418552972278078  106.6363827543986  0.08383116487539596  -106.6363827543986
0.03875  -4.592201188381068  -4.610601558032886  -0.2268008463121704  -4.383800711718687  104.9647528784342  0.08313999730812013  -104.9647528784342
0.03876  -4.557349146261606  -4.575609910492996  -0.2266051253150746  -4.349004785175864  103.3058157732165  0.08244799319722293  -103.3058157732165
0.03877000000000001  -4.522452124945927  -4.540573103521516  -0.2264075350878774  -4.314165568431555  101.6595878104854  0.08175516066687116  -101.6595878104854
0.03878  -4.487510468853602  -4.505491482917413  -0.2262080444034821  -4.279283438511825  100.0260852365137  0.0810615078821771  -100.0260852365137
0.03879000000000001  -4.45252452284459  -4.470365394921813  -0.2260066212083825  -4.2443587737113  98.40532417194618  0.08036704305005198  -98.40532417194618
0.0388  -4.417494632216137  -4.435195186214853  -0.2258032325933707  -4.209391953619329  96.79732061163864  0.07967177442051339  -96.79732061163864
0.03881  -4.382421142699037  -4.399981203911962  -0.2255978447629312  -4.174383359146851  95.20209042449923  0.0789757102876745  -95.20209042449923
0.03882  -4.347304400454554  -4.36472379556075  -0.2253904230032637  -4.139333372555276  93.61964935333036  0.07827885899103541  -93.61964935333036
0.03883  -4.312144752070676  -4.329423309137255  -0.2251809316488459  -4.104242377486173  92.05001301467199  0.0775812289167513  -92.05001301467199
0.03884000000000001  -4.276942544558979  -4.294080093042784  -0.2249693340474687  -4.069110758993049  90.49319689864613  0.07688282849891716  -90.49319689864613
0.03885  -4.241698125351077  -4.258694496100362  -0.2247555925236477  -4.033938903574428  88.9492163688024  0.07618366622100753  -88.9492163688024
0.03886000000000001  -4.206411842295083  -4.223266867551161  -0.2245396683403262  -3.998727199208516  87.41808666196488  0.07548375061736184  -87.41808666196488
0.03887  -4.171084043652441  -4.187797557051341  -0.2243215216587786  -3.963476035390211  85.89982288808012  0.07478309027463351  -85.89982288808012
0.03888  -4.135715078094183  -4.152286914668275  -0.2241011114965956  -3.928185803169303  84.39444003006633  0.07408169383345696  -84.39444003006633
0.03889  -4.100305294697801  -4.11673529087741  -0.2238783956836597  -3.892856895191342  82.90195294366363  0.07337956999015759  -82.90195294366363
0.0389  -4.06485504294348  -4.081143036558489  -0.223653330815979  -3.857489705740074  81.42237635728566  0.07267672749847584  -81.42237635728566
0.03891  -4.029364672710973  -4.045510502992407  -0.2234258722072618  -3.822084630782677  79.95572487187214  0.07197317517151204  -79.95572487187214
0.03892  -3.993834534275828  -4.009838041857432  -0.2231959738380963  -3.786642068016838  78.50201296074287  0.07126892188356697  -78.50201296074287
0.03893000000000001  -3.958264978306204  -3.974126005225997  -0.2229635883025945  -3.751162416920873  77.06125496945255  0.07056397657237214  -77.06125496945255
0.03894  -3.922656355859302  -3.938374745561128  -0.2227286667523374  -3.715646078806226  75.63346511564704  0.06985834824107165  -75.63346511564704
0.03895000000000001  -3.887009018377767  -3.902584615712804  -0.2224911588374723  -3.680093456872742  74.21865748892061  0.06915204596069492  -74.21865748892061
0.03896  -3.85132331768651  -3.866755968914808  -0.2222510126447733  -3.644504956267408  72.81684605067434  0.06844507887246334  -72.81684605067434
0.03897  -3.81559960598891  -3.830889158780873  -0.2220081746324707  -3.60888098414574  71.42804463397583  0.06773745619026987  -71.42804463397583
0.03898  -3.779838235863659  -3.794984539301538  -0.2217625895616939  -3.573221949737142  70.05226694341968  0.06702918720351392  -70.05226694341968
0.03899  -3.744039560260961  -3.759042464840318  -0.2215142004242183  -3.537528264413367  68.68952655498953  0.06632028127977353  -68.68952655498953
0.039  -3.708203932499374  -3.723063290130545  -0.2212629483663805  -3.501800341761392  67.33983691592076  0.06561074786790233  -67.33983691592076
0.03901  -3.672331706261995  -3.687047370271515  -0.2210087726088355  -3.46603859765987  66.00321134456478  0.06490059650102641  -66.00321134456478
0.03902000000000001  -3.636423235593257  -3.650995060725294  -0.2207516103619595  -3.430243450360485  64.67966303025398  0.06418983679997414  -64.67966303025398
0.03903  -3.600478874895308  -3.614906717313071  -0.2204913967365031  -3.394415320573681  63.36920503316797  0.06347847847675023  -63.36920503316796
0.03904000000000001  -3.564498978924393  -3.578782696211523  -0.2202280646492835  -3.35855463155932  62.07185028420095  0.06276653133820659  -62.07185028420094
0.03905  -3.528483902787644  -3.542623353949593  -0.2199615447235188  -3.322661809223112  60.78761158482997  0.06205400528998303  -60.78761158482997
0.03906  -3.492434001939241  -3.506429047404629  -0.21969176518345  -3.286737282218174  59.51650160698436  0.06134091034069842  -59.51650160698436
0.03907  -3.45634963217723  -3.470200133799202  -0.2194186517428559  -3.250781482053301  58.25853289291617  0.06062725660620803  -58.25853289291617
0.03908  -3.420231149639696  -3.433936970697239  -0.21914212748703  -3.214794843207124  57.01371785507159  0.05991305431441517  -57.01371785507159
0.03909  -3.384078910801559  -3.397639916000828  -0.2188621127477623  -3.178777803249941  55.78206877596345  0.05919831381003215  -55.78206877596345
0.0391  -3.347893272470738  -3.361309327946346  -0.218578524970813  -3.142730802972358  54.56359780804446  0.05848304556004216  -54.56359780804446
0.03911000000000001  -3.311674591784918  -3.324945565101227  -0.2182912785753315  -3.106654286522674  53.35831697358193  0.0577672601589555  -53.35831697358193
0.03912  -3.275423226207894  -3.288548986360267  -0.2180002848046461  -3.070548701552369  52.16623816453274  0.05705096833494129  -52.16623816453274
0.03913000000000001  -3.239139533525929  -3.25211995094199  -0.2177054515677543  -3.034414499370933  50.98737314241971  0.05633418095606401  -50.98737314241971
0.03914  -3.202823871844503  -3.215658818385366  -0.2174066832708355  -2.998252135111179  49.82173353820883  0.05561690903679735  -49.82173353820883
0.03915  -3.166476599584453  -3.179165948545938  -0.2171038806380165  -2.96206206790451  48.66933085218704  0.05489916374531893  -48.66933085218704
0.03916  -3.130098075478764  -3.142641701592584  -0.2167969405205397  -2.925844761068586  47.53017645384111  0.05418095641094781  -47.53017645384111
0.03917  -3.093688658568701  -3.10608643800366  -0.2164857556934655  -2.889600682306682  46.40428158173726  0.05346229853227243  -46.40428158173726
0.03918000000000001  -3.057248708200571  -3.069500518563704  -0.2161702146388834  -2.853330303921263  45.29165734340146  0.05274320178563675  -45.29165734340146
0.03919  -3.020778584021952  -3.032884304359684  -0.2158502013145632  -2.817034103041497  44.19231471520037  0.05202367803454867  -44.19231471520037
0.03920000000000001  -2.984278645978226  -2.996238156777489  -0.2155255949068503  -2.780712561866971  43.10626454222326  0.05130373933920162  -43.10626454222326
0.03921  -2.947749254309108  -2.959562437498453  -0.2151962695665328  -2.744366167928196  42.03351753816404  0.05058339796723933  -42.03351753816404
0.03922  -2.911190769544862  -2.922857508495543  -0.214862094126198  -2.707995414365572  40.97408428520441  0.04986266640477266  -40.97408428520441
0.03923  -2.874603552503058  -2.886123732030089  -0.2145229317975741  -2.671600800228668  39.9279752338969  0.04914155736863257  -39.9279752338969
0.03924  -2.837987964284673  -2.849361470647894  -0.2141786398470869  -2.635182830796892  38.89520070304901  0.04842008381899592  -38.89520070304901
0.03925  -2.801344366270865  -2.812571087175949  -0.2138290692477398  -2.598742017924235  37.87577087960693  0.04769825897353307  -37.87577087960693
0.03926  -2.764673120119069  -2.775752944718529  -0.2134740643052403  -2.562278880409226  36.86969581854027  0.04697609632209752  -36.86969581854027
0.03927000000000001  -2.727974587759741  -2.738907406653922  -0.2131134622560282  -2.525793944393795  35.87698544272643  0.04625360964275368  -35.87698544272643
0.03928  -2.691249131392561  -2.702034836630587  -0.2127470928346649  -2.48928774379175  34.8976495428352  0.04553081301916307  -34.8976495428352
0.03929000000000001  -2.654497113482954  -2.665135598563676  -0.2123747778077098  -2.452760820751734  33.93169777721354  0.04480772085887943  -33.93169777721354
0.0393  -2.617718896758502  -2.628210056631398  -0.21199633047106  -2.416213726156023  32.97913967176976  0.04408434791369803  -32.97913967176976
0.03931  -2.580914844205333  -2.591258575271393  -0.2116115551070027  -2.379647020160001  32.03998461985778  0.04336070930106194  -32.03998461985778
0.03932  -2.544085319064651  -2.554281519177245  -0.2112202463973903  -2.343061272775393  31.11424188216072  0.04263682052756702  -31.11424188216072
0.03933  -2.507230684828917  -2.517279253294612  -0.2108221887883613  -2.306457064501721  30.20192058657396  0.04191269751426618  -30.20192058657396
0.03934  -2.470351305238576  -2.48025214281795  -0.2104171558018984  -2.26983498701146  29.3030297280872  0.04118835662419156  -29.3030297280872
0.03935  -2.433447544278131  -2.443200553186549  -0.2100049092887455  -2.233195643893128  28.41757816866575  0.04046381469208223  -28.41757816866575
0.03936000000000001  -2.396519766172868  -2.40612485008119  -0.2095851986166172  -2.196539651459819  27.54557463713023  0.03973908905685209  -27.54557463713023
0.03937  -2.359568335385027  -2.369025399420356  -0.2091577597869183  -2.159867639628602  26.68702772903491  0.03901419759682754  -26.68702772903491
0.03938000000000001  -2.322593616610312  -2.331902567356628  -0.2087223144722563  -2.123180252879421  25.84194590654417  0.03828915876812367  -25.84194590654417
0.03939  -2.285595974774269  -2.294756720273066  -0.2082785689661693  -2.086478151301839  25.01033749830654  0.03756399164671002  -25.01033749830654
0.0394  -2.248575775028668  -2.25758822477956  -0.2078262130352671  -2.049762011739153  24.19221069932649  0.0368387159740794  -24.19221069932649
0.03941  -2.211533382747995  -2.220397447709225  -0.2073649186627674  -2.013032529041219  23.38757357083278  0.03611335220756482  -23.38757357083278
0.03942  -2.174469163525625  -2.183184756114588  -0.2068943386709122  -1.976290417438269  22.59643404014354  0.03538792157536797  -22.59643404014354
0.03943  -2.137383483170522  -2.145950517264196  -0.2064141052081335  -1.939536412050621  21.81879990052716  0.03466244613686206  -21.81879990052716
0.03944  -2.100276707703293  -2.108695098638624  -0.2059238280845277  -1.902771270548558  21.05467881105834  0.03393694884926501  -21.05467881105834
0.03945000000000001  -2.063149203352898  -2.071418867927137  -0.20542309293744  -1.865995774984021  20.30407829646856  0.03321145364093808  -20.30407829646856
0.03946  -2.026001336552793  -2.034122193023726  -0.2049114592057737  -1.829210733812194  19.56700574699058  0.03248598549212881  -19.56700574699058
0.03947000000000001  -1.988833473937425  -1.996805442023589  -0.204388457888864  -1.79241698412884  18.84346841819507  0.03176057052479899  -18.84346841819507
0.03948  -1.951645982338594  -1.959468983219345  -0.203853589061808  -1.75561539415151  18.13347343081909  0.03103523610181954  -18.13347343081909
0.03949  -1.914439228781828  -1.922113185097147  -0.2033063183299044  -1.718806866767244  17.43702777055326  0.03031001096874676  -17.43702777055326
0.0395  -1.877213580482766  -1.884738416334022  -0.202746076820417  -1.681992339513606  16.75413828797248  0.02958492525386378  -16.75413828797248
0.03951  -1.839969404843504  -1.847345045791989  -0.2021722532590886  -1.645172792532901  16.08481169814941  0.02886001078547625  -16.08481169814941
0.03952000000000001  -1.802707069449063  -1.809933442516475  -0.2015841930644118  -1.608349249452064  15.42905458055191  0.028135301127753  -15.42905458055191
0.03953  -1.765426942063629  -1.772503975731394  -0.2009811933272724  -1.571522782404123  14.7868733787762  0.02741083178153694  -14.7868733787762
0.03954000000000001  -1.728129390627009  -1.73505701483564  -0.2003624979732157  -1.534694516862425  14.15827440028863  0.02668664037778416  -14.15827440028863
0.03955  -1.690814783250978  -1.697592929399245  -0.1997272923083421  -1.497865637090904  13.54326381614415  0.02596276689565123  -13.54326381614415
0.03956  -1.653483488215645  -1.660112089159537  -0.1990746968527902  -1.461037392306748  12.94184766067741  0.02523925390907914  -12.94184766067741
0.03957  -1.616135873965821  -1.622614864017258  -0.1984037603479521  -1.424211103669307  12.35403183116204  0.0245161468664271  -12.35403183116204
0.03958  -1.578772309107382  -1.585101624032647  -0.1977134518019014  -1.387388172230748  11.77982208743258  0.02379349440857689  -11.77982208743258
0.03959  -1.541393162403629  -1.547572739421476  -0.1970026514110429  -1.350570088010435  11.21922405146271  0.02307134873198785  -11.21922405146271
0.0396  -1.503998802771648  -1.510028580551024  -0.1962701401634807  -1.313758440387545  10.67224320689173  0.02234976600448125  -10.67224320689173
0.03961000000000001  -1.466589599278652  -1.472469517935973  -0.1955145878894709  -1.276954930046505  10.13888489849011  0.02162880684314064  -10.13888489849011
0.03962  -1.429165921138418  -1.434895922234325  -0.1947345394745176  -1.24016138275981  9.619154331552519  0.02090853686570583  -9.619154331552519
0.03963000000000001  -1.39172813770752  -1.397308164243003  -0.193928398888491  -1.203379765354514  9.113056571204483  0.0201890273293205  -9.113056571204483
0.03964  -1.354276618481766  -1.359706614893555  -0.1930944106060955  -1.166612204287462  8.620596541605641  0.01947035587362733  -8.620596541605641
0.03965  -1.316811733092531  -1.3220916452476  -0.1922306378953528  -1.129861007352251  8.141779025028512  0.01875260738913795  -8.141779025028512
0.03966  -1.279333851303109  -1.28446362649211  -0.1913349373252993  -1.093128689166814  7.67660866078678  0.01803587503683029  -7.67660866078678
0.03967  -1.241843343005063  -1.24682292993447  -0.1904049286833675  -1.056418001251106  7.22508994398055  0.01732026145135476  -7.22508994398055
0.03968  -1.204340578214573  -1.209169926997255  -0.1894379592855255  -1.019731967711734  6.787227224017765  0.01660588016852418  -6.787227224017765
0.03969  -1.166825927068789  -1.171504989212643  -0.1884310613925345  -0.9830739278201137  6.363024702860087  0.01589285732855157  -6.363024702860087
0.03970000000000001  -1.12929975982215  -1.133828488216352  -0.1873809010920266  -0.9464475871243315  5.952486432927401  0.01518133372064613  -5.952486432927401
0.03971  -1.09176244684282  -1.096140795741095  -0.1862837165383277  -0.9098570792027746  5.55561631457623  0.01447146725328908  -5.55561631457623
0.03972000000000001  -1.054214358608901  -1.058442283609061  -0.1851352428174628  -0.8733070407916074  5.172418093042406  0.01376343595948329  -5.172418093042406
0.03973  -1.016655865704867  -1.020733323723616  -0.1839306198629586  -0.8368027038606681  4.802895354704384  0.0130574416799555  -4.802895354704384
0.03974  -0.9790873388178782  -0.9830142880595752  -0.1826642787013301  -0.8003500093582581  4.447051522477627  0.01235371461314293  -4.447051522477627
0.03975  -0.9415091487341291  -0.9452855486517504  -0.1813297997269361  -0.7639557489248301  4.104889850087056  0.01165251898397282  -4.104889850087056
0.03976  -0.9039216663351847  -0.9075474775811295  -0.1799197345055701  -0.727627743075579  3.776413414876182  0.01095416017145065  -3.776413414876182
0.03977  -0.8663252625943217  -0.869800446957824  -0.1784253795025471  -0.6913750674553011  3.461625108686883  0.0102589937592248  -3.461625108686883
0.03978  -0.8287203085728665  -0.8320448288995529  -0.1768364856961928  -0.6552083432033904  3.16052762616569  0.009567437150711058  -3.16052762616569
0.03979000000000001  -0.7911071754165123  -0.7942809955038563  -0.1751408816138125  -0.6191401138900825  2.873123449594348  0.008879984647408547  -2.873123449594348
0.0398  -0.7534862343517621  -0.7565093188115565  -0.1733239778900276  -0.5831853409215789  2.599414828963053  0.008197227266839776  -2.599414828963053
0.03981000000000001  -0.7158578566820311  -0.7187301707570745  -0.1713681073812263  -0.547362063375914  2.339403755439062  0.007519879140198154  -2.339403755439062
0.03982  -0.6782224137842794  -0.6809439231005431  -0.1692516335998776  -0.5116922895007529  2.093091925525554  0.006848813183801373  -2.093091925525554
0.03983  -0.640580277105113  -0.6431509473315035  -0.1669477276259924  -0.4762032197056301  1.860480691886827  0.006185110052437453  -1.860480691886827
0.03984  -0.6029318181572243  -0.6053516145307911  -0.1644226630851834  -0.4409289514457728  1.641570994755466  0.005530126434553307  -1.641570994755466
0.03985  -0.565277408515704  -0.5675462951675816  -0.1616333998086835  -0.4059128953591318  1.436363264581335  0.004885591992209806  -1.436363264581335
0.03986000000000001  -0.527617419814352  -0.5297353587958816  -0.1585241037937113  -0.3712112550025095  1.2448572814087  0.004253749401605887  -1.2448572814087
0.03987  -0.4899522237421167  -0.4919191735943058  -0.1550210640650783  -0.3368981095297343  1.067051968342779  0.003637560042484291  -1.067051968342779
0.03988000000000001  -0.4522821920391921  -0.4540981056649945  -0.1510252034846499  -0.3030729021811233  0.9029450843906496  0.003041009913124395  -0.9029450843906496
0.03989  -0.4146076964936685  -0.416272517989718  -0.1464010907510361  -0.2698714272399011  0.7525327671152884  0.002469565134188347  -0.7525327671152884
0.0399  -0.376929108937522  -0.3784427690049791  -0.1409613645953982  -0.2374814044115416  0.6158088702042969  0.001930831721080096  -0.6158088702042969
0.03991  -0.3392468012432638  -0.3406092111978619  -0.1344470406074758  -0.2061621705935054  0.4927640988544577  0.001435416735006148  -0.4927640988544577
0.03992  -0.3015611453200369  -0.3027721917630536  -0.1265112384870992  -0.1762609532759548  0.3833852405557641  0.0009976944166077107  -0.3833852405557641
0.03993  -0.2638725131100508  -0.2649320616029063  -0.1167349861811628  -0.1481970754217441  0.2876556954440832  0.000635277937327687  -0.2876556954440832
0.03994  -0.2261812765848899  -0.2270892032171796  -0.104739200750751  -0.122350002466429  0.2055600327402887  0.0003644811291048949  -0.2055600327402887
0.03995000000000001  -0.1884878077418209  -0.1892440700189875  -0.09043120115423579  -0.09881286886864359  0.1370942225102144  0.000190127538231927  -0.1370942225102144
0.03996  -0.1507924786002278  -0.1513971716401559  -0.07419475355845376  -0.07720241808299189  0.08227374694755445  9.747149718596936e-05  -0.08227374694755445
0.03997000000000001  -0.1130956611977056  -0.1135489721494352  -0.05670200972005233  -0.05684696242967718  0.04112702124522858  5.875099696152723e-05  -0.04112702124522858
0.03998  -0.0753977275867086  -0.075699841932254  -0.03849530355750994  -0.03720453837489193  0.01368186937401636  4.66579435121807e-05  -0.01368186937401636
0.03999  -0.03769904983053697  -0.03785013337832314  -0.01971819760109804  -0.01813193577742321  -3.707495890753168e-05  3.69268255114715e-05  3.707495890753168e-05
0.04  -5.878304635907289e-15  -2.568576515641348e-07  -1.387300917680203e-07  -1.181275597990826e-07  -6.419058047131782e-10  4.29250092976055e-10  6.419058047131782e-10
0.04001  0.03769904983056785  0.03784934479264617  0.02148635324371139  0.01636299154893497  0.01383276656925023  -0.0001036371954385583  -0.01383276656925022
0.04002  0.07539772758671817  0.07569833636810008  0.04552416406099442  0.03017417230710762  0.04149522854982787  -0.0003079872179079244  -0.04149522854982787
0.04003  0.1130956611977365  0.1135465324723816  0.07225918690132667  0.04128734557105853  0.08299409234557936  -0.0006199998350269314  -0.08299409234557936
0.04004000000000001  0.1507924786002587  0.151393720938304  0.1012759658196527  0.05011775511865355  0.1383126352916918  -0.001023423966244252  -0.1383126352916918
0.04005  0.1884878077418518  0.1892395686111778  0.1320222325413022  0.05721733606987658  0.2074281696941556  -0.001496202249636995  -0.2074281696941556
0.04006000000000001  0.2261812765849208  0.2270836770420383  0.1640373881976433  0.06304628884439525  0.2903214694300641  -0.002019860026163675  -0.2903214694300641
0.04007  0.2638725131100603  0.2649256372723803  0.1969879662517837  0.06793767102275435  0.3869782895160735  -0.002581018838685113  -0.3869782895160735
0.04008  0.3015611453200677  0.302765047625317  0.2306412398710115  0.07212380775556182  0.4973883183203295  -0.003170352816348783  -0.4973883183203298
0.04009  0.3392468012432733  0.340601515114038  0.2648343015925385  0.07576721352226332  0.6215439269628635  -0.00378134305542202  -0.6215439269628638
0.0401  0.3769291089375528  0.3784346532261739  0.2994510945275113  0.07898355869914596  0.759439239100852  -0.00440935110524555  -0.759439239100852
0.04011  0.4146076964936569  0.4162640797718358  0.3344070946455854  0.08185698512656742  0.9110695118062998  -0.005051002304194733  -0.9110695118062998
0.04012  0.452282192039223  0.4540894153815146  0.3696393478766886  0.08445006750504087  1.076430733836978  -0.005703785640073815  -1.076430733836978
0.04013000000000001  0.4899522237421475  0.4919102825410234  0.4050999619419768  0.08681032059919659  1.255519363691847  -0.006365792836056278  -1.255519363691847
0.04014  0.5276174198143827  0.5297263049831563  0.4407517884508119  0.0889745165324521  1.448332156024695  -0.007035545440923023  -1.448332156024695
0.04015000000000001  0.5652774085157348  0.5675371073019598  0.4765655016545606  0.09097160564747805  1.654866044285028  -0.007711877920842828  -1.654866044285028
0.04016  0.602931818157234  0.6053423147042452  0.5125175813603304  0.09282473334397359  1.875118059714604  -0.008393856960517476  -1.875118059714604
0.04017  0.6405802771051439  0.6431415528476043  0.5485888921792692  0.09455266066838006  2.109085274306974  -0.009080724630268938  -2.109085274306974
0.04018  0.6782224137842888  0.6809344477321396  0.5847636638318386  0.09617078390033555  2.356764759878022  -0.009771857598643826  -2.356764759878022
0.04019  0.7158578566820619  0.7187206256279814  0.6210287464027953  0.09769187922521332  2.618153558180565  -0.01046673734355523  -2.618153558180565
0.04020000000000001  0.753486234351793  0.7564997130252575  0.6573730575686901  0.09912665545658907  2.893248658729755  -0.01116492804224293  -2.893248658729755
0.04021  0.7911071754165431  0.7942713365999633  0.6937871661861292  0.1004841704138513  3.182046982105925  -0.0118660599154458  -3.182046982105925
0.04022000000000001  0.8287203085728975  0.8320351231903858  0.730262974300499  0.1017721488899008  3.484545367211225  -0.01256981650821196  -3.484545367211225
0.04023  0.8663252625943313  0.8697906997804251  0.7667934712537134  0.1029972285267233  3.800740561422863  -0.01327592485453978  -3.800740561422863
0.04024  0.9039216663352156  0.9075376934887165  0.8033725413418052  0.1041651521469208  4.130629212898265  -0.01398414778389768  -4.130629212898265
0.04025  0.9415091487341388  0.9452757315607569  0.8399948117536258  0.1052809198071391  4.474207864499089  -0.01469427783892972  -4.474207864499089
0.04026  0.9790873388179089  0.9830044413643952  0.8766555311716616  0.1063489101927402  4.831472948948018  -0.01540613241957844  -4.831472948948018
0.04027  1.016655865704876  1.0207234503866  0.9133504719680211  0.1073729784185847  5.20242078493433  -0.01611954987098871  -5.20242078493433
0.04028  1.054214358608932  1.058432386232373  0.9500758507452899  0.1083565354870877  5.587047573957619  -0.01683438630516403  -5.587047573957619
0.04029000000000001  1.091762446842871  1.096130876624118  0.9868282632739214  0.1093026133502005  5.985349397750893  -0.01755051299847441  -5.985349397750893
0.0403  1.129299759822181  1.133818549402272  1.023604630829631  0.1102139185726451  6.397322216162851  -0.01826781424513969  -6.397322216162851
0.04031000000000001  1.16682592706882  1.171495032526573  1.060402155631655  0.1110928768949208  6.822961865407029  -0.01898618557473466  -6.822961865407029
0.04032  1.204340578214583  1.209159954077393  1.097218283602534  0.1119416704748619  7.262264056606191  -0.01970553226255345  -7.262264056606191
0.04033  1.241843343005093  1.246812942258101  1.134050673061952  0.1127622691961511  7.715224374576473  -0.02042576807731601  -7.715224374576473
0.04034  1.279333851303118  1.284453625397042  1.170897168260908  0.1135564571361361  8.181838276807127  -0.02114681422249546  -8.181838276807127
0.04035  1.316811733092562  1.322081631950444  1.207755776891472  0.1143258550589736  8.662101092601368  -0.02186859843664996  -8.662101092601368
0.04036  1.354276618481775  1.359696590504821  1.244624650879335  0.1150719396254876  9.156008022350264  -0.02259105422507699  -9.156008022350264
0.04037  1.39172813770755  1.397298129780232  1.281502069904717  0.1157960598755164  9.663554136917643  -0.02331412020058399  -9.663554136917643
0.04038000000000001  1.429165921138469  1.434885878633003  1.318386427200752  0.1164994514322527  10.18473437711769  -0.02403773951536994  -10.18473437711769
0.04039  1.466589599278682  1.472459466058993  1.355276217264598  0.1171832487943968  10.71954355327073  -0.02476185936940397  -10.71954355327073
0.04040000000000001  1.503998802771679  1.510018521196927  1.392170025181457  0.1178484960154702  11.26797634482516  -0.02548643058331971  -11.26797634482516
0.04041  1.541393162403639  1.547562673331384  1.429066517314801  0.1184961560165841  11.83002730003543  -0.0262114072259643  -11.83002730003543
0.04042  1.578772309107414  1.585091551896469  1.465964433160103  0.1191271187363666  12.40569083568829  -0.02693674628847474  -12.40569083568829
0.04043  1.616135873965831  1.622604786478858  1.502862578191568  0.1197422082872905  12.99496123687002  -0.02766240739808554  -12.99496123687002
0.04044  1.653483488215675  1.660102006821546  1.539759817561815  0.1203421892597315  13.59783265676941  -0.02838835256604164  -13.59783265676941
0.04045  1.690814783250987  1.697582842826971  1.576655070534744  0.1209277722922271  14.2142991165114  -0.02911454596485038  -14.2142991165114
0.04046  1.72812939062704  1.735046924560819  1.61354730555309  0.1214996190077301  14.84435450501761  -0.02984095373090721  -14.84435450501761
0.04047000000000001  1.765426942063681  1.772493882255232  1.650435535855043  0.1220583464001896  15.48799257889019  -0.03056754378909711  -15.48799257889019
0.04048  1.802707069449094  1.809923346312446  1.687318815569386  0.1226045307430609  16.14520696231622  -0.03129428569652649  -16.14520696231622
0.04049000000000001  1.839969404843556  1.847334947308637  1.72419623556659  0.1231387117564662  16.81599114696337  -0.03202115047618428  -16.81599114696337
0.0405  1.877213580482775  1.884728315996237  1.761066923035972  0.1236613929742723  17.50033849202802  -0.03274811060123289  -17.50033849202802
0.04051  1.914439228781859  1.922103083309716  1.797930034543962  0.1241730487794311  18.19824222401978  -0.0334751397153004  -18.19824222401978
0.04052  1.951645982338604  1.959458880366893  1.83478475633599  0.1246741240442236  18.90969543684138  -0.03420221264584782  -18.90969543684138
0.04053  1.988833473937455  1.996795338473811  1.871630301342298  0.1251650371444873  19.63469109173604  -0.03492930528396078  -19.63469109173604
0.04054000000000001  2.026001336552823  2.034112089127818  1.908465907125104  0.1256461820153881  20.37322201727409  -0.03565639450219286  -20.37322201727409
0.04055  2.063149203352928  2.071408764021349  1.945290834021534  0.1261179300122087  21.12528090934891  -0.03638345808018753  -21.12528090934891
0.04056000000000001  2.100276707703345  2.108684995045473  1.982104363459627  0.1265806315979232  21.89086033118108  -0.03711047463723857  -21.89086033118108
0.04057  2.137383483170531  2.145940414293362  2.018905796428707  0.1270346178764723  22.66995271333004  -0.03783742357104718  -22.66995271333004
0.04058  2.174469163525676  2.18317465406413  2.055694452087422  0.1274802019882543  23.46255035371271  -0.03856428500199616  -23.46255035371271
