t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04033  1.241843343005093  1.246812882207442  1.199327902740551  0.04748497946689222  7.717845924901619  -0.02303685846547316  -7.71784592490162
0.04034  1.279333851303118  1.28445356835288  1.236379419165648  0.04807414918723337  8.184468060772128  -0.02376610539956823  -8.184468060772128
0.04035  1.316811733092562  1.322081577682501  1.273433071027584  0.04864850665491741  8.664738709492251  -0.02449569128745341  -8.664738709492251
0.04036  1.354276618481775  1.359696538806289  1.3104877535475  0.04920878525878965  9.158653101303507  -0.0252255793657742  -9.158653101303507
0.04037  1.39172813770755  1.397298080464818  1.347542415959773  0.0497556645050457  9.66620633395876  -0.02595573502909465  -9.66620633395876
0.04038000000000001  1.429165921138469  1.434885831532419  1.384596056343365  0.05028977518905521  10.18739337256259  -0.02668612562308617  -10.18739337256259
0.04039  1.466589599278682  1.472459421020805  1.421647717060835  0.05081170395997028  10.72220904943739  -0.02741672026201742  -10.72220904943739
0.04040000000000001  1.503998802771679  1.510018478082705  1.458696480720906  0.05132199736179974  11.27064806401194  -0.02814748966718215  -11.27064806401194
0.04041  1.541393162403639  1.547562632015117  1.495741466593648  0.05182116542146904  11.83270498272929  -0.02887840602344369  -11.83270498272929
0.04042  1.578772309107414  1.585091512263177  1.532781827419621  0.05230968484355655  12.40837423897198  -0.0296094428515214  -12.40837423897198
0.04043  1.616135873965831  1.622604748423399  1.569816746561015  0.05278800186238419  12.99765013300216  -0.03034057489397267  -12.99765013300216
0.04044  1.653483488215675  1.660101970247706  1.60684543498693  0.05325653527271727  13.60052683189627  -0.03107177799427902  -13.60052683189627
0.04045  1.690814783250987  1.697582807646009  1.643867130888299  0.05371567676944484  14.21699836958772  -0.03180302908232346  -14.21699836958772
0.04046  1.72812939062704  1.735046890691489  1.680881094708266  0.05416579599467674  14.84705864672468  -0.03253430597425078  -14.84705864672468
0.04047000000000001  1.765426942063681  1.772493849622532  1.717886609275277  0.05460724035833746  15.49070143073586  -0.03326558737831696  -15.49070143073586
0.04048  1.802707069449094  1.809923314847119  1.754882977622239  0.05504033723572754  16.14792035580432  -0.03399685280773578  -16.14792035580432
0.04049000000000001  1.839969404843556  1.847334916946448  1.791869521472135  0.05546539548497977  16.81870892286899  -0.03472808251975556  -16.81870892286899
0.0405  1.877213580482775  1.884728286678249  1.828845579865422  0.05588270682324528  17.50306049963349  -0.03545925746082793  -17.50306049963349
0.04051  1.914439228781859  1.922103054980677  1.865810507913765  0.05629254707706832  18.20096832058135  -0.03619035921670538  -18.20096832058135
0.04052  1.951645982338604  1.959458852975668  1.902763675665166  0.05669517732048809  18.91242548699683  -0.03692136996690854  -18.91242548699683
0.04053  1.988833473937455  1.996795311972819  1.939704467069718  0.05709084491284067  19.63742496699114  -0.03765227244313023  -19.63742496699114
0.04054000000000001  2.026001336552823  2.034112063472717  1.976632279035636  0.05747978444664961  20.37595959553403  -0.03838304989178522  -20.37595959553403
0.04055  2.063149203352928  2.071408739170783  2.013546520565285  0.05786221861481248  21.12802207448919  -0.03911368603902483  -21.12802207448919
0.04056000000000001  2.100276707703345  2.108684970960799  2.050446611964696  0.05823835900524334  21.89360497265452  -0.03984416505921173  -21.89360497265452
0.04057  2.137383483170531  2.145940390938438  2.087331984117334  0.05860840683007098  22.67270072580599  -0.04057447154575734  -22.67270072580599
0.04058  2.174469163525676  2.183174631405112  2.124202077818101  0.05897255359583728  23.46530163674541  -0.0413045904844463  -23.46530163674541
0.04059  2.211533382748005  2.220387324871274  2.161056343159651  0.05933098172030226  24.27139987535141  -0.04203450722876183  -24.27139987535141
0.0406  2.248575775028719  2.257578104060353  2.197894238967949  0.05968386510089376  25.09098747863402  -0.0427642074773427  -25.09098747863402
0.04061  2.285595974774279  2.294746601912054  2.234715232281095  0.06003136963929998  25.92405635079182  -0.04349367725283351  -25.92405635079182
0.04062  2.322593616610342  2.331892451586291  2.271518797868267  0.06037365372619036  26.77059826327262  -0.04422290288284302  -26.77059826327262
0.04063000000000001  2.359568335385057  2.369015286466474  2.308304417784852  0.06071086868967113  27.63060485483641  -0.04495187098190414  -27.63060485483641
0.04064  2.396519766172898  2.406114740163373  2.345071580960538  0.06104315921067333  28.50406763162124  -0.04568056843502446  -28.50406763162124
0.04065000000000001  2.433447544278161  2.443190446518606  2.381819782818145  0.0613706637081801  29.39097796721138  -0.04640898238220149  -29.39097796721138
0.04066  2.470351305238585  2.48024203960825  2.418548524919011  0.06169351469685824  30.29132710270827  -0.04713710020442513  -30.29132710270827
0.04067  2.507230684828968  2.517269153746508  2.455257314634498  0.06201183911946889  31.20510614680339  -0.04786490951027512  -31.20510614680339
0.04068  2.544085319064661  2.55427142348917  2.491945664840323  0.06232575865614386  32.1323060758536  -0.04859239812370496  -32.1323060758536
0.04069  2.580914844205384  2.591248483637461  2.5286130936322  0.06263539001244435  33.07291773395846  -0.04931955407239746  -33.07291773395846
0.0407  2.617718896758511  2.628199969241319  2.56525912406047  0.06294084518792709  34.02693183304002  -0.05004636557746571  -34.02693183304002
0.04071  2.654497113482984  2.665125515603326  2.601883283883474  0.06324223172677693  34.99433895292417  -0.05077282104314817  -34.99433895292417
0.04072000000000001  2.691249131392591  2.702024758282009  2.638485105336926  0.06353965295194068  35.9751295414242  -0.0514989090476773  -35.9751295414242
0.04073  2.727974587759772  2.73889733309563  2.675064124918335  0.06383320818402145  36.96929391442641  -0.05222461833468967  -36.96929391442641
0.04074000000000001  2.764673120119099  2.775742876125695  2.711619883186167  0.06412299294616097  37.97682225597709  -0.05294993780479194  -37.97682225597709
0.04075  2.801344366270875  2.812561023720555  2.748151924571165  0.06440909915591092  38.99770461837202  -0.05367485650831151  -38.99770461837202
0.04076  2.837987964284704  2.849351412498997  2.784659797200304  0.06469161530512467  40.03193092224711  -0.05439936363791331  -40.03193092224711
0.04077  2.874603552503067  2.886113679353818  2.821143052731408  0.06497062662873342  41.07949095667126  -0.05512344852207497  -41.07949095667126
0.04078  2.911190769544913  2.922847461455436  2.857601246198426  0.06524621526322952  42.14037437924055  -0.05584710061868833  -42.14037437924055
0.04079  2.947749254309117  2.959552396255357  2.894033935865881  0.06551846039559857  43.21457071617458  -0.05657030950941879  -43.21457071617458
0.0408  2.984278645978276  2.996228121489989  2.930440683092642  0.06578743840338859  44.30206936241382  -0.05729306489377822  -44.30206936241382
0.04081000000000001  3.020778584021982  3.032874275183913  2.966821052203291  0.06605322298653547  45.40285958171931  -0.05801535658433398  -45.40285958171931
0.04082  3.057248708200601  3.069490495653685  3.003174610367966  0.06631588529152882  46.51693050677331  -0.05873717450152745  -46.51693050677331
0.04083000000000001  3.09368865856873  3.106076421511309  3.039500927488605  0.06657549402844695  47.64427113928208  -0.05945850866922196  -47.64427113928208
0.04084  3.130098075478773  3.142631691667809  3.075799576092114  0.06683211558133813  48.78487035007971  -0.06017934921022747  -48.78487035007971
0.04085  3.166476599584482  3.179155945336804  3.112070131229957  0.06708581411240785  49.93871687923402  -0.06089968634234438  -49.93871687923402
0.04086  3.202823871844512  3.215648822038047  3.148312170383113  0.06733665166042373  51.10579933615356  -0.06161951037445739  -51.10579933615356
0.04087  3.23913953352598  3.252109961601036  3.184525273372718  0.06758468823371148  52.28610619969622  -0.06233881170277182  -52.28610619969622
0.04088000000000001  3.275423226207924  3.288539004168454  3.220709022275685  0.06782998189810813  53.47962581827953  -0.06305758080753851  -53.47962581827953
0.04089  3.311674591784968  3.324935590199848  3.256863001344892  0.06807258886018282  54.68634640999222  -0.06377580824971006  -54.68634640999222
0.04090000000000001  3.347893272470768  3.361299360475106  3.292986796934231  0.06831256354604663  55.90625606270718  -0.06449348466774248  -55.90625606270718
0.04091  3.384078910801567  3.397629956098017  3.329079997427116  0.06854995867601242  57.13934273419638  -0.06521060077503066  -57.13934273419638
0.04092  3.420231149639726  3.433927018499807  3.365142193169475  0.06878482533536598  58.38559425224638  -0.06592714735667193  -58.38559425224638
0.04093  3.456349632177241  3.470190189442678  3.401172976406132  0.06901721304150991  59.64499831477618  -0.06664311526728987  -59.64499831477617
0.04094  3.49243400193927  3.506419111023348  3.437171941220572  0.06924716980766749  60.91754248995573  -0.06735849542824791  -60.91754248995572
0.04095  3.528483902787653  3.54261342567658  3.473138683478002  0.06947474220339525  62.20321421632639  -0.06807327882549088  -62.20321421632639
0.04096  3.564498978924422  3.578772776178709  3.509072800771399  0.06969997541205351  63.50200080292248  -0.06878745650718501  -63.50200080292248
0.04097000000000001  3.600478874895337  3.614896805651186  3.544973892370406  0.06992291328545279  64.81388942939438  -0.06950101958171567  -64.81388942939438
0.04098  3.636423235593306  3.650985157564018  3.580841559172823  0.07014359839581819  66.13886714613281  -0.0702139592155251  -66.13886714613281
0.04099000000000001  3.672331706262025  3.687037475739421  3.616675403658708  0.07036207208524331  67.47692087439493  -0.07092626663147768  -67.47692087439493
0.041  3.708203932499383  3.723053404355228  3.65247502984694  0.07057837451275945  68.82803740643119  -0.07163793310669293  -68.82803740643119
0.04101  3.744039560260991  3.759032587948442  3.688240043253678  0.07079254469918124  70.19220340561405  -0.0723489499710924  -70.19220340561405
0.04102  3.779838235863668  3.794974671418736  3.723970050853266  0.07100462056983393  71.56940540656788  -0.07305930860566931  -71.56940540656788
0.04103  3.815599605988939  3.830879300031959  3.759664661040978  0.07121463899529054  72.95962981530012  -0.07376900044091698  -72.95962981530012
0.04104  3.851323317686519  3.866746119423632  3.795323483597641  0.07142263583022521  74.36286290933391  -0.07447801695535215  -74.36286290933391
0.04105  3.887009018377797  3.902574775602448  3.830946129656118  0.07162864595049466  75.77909083784208  -0.0751863496741165  -75.77909083784208
0.04106000000000001  3.922656355859331  3.938364914953791  3.866532211669385  0.07183270328853007  77.2082996217823  -0.07589399016760418  -77.2082996217823
0.04107  3.958264978306253  3.974116184243134  3.90208134338004  0.07203484086714634  78.65047515403386  -0.0766009300502649  -78.65047515403386
0.04108000000000001  3.993834534275857  4.009828230619651  3.937593139791816  0.07223509083184074  80.10560319953528  -0.07730716097918801  -80.10560319953528
0.04109  4.029364672710983  4.045500701619625  3.97306721714191  0.07243348448166924  81.57366939542393  -0.07801267465319639  -81.57366939542393
0.0411  4.064855042943509  4.081133245169935  4.008503192875057  0.07263005229877011  83.0546592511763  -0.0787174628115254  -83.0546592511763
0.04111  4.10030529469781  4.116725509591536  4.043900685618762  0.07282482397661304  84.54855814875  -0.07942151723284302  -84.54855814875
0.04112  4.135715078094212  4.152277143602934  4.079259315159694  0.07301782844702299  86.05535134272692  -0.08012482973426176  -86.05535134272692
0.04113000000000001  4.17108404365247  4.18778779632366  4.114578702421325  0.07320909390606664  87.57502396045767  -0.08082739217030138  -87.57502396045767
0.04114  4.206411842295111  4.223257117277646  4.149858469442498  0.07339864783883278  89.10756100220742  -0.08152919643207453  -89.10756100220742
0.04115000000000001  4.241698125351107  4.2586847563969  4.185098239357345  0.07358651704318371  90.65294734130293  -0.08223023444628055  -90.65294734130293
0.04116  4.276942544559008  4.29407036402466  4.220297636375736  0.07377272765251679  92.21116772428094  -0.08293049817446259  -92.21116772428094
0.04117000000000001  4.312144752070705  4.329413590919152  4.25545628576511  0.07395730515758334  93.78220677103782  -0.08362997961214343  -93.78220677103782
0.04118  4.347304400454563  4.364714088256766  4.290573813832816  0.0741402744274296  95.36604897498054  -0.08432867078811333  -95.36604897498054
0.04119  4.382421142699066  4.399971507635687  4.325649847909659  0.07432165972947416  96.96267870317882  -0.08502656376359952  -96.96267870317882
0.0412  4.417494632216146  4.435185501079259  4.360684016333861  0.07450148474878823  98.57208019651877  -0.08572365063170187  -98.57208019651877
0.04121  4.45252452284462  4.470355721039418  4.39567594843616  0.07467977260660387  100.1942375698575  -0.086419923516578  -100.1942375698575
0.04122000000000001  4.487510468853632  4.505481820400158  4.430625274525362  0.07485654587809205  101.8291348121795  -0.08711537457294322  -101.8291348121794
0.04123  4.522452124945955  4.540563452480845  4.465531625874666  0.0750318266094402  103.4767557867533  -0.08780999598530789  -103.4767557867533
0.04124000000000001  4.557349146261634  4.575600271039869  4.500394634708812  0.0752056363342702  105.137084231291  -0.08850377996748471  -105.137084231291
0.04125  4.592201188381077  4.610591930277754  4.535213934191509  0.07537799608941512  106.8101037581073  -0.08919671876203744  -106.8101037581073
0.04126000000000001  4.627007907328775  4.645538084840888  4.569989158413914  0.07554892643010133  108.4957978542812  -0.08988880463967518  -108.4957978542812
0.04127  4.661768959576388  4.680438389824626  4.604719942383166  0.07571844744454197  110.1941498818179  -0.09058002989877693  -110.1941498818179
0.04128  4.696484002046442  4.715292500776996  4.639405922012043  0.07588657876798922  111.9051430778128  -0.09127038686488043  -111.9051430778128
0.04129  4.731152692115423  4.750100073701804  4.674046734108549  0.07605333959625517  113.6287605546163  -0.09195986789024069  -113.6287605546163
0.0413  4.765774687617375  4.784860765062258  4.708642016366486  0.07621874869873015  115.3649852999998  -0.09264846535335725  -115.3649852999998
0.04131000000000001  4.800349646847202  4.819574231784268  4.743191407356257  0.07638282443092663  117.1138001773234  -0.09333617165850493  -117.1138001773234
0.04132  4.834877228563956  4.85424013125976  4.777694546516078  0.07654558474655435  118.8751879257041  -0.09402297923538595  -118.8751879257041
0.04133000000000001  4.869357091994421  4.888858121350263  4.812151074143936  0.07670704720916457  120.6491311601861  -0.09470888053869141  -120.6491311601861
0.04134  4.903788896836188  4.923427860390007  4.846560631389432  0.07686722900337041  122.4356123719117  -0.09539386804771884  -122.4356123719117
0.04135  4.938172303261322  4.957949007189595  4.880922860246681  0.0770261469456659  124.2346139282938  -0.09607793426602582  -124.2346139282938
0.04136  4.972506971919405  4.992421221039063  4.915237403546922  0.0771838174948607  126.0461180731892  -0.09676107172103375  -126.0461180731892
0.04137  5.006792563941196  5.026844161711558  4.949503904952094  0.07734025676214597  127.870106927074  -0.09744327296379728  -127.870106927074
0.04138  5.041028740941687  5.061217489466395  4.983722008948231  0.0774954805208075  129.7065624872189  -0.09812453056855536  -129.7065624872189
0.04139  5.075215165023647  5.095540865052627  5.01789136083964  0.07764950421560049  131.5554666278672  -0.09880483713248782  -131.5554666278672
0.04140000000000001  5.109351498780898  5.129813949712329  5.052011606743105  0.0778023429717995  133.4168011004131  -0.09948418527542707  -133.4168011004131
0.04141  5.143437405301544  5.164036405183838  5.086082393582434  0.07795401160394073  135.2905475335812  -0.1001625676395804  -135.2905475335812
0.04142000000000001  5.177472548171529  5.198207893705328  5.120103369083567  0.07810452462426233  137.1766874336077  -0.1008399768891884  -137.1766874336077
0.04143  5.211456591477654  5.232328078017837  5.154074181769442  0.07825389625086107  139.0752021844226  -0.1015164057103722  -139.0752021844226
0.04144  5.245389199811212  5.266396621368919  5.187994480955776  0.07840214041557435  140.986073047833  -0.1021918468107984  -140.986073047833
0.04145  5.279270038270977  5.300413187515644  5.22186391674644  0.07854927077159828  142.909281163708  -0.102866292919497  -142.909281163708
0.04146  5.31309877246683  5.334377440728239  5.255682140029744  0.0786953007008548  144.844807550164  -0.1035397367865797  -144.844807550164
0.04147000000000001  5.346875068522785  5.368289045793121  5.289448802474337  0.07884024332111417  146.7926331037525  -0.1042121711830642  -146.7926331037525
0.04148  5.380598593080396  5.402147668016324  5.323163556525738  0.07898411149288229  148.7527385996475  -0.1048835889006617  -148.7527385996475
0.04149000000000001  5.414269013302166  5.435952973226921  5.356826055403114  0.07912691782607251  150.7251046918358  -0.1055539827515384  -150.7251046918358
0.0415  5.447885996874565  5.469704627780049  5.390435953095832  0.07926867468644856  152.7097119133071  -0.1062233455681867  -152.7097119133071
0.04151000000000001  5.481449212011615  5.503402298560514  5.423992904360839  0.0794093942018741  154.706540676246  -0.1068916702031809  -154.706540676246
0.04152  5.514958327457855  5.537045652985761  5.457496564719576  0.07954908826835282  156.7155712722253  -0.1075589495290239  -156.7155712722253
0.04153  5.54841301249192  5.570634359009479  5.490946590455734  0.07968776855588243  158.7367838724001  -0.108225176437997  -158.7367838724001
0.04154  5.581812936929497  5.604168085124558  5.524342638612542  0.07982544651412246  160.7701585277032  -0.1088903438419648  -160.7701585277032
0.04155  5.615157771126893  5.637646500366673  5.55768436699086  0.07996213337788606  162.8156751690418  -0.1095544446722614  -162.8156751690418
0.04156000000000001  5.64844718598402  5.671069274317282  5.590971434146867  0.08009784017245919  164.8733136074957  -0.1102174718794893  -164.8733136074957
0.04157  5.681680852947754  5.704436077107003  5.62420349939026  0.080232577718755  166.9430535345157  -0.1108794184334296  -166.9430535345157
0.04158000000000001  5.714858444015294  5.737746579418979  5.657380222782647  0.08036635663831412  169.0248745221244  -0.111540277322883  -169.0248745221244
0.04159  5.747979631737136  5.77100045249187  5.690501265135676  0.08049918735814804  171.1187560231174  -0.1122000415555529  -171.1187560231174
0.04160000000000001  5.781044089220604  5.804197368123392  5.723566288009883  0.08063108011543529  173.2246773712657  -0.1128587041578908  -173.2246773712657
0.04161  5.814051490132775  5.837336998673263  5.756574953713081  0.08076204496208063  175.3426177815199  -0.1135162581750195  -175.3426177815199
0.04162  5.847001508704005  5.870419017066728  5.789526925299463  0.08089209176913183  177.4725563502148  -0.1141726966706028  -177.4725563502148
0.04163  5.879893819730835  5.903443096797496  5.822421866568267  0.08102123023106893  179.6144720552759  -0.1148280127267462  -179.6144720552759
0.04164  5.912728098579511  5.936408911931255  5.855259442063099  0.08114946986996664  181.7683437564261  -0.1154821994438632  -181.7683437564261
0.04165000000000001  5.945504021188919  5.969316137108634  5.888039317070889  0.08127682003952991  183.934150195395  -0.1161352499406263  -183.934150195395
0.04166  5.978221264073898  6.00216444754852  5.920761157621262  0.08140328992901588  186.1118699961278  -0.1167871573538474  -186.1118699961278
0.04167000000000001  6.010879504328543  6.034953519051377  5.953424630486069  0.08152888856704023  188.3014816649964  -0.1174379148383805  -188.3014816649964
0.04168  6.043478419629135  6.067683028002187  5.986029403178616  0.08165362482527265  190.5029635910118  -0.1180875155670675  -190.5029635910118
0.04169  6.076017688237612  6.100352651373937  6.018575143953584  0.081777507422028  192.7162940460364  -0.1187359527306301  -192.7162940460364
0.0417  6.108496989004456  6.132962066730519  6.051061521806416  0.08190054492575205  194.941451184999  -0.1193832195376125  -194.941451184999
0.04171  6.140916001372156  6.165510952230196  6.083488206473406  0.08202274575841069  197.1784130461099  -0.1200293092143002  -197.1784130461099
0.04172  6.173274405378074  6.197998986628495  6.115854868431308  0.08214411819878184  199.4271575510779  -0.1206742150046506  -199.4271575510779
0.04173  6.205571881657898  6.230425849281661  6.148161178897578  0.08226467038565478  201.6876625053275  -0.1213179301702391  -201.6876625053275
0.04174000000000001  6.237808111448542  6.262791220149581  6.180406809830185  0.08238441032094296  203.9599055982183  -0.1219604479901855  -203.9599055982183
0.04175  6.269982776591394  6.29509477979903  6.212591433927845  0.08250334587270494  206.2438644032649  -0.1226017617611019  -206.2438644032649
0.04176000000000001  6.302095559535574  6.327336209406949  6.244714724630358  0.08262148477808649  208.539516378358  -0.1232418647970446  -208.539516378358
0.04177  6.334146143340802  6.359515190763336  6.276776356118629  0.08273883464618005  210.846838865987  -0.1238807504294499  -210.846838865987
0.04178  6.366134211680828  6.391631406274671  6.308776003315314  0.08285540296080693  213.1658090934635  -0.1245184120070902  -213.1658090934635
0.04179  6.398059448846266  6.423684538966768  6.340713341884973  0.08297119708322118  215.4964041731456  -0.1251548428960356  -215.4964041731456
0.0418  6.429921539747976  6.455674272488173  6.372588048234832  0.08308622425474421  217.8386011026641  -0.1257900364796006  -217.8386011026641
0.04181000000000001  6.461720169919937  6.487600291113059  6.404399799515107  0.08320049159932671  220.1923767651493  -0.1264239861583168  -220.1923767651493
0.04182  6.493455025522522  6.519462279744476  6.436148273619788  0.08331400612604022  222.5577079294587  -0.1270566853498736  -222.5577079294587
0.04183000000000001  6.525125793345538  6.551259923917459  6.46783314918728  0.08342677473150707  224.9345712504068  -0.1276881274891173  -224.9345712504068
0.04184  6.556732160811237  6.582992909802006  6.499454105601053  0.08353880420226066  227.3229432689949  -0.1283183060279751  -227.3229432689949
0.04185000000000001  6.588273815977606  6.614660924206398  6.531010822990633  0.08365010121704805  229.7228004126428  -0.1289472144354722  -229.7228004126428
0.04186  6.619750447541168  6.646263654580011  6.562502982232203  0.08376067234906928  232.1341189954212  -0.1295748461976604  -232.1341189954212
0.04187  6.651161744840349  6.677800789016697  6.593930264949776  0.08387052406816047  234.5568752182856  -0.1302011948176308  -234.5568752182856
0.04188  6.682507397858257  6.709272016257574  6.625292353515873  0.08397966274291871  236.9910451693108  -0.1308262538154608  -236.9910451693108
0.04189  6.71378709722602  6.740677025694368  6.65658893105279  0.08408809464277328  239.4366048239271  -0.1314500167282013  -239.4366048239271
0.04190000000000001  6.745000534225582  6.772015507372242  6.687819681433414  0.08419582594000335  241.8935300451572  -0.1320724771098702  -241.8935300451572
0.04191  6.776147400792937  6.803287151993015  6.718984289282464  0.08430286271170391  244.3617965838543  -0.1326936285314148  -244.3617965838543
0.04192000000000001  6.807227389521089  6.834491650918159  6.750082439977586  0.08440921094170344  246.8413800789413  -0.1333134645807187  -246.8413800789413
0.04193  6.838240193663093  6.865628696171832  6.781113819650514  0.08451487652242926  249.3322560576515  -0.1339319788625601  -249.3322560576515
0.04194000000000001  6.869185507135115  6.896697980443964  6.812078115188318  0.08461986525673228  251.8343999357696  -0.134549164998633  -251.8343999357696
0.04195  6.900063024519346  6.92769919709318  6.842975014234593  0.08472418285965901  254.3477870178745  -0.1351650166274998  -254.3477870178745
0.04196  6.930872441067232  6.958632040150038  6.873804205190903  0.08482783496018542  256.8723924975831  -0.1357795274046155  -256.8723924975831
0.04197  6.961613452702193  6.989496204319761  6.904565377217885  0.08493082710290406  259.4081914577947  -0.1363926910022986  -259.4081914577947
0.04198  6.992285756022929  7.020291384985562  6.935258220236895  0.08503316474967154  261.9551588709372  -0.1370045011097439  -261.9551588709372
0.04199000000000001  7.022889048306135  7.051017278211359  6.965882424931129  0.08513485328121549  264.5132695992137  -0.1376149514329989  -264.5132695992137
0.042  7.053423027509688  7.081673580744981  6.996437682747249  0.0852358979987012  267.082498394851  -0.1382240356949701  -267.082498394851
0.04201000000000001  7.083887392275544  7.112259990021084  7.026923685896771  0.08533630412526158  269.6628199003482  -0.1388317476354312  -269.6628199003482
0.04202  7.114281841932719  7.14277620416413  7.057340127357566  0.08543607680748963  272.2542086487273  -0.1394380810110019  -272.2542086487273
0.04203  7.144606076500282  7.173221921991395  7.087686700875409  0.08553522111689459  274.8566390637844  -0.14004302959517  -274.8566390637844
0.04204  7.174859796690232  7.203596843015866  7.117963100965433  0.0856337420513239  277.4700854603419  -0.1406465871782817  -277.4700854603419
0.04205  7.205042703910627  7.233900667449383  7.148169022913902  0.08573164453635121  280.0945220445021  -0.1412487475675517  -280.0945220445021
0.04206  7.235154500268298  7.26413309620534  7.178304162779563  0.08582893342663134  282.7299229139016  -0.1418495045870571  -282.7299229139016
0.04207  7.265194888572033  7.294293830901919  7.208368217395533  0.08592561350722362  285.3762620579671  -0.1424488520777659  -285.3762620579671
0.04208000000000001  7.295163572335279  7.324382573864775  7.238360884370711  0.08602168949488291  288.0335133581719  -0.1430467838975161  -288.0335133581719
0.04209  7.325060255779243  7.354399028130158  7.268281862091636  0.0861171660393229  290.7016505882935  -0.1436432939210471  -290.7016505882935
0.04210000000000001  7.354884643835729  7.38434289744776  7.298130849724095  0.08621204772444731  293.3806474146729  -0.1442383760399918  -293.3806474146729
0.04211  7.384636442150065  7.414213886283661  7.327907547214868  0.08630633906955472  296.0704773964736  -0.1448320241629081  -296.0704773964736
0.04212  7.414315357084019  7.444011699823244  7.357611655293475  0.08640004453051423  298.7711139859435  -0.145424232215258  -298.7711139859435
0.04213  7.443921095718676  7.473736043974099  7.387242875473916  0.08649316850091476  301.4825305286761  -0.1460149941394597  -301.4825305286761
0.04214  7.47345336585737  7.503386625368946  7.41680091005647  0.08658571531318927  304.2047002638739  -0.1466043038948655  -304.2047002638739
0.04215000000000001  7.50291187602848  7.532963151368466  7.446285462129451  0.08667768923970957  306.9375963246122  -0.1471921554577952  -306.9375963246122
0.04216  7.532296335488422  7.56246533006429  7.475696235571108  0.08676909449386222  309.6811917381046  -0.1477785428215454  -309.6811917381046
0.04217000000000001  7.561606454224443  7.591892870281803  7.50503293505137  0.08685993523109489  312.435459425969  -0.1483634599964072  -312.435459425969
0.04218  7.590841942957506  7.621245481583047  7.534295266033753  0.08695021554994149  315.2003722044945  -0.1489469010096755  -315.2003722044945
0.04219000000000001  7.620002513145137  7.650522874269581  7.563482934777186  0.08703993949302544  317.9759027849101  -0.1495288599056821  -317.9759027849101
0.0422  7.649087876984285  7.679724759385344  7.592595648337919  0.08712911104803858  320.7620237736539  -0.1501093307457968  -320.7620237736539
0.04221  7.678097747414148  7.7088508487195  7.621633114571398  0.0872177341486995  323.5587076726432  -0.1506883076084544  -323.5587076726432
0.04222  7.707031838119017  7.737900854809294  7.650595042134183  0.08730581267569087  326.3659268795459  -0.1512657845891703  -326.3659268795459
0.04223  7.735889863531115  7.766874490942889  7.679481140485879  0.08739335045757561  329.1836536880531  -0.1518417558005669  -329.1836536880531
0.04224000000000001  7.764671538833349  7.795771471162148  7.708291119891006  0.08748035127169346  332.0118602881525  -0.152416215372387  -332.0118602881525
0.04225  7.79337657996222  7.824591510265544  7.737024691421043  0.08756681884503846  334.8505187664024  -0.1529891574515179  -334.8505187664024
0.04226000000000001  7.822004703610559  7.853334323810908  7.765681566956312  0.08765275685511585  337.6996011062079  -0.1535605762020208  -337.6996011062079
0.04227  7.850555627230344  7.881999628118262  7.794261459187982  0.08773816893078312  340.5590791880965  -0.1541304658051445  -340.5590791880965
0.04228000000000001  7.879029069035488  7.910587140272611  7.822764081620032  0.08782305865307034  343.4289247899964  -0.1546988204593406  -343.4289247899964
0.04229  7.907424748004611  7.939096578126732  7.851189148571228  0.0879074295559838  346.3091095875145  -0.1552656343803061  -346.3091095875145
0.0423  7.935742383883829  7.967527660303976  7.87953637517714  0.0879912851272945  349.1996051542161  -0.1558309018009962  -349.1996051542161
0.04231  7.963981697189507  7.995880106201017  7.907805477392157  0.08807462880930648  352.1003829619055  -0.1563946169716557  -352.1003829619055
0.04232  7.992142409211024  8.024153635990654  7.935996171991476  0.08815746399961184  355.0114143809072  -0.1569567741598345  -355.0114143809072
0.04233000000000001  8.020224242013533  8.052347970624563  7.964108176573153  0.08823979405182812  357.932670680349  -0.1575173676504254  -357.932670680349
0.04234  8.048226918440657  8.080462831835996  7.992141209560083  0.08832162227632093  360.8641230284449  -0.158076391745678  -360.8641230284449
0.04235000000000001  8.076150162117294  8.108497942142629  8.020094990202107  0.08840295194091224  363.80574249278  -0.1586338407652245  -363.80574249278
0.04236  8.103993697452307  8.136453024849226  8.047969238578032  0.08848378627157213  366.757500040596  -0.1591897090461271  -366.757500040596
0.04237  8.131757249641238  8.164327804050394  8.075763675597663  0.08856412845309797  369.7193665390776  -0.1597439909428913  -369.7193665390776
0.04238  8.159440544669039  8.192122004633305  8.103478023003877  0.0886439816297788  372.6913127556402  -0.1602966808274827  -372.6913127556402
0.04239  8.187043309312763  8.219835352280404  8.131112003374698  0.0887233489060457  375.673309358218  -0.1608477730893753  -375.673309358218
0.0424  8.214565271144268  8.247467573472134  8.158665340125349  0.08880223334711028  378.665326915554  -0.1613972621355649  -378.665326915554
0.04241  8.242006158532902  8.275018395489605  8.186137757510329  0.08888063797958864  381.66733589749  -0.1619451423906138  -381.66733589749
0.04242000000000001  8.2693657006482  8.302487546417339  8.213528980625526  0.08895856579211357  384.6793066752581  -0.1624914082966693  -384.6793066752581
0.04243  8.296643627462492  8.329874755145855  8.240838735410211  0.0890360197359337  387.7012095217733  -0.1630360543134828  -387.7012095217733
0.04244000000000001  8.323839669753673  8.357179751374472  8.268066748649243  0.08911300272550184  390.7330146119269  -0.1635790749184741  -390.7330146119269
