t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02068  2.544085319064653  2.55427144344875  2.396983157993091  0.1572882854656197  32.12849235901566  -0.04479389745055429  -32.12849235901566
0.02069  2.580914844205366  2.59124850306967  2.433580746065335  0.157667757014095  33.06910121231154  -0.04551825978103213  -33.06910121231154
0.0207  2.617718896758524  2.628199988167074  2.470158756130676  0.1580412320459704  34.02311257968964  -0.04624235048169589  -34.02311257968964
0.02071  2.654497113482977  2.665125534042331  2.506716644927684  0.1584088891240292  34.99051703812372  -0.04696615511608136  -34.99051703812372
0.02072  2.691249131392583  2.702024776253011  2.543253877395801  0.1587708988664117  35.97130503272447  -0.04768965957058821  -35.97130503272447
0.02073  2.727974587759764  2.738897350616383  2.579769926215886  0.1591274244095244  36.96546687681524  -0.04841285003612922  -36.96546687681524
0.02074  2.764673120119092  2.775742893213049  2.616264271384075  0.1594786218378532  37.97299275201024  -0.04913571299091966  -37.97299275201024
0.02075  2.801344366270867  2.812561040390517  2.652736399815818  0.1598246405833999  38.99387270829537  -0.04985823518464805  -38.99387270829537
0.02076  2.837987964284696  2.84935142876677  2.68918580497799  0.1601656237973102  40.02809666411144  -0.0505804036236169  -40.02809666411144
0.02077  2.87460355250306  2.886113695233872  2.725611986546287  0.1605017086959722  41.07565440643972  -0.05130220555701209  -41.07565440643972
0.02078  2.911190769544905  2.922847476961528  2.762014450086117  0.1608330268836489  42.13653559088968  -0.05202362846404618  -42.13653559088968
0.02079  2.94774925430913  2.959552411400619  2.798392706755188  0.1611597046535321  43.21072974178904  -0.05274466004203483  -43.21072974178904
0.0208  2.984278645978269  2.996228136286865  2.834746273025887  0.1614818632689268  44.2982262522757  -0.05346528819514133  -44.2982262522757
0.02081  3.020778584021974  3.032874289644333  2.871074670426038  0.1617996192260918  45.39901438439193  -0.05418550102400299  -45.39901438439193
0.02082  3.057248708200593  3.069490509789011  2.907377425296465  0.1621130845002169  46.51308326918031  -0.05490528681591717  -46.51308326918031
0.02083  3.093688658568723  3.106076435332383  2.943654068564236  0.1624223667756987  47.64042190678187  -0.05562463403578029  -47.64042190678187
0.02084  3.130098075478765  3.14263170518499  2.979904135530381  0.1627275696620334  48.78101916653572  -0.0563435313173632  -48.78101916653572
0.02085  3.166476599584475  3.179155958559984  3.016127165670977  0.1630287928962969  49.93486378708099  -0.0570619674554945  -49.93486378708099
0.02086  3.202823871844505  3.215648834976704  3.052322702450645  0.1633261325332181  51.10194437646007  -0.05777993139834947  -51.10194437646007
0.02087  3.239139533525971  3.252109974264214  3.088490293147465  0.1636196811237982  52.28224941222398  -0.05849741224047574  -52.28224941222398
0.02088  3.275423226207916  3.288539016564824  3.12462948868857  0.1639095278831873  53.47576724153925  -0.05921439921610504  -53.47576724153925
0.02089  3.31167459178496  3.324935602337708  3.16073984349584  0.1641957588486974  54.68248608129657  -0.05993088169293981  -54.68248608129657
0.0209  3.347893272470761  3.36129937236241  3.196820915340565  0.164478457028564  55.90239401822105  -0.06064684916623417  -55.90239401822105
0.02091  3.38407891080156  3.397629967742391  3.232872265206886  0.164757702542113  57.13547900898419  -0.06136229125328816  -57.13547900898419
0.02092  3.420231149639719  3.433927029908552  3.268893457163137  0.1650335727519284  58.38172888031734  -0.06207719768822127  -58.38172888031734
0.02093  3.456349632177234  3.47019020062282  3.304884058240638  0.1653061423885859  59.64113132912684  -0.06279155831704115  -59.64113132912684
0.02094  3.492434001939263  3.506419121981617  3.340843638319527  0.1655754836683805  60.9136739226107  -0.0635053630930331  -60.9136739226107
0.02095  3.528483902787656  3.542613436419457  3.376771770021073  0.1658416664045885  62.19934409837675  -0.06421860207232846  -62.19934409837675
0.02096  3.564498978924425  3.578772786712393  3.412668028605867  0.1661047581126317  63.49812916456249  -0.06493126540987015  -63.49812916456249
0.02097  3.600478874895329  3.614896815981638  3.448531991878076  0.1663648241095773  64.81001629995619  -0.06564334335538106  -64.81001629995619
0.02098  3.636423235593299  3.650985167697001  3.484363240094611  0.1666219276083014  66.13499255411971  -0.06635482624972848  -66.13499255411971
0.02099  3.672331706262018  3.687037485680449  3.520161355879597  0.1668761298066823  67.47304484751271  -0.06706570452146549  -67.47304484751271
0.021  3.708203932499377  3.723053414109622  3.555925924143251  0.1671274899721142  68.82415997161829  -0.06777596868342309  -68.82415997161829
0.02101  3.744039560260983  3.759032597521321  3.591656532005315  0.1673760655216628  70.18832458907011  -0.06848560932966982  -70.18832458907011
0.02102  3.779838235863661  3.79497468081503  3.627352768722508  0.1676219120980817  71.56552523378097  -0.06919461713248672  -71.56552523378097
0.02103  3.815599605988932  3.830879309256414  3.663014225619917  0.1678650836419884  72.9557483110728  -0.06990298283955912  -72.9557483110728
0.02104  3.851323317686522  3.866746128480838  3.698640496025832  0.1681056324604067  74.358980097808  -0.07061069727131103  -74.358980097808
0.02105  3.887009018377799  3.90257478449681  3.734231175210235  0.1683436092919011  75.77520674252231  -0.07131775131836333  -75.77520674252231
0.02106  3.922656355859313  3.938364923689541  3.769785860326301  0.1685790633684918  77.20441426555904  -0.07202413593915158  -77.20441426555904
0.02107  3.958264978306246  3.974116192824412  3.805304150355014  0.1688120424745598  78.64658855920455  -0.07272984215761488  -78.64658855920455
0.02108  3.993834534275849  4.009828239050417  3.84078564605261  0.1690425930028966  80.10171538782525  -0.07343486106099474  -80.10171538782525
0.02109  4.029364672710975  4.0455007099037  3.87622994990065  0.1692707600080715  81.56978038800605  -0.07413918379785121  -81.56978038800605
0.0211  4.064855042943503  4.081133253311017  3.911636666058701  0.1694965872572658  83.05076906868993  -0.07484280157602777  -83.05076906868993
0.02111  4.100305294697803  4.116725517593196  3.947005400319332  0.1697201172787341  84.54466681131905  -0.07554570566081283  -84.54466681131905
0.02112  4.135715078094215  4.152277151468632  3.982335760065456  0.16994139140798  86.05145886997714  -0.07624788737314542  -86.05145886997714
0.02113  4.171084043652453  4.187787804056703  4.01762735422961  0.1701604498318274  87.57113037153329  -0.0769493380879531  -87.57113037153329
0.02114  4.206411842295115  4.223257124881303  4.052879793255497  0.1703773316304686  89.10366631578698  -0.07765004923250075  -89.10366631578698
0.02115  4.24169812535109  4.258684763874251  4.088092689061247  0.1705920748176014  90.64905157561455  -0.07835001228487466  -90.64905157561455
0.02116  4.276942544559009  4.294070371378758  4.12326565500451  0.1708047163787793  92.2072708971169  -0.07904921877251887  -92.2072708971169
0.02117  4.312144752070698  4.329413598152897  4.158398305849323  0.1710152923080382  93.77830889976859  -0.0797476602708337  -93.77830889976859
0.02118  4.347304400454556  4.364714095372991  4.193490257734476  0.1712238376429184  95.36215007656818  -0.08044532840182567  -95.36215007656818
0.02119  4.382421142699059  4.399971514637138  4.228541128143532  0.1714303864979543  96.95877879419002  -0.08114221483290986  -96.95877879419002
0.0212  4.417494632216138  4.435185507968589  4.263550535876165  0.1716349720967027  98.56817929313708  -0.08183831127558512  -98.56817929313708
0.02121  4.452524522844623  4.470355727819205  4.298518101021017  0.1718376268024102  100.1903356878954  -0.08253360948437237  -100.1903356878954
0.02122  4.487510468853615  4.505481827072867  4.333443444929661  0.1720383821473666  101.8252319670895  -0.08322810125564384  -101.8252319670895
0.02123  4.522452124945959  4.540563459048931  4.368326190192031  0.1722372688610039  103.4728519936395  -0.08392177842661776  -103.4728519936395
0.02124  4.557349146261617  4.575600277505636  4.403165960612832  0.172434316896847  105.1331795049191  -0.08461463287431935  -105.1331795049191
0.02125  4.592201188381079  4.610591936643511  4.437962381189181  0.172629555458317  106.8061981129153  -0.08530665651461582  -106.8061981129153
0.02126  4.62700790732876  4.645538091108805  4.472715078089254  0.1728230130234817  108.4918913043886  -0.08599784130131465  -108.4918913043886
0.02127  4.661768959576401  4.680438395996887  4.507423678631959  0.173014717368805  110.1902424410356  -0.08668817922526226  -110.1902424410356
0.02128  4.696484002046435  4.715292506855627  4.542087811267541  0.1732046955919049  111.901234759652  -0.08737766231351557  -111.901234759652
0.02129  4.731152692115424  4.750100079688852  4.57670710555919  0.173392974133431  113.6248513722973  -0.0880662826285106  -113.6248513722973
0.0213  4.765774687617379  4.784860770959671  4.611281192165349  0.1735795787980388  115.3610752664603  -0.08875403226734573  -115.3610752664603
0.02131  4.800349646847185  4.819574237593929  4.645809702823039  0.1737645347745514  117.1098893052266  -0.0894409033609727  -117.1098893052266
0.02132  4.834877228563959  4.854240136983554  4.680292270331846  0.1739478666553178  118.8712762274468  -0.09012688807353306  -118.8712762274468
0.02133  4.869357091994404  4.888858126989945  4.714728528538672  0.174129598454832  120.6452186479058  -0.09081197860167818  -120.6452186479058
0.02134  4.903788896836191  4.923427865947364  4.749118112323265  0.174309753627611  122.4316990574943  -0.09149616717390811  -122.4316990574943
0.02135  4.938172303261306  4.957949012666282  4.783460657584341  0.1744883550854026  124.2306998233801  -0.09217944604997894  -124.2306998233801
0.02136  4.972506971919408  4.992421226436768  4.817755801226448  0.1746654252137318  126.0422031891824  -0.09286180752025824  -126.0422031891824
0.02137  5.006792563941189  5.026844167031853  4.852003181147397  0.1748409858878215  127.8661912751454  -0.09354324390519697  -127.8661912751454
0.02138  5.041028740941687  5.061217494710861  4.886202436226261  0.1750150584879152  129.702646078315  -0.0942237475547677  -129.702646078315
0.02139  5.07521516502365  5.095540870222774  4.920353206312013  0.1751876639140306  131.5515494727152  -0.09490331084795985  -131.5515494727152
0.0214  5.109351498780881  5.129813954809612  4.95445513221267  0.1753588226001684  133.4128832095269  -0.09558192619224919  -133.4128832095269
0.02141  5.143437405301547  5.164036410209735  4.988507855684924  0.1755285545279913  135.2866289172674  -0.09625958602313973  -135.2866289172674
0.02142  5.177472548171512  5.198207898661199  5.022511019424313  0.1756968792400217  137.1727681019708  -0.0969362828036857  -137.1727681019708
0.02143  5.211456591477658  5.232328082905085  5.056464267055837  0.1758638158523421  139.0712821473704  -0.09761200902407095  -139.0712821473704
0.02144  5.245389199811195  5.266396626188833  5.090367243125031  0.1760293830668478  140.9821523150817  -0.0982867572011622  -140.9821523150817
0.02145  5.27927003827098  5.300413192269554  5.124219593089485  0.1761935991830738  142.9053597447873  -0.09896051987812837  -142.9053597447873
0.02146  5.313098772466834  5.334377445417386  5.158020963310769  0.1763564821095793  144.8408854544217  -0.09963328962402405  -144.8408854544217
0.02147  5.346875068522769  5.368289050418712  5.19177100104668  0.1765180493749529  146.7887103403593  -0.1003050590334384  -146.7887103403593
0.02148  5.380598593080398  5.402147672579593  5.225469354444053  0.176678318138419  148.7488151776015  -0.1009758207261142  -148.7488151776015
0.02149  5.41426901330215  5.435952977728998  5.259115672531744  0.1768373052000901  150.7211806199667  -0.1016455673466349  -150.7211806199667
0.0215  5.447885996874568  5.469704632222107  5.292709605214052  0.1769950270108509  152.7057872002806  -0.1023142915640606  -152.7057872002806
0.02151  5.481449212011598  5.503402302943622  5.326250803264464  0.1771514996819158  154.702615330568  -0.1029819860716487  -154.702615330568
0.02152  5.514958327457857  5.537045657311041  5.359738918319704  0.1773067389940543  156.7116453022454  -0.1036486435865104  -156.7116453022454
0.02153  5.548413012491902  5.570634363277946  5.393173602874112  0.177460760406512  158.7328572863159  -0.104314256849353  -158.7328572863159
0.02154  5.581812936929499  5.604168089337279  5.426554510274293  0.177613579065625  160.7662313335638  -0.1049788186241739  -160.7662313335638
0.02155  5.615157771126895  5.63764650452463  5.459881294714076  0.1777652098131545  162.8117473747515  -0.1056423216980182  -162.8117473747515
0.02156  5.648447185984003  5.671069278421437  5.493153611229661  0.1779156671943379  164.8693852208173  -0.106304758880708  -164.8693852208173
0.02157  5.681680852947757  5.704436081158351  5.526371115695194  0.1780649654656832  166.9391245630742  -0.1069661230045913  -166.9391245630742
0.02158  5.714858444015278  5.737746583418416  5.559533464818406  0.1782131186025008  169.0209449734099  -0.1076264069243167  -169.0209449734099
0.02159  5.747979631737139  5.771000456440343  5.592640316136593  0.1783601403062019  171.1148259044886  -0.1082856035166082  -171.1148259044886
0.0216  5.781044089220588  5.804197372021753  5.625691328012825  0.178506044011346  173.220746689953  -0.1089437056800295  -173.220746689953
0.02161  5.814051490132778  5.837337002522418  5.658686159632319  0.1786508428924821  175.3386865446281  -0.1096007063347966  -175.3386865446281
0.02162  5.847001508703989  5.87041902086749  5.691624470999085  0.1787945498707496  177.4686245647264  -0.1102565984225674  -177.4686245647264
0.02163  5.879893819730847  5.903443100550739  5.724505922932755  0.1789371776202944  179.6105397280536  -0.1109113749062487  -179.6105397280536
0.02164  5.912728098579505  5.936408915637744  5.757330177065557  0.1790787385744626  181.7644108942158  -0.1115650287698214  -181.7644108942158
0.02165  5.945504021188903  5.969316140769169  5.790096895839603  0.1792192449318113  183.9302168048281  -0.112217553018155  -183.9302168048281
0.02166  5.978221264073901  6.002164451163901  5.822805742504177  0.1793587086619338  186.1079360837243  -0.1128689406768447  -186.1079360837243
0.02167  6.010879504328527  6.034953522622324  5.855456381113401  0.1794971415110996  188.2975472371672  -0.1135191847920483  -188.2975472371672
0.02168  6.043478419629136  6.067683031529477  5.888048476523894  0.1796345550077264  190.4990286540608  -0.1141682784303255  -190.4990286540608
0.02169  6.076017688237595  6.100352654858257  5.920581694392689  0.1797709604676783  192.7123586061634  -0.1148162146784981  -192.7123586061634
0.0217  6.108496989004458  6.132962070172611  5.953055701175276  0.1799063689994129  194.9375152483018  -0.1154629866435169  -194.9375152483018
0.02171  6.14091600137214  6.165510955630713  5.985470164123796  0.1800407915089665  197.1744766185866  -0.1161085874522989  -197.1744766185866
0.02172  6.173274405378084  6.197998989988159  6.017824751285382  0.1801742387047916  199.4232206386287  -0.1167530102516121  -199.4232206386287
0.02173  6.205571881657893  6.230425852601094  6.050119131500624  0.1803067211024531  201.6837251137575  -0.1173962482079657  -201.6837251137575
0.02174  6.237808111448517  6.262791223429422  6.082352974402194  0.1804382490291814  203.955967733239  -0.118038294507459  -203.955967733239
0.02175  6.269982776591399  6.295094783039962  6.114525950413593  0.1805688326282928  206.2399260704965  -0.1186791423557074  -206.2399260704965
0.02176  6.302095559535558  6.327336212609545  6.146637730747951  0.1806984818634852  208.5355775833313  -0.1193187849776911  -208.5355775833313
0.02177  6.334146143340805  6.359515193928237  6.178687987407097  0.1808272065230025  210.8428996141453  -0.1199572156176836  -210.8428996141453
0.02178  6.366134211680815  6.391631409402438  6.210676393180592  0.1809550162236795  213.1618693901643  -0.1205944275391392  -213.1618693901643
0.02179  6.398059448846266  6.42368454205801  6.242602621644936  0.1810819204148777  215.4924640236628  -0.1212304140246011  -215.4924640236628
0.0218  6.429921539747969  6.455674275543441  6.274466347162921  0.181207928382298  217.8346605121892  -0.1218651683756123  -217.8346605121892
0.02181  6.461720169919929  6.487600294132909  6.306267244882965  0.1813330492516937  220.1884357387935  -0.1224986839126247  -220.1884357387935
0.02182  6.493455025522517  6.519462282729467  6.338004990738712  0.1814572919924732  222.5537664722547  -0.1231309539749268  -222.5537664722547
0.02183  6.525125793345515  6.5512599268681  6.369679261448587  0.1815806654212043  224.9306293673099  -0.1237619719205477  -224.9306293673099
0.02184  6.55673216081123  6.582992912718852  6.401289734515494  0.1817031782050208  227.319000964885  -0.1243917311262099  -227.319000964885
0.02185  6.58827381597759  6.614660927089941  6.432836088226646  0.181824838864931  229.7188576923258  -0.125020224987234  -229.7188576923258
0.02186  6.619750447541171  6.646263657430778  6.464318001653346  0.1819456557790394  232.1301758636306  -0.1256474469174871  -232.1301758636306
0.02187  6.651161744840334  6.677800791835145  6.495735154651051  0.1820656371856763  234.5529316796837  -0.1262733903493079  -234.5529316796837
0.02188  6.682507397858259  6.709272019044218  6.527087227859326  0.1821847911864442  236.9871012284905  -0.1268980487334586  -236.9871012284905
0.02189  6.713787097226013  6.740677028449659  6.558373902702009  0.1823031257491799  239.4326604854129  -0.1275214155390562  -239.4326604854129
0.0219  6.745000534225576  6.772015510096647  6.589594861387316  0.1824206487108346  241.8895853134069  -0.128143484253531  -241.8895853134069
0.02191  6.776147400792931  6.803287154686994  6.620749786908183  0.1825373677802845  244.35785146326  -0.1287642483825579  -244.35785146326
0.02192  6.807227389521083  6.83449165358215  6.651838363042548  0.1826532905410546  246.837434573831  -0.1293837014500294  -246.837434573831
0.02193  6.838240193663086  6.865628698806273  6.682860274353722  0.18276842445398  249.3283101722902  -0.1300018369979951  -249.3283101722902
0.02194  6.869185507135091  6.896697983049268  6.713815206190881  0.18288277685979  251.8304536743605  -0.1306186485866225  -251.8304536743605
0.02195  6.900063024519349  6.927699199669809  6.744702844689558  0.1829963549816287  254.3438403845602  -0.1312341297941585  -254.3438403845602
0.02196  6.930872441067216  6.95863204269836  6.775522876772205  0.1831091659275068  256.8684454964468  -0.1318482742168945  -256.8684454964468
0.02197  6.961613452702204  6.989496206840226  6.806274990148862  0.1832212166926916  259.4042440928615  -0.1324610754691229  -259.4042440928615
0.02198  6.992285756022922  7.020291387478517  6.836958873317789  0.1833325141620322  261.9512111461748  -0.1330725271831153  -261.9512111461748
0.02199  7.022889048306131  7.051017280677213  6.867574215566263  0.1834430651122269  264.509321518534  -0.133682623009081  -264.509321518534
0.022  7.053423027509684  7.081673583184118  6.898120706971344  0.1835528762140323  267.0785499621107  -0.1342913566151465  -267.0785499621107
0.02201  7.083887392275539  7.112259992433871  6.928598038400687  0.1836619540344156  269.6588711193501  -0.1348987216873264  -269.6588711193501
0.02202  7.114281841932714  7.142776206550938  6.959005901513498  0.1837703050386514  272.2502595232214  -0.1355047119294973  -272.2502595232214
0.02203  7.14460607650026  7.173221924352568  6.989343988761389  0.183877935592367  274.8526895974684  -0.1361093210633813  -274.8526895974684
0.02204  7.174859796690224  7.203596845351787  7.019611993389415  0.1839848519635349  277.4661356568627  -0.1367125428285181  -277.4661356568627
0.02205  7.205042703910614  7.233900669760376  7.049809609437102  0.1840910603244168  280.0905719074564  -0.137314370982254  -280.0905719074564
0.02206  7.235154500268309  7.264133098491782  7.079936531739446  0.1841965667534568  282.7259724468372  -0.1379147992997201  -282.7259724468372
0.02207  7.265194888572025  7.294293833164098  7.109992455928067  0.184301377237131  285.3723112643834  -0.1385138215738188  -285.3723112643834
0.02208  7.295163572335273  7.324382576103038  7.139977078432366  0.1844054976717497  288.0295622415208  -0.1391114316152116  -288.0295622415208
0.02209  7.325060255779237  7.354399030344827  7.16989009648067  0.1845089338652141  290.6976991519807  -0.1397076232523093  -290.6976991519807
0.0221  7.354884643835721  7.384342899639151  7.19973120810145  0.1846116915387319  293.376695662058  -0.1403023903312549  -293.376695662058
0.02211  7.384636442150058  7.414213888452085  7.229500112124607  0.1847137763284914  296.0665253308718  -0.1408957267159221  -296.0665253308718
0.02212  7.414315357084014  7.444011701969009  7.259196508182709  0.1848151937872936  298.7671616106256  -0.1414876262879084  -298.7671616106256
0.02213  7.443921095718671  7.473736046097502  7.288820096712326  0.1849159493861465  301.4785778468698  -0.1420780829465235  -301.4785778468698
0.02214  7.473453365857365  7.503386627470283  7.318370578955412  0.1850160485158191  304.2007472787643  -0.1426670906087919  -304.2007472787643
0.02215  7.502911876028473  7.532963153448025  7.347847656960593  0.1851154964883616  306.9336430393428  -0.1432546432094446  -306.9336430393428
0.02216  7.532296335488415  7.562465332122351  7.377251033584677  0.1852142985385863  309.6772381557777  -0.1438407347009213  -309.6772381557777
0.02217  7.561606454224438  7.591892872318653  7.406580412494029  0.1853124598255156  312.4315055496467  -0.1444253590533707  -312.4315055496467
0.02218  7.590841942957501  7.621245483598956  7.435835498166036  0.1854099854337936  315.1964180371992  -0.1450085102546449  -315.1964180371992
0.02219  7.620002513145132  7.650522876264819  7.465015995890605  0.1855068803750693  317.9719483296255  -0.1455901823103102  -317.9719483296255
0.0222  7.649087876984278  7.679724761360173  7.494121611771666  0.1856031495893413  320.7580690333253  -0.146170369243647  -320.7580690333253
0.02221  7.678097747414141  7.708850850674188  7.523152052728726  0.1856987979462756  323.5547526501782  -0.1467490650956495  -323.5547526501782
0.02222  7.707031838119012  7.737900856744091  7.552107026498393  0.1857938302464936  326.3619715778154  -0.1473262639250385  -326.3619715778154
0.02223  7.73588986353111  7.76687449285805  7.580986241636003  0.185888251222825  329.1796981098915  -0.1479019598082636  -329.1796981098915
0.02224  7.764671538833342  7.795771473057918  7.609789407517139  0.1859820655415401  332.0079044363586  -0.1484761468395125  -332.0079044363586
0.02225  7.793376579962215  7.824591512142167  7.638516234339361  0.1860752778035462  334.8465626437399  -0.1490488191307157  -334.8465626437399
0.02226  7.822004703610554  7.853334325668623  7.667166433123784  0.1861678925455624  337.6956447154058  -0.1496199708115649  -337.6956447154058
0.02227  7.850555627230338  7.881999629957302  7.695739715716745  0.1862599142412653  340.5551225318502  -0.1501895960295112  -340.5551225318502
0.02228  7.879029069035481  7.910587142093208  7.724235794791487  0.1863513473024083  343.4249678709677  -0.150757688949782  -343.4249678709677
0.02229  7.907424748004606  7.939096579929116  7.752654383849864  0.1864421960799198  346.3051524083324  -0.1513242437553995  -346.3051524083324
0.0223  7.935742383883825  7.967527662088367  7.780995197224049  0.1865324648649707  349.1956477174775  -0.1518892546471818  -349.1956477174775
0.02231  7.963981697189507  7.995880107967647  7.809257950078262  0.1866221578900244  352.0964252701755  -0.1524527158437642  -352.0964252701755
0.02232  7.992142409211024  8.024153637739728  7.837442358410485  0.1867112793298599  355.0074564367196  -0.1530146215816132  -355.0074564367196
0.02233  8.020224242013528  8.052347972356285  7.865548139054318  0.1867998333025731  357.928712486207  -0.1535749661150341  -357.928712486207
0.02234  8.048226918440649  8.080462833550584  7.893575009680618  0.1868878238705566  360.8601645868213  -0.1541337437162022  -360.8601645868213
0.02235  8.076150162117285  8.108497943840289  7.921522688799405  0.1869752550414574  363.8017838061182  -0.1546909486751585  -363.8017838061182
0.02236  8.103993697452299  8.136453026530164  7.949390895761603  0.1870621307691164  366.7535411113099  -0.1552465752998502  -366.7535411113099
0.02237  8.131757249641232  8.164327805714809  7.977179350760865  0.1871484549544825  369.7154073695526  -0.1558006179161285  -369.7154073695526
0.02238  8.159440544669033  8.192122006281389  8.004887774835399  0.1872342314465128  372.6873533482331  -0.1563530708677774  -372.6873533482331
0.02239  8.187043309312758  8.219835353912353  8.032515889869815  0.1873194640430489  375.669349715258  -0.156903928516536  -375.669349715258
0.0224  8.214565271144272  8.247467575088143  8.060063418596958  0.1874041564916775  378.6613670393427  -0.1574531852421047  -378.6613670393427
0.02241  8.242006158532906  8.275018397089855  8.087530084599763  0.1874883124905706  381.6633757903022  -0.1580008354421847  -381.6633757903022
0.02242  8.269365700648185  8.302487548001997  8.114915612313151  0.1875719356893088  384.6753463393419  -0.1585468735324763  -384.6753463393419
0.02243  8.296643627462487  8.329874756715126  8.142219727025884  0.1876550296896889  387.6972489593509  -0.1590912939467247  -387.6972489593509
0.02244  8.323839669753667  8.357179752928527  8.169442154882454  0.1877375980465107  390.7290538251945  -0.1596340911367186  -390.7290538251945
0.02245  8.350953559107779  8.384402267152897  8.196582622884964  0.187819644268351  393.770731014009  -0.1601752595723321  -393.770731014009
0.02246  8.377985027921676  8.411542030712997  8.223640858895083  0.187901171818319  396.822250505497  -0.160714793741535  -396.822250505497
0.02247  8.404933809405678  8.438598775750307  8.250616591635898  0.1879821841147979  399.8835821822236  -0.1612526881504215  -399.8835821822236
0.02248  8.431799637586199  8.465572235225673  8.277509550693882  0.18806268453217  402.9546958299132  -0.1617889373232342  -402.9546958299132
0.02249  8.458582247308343  8.492462142921903  8.304319466520742  0.1881426764015263  406.0355611377483  -0.1623235358023853  -406.0355611377483
0.0225  8.485281374238575  8.519268233446464  8.33104607043545  0.1882221630113641  409.1261476986685  -0.1628564781484813  -409.1261476986685
0.02251  8.511896754867291  8.545990242234055  8.357689094626123  0.188301147608267  412.2264250096702  -0.1633877589403571  -412.2264250096702
0.02252  8.538428126511425  8.572627905549213  8.384248272151959  0.1883796333975735  415.3363624721078  -0.1639173727750875  -415.3363624721078
0.02253  8.564875227317062  8.599180960488962  8.410723336945237  0.1884576235440312  418.4559293919961  -0.1644453142680244  -418.4559293919961
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949803124  -0.1649715780528154  -421.5850949803124
0.02255  8.61751557315827  8.65203219780803  8.463420068440042  0.188612129368269  424.7238283533011  -0.1654961587814344  -424.7238283533011
0.02256  8.643708298654886  8.678329858566959  8.489641207388939  0.1886886511782947  427.8720985327781  -0.1660190511242138  -427.8720985327781
0.02257  8.669815714240206  8.704541867714827  8.515777178103903  0.188764689611181  431.0298744464366  -0.1665402497698531  -431.0298744464366
0.02258  8.695837562244565  8.730667966549651  8.541827718911813  0.1888402476380835  434.1971249281537  -0.1670597494254756  -434.1971249281537
0.02259  8.72177358584284  8.756707897217387  8.567792569024395  0.1889153281932247  437.373818718298  -0.1675775448166233  -437.373818718298
0.0226  8.747623529056941  8.78266140271441  8.593671468540167  0.1889899341744636  440.5599244640381  -0.1680936306873141  -440.5599244640381
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107196522  -0.1686080018000526  -443.7554107196522
0.02262  8.79906415467072  8.834308114449316  8.645170380621332  0.1891377338281803  446.9602459468379  -0.1691206529358637  -446.9602459468379
0.02263  8.824654329372196  8.860000810954991  8.670789877835666  0.1892109331195142  450.1743985150242  -0.169631578894322  -450.1743985150242
0.02264  8.850157408298092  8.885606062830552  8.696322393755008  0.189283669075718  453.3978367016831  -0.1701407744935858  -453.3978367016831
0.02265  8.875573139743329  8.911123617362501  8.721767672941693  0.1893559444209703  456.6305286926427  -0.1706482345704134  -456.6305286926427
0.02266  8.900901272864878  8.936553222702848  8.747125460856731  0.1894277618462688  459.8724425824015  -0.1711539539802076  -459.8724425824015
0.02267  8.926141557684307  8.96189462787166  8.772395503861874  0.1894991240099252  463.123546374443  -0.1716579275970394  -463.123546374443
0.02268  8.95129374509019  8.987147582759484  8.797577549221561  0.1895700335380511  466.3838079815515  -0.1721601503136722  -466.3838079815515
0.02269  8.976357586840594  9.012311838129841  8.822671345104926  0.1896404930250346  469.6531952261288  -0.1726606170415974  -469.6531952261288
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.9316758405121  -0.1731593227110765  -472.9316758405121
0.02271  9.026219244769338  9.06237325775183  8.872593185654626  0.1897800720973007  476.2192174672916  -0.173656262271148  -476.2192174672916
0.02272  9.051016568833244  9.087269927917442  8.897420731200627  0.1898491967169019  479.5157876596306  -0.1741514306896759  -479.5157876596306
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648883  482.8213538815857  -0.1746448229533751  -482.8213538815857
0.02274  9.100342983464669  9.136793960359869  8.94680783187607  0.1899861284838643  486.1358835084274  -0.1751364340678433  -486.1358835084274
0.02275  9.12487158720038  9.161420833854448  8.97136689336712  0.1900539404873851  489.4593438269624  -0.1756262590575946  -489.4593438269624
0.02276  9.149310132137382  9.185957287824863  8.995835968064533  0.1901213197603743  492.7917020358565  -0.1761142929660841  -492.7917020358565
0.02277  9.173658377077103  9.210403080106206  9.020214811446708  0.1901882686595326  496.1329252459581  -0.1766005308557434  -496.1329252459581
0.02278  9.197916081712204  9.234757969428374  9.044503179914663  0.1902547895137401  499.4829804806229  -0.1770849678080205  -499.4829804806229
0.02279  9.222083006628921  9.259021715418426  9.068700830793995  0.19032088462445  502.8418346760395  -0.17756759892339  -502.8418346760395
0.0228  9.246158913309472  9.283194078602984  9.092807522336917  0.1903865562660759  506.2094546815554  -0.1780484193214153  -506.2094546815554
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072600046  -0.1785274241407555  -509.5858072600046
0.02282  9.294036722384817  9.331263703173976  9.14074706506716  0.1905166381068063  512.9708590880349  -0.1790046085392062  -512.9708590880349
0.02283  9.317838152244953  9.355160490132601  9.16457943740966  0.1905810527229251  516.3645767564377  -0.1794799676937368  -516.3645767564377
