t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04098  3.636423235593306  3.65098516184322  3.558896514641256  0.09208864720696477  66.13798582793152  -0.06933615734868866  -66.13798582793152
0.04099000000000001  3.672331706262025  3.687037479947243  3.594715235958511  0.09232224399366497  67.47603894884507  -0.07004785983929651  -67.47603894884507
0.041  3.708203932499383  3.723053408493498  3.630499988946805  0.09255341955156492  68.82715488357154  -0.07075893138789473  -68.82715488357154
0.04101  3.744039560260991  3.759032592018926  3.666250372785819  0.09278221923790263  70.19132029522895  -0.07146936307097587  -70.19132029522895
0.04102  3.779838235863668  3.794974675423135  3.701965988334228  0.09300868709363477  71.56852171819594  -0.07217914602480124  -71.56852171819594
0.04103  3.815599605988939  3.830879303971914  3.737646438082682  0.09323286589390219  72.95874555824292  -0.07288827144376063  -72.95874555824292
0.04104  3.851323317686519  3.866746123300731  3.773291326109232  0.09345479719609873  74.36197809266403  -0.07359673057826674  -74.36197809266403
0.04105  3.887009018377796  3.902574779418224  3.808900258037075  0.09367452138568771  75.77820547041074  -0.07430451473302081  -75.77820547041074
0.04106000000000001  3.922656355859331  3.938364918709725  3.844472840994323  0.09389207771986752  77.20741371222695  -0.07501161526548285  -77.20741371222695
0.04107  3.958264978306253  3.974116187940657  3.880008683575844  0.09410750436922687  78.64958871078512  -0.07571802358412716  -78.64958871078512
0.04108000000000001  3.993834534275857  4.009828234260152  3.915507395807007  0.09432083845749138  80.10471623082397  -0.07642373114699012  -80.10471623082397
0.04109  4.029364672710983  4.045500705204442  3.950968589109261  0.09453211609946698  81.57278190928736  -0.07712872946018716  -81.57278190928736
0.0411  4.064855042943509  4.081133248700364  3.986391876267305  0.09474137243727769  83.0537712554647  -0.07783301007660635  -83.0537712554647
0.04111  4.10030529469781  4.116725513068832  4.021776871398007  0.09494864167498987  84.5476696511324  -0.07853656459445353  -84.5476696511324
0.04112  4.135715078094212  4.152277147028311  4.057123189920711  0.09515395711170473  86.05446235069699  -0.07923938465617721  -86.05446235069699
0.04113000000000001  4.17108404365247  4.187787799698299  4.092430448529139  0.09535735117320106  87.57413448133924  -0.07994146194712995  -87.57413448133924
0.04114  4.206411842295111  4.223257120602685  4.127698265164453  0.09555885544221521  89.10667104315969  -0.08064278819444028  -89.10667104315969
0.04115000000000001  4.241698125351107  4.258684759673444  4.16292625898999  0.09575850068740055  90.65205690932569  -0.0813433551660525  -90.65205690932569
0.04116  4.276942544559008  4.294070367253775  4.19811405036658  0.09595631689107288  92.21027682621937  -0.08204315466951154  -92.21027682621937
0.04117000000000001  4.312144752070705  4.329413594101882  4.233261260829946  0.09615233327576297  93.78131541358725  -0.08274217855107922  -93.78131541358725
0.04118  4.347304400454563  4.364714091394117  4.268367513068225  0.09634657832966771  95.36515716469093  -0.08344041869476092  -95.36515716469093
0.04119  4.382421142699066  4.399971510728636  4.303432430901315  0.09653907983104308  96.96178644645919  -0.08413786702141056  -96.96178644645919
0.0412  4.417494632216146  4.435185504128753  4.338455639260843  0.09672986487158125  98.57118749964125  -0.08483451548778714  -98.57118749964125
0.04121  4.45252452284462  4.470355724046379  4.373436764171153  0.09691895987884191  100.1933444389615  -0.0855303560858488  -100.1933444389615
0.04122000000000001  4.487510468853632  4.505481823365476  4.408375432731281  0.09710639063777089  101.8282412532754  -0.08622538084186593  -101.8282412532754
0.04123  4.522452124945955  4.540563455405389  4.443271273097565  0.09729218231134795  103.4758618057266  -0.08691958181572347  -103.4758618057266
0.04124000000000001  4.557349146261634  4.57560027392448  4.478123914467535  0.09747635946041805  105.1361898339053  -0.08761295110013961  -105.1361898339053
0.04125  4.592201188381077  4.61059193312325  4.512932987063951  0.09765894606273134  106.8092089500083  -0.08830548082002072  -106.8092089500083
0.04126000000000001  4.627007907328775  4.645538087648068  4.54769812212021  0.09783996553123726  108.4949026409997  -0.08899716313178238  -108.4949026409997
0.04127  4.661768959576388  4.680438392594259  4.582418951865929  0.09801944073166663  110.1932542687732  -0.08968799022268538  -110.1932542687732
0.04128  4.696484002046442  4.715292503509834  4.617095109513692  0.09819739399943136  111.9042470703157  -0.09037795431028174  -111.9042470703157
0.04129  4.731152692115423  4.750100076398578  4.651726229245947  0.09837384715587642  113.6278641578724  -0.09106704764180358  -113.6278641578724
0.0413  4.765774687617375  4.784860767723677  4.686311946202958  0.09854882152391582  115.3640885191119  -0.09175526249357829  -115.3640885191119
0.04131000000000001  4.800349646847202  4.819574234411025  4.720851896471109  0.09872233794307177  117.1129030172946  -0.09244259117055474  -117.1129030172946
0.04132  4.834877228563956  4.854240133852527  4.755345717071683  0.09889441678395341  118.8742903914404  -0.09312902600575036  -118.8742903914404
0.04133000000000001  4.869357091994421  4.888858123909695  4.789793045950562  0.09906507796219897  120.6482332564992  -0.09381455935977102  -120.6482332564992
0.04134  4.903788896836188  4.923427862916741  4.824193521967873  0.09923434095189378  122.4347141035213  -0.09449918362032128  -122.4347141035213
0.04135  4.938172303261322  4.957949009684249  4.858546784888731  0.09940222479850748  124.2337152998299  -0.09518289120180368  -124.2337152998299
0.04136  4.972506971919405  4.992421223502244  4.892852475373837  0.09956874813135093  126.0452190891949  -0.09586567454484966  -126.0452190891949
0.04137  5.006792563941196  5.026844164143852  4.927110234971164  0.09973392917558821  127.8692075920072  -0.09654752611591261  -127.8692075920072
0.04138  5.041028740941687  5.061217491868375  4.961319706107427  0.09989778576381349  129.7056628054551  -0.097228438406871  -129.7056628054551
0.04139  5.075215165023647  5.095540867424853  4.995480532080458  0.1000603353472192  131.5545666037011  -0.09790840393466316  -131.5545666037011
0.04140000000000001  5.109351498780898  5.129813952055343  5.029592357051759  0.1002215950063671  133.415900738061  -0.09858741524090815  -133.415900738061
0.04141  5.143437405301544  5.164036407498171  5.063654826039337  0.1003815814615792  135.2896468371828  -0.09926546489155987  -135.2896468371828
0.04142000000000001  5.177472548171529  5.198207895991497  5.097667584911235  0.1005403110829713  137.1757864072281  -0.09994254547656306  -137.1757864072281
0.04143  5.211456591477654  5.232328080276347  5.131630280378883  0.1006977999001313  139.0743008320541  -0.1006186496095819  -139.0743008320541
0.04144  5.245389199811212  5.266396623600259  5.165542559991421  0.1008540636114743  140.9851713733972  -0.1012937699276002  -140.9851713733972
0.04145  5.279270038270977  5.300413189720298  5.199404072129628  0.1010091175932671  142.9083791710569  -0.1019678990907275  -142.9083791710569
0.04146  5.31309877246683  5.33437744290667  5.233214466000876  0.1011629769083556  144.8439052430825  -0.1026410297818484  -144.8439052430825
0.04147000000000001  5.346875068522785  5.368289047945788  5.266973391633718  0.1013156563145929  146.7917304859593  -0.1033131547063816  -146.7917304859593
0.04148  5.380598593080396  5.402147670143671  5.30068049987317  0.1014671702729877  148.7518356747973  -0.1039842665920041  -148.7518356747973
0.04149000000000001  5.414269013302166  5.435952975329384  5.334335442376256  0.1016175329555795  150.7242014635203  -0.1046543581884152  -150.7242014635203
0.0415  5.447885996874565  5.469704629858051  5.367937871607418  0.1017667582530549  152.7088083850569  -0.1053234222670852  -152.7088083850569
0.04151000000000001  5.481449212011615  5.503402300614468  5.401487440834735  0.1019148597821153  154.705636851532  -0.1059914516210523  -154.705636851532
0.04152  5.514958327457855  5.537045655016075  5.434983804125824  0.1020618508926014  156.7146671544598  -0.1066584390646645  -156.7146671544598
0.04153  5.54841301249192  5.570634361016547  5.468426616344472  0.1022077446743889  158.7358794649386  -0.107324377433403  -158.7358794649386
0.04154  5.581812936929496  5.604168087108764  5.501815533146984  0.1023525539640621  160.7692538338453  -0.1079892595836595  -160.7692538338453
0.04155  5.615157771126892  5.637646502328395  5.535150210979272  0.1024962913513739  162.8147701920328  -0.1086530783925583  -162.8147701920328
0.04156000000000001  5.64844718598402  5.671069276256889  5.568430307073607  0.1026389691854993  164.8724083505277  -0.1093158267577614  -164.8724083505277
0.04157  5.681680852947754  5.704436079024855  5.601655479445947  0.1027805995810938  166.9421480007288  -0.1099774975972976  -166.9421480007288
0.04158000000000001  5.714858444015293  5.737746581315426  5.634825386893416  0.1029211944241611  169.023968714608  -0.1106380838493863  -169.023968714608
0.04159  5.747979631737136  5.771000454367258  5.667939688991648  0.1030607653777354  171.1178499449112  -0.1112975784722773  -171.1178499449112
0.04160000000000001  5.781044089220604  5.804197369978057  5.700998046092757  0.1031993238873905  173.2237710253609  -0.111955974444105  -173.2237710253609
0.04161  5.814051490132775  5.837337000507533  5.734000119323014  0.1033368811865784  175.3417111708602  -0.1126132647627362  -175.3417111708602
0.04162  5.847001508704005  5.870419018880924  5.76694557058115  0.1034734483018049  177.4716494776977  -0.1132694424455852  -177.4716494776977
0.04163  5.879893819730835  5.903443098591933  5.799834062536288  0.1036090360576455  179.6135649237532  -0.1139245005295772  -179.6135649237532
0.04164  5.912728098579511  5.936408913706242  5.832665258626597  0.1037436550816148  181.7674363687054  -0.1145784320708971  -181.7674363687054
0.04165000000000001  5.945504021188919  5.96931613886447  5.865438823057527  0.1038773158088814  183.9332425542405  -0.1152312301449707  -183.9332425542405
0.04166  5.978221264073898  6.0021644492855  5.898154420800559  0.1040100284868508  186.110962104261  -0.115882887846272  -186.110962104261
0.04167000000000001  6.010879504328543  6.034953520769789  5.930811717592062  0.104141803179607  188.3005735250975  -0.1165333982882491  -188.3005735250975
0.04168  6.043478419629135  6.067683029702313  5.963410379931944  0.104272649772223  190.50205520572  -0.1171827546031949  -190.50205520572
0.04169  6.076017688237612  6.100352653056053  5.995950075082928  0.1044025779749482  192.7153854179513  -0.1178309499421559  -192.7153854179513
0.0417  6.108496989004456  6.132962068394894  6.028430471069419  0.1045315973272692  194.9405423166811  -0.1184779774748437  -194.9405423166811
0.04171  6.140916001372156  6.165510953877098  6.060851236677012  0.1046597172018569  197.1775039400816  -0.1191238303895019  -197.1775039400816
0.04172  6.173274405378074  6.197998988258179  6.093212041451527  0.1047869468083962  199.4262482098241  -0.1197685018928615  -199.4262482098241
0.04173  6.205571881657898  6.230425850894385  6.125512555698788  0.1049132951973095  201.6867529312966  -0.120411985210029  -201.6867529312966
0.04174000000000001  6.237808111448542  6.26279122174559  6.157752450483907  0.1050387712633709  203.9589957938227  -0.1210542735844083  -203.9589957938227
0.04175  6.269982776591394  6.295094781378568  6.189931397631011  0.1051633837492195  206.2429543708819  -0.1216953602776376  -206.2429543708819
0.04176000000000001  6.302095559535574  6.327336210970254  6.222049069723116  0.1052871412487741  208.5386061203306  -0.122335238569487  -208.5386061203306
0.04177  6.334146143340802  6.359515192310645  6.254105140101701  0.1054100522105508  210.8459283846245  -0.1229739017578248  -210.8459283846245
0.04178  6.366134211680828  6.391631407806207  6.286099282866899  0.1055321249408896  213.164898391042  -0.1236113431585205  -213.164898391042
0.04179  6.398059448846266  6.423684540482759  6.318031172877226  0.1056533676070895  215.4954932519091  -0.1242475561054007  -215.4954932519091
0.0418  6.429921539747976  6.455674273988841  6.349900485749913  0.105773788240461  217.8376899648246  -0.1248825339501873  -217.8376899648246
0.04181000000000001  6.461720169919937  6.487600292598612  6.38170689786083  0.1058933947392896  220.1914654128877  -0.1255162700624304  -220.1914654128877
0.04182  6.493455025522522  6.519462281215133  6.413450086344888  0.1060121948717234  222.5567963649257  -0.1261487578294641  -222.5567963649257
0.04183000000000001  6.525125793345538  6.551259925373423  6.445129729096299  0.10613019627858  224.933659475723  -0.1267799906563556  -224.933659475723
0.04184  6.556732160811237  6.582992911243479  6.476745504768835  0.1062474064760779  227.3220312862516  -0.1274099619658545  -227.3220312862516
0.04185000000000001  6.588273815977606  6.614660925633581  6.508297092776494  0.1063638328584946  229.7218882239025  -0.1280386651983604  -229.7218882239025
0.04186  6.619750447541168  6.6462636559931  6.539784173293732  0.1064794827007543  232.1332066027185  -0.1286660938118598  -232.1332066027185
0.04187  6.651161744840349  6.677800790415882  6.571206427256296  0.1065943631609467  234.5559626236272  -0.1292922412819075  -234.5559626236272
0.04188  6.682507397858257  6.709272017643045  6.602563536361602  0.10670848128278  236.9901323746763  -0.1299171011015762  -236.9901323746763
0.04189  6.71378709722602  6.740677027066309  6.633855183069656  0.1068218439979669  239.4356918312697  -0.1305406667814329  -239.4356918312697
0.04190000000000001  6.745000534225582  6.77201550873083  6.66508105060357  0.1069344581285516  241.8926168564038  -0.1311629318494998  -241.8926168564038
0.04191  6.776147400792937  6.803287153338433  6.696240822950527  0.1070463303891745  244.3608832009062  -0.1317838898512259  -244.3608832009062
0.04192000000000001  6.807227389521089  6.834491652250577  6.727334184862547  0.1071574673892789  246.8404665036749  -0.1324035343494637  -246.8404665036749
0.04193  6.838240193663093  6.865628697491419  6.758360821857383  0.1072678756352602  249.3313422919183  -0.133021858924442  -249.3313422919183
0.04194000000000001  6.869185507135115  6.896697981750892  6.789320420219529  0.1073775615325614  251.8334859813969  -0.1336388571737391  -251.8334859813969
0.04195  6.900063024519346  6.927699198387615  6.820212667001083  0.1074865313877131  254.3468728766661  -0.134254522712267  -254.3468728766661
0.04196  6.930872441067232  6.958632041432137  6.851037250022972  0.1075947914103258  256.8714781713192  -0.134868849172254  -256.8714781713192
0.04197  6.961613452702193  6.989496205589684  6.881793857875794  0.1077023477150264  259.4072769482327  -0.1354818302032162  -259.4072769482327
0.04198  6.992285756022929  7.020291386243465  6.91248217992123  0.1078092063233515  261.9542441798121  -0.1360934594719578  -261.9542441798121
0.04199000000000001  7.022889048306135  7.051017279457391  6.943101906292899  0.1079153731655895  264.5123547282383  -0.1367037306625468  -264.5123547282383
0.042  7.053423027509689  7.0816735819793  6.973652727897793  0.1080208540825804  267.0815833457166  -0.1373126374763051  -267.0815833457166
0.04201000000000001  7.083887392275544  7.112259991243834  7.004134336417421  0.108125654827467  269.6619046747247  -0.1379201736317996  -269.6619046747247
0.04202  7.114281841932719  7.142776205375453  7.03454642430908  0.1082297810674077  272.2532932482637  -0.1385263328648329  -272.2532932482637
0.04203  7.144606076500282  7.173221923191438  7.064888684807207  0.1083332383852433  274.8557234901092  -0.1391311089284399  -274.8557234901092
0.04204  7.174859796690232  7.203596844204765  7.095160811924633  0.1084360322811256  277.4691697150633  -0.1397344955928691  -277.4691697150633
0.04205  7.205042703910627  7.233900668627276  7.125362500454143  0.1085381681741067  280.0936061292086  -0.1403364866456  -280.0936061292086
0.04206  7.235154500268298  7.264133097372365  7.155493445969629  0.1086396514036879  282.7290068301623  -0.1409370758913187  -282.7290068301623
0.04207  7.265194888572033  7.294293832058205  7.185553344827809  0.1087404872313334  285.3753458073318  -0.1415362571519302  -285.3753458073318
0.04208000000000001  7.295163572335279  7.324382575010454  7.215541894169423  0.1088406808419473  288.0325969421717  -0.1421340242665495  -288.0325969421717
0.04209  7.325060255779243  7.354399029265354  7.245458791920935  0.1089402373453149  290.7007340084411  -0.1427303710915129  -290.7007340084411
0.04210000000000001  7.354884643835729  7.384342898572606  7.275303736795972  0.1090391617775111  293.3797306724625  -0.1433252915003689  -293.3797306724625
0.04211  7.384636442150066  7.414213887398276  7.305076428296861  0.1091374591022738  296.069560493382  -0.1439187793838919  -296.069560493382
0.04212  7.414315357084019  7.444011700927752  7.334776566716243  0.1092351342123477  298.7701969234297  -0.1445108286500785  -298.7701969234297
0.04213  7.443921095718676  7.473736045068616  7.364403853138645  0.1093321919307934  301.4816133081819  -0.1451014332241574  -301.4816133081819
0.04214  7.47345336585737  7.503386626453592  7.393957989442125  0.10942863701227  304.203782886824  -0.1456905870485969  -304.203782886824
0.04215000000000001  7.50291187602848  7.532963152443357  7.423438678299861  0.1095244741442842  306.9366787924149  -0.1462782840831122  -306.9366787924149
0.04216  7.532296335488422  7.562465331129538  7.452845623181894  0.1096197079484139  309.6802740521517  -0.1468645183046701  -309.6802740521517
0.04217000000000001  7.561606454224443  7.59189287133752  7.48217852835677  0.1097143429815012  312.4345415876361  -0.1474492837075048  -312.4345415876361
0.04218  7.590841942957506  7.621245482629343  7.511437098893257  0.1098083837368201  315.1994542151414  -0.1480325743031284  -315.1994542151414
0.04219000000000001  7.620002513145137  7.650522875306565  7.540621040662067  0.1099018346452167  317.9749846458811  -0.1486143841203367  -317.9749846458811
0.0422  7.649087876984285  7.67972476041312  7.569730060337593  0.1099947000762236  320.7611054862778  -0.1491947072052274  -320.7611054862778
0.04221  7.678097747414148  7.708850849738176  7.598763865399708  0.11008698433915  323.5577892382337  -0.1497735376212115  -323.5577892382337
0.04222  7.707031838119017  7.737900855818967  7.627722164135486  0.1101786916841464  326.3650082994021  -0.1503508694490266  -326.3650082994021
0.04223  7.735889863531115  7.766874491943664  7.65660466564107  0.1102698263032463  329.1827349634594  -0.1509266967867561  -329.1827349634594
0.04224000000000001  7.764671538833349  7.795771472154126  7.685411079823377  0.1103603923313843  332.0109414203787  -0.1515010137498395  -332.0109414203787
0.04225  7.79337657996222  7.824591511248821  7.714141117402047  0.110450393847392  334.8495997567045  -0.1520738144710937  -334.8495997567045
0.04226000000000001  7.822004703610559  7.85333432478558  7.742794489911209  0.110539834874972  337.6986819558278  -0.1526450931007251  -337.6986819558278
0.04227  7.850555627230344  7.881999629084425  7.77137090970136  0.1106287193836503  340.5581598982625  -0.1532148438063548  -340.5581598982625
0.04228000000000001  7.879029069035488  7.910587141230357  7.799870089941222  0.1107170512897076  343.4280053619233  -0.1537830607730299  -343.4280053619233
0.04229  7.907424748004611  7.939096579076154  7.828291744619618  0.1108048344570921  346.3081900224039  -0.1543497382032507  -346.3081900224039
0.0423  7.935742383883829  7.96752766124516  7.856635588547391  0.1108920726983096  349.1986854532566  -0.1549148703169805  -349.1986854532566
0.04231  7.963981697189507  7.995880107134057  7.884901337359288  0.1109787697752973  352.0994631262727  -0.1554784513516801  -352.0994631262727
0.04232  7.992142409211024  8.024153636915639  7.913088707515868  0.1110649294002769  355.0104944117642  -0.1560404755623116  -355.0104944117642
0.04233000000000001  8.020224242013533  8.052347971541574  7.941197416305478  0.1111505552365911  357.9317505788463  -0.1566009372213769  -357.9317505788463
0.04234  8.048226918440657  8.08046283274512  7.969227181846082  0.1112356508995201  360.863202795721  -0.1571598306189313  -360.863202795721
0.04235000000000001  8.076150162117294  8.10849794304395  7.997177723087332  0.1113202199570835  363.8048221299611  -0.1577171500626048  -363.8048221299611
0.04236  8.103993697452307  8.136453025742824  8.025048759812456  0.1114042659308228  366.7565795487967  -0.1582728898776324  -366.7565795487967
0.04237  8.131757249641238  8.164327804936354  8.052840012640221  0.1114877922965695  369.7184459194006  -0.1588270444068734  -369.7184459194006
0.04238  8.159440544669041  8.192122005511704  8.080551203026934  0.1115708024851954  372.6903920091767  -0.1593796080108334  -372.6903920091767
0.04239  8.187043309312763  8.219835353151323  8.108182053268385  0.1116532998833484  375.672388486048  -0.1599305750677016  -375.672388486048
0.0424  8.214565271144268  8.247467574335646  8.135732286501874  0.1117352878341726  378.6644059187461  -0.1604799399733545  -378.6644059187461
0.04241  8.242006158532902  8.275018396345793  8.163201626708162  0.1118167696380137  381.666414777102  -0.1610276971414041  -381.666414777102
0.04242000000000001  8.2693657006482  8.302487547266271  8.19058979871353  0.1118977485531098  384.6783854323369  -0.1615738410032095  -384.6783854323369
0.04243  8.296643627462492  8.329874755987609  8.217896528191696  0.1119782277962675  387.7002881573553  -0.1621183660079096  -387.7002881573553
0.04244000000000001  8.323839669753673  8.357179752209118  8.245121541665938  0.1120582105435254  390.7320931270377  -0.1626612666224491  -390.7320931270377
0.04245  8.350953559107783  8.384402266441493  8.272264566511019  0.1121376999308031  393.7737704185355  -0.1632025373316052  -393.7737704185355
0.04246  8.377985027921682  8.411542030009501  8.299325330955279  0.112216699054537  396.8252900115659  -0.1637421726380141  -396.8252900115659
0.04247  8.404933809405684  8.438598775054615  8.326303564082618  0.1122952109723044  399.8866217887083  -0.1642801670622085  -399.8866217887083
0.04248  8.431799637586197  8.465572234537674  8.353198995834536  0.112373238703433  402.9577355357018  -0.1648165151426236  -402.9577355357018
0.04249000000000001  8.458582247308359  8.492462142241532  8.380011357012211  0.1124507852296009  406.0386009417426  -0.1653512114356528  -406.0386009417426
0.0425  8.485281374238573  8.519268232773591  8.406740379278437  0.1125278534954221  409.1291875997842  -0.1658842505156599  -409.1291875997842
0.04251000000000001  8.511896754867303  8.54599024156861  8.433385795159845  0.1126044464090219  412.2294650068366  -0.1664156269750149  -412.2294650068366
0.04252  8.538428126511421  8.572627904891078  8.459947338048725  0.1126805668426002  415.3394025642676  -0.1669453354241231  -415.3394025642676
0.04253000000000001  8.564875227317069  8.599180959838069  8.486424742205317  0.1127562176329844  418.458969578105  -0.1674733704914465  -418.458969578105
0.04254  8.591237796261986  8.625649144341583  8.512817742759635  0.1128314015821703  421.5881352593394  -0.1679997268235509  -421.5881352593394
0.04255  8.617515573158276  8.652032197171337  8.539126075713694  0.1129061214578534  424.7268687242278  -0.1685243990851196  -424.7268687242278
0.04256  8.643708298654891  8.678329857937239  8.56534947794349  0.1129803799939498  427.8751389945986  -0.1690473819589928  -427.8751389945986
0.04257  8.669815714240205  8.704541867091981  8.591487687201067  0.1130541798911061  431.0329149981573  -0.1695686701461974  -431.0329149981573
0.04258000000000001  8.695837562244581  8.730667965933618  8.617540442116592  0.1131275238172004  434.2001655687934  -0.1700882583659897  -434.2001655687934
0.04259  8.721773585842836  8.75670789660805  8.643507482200384  0.1132004144078333  437.3768594468872  -0.170606141355851  -437.3768594468872
0.04260000000000001  8.747623529056956  8.782661402111726  8.66938854784507  0.1132728542668092  440.5629652796195  -0.171122313871565  -440.5629652796195
0.04261  8.77338713675837  8.80852822629395  8.695183380327485  0.1133448459666084  443.7584516212798  -0.1716367706872186  -443.7584516212798
0.04262000000000001  8.799064154670733  8.834308113859663  8.720891721810943  0.1134163920488511  446.9632869335774  -0.1721495065952437  -446.9632869335774
0.04263  8.824654329372187  8.860000810371709  8.746513315347084  0.1134874950247514  450.1774395859524  -0.1726605164064479  -450.1774395859524
0.04264  8.850157408298097  8.885606062253602  8.772047904878153  0.1135581573755627  453.4008778558878  -0.1731697949500532  -453.4008778558878
0.04265  8.875573139743324  8.911123616791784  8.797495235238868  0.1136283815530162  456.6335699292229  -0.1736773370737164  -456.6335699292229
0.04266  8.900901272864875  8.936553222138302  8.82285505215865  0.1136981699797494  459.8754839004669  -0.1741831376435758  -459.8754839004669
0.04267000000000001  8.926141557684319  8.961894627313221  8.848127102263575  0.1137675250497275  463.1265877731139  -0.1746871915442762  -463.1265877731139
0.04268  8.95129374509019  8.987147582207056  8.873311133078476  0.1138364491286564  466.3868494599586  -0.1751894936789978  -466.3868494599586
0.04269000000000001  8.976357586840606  9.012311837583379  8.898406893029057  0.1139049445543892  469.6562367834133  -0.1756900389694956  -469.6562367834133
0.0427  9.001332835565515  9.037387145081082  8.92341413144381  0.113973013637323  472.934717475825  -0.1761888223561313  -472.934717475825
0.04271  9.026219244769351  9.062373257217061  8.948332598556314  0.1140406586607909  476.2222591797942  -0.1766858387979055  -476.2222591797942
0.04272  9.051016568833244  9.087269927388396  8.97316204550699  0.1141078818814444  479.518829448494  -0.1771810832725127  -479.518829448494
0.04273  9.075724563017673  9.112076909875064  8.997902224345458  0.114174685529631  482.8243957459906  -0.1776745507763181  -482.8243957459906
0.04274  9.100342983464669  9.136793959842112  9.022552888032367  0.1142410718097632  486.1389254475641  -0.1781662363244507  -486.1389254475641
0.04275  9.124871587200378  9.161420833342234  9.047113790441562  0.1143070429006809  489.4623858400307  -0.1786561349508191  -489.4623858400307
0.04276000000000001  9.149310132137394  9.185957287318145  9.071584686362133  0.1143726009560089  492.7947441220654  -0.1791442417081254  -492.7947441220654
0.04277  9.173658377077103  9.210403079604889  9.095965331500373  0.1144377481045057  496.1359674045258  -0.1796305516679199  -496.1359674045258
0.04278000000000001  9.197916081712215  9.234757968932426  9.120255482482003  0.1145024864504075  499.4860227107768  -0.1801150599206355  -499.4860227107768
0.04279  9.222083006628919  9.259021714927757  9.144454896853967  0.1145668180737651  502.8448769770155  -0.1805977615756025  -502.8448769770155
0.0428  9.246158913309483  9.283194078117555  9.168563333086746  0.1146307450307758  506.2124970525986  -0.181078651761121  -506.2124970525986
0.04281  9.27014356413437  9.307274819930296  9.192580550576146  0.1146942693541082  509.5888497003683  -0.1815577256244408  -509.5888497003683
0.04282  9.294036722384815  9.331263702698823  9.216506309645553  0.1147573930532221  512.9739015969812  -0.1820349783318493  -512.9739015969812
0.04283000000000001  9.317838152244963  9.355160489662511  9.240340371547775  0.1148201181146822  516.367619333237  -0.1825104050686599  -516.367619333237
0.04284  9.341547618804286  9.378964944969693  9.264082498467165  0.1148824465024662  519.7699694144079  -0.182984001039296  -519.7699694144079
0.04285000000000001  9.365164888059976  9.402676833680049  9.287732453521711  0.1149443801582683  523.1809182605696  -0.1834557614672672  -523.1809182605696
0.04286  9.388689726919061  9.426295921766746  9.311290000764872  0.1150059210017961  526.6004322069323  -0.1839256815952584  -526.6004322069323
0.04287000000000001  9.412121903200937  9.449821976118969  9.33475490518782  0.1150670709310637  530.0284775041732  -0.1843937566851311  -530.0284775041732
0.04288  9.435461185639427  9.473254764543997  9.358126932721227  0.1151278318226777  533.4650203187698  -0.1848599820179692  -533.4650203187698
0.04289  9.458707343885292  9.496594055769718  9.381405850237497  0.1151882055321209  536.9100267333331  -0.1853243528941105  -536.9100267333331
0.0429  9.481860148508282  9.519839619446689  9.404591425552553  0.1152481938940283  540.363462746943  -0.1857868646331713  -540.363462746943
0.04291  9.504919370999612  9.542991226150622  9.427683427428045  0.1153077987224606  543.8252942754838  -0.186247512574113  -543.8252942754838
0.04292000000000001  9.527884783774045  9.566048647384482  9.450681625573191  0.1153670218111714  547.29548715198  -0.186706292075242  -547.29548715198
0.04293  9.550756160172197  9.589011655580792  9.473585790646794  0.1154258649338703  550.7740071269343  -0.1871631985142599  -550.7740071269343
0.04294000000000001  9.57353327446287  9.611880024103977  9.496395694259361  0.1154843298444821  554.2608198686652  -0.1876182272882987  -554.2608198686652
0.04295  9.59621590184509  9.634653527252413  9.519111108974874  0.1155424182774007  557.7558909636456  -0.1880713738139507  -557.7558909636456
0.04296000000000001  9.618803818450534  9.657331940260864  9.54173180831298  0.1156001319477392  561.2591859168431  -0.1885226335273077  -561.2591859168431
0.04297  9.641296801345531  9.679915039302491  9.564257566750765  0.115657472551575  564.7706701520597  -0.1889720018839831  -564.7706701520597
0.04298  9.663694628533474  9.702402601491272  9.586688159724922  0.1157144417661921  568.2903090122736  -0.1894194743591706  -568.2903090122736
0.04299  9.685997078956801  9.724794404883989  9.609023363633506  0.1157710412503178  571.8180677599811  -0.1898650464476641  -571.8180677599811
0.043  9.708203932499377  9.747090228482621  9.631262955838094  0.1158272726443564  575.3539115775392  -0.1903087136638768  -575.3539115775392
0.04301000000000001  9.730314969988502  9.769289852236369  9.653406714665575  0.1158831375706187  578.8978055675094  -0.1907504715419024  -578.8978055675094
0.04302  9.752329973197135  9.791393057043869  9.675454419410142  0.1159386376335472  582.4497147530022  -0.1911903156355352  -582.4497147530022
0.04303000000000001  9.77424872484613  9.813399624755458  9.697405850335333  0.1159937744199387  586.0096040780222  -0.1916282415183102  -586.0096040780222
0.04304  9.796071008606212  9.835309338175147  9.719260788675797  0.1160485494991615  589.577438407814  -0.1920642447835264  -589.577438407814
0.04305  9.817796609100295  9.857121981062948  9.741019016639381  0.1161029644233709  593.1531825292093  -0.1924983210443176  -593.1531825292093
0.04306  9.839425311905428  9.87883733813683  9.762680317408909  0.116157020727719  596.7368011509737  -0.1929304659336186  -596.7368011509737
0.04307  9.860956903555094  9.900455195075025  9.784244475144254  0.1162107199305632  600.3282589041561  -0.1933606751042766  -600.3282589041561
0.04308  9.882391171541126  9.921975338517962  9.805711274984084  0.1162640635336695  603.9275203424365  -0.1937889442290079  -603.9275203424365
0.04309  9.903727904316003  9.943397556070561  9.827080503047929  0.1163170530224138  607.5345499424769  -0.1942152690005072  -607.5345499424769
