t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03006  -0.2261812765849009  -0.2270824467581738  -0.01025059024246506  -0.2168318566345179  2781.729037911341  0.004132433280885056  -2781.729037911341
0.03007  -0.2638725131100831  -0.2649246362862963  -0.01153152165486883  -0.2533931147328805  2781.63223661093  0.004837495964166008  -2781.63223661093
0.03008  -0.3015611453200692  -0.3027642188610674  -0.01273484691680325  -0.2900293720320549  2781.521706959958  0.005545974835790264  -2781.521706959958
0.03009  -0.3392468012432961  -0.3406008175146968  -0.01386973418839452  -0.326731083402469  2781.397450661224  0.006257253429035482  -2781.397450661224
0.0301  -0.3769291089375543  -0.3784340572906825  -0.01494387247830161  -0.3634901848786923  2781.259469332952  0.006970934420745228  -2781.259469332952
0.03011  -0.4146076964936796  -0.4162635640651556  -0.01596372687751776  -0.4002998372467974  2781.107764624175  0.007686724703004868  -2781.107764624175
0.03012  -0.4522821920392244  -0.4540889640723152  -0.01693477093252314  -0.4371541931921359  2780.942338261081  0.008404389199950084  -2780.942338261081
0.03013  -0.4899522237421277  -0.4919098837261462  -0.01786167605510937  -0.4740482077178426  2780.76319206709  0.009123730859620394  -2780.76319206709
0.03014  -0.5276174198143843  -0.5297259495545635  -0.0187484607772304  -0.5109774888192046  2780.570327972907  0.009844580628294892  -2780.570327972907
0.03015  -0.565277408515715  -0.5675367881749447  -0.01959860767795897  -0.5479381805350696  2780.363748022497  0.01056679147708389  -2780.363748022497
0.03016  -0.6029318181572354  -0.6053420262847203  -0.02041515542738946  -0.5849268708921032  2780.143454377173  0.01129023431516564  -2780.143454377173
0.03017  -0.6405802771051452  -0.6431412906578217  -0.02120077186518307  -0.621940518824295  2779.909449318633  0.0120147949408633  -2779.909449318633
0.03018  -0.6782224137843115  -0.6809342081436306  -0.02195781257307642  -0.6589763955993556  2779.661735251334  0.01274037166107189  -2779.661735251334
0.03019  -0.7158578566820633  -0.7187204056675323  -0.02268836825989017  -0.6960320374344676  2779.400314704382  0.01346687338353362  -2779.400314704382
0.0302  -0.7534862343517732  -0.7564995102319808  -0.02339430343349697  -0.7331052068232977  2779.125190333062  0.01419421806787735  -2779.125190333062
0.03021  -0.7911071754165447  -0.7942711489183165  -0.02407728822072218  -0.7701938607204567  2778.836364920093  0.01492233145004349  -2778.836364920093
0.03022  -0.8287203085728776  -0.8320349488889015  -0.02473882474749515  -0.8072961241627458  2778.533841376664  0.01565114598834257  -2778.533841376664
0.03023  -0.8663252625943328  -0.8697905373896012  -0.02538026916308086  -0.844410268246468  2778.217622743287  0.01638059998170086  -2778.217622743287
0.03024  -0.9039216663351959  -0.9075375417524807  -0.02600285014738921  -0.8815346916232552  2777.88771219051  0.01711063682954791  -2777.88771219051
0.03025  -0.94150914873414  -0.945275589398672  -0.0266076845573722  -0.9186679048586461  2777.544113019519  0.0178412044060539  -2777.544113019519
0.03026  -0.9790873388178891  -0.9830043078414233  -0.02719579072923892  -0.9558085171285292  2777.186828662635  0.01857225452796656  -2777.186828662635
0.03027  -1.016655865704899  -1.020723324689238  -0.02776809984785853  -0.9929552248566755  2776.81586268374  0.01930374250015822  -2776.81586268374
0.03028  -1.054214358608933  -1.058432267649038  -0.02832546571192825  -1.030106801951447  2776.431218778635  0.0200356267248352  -2776.431218778635
0.03029  -1.091762446842852  -1.096130764529561  -0.02886867316036151  -1.067262091383131  2776.032900775342  0.02076786836438779  -2776.032900775342
0.0303  -1.129299759822182  -1.133818443244681  -0.02939844537516276  -1.104419997883143  2775.620912634357  0.02150043105012859  -2775.620912634357
0.03031  -1.1668259270688  -1.171494931816795  -0.02991545023663613  -1.141579481593439  2775.195258448868  0.02223328062710231  -2775.195258448868
0.03032  -1.204340578214584  -1.209159858380285  -0.03042030587542977  -1.178739552517789  2774.75594244494  0.02296638493286024  -2774.75594244494
0.03033  -1.241843343005074  -1.246812851185024  -0.03091358554061705  -1.215899265656885  2774.302968981667  0.02369971360234952  -2774.302968981667
0.03034  -1.27933385130312  -1.284453538599839  -0.0313958218830195  -1.253057716729142  2773.836342551302  0.02443323789683318  -2773.836342551302
0.03035  -1.316811733092542  -1.322081549116063  -0.03186751073633864  -1.290214038391645  2773.356067779363  0.02516693055314633  -2773.356067779363
0.03036  -1.354276618481777  -1.359696511351094  -0.03232911446554757  -1.327367396897154  2772.862149424723  0.02590076564861702  -2772.862149424723
0.03037  -1.391728137707552  -1.397298054051936  -0.0327810649407512  -1.364516989122532  2772.354592379686  0.02663471848363666  -2772.354592379686
0.03038  -1.42916592113845  -1.434885806098737  -0.03322376618597448  -1.401662039923726  2771.833401670038  0.02736876547477084  -2771.833401670038
0.03039  -1.466589599278684  -1.472459396508456  -0.03365759674480563  -1.438801799774401  2771.2985824551  0.02810288406063077  -2771.2985824551
0.0304  -1.503998802771659  -1.510018454438406  -0.0340829117984956  -1.475935542650535  2770.750140027757  0.02883705261697824  -2770.750140027757
0.03041  -1.54139316240364  -1.547562609189855  -0.03450004506720606  -1.51306256413297  2770.188079814487  0.02957125038133535  -2770.188079814487
0.03042  -1.578772309107394  -1.58509149021163  -0.03490931052055989  -1.55018217970119  2769.612407375371  0.03030545738360996  -2769.612407375371
0.03043  -1.616135873965832  -1.622604727103737  -0.03531100392008724  -1.587293723193479  2769.023128404103  0.0310396543854769  -2769.023128404103
0.03044  -1.653483488215655  -1.66010194962098  -0.0357054042131162  -1.624396545417514  2768.420248727992  0.03177382282407533  -2768.420248727992
0.03045  -1.690814783250989  -1.697582787676563  -0.03609277479498418  -1.6614900128911  2767.803774307951  0.032507944761993  -2767.803774307951
0.03046  -1.72812939062702  -1.735046871345711  -0.03647336465434452  -1.698573506700632  2767.173711238486  0.03324200284096818  -2767.173711238486
0.03047  -1.765426942063661  -1.772493830869339  -0.03684740941429909  -1.735646421464027  2766.530065747679  0.03397598024104426  -2766.530065747679
0.03048  -1.802707069449096  -1.809923296657545  -0.03721513228063945  -1.772708164385793  2765.872844197164  0.03470986064208376  -2765.872844197164
0.03049  -1.839969404843536  -1.847334899293407  -0.03757674490694022  -1.809758154395231  2765.202053082097  0.03544362818975609  -2765.202053082097
0.0305  -1.877213580482776  -1.884728269536505  -0.03793244818520911  -1.846795821359855  2764.517699031128  0.03617726746346157  -2764.517699031128
0.03051  -1.91443922878184  -1.922103038326558  -0.03828243296963533  -1.883820605365265  2763.819788806361  0.03691076344799633  -2763.819788806361
0.03052  -1.951645982338605  -1.959458836787067  -0.03862688074014375  -1.92083195605519  2763.108329303315  0.03764410150624069  -2763.108329303315
0.03053  -1.988833473937436  -1.996795296228916  -0.03896596421170733  -1.957829332025385  2762.38332755088  0.0383772673562652  -2762.38332755088
0.03054  -2.026001336552803  -2.034112048154039  -0.03929984789465617  -1.994812200267231  2761.644790711273  0.03911024704748508  -2761.644790711273
0.03055  -2.063149203352909  -2.071408724259003  -0.03962868861070153  -2.031780035656117  2760.892726079984  0.0398430269409033  -2760.892726079984
0.03056  -2.100276707703326  -2.10868495643867  -0.03995263596872373  -2.068732320477654  2760.127141085727  0.0405755936901335  -2760.127141085727
0.03057  -2.137383483170532  -2.145940376789738  -0.04027183280417046  -2.105668543993058  2759.34804329038  0.04130793422374536  -2759.34804329038
0.03058  -2.174469163525657  -2.183174617614486  -0.04058641558529105  -2.14258820203654  2758.555440388932  0.04204003572909115  -2758.555440388932
0.03059  -2.211533382748006  -2.220387311424312  -0.0408965147891774  -2.179490796642349  2757.749340209419  0.04277188563708582  -2757.749340209419
0.0306  -2.2485757750287  -2.257578090943364  -0.04120225525031927  -2.216375835700163  2756.929750712859  0.04350347160898196  -2756.929750712859
0.03061  -2.28559597477428  -2.294746589112171  -0.04150375648402322  -2.253242832635133  2756.096679993191  0.04423478152308069  -2756.096679993191
0.03062  -2.322593616610322  -2.331892439091257  -0.0418011329868539  -2.290091306111252  2755.250136277205  0.04496580346253871  -2755.250136277205
0.03063  -2.359568335385038  -2.369015274264749  -0.04209449451604824  -2.326920779755449  2754.390127924471  0.04569652570480864  -2754.390127924471
0.03064  -2.3965197661729  -2.406114728244011  -0.04238394634964637  -2.363730781901035  2753.516663427269  0.04642693671103171  -2753.516663427269
0.03065  -2.433447544278163  -2.44319043487118  -0.04266958952890132  -2.400520845348818  2752.629751410513  0.04715702511641167  -2752.629751410513
0.03066  -2.470351305238587  -2.480242028222897  -0.04295152108444667  -2.437290507144895  2751.729400631677  0.04788677972119793  -2751.729400631677
0.03067  -2.507230684828949  -2.517269142613824  -0.04322983424746555  -2.474039308372711  2750.815619980715  0.04861618948253863  -2750.815619980715
0.03068  -2.544085319064662  -2.554271412600279  -0.0435046186470702  -2.510766793959452  2749.888418479984  0.04934524350628254  -2749.888418479984
0.03069  -2.580914844205365  -2.591248472983833  -0.04377596049496851  -2.547472512495021  2748.947805284158  0.05007393104000136  -2748.947805284158
0.0307  -2.617718896758512  -2.628199958814919  -0.04404394275837552  -2.584156016062594  2747.993789680151  0.05080224146608184  -2747.993789680151
0.03071  -2.654497113482965  -2.665125505396422  -0.04430864532206214  -2.620816860080334  2747.026381087026  0.05153016429511193  -2747.026381087026
0.03072  -2.691249131392592  -2.702024748287302  -0.04457014514036265  -2.657454603152765  2746.045589055909  0.05225768916026579  -2746.045589055909
0.03073  -2.727974587759773  -2.7388973233061  -0.04482851637987591  -2.694068806932008  2745.051423269906  0.05298480581107976  -2745.051423269906
0.03074  -2.764673120119101  -2.77574286653466  -0.0450838305535288  -2.730659035986788  2744.043893544004  0.05371150410868913  -2744.043893544004
0.03075  -2.801344366270876  -2.812561014321639  -0.04533615664664784  -2.767224857680601  2743.023009824988  0.05443777402064241  -2743.023009824988
0.03076  -2.837987964284705  -2.849351403286097  -0.04558556123557839  -2.80376584205602  2741.988782191341  0.05516360561643652  -2741.988782191341
0.03077  -2.874603552503069  -2.886113670321106  -0.04583210859939417  -2.840281561727149  2740.941220853153  0.05588898906250642  -2740.941220853153
0.03078  -2.911190769544894  -2.92284745259731  -0.04607586082517224  -2.876771591777501  2739.880336152023  0.05661391461906759  -2739.880336152023
0.03079  -2.947749254309118  -2.959552387566523  -0.04631687790727013  -2.913235509664543  2738.80613856096  0.05733837263510789  -2738.80613856096
0.0308  -2.984278645978257  -2.996228112965288  -0.04655521784101622  -2.949672895129463  2737.718638684285  0.05806235354578253  -2737.718638684285
0.03081  -3.020778584021984  -3.032874266818484  -0.04679093671119268  -2.986083330112423  2736.61784725753  0.05878584786800846  -2736.61784725753
0.03082  -3.057248708200601  -3.069490487442811  -0.04702408877564072  -3.022466398672232  2735.503775147335  0.0595088461979299  -2735.503775147335
0.03083  -3.093688658568732  -3.106076413450483  -0.04725472654432217  -3.058821686911126  2734.376433351342  0.06023133920736166  -2734.376433351342
0.03084  -3.130098075478775  -3.142631683752702  -0.04748290085413367  -3.09514878290347  2733.235832998094  0.06095331764099948  -2733.235832998094
0.03085  -3.166476599584484  -3.179155937563262  -0.04770866093972556  -3.131447276628352  2732.081985346922  0.06167477231379624  -2732.081985346922
0.03086  -3.202823871844513  -3.215648814402086  -0.04793205450060627  -3.167716759906231  2730.914901787843  0.06239569410814225  -2730.914901787843
0.03087  -3.239139533525961  -3.252109954098798  -0.04815312776474306  -3.203956826338761  2729.734593841445  0.06311607397148791  -2729.734593841445
0.03088  -3.275423226207905  -3.288538996796272  -0.04837192554888903  -3.240167071252006  2728.541073158778  0.06383590291409003  -2728.541073158778
0.03089  -3.311674591784969  -3.324935582954197  -0.0485884913158309  -3.276347091642952  2727.334351521242  0.06455517200650811  -2727.334351521242
0.0309  -3.347893272470769  -3.361299353352555  -0.04880286722875311  -3.31249648612829  2726.114440840472  0.06527387237801906  -2726.114440840472
0.03091  -3.384078910801569  -3.397629949095278  -0.04901509420287906  -3.348614854896854  2724.881353158221  0.06599199521389582  -2724.881353158221
0.03092  -3.420231149639728  -3.433927011613719  -0.04922521195456363  -3.384701799663546  2723.635100646247  0.06670953175413745  -2723.635100646247
0.03093  -3.456349632177242  -3.470190182670192  -0.04943325904798151  -3.420756923626533  2722.375695606191  0.06742647329156042  -2722.375695606191
0.03094  -3.492434001939271  -3.506419104361528  -0.04963927293955277  -3.456779831426221  2721.103150469457  0.06814281116975346  -2721.103150469457
0.03095  -3.528483902787655  -3.542613419122595  -0.0498432900202353  -3.492770129106553  2719.817477797098  0.06885853678169804  -2719.817477797098
0.03096  -3.564498978924423  -3.578772769729826  -0.05004534565580682  -3.528727424078168  2718.518690279683  0.06957364156841686  -2718.518690279683
0.03097  -3.600478874895316  -3.61489679930475  -0.05024547422525408  -3.564651325083578  2717.206800737182  0.07028811701717155  -2717.206800737182
0.03098  -3.636423235593309  -3.650985151317528  -0.05044370915736987  -3.600541442164182  2715.881822118837  0.0710019546601538  -2715.881822118837
0.03099  -3.672331706262028  -3.687037469590396  -0.05064008296566023  -3.636397386628709  2714.543767503036  0.07171514607326399  -2714.543767503036
0.031  -3.708203932499384  -3.723053398301293  -0.05083462728165702  -3.672218771023554  2713.192650097187  0.07242768287484547  -2713.192650097187
0.03101  -3.744039560260992  -3.759032581987311  -0.05102737288671459  -3.708005209104462  2711.828483237586  0.07313955672437884  -2711.828483237586
0.03102  -3.779838235863669  -3.794974665548191  -0.05121834974238852  -3.743756315809625  2710.451280389289  0.07385075932132112  -2710.451280389289
0.03103  -3.815599605988941  -3.830879294249853  -0.05140758701945099  -3.77947170723417  2709.061055145979  0.0745612824043079  -2709.061055145979
0.03104  -3.851323317686521  -3.866746113727899  -0.05159511312563751  -3.815151000605966  2707.657821229835  0.07527111774962751  -2707.657821229835
0.03105  -3.887009018377797  -3.902574769991082  -0.05178095573217454  -3.85079381426258  2706.241592491393  0.07598025717061505  -2706.241592491393
0.03106  -3.922656355859332  -3.938364909424847  -0.05196514179915816  -3.886399767629308  2704.812382909416  0.07668869251658528  -2704.812382909416
0.03107  -3.958264978306254  -3.974116178794739  -0.05214769759984503  -3.921968481198458  2703.370206590754  0.07739641567198575  -2703.370206590754
0.03108  -3.993834534275858  -4.009828225249986  -0.05232864874391086  -3.957499576509587  2701.915077770206  0.07810341855532832  -2701.915077770206
0.03109  -4.029364672710984  -4.045500696326929  -0.05250802019972417  -3.992992676130685  2700.44701081038  0.07880969311858931  -2700.44701081038
0.0311  -4.064855042943511  -4.0811332399525  -0.05268583631568866  -4.028447403640246  2698.966020201553  0.07951523134646664  -2698.966020201553
0.03111  -4.100305294697812  -4.116725504447709  -0.05286212084070283  -4.063863383610388  2697.472120561529  0.08022002525537407  -2697.472120561529
0.03112  -4.135715078094214  -4.15227713853111  -0.05303689694377758  -4.099240241590672  2695.965326635495  0.08092406689292581  -2695.965326635495
0.03113  -4.171084043652452  -4.187787791322266  -0.05321018723284911  -4.134577604092704  2694.445653295876  0.08162734833718778  -2694.445653295876
0.03114  -4.206411842295113  -4.223257112345213  -0.05338201377283711  -4.169875098575605  2692.913115542189  0.08232986169609199  -2692.913115542189
0.03115  -4.241698125351109  -4.258684751531947  -0.05355239810297548  -4.205132353432189  2691.367728500895  0.0830315991065749  -2691.367728500895
0.03116  -4.276942544559029  -4.294070359225782  -0.05372136125345234  -4.240348997975508  2689.809507425254  0.08373255273441854  -2689.809507425254
0.03117  -4.312144752070706  -4.329413586184934  -0.05388892376139403  -4.275524662426665  2688.23846769517  0.08443271477328192  -2688.23846769517
0.03118  -4.347304400454564  -4.36471408358589  -0.0540551056862257  -4.310658977902743  2686.654624817042  0.08513207744431345  -2686.654624817042
0.03119  -4.382421142699068  -4.399971503026856  -0.0542199266244319  -4.345751576405454  2685.057994423614  0.08583063299561478  -2685.057994423614
0.0312  -4.417494632216147  -4.435185496531205  -0.05438340572374927  -4.38080209081046  2683.448592273817  0.08652837370172281  -2683.448592273817
0.03121  -4.452524522844621  -4.470355716550917  -0.05454556169681594  -4.415810154857041  2681.826434252616  0.08722529186324153  -2681.826434252616
0.03122  -4.487510468853612  -4.505481815969996  -0.05470641283430572  -4.450775403138596  2680.191536370857  0.08792137980612244  -2680.191536370857
0.03123  -4.522452124945977  -4.540563448107928  -0.05486597701756408  -4.485697471093245  2678.543914765101  0.08861662988150246  -2678.543914765101
0.03124  -4.557349146261636  -4.575600266723005  -0.0550242717307742  -4.520575994995065  2676.883585697476  0.08931103446527063  -2676.883585697476
0.03125  -4.592201188381077  -4.610591926015869  -0.05518131407267184  -4.555410611945995  2675.210565555508  0.0900045859574974  -2675.210565555508
0.03126  -4.627007907328776  -4.64553808063292  -0.0553371207678283  -4.590200959867834  2673.524870851964  0.09069727678204058  -2673.524870851964
0.03127  -4.661768959576389  -4.680438385669534  -0.05549170817752063  -4.624946677494725  2671.826518224689  0.09138909938637921  -2671.826518224689
0.03128  -4.696484002046444  -4.715292496673769  -0.05564509231021032  -4.659647404366237  2670.115524436443  0.09208004624114263  -2670.115524436443
0.03129000000000001  -4.731152692115423  -4.750100069649462  -0.05579728883164034  -4.694302780820464  2668.391906374732  0.0927701098397993  -2668.391906374732
0.0313  -4.765774687617376  -4.784860761059846  -0.05594831307457779  -4.728912447987883  2666.655681051648  0.09345928269825345  -2666.655681051648
0.03131  -4.800349646847184  -4.819574227830835  -0.05609818004820364  -4.763476047785201  2664.906865603697  0.09414755735472993  -2664.906865603697
0.03132  -4.834877228563957  -4.854240127354436  -0.05624690444717797  -4.7979932229098  2663.145477291629  0.09483492636922822  -2663.145477291629
0.03133  -4.869357091994422  -4.888858117492147  -0.05639450066038473  -4.832463616834274  2661.371533500274  0.09552138232345256  -2661.371533500274
0.03134  -4.903788896836189  -4.92342785657824  -0.05654098277937328  -4.866886873801332  2659.585051738366  0.09620691782040933  -2659.585051738366
0.03135  -4.938172303261323  -4.957949003423336  -0.05668636460651191  -4.901262638819263  2657.786049638369  0.09689152548423124  -2657.786049638369
0.03136000000000001  -4.972506971919426  -4.992421217317515  -0.05683065966285587  -4.935590557657053  2655.97454495631  0.09757519795992338  -2655.97454495631
0.03137  -5.006792563941198  -5.026844158033884  -0.05697388119575562  -4.969870276840495  2654.150555571597  0.09825792791291164  -2654.150555571597
0.03138000000000001  -5.041028740941687  -5.06121748583184  -0.05711604218620223  -5.004101443647972  2652.314099486847  0.09893970802922473  -2652.314099486847
0.03139  -5.075215165023649  -5.095540861460433  -0.05725715535592985  -5.038283706106806  2650.465194827708  0.09962053101499925  -2650.465194827708
0.0314  -5.109351498780879  -5.129813946161733  -0.05739723317427998  -5.072416712989726  2648.603859842679  0.1003003895962853  -2648.603859842679
0.03141  -5.143437405301545  -5.164036401674163  -0.05753628786483913  -5.106500113811559  2646.730112902932  0.1009792765189258  -2646.730112902932
0.03142  -5.177472548171511  -5.198207890235829  -0.05767433141185874  -5.140533558826174  2644.843972502127  0.1016571845482743  -2644.843972502127
0.03143  -5.211456591477656  -5.232328074587868  -0.05781137556646473  -5.174516699023573  2642.945457256237  0.1023341064691334  -2642.945457256237
0.03144  -5.245389199811213  -5.26639661797779  -0.05794743185266774  -5.208449186127266  2641.034585903358  0.1030100350854758  -2641.034585903358
0.03145000000000001  -5.279270038270997  -5.300413184162722  -0.05808251157317541  -5.242330672591656  2639.111377303526  0.1036849632203631  -2639.111377303526
0.03146  -5.313098772466832  -5.334377437412845  -0.05821662581502488  -5.276160811599904  2637.175850438532  0.1043588837156896  -2637.175850438532
0.03147  -5.346875068522767  -5.368289042514631  -0.05834978545503016  -5.309939257061648  2635.228024411736  0.1050317894321208  -2635.228024411736
0.03148  -5.380598593080396  -5.402147664774168  -0.05848200116506235  -5.34366566361112  2633.267918447874  0.105703673248938  -2633.267918447874
0.03149  -5.414269013302148  -5.435952970020467  -0.05861328341715982  -5.3773396866053  2631.295551892876  0.1063745280637528  -2631.295551892876
0.0315  -5.447885996874567  -5.469704624608754  -0.05874364248848239  -5.41096098212223  2629.310944213666  0.1070443467926948  -2629.310944213666
0.03151  -5.481449212011597  -5.503402295423769  -0.05887308846611058  -5.444529206959586  2627.314114997978  0.1077131223698933  -2627.314114997978
0.03152  -5.514958327457856  -5.537045649883055  -0.0590016312516975  -5.478044018633264  2625.30508395416  0.1083808477476204  -2625.30508395416
0.03153  -5.54841301249192  -5.570634355940245  -0.0591292805659759  -5.511505075376146  2623.283870910978  0.1090475158961923  -2623.283870910978
0.03154000000000001  -5.581812936929516  -5.604168082088289  -0.05925604595313328  -5.544912036137005  2621.250495817423  0.1097131198036681  -2621.250495817423
0.03155  -5.615157771126894  -5.637646497362809  -0.05938193678505005  -5.578264560579573  2619.204978742512  0.1103776524759133  -2619.204978742512
0.03156  -5.648447185984002  -5.671069271345318  -0.05950696226541202  -5.611562309081702  2617.147339875094  0.1110411069363191  -2617.147339875094
0.03157  -5.681680852947754  -5.70443607416648  -0.05963113143370121  -5.64480494273454  2615.077599523644  0.1117034762260345  -2615.077599523644
0.03158  -5.714858444015277  -5.737746576509378  -0.05975445316906587  -5.677992123342053  2612.995778116072  0.1123647534034463  -2612.995778116072
0.03159  -5.747979631737138  -5.771000449612751  -0.05987693619407788  -5.711123513420388  2610.901896199513  0.113024931544517  -2610.901896199513
0.0316  -5.781044089220586  -5.804197365274255  -0.05999858907838023  -5.74419877619756  2608.795974440128  0.1136840037423723  -2608.795974440128
0.03161  -5.814051490132776  -5.837336995853689  -0.06011942024222747  -5.777217575613122  2606.678033622903  0.1143419631074088  -2606.678033622903
0.03162  -5.847001508703987  -5.870419014276237  -0.06023943795992315  -5.810179576317944  2604.548094651436  0.1149988027671803  -2604.548094651436
0.03163000000000001  -5.879893819730855  -5.903443094035711  -0.06035865036315952  -5.843084443674154  2602.406178547742  0.1156545158662383  -2602.406178547742
0.03164  -5.912728098579513  -5.936408909197693  -0.06047706544425969  -5.87593184375501  2600.252306452035  0.1163090955662332  -2600.252306452035
0.03165  -5.945504021188902  -5.969316134402878  -0.06059469105932971  -5.908721443345105  2598.086499622525  0.1169625350457048  -2598.086499622525
0.03166  -5.978221264073899  -6.002164444870198  -0.06071153493132017  -5.941452909940407  2595.908779435209  0.1176148275002016  -2595.908779435209
0.03167  -6.010879504328527  -6.034953516400055  -0.06082760465300085  -5.974125911748563  2593.719167383656  0.1182659661419017  -2593.719167383656
0.03168  -6.043478419629136  -6.06768302537751  -0.06094290768985394  -6.006740117689136  2591.5176850788  0.1189159441999992  -2591.5176850788
0.03169  -6.076017688237594  -6.100352648775483  -0.0610574513828849  -6.039295197394058  2589.304354248722  0.1195647549202147  -2589.304354248722
0.03170000000000001  -6.108496989004475  -6.132962064157968  -0.0611712429513575  -6.071790821208046  2587.07919673844  0.1202123915651259  -2587.07919673844
0.03171  -6.140916001372139  -6.165510949683109  -0.0612842894954513  -6.10422666018907  2584.842234509691  0.1208588474138644  -2584.842234509691
0.03172000000000001  -6.173274405378093  -6.197998984106584  -0.06139659799884864  -6.136602386109123  2582.593489640712  0.1215041157621958  -2582.593489640712
0.03173  -6.2055718816579  -6.230425846784519  -0.06150817533124886  -6.168917671454627  2580.33298432603  0.1221481899225086  -2580.33298432603
0.03174  -6.237808111448526  -6.262791217676861  -0.06161902825081755  -6.201172189427385  2578.060740876234  0.122791063223521  -2578.060740876234
0.03175  -6.269982776591396  -6.295094777350427  -0.06172916340656617  -6.23336561394518  2575.776781717761  0.1234327290107662  -2575.776781717761
0.03176  -6.302095559535557  -6.327336206982099  -0.0618385873406713  -6.265497619642724  2573.481129392672  0.1240731806460363  -2573.481129392672
0.03177  -6.334146143340804  -6.359515188361944  -0.06194730649073014  -6.297567881872486  2571.173806558431  0.1247124115076282  -2571.173806558431
0.03178  -6.366134211680812  -6.391631403896385  -0.06205532719195634  -6.329576076705679  2568.85483598768  0.1253504149902654  -2568.85483598768
0.03179000000000001  -6.398059448846283  -6.423684536611324  -0.06216265567931972  -6.361521880933233  2566.524240568016  0.1259871845050713  -2566.524240568016
0.0318  -6.429921539747958  -6.4556742701552  -0.06226929808962733  -6.39340497206677  2564.182043301763  0.1266227134795788  -2564.182043301763
0.03181  -6.461720169919938  -6.487600288802299  -0.06237526046355259  -6.425225028339931  2561.828267305748  0.1272569953575209  -2561.828267305748
0.03182  -6.493455025522506  -6.519462277455609  -0.06248054874760987  -6.456981728709161  2559.46293581107  0.1278900235992244  -2559.46293581107
0.03183  -6.52512579334552  -6.551259921650206  -0.06258516879608024  -6.488674752855261  2557.086072162874  0.1285217916812197  -2557.086072162874
0.03184  -6.556732160811238  -6.582992907556101  -0.06268912637288583  -6.520303781184337  2554.697699820116  0.1291522930962262  -2554.697699820116
0.03185  -6.588273815977589  -6.614660921981525  -0.06279242715341708  -6.551868494829209  2552.297842355337  0.12978152135351  -2552.297842355337
0.03186  -6.619750447541168  -6.646263652375933  -0.06289507672631459  -6.583368575650699  2549.886523454427  0.1304094699784819  -2549.886523454427
0.03187  -6.651161744840332  -6.677800786833112  -0.0629970805952037  -6.614803706238967  2547.463766916391  0.1310361325128668  -2547.463766916391
0.03188000000000001  -6.682507397858275  -6.709272014094267  -0.06309844418038822  -6.646173569914918  2545.029596653116  0.1316615025146815  -2545.029596653116
0.03189  -6.713787097226003  -6.740677023551015  -0.06319917282049897  -6.677477850731535  2542.584036689134  0.1322855735582129  -2542.584036689134
0.0319  -6.745000534225584  -6.772015505248637  -0.06329927177410422  -6.708716233475531  2540.127111161387  0.1329083392340215  -2540.127111161387
0.03191  -6.776147400792921  -6.803287149888876  -0.06339874622127681  -6.739888403668577  2537.658844318985  0.1335297931489383  -2537.658844318985
0.03192  -6.807227389521089  -6.834491648833271  -0.06349760126512709  -6.770994047569102  2535.17926052297  0.134149928926074  -2535.17926052297
0.03193  -6.838240193663078  -6.865628694105927  -0.0635958419332931  -6.802032852173574  2532.688384246073  0.1347687402047984  -2532.688384246073
0.03194  -6.869185507135098  -6.896697978396816  -0.06369347317939918  -6.833004505218337  2530.186240072476  0.1353862206407712  -2530.186240072476
0.03195  -6.900063024519348  -6.927699195064579  -0.06379049988447592  -6.863908695181005  2527.672852697566  0.1360023639059235  -2527.672852697566
0.03196  -6.930872441067216  -6.958632038139718  -0.06388692685834725  -6.894745111282247  2525.148246927694  0.1366171636885093  -2525.148246927694
0.03197000000000001  -6.961613452702211  -6.989496202327553  -0.06398275884098406  -6.925513443487431  2522.612447679929  0.1372306136929233  -2522.612447679929
0.03198  -6.992285756022912  -7.020291383011173  -0.06407800050382512  -6.956213382508191  2520.065479981809  0.1378427076400831  -2520.065479981809
0.03199  -7.022889048306136  -7.051017276254627  -0.06417265645106686  -6.986844619804387  2517.507368971102  0.138453439267061  -2517.507368971102
0.032  -7.053423027509673  -7.081673578805665  -0.06426673122092179  -7.017406847585552  2514.93813989555  0.1390628023272863  -2514.93813989555
0.03201  -7.083887392275546  -7.112259988099003  -0.06436022928684895  -7.047899758812944  2512.357818112623  0.1396707905905167  -2512.357818112623
0.03202  -7.114281841932702  -7.142776202259043  -0.06445315505875358  -7.078323047201057  2509.766429089269  0.1402773978428767  -2509.766429089269
0.03203  -7.144606076500268  -7.173221920103124  -0.06454551288415999  -7.10867640721972  2507.163998401665  0.1408826178867063  -2507.163998401665
0.03204000000000001  -7.174859796690249  -7.203596841144244  -0.06463730704935657  -7.138959534095625  2504.550551734959  0.1414864445409205  -2504.550551734959
0.03205  -7.205042703910613  -7.233900665594144  -0.06472854178051432  -7.16917212381435  2501.92611488302  0.1420888716406705  -2501.92611488302
0.03206000000000001  -7.235154500268316  -7.264133094366367  -0.06481922124478076  -7.199313873122291  2499.290713748184  0.1426898930375451  -2499.290713748184
0.03207  -7.265194888572018  -7.294293829078955  -0.06490934955134596  -7.229384479528295  2496.644374340997  0.1432895025995358  -2496.644374340997
0.03208  -7.295163572335281  -7.324382572057682  -0.06499893075248886  -7.259383641305861  2493.98712277996  0.1438876942110635  -2493.98712277996
