t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02665  10.42357817325829  10.46533581110111  10.39243097125761  0.0729048398435479  2082.304243310273  -0.2063905226282833  -2082.304243310273
0.02666  10.40484841397388  10.44653103793686  10.37366670747633  0.07286433046057067  2086.092959984037  -0.2060160475403123  -2086.092959984037
0.02667  10.38601596303622  10.42762316172834  10.3547996298052  0.07282353192317845  2089.87481645964  -0.2056395219576446  -2089.87481645964
0.02668  10.36708100631402  10.40861236908864  10.33582992578333  0.07278244330534331  2093.649775411737  -0.2052609496495591  -2093.649775411737
0.02669  10.34804373068765  10.38949884764661  10.31675778397543  0.07274106367122005  2097.417799583063  -0.2048803344060847  -2097.417799583063
0.0267  10.32890432404732  10.37028278604499  10.29758339396998  0.07269939207504399  2101.178851784794  -0.204497680037895  -2101.178851784794
0.02671  10.30966297529127  10.35096437393855  10.27830694637754  0.0726574275610275  2104.932894896919  -0.2041129903763342  -2104.932894896919
0.02672  10.29031987432383  10.3315438019922  10.25892863282897  0.07261516916325478  2108.679891868603  -0.2037262692733126  -2108.679891868603
0.02673  10.27087521205359  10.31202126187914  10.23944864597359  0.07257261590557522  2112.419805718554  -0.2033375206013553  -2112.419805718554
0.02674  10.25132918039153  10.29239694627898  10.2198671794775  0.0725297668014948  2116.152599535389  -0.2029467482535244  -2116.152599535389
0.02675  10.2316819722491  10.27267104887577  10.20018442802172  0.07248662085406606  2119.878236477996  -0.2025539561433562  -2119.878236477996
0.02676  10.2119337815363  10.25284376435615  10.18040058730039  0.07244317705577635  2123.596679775902  -0.2021591482048984  -2123.596679775902
0.02677  10.19208480315979  10.23291528840742  10.160515854019  0.07239943438843417  2127.307892729631  -0.2017623283926122  -2127.307892729631
0.02678  10.172135233021  10.21288581771558  10.14053042589254  0.07235539182305407  2131.011838711066  -0.2013635006813948  -2131.011838711066
0.02679  10.1520852680141  10.19275554996342  10.12044450164369  0.07231104831973929  2134.708481163816  -0.2009626690664832  -2134.708481163816
0.0268  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756314  2138.397783603571  -0.2005598375634675  -2138.397783603571
0.02681  10.11168494592519  10.15219341898145  10.07997196469699  0.07222145428444805  2142.079709618468  -0.2001550102082476  -2142.079709618468
0.02682  10.09133498757802  10.13176195608347  10.05958575446642  0.07217620161704282  2145.754222869444  -0.1997481910569909  -2145.754222869444
0.02683  10.07088543182857  10.11123049678493  10.03909985304432  0.07213064374059833  2149.421287090597  -0.1993393841860754  -2149.421287090597
0.02684  10.05033648050569  10.09059924372302  10.01851446416416  0.07208477955884064  2153.080866089545  -0.1989285936921065  -2153.080866089545
0.02685  10.02968833641924  10.06986840051989  9.997829792556026  0.07203860796384279  2156.732923747786  -0.1985158236918466  -2156.732923747786
0.02686  10.00894120335805  10.04903817178057  9.977046043944652  0.07199212783589384  2160.377424021047  -0.1981010783221756  -2160.377424021047
0.02687  9.988095286087958  10.02810876309102  9.956163425047626  0.07194533804336666  2164.014330939645  -0.1976843617400817  -2164.014330939645
0.02688  9.96715079034975  10.00708038101604  9.935182143573426  0.07189823744258282  2167.643608608843  -0.1972656781226108  -2167.643608608843
0.02689  9.946107922857143  9.985953233097266  9.914102408219557  0.07185082487767588  2171.265221209199  -0.1968450316668406  -2171.265221209199
0.0269  9.924966891294732  9.96472752785111  9.892924428670621  0.07180309918045238  2174.879132996926  -0.1964224265897971  -2174.879132996926
0.02691  9.903727904315986  9.943403474766731  9.871648415596439  0.07175505917025037  2178.485308304239  -0.1959978671285263  -2178.485308304239
0.02692  9.882391171541119  9.921981284303904  9.850274580650064  0.07170670365379606  2182.08371153971  -0.1955713575399211  -2182.08371153971
0.02693  9.860956903555076  9.900461167890999  9.828803136465892  0.07165803142505769  2185.674307188621  -0.1951429021008186  -2185.674307188621
0.02694  9.839425311905423  9.878843337922874  9.807234296657725  0.0716090412650978  2189.25705981331  -0.1947125051078515  -2189.25705981331
0.02695  9.817796609100276  9.857128007758774  9.785568275816797  0.07155973194192194  2192.831934053524  -0.1942801708774979  -2192.831934053524
0.02696  9.796071008606205  9.835315391720242  9.763805289509854  0.07151010221032642  2196.398894626767  -0.193845903745993  -2196.398894626767
0.02697  9.77424872484611  9.813405705088984  9.741945554277178  0.0714601508117422  2199.957906328648  -0.1934097080693098  -2199.957906328648
0.02698  9.752329973197128  9.791399164104755  9.719989287630609  0.07140987647407712  2203.50893403323  -0.1929715882231373  -2203.50893403323
0.02699  9.73031496998847  9.769295985963218  9.697936708051591  0.0713592779115553  2207.051942693374  -0.1925315486028011  -2207.051942693374
0.027  9.708203932499359  9.747096388813835  9.675788034989207  0.07130835382455376  2210.586897341087  -0.1920895936232901  -2210.586897341087
0.02701  9.685997078956795  9.724800591757653  9.653543488858137  0.07125710289943671  2214.113763087867  -0.1916457277191801  -2214.113763087867
0.02702  9.663694628533456  9.70240881484518  9.631203291036707  0.07120552380838675  2217.632505125048  -0.1911999553445727  -2217.632505125048
0.02703  9.641296801345526  9.679921279074211  9.60876766386489  0.07115361520923354  2221.143088724139  -0.1907522809731095  -2221.143088724139
0.02704  9.618803818450514  9.657338206387639  9.586236830642267  0.07110137574527957  2224.645479237172  -0.1903027090979386  -2224.645479237172
0.02705  9.596215901845083  9.634659819671267  9.56361101562605  0.07104880404512282  2228.139642097045  -0.1898512442316179  -2228.139642097045
0.02706  9.57353327446285  9.611886342751619  9.540890444029042  0.07099589872247725  2231.625542817855  -0.1893978909061331  -2231.625542817855
0.02707  9.550756160172178  9.589018000393693  9.518075342017601  0.070942658375989  2235.103146995247  -0.1889426536728353  -2235.103146995247
0.02708  9.527884783774011  9.566055018298821  9.495165936709663  0.07088908158905095  2238.572420306751  -0.1884855371024151  -2238.572420306751
0.02709  9.504919370999593  9.542997623102343  9.472162456172619  0.070835166929613  2242.033328512118  -0.1880265457848615  -2242.033328512118
0.0271  9.481860148508275  9.519846042371439  9.449065129421335  0.07078091294998996  2245.48583745366  -0.1875656843294315  -2245.48583745366
0.02711  9.458707343885273  9.496600504602858  9.425874186416072  0.07072631818666561  2248.929913056589  -0.1871029573645854  -2248.929913056589
0.02712  9.43546118563942  9.473261239220667  9.402589858060448  0.07067138116009417  2252.36552132935  -0.1866383695380077  -2252.36552132935
0.02713  9.412121903200916  9.449828476573991  9.379212376199364  0.07061610037449759  2255.792628363958  -0.1861719255164936  -2255.792628363958
0.02714  9.388689726919054  9.426302447934727  9.355741973616933  0.07056047431765992  2259.211200336333  -0.1857036299859918  -2259.211200336333
0.02715  9.365164888059955  9.402683385495274  9.332178884034418  0.07050450146071821  2262.621203506633  -0.1852334876514731  -2262.621203506633
0.02716  9.341547618804267  9.378971522366228  9.308523342108137  0.07044818025794938  2266.022604219588  -0.1847615032370052  -2266.022604219588
0.02717  9.317838152244931  9.355167092574124  9.284775583427423  0.070391509146554  2269.415368904831  -0.184287681485612  -2269.415368904831
0.02718  9.294036722384796  9.331270331059056  9.260935844512467  0.07033448654643601  2272.799464077229  -0.183812027159319  -2272.799464077229
0.02719  9.270143564134363  9.307281473672402  9.237004362812268  0.07027711085997854  2276.174856337218  -0.1833345450390422  -2276.174856337218
0.0272  9.246158913309463  9.283200757174498  9.212981376702521  0.0702193804718164  2279.541512371125  -0.1828552399246184  -2279.541512371125
0.02721  9.222083006628912  9.259028419232289  9.188867125483519  0.07016129374860396  2282.899398951503  -0.1823741166346967  -2282.899398951503
0.02722  9.197916081712194  9.234764698416985  9.164661849378037  0.07010284903877932  2286.248482937457  -0.1818911800067844  -2286.248482937457
0.02723  9.173658377077096  9.210409834201709  9.140365789529209  0.07004404467232447  2289.58873127497  -0.1814064348971357  -2289.58873127497
0.02724  9.149310132137359  9.185964066959116  9.115979187998416  0.06998487896052114  2292.92011099723  -0.180919886180756  -2292.92011099723
0.02725  9.124871587200357  9.161427637959077  9.091502287763191  0.06992535019570227  2296.242589224956  -0.180431538751353  -2296.242589224956
0.02726  9.10034298346465  9.136800789366232  9.066935332715044  0.06986545665099893  2299.556133166724  -0.1799413975212826  -2299.556133166724
0.02727  9.075724563017651  9.112083764237617  9.042278567657341  0.06980519658008355  2302.860710119285  -0.1794494674215463  -2302.860710119285
0.02728  9.051016568833235  9.087276806520292  9.017532238303184  0.06974456821690757  2306.156287467894  -0.1789557534017221  -2306.156287467894
0.02729  9.026219244769329  9.062380161048905  8.992696591273265  0.0696835697754352  2309.442832686629  -0.178460260429959  -2309.442832686629
0.0273  9.001332835565506  9.037394073543286  8.967771874093707  0.06962219944937187  2312.720313338712  -0.1779629934928876  -2312.720313338712
0.02731  8.976357586840585  9.012318790606033  8.942758335193933  0.06956045541188839  2315.988697076829  -0.1774639575956398  -2315.988697076829
0.02732  8.951293745090183  8.987154559720048  8.917656223904491  0.06949833581533985  2319.247951643453  -0.1769631577617813  -2319.247951643453
0.02733  8.926141557684296  8.961901629246134  8.892465790454931  0.06943583879097907  2322.498044871155  -0.1764605990332815  -2322.498044871155
0.02734  8.900901272864855  8.93656024842049  8.867187285971596  0.06937296244866564  2325.738944682928  -0.1759562864704579  -2325.738944682928
0.02735  8.875573139743302  8.91113066735234  8.841820962475538  0.06930970487656928  2328.970619092501  -0.1754502251519808  -2328.970619092501
0.02736  8.850157408298076  8.885613137021362  8.816367072880256  0.06924606414086737  2332.193036204656  -0.1749424201747895  -2332.193036204656
0.02737  8.824654329372178  8.860007909275268  8.790825870989588  0.06918203828543813  2335.406164215539  -0.1744328766540795  -2335.406164215539
0.02738  8.799064154670711  8.834315236827313  8.765197611495518  0.06911762533154692  2338.60997141298  -0.1739215997232809  -2338.60997141298
0.02739  8.773387136758361  8.808535373253795  8.739482549976014  0.06905282327752717  2341.8044261768  -0.1734085945339644  -2341.8044261768
0.0274  8.747623529056932  8.782668572991552  8.713680942892836  0.06898763009845627  2344.989496979128  -0.1728938662558866  -2344.989496979128
0.02741  8.721773585842829  8.756715091335449  8.687793047589365  0.06892204374582379  2348.16515238471  -0.1723774200768661  -2348.16515238471
0.02742  8.695837562244558  8.730675184435867  8.661819122288403  0.06885606214719543  2351.331361051218  -0.1718592612028298  -2351.331361051218
0.02743  8.669815714240196  8.704549109296169  8.635759426090026  0.06878968320586888  2354.48809172956  -0.1713393948576822  -2354.48809172956
0.02744  8.643708298654868  8.67833712377014  8.609614218969337  0.0687229048005247  2357.63531326419  -0.1708178262833723  -2357.63531326419
0.02745  8.617515573158254  8.652039486559524  8.583383761774368  0.06865572478486998  2360.772994593416  -0.1702945607397947  -2360.772994593416
0.02746  8.591237796261963  8.625656457211354  8.557068316223788  0.06858814098727475  2363.901104749703  -0.1697696035047313  -2363.901104749703
0.02747  8.564875227317046  8.599188296115472  8.530668144904773  0.06852015121040315  2367.019612859983  -0.1692429598738906  -2367.019612859983
0.02748  8.538428126511416  8.572635264501937  8.504183511270799  0.06845175323083554  2370.128488145954  -0.1687146351607932  -2370.128488145954
0.02749  8.51189675486728  8.545997624438437  8.477614679639444  0.06838294479868533  2373.227699924391  -0.1681846346968147  -2373.227699924391
0.0275  8.485281374238566  8.519275638827725  8.450961915190206  0.06831372363720661  2376.317217607444  -0.1676529638310555  -2376.317217607444
0.02751  8.458582247308334  8.492469571404992  8.424225483962278  0.06824408744239613  2379.397010702939  -0.1671196279304008  -2379.397010702939
0.02752  8.431799637586188  8.465579686735301  8.397405652852392  0.06817403388258621  2382.467048814684  -0.1665846323793993  -2382.467048814684
0.02753  8.404933809405676  8.438606250210949  8.370502689612593  0.06810356059803029  2385.527301642765  -0.1660479825802849  -2385.527301642765
0.02754  8.37798502792166  8.411549528048832  8.343516862848018  0.06803266520048036  2388.577738983844  -0.1655096839529512  -2388.577738983844
0.02755  8.35095355910776  8.384409787287902  8.316448442014805  0.06796134527275642  2391.618330731464  -0.1649697419348466  -2391.618330731464
0.02756  8.323839669753649  8.357187295786419  8.289297697417766  0.06788959836830735  2394.649046876337  -0.1644281619809867  -2394.649046876337
0.02757  8.296643627462469  8.329882322219374  8.262064900208262  0.06781742201076263  2397.669857506646  -0.1638849495639425  -2397.669857506646
0.02758  8.269365700648175  8.302495136075823  8.234750322381993  0.06774481369347617  2400.680732808339  -0.1633401101737647  -2400.680732808339
0.02759  8.242006158532893  8.275026007656225  8.207354236776801  0.06767177087906044  2403.681643065423  -0.1627936493179552  -2403.681643065423
0.0276  8.214565271144261  8.247475208069778  8.179876917070496  0.06759829099891157  2406.672558660258  -0.1622455725214371  -2406.672558660258
0.02761  8.187043309312756  8.219843009231745  8.152318637778649  0.06752437145272519  2409.653450073847  -0.1616958853265154  -2409.653450073847
0.02762  8.159440544669032  8.192129683860763  8.124679674252381  0.06745000960800182  2412.624287886131  -0.1611445932928852  -2412.624287886131
0.02763  8.131757249641229  8.164335505476146  8.096960302676214  0.06737520279954348  2415.585042776277  -0.1605917019975366  -2415.585042776277
0.02764  8.103993697452282  8.1364607483952  8.069160800065868  0.0672999483289389  2418.535685522967  -0.1600372170347362  -2418.535685522967
0.02765  8.076150162117269  8.108505687730529  8.041281444266092  0.06722424346403955  2421.476187004687  -0.1594811440160469  -2421.476187004687
0.02766  8.048226918440632  8.080470599387288  8.013322513948461  0.06714808543842377  2424.406518200017  -0.1589234885701993  -2424.406518200017
0.02767  8.02022424201351  8.052355760060458  7.985284288609196  0.06707147145085129  2427.326650187914  -0.1583642563431632  -2427.326650187914
0.02768  7.992142409211015  8.024161447232141  7.95716704856702  0.066994398664705  2430.236554147997  -0.1578034529980461  -2430.236554147997
0.02769  7.9639816971895  7.995887939168818  7.928971074960971  0.06691686420742265  2433.136201360836  -0.1572410842150724  -2433.136201360836
0.0277  7.93574238388382  7.967535514918579  7.900696649748234  0.06683886516991638  2436.02556320823  -0.1566771556915678  -2436.02556320823
0.02771  7.907424748004603  7.939104454308402  7.872344055701986  0.06676039860597913  2438.904611173494  -0.1561116731419227  -2438.904611173494
0.02772  7.87902906903548  7.910595037941358  7.843913576409234  0.06668146153168088  2441.773316841738  -0.1555446422975462  -2441.773316841738
0.02773  7.850555627230335  7.882007547193871  7.815405496268676  0.06660205092475013  2444.631651900148  -0.1549760689068745  -2444.631651900148
0.02774  7.822004703610551  7.853342264212918  7.78682010048852  0.06652216372394344  2447.479588138264  -0.1544059587352924  -2447.479588138264
0.02775  7.793376579962194  7.824599471913239  7.758157675084379  0.06644179682840136  2450.317097448262  -0.1538343175651174  -2450.317097448262
0.02776  7.764671538833325  7.795779453974617  7.729418506877159  0.06636094709699172  2453.14415182523  -0.1532611511956038  -2453.14415182523
0.02777  7.735889863531091  7.766882494838958  7.70060288349085  0.06627961134763637  2455.96072336744  -0.1526864654428638  -2455.96072336744
0.02778  7.707031838119009  7.737908879707573  7.671711093350469  0.06619778635662668  2458.766784276632  -0.1521102661398839  -2458.766784276632
0.02779  7.678097747414138  7.708858894538327  7.642743425679922  0.06611546885792252  2461.56230685828  -0.151532559136431  -2461.56230685828
0.0278  7.649087876984276  7.679732826042844  7.613700170499917  0.06603265554243627  2464.34726352187  -0.150953350299143  -2464.34726352187
0.02781  7.62000251314513  7.650530961683639  7.584581618625837  0.06594934305730135  2467.121626781173  -0.1503726455113727  -2467.121626781173
0.02782  7.590841942957497  7.621253589671312  7.555388061665681  0.06586552800512627  2469.885369254512  -0.1497904506732023  -2469.885369254512
0.02783  7.561606454224434  7.59190099896169  7.52611979201795  0.06578120694322956  2472.638463665036  -0.1492067717014867  -2472.638463665036
0.02784  7.532296335488397  7.562473479252967  7.496777102869589  0.06569637638286079  2475.380882840989  -0.1486216145297319  -2475.380882840989
0.02785  7.502911876028455  7.532971320982895  7.467360288193968  0.06561103278840304  2478.112599715976  -0.1480349851081074  -2478.112599715976
0.02786  7.473453365857344  7.503394815325837  7.437869642748747  0.06552517257655738  2480.833587329231  -0.1474468894034472  -2480.833587329231
0.02787  7.443921095718668  7.473744254189951  7.408305462073903  0.06543879211551036  2483.543818825886  -0.1468573333991693  -2483.543818825886
0.02788  7.414315357084011  7.444019930214286  7.378668042489656  0.06535188772408181  2486.243267457232  -0.1462663230953098  -2486.243267457232
0.02789  7.384636442150058  7.414222136765903  7.348957681094497  0.06526445567085477  2488.931906580985  -0.1456738645084654  -2488.931906580985
0.0279  7.354884643835719  7.384351167936983  7.31917467576314  0.06517649217328411  2491.609709661549  -0.1450799636718035  -2491.609709661549
0.02791  7.325060255779233  7.354407318541909  7.289319325144556  0.06508799339678743  2494.276650270278  -0.1444846266349553  -2494.276650270278
0.02792  7.295163572335253  7.324390884114354  7.259391928659966  0.06499895545381228  2496.932702085735  -0.1438878594641271  -2496.932702085735
0.02793  7.265194888572006  7.294302160904428  7.22939278650096  0.06490937440288477  2499.577838893955  -0.1432896682419605  -2499.577838893955
0.02794  7.235154500268289  7.264141445875641  7.199322199627417  0.06481924624763537  2502.212034588702  -0.1426900590675906  -2502.212034588702
0.02795  7.205042703910603  7.233909036702063  7.16918046976567  0.06472856693580117  2504.835263171726  -0.1420890380565857  -2504.835263171726
0.02796  7.174859796690222  7.203605231765344  7.138967899406536  0.06463733235820718  2507.44749875302  -0.1414866113409692  -2507.44749875302
0.02797  7.144606076500256  7.173230330151793  7.10868479180346  0.06454553834772214  2510.048715551079  -0.1408827850691144  -2510.048715551079
0.02798  7.114281841932709  7.142784631649405  7.078331450970599  0.06445318067819109  2512.638887893148  -0.1402775654058561  -2512.638887893148
0.02799  7.083887392275535  7.112268436744914  7.04790818168095  0.06436025506334209  2515.21799021548  -0.1396709585323478  -2515.21799021548
0.028  7.05342302750968  7.081682046620831  7.017415289464531  0.06426675715566758  2517.78599706359  -0.1390629706461785  -2517.78599706359
0.02801  7.022889048306109  7.051025763152436  6.986853080606514  0.06417268254527946  2520.342883092499  -0.1384536079612216  -2520.342883092499
0.02802  6.992285756022903  7.020299888904884  6.956221862145505  0.06407802675873665  2522.888623066991  -0.1378428767077242  -2522.888623066991
0.02803  6.961613452702183  6.989504727130118  6.925521941871619  0.06398278525784371  2525.423191861862  -0.1372307831322759  -2525.423191861862
0.02804  6.930872441067205  6.95864058176393  6.894753628324843  0.06388695343842261  2527.946564462162  -0.136617333497736  -2527.946564462162
0.02805  6.900063024519338  6.927707757422953  6.863917230793231  0.06379052662905314  2530.458715963449  -0.136002534083278  -2530.458715963449
0.02806  6.869185507135088  6.896706559401655  6.833013059311194  0.06369350008978311  2532.95962157203  -0.1353863911844232  -2532.95962157203
0.02807  6.838240193663085  6.865637293669325  6.802041424657835  0.06359586901080774  2535.449256605208  -0.1347689111129302  -2535.449256605208
0.02808  6.807227389521079  6.83450026686705  6.771002638355245  0.06349762851111589  2537.927596491525  -0.134150100196878  -2537.927596491525
0.02809  6.776147400792909  6.803295786304675  6.739897012666876  0.06339877363710342  2540.394616771004  -0.1335299647805924  -2540.394616771004
0.0281  6.745000534225555  6.772024159957838  6.708724860595981  0.06329929936115217  2542.850293095393  -0.1329085112246957  -2542.850293095393
0.02811  6.713787097225993  6.740685696464826  6.677486495883939  0.06319920058017293  2545.294601228402  -0.132285745906063  -2545.294601228402
0.02812  6.682507397858248  6.709280705123597  6.64618223300876  0.06309847211411353  2547.727517045944  -0.1316616752178901  -2547.727517045944
0.02813  6.651161744840323  6.677809495888719  6.614812387183554  0.06299710870442791  2550.149016536374  -0.1310363055695874  -2550.149016536374
0.02814  6.619750447541158  6.64627237936829  6.583377274355046  0.06289510501250645  2552.559075800723  -0.1304096433868503  -2552.559075800723
0.02815  6.588273815977578  6.614669666820898  6.551877211202084  0.06279245561806823  2554.957671052939  -0.1297816951116937  -2554.957671052939
0.02816  6.556732160811228  6.58300167015253  6.520312515134264  0.0626891550175103  2557.344778620115  -0.1291524672023364  -2557.344778620115
0.02817  6.52512579334551  6.551268701913508  6.488683504290528  0.06258519762221586  2559.720374942729  -0.1285219661333743  -2559.720374942729
0.02818  6.493455025522494  6.519471075295367  6.45699049753777  0.06248057775681808  2562.084436574874  -0.1278901983956237  -2562.084436574874
0.02819  6.46172016991991  6.487609104127858  6.425233814469658  0.06237528965741894  2564.436940184488  -0.1272571704962473  -2564.436940184488
0.0282  6.429921539747949  6.455683102875725  6.393413775405178  0.06226932746976253  2566.777862553588  -0.1266228889586976  -2566.777862553588
0.02821  6.398059448846255  6.423693386635687  6.361530701387526  0.0621626852473592  2569.107180578496  -0.1259873603228046  -2569.107180578496
0.02822  6.366134211680802  6.391640271133299  6.329584914182926  0.06205535694956184  2571.424871270068  -0.1253505911446758  -2571.424871270068
0.02823  6.334146143340791  6.359524072719844  6.297576736279439  0.06194733643958936  2573.730911753922  -0.1247125879967885  -2573.730911753922
0.02824  6.302095559535545  6.327345108369203  6.265506490885876  0.06183861748249943  2576.025279270661  -0.1240733574680722  -2576.025279270661
0.02825  6.269982776591385  6.29510369567473  6.233374501930795  0.06172919374310535  2578.307951176104  -0.1234329061637442  -2578.307951176104
0.02826  6.237808111448496  6.26280015284611  6.201181094061432  0.06161905878383799  2580.578904941501  -0.1227912407055612  -2580.578904941501
0.02827  6.205571881657872  6.230434798706273  6.168926592642871  0.06150820606254952  2582.838118153762  -0.1221483677316092  -2582.838118153762
0.02828  6.173274405378063  6.198007952688144  6.136611323757029  0.06139662893025774  2585.085568515675  -0.1215042938965308  -2585.085568515675
0.02829  6.140916001372129  6.165519934831575  6.10423561420188  0.06128432062882729  2587.321233846129  -0.1208590258714591  -2587.321233846129
0.0283  6.108496989004447  6.132971065780148  6.071799791490676  0.06117127428858892  2589.54509208033  -0.1202125703440527  -2589.54509208033
0.02831  6.076017688237584  6.10036166677803  6.039304183851251  0.06105748292589165  2591.75712127002  -0.1195649340185138  -2591.75712127002
0.02832  6.043478419629126  6.067692059666788  6.006749120225311  0.06094293944058781  2593.957299583694  -0.1189161236156833  -2593.957299583694
0.02833  6.010879504328516  6.034962566882221  5.974134930267875  0.06082763661344664  2596.145605306815  -0.1182661458730776  -2596.145605306815
0.02834  5.978221264073889  6.00217351145117  5.941461944346762  0.0607115671034953  2598.322016842031  -0.117615007544853  -2598.322016842031
0.02835  5.945504021188873  5.969325216988326  5.908730493542112  0.06059472344528632  2600.486512709384  -0.11696271540194  -2600.486512709384
0.02836  5.912728098579484  5.936418007693089  5.875940909646072  0.06047709804608425  2602.639071546525  -0.1163092762319953  -2602.639071546525
0.02837  5.879893819730826  5.903452208346271  5.843093525162359  0.06035868318297469  2604.779672108923  -0.1156546968395776  -2604.779672108923
0.02838  5.847001508703976  5.870428144306965  5.810188673306126  0.06023947099988774  2606.908293270079  -0.1149989840461207  -2606.908293270079
0.02839  5.814051490132766  5.837346141509313  5.77722668800381  0.06011945350453744  2609.024914021727  -0.1143421446899944  -2609.024914021727
0.0284  5.781044089220575  5.804206526459285  5.744207903893037  0.05999862256526992  2611.129513474052  -0.1136841856265577  -2611.129513474052
0.02841  5.747979631737127  5.77100962623146  5.711132656322656  0.05987696990782035  2613.222070855885  -0.1130251137283068  -2613.222070855885
0.02842  5.714858444015266  5.737755768465796  5.678001281352823  0.05975448711197471  2615.302565514916  -0.1123649358848141  -2615.302565514916
0.02843  5.681680852947725  5.704445281364383  5.644814115755244  0.05963116560813036  2617.370976917897  -0.1117036590029365  -2617.370976917897
0.02844  5.648447185983974  5.671078493688277  5.611571497013505  0.05950699667375775  2619.42728465084  -0.1110412900067988  -2619.42728465084
0.02845  5.615157771126865  5.637655734754132  5.578273763323356  0.0593819714297506  2621.471468419224  -0.1103778358378712  -2621.471468419224
0.02846  5.581812936929486  5.604177334431039  5.544921253593328  0.05925608083667173  2623.503508048193  -0.1097133034551394  -2623.503508048193
0.02847  5.548413012491889  5.570643623137248  5.511514307445316  0.0591293156908797  2625.523383482757  -0.1090476998350905  -2625.523383482757
0.02848  5.514958327457845  5.5370549318369  5.478053265215304  0.05900166662054025  2627.531074787986  -0.1083810319719049  -2627.531074787986
0.02849  5.481449212011587  5.503411592036771  5.444538467954191  0.05887312408151352  2629.526562149212  -0.1077133068774484  -2629.526562149212
0.0285  5.447885996874557  5.469713935782985  5.410970257428788  0.05874367835311359  2631.509825872221  -0.1070445315815074  -2631.509825872221
0.02851  5.414269013302136  5.435962295657756  5.37734897612293  0.05861331953373801  2633.480846383451  -0.1063747131317817  -2633.480846383451
0.02852  5.380598593080366  5.402157004776072  5.343674967238612  0.0584820375363567  2635.439604230181  -0.1057038585940338  -2635.439604230181
0.02853  5.346875068522737  5.36829839678249  5.309948574697517  0.058349822083862  2637.386080080726  -0.1050319750522885  -2637.386080080726
0.02854  5.313098772466802  5.334386805847723  5.276170143142333  0.0582166627042681  2639.32025472463  -0.1043590696087524  -2639.32025472463
0.02855  5.279270038270967  5.300422566665428  5.24234001793853  0.05808254872575964  2641.242109072849  -0.1036851493842421  -2641.242109072849
0.02856  5.245389199811183  5.266406014448871  5.208458545176148  0.05794746927157753  2643.151624157949  -0.1030102215181071  -2643.151624157949
0.02857  5.211456591477645  5.232337484927631  5.174526071671737  0.05781141325474309  2645.048781134285  -0.1023342931683379  -2645.048781134285
0.02858  5.177472548171499  5.198217314344274  5.140542944970498  0.05767436937260614  2646.933561278191  -0.1016573715119643  -2646.933561278191
0.02859  5.143437405301534  5.164045839451051  5.106509513348644  0.05753632610121792  2648.805945988164  -0.1009794637449544  -2648.805945988164
0.0286  5.109351498780849  5.129823397506533  5.072426125815819  0.05739727168951412  2650.665916785052  -0.1003005770825252  -2650.665916785052
0.02861  5.075215165023618  5.095550326272376  5.038293132117858  0.05725719415330668  2652.513455312228  -0.09962071875928885  -2652.513455312228
0.02862  5.041028740941656  5.061226964009871  5.004110882739575  0.0571160812690747  2654.348543335781  -0.09893989602941382  -2654.348543335781
0.02863  5.006792563941167  5.026853649476676  4.969879728907885  0.05697392056754377  2656.171162744688  -0.09825811616681625  -2656.171162744688
0.02864  4.972506971919395  4.992430721923451  4.93560002259515  0.05683069932704849  2657.981295551  -0.09757538646536483  -2657.981295551
0.02865  4.938172303261292  4.957958521090523  4.901272116522604  0.05668640456666924  2659.778923890014  -0.09689171423911774  -2659.778923890014
0.02866  4.903788896836177  4.923437387204516  4.866896364164115  0.0565410230391275  2661.564030020454  -0.09620710682249363  -2661.564030020454
0.02867  4.869357091994392  4.888867660975013  4.8324731197503  0.05639454122344262  2663.336596324644  -0.09552157157053853  -2663.336596324644
0.02868  4.834877228563945  4.854249683591164  4.798002738272544  0.05624694531732357  2665.096605308681  -0.0948351158591158  -2665.096605308681
0.02869  4.800349646847173  4.819583796718356  4.763485575487747  0.05609822122930001  2666.844039602614  -0.09414774708516467  -2666.844039602614
0.0287  4.765774687617347  4.784870342494787  4.728921987922897  0.05594835457056852  2668.578881960606  -0.09345947266703701  -2668.578881960606
0.02871  4.731152692115392  4.750109663528185  4.694312332880294  0.05579733064655301  2670.301115261114  -0.0927703000446527  -2670.301115261114
0.02872  4.696484002046412  4.715302102892312  4.6596569684428  0.05564513444815793  2672.010722507054  -0.09208023667991101  -2672.010722507054
0.02873  4.661768959576378  4.680448004123642  4.624956253479576  0.0554917506427046  2673.707686825967  -0.09138929005674194  -2673.707686825967
0.02874  4.627007907328746  4.645547711217966  4.590210547652052  0.05533716356454097  2675.391991470192  -0.0906974676817289  -2675.391991470192
0.02875  4.592201188381067  4.610601568626985  4.555420211420301  0.05518135720529874  2677.063619817025  -0.09000477708428421  -2677.063619817025
0.02876  4.557349146261605  4.575609921254916  4.520585606049713  0.05502431520379671  2678.722555368889  -0.08931122581691679  -2678.722555368889
0.02877  4.522452124945946  4.54057311445509  4.485707093618108  0.05486602083556359  2680.368781753492  -0.0886168214556347  -2680.368781753492
0.02878  4.487510468853601  4.505491494026534  4.450785037023139  0.05470645700196484  2682.002282723996  -0.08792157160042584  -2682.002282723996
0.02879  4.452524522844611  4.470365406210569  4.41581979999021  0.05454560621892269  2683.623042159169  -0.08722548387542624  -2683.623042159169
