t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02706  9.57353327446285  9.611886341857605  9.519469440597968  0.09241690125953891  2231.62468254567  -0.1885410507867654  -2231.62468254567
0.02707  9.550756160172178  9.589017999492635  9.496657577038324  0.09236042245420734  2235.102286853119  -0.1880859430916808  -2235.102286853119
0.02708  9.527884783774011  9.566055017390662  9.47375143569295  0.09230358169760609  2238.571560295705  -0.1876289570799067  -2238.571560295705
0.02709  9.504919370999593  9.542997622187034  9.450751244820532  0.09224637736638822  2242.032468633186  -0.1871700973490867  -2242.032468633186
0.0271  9.481860148508275  9.519846041448925  9.427657233629683  0.09218880781912721  2245.484977707882  -0.1867093685162137  -2245.484977707882
0.02711  9.458707343885273  9.496600503673085  9.40446963227688  0.09213087139608431  2248.929053445012  -0.1862467752176181  -2248.929053445012
0.02712  9.43546118563942  9.47326123828358  9.381188671864482  0.09207256641897227  2252.364661853031  -0.1857823221089141  -2252.364661853031
0.02713  9.412121903200916  9.449828475629529  9.357814584438685  0.09201389119071504  2255.791769023961  -0.1853160138649629  -2255.791769023961
0.02714  9.388689726919054  9.42630244698284  9.334347602987503  0.09195484399520265  2259.210341133729  -0.1848478551798457  -2259.210341133729
0.02715  9.365164888059955  9.402683384535901  9.310787961438718  0.09189542309704285  2262.620344442503  -0.1843778507668347  -2262.620344442503
0.02716  9.341547618804267  9.378971521399311  9.287135894657862  0.09183562674130738  2266.02174529502  -0.1839060053583322  -2266.02174529502
0.02717  9.317838152244931  9.355167091599606  9.263391638446185  0.09177545315327446  2269.414510120923  -0.1834323237058546  -2269.414510120923
0.02718  9.294036722384796  9.331270330076876  9.239555429538557  0.09171490053816671  2272.798605435088  -0.1829568105800137  -2272.798605435088
0.02719  9.270143564134363  9.307281472682497  9.215627505601457  0.09165396708088409  2276.173997837957  -0.1824794707704152  -2276.173997837957
0.0272  9.246158913309463  9.283200756176813  9.19160810523092  0.09159265094573232  2279.540654015868  -0.1820003090857076  -2279.540654015868
0.02721  9.222083006628912  9.259028418226755  9.167497467950444  0.09153095027614684  2282.898540741383  -0.1815193303534812  -2282.898540741383
0.02722  9.197916081712194  9.234764697403543  9.143295834208962  0.09146886319441112  2286.247624873616  -0.1810365394202931  -2286.247624873616
0.02723  9.173658377077096  9.210409833180293  9.119003445378747  0.09140638780137077  2289.587873358557  -0.1805519411515429  -2289.587873358557
0.02724  9.149310132137359  9.18596406592966  9.09462054375334  0.09134352217614179  2292.919253229407  -0.180065540431549  -2292.919253229407
0.02725  9.124871587200357  9.161427636921522  9.070147372545524  0.09128026437581405  2296.241731606892  -0.179577342163401  -2296.241731606892
0.02726  9.10034298346465  9.136800788320507  9.045584175885168  0.09121661243514929  2299.555275699598  -0.1790873512690036  -2299.555275699598
0.02727  9.075724563017651  9.112083763183655  9.020931198817188  0.09115256436627381  2302.859852804285  -0.1785955726890159  -2302.859852804285
0.02728  9.051016568833235  9.087276805458025  8.996188687299458  0.09108811815836526  2306.15543030622  -0.1781020113828258  -2306.15543030622
0.02729  9.026219244769329  9.062380159978265  8.971356888200727  0.09102327177733394  2309.441975679489  -0.1776066723284729  -2309.441975679489
0.0273  9.001332835565506  9.037394072464203  8.946436049298496  0.09095802316549825  2312.719456487324  -0.1771095605226561  -2312.719456487324
0.02731  8.976357586840585  9.012318789518437  8.921426419276967  0.09089237024125441  2315.987840382424  -0.1766106809807147  -2315.987840382424
0.02732  8.951293745090183  8.987154558623866  8.896328247724906  0.09082631089873976  2319.247095107269  -0.1761100387365207  -2319.247095107269
0.02733  8.926141557684296  8.961901628141289  8.871141785133577  0.09075984300748996  2322.497188494442  -0.175607638842522  -2322.497188494442
0.02734  8.900901272864855  8.936560247306916  8.845867282894597  0.09069296441209003  2325.738088466946  -0.1751034863696519  -2325.738088466946
0.02735  8.875573139743302  8.911130666229957  8.8205049932979  0.09062567293181875  2328.969763038522  -0.1745975864073281  -2328.969763038522
0.02736  8.850157408298076  8.885613135890097  8.795055169529572  0.09055796636028643  2332.192180313961  -0.1740899440633866  -2332.192180313961
0.02737  8.824654329372178  8.86000790813504  8.769518065669731  0.09048984246506567  2335.405308489422  -0.1735805644640917  -2335.405308489422
0.02738  8.799064154670711  8.834315235678048  8.743893936690482  0.09042129898731616  2338.609115852746  -0.1730694527540642  -2338.609115852746
0.02739  8.773387136758361  8.808535372095411  8.718183038453756  0.09035233364140109  2341.803570783765  -0.1725566140962489  -2341.803570783765
0.0274  8.747623529056932  8.782668571823971  8.692385627709214  0.09028294411449715  2344.988641754619  -0.1720420536718962  -2344.988641754619
0.02741  8.721773585842829  8.75671509015859  8.666501962092127  0.09021312806619702  2348.164297330066  -0.1715257766805207  -2348.164297330066
0.02742  8.695837562244558  8.73067518324965  8.640532300121274  0.09014288312810413  2351.33050616779  -0.1710077883398654  -2351.33050616779
0.02743  8.669815714240196  8.704549108100505  8.614476901196808  0.09007220690341972  2354.487237018712  -0.1704880938858668  -2354.487237018712
0.02744  8.643708298654868  8.678337122564949  8.588336025598146  0.09000109696652209  2357.634458727297  -0.1699666985726282  -2357.634458727297
0.02745  8.617515573158254  8.652039485344716  8.562109934481892  0.08992955086253783  2360.772140231866  -0.1694436076723868  -2360.772140231866
0.02746  8.591237796261963  8.625656455986842  8.535798889879647  0.08985756610690429  2363.900250564897  -0.16891882647545  -2363.900250564897
0.02747  8.564875227317046  8.59918829488117  8.509403154695947  0.08978514018492434  2367.018758853333  -0.1683923602902236  -2367.018758853333
0.02748  8.538428126511416  8.572635263257757  8.482922992706138  0.08971227055131166  2370.127634318887  -0.1678642144430982  -2370.127634318887
0.02749  8.51189675486728  8.545997623184288  8.456358668554252  0.08963895462972783  2373.226846278345  -0.1673343942784939  -2373.226846278345
0.0275  8.485281374238566  8.519275637563508  8.429710447750887  0.08956518981230994  2376.316364143871  -0.1668029051587646  -2376.316364143871
0.02751  8.458582247308334  8.492469570130623  8.402978596671113  0.08949097345918908  2379.396157423307  -0.1662697524642419  -2379.396157423307
0.02752  8.431799637586188  8.465579685450681  8.376163382552354  0.08941630289799919  2382.466195720472  -0.1657349415930924  -2382.466195720472
0.02753  8.404933809405676  8.438606248915979  8.349265073492267  0.08934117542337658  2385.526448735466  -0.1651984779613768  -2385.526448735466
0.02754  8.37798502792166  8.411549526743418  8.322283938446631  0.0892655882964485  2388.576886264967  -0.1646603670030024  -2388.576886264967
0.02755  8.35095355910776  8.384409785971945  8.295220247227288  0.08918953874431289  2391.617478202529  -0.1641206141696646  -2391.617478202529
0.02756  8.323839669753649  8.35718729445982  8.268074270499961  0.08911302395950689  2394.648194538881  -0.1635792249308139  -2394.648194538881
0.02757  8.296643627462469  8.329882320882026  8.240846279782206  0.08903604109946429  2397.66900536222  -0.163036204773656  -2397.66900536222
0.02758  8.269365700648175  8.302495134727627  8.213536547441299  0.08895858728596265  2400.679880858509  -0.1624915592031124  -2400.679880858509
0.02759  8.242006158532893  8.275026006297074  8.186145346692149  0.0888806596045596  2403.680791311771  -0.1619452937417506  -2403.680791311771
0.0276  8.214565271144261  8.247475206699567  8.158672951595175  0.08880225510401628  2406.671707104379  -0.1613974139298252  -2406.671707104379
0.02761  8.187043309312756  8.219843007850363  8.131119637054274  0.0887233707957101  2409.652598717355  -0.1608479253251732  -2409.652598717355
0.02762  8.159440544669032  8.192129682468101  8.103485678814678  0.08864400365303582  2412.623436730652  -0.160296833503232  -2412.623436730652
0.02763  8.131757249641229  8.164335504072097  8.075771353460912  0.08856415061079222  2415.584191823456  -0.1597441440570066  -2415.584191823456
0.02764  8.103993697452282  8.136460746979646  8.04797693841469  0.08848380856455877  2418.534834774463  -0.1591898625970033  -2418.534834774463
0.02765  8.076150162117269  8.108505686303362  8.020102711932898  0.08840297437005763  2421.475336462179  -0.1586339947512527  -2421.475336462179
0.02766  8.048226918440632  8.080470597948384  7.992148953105471  0.08832164484250261  2424.405667865197  -0.1580765461652656  -2424.405667865197
0.02767  8.02022424201351  8.052355758609702  7.964115941853348  0.08823981675593466  2427.325800062493  -0.1575175225019483  -2427.325800062493
0.02768  7.992142409211015  8.024161445769414  7.936003958926445  0.08815748684254368  2430.235704233703  -0.1569569294416756  -2430.235704233703
0.02769  7.9639816971895  7.995887937693996  7.907813285901589  0.08807465179197563  2433.135351659415  -0.1563947726821932  -2433.135351659415
0.0277  7.93574238388382  7.96753551343154  7.879544205180481  0.08799130825062457  2436.024713721446  -0.1558310579386007  -2436.024713721446
0.02771  7.907424748004603  7.939104452809018  7.851196999987664  0.08790745282091057  2438.903761903127  -0.1552657909433288  -2438.903761903127
0.02772  7.87902906903548  7.910595036429506  7.822771954368514  0.08782308206054197  2441.772467789589  -0.1546989774461611  -2441.772467789589
0.02773  7.850555627230335  7.882007545669416  7.794269353187199  0.08773819248176033  2444.630803068035  -0.1541306232141095  -2444.630803068035
0.02774  7.822004703610551  7.853342262675733  7.765689482124699  0.08765278055057196  2447.478739528025  -0.153560734031483  -2447.478739528025
0.02775  7.793376579962194  7.824599470363191  7.737032627676764  0.08756684268595939  2450.316249061755  -0.1529893156998054  -2450.316249061755
0.02776  7.764671538833325  7.795779452411566  7.708299077152008  0.08748037525907904  2453.14330366433  -0.1524163740378673  -2453.14330366433
0.02777  7.735889863531091  7.766882493262767  7.679489118669845  0.08739337459243839  2455.959875434045  -0.1518419148815514  -2455.959875434045
0.02778  7.707031838119009  7.737908878118102  7.650603041158552  0.08730583695905719  2458.765936572658  -0.1512659440839915  -2458.765936572658
0.02779  7.678097747414138  7.70885889293544  7.621641134353334  0.08721775858160946  2461.561459385664  -0.150688467515439  -2461.561459385664
0.0278  7.649087876984276  7.679732824426389  7.59260368879434  0.0871291356315463  2464.34641628257  -0.1501094910632551  -2464.34641628257
0.02781  7.62000251314513  7.650530960053469  7.56349099582476  0.08703996422819953  2467.120779777168  -0.1495290206319268  -2467.120779777168
0.02782  7.590841942957497  7.621253588027282  7.534303347588899  0.08695024043786474  2469.884522487803  -0.1489470621430198  -2469.884522487803
0.02783  7.561606454224434  7.591900997303648  7.50504103703026  0.08685996027286513  2472.637617137646  -0.1483636215351363  -2472.637617137646
0.02784  7.532296335488397  7.562473477580756  7.47570435788963  0.08676911969059273  2475.380036554962  -0.1477787047639798  -2475.380036554962
0.02785  7.502911876028455  7.53297131929636  7.446293604703293  0.08667771459252835  2478.11175367338  -0.1471923178022167  -2478.11175367338
0.02786  7.473453365857344  7.50339481362482  7.416809072801033  0.08658574082324001  2480.832741532157  -0.1466044666395617  -2480.832741532157
0.02787  7.443921095718668  7.473744252474286  7.387251058304376  0.08649319416935775  2483.542973276447  -0.146015157282697  -2483.542973276447
0.02788  7.414315357084011  7.444019928483813  7.357619858124731  0.08640007035852507  2486.242422157567  -0.1454243957553256  -2486.242422157567
0.02789  7.384636442150058  7.414222135020455  7.327915769961566  0.08630636505832594  2488.931061533255  -0.1448321880980595  -2488.931061533255
0.0279  7.354884643835719  7.384351166176385  7.298139092300625  0.08621207387518816  2491.60886486794  -0.1442385403685121  -2491.60886486794
0.02791  7.325060255779234  7.354407316765992  7.268290124412153  0.08611719235325936  2494.275805733001  -0.1436434586411798  -2494.275805733001
0.02792  7.295163572335253  7.324390882322943  7.238369166349098  0.08602171597325881  2496.931857807027  -0.1430469490075142  -2496.931857807027
0.02793  7.265194888572006  7.294302159097341  7.208376518945442  0.08592564015130046  2499.576994876078  -0.1424490175758849  -2499.576994876078
0.02794  7.235154500268289  7.264141444052697  7.178312483814404  0.08582896023768848  2502.211190833945  -0.141849670471537  -2502.211190833945
0.02795  7.205042703910603  7.233909034863079  7.148177363346783  0.08573167151568643  2504.834419682404  -0.1412489138366195  -2504.834419682404
0.02796  7.174859796690222  7.203605229910132  7.117971460709259  0.0856337692002537  2507.446655531476  -0.1406467538301757  -2507.446655531476
0.02797  7.144606076500256  7.173230328280161  7.087695079842779  0.08553524843675471  2510.047872599682  -0.140043196628123  -2510.047872599682
0.02798  7.114281841932709  7.14278462976116  7.057348525460888  0.08543610429963525  2512.638045214297  -0.1394382484232348  -2512.638045214297
0.02799  7.083887392275535  7.112268434839857  7.026932103048146  0.08533633179106749  2515.217147811602  -0.1388319154251378  -2515.217147811602
0.028  7.05342302750968  7.081682044698757  6.996446118858547  0.08523592583956237  2517.785154937139  -0.1382242038603731  -2517.785154937139
0.02801  7.022889048306109  7.051025761213141  6.965890879913932  0.08513488129854764  2520.342041245962  -0.1376151199723174  -2520.342041245962
0.02802  6.992285756022903  7.020299886948165  6.935266694002587  0.08503319294491114  2522.887781502884  -0.1370046700211599  -2522.887781502884
0.02803  6.961613452702183  6.989504725155756  6.904573869677571  0.08493085547750939  2525.422350582729  -0.136392860284  -2525.422350582729
0.02804  6.930872441067205  6.958640579771713  6.873812716255394  0.08482786351563608  2527.945723470582  -0.1357796970547858  -2527.945723470582
0.02805  6.900063024519338  6.92770775541266  6.842983543814514  0.08472421159745719  2530.457875262031  -0.1351651866443364  -2530.457875262031
0.02806  6.869185507135088  6.896706557373061  6.812086663193961  0.08461989417840271  2532.958781163415  -0.1345493353803094  -2532.958781163415
0.02807  6.838240193663085  6.865637291622206  6.781122385991976  0.08451490562951965  2535.44841649207  -0.133932149607243  -2535.44841649207
0.02808  6.807227389521079  6.834500264801169  6.750091024564666  0.08440924023578511  2537.926756676571  -0.1333136356865835  -2537.926756676571
0.02809  6.776147400792909  6.803295784219799  6.718992892024699  0.08430289219437261  2540.393777256978  -0.1326937999966103  -2540.393777256978
0.0281  6.745000534225555  6.772024157853724  6.687828302240113  0.08419585561287873  2542.84945388507  -0.1320726489325462  -2542.84945388507
0.02811  6.713787097225993  6.74068569434123  6.65659756983299  0.08408812450750069  2545.293762324594  -0.1314501889065092  -2545.293762324594
0.02812  6.682507397858248  6.709280702980271  6.625301010178355  0.08397969280116872  2547.7266784515  -0.1308264263475352  -2547.7266784515
0.02813  6.651161744840323  6.677809493725405  6.593938939403014  0.08387055432162974  2550.148178254178  -0.1302013677016166  -2550.148178254178
0.02814  6.619750447541158  6.646272377184732  6.56251167438448  0.08376070279948067  2552.558237833698  -0.1295750194317062  -2552.558237833698
0.02815  6.588273815977578  6.614669664616831  6.531019532749903  0.08365013186615201  2554.956833404043  -0.1289473880176734  -2554.956833404043
0.02816  6.556732160811228  6.583001667927688  6.499462832875063  0.08353883505183556  2557.343941292349  -0.1283184799564659  -2557.343941292349
0.02817  6.525125793345511  6.551268699667612  6.467841893883461  0.08342680578335913  2559.719537939131  -0.1276883017620015  -2559.719537939131
0.02818  6.493455025522494  6.519471073028142  6.436157035645329  0.0833140373820047  2562.083599898522  -0.1270568599652721  -2562.083599898522
0.02819  6.46172016991991  6.487609101839017  6.404408578776939  0.08320052306126832  2564.436103838503  -0.1264241611143076  -2564.436103838503
0.0282  6.429921539747949  6.45568310056498  6.372596844639603  0.08308625592455833  2566.777026541131  -0.1257902117742967  -2566.777026541131
0.02821  6.398059448846255  6.423693384302744  6.340722155339079  0.08297122896283293  2569.106344902772  -0.1251550185275219  -2569.106344902772
0.02822  6.366134211680802  6.391640268777852  6.308784833724842  0.08285543505217378  2571.424035934324  -0.1245185879734515  -2571.424035934324
0.02823  6.334146143340791  6.359524070341587  6.276785203389448  0.08273886695129133  2573.730076761451  -0.1238809267287652  -2573.730076761451
0.02824  6.302095559535545  6.327345105967823  6.244723588668001  0.08262151729896386  2576.024444624801  -0.1232420414273753  -2576.024444624801
0.02825  6.269982776591385  6.295103693249907  6.212600314637636  0.08250337861140421  2578.307116880237  -0.1226019387205186  -2578.307116880237
0.02826  6.237808111448496  6.262800150397521  6.180415707117088  0.08238444327955399  2580.578070999059  -0.1219606252767468  -2580.578070999059
0.02827  6.205571881657872  6.230434796233584  6.148170092666392  0.08226470356630255  2582.837284568223  -0.1213181077820037  -2582.837284568223
0.02828  6.173274405378063  6.198007950191013  6.115863798586489  0.08214415160362652  2585.084735290567  -0.1206743929396651  -2585.084735290567
0.02829  6.140916001372129  6.165519932309657  6.083497152919096  0.08202277938965008  2587.32040098503  -0.1200294874705942  -2587.32040098503
0.0283  6.108496989004447  6.132971063233093  6.051070484446558  0.08190057878562079  2589.544259586867  -0.1193833981132224  -2589.544259586867
0.02831  6.076017688237584  6.100361664205475  6.018584122691747  0.08177754151279897  2591.756289147874  -0.118736131623581  -2591.756289147874
0.02832  6.043478419629125  6.067692057068366  5.986038397918171  0.08165365914925792  2593.956467836599  -0.1180876947753807  -2593.956467836599
0.02833  6.010879504328515  6.034962564257556  5.953433641130018  0.08152892312659188  2596.144773938559  -0.1174380943600701  -2596.144773938559
0.02834  5.978221264073889  6.002173508799881  5.920770184072399  0.08140332472652696  2598.321185856457  -0.1167873371869116  -2598.321185856457
0.02835  5.945504021188873  5.969325214310018  5.888048359231616  0.08127685507743566  2600.485682110392  -0.1161354300830871  -2600.485682110392
0.02836  5.912728098579484  5.936418004987365  5.855268499835637  0.08114950515074514  2602.638241338071  -0.1154823798936983  -2602.638241338071
0.02837  5.879893819730825  5.903452205612722  5.822430939854491  0.08102126575724164  2604.778842295024  -0.114828193481945  -2604.778842295024
0.02838  5.847001508703976  5.870428141545177  5.789536014000913  0.08089212754326507  2606.907463854811  -0.1141728777291502  -2606.907463854811
0.02839  5.814051490132766  5.837346138718857  5.75658405773106  0.0807620809867878  2609.024085009229  -0.1135164395348914  -2609.024085009229
0.0284  5.781044089220575  5.804206523639726  5.723575407245326  0.08063111639337618  2611.128684868522  -0.112858885817037  -2611.128684868522
0.02841  5.747979631737127  5.771009623382354  5.690510399489286  0.08049922389203053  2613.221242661589  -0.1122002235119486  -2613.221242661589
0.02842  5.714858444015265  5.737755765586692  5.657389372154754  0.08036639343089591  2615.301737736185  -0.1115404595744782  -2615.301737736185
0.02843  5.681680852947725  5.704445278454816  5.624212663680919  0.08023261477284351  2617.370149559126  -0.1108796009781654  -2617.370149559126
0.02844  5.648447185983974  5.671078490747771  5.590980613255793  0.08009787749091445  2619.426457716496  -0.1102176547153089  -2619.426457716496
0.02845  5.615157771126865  5.637655731782203  5.557693560817508  0.07996217096362192  2621.470641913842  -0.1095546277970662  -2621.470641913842
0.02846  5.581812936929486  5.604177331427193  5.524351847056002  0.07982548437010561  2623.502681976381  -0.1088905272537203  -2623.502681976381
0.02847  5.548413012491889  5.570643620100975  5.49095581341474  0.07968780668513603  2625.522557849194  -0.1082253601345932  -2625.522557849194
0.02848  5.514958327457844  5.537054928767684  5.457505802092612  0.07954912667395696  2627.530249597427  -0.107559133508373  -2627.530249597427
0.02849  5.481449212011587  5.50341158893408  5.424002156045988  0.0794094328869681  2629.525737406489  -0.1068918544631683  -2629.525737406489
0.0285  5.447885996874557  5.469713932646278  5.390445218990913  0.07926871365423169  2631.509001582245  -0.1062235301067311  -2631.509001582245
0.02851  5.414269013302136  5.435962292486479  5.356835335405528  0.07912695707980454  2633.48002255121  -0.105554167566511  -2633.48002255121
0.02852  5.380598593080366  5.402157001569655  5.323172850532607  0.07898415103588818  2635.438780860748  -0.1048837739899426  -2635.438780860748
0.02853  5.346875068522737  5.368298393540353  5.289458110382396  0.07884028315678179  2637.385257179257  -0.1042123565445129  -2637.385257179257
0.02854  5.313098772466802  5.334386802569272  5.255691461735442  0.07869534083264132  2639.319432296365  -0.103539922418059  -2639.319432296365
0.02855  5.279270038270967  5.300422563350052  5.221873252145828  0.07854931120302608  2641.24128712312  -0.102866478818857  -2641.24128712312
0.02856  5.245389199811183  5.266406011095948  5.188003829944499  0.07840218115023766  2643.150802692174  -0.1021920329758852  -2643.150802692174
0.02857  5.211456591477645  5.232337481536522  5.154083544242877  0.07825393729242582  2645.047960157975  -0.1015165921390017  -2645.047960157975
0.02858  5.177472548171499  5.198217310914329  5.120112744936617  0.07810456597646831  2646.932740796953  -0.1008401635792064  -2646.932740796953
0.02859  5.143437405301534  5.164045835981592  5.086091782709738  0.07795405327060387  2648.805126007701  -0.1001627545887896  -2648.805126007701
0.0286  5.109351498780849  5.129823393996879  5.052021009038795  0.07780238495681333  2650.665097311165  -0.09948437248164846  -2650.665097311165
0.02861  5.075215165023618  5.095550322721823  5.017900776197606  0.07764954652293866  2652.512636350821  -0.09880502459348474  -2652.512636350821
0.02862  5.041028740941656  5.061226960417698  4.983731437261878  0.07749552315452674  2654.347724892861  -0.09812471828214668  -2654.347724892861
0.02863  5.006792563941167  5.026853645842141  4.949513346114444  0.07734029972638766  2656.170344826369  -0.09744346092776775  -2656.170344826369
0.02864  4.972506971919395  4.992430718245801  4.915246857450625  0.07718386079385177  2657.980478163506  -0.09676125993314481  -2657.980478163506
0.02865  4.938172303261292  4.957958517368978  4.88093232678392  0.07702619058372392  2659.77810703968  -0.09607812272400211  -2659.77810703968
0.02866  4.903788896836177  4.923437383438282  4.846570110452033  0.07686727298490513  2661.563213713731  -0.09539405674933794  -2661.563213713731
0.02867  4.869357091994392  4.888867657163268  4.812160565623234  0.07670709153868001  2663.3357805681  -0.09470906948168897  -2663.3357805681
0.02868  4.834877228563945  4.854249679733075  4.777704050303045  0.0765456294286508  2665.095790109007  -0.09402316841748121  -2665.095790109007
0.02869  4.800349646847173  4.819583792813057  4.743200923341357  0.07638286947030631  2666.843224966622  -0.09333636107742997  -2666.843224966622
0.0287  4.765774687617347  4.784870338541398  4.708651544439787  0.07621879410019712  2668.578067895238  -0.09264865500679551  -2668.578067895238
0.02871  4.731152692115392  4.750109659525798  4.674056274159652  0.07605338536471998  2670.300301773442  -0.09196005777590899  -2670.300301773442
0.02872  4.696484002046412  4.715302098839997  4.639415473930081  0.0758866249084726  2672.009909604285  -0.09127057698043714  -2672.009909604285
0.02873  4.661768959576378  4.680448000020442  4.604729506056809  0.07571849396217607  2673.706874515446  -0.09058022024189173  -2673.706874515446
0.02874  4.627007907328746  4.645547707062899  4.569998733731301  0.07554897333013452  2675.391179759404  -0.08988899520802085  -2675.391179759404
0.02875  4.592201188381067  4.610601564419043  4.535223521040336  0.07537804337721546  2677.062808713603  -0.08919690955326863  -2677.062808713603
0.02876  4.557349146261605  4.575609916993063  4.500404232976236  0.07520568401532818  2678.721744880615  -0.08850397097922247  -2678.721744880615
0.02877  4.522452124945946  4.540573110138255  4.465541235447368  0.07503187468937463  2680.367971888301  -0.08781018721514994  -2680.367971888301
0.02878  4.487510468853601  4.505491489653624  4.43063489528944  0.07485659436265089  2682.001473489982  -0.08711556601853905  -2682.001473489982
0.02879  4.452524522844611  4.47036540178046  4.395685580277243  0.0746798215016716  2683.622233564589  -0.08642011517551379  -2683.622233564589
0.0288  4.417494632216115  4.435195193198899  4.360693659136937  0.07450153406038715  2685.23023611683  -0.08572384250153078  -2685.23023611683
0.02881  4.382421142699036  4.399981211024589  4.325659501559242  0.0743217094637707  2686.825465277347  -0.0850267558419031  -2686.825465277347
0.02882  4.347304400454533  4.364723802805146  4.290583478212812  0.07414032459073808  2688.407905302871  -0.08432886307244714  -2688.407905302871
0.02883  4.312144752070674  4.329423316516793  4.255465960758801  0.07395735575637197  2689.977540576381  -0.08363017210005404  -2689.977540576381
0.02884  4.276942544558997  4.294080100560907  4.220307321865866  0.07377277869341164  2691.534355607259  -0.08293069086345328  -2691.534355607259
0.02885  4.241698125351077  4.258694503760595  4.185107935225959  0.07358656853297377  2693.07833503144  -0.08223042733386288  -2693.07833503144
0.02886  4.206411842295101  4.223266875357233  4.149868175571086  0.07339869978447541  2694.609463611567  -0.08152938951572417  -2694.609463611567
0.02887  4.171084043652439  4.187797565007021  4.114588418690642  0.07320914631469404  2696.127726237145  -0.08082758544752122  -2696.127726237145
0.02888  4.135715078094202  4.152286922777552  4.079269041449896  0.07301788132594711  2697.633107924685  -0.08012502320248677  -2697.633107924685
0.02889  4.100305294697798  4.116735299144326  4.043910421809263  0.07282487733333209  2699.125593817857  -0.07942171088951643  -2699.125593817857
0.0289  4.064855042943498  4.081143044987318  4.008512938844591  0.07263010614097566  2700.605169187637  -0.07871765665406986  -2700.605169187637
0.02891  4.029364672710952  4.045510511587475  3.973076972768452  0.07243353881725034  2702.071819432453  -0.07801286867902028  -2702.071819432453
0.02892  3.993834534275826  4.009838050623339  3.937602904952657  0.0722351456688959  2703.525530078329  -0.07730735518567881  -2703.525530078329
0.02893  3.958264978306223  3.974126014167455  3.902091117951669  0.07203489621398529  2704.96628677903  -0.07660112443475973  -2704.96628677903
0.02894  3.9226563558593  3.938374754682971  3.866541995527459  0.07183275915368398  2706.394075316206  -0.07589418472746766  -2706.394075316206
0.02895  3.887009018377786  3.902584625020146  3.830955922675573  0.07162870234272507  2707.808881599532  -0.07518654440664822  -2707.808881599532
0.02896  3.851323317686509  3.866755978412861  3.795333285652464  0.07142269275852908  2709.210691666849  -0.07447821185788066  -2709.210691666849
0.02897  3.815599605988929  3.830889168475136  3.759674472004344  0.07121469646891183  2710.599491684299  -0.07376919551070991  -2710.599491684299
0.02898  3.779838235863657  3.794984549197635  3.723979870597451  0.07100467859827231  2711.975267946472  -0.07305950383996927  -2711.975267946472
0.02899  3.744039560260981  3.759042474944176  3.688249871650045  0.07079260329220056  2713.338006876535  -0.07234914536715653  -2713.338006876535
0.029  3.708203932499373  3.723063300448239  3.652484866765896  0.0705784336803979  2714.687695026368  -0.07163812866169256  -2714.687695026368
0.02901  3.672331706261994  3.687047380809425  3.616685248969624  0.07036213183782453  2716.024319076703  -0.07092646234264199  -2716.024319076703
0.02902  3.636423235593276  3.650995071490052  3.580851412744096  0.07014365874396263  2717.347865837253  -0.07021415507999404  -2717.347865837253
0.02903  3.600478874895305  3.614906728311518  3.544983754069402  0.06992297424008691  2718.658322246845  -0.06950121559657474  -2718.658322246845
0.02904  3.564498978924412  3.578782707450862  3.509082670464383  0.06970003698442342  2719.955675373551  -0.06878765266960736  -2719.955675373551
0.02905  3.528483902787642  3.542623365437243  3.473148561030093  0.06947480440507914  2721.239912414818  -0.06807347513250885  -2721.239912414818
0.02906  3.492434001939259  3.506429059148397  3.437181826495704  0.06924723265058928  2722.511020697594  -0.06735869187693172  -2722.511020697594
0.02907  3.45634963217723  3.470200145807147  3.401182869267072  0.06901727653795134  2723.768987678459  -0.06664331185458935  -2723.768987678459
0.02908  3.420231149639715  3.433936982977848  3.365152093477696  0.06878488949798485  2725.013800943748  -0.06592734407957816  -2725.013800943748
0.02909  3.384078910801557  3.397639928562862  3.32908990504282  0.06855002351785491  2726.245448209677  -0.06521079763052087  -2726.245448209677
0.0291  3.347893272470758  3.361309340799042  3.292996711716245  0.06831262908056449  2727.463917322467  -0.06449368165273536  -2727.463917322467
0.02911  3.311674591784937  3.324945578254157  3.256872923150693  0.06807265510124705  2728.669196258464  -0.06377600536098353  -2728.669196258464
0.02912  3.275423226207893  3.288548999823445  3.220718950961156  0.06783004886003269  2729.861273124265  -0.06305777804201149  -2729.861273124265
0.02913  3.239139533525948  3.252119964725933  3.184535208792403  0.06758475593127086  2731.040136156834  -0.06233900905720763  -2731.040136156834
0.02914  3.202823871844501  3.215658832500997  3.148322112389798  0.06733672010886836  2732.205773723624  -0.0616197078456259  -2732.205773723624
0.02915  3.166476599584472  3.179165963004755  3.112080079674921  0.06708588332748984  2733.358174322692  -0.06089988392695467  -2733.358174322692
0.02916  3.130098075478762  3.142641716406555  3.075809530824858  0.06683218557933179  2734.497326582819  -0.0601795469049162  -2734.497326582819
0.02917  3.093688658568719  3.106086453185392  3.039510888356819  0.06657556482617158  2735.623219263624  -0.0594587064706151  -2735.623219263624
0.02918  3.05724870820059  3.069500534126361  3.003184577217556  0.06631595690637475  2736.73584125568  -0.05873737240624805  -2736.73584125568
0.02919  3.020778584021971  3.03288432031708  2.966831024878136  0.0660532954364902  2737.835181580625  -0.05801555458881224  -2737.835181580625
0.0292  2.984278645978245  2.996238173144124  2.930450661434583  0.06578751170706135  2738.921229391278  -0.05729326299453512  -2738.921229391278
