t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02178  6.366134211680815  6.391631409402438  6.210676393180592  0.1809550162236795  213.161869390232  -0.1205944275391392  -213.161869390232
0.02179  6.398059448846266  6.42368454205801  6.242602621644936  0.1810819204148777  215.4924640237305  -0.1212304140246011  -215.4924640237305
0.0218  6.429921539747969  6.455674275543441  6.274466347162921  0.181207928382298  217.8346605122569  -0.1218651683756123  -217.8346605122569
0.02181  6.461720169919929  6.487600294132909  6.306267244882965  0.1813330492516937  220.1884357388612  -0.1224986839126247  -220.1884357388612
0.02182  6.493455025522517  6.519462282729467  6.338004990738712  0.1814572919924732  222.5537664723224  -0.1231309539749268  -222.5537664723224
0.02183  6.525125793345515  6.5512599268681  6.369679261448587  0.1815806654212043  224.9306293673776  -0.1237619719205477  -224.9306293673776
0.02184  6.55673216081123  6.582992912718852  6.401289734515494  0.1817031782050208  227.3190009649527  -0.1243917311262099  -227.3190009649527
0.02185  6.58827381597759  6.614660927089941  6.432836088226646  0.181824838864931  229.7188576923935  -0.125020224987234  -229.7188576923935
0.02186  6.619750447541171  6.646263657430778  6.464318001653346  0.1819456557790394  232.1301758636983  -0.1256474469174871  -232.1301758636983
0.02187  6.651161744840334  6.677800791835145  6.495735154651051  0.1820656371856763  234.5529316797514  -0.1262733903493079  -234.5529316797514
0.02188  6.682507397858259  6.709272019044218  6.527087227859326  0.1821847911864442  236.9871012285582  -0.1268980487334586  -236.9871012285582
0.02189  6.713787097226013  6.740677028449659  6.558373902702009  0.1823031257491799  239.4326604854806  -0.1275214155390562  -239.4326604854806
0.0219  6.745000534225576  6.772015510096647  6.589594861387316  0.1824206487108346  241.8895853134746  -0.128143484253531  -241.8895853134746
0.02191  6.776147400792931  6.803287154686994  6.620749786908183  0.1825373677802845  244.3578514633277  -0.1287642483825579  -244.3578514633277
0.02192  6.807227389521083  6.834491653582149  6.651838363042547  0.1826532905410546  246.8374345738987  -0.1293837014500294  -246.8374345738987
0.02193  6.838240193663086  6.865628698806275  6.682860274353722  0.1827684244539797  249.3283101723579  -0.1300018369979958  -249.3283101723579
0.02194  6.869185507135091  6.896697983049268  6.713815206190882  0.1828827768597895  251.8304536744282  -0.1306186485866216  -251.8304536744282
0.02195  6.900063024519349  6.92769919966981  6.744702844689558  0.1829963549816283  254.3438403846279  -0.1312341297941587  -254.3438403846279
0.02196  6.930872441067216  6.958632042698359  6.775522876772206  0.1831091659275072  256.8684454965145  -0.1318482742168943  -256.8684454965145
0.02197  6.961613452702205  6.989496206840226  6.806274990148862  0.1832212166926917  259.4042440929292  -0.1324610754691234  -259.4042440929292
0.02198  6.992285756022923  7.020291387478517  6.836958873317789  0.1833325141620322  261.9512111462425  -0.1330725271831153  -261.9512111462425
0.02199  7.022889048306131  7.051017280677213  6.867574215566263  0.1834430651122268  264.5093215186017  -0.133682623009081  -264.5093215186017
0.022  7.053423027509684  7.081673583184118  6.898120706971344  0.1835528762140323  267.0785499621784  -0.1342913566151467  -267.0785499621784
0.02201  7.083887392275539  7.112259992433871  6.928598038400687  0.183661954034416  269.6588711194178  -0.1348987216873264  -269.6588711194178
0.02202  7.114281841932714  7.142776206550938  6.959005901513498  0.1837703050386517  272.2502595232891  -0.1355047119294973  -272.2502595232891
0.02203  7.14460607650026  7.173221924352568  6.989343988761389  0.183877935592367  274.8526895975361  -0.1361093210633813  -274.8526895975361
0.02204  7.174859796690224  7.203596845351787  7.019611993389415  0.1839848519635349  277.4661356569304  -0.1367125428285181  -277.4661356569304
0.02205  7.205042703910614  7.233900669760377  7.049809609437103  0.1840910603244168  280.0905719075241  -0.137314370982254  -280.0905719075241
0.02206  7.235154500268309  7.264133098491781  7.079936531739447  0.1841965667534565  282.7259724469049  -0.1379147992997194  -282.7259724469049
0.02207  7.265194888572025  7.2942938331641  7.109992455928068  0.184301377237131  285.3723112644511  -0.1385138215738188  -285.3723112644511
0.02208  7.295163572335273  7.324382576103038  7.139977078432366  0.1844054976717497  288.0295622415885  -0.1391114316152123  -288.0295622415885
0.02209  7.325060255779237  7.354399030344828  7.16989009648067  0.1845089338652139  290.6976991520484  -0.1397076232523093  -290.6976991520484
0.0221  7.354884643835721  7.384342899639149  7.199731208101448  0.1846116915387323  293.3766956621257  -0.1403023903312539  -293.3766956621257
0.02211  7.384636442150059  7.414213888452085  7.229500112124607  0.1847137763284914  296.0665253309395  -0.1408957267159227  -296.0665253309395
0.02212  7.414315357084012  7.444011701969009  7.25919650818271  0.1848151937872937  298.7671616106933  -0.1414876262879086  -298.7671616106933
0.02213  7.443921095718671  7.473736046097502  7.288820096712326  0.1849159493861464  301.4785778469375  -0.1420780829465246  -301.4785778469375
0.02214  7.473453365857365  7.503386627470283  7.318370578955411  0.185016048515819  304.200747278832  -0.142667090608793  -304.200747278832
0.02215  7.502911876028473  7.532963153448023  7.347847656960592  0.1851154964883616  306.9336430394105  -0.1432546432094447  -306.9336430394105
0.02216  7.532296335488415  7.562465332122351  7.377251033584676  0.1852142985385866  309.6772381558454  -0.1438407347009225  -309.6772381558454
0.02217  7.561606454224438  7.591892872318652  7.406580412494028  0.1853124598255153  312.4315055497144  -0.144425359053371  -312.4315055497144
0.02218  7.590841942957501  7.621245483598955  7.435835498166036  0.1854099854337936  315.1964180372669  -0.1450085102546455  -315.1964180372669
0.02219  7.620002513145132  7.650522876264818  7.4650159958906  0.1855068803750692  317.9719483296932  -0.1455901823103107  -317.9719483296932
0.0222  7.649087876984278  7.679724761360175  7.494121611771666  0.1856031495893411  320.758069033393  -0.1461703692436471  -320.758069033393
0.02221  7.678097747414141  7.708850850674187  7.523152052728727  0.1856987979462759  323.5547526502459  -0.1467490650956496  -323.5547526502459
0.02222  7.707031838119012  7.737900856744092  7.552107026498395  0.1857938302464933  326.3619715778831  -0.147326263925038  -326.3619715778831
0.02223  7.73588986353111  7.766874492858047  7.580986241636002  0.1858882512228253  329.1796981099592  -0.147901959808264  -329.1796981099592
0.02224  7.764671538833342  7.795771473057916  7.609789407517138  0.18598206554154  332.0079044364263  -0.1484761468395124  -332.0079044364263
0.02225  7.793376579962215  7.824591512142166  7.63851623433936  0.1860752778035465  334.8465626438076  -0.1490488191307166  -334.8465626438076
0.02226  7.822004703610554  7.853334325668624  7.667166433123783  0.1861678925455624  337.6956447154735  -0.1496199708115658  -337.6956447154735
0.02227  7.850555627230338  7.881999629957303  7.695739715716747  0.186259914241265  340.5551225319179  -0.15018959602951  -340.5551225319179
0.02228  7.879029069035481  7.910587142093207  7.724235794791487  0.1863513473024084  343.4249678710354  -0.1507576889497821  -343.4249678710354
0.02229  7.907424748004606  7.939096579929116  7.752654383849866  0.1864421960799195  346.3051524084001  -0.1513242437553993  -346.3051524084001
0.0223  7.935742383883825  7.967527662088367  7.78099519722405  0.1865324648649705  349.1956477175452  -0.1518892546471813  -349.1956477175452
0.02231  7.963981697189507  7.995880107967645  7.80925795007826  0.1866221578900246  352.0964252702432  -0.1524527158437638  -352.0964252702432
0.02232  7.992142409211024  8.024153637739728  7.837442358410486  0.18671127932986  355.0074564367873  -0.1530146215816143  -355.0074564367873
0.02233  8.020224242013528  8.052347972356287  7.86554813905432  0.1867998333025731  357.9287124862747  -0.1535749661150355  -357.9287124862747
0.02234  8.048226918440649  8.080462833550586  7.89357500968062  0.1868878238705566  360.860164586889  -0.1541337437162025  -360.860164586889
0.02235  8.076150162117285  8.108497943840288  7.921522688799402  0.1869752550414576  363.8017838061859  -0.154690948675159  -363.8017838061859
0.02236  8.103993697452299  8.136453026530162  7.949390895761602  0.1870621307691162  366.7535411113776  -0.1552465752998509  -366.7535411113776
0.02237  8.131757249641232  8.164327805714807  7.977179350760864  0.1871484549544824  369.7154073696203  -0.1558006179161274  -369.7154073696203
0.02238  8.159440544669035  8.192122006281387  8.004887774835399  0.1872342314465128  372.6873533483008  -0.1563530708677781  -372.6873533483008
0.02239  8.187043309312758  8.219835353912353  8.032515889869817  0.1873194640430489  375.6693497153257  -0.1569039285165344  -375.6693497153257
0.0224  8.214565271144272  8.247467575088141  8.060063418596958  0.1874041564916774  378.6613670394104  -0.1574531852421062  -378.6613670394104
0.02241  8.242006158532906  8.275018397089857  8.087530084599765  0.1874883124905706  381.6633757903699  -0.1580008354421842  -381.6633757903699
0.02242  8.269365700648185  8.302487548001997  8.114915612313151  0.1875719356893088  384.6753463394096  -0.1585468735324789  -384.6753463394096
0.02243  8.296643627462487  8.329874756715126  8.142219727025884  0.1876550296896889  387.6972489594186  -0.1590912939467247  -387.6972489594186
0.02244  8.323839669753667  8.357179752928527  8.169442154882454  0.1877375980465107  390.7290538252622  -0.1596340911367186  -390.7290538252622
0.02245  8.350953559107779  8.384402267152899  8.196582622884966  0.187819644268351  393.7707310140767  -0.1601752595723322  -393.7707310140767
0.02246  8.377985027921676  8.411542030712997  8.223640858895083  0.187901171818319  396.8222505055647  -0.1607147937415369  -396.8222505055647
0.02247  8.404933809405678  8.438598775750307  8.250616591635898  0.1879821841147979  399.8835821822913  -0.1612526881504215  -399.8835821822913
0.02248  8.431799637586199  8.465572235225673  8.27750955069388  0.18806268453217  402.9546958299809  -0.1617889373232342  -402.9546958299809
0.02249  8.458582247308343  8.492462142921905  8.304319466520743  0.1881426764015264  406.035561137816  -0.1623235358023847  -406.035561137816
0.0225  8.485281374238575  8.519268233446466  8.331046070435452  0.1882221630113642  409.1261476987362  -0.1628564781484837  -409.1261476987362
0.02251  8.511896754867291  8.545990242234055  8.357689094626124  0.188301147608267  412.2264250097379  -0.1633877589403571  -412.2264250097379
0.02252  8.538428126511425  8.572627905549213  8.384248272151959  0.1883796333975735  415.3363624721755  -0.1639173727750889  -415.3363624721755
0.02253  8.564875227317062  8.599180960488962  8.410723336945237  0.1884576235440312  418.4559293920638  -0.1644453142680244  -418.4559293920638
0.02254  8.591237796261979  8.625649144985333  8.437114023813193  0.1885351211724377  421.5850949803801  -0.1649715780528152  -421.5850949803801
0.02255  8.61751557315827  8.65203219780803  8.463420068440042  0.188612129368269  424.7238283533688  -0.1654961587814356  -424.7238283533688
0.02256  8.643708298654886  8.678329858566959  8.489641207388939  0.1886886511782947  427.8720985328458  -0.1660190511242138  -427.8720985328458
0.02257  8.669815714240206  8.704541867714827  8.515777178103903  0.188764689611181  431.0298744465043  -0.1665402497698531  -431.0298744465043
0.02258  8.695837562244565  8.73066796654965  8.541827718911811  0.1888402476380835  434.1971249282214  -0.1670597494254756  -434.1971249282214
0.02259  8.72177358584284  8.756707897217385  8.567792569024393  0.1889153281932247  437.3738187183657  -0.1675775448166243  -437.3738187183657
0.0226  8.747623529056941  8.782661402714409  8.593671468540164  0.1889899341744636  440.5599244641058  -0.168093630687313  -440.5599244641058
0.02261  8.77338713675837  8.808528226890095  8.619464158446451  0.1890640684438518  443.7554107197199  -0.1686080018000511  -443.7554107197199
0.02262  8.79906415467072  8.834308114449318  8.645170380621334  0.1891377338281803  446.9602459469056  -0.1691206529358638  -446.9602459469056
0.02263  8.824654329372196  8.860000810954995  8.670789877835668  0.1892109331195142  450.1743985150919  -0.1696315788943231  -450.1743985150919
0.02264  8.850157408298092  8.885606062830552  8.696322393755006  0.1892836690757179  453.3978367017508  -0.1701407744935846  -453.3978367017508
0.02265  8.875573139743329  8.911123617362501  8.721767672941693  0.1893559444209702  456.6305286927104  -0.1706482345704135  -456.6305286927104
0.02266  8.900901272864878  8.93655322270285  8.747125460856733  0.1894277618462688  459.8724425824692  -0.1711539539802079  -459.8724425824692
0.02267  8.926141557684307  8.961894627871661  8.772395503861876  0.1894991240099251  463.1235463745107  -0.1716579275970406  -463.1235463745107
0.02268  8.95129374509019  8.987147582759484  8.797577549221561  0.189570033538051  466.3838079816192  -0.1721601503136697  -466.3838079816192
0.02269  8.976357586840594  9.012311838129843  8.822671345104927  0.1896404930250346  469.6531952261965  -0.1726606170415976  -469.6531952261965
0.0227  9.001332835565517  9.037387145621681  8.847676640587784  0.1897105050340065  472.9316758405798  -0.1731593227110754  -472.9316758405798
0.02271  9.026219244769338  9.062373257751831  8.872593185654628  0.1897800720973007  476.2192174673593  -0.1736562622711481  -476.2192174673593
0.02272  9.051016568833244  9.08726992791744  8.897420731200627  0.1898491967169021  479.5157876596983  -0.1741514306896744  -479.5157876596983
0.02273  9.07572456301766  9.112076910398418  8.922159029033605  0.1899178813648884  482.8213538816534  -0.1746448229533751  -482.8213538816534
0.02274  9.100342983464669  9.136793960359869  8.946807831876068  0.1899861284838645  486.1358835084951  -0.1751364340678433  -486.1358835084951
0.02275  9.12487158720038  9.16142083385445  8.971366893367124  0.1900539404873852  489.4593438270301  -0.1756262590575946  -489.4593438270301
0.02276  9.149310132137382  9.185957287824863  8.995835968064535  0.1901213197603743  492.7917020359242  -0.1761142929660836  -492.7917020359242
0.02277  9.173658377077103  9.210403080106204  9.020214811446708  0.1901882686595326  496.1329252460258  -0.1766005308557437  -496.1329252460258
0.02278  9.197916081712204  9.234757969428374  9.044503179914663  0.1902547895137402  499.4829804806906  -0.1770849678080182  -499.4829804806906
0.02279  9.222083006628921  9.259021715418427  9.068700830793997  0.19032088462445  502.8418346761072  -0.1775675989233895  -502.8418346761072
0.0228  9.246158913309472  9.283194078602982  9.092807522336917  0.190386556266076  506.2094546816231  -0.1780484193214177  -506.2094546816231
0.02281  9.270143564134372  9.307274820410562  9.116823013724192  0.1904518066863721  509.5858072600723  -0.1785274241407557  -509.5858072600723
0.02282  9.294036722384817  9.331263703173978  9.140747065067162  0.1905166381068062  512.9708590881027  -0.1790046085392063  -512.9708590881027
0.02283  9.317838152244953  9.355160490132603  9.164579437409662  0.1905810527229252  516.3645767565055  -0.1794799676937348  -516.3645767565055
0.02284  9.34154761880429  9.378964945434799  9.188319892730055  0.1906450527047155  519.7669267705447  -0.179953496800506  -519.7669267705447
0.02285  9.365164888059963  9.402676834140195  9.211968193943205  0.1907086401969554  523.1778755502878  -0.1804251910749279  -523.1778755502878
0.02286  9.388689726919063  9.426295922222023  9.235524104902417  0.1907718173195629  526.597389430937  -0.180895045751657  -526.597389430937
0.02287  9.412121903200925  9.449821976569401  9.258987390401419  0.1908345861679349  530.0254346631617  -0.1813630560846717  -530.0254346631617
0.02288  9.435461185639429  9.473254764989667  9.282357816176328  0.1908969488132824  533.4619774134313  -0.1818292173472619  -533.4619774134313
0.02289  9.45870734388528  9.496594056210649  9.305635148907625  0.1909589073029586  536.9069837643493  -0.1822935248320925  -536.9069837643493
0.0229  9.481860148508284  9.519839619882966  9.32881915622211  0.1910204636607816  540.3604197149881  -0.1827559738512265  -540.3604197149881
0.02291  9.504919370999614  9.542991226582282  9.35190960669485  0.1910816198873512  543.8222511812243  -0.1832165597361495  -543.8222511812243
0.02292  9.527884783774034  9.566048647811561  9.374906269851115  0.1911423779603597  547.2924439960751  -0.1836752778378172  -547.2924439960751
0.02293  9.550756160172199  9.589011656003368  9.397808916168373  0.1912027398348988  550.7709639100359  -0.1841321235266689  -550.7709639100359
0.02294  9.573533274462859  9.611880024522071  9.420617317078209  0.191262707443759  554.257776591418  -0.1845870921926878  -554.257776591418
0.02295  9.596215901845092  9.634653527666106  9.443331244968272  0.1913222826977248  557.7528476266872  -0.1850401792454096  -557.7528476266872
0.02296  9.618803818450523  9.657331940670174  9.465950473184188  0.191381467485865  561.2561425208041  -0.18549138011397  -561.2561425208041
0.02297  9.641296801345534  9.679915039707495  9.488474776031554  0.1914402636758173  564.767626697564  -0.1859406902471148  -564.767626697564
0.02298  9.663694628533463  9.702402601891986  9.510903928777788  0.1914986731140685  568.2872654999381  -0.1863881051132739  -568.2872654999381
0.02299  9.68599707895681  9.724794405280496  9.533237707654127  0.19155669762623  571.8150241904161  -0.1868336202005572  -571.8150241904161
0.023  9.708203932499373  9.747090228874935  9.555475889857485  0.1916143390173069  575.3508679513483  -0.1872772310168049  -575.3508679513483
0.02301  9.730314969988491  9.769289852624537  9.577618253552417  0.191671599071965  578.8947618852898  -0.1877189330896082  -578.8947618852898
0.02302  9.752329973197135  9.791393057427955  9.599664577873007  0.1917284795547913  582.4466710153445  -0.1881587219663614  -582.4466710153445
0.02303  9.774248724846119  9.813399625135483  9.62161464292477  0.1917849822105509  586.0065602855108  -0.1885965932142849  -586.0065602855108
0.02304  9.796071008606212  9.835309338551179  9.643468229786571  0.191841108764439  589.574394561027  -0.1890325424204427  -589.574394561027
0.02305  9.817796609100284  9.857121981435006  9.665225120512503  0.1918968609223293  593.1501386287185  -0.1894665651918041  -593.1501386287185
0.02306  9.83942531190543  9.878837338504979  9.68688509813378  0.1919522403710177  596.7337571973452  -0.1898986571552581  -596.7337571973452
0.02307  9.860956903555085  9.900455195439287  9.708447946660636  0.192007248778462  600.3252148979494  -0.1903288139576428  -600.3252148979494
0.02308  9.882391171541135  9.921975338878408  9.729913451084197  0.1920618877940168  603.9244762842058  -0.1907570312658018  -603.9244762842058
0.02309  9.903727904316  9.943397556427191  9.751281397378328  0.1921161590486663  607.5315058327701  -0.1911833047665922  -607.5315058327701
0.0231  9.924966891294744  9.964721636657005  9.772551572501548  0.1921700641552514  611.1462679436308  -0.1916076301669261  -611.1462679436308
0.02311  9.94610792285715  9.985947369107782  9.793723764398877  0.192223604708694  614.7687269404598  -0.1920300031938031  -614.7687269404598
0.02312  9.967150790349757  10.0070745442901  9.814797762003669  0.1922767822862161  618.3988470709646  -0.1924504195943499  -618.3988470709646
0.02313  9.988095286087965  10.02810295368726  9.835773355239484  0.1923295984475586  622.0365925072414  -0.1928688751358362  -622.0365925072414
0.02314  10.00894120335806  10.04903238975735  9.856650335021939  0.1923820547351918  625.6819273461283  -0.1932853656057353  -625.6819273461283
0.02315  10.02968833641924  10.06986264593529  9.877428493260531  0.1924341526745263  629.3348156095602  -0.1936998868117239  -629.3348156095602
0.02316  10.05033648050571  10.09059351663484  9.898107622860488  0.1924858937741186  632.9952212449235  -0.1941124345817306  -632.9952212449235
0.02317  10.07088543182859  10.11122479725068  9.918687517724566  0.1925372795258735  636.6631081254119  -0.1945230047639765  -636.6631081254119
0.02318  10.09133498757803  10.13175628416038  9.939167972754893  0.1925883114052437  640.3384400503829  -0.1949315932269954  -640.3384400503829
0.02319  10.11168494592519  10.15218777472646  9.959548783854785  0.1926389908714249  644.0211807457156  -0.1953381958596659  -644.0211807457156
0.0232  10.13193510602418  10.17251906729835  9.979829747930545  0.1926893193675501  647.7112938641679  -0.1957428085712605  -647.7112938641679
0.02321  10.15208526801411  10.19274996121439  10.00001066289326  0.1927392983208775  651.4087429857359  -0.196145427291448  -651.4087429857359
0.02322  10.172135233021  10.21288025680383  10.02009132766059  0.1927889291429782  655.113491618013  -0.1965460479703518  -655.113491618013
0.02323  10.1920848031598  10.23290975538876  10.04007154215858  0.1928382132299192  658.82550319655  -0.1969446665785722  -658.82550319655
0.02324  10.2119337815363  10.25283825928612  10.05995110732341  0.192887151962444  662.5447410852164  -0.1973412791072186  -662.5447410852164
0.02325  10.23168197224911  10.27266557180961  10.07972982510319  0.1929357467061504  666.2711685765614  -0.1977358815679449  -666.2711685765614
0.02326  10.25132918039155  10.29239149727166  10.09940749845972  0.1929839988116646  670.0047488921766  -0.1981284699929598  -670.0047488921766
0.02327  10.2708752120536  10.31201584098534  10.11898393137025  0.193031909614814  673.7454451830589  -0.1985190404351093  -673.7454451830589
0.02328  10.29031987432383  10.33153840926631  10.13845892882923  0.1930794804367959  677.4932205299739  -0.1989075889678477  -677.4932205299739
0.02329  10.30966297529127  10.35095900943467  10.15783229685004  0.1931267125843437  681.2480379438207  -0.1992941116853144  -681.2480379438207
0.0233  10.32890432404732  10.37027744981695  10.17710384246677  0.193173607349891  685.0098603659967  -0.1996786047023375  -685.0098603659967
0.02331  10.34804373068765  10.38949353974794  10.19627337373591  0.1932201660117332  688.7786506687634  -0.2000610641544845  -688.7786506687634
0.02332  10.36708100631403  10.40860708957258  10.2153406997381  0.1932663898341848  692.5543716556127  -0.2004414861980784  -692.5543716556127
0.02333  10.38601596303623  10.42761791064785  10.23430563057982  0.193312280067737  696.3369860616343  -0.2008198670102401  -696.3369860616343
0.02334  10.40484841397389  10.44652581534461  10.2531679773951  0.1933578379492103  700.1264565538833  -0.2011962027889163  -700.1264565538833
0.02335  10.4235781732583  10.46533061704946  10.27192755234725  0.1934030647019059  703.9227457317485  -0.2015704897529066  -703.9227457317485
0.02336  10.44220505603431  10.48403213016662  10.29058416863056  0.1934479615357549  707.725816127322  -0.2019427241418973  -707.725816127322
0.02337  10.46072887846211  10.50263017011968  10.3091376404719  0.1934925296474642  711.5356302057684  -0.2023129022164881  -711.5356302057684
0.02338  10.47914945771904  10.52112455335349  10.32758778313252  0.1935367702206606  715.3521503656956  -0.2026810202582358  -715.3521503656956
0.02339  10.49746661200143  10.53951509733596  10.34593441290961  0.1935806844260332  719.1753389395259  -0.2030470745696743  -719.1753389395259
0.0234  10.51568016052636  10.55780162055984  10.36417734713805  0.1936242734214728  723.0051581938677  -0.2034110614743329  -723.0051581938677
0.02341  10.53378992353346  10.57598394254451  10.38231640419199  0.193667538352209  726.8415703298878  -0.2037729773167978  -726.8415703298878
0.02342  10.55179572228668  10.59406188383782  10.40035140348655  0.193710480350946  730.6845374836845  -0.2041328184627106  -730.6845374836845
0.02343  10.56969737907605  10.61203526601775  10.41828216547943  0.1937531005379956  734.5340217266616  -0.2044905812988282  -734.5340217266616
0.02344  10.58749471721944  10.62990391169427  10.43610851167254  0.1937954000214083  738.3899850659024  -0.2048462622330218  -738.3899850659024
0.02345  10.60518756106433  10.64766764451108  10.45383026461366  0.1938373798971022  742.2523894445444  -0.2051998576943301  -742.2523894445444
0.02346  10.62277573598947  10.66532628914729  10.47144724789798  0.1938790412489906  746.1211967421558  -0.2055513641329809  -746.1211967421558
0.02347  10.64025906840668  10.68287967131921  10.48895928616978  0.1939203851491065  749.9963687751108  -0.2059007780204124  -749.9963687751108
0.02348  10.65763738576253  10.70032761778203  10.50636620512397  0.1939614126577263  753.8778672969669  -0.2062480958493244  -753.8778672969669
0.02349  10.67491051654006  10.71766995633157  10.52366783150774  0.1940021248234906  757.7656539988424  -0.2065933141336851  -757.7656539988424
0.0235  10.69207829026042  10.73490651580594  10.54086399312209  0.194042522683524  761.6596905097942  -0.2069364294087703  -761.6596905097942
0.02351  10.70914053748462  10.75203712608725  10.55795451882336  0.1940826072635523  765.559938397197  -0.2072774382311994  -765.559938397197
0.02352  10.72609708981517  10.76906161810329  10.57493923852493  0.1941223795780184  769.4663591671221  -0.2076163371789378  -769.4663591671221
0.02353  10.74294777989774  10.78597982382919  10.59181798319866  0.1941618406301965  773.3789142647173  -0.2079531228513693  -773.3789142647173
0.02354  10.75969244142284  10.80279157628909  10.60859058487645  0.1942009914123038  777.2975650745881  -0.2082877918692861  -777.2975650745881
0.02355  10.77633090912739  10.81949670955778  10.62525687665183  0.1942398329056115  781.222272921178  -0.2086203408749232  -781.222272921178
0.02356  10.79286301879645  10.83609505876233  10.64181669268143  0.1942783660805532  785.1529990691507  -0.2089507665320174  -785.1529990691507
0.02357  10.80928860726478  10.85258646008372  10.65826986818655  0.1943165918968325  789.0897047237722  -0.2092790655257942  -789.0897047237722
0.02358  10.82560751241843  10.8689707507585  10.67461623945463  0.1943545113035276  793.0323510312937  -0.2096052345630216  -793.0323510312937
0.02359  10.84181957319643  10.88524776908032  10.69085564384078  0.1943921252391966  796.9808990793352  -0.2099292703720302  -796.9808990793352
0.0236  10.85792462959224  10.90141735440156  10.70698791976924  0.1944294346319782  800.9353098972693  -0.2102511697027454  -800.9353098972693
0.02361  10.87392252265548  10.91747934713496  10.72301290673492  0.1944664403996939  804.8955444566061  -0.2105709293267047  -804.8955444566061
0.02362  10.88981309449341  10.93343358875511  10.73893044530483  0.1945031434499461  808.8615636713781  -0.2108885460370969  -808.8615636713781
0.02363  10.90559618827248  10.94927992180011  10.75474037711955  0.1945395446802164  812.8333283985263  -0.2112040166487852  -812.8333283985263
0.02364  10.92127164821995  10.96501818987302  10.77044254489471  0.1945756449779615  816.8107994382862  -0.2115173379983377  -816.8107994382862
0.02365  10.93683931962535  10.9806482376435  10.78603679242245  0.1946114452207084  820.7939375345748  -0.2118285069440358  -820.7939375345748
0.02366  10.95229904884203  10.99616991084928  10.80152296457279  0.1946469462761469  824.7827033753782  -0.2121375203659319  -824.7827033753782
0.02367  10.96765068328874  11.01158305629771  10.81690090729514  0.1946821490022225  828.7770575931394  -0.2124443751658598  -828.7770575931394
0.02368  10.98289407145101  11.02688752186726  10.8321704676197  0.194717054247226  832.7769607651467  -0.2127490682674524  -832.7769607651467
0.02369  10.99802906288278  11.04208315650905  10.84733149365882  0.1947516628498833  836.7823734139231  -0.2130515966161794  -836.7823734139231
0.0237  11.01305550820778  11.05716981024826  10.86238383460848  0.1947859756394426  840.7932560076159  -0.2133519571793835  -840.7932560076159
0.02371  11.02797325912106  11.07214733418573  10.87732734074963  0.1948199934357613  844.8095689603866  -0.2136501469462757  -844.8095689603866
0.02372  11.04278216839045  11.08701558049934  10.89216186344961  0.1948537170493907  848.8312726328018  -0.2139461629280053  -848.8312726328018
0.02373  11.05748208985798  11.1017744024455  10.90688725516349  0.1948871472816606  852.8583273322242  -0.2142400021576384  -852.8583273322242
0.02374  11.07207287844138  11.11642365436058  10.92150336943548  0.1949202849247609  856.8906933132048  -0.2145316616902128  -856.8906933132048
0.02375  11.08655439013544  11.13096319166239  10.93601006090022  0.1949531307618237  860.9283307778746  -0.2148211386027674  -860.9283307778746
0.02376  11.1009264820135  11.14539287085155  10.9504071852842  0.1949856855670027  864.9711998763379  -0.215108429994343  -864.9711998763379
0.02377  11.1151890122288  11.15971254951295  10.96469459940706  0.1950179501055527  869.0192607070651  -0.2153935329860286  -869.0192607070651
0.02378  11.12934184001594  11.17392208631715  10.9788721611829  0.1950499251339072  873.0724733172869  -0.2156764447209797  -873.0724733172869
0.02379  11.14338482569221  11.18802134102175  10.99293972962166  0.1950816113997546  877.1307977033887  -0.2159571623644349  -877.1307977033887
0.0238  11.15731783065902  11.20201017447279  11.00689716483034  0.1951130096421134  881.1941938113047  -0.2162356831037658  -881.1941938113047
0.02381  11.17114071740323  11.21588844860613  11.02074432801439  0.1951441205914071  885.2626215369141  -0.2165120041484594  -885.2626215369141
0.02382  11.18485334949853  11.22965602644881  11.03448108147894  0.1951749449695366  889.3360407264365  -0.2167861227301884  -889.3360407264365
0.02383  11.19845559160678  11.24331277212038  11.04810728863009  0.1952054834899526  893.414411176828  -0.2170580361028051  -893.414411176828
0.02384  11.21194730947935  11.25685855083429  11.06162281397623  0.1952357368577263  897.4976926361784  -0.2173277415423706  -897.4976926361784
0.02385  11.22532836995841  11.27029322889915  11.0750275231292  0.1952657057696191  901.5858448041082  -0.2175952363471954  -901.5858448041082
0.02386  11.23859864097831  11.28361667372012  11.08832128280564  0.1952953909141514  905.6788273321665  -0.2178605178378293  -905.6788273321665
0.02387  11.25175799156683  11.29682875380017  11.10150396082817  0.1953247929716705  909.776599824229  -0.2181235833571311  -909.776599824229
0.02388  11.26480629184649  11.3099293387414  11.11457542612665  0.1953539126144169  913.879121836897  -0.2183844302702475  -913.879121836897
0.02389  11.27774341303584  11.32291829924633  11.12753554873941  0.1953827505065903  917.986352879896  -0.2186430559646536  -917.986352879896
0.0239  11.29056922745071  11.33579550711915  11.14038419981441  0.195411307304414  922.0982524164762  -0.2188994578502039  -922.0982524164762
0.02391  11.30328360850549  11.34856083526702  11.1531212516105  0.1954395836561984  926.2147798638117  -0.2191536333590874  -926.2147798638117
0.02392  11.31588643071438  11.3612141577013  11.16574657749858  0.1954675802024042  930.3358945934018  -0.2194055799459212  -930.3358945934018
0.02393  11.3283775696926  11.37375534953881  11.17826005196279  0.1954952975757037  934.4615559314713  -0.2196552950877465  -934.4615559314713
