t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02288  9.435461185639429  9.473254764994898  9.308472353702754  0.164782411292084  533.4630261793199  -0.1828737988482119  -533.4630261793199
0.02289  9.45870734388528  9.496594056216347  9.331749665956469  0.1648443902598129  536.9080325294156  -0.1833381055139339  -536.9080325294156
0.0229  9.481860148508284  9.519839619889119  9.354933651155104  0.1649059687339412  540.3614684791661  -0.1838005536484231  -540.3614684791661
0.02291  9.504919370999614  9.542991226588882  9.378024077910371  0.1649671486784271  543.8232999444497  -0.1842611385846392  -543.8232999444497
0.02292  9.527884783774034  9.566048647818597  9.401020715783629  0.1650279320348804  547.2934927582851  -0.1847198556749744  -547.2934927582851
0.02293  9.550756160172199  9.589011656010829  9.423923335287874  0.1650883207228591  550.772012671169  -0.1851767002912992  -550.772012671169
0.02294  9.573533274462859  9.611880024529949  9.446731707889686  0.1651483166401597  554.2588253514142  -0.1856316678249934  -554.2588253514142
0.02295  9.596215901845092  9.634653527674388  9.469445606011174  0.1652079216631031  557.7538963854879  -0.1860847536869616  -557.7538963854879
0.02296  9.618803818450523  9.657331940678853  9.492064803031925  0.1652671376468143  561.257191278352  -0.1865359533077026  -561.257191278352
0.02297  9.641296801345534  9.679915039716564  9.514589073290942  0.1653259664255  564.7686754538031  -0.1869852621373083  -564.7686754538031
0.02298  9.663694628533463  9.702402601901433  9.537018192088587  0.1653844098127179  568.2883142548138  -0.187432675645517  -568.2883142548138
0.02299  9.68599707895681  9.724794405290311  9.559351935688532  0.1654424696016444  571.816072943875  -0.187878189321737  -571.816072943875
0.023  9.708203932499373  9.747090228885108  9.58159008131963  0.1655001475653355  575.3519167033385  -0.1883217986750849  -575.3519167033385
0.02301  9.730314969988491  9.769289852635062  9.60373240717793  0.1655574454569855  578.8958106357604  -0.1887634992344188  -578.8958106357604
0.02302  9.752329973197135  9.791393057438826  9.625778692428492  0.1656143650101779  582.4477197642461  -0.1892032865483671  -582.4477197642461
0.02303  9.774248724846119  9.813399625146689  9.647728717207391  0.165670907939136  586.007609032795  -0.1896411561853628  -586.007609032795
0.02304  9.796071008606212  9.835309338562713  9.669582262623578  0.1657270759389667  589.5754433066468  -0.190077103733691  -589.5754433066468
0.02305  9.817796609100284  9.857121981446857  9.691339110760783  0.1657828706859002  593.1511873726279  -0.1905111248014989  -593.1511873726279
0.02306  9.83942531190543  9.878837338517139  9.712999044679433  0.165838293837527  596.7348059394993  -0.1909432150168389  -596.7348059394993
0.02307  9.860956903555085  9.90045519545175  9.734561848418537  0.1658933470330306  600.3262636383049  -0.1913733700277115  -600.3262636383049
0.02308  9.882391171541135  9.921975338891162  9.756027306997558  0.1659480318934143  603.9255250227201  -0.1918015855020824  -603.9255250227201
0.02309  9.903727904316  9.943397556440235  9.777395206418312  0.1660023500217273  607.532554569402  -0.1922278571279314  -607.532554569402
0.0231  9.924966891294744  9.964721636670326  9.798665333666841  0.1660563030032849  611.1473166783401  -0.192652180613271  -611.1473166783401
0.02311  9.94610792285715  9.985947369121375  9.819837476715284  0.1661098924058859  614.7697756732073  -0.1930745516861891  -614.7697756732073
0.02312  9.967150790349757  10.00707454430396  9.840911424523723  0.1661631197800258  618.3998958017122  -0.1934949660948752  -618.3998958017122
0.02313  9.988095286087965  10.02810295370137  9.861886967042048  0.1662159866591069  622.037641235952  -0.1939134196076583  -622.037641235952
0.02314  10.00894120335806  10.04903238977172  9.882763895211852  0.1662684945596452  625.6829760727662  -0.1943299080130458  -625.6829760727662
0.02315  10.02968833641924  10.06986264594989  9.903542000968196  0.1663206449814733  629.3358643340905  -0.1947444271197341  -629.3358643340905
0.02316  10.05033648050571  10.09059351664968  9.924221077241512  0.16637243940794  632.9962699673122  -0.1951569727566692  -632.9962699673122
0.02317  10.07088543182859  10.11122479726574  9.9448009179594  0.1664238793061071  636.6641568456261  -0.1955675407730674  -636.6641568456261
0.02318  10.09133498757803  10.13175628417567  9.965281318048488  0.1664749661269425  640.3394887683907  -0.1959761270384295  -640.3394887683907
0.02319  10.11168494592519  10.15218777474196  9.98566207343621  0.166525701305511  644.0222294614858  -0.1963827274426131  -644.0222294614858
0.0232  10.13193510602418  10.17251906731406  10.00594298105265  0.1665760862611604  647.7123425776707  -0.1967873378958318  -647.7123425776707
0.02321  10.15208526801411  10.19274996123031  10.02612383883235  0.1666261223977064  651.4097916969422  -0.1971899543286927  -651.4097916969422
0.02322  10.172135233021  10.21288025681993  10.04620444571607  0.1666758111036128  655.1145403268946  -0.1975905726922486  -655.1145403268946
0.02323  10.1920848031598  10.23290975540506  10.06618460165263  0.1667251537521706  658.8265519030798  -0.1979891889580084  -658.8265519030798
0.02324  10.2119337815363  10.25283825930259  10.08606410760066  0.1667741517016728  662.545789789368  -0.1983857991179809  -662.545789789368
0.02325  10.23168197224911  10.27266557182627  10.10584276553042  0.1668228062955864  666.2722172783093  -0.1987803991846972  -666.2722172783093
0.02326  10.25132918039155  10.29239149728848  10.1255203784255  0.1668711188627228  670.0057975914964  -0.1991729851912538  -670.0057975914964
0.02327  10.2708752120536  10.31201584100233  10.14509675028466  0.1669190907174044  673.7464938799268  -0.1995635531913456  -673.7464938799268
0.02328  10.29031987432383  10.33153840928345  10.16457168612354  0.1669667231596289  677.4942692243671  -0.1999520992592798  -677.4942692243671
0.02329  10.30966297529127  10.35095900945197  10.18394499197646  0.1670140174752312  681.2490866357173  -0.2003386194900234  -681.2490866357173
0.0233  10.32890432404732  10.3702774498344  10.20321647489808  0.1670609749360423  685.0109090553755  -0.2007231099992421  -685.0109090553755
0.02331  10.34804373068765  10.38949353976552  10.2223859429652  0.1671075968000456  688.779699355604  -0.2011055669233047  -688.779699355604
0.02332  10.36708100631403  10.4086070895903  10.24145320527848  0.1671538843115319  692.5554203398955  -0.2014859864193439  -692.5554203398955
0.02333  10.38601596303623  10.4276179106657  10.26041807196416  0.1671998387012499  696.3380347433406  -0.2018643646652585  -696.3380347433406
0.02334  10.40484841397389  10.44652581536258  10.27928035417573  0.1672454611865564  700.1275052329951  -0.2022406978597834  -700.1275052329951
0.02335  10.4235781732583  10.46533061706756  10.2980398640957  0.1672907529715627  703.9237944082487  -0.2026149822224834  -703.9237944082487
0.02336  10.44220505603431  10.48403213018483  10.31669641493725  0.1673357152472796  707.726864801194  -0.2029872139937987  -707.726864801194
0.02337  10.46072887846211  10.50263017013799  10.33524982094593  0.1673803491917591  711.5366788769965  -0.2033573894350832  -711.5366788769965
0.02338  10.47914945771904  10.52112455337191  10.35369989740137  0.1674246559702352  715.3531990342649  -0.2037255048286217  -715.3531990342649
0.02339  10.49746661200143  10.53951509735448  10.37204646061892  0.1674686367352616  719.1763876054222  -0.2040915564776695  -719.1763876054222
0.0234  10.51568016052636  10.55780162057845  10.3902893279513  0.1675122926268472  723.0062068570774  -0.2044555407064926  -723.0062068570774
0.02341  10.53378992353346  10.57598394256322  10.40842831779032  0.1675556247725903  726.842618990398  -0.2048174538603552  -726.842618990398
0.02342  10.55179572228668  10.59406188385661  10.42646324956848  0.1675986342878096  730.6855861414833  -0.2051772923056097  -730.6855861414833
0.02343  10.56969737907605  10.61203526603661  10.44439394376063  0.1676413222756738  734.5350703817376  -0.2055350524297001  -734.5350703817376
0.02344  10.58749471721944  10.62990391171321  10.46222022188557  0.1676836898273298  738.3910337182447  -0.2058907306411633  -738.3910337182447
0.02345  10.60518756106433  10.64766764453009  10.47994190650775  0.1677257380220274  742.253438094143  -0.2062443233697144  -742.253438094143
0.02346  10.62277573598947  10.66532628916637  10.4975588212388  0.1677674679272435  746.1222453890013  -0.206595827066231  -746.1222453890013
0.02347  10.64025906840668  10.68287967133834  10.51507079073922  0.1678088805988034  749.9974174191943  -0.2069452382028038  -749.9974174191943
0.02348  10.65763738576253  10.70032761780122  10.5324776407199  0.1678499770810009  753.8789159382804  -0.2072925532727781  -753.8789159382804
0.02349  10.67491051654006  10.71766995635081  10.54977919794377  0.1678907584067164  757.7667026373784  -0.207637768790741  -757.7667026373784
0.0235  10.69207829026042  10.73490651582523  10.56697529022737  0.1679312255975326  761.660739145546  -0.207980881292597  -761.660739145546
0.02351  10.70914053748462  10.75203712610658  10.58406574644241  0.1679713796638494  765.5609870301582  -0.2083218873355703  -765.5609870301582
0.02352  10.72609708981517  10.76906161812266  10.60105039651733  0.1680112216049961  769.467407797287  -0.2086607834982496  -769.467407797287
0.02353  10.74294777989774  10.7859798238486  10.61792907143892  0.1680507524093429  773.379962892081  -0.2089975663805908  -773.379962892081
0.02354  10.75969244142284  10.80279157630853  10.63470160325379  0.1680899730544094  777.2986136991461  -0.2093322326039872  -777.2986136991461
0.02355  10.77633090912739  10.81949670957724  10.65136782506994  0.1681288845069729  781.2233215429264  -0.2096647788112601  -781.2233215429264
0.02356  10.79286301879645  10.83609505878181  10.66792757105831  0.1681674877231736  785.1540476880863  -0.2099952016667015  -785.1540476880863
0.02357  10.80928860726478  10.85258646010323  10.68438067645428  0.1682057836486196  789.0907533398922  -0.2103234978561111  -789.0907533398922
0.02358  10.82560751241843  10.86897075077802  10.7007269775592  0.168243773218489  793.033399644596  -0.2106496640868145  -793.033399644596
0.02359  10.84181957319643  10.88524776909985  10.71696631174189  0.1682814573576314  796.9819476898181  -0.210973697087686  -796.9819476898181
0.0236  10.85792462959224  10.9014173544211  10.7330985174401  0.1683188369806675  800.9363585049317  -0.2112955936091891  -800.9363585049317
0.02361  10.87392252265548  10.9174793471545  10.74912343416208  0.1683559129920872  804.8965930614474  -0.2116153504233992  -804.8965930614474
0.02362  10.88981309449341  10.93343358877466  10.76504090248798  0.1683926862863461  808.8626122733984  -0.2119329643240321  -808.8626122733984
0.02363  10.90559618827248  10.94927992181964  10.78085076407135  0.1684291577479606  812.8343769977262  -0.2122484321264629  -812.8343769977262
0.02364  10.92127164821995  10.96501818989255  10.79655286164062  0.168465328251602  816.8118480346666  -0.2125617506677811  -816.8118480346666
0.02365  10.93683931962535  10.98064823766302  10.8121470390005  0.1685011986621884  820.7949861281372  -0.2128729168067666  -820.7949861281372
0.02366  10.95229904884203  10.99616991086879  10.82763314103348  0.1685367698349758  824.7837519661247  -0.2131819274239665  -824.7837519661247
0.02367  10.96765068328874  11.0115830563172  10.84301101370122  0.1685720426156475  828.7781061810724  -0.2134887794217123  -828.7781061810724
0.02368  10.98289407145101  11.02688752188674  10.858280504046  0.1686070178404024  832.7780093502694  -0.2137934697241114  -832.7780093502694
0.02369  10.99802906288278  11.04208315652849  10.87344146019212  0.1686416963360417  836.783421996239  -0.2140959952771234  -836.7834219962389
0.0237  11.01305550820778  11.05716981026768  10.88849373134729  0.1686760789200548  840.7943045871289  -0.2143963530485449  -840.7943045871287
0.02371  11.02797325912106  11.07214733420512  10.90343716780408  0.1687101664007029  844.8106175371011  -0.2146945400280651  -844.8106175371011
0.02372  11.04278216839045  11.0870155805187  10.91827162094126  0.1687439595771026  848.8323212067226  -0.2149905532272857  -848.8323212067226
0.02373  11.05748208985798  11.10177440246481  10.93299694322517  0.1687774592393072  852.8593759033566  -0.2152843896797157  -852.8593759033566
0.02374  11.07207287844138  11.11642365437986  10.94761298821114  0.1688106661683874  856.8917418815547  -0.2155760464408525  -856.8917418815547
0.02375  11.08655439013544  11.13096319168162  10.96211961054478  0.1688435811365105  860.9293793434482  -0.2158655205881669  -860.9293793434482
0.02376  11.1009264820135  11.14539287087074  10.97651666596339  0.1688762049070185  864.9722484391418  -0.2161528092211279  -864.9722484391418
0.02377  11.1151890122288  11.15971254953209  10.99080401129725  0.1689085382345049  869.0203092671064  -0.2164379094612561  -869.0203092671064
0.02378  11.12934184001594  11.17392208633624  11.00498150447102  0.1689405818648909  873.0735218745732  -0.2167208184521236  -873.0735218745732
0.02379  11.14338482569221  11.18802134104078  11.01904900450495  0.168972336535499  877.1318462579277  -0.2170015333593896  -877.1318462579277
0.0238  11.15731783065902  11.20201017449176  11.03300637151631  0.1690038029751275  881.1952423631049  -0.2172800513708219  -881.1952423631049
0.02381  11.17114071740323  11.21588844862504  11.04685346672059  0.1690349819041224  885.2636700859841  -0.2175563696963284  -885.2636700859841
0.02382  11.18485334949853  11.22965602646766  11.06059015243289  0.1690658740344487  889.3370892727855  -0.2178304855679656  -889.3370892727855
0.02383  11.19845559160678  11.24331277213917  11.07421629206909  0.1690964800697605  893.4154597204656  -0.2181023962399863  -893.4154597204656
0.02384  11.21194730947935  11.25685855085301  11.08773175014721  0.1691268007054703  897.4987411771145  -0.2183720989888355  -897.4987411771145
0.02385  11.22532836995841  11.2702932289178  11.10113639228866  0.169156836628817  901.5868933423532  -0.2186395911131928  -901.5868933423532
0.02386  11.23859864097831  11.28361667373869  11.11443008521943  0.169186588518933  905.679875867731  -0.2189048699340115  -905.679875867731
0.02387  11.25175799156683  11.29682875381866  11.12761269677143  0.16921605704691  909.777648357124  -0.2191679327944898  -909.777648357124
0.02388  11.26480629184649  11.30992933875981  11.14068409588363  0.1692452428758646  913.8801703671338  -0.2194287770601581  -913.8801703671338
0.02389  11.27774341303584  11.32291829926466  11.15364415260334  0.1692741466610015  917.9874014074866  -0.2196874001188468  -917.9874014074866
0.0239  11.29056922745071  11.3357955071374  11.1664927380874  0.1693027690496772  922.0993009414326  -0.2199437993807578  -922.0993009414326
0.02391  11.30328360850549  11.34856083528518  11.17922972460341  0.169331110681462  926.2158283861465  -0.2201979722784423  -926.2158283861465
0.02392  11.31588643071438  11.36121415771938  11.19185498553086  0.1693591721882009  930.3369431131277  -0.2204499162668552  -930.3369431131277
0.02393  11.3283775696926  11.3737553495568  11.20436839536241  0.1693869541940742  934.4626044486015  -0.2206996288233688  -934.4626044486015
0.02394  11.34075690215766  11.38618428702093  11.21676982970496  0.1694144573156565  938.5927716739202  -0.2209471074477832  -938.5927716739202
0.02395  11.35302430593055  11.39850084744318  11.2290591652809  0.1694416821619751  942.7274040259654  -0.2211923496623785  -942.7274040259654
0.02396  11.36517965993693  11.41070490926407  11.2412362799292  0.1694686293345677  946.8664606975501  -0.2214353530118917  -946.8664606975501
0.02397  11.37722284420839  11.42279635203444  11.25330105260659  0.1694952994275389  951.0099008378214  -0.2216761150635791  -951.0099008378214
0.02398  11.38915373988353  11.43477505641662  11.2652533633887  0.169521693027616  955.1576835526637  -0.2219146334072208  -955.1576835526637
0.02399  11.40097222920926  11.44664090418562  11.27709309347112  0.1695478107142035  959.3097679051024  -0.2221509056551353  -959.3097679051024
0.024  11.41267819554185  11.45839377823034  11.2888201251706  0.1695736530594378  963.466112915708  -0.2223849294422209  -963.466112915708
0.02401  11.42427152334812  11.47003356255463  11.30043434192609  0.1695992206282399  967.6266775630002  -0.2226167024259598  -967.6266775630002
0.02402  11.43575209820663  11.48156014227852  11.31193562829986  0.1696245139783678  971.791420783853  -0.2228462222864289  -971.791420783853
0.02403  11.44711980680873  11.49297340363932  11.32332386997856  0.1696495336604683  975.9603014739002  -0.2230734867263599  -975.9603014739002
0.02404  11.45837453695972  11.50427323399276  11.33459895377434  0.1696742802181274  980.1332784879406  -0.2232984934711255  -980.1332784879406
0.02405  11.46951617757996  11.51545952181405  11.34576076762584  0.1696987541879206  984.3103106403445  -0.2235212402687606  -984.3103106403445
0.02406  11.48054461870597  11.52653215669905  11.3568092005993  0.1697229560994617  988.4913567054598  -0.2237417248899958  -988.4913567054598
0.02407  11.49145975149147  11.53749102936533  11.3677441428896  0.1697468864754517  992.6763754180193  -0.223959945128283  -992.6763754180193
0.02408  11.50226146820851  11.54833603165323  11.37856548582122  0.1697705458317256  996.8653254735477  -0.2241758987997917  -996.8653254735477
0.02409  11.51294966224851  11.55906705652696  11.38927312184938  0.1697939346773001  1001.058165528769  -0.2243895837434404  -1001.058165528769
0.0241  11.52352422812332  11.56968399807564  11.39986694456094  0.1698170535144192  1005.254854202016  -0.2246009978209277  -1005.254854202016
0.02411  11.53398506146623  11.58018675151432  11.41034684867544  0.1698399028385999  1009.455350073635  -0.2248101389167354  -1009.455350073635
0.02412  11.54433205903303  11.59057521318507  11.42071273004612  0.1698624831386764  1013.659611686401  -0.2250170049381531  -1013.659611686401
0.02413  11.55456511870305  11.60084928055796  11.43096448566085  0.1698847948968448  1017.867597545919  -0.2252215938152791  -1017.867597545919
0.02414  11.56468413948012  11.61100885223211  11.44110201364313  0.1699068385887053  1022.079266121041  -0.2254239035010904  -1022.079266121041
0.02415  11.57468902149358  11.62105382793663  11.45112521325305  0.1699286146833056  1026.29457584427  -0.2256239319713933  -1026.29457584427
0.02416  11.58457966599929  11.63098410853166  11.46103398488821  0.1699501236431822  1030.513485112173  -0.2258216772249022  -1030.513485112173
0.02417  11.59435597538058  11.64079959600935  11.47082823008468  0.169971365924402  1034.735952285794  -0.2260171372832049  -1034.735952285794
0.02418  11.60401785314922  11.65050019349479  11.48050785151793  0.1699923419766022  1038.961935691058  -0.2262103101908262  -1038.961935691058
0.02419  11.61356520394639  11.660085805247  11.49007275300372  0.1700130522430304  1043.19139361919  -0.2264011940152135  -1043.19139361919
0.0242  11.62299793354358  11.66955633665986  11.49952283949902  0.1700334971605839  1047.424284327122  -0.226589786846766  -1047.424284327122
0.02421  11.63231594884355  11.67891169426303  11.50885801710293  0.1700536771598478  1051.660566037905  -0.2267760867988636  -1051.660566037905
0.02422  11.64151915788127  11.68815178572293  11.51807819305755  0.1700735926651331  1055.900196941125  -0.22696009200785  -1055.900196941125
0.02423  11.65060746982477  11.69727651984357  11.52718327574881  0.1700932440945137  1060.143135193312  -0.2271418006330856  -1060.143135193312
0.02424  11.65958079497609  11.70628580656751  11.5361731747074  0.1701126318598632  1064.389338918353  -0.2273212108569543  -1064.389338918353
0.02425  11.66843904477212  11.71517955697672  11.54504780060959  0.1701317563668906  1068.638766207908  -0.2274983208848528  -1068.638766207908
0.02426  11.67718213178552  11.72395768329349  11.55380706527807  0.1701506180151757  1072.891375121823  -0.2276731289452625  -1072.891375121823
0.02427  11.68580996972555  11.73262009888123  11.56245088168279  0.1701692171982037  1077.147123688539  -0.2278456332896905  -1077.147123688539
0.02428  11.69432247343893  11.7411667182454  11.57097916394177  0.1701875543033997  1081.405969905515  -0.2280158321927688  -1081.405969905515
0.02429  11.70271955891068  11.74959745703432  11.57939182732193  0.1702056297121616  1085.667871739634  -0.2281837239521965  -1085.667871739634
0.0243  11.71100114326497  11.75791223204  11.58768878823989  0.1702234437998933  1089.932787127624  -0.2283493068888019  -1089.932787127624
0.02431  11.7191671447659  11.76611096119897  11.5958699642627  0.1702409969360373  1094.20067397647  -0.2285125793465333  -1094.20067397647
0.02432  11.72721748281832  11.77419356359306  11.60393527410874  0.1702582894841058  1098.471490163831  -0.2286735396924923  -1098.471490163831
0.02433  11.73515207796866  11.78215995945027  11.61188463764834  0.1702753218017125  1102.745193538453  -0.228832186316934  -1102.745193538453
0.02434  11.74297085190567  11.79001007014546  11.61971797590465  0.1702920942406026  1107.021741920589  -0.2289885176332825  -1107.021741920589
0.02435  11.75067372746119  11.79774381820124  11.62743521105434  0.1703086071466836  1111.301093102412  -0.2291425320781522  -1111.301093102412
0.02436  11.75826062861096  11.8053611272886  11.63503626642834  0.1703248608600537  1115.583204848433  -0.2292942281113657  -1115.583204848433
0.02437  11.76573148047533  11.81286192222779  11.64252106651256  0.1703408557150319  1119.868034895919  -0.2294436042159482  -1119.868034895919
0.02438  11.77308620932001  11.82024612898899  11.64988953694861  0.1703565920401856  1124.155540955307  -0.229590658898169  -1124.155540955307
0.02439  11.78032474255679  11.82751367469307  11.65714160453451  0.1703720701583585  1128.445680710624  -0.2297353906875225  -1128.445680710624
0.0244  11.78744700874427  11.83466448761225  11.66427719722536  0.1703872903866983  1132.738411819903  -0.2298777981367722  -1132.738411819903
0.02441  11.79445293758855  11.84169849717093  11.67129624413405  0.1704022530366831  1137.033691915604  -0.230017879821947  -1137.033691915604
0.02442  11.80134245994396  11.84861563394625  11.67819867553191  0.1704169584141478  1141.331478605028  -0.2301556343423538  -1141.331478605028
0.02443  11.80811550781368  11.85541582966886  11.68498442284937  0.1704314068193097  1145.631729470736  -0.2302910603206026  -1145.631729470736
0.02444  11.81477201435047  11.86209901722359  11.69165341867661  0.1704455985467938  1149.934402070972  -0.2304241564025994  -1149.934402070972
0.02445  11.82131191385729  11.86866513065005  11.69820559676422  0.1704595338856575  1154.239453940077  -0.2305549212575718  -1154.239453940077
0.02446  11.82773514178798  11.87511410514337  11.70464089202378  0.170473213119415  1158.54684258891  -0.2306833535780883  -1158.54684258891
0.02447  11.83404163474786  11.88144587705476  11.71095924052853  0.1704866365260602  1162.856525505268  -0.2308094520800494  -1162.856525505268
0.02448  11.84023133049442  11.8876603838922  11.71716057951394  0.1704998043780909  1167.168460154303  -0.2309332155027188  -1167.168460154303
0.02449  11.84630416793783  11.89375756432099  11.7232448473783  0.1705127169425308  1171.482603978946  -0.2310546426087139  -1171.482603978946
0.0245  11.85226008714165  11.89973735816444  11.72921198368333  0.1705253744809518  1175.798914400323  -0.231173732184051  -1175.798914400323
0.02451  11.85809902932337  11.90559970640439  11.73506192915473  0.1705377772494963  1180.117348818177  -0.2312904830381065  -1180.117348818177
0.02452  11.86382093685497  11.91134455118183  11.74079462568277  0.1705499254988972  1184.43786461129  -0.2314048940036766  -1184.43786461129
0.02453  11.86942575326354  11.91697183579745  11.74641001632279  0.1705618194745  1188.760419137899  -0.2315169639369672  -1188.760419137899
0.02454  11.87491342323181  11.92248150471222  11.75190804529579  0.1705734594162822  1193.084969736123  -0.2316266917175911  -1193.084969736123
0.02455  11.88028389259869  11.92787350354795  11.75728865798893  0.1705848455588733  1197.411473724379  -0.2317340762486055  -1197.411473724379
0.02456  11.88553710835982  11.93314777908776  11.76255180095604  0.1705959781315743  1201.739888401806  -0.2318391164564927  -1201.739888401806
0.02457  11.89067301866806  11.9383042792767  11.76769742191818  0.1706068573583764  1206.070171048684  -0.231941811291198  -1206.070171048684
0.02458  11.89569157283408  11.94334295322218  11.77272546976406  0.1706174834579796  1210.402278926859  -0.2320421597261201  -1210.402278926859
0.02459  11.90059272132675  11.94826375119452  11.77763589455057  0.1706278566438102  1214.736169280163  -0.2321401607581377  -1214.736169280163
0.0246  11.90537641577373  11.95306662462743  11.78242864750326  0.1706379771240389  1219.071799334834  -0.2322358134075874  -1219.071799334834
0.02461  11.91004260896188  11.95775152611849  11.78710368101677  0.1706478451015973  1223.409126299943  -0.2323291167183032  -1223.409126299943
0.02462  11.91459125483777  11.96231840942961  11.79166094865529  0.1706574607741949  1227.748107367812  -0.2324200697576208  -1227.748107367812
0.02463  11.91902230850807  11.96676722948749  11.79610040515303  0.170666824334335  1232.088699714437  -0.2325086716163742  -1232.088699714437
0.02464  11.9233357262401  11.97109794238408  11.80042200641463  0.1706759359693304  1236.430860499913  -0.2325949214089072  -1236.430860499913
0.02465  11.92753146546216  11.97531050537697  11.80462570951554  0.1706847958613188  1240.774546868856  -0.2326788182730824  -1240.774546868856
0.02466  11.93160948476399  11.97940487688988  11.80871147270249  0.1706934041872776  1245.119715950824  -0.2327603613703017  -1245.119715950824
0.02467  11.93556974389719  11.98338101651301  11.81267925539386  0.1707017611190381  1249.466324860741  -0.2328395498854989  -1249.466324860741
0.02468  11.9394122037756  11.98723888500346  11.81652901818005  0.1707098668232996  1253.814330699324  -0.2329163830271321  -1253.814330699324
0.02469  11.9431368264757  11.99097844428563  11.82026072282388  0.170717721461643  1258.163690553499  -0.2329908600272442  -1258.163690553499
0.0247  11.94674357523696  11.99459965745157  11.82387433226093  0.1707253251905438  1262.514361496831  -0.2330629801414083  -1262.514361496831
0.02471  11.95023241446223  11.99810248876137  11.82736981059989  0.1707326781613847  1266.866300589947  -0.2331327426487728  -1266.866300589947
0.02472  11.95360330971807  12.00148690364349  11.83074712312293  0.1707397805204679  1271.219464880955  -0.2332001468520493  -1271.219464880955
0.02473  11.95685622773511  12.00475286869514  11.83400623628602  0.170746632409027  1275.573811405872  -0.2332651920775415  -1275.573811405872
0.02474  11.95999113640836  12.00790035168253  11.83714711771921  0.1707532339632384  1279.929297189047  -0.2333278776751216  -1279.929297189047
0.02475  11.96300800479754  12.0109293215413  11.84016973622699  0.1707595853142321  1284.285879243588  -0.2333882030182585  -1284.285879243588
0.02476  11.96590680312737  12.01383974837673  11.84307406178855  0.1707656865881024  1288.64351457178  -0.2334461675040088  -1288.64351457178
0.02477  11.96868750278788  12.01663160346408  11.84586006555808  0.1707715379059183  1293.002160165514  -0.2335017705530431  -1293.002160165514
0.02478  11.9713500763347  12.01930485924886  11.84852771986505  0.1707771393837327  1297.361773006711  -0.2335550116096269  -1297.361773006711
0.02479  11.9738944974893  12.0218594893471  11.85107699821445  0.1707824911325922  1301.722310067746  -0.2336058901416356  -1301.722310067746
0.0248  11.97632074113926  12.02429546854566  11.85350787528705  0.1707875932585457  1306.083728311872  -0.2336544056405708  -1306.083728311872
0.02481  11.97862878333854  12.02661277280239  11.85582032693967  0.1707924458626534  1310.445984693646  -0.2337005576215409  -1310.445984693646
0.02482  11.9808186013077  12.02881137924643  11.85801433020538  0.1707970490409943  1314.809036159352  -0.2337443456232868  -1314.809036159352
0.02483  11.98289017343412  12.03089126617843  11.8600898632937  0.1708014028846743  1319.172839647428  -0.2337857692081785  -1319.172839647428
0.02484  11.98484347927221  12.03285241307073  11.86204690559084  0.1708055074798334  1323.537352088891  -0.2338248279622221  -1323.537352088891
0.02485  11.98667849954364  12.03469480056761  11.8638854376599  0.1708093629076526  1327.90253040776  -0.2338615214950468  -1327.90253040776
0.02486  11.9883952161375  12.03641841048544  11.86560544124103  0.1708129692443606  1332.268331521482  -0.2338958494399339  -1332.268331521482
0.02487  11.98999361211048  12.03802322581288  11.8672068992516  0.1708163265612392  1336.634712341359  -0.233927811453809  -1336.634712341359
0.02488  11.99147367168707  12.03950923071106  11.86868979578639  0.1708194349246302  1341.001629772971  -0.2339574072172358  -1341.001629772971
0.02489  11.99283538026376  12.04087641030376  11.87005412542332  0.1708222945772278  1345.369040716754  -0.2339846366118648  -1345.369040716754
0.0249  11.99407872438642  12.04212475184658  11.87129985551145  0.1708249051848918  1349.736902067865  -0.2340094990397041  -1349.736902067865
0.02491  11.99520369180786  12.04325424211273  11.87242698311129  0.1708272670101936  1354.105170717331  -0.2340319943352148  -1354.105170717331
0.02492  11.99621027139826  12.04426487028238  11.87343549735265  0.1708293801004977  1358.473803552124  -0.2340521223426855  -1358.473803552124
0.02493  11.99709845324538  12.04515662667508  11.87432538850594  0.1708312444980578  1362.84275745565  -0.2340698828525208  -1362.84275745565
0.02494  11.99786822857209  12.04592950201152  11.8750966472574  0.1708328602386711  1367.211989308136  -0.2340852757535497  -1367.211989308136
0.02495  11.99851958977858  12.04658348882121  11.87574926610482  0.1708342273545529  1371.581455986882  -0.2340983007879955  -1371.581455986882
0.02496  11.99905253044378  12.0471185808086  11.87628323873266  0.170835345873037  1375.951114367093  -0.2341089578454418  -1375.951114367093
0.02497  11.99946704530655  12.04753477260079  11.87669855973765  0.1708362158159697  1380.320921321968  -0.2341172468774324  -1380.320921321968
0.02498  11.99976313027388  12.04783206025133  11.87699522515915  0.1708368372008613  1384.690833723347  -0.2341231677644588  -1384.690833723347
0.02499  11.99994078242221  12.0480104403499  11.87717323157627  0.1708372100389606  1389.060808441865  -0.2341267204350155  -1389.060808441865
0.025  11.99999999999996  12.04806991167242  11.87723257775544  0.1708373343387605  1393.430802347703  -0.234127904870137  -1393.430802347703
0.02501  11.9999407824226  12.04801047316778  11.87717326264405  0.1708372101017276  1397.80077231075  -0.2341267210522278  -1397.80077231075
0.02502  11.99976313027377  12.04783212614727  11.87699528755496  0.1708368373269306  1402.170675201236  -0.2341231690019094  -1402.170675201236
0.02503  11.99946704530755  12.04753487142315  11.87669865330861  0.1708362160050321  1406.540467889896  -0.2341172487481009  -1406.540467889896
