t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03771  -7.907424748004606  -7.93910445167536  -0.2682881880692554  -7.670816263605468  343.124962646387  0.1480505615107198  -343.124962646387
0.03772  -7.879029069035464  -7.910595035279113  -0.2681996827849941  -7.64239535249347  340.2562565938823  0.1474839133941721  -340.2562565938823
0.03773  -7.850555627230337  -7.882007544502069  -0.2681105976785919  -7.61389694682282  337.3979211469433  0.1469157269828894  -337.3979211469433
0.03774  -7.822004703610535  -7.853342261491131  -0.2680209282721127  -7.585321333218354  334.5499845159719  0.1463460080989287  -334.5499845159719
0.03775000000000001  -7.793376579962181  -7.824599469161085  -0.2679306700235277  -7.556668799136884  331.712474808735  0.1457747625822685  -331.712474808735
0.03776  -7.764671538833325  -7.7957794511917  -0.2678398183255377  -7.527939632865484  328.8854200300868  0.1452019962908023  -328.8854200300868
0.03777  -7.735889863531076  -7.766882492024834  -0.2677483685043573  -7.499134123519786  326.0688480816932  0.1446277151003117  -326.0688480816932
0.03778  -7.707031838119009  -7.737908876861852  -0.2676563158184793  -7.470252561042672  323.2627867617554  0.144051924904479  -323.2627867617554
0.03779  -7.678097747414125  -7.708858891660549  -0.2675636554573987  -7.441295236202437  320.4672637647362  0.1434746316149053  -320.4672637647362
0.0378  -7.649087876984276  -7.679732823132595  -0.2674703825403199  -7.412262440591556  317.6823066810862  0.1428958411610267  -317.6823066810862
0.03781  -7.620002513145113  -7.650530958740448  -0.2673764921148217  -7.3831544666249  314.9079429969717  0.1423155594901986  -314.9079429969717
0.03782000000000001  -7.590841942957481  -7.621253586694743  -0.2672819791554968  -7.353971607538507  312.1442000940029  0.1417337925676638  -312.1442000940029
0.03783  -7.56160645422442  -7.591900995951283  -0.2671868385625555  -7.324714157387982  309.3911052489645  0.1411505463765096  -309.3911052489645
0.03784000000000001  -7.532296335488381  -7.562473476208247  -0.2670910651603962  -7.295382411047092  306.6486856335455  0.1405658269177394  -306.6486856335455
0.03785  -7.502911876028456  -7.532971317903406  -0.2669946536961439  -7.265976664206496  303.9169683140715  0.1399796402102028  -303.9169683140715
0.03786  -7.473453365857329  -7.503394812211057  -0.2668975988381451  -7.236497213372134  301.1959802512371  0.1393919922906852  -301.1959802512371
0.03787  -7.44392109571867  -7.473744251039419  -0.2667998951744366  -7.206944355864198  298.4857482998403  0.1388028892137883  -298.4857482998403
0.03788  -7.414315357083995  -7.444019927027463  -0.2667015372111677  -7.1773183898155  295.7862992085168  0.1382123370520922  -295.7862992085168
0.03789  -7.384636442150059  -7.414222133542312  -0.2666025193709874  -7.14761961417052  293.0976596194765  0.1376203418959957  -293.0976596194765
0.0379  -7.354884643835703  -7.384351164676063  -0.2665028359913903  -7.117848328683858  290.41985606824  0.1370269098538537  -290.41985606824
0.03791000000000001  -7.325060255779217  -7.354407315243146  -0.2664024813230208  -7.0880048339193  287.7529149833768  0.1364320470519166  -287.7529149833768
0.03792  -7.295163572335253  -7.324390880777222  -0.2663014495279344  -7.058089431248453  285.0968626862445  0.1358357596344155  -285.0968626862445
0.03793000000000001  -7.265194888572008  -7.294302157528354  -0.2661997346778192  -7.028102422849691  282.451725390729  0.1352380537634436  -282.451725390729
0.03794  -7.23515450026829  -7.264141442460068  -0.2660973307521612  -6.998044111707051  279.8175292029853  0.1346389356191009  -279.8175292029853
0.03795  -7.205042703910586  -7.233909033246396  -0.2659942316363771  -6.967914801609156  277.1943001211801  0.1340384113994464  -277.1943001211801
0.03796  -7.174859796690224  -7.203605228269036  -0.2658904311198882  -6.937714797148269  274.5820640352352  0.1334364873205695  -274.5820640352352
0.03797  -7.14460607650024  -7.173230326614212  -0.2657859228941478  -6.907444403719175  271.9808467265717  0.1328331696165019  -271.9808467265717
0.03798  -7.114281841932712  -7.142784628069982  -0.2656807005506222  -6.877103927518462  269.3906738678554  0.1322284645393587  -269.3906738678554
0.03799  -7.083887392275519  -7.112268433122989  -0.2655747575787095  -6.846693675543369  266.8115710227435  0.1316223783592957  -266.8115710227435
0.03800000000000001  -7.053423027509664  -7.081682042955791  -0.2654680873636098  -6.816213955591259  264.2435636456324  0.131014917364544  -264.2435636456324
0.03801  -7.022889048306111  -7.051025759443658  -0.265360683184142  -6.785665076258585  261.6866770814058  0.1304060878614815  -261.6866770814058
0.03802000000000001  -6.992285756022904  -7.020299885151696  -0.2652525382104952  -6.755047346940256  259.1409365651851  0.1297958961745967  -259.1409365651851
0.03803  -6.961613452702185  -6.98950472333185  -0.2651436455019267  -6.724361077828971  256.6063672220797  0.1291843486465305  -256.6063672220797
0.03804  -6.930872441067188  -6.958640577919882  -0.2650339980043939  -6.69360657991452  254.0829940669394  0.1285714516382032  -254.0829940669394
0.03805  -6.900063024519341  -6.927707753532466  -0.2649235885481247  -6.662784164983368  251.5708420041071  0.1279572115286981  -251.5708420041071
0.03806  -6.869185507135071  -6.896706555463984  -0.2648124098451249  -6.63189414561787  249.0699358271731  0.1273416347154451  -249.0699358271731
0.03807  -6.838240193663085  -6.865637289683783  -0.2647004544866072  -6.600936835196174  246.5803002187299  0.1267247276141992  -246.5803002187299
0.03808  -6.807227389521064  -6.834500262832864  -0.2645877149403642  -6.569912547891487  244.1019597501292  0.1261064966590297  -244.1019597501292
0.03809000000000001  -6.776147400792912  -6.803295782221126  -0.2644741835480592  -6.538821598672042  241.6349388812385  0.1254869483024739  -241.6349388812385
0.0381  -6.745000534225556  -6.772024155824142  -0.2643598525224449  -6.507664303300659  239.1792619602  0.1248660890155747  -239.1792619602
0.03811  -6.713787097225994  -6.740685692280202  -0.2642447139445047  -6.476440978334646  236.7349532231904  0.124243925287811  -236.7349532231904
0.03812  -6.68250739785825  -6.709280700887242  -0.2641287597605143  -6.445151941125666  234.3020367941808  0.1236204636272965  -234.3020367941808
0.03813  -6.651161744840324  -6.677809491599816  -0.2640119817790218  -6.413797509819715  231.8805366846994  0.1229957105608216  -231.8805366846994
0.03814  -6.619750447541159  -6.646272375026009  -0.263894371667739  -6.382378003357184  229.4704767935936  0.1223696726337943  -229.4704767935936
0.03815  -6.588273815977563  -6.614669662424369  -0.2637759209503432  -6.350893741472929  227.0718809067947  0.1217423564104539  -227.0718809067947
0.03816000000000001  -6.556732160811212  -6.583001665700905  -0.2636566210032013  -6.319345044696595  224.6847726970824  0.1211137684738727  -224.6847726970824
0.03817  -6.525125793345494  -6.551268697405898  -0.2635364630519746  -6.287732234352801  222.3091757238513  0.1204839154260157  -222.3091757238513
0.03818000000000001  -6.493455025522497  -6.519471070730886  -0.2634154381681501  -6.256055632561598  219.9451134328783  0.1198528038878691  -219.9451134328783
0.03819  -6.461720169919911  -6.487609099505563  -0.2632935372654595  -6.22431556223895  217.592609156091  0.1192204404994701  -217.592609156091
0.0382  -6.42992153974795  -6.455683098194672  -0.263170751096186  -6.19251234709732  215.251686111337  0.1185868319200233  -215.251686111337
0.03821  -6.398059448846256  -6.423693381894912  -0.2630470702473795  -6.160646311646352  212.9223674021551  0.1179519848279764  -212.9223674021551
0.03822  -6.366134211680803  -6.391640266331819  -0.262922485136951  -6.128717781193681  210.6046760175467  0.1173159059211331  -210.6046760175467
0.03823  -6.334146143340795  -6.359524067856649  -0.2627969860096397  -6.096727081845807  208.298634831749  0.1166786019167313  -208.298634831749
0.03824  -6.302095559535529  -6.327345103443243  -0.2626705629328855  -6.064674540509141  206.0042666040087  0.1160400795515213  -206.0042666040087
0.03825000000000001  -6.269982776591368  -6.295103690684977  -0.2625432057925476  -6.032560484891199  203.7215939783578  0.1154003455819706  -203.7215939783578
0.03826  -6.237808111448498  -6.262800147791507  -0.262414904288516  -6.000385243501752  201.4506394833895  0.1147594067842587  -201.4506394833895
0.03827000000000001  -6.205571881657872  -6.230434793585703  -0.2622856479301779  -5.968149145654271  199.1914255320354  0.1141172699544792  -199.1914255320354
0.03828  -6.173274405378064  -6.19800794750048  -0.2621554260317455  -5.935852521467469  196.943974421345  0.1134739419087123  -196.943974421345
0.03829  -6.14091600137213  -6.165519929575674  -0.2620242277074437  -5.903495701866945  194.7083083322646  0.1128294294831908  -194.7083083322646
0.0383  -6.108496989004448  -6.132971060454833  -0.2618920418665479  -5.871079018586988  192.4844493294184  0.1121837395344059  -192.4844493294184
0.03831  -6.076017688237584  -6.100361661382099  -0.2617588572082556  -5.838602804172528  190.2724193608908  0.1115368789392812  -190.2724193608908
0.03832  -6.043478419629126  -6.067692054199013  -0.2616246622164199  -5.806067391981264  188.0722402580092  0.110888854595292  -188.0722402580092
0.03833  -6.010879504328517  -6.034962561341347  -0.2614894451540876  -5.773473116185915  185.8839337351287  0.1102396734206372  -185.8839337351287
0.03834000000000001  -5.978221264073872  -6.002173505835891  -0.2613531940578878  -5.740820311776645  183.707521389417  0.1095893423543697  -183.707521389417
0.03835  -5.945504021188874  -5.969325211297362  -0.2612158967322253  -5.708109314563763  181.5430247006417  0.1089378683566306  -181.5430247006417
0.03836000000000001  -5.912728098579484  -5.936418001925073  -0.261077540743299  -5.675340461180382  179.3904650309573  0.1082852584087489  -179.3904650309573
0.03837  -5.879893819730826  -5.903452202499828  -0.2609381134129056  -5.64251408908552  177.249863624695  0.1076315195134467  -177.249863624695
0.03838  -5.847001508703977  -5.870428138380683  -0.2607976018120662  -5.609630536567195  175.1212416081517  0.1069766586951001  -175.1212416081517
0.03839  -5.814051490132767  -5.837346135501745  -0.2606559927544291  -5.576690142745876  173.0046199893823  0.1063206829998263  -173.0046199893823
0.0384  -5.781044089220577  -5.804206520368952  -0.2605132727894504  -5.543693247578047  170.9000196579912  0.1056635994957717  -170.9000196579912
0.03841  -5.747979631737128  -5.771009620056843  -0.260369428195358  -5.510640191860012  168.8074613849265  0.1050054152732984  -168.8074613849265
0.03842  -5.714858444015268  -5.737755762205348  -0.2602244449718742  -5.477531317231985  166.7269658222742  0.104346137445201  -166.7269658222742
0.03843000000000001  -5.681680852947727  -5.704445275016512  -0.2600783088326866  -5.444366966182319  164.6585535030544  0.1036857731469913  -164.6585535030544
0.03844  -5.648447185983993  -5.671078487251369  -0.2599310051976825  -5.411147482052169  162.6022448410181  0.1030243295370862  -162.6022448410181
0.03845000000000001  -5.615157771126865  -5.637655728226481  -0.2597825191848867  -5.377873209040057  160.5580601304458  0.1023618137971004  -160.5580601304458
0.03846  -5.581812936929488  -5.604177327810953  -0.2596328356021527  -5.344544492207244  158.5260195459461  0.1016982331321022  -158.5260195459461
0.03847  -5.54841301249189  -5.570643616422972  -0.2594819389385445  -5.311161677482852  156.5061431422571  0.101033594770886  -156.5061431422571
0.03848  -5.514958327457846  -5.537054925026633  -0.2593298133554258  -5.277725111669616  154.4984508540475  0.1003679059662766  -154.4984508540475
0.03849  -5.481449212011587  -5.503411585128667  -0.2591764426772327  -5.244235142449821  152.5029624957197  0.09970117399546376  -152.5029624957197
0.03850000000000001  -5.447885996874538  -5.469713928775135  -0.2590218103819247  -5.210692118391578  150.519697761214  0.0990334061602018  -150.519697761214
0.03851  -5.414269013302138  -5.435962288548256  -0.2588658995910849  -5.177096388955525  148.5486762238134  0.0983646097872837  -148.5486762238134
0.03852000000000001  -5.380598593080368  -5.402156997562912  -0.2587086930596696  -5.143448304501575  146.5899173359504  0.09769479222884858  -146.5899173359504
0.03853  -5.346875068522757  -5.368298389463643  -0.2585501731653945  -5.109748216296563  144.6434404290145  0.09702396086262087  -144.6434404290145
0.03854  -5.313098772466804  -5.334386798421058  -0.2583903218977186  -5.075996476521634  142.7092647131607  0.09635212309247128  -142.7092647131607
0.03855  -5.279270038270968  -5.300422559128807  -0.258229120846441  -5.042193438280642  140.7874092771198  0.09567928634869663  -140.7874092771198
0.03856  -5.245389199811184  -5.266406006800086  -0.2580665511898506  -5.008339455608489  138.8778930880092  0.09500545808838376  -138.8778930880092
0.03857  -5.211456591477647  -5.232337477164409  -0.2579025936824638  -4.974434883480181  136.9807349911457  0.09433064579595143  -136.9807349911457
0.03858  -5.177472548171502  -5.198217306464286  -0.2577372286422816  -4.940480077820215  135.095953709858  0.09365485698356918  -135.095953709858
0.03859000000000001  -5.143437405301515  -5.164045831451881  -0.2575704359375695  -4.906475395512508  133.2235678453028  0.09297809919149545  -133.2235678453028
0.0386  -5.109351498780869  -5.129823389385778  -0.2574021949731356  -4.87242119441082  131.3635958762791  0.09230037998875151  -131.3635958762791
0.03861000000000001  -5.07521516502362  -5.095550318027453  -0.2572324846760801  -4.838317833349524  129.5160561590466  0.0916217069734797  -129.5160561590466
0.03862  -5.041028740941677  -5.061226955638216  -0.2570612834809918  -4.804165672155358  127.680966927143  0.09094208777347919  -127.680966927143
0.03863  -5.006792563941168  -5.026853640975577  -0.2568885693145678  -4.769965071659119  125.8583462912038  0.09026153004689789  -125.8583462912038
0.03864  -4.972506971919415  -4.992430713290201  -0.256714319579639  -4.735716393708651  124.048212238783  0.08958004148257749  -124.048212238783
0.03865  -4.938172303261293  -4.957958512322257  -0.25653851113853  -4.701420001181789  122.2505826341745  0.08889762980087532  -122.2505826341745
0.03866  -4.903788896836179  -4.923437378298349  -0.2563611202958088  -4.667076258000579  120.4654752182356  0.08821430275410636  -120.4654752182356
0.03867  -4.869357091994392  -4.888867651927947  -0.2561821227802796  -4.632685529145691  118.6929076082108  0.08753006812730146  -118.6929076082108
0.03868000000000001  -4.834877228563927  -4.854249674400109  -0.2560014937262948  -4.59824818067181  116.932897297557  0.08684493373892062  -116.932897297557
0.03869  -4.800349646847174  -4.819583787380179  -0.2558192076542868  -4.563764579723871  115.1854616557709  0.08615890744138691  -115.1854616557709
0.03870000000000001  -4.765774687617347  -4.784870333006204  -0.255635238450472  -4.529235094553679  113.4506179282155  0.08547199712207729  -113.4506179282155
0.03871  -4.731152692115414  -4.750109653885859  -0.2554495593457568  -4.49466009453803  111.7283832359503  0.08478421070384018  -111.7283832359503
0.03872  -4.696484002046413  -4.715302093092742  -0.2552621428937195  -4.46003995019693  110.0187745755604  0.08409555614605771  -110.0187745755604
0.03873  -4.661768959576399  -4.680447994163303  -0.2550729609476845  -4.425375033213498  108.3218088189885  0.08340604144530994  -108.3218088189885
0.03874  -4.627007907328748  -4.645547701093143  -0.2548819846368077  -4.390665716454189  106.6375027133671  0.08271567463634188  -106.6375027133671
0.03875  -4.592201188381068  -4.610601558333912  -0.2546891843411376  -4.355912373990603  104.9658728808522  0.08202446379298492  -104.9658728808522
0.03876  -4.557349146261606  -4.575609910789687  -0.2544945296655965  -4.321115381121893  103.3069358184583  0.08133241702912986  -103.3069358184583
0.03877000000000001  -4.522452124945927  -4.540573103813658  -0.2542979894128181  -4.286275114398614  101.6607078978944  0.0806395424997072  -101.6607078978944
0.03878  -4.487510468853602  -4.505491483204785  -0.2540995315547944  -4.251391951647739  100.0272053654014  0.07994584840185041  -100.0272053654014
0.03879000000000001  -4.45252452284459  -4.470365395204178  -0.25389912320325  -4.216466271998649  98.40644434159032  0.07925134297590168  -98.40644434159032
0.0388  -4.417494632216137  -4.435195186491973  -0.2536967305786995  -4.181498455910961  96.79844082128209  0.07855603450664868  -96.79844082128209
0.03881  -4.382421142699037  -4.399981204183587  -0.2534923189780873  -4.146488885203164  95.20321067334842  0.07785993132449642  -95.20321067334842
0.03882  -4.347304400454554  -4.364723795826613  -0.2532858527409607  -4.111437943083286  93.62076964055368  0.07716304180684463  -93.62076964055368
0.03883  -4.312144752070676  -4.329423309397082  -0.2530772952140741  -4.076346014180616  92.05113333939818  0.07646537437932485  -92.05113333939818
0.03884000000000001  -4.276942544558979  -4.294080093296289  -0.2528666087143482  -4.041213484579512  90.49431725996249  0.07576693751730733  -90.49431725996249
0.03885  -4.241698125351077  -4.25869449634724  -0.2526537544900977  -4.006040741854685  88.95033676575304  0.07506773974729752  -88.95033676575304
0.03886000000000001  -4.206411842295083  -4.223266867791107  -0.2524386926803843  -3.970828175108236  87.41920709354881  0.07436778964854762  -87.41920709354881
0.03887  -4.171084043652441  -4.187797557284026  -0.2522213822724752  -3.935576175009034  85.90094335324913  0.07366709585473923  -85.90094335324913
0.03888  -4.135715078094183  -4.152286914893355  -0.2520017810572068  -3.900285133833599  84.39556052772299  0.0729656670555317  -84.39556052772299
0.03889  -4.100305294697801  -4.116735291094528  -0.2517798455821787  -3.864955445509771  82.90307347265902  0.07226351199854311  -82.90307347265902
0.0389  -4.06485504294348  -4.081143036767275  -0.2515555311026439  -3.829587505662017  81.42349691641695  0.07156063949119053  -81.42349691641695
0.03891  -4.029364672710973  -4.045510503192471  -0.2513287915299548  -3.794181711659865  79.95684545988026  0.07085705840260667  -79.95684545988026
0.03892  -3.993834534275828  -4.009838042048365  -0.2510995793774106  -3.75873846266827  78.50313357630979  0.07015277766582048  -78.50313357630979
0.03893000000000001  -3.958264978306204  -3.974126005407372  -0.2508678457033709  -3.723258159701279  77.06237561119858  0.06944780627996396  -77.06237561119858
0.03894  -3.922656355859302  -3.938374745732495  -0.2506335400514274  -3.687741205678309  75.63458578212787  0.06874215331255153  -75.63458578212787
0.03895000000000001  -3.887009018377767  -3.902584615873695  -0.2503966103874805  -3.652188005483425  74.21977817862437  0.06803582790190742  -74.21977817862437
0.03896  -3.85132331768651  -3.866755969064735  -0.2501570030335648  -3.616598966028347  72.81796676201823  0.06732883925988788  -72.81796676201823
0.03897  -3.81559960598891  -3.830889158919319  -0.2499146625980946  -3.580974496318359  71.42916536530274  0.0666211966744087  -71.42916536530274
0.03898  -3.779838235863659  -3.794984539427964  -0.2496695319024519  -3.545315007522612  70.05338769299466  0.06591290951239553  -70.05338769299466
0.03899  -3.744039560260961  -3.759042464954157  -0.2494215519035705  -3.509620913047644  68.69064732099584  0.06520398722288319  -68.69064732099584
0.039  -3.708203932499375  -3.723063290231204  -0.2491706616123025  -3.473892628615926  67.34095769645597  0.06449443934007394  -67.34095769645597
0.03901  -3.672331706261996  -3.687047370358369  -0.2489167980072731  -3.43813057234808  66.00433213763641  0.06378427548680336  -66.00433213763641
0.03902000000000001  -3.636423235593257  -3.650995060797686  -0.2486598959439278  -3.402335164850689  64.68078383377491  0.06307350537814312  -64.68078383377491
0.03903  -3.600478874895308  -3.614906717370318  -0.2483998880584686  -3.366506829308741  63.37032584495178  0.06236213882501298  -63.37032584495178
0.03904000000000001  -3.564498978924393  -3.578782696252898  -0.2481367046662555  -3.330645991583491  62.07297110195672  0.06165018573833656  -62.07297110195672
0.03905  -3.528483902787644  -3.542623353974331  -0.2478702736543942  -3.294753080316751  60.78873240615687  0.06093765613324132  -60.78873240615687
0.03906  -3.492434001939241  -3.506429047411934  -0.2476005203680252  -3.258828527040671  59.51762242936596  0.06022456013346596  -59.51762242936596
0.03907  -3.456349632177231  -3.470200133788231  -0.2473273674899092  -3.222872766295036  58.25965371371431  0.05951090797611106  -58.25965371371431
0.03908  -3.420231149639696  -3.433936970667102  -0.2470507349127833  -3.186886235750988  57.01483867151993  0.0587967100167652  -57.01483867151993
0.03909  -3.384078910801559  -3.397639915950589  -0.2467705396040656  -3.150869376343139  55.78318958516046  0.05808197673477632  -55.78318958516046
0.0391  -3.347893272470738  -3.361309327875016  -0.2464866954621939  -3.114822632409386  54.56471860694623  0.05736671873895633  -54.56471860694623
0.03911000000000001  -3.311674591784918  -3.324945565007768  -0.2461991131641063  -3.078746451840181  53.35943775899421  0.056650946773534  -53.35943775899421
0.03912  -3.275423226207894  -3.288548986243581  -0.2459077000031739  -3.042641286236882  52.16735893310267  0.05593467172466951  -52.16735893310267
0.03913000000000001  -3.239139533525929  -3.252119950800913  -0.2456123597167993  -3.006507591080533  50.98849389062691  0.05521790462727821  -50.98849389062691
0.03914  -3.202823871844503  -3.215658818218677  -0.2453129923029455  -2.970345825912089  49.82285426235587  0.05450065667217935  -49.82285426235587
0.03915  -3.166476599584453  -3.17916594835233  -0.2450094938247125  -2.934156454523928  48.67045154838928  0.05378293921400053  -48.67045154838928
0.03916  -3.130098075478764  -3.142641701370697  -0.2447017562020151  -2.897939945164933  47.53129711801594  0.05306476377925832  -47.53129711801594
0.03917  -3.093688658568701  -3.106086437752031  -0.2443896669893492  -2.861696770758885  46.40540220959236  0.05234614207539712  -46.40540220959236
0.03918000000000001  -3.057248708200571  -3.069500518280797  -0.2440731091384489  -2.825427409138479  45.29277793042239  0.05162708600001365  -45.29277793042239
0.03919  -3.020778584021952  -3.032884304043872  -0.243751960744727  -2.78913234329523  44.19343525663734  0.05090760765100697  -44.19343525663734
0.03920000000000001  -2.984278645978226  -2.996238156427036  -0.2434260947759826  -2.752812061647069  43.10738503307665  0.05018771933741802  -43.10738503307665
0.03921  -2.947749254309108  -2.959562437111526  -0.2430953787820543  -2.716467058325423  42.0346379731692  0.04946743359086277  -42.0346379731692
0.03922  -2.911190769544862  -2.922857508070188  -0.2427596745835786  -2.680097833482485  40.97520465881503  0.04874676317798731  -40.97520465881503
0.03923  -2.874603552503058  -2.886123731564238  -0.2424188379382771  -2.643704893621782  39.92909554026743  0.04802572111366311  -39.92909554026743
0.03924  -2.837987964284673  -2.849361470139339  -0.2420727181825622  -2.607288751952537  38.89632093601529  0.0473043206753985  -38.89632093601529
0.03925  -2.801344366270865  -2.812571086622332  -0.2417211578464521  -2.570849928771554  37.87689103266582  0.04658257541851029  -37.87689103266582
0.03926  -2.764673120119069  -2.775752944117356  -0.2413639922392615  -2.534388951873697  36.87081588482734  0.04586049919268758  -36.87081588482734
0.03927000000000001  -2.727974587759741  -2.738907406002521  -0.2410010490033156  -2.497906356994745  35.87810541499189  0.04513810615982778  -35.87810541499189
0.03928  -2.691249131392561  -2.702034835926114  -0.2406321476329249  -2.461402688288657  34.89876941341809  0.04441541081311445  -34.89876941341809
0.03929000000000001  -2.654497113482954  -2.665135597803079  -0.2402570989550736  -2.424878498843383  33.93281753801349  0.04369242799776213  -33.93281753801349
0.0393  -2.617718896758502  -2.628210055811423  -0.2398757045682728  -2.388334351238444  32.98025931421667  0.04296917293340349  -32.98025931421667
0.03931  -2.580914844205333  -2.591258574388563  -0.2394877562354317  -2.351770818148342  32.04110413487879  0.04224566123825813  -32.04110413487879
0.03932  -2.544085319064651  -2.554281518227822  -0.2390930352262235  -2.315188482996731  31.11536126014433  0.04152190895540211  -31.11536126014433
0.03933  -2.507230684828917  -2.517279252274602  -0.2386913116036635  -2.278587940665981  30.20303981733103  0.0407979325812301  -30.20303981733103
0.03934  -2.470351305238576  -2.480252141723055  -0.2382823434494595  -2.24196979826853  29.30414880080851  0.0400737490963785  -29.30414880080851
0.03935  -2.433447544278131  -2.443200552012137  -0.2378658760214138  -2.205334675985576  28.41869707187572  0.03934937599928803  -28.41869707187572
0.03936000000000001  -2.396519766172868  -2.406124848822317  -0.2374416408358149  -2.168683207981248  27.54669335863638  0.03862483134290273  -27.54669335863638
0.03937  -2.359568335385027  -2.369025398071661  -0.2370093546666728  -2.13201604339965  26.6881462558726  0.03790013377464964  -26.6881462558726
0.03938000000000001  -2.322593616610312  -2.331902565912342  -0.2365687184525649  -2.095333847454307  25.84306422491602  0.03717530258003009  -25.84306422491602
0.03939  -2.285595974774269  -2.294756718726961  -0.2361194161008035  -2.058637302620613  25.01145559351624  0.03645035773039176  -25.01145559351624
0.0394  -2.248575775028668  -2.257588223124896  -0.2356611131770629  -2.021927109942193  24.19332855570574  0.0357253199353051  -24.19332855570574
0.03941  -2.211533382747995  -2.220397445938718  -0.2351934554672168  -1.985203990465733  23.38869117166123  0.03500021069998789  -23.38869117166123
0.03942  -2.174469163525625  -2.183184754220343  -0.2347160673961608  -1.948468686818266  22.59755136756047  0.03427505238843381  -22.59755136756047
0.03943  -2.137383483170522  -2.145950515237632  -0.2342285502862581  -1.911721964945351  21.81991693543378  0.0335498682931766  -21.81991693543378
0.03944  -2.100276707703293  -2.10869509647042  -0.2337304804356894  -1.874964616028566  21.05579553301003  0.03282468271186149  -21.05579553301003
0.03945000000000001  -2.063149203352898  -2.071418865607138  -0.2332214069937921  -1.838197458607065  20.30519468355546  0.03209952103226695  -20.30519468355546
0.03946  -2.026001336552793  -2.034122190540853  -0.2327008496075145  -1.801421340926918  19.56812177570469  0.0313744098264029  -19.56812177570469
0.03947000000000001  -1.988833473937425  -1.99680543936575  -0.2321682958086764  -1.764637143550533  18.84458406328279  0.03064937695484148  -18.84458406328279
0.03948  -1.951645982338593  -1.959468980373084  -0.2316231972878946  -1.727845783085191  18.13458866508361  0.02992445171594592  -18.13458866508361
0.03949  -1.914439228781828  -1.922113182048611  -0.2310649698514546  -1.691048212197157  17.43814256479813  0.02919966484691401  -17.43814256479813
0.0395  -1.877213580482766  -1.884738413066647  -0.2304929851125969  -1.654245427954051  16.75525261061091  0.02847504885682912  -16.75525261061091
0.03951  -1.839969404843504  -1.847345042288439  -0.2299065694893687  -1.617438472799071  16.08592551509244  0.02775063806619399  -16.08592551509244
0.03952000000000001  -1.802707069449063  -1.809933438757412  -0.2293049988982411  -1.580628439859172  15.43016785491941  0.02702646881921858  -15.43016785491941
0.03953  -1.765426942063629  -1.772503971695448  -0.2286874936202933  -1.543816478075156  14.78798607060335  0.02630257968909721  -14.78798607060335
0.03954000000000001  -1.728129390627009  -1.735057010499139  -0.2280532125030848  -1.507003797996056  14.15938646619394  0.02557901170985937  -14.15938646619394
0.03955  -1.690814783250978  -1.697592924735907  -0.2274012463930592  -1.470191678342849  13.54437520895264  0.02485580863899584  -13.54437520895264
0.03956  -1.653483488215645  -1.66011208414011  -0.226730610673521  -1.43338147346659  12.94295832899184  0.02413301725586137  -12.94295832899184
0.03957  -1.616135873965821  -1.622614858609097  -0.2260402367590543  -1.396574621850045  12.35514171887337  0.0234106877018198  -12.35514171887337
0.03958  -1.578772309107382  -1.585101618199224  -0.2253289623676327  -1.359772655831593  11.78093113315922  0.0226888738692792  -11.78093113315922
0.03959  -1.541393162403629  -1.547572733121794  -0.2245955203551807  -1.322977212766616  11.22033218790591  0.0219676338482287  -11.22033218790591
0.0396  -1.503998802771648  -1.510028573738937  -0.2238385258521453  -1.286190047886794  10.67335036009197  0.02124703044069296  -10.67335036009197
0.03961000000000001  -1.466589599278652  -1.472469510559367  -0.2230564613853528  -1.249413049174017  10.13999098696585  0.02052713175577329  -10.13999098696585
0.03962  -1.429165921138418  -1.434895914234147  -0.2222476595979062  -1.212648254636243  9.620259265298635  0.01980801190076675  -9.620259265298635
0.03963000000000001  -1.39172813770752  -1.397308155552096  -0.2214102830909829  -1.175897872461116  9.114160250522607  0.0190897517874027  -9.114160250522607
0.03964  -1.354276618481766  -1.359706605435256  -0.2205423007986329  -1.139164304636626  8.621698855731813  0.01837244007675989  -8.621698855731813
0.03965  -1.316811733092531  -1.322091634934035  -0.2196414601625969  -1.102450174771442  8.142879850515339  0.0176561742921769  -8.142879850515339
0.03966  -1.279333851303109  -1.284463615222123  -0.2187052541888087  -1.065758361033319  7.677707859586357  0.01694106213689028  -7.677707859586357
0.03967  -1.241843343005063  -1.246822917591083  -0.2177308822269108  -1.029092035364177  7.226187361160411  0.01622722306274547  -7.226187361160411
0.03968  -1.204340578214573  -1.209169913444525  -0.2167152029999881  -0.9924547104445428  6.788322685023821  0.01551479014889159  -6.788322685023821
0.03969  -1.166825927068789  -1.171504974291764  -0.2156546779976425  -0.9558502962941284  6.364118010216403  0.01480391236593129  -6.364118010216403
0.03970000000000001  -1.12929975982215  -1.133828471740765  -0.2145453027947264  -0.9192831689460473  5.953577362230651  0.01409475732303149  -5.953577362230651
0.03971  -1.09176244684282  -1.096140777490323  -0.2133825231183439  -0.8827582543719892  5.556704609599699  0.01338751462508901  -5.556704609599699
0.03972000000000001  -1.054214358608901  -1.058442263320851  -0.2121611314821843  -0.8462811318386786  5.17350345970628  0.01268240000718108  -5.17350345970628
0.03973  -1.016655865704867  -1.020733301083847  -0.2108751388311241  -0.8098581622527375  4.803977453589389  0.01197966046859445  -4.803977453589389
